<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
COL.MC,20140902,5.82,5.86,5.8,5.8,963569
COL.MC,20140901,5.87,5.89,5.81,5.82,1181478
COL.MC,20140829,5.82,5.89,5.81,5.83,545266
COL.MC,20140828,5.8,5.9,5.77,5.83,1088638
COL.MC,20140827,5.7,5.86,5.67,5.83,945780
COL.MC,20140826,5.72,5.73,5.65,5.7,891414
COL.MC,20140825,5.7,5.76,5.68,5.7,806737
COL.MC,20140822,5.7,5.7,5.64,5.67,607500
COL.MC,20140821,5.75,5.77,5.69,5.7,425614
COL.MC,20140820,5.8,5.81,5.67,5.7,1031877
COL.MC,20140819,5.88,5.88,5.74,5.81,504518
COL.MC,20140818,5.87,5.92,5.73,5.82,433953
COL.MC,20140815,5.88,5.89,5.81,5.83,198557
COL.MC,20140814,5.88,5.93,5.84,5.88,308334
COL.MC,20140813,5.91,5.94,5.85,5.89,354639
COL.MC,20140812,5.95,6.05,5.86,5.87,797029
COL.MC,20140811,5.87,5.97,5.81,5.94,837953
COL.MC,20140808,5.66,5.95,5.6,5.78,1337539
COL.MC,20140807,5.5,5.84,5.48,5.79,929617
COL.MC,20140806,5.59,5.67,5.45,5.51,1074279
COL.MC,20140805,5.77,5.77,5.55,5.64,1011458
COL.MC,20140804,5.85,5.85,5.72,5.75,833284
COL.MC,20140801,5.73,5.86,5.63,5.83,913840
COL.MC,20140731,5.9,5.9,5.69,5.73,875896
COL.MC,20140730,5.82,5.98,5.72,5.84,799732
COL.MC,20140729,5.74,5.78,5.7,5.7,840125
COL.MC,20140728,5.88,5.88,5.63,5.72,414673
COL.MC,20140725,5.81,5.97,5.78,5.79,854338
COL.MC,20140724,5.69,5.85,5.69,5.82,545789
COL.MC,20140723,5.66,5.73,5.65,5.69,654335
COL.MC,20140722,5.63,5.7,5.61,5.69,615016
COL.MC,20140721,5.75,5.79,5.6,5.61,749396
COL.MC,20140718,5.56,5.8,5.55,5.74,1485736
COL.MC,20140717,5.71,5.77,5.6,5.65,1118326
COL.MC,20140716,5.55,5.89,5.5,5.69,2090676
COL.MC,20140715,5.51,5.67,5.42,5.57,2578280
COL.MC,20140714,5.57,5.6,5.53,5.57,1400785
COL.MC,20140711,5.6,5.67,5.5,5.57,1946968
COL.MC,20140710,5.61,5.65,5.51,5.56,1604061
COL.MC,20140709,5.61,5.67,5.51,5.6,955579
COL.MC,20140708,5.67,5.73,5.57,5.59,2372646
COL.MC,20140707,5.66,5.72,5.66,5.66,1842669
COL.MC,20140704,5.69,5.76,5.66,5.7,1521003
COL.MC,20140703,5.76,5.9,5.67,5.68,1401538
COL.MC,20140702,5.8,5.9,5.75,5.77,1341928
COL.MC,20140701,5.83,5.89,5.81,5.81,720828
COL.MC,20140630,5.93,5.99,5.81,5.82,1383702
COL.MC,20140627,6.01,6.04,5.86,5.93,1420983
COL.MC,20140626,5.93,6.08,5.92,6.03,1820437
COL.MC,20140625,5.9,6.02,5.81,5.88,1628326
COL.MC,20140624,6.12,6.15,5.9,5.9,2021823
COL.MC,20140623,6.23,6.23,6.1,6.13,802782
COL.MC,20140620,6.14,6.24,6.13,6.24,1425258
COL.MC,20140619,6.24,6.26,6.13,6.18,2062441
COL.MC,20140618,6.09,6.22,6.08,6.2,1921813
COL.MC,20140617,6.21,6.24,6.06,6.06,1774419
COL.MC,20140616,6.29,6.29,6.13,6.2,1970488
COL.MC,20140613,6.26,6.34,6.21,6.3,1143636
COL.MC,20140612,6.36,6.39,6.22,6.33,2030296
COL.MC,20140611,6.42,6.43,6.33,6.38,1625710
COL.MC,20140610,6.4,6.46,6.34,6.43,1672775
COL.MC,20140609,6.45,6.55,6.34,6.4,4159280
COL.MC,20140606,6.16,6.46,6.14,6.39,7260298
COL.MC,20140605,6.2,6.21,6.1,6.12,2368316
COL.MC,20140604,6.2,6.26,6.14,6.18,1654477
COL.MC,20140603,6.24,6.31,6.11,6.19,1821344
COL.MC,20140602,6.15,6.25,6.11,6.25,2562149
COL.MC,20140530,5.99,6.15,5.97,6.15,5870005
COL.MC,20140529,6.02,6.02,5.94,5.95,2302243
COL.MC,20140528,6.02,6.09,5.94,5.99,2718092
COL.MC,20140527,6.02,6.04,5.85,6.0,2034385
COL.MC,20140526,6.14,6.14,5.94,6.04,1374858
COL.MC,20140523,6.09,6.16,5.96,6.1,2502051
COL.MC,20140522,6.03,6.23,6.03,6.03,3378618
COL.MC,20140521,5.75,5.98,5.72,5.98,3828710
COL.MC,20140520,5.71,5.82,5.68,5.72,1539843
COL.MC,20140519,5.68,5.75,5.62,5.69,1683589
COL.MC,20140516,5.73,5.84,5.55,5.66,2421308
COL.MC,20140515,5.88,5.93,5.63,5.68,2342818
COL.MC,20140514,5.73,5.86,5.65,5.84,2694683
COL.MC,20140513,5.74,5.93,5.64,5.67,4556965
COL.MC,20140512,5.9,5.94,5.67,5.69,3360822
COL.MC,20140509,5.96,6.02,5.83,5.84,4428648
COL.MC,20140508,6.01,6.09,5.92,5.94,5864759
COL.MC,20140507,6.33,6.53,5.9,5.94,13112672
COL.MC,20140506,6.15,6.8,5.73,6.65,3150061
COL.MC,20140505,6.45,6.49,6.26,6.26,1013927
COL.MC,20140502,6.65,6.69,6.41,6.5,828527
COL.MC,20140430,6.56,6.7,6.43,6.7,1030526
COL.MC,20140429,6.66,6.9,6.36,6.61,2495166
COL.MC,20140428,6.15,6.59,5.92,6.59,2715930
COL.MC,20140425,5.8,6.1,5.63,6.1,3295587
COL.MC,20140424,5.75,6.08,5.75,5.84,2869646
COL.MC,20140423,5.51,5.85,5.51,5.75,1341266
COL.MC,20140422,5.9,5.9,5.56,5.65,1109291
COL.MC,20140417,5.51,5.8,5.5,5.8,967050
COL.MC,20140416,6.19,6.27,5.55,5.64,1919285
COL.MC,20140415,7.38,7.68,5.96,6.07,2313712
COL.MC,20140414,5.99,9.8,5.9,6.97,3830322
COL.MC,20140411,7.47,7.57004,6.65297,6.91975,3047291
COL.MC,20140410,7.72567,8.18699,7.014239999999999,7.353280000000001,1824864
COL.MC,20140409,6.24167,7.547810000000001,6.20833,7.39774,1736163
COL.MC,20140408,5.71366,6.23612,5.71366,6.10272,975038
COL.MC,20140407,5.61362,5.81926,5.55804,5.7748,271006
COL.MC,20140404,5.57471,5.6247300000000005,5.5358,5.6247300000000005,164023
COL.MC,20140403,5.69699,5.7470099999999995,5.46911,5.55804,1809194
COL.MC,20140402,5.71922,5.81926,5.59138,5.6803099999999995,134537
COL.MC,20140401,5.81926,5.83594,5.65252,5.7470099999999995,193275
COL.MC,20140331,5.80259,5.86929,5.76924,5.7748,105923
COL.MC,20140328,5.86929,5.97489,5.71922,5.7914699999999995,383867
COL.MC,20140327,5.91375,5.91375,5.67475,5.82482,232349
COL.MC,20140326,5.97489,6.04714,5.80815,5.90263,358302
COL.MC,20140325,5.53024,5.935980000000001,5.53024,5.858169999999999,356164
COL.MC,20140324,5.86929,5.86929,5.53024,5.57471,244076
COL.MC,20140321,5.86929,6.0527,5.71922,5.80815,1021766
COL.MC,20140320,5.80815,5.99156,5.7470099999999995,5.90263,602278
COL.MC,20140319,5.7525699999999995,5.86929,5.69143,5.84149,154267
COL.MC,20140318,5.83594,5.852609999999999,5.6692,5.6858699999999995,147498
COL.MC,20140317,5.40797,5.963769999999999,5.391290000000001,5.83594,391839
COL.MC,20140314,5.55804,5.55804,4.99667,5.43576,698215
COL.MC,20140313,5.95821,5.98045,5.65808,5.6692,183565
COL.MC,20140312,5.935980000000001,5.99156,5.71366,5.90263,289115
COL.MC,20140311,6.14163,6.16386,5.90263,5.99156,452950
COL.MC,20140310,6.20833,6.26946,5.51357,5.99156,855660
COL.MC,20140307,5.90263,6.23612,5.88596,6.20833,682733
COL.MC,20140306,5.4969,6.01935,5.4969,5.8804,839536
COL.MC,20140305,5.40241,5.59138,5.33016,5.46911,418204
COL.MC,20140304,4.8077,5.374619999999999,4.757680000000001,5.280130000000001,342828
COL.MC,20140303,5.00223,5.0856,4.70766,4.8077,299045
COL.MC,20140228,5.43576,5.4969,4.94109,5.0967199999999995,396932
COL.MC,20140227,5.1912,5.5246900000000005,5.16897,5.346830000000001,632071
COL.MC,20140226,4.81882,5.38574,4.757680000000001,5.0967199999999995,1121664
COL.MC,20140225,4.6354,4.81326,4.47978,4.78547,650146
COL.MC,20140224,4.32415,4.57426,4.2018699999999995,4.57426,585686
COL.MC,20140221,4.09071,4.36862,4.09071,4.27969,421859
COL.MC,20140220,4.2018699999999995,4.24634,3.99623,4.0796,238803
COL.MC,20140219,4.35194,4.35194,4.2630099999999995,4.29636,102106
COL.MC,20140218,4.36862,4.38529,4.2630099999999995,4.3575,128895
COL.MC,20140217,4.32415,4.40196,4.22966,4.32415,327033
COL.MC,20140214,4.2018699999999995,4.31859,4.1685300000000005,4.2908,161801
COL.MC,20140213,4.2519,4.40752,4.1462900000000005,4.2018699999999995,289920
COL.MC,20140212,4.34083,4.41864,4.2519,4.32415,305924
COL.MC,20140211,4.25745,4.41308,4.21855,4.35194,410774
COL.MC,20140210,4.22966,4.32415,4.11295,4.21855,249216
COL.MC,20140207,4.2018699999999995,4.41864,4.09071,4.2630099999999995,320659
COL.MC,20140206,3.99623,4.53536,3.8294900000000003,4.17408,1499011
COL.MC,20140205,3.6182800000000004,4.1018300000000005,3.6182800000000004,4.01846,923947
COL.MC,20140204,3.34038,3.5849300000000004,3.34038,3.5849300000000004,103607
COL.MC,20140203,3.49045,3.49045,3.31259,3.3959599999999996,374127
COL.MC,20140131,3.49045,3.5071199999999996,3.4015199999999997,3.45154,1876829
COL.MC,20140130,3.52379,3.52379,3.4571,3.46821,547077
COL.MC,20140129,3.496,3.5460300000000005,3.41819,3.4571,3509044
COL.MC,20140128,3.5627,3.6294,3.3959599999999996,3.496,720861
COL.MC,20140127,3.60161,3.7961400000000003,3.496,3.5849300000000004,452324
COL.MC,20140124,3.5849300000000004,3.8017,3.3959599999999996,3.60161,1020403
COL.MC,20140123,3.1792,3.735,2.90129,3.67942,4210585
COL.MC,20140122,3.8294900000000003,3.8294900000000003,3.21254,3.24589,2174153
COL.MC,20140121,4.29636,4.47978,3.8906199999999997,3.96288,1308313
COL.MC,20140120,4.1685300000000005,4.585380000000001,4.14074,4.27969,1400112
COL.MC,20140117,4.22966,4.22966,3.86283,4.01846,1360123
COL.MC,20140116,4.32415,4.41864,4.1685300000000005,4.32415,989611
COL.MC,20140115,3.75167,4.0796,3.65719,4.0796,10537007
COL.MC,20140114,3.8017,3.8017,3.15141,3.6127199999999995,1608308
COL.MC,20140113,3.51824,3.8239300000000003,3.51824,3.81837,969141
COL.MC,20140110,3.3348199999999997,3.51824,3.18475,3.4293099999999996,1272339
COL.MC,20140109,2.75123,3.1792,2.72344,3.0902700000000003,1345571
COL.MC,20140108,2.54002,2.71788,2.54002,2.68453,933627
COL.MC,20140107,2.25656,2.59004,2.23989,2.5011200000000002,1217554
COL.MC,20140106,2.13429,2.3121400000000003,2.05647,2.20654,604386
COL.MC,20140103,2.50667,2.5789299999999997,2.20098,2.251,1471271
COL.MC,20140102,3.22922,3.3959599999999996,2.32326,2.67341,2211237
COL.MC,20131231,3.24589,3.3014699999999997,3.1903099999999998,3.2347799999999998,241010
COL.MC,20131230,3.24589,3.3014699999999997,3.24589,3.24589,192148
COL.MC,20131227,3.3237,3.3237,3.22922,3.2848,222869
COL.MC,20131224,3.30703,3.30703,3.26257,3.27924,130177
COL.MC,20131223,3.34038,3.45154,3.3292599999999997,3.3292599999999997,228771
COL.MC,20131220,3.4015199999999997,3.5627,3.3626099999999997,3.3626099999999997,458943
COL.MC,20131219,3.4793300000000005,3.4793300000000005,3.38484,3.4126300000000005,114702
COL.MC,20131218,3.35705,3.4293099999999996,3.3515,3.3959599999999996,159222
COL.MC,20131217,3.4571,3.4571,3.3515,3.38484,82193
COL.MC,20131216,3.1792,3.48489,3.1792,3.3626099999999997,231831
COL.MC,20131213,3.3904,3.3959599999999996,3.1236200000000003,3.22922,402746
COL.MC,20131212,3.4793300000000005,3.52935,3.31259,3.37929,301346
COL.MC,20131211,3.4737699999999996,3.60716,3.4459800000000005,3.5126800000000005,224730
COL.MC,20131210,3.40708,3.66275,3.40708,3.4571,337009
COL.MC,20131209,3.59049,3.69054,3.34038,3.3959599999999996,415776
COL.MC,20131206,3.64607,3.64607,3.53491,3.6127199999999995,57271
COL.MC,20131205,3.60161,3.6849800000000004,3.5849300000000004,3.6127199999999995,109609
COL.MC,20131204,3.86283,3.86283,3.55714,3.60716,318612
COL.MC,20131203,3.94065,3.96844,3.86283,3.87395,69551
COL.MC,20131202,3.86283,3.96844,3.86283,3.9239699999999997,151532
COL.MC,20131129,3.9184099999999997,3.97955,3.86283,3.86283,207905
COL.MC,20131128,3.9517599999999997,4.00734,3.88507,3.8906199999999997,189972
COL.MC,20131127,3.9184099999999997,3.974,3.81837,3.9239699999999997,259504
COL.MC,20131126,4.040690000000001,4.040690000000001,3.87951,3.87951,158795
COL.MC,20131125,3.96844,4.14074,3.9239699999999997,4.01846,201305
COL.MC,20131122,3.9073,4.00734,3.86283,3.88507,293365
COL.MC,20131121,3.64051,3.87951,3.5627,3.8350400000000002,271541
COL.MC,20131120,3.7183300000000004,3.7183300000000004,3.496,3.6294,341610
COL.MC,20131119,3.9462,3.9462,3.67942,3.70721,392016
COL.MC,20131118,3.9517599999999997,4.00734,3.8906199999999997,3.9073,187466
COL.MC,20131115,4.0796,4.1852,3.86283,3.94065,383391
COL.MC,20131114,4.2685699999999995,4.32415,4.0796,4.14074,214018
COL.MC,20131113,4.2519,4.37973,4.2018699999999995,4.22411,225311
COL.MC,20131112,4.27413,4.30192,4.23522,4.2519,180073
COL.MC,20131111,4.2908,4.40752,4.2129900000000005,4.25745,444259
COL.MC,20131108,4.32415,4.38529,4.15741,4.2630099999999995,586912
COL.MC,20131107,4.71877,4.77435,4.27969,4.32415,753743
COL.MC,20131106,4.92442,5.0467,4.57982,4.66319,862404
COL.MC,20131105,4.78547,5.0467,4.45199,4.92442,1600504
COL.MC,20131104,3.96288,4.88551,3.89618,4.88551,2101475
COL.MC,20131101,3.7905800000000003,3.80725,3.6683,3.70721,180179
COL.MC,20131031,3.77391,3.87395,3.70165,3.7572300000000003,326097
COL.MC,20131030,3.7238800000000003,3.87951,3.6182800000000004,3.76835,438170
COL.MC,20131029,3.8239300000000003,3.8406,3.4793300000000005,3.67386,1458538
COL.MC,20131028,4.2074300000000004,4.29636,3.7961400000000003,3.81837,619978
COL.MC,20131025,4.1685300000000005,4.36862,4.05181,4.22411,495631
COL.MC,20131024,4.41864,4.59649,4.05181,4.13518,1310410
COL.MC,20131023,4.1852,4.40196,3.97955,4.34638,1087813
COL.MC,20131022,4.1073900000000005,4.440869999999999,3.93509,4.14074,1619726
COL.MC,20131021,3.5793699999999995,4.06292,3.53491,4.00734,2162994
COL.MC,20131018,3.40708,3.53491,3.3681699999999997,3.52379,494142
COL.MC,20131017,3.3959599999999996,3.5793699999999995,3.2570099999999997,3.34594,1191354
COL.MC,20131016,3.08471,3.4571,2.97355,3.3292599999999997,2136345
COL.MC,20131015,3.1903099999999998,3.2236599999999997,3.0346900000000003,3.0680400000000003,906530
COL.MC,20131014,3.24589,3.3292599999999997,3.15141,3.2014299999999998,548982
COL.MC,20131011,3.4571,3.4737699999999996,3.1903099999999998,3.2236599999999997,1548160
COL.MC,20131010,3.6127199999999995,3.6127199999999995,3.41819,3.41819,1221699
COL.MC,20131009,3.3959599999999996,3.5515800000000004,3.3959599999999996,3.52935,1193746
COL.MC,20131008,3.42375,3.4737699999999996,3.3681699999999997,3.3904,175432
COL.MC,20131007,3.4293099999999996,3.5071199999999996,3.40708,3.41819,532426
COL.MC,20131004,3.3681699999999997,3.4293099999999996,3.34594,3.42375,252906
COL.MC,20131003,3.38484,3.42375,3.34594,3.34594,114722
COL.MC,20131002,3.38484,3.4293099999999996,3.31259,3.3348199999999997,177352
COL.MC,20131001,3.42375,3.4293099999999996,3.26812,3.37373,302494
COL.MC,20130930,3.31259,3.4571,3.31259,3.3348199999999997,308151
COL.MC,20130927,3.65719,3.66275,3.3348199999999997,3.4126300000000005,554839
COL.MC,20130926,3.8294900000000003,3.8294900000000003,3.55714,3.64607,566537
COL.MC,20130925,3.5738199999999996,3.88507,3.56826,3.86839,1369469
COL.MC,20130924,3.4793300000000005,3.5738199999999996,3.4348699999999996,3.55714,344563
COL.MC,20130923,3.31815,3.496,3.31259,3.41819,319118
COL.MC,20130920,3.53491,3.53491,3.22922,3.31259,469109
COL.MC,20130919,3.5849300000000004,3.64607,3.52935,3.52935,466779
COL.MC,20130918,3.42375,3.60161,3.3959599999999996,3.5404699999999996,542852
COL.MC,20130917,3.4293099999999996,3.4293099999999996,3.38484,3.42375,42780
COL.MC,20130916,3.4737699999999996,3.48489,3.4126300000000005,3.4293099999999996,96643
COL.MC,20130913,3.3959599999999996,3.5404699999999996,3.37373,3.4293099999999996,235701
COL.MC,20130912,3.3681699999999997,3.4015199999999997,3.30703,3.37373,50286
COL.MC,20130911,3.38484,3.4404199999999996,3.3681699999999997,3.3959599999999996,93337
COL.MC,20130910,3.30703,3.3904,3.24589,3.3681699999999997,27027
COL.MC,20130909,3.27368,3.35705,3.27368,3.3292599999999997,10476
COL.MC,20130906,3.34038,3.4126300000000005,3.2570099999999997,3.3292599999999997,83695
COL.MC,20130905,3.3348199999999997,3.4126300000000005,3.26257,3.3959599999999996,62962
COL.MC,20130904,3.3348199999999997,3.3348199999999997,3.2570099999999997,3.2903599999999997,21731
COL.MC,20130903,3.3014699999999997,3.3681699999999997,3.27368,3.3237,10026
COL.MC,20130902,3.24589,3.3515,3.24589,3.31815,14750
COL.MC,20130830,3.2014299999999998,3.31815,3.2014299999999998,3.21254,14051
COL.MC,20130829,3.1903099999999998,3.30703,3.1903099999999998,3.22922,9998
COL.MC,20130828,3.24589,3.26257,3.18475,3.26257,24030
COL.MC,20130827,3.27924,3.3348199999999997,3.21254,3.2959099999999997,39702
COL.MC,20130826,3.40708,3.40708,3.2903599999999997,3.3348199999999997,16433
COL.MC,20130823,3.3959599999999996,3.42375,3.3292599999999997,3.40708,30470
COL.MC,20130822,3.2570099999999997,3.4126300000000005,3.2014299999999998,3.3959599999999996,57295
COL.MC,20130821,3.24589,3.24589,3.16808,3.2181,14306
COL.MC,20130820,3.27368,3.3292599999999997,3.11806,3.22922,82939
COL.MC,20130819,3.31815,3.3904,3.27368,3.30703,20632
COL.MC,20130816,3.38484,3.38484,3.31259,3.3237,18113
COL.MC,20130815,3.41819,3.41819,3.3348199999999997,3.3348199999999997,27009
COL.MC,20130814,3.4571,3.4571,3.3681699999999997,3.3959599999999996,50998
COL.MC,20130813,3.4571,3.6127199999999995,3.37929,3.41819,198112
COL.MC,20130812,3.4015199999999997,3.51824,3.37373,3.4293099999999996,172236
COL.MC,20130809,3.3959599999999996,3.4015199999999997,3.27368,3.3681699999999997,64858
COL.MC,20130808,3.2069900000000002,3.5460300000000005,3.2069900000000002,3.34038,141336
COL.MC,20130807,3.22922,3.24589,3.1736400000000002,3.22922,21087
COL.MC,20130806,3.2347799999999998,3.24589,3.2181,3.2181,20957
COL.MC,20130805,3.31815,3.31815,3.21254,3.22922,34934
COL.MC,20130802,3.3681699999999997,3.40708,3.22922,3.31815,85642
COL.MC,20130801,3.2903599999999997,3.3515,3.2236599999999997,3.3515,26465
COL.MC,20130731,3.27368,3.3237,3.2181,3.27368,22326
COL.MC,20130730,3.2570099999999997,3.3237,3.25145,3.2903599999999997,14252
COL.MC,20130729,3.3681699999999997,3.3681699999999997,3.22922,3.2570099999999997,14945
COL.MC,20130726,3.2181,3.34594,3.2181,3.3292599999999997,17690
COL.MC,20130725,3.4015199999999997,3.4015199999999997,3.2236599999999997,3.22922,38595
COL.MC,20130724,3.1903099999999998,3.40708,3.16808,3.3626099999999997,84411
COL.MC,20130723,3.1792,3.2570099999999997,3.1792,3.1903099999999998,14926
COL.MC,20130722,3.15141,3.27368,3.14585,3.16808,6190
COL.MC,20130719,3.1792,3.2181,3.14585,3.15141,11817
COL.MC,20130718,3.22922,3.22922,3.16252,3.16252,10493
COL.MC,20130717,3.24589,3.24589,3.16808,3.1792,8566
COL.MC,20130716,3.24589,3.3014699999999997,3.11806,3.2347799999999998,14607
COL.MC,20130715,3.31815,3.31815,3.2069900000000002,3.2069900000000002,27130
COL.MC,20130712,3.31815,3.31815,3.16808,3.2069900000000002,33549
COL.MC,20130711,3.2069900000000002,3.30703,3.15141,3.27368,56825
COL.MC,20130710,3.19587,3.22922,3.15141,3.16808,13058
COL.MC,20130709,3.21254,3.2403299999999997,3.1569599999999998,3.2069900000000002,13701
COL.MC,20130708,3.18475,3.2236599999999997,3.1402900000000002,3.1569599999999998,8501
COL.MC,20130705,3.24589,3.27368,3.0902700000000003,3.1402900000000002,39989
COL.MC,20130704,3.27368,3.27368,3.16808,3.19587,27935
COL.MC,20130703,3.1792,3.2959099999999997,3.11806,3.13473,25121
COL.MC,20130702,3.2014299999999998,3.26812,3.1569599999999998,3.1903099999999998,12479
COL.MC,20130701,3.1402900000000002,3.26257,3.1402900000000002,3.2069900000000002,31551
COL.MC,20130628,3.31815,3.3626099999999997,3.11806,3.14585,61547
COL.MC,20130627,3.4015199999999997,3.42375,3.25145,3.27924,51137
COL.MC,20130626,3.24589,3.38484,3.15141,3.34594,51657
COL.MC,20130625,3.1569599999999998,3.2903599999999997,3.1569599999999998,3.1792,21150
COL.MC,20130624,3.21254,3.27368,3.15141,3.15141,30949
COL.MC,20130621,3.2403299999999997,3.30703,3.0902700000000003,3.1792,56072
COL.MC,20130620,3.1792,3.27368,3.0902700000000003,3.1236200000000003,139467
COL.MC,20130619,3.51824,3.51824,3.13473,3.13473,180256
COL.MC,20130618,3.34594,3.50156,3.24589,3.4293099999999996,231168
COL.MC,20130617,3.27368,3.4293099999999996,3.27368,3.35705,65191
COL.MC,20130614,3.31815,3.3348199999999997,3.18475,3.24589,32315
COL.MC,20130613,3.05692,3.3237,3.05692,3.24589,60610
COL.MC,20130612,3.2181,3.3348199999999997,3.0902700000000003,3.0902700000000003,549762
COL.MC,20130611,3.4737699999999996,3.63495,3.2014299999999998,3.22922,407429
COL.MC,20130610,3.8350400000000002,3.9239699999999997,3.4737699999999996,3.49045,378431
COL.MC,20130607,4.11295,4.2018699999999995,3.7238800000000003,3.8239300000000003,343579
COL.MC,20130606,3.5071199999999996,4.14074,3.46266,4.04625,284745
COL.MC,20130605,3.49045,3.5627,3.3348199999999997,3.4459800000000005,42678
COL.MC,20130604,3.67386,3.81281,3.4293099999999996,3.51824,144186
COL.MC,20130603,3.0902700000000003,3.5849300000000004,3.0902700000000003,3.5793699999999995,231082
COL.MC,20130531,3.18475,3.24589,3.05692,3.10138,16334
COL.MC,20130530,3.3292599999999997,3.3626099999999997,3.16808,3.1792,18826
COL.MC,20130529,3.16252,3.3626099999999997,3.11806,3.27368,55134
COL.MC,20130528,3.2403299999999997,3.2403299999999997,3.05136,3.16808,26690
COL.MC,20130527,2.81792,3.16252,2.81792,3.11806,25310
COL.MC,20130524,2.80125,2.92353,2.80125,2.86239,13169
COL.MC,20130523,3.01801,3.01801,2.78458,2.82904,60240
COL.MC,20130522,3.2347799999999998,3.2347799999999998,3.02913,3.05692,38348
COL.MC,20130521,3.15141,3.26257,3.13473,3.19587,18415
COL.MC,20130520,3.3959599999999996,3.3959599999999996,3.1903099999999998,3.24589,31032
COL.MC,20130517,3.45154,3.45154,3.2903599999999997,3.2959099999999997,25200
COL.MC,20130516,3.34038,3.38484,3.1792,3.3626099999999997,67857
COL.MC,20130515,3.1792,3.4571,3.1291700000000002,3.4571,144114
COL.MC,20130514,2.99578,3.1402900000000002,2.85683,3.0902700000000003,35666
COL.MC,20130513,3.01246,3.15141,2.9679900000000004,3.0346900000000003,19566
COL.MC,20130510,2.97355,3.13473,2.97355,3.01246,29183
COL.MC,20130509,3.15141,3.15141,2.9679900000000004,2.98466,61035
COL.MC,20130508,2.84016,3.24589,2.84016,3.15141,109147
COL.MC,20130507,2.84571,2.9346400000000004,2.81237,2.86239,14609
COL.MC,20130506,2.86239,2.99578,2.84016,2.89574,42875
COL.MC,20130503,2.57337,2.84016,2.57337,2.77902,22048
COL.MC,20130502,2.62895,2.68453,2.5011200000000002,2.6678599999999997,31253
COL.MC,20130430,2.79013,2.79013,2.64007,2.64562,15833
COL.MC,20130429,2.77902,2.84016,2.67341,2.74567,29664
COL.MC,20130426,2.6122799999999997,2.9346400000000004,2.6122799999999997,2.81237,65256
COL.MC,20130425,2.71788,2.71788,2.5956,2.7012099999999997,8353
COL.MC,20130424,2.76234,2.77346,2.62339,2.62895,25865
COL.MC,20130423,2.4455400000000003,2.76234,2.4455400000000003,2.75123,57032
COL.MC,20130422,2.43998,2.45109,2.3677200000000003,2.43998,6630
COL.MC,20130419,2.43998,2.45665,2.3788400000000003,2.3788400000000003,6268
COL.MC,20130418,2.3788400000000003,2.45109,2.3788400000000003,2.3788400000000003,6309
COL.MC,20130417,2.46221,2.46221,2.39551,2.40663,20664
COL.MC,20130416,2.3844,2.45665,2.3844,2.4344200000000003,5127
COL.MC,20130415,2.4788799999999998,2.4788799999999998,2.38996,2.43998,5360
COL.MC,20130412,2.4010700000000003,2.50667,2.4010700000000003,2.4344200000000003,12731
COL.MC,20130411,2.43998,2.4788799999999998,2.3677200000000003,2.4121900000000003,10267
COL.MC,20130410,2.36216,2.52335,2.36216,2.43998,13460
COL.MC,20130409,2.32882,2.4121900000000003,2.32882,2.4010700000000003,9850
COL.MC,20130408,2.3177,2.4233,2.3177,2.36216,5719
COL.MC,20130405,2.46221,2.46221,2.3177,2.3177,12636
COL.MC,20130404,2.3454900000000003,2.47333,2.3454900000000003,2.39551,19136
COL.MC,20130403,2.47333,2.47333,2.35661,2.3844,12538
COL.MC,20130402,2.4233,2.5122299999999997,2.41775,2.49556,14890
COL.MC,20130328,2.4121900000000003,2.52335,2.4121900000000003,2.41775,14368
COL.MC,20130327,2.43998,2.5011200000000002,2.36216,2.39551,14123
COL.MC,20130326,2.39551,2.47333,2.3454900000000003,2.47333,24634
COL.MC,20130325,2.59004,2.59004,2.3788400000000003,2.39551,22152
COL.MC,20130322,2.47333,2.5122299999999997,2.45109,2.47333,17000
COL.MC,20130321,2.56225,2.61783,2.47333,2.47333,15360
COL.MC,20130320,2.56225,2.65674,2.50667,2.55114,11019
COL.MC,20130319,2.7679,2.7679,2.5567,2.5567,26459
COL.MC,20130318,2.67897,2.68453,2.62339,2.65674,16260
COL.MC,20130315,2.74567,2.77902,2.67897,2.72344,11542
COL.MC,20130314,2.6345099999999997,2.77902,2.6345099999999997,2.71788,12346
COL.MC,20130313,2.72344,2.76234,2.5956,2.76234,19246
COL.MC,20130312,2.79013,2.82904,2.65674,2.6678599999999997,54490
COL.MC,20130311,2.85683,2.86239,2.77902,2.80681,17588
COL.MC,20130308,2.82348,2.86239,2.69009,2.8346,51501
COL.MC,20130307,2.62339,2.89018,2.54002,2.75679,65390
COL.MC,20130306,2.60672,2.64007,2.4121900000000003,2.59004,81567
COL.MC,20130305,2.79569,2.85683,2.55114,2.6122799999999997,123753
COL.MC,20130304,2.81792,2.87906,2.77902,2.81237,21912
COL.MC,20130301,2.82904,2.92908,2.81792,2.84016,43767
COL.MC,20130228,2.90129,2.95687,2.82348,2.8735,58737
COL.MC,20130227,2.8735,3.01246,2.75123,2.8735,119799
COL.MC,20130226,2.81237,2.88462,2.75123,2.8346,120657
COL.MC,20130225,2.91797,3.1792,2.82904,2.92908,450270
COL.MC,20130222,2.85683,2.99578,2.73455,2.77902,68485
COL.MC,20130221,2.95687,2.96243,2.81237,2.8346,60391
