<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BBVA.MC,20160601,5.962,5.98,5.785,5.841,23330744
BBVA.MC,20160531,6.08,6.107,5.907,5.961,26942749
BBVA.MC,20160530,6.07,6.095,6.013,6.07,11084127
BBVA.MC,20160527,6.009,6.122,5.998,6.058,24727213
BBVA.MC,20160526,6.0,6.063,5.935,6.044,34205787
BBVA.MC,20160525,5.849,6.135,5.836,6.093,47768236
BBVA.MC,20160524,5.541,5.805,5.521,5.788,28707653
BBVA.MC,20160523,5.626,5.675,5.538,5.55,21904866
BBVA.MC,20160520,5.606,5.66,5.581,5.633,34929715
BBVA.MC,20160519,5.652,5.747,5.566,5.572,26610643
BBVA.MC,20160518,5.579,5.7,5.536,5.65,31991715
BBVA.MC,20160517,5.585,5.726,5.552,5.611,32320105
BBVA.MC,20160516,5.467,5.551,5.432,5.538,16277151
BBVA.MC,20160513,5.444,5.567,5.385,5.51,24639462
BBVA.MC,20160512,5.478,5.605,5.42,5.481,31499914
BBVA.MC,20160511,5.64,5.66,5.44,5.513,30819177
BBVA.MC,20160510,5.61,5.704,5.578,5.632,27742040
BBVA.MC,20160509,5.705,5.738,5.5,5.527,36381305
BBVA.MC,20160506,5.541,5.715,5.471,5.626,41110159
BBVA.MC,20160505,5.62,5.688,5.508,5.549,38503527
BBVA.MC,20160504,5.686,5.756,5.58,5.586,69811215
BBVA.MC,20160503,5.93,5.943,5.675,5.715,44368801
BBVA.MC,20160502,6.0,6.017,5.892,5.942,23286628
BBVA.MC,20160429,6.15,6.219,5.943,5.983,63202962
BBVA.MC,20160428,6.4,6.4,6.128,6.283,102578415
BBVA.MC,20160427,6.72,6.804,6.665,6.74,41686693
BBVA.MC,20160426,6.422,6.758,6.422,6.757,64113757
BBVA.MC,20160425,6.525,6.57,6.374,6.417,37058877
BBVA.MC,20160422,6.465,6.574,6.445,6.55,58498371
BBVA.MC,20160421,6.4,6.545,6.362,6.493,109773066
BBVA.MC,20160420,6.046,6.371,6.008,6.364,100957305
BBVA.MC,20160419,5.993,6.06,5.963,6.017,48625081
BBVA.MC,20160418,5.813,5.989,5.76,5.963,35114029
BBVA.MC,20160415,5.895,5.95,5.84,5.925,41727321
BBVA.MC,20160414,5.846,5.915,5.723,5.904,85325517
BBVA.MC,20160413,5.606,5.837,5.58,5.837,99668713
BBVA.MC,20160412,5.512,5.617,5.384,5.501,71710514
BBVA.MC,20160411,5.41,5.555,5.35,5.461,87652451
BBVA.MC,20160408,5.319,5.472,5.319,5.407,53926635
BBVA.MC,20160407,5.47,5.48,5.302,5.324,50197788
BBVA.MC,20160406,5.5,5.618,5.423,5.468,118925123
BBVA.MC,20160405,5.585,5.608,5.484,5.5,36016584
BBVA.MC,20160404,5.746,5.84,5.693,5.75,26306436
BBVA.MC,20160401,5.762,5.899,5.7,5.746,143053448
BBVA.MC,20160331,5.912,5.96,5.801,5.842,48015796
BBVA.MC,20160330,6.005,6.07,5.945,5.949,52624919
BBVA.MC,20160329,6.075,6.13,5.904,5.947,33692382
BBVA.MC,20160324,6.089,6.137,5.976,6.008,46231226
BBVA.MC,20160323,6.288,6.324,6.101,6.144,53492358
BBVA.MC,20160322,6.237,6.262,6.123,6.262,119298601
BBVA.MC,20160321,6.317,6.455,6.279,6.3,32057356
BBVA.MC,20160318,6.34,6.465,6.231,6.38,57456588
BBVA.MC,20160317,6.436,6.445,6.12,6.325,61612513
BBVA.MC,20160316,6.351,6.445,6.215,6.312,56819593
BBVA.MC,20160315,6.505,6.531,6.312,6.351,37067189
BBVA.MC,20160314,6.6,6.665,6.531,6.545,53901329
BBVA.MC,20160311,6.296,6.538,6.26,6.515,47546278
BBVA.MC,20160310,6.06,6.48,5.965,6.135,66125772
BBVA.MC,20160309,6.09,6.17,6.007,6.053,28808344
BBVA.MC,20160308,6.076,6.25,6.022,6.096,59758100
BBVA.MC,20160307,6.218,6.268,6.02,6.17,33256740
BBVA.MC,20160304,6.264,6.319,6.144,6.235,31364028
BBVA.MC,20160303,6.21,6.26,6.119,6.223,47607243
BBVA.MC,20160302,5.99,6.229,5.97,6.187,39169123
BBVA.MC,20160301,5.831,5.933,5.778,5.925,26499586
BBVA.MC,20160229,5.679,5.855,5.603,5.855,36082156
BBVA.MC,20160226,5.53,5.798,5.515,5.768,43321493
BBVA.MC,20160225,5.44,5.539,5.395,5.46,36113966
BBVA.MC,20160224,5.574,5.593,5.303,5.342,45416645
BBVA.MC,20160223,5.704,5.87,5.587,5.596,31358887
BBVA.MC,20160222,5.603,5.758,5.58,5.756,29450829
BBVA.MC,20160219,5.635,5.725,5.441,5.539,38976404
BBVA.MC,20160218,5.9,5.929,5.614,5.656,45598481
BBVA.MC,20160217,5.648,5.853,5.602,5.84,37640376
BBVA.MC,20160216,5.74,5.74,5.525,5.612,42865397
BBVA.MC,20160215,5.717,5.737,5.56,5.662,54118188
BBVA.MC,20160212,5.326,5.502,5.26,5.502,54745447
BBVA.MC,20160211,5.554,5.554,5.241,5.241,59329543
BBVA.MC,20160210,5.41,5.74,5.372,5.644,50476539
BBVA.MC,20160209,5.572,5.719,5.277,5.312,53582791
BBVA.MC,20160208,5.989,5.989,5.535,5.572,32339627
BBVA.MC,20160205,5.759,5.94,5.67,5.903,43884957
BBVA.MC,20160204,5.564,5.79,5.434,5.768,44621999
BBVA.MC,20160203,5.602,5.65,5.312,5.476,52514858
BBVA.MC,20160202,5.771,5.79,5.53,5.597,38293991
BBVA.MC,20160201,5.928,5.96,5.754,5.801,30520313
BBVA.MC,20160129,5.812,5.909,5.75,5.896,33691014
BBVA.MC,20160128,5.879,5.985,5.67,5.71,42808993
BBVA.MC,20160127,5.891,5.922,5.807,5.913,22312481
BBVA.MC,20160126,5.656,5.911,5.625,5.911,96507236
BBVA.MC,20160125,6.014,6.024,5.732,5.77,54691252
BBVA.MC,20160122,5.913,6.027,5.826,5.959,90011250
BBVA.MC,20160121,5.617,5.815,5.575,5.763,76638959
BBVA.MC,20160120,5.715,5.721,5.546,5.61,115997510
BBVA.MC,20160119,5.93,5.97,5.814,5.827,144967242
BBVA.MC,20160118,5.889,5.962,5.795,5.814,109895173
BBVA.MC,20160115,6.11,6.134,5.866,5.905,92903825
BBVA.MC,20160114,6.197,6.2,6.036,6.14,66396293
BBVA.MC,20160113,6.264,6.355,6.151,6.208,149124118
BBVA.MC,20160112,6.22,6.341,6.126,6.207,166598354
BBVA.MC,20160111,6.2,6.38,6.2,6.263,109751428
BBVA.MC,20160108,6.451,6.485,6.253,6.274,37018821
BBVA.MC,20160107,6.35,6.445,6.286,6.419,102025798
BBVA.MC,20160106,6.619,6.624,6.439,6.502,177932162
BBVA.MC,20160105,6.872,6.876,6.59,6.644,252932297
BBVA.MC,20160104,6.67,6.689,6.544,6.6,110561068
BBVA.MC,20151231,6.85,6.85,6.719,6.739,15262514
BBVA.MC,20151230,6.845,6.885,6.8,6.836,10257877
BBVA.MC,20151229,6.891,6.9,6.816,6.867,26453060
BBVA.MC,20151228,6.955,7.003,6.827,6.856,17331710
BBVA.MC,20151224,6.96,7.015,6.901,6.941,8312312
BBVA.MC,20151223,6.84,6.976,6.809,6.928,110648794
BBVA.MC,20151222,6.785,6.81,6.695,6.75,78427956
BBVA.MC,20151221,6.9,6.943,6.71,6.71,65190728
BBVA.MC,20151218,7.057,7.129,6.95,7.042,62142774
BBVA.MC,20151217,7.153,7.233,7.093,7.131,97990749
BBVA.MC,20151216,7.02,7.058,6.875,6.995,107978949
BBVA.MC,20151215,6.82,6.985,6.81,6.929,47000135
BBVA.MC,20151214,7.026,7.08,6.802,6.802,45179319
BBVA.MC,20151211,7.146,7.185,6.98,6.994,32934693
BBVA.MC,20151210,7.119,7.243,7.073,7.166,37552006
BBVA.MC,20151209,7.153,7.251,7.025,7.167,73366748
BBVA.MC,20151208,7.277,7.292,7.105,7.146,59962410
BBVA.MC,20151207,7.436,7.445,7.285,7.309,27693687
BBVA.MC,20151204,7.35,7.43,7.24,7.378,37977047
BBVA.MC,20151203,7.65,7.69,7.38,7.423,55928812
BBVA.MC,20151202,7.828,7.882,7.64,7.658,38449235
BBVA.MC,20151201,7.89,7.94,7.827,7.857,18103488
BBVA.MC,20151130,7.811,7.907,7.769,7.856,29451008
BBVA.MC,20151127,7.846,7.925,7.808,7.819,32216789
BBVA.MC,20151126,7.76,7.91,7.702,7.87,15175036
BBVA.MC,20151125,7.757,7.8,7.63,7.764,54727021
BBVA.MC,20151124,7.739,7.763,7.625,7.763,32704805
BBVA.MC,20151123,7.719,7.818,7.674,7.775,26628329
BBVA.MC,20151120,7.843,7.874,7.71,7.735,29291384
BBVA.MC,20151119,7.753,7.895,7.746,7.809,27267044
BBVA.MC,20151118,7.681,7.716,7.65,7.682,22008428
BBVA.MC,20151117,7.625,7.734,7.615,7.703,22783170
BBVA.MC,20151116,7.475,7.63,7.474,7.557,16985147
BBVA.MC,20151113,7.52,7.617,7.461,7.567,51973029
BBVA.MC,20151112,7.793,7.818,7.532,7.535,38065285
BBVA.MC,20151111,7.814,7.925,7.79,7.822,23977522
BBVA.MC,20151110,7.888,7.949,7.775,7.809,18639266
BBVA.MC,20151109,7.95,8.005,7.875,7.875,15726975
BBVA.MC,20151106,7.766,8.006,7.765,7.94,45879270
BBVA.MC,20151105,7.93,7.95,7.74,7.766,34077059
BBVA.MC,20151104,7.94,8.05,7.892,7.93,27650202
BBVA.MC,20151103,7.854,7.918,7.82,7.905,37871458
BBVA.MC,20151102,7.8,7.913,7.775,7.86,41024178
BBVA.MC,20151030,7.8,7.905,7.715,7.84,116955204
BBVA.MC,20151029,8.268,8.27,8.011,8.121,27596777
BBVA.MC,20151028,8.038,8.22,8.028,8.193,40778488
BBVA.MC,20151027,8.13,8.136,8.012,8.044,18963241
BBVA.MC,20151026,8.102,8.21,8.06,8.143,33270282
BBVA.MC,20151023,8.2,8.279,8.09,8.113,30781380
BBVA.MC,20151022,7.905,8.184,7.896,8.118,35211453
BBVA.MC,20151021,7.963,7.995,7.852,7.94,19209641
BBVA.MC,20151020,7.982,8.0,7.85,7.929,55998721
BBVA.MC,20151019,8.048,8.119,7.937,7.975,49522665
BBVA.MC,20151016,7.98,8.061,7.943,8.038,66970052
BBVA.MC,20151015,7.887,7.968,7.875,7.932,28773094
BBVA.MC,20151014,7.86,7.918,7.791,7.82,50827827
BBVA.MC,20151013,8.022,8.022,7.875,7.89,49754313
BBVA.MC,20151012,8.083,8.155,8.015,8.055,35918098
BBVA.MC,20151009,7.971,8.104,7.95,8.093,79545447
BBVA.MC,20151008,7.873,7.945,7.826,7.894,89411495
BBVA.MC,20151007,7.787,8.018,7.728,7.914,88249561
BBVA.MC,20151006,7.65,7.74,7.565,7.707,22619913
BBVA.MC,20151005,7.607,7.68,7.531,7.63,33302994
BBVA.MC,20151002,7.624,7.631,7.375,7.509,39613356
BBVA.MC,20151001,7.687,7.7,7.572,7.591,87729237
BBVA.MC,20150930,7.653,7.676,7.57,7.58,25095497
BBVA.MC,20150929,7.281,7.565,7.26,7.503,45511869
BBVA.MC,20150928,7.493,7.567,7.315,7.355,21596019
BBVA.MC,20150925,7.448,7.561,7.41,7.504,41615069
BBVA.MC,20150924,7.412,7.498,7.282,7.332,40957973
BBVA.MC,20150923,7.472,7.589,7.41,7.41,70681873
BBVA.MC,20150922,7.724,7.724,7.457,7.502,115798422
BBVA.MC,20150921,7.675,7.788,7.656,7.724,43366355
BBVA.MC,20150918,7.954,7.955,7.689,7.706,138085619
BBVA.MC,20150917,7.971,8.093,7.97,8.048,26531847
BBVA.MC,20150916,7.896,7.99,7.875,7.986,48006042
BBVA.MC,20150915,7.771,7.889,7.7,7.835,50527068
BBVA.MC,20150914,7.839,7.89,7.724,7.765,30744969
BBVA.MC,20150911,7.922,7.925,7.764,7.8,33692105
BBVA.MC,20150910,7.979,8.002,7.85,7.874,21342113
BBVA.MC,20150909,8.069,8.186,8.005,8.03,28238733
BBVA.MC,20150908,7.88,8.013,7.869,7.884,20820879
BBVA.MC,20150907,7.906,7.966,7.838,7.838,13516945
BBVA.MC,20150904,7.95,7.98,7.778,7.866,27885186
BBVA.MC,20150903,8.03,8.135,7.965,8.055,31268263
BBVA.MC,20150902,8.015,8.1,7.888,7.972,24394230
BBVA.MC,20150901,8.15,8.166,7.917,7.986,39869058
BBVA.MC,20150831,8.31,8.334,8.211,8.263,18874613
BBVA.MC,20150828,8.348,8.375,8.242,8.358,21902856
BBVA.MC,20150827,8.325,8.4,8.255,8.338,30912563
BBVA.MC,20150826,8.141,8.219,8.005,8.09,36591955
BBVA.MC,20150825,8.035,8.299,7.976,8.232,38871095
BBVA.MC,20150824,8.1,8.192,7.695,7.93,86477991
BBVA.MC,20150821,8.5,8.644,8.338,8.338,41301339
BBVA.MC,20150820,8.772,8.812,8.57,8.611,37178780
BBVA.MC,20150819,8.91,8.973,8.796,8.796,37835656
BBVA.MC,20150818,8.996,9.046,8.915,8.974,13242849
BBVA.MC,20150817,9.092,9.137,8.891,9.015,19619257
BBVA.MC,20150814,9.04,9.13,8.948,9.008,28539046
BBVA.MC,20150813,9.109,9.177,9.045,9.057,14555228
BBVA.MC,20150812,9.2,9.208,8.97,9.024,27195206
BBVA.MC,20150811,9.338,9.393,9.247,9.269,32449452
BBVA.MC,20150810,9.3,9.39,9.24,9.366,17459608
BBVA.MC,20150807,9.291,9.295,9.212,9.271,18080862
BBVA.MC,20150806,9.227,9.296,9.212,9.27,15397539
BBVA.MC,20150805,9.176,9.28,9.12,9.254,20549380
BBVA.MC,20150804,9.284,9.284,9.07,9.119,29820933
BBVA.MC,20150803,9.163,9.307,9.15,9.284,42848572
BBVA.MC,20150731,9.291,9.297,9.02,9.214,32917798
BBVA.MC,20150730,9.334,9.348,9.163,9.266,48198384
BBVA.MC,20150729,9.322,9.338,9.205,9.303,29622797
BBVA.MC,20150728,9.158,9.309,9.15,9.296,51056144
BBVA.MC,20150727,9.23,9.246,9.12,9.14,88710611
BBVA.MC,20150724,9.351,9.4,9.27,9.297,67884611
BBVA.MC,20150723,9.45,9.45,9.359,9.385,141597910
BBVA.MC,20150722,9.29,9.447,9.26,9.397,100526697
BBVA.MC,20150721,9.408,9.443,9.311,9.348,86147194
BBVA.MC,20150720,9.342,9.464,9.342,9.397,59442765
BBVA.MC,20150717,9.4,9.4,9.302,9.347,96090592
BBVA.MC,20150716,9.259,9.39,9.255,9.366,110001691
BBVA.MC,20150715,9.28,9.297,9.208,9.267,24806071
BBVA.MC,20150714,9.187,9.279,9.139,9.279,40851828
BBVA.MC,20150713,9.199,9.285,9.112,9.227,34161201
BBVA.MC,20150710,8.94,9.079,8.898,9.019,117786260
BBVA.MC,20150709,8.5,8.775,8.493,8.722,235120338
BBVA.MC,20150708,8.376,8.515,8.316,8.46,80802433
BBVA.MC,20150707,8.577,8.59,8.335,8.352,94771184
BBVA.MC,20150706,8.64,8.708,8.5,8.55,101720465
BBVA.MC,20150703,8.84,8.86,8.732,8.837,24846207
BBVA.MC,20150702,8.962,8.998,8.815,8.84,104350253
BBVA.MC,20150701,8.89,9.092,8.813,8.963,107143021
BBVA.MC,20150630,8.81,8.97,8.74,8.792,72606523
BBVA.MC,20150629,8.61,9.0,8.51,8.823,122974887
BBVA.MC,20150626,9.296,9.458,9.227,9.388,23373073
BBVA.MC,20150625,9.296,9.463,9.222,9.324,28878396
BBVA.MC,20150624,9.43,9.431,9.22,9.328,50889165
BBVA.MC,20150623,9.45,9.478,9.368,9.388,34506363
BBVA.MC,20150622,9.2,9.43,9.182,9.402,103167206
BBVA.MC,20150619,8.927,9.087,8.906,9.025,65105586
BBVA.MC,20150618,8.79,8.919,8.691,8.909,51889870
BBVA.MC,20150617,8.931,8.98,8.815,8.844,27845246
BBVA.MC,20150616,8.792,8.927,8.702,8.91,39088024
BBVA.MC,20150615,8.873,8.948,8.77,8.854,25377522
BBVA.MC,20150612,9.058,9.14,8.902,9.028,25013863
BBVA.MC,20150611,9.0,9.155,8.976,9.085,27397209
BBVA.MC,20150610,8.779,9.066,8.742,9.028,35462785
BBVA.MC,20150609,8.81,8.874,8.67,8.846,36066710
BBVA.MC,20150608,8.87,8.957,8.82,8.82,72779242
BBVA.MC,20150605,8.99,9.039,8.895,8.99,23344984
BBVA.MC,20150604,9.059,9.205,8.972,9.073,23384650
BBVA.MC,20150603,9.129,9.23,9.045,9.151,21811528
BBVA.MC,20150602,9.06,9.16,8.912,9.07,24371406
BBVA.MC,20150601,9.022,9.094,8.933,8.993,23879089
BBVA.MC,20150529,9.092,9.137,8.962,8.993,49709887
BBVA.MC,20150528,9.12,9.161,9.005,9.092,27912673
BBVA.MC,20150527,9.038,9.208,8.99,9.167,24311729
BBVA.MC,20150526,9.041,9.112,8.936,8.996,73492915
BBVA.MC,20150525,9.11,9.199,9.03,9.1,12557437
BBVA.MC,20150522,9.321,9.335,9.267,9.294,16107265
BBVA.MC,20150521,9.26,9.319,9.201,9.319,20076022
BBVA.MC,20150520,9.191,9.334,9.172,9.305,46480113
BBVA.MC,20150519,9.09,9.23,9.082,9.213,32903220
BBVA.MC,20150518,9.06,9.08,8.913,9.026,34719219
BBVA.MC,20150515,9.195,9.215,9.02,9.071,33900739
BBVA.MC,20150514,9.036,9.201,8.945,9.159,28567221
BBVA.MC,20150513,9.058,9.168,9.003,9.034,22608532
BBVA.MC,20150512,9.005,9.074,8.956,9.042,38813411
BBVA.MC,20150511,9.128,9.14,9.03,9.092,25043084
BBVA.MC,20150508,9.061,9.134,9.008,9.131,46359536
BBVA.MC,20150507,8.927,9.045,8.795,9.0,31565343
BBVA.MC,20150506,8.842,8.996,8.831,8.949,31701186
BBVA.MC,20150505,9.029,9.15,8.8,8.825,41102200
BBVA.MC,20150504,9.0,9.108,8.885,9.04,31077013
BBVA.MC,20150430,9.058,9.109,8.97,9.0,52693293
BBVA.MC,20150429,9.39,9.4,9.08,9.095,62338761
BBVA.MC,20150428,9.523,9.523,9.395,9.453,44131668
BBVA.MC,20150427,9.42,9.571,9.235,9.51,45961769
BBVA.MC,20150424,9.38,9.526,9.279,9.372,28033939
BBVA.MC,20150423,9.329,9.372,9.16,9.372,29690074
BBVA.MC,20150422,9.308,9.362,9.15,9.293,42636730
BBVA.MC,20150421,9.18,9.34,9.147,9.265,54242153
BBVA.MC,20150420,9.192,9.2,9.105,9.175,38183821
BBVA.MC,20150417,9.395,9.454,9.13,9.199,46402842
BBVA.MC,20150416,9.677,9.682,9.385,9.43,48105080
BBVA.MC,20150415,9.6,9.714,9.57,9.658,110188833
BBVA.MC,20150414,9.659,9.745,9.492,9.557,48097931
BBVA.MC,20150413,9.558,9.725,9.54,9.712,17277364
BBVA.MC,20150410,9.667,9.669,9.48,9.56,27158810
BBVA.MC,20150409,9.649,9.667,9.573,9.637,32626555
BBVA.MC,20150408,9.708,9.746,9.543,9.594,45475684
BBVA.MC,20150407,9.7,9.772,9.694,9.725,58590272
BBVA.MC,20150402,9.594,9.679,9.553,9.661,38250038
BBVA.MC,20150401,9.365,9.59,9.344,9.59,43955719
BBVA.MC,20150331,9.367,9.49,9.326,9.408,39690265
BBVA.MC,20150330,9.402,9.455,9.35,9.41,81289918
BBVA.MC,20150327,9.52,9.545,9.421,9.432,36538412
BBVA.MC,20150326,9.455,9.505,9.342,9.5,52223178
BBVA.MC,20150325,9.528,9.59,9.43,9.488,22707031
BBVA.MC,20150324,9.38,9.599,9.377,9.56,38169872
BBVA.MC,20150323,9.312,9.447,9.29,9.41,66276269
BBVA.MC,20150320,9.073,9.43,9.04,9.368,67032854
BBVA.MC,20150319,9.03,9.155,9.012,9.075,72946827
BBVA.MC,20150318,9.086,9.114,8.916,9.021,43029185
BBVA.MC,20150317,9.178,9.199,9.004,9.077,84106117
BBVA.MC,20150316,9.16,9.247,9.133,9.178,34483543
BBVA.MC,20150313,9.131,9.156,9.041,9.13,64577394
BBVA.MC,20150312,9.02,9.115,9.003,9.085,40033802
BBVA.MC,20150311,8.947,9.034,8.876,9.021,35273249
BBVA.MC,20150310,8.995,9.01,8.8,8.904,30372841
BBVA.MC,20150309,8.953,9.01,8.882,8.991,49129433
BBVA.MC,20150306,8.975,9.06,8.93,9.028,31654284
BBVA.MC,20150305,8.923,9.0,8.884,8.97,36732875
BBVA.MC,20150304,8.863,8.916,8.746,8.89,20962166
BBVA.MC,20150303,8.991,9.01,8.794,8.83,27709533
BBVA.MC,20150302,8.982,9.05,8.895,8.972,54739692
BBVA.MC,20150227,8.883,8.98,8.856,8.98,65956901
BBVA.MC,20150226,8.761,8.937,8.756,8.91,28718577
BBVA.MC,20150225,8.82,8.871,8.762,8.803,26833143
BBVA.MC,20150224,8.93,8.948,8.796,8.863,33116569
BBVA.MC,20150223,8.925,8.946,8.783,8.872,39256125
BBVA.MC,20150220,8.748,8.885,8.65,8.783,38559417
BBVA.MC,20150219,8.696,8.8,8.613,8.791,43807313
BBVA.MC,20150218,8.616,8.745,8.612,8.737,46708855
BBVA.MC,20150217,8.411,8.618,8.32,8.552,36555946
BBVA.MC,20150216,8.472,8.62,8.411,8.441,74838264
BBVA.MC,20150213,8.32,8.558,8.284,8.5,57200390
BBVA.MC,20150212,8.004,8.288,7.973,8.245,52952890
BBVA.MC,20150211,8.038,8.118,7.983,8.038,30287509
BBVA.MC,20150210,8.04,8.197,8.003,8.104,29586493
BBVA.MC,20150209,8.116,8.15,7.915,8.0,35639948
BBVA.MC,20150206,8.158,8.26,8.077,8.236,44835083
BBVA.MC,20150205,8.079,8.139,7.946,8.133,32790485
BBVA.MC,20150204,8.095,8.308,8.06,8.157,84536429
BBVA.MC,20150203,7.725,7.97,7.71,7.932,95233391
BBVA.MC,20150202,7.617,7.637,7.386,7.636,59537571
BBVA.MC,20150130,7.69,7.701,7.517,7.6,97331114
BBVA.MC,20150129,7.6,7.704,7.481,7.614,33863151
BBVA.MC,20150128,7.925,7.955,7.559,7.609,84942711
BBVA.MC,20150127,7.97,7.995,7.79,7.902,63738399
BBVA.MC,20150126,7.94,8.058,7.851,8.006,33437685
BBVA.MC,20150123,8.084,8.14,7.885,7.99,56079441
BBVA.MC,20150122,7.909,8.055,7.834,7.977,58794748
BBVA.MC,20150121,7.855,7.9,7.656,7.862,43842376
BBVA.MC,20150120,7.74,7.87,7.701,7.819,47880525
BBVA.MC,20150119,7.586,7.71,7.494,7.652,40268136
BBVA.MC,20150116,7.451,7.56,7.415,7.532,38686571
BBVA.MC,20150115,7.489,7.555,7.21,7.488,51111780
BBVA.MC,20150114,7.38,7.59,7.34,7.397,30519081
BBVA.MC,20150113,7.368,7.547,7.35,7.482,30433402
BBVA.MC,20150112,7.405,7.44,7.251,7.377,45025623
BBVA.MC,20150109,7.5,7.549,7.232,7.319,65420262
BBVA.MC,20150108,7.614,7.675,7.35,7.557,72591191
BBVA.MC,20150107,7.528,7.65,7.438,7.473,34180989
BBVA.MC,20150106,7.626,7.675,7.45,7.451,33824098
BBVA.MC,20150105,7.86,7.918,7.551,7.574,93605467
BBVA.MC,20150102,7.998,8.028,7.849,7.92,91685904
BBVA.MC,20141231,7.819,7.879,7.8,7.854,9556643
BBVA.MC,20141230,7.95,7.95,7.807,7.857,45160626
BBVA.MC,20141229,8.01,8.014,7.79,7.968,40883159
BBVA.MC,20141224,8.0,8.024,7.96,8.024,12206762
BBVA.MC,20141223,7.929,8.049,7.831,8.041,152860781
BBVA.MC,20141222,7.948,8.02,7.84,7.905,132064097
BBVA.MC,20141219,8.11,8.133,7.789,7.98,142872183
BBVA.MC,20141218,7.959,8.042,7.859,8.026,64645493
BBVA.MC,20141217,7.771,7.829,7.643,7.781,90215439
BBVA.MC,20141216,7.784,7.875,7.445,7.856,114536737
BBVA.MC,20141215,7.962,8.043,7.715,7.722,54404319
BBVA.MC,20141212,8.164,8.217,7.928,7.946,104728585
BBVA.MC,20141211,8.191,8.324,8.135,8.215,72712416
BBVA.MC,20141210,8.364,8.425,8.175,8.231,75636259
BBVA.MC,20141209,8.471,8.479,8.285,8.329,54347019
BBVA.MC,20141208,8.636,8.679,8.557,8.56,18084883
BBVA.MC,20141205,8.547,8.661,8.492,8.661,58037498
BBVA.MC,20141204,8.706,8.73,8.305,8.369,60640126
BBVA.MC,20141203,8.63,8.732,8.596,8.662,67812831
BBVA.MC,20141202,8.548,8.623,8.502,8.606,24271424
BBVA.MC,20141201,8.571,8.602,8.47,8.507,32564821
BBVA.MC,20141128,8.572,8.638,8.515,8.638,27958368
BBVA.MC,20141127,8.557,8.61,8.502,8.576,30152298
BBVA.MC,20141126,8.59,8.611,8.46,8.533,61775111
BBVA.MC,20141125,8.48,8.629,8.472,8.549,138734689
BBVA.MC,20141124,8.447,8.555,8.409,8.48,319571378
BBVA.MC,20141121,8.21,8.43,8.185,8.384,101912616
BBVA.MC,20141120,8.24,8.25,8.139,8.165,104974027
BBVA.MC,20141119,8.728,8.781,8.585,8.643,36492453
BBVA.MC,20141118,8.66,8.817,8.63,8.763,107603227
BBVA.MC,20141117,8.414,8.705,8.39,8.663,36821721
BBVA.MC,20141114,8.519,8.543,8.399,8.519,22579232
BBVA.MC,20141113,8.493,8.574,8.35,8.477,34119609
BBVA.MC,20141112,8.679,8.688,8.455,8.465,43509765
BBVA.MC,20141111,8.71,8.8,8.652,8.694,35232539
BBVA.MC,20141110,8.5,8.633,8.438,8.633,24475182
BBVA.MC,20141107,8.676,8.716,8.399,8.513,39310394
BBVA.MC,20141106,8.661,8.937,8.585,8.677,37716442
BBVA.MC,20141105,8.632,8.76,8.532,8.721,25188878
BBVA.MC,20141104,8.771,8.856,8.561,8.587,37340645
BBVA.MC,20141103,8.871,8.93,8.753,8.778,27301493
BBVA.MC,20141031,8.89,8.96,8.763,8.908,41994113
BBVA.MC,20141030,8.86,8.89,8.506,8.691,48244167
BBVA.MC,20141029,8.95,9.076,8.741,8.816,61964034
BBVA.MC,20141028,9.09,9.235,9.065,9.19,57056609
BBVA.MC,20141027,9.39,9.39,8.96,9.058,32793852
BBVA.MC,20141024,9.149,9.278,9.109,9.236,25098885
BBVA.MC,20141023,9.013,9.204,8.951,9.165,34212421
BBVA.MC,20141022,9.048,9.089,8.915,9.089,63294014
BBVA.MC,20141021,8.773,9.04,8.715,9.022,46478494
BBVA.MC,20141020,8.765,8.865,8.665,8.784,40540775
BBVA.MC,20141017,8.628,8.832,8.516,8.786,45670681
BBVA.MC,20141016,8.821,8.86,8.293,8.569,117976476
BBVA.MC,20141015,9.043,9.082,8.654,8.72,57595480
BBVA.MC,20141014,9.04,9.088,8.853,9.029,32445434
BBVA.MC,20141013,8.98,9.165,8.975,9.073,31618688
BBVA.MC,20141010,9.019,9.19,8.99,9.03,57679758
BBVA.MC,20141009,9.244,9.244,8.971,9.09,85480307
BBVA.MC,20141008,9.16,9.28,9.1,9.122,40857387
BBVA.MC,20141007,9.372,9.388,9.195,9.213,42458000
BBVA.MC,20141006,9.456,9.515,9.392,9.407,24556643
BBVA.MC,20141003,9.346,9.407,9.201,9.366,31014277
BBVA.MC,20141002,9.55,9.605,9.231,9.248,57403323
BBVA.MC,20141001,9.512,9.655,9.508,9.594,34935279
BBVA.MC,20140930,9.462,9.6,9.441,9.551,117404093
BBVA.MC,20140929,9.58,9.612,9.335,9.4,38559583
BBVA.MC,20140926,9.545,9.698,9.51,9.673,39182549
BBVA.MC,20140925,9.619,9.711,9.502,9.565,38412440
BBVA.MC,20140924,9.51,9.599,9.395,9.594,28265802
BBVA.MC,20140923,9.647,9.647,9.497,9.508,31257219
BBVA.MC,20140922,9.671,9.74,9.611,9.642,57203148
BBVA.MC,20140919,9.84,9.905,9.72,9.72,78990872
BBVA.MC,20140918,9.66,9.79,9.64,9.757,54758328
BBVA.MC,20140917,9.553,9.694,9.535,9.628,26142443
