<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BKIA.MC,20180109,4.103,4.137,4.084,4.113,4619185
BKIA.MC,20180108,4.145,4.168,4.095,4.104,3353476
BKIA.MC,20180105,4.125,4.146,4.122,4.132,4686461
BKIA.MC,20180104,4.074,4.133,4.064,4.11,5177950
BKIA.MC,20180103,4.0569999999999995,4.064,4.038,4.051,3018685
BKIA.MC,20180102,4.0,4.053,3.99,4.041,3901667
BKIA.MC,20171229,4.005,4.005,3.985,3.987,3786632
BKIA.MC,20171228,3.99,4.01,3.99,4.007,3601175
BKIA.MC,20171227,3.987,4.0280000000000005,3.986,4.0,3475964
BKIA.MC,20171222,3.955,4.035,3.95,4.011,6435062
BKIA.MC,20171221,4.0310000000000015,4.055,3.9960000000000004,4.045,6276536
BKIA.MC,20171220,4.05,4.051,3.9819999999999998,4.0280000000000005,5467896
BKIA.MC,20171219,4.0360000000000005,4.0569999999999995,4.026,4.04,3286292
BKIA.MC,20171218,3.98,4.04,3.9739999999999998,4.039,7434948
BKIA.MC,20171215,4.034,4.052,3.9539999999999997,3.9539999999999997,15835752
BKIA.MC,20171214,4.083,4.129,4.0489999999999995,4.0489999999999995,4942434
BKIA.MC,20171213,4.06,4.104,4.05,4.096,6391413
BKIA.MC,20171212,4.15,4.167,4.047,4.073,81406076
BKIA.MC,20171211,4.1610000000000005,4.221,4.15,4.173,5551044
BKIA.MC,20171208,4.07,4.158,4.06,4.15,7826736
BKIA.MC,20171207,3.94,4.044,3.925,4.042,2610267
BKIA.MC,20171206,3.98,3.987,3.931,3.948,3927158
BKIA.MC,20171205,4.044,4.0680000000000005,4.001,4.007,4759085
BKIA.MC,20171204,4.079,4.09,4.027,4.059,4780404
BKIA.MC,20171201,4.0360000000000005,4.078,3.9960000000000004,4.03,8153270
BKIA.MC,20171130,4.047,4.075,4.029,4.0360000000000005,10087626
BKIA.MC,20171129,3.938,4.044,3.9219999999999997,4.044,8542050
BKIA.MC,20171128,3.9160000000000004,3.928,3.888,3.9010000000000002,3305321
BKIA.MC,20171127,3.925,3.977,3.908,3.918,3616574
BKIA.MC,20171124,3.88,3.9610000000000003,3.86,3.938,4639598
BKIA.MC,20171123,3.827,3.885,3.813,3.877,5864943
BKIA.MC,20171122,3.7910000000000004,3.85,3.7910000000000004,3.815,5550026
BKIA.MC,20171121,3.846,3.864,3.786,3.7910000000000004,5268731
BKIA.MC,20171120,3.886,3.898,3.847,3.858,3354765
BKIA.MC,20171117,3.937,3.964,3.897,3.9019999999999997,4216319
BKIA.MC,20171116,3.948,3.9810000000000003,3.918,3.9360000000000004,3482022
BKIA.MC,20171115,3.866,3.929,3.843,3.929,7202690
BKIA.MC,20171114,3.89,3.909,3.87,3.888,5900715
BKIA.MC,20171113,3.94,3.94,3.89,3.915,3505064
BKIA.MC,20171110,3.907,3.955,3.888,3.927,4062976
BKIA.MC,20171109,3.926,3.972,3.8939999999999997,3.909,5386479
BKIA.MC,20171108,3.9339999999999997,3.95,3.8680000000000003,3.9210000000000003,7224180
BKIA.MC,20171107,3.986,3.992,3.93,3.948,6070857
BKIA.MC,20171106,3.984,3.997,3.932,3.9739999999999998,5865240
BKIA.MC,20171103,4.047,4.047,3.9530000000000003,4.007,4236880
BKIA.MC,20171102,4.058,4.088,4.027,4.046,4401363
BKIA.MC,20171101,4.124,4.1339999999999995,4.033,4.051,9985274
BKIA.MC,20171031,4.14,4.147,4.084,4.099,10174536
BKIA.MC,20171030,4.1,4.14,4.067,4.1160000000000005,7187354
BKIA.MC,20171027,4.085,4.105,3.964,4.027,7580656
BKIA.MC,20171026,4.0169999999999995,4.149,4.01,4.09,10379114
BKIA.MC,20171025,4.0489999999999995,4.059,4.021,4.041,5160005
BKIA.MC,20171024,4.026,4.062,4.008,4.05,11424248
BKIA.MC,20171023,4.07,4.08,4.018,4.044,4531349
BKIA.MC,20171020,4.0,4.11,3.998,4.1,5077461
BKIA.MC,20171019,4.05,4.07,4.008,4.039,6342365
BKIA.MC,20171018,4.05,4.085,4.0,4.07,8685563
BKIA.MC,20171017,4.0089999999999995,4.048,3.984,4.024,7809412
BKIA.MC,20171016,4.032,4.039,3.967,4.019,4554328
BKIA.MC,20171013,4.038,4.053,4.008,4.04,4332679
BKIA.MC,20171012,4.05,4.063,4.008,4.037,3306282
BKIA.MC,20171011,4.046,4.078,4.013999999999999,4.047,8471544
BKIA.MC,20171010,4.04,4.04,3.943,3.9819999999999998,5162420
BKIA.MC,20171009,4.012,4.072,4.004,4.02,6824422
BKIA.MC,20171006,3.929,4.0169999999999995,3.903,4.003,7694578
BKIA.MC,20171005,3.845,3.99,3.832,3.947,7087595
BKIA.MC,20171004,3.986,3.997,3.82,3.8539999999999996,14418522
BKIA.MC,20171003,3.95,4.0,3.924,4.0,8528879
BKIA.MC,20171002,3.9989999999999997,4.087,3.918,3.944,11599424
BKIA.MC,20170929,4.05,4.102,3.9819999999999998,4.08,8153462
BKIA.MC,20170928,4.1110000000000015,4.129,4.022,4.032,5961833
BKIA.MC,20170927,3.987,4.12,3.985,4.086,6735947
BKIA.MC,20170926,3.9210000000000003,3.975,3.9160000000000004,3.963,4935681
BKIA.MC,20170925,3.968,3.989,3.917,3.94,5162133
BKIA.MC,20170922,4.011,4.02,3.9810000000000003,3.9810000000000003,3619172
BKIA.MC,20170921,4.0,4.02,3.991,4.015,5128246
BKIA.MC,20170920,3.9739999999999998,4.021,3.935,3.975,6295476
BKIA.MC,20170919,3.9789999999999996,3.99,3.8989999999999996,3.99,11673673
BKIA.MC,20170918,3.99,4.013,3.965,3.978,6391920
BKIA.MC,20170915,3.9360000000000004,4.018,3.935,3.968,8626392
BKIA.MC,20170914,4.02,4.037,3.946,3.965,9119677
BKIA.MC,20170913,3.995,4.063,3.9930000000000003,4.03,7410236
BKIA.MC,20170912,3.995,4.025,3.9619999999999997,4.0089999999999995,4737993
BKIA.MC,20170911,3.892,3.9760000000000004,3.892,3.9760000000000004,7339571
BKIA.MC,20170908,3.833,3.8989999999999996,3.832,3.8789999999999996,4956915
BKIA.MC,20170907,3.915,3.926,3.847,3.875,6970551
BKIA.MC,20170906,3.9,3.948,3.8739999999999997,3.9,6141017
BKIA.MC,20170905,4.0169999999999995,4.046,3.908,3.908,10251867
BKIA.MC,20170904,4.01,4.038,4.001,4.03,2926001
BKIA.MC,20170901,4.09,4.109,4.023,4.043,4085311
BKIA.MC,20170831,4.0280000000000005,4.098,4.0280000000000005,4.0889999999999995,8721618
BKIA.MC,20170830,4.053,4.053,3.9939999999999998,4.018,4108794
BKIA.MC,20170829,4.048,4.053999999999999,3.987,4.005,5732075
BKIA.MC,20170828,4.08,4.107,4.07,4.077,980351
BKIA.MC,20170825,4.123,4.133,4.095,4.096,2057171
BKIA.MC,20170824,4.088,4.128,4.086,4.114,2999496
BKIA.MC,20170823,4.105,4.1530000000000005,4.072,4.078,3736057
BKIA.MC,20170822,4.132,4.141,4.106,4.122,3416952
BKIA.MC,20170821,4.146,4.167,4.123,4.124,3009596
BKIA.MC,20170818,4.1,4.173,4.085,4.158,4038698
BKIA.MC,20170817,4.203,4.203,4.126,4.147,5658497
BKIA.MC,20170816,4.19,4.227,4.18,4.216,8235227
BKIA.MC,20170815,4.205,4.205,4.1419999999999995,4.17,3002908
BKIA.MC,20170814,4.175,4.213,4.158,4.192,3357164
BKIA.MC,20170811,4.13,4.17,4.085,4.135,5847545
BKIA.MC,20170810,4.25,4.26,4.138999999999999,4.155,5962444
BKIA.MC,20170809,4.33,4.35,4.213,4.255,8185934
BKIA.MC,20170808,4.38,4.398,4.3660000000000005,4.371,3806169
BKIA.MC,20170807,4.423,4.43,4.373,4.4,4057945
BKIA.MC,20170804,4.329,4.417,4.319,4.4110000000000005,8727847
BKIA.MC,20170803,4.295,4.33,4.26,4.32,3763246
BKIA.MC,20170802,4.337,4.342,4.296,4.303,3479567
BKIA.MC,20170801,4.298,4.333,4.273,4.328,8424712
BKIA.MC,20170731,4.332,4.3610000000000015,4.279,4.282,4301219
BKIA.MC,20170728,4.294,4.357,4.252,4.343999999999999,9227332
BKIA.MC,20170727,4.28,4.336,4.28,4.327,5349572
BKIA.MC,20170726,4.45,4.466,4.27,4.3,13372980
BKIA.MC,20170725,4.32,4.448,4.32,4.413,7772589
BKIA.MC,20170724,4.315,4.3260000000000005,4.232,4.293,7856755
BKIA.MC,20170721,4.351,4.357,4.26,4.303,14025958
BKIA.MC,20170720,4.39,4.427,4.355,4.407,5400188
BKIA.MC,20170719,4.445,4.445,4.376,4.391,6974887
BKIA.MC,20170718,4.465,4.507,4.416,4.433,6819127
BKIA.MC,20170717,4.49,4.516,4.47,4.513999999999999,4843836
BKIA.MC,20170714,4.55,4.556,4.462,4.494,5625297
BKIA.MC,20170713,4.532,4.559,4.508,4.533,6115160
BKIA.MC,20170712,4.563,4.604,4.484,4.52,13107948
BKIA.MC,20170711,4.58,4.595,4.51,4.572,8016132
BKIA.MC,20170710,4.605,4.609,4.513,4.59,9469511
BKIA.MC,20170707,4.6,4.62,4.534,4.58,8475435
BKIA.MC,20170706,4.53,4.624,4.489,4.595,19694653
BKIA.MC,20170705,4.506,4.541,4.477,4.515,38736314
BKIA.MC,20170704,4.4319999999999995,4.5280000000000005,4.396,4.511,14564609
BKIA.MC,20170703,4.2669999999999995,4.441,4.251,4.441,8388358
BKIA.MC,20170630,4.3,4.312,4.218999999999999,4.232,7083068
BKIA.MC,20170629,4.395,4.435,4.274,4.295,11802858
BKIA.MC,20170628,4.173,4.3580000000000005,4.136,4.338,16852351
BKIA.MC,20170627,4.1,4.227,4.1,4.17,18685515
BKIA.MC,20170626,4.037,4.086,4.027,4.0280000000000005,3778854
BKIA.MC,20170623,4.03,4.069,4.01,4.011,4769659
BKIA.MC,20170622,4.053999999999999,4.053999999999999,4.001,4.046,4769350
BKIA.MC,20170621,4.015,4.08,3.926,4.055,23983781
BKIA.MC,20170620,4.107,4.1110000000000015,4.022,4.027,6531634
BKIA.MC,20170619,4.0280000000000005,4.099,4.0280000000000005,4.085,8544235
BKIA.MC,20170616,4.06,4.1,3.9589999999999996,4.001,15801314
BKIA.MC,20170615,4.095,4.106,4.03,4.085,9320264
BKIA.MC,20170614,4.1610000000000005,4.186,4.082,4.084,8322865
BKIA.MC,20170613,4.172,4.194,4.1080000000000005,4.146,9127284
BKIA.MC,20170612,4.226,4.24,4.135,4.173,9466702
BKIA.MC,20170609,4.255,4.327,4.194,4.243,7880079
BKIA.MC,20170608,4.337,4.36,4.178999999999999,4.25,11956142
BKIA.MC,20170607,4.163,4.4,4.149,4.322,19710576
BKIA.MC,20170606,4.124,4.13,4.06,4.118,27686715
BKIA.MC,20170605,4.09,4.155,4.039,4.133,8209408
BKIA.MC,20170602,4.14,4.1960000000000015,4.0760000000000005,4.1160000000000005,8464356
BKIA.MC,20170601,4.1,4.1,4.008,4.056,8148638
BKIA.MC,20170531,4.14,4.164,4.08,4.096,18418908
BKIA.MC,20170530,4.16,4.208,4.124,4.148,6480050
BKIA.MC,20170529,4.188,4.212,4.172,4.2,13660796
BKIA.MC,20170526,4.152,4.192,4.1,4.192,10274163
BKIA.MC,20170525,4.228,4.252,4.092,4.152,10946874
BKIA.MC,20170524,4.22,4.228,4.152,4.204,13608867
BKIA.MC,20170523,4.0760000000000005,4.216,4.0760000000000005,4.212,13230617
BKIA.MC,20170522,4.152,4.188,4.064,4.1160000000000005,16608080
BKIA.MC,20170519,4.136,4.216,4.08,4.172,12626972
BKIA.MC,20170518,4.2,4.212,4.072,4.1160000000000005,22866106
BKIA.MC,20170517,4.376,4.3839999999999995,4.18,4.22,14876300
BKIA.MC,20170516,4.416,4.48,4.372,4.408,9905297
BKIA.MC,20170515,4.44,4.444,4.364,4.428,4413243
BKIA.MC,20170512,4.4,4.46,4.3919999999999995,4.42,5514430
BKIA.MC,20170511,4.4639999999999995,4.492,4.36,4.404,7195704
BKIA.MC,20170510,4.456,4.4719999999999995,4.364,4.44,8068322
BKIA.MC,20170509,4.52,4.56,4.444,4.4639999999999995,9444488
BKIA.MC,20170508,4.672,4.676,4.468,4.532,12184678
BKIA.MC,20170505,4.504,4.624,4.496,4.624,9029444
BKIA.MC,20170504,4.396,4.552,4.364,4.552,13974705
BKIA.MC,20170503,4.3919999999999995,4.4239999999999995,4.352,4.388,9634507
BKIA.MC,20170502,4.456,4.5,4.38,4.4,11024937
BKIA.MC,20170428,4.428,4.4719999999999995,4.343999999999999,4.456,8885606
BKIA.MC,20170427,4.48,4.5,4.36,4.3919999999999995,9633945
BKIA.MC,20170426,4.476,4.504,4.436,4.504,9838352
BKIA.MC,20170425,4.4239999999999995,4.46,4.36,4.444,11360015
BKIA.MC,20170424,4.356,4.452,4.348,4.4319999999999995,23137601
BKIA.MC,20170421,4.24,4.292,4.164,4.2360000000000015,10782573
BKIA.MC,20170420,4.104,4.22,4.096,4.2,15299078
BKIA.MC,20170419,4.0360000000000005,4.176,4.032,4.14,9113547
BKIA.MC,20170418,4.056,4.08,3.988,4.024,13622251
BKIA.MC,20170413,4.084,4.088,4.004,4.052,5921794
BKIA.MC,20170412,4.1960000000000015,4.22,4.092,4.1,13768338
BKIA.MC,20170411,4.216,4.244,4.176,4.188,6481046
BKIA.MC,20170410,4.308,4.336,4.26,4.268,3928400
BKIA.MC,20170407,4.252,4.34,4.252,4.332,16037094
BKIA.MC,20170406,4.216,4.32,4.1960000000000015,4.32,4772571
BKIA.MC,20170405,4.26,4.32,4.248,4.248,6979477
BKIA.MC,20170404,4.204,4.263999999999999,4.188,4.26,8903537
BKIA.MC,20170403,4.248,4.296,4.216,4.22,10875589
BKIA.MC,20170331,4.224,4.263999999999999,4.204,4.263999999999999,8004677
BKIA.MC,20170330,4.26,4.276,4.212,4.2360000000000015,7220650
BKIA.MC,20170329,4.32,4.356,4.2,4.252,7205199
BKIA.MC,20170328,4.348,4.376,4.32,4.376,6055016
BKIA.MC,20170327,4.28,4.328,4.208,4.316,10294548
BKIA.MC,20170324,4.336,4.36,4.303999999999999,4.308,6632829
BKIA.MC,20170323,4.348,4.364,4.308,4.34,6344194
BKIA.MC,20170322,4.272,4.376,4.18,4.34,23854122
BKIA.MC,20170321,4.316,4.364,4.272,4.292,16103327
BKIA.MC,20170320,4.288,4.328,4.272,4.276,6996465
BKIA.MC,20170317,4.248,4.32,4.248,4.292,12692908
BKIA.MC,20170316,4.308,4.336,4.212,4.248,19085333
BKIA.MC,20170315,4.128,4.263999999999999,4.112,4.228,14441036
BKIA.MC,20170314,4.112,4.12,4.064,4.096,8328749
BKIA.MC,20170313,4.12,4.14,4.06,4.1160000000000005,5803703
BKIA.MC,20170310,3.9960000000000004,4.136,3.984,4.096,14235510
BKIA.MC,20170309,3.9,4.0,3.9,3.988,11309609
BKIA.MC,20170308,3.932,3.948,3.8960000000000004,3.912,11501609
BKIA.MC,20170307,3.9160000000000004,3.932,3.884,3.932,3820631
BKIA.MC,20170306,3.904,3.932,3.8760000000000003,3.92,3950632
BKIA.MC,20170303,3.84,3.92,3.8160000000000003,3.92,6426753
BKIA.MC,20170302,3.88,3.892,3.824,3.8480000000000003,8167260
BKIA.MC,20170301,3.772,3.884,3.76,3.8680000000000003,9780899
BKIA.MC,20170228,3.696,3.7319999999999998,3.676,3.7319999999999998,5110722
BKIA.MC,20170227,3.68,3.7,3.6439999999999997,3.6839999999999997,4845864
BKIA.MC,20170224,3.68,3.7039999999999997,3.6239999999999997,3.6639999999999997,7691986
BKIA.MC,20170223,3.7439999999999998,3.7560000000000002,3.6839999999999997,3.7039999999999997,9591920
BKIA.MC,20170222,3.84,3.8480000000000003,3.7239999999999998,3.7680000000000002,8096914
BKIA.MC,20170221,3.78,3.8480000000000003,3.7319999999999998,3.84,10725545
BKIA.MC,20170220,3.84,3.852,3.764,3.7760000000000002,4584164
BKIA.MC,20170217,3.8480000000000003,3.8480000000000003,3.748,3.8160000000000003,7425332
BKIA.MC,20170216,3.824,3.86,3.8,3.8360000000000003,6218176
BKIA.MC,20170215,3.8560000000000003,3.892,3.8160000000000003,3.824,4728254
BKIA.MC,20170214,3.8,3.84,3.784,3.8360000000000003,5744026
BKIA.MC,20170213,3.8,3.8160000000000003,3.7560000000000002,3.804,4135396
BKIA.MC,20170210,3.892,3.8960000000000004,3.76,3.78,7186512
BKIA.MC,20170209,3.7960000000000003,3.84,3.7680000000000002,3.824,7635305
BKIA.MC,20170208,3.804,3.8280000000000003,3.6719999999999997,3.76,8372489
BKIA.MC,20170207,3.8480000000000003,3.852,3.784,3.8,7280610
BKIA.MC,20170206,3.968,3.9960000000000004,3.832,3.832,7807545
BKIA.MC,20170203,4.0,4.0,3.944,3.972,4035996
BKIA.MC,20170202,3.892,4.024,3.884,3.972,8704512
BKIA.MC,20170201,3.96,3.964,3.8960000000000004,3.908,11629695
BKIA.MC,20170131,3.908,3.984,3.88,3.9,8885499
BKIA.MC,20170130,3.912,4.008,3.884,3.908,6324344
BKIA.MC,20170127,3.988,3.992,3.904,3.932,16891962
BKIA.MC,20170126,3.964,4.04,3.948,3.96,9178242
BKIA.MC,20170125,3.908,4.0280000000000005,3.892,3.9960000000000004,10579105
BKIA.MC,20170124,3.824,3.872,3.7960000000000003,3.872,6051483
BKIA.MC,20170123,3.84,3.8680000000000003,3.7680000000000002,3.8,7090082
BKIA.MC,20170120,3.84,3.8960000000000004,3.8280000000000003,3.892,4960197
BKIA.MC,20170119,3.872,3.928,3.832,3.8760000000000003,8139197
BKIA.MC,20170118,3.88,3.884,3.824,3.8480000000000003,5797810
BKIA.MC,20170117,3.88,3.892,3.8080000000000003,3.864,9416641
BKIA.MC,20170116,3.964,3.9760000000000004,3.86,3.8960000000000004,7706516
BKIA.MC,20170113,4.0,4.016,3.964,4.012,6214914
BKIA.MC,20170112,4.02,4.0360000000000005,3.9360000000000004,3.96,7074838
BKIA.MC,20170111,4.032,4.048,3.9760000000000004,4.024,7241786
BKIA.MC,20170110,4.0760000000000005,4.08,3.952,4.0280000000000005,6298276
BKIA.MC,20170109,4.144,4.152,4.0760000000000005,4.08,5819545
BKIA.MC,20170106,4.14,4.152,4.084,4.12,3436638
BKIA.MC,20170105,4.092,4.176,4.08,4.132,6127430
BKIA.MC,20170104,4.1160000000000005,4.12,4.06,4.096,5746135
BKIA.MC,20170103,3.94,4.144,3.94,4.092,9930422
BKIA.MC,20170102,3.88,3.964,3.872,3.924,2847786
BKIA.MC,20161230,3.88,3.9160000000000004,3.88,3.884,4298200
BKIA.MC,20161229,3.88,3.892,3.8760000000000003,3.8760000000000003,4257067
BKIA.MC,20161228,3.884,3.9160000000000004,3.88,3.8960000000000004,4653784
BKIA.MC,20161227,3.88,3.9,3.8760000000000003,3.8960000000000004,3196222
BKIA.MC,20161223,3.924,3.9360000000000004,3.8760000000000003,3.88,4239932
BKIA.MC,20161222,3.904,3.9360000000000004,3.8680000000000003,3.892,4284012
BKIA.MC,20161221,3.952,4.02,3.824,3.904,11751030
BKIA.MC,20161220,3.9160000000000004,3.972,3.912,3.944,8305439
BKIA.MC,20161219,4.004,4.052,3.9160000000000004,3.9160000000000004,12936890
BKIA.MC,20161216,4.1080000000000005,4.128,4.02,4.02,13911168
BKIA.MC,20161215,3.9160000000000004,4.132,3.9,4.12,16254846
BKIA.MC,20161214,3.92,3.932,3.8760000000000003,3.88,7975401
BKIA.MC,20161213,3.824,3.992,3.804,3.912,12902857
BKIA.MC,20161212,3.82,3.944,3.8160000000000003,3.832,8291399
BKIA.MC,20161209,3.88,3.912,3.74,3.812,12252297
BKIA.MC,20161208,3.72,3.932,3.7119999999999997,3.9,16139082
BKIA.MC,20161207,3.6,3.708,3.6,3.708,10997470
BKIA.MC,20161206,3.3680000000000003,3.6,3.3560000000000003,3.592,9192176
BKIA.MC,20161205,3.28,3.464,3.26,3.36,9404599
BKIA.MC,20161202,3.428,3.452,3.3080000000000003,3.332,6826033
BKIA.MC,20161201,3.324,3.412,3.304,3.4,4733358
BKIA.MC,20161130,3.3,3.38,3.252,3.364,7941902
BKIA.MC,20161129,3.2680000000000002,3.324,3.2560000000000002,3.2880000000000003,7626488
BKIA.MC,20161128,3.36,3.36,3.2680000000000002,3.28,5537855
BKIA.MC,20161125,3.4160000000000004,3.428,3.36,3.36,3858476
BKIA.MC,20161124,3.412,3.448,3.392,3.42,2961597
BKIA.MC,20161123,3.46,3.4760000000000004,3.388,3.408,7168141
BKIA.MC,20161122,3.472,3.5,3.44,3.4760000000000004,5297898
BKIA.MC,20161121,3.472,3.4760000000000004,3.42,3.4560000000000004,4716687
BKIA.MC,20161118,3.5239999999999996,3.552,3.448,3.4760000000000004,9000237
BKIA.MC,20161117,3.464,3.512,3.4,3.5,9146934
BKIA.MC,20161116,3.5839999999999996,3.596,3.48,3.5,9894726
BKIA.MC,20161115,3.6519999999999997,3.6519999999999997,3.508,3.572,9436536
BKIA.MC,20161114,3.552,3.68,3.54,3.612,12641280
BKIA.MC,20161111,3.428,3.528,3.3560000000000003,3.516,11960980
BKIA.MC,20161110,3.2880000000000003,3.516,3.284,3.392,18804091
BKIA.MC,20161109,3.0639999999999996,3.26,3.048,3.2560000000000002,7887557
BKIA.MC,20161108,3.208,3.24,3.156,3.228,5359361
BKIA.MC,20161107,3.18,3.2,3.16,3.188,6151636
BKIA.MC,20161104,3.14,3.156,3.1,3.148,5270658
BKIA.MC,20161103,3.1839999999999997,3.2,3.1439999999999997,3.156,4946458
BKIA.MC,20161102,3.168,3.1839999999999997,3.1,3.16,7727705
BKIA.MC,20161101,3.2319999999999998,3.26,3.2039999999999997,3.216,7547322
BKIA.MC,20161031,3.2560000000000002,3.264,3.2039999999999997,3.208,4869135
BKIA.MC,20161028,3.264,3.272,3.1839999999999997,3.264,7145602
BKIA.MC,20161027,3.156,3.2760000000000002,3.1519999999999997,3.264,8867354
BKIA.MC,20161026,3.16,3.18,3.096,3.1719999999999997,8419806
