<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INUV,20160505,1.84,1.85,1.79,1.84,87977
INUV,20160504,1.85,1.865,1.80,1.84,79549
INUV,20160503,1.80,1.89,1.80,1.88,69698
INUV,20160502,1.82,1.87,1.76,1.80,94362
INUV,20160429,1.82,1.82,1.75,1.75,46545
INUV,20160428,1.95,1.95,1.75,1.75,146712
INUV,20160427,1.85,1.91,1.85,1.90,57462
INUV,20160426,1.80,1.89,1.80,1.86,72559
INUV,20160425,1.83,1.88,1.75,1.80,46974
INUV,20160422,1.77,1.8799,1.77,1.84,41743
INUV,20160421,1.9124,1.9124,1.75,1.76,58596
INUV,20160420,1.93,1.93,1.83,1.83,41879
INUV,20160419,1.89,1.92,1.83,1.86,24868
INUV,20160418,1.86,1.94,1.85,1.86,32820
INUV,20160415,1.84,1.94,1.84,1.87,36415
INUV,20160414,1.84,1.9299,1.82,1.82,70031
INUV,20160413,1.89,1.93,1.84,1.88,44070
INUV,20160412,1.86,1.94,1.8501,1.86,36346
INUV,20160411,1.95,1.96,1.88,1.89,32703
INUV,20160408,1.94,1.97,1.89,1.89,15870
INUV,20160407,1.98,2.01,1.89,1.90,57801
INUV,20160406,1.85,1.99,1.8201,1.97,78114
INUV,20160405,2.00,2.13,1.81,1.83,315412
INUV,20160404,1.88,2.00,1.88,2.00,81974
INUV,20160401,1.79,1.94,1.79,1.90,115111
INUV,20160331,1.80,1.85,1.77,1.85,24988
INUV,20160330,1.76,1.81,1.75,1.80,89283
INUV,20160329,1.7814,1.82,1.74,1.74,41735
INUV,20160328,1.74,1.7799,1.74,1.75,52221
INUV,20160324,1.79,1.80,1.73,1.74,174778
INUV,20160323,1.75,1.83,1.75,1.7911,173888
INUV,20160322,1.77,1.785,1.74,1.76,66011
INUV,20160321,1.79,1.80,1.75,1.77,46400
INUV,20160318,1.81,1.845,1.77,1.82,62659
INUV,20160317,1.82,1.85,1.76,1.81,145118
INUV,20160316,1.76,1.82,1.75,1.815,42963
INUV,20160315,1.81,1.81,1.76,1.77,132148
INUV,20160314,1.8312,1.87,1.7796,1.81,44327
INUV,20160311,1.8385,1.8599,1.79,1.82,79273
INUV,20160310,1.81,1.8199,1.75,1.77,46213
INUV,20160309,1.78,1.8798,1.78,1.79,125073
INUV,20160308,1.87,1.879,1.69,1.78,338597
INUV,20160307,2.13,2.13,1.67,1.8069,376534
INUV,20160304,2.03,2.18,2.03,2.0632,139159
INUV,20160303,2.25,2.25,2.04,2.04,196240
INUV,20160302,2.18,2.22,2.10,2.11,127398
INUV,20160301,2.24,2.24,2.13,2.13,80689
INUV,20160229,2.13,2.21,2.13,2.17,16531
INUV,20160226,2.23,2.23,2.15,2.16,37116
INUV,20160225,2.13,2.22,2.13,2.16,29765
INUV,20160224,2.24,2.25,2.15,2.15,27734
INUV,20160223,2.24,2.24,2.16,2.16,15029
INUV,20160222,2.1608,2.20,2.15,2.18,22586
INUV,20160219,2.1832,2.20,2.14,2.15,51814
INUV,20160218,2.15,2.21,2.15,2.18,19910
INUV,20160217,2.175,2.25,2.16,2.20,24553
INUV,20160216,2.28,2.345,2.14,2.19,73670
INUV,20160212,2.1664,2.24,2.09,2.17,39860
INUV,20160211,2.23,2.23,2.05,2.13,73433
INUV,20160210,2.09,2.19,2.09,2.19,36840
INUV,20160209,2.16,2.1704,2.09,2.10,34948
INUV,20160208,2.10,2.22,2.08,2.22,79750
INUV,20160205,2.39,2.4462,2.15,2.18,136103
INUV,20160204,2.50,2.50,2.39,2.42,68704
INUV,20160203,2.58,2.60,2.42,2.50,41213
INUV,20160202,2.63,2.686,2.5645,2.58,12278
INUV,20160201,2.40,2.60,2.35,2.60,41624
INUV,20160129,2.39,2.4599,2.38,2.42,35272
INUV,20160128,2.44,2.443,2.35,2.35,10852
INUV,20160127,2.41,2.4588,2.35,2.35,18877
INUV,20160126,2.458,2.50,2.353,2.38,36641
INUV,20160125,2.48,2.51,2.42,2.42,21083
INUV,20160122,2.47,2.59,2.43,2.48,30452
INUV,20160121,2.36,2.4999,2.32,2.43,76992
INUV,20160120,2.20,2.27,2.16,2.27,65892
INUV,20160119,2.20,2.26,2.20,2.20,16522
INUV,20160115,2.34,2.36,2.223,2.25,68399
INUV,20160114,2.21,2.52,2.15,2.27,165708
INUV,20160113,2.34,2.35,2.20,2.21,50387
INUV,20160112,2.38,2.39,2.23,2.30,91697
INUV,20160111,2.5905,2.62,2.31,2.33,67577
INUV,20160108,2.64,2.69,2.56,2.59,51522
INUV,20160107,2.57,2.64,2.55,2.60,39464
INUV,20160106,2.55,2.7199,2.55,2.68,5448
INUV,20160105,2.61,2.65,2.58,2.62,38355
INUV,20160104,2.70,2.77,2.56,2.60,40358
INUV,20151231,2.71,2.77,2.65,2.70,21800
INUV,20151230,2.63,2.7775,2.585,2.63,48170
INUV,20151229,2.66,2.79,2.55,2.56,90761
INUV,20151228,2.76,2.85,2.57,2.66,72154
INUV,20151224,2.75,2.81,2.72,2.74,30167
INUV,20151223,2.79,2.80,2.69,2.75,35641
INUV,20151222,2.7175,2.77,2.70,2.76,30064
INUV,20151221,2.75,2.77,2.68,2.70,58483
INUV,20151218,2.84,2.90,2.75,2.77,19415
INUV,20151217,2.792,2.91,2.792,2.83,31603
INUV,20151216,2.88,2.88,2.79,2.81,31569
INUV,20151215,2.70,2.82,2.70,2.82,41920
INUV,20151214,2.83,2.85,2.70,2.70,74304
INUV,20151211,2.84,2.86,2.75,2.77,78521
INUV,20151210,2.80,2.88,2.7801,2.88,34131
INUV,20151209,2.92,2.92,2.81,2.85,39181
INUV,20151208,3.00,3.00,2.83,2.90,49599
INUV,20151207,3.03,3.03,2.75,3.00,141252
INUV,20151204,3.12,3.12,3.03,3.04,38530
INUV,20151203,3.07,3.19,3.00,3.07,78269
INUV,20151202,3.05,3.11,2.91,3.04,57394
INUV,20151201,3.13,3.1812,3.01,3.10,70365
INUV,20151130,3.01,3.13,3.00,3.13,61518
INUV,20151127,3.00,3.11,2.9601,3.01,51508
INUV,20151125,2.93,2.99,2.90,2.99,85163
INUV,20151124,2.89,2.9314,2.815,2.92,42489
INUV,20151123,2.78,2.92,2.73,2.89,52277
INUV,20151120,2.92,2.92,2.70,2.83,82333
INUV,20151119,2.88,2.95,2.85,2.89,34093
INUV,20151118,2.91,2.95,2.877,2.88,30077
INUV,20151117,2.92,2.95,2.85,2.95,44802
INUV,20151116,3.06,3.06,2.82,2.95,127855
INUV,20151113,3.08,3.11,3.02,3.07,58882
INUV,20151112,3.09,3.12,3.09,3.09,24536
INUV,20151111,3.16,3.16,3.03,3.07,31892
INUV,20151110,3.09,3.13,3.04,3.13,60720
INUV,20151109,3.13,3.2499,3.07,3.09,78357
INUV,20151106,3.03,3.1499,3.0102,3.13,63824
INUV,20151105,3.17,3.17,3.04,3.05,82035
INUV,20151104,3.05,3.24,3.05,3.12,233984
INUV,20151103,2.88,3.05,2.88,3.05,107326
INUV,20151102,2.86,2.99,2.85,2.93,82310
INUV,20151030,2.86,2.96,2.86,2.87,62335
INUV,20151029,2.89,2.9772,2.82,2.91,107764
INUV,20151028,2.89,2.96,2.85,2.94,127539
INUV,20151027,2.80,3.09,2.80,2.85,226628
INUV,20151026,2.96,3.06,2.79,2.82,108238
INUV,20151023,3.04,3.13,2.8601,2.97,46841
INUV,20151022,2.81,3.00,2.70,2.90,50714
INUV,20151021,2.8296,2.85,2.77,2.83,18035
INUV,20151020,2.83,2.83,2.75,2.78,21715
INUV,20151019,2.84,2.84,2.74,2.77,14451
INUV,20151016,2.75,2.79,2.75,2.79,17747
INUV,20151015,2.85,2.85,2.74,2.74,25024
INUV,20151014,2.75,2.90,2.75,2.77,13922
INUV,20151013,2.74,2.83,2.74,2.76,21785
INUV,20151012,2.83,2.916,2.74,2.74,38102
INUV,20151009,2.77,2.85,2.713,2.80,13182
INUV,20151008,2.76,2.83,2.74,2.74,29896
INUV,20151007,2.81,2.875,2.75,2.75,38515
INUV,20151006,2.79,2.88,2.75,2.815,74835
INUV,20151005,2.84,2.92,2.75,2.75,102822
INUV,20151002,2.9106,2.95,2.71,2.71,94712
INUV,20151001,2.92,2.9704,2.90,2.90,29927
INUV,20150930,2.70,2.95,2.70,2.92,53340
INUV,20150929,2.90,2.90,2.65,2.6685,46063
INUV,20150928,2.94,3.05,2.70,2.71,48976
INUV,20150925,2.99,3.02,2.93,2.94,67254
INUV,20150924,2.89,3.04,2.8529,2.95,56165
INUV,20150923,2.81,2.97,2.80,2.92,49884
INUV,20150922,2.86,2.8925,2.76,2.83,59557
INUV,20150921,3.00,3.01,2.84,2.88,83791
INUV,20150918,2.91,3.00,2.86,2.99,67435
INUV,20150917,2.88,2.95,2.87,2.93,96522
INUV,20150916,2.78,2.88,2.78,2.87,76666
INUV,20150915,2.71,2.78,2.71,2.77,40997
INUV,20150914,2.75,2.77,2.70,2.73,17046
INUV,20150911,2.72,2.767,2.68,2.73,15323
INUV,20150910,2.62,2.80,2.6106,2.72,66983
INUV,20150909,2.81,2.81,2.60,2.65,65777
INUV,20150908,2.83,2.83,2.71,2.81,61955
INUV,20150904,2.61,2.75,2.58,2.74,64546
INUV,20150903,2.41,2.60,2.40,2.59,106225
INUV,20150902,2.45,2.51,2.45,2.51,38264
INUV,20150901,2.45,2.5399,2.45,2.50,68189
INUV,20150831,2.46,2.58,2.46,2.50,56519
INUV,20150828,2.56,2.59,2.50,2.51,24952
INUV,20150827,2.60,2.65,2.50,2.54,58709
INUV,20150826,2.37,2.58,2.36,2.58,77563
INUV,20150825,2.37,2.4832,2.37,2.41,93653
INUV,20150824,2.20,2.49,2.19,2.40,137983
INUV,20150821,2.51,2.59,2.34,2.47,95930
INUV,20150820,2.59,2.7576,2.50,2.52,81717
INUV,20150819,2.65,2.79,2.65,2.71,97176
INUV,20150818,2.78,2.85,2.65,2.68,27615
INUV,20150817,2.73,2.94,2.70,2.80,184766
INUV,20150814,2.67,2.76,2.61,2.69,77259
INUV,20150813,2.63,2.76,2.63,2.64,84069
INUV,20150812,2.54,2.75,2.25,2.62,272776
INUV,20150811,2.66,2.73,2.55,2.60,141175
INUV,20150810,2.64,2.75,2.59,2.69,107213
INUV,20150807,2.60,2.7399,2.5601,2.65,62532
INUV,20150806,2.88,2.88,2.55,2.57,219077
INUV,20150805,2.82,2.88,2.79,2.83,44621
INUV,20150804,2.80,2.89,2.73,2.81,121221
INUV,20150803,2.96,2.96,2.58,2.68,442136
INUV,20150731,3.06,3.09,2.92,2.96,143886
INUV,20150730,3.04,3.17,3.01,3.03,203682
INUV,20150729,3.10,3.22,3.02,3.16,264915
INUV,20150728,3.19,3.20,3.02,3.07,229153
INUV,20150727,3.16,3.164,3.03,3.09,178570
INUV,20150724,3.17,3.17,3.05,3.13,75959
INUV,20150723,3.1704,3.23,3.07,3.14,207510
INUV,20150722,3.20,3.25,3.12,3.17,121845
INUV,20150721,3.02,3.22,2.937,3.15,214007
INUV,20150720,3.23,3.29,3.00,3.00,269079
INUV,20150717,3.01,3.19,2.97,3.17,146840
INUV,20150716,2.99,3.0159,2.9401,2.97,84222
INUV,20150715,2.939,2.9965,2.92,2.96,358005
INUV,20150714,2.98,3.02,2.93,2.95,77777
INUV,20150713,3.01,3.03,2.9376,2.98,110570
INUV,20150710,3.05,3.09,2.85,2.97,113149
INUV,20150709,2.87,2.99,2.80,2.99,156102
INUV,20150708,2.93,2.93,2.80,2.83,102308
INUV,20150707,2.96,2.98,2.68,2.90,349119
INUV,20150706,2.98,3.04,2.95,3.01,145053
INUV,20150702,3.12,3.17,3.01,3.09,91131
INUV,20150701,3.01,3.19,3.01,3.09,187024
INUV,20150630,3.08,3.14,2.971,3.06,159960
INUV,20150629,3.20,3.20,2.92,3.10,235471
INUV,20150626,3.19,3.22,3.0501,3.18,357393
INUV,20150625,3.15,3.25,3.08,3.11,320647
INUV,20150624,3.20,3.28,3.08,3.13,242374
INUV,20150623,3.15,3.35,2.97,3.15,573947
INUV,20150622,3.51,3.57,2.93,3.15,1300342
INUV,20150619,3.13,3.44,3.08,3.4108,1253053
INUV,20150618,3.07,3.1399,3.02,3.0752,104716
INUV,20150617,3.01,3.18,2.93,3.08,440983
INUV,20150616,2.97,3.05,2.81,2.99,209900
INUV,20150615,2.99,3.05,2.90,2.97,552595
INUV,20150612,3.12,3.14,2.8101,2.91,817613
INUV,20150611,2.62,3.217,2.62,3.05,1936433
INUV,20150610,2.62,2.67,2.59,2.63,135237
INUV,20150609,2.68,2.68,2.534,2.60,136155
INUV,20150608,2.72,2.75,2.62,2.67,138535
INUV,20150605,2.53,2.69,2.53,2.67,185433
INUV,20150604,2.55,2.61,2.55,2.57,92046
INUV,20150603,2.56,2.64,2.56,2.58,149358
INUV,20150602,2.68,2.68,2.56,2.56,115144
INUV,20150601,2.60,2.67,2.60,2.65,133693
INUV,20150529,2.73,2.73,2.56,2.59,144414
INUV,20150528,2.80,2.80,2.61,2.72,209069
INUV,20150527,2.53,2.80,2.53,2.68,449295
INUV,20150526,2.73,2.75,2.55,2.56,206909
INUV,20150522,2.61,2.70,2.61,2.69,135171
INUV,20150521,2.81,2.81,2.60,2.62,342761
INUV,20150520,2.94,2.94,2.68,2.78,431074
INUV,20150519,2.61,2.97,2.575,2.80,1498335
INUV,20150518,2.70,2.70,2.41,2.56,414906
INUV,20150515,2.78,2.79,2.52,2.70,466871
INUV,20150514,2.45,2.78,2.40,2.73,1191475
INUV,20150513,2.19,2.475,2.1857,2.34,639753
INUV,20150512,2.09,2.19,2.07,2.17,141959
INUV,20150511,2.07,2.1984,2.05,2.14,206578
INUV,20150508,2.13,2.17,2.077,2.10,197222
INUV,20150507,2.06,2.16,2.01,2.13,148803
INUV,20150506,2.29,2.29,2.0999,2.16,273219
INUV,20150505,2.16,2.21,2.12,2.165,150392
INUV,20150504,2.16,2.25,2.08,2.20,387335
INUV,20150501,2.35,2.42,2.22,2.32,219609
INUV,20150430,2.70,2.72,2.25,2.33,598159
INUV,20150429,2.21,2.40,2.18,2.28,202711
INUV,20150428,2.16,2.39,2.16,2.38,249370
INUV,20150427,2.25,2.31,2.18,2.27,252583
INUV,20150424,2.22,2.3199,2.21,2.22,189796
INUV,20150423,2.30,2.37,2.16,2.24,288800
INUV,20150422,2.32,2.39,2.30,2.32,228663
INUV,20150421,2.30,2.40,2.30,2.37,219129
INUV,20150420,2.35,2.39,2.10,2.31,454294
INUV,20150417,2.21,2.43,2.02,2.35,1112018
INUV,20150416,2.88,2.92,2.30,2.31,1672444
INUV,20150415,3.00,3.00,2.8501,2.89,301870
INUV,20150414,2.95,3.00,2.70,2.94,626519
INUV,20150413,2.91,3.10,2.85,3.04,970076
INUV,20150410,3.10,3.50,2.60,2.85,2777273
INUV,20150409,2.85,3.20,2.82,3.06,1436185
INUV,20150408,2.56,2.82,2.55,2.77,878192
INUV,20150407,2.59,2.7848,2.45,2.55,1504669
INUV,20150406,1.97,2.48,1.93,2.46,1674841
INUV,20150402,1.81,1.93,1.81,1.90,182195
INUV,20150401,2.10,2.14,1.82,1.88,710377
INUV,20150331,2.08,2.14,2.05,2.081,585883
INUV,20150330,1.89,2.05,1.89,2.04,620065
INUV,20150327,1.95,1.95,1.81,1.86,232395
INUV,20150326,1.95,1.98,1.86,1.92,253425
INUV,20150325,1.91,1.959,1.84,1.93,410142
INUV,20150324,1.74,1.88,1.7399,1.88,282054
INUV,20150323,1.72,1.74,1.69,1.7362,119181
INUV,20150320,1.67,1.74,1.67,1.73,150086
INUV,20150319,1.60,1.67,1.59,1.67,99209
INUV,20150318,1.60,1.60,1.5501,1.60,36364
INUV,20150317,1.61,1.6101,1.53,1.58,130992
INUV,20150316,1.65,1.68,1.58,1.58,149829
INUV,20150313,1.68,1.70,1.59,1.64,133391
INUV,20150312,1.58,1.64,1.5722,1.64,169872
INUV,20150311,1.60,1.65,1.56,1.56,147722
INUV,20150310,1.55,1.58,1.54,1.58,151283
INUV,20150309,1.53,1.56,1.50,1.51,113486
INUV,20150306,1.53,1.55,1.45,1.49,57215
INUV,20150305,1.54,1.54,1.47,1.4901,90293
INUV,20150304,1.55,1.61,1.54,1.56,264012
INUV,20150303,1.46,1.58,1.43,1.55,436953
INUV,20150302,1.4101,1.45,1.41,1.43,91514
INUV,20150227,1.40,1.44,1.37,1.41,162163
INUV,20150226,1.27,1.40,1.27,1.343,73043
INUV,20150225,1.32,1.36,1.25,1.34,135458
INUV,20150224,1.37,1.40,1.311,1.351,15364
INUV,20150223,1.37,1.44,1.361,1.38,80217
INUV,20150220,1.47,1.47,1.34,1.36,106612
INUV,20150219,1.47,1.47,1.42,1.43,17132
INUV,20150218,1.48,1.48,1.44,1.44,35148
INUV,20150217,1.48,1.49,1.44,1.45,146130
INUV,20150213,1.45,1.49,1.42,1.45,67994
INUV,20150212,1.45,1.48,1.39,1.45,69518
INUV,20150211,1.45,1.50,1.39,1.46,102352
INUV,20150210,1.40,1.44,1.39,1.44,103157
INUV,20150209,1.39,1.44,1.39,1.40,77066
INUV,20150206,1.40,1.44,1.37,1.4175,197626
INUV,20150205,1.40,1.44,1.26,1.33,384228
INUV,20150204,1.22,1.2499,1.21,1.21,26627
INUV,20150203,1.25,1.26,1.18,1.19,56362
INUV,20150202,1.20,1.34,1.20,1.25,85609
INUV,20150130,1.34,1.34,1.18,1.28,94822
INUV,20150129,1.22,1.26,1.22,1.24,21430
INUV,20150128,1.24,1.26,1.20,1.24,21253
INUV,20150127,1.25,1.28,1.21,1.25,34972
INUV,20150126,1.20,1.21,1.176,1.20,55284
INUV,20150123,1.18,1.23,1.1501,1.20,58706
INUV,20150122,1.18,1.2201,1.15,1.21,63618
INUV,20150121,1.09,1.15,1.09,1.13,46300
INUV,20150120,1.05,1.15,1.04,1.12,37591
INUV,20150116,1.17,1.20,1.0593,1.09,124031
INUV,20150115,1.178,1.23,1.13,1.17,21538
INUV,20150114,1.1701,1.20,1.11,1.14,69826
INUV,20150113,1.21,1.24,1.17,1.17,32063
INUV,20150112,1.22,1.24,1.21,1.2399,23757
INUV,20150109,1.2236,1.25,1.2101,1.2341,20314
INUV,20150108,1.23,1.25,1.2048,1.22,47348
INUV,20150107,1.19,1.2399,1.1801,1.19,39073
INUV,20150106,1.221,1.232,1.19,1.19,69124
INUV,20150105,1.23,1.25,1.20,1.20,17220
INUV,20150102,1.29,1.30,1.24,1.25,8971
INUV,20141231,1.20,1.29,1.1999,1.29,86181
INUV,20141230,1.30,1.30,1.21,1.22,49179
INUV,20141229,1.23,1.32,1.20,1.27,51627
INUV,20141226,1.28,1.31,1.22,1.26,50551
INUV,20141224,1.31,1.3299,1.26,1.30,17085
INUV,20141223,1.26,1.38,1.25,1.25,79934
INUV,20141222,1.29,1.3001,1.23,1.26,79965
INUV,20141219,1.23,1.32,1.16,1.27,143652
INUV,20141218,1.31,1.32,1.22,1.23,45511
INUV,20141217,1.27,1.3168,1.2101,1.30,96155
INUV,20141216,1.17,1.29,1.16,1.25,102092
INUV,20141215,1.24,1.25,1.165,1.20,42220
INUV,20141212,1.22,1.221,1.20,1.21,19931
INUV,20141211,1.28,1.28,1.193,1.2199,39583
INUV,20141210,1.27,1.28,1.1801,1.20,49403
INUV,20141209,1.15,1.25,1.12,1.25,66672
INUV,20141208,1.26,1.26,1.16,1.1732,75467
INUV,20141205,1.25,1.299,1.17,1.25,77087
INUV,20141204,1.30,1.30,1.23,1.2768,45326
INUV,20141203,1.29,1.2993,1.25,1.2868,66927
INUV,20141202,1.27,1.30,1.18,1.30,95074
INUV,20141201,1.30,1.337,1.171,1.27,123064
INUV,20141128,1.33,1.3393,1.30,1.30,41312
INUV,20141126,1.30,1.3698,1.30,1.3384,45799
INUV,20141125,1.33,1.34,1.30,1.30,41300
INUV,20141124,1.32,1.35,1.28,1.3399,102025
INUV,20141121,1.36,1.36,1.26,1.30,126670
INUV,20141120,1.35,1.38,1.30,1.35,69649
INUV,20141119,1.41,1.41,1.37,1.37,38150
INUV,20141118,1.38,1.46,1.36,1.41,93669
INUV,20141117,1.46,1.47,1.40,1.42,165826
INUV,20141114,1.42,1.50,1.38,1.47,113817
INUV,20141113,1.50,1.51,1.45,1.45,97112
INUV,20141112,1.51,1.53,1.44,1.51,84654
INUV,20141111,1.54,1.60,1.42,1.46,159230
INUV,20141110,1.50,1.56,1.49,1.55,233473
INUV,20141107,1.45,1.54,1.405,1.5099,325604
INUV,20141106,1.39,1.48,1.38,1.48,401852
INUV,20141105,1.34,1.397,1.34,1.38,157346
INUV,20141104,1.34,1.415,1.34,1.375,68150
INUV,20141103,1.31,1.44,1.25,1.36,131533
INUV,20141031,1.37,1.37,1.30,1.34,83130
INUV,20141030,1.40,1.40,1.25,1.37,187647
INUV,20141029,1.41,1.44,1.35,1.36,152678
INUV,20141028,1.44,1.44,1.36,1.41,127850
INUV,20141027,1.41,1.4365,1.36,1.41,232697
INUV,20141024,1.44,1.50,1.42,1.4401,92608
INUV,20141023,1.42,1.48,1.3775,1.42,110120
INUV,20141022,1.40,1.43,1.38,1.40,125847
INUV,20141021,1.28,1.39,1.27,1.39,117991
INUV,20141020,1.24,1.29,1.24,1.27,138075
INUV,20141017,1.25,1.28,1.2108,1.24,104399
INUV,20141016,1.12,1.25,1.12,1.25,94947
INUV,20141015,1.22,1.23,1.16,1.20,112823
INUV,20141014,1.30,1.33,1.20,1.25,96625
INUV,20141013,1.21,1.29,1.12,1.29,478123
INUV,20141010,1.26,1.29,1.15,1.21,378158
INUV,20141009,1.28,1.28,1.21,1.26,112710
INUV,20141008,1.34,1.35,1.21,1.28,223088
INUV,20141007,1.35,1.35,1.32,1.35,97477
INUV,20141006,1.46,1.46,1.32,1.35,264365
INUV,20141003,1.43,1.50,1.3801,1.47,200737
INUV,20141002,1.45,1.45,1.38,1.405,138667
INUV,20141001,1.42,1.4899,1.38,1.40,228041
INUV,20140930,1.35,1.49,1.29,1.4549,408666
INUV,20140929,1.37,1.38,1.32,1.34,200744
INUV,20140926,1.38,1.40,1.3401,1.365,82374
INUV,20140925,1.32,1.38,1.32,1.35,78973
INUV,20140924,1.41,1.41,1.32,1.395,181241
INUV,20140923,1.43,1.43,1.34,1.41,166871
INUV,20140922,1.57,1.59,1.38,1.43,383426
INUV,20140919,1.40,1.41,1.26,1.39,428649
INUV,20140918,1.50,1.50,1.35,1.39,295624
INUV,20140917,1.51,1.51,1.431,1.49,227275
INUV,20140916,1.50,1.50,1.40,1.46,326686
INUV,20140915,1.60,1.60,1.49,1.53,343269
INUV,20140912,1.56,1.60,1.51,1.552,209116
INUV,20140911,1.45,1.53,1.40,1.52,214482
INUV,20140910,1.55,1.55,1.47,1.51,382221
INUV,20140909,1.55,1.60,1.45,1.55,396189
INUV,20140908,1.68,1.68,1.55,1.59,398562
INUV,20140905,1.57,1.64,1.52,1.63,540986
INUV,20140904,1.64,1.65,1.43,1.5399,873574
INUV,20140903,1.75,1.76,1.47,1.54,1565336
INUV,20140902,1.50,1.70,1.50,1.70,1989407
INUV,20140829,1.40,1.48,1.36,1.44,1082398
INUV,20140828,1.25,1.38,1.21,1.32,534709
INUV,20140827,1.28,1.35,1.21,1.26,606023
INUV,20140826,1.42,1.58,1.30,1.30,1984489
INUV,20140825,1.20,1.47,1.16,1.39,2279891
INUV,20140822,1.11,1.15,1.07,1.12,589172
INUV,20140821,1.08,1.16,1.06,1.0801,883194
INUV,20140820,0.9837,1.05,0.96,1.04,322905
INUV,20140819,0.983,1.00,0.95,0.96,133684
INUV,20140818,0.97,1.01,0.9626,0.9856,172848
INUV,20140815,1.00,1.00,0.9615,0.9615,124792
INUV,20140814,1.00,1.00,0.9618,0.975,150491
INUV,20140813,0.99,1.02,0.96,0.99,192370
INUV,20140812,0.93,1.03,0.91,0.9784,270540
INUV,20140811,0.85,0.918,0.85,0.899,135010
INUV,20140808,0.84,0.848,0.8111,0.8417,77527
INUV,20140807,0.8704,0.8876,0.81,0.8425,73833
INUV,20140806,0.8601,0.9045,0.8601,0.895,29107
INUV,20140805,0.89,0.91,0.88,0.88,31791
INUV,20140804,0.98,0.991,0.89,0.89,106206
INUV,20140801,1.04,1.04,0.92,0.9318,104775
INUV,20140731,1.08,1.08,0.9519,0.9519,170313
INUV,20140730,0.99,1.00,0.9808,0.9919,111319
INUV,20140729,1.02,1.05,0.963,0.97,62774
INUV,20140728,1.04,1.04,1.00,1.017,116882
INUV,20140725,1.00,1.0899,0.98,1.01,418893
INUV,20140724,0.95,1.06,0.9497,0.9943,718120
INUV,20140723,0.95,0.95,0.9301,0.95,57456
INUV,20140722,0.92,0.95,0.90,0.94,83481
INUV,20140721,0.91,0.93,0.89,0.9101,98447
INUV,20140718,0.89,0.915,0.85,0.91,131288
INUV,20140717,0.90,0.90,0.8133,0.89,451383
INUV,20140716,0.86,0.8999,0.86,0.87,43750
INUV,20140715,0.90,0.92,0.8702,0.88,36930
INUV,20140714,0.90,0.90,0.8757,0.90,176232
INUV,20140711,0.885,0.8952,0.88,0.883,10600
INUV,20140710,0.892,0.9088,0.8751,0.89,26110
INUV,20140709,0.925,0.9399,0.8901,0.8901,34335
INUV,20140708,0.9498,0.9498,0.875,0.92,17383
INUV,20140707,0.8984,0.93,0.8609,0.93,216393
INUV,20140703,0.8795,0.8897,0.8605,0.8869,55913
INUV,20140702,0.8899,0.8908,0.8812,0.8812,55333
INUV,20140701,0.90,0.90,0.8715,0.8925,70839
INUV,20140630,0.9075,0.9075,0.872,0.8943,131908
INUV,20140627,0.88,0.9195,0.867,0.8795,53403
INUV,20140626,0.8799,0.907,0.8535,0.8737,80343
INUV,20140625,0.903,0.9284,0.86,0.87,208221
INUV,20140624,0.93,0.98,0.9002,0.9166,192722
INUV,20140623,0.92,0.93,0.8924,0.90,71293
INUV,20140620,0.98,0.98,0.91,0.9181,47412
INUV,20140619,0.95,0.957,0.90,0.91,18300
INUV,20140618,0.9201,0.9383,0.8716,0.9352,50793
INUV,20140617,0.922,0.9649,0.90,0.92,166352
INUV,20140616,0.92,1.01,0.91,0.9115,459899
INUV,20140613,0.92,0.977,0.8923,0.9352,366848
INUV,20140612,0.86,0.917,0.85,0.9095,439665
INUV,20140611,0.8361,0.87,0.8002,0.8654,327537
INUV,20140610,0.81,0.84,0.79,0.83,48607
INUV,20140609,0.8337,0.8483,0.7503,0.84,109704
INUV,20140606,0.8412,0.8639,0.8217,0.84,96254
INUV,20140605,0.8799,0.8799,0.83,0.87,76085
INUV,20140604,0.822,0.91,0.8126,0.88,114310
INUV,20140603,0.89,0.89,0.8205,0.83,183662
INUV,20140602,0.8201,1.03,0.8201,0.89,1010265
INUV,20140530,0.82,0.88,0.7912,0.85,212375
INUV,20140529,0.79,0.83,0.75,0.81,232919
INUV,20140528,0.70,0.82,0.70,0.7899,426964
INUV,20140527,0.71,0.7499,0.68,0.68,83803
INUV,20140523,0.7799,0.7799,0.70,0.7058,43314
INUV,20140522,0.6799,0.80,0.65,0.72,172780
INUV,20140521,0.70,0.70,0.65,0.65,130016
INUV,20140520,0.74,0.74,0.67,0.67,264776
INUV,20140519,0.73,0.7785,0.73,0.74,28883
INUV,20140516,0.7357,0.76,0.72,0.7393,53236
INUV,20140515,0.7799,0.787,0.7118,0.7401,80579
INUV,20140514,0.80,0.80,0.7136,0.75,130025
INUV,20140513,0.7938,0.80,0.763,0.7928,54586
INUV,20140512,0.771,0.8194,0.751,0.79,78883
INUV,20140509,0.7647,0.775,0.7647,0.7668,20448
INUV,20140508,0.78,0.7801,0.77,0.7702,27993
INUV,20140507,0.77,0.7999,0.7618,0.781,10247
INUV,20140506,0.80,0.80,0.78,0.7836,121698
INUV,20140505,0.75,0.80,0.75,0.78,66235
INUV,20140502,0.7999,0.8001,0.75,0.75,68931
