<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IYW,20170524,143.08,143.1935,142.60,143.10,85195
IYW,20170523,143.00,143.00,142.174,142.52,132361
IYW,20170522,141.64,142.57,141.54,142.50,93191
IYW,20170519,141.12,141.72,140.9851,141.14,138100
IYW,20170518,139.29,140.91,138.8569,140.44,146928
IYW,20170517,142.48,142.79,139.50,139.57,295089
IYW,20170516,143.36,143.86,142.7993,143.86,184076
IYW,20170515,142.32,142.93,142.24,142.87,125337
IYW,20170512,141.84,142.12,141.624,142.12,137653
IYW,20170511,141.43,141.74,140.86,141.68,118142
IYW,20170510,141.57,141.9406,141.12,141.83,174349
IYW,20170509,141.36,141.905,141.15,141.38,156354
IYW,20170508,140.44,141.22,140.32,141.16,184981
IYW,20170505,139.90,140.48,139.68,140.47,82226
IYW,20170504,139.72,140.04,139.35,139.86,209725
IYW,20170503,139.45,139.93,139.06,139.75,215920
IYW,20170502,139.89,140.08,139.43,139.83,149335
IYW,20170501,138.68,139.78,138.5011,139.56,266999
IYW,20170428,138.43,138.5045,137.87,138.21,160595
IYW,20170427,137.45,137.82,137.21,137.78,124011
IYW,20170426,137.33,137.52,136.84,136.95,341700
IYW,20170425,137.01,137.58,136.81,137.31,182188
IYW,20170424,136.14,136.55,135.79,136.45,193005
IYW,20170421,134.62,134.93,134.35,134.65,96693
IYW,20170420,133.99,134.93,133.7982,134.70,151294
IYW,20170419,133.97,134.31,133.32,133.53,63618
IYW,20170418,133.31,133.9106,133.09,133.60,130195
IYW,20170417,132.81,133.70,132.81,133.70,87081
IYW,20170413,132.85,133.7399,132.44,132.46,116188
IYW,20170412,133.56,133.62,132.75,132.93,133313
IYW,20170411,133.90,133.96,132.38,133.56,181291
IYW,20170410,134.46,134.77,133.9704,134.11,86550
IYW,20170407,134.34,134.73,133.94,134.34,69659
IYW,20170406,134.54,134.7593,134.10,134.39,83513
IYW,20170405,135.11,135.98,134.1898,134.41,85507
IYW,20170404,134.42,134.97,134.42,134.93,198800
IYW,20170403,135.13,135.52,134.11,134.84,249582
IYW,20170331,135.07,135.54,134.81,135.17,116882
IYW,20170330,135.15,135.4703,134.83,135.15,84721
IYW,20170329,134.61,135.14,134.437,135.03,60702
IYW,20170328,133.63,135.00,133.48,134.68,94438
IYW,20170327,132.35,133.97,132.14,133.67,308536
IYW,20170324,134.06,134.44,133.09,133.56,166089
IYW,20170323,133.91,134.24,133.54,133.79,157351
IYW,20170322,133.02,134.23,132.94,134.13,169217
IYW,20170321,135.69,136.0499,133.00,133.08,368559
IYW,20170320,134.94,135.5172,134.8801,135.25,56222
IYW,20170317,135.30,135.42,134.92,134.96,62832
IYW,20170316,135.21,135.26,134.70,134.96,61710
IYW,20170315,133.97,134.788,133.4301,134.53,105374
IYW,20170314,133.72,133.84,133.14,133.70,102377
IYW,20170313,133.77,134.17,133.76,134.01,1530709
IYW,20170310,133.87,134.09,133.386,133.92,93505
IYW,20170309,133.19,133.35,132.4504,133.18,132319
IYW,20170308,133.05,133.68,132.94,133.23,437876
IYW,20170307,132.77,133.55,132.77,133.11,141488
IYW,20170306,132.75,133.185,132.4271,132.93,194397
IYW,20170303,132.99,133.21,132.5845,133.20,112429
IYW,20170302,133.96,133.96,132.93,132.98,160601
IYW,20170301,132.99,134.1799,132.71,133.99,207416
IYW,20170228,132.77,132.78,131.96,132.15,126198
IYW,20170227,132.66,132.91,132.41,132.90,112766
IYW,20170224,131.75,132.78,131.5301,132.77,127673
IYW,20170223,133.23,133.23,132.07,132.65,158921
IYW,20170222,132.68,133.0768,132.40,133.05,75068
IYW,20170221,132.42,132.87,132.27,132.81,539434
IYW,20170217,131.39,132.09,131.34,132.09,363982
IYW,20170216,131.62,132.096,131.39,131.71,114472
IYW,20170215,130.96,131.5396,130.774,131.47,88776
IYW,20170214,130.42,130.94,130.01,130.93,190612
IYW,20170213,130.08,130.62,130.08,130.48,216831
IYW,20170210,129.74,129.89,129.21,129.60,56127
IYW,20170209,129.25,129.836,129.1617,129.52,123541
IYW,20170208,128.93,129.29,128.47,129.09,204107
IYW,20170207,128.59,129.16,128.54,128.88,83416
IYW,20170206,127.84,128.255,127.60,128.25,150062
IYW,20170203,127.63,128.13,127.63,128.06,186992
IYW,20170202,126.86,127.51,126.34,127.21,228685
IYW,20170201,127.28,127.46,126.497,127.17,1082908
IYW,20170131,125.95,126.15,125.1801,125.92,85809
IYW,20170130,127.07,127.07,125.78,126.47,650879
IYW,20170127,127.62,127.86,127.34,127.61,74503
IYW,20170126,127.48,127.64,126.75,127.20,731732
IYW,20170125,126.73,127.35,126.73,127.33,99435
IYW,20170124,124.73,126.0606,124.72,125.83,98057
IYW,20170123,124.23,124.5999,123.66,124.47,114034
IYW,20170120,124.28,124.67,124.0666,124.37,116019
IYW,20170119,123.89,124.5175,123.60,123.74,381594
IYW,20170118,123.83,124.12,123.55,124.01,283046
IYW,20170117,123.76,123.9585,123.27,123.60,133859
IYW,20170113,123.91,124.389,123.85,124.25,124195
IYW,20170112,123.81,123.86,122.46,123.78,228091
IYW,20170111,123.44,124.24,123.26,124.24,123953
IYW,20170110,123.39,123.877,123.075,123.43,193458
IYW,20170109,123.09,123.70,123.09,123.39,123211
IYW,20170106,121.94,123.2999,121.61,123.04,315255
IYW,20170105,121.58,122.21,121.3301,121.88,187573
IYW,20170104,121.27,121.95,121.27,121.69,957208
IYW,20170103,120.84,121.748,120.38,121.15,497752
IYW,20161230,121.57,121.58,119.97,120.25,97120
IYW,20161229,121.35,121.64,121.01,121.38,75800
IYW,20161228,122.85,123.02,121.40,121.47,69621
IYW,20161227,122.23,123.23,122.15,122.65,124973
IYW,20161223,121.79,122.08,121.56,122.08,99367
IYW,20161222,122.57,122.61,121.65,121.95,81703
IYW,20161221,122.68,122.68,122.15,122.49,134970
IYW,20161220,123.01,123.2857,122.69,122.95,131147
IYW,20161219,121.97,123.10,121.80,122.69,137831
IYW,20161216,123.09,123.09,121.62,121.78,103053
IYW,20161215,122.41,123.37,122.28,122.73,276906
IYW,20161214,122.57,123.16,122.05,122.23,184720
IYW,20161213,121.39,123.3002,121.39,122.60,184426
IYW,20161212,121.03,121.30,120.4576,120.98,140572
IYW,20161209,121.18,121.66,121.07,121.56,150744
IYW,20161208,120.30,121.17,119.9131,120.74,172212
IYW,20161207,117.95,120.2718,117.8801,120.14,182964
IYW,20161206,118.04,118.32,117.48,118.10,180566
IYW,20161205,117.19,118.12,116.70,117.72,276201
IYW,20161202,115.81,116.79,115.53,116.53,497837
IYW,20161201,118.88,118.98,115.67,116.01,1503498
IYW,20161130,120.27,120.38,118.94,118.94,217391
IYW,20161129,119.97,120.81,119.76,120.23,94628
IYW,20161128,119.92,120.62,119.91,120.10,74070
IYW,20161125,119.66,120.0699,119.6198,120.02,34788
IYW,20161123,119.94,120.15,119.22,119.67,192464
IYW,20161122,120.42,120.51,120.09,120.28,142730
IYW,20161121,119.29,120.19,119.20,120.10,948805
IYW,20161118,119.38,119.61,118.70,118.91,141635
IYW,20161117,118.36,119.13,118.13,119.04,550538
IYW,20161116,116.87,118.35,116.87,118.33,133336
IYW,20161115,116.25,117.79,116.25,117.36,259303
IYW,20161114,117.25,117.25,114.9334,115.51,789171
IYW,20161111,115.97,117.33,115.97,117.20,407624
IYW,20161110,118.92,119.08,114.68,116.37,454628
IYW,20161109,117.89,118.59,116.04,118.33,520490
IYW,20161108,117.81,119.06,117.43,118.52,265901
IYW,20161107,116.91,118.04,116.91,118.02,221519
IYW,20161104,115.43,116.2576,114.93,115.23,287095
IYW,20161103,116.37,116.55,115.41,115.55,215795
IYW,20161102,117.27,117.9199,116.37,116.66,417828
IYW,20161101,118.74,118.92,116.62,117.60,782023
IYW,20161031,118.86,118.99,118.59,118.59,95032
IYW,20161028,118.93,119.89,118.31,118.53,159765
IYW,20161027,119.72,119.79,118.57,118.68,111789
IYW,20161026,119.07,119.76,118.82,119.25,111107
IYW,20161025,120.42,120.42,119.66,119.95,67717
IYW,20161024,119.47,120.38,119.47,120.32,53975
IYW,20161021,118.58,118.8783,118.12,118.82,80426
IYW,20161020,118.23,118.4315,117.58,118.17,69745
IYW,20161019,118.44,118.65,118.16,118.47,350431
IYW,20161018,118.71,118.97,118.36,118.56,363511
IYW,20161017,117.945,118.18,117.5921,117.64,79788
IYW,20161014,118.06,118.765,117.78,117.97,539306
IYW,20161013,117.48,117.89,116.48,117.52,155525
IYW,20161012,118.31,118.64,117.6168,118.26,147949
IYW,20161011,119.99,120.13,117.80,118.38,210176
IYW,20161010,119.50,120.20,119.50,119.86,85457
IYW,20161007,119.37,119.40,118.42,119.00,120471
IYW,20161006,119.02,119.33,118.51,119.18,112161
IYW,20161005,118.72,119.38,118.68,118.97,115718
IYW,20161004,118.85,119.26,118.035,118.49,327100
IYW,20161003,118.81,119.00,118.3102,118.61,578478
IYW,20160930,118.72,119.3447,118.455,119.00,114111
IYW,20160929,118.94,119.18,117.89,118.39,206232
IYW,20160928,118.83,119.19,118.435,119.12,64656
IYW,20160927,117.36,118.73,117.20,118.70,414733
IYW,20160926,117.38,117.72,117.06,117.33,90508
IYW,20160923,119.31,119.32,118.22,118.47,500073
IYW,20160922,119.50,119.71,119.33,119.56,105229
IYW,20160921,118.05,118.90,117.5401,118.79,242291
IYW,20160920,118.01,118.19,117.35,117.54,92536
IYW,20160919,118.27,118.9109,117.40,117.66,141862
IYW,20160916,118.29,118.35,117.3795,117.86,97945
IYW,20160915,116.35,118.45,116.35,118.32,241370
IYW,20160914,115.58,116.87,115.47,116.26,254065
IYW,20160913,115.86,116.31,114.951,115.46,422560
IYW,20160912,113.61,116.37,113.61,116.21,366433
IYW,20160909,116.28,116.54,114.30,114.30,379457
IYW,20160908,117.78,117.78,116.83,117.06,160019
IYW,20160907,118.04,118.3219,117.6347,118.21,169965
IYW,20160906,117.58,117.97,117.3308,117.97,97278
IYW,20160902,117.46,117.78,116.9833,117.47,450971
IYW,20160901,116.36,117.05,115.98,116.99,307516
IYW,20160831,116.57,116.71,116.14,116.57,112481
IYW,20160830,116.89,117.28,116.3488,116.78,285472
IYW,20160829,116.77,117.43,116.76,117.09,72363
IYW,20160826,116.63,117.51,116.12,116.71,218514
IYW,20160825,116.21,116.81,116.07,116.61,179984
IYW,20160824,116.97,117.01,116.0875,116.41,109222
IYW,20160823,116.96,117.34,116.96,117.03,80287
IYW,20160822,116.54,116.82,116.15,116.53,147349
IYW,20160819,116.21,116.8599,116.05,116.70,214582
IYW,20160818,116.11,116.54,116.0601,116.46,169813
IYW,20160817,116.37,116.37,115.59,116.27,142182
IYW,20160816,116.75,116.78,116.40,116.46,104448
IYW,20160815,116.45,117.2699,116.45,117.02,141497
IYW,20160812,116.23,116.39,116.055,116.39,359907
IYW,20160811,116.36,116.68,116.1468,116.44,217589
IYW,20160810,116.48,116.48,115.76,115.97,330092
IYW,20160809,116.24,116.72,116.14,116.40,207402
IYW,20160808,116.21,116.45,115.84,116.11,652637
IYW,20160805,115.16,116.18,115.10,116.10,268157
IYW,20160804,114.12,114.86,114.11,114.79,138003
IYW,20160803,113.47,114.14,113.47,114.14,97574
IYW,20160802,114.48,114.57,112.9899,113.59,451520
IYW,20160801,114.23,114.82,114.04,114.69,1121456
IYW,20160729,114.18,114.3999,113.83,114.13,184116
IYW,20160728,113.67,114.09,113.31,113.85,406310
IYW,20160727,113.86,113.86,112.93,113.42,211026
IYW,20160726,111.94,112.64,111.74,112.40,131316
IYW,20160725,111.81,112.02,111.531,111.85,301434
IYW,20160722,111.26,111.90,110.91,111.87,283137
IYW,20160721,111.86,112.1352,111.04,111.28,143995
IYW,20160720,111.16,112.10,111.16,111.88,187083
IYW,20160719,110.12,110.52,110.0576,110.25,142364
IYW,20160718,109.66,110.55,109.59,110.45,137366
IYW,20160715,109.90,109.90,109.22,109.56,75807
IYW,20160714,109.50,109.85,109.41,109.72,95623
IYW,20160713,109.27,109.31,108.82,108.82,144260
IYW,20160712,108.51,109.13,108.48,109.01,119613
IYW,20160711,107.61,108.2378,107.50,107.96,71636
IYW,20160708,106.08,107.2827,106.05,107.27,139076
IYW,20160707,105.29,105.849,105.07,105.43,207731
IYW,20160706,103.95,105.20,103.59,105.15,235637
IYW,20160705,104.66,104.79,103.88,104.39,338585
IYW,20160701,105.06,105.80,105.06,105.33,107570
IYW,20160630,103.96,105.28,103.88,105.28,374842
IYW,20160629,102.83,104.03,102.78,103.81,204771
IYW,20160628,101.11,102.10,100.75,102.10,621402
IYW,20160627,101.77,101.77,99.514,99.98,415677
IYW,20160624,103.35,104.76,102.38,102.55,225858
IYW,20160623,106.16,107.16,105.88,107.13,83059
IYW,20160622,106.10,106.40,105.4201,105.50,106674
IYW,20160621,105.51,106.2299,105.45,105.975,81049
IYW,20160620,106.02,106.55,105.5001,105.59,99196
IYW,20160617,105.81,105.81,104.66,104.96,123846
IYW,20160616,105.21,106.04,104.54,105.94,181910
IYW,20160615,106.16,106.42,105.68,105.84,93331
IYW,20160614,105.65,106.3617,105.24,105.95,153570
IYW,20160613,106.16,106.76,105.83,105.91,124321
IYW,20160610,107.17,107.49,106.7196,106.99,112110
IYW,20160609,107.76,108.30,107.6622,108.22,448329
IYW,20160608,108.01,108.35,107.87,108.21,54455
IYW,20160607,107.96,108.29,107.85,107.90,204223
IYW,20160606,107.45,108.00,107.4213,107.75,339666
IYW,20160603,107.66,107.67,106.80,107.36,129116
IYW,20160602,107.50,107.73,106.85,107.72,192037
IYW,20160601,107.70,108.1648,107.35,107.90,130859
IYW,20160531,107.90,108.18,107.3887,108.09,155858
IYW,20160527,107.10,107.86,107.10,107.85,109750
IYW,20160526,107.00,107.45,106.71,107.32,97578
IYW,20160525,106.49,107.30,106.49,107.02,176952
IYW,20160524,104.56,106.162,104.47,106.10,884827
IYW,20160523,104.08,104.58,103.84,103.88,277359
IYW,20160520,102.98,104.24,102.98,103.96,93551
IYW,20160519,102.98,103.08,101.88,102.59,222305
IYW,20160518,102.29,103.72,102.29,103.11,369032
IYW,20160517,103.45,103.78,102.22,102.49,183052
IYW,20160516,102.38,103.93,102.26,103.55,186845
IYW,20160513,102.09,103.03,101.87,102.12,239817
IYW,20160512,103.29,103.29,101.55,102.24,170913
IYW,20160511,103.39,103.93,102.87,102.87,259085
IYW,20160510,102.54,103.59,102.32,103.55,78784
IYW,20160509,102.27,102.71,102.12,102.15,93081
IYW,20160506,101.24,102.08,101.02,102.08,156047
IYW,20160505,101.86,102.07,101.32,101.50,120577
IYW,20160504,101.66,101.93,101.1911,101.48,197825
IYW,20160503,102.25,102.40,101.57,101.91,317179
IYW,20160502,102.48,103.022,101.8701,102.89,507532
IYW,20160429,102.74,102.92,101.47,102.28,277686
IYW,20160428,105.18,105.37,102.98,103.25,272914
IYW,20160427,103.99,104.83,103.59,104.725,285153
