<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIF,20160208,8.05,8.39,7.70,8.35,18085
SIF,20160205,8.00,8.05,8.00,8.05,690
SIF,20160204,7.82,7.88,7.82,7.88,300
SIF,20160203,7.52,7.70,7.52,7.70,200
SIF,20160202,7.92,7.98,7.92,7.98,300
SIF,20160201,8.1696,8.1696,7.75,7.75,4672
SIF,20160129,7.62,7.90,7.53,7.90,4663
SIF,20160128,7.58,7.72,7.57,7.58,4700
SIF,20160127,7.79,8.11,7.79,7.93,1900
SIF,20160126,7.64,7.90,7.64,7.88,600
SIF,20160125,8.15,8.19,8.02,8.02,33657
SIF,20160122,7.64,8.15,7.64,8.15,1240
SIF,20160121,8.02,8.03,7.05,7.61,10200
SIF,20160120,8.00,8.59,7.79,8.59,7662
SIF,20160119,8.00,8.00,7.76,7.97,800
SIF,20160115,7.71,7.97,7.71,7.83,1700
SIF,20160114,7.81,8.03,7.81,7.85,1200
SIF,20160113,7.90,7.93,7.65,7.93,2660
SIF,20160112,7.92,8.15,7.88,8.10,3658
SIF,20160111,8.49,8.49,8.00,8.16,5117
SIF,20160108,8.80,8.845,7.75,7.87,5850
SIF,20160107,9.46,9.46,8.99,8.99,900
SIF,20160106,9.45,9.45,9.05,9.05,400
SIF,20160105,10.33,10.33,9.40,9.51,4217
SIF,20160104,10.00,10.375,9.71,10.08,5120
SIF,20151231,9.70,9.80,9.50,9.50,981
SIF,20151230,9.8001,9.8001,9.50,9.50,1400
SIF,20151229,10.10,10.115,9.86,9.96,4283
SIF,20151228,10.50,10.50,10.15,10.34,2400
SIF,20151224,10.60,10.60,10.35,10.35,400
SIF,20151223,10.60,10.60,10.25,10.25,3400
SIF,20151222,10.75,10.7525,10.5001,10.5001,500
SIF,20151218,10.45,10.97,10.30,10.35,3180
SIF,20151217,10.535,10.535,10.1101,10.1101,400
SIF,20151216,10.85,10.8958,10.85,10.85,300
SIF,20151215,11.60,11.60,10.40,10.76,1540
SIF,20151214,11.7224,11.7224,11.16,11.39,641
SIF,20151211,12.05,12.05,11.1507,11.175,1500
SIF,20151210,12.75,12.90,12.32,12.3201,3110
SIF,20151209,12.65,12.83,12.65,12.80,800
SIF,20151208,12.90,13.10,12.46,12.46,5400
SIF,20151204,12.97,12.97,12.48,12.55,20700
SIF,20151203,12.9296,12.9296,12.65,12.80,1335
SIF,20151202,11.60,12.71,11.60,12.71,525
SIF,20151201,12.22,12.275,11.6001,11.64,910
SIF,20151130,12.19,12.41,12.1601,12.30,800
SIF,20151127,12.50,12.50,12.02,12.2492,6868
SIF,20151125,12.96,12.96,12.96,12.96,200
SIF,20151124,12.72,12.72,12.55,12.55,1114
SIF,20151123,12.95,13.01,12.775,12.775,600
SIF,20151120,12.96,13.204,12.75,12.80,1180
SIF,20151119,12.96,12.97,12.35,12.38,2650
SIF,20151118,12.55,12.97,12.55,12.782,1366
SIF,20151117,12.49,12.74,12.49,12.74,1700
SIF,20151116,11.38,11.74,11.38,11.66,1890
SIF,20151113,12.10,12.34,11.09,11.10,6200
SIF,20151112,12.01,12.20,11.935,11.935,1540
SIF,20151111,11.91,12.24,11.90,12.05,1200
SIF,20151110,11.96,12.25,11.90,12.00,3200
SIF,20151109,12.1001,12.18,11.94,11.95,4835
SIF,20151106,12.1501,12.242,12.0201,12.0201,650
SIF,20151105,12.31,12.31,12.20,12.20,1901
SIF,20151104,12.42,12.42,12.325,12.34,800
SIF,20151103,12.39,12.45,12.20,12.31,10310
SIF,20151102,12.65,12.65,12.37,12.52,3308
SIF,20151030,12.82,12.82,12.3534,12.53,4737
SIF,20151029,12.50,12.6375,12.43,12.43,470
SIF,20151028,12.35,12.35,12.25,12.31,500
SIF,20151027,12.94,12.94,11.75,12.36,6174
SIF,20151026,13.00,13.00,12.85,12.9736,400
SIF,20151023,12.69,12.69,12.60,12.60,300
SIF,20151021,12.60,12.60,12.31,12.50,1200
SIF,20151020,12.48,12.48,12.48,12.48,100
SIF,20151019,12.70,12.70,12.35,12.3575,700
SIF,20151016,13.00,13.00,12.35,12.35,1598
SIF,20151015,11.50,12.40,11.50,12.40,3510
SIF,20151014,11.55,11.66,11.2601,11.5499,8725
SIF,20151013,11.80,12.17,11.09,11.38,18826
SIF,20151012,11.83,11.93,11.70,11.775,3464
SIF,20151009,12.00,12.39,12.00,12.2995,800
SIF,20151008,12.39,12.54,12.20,12.20,300
SIF,20151007,11.835,12.2695,11.78,12.01,2057
SIF,20151006,11.85,12.28,11.42,11.53,37094
SIF,20151005,11.26,11.85,10.998,11.85,3403
SIF,20151002,10.90,11.19,10.90,10.99,4811
SIF,20151001,11.28,11.28,10.88,11.13,6410
SIF,20150930,11.33,12.08,11.05,11.29,43825
SIF,20150929,11.51,11.57,11.36,11.36,12910
SIF,20150928,11.9116,11.9116,11.77,11.77,315
SIF,20150925,11.86,12.01,11.50,11.62,8760
SIF,20150924,12.51,12.51,12.25,12.28,1409
SIF,20150923,12.85,12.85,12.52,12.64,2574
SIF,20150922,12.86,12.86,12.5238,12.66,3066
SIF,20150921,13.20,13.4676,12.85,13.12,3561
SIF,20150918,12.71,12.99,12.71,12.75,2304
SIF,20150917,13.00,13.00,12.75,12.75,2000
SIF,20150916,12.97,13.095,12.89,12.89,600
SIF,20150915,12.75,13.50,12.75,13.15,4900
SIF,20150914,12.76,13.26,12.76,13.26,10316
SIF,20150911,12.95,12.95,12.7501,12.9488,1132
SIF,20150910,11.87,12.80,11.87,12.65,2500
SIF,20150909,12.40,12.65,12.38,12.65,561
SIF,20150908,12.70,12.825,12.62,12.75,689
SIF,20150904,12.97,13.00,12.94,13.00,898
SIF,20150903,12.4701,12.53,12.4701,12.53,717
SIF,20150902,12.19,12.98,12.19,12.98,1355
SIF,20150901,12.40,13.0499,12.40,12.91,9389
SIF,20150831,12.9951,13.00,12.61,12.845,14701
SIF,20150828,13.12,13.12,12.90,13.00,5076
SIF,20150827,12.65,13.54,12.65,13.54,12945
SIF,20150826,12.78,12.931,12.24,12.52,5067
SIF,20150825,13.19,13.19,11.32,11.98,16398
SIF,20150824,13.20,13.376,12.55,12.67,2948
SIF,20150821,13.35,13.645,13.30,13.34,3643
SIF,20150820,13.50,13.71,13.30,13.35,2221
SIF,20150819,13.55,13.9913,13.275,13.36,19676
SIF,20150818,12.9201,13.34,12.92,13.34,3900
SIF,20150817,12.65,12.96,12.65,12.70,2141
SIF,20150814,12.28,12.689,12.13,12.50,1647
SIF,20150813,12.2673,12.94,12.1501,12.71,2378
SIF,20150812,12.052,12.34,12.052,12.15,949
SIF,20150811,12.21,12.35,12.15,12.35,1124
SIF,20150810,12.05,12.2799,12.05,12.05,3494
SIF,20150807,11.84,12.19,11.7388,11.86,1832
SIF,20150806,11.86,12.129,11.57,11.57,48221
SIF,20150805,13.61,13.635,12.00,12.00,11343
SIF,20150804,14.40,14.41,13.71,13.712,2501
SIF,20150803,13.4501,14.215,13.4501,14.21,600
SIF,20150731,13.90,14.45,13.47,13.74,64012
SIF,20150730,13.9999,13.9999,13.545,13.73,28663
SIF,20150729,13.42,14.20,13.42,13.53,56330
SIF,20150728,13.64,13.77,13.46,13.66,10798
SIF,20150727,13.72,13.82,13.41,13.41,3100
SIF,20150724,13.94,14.25,13.65,13.83,12186
SIF,20150723,14.40,14.57,13.90,13.91,43737
SIF,20150722,14.31,14.42,14.15,14.15,1800
SIF,20150721,14.00,14.65,14.00,14.00,2048
SIF,20150720,14.44,14.71,14.257,14.60,6560
SIF,20150717,14.00,14.75,13.73,14.65,73915
SIF,20150716,13.75,14.79,13.75,14.25,59711
SIF,20150715,14.31,14.43,13.651,13.91,30418
SIF,20150714,13.93,14.88,13.93,14.56,13797
SIF,20150713,14.04,14.04,13.7001,13.95,614
SIF,20150710,13.89,14.51,13.72,14.13,33716
SIF,20150709,13.80,14.42,13.685,13.69,3923
SIF,20150708,14.30,14.56,13.75,13.79,2600
SIF,20150707,14.39,14.88,14.26,14.44,10313
SIF,20150706,15.10,15.18,14.40,14.42,28269
SIF,20150702,15.00,15.44,14.73,15.44,3796
SIF,20150701,14.94,15.19,14.85,15.11,5139
SIF,20150630,14.67,14.95,14.67,14.87,7040
SIF,20150629,15.11,15.48,14.60,14.65,12564
SIF,20150626,14.60,15.545,14.50,14.92,161989
SIF,20150625,14.55,14.7789,14.06,14.35,15439
SIF,20150624,15.32,15.62,14.65,15.19,6812
SIF,20150623,15.00,15.75,14.95,15.73,17806
SIF,20150622,14.43,14.76,14.41,14.60,4027
SIF,20150619,14.76,14.76,14.25,14.25,6825
SIF,20150618,14.149,14.75,14.14,14.74,15615
SIF,20150617,14.28,14.51,14.18,14.27,2987
SIF,20150616,15.21,15.21,14.27,14.67,9862
SIF,20150615,14.89,15.12,14.55,14.80,4748
SIF,20150612,15.03,15.60,14.77,14.87,17236
SIF,20150611,14.86,15.25,14.80,15.25,3613
SIF,20150610,14.47,14.80,14.11,14.75,8569
SIF,20150609,14.30,14.65,14.07,14.26,1907
SIF,20150608,14.94,14.94,14.01,14.17,4873
SIF,20150605,14.87,14.87,14.45,14.66,4182
SIF,20150604,14.53,14.95,14.42,14.44,3328
SIF,20150603,15.29,15.345,14.58,14.58,4818
SIF,20150602,14.985,15.05,14.85,15.00,5688
SIF,20150601,14.97,15.25,14.97,15.00,6093
SIF,20150529,15.21,15.31,14.70,14.93,8569
SIF,20150528,15.13,15.14,15.06,15.14,1081
SIF,20150527,15.051,15.1075,15.01,15.01,1000
SIF,20150526,14.68,15.10,14.52,14.88,10099
SIF,20150522,15.10,15.18,14.5201,15.18,7983
SIF,20150521,14.80,15.20,14.50,14.93,6766
SIF,20150520,15.08,15.28,14.74,14.96,11704
SIF,20150519,15.13,15.27,14.40,14.79,8919
SIF,20150518,15.07,15.91,14.37,14.54,9682
SIF,20150515,14.28,14.95,13.7401,14.83,8681
SIF,20150514,13.80,14.3595,13.80,14.20,8608
SIF,20150513,14.60,14.60,13.65,13.80,10151
SIF,20150512,15.578,15.578,15.00,15.00,1417
SIF,20150511,15.58,15.77,15.02,15.29,4792
SIF,20150508,14.50,16.50,14.50,16.21,17816
SIF,20150507,13.90,14.39,13.90,14.39,6319
SIF,20150506,13.83,14.14,13.83,14.00,9103
SIF,20150505,14.70,14.79,13.62,13.89,37284
SIF,20150504,14.51,14.88,14.25,14.78,12753
SIF,20150501,14.57,14.8999,14.54,14.54,3827
SIF,20150430,15.00,15.19,14.61,14.61,1497
SIF,20150429,14.91,15.20,14.91,15.00,1493
SIF,20150428,14.76,14.94,14.75,14.78,3071
SIF,20150427,14.75,15.13,14.75,14.97,2209
SIF,20150424,14.68,15.2299,14.68,14.87,1448
SIF,20150423,14.76,15.09,14.74,14.77,1764
SIF,20150422,15.06,15.425,15.06,15.17,1342
SIF,20150421,15.485,15.66,15.04,15.53,15936
SIF,20150420,15.911,15.911,15.35,15.50,5030
SIF,20150417,15.77,15.80,15.52,15.76,2488
SIF,20150416,15.07,16.00,15.07,15.80,11052
SIF,20150415,15.5999,15.5999,15.05,15.37,2461
SIF,20150414,16.11,16.5128,15.70,15.70,4864
SIF,20150413,17.53,17.61,16.31,16.76,4379
SIF,20150410,18.27,18.27,17.65,17.65,738
SIF,20150409,17.7501,18.10,17.30,18.01,1996
SIF,20150408,19.00,19.00,18.02,18.10,9190
SIF,20150407,20.25,20.25,19.00,19.00,2316
SIF,20150406,20.98,20.98,20.26,20.50,1300
SIF,20150402,22.24,22.24,22.24,22.24,100
SIF,20150401,22.34,22.505,21.49,22.21,6319
SIF,20150331,21.15,22.04,21.15,21.79,2157
SIF,20150330,22.30,22.30,20.70,21.14,808
SIF,20150327,21.16,21.26,21.02,21.10,1691
SIF,20150326,20.60,21.11,20.36,21.11,1927
SIF,20150325,22.00,22.00,20.59,20.62,2015
SIF,20150324,20.75,20.99,20.25,20.99,1733
SIF,20150323,21.88,21.88,20.85,20.90,1947
SIF,20150320,21.40,21.40,20.815,21.16,4788
SIF,20150319,20.23,21.32,20.23,20.60,5235
SIF,20150318,21.16,21.51,21.01,21.28,970
SIF,20150317,21.25,22.27,21.25,21.85,7637
SIF,20150316,21.04,21.21,21.00,21.07,1290
SIF,20150313,21.00,21.97,20.94,20.98,4323
SIF,20150312,20.75,20.98,20.07,20.82,2985
SIF,20150311,19.99,20.75,19.99,20.26,2639
SIF,20150310,19.021,19.70,19.02,19.54,3293
SIF,20150309,20.30,20.30,19.7196,19.85,4100
SIF,20150306,19.80,19.97,19.1455,19.78,7966
SIF,20150305,20.73,20.74,19.85,20.02,1828
SIF,20150304,19.5931,20.08,19.5931,19.95,2297
SIF,20150303,20.075,20.90,20.075,20.46,2323
SIF,20150302,20.18,20.65,20.171,20.18,1515
SIF,20150227,20.14,20.99,20.14,20.75,9930
SIF,20150226,21.38,21.695,21.38,21.42,1136
SIF,20150225,22.10,22.2295,21.90,22.14,5589
SIF,20150224,21.03,22.43,21.03,21.90,10253
SIF,20150223,20.70,21.24,20.68,20.78,3589
SIF,20150220,21.47,21.51,20.70,21.03,6112
SIF,20150219,20.25,21.5799,20.25,21.45,3946
SIF,20150218,21.66,21.84,21.26,21.60,8421
SIF,20150217,21.94,22.2799,21.54,21.68,8535
SIF,20150213,21.26,21.95,21.07,21.85,15747
SIF,20150212,20.03,21.00,20.03,20.94,5451
SIF,20150211,22.51,22.53,21.03,21.14,6466
SIF,20150210,23.59,24.30,22.12,22.13,17636
SIF,20150209,23.01,24.16,23.01,23.60,4951
SIF,20150206,28.65,28.65,23.55,23.55,17359
SIF,20150205,28.57,28.60,27.46,27.96,20369
SIF,20150204,29.3001,29.3001,27.53,27.84,30296
SIF,20150203,29.80,30.49,28.6039,29.20,63200
SIF,20150202,28.60,28.89,28.14,28.55,16184
SIF,20150130,28.54,28.99,28.12,28.99,10811
SIF,20150129,28.00,28.78,27.88,28.72,4715
SIF,20150128,28.50,29.03,28.20,28.50,2952
SIF,20150127,29.28,29.51,28.2001,28.50,4235
SIF,20150126,30.50,30.50,30.00,30.37,996
SIF,20150123,30.00,30.24,29.2701,30.24,2328
SIF,20150122,28.20,30.55,28.17,30.50,23092
SIF,20150121,27.9999,28.22,27.50,27.90,17057
SIF,20150120,28.80,29.25,28.25,28.25,956
SIF,20150116,28.50,29.35,28.50,29.35,709
SIF,20150115,29.34,29.70,29.34,29.70,200
SIF,20150114,28.90,29.10,28.90,28.91,616
SIF,20150113,30.62,30.62,29.86,30.23,2032
SIF,20150112,30.14,30.69,29.45,30.00,3889
SIF,20150109,30.98,30.98,30.15,30.37,2938
SIF,20150108,30.43,30.43,29.52,29.67,2787
SIF,20150107,28.03,29.97,28.02,29.58,7159
SIF,20150106,29.20,29.42,28.09,28.81,6185
SIF,20150105,29.25,29.49,28.30,28.81,13274
SIF,20150102,29.59,29.62,28.91,29.22,10504
SIF,20141231,29.30,29.5764,29.15,29.15,1887
SIF,20141230,29.02,29.50,28.70,29.50,21260
SIF,20141229,31.25,31.25,29.53,30.00,15709
SIF,20141226,29.50,29.89,29.00,29.89,8149
SIF,20141224,30.40,30.40,29.02,29.99,1327
SIF,20141223,29.75,30.05,29.38,30.05,1407
SIF,20141222,30.56,31.24,29.31,29.40,13505
SIF,20141219,30.28,31.25,30.26,30.30,7682
SIF,20141218,29.10,30.41,28.7905,30.41,7063
SIF,20141217,29.32,29.94,28.02,28.30,14330
SIF,20141216,28.428,29.89,28.428,29.89,3410
SIF,20141215,28.48,29.11,28.22,28.41,2553
SIF,20141212,29.64,29.64,29.30,29.43,1665
SIF,20141211,29.32,30.1599,29.24,30.15,8668
SIF,20141210,30.90,30.90,29.99,30.06,2073
SIF,20141209,30.27,30.48,30.27,30.28,1898
SIF,20141208,30.70,31.24,30.27,30.27,775
SIF,20141205,29.77,31.10,29.77,30.70,3193
SIF,20141204,30.49,30.49,29.75,29.92,2217
SIF,20141203,30.36,30.91,30.05,30.41,5757
SIF,20141202,29.55,30.66,29.55,30.57,1591
SIF,20141201,31.32,31.98,30.46,30.66,41764
SIF,20141128,33.00,33.00,30.32,32.40,13559
SIF,20141126,31.7995,33.00,31.222,33.00,15234
SIF,20141125,32.4976,32.86,32.05,32.52,15353
SIF,20141124,33.07,33.4211,32.50,33.10,15773
SIF,20141121,33.56,33.91,32.9501,33.07,3106
SIF,20141120,33.63,34.53,33.12,33.56,3462
SIF,20141119,33.84,34.80,33.60,34.32,4238
SIF,20141118,33.90,34.8999,33.90,34.08,5814
SIF,20141117,33.8956,34.755,33.59,33.87,46177
SIF,20141114,33.845,34.98,33.38,34.40,63248
SIF,20141113,33.67,34.55,33.22,33.82,42495
SIF,20141112,33.00,34.8899,33.00,34.13,40322
SIF,20141111,34.44,34.50,33.02,34.10,40508
SIF,20141110,33.20,34.65,32.70,34.60,38318
SIF,20141107,32.70,33.75,32.00,33.71,17473
SIF,20141106,32.12,32.88,31.3965,32.81,17212
SIF,20141105,33.39,33.4399,31.55,31.77,13538
SIF,20141104,34.25,34.60,32.79,32.79,14357
SIF,20141103,33.07,35.25,33.03,34.24,4015
SIF,20141031,33.85,34.90,33.5001,34.02,4462
SIF,20141030,30.2961,33.25,30.1966,33.25,11353
SIF,20141029,29.37,30.94,28.89,30.94,8855
SIF,20141028,28.44,29.78,28.05,29.78,6924
SIF,20141027,27.595,28.95,27.2001,28.80,4626
SIF,20141024,27.095,28.42,27.095,28.41,8252
SIF,20141023,29.32,29.32,27.0101,27.66,6439
SIF,20141022,28.9956,29.2021,28.12,28.60,3622
SIF,20141021,28.8957,29.2637,28.08,28.49,7664
SIF,20141020,31.08,31.08,28.655,29.18,9381
SIF,20141017,30.32,31.59,30.0971,31.00,9067
SIF,20141016,29.03,29.85,28.74,29.80,7309
SIF,20141015,28.99,29.03,28.03,29.03,7806
SIF,20141014,30.00,30.17,28.03,28.95,11549
SIF,20141013,31.04,31.102,29.60,30.08,7069
SIF,20141010,30.71,31.70,30.71,30.78,4667
SIF,20141009,30.16,32.32,30.16,30.77,7186
SIF,20141008,31.52,31.98,30.395,31.60,3280
SIF,20141007,32.47,32.80,31.08,31.26,2473
SIF,20141006,31.00,32.98,31.00,31.77,3555
SIF,20141003,32.25,32.95,31.04,31.75,6150
SIF,20141002,30.97,31.66,29.98,31.66,6534
SIF,20141001,29.69,31.724,29.69,30.66,9798
SIF,20140930,27.98,28.97,27.10,28.17,11602
SIF,20140929,27.90,28.59,27.88,27.88,7976
SIF,20140926,28.36,28.69,28.08,28.60,2151
SIF,20140925,28.63,29.04,28.06,28.30,4574
SIF,20140924,28.63,29.27,28.28,29.27,3514
SIF,20140923,28.51,29.20,27.95,28.11,10868
SIF,20140922,29.01,29.4799,27.9905,28.01,11685
SIF,20140919,26.80,28.69,26.80,28.69,6108
SIF,20140918,27.00,27.005,26.4271,27.005,1500
SIF,20140917,27.80,27.80,27.03,27.40,1327
SIF,20140916,27.00,27.82,26.7701,27.82,11770
SIF,20140915,27.10,27.10,26.63,26.77,2386
SIF,20140912,27.81,27.81,26.81,26.83,1237
SIF,20140911,27.20,27.67,26.60,27.66,2981
SIF,20140910,26.915,27.32,26.90,27.32,11643
SIF,20140909,26.995,27.05,26.57,26.84,7074
SIF,20140908,26.59,27.36,26.26,27.36,4741
SIF,20140905,26.44,27.19,26.44,27.19,2549
SIF,20140904,26.96,27.17,26.27,26.43,7965
SIF,20140903,27.79,27.79,26.50,27.08,2005
SIF,20140902,26.74,27.188,26.5201,26.87,2546
SIF,20140829,26.59,27.09,26.59,27.09,593
SIF,20140828,26.76,27.665,26.76,27.665,400
SIF,20140827,27.61,27.61,27.61,27.61,100
SIF,20140826,27.92,28.27,27.90,28.00,1776
SIF,20140825,28.43,28.43,27.29,27.87,1326
SIF,20140822,27.08,27.28,27.08,27.28,680
SIF,20140821,27.8392,27.8392,27.17,27.17,1021
SIF,20140820,27.58,27.62,27.3401,27.62,334
SIF,20140819,27.63,28.45,27.17,27.81,3744
SIF,20140818,27.14,27.62,26.53,27.62,1507
SIF,20140815,27.76,27.76,26.84,26.84,5006
SIF,20140814,27.50,27.50,27.45,27.45,395
SIF,20140813,27.52,28.12,27.11,27.69,4390
SIF,20140812,29.93,29.93,28.02,28.02,1211
SIF,20140811,28.36,28.62,28.21,28.61,2717
SIF,20140808,28.06,28.75,27.42,28.54,8582
SIF,20140807,27.43,28.80,27.43,27.6622,807
SIF,20140806,27.40,27.74,26.59,27.73,1609
SIF,20140805,27.55,27.56,26.44,27.52,1813
SIF,20140804,26.6101,27.9599,26.6101,27.12,4956
SIF,20140801,28.9604,28.9604,26.65,27.25,4967
SIF,20140731,29.00,29.44,27.65,27.99,6159
SIF,20140730,30.07,30.21,29.11,29.58,3767
SIF,20140729,30.50,30.63,30.09,30.36,2933
SIF,20140728,31.17,31.86,30.33,30.51,4492
SIF,20140725,31.55,31.94,30.59,30.96,4659
SIF,20140724,32.24,32.24,31.38,31.38,1988
SIF,20140723,31.41,32.2399,31.40,31.81,4023
SIF,20140722,31.05,31.59,30.97,31.55,2725
SIF,20140721,30.94,31.62,30.65,30.78,5354
SIF,20140718,30.88,31.20,30.50,31.14,6084
SIF,20140717,30.97,31.36,30.84,31.11,3018
SIF,20140716,31.61,31.62,31.02,31.05,4459
SIF,20140715,31.39,31.95,31.39,31.79,2650
SIF,20140714,30.44,31.96,30.44,31.31,4517
SIF,20140711,31.07,31.99,30.72,30.72,3942
SIF,20140710,30.83,31.39,30.39,30.80,7954
SIF,20140709,31.36,31.51,30.87,30.97,4941
SIF,20140708,31.72,32.20,30.64,31.13,16643
SIF,20140707,32.30,32.77,31.42,31.93,10594
SIF,20140703,32.45,32.7399,32.16,32.16,2089
SIF,20140702,31.78,32.80,31.60,32.33,10631
SIF,20140701,31.27,32.46,31.23,32.22,23588
SIF,20140630,33.29,33.49,30.65,31.20,40198
SIF,20140627,34.80,35.50,33.62,34.00,38801
SIF,20140626,35.79,35.79,34.68,35.12,14212
SIF,20140625,34.27,36.00,34.27,35.44,10406
SIF,20140624,34.92,36.10,34.64,35.25,14800
SIF,20140623,34.85,34.95,34.23,34.75,12833
SIF,20140620,34.36,34.75,33.36,34.75,14828
SIF,20140619,34.42,34.9899,33.32,34.17,12489
SIF,20140618,33.51,35.466,33.51,34.80,10045
SIF,20140617,34.21,35.68,34.04,34.80,10350
SIF,20140616,35.20,35.53,34.14,35.02,15211
SIF,20140613,34.58,35.352,34.33,35.00,5334
SIF,20140612,34.99,35.79,34.155,35.34,4913
SIF,20140611,34.89,35.28,34.53,35.28,1206
SIF,20140610,36.20,36.20,35.3002,35.76,2137
SIF,20140609,35.30,36.10,35.30,35.77,6909
SIF,20140606,35.30,36.05,35.04,35.64,4786
SIF,20140605,34.44,35.9899,34.30,35.82,5784
SIF,20140604,32.19,34.79,32.19,34.00,6397
SIF,20140603,31.59,33.00,31.53,33.00,3757
SIF,20140602,32.29,32.56,31.59,32.20,2093
SIF,20140530,31.36,32.75,30.70,32.12,3514
SIF,20140529,31.63,31.79,31.00,31.31,3324
SIF,20140528,32.86,32.86,31.31,31.71,4881
SIF,20140527,31.91,32.50,31.30,32.00,4811
SIF,20140523,31.24,31.94,30.90,31.94,2503
SIF,20140522,31.60,31.70,30.73,30.78,2545
SIF,20140521,31.25,31.55,31.00,31.30,16423
SIF,20140520,31.10,31.22,30.68,31.00,6600
SIF,20140519,30.20,31.2795,30.20,31.07,5803
SIF,20140516,29.90,30.99,29.33,30.80,6204
SIF,20140515,30.70,30.70,29.80,29.84,1462
SIF,20140514,31.03,31.36,30.10,30.10,4809
SIF,20140513,31.79,31.79,30.34,31.30,5254
SIF,20140512,30.40,31.43,30.30,31.42,4986
SIF,20140509,30.50,31.94,30.11,31.94,2630
SIF,20140508,32.59,33.13,31.36,31.36,3611
SIF,20140507,32.38,32.98,31.80,32.98,1100
SIF,20140506,32.00,32.00,31.10,31.75,1966
SIF,20140505,33.00,33.642,32.68,33.005,2507
SIF,20140502,33.45,33.50,32.45,33.30,1111
SIF,20140501,32.48,33.02,32.01,33.02,2498
SIF,20140430,32.20,33.70,32.20,32.85,1500
SIF,20140429,33.39,34.45,33.37,33.50,1000
SIF,20140428,33.27,33.98,33.00,33.13,1770
SIF,20140425,31.84,33.90,31.84,33.86,1411
SIF,20140424,33.31,34.00,33.271,33.90,3900
SIF,20140423,33.76,34.00,32.82,33.92,2364
SIF,20140422,33.09,33.80,32.60,33.58,1612
SIF,20140421,34.00,34.00,33.32,33.94,4656
SIF,20140417,34.00,34.00,33.30,34.00,1518
SIF,20140416,35.03,35.40,33.17,34.00,8543
SIF,20140415,35.00,35.97,33.79,34.60,2965
SIF,20140414,33.74,35.89,33.74,35.00,6859
SIF,20140411,33.99,35.09,33.99,34.40,1207
SIF,20140410,35.10,37.00,33.97,35.00,27741
SIF,20140409,32.69,34.36,32.69,34.36,4506
SIF,20140408,33.09,33.27,32.49,33.27,3049
SIF,20140407,32.05,33.71,32.05,33.71,5730
SIF,20140404,32.00,33.00,31.94,32.70,2745
SIF,20140403,31.40,31.9499,31.40,31.942,1009
SIF,20140402,31.50,31.98,31.50,31.57,1873
SIF,20140401,30.69,31.9799,30.69,31.07,4656
SIF,20140331,30.57,30.9122,29.80,30.73,2876
SIF,20140328,30.44,30.50,30.00,30.02,1966
SIF,20140327,30.6799,30.68,29.60,29.60,1650
SIF,20140326,29.75,29.98,29.5001,29.65,2378
SIF,20140325,29.30,29.69,28.57,29.00,4890
SIF,20140324,29.25,29.40,29.04,29.25,1017
SIF,20140321,28.42,29.20,27.76,29.20,12209
SIF,20140320,28.77,29.00,28.61,28.61,1198
SIF,20140319,28.42,28.895,28.02,28.49,6360
SIF,20140318,28.49,28.90,28.49,28.60,1681
SIF,20140317,28.61,29.1831,28.50,28.50,1646
SIF,20140314,28.04,29.268,28.04,28.50,2021
SIF,20140313,29.20,29.20,28.50,28.60,4900
SIF,20140312,28.46,29.47,28.40,28.90,5722
SIF,20140311,28.28,28.51,28.25,28.25,8062
SIF,20140310,28.43,29.10,28.29,28.93,8520
SIF,20140307,28.58,29.60,28.41,28.41,7181
SIF,20140306,28.27,28.75,27.93,28.75,2999
SIF,20140305,27.70,28.50,27.70,27.98,8771
SIF,20140304,28.07,28.3799,27.64,27.70,3466
SIF,20140303,26.87,27.64,26.55,27.61,3658
SIF,20140228,26.44,26.70,25.87,26.50,34255
SIF,20140227,26.50,26.70,25.88,26.28,31562
SIF,20140226,25.80,26.95,25.80,26.48,37812
SIF,20140225,25.78,26.97,25.74,26.20,4812
SIF,20140224,26.19,26.20,25.37,26.02,2368
SIF,20140221,25.96,26.56,25.96,26.25,2572
SIF,20140220,26.50,26.57,26.10,26.21,1781
SIF,20140219,26.25,26.91,26.25,26.37,5638
SIF,20140218,26.85,27.10,26.60,26.81,3844
SIF,20140214,26.30,27.23,26.30,27.23,2164
SIF,20140213,27.21,27.50,26.1599,26.60,3318
SIF,20140212,25.74,27.41,25.69,27.41,4115
SIF,20140211,26.55,26.55,25.44,26.29,5552
SIF,20140210,27.24,27.63,26.60,26.60,18626
SIF,20140207,26.92,27.7642,26.8801,27.66,5677
SIF,20140206,27.59,27.85,27.01,27.01,2062
SIF,20140205,28.18,28.99,27.11,27.84,3036
SIF,20140204,27.48,28.1099,26.88,27.51,4065
SIF,20140203,29.29,29.78,26.922,27.53,27819
SIF,20140131,30.34,30.82,29.50,29.73,3435
SIF,20140130,31.03,31.20,30.40,30.83,4296
SIF,20140129,30.77,31.00,30.77,31.00,1944
SIF,20140128,30.24,31.64,30.24,30.86,2153
SIF,20140127,32.72,33.00,31.31,32.26,7025
SIF,20140124,33.10,33.10,30.3089,32.44,12371
SIF,20140123,32.60,33.92,32.50,33.53,11646
SIF,20140122,34.14,34.15,33.2625,33.90,8366
SIF,20140121,34.39,34.44,33.14,34.10,10081
