<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNN,20180316,0.4678,0.4681,0.4561,0.46,141821
DNN,20180315,0.4664,0.467,0.46001,0.4602,105955
DNN,20180314,0.4673,0.471,0.4653,0.4653,93885
DNN,20180313,0.4796,0.4796,0.4673,0.47,251780
DNN,20180312,0.46,0.4776,0.4582,0.4725,253875
DNN,20180309,0.47,0.477,0.4581,0.4695,462569
DNN,20180308,0.465,0.4799,0.4549,0.47,442799
DNN,20180307,0.4825,0.4825,0.4608,0.4737,246032
DNN,20180306,0.47,0.4823,0.46,0.4798,278850
DNN,20180305,0.4651,0.489,0.46,0.48,318261
DNN,20180302,0.462,0.4822,0.462,0.48,299397
DNN,20180301,0.4759,0.4796,0.455,0.4635,220708
DNN,20180228,0.46,0.48,0.455,0.4654,418282
DNN,20180227,0.49,0.49,0.46,0.476,322175
DNN,20180226,0.4979,0.4983,0.4865,0.4894,127371
DNN,20180223,0.4747,0.4999,0.4709,0.4978,222961
DNN,20180222,0.47,0.4982,0.4699,0.4799,445819
DNN,20180221,0.49,0.49,0.4712,0.4752,177965
DNN,20180220,0.49,0.499,0.4704,0.4894,209721
DNN,20180216,0.4915,0.4965,0.4776,0.4814,375222
DNN,20180215,0.5027,0.505,0.4701,0.4963,303208
DNN,20180214,0.455,0.5059,0.455,0.503,411282
DNN,20180213,0.4759,0.49,0.47,0.4898,324342
DNN,20180212,0.451,0.4925,0.45,0.4801,633456
DNN,20180209,0.4464,0.4554,0.43,0.4505,1715153
DNN,20180208,0.48,0.48,0.4334,0.4424,957849
DNN,20180207,0.49,0.49,0.4602,0.4792,361903
DNN,20180206,0.47,0.4754,0.45,0.4732,565592
DNN,20180205,0.4784,0.4799,0.4553,0.4661,485523
DNN,20180202,0.50,0.50,0.4623,0.4664,618681
DNN,20180201,0.5148,0.5222,0.49,0.4981,410050
DNN,20180131,0.49,0.5115,0.4801,0.5086,477038
DNN,20180130,0.49,0.49,0.462,0.477,1093833
DNN,20180129,0.505,0.505,0.483,0.4892,788350
DNN,20180126,0.5002,0.5114,0.50,0.505,681334
DNN,20180125,0.54,0.54,0.50,0.5085,691115
DNN,20180124,0.5406,0.5406,0.521,0.535,695900
DNN,20180123,0.5183,0.54,0.502,0.53,526448
DNN,20180122,0.5101,0.53,0.5101,0.5146,656450
DNN,20180119,0.53,0.53,0.51,0.5121,670775
DNN,20180118,0.516,0.5328,0.51,0.51,465772
DNN,20180117,0.536,0.5432,0.5118,0.527,681391
DNN,20180116,0.54,0.5494,0.523,0.5307,699306
DNN,20180112,0.5528,0.5537,0.5333,0.547,396477
DNN,20180111,0.5568,0.5606,0.54,0.5528,799978
DNN,20180110,0.5501,0.5619,0.55,0.5569,333267
DNN,20180109,0.58,0.5885,0.5502,0.5575,652565
DNN,20180108,0.6047,0.6186,0.58,0.5891,522743
DNN,20180105,0.6398,0.6398,0.5942,0.6052,684571
DNN,20180104,0.60,0.63,0.5731,0.63,832350
DNN,20180103,0.60,0.60,0.5724,0.5921,478435
DNN,20180102,0.55,0.594,0.55,0.5935,737424
DNN,20171229,0.55,0.5501,0.5312,0.55,756938
DNN,20171228,0.53,0.5583,0.5255,0.55,601410
DNN,20171227,0.56,0.56,0.52,0.5226,809425
DNN,20171226,0.5475,0.5585,0.54,0.55,395526
DNN,20171222,0.5544,0.5653,0.5314,0.5475,636360
DNN,20171221,0.5739,0.585,0.5552,0.5656,513689
DNN,20171220,0.58,0.5932,0.5736,0.57501,478981
DNN,20171219,0.58,0.60,0.5713,0.5882,454349
DNN,20171218,0.5954,0.60,0.58,0.5828,501624
DNN,20171215,0.61,0.61,0.58,0.5837,311903
DNN,20171214,0.57,0.61,0.57,0.60,497866
DNN,20171213,0.58,0.5898,0.565,0.5779,505652
DNN,20171212,0.62,0.62,0.575,0.5891,940634
DNN,20171211,0.57,0.61,0.57,0.6082,2204561
DNN,20171208,0.5598,0.5792,0.5408,0.57,931816
DNN,20171207,0.533,0.56,0.525,0.56,454247
DNN,20171206,0.54,0.5515,0.5244,0.5325,913063
DNN,20171205,0.589,0.589,0.5504,0.5615,1105832
DNN,20171204,0.522,0.59,0.522,0.5741,3029783
DNN,20171201,0.4823,0.5189,0.4823,0.4967,387943
DNN,20171130,0.52,0.5367,0.4879,0.4879,1042694
DNN,20171129,0.54,0.54,0.5032,0.5284,590893
DNN,20171128,0.52,0.5444,0.49,0.5381,978870
DNN,20171127,0.55,0.55,0.50,0.5172,1125887
DNN,20171124,0.5871,0.5871,0.55,0.5568,392302
DNN,20171122,0.57,0.59,0.5631,0.5824,1449258
DNN,20171121,0.545,0.5665,0.5322,0.5635,937845
DNN,20171120,0.568,0.57,0.516,0.53,1687214
DNN,20171117,0.52,0.5492,0.51,0.5489,1091213
DNN,20171116,0.47,0.505,0.4692,0.5021,864425
DNN,20171115,0.463,0.4721,0.44,0.4623,1023910
DNN,20171114,0.5148,0.5148,0.4523,0.4634,1830707
DNN,20171113,0.56,0.56,0.501,0.504,1191989
DNN,20171110,0.517,0.5619,0.5041,0.5309,5038589
DNN,20171109,0.4741,0.5198,0.4741,0.5099,2455935
DNN,20171108,0.425,0.4576,0.425,0.4503,797811
DNN,20171107,0.4182,0.4249,0.4141,0.4245,373652
DNN,20171106,0.41,0.4186,0.4054,0.4141,408970
DNN,20171103,0.4165,0.4165,0.402,0.41,283815
DNN,20171102,0.40,0.4157,0.40,0.4157,181515
DNN,20171101,0.4165,0.4165,0.4021,0.4045,213120
DNN,20171031,0.40,0.4167,0.40,0.4138,278993
DNN,20171030,0.38,0.4075,0.38,0.40,204607
DNN,20171027,0.394,0.4077,0.3927,0.3985,344070
DNN,20171026,0.401,0.4079,0.395,0.3979,358039
DNN,20171025,0.4059,0.4198,0.4026,0.404,200328
DNN,20171024,0.4122,0.421,0.4087,0.415,233137
DNN,20171023,0.41,0.425,0.4087,0.42,444909
DNN,20171020,0.4158,0.425,0.41,0.4121,193724
DNN,20171019,0.4141,0.425,0.4141,0.42,146355
DNN,20171018,0.4117,0.432,0.4117,0.415,230808
DNN,20171017,0.43,0.43,0.4191,0.4252,199021
DNN,20171016,0.41,0.435,0.41,0.418,206103
DNN,20171013,0.43,0.4349,0.4257,0.433,312691
DNN,20171012,0.41,0.4335,0.41,0.43,226750
DNN,20171011,0.43,0.4394,0.411,0.42,613018
DNN,20171010,0.4251,0.4401,0.4251,0.4395,203594
DNN,20171009,0.45,0.45,0.4257,0.43,120148
DNN,20171006,0.4405,0.45,0.44,0.445,148067
DNN,20171005,0.4405,0.4547,0.44,0.4454,197464
DNN,20171004,0.46,0.46,0.4404,0.45,209910
DNN,20171003,0.4605,0.4605,0.4404,0.4565,448002
DNN,20171002,0.46,0.4665,0.45,0.4605,247563
DNN,20170929,0.46,0.4752,0.4511,0.46,293658
DNN,20170928,0.4635,0.4769,0.4633,0.465,125287
DNN,20170927,0.47,0.4846,0.4692,0.4692,128954
DNN,20170926,0.4801,0.485,0.4663,0.4691,323408
DNN,20170925,0.488,0.4925,0.4759,0.485,150240
DNN,20170922,0.4768,0.50,0.4613,0.4948,281371
DNN,20170921,0.46,0.48,0.46,0.4743,152241
DNN,20170920,0.4626,0.4755,0.4603,0.4699,83848
DNN,20170919,0.484,0.4895,0.4655,0.47,209680
DNN,20170918,0.4847,0.49,0.4686,0.484,377048
DNN,20170915,0.485,0.4935,0.4816,0.4847,106824
DNN,20170914,0.4928,0.4939,0.4816,0.4883,127388
DNN,20170913,0.49,0.4944,0.4801,0.4928,152980
DNN,20170912,0.4998,0.4998,0.4823,0.4929,120541
DNN,20170911,0.50,0.50,0.484,0.49,159542
DNN,20170908,0.4998,0.50,0.4841,0.4994,260954
DNN,20170907,0.51,0.51,0.4919,0.50,154339
DNN,20170906,0.49,0.51,0.4841,0.501,335006
DNN,20170905,0.4848,0.4947,0.474,0.4921,274047
DNN,20170901,0.50,0.50,0.48,0.4904,216615
DNN,20170831,0.4718,0.49,0.4701,0.4804,285654
DNN,20170830,0.45,0.4631,0.45,0.454,233718
DNN,20170829,0.45,0.4651,0.44,0.4601,969039
DNN,20170828,0.4646,0.4678,0.4463,0.4521,341351
DNN,20170825,0.46,0.465,0.4502,0.4601,140278
DNN,20170824,0.45,0.46,0.4447,0.46,273592
DNN,20170823,0.45,0.46,0.45,0.4539,188192
DNN,20170822,0.46,0.46,0.4442,0.4497,137889
DNN,20170821,0.456,0.456,0.4426,0.4533,115256
DNN,20170818,0.4424,0.455,0.4424,0.455,108358
DNN,20170817,0.446,0.4534,0.44,0.4477,207209
DNN,20170816,0.45,0.4588,0.44,0.4514,154046
DNN,20170815,0.458,0.4636,0.4448,0.4481,138896
DNN,20170814,0.46,0.4746,0.454,0.4636,254850
DNN,20170811,0.45,0.4672,0.445,0.4653,243496
DNN,20170810,0.45,0.4585,0.44,0.4479,326016
DNN,20170809,0.46,0.4649,0.45,0.4649,171437
DNN,20170808,0.47,0.474,0.45,0.4583,348130
DNN,20170807,0.465,0.4749,0.455,0.4602,340423
DNN,20170804,0.4899,0.4899,0.4553,0.4663,383258
DNN,20170803,0.4818,0.496,0.4749,0.4765,508520
DNN,20170802,0.49,0.4959,0.48,0.4928,775548
DNN,20170801,0.52,0.52,0.49,0.4946,305663
DNN,20170731,0.52,0.529,0.50,0.505,381257
DNN,20170728,0.485,0.5246,0.48,0.5125,1248260
DNN,20170727,0.499,0.50,0.48,0.48,302287
DNN,20170726,0.5135,0.5135,0.471,0.4858,429918
DNN,20170725,0.47,0.4935,0.4661,0.4935,388483
DNN,20170724,0.492,0.492,0.47,0.47,309390
DNN,20170721,0.4951,0.4951,0.46,0.4699,1258140
DNN,20170720,0.5198,0.5198,0.4851,0.505,395651
DNN,20170719,0.50,0.5198,0.4744,0.5188,636160
DNN,20170718,0.518,0.52,0.4755,0.50,590975
DNN,20170717,0.46,0.513,0.45,0.507,1452299
DNN,20170714,0.448,0.465,0.448,0.4586,240644
DNN,20170713,0.44,0.45,0.4296,0.448,282902
DNN,20170712,0.4399,0.4434,0.4333,0.44,309449
DNN,20170711,0.4355,0.4433,0.43,0.43,215312
DNN,20170710,0.44,0.4408,0.425,0.4346,419686
DNN,20170707,0.4399,0.4454,0.4333,0.4428,282843
DNN,20170706,0.44,0.4507,0.431,0.4367,183484
DNN,20170705,0.442,0.45,0.425,0.4492,760726
DNN,20170703,0.43,0.46,0.43,0.456,125175
DNN,20170630,0.4494,0.4494,0.4302,0.4317,203332
DNN,20170629,0.441,0.4513,0.43,0.4376,336751
DNN,20170628,0.43,0.4309,0.424,0.43,408449
DNN,20170627,0.4521,0.462,0.4175,0.42,657177
DNN,20170626,0.455,0.4624,0.4396,0.4521,347681
DNN,20170623,0.414,0.44,0.413,0.4368,453367
DNN,20170622,0.42,0.4212,0.41,0.4131,185091
DNN,20170621,0.42,0.4237,0.4082,0.41,462307
DNN,20170620,0.433,0.4447,0.4151,0.42,401350
DNN,20170619,0.4253,0.4447,0.417,0.4447,200276
DNN,20170616,0.4205,0.4255,0.415,0.42,263345
DNN,20170615,0.43,0.4301,0.4201,0.4219,177505
DNN,20170614,0.45,0.45,0.423,0.44,322134
DNN,20170613,0.44,0.45,0.44,0.4496,480482
DNN,20170612,0.4401,0.4486,0.431,0.44,160030
DNN,20170609,0.43,0.4413,0.4201,0.44,484199
DNN,20170608,0.4055,0.4465,0.4055,0.425,778872
DNN,20170607,0.4311,0.4351,0.411,0.4126,1149111
DNN,20170606,0.448,0.448,0.431,0.4313,302101
DNN,20170605,0.4473,0.45,0.435,0.4473,423583
DNN,20170602,0.46,0.4605,0.4347,0.446,379194
DNN,20170601,0.4615,0.4694,0.45,0.45,235731
DNN,20170531,0.4656,0.4669,0.45,0.4532,570354
DNN,20170530,0.46,0.4701,0.4507,0.452,181526
DNN,20170526,0.4657,0.48,0.465,0.48,257543
DNN,20170525,0.4916,0.5077,0.4503,0.4526,1466715
DNN,20170524,0.5102,0.5155,0.49,0.4916,324181
DNN,20170523,0.5101,0.5143,0.5021,0.5061,128436
DNN,20170522,0.5045,0.5235,0.5045,0.505,199225
DNN,20170519,0.4851,0.525,0.4851,0.525,355333
DNN,20170518,0.49,0.50,0.485,0.4896,292527
DNN,20170517,0.515,0.515,0.49,0.4949,212278
DNN,20170516,0.5289,0.5289,0.515,0.525,173165
DNN,20170515,0.52,0.53,0.52,0.5204,205580
DNN,20170512,0.52,0.5272,0.51,0.5104,705050
DNN,20170511,0.5167,0.5257,0.51,0.5182,187796
DNN,20170510,0.5181,0.5249,0.5089,0.52,234277
DNN,20170509,0.51,0.5267,0.5028,0.52,169478
DNN,20170508,0.49,0.5279,0.487,0.5254,367454
DNN,20170505,0.4918,0.5058,0.4855,0.49,360201
DNN,20170504,0.5199,0.52,0.48,0.4951,666064
DNN,20170503,0.525,0.525,0.51,0.525,241536
DNN,20170502,0.526,0.5276,0.5099,0.525,275802
DNN,20170501,0.5029,0.5301,0.5029,0.52,392967
DNN,20170428,0.548,0.5498,0.5093,0.52,1347594
DNN,20170427,0.588,0.588,0.5482,0.5488,519290
DNN,20170426,0.59,0.59,0.58,0.59,193365
DNN,20170425,0.58,0.5916,0.5631,0.58,617680
DNN,20170424,0.5966,0.5966,0.58,0.58,371628
DNN,20170421,0.60,0.6007,0.5825,0.5899,331957
DNN,20170420,0.60,0.61,0.59,0.595,219533
DNN,20170419,0.61,0.61,0.60,0.6002,274718
DNN,20170418,0.6001,0.6145,0.60,0.6053,218930
DNN,20170417,0.615,0.6192,0.6001,0.6087,251438
DNN,20170413,0.6181,0.625,0.605,0.6065,421006
DNN,20170412,0.65,0.6538,0.6162,0.6256,301194
DNN,20170411,0.63,0.6599,0.6217,0.6498,496195
DNN,20170410,0.61,0.6472,0.605,0.63,808462
DNN,20170407,0.6036,0.6144,0.6009,0.604,197309
DNN,20170406,0.60,0.6055,0.5934,0.6041,285390
DNN,20170405,0.6024,0.62,0.60,0.6098,380250
DNN,20170404,0.60,0.62,0.59,0.62,458655
DNN,20170403,0.62,0.6299,0.6008,0.6111,421649
DNN,20170331,0.64,0.64,0.62,0.62,252421
DNN,20170330,0.6413,0.6413,0.63,0.6375,119884
DNN,20170329,0.635,0.65,0.6301,0.6381,342543
DNN,20170328,0.62,0.639,0.62,0.6277,379881
DNN,20170327,0.6157,0.6288,0.5928,0.6277,188994
DNN,20170324,0.63,0.63,0.6001,0.6075,310538
DNN,20170323,0.5995,0.6253,0.5974,0.6195,379518
DNN,20170322,0.60,0.61,0.5797,0.5913,618654
DNN,20170321,0.64,0.6459,0.6046,0.6057,696744
DNN,20170320,0.6537,0.654,0.63,0.6451,482783
DNN,20170317,0.685,0.6858,0.6537,0.67,335590
DNN,20170316,0.6843,0.69,0.66,0.6734,526892
DNN,20170315,0.6489,0.67,0.6308,0.665,567381
DNN,20170314,0.6447,0.6472,0.62,0.6456,594361
DNN,20170313,0.6567,0.6641,0.65,0.6549,741028
DNN,20170310,0.64,0.6554,0.6216,0.6403,517114
DNN,20170309,0.642,0.6541,0.625,0.63,544550
DNN,20170308,0.645,0.6857,0.6323,0.65,980641
DNN,20170307,0.63,0.6543,0.6151,0.645,586594
DNN,20170306,0.66,0.67,0.6176,0.6276,985728
DNN,20170303,0.66,0.67,0.635,0.65,874888
DNN,20170302,0.6704,0.6894,0.65,0.6564,494751
DNN,20170301,0.658,0.70,0.658,0.67,350959
DNN,20170228,0.70,0.7144,0.65,0.685,606607
DNN,20170227,0.6603,0.707,0.6429,0.696,917406
DNN,20170224,0.6831,0.695,0.6601,0.6709,1118671
DNN,20170223,0.715,0.72,0.695,0.695,624069
DNN,20170222,0.72,0.725,0.7118,0.7151,709533
DNN,20170221,0.743,0.7575,0.7203,0.7303,1000418
DNN,20170217,0.751,0.7629,0.735,0.7554,971312
DNN,20170216,0.77,0.7848,0.741,0.7495,1185729
DNN,20170215,0.84,0.84,0.77,0.7794,1124523
DNN,20170214,0.8082,0.8389,0.8082,0.8299,1350694
DNN,20170213,0.78,0.80,0.775,0.80,1141587
DNN,20170210,0.75,0.78,0.747,0.78,637343
DNN,20170209,0.75,0.767,0.73,0.7386,932543
DNN,20170208,0.7274,0.745,0.7274,0.745,624903
DNN,20170207,0.7158,0.7466,0.7041,0.7217,631706
DNN,20170206,0.7212,0.7297,0.7082,0.7214,618376
DNN,20170203,0.70,0.7166,0.6963,0.7057,420976
DNN,20170202,0.74,0.74,0.6903,0.70,948643
DNN,20170201,0.72,0.7371,0.6868,0.70,859556
DNN,20170131,0.7115,0.7452,0.7052,0.7424,553658
DNN,20170130,0.75,0.7559,0.7066,0.716,975503
DNN,20170127,0.7555,0.7673,0.7286,0.735,801881
DNN,20170126,0.78,0.7836,0.74,0.76,1030828
DNN,20170125,0.805,0.84,0.76,0.7651,1521931
DNN,20170124,0.7712,0.80,0.7449,0.7901,1525453
DNN,20170123,0.715,0.75,0.698,0.739,852960
DNN,20170120,0.72,0.7349,0.70,0.7128,417557
DNN,20170119,0.67,0.7291,0.6605,0.7137,1170248
DNN,20170118,0.735,0.7558,0.6653,0.68,2660480
DNN,20170117,0.7802,0.8021,0.7456,0.7678,1671817
DNN,20170113,0.743,0.812,0.6969,0.805,2966302
DNN,20170112,0.81,0.8194,0.7285,0.7312,3318888
DNN,20170111,0.692,0.783,0.69,0.783,5128596
DNN,20170110,0.6111,0.6902,0.6051,0.685,1898531
DNN,20170109,0.6138,0.62,0.5809,0.6043,606435
DNN,20170106,0.622,0.6234,0.59,0.61,766646
DNN,20170105,0.5999,0.6201,0.595,0.612,1301074
DNN,20170104,0.555,0.5885,0.5449,0.5885,862192
DNN,20170103,0.53,0.5512,0.5195,0.5509,576305
DNN,20161230,0.526,0.5385,0.5062,0.5147,504757
DNN,20161229,0.53,0.5434,0.5255,0.5257,314811
DNN,20161228,0.5477,0.5477,0.525,0.528,557447
DNN,20161227,0.55,0.575,0.54,0.5552,830968
DNN,20161223,0.5333,0.5395,0.516,0.53,674412
DNN,20161222,0.5356,0.545,0.5175,0.5232,636077
DNN,20161221,0.54,0.54,0.5225,0.538,457011
DNN,20161220,0.53,0.54,0.5238,0.5332,397060
DNN,20161219,0.56,0.56,0.5274,0.53,319298
DNN,20161216,0.5479,0.5579,0.538,0.5579,466371
DNN,20161215,0.5386,0.54,0.5295,0.54,341645
DNN,20161214,0.55,0.5599,0.5249,0.5373,514937
DNN,20161213,0.54,0.55,0.5163,0.5413,946839
DNN,20161212,0.5311,0.55,0.53,0.5331,1009753
DNN,20161209,0.50,0.538,0.50,0.5261,1597397
DNN,20161208,0.486,0.49,0.4664,0.49,774107
DNN,20161207,0.45,0.4855,0.4495,0.4761,466463
DNN,20161206,0.4419,0.46,0.441,0.4591,317807
DNN,20161205,0.4425,0.453,0.4425,0.45,302527
DNN,20161202,0.4407,0.4612,0.4407,0.45,95657
DNN,20161201,0.4415,0.4561,0.43,0.4431,201834
DNN,20161130,0.455,0.4628,0.43,0.435,301663
DNN,20161129,0.4511,0.4607,0.4436,0.45,549993
DNN,20161128,0.4799,0.4799,0.46,0.4621,286623
DNN,20161125,0.4602,0.476,0.46,0.47,785405
DNN,20161124,0.465,0.465,0.465,0.465,0
DNN,20161123,0.4713,0.4771,0.45,0.4615,181349
DNN,20161122,0.48,0.485,0.4664,0.48,505238
DNN,20161121,0.4676,0.485,0.4676,0.485,382980
DNN,20161118,0.48,0.48,0.47,0.4722,341161
DNN,20161117,0.4716,0.48,0.4598,0.48,380645
DNN,20161116,0.4557,0.4701,0.45,0.46,424869
DNN,20161115,0.4432,0.4616,0.44,0.454,234706
DNN,20161114,0.4434,0.455,0.44,0.4432,338223
DNN,20161111,0.4685,0.4837,0.4333,0.4434,721634
DNN,20161110,0.41,0.4747,0.405,0.4462,1588587
DNN,20161109,0.40,0.4119,0.3921,0.41,192825
DNN,20161108,0.3867,0.41,0.3867,0.4071,549045
DNN,20161107,0.3863,0.40,0.3815,0.3912,348907
DNN,20161104,0.37,0.39,0.37,0.3805,312920
DNN,20161103,0.3676,0.3831,0.3676,0.3698,482902
DNN,20161102,0.406,0.406,0.3729,0.3729,1242043
DNN,20161101,0.40,0.4061,0.40,0.40,270811
DNN,20161031,0.407,0.4201,0.4023,0.4023,417408
DNN,20161028,0.4276,0.4283,0.41,0.4175,209521
DNN,20161027,0.421,0.4279,0.42,0.4259,151890
DNN,20161026,0.424,0.434,0.4201,0.425,122440
DNN,20161025,0.4302,0.4302,0.4248,0.426,158877
DNN,20161024,0.4371,0.4371,0.4233,0.4301,366867
DNN,20161021,0.4302,0.44,0.4256,0.44,77131
DNN,20161020,0.4255,0.4401,0.4255,0.4398,509709
DNN,20161019,0.4453,0.4453,0.4256,0.435,138154
DNN,20161018,0.438,0.45,0.43,0.44,299226
DNN,20161017,0.44,0.4492,0.395,0.4246,633614
DNN,20161014,0.445,0.4549,0.439,0.4391,137217
DNN,20161013,0.4433,0.45,0.443,0.4452,204991
DNN,20161012,0.451,0.453,0.4423,0.4497,118691
DNN,20161011,0.4527,0.4659,0.445,0.4499,60113
DNN,20161010,0.452,0.462,0.411,0.4353,448649
DNN,20161007,0.4593,0.47,0.45,0.465,331634
DNN,20161006,0.45,0.4563,0.4451,0.4551,241664
DNN,20161005,0.453,0.4685,0.4446,0.46,604190
DNN,20161004,0.46,0.47,0.4535,0.4617,130703
DNN,20161003,0.463,0.4745,0.4599,0.47,209712
DNN,20160930,0.4636,0.4751,0.455,0.4666,97173
DNN,20160929,0.465,0.4762,0.461,0.4614,192104
DNN,20160928,0.4771,0.4786,0.465,0.4749,88434
DNN,20160927,0.46,0.4752,0.4579,0.4752,173476
DNN,20160926,0.481,0.481,0.461,0.4683,184354
DNN,20160923,0.4823,0.4823,0.4696,0.4797,160785
DNN,20160922,0.482,0.4944,0.475,0.48,149621
DNN,20160921,0.4725,0.4828,0.465,0.4751,105218
DNN,20160920,0.47,0.4794,0.4609,0.47,213393
DNN,20160919,0.48,0.4811,0.4623,0.465,156117
DNN,20160916,0.474,0.4842,0.4673,0.48,234165
DNN,20160915,0.49,0.49,0.4745,0.4765,364789
DNN,20160914,0.48,0.50,0.48,0.4829,262387
DNN,20160913,0.51,0.52,0.49,0.50,510378
DNN,20160912,0.51,0.53,0.51,0.5207,271022
DNN,20160909,0.52,0.5299,0.512,0.5121,216601
DNN,20160908,0.5251,0.5351,0.5205,0.528,107004
DNN,20160907,0.53,0.54,0.52,0.526,160198
DNN,20160906,0.51,0.5365,0.51,0.53,257875
DNN,20160902,0.50,0.52,0.50,0.5199,134405
DNN,20160901,0.50,0.5136,0.4943,0.5065,225211
DNN,20160831,0.5004,0.51,0.50,0.50,243798
DNN,20160830,0.503,0.5141,0.50,0.5064,191482
DNN,20160829,0.51,0.5165,0.505,0.5076,189780
DNN,20160826,0.51,0.5285,0.506,0.51,263410
DNN,20160825,0.5206,0.5206,0.5083,0.52,291516
DNN,20160824,0.5161,0.53,0.5081,0.5084,574242
DNN,20160823,0.5247,0.53,0.52,0.52,140862
DNN,20160822,0.53,0.5349,0.5207,0.527,375413
DNN,20160819,0.5393,0.5393,0.52,0.522,171876
DNN,20160818,0.5349,0.535,0.5248,0.5349,333966
DNN,20160817,0.53,0.535,0.5254,0.5287,87685
DNN,20160816,0.53,0.535,0.5217,0.5217,215060
DNN,20160815,0.5258,0.5363,0.5242,0.525,206507
DNN,20160812,0.5307,0.5431,0.52,0.5299,389539
DNN,20160811,0.5042,0.535,0.5042,0.5335,555944
DNN,20160810,0.5001,0.5161,0.5001,0.51,141072
DNN,20160809,0.52,0.52,0.5001,0.5099,266263
DNN,20160808,0.50,0.5209,0.4919,0.5188,404435
DNN,20160805,0.51,0.5172,0.50,0.5033,400968
DNN,20160804,0.53,0.5313,0.5005,0.5061,479050
DNN,20160803,0.517,0.5296,0.5101,0.526,117947
DNN,20160802,0.52,0.54,0.5167,0.52,375472
DNN,20160801,0.52,0.54,0.5115,0.5115,595046
DNN,20160729,0.5391,0.54,0.5241,0.5272,932226
DNN,20160728,0.5401,0.55,0.53,0.53,149384
DNN,20160727,0.5487,0.55,0.5351,0.545,348800
DNN,20160726,0.53,0.548,0.5269,0.54,385312
DNN,20160725,0.55,0.5537,0.53,0.53,191745
DNN,20160722,0.55,0.5563,0.5445,0.5461,89258
DNN,20160721,0.56,0.56,0.549,0.5514,84956
DNN,20160720,0.5598,0.5599,0.542,0.5516,72103
DNN,20160719,0.56,0.5628,0.55,0.5503,171200
DNN,20160718,0.56,0.5667,0.5445,0.5582,137326
DNN,20160715,0.556,0.563,0.5461,0.5601,111146
DNN,20160714,0.5596,0.5643,0.547,0.5562,202928
DNN,20160713,0.57,0.58,0.5528,0.5556,223723
DNN,20160712,0.5319,0.5778,0.5319,0.5698,427192
DNN,20160711,0.53,0.54,0.53,0.5386,280652
DNN,20160708,0.5347,0.55,0.5314,0.5315,291473
DNN,20160707,0.5325,0.545,0.5299,0.5363,197411
DNN,20160706,0.5498,0.5498,0.53,0.54,291152
DNN,20160705,0.56,0.5654,0.5401,0.5409,161519
DNN,20160701,0.55,0.5599,0.5301,0.5455,212757
DNN,20160630,0.53,0.55,0.5289,0.55,242896
DNN,20160629,0.524,0.548,0.524,0.5318,213162
DNN,20160628,0.5105,0.54,0.5105,0.5391,218608
DNN,20160627,0.54,0.5458,0.501,0.52,623922
DNN,20160624,0.56,0.5668,0.54,0.5401,318659
DNN,20160623,0.5622,0.5879,0.5622,0.58,168661
DNN,20160622,0.565,0.59,0.55,0.5598,169710
DNN,20160621,0.58,0.5949,0.5522,0.5678,225841
DNN,20160620,0.5814,0.5814,0.5675,0.5791,365641
DNN,20160617,0.5615,0.57,0.556,0.57,140593
DNN,20160616,0.545,0.564,0.5429,0.55,257442
DNN,20160615,0.545,0.5688,0.54,0.5555,160461
