<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AXU,20160422,1.17,1.195,1.1074,1.11,918808
AXU,20160421,1.21,1.24,1.09,1.11,703769
AXU,20160420,1.20,1.28,1.13,1.14,1132227
AXU,20160419,1.19,1.22,1.16,1.18,932266
AXU,20160418,1.06,1.09,1.05,1.09,659952
AXU,20160415,1.02,1.06,1.00,1.045,330957
AXU,20160414,1.03,1.04,0.9724,1.01,270841
AXU,20160413,1.07,1.0701,1.011,1.03,562010
AXU,20160412,1.11,1.12,1.06,1.08,453788
AXU,20160411,1.14,1.23,1.07,1.08,1070828
AXU,20160408,1.00,1.09,0.96,1.08,605337
AXU,20160407,0.932,0.9785,0.9228,0.9501,345419
AXU,20160406,0.91,0.9477,0.87,0.912,634241
AXU,20160405,0.98,0.98,0.9079,0.9199,304902
AXU,20160404,0.94,1.00,0.94,0.98,251882
AXU,20160401,0.94,0.99,0.91,0.96,247069
AXU,20160331,1.04,1.06,0.9592,0.965,229612
AXU,20160330,1.06,1.10,1.00,1.01,311137
AXU,20160329,0.99,1.05,0.94,1.05,382745
AXU,20160328,0.98,1.11,0.96,1.00,539877
AXU,20160324,1.02,1.02,0.8633,1.01,651762
AXU,20160323,1.04,1.06,1.01,1.04,775462
AXU,20160322,1.08,1.17,1.03,1.09,1358998
AXU,20160321,0.8598,1.00,0.8498,1.00,771985
AXU,20160318,0.83,0.86,0.8013,0.86,208537
AXU,20160317,0.76,0.859,0.76,0.83,609923
AXU,20160316,0.691,0.7699,0.6899,0.75,273350
AXU,20160315,0.7284,0.7383,0.67,0.695,135152
AXU,20160314,0.75,0.80,0.7078,0.74,153255
AXU,20160311,0.7705,0.779,0.7346,0.7551,233275
AXU,20160310,0.74,0.7799,0.73,0.7671,263721
AXU,20160309,0.7499,0.7581,0.70,0.74,220866
AXU,20160308,0.7589,0.80,0.7419,0.761,272556
AXU,20160307,0.72,0.76,0.69,0.755,571855
AXU,20160304,0.73,0.775,0.70,0.70,439973
AXU,20160303,0.69,0.74,0.67,0.733,203718
AXU,20160302,0.67,0.6878,0.642,0.6878,194221
AXU,20160301,0.71,0.71,0.6383,0.67,169804
AXU,20160229,0.6901,0.74,0.68,0.72,317104
AXU,20160226,0.73,0.74,0.693,0.6988,263366
AXU,20160225,0.74,0.74,0.7118,0.7399,163787
AXU,20160224,0.71,0.75,0.71,0.73,402476
AXU,20160223,0.68,0.72,0.66,0.69,220027
AXU,20160222,0.71,0.73,0.6295,0.6834,409154
AXU,20160219,0.7995,0.8201,0.68,0.7552,511348
AXU,20160218,0.70,0.83,0.6654,0.7795,674441
AXU,20160217,0.65,0.73,0.64,0.7046,508193
AXU,20160216,0.63,0.66,0.60,0.6416,539591
AXU,20160212,0.59,0.674,0.55,0.67,549688
AXU,20160211,0.55,0.60,0.536,0.59,529217
AXU,20160210,0.48,0.51,0.465,0.5088,223372
AXU,20160209,0.4972,0.5224,0.475,0.48,312980
AXU,20160208,0.47,0.5399,0.47,0.4883,444167
AXU,20160205,0.425,0.46,0.41,0.46,295766
AXU,20160204,0.405,0.4377,0.405,0.4299,362640
AXU,20160203,0.381,0.3997,0.37,0.3901,205499
AXU,20160202,0.3799,0.3999,0.3665,0.3665,67580
AXU,20160201,0.3725,0.41,0.3725,0.3972,137094
AXU,20160129,0.37,0.38,0.355,0.3798,150283
AXU,20160128,0.3999,0.3999,0.3518,0.3604,371517
AXU,20160127,0.3901,0.40,0.3801,0.39,199104
AXU,20160126,0.355,0.40,0.35,0.3901,533868
AXU,20160125,0.33,0.3496,0.32,0.342,129967
AXU,20160122,0.3337,0.3437,0.33,0.3338,217074
AXU,20160121,0.2856,0.3599,0.28,0.3379,373208
AXU,20160120,0.29,0.2901,0.2684,0.2856,488831
AXU,20160119,0.3299,0.3299,0.2186,0.2783,691518
AXU,20160115,0.3122,0.324,0.3074,0.3177,96274
AXU,20160114,0.324,0.324,0.303,0.3077,79034
AXU,20160113,0.319,0.329,0.3121,0.313,51265
AXU,20160112,0.33,0.3316,0.31,0.3121,128434
AXU,20160111,0.349,0.349,0.325,0.3319,99148
AXU,20160108,0.35,0.35,0.3352,0.3411,83636
AXU,20160107,0.344,0.35,0.335,0.3448,116059
AXU,20160106,0.351,0.3578,0.34,0.3497,103188
AXU,20160105,0.37,0.37,0.34,0.3508,77057
AXU,20160104,0.34,0.354,0.337,0.354,271263
AXU,20151231,0.35,0.36,0.3287,0.3398,262146
AXU,20151230,0.376,0.3761,0.347,0.347,207875
AXU,20151229,0.38,0.39,0.36,0.36,145263
AXU,20151228,0.37,0.41,0.37,0.3831,112145
AXU,20151224,0.38,0.39,0.37,0.3726,70830
AXU,20151223,0.3523,0.38,0.348,0.3743,148976
AXU,20151222,0.341,0.36,0.34,0.3523,254602
AXU,20151221,0.33,0.3401,0.3202,0.3401,121962
AXU,20151218,0.3101,0.3344,0.3101,0.3264,36377
AXU,20151217,0.325,0.3324,0.3101,0.317,146288
AXU,20151216,0.339,0.3557,0.339,0.3435,161822
AXU,20151215,0.36,0.36,0.32,0.322,104771
AXU,20151214,0.3399,0.3399,0.315,0.32,165715
AXU,20151211,0.33,0.3387,0.3201,0.3262,116567
AXU,20151210,0.3315,0.3399,0.316,0.318,167368
AXU,20151209,0.34,0.35,0.3208,0.3208,98249
AXU,20151208,0.3608,0.37,0.33,0.3359,81973
AXU,20151207,0.378,0.378,0.35,0.36,228105
AXU,20151204,0.352,0.365,0.3431,0.352,194893
AXU,20151203,0.3356,0.3522,0.3356,0.3431,51839
AXU,20151202,0.3496,0.3541,0.33,0.3472,62857
AXU,20151201,0.35,0.3547,0.34,0.3415,96297
AXU,20151130,0.34,0.35,0.335,0.3361,106586
AXU,20151127,0.36,0.3629,0.34,0.34,179101
AXU,20151125,0.3477,0.3649,0.34,0.3637,217300
AXU,20151124,0.3623,0.3623,0.335,0.342,137153
AXU,20151123,0.3626,0.3626,0.35,0.35,39953
AXU,20151120,0.368,0.37,0.3537,0.37,21810
AXU,20151119,0.3605,0.37,0.36,0.36,296311
AXU,20151118,0.34,0.37,0.34,0.35,63888
AXU,20151117,0.3601,0.3602,0.3353,0.34,106007
AXU,20151116,0.375,0.375,0.3341,0.3573,63916
AXU,20151113,0.365,0.37,0.35,0.365,65726
AXU,20151112,0.3638,0.405,0.3811,0.3638,317840
AXU,20151111,0.40,0.41,0.40,0.405,41737
AXU,20151110,0.412,0.4171,0.401,0.4011,80967
AXU,20151109,0.422,0.4242,0.41,0.4101,137278
AXU,20151106,0.4491,0.45,0.4191,0.4351,95555
AXU,20151105,0.4666,0.4743,0.442,0.4583,109393
AXU,20151104,0.487,0.487,0.4544,0.4658,126630
AXU,20151103,0.4898,0.49,0.47,0.4823,100422
AXU,20151102,0.487,0.50,0.47,0.50,90750
AXU,20151030,0.4879,0.4879,0.4703,0.485,100359
AXU,20151029,0.49,0.50,0.48,0.49,142909
AXU,20151028,0.49,0.509,0.48,0.4853,198135
AXU,20151027,0.4833,0.50,0.48,0.4841,50654
AXU,20151026,0.4881,0.50,0.48,0.4812,29390
AXU,20151023,0.49,0.50,0.48,0.4926,31236
AXU,20151022,0.48,0.49,0.4717,0.49,8300
AXU,20151021,0.4562,0.48,0.4557,0.47,29860
AXU,20151020,0.44,0.4888,0.44,0.4672,45043
AXU,20151019,0.509,0.509,0.462,0.4725,95771
AXU,20151016,0.50,0.52,0.497,0.50,153674
AXU,20151015,0.5102,0.5102,0.49,0.4901,134360
AXU,20151014,0.4899,0.5131,0.489,0.5025,147207
AXU,20151013,0.50,0.508,0.4749,0.48,102822
AXU,20151012,0.52,0.547,0.51,0.51,167835
AXU,20151009,0.485,0.5031,0.4808,0.5031,249522
AXU,20151008,0.46,0.485,0.46,0.4762,122217
AXU,20151007,0.48,0.48,0.453,0.46,47665
AXU,20151006,0.48,0.48,0.45,0.475,255896
AXU,20151005,0.45,0.4777,0.4235,0.4776,210905
AXU,20151002,0.418,0.445,0.418,0.44,155051
AXU,20151001,0.4001,0.4193,0.4001,0.4149,57816
AXU,20150930,0.43,0.44,0.3797,0.4001,380625
AXU,20150929,0.43,0.445,0.425,0.43,77911
AXU,20150928,0.46,0.4739,0.4199,0.4199,87008
AXU,20150925,0.449,0.4697,0.4241,0.465,131184
AXU,20150924,0.43,0.468,0.43,0.46,161935
AXU,20150923,0.43,0.4387,0.4266,0.4375,92276
AXU,20150922,0.45,0.459,0.4177,0.42,204869
AXU,20150921,0.46,0.4788,0.43,0.46,291525
AXU,20150918,0.485,0.494,0.4374,0.4643,270058
AXU,20150917,0.40,0.498,0.35,0.49,844750
AXU,20150916,0.35,0.4139,0.341,0.4099,459591
AXU,20150915,0.35,0.35,0.34,0.34,16061
AXU,20150914,0.33,0.35,0.3225,0.35,82380
AXU,20150911,0.315,0.33,0.315,0.33,36268
AXU,20150910,0.3298,0.3298,0.32,0.32,36900
AXU,20150909,0.33,0.33,0.31,0.3239,57278
AXU,20150908,0.3106,0.33,0.3016,0.3299,97257
AXU,20150904,0.32,0.33,0.3013,0.31,173479
AXU,20150903,0.3129,0.333,0.31,0.33,57580
AXU,20150902,0.31,0.3204,0.31,0.31,109905
AXU,20150901,0.319,0.3232,0.3025,0.3104,134328
AXU,20150831,0.31,0.32,0.30,0.3091,126555
AXU,20150828,0.3156,0.3349,0.301,0.303,196670
AXU,20150827,0.306,0.326,0.302,0.308,152762
AXU,20150826,0.3301,0.3301,0.302,0.306,222310
AXU,20150825,0.335,0.3467,0.33,0.331,105738
AXU,20150824,0.3437,0.3537,0.328,0.335,115390
AXU,20150821,0.3675,0.3695,0.3576,0.3645,111172
AXU,20150820,0.3697,0.371,0.351,0.365,161073
AXU,20150819,0.36,0.371,0.343,0.3701,130907
AXU,20150818,0.341,0.35,0.33,0.3475,104141
AXU,20150817,0.3455,0.3665,0.3455,0.351,235474
AXU,20150814,0.358,0.358,0.345,0.3451,89722
AXU,20150813,0.37,0.37,0.3413,0.3513,122264
AXU,20150812,0.33,0.38,0.327,0.38,343940
AXU,20150811,0.336,0.3397,0.326,0.33,76206
AXU,20150810,0.325,0.335,0.325,0.33,108991
AXU,20150807,0.3227,0.3347,0.3168,0.321,164026
AXU,20150806,0.306,0.33,0.3003,0.3119,123463
AXU,20150805,0.3101,0.3201,0.30,0.3005,61210
AXU,20150804,0.31,0.33,0.3001,0.3074,68080
AXU,20150803,0.315,0.3272,0.3103,0.3105,33068
AXU,20150731,0.32,0.3347,0.31,0.311,113702
AXU,20150730,0.32,0.3297,0.31,0.319,99642
AXU,20150729,0.3109,0.3297,0.3075,0.3157,132437
AXU,20150728,0.3038,0.3199,0.2972,0.31,226763
AXU,20150727,0.31,0.33,0.286,0.2923,153684
AXU,20150724,0.3173,0.3173,0.2922,0.307,523609
AXU,20150723,0.32,0.3335,0.3102,0.3167,85949
AXU,20150722,0.32,0.32,0.3042,0.3079,160385
AXU,20150721,0.311,0.338,0.30,0.3205,185404
AXU,20150720,0.3201,0.3328,0.307,0.307,399224
AXU,20150717,0.3474,0.3474,0.323,0.3365,142890
AXU,20150716,0.35,0.3516,0.335,0.3516,31637
AXU,20150715,0.347,0.3557,0.33,0.35,74339
AXU,20150714,0.35,0.3567,0.345,0.35,51115
AXU,20150713,0.3408,0.357,0.328,0.35,132952
AXU,20150710,0.3167,0.343,0.3167,0.343,89955
AXU,20150709,0.32,0.3267,0.3118,0.3264,68922
AXU,20150708,0.3249,0.326,0.315,0.3177,97980
AXU,20150707,0.342,0.342,0.312,0.3153,167438
AXU,20150706,0.34,0.368,0.34,0.3426,194111
AXU,20150702,0.335,0.3426,0.325,0.34,105352
AXU,20150701,0.35,0.35,0.33,0.3351,110007
AXU,20150630,0.36,0.37,0.325,0.3414,274770
AXU,20150629,0.3782,0.3782,0.36,0.36,56442
AXU,20150626,0.36,0.378,0.35,0.372,110123
AXU,20150625,0.3645,0.3755,0.3535,0.3561,115371
AXU,20150624,0.3949,0.4049,0.346,0.3602,477708
AXU,20150623,0.4101,0.4102,0.3852,0.39,55532
AXU,20150622,0.42,0.4399,0.4093,0.41,33228
AXU,20150619,0.4101,0.44,0.4034,0.42,121042
AXU,20150618,0.40,0.432,0.3999,0.42,85287
AXU,20150617,0.4194,0.4294,0.39,0.40,173789
AXU,20150616,0.43,0.45,0.41,0.4133,160149
AXU,20150615,0.41,0.4488,0.4035,0.44,57784
AXU,20150612,0.3921,0.4413,0.3921,0.405,84922
AXU,20150611,0.4002,0.417,0.40,0.4003,54449
AXU,20150610,0.4198,0.4198,0.4002,0.4117,58455
AXU,20150609,0.41,0.42,0.3977,0.4097,119291
AXU,20150608,0.4199,0.4199,0.403,0.409,39024
AXU,20150605,0.4198,0.4298,0.4071,0.4071,84433
AXU,20150604,0.45,0.46,0.42,0.428,191602
AXU,20150603,0.476,0.476,0.445,0.4508,190547
AXU,20150602,0.4697,0.48,0.4601,0.48,51858
AXU,20150601,0.495,0.50,0.454,0.4597,148734
AXU,20150529,0.4629,0.52,0.4529,0.49,143670
AXU,20150528,0.4742,0.475,0.45,0.45,43927
AXU,20150527,0.47,0.50,0.4609,0.465,121705
AXU,20150526,0.47,0.4799,0.46,0.46,56424
AXU,20150522,0.47,0.4899,0.4693,0.4767,112702
AXU,20150521,0.505,0.515,0.47,0.47,150203
AXU,20150520,0.5199,0.53,0.4999,0.504,249233
AXU,20150519,0.50,0.52,0.45,0.5121,219222
AXU,20150518,0.47,0.55,0.47,0.497,340197
AXU,20150515,0.4231,0.50,0.423,0.47,607141
AXU,20150514,0.4299,0.4299,0.3999,0.4225,154656
AXU,20150513,0.40,0.418,0.38,0.3998,154080
AXU,20150512,0.3899,0.3999,0.3799,0.39,117092
AXU,20150511,0.405,0.41,0.3691,0.3801,195320
AXU,20150508,0.405,0.41,0.4007,0.4021,45150
AXU,20150507,0.4066,0.416,0.40,0.40,68847
AXU,20150506,0.4188,0.4288,0.40,0.409,57504
AXU,20150505,0.4149,0.4249,0.41,0.4188,52526
AXU,20150504,0.42,0.4305,0.40,0.4049,176809
AXU,20150501,0.42,0.4313,0.4161,0.42,52504
AXU,20150430,0.4198,0.43,0.4006,0.4104,240488
AXU,20150429,0.44,0.44,0.40,0.409,281941
AXU,20150428,0.3936,0.44,0.3929,0.435,263231
AXU,20150427,0.3832,0.4175,0.3831,0.4034,163964
AXU,20150424,0.386,0.40,0.37,0.375,73011
AXU,20150423,0.37,0.394,0.3699,0.39,161451
AXU,20150422,0.38,0.387,0.3647,0.3724,101832
AXU,20150421,0.3894,0.3895,0.367,0.375,193810
AXU,20150420,0.37,0.4099,0.37,0.3701,357251
AXU,20150417,0.3747,0.3778,0.3552,0.3697,140480
AXU,20150416,0.38,0.4085,0.3653,0.369,471994
AXU,20150415,0.36,0.3825,0.35,0.3764,174378
AXU,20150414,0.352,0.3763,0.352,0.374,95384
AXU,20150413,0.35,0.3536,0.35,0.352,61600
AXU,20150410,0.36,0.36,0.3375,0.3491,120917
AXU,20150409,0.3499,0.3598,0.345,0.3534,23906
AXU,20150408,0.3578,0.3624,0.3478,0.355,43312
AXU,20150407,0.3705,0.3705,0.35,0.3618,60241
AXU,20150406,0.35,0.37,0.3497,0.364,170015
AXU,20150402,0.355,0.3649,0.31,0.3499,157370
AXU,20150401,0.3795,0.385,0.3495,0.3604,212200
AXU,20150331,0.378,0.386,0.3492,0.35,98039
AXU,20150330,0.388,0.388,0.358,0.378,46087
AXU,20150327,0.35,0.388,0.331,0.3875,136342
AXU,20150326,0.4083,0.4083,0.362,0.362,94453
AXU,20150325,0.403,0.41,0.36,0.38,119114
AXU,20150324,0.33,0.41,0.33,0.40,240357
AXU,20150323,0.38,0.38,0.31,0.31,762936
AXU,20150320,0.38,0.3985,0.37,0.38,217046
AXU,20150319,0.41,0.41,0.3712,0.38,107474
AXU,20150318,0.3703,0.41,0.36,0.41,196313
AXU,20150317,0.38,0.38,0.3515,0.3794,98646
AXU,20150316,0.40,0.4099,0.37,0.375,161479
AXU,20150313,0.36,0.4004,0.3448,0.3988,114398
AXU,20150312,0.39,0.40,0.3433,0.3641,394960
AXU,20150311,0.305,0.39,0.2553,0.3736,1196928
AXU,20150310,0.38,0.39,0.27,0.27,1590336
AXU,20150309,0.39,0.3996,0.3707,0.383,182948
AXU,20150306,0.40,0.41,0.38,0.3954,325524
AXU,20150305,0.43,0.4375,0.40,0.4099,290370
AXU,20150304,0.4337,0.4337,0.412,0.43,99496
AXU,20150303,0.4338,0.44,0.43,0.4347,32657
AXU,20150302,0.42,0.4335,0.4155,0.4319,97835
AXU,20150227,0.4387,0.45,0.4155,0.4155,207873
AXU,20150226,0.45,0.46,0.4305,0.433,282456
AXU,20150225,0.465,0.475,0.442,0.442,136276
AXU,20150224,0.46,0.47,0.4549,0.465,85799
AXU,20150223,0.47,0.4793,0.4558,0.4558,161790
AXU,20150220,0.48,0.49,0.47,0.4799,96573
AXU,20150219,0.495,0.495,0.48,0.48,161165
AXU,20150218,0.477,0.49,0.47,0.485,194639
AXU,20150217,0.46,0.48,0.455,0.4725,230644
AXU,20150213,0.4703,0.50,0.4548,0.4663,161331
AXU,20150212,0.479,0.479,0.4462,0.47,515502
AXU,20150211,0.51,0.51,0.47,0.479,282873
AXU,20150210,0.51,0.51,0.48,0.495,263542
AXU,20150209,0.5025,0.54,0.50,0.5074,135604
AXU,20150206,0.53,0.54,0.4982,0.5097,209339
AXU,20150205,0.52,0.55,0.51,0.55,176886
AXU,20150204,0.5197,0.52,0.49,0.52,333100
AXU,20150203,0.515,0.52,0.5087,0.52,87150
AXU,20150202,0.525,0.53,0.5018,0.525,287166
AXU,20150130,0.53,0.5353,0.49,0.53,301469
AXU,20150129,0.54,0.55,0.51,0.55,238789
AXU,20150128,0.595,0.595,0.5549,0.5562,297118
AXU,20150127,0.5855,0.6106,0.58,0.5899,240315
AXU,20150126,0.60,0.61,0.562,0.5753,154908
AXU,20150123,0.6175,0.6255,0.60,0.6171,220293
AXU,20150122,0.63,0.645,0.6033,0.6267,256979
AXU,20150121,0.6354,0.6783,0.60,0.64,547589
AXU,20150120,0.55,0.622,0.53,0.6196,1334793
AXU,20150116,0.51,0.55,0.49,0.55,414170
AXU,20150115,0.51,0.52,0.4777,0.4899,317797
AXU,20150114,0.5325,0.5325,0.4801,0.4899,417854
AXU,20150113,0.56,0.5697,0.51,0.51,282523
AXU,20150112,0.56,0.56,0.53,0.542,292037
AXU,20150109,0.55,0.55,0.53,0.55,75136
AXU,20150108,0.55,0.56,0.53,0.55,105785
AXU,20150107,0.56,0.56,0.51,0.5525,192141
AXU,20150106,0.555,0.5798,0.52,0.55,498136
AXU,20150105,0.54,0.5533,0.532,0.553,142939
AXU,20150102,0.5011,0.54,0.5011,0.54,107571
AXU,20141231,0.51,0.5197,0.5015,0.5113,257637
AXU,20141230,0.5446,0.5477,0.5153,0.5252,300329
AXU,20141229,0.5615,0.576,0.5051,0.5301,332312
AXU,20141226,0.50,0.60,0.50,0.56,387268
AXU,20141224,0.4831,0.50,0.466,0.50,105019
AXU,20141223,0.49,0.49,0.4703,0.4824,113875
AXU,20141222,0.50,0.50,0.4602,0.4602,326206
AXU,20141219,0.48,0.4999,0.47,0.4821,164563
AXU,20141218,0.5074,0.5074,0.46,0.495,203701
AXU,20141217,0.48,0.4998,0.475,0.4893,140871
AXU,20141216,0.505,0.505,0.48,0.485,121479
AXU,20141215,0.495,0.514,0.481,0.50,224441
AXU,20141212,0.5102,0.5301,0.492,0.514,207556
AXU,20141211,0.53,0.535,0.5102,0.5102,187455
AXU,20141210,0.525,0.55,0.5102,0.521,173287
AXU,20141209,0.53,0.59,0.53,0.544,313466
AXU,20141208,0.55,0.5558,0.51,0.5354,89559
AXU,20141205,0.58,0.58,0.52,0.5525,238565
AXU,20141204,0.5881,0.60,0.55,0.58,187919
AXU,20141203,0.59,0.6135,0.581,0.6064,101461
AXU,20141202,0.64,0.64,0.58,0.5962,228892
AXU,20141201,0.60,0.6488,0.584,0.64,261390
AXU,20141128,0.60,0.6727,0.5899,0.602,162801
AXU,20141126,0.658,0.6842,0.6135,0.6549,283716
AXU,20141125,0.595,0.64,0.581,0.62,285216
AXU,20141124,0.60,0.6096,0.5699,0.5852,234415
AXU,20141121,0.60,0.625,0.5801,0.5949,225674
AXU,20141120,0.55,0.5924,0.55,0.5882,161390
AXU,20141119,0.59,0.59,0.55,0.55,173520
AXU,20141118,0.54,0.59,0.5399,0.58,476859
AXU,20141117,0.535,0.5399,0.51,0.5302,133534
AXU,20141114,0.4831,0.54,0.4815,0.5267,356317
AXU,20141113,0.50,0.51,0.481,0.481,181303
AXU,20141112,0.49,0.52,0.49,0.495,88743
AXU,20141111,0.498,0.519,0.498,0.51,140078
AXU,20141110,0.51,0.53,0.498,0.498,259810
AXU,20141107,0.49,0.54,0.49,0.5299,350574
AXU,20141106,0.46,0.5097,0.46,0.50,183065
AXU,20141105,0.48,0.48,0.444,0.455,399478
AXU,20141104,0.49,0.52,0.4626,0.4899,328290
AXU,20141103,0.5228,0.5228,0.4605,0.485,267701
AXU,20141031,0.462,0.50,0.4443,0.48,393543
AXU,20141030,0.505,0.5092,0.474,0.4846,282669
AXU,20141029,0.52,0.527,0.4981,0.515,193492
AXU,20141028,0.50,0.5299,0.50,0.5297,217818
AXU,20141027,0.5007,0.5191,0.495,0.5191,151347
AXU,20141024,0.50,0.53,0.4999,0.51,215763
AXU,20141023,0.505,0.5166,0.486,0.50,299542
AXU,20141022,0.52,0.5249,0.505,0.51,440453
AXU,20141021,0.52,0.57,0.512,0.55,227946
AXU,20141020,0.54,0.56,0.516,0.5435,171849
AXU,20141017,0.61,0.62,0.5212,0.55,409985
AXU,20141016,0.60,0.62,0.59,0.6001,64238
AXU,20141015,0.59,0.61,0.5741,0.6099,312713
AXU,20141014,0.615,0.62,0.59,0.6005,149511
AXU,20141013,0.60,0.63,0.575,0.60,147416
AXU,20141010,0.60,0.615,0.57,0.60,166784
AXU,20141009,0.66,0.66,0.58,0.6043,183919
AXU,20141008,0.60,0.635,0.57,0.635,214888
AXU,20141007,0.60,0.62,0.585,0.585,92901
AXU,20141006,0.61,0.6215,0.57,0.6099,289662
AXU,20141003,0.635,0.6403,0.5857,0.5872,328095
AXU,20141002,0.66,0.68,0.6215,0.635,263133
AXU,20141001,0.6799,0.69,0.65,0.664,180838
AXU,20140930,0.70,0.71,0.6508,0.6699,272880
AXU,20140929,0.73,0.73,0.70,0.70,155026
AXU,20140926,0.75,0.765,0.725,0.73,133434
AXU,20140925,0.76,0.775,0.7243,0.75,325588
AXU,20140924,0.8299,0.8499,0.77,0.771,172873
AXU,20140923,0.85,0.86,0.75,0.8299,255531
AXU,20140922,0.90,0.9041,0.84,0.8499,266967
AXU,20140919,0.90,0.91,0.886,0.8904,205708
AXU,20140918,0.902,0.914,0.896,0.90,163303
AXU,20140917,0.9312,0.9403,0.91,0.91,87034
AXU,20140916,0.95,0.96,0.9116,0.9403,137945
AXU,20140915,0.91,0.94,0.90,0.94,121579
AXU,20140912,0.91,0.93,0.886,0.9049,274383
AXU,20140911,0.8917,0.9199,0.8901,0.9001,127094
AXU,20140910,0.886,0.91,0.886,0.9006,266296
AXU,20140909,0.9017,0.9216,0.89,0.8901,222288
AXU,20140908,0.92,0.93,0.8996,0.9088,239914
AXU,20140905,0.9272,0.9395,0.905,0.925,386117
AXU,20140904,0.95,0.96,0.93,0.9301,152639
AXU,20140903,0.99,0.99,0.945,0.9503,109095
AXU,20140902,0.98,0.98,0.936,0.96,252275
AXU,20140829,0.985,1.00,0.98,0.99,251621
AXU,20140828,0.985,0.99,0.97,0.9801,147492
AXU,20140827,0.971,0.99,0.97,0.97,125134
AXU,20140826,0.99,0.99,0.9707,0.98,85937
AXU,20140825,0.995,0.995,0.965,0.97,322882
AXU,20140822,1.01,1.0103,0.99,0.9906,136564
AXU,20140821,1.00,1.02,1.00,1.00,156853
AXU,20140820,1.04,1.04,0.9974,1.01,163860
AXU,20140819,1.03,1.04,1.01,1.03,373440
AXU,20140818,0.98,1.07,0.97,1.02,524461
AXU,20140815,0.96,1.00,0.957,0.9949,199388
AXU,20140814,0.98,0.99,0.957,0.9599,285049
AXU,20140813,0.99,1.00,0.975,0.975,229710
AXU,20140812,0.99,1.009,0.9708,0.99,338632
AXU,20140811,0.99,1.00,0.9556,0.99,358210
AXU,20140808,1.00,1.008,0.955,0.9678,420175
AXU,20140807,1.00,1.05,0.98,0.9802,340768
AXU,20140806,1.02,1.03,1.00,1.02,327102
AXU,20140805,1.03,1.038,0.9528,0.9833,584925
AXU,20140804,1.04,1.05,1.02,1.03,381390
AXU,20140801,1.04,1.04,1.01,1.03,351767
AXU,20140731,1.02,1.04,1.005,1.02,816057
AXU,20140730,1.05,1.09,1.01,1.02,2177789
AXU,20140729,1.28,1.28,1.24,1.25,105607
AXU,20140728,1.24,1.28,1.2301,1.27,170979
AXU,20140725,1.20,1.25,1.20,1.23,75696
AXU,20140724,1.25,1.259,1.20,1.20,203992
AXU,20140723,1.25,1.29,1.25,1.255,76205
AXU,20140722,1.29,1.29,1.25,1.255,136424
AXU,20140721,1.28,1.30,1.26,1.29,85122
AXU,20140718,1.29,1.30,1.26,1.28,92331
AXU,20140717,1.22,1.31,1.22,1.30,163617
AXU,20140716,1.24,1.29,1.22,1.23,190417
AXU,20140715,1.31,1.36,1.24,1.24,392387
AXU,20140714,1.24,1.39,1.24,1.30,508020
AXU,20140711,1.30,1.40,1.30,1.38,439803
AXU,20140710,1.40,1.44,1.30,1.31,561914
AXU,20140709,1.24,1.35,1.23,1.32,444087
AXU,20140708,1.24,1.28,1.18,1.25,222174
AXU,20140707,1.24,1.27,1.20,1.20,285206
AXU,20140703,1.27,1.27,1.20,1.20,336828
AXU,20140702,1.22,1.29,1.22,1.26,241883
AXU,20140701,1.26,1.31,1.21,1.22,188062
AXU,20140630,1.26,1.30,1.21,1.26,289089
AXU,20140627,1.28,1.31,1.26,1.27,301754
AXU,20140626,1.30,1.34,1.28,1.31,574887
AXU,20140625,1.41,1.41,1.31,1.31,341311
AXU,20140624,1.31,1.42,1.31,1.40,532894
AXU,20140623,1.30,1.40,1.29,1.32,809805
AXU,20140620,1.31,1.36,1.24,1.32,1483921
AXU,20140619,1.16,1.3183,1.13,1.28,1838036
AXU,20140618,1.11,1.13,1.08,1.11,693976
AXU,20140617,1.06,1.13,1.02,1.08,506812
AXU,20140616,1.11,1.15,1.00,1.02,813903
AXU,20140613,1.10,1.17,1.06,1.12,746077
AXU,20140612,0.98,1.11,0.98,1.07,912324
AXU,20140611,0.98,1.00,0.91,0.9499,836202
AXU,20140610,1.02,1.06,0.98,0.98,528887
AXU,20140609,1.00,1.03,0.98,1.00,587815
AXU,20140606,0.993,1.02,0.9701,0.995,299028
AXU,20140605,1.01,1.06,0.99,0.995,680068
AXU,20140604,1.06,1.08,1.02,1.03,255711
AXU,20140603,1.06,1.10,1.03,1.05,202572
AXU,20140602,1.05,1.13,1.04,1.06,391563
AXU,20140530,1.08,1.11,1.03,1.05,388159
AXU,20140529,1.13,1.149,1.06,1.07,500679
AXU,20140528,1.18,1.20,1.11,1.11,486452
AXU,20140527,1.23,1.26,1.15,1.17,388472
AXU,20140523,1.31,1.33,1.245,1.27,170676
AXU,20140522,1.36,1.38,1.30,1.31,126529
AXU,20140521,1.27,1.38,1.26,1.36,190213
AXU,20140520,1.31,1.31,1.28,1.30,80140
AXU,20140519,1.34,1.35,1.33,1.33,107205
AXU,20140516,1.26,1.33,1.25,1.33,133616
AXU,20140515,1.30,1.35,1.265,1.28,142540
AXU,20140514,1.29,1.31,1.27,1.29,127121
AXU,20140513,1.32,1.34,1.26,1.26,107002
AXU,20140512,1.34,1.34,1.30,1.32,86536
AXU,20140509,1.34,1.34,1.28,1.33,157001
