<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IYY,20171012,127.74,127.8705,127.58,127.70,8939
IYY,20171011,127.62,127.88,127.55,127.88,11630
IYY,20171010,127.72,127.88,127.43,127.69,10670
IYY,20171009,127.80,127.80,127.2464,127.35,7720
IYY,20171006,127.44,127.64,127.37,127.60,19253
IYY,20171005,127.16,127.74,127.16,127.74,6927
IYY,20171004,126.83,127.1196,126.62,127.0214,12637
IYY,20171003,126.67,126.84,126.571,126.83,13574
IYY,20171002,125.92,126.5399,125.88,126.52,57505
IYY,20170929,125.75,126.03,125.634,126.03,8341
IYY,20170928,125.42,125.58,125.2318,125.58,8392
IYY,20170927,125.27,125.6295,124.915,125.44,9084
IYY,20170926,125.04,125.132,124.82,124.82,14223
IYY,20170925,125.49,125.6645,124.96,125.2988,11498
IYY,20170922,125.34,125.58,125.34,125.537,7817
IYY,20170921,125.83,125.83,125.534,125.54,7108
IYY,20170920,126.00,126.00,125.42,125.88,10171
IYY,20170919,125.81,125.8199,125.6208,125.75,17303
IYY,20170918,125.50,125.8049,125.50,125.67,8804
IYY,20170915,125.13,125.39,125.083,125.39,27003
IYY,20170914,124.97,125.2099,124.9687,125.12,12482
IYY,20170913,125.00,125.24,124.71,125.24,7958
IYY,20170912,124.92,125.125,124.83,125.10,13728
IYY,20170911,124.09,124.723,124.09,124.67,15970
IYY,20170908,123.26,123.619,123.21,123.37,26618
IYY,20170907,123.72,123.72,123.28,123.46,11924
IYY,20170906,123.57,123.72,123.26,123.55,25016
IYY,20170905,123.86,123.93,122.66,123.21,167582
IYY,20170901,124.12,124.2884,123.9809,124.17,19186
IYY,20170831,123.40,124.03,123.35,123.87,19971
IYY,20170830,122.62,123.18,122.5744,123.06,16919
IYY,20170829,121.56,122.58,121.56,122.45,55988
IYY,20170828,122.62,122.62,122.125,122.28,54073
IYY,20170825,122.45,122.81,122.26,122.34,89630
IYY,20170824,122.51,122.51,121.99,122.08,73625
IYY,20170823,122.20,122.50,122.20,122.35,14599
IYY,20170822,121.77,122.76,121.77,122.72,14955
IYY,20170821,121.32,121.55,120.99,121.52,9573
IYY,20170818,121.37,121.9406,121.10,121.3392,17345
IYY,20170817,123.06,123.26,121.61,121.66,12407
IYY,20170816,123.46,123.75,123.29,123.36,11521
IYY,20170815,123.55,123.55,123.12,123.37,8303
IYY,20170814,122.99,123.4092,122.90,123.32,24260
IYY,20170811,121.83,122.31,121.83,122.02,19062
IYY,20170810,123.16,123.16,121.87,121.90,42313
IYY,20170809,123.33,123.5901,122.99,123.5901,11085
IYY,20170808,123.97,124.5564,123.63,123.77,8895
IYY,20170807,123.90,124.06,123.86,124.03,11055
IYY,20170804,123.87,124.2202,123.67,123.8101,23447
IYY,20170803,123.85,123.85,123.49,123.62,9466
IYY,20170802,124.10,124.10,123.33,123.87,10907
IYY,20170801,123.99,123.99,123.7601,123.89,13015
IYY,20170731,123.92,123.97,123.50,123.68,11818
IYY,20170728,123.46,123.74,123.38,123.65,13005
IYY,20170727,124.38,124.38,123.14,123.82,22670
IYY,20170726,124.34,124.34,123.97,124.01,13621
IYY,20170725,124.13,124.24,123.95,124.11,7373
IYY,20170724,123.73,123.7972,123.48,123.73,9301
IYY,20170721,123.51,123.75,123.46,123.74,11607
IYY,20170720,124.00,124.0599,123.7572,123.89,17762
IYY,20170719,123.32,123.83,123.32,123.83,14065
IYY,20170718,122.86,123.14,122.651,123.10,8211
IYY,20170717,123.12,123.2299,123.05,123.09,5624
IYY,20170714,122.59,123.2797,122.59,123.09,12162
IYY,20170713,122.35,122.54,121.79,122.54,54178
IYY,20170712,121.91,122.40,121.91,122.29,10149
IYY,20170711,121.42,121.56,120.95,121.42,6393
IYY,20170710,121.32,121.67,121.14,121.51,17413
IYY,20170707,120.84,121.4033,120.84,121.40,5977
IYY,20170706,121.26,121.26,120.52,120.58,8915
IYY,20170705,121.78,121.835,121.24,121.76,14512
IYY,20170703,121.69,122.03,121.57,121.57,20377
IYY,20170630,121.50,121.683,121.22,121.33,10480
IYY,20170629,122.25,122.25,120.36,121.14,15958
IYY,20170628,121.51,122.1855,121.4584,122.08,7344
IYY,20170627,121.86,122.02,121.05,121.05,15396
IYY,20170626,122.72,123.06,122.33,122.5112,11472
IYY,20170623,122.26,122.5399,122.1806,122.44,4730
IYY,20170622,122.25,122.48,122.09,122.21,24111
IYY,20170621,122.39,122.5399,122.00,122.16,8225
IYY,20170620,122.92,122.92,122.28,122.28,8542
IYY,20170619,122.65,123.11,122.643,123.07,7959
IYY,20170616,122.11,122.11,121.70,121.95,4994
IYY,20170615,121.58,122.11,121.4739,121.99,10883
IYY,20170614,122.72,122.72,121.93,122.37,6622
IYY,20170613,122.25,122.54,122.18,122.54,7826
IYY,20170612,121.75,121.89,121.49,121.88,12303
IYY,20170609,122.27,122.78,121.34,121.98,17861
IYY,20170608,122.00,122.327,121.90,122.12,14043
IYY,20170607,121.97,122.07,121.64,121.91,14981
IYY,20170606,121.81,122.0399,121.76,121.76,8981
IYY,20170605,122.22,122.3433,122.121,122.29,3797
IYY,20170602,121.96,122.38,121.88,122.31,12691
IYY,20170601,121.13,121.84,121.0533,121.84,6440
IYY,20170531,121.00,121.00,120.44,120.85,7797
IYY,20170530,120.79,120.96,120.70,120.83,10093
IYY,20170526,120.92,121.30,120.9141,121.04,13422
IYY,20170525,120.75,121.17,120.7453,121.00,15301
IYY,20170524,120.319,120.50,120.21,120.50,7444
IYY,20170523,120.25,120.29,119.93,120.22,14472
IYY,20170522,119.62,120.0699,119.62,120.00,20000
IYY,20170519,118.87,119.737,118.87,119.34,23943
IYY,20170518,117.95,118.8601,117.79,118.55,20704
IYY,20170517,119.25,119.40,118.06,118.0681,24556
IYY,20170516,120.47,120.47,120.0953,120.23,14466
IYY,20170515,119.82,120.416,119.82,120.27,13810
IYY,20170512,119.82,119.82,119.5603,119.64,10436
IYY,20170511,119.93,119.99,119.293,119.91,14868
IYY,20170510,119.99,120.22,119.85,120.22,20147
IYY,20170509,120.22,120.2806,119.7698,119.8401,268935
IYY,20170508,120.15,120.15,119.8772,120.04,9465
IYY,20170505,119.83,120.20,119.71,120.20,7320
IYY,20170504,119.57,119.75,119.1595,119.55,6711
IYY,20170503,119.40,119.62,119.23,119.62,3910
IYY,20170502,119.88,119.88,119.5357,119.73,10538
IYY,20170501,119.72,120.00,119.505,119.8899,13673
IYY,20170428,120.08,120.08,119.41,119.47,16411
IYY,20170427,119.81,119.942,119.508,119.78,25164
IYY,20170426,119.73,120.2399,119.70,119.70,21593
IYY,20170425,119.44,119.8803,119.342,119.76,27297
IYY,20170424,118.94,119.16,118.7675,118.98,23379
IYY,20170421,118.09,118.09,117.55,117.9084,32303
IYY,20170420,117.52,118.2899,117.35,118.21,21035
IYY,20170419,117.67,117.88,117.049,117.16,35658
IYY,20170418,117.22,117.44,116.95,117.31,34438
IYY,20170417,116.70,117.56,116.67,117.53,20203
IYY,20170413,117.19,117.50,116.57,116.57,11245
IYY,20170412,117.79,117.79,117.248,117.35,12476
IYY,20170411,117.89,117.94,117.0869,117.94,26832
IYY,20170410,118.04,118.415,117.89,118.01,11910
IYY,20170407,117.84,118.21,117.69,117.84,13825
IYY,20170406,117.74,118.2195,117.65,118.00,11707
IYY,20170405,118.48,118.9034,117.53,117.63,30668
IYY,20170404,117.80,118.0737,117.6719,118.06,74662
IYY,20170403,118.38,118.38,117.394,117.99,59015
IYY,20170331,118.33,118.5599,118.23,118.26,20298
IYY,20170330,118.17,118.55,118.12,118.34,13569
IYY,20170329,117.86,118.1926,117.6523,118.11,16912
IYY,20170328,116.96,118.10,116.8201,118.00,13189
IYY,20170327,116.19,117.229,115.9853,117.0736,36818
IYY,20170324,117.46,117.735,116.835,117.14,21045
IYY,20170323,117.63,118.36,117.61,117.70,31484
IYY,20170322,117.39,117.92,117.1797,117.79,90483
IYY,20170321,119.53,119.53,117.51,117.61,22282
IYY,20170320,119.35,119.4319,118.9969,119.17,9499
IYY,20170317,119.72,119.7682,119.3807,119.47,18014
IYY,20170316,119.89,119.9799,119.371,119.49,13977
IYY,20170315,118.92,119.9573,118.92,119.69,58592
IYY,20170314,118.81,118.81,118.25,118.67,7343
IYY,20170313,119.11,119.17,118.84,119.17,11811
IYY,20170310,119.18,119.189,118.5999,118.98,24413
IYY,20170309,118.52,118.799,118.04,118.53,19504
IYY,20170308,118.88,119.086,118.45,118.52,11399
IYY,20170307,119.02,119.22,118.74,118.84,22113
IYY,20170306,119.01,119.3558,118.8308,119.17,29369
IYY,20170303,119.47,119.63,119.2292,119.55,10389
IYY,20170302,120.21,120.21,119.50,119.56,26564
IYY,20170301,119.67,120.51,119.46,120.23,44775
IYY,20170228,118.89,118.9668,118.4982,118.65,23100
IYY,20170227,118.77,119.22,118.61,119.07,27899
IYY,20170224,118.07,118.82,118.07,118.82,24164
IYY,20170223,118.93,118.965,118.28,118.63,17249
IYY,20170222,118.61,118.86,118.565,118.73,17701
IYY,20170221,118.31,118.98,118.29,118.86,19016
IYY,20170217,117.52,118.16,117.52,118.16,22921
IYY,20170216,118.03,118.1901,117.6487,117.94,16634
IYY,20170215,117.34,118.21,117.26,118.0932,32862
IYY,20170214,116.83,117.55,116.73,117.50,131868
IYY,20170213,116.66,117.1788,116.66,116.96,21417
IYY,20170210,116.18,116.54,116.10,116.39,60652
IYY,20170209,115.32,116.11,115.32,115.98,63610
IYY,20170208,114.96,115.2466,114.7145,115.2466,159949
IYY,20170207,115.28,115.3798,114.9359,115.0252,10790
IYY,20170206,115.12,115.2838,114.9143,115.03,63156
IYY,20170203,114.92,115.3999,114.83,115.32,26306
IYY,20170202,114.28,114.5958,114.0592,114.40,8957
IYY,20170201,114.78,114.98,114.09,114.35,30402
IYY,20170131,113.94,114.39,113.80,114.39,25201
IYY,20170130,114.58,114.63,113.7101,114.36,32074
IYY,20170127,115.22,115.2299,114.9871,115.10,22333
IYY,20170126,115.35,115.52,115.13,115.2432,34205
IYY,20170125,114.96,115.439,114.8075,115.37,30325
IYY,20170124,113.70,114.605,113.70,114.46,27704
IYY,20170123,113.72,113.781,113.2088,113.6322,9626
IYY,20170120,113.92,114.1279,113.5897,113.89,26564
IYY,20170119,114.00,114.0777,113.28,113.45,16373
IYY,20170118,113.84,113.8922,113.39,113.87,15465
IYY,20170117,113.89,113.95,113.33,113.56,24166
IYY,20170113,113.89,114.2502,113.89,114.0787,22963
IYY,20170112,113.82,113.895,113.0367,113.89,22242
IYY,20170111,113.88,114.066,113.376,114.066,28843
IYY,20170110,113.66,114.2031,113.51,113.8478,37447
IYY,20170109,113.73,113.9766,113.6483,113.71,38346
IYY,20170106,113.75,114.3224,113.4833,114.159,29292
IYY,20170105,113.71,113.89,113.2636,113.67,29286
IYY,20170104,113.41,113.8898,113.41,113.87,68839
IYY,20170103,113.00,113.335,112.34,112.8797,74467
IYY,20161230,112.68,112.68,111.8972,112.0499,56104
IYY,20161229,112.68,112.90,112.4153,112.6699,29377
IYY,20161228,113.99,113.99,112.62,112.68,22781
IYY,20161227,113.33,113.86,113.33,113.59,17417
IYY,20161223,113.28,113.316,113.0903,113.25,15051
IYY,20161222,113.33,113.33,112.9484,113.17,28074
IYY,20161221,113.70,113.7599,113.41,113.42,44100
IYY,20161220,114.21,114.4699,114.1001,114.1774,46589
IYY,20161219,113.69,114.203,113.69,113.95,21629
IYY,20161216,114.24,114.24,113.4301,113.64,27416
IYY,20161215,113.59,114.37,113.45,113.79,34370
IYY,20161214,114.30,114.539,113.1316,113.26,76882
IYY,20161213,114.14,114.6057,113.90,114.30,50953
IYY,20161212,113.94,114.06,113.41,113.57,33298
IYY,20161209,113.39,113.85,113.39,113.81,55548
IYY,20161208,113.15,113.56,112.7779,113.26,178667
IYY,20161207,111.36,112.8966,111.28,112.87,41145
IYY,20161206,111.08,111.48,110.90,111.48,70377
IYY,20161205,110.77,111.1706,110.7534,110.96,33491
IYY,20161202,110.14,110.57,110.00,110.28,32667
IYY,20161201,110.85,110.86,110.0332,110.23,21064
IYY,20161130,111.38,111.515,110.69,110.69,28510
IYY,20161129,110.68,111.22,110.56,110.94,18855
IYY,20161128,111.02,111.20,110.668,110.75,22518
IYY,20161125,111.00,111.34,110.90,111.34,18459
IYY,20161123,110.61,110.88,110.44,110.8799,37050
IYY,20161122,110.69,110.86,110.33,110.79,35369
IYY,20161121,110.04,110.50,110.0065,110.49,17707
IYY,20161118,110.00,110.00,109.571,109.60,11243
IYY,20161117,109.44,109.92,109.44,109.88,18246
IYY,20161116,109.02,109.39,109.02,109.35,27286
IYY,20161115,108.85,109.50,108.77,109.50,35877
IYY,20161114,108.61,108.8401,108.231,108.61,38377
IYY,20161111,108.15,108.53,107.79,108.45,98372
IYY,20161110,108.77,109.1905,107.641,108.53,53102
IYY,20161109,106.24,108.51,106.24,108.227,90458
IYY,20161108,106.24,107.245,106.16,106.91,27109
IYY,20161107,105.65,106.489,105.65,106.43,15980
IYY,20161104,104.31,104.8699,104.1701,104.19,25694
IYY,20161103,104.59,105.00,104.12,104.29,40230
IYY,20161102,105.22,105.40,104.694,104.8352,9331
IYY,20161101,106.71,106.71,104.99,105.2312,15377
IYY,20161031,106.31,106.49,106.1639,106.28,13058
IYY,20161028,106.33,106.8734,105.94,106.16,16699
IYY,20161027,107.23,107.23,106.43,106.47,12582
IYY,20161026,106.66,107.1636,106.6201,106.87,55994
IYY,20161025,107.33,107.5262,107.02,107.03,13536
IYY,20161024,107.47,107.73,107.301,107.55,8750
IYY,20161021,106.66,107.09,106.5108,107.02,8789
IYY,20161020,106.98,107.27,106.7001,107.10,45391
IYY,20161019,107.06,107.396,106.94,107.21,3219
IYY,20161018,107.04,107.1598,106.7107,106.91,15071
IYY,20161017,106.58,106.6201,106.25,106.26,14785
IYY,20161014,107.05,107.3924,106.54,106.54,82936
IYY,20161013,106.27,106.87,105.741,106.53,8262
IYY,20161012,106.85,107.1736,106.634,106.98,19495
IYY,20161011,108.02,108.02,106.41,106.83,15451
IYY,20161010,108.14,108.448,107.951,108.20,36412
IYY,20161007,108.12,108.24,107.2652,107.63,9458
IYY,20161006,107.90,108.11,107.5593,108.04,9028
IYY,20161005,107.89,108.2551,107.89,108.0801,20235
IYY,20161004,108.23,108.2899,107.28,107.54,14185
IYY,20161003,108.18,108.18,107.85,108.0999,59464
IYY,20160930,108.04,108.7515,108.012,108.53,8867
IYY,20160929,108.51,108.65,107.50,107.73,42078
IYY,20160928,108.10,108.64,107.6601,108.64,6918
IYY,20160927,107.39,108.0322,107.19,107.99,12523
IYY,20160926,107.76,107.76,107.33,107.33,13055
IYY,20160923,109.16,109.165,108.75,108.84,25467
IYY,20160922,109.04,109.43,109.04,109.34,43790
IYY,20160921,107.81,108.6589,107.3974,108.58,8347
IYY,20160920,107.83,107.9206,107.39,107.39,13079
IYY,20160919,107.67,108.02,107.33,107.37,18004
IYY,20160916,107.42,107.65,106.974,107.4799,13104
IYY,20160915,106.62,107.95,106.4801,107.81,110115
IYY,20160914,106.72,107.2194,106.43,106.59,13935
IYY,20160913,107.49,107.49,106.4816,106.63,10367
IYY,20160912,106.23,108.40,106.23,108.27,17919
IYY,20160909,108.72,108.72,106.90,106.90,29706
IYY,20160908,109.58,109.62,109.28,109.49,11329
IYY,20160907,109.58,109.6783,109.40,109.60,6562
IYY,20160906,109.56,109.56,109.12,109.4899,7707
IYY,20160902,109.23,109.609,109.07,109.34,4086
IYY,20160901,108.58,108.82,108.2659,108.82,2693
IYY,20160831,108.6999,108.80,108.363,108.80,4426
IYY,20160830,109.27,109.27,108.785,108.98,9376
IYY,20160829,108.77,109.40,108.77,109.21,8330
IYY,20160826,108.92,109.51,108.25,108.57,9336
IYY,20160825,108.74,109.14,108.6784,108.79,12080
IYY,20160824,109.46,109.4896,109.07,109.10,6714
IYY,20160823,109.55,109.8298,109.52,109.53,9817
IYY,20160822,109.09,109.30,108.9796,109.25,4028
IYY,20160819,109.18,109.304,108.9401,109.29,7164
IYY,20160818,109.06,109.4399,109.06,109.4399,4024
IYY,20160817,108.89,109.12,108.4749,109.12,4154
IYY,20160816,109.38,109.38,108.96,108.96,5620
IYY,20160815,109.39,109.757,109.39,109.64,5055
IYY,20160812,109.15,109.3116,108.95,109.20,6518
IYY,20160811,109.14,109.396,108.98,109.30,9174
IYY,20160810,109.17,109.17,108.61,108.78,38419
IYY,20160809,109.10,109.329,108.92,109.05,20307
IYY,20160808,109.13,109.30,108.85,108.9875,21069
IYY,20160805,108.55,109.0499,108.55,108.98,7098
IYY,20160804,108.17,108.2816,107.98,108.10,7640
IYY,20160803,107.57,108.04,107.57,108.04,11837
IYY,20160802,108.34,108.34,107.2322,107.674,18762
IYY,20160801,108.61,108.809,108.3101,108.46,15240
IYY,20160729,108.25,108.765,108.08,108.7099,9405
IYY,20160728,108.12,108.52,107.915,108.47,9257
IYY,20160727,108.52,108.52,108.00,108.22,9423
IYY,20160726,108.22,108.5199,107.955,108.38,10561
IYY,20160725,108.43,108.43,107.96,108.25,27514
IYY,20160722,108.04,108.5854,107.98,108.52,18658
IYY,20160721,108.37,108.53,107.84,108.07,10632
IYY,20160720,108.17,108.578,107.97,108.52,16616
IYY,20160719,107.84,108.0099,107.74,107.90,7060
IYY,20160718,107.85,108.22,107.7566,108.1031,19794
IYY,20160715,108.28,108.28,107.6405,107.8501,11574
IYY,20160714,108.05,108.2399,107.74,107.92,15624
IYY,20160713,107.67,107.67,107.14,107.418,19923
IYY,20160712,107.09,107.62,107.09,107.44,31078
IYY,20160711,106.47,106.90,106.35,106.66,192235
IYY,20160708,105.25,106.302,105.25,106.21,56619
IYY,20160707,104.71,105.14,104.187,104.58,11255
IYY,20160706,103.67,104.64,103.41,104.64,13088
IYY,20160705,104.29,104.3099,103.5882,103.98,27630
IYY,20160701,104.59,105.1621,104.50,104.87,26328
IYY,20160630,103.41,104.63,103.12,104.63,25203
IYY,20160629,102.28,103.34,102.28,103.18,30247
IYY,20160628,100.99,101.391,100.47,101.37,32360
IYY,20160627,100.98,100.98,99.15,99.57,66033
IYY,20160624,101.72,103.31,101.2601,101.61,102473
IYY,20160623,104.88,105.345,104.64,105.345,28296
IYY,20160622,104.24,104.67,103.90,103.93,15025
IYY,20160621,104.18,104.38,103.96,104.21,14690
IYY,20160620,106.24,106.24,104.38,104.43,48127
IYY,20160617,104.04,104.04,103.28,103.6337,12545
IYY,20160616,103.35,103.96,102.676,103.96,30574
IYY,20160615,104.01,104.49,103.73,103.73,6231
IYY,20160614,103.79,104.18,103.31,103.88,13142
IYY,20160613,104.50,105.01,104.15,104.15,13932
IYY,20160610,105.24,105.27,104.62,104.86,26783
IYY,20160609,105.8312,106.06,105.64,106.01,8857
IYY,20160608,105.85,106.2399,105.85,106.13,9019
IYY,20160607,105.69,106.17,105.69,105.79,8650
IYY,20160606,105.21,105.8299,105.21,105.62,12619
IYY,20160603,105.02,105.311,104.53,105.08,15439
IYY,20160602,104.90,105.42,104.60,105.42,9895
IYY,20160601,104.42,105.06,104.36,105.03,9533
IYY,20160531,105.12,105.1899,104.4996,104.87,24102
IYY,20160527,104.41,104.86,104.41,104.83,6503
IYY,20160526,104.46,104.58,104.23,104.40,11107
IYY,20160525,104.00,104.60,104.00,104.46,17193
IYY,20160524,102.66,103.7702,102.66,103.72,14648
IYY,20160523,102.52,102.61,102.21,102.28,16644
IYY,20160520,101.97,102.64,101.97,102.46,10604
IYY,20160519,101.68,101.8135,101.1225,101.70,8437
IYY,20160518,101.99,102.9099,101.47,102.16,10386
IYY,20160517,102.97,103.11,101.8401,102.11,25282
IYY,20160516,102.07,103.3485,102.07,103.04,29659
IYY,20160513,102.68,103.08,102.02,102.09,49759
IYY,20160512,103.49,103.49,102.4683,102.87,6924
IYY,20160511,103.58,103.7045,102.94,102.94,14949
IYY,20160510,103.14,103.95,103.00,103.92,19218
IYY,20160509,102.42,102.87,102.40,102.63,8543
IYY,20160506,101.89,102.55,101.73,102.50,13445
IYY,20160505,102.34,102.59,101.93,102.17,4359
