<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMAN,20160518,1.82,1.82,1.80,1.81,2000
EMAN,20160517,1.77,1.83,1.7599,1.80,53236
EMAN,20160516,1.85,1.85,1.8128,1.82,39305
EMAN,20160513,1.88,1.8899,1.76,1.86,32063
EMAN,20160512,1.78,1.81,1.75,1.78,20936
EMAN,20160511,1.75,1.81,1.75,1.75,11407
EMAN,20160510,1.7969,1.83,1.75,1.75,5750
EMAN,20160509,1.80,1.80,1.74,1.77,21688
EMAN,20160506,1.72,1.80,1.70,1.77,7125
EMAN,20160505,1.82,1.8498,1.68,1.77,32786
EMAN,20160504,1.87,1.9225,1.83,1.84,19684
EMAN,20160503,1.75,1.96,1.748,1.86,83382
EMAN,20160502,1.7924,1.85,1.71,1.75,74250
EMAN,20160429,1.82,1.87,1.77,1.80,20345
EMAN,20160428,1.74,1.83,1.69,1.83,92631
EMAN,20160427,1.753,1.82,1.74,1.74,31350
EMAN,20160426,1.81,1.81,1.76,1.77,21725
EMAN,20160425,1.8299,1.83,1.79,1.81,27126
EMAN,20160422,1.80,1.88,1.80,1.81,26154
EMAN,20160421,1.7872,1.86,1.7872,1.83,35088
EMAN,20160420,1.77,1.80,1.77,1.80,24222
EMAN,20160419,1.74,1.7999,1.74,1.79,17332
EMAN,20160418,1.74,1.79,1.70,1.73,37442
EMAN,20160415,1.79,1.79,1.72,1.73,8563
EMAN,20160414,1.71,1.78,1.70,1.78,15216
EMAN,20160413,1.75,1.78,1.7001,1.78,12492
EMAN,20160412,1.80,1.80,1.68,1.68,31944
EMAN,20160411,1.76,1.76,1.73,1.73,45592
EMAN,20160408,1.79,1.82,1.76,1.78,11741
EMAN,20160407,1.77,1.80,1.7399,1.80,27235
EMAN,20160406,1.84,1.84,1.7617,1.80,7798
EMAN,20160405,1.777,1.88,1.72,1.88,37162
EMAN,20160404,1.73,1.87,1.73,1.78,8010
EMAN,20160401,1.80,1.81,1.75,1.76,70377
EMAN,20160331,1.85,1.89,1.78,1.79,42151
EMAN,20160330,1.92,1.92,1.80,1.81,88730
EMAN,20160329,1.90,2.03,1.80,1.80,207640
EMAN,20160328,1.83,1.95,1.75,1.93,111549
EMAN,20160324,1.84,1.8799,1.81,1.81,17070
EMAN,20160323,1.83,1.85,1.81,1.84,22383
EMAN,20160322,1.97,1.972,1.80,1.85,41499
EMAN,20160321,1.99,2.00,1.9422,2.00,68373
EMAN,20160318,2.15,2.15,1.87,1.93,253561
EMAN,20160317,2.03,2.05,1.96,2.00,57611
EMAN,20160316,2.12,2.12,1.91,1.98,69883
EMAN,20160315,1.87,2.08,1.87,2.08,70143
EMAN,20160314,1.68,1.84,1.66,1.81,35043
EMAN,20160311,1.71,1.71,1.65,1.68,53754
EMAN,20160310,1.72,1.72,1.68,1.70,15579
EMAN,20160309,1.75,1.77,1.71,1.75,9937
EMAN,20160308,1.78,1.83,1.75,1.77,10735
EMAN,20160307,1.78,1.85,1.78,1.79,38213
EMAN,20160304,1.82,1.82,1.77,1.78,40951
EMAN,20160303,1.99,1.99,1.81,1.81,38641
EMAN,20160302,1.91,1.98,1.91,1.97,25883
EMAN,20160301,1.8892,1.8892,1.82,1.88,17806
EMAN,20160229,1.98,2.01,1.85,1.91,40181
EMAN,20160226,1.85,2.00,1.77,1.9301,187614
EMAN,20160225,1.79,1.81,1.751,1.79,40480
EMAN,20160224,1.83,1.86,1.75,1.83,55408
EMAN,20160223,1.77,1.82,1.73,1.78,38815
EMAN,20160222,1.71,1.85,1.70,1.80,27355
EMAN,20160219,1.72,1.78,1.70,1.74,40937
EMAN,20160218,1.81,1.81,1.72,1.75,20410
EMAN,20160217,1.82,1.83,1.65,1.82,50582
EMAN,20160216,1.85,1.85,1.7732,1.83,10236
EMAN,20160212,1.85,1.855,1.7722,1.82,6759
EMAN,20160211,1.73,1.84,1.7101,1.805,9350
EMAN,20160210,1.7499,1.76,1.71,1.75,25122
EMAN,20160209,1.71,1.77,1.71,1.76,4050
EMAN,20160208,1.88,1.88,1.72,1.78,56020
EMAN,20160205,1.96,1.96,1.82,1.90,102275
EMAN,20160204,1.75,2.00,1.75,1.91,206512
EMAN,20160203,1.43,1.80,1.43,1.64,176596
EMAN,20160202,1.38,1.42,1.37,1.41,19348
EMAN,20160201,1.40,1.42,1.39,1.41,13203
EMAN,20160129,1.36,1.45,1.31,1.4168,113172
EMAN,20160128,1.30,1.45,1.30,1.38,241953
EMAN,20160127,1.35,1.38,1.302,1.31,76507
EMAN,20160126,1.34,1.39,1.32,1.35,41920
EMAN,20160125,1.34,1.40,1.31,1.33,94413
EMAN,20160122,1.36,1.50,1.36,1.39,59793
EMAN,20160121,1.44,1.48,1.41,1.41,30456
EMAN,20160120,1.51,1.518,1.345,1.47,169377
EMAN,20160119,1.55,1.5891,1.52,1.52,43417
EMAN,20160115,1.66,1.71,1.56,1.67,97117
EMAN,20160114,1.7144,1.73,1.67,1.71,34014
EMAN,20160113,1.74,1.79,1.70,1.7184,39198
EMAN,20160112,1.67,1.80,1.67,1.80,28504
EMAN,20160111,1.83,1.90,1.72,1.72,53601
EMAN,20160108,2.06,2.088,1.83,1.97,84158
EMAN,20160107,1.87,2.31,1.8101,2.06,438388
EMAN,20160106,1.4594,2.03,1.3611,2.0289,583448
EMAN,20160105,1.39,1.50,1.37,1.47,124207
EMAN,20160104,1.37,1.41,1.26,1.34,74570
EMAN,20151231,1.44,1.44,1.38,1.40,59014
EMAN,20151230,1.38,1.45,1.3701,1.40,130187
EMAN,20151229,1.38,1.49,1.35,1.37,184142
EMAN,20151228,1.48,1.52,1.42,1.42,102873
EMAN,20151224,1.56,1.56,1.49,1.53,30400
EMAN,20151223,1.60,1.60,1.47,1.54,40200
EMAN,20151222,1.59,1.62,1.50,1.56,130463
EMAN,20151221,1.60,1.67,1.4901,1.62,97159
EMAN,20151218,1.50,1.71,1.36,1.47,365684
EMAN,20151217,1.807,1.87,1.807,1.87,11964
EMAN,20151216,1.87,1.8898,1.7411,1.87,10434
EMAN,20151215,1.8199,1.90,1.74,1.80,49784
EMAN,20151214,1.86,1.93,1.75,1.76,172493
EMAN,20151211,1.87,1.99,1.87,1.87,17868
EMAN,20151210,1.9613,2.06,1.88,1.94,67434
EMAN,20151209,1.97,2.04,1.96,1.97,11458
EMAN,20151208,1.9786,2.04,1.943,2.01,13544
EMAN,20151207,1.94,2.04,1.94,1.96,11793
EMAN,20151204,1.93,2.00,1.93,1.97,8495
EMAN,20151203,1.93,2.04,1.93,1.95,14105
EMAN,20151202,1.95,2.04,1.95,1.97,10800
EMAN,20151201,2.0004,2.05,1.965,2.00,15198
EMAN,20151130,1.96,2.04,1.96,1.97,14915
EMAN,20151127,2.05,2.05,1.98,1.99,5400
EMAN,20151125,1.92,2.04,1.92,2.03,21193
EMAN,20151124,1.90,1.98,1.90,1.93,4510
EMAN,20151123,1.97,2.00,1.91,1.94,16285
EMAN,20151120,1.92,2.02,1.87,1.87,61251
EMAN,20151119,2.01,2.09,1.99,2.00,36370
EMAN,20151118,1.99,2.04,1.96,2.00,53158
EMAN,20151117,1.85,1.95,1.838,1.95,23911
EMAN,20151116,1.92,1.98,1.87,1.9201,29125
EMAN,20151113,2.20,2.20,1.87,1.8701,191793
EMAN,20151112,2.2778,2.56,2.2778,2.415,44258
EMAN,20151111,2.27,2.30,2.27,2.27,8511
EMAN,20151110,2.32,2.32,2.27,2.28,21976
EMAN,20151109,2.30,2.31,2.28,2.30,6791
EMAN,20151106,2.2747,2.3401,2.2747,2.31,37104
EMAN,20151105,2.31,2.31,2.27,2.27,3425
EMAN,20151104,2.28,2.32,2.27,2.30,28950
EMAN,20151103,2.30,2.30,2.22,2.30,18930
EMAN,20151102,2.251,2.30,2.23,2.23,7300
EMAN,20151030,2.31,2.31,2.23,2.25,8728
EMAN,20151029,2.22,2.251,2.22,2.22,18169
EMAN,20151028,2.28,2.30,2.26,2.26,500
EMAN,20151027,2.24,2.29,2.22,2.22,15205
EMAN,20151026,2.30,2.30,2.24,2.248,40912
EMAN,20151023,2.26,2.30,2.26,2.30,9347
EMAN,20151022,2.30,2.34,2.30,2.30,6300
EMAN,20151021,2.33,2.33,2.24,2.24,2037
EMAN,20151020,2.2942,2.2989,2.27,2.2796,3500
EMAN,20151019,2.325,2.34,2.27,2.28,5744
EMAN,20151016,2.32,2.3595,2.30,2.31,19173
EMAN,20151015,2.30,2.40,2.30,2.37,29974
EMAN,20151014,2.31,2.39,2.30,2.34,4280
EMAN,20151013,2.3701,2.40,2.33,2.33,2650
EMAN,20151012,2.38,2.40,2.36,2.39,9500
EMAN,20151009,2.38,2.40,2.36,2.36,19641
EMAN,20151008,2.28,2.41,2.25,2.36,52487
EMAN,20151007,2.3968,2.43,2.36,2.36,19105
EMAN,20151006,2.318,2.45,2.29,2.40,11428
EMAN,20151005,2.4099,2.42,2.32,2.34,2400
EMAN,20151002,2.3501,2.3701,2.30,2.36,15786
EMAN,20151001,2.36,2.39,2.35,2.3748,3198
EMAN,20150930,2.44,2.47,2.38,2.39,19500
EMAN,20150929,2.457,2.457,2.3738,2.39,17322
EMAN,20150928,2.51,2.54,2.44,2.4815,5797
EMAN,20150925,2.54,2.54,2.49,2.52,2200
EMAN,20150924,2.466,2.47,2.4128,2.43,8241
EMAN,20150923,2.50,2.50,2.47,2.48,4029
EMAN,20150922,2.5154,2.57,2.50,2.51,5015
EMAN,20150921,2.47,2.62,2.47,2.55,31000
EMAN,20150918,2.50,2.606,2.48,2.49,12748
EMAN,20150917,2.50,2.61,2.50,2.57,16599
EMAN,20150916,2.54,2.60,2.50,2.53,17327
EMAN,20150915,2.50,2.53,2.50,2.52,2990
EMAN,20150914,2.49,2.55,2.49,2.50,9515
EMAN,20150911,2.43,2.521,2.3901,2.48,43374
EMAN,20150910,2.433,2.44,2.41,2.44,32213
EMAN,20150909,2.4119,2.44,2.40,2.44,24156
EMAN,20150908,2.39,2.44,2.38,2.3901,22141
EMAN,20150904,2.44,2.45,2.42,2.44,15389
EMAN,20150903,2.38,2.44,2.38,2.44,9025
EMAN,20150902,2.44,2.45,2.35,2.44,15835
EMAN,20150901,2.3982,2.44,2.39,2.44,24157
EMAN,20150831,2.40,2.46,2.3904,2.44,25996
EMAN,20150828,2.392,2.51,2.39,2.48,28975
EMAN,20150827,2.515,2.515,2.42,2.46,6685
EMAN,20150826,2.50,2.51,2.3201,2.44,47650
EMAN,20150825,2.50,2.50,2.46,2.46,6819
EMAN,20150824,2.49,2.508,2.33,2.43,43136
EMAN,20150821,2.65,2.6501,2.50,2.55,37557
EMAN,20150820,2.68,2.71,2.6601,2.69,15584
EMAN,20150819,2.70,2.71,2.68,2.71,5496
EMAN,20150818,2.71,2.74,2.67,2.72,27328
EMAN,20150817,2.73,2.74,2.7099,2.74,34804
EMAN,20150814,2.75,2.75,2.6708,2.71,66625
EMAN,20150813,2.69,2.73,2.65,2.72,20871
EMAN,20150812,2.64,2.73,2.6279,2.73,12800
EMAN,20150811,2.664,2.73,2.62,2.69,4311
EMAN,20150810,2.63,2.73,2.61,2.69,24280
EMAN,20150807,2.61,2.69,2.61,2.69,5900
EMAN,20150806,2.6439,2.68,2.62,2.64,16400
EMAN,20150805,2.62,2.69,2.61,2.69,6268
EMAN,20150804,2.71,2.71,2.61,2.62,9875
EMAN,20150803,2.715,2.73,2.61,2.73,19843
EMAN,20150731,2.75,2.78,2.6901,2.72,17722
EMAN,20150730,2.70,2.79,2.68,2.79,18673
EMAN,20150729,2.80,2.80,2.70,2.71,10504
EMAN,20150728,2.80,2.84,2.74,2.74,14838
EMAN,20150727,2.91,2.91,2.80,2.82,13404
EMAN,20150724,2.75,2.90,2.75,2.88,62406
EMAN,20150723,2.7596,2.79,2.7596,2.77,6606
EMAN,20150722,2.79,2.79,2.7501,2.79,16294
EMAN,20150721,2.6745,2.79,2.6745,2.79,9444
EMAN,20150720,2.77,2.79,2.6601,2.73,29683
EMAN,20150717,2.69,2.7399,2.6792,2.73,15653
EMAN,20150716,2.85,2.85,2.71,2.72,36087
EMAN,20150715,2.74,2.79,2.67,2.79,22016
EMAN,20150714,2.6806,2.79,2.6806,2.77,7152
EMAN,20150713,2.61,2.71,2.61,2.68,14501
EMAN,20150710,2.51,2.68,2.51,2.67,30583
EMAN,20150709,2.55,2.62,2.52,2.53,47837
EMAN,20150708,2.61,2.69,2.51,2.51,59070
EMAN,20150707,2.71,2.73,2.62,2.63,57262
EMAN,20150706,2.71,2.74,2.68,2.68,21640
EMAN,20150702,2.73,2.73,2.68,2.71,6625
EMAN,20150701,2.70,2.71,2.69,2.69,4500
EMAN,20150630,2.64,2.69,2.50,2.64,53846
EMAN,20150629,2.70,2.77,2.6001,2.62,64197
EMAN,20150626,2.84,2.90,2.70,2.76,47544
EMAN,20150625,2.92,2.94,2.80,2.80,18602
EMAN,20150624,2.94,2.94,2.8901,2.93,13790
EMAN,20150623,2.90,2.99,2.90,2.92,13878
EMAN,20150622,2.87,2.95,2.81,2.92,16157
EMAN,20150619,2.95,2.98,2.87,2.88,37202
EMAN,20150618,2.91,2.92,2.86,2.87,18984
EMAN,20150617,2.94,2.99,2.81,2.85,37511
EMAN,20150616,2.70,2.90,2.70,2.87,77824
EMAN,20150615,2.61,2.74,2.61,2.74,53573
EMAN,20150612,2.68,2.80,2.55,2.7901,122915
EMAN,20150611,2.86,2.90,2.60,2.64,255788
EMAN,20150610,2.92,3.01,2.85,2.92,53673
EMAN,20150609,3.02,3.02,2.86,2.94,46581
EMAN,20150608,3.24,3.24,2.95,3.03,70068
EMAN,20150605,3.15,3.25,3.10,3.19,144675
EMAN,20150604,3.21,3.28,3.09,3.09,109214
EMAN,20150603,3.20,3.29,3.12,3.28,45215
EMAN,20150602,2.74,3.26,2.60,3.21,237862
EMAN,20150601,3.19,3.24,3.12,3.18,42482
EMAN,20150529,3.08,3.20,3.0201,3.15,41940
EMAN,20150528,3.0848,3.15,3.0848,3.12,20580
EMAN,20150527,3.05,3.19,3.05,3.16,66348
EMAN,20150526,3.00,3.01,2.87,3.01,30858
EMAN,20150522,3.20,3.217,2.87,3.00,136629
EMAN,20150521,3.30,3.35,3.03,3.20,101818
EMAN,20150520,3.08,3.38,3.08,3.27,193444
EMAN,20150519,2.91,3.41,2.84,3.10,251657
EMAN,20150518,2.75,3.00,2.71,2.88,162823
EMAN,20150515,2.40,3.00,2.34,2.68,431316
EMAN,20150514,2.04,2.1799,2.03,2.07,54810
EMAN,20150513,2.12,2.12,2.05,2.0699,40833
EMAN,20150512,2.20,2.25,2.13,2.19,57142
EMAN,20150511,2.28,2.31,2.20,2.20,30417
EMAN,20150508,2.37,2.38,2.22,2.28,30466
EMAN,20150507,2.29,2.31,2.24,2.30,8422
EMAN,20150506,2.27,2.28,2.27,2.27,9650
EMAN,20150505,2.30,2.373,2.22,2.31,27832
EMAN,20150504,2.25,2.35,2.25,2.35,11154
EMAN,20150501,2.17,2.26,2.17,2.26,6868
EMAN,20150430,2.30,2.30,2.17,2.17,46116
EMAN,20150429,2.30,2.318,2.25,2.25,9214
EMAN,20150428,2.26,2.35,2.26,2.28,7590
EMAN,20150427,2.27,2.27,2.25,2.25,12963
EMAN,20150424,2.26,2.35,2.1845,2.27,17510
EMAN,20150423,2.21,2.29,2.193,2.2732,8766
EMAN,20150422,2.25,2.25,2.19,2.23,14270
EMAN,20150421,2.2499,2.26,2.22,2.258,7200
EMAN,20150420,2.284,2.284,2.18,2.236,36000
EMAN,20150417,2.23,2.28,2.23,2.25,9751
EMAN,20150416,2.267,2.2699,2.19,2.25,16310
EMAN,20150415,2.23,2.29,2.16,2.27,32788
EMAN,20150414,2.24,2.25,2.1748,2.1952,54022
EMAN,20150413,2.28,2.321,2.20,2.225,31200
EMAN,20150410,2.27,2.38,2.21,2.28,50893
EMAN,20150409,2.44,2.44,2.30,2.30,14600
EMAN,20150408,2.43,2.43,2.37,2.40,6990
EMAN,20150407,2.3285,2.45,2.311,2.45,27116
EMAN,20150406,2.37,2.37,2.25,2.26,38078
EMAN,20150402,2.31,2.43,2.25,2.35,68400
EMAN,20150401,2.39,2.43,2.30,2.30,39742
EMAN,20150331,2.39,2.44,2.39,2.40,7605
EMAN,20150330,2.40,2.45,2.39,2.40,11874
EMAN,20150327,2.42,2.5099,2.40,2.42,10148
EMAN,20150326,2.45,2.48,2.40,2.40,8311
EMAN,20150325,2.50,2.59,2.42,2.48,26369
EMAN,20150324,2.57,2.69,2.46,2.46,124138
EMAN,20150323,2.64,2.69,2.588,2.65,10794
EMAN,20150320,2.63,2.72,2.63,2.64,28501
EMAN,20150319,2.68,2.69,2.59,2.67,34762
EMAN,20150318,2.6111,2.6799,2.50,2.6001,41769
EMAN,20150317,2.54,2.655,2.5175,2.59,52542
EMAN,20150316,2.46,2.65,2.4499,2.56,127477
EMAN,20150313,2.80,2.80,2.21,2.56,298753
EMAN,20150312,3.11,3.25,3.06,3.10,34134
EMAN,20150311,3.16,3.23,3.07,3.10,17493
EMAN,20150310,3.16,3.28,3.11,3.15,46676
EMAN,20150309,3.34,3.34,3.1701,3.19,58775
EMAN,20150306,3.25,3.30,3.19,3.24,51956
EMAN,20150305,3.27,3.34,3.20,3.28,26266
EMAN,20150304,3.49,3.49,3.26,3.30,63760
EMAN,20150303,3.49,3.5499,3.31,3.40,37508
EMAN,20150302,3.40,3.57,3.351,3.52,69197
EMAN,20150227,3.65,3.68,3.46,3.46,219113
EMAN,20150226,3.52,3.74,3.40,3.65,129273
EMAN,20150225,3.49,3.55,3.3915,3.485,52577
EMAN,20150224,3.16,3.54,3.14,3.45,108096
EMAN,20150223,3.16,3.20,3.13,3.16,34408
EMAN,20150220,3.1401,3.22,3.1401,3.21,11750
EMAN,20150219,3.12,3.19,3.09,3.15,6318
EMAN,20150218,3.12,3.20,3.063,3.1702,30414
EMAN,20150217,3.19,3.22,3.00,3.1601,113457
EMAN,20150213,3.16,3.22,3.15,3.22,41593
EMAN,20150212,3.20,3.20,3.0939,3.16,40009
EMAN,20150211,3.11,3.25,3.11,3.21,73550
EMAN,20150210,3.14,3.15,3.07,3.12,19060
EMAN,20150209,3.15,3.18,3.06,3.12,30477
EMAN,20150206,3.16,3.18,3.07,3.11,19907
EMAN,20150205,3.07,3.18,3.07,3.18,31836
EMAN,20150204,3.00,3.18,3.00,3.10,88195
EMAN,20150203,2.97,3.02,2.92,3.0199,56540
EMAN,20150202,2.99,3.00,2.90,2.97,22110
EMAN,20150130,2.97,2.99,2.88,2.95,22417
EMAN,20150129,2.83,2.93,2.6701,2.92,41280
EMAN,20150128,2.85,3.0499,2.80,2.87,44750
EMAN,20150127,2.90,2.99,2.85,2.89,52741
EMAN,20150126,2.71,2.99,2.67,2.90,187450
EMAN,20150123,2.54,2.70,2.45,2.65,68169
EMAN,20150122,2.53,2.58,2.46,2.49,38761
EMAN,20150121,2.54,2.60,2.45,2.46,46062
EMAN,20150120,2.58,2.59,2.48,2.59,39512
EMAN,20150116,2.42,2.58,2.34,2.48,10150
EMAN,20150115,2.45,2.59,2.37,2.47,77073
EMAN,20150114,2.41,2.55,2.41,2.53,28344
EMAN,20150113,2.59,2.60,2.51,2.51,42161
EMAN,20150112,2.51,2.56,2.51,2.55,24057
EMAN,20150109,2.459,2.57,2.4001,2.5302,90107
EMAN,20150108,2.46,2.47,2.34,2.38,46915
EMAN,20150107,2.33,2.48,2.33,2.41,35637
EMAN,20150106,2.43,2.4365,2.31,2.32,35883
EMAN,20150105,2.45,2.50,2.40,2.42,60024
EMAN,20150102,2.31,2.41,2.31,2.40,9501
EMAN,20141231,2.33,2.36,2.24,2.3201,51209
EMAN,20141230,2.30,2.38,2.22,2.29,39128
EMAN,20141229,2.38,2.40,2.34,2.36,17805
EMAN,20141226,2.30,2.40,2.29,2.3532,22620
EMAN,20141224,2.30,2.36,2.30,2.30,13617
EMAN,20141223,2.39,2.39,2.23,2.30,53463
EMAN,20141222,2.37,2.42,2.37,2.40,37735
EMAN,20141219,2.41,2.45,2.3501,2.4399,24715
EMAN,20141218,2.42,2.48,2.35,2.42,23858
EMAN,20141217,2.29,2.44,2.26,2.42,32060
EMAN,20141216,2.28,2.33,2.20,2.26,22210
EMAN,20141215,2.2198,2.30,2.21,2.2615,22022
EMAN,20141212,2.23,2.26,2.1599,2.21,82030
EMAN,20141211,2.38,2.38,2.25,2.27,26753
EMAN,20141210,2.35,2.415,2.2899,2.33,9432
EMAN,20141209,2.25,2.36,2.23,2.35,29264
EMAN,20141208,2.42,2.42,2.13,2.26,94498
EMAN,20141205,2.412,2.43,2.40,2.42,19671
EMAN,20141204,2.40,2.42,2.40,2.40,13704
EMAN,20141203,2.41,2.43,2.40,2.40,17900
EMAN,20141202,2.44,2.44,2.41,2.4132,19553
EMAN,20141201,2.40,2.44,2.40,2.43,12800
EMAN,20141128,2.44,2.46,2.41,2.41,3434
EMAN,20141126,2.40,2.46,2.40,2.45,8102
EMAN,20141125,2.42,2.43,2.40,2.40,23737
EMAN,20141124,2.41,2.48,2.41,2.44,4525
EMAN,20141121,2.48,2.48,2.40,2.41,14200
EMAN,20141120,2.40,2.49,2.40,2.41,19803
EMAN,20141119,2.42,2.47,2.41,2.41,12227
EMAN,20141118,2.50,2.50,2.42,2.42,15196
EMAN,20141117,2.53,2.54,2.40,2.45,93030
EMAN,20141114,2.60,2.70,2.50,2.53,73143
EMAN,20141113,2.65,2.78,2.65,2.73,58685
EMAN,20141112,2.71,2.7299,2.63,2.63,32191
EMAN,20141111,2.5679,2.7399,2.5679,2.6739,58836
EMAN,20141110,2.52,2.54,2.50,2.54,44372
EMAN,20141107,2.61,2.67,2.50,2.55,12062
EMAN,20141106,2.62,2.71,2.60,2.6101,7546
EMAN,20141105,2.66,2.71,2.65,2.66,4720
EMAN,20141104,2.69,2.74,2.6301,2.65,33138
EMAN,20141103,2.70,2.70,2.61,2.6332,41013
EMAN,20141031,2.60,2.75,2.60,2.65,82968
EMAN,20141030,2.62,2.74,2.60,2.65,55581
EMAN,20141029,2.42,2.5987,2.42,2.5968,80174
EMAN,20141028,2.40,2.458,2.40,2.43,11399
EMAN,20141027,2.49,2.49,2.40,2.41,13770
EMAN,20141024,2.31,2.47,2.31,2.467,48263
EMAN,20141023,2.36,2.48,2.34,2.34,43395
EMAN,20141022,2.42,2.48,2.36,2.37,32700
EMAN,20141021,2.39,2.49,2.34,2.48,11750
EMAN,20141020,2.38,2.48,2.25,2.41,58328
EMAN,20141017,2.39,2.49,2.37,2.44,59307
EMAN,20141016,2.36,2.40,2.21,2.33,20254
EMAN,20141015,2.28,2.37,2.20,2.342,73070
EMAN,20141014,2.47,2.47,2.2649,2.29,60334
EMAN,20141013,2.35,2.55,2.3001,2.47,101653
EMAN,20141010,2.22,2.34,2.17,2.33,83810
EMAN,20141009,1.9325,2.33,1.91,2.15,160755
EMAN,20141008,2.09,2.0946,1.86,1.86,176330
EMAN,20141007,2.13,2.15,2.09,2.14,49553
EMAN,20141006,2.26,2.30,2.13,2.18,64844
EMAN,20141003,2.276,2.33,2.276,2.33,2380
EMAN,20141002,2.28,2.34,2.27,2.295,19359
EMAN,20141001,2.34,2.37,2.28,2.34,30529
EMAN,20140930,2.345,2.38,2.34,2.35,3000
EMAN,20140929,2.41,2.41,2.34,2.38,9493
EMAN,20140926,2.50,2.50,2.36,2.39,66545
EMAN,20140925,2.37,2.40,2.31,2.36,26648
EMAN,20140924,2.376,2.41,2.376,2.39,5200
EMAN,20140923,2.40,2.42,2.37,2.40,32783
EMAN,20140922,2.45,2.487,2.38,2.40,26240
EMAN,20140919,2.35,2.48,2.206,2.33,99381
EMAN,20140918,2.40,2.40,2.37,2.37,13627
EMAN,20140917,2.42,2.437,2.40,2.42,36595
EMAN,20140916,2.45,2.48,2.35,2.45,39992
EMAN,20140915,2.52,2.547,2.46,2.46,56027
EMAN,20140912,2.50,2.57,2.50,2.54,20804
EMAN,20140911,2.55,2.57,2.50,2.53,31223
EMAN,20140910,2.51,2.59,2.50,2.51,51377
EMAN,20140909,2.67,2.6701,2.51,2.54,46867
EMAN,20140908,2.70,2.73,2.66,2.66,19503
EMAN,20140905,2.73,2.731,2.70,2.73,3520
EMAN,20140904,2.72,2.7312,2.70,2.73,11000
EMAN,20140903,2.73,2.73,2.6901,2.73,5055
EMAN,20140902,2.73,2.76,2.72,2.75,16925
EMAN,20140829,2.70,2.76,2.683,2.70,76174
EMAN,20140828,2.69,2.71,2.66,2.70,10189
EMAN,20140827,2.6501,2.69,2.64,2.68,24632
EMAN,20140826,2.72,2.74,2.66,2.70,17560
EMAN,20140825,2.74,2.77,2.70,2.71,23060
EMAN,20140822,2.70,2.81,2.70,2.75,69349
EMAN,20140821,2.64,2.71,2.64,2.70,9730
EMAN,20140820,2.65,2.73,2.64,2.68,23714
EMAN,20140819,2.61,2.71,2.61,2.68,72709
EMAN,20140818,2.72,2.7499,2.60,2.60,17225
EMAN,20140815,2.72,2.73,2.68,2.72,57747
EMAN,20140814,2.60,2.79,2.51,2.70,57999
EMAN,20140813,2.67,2.75,2.63,2.66,118030
EMAN,20140812,2.71,2.72,2.65,2.68,50920
EMAN,20140811,2.55,2.7099,2.55,2.66,70780
EMAN,20140808,2.57,2.65,2.53,2.53,94399
EMAN,20140807,2.65,2.66,2.50,2.58,36698
EMAN,20140806,2.46,2.72,2.46,2.59,124155
EMAN,20140805,2.38,2.50,2.37,2.50,98274
EMAN,20140804,2.32,2.37,2.318,2.36,45898
EMAN,20140801,2.32,2.33,2.30,2.32,36223
EMAN,20140731,2.34,2.34,2.3001,2.34,28975
EMAN,20140730,2.31,2.3299,2.25,2.3205,36859
EMAN,20140729,2.3299,2.35,2.29,2.32,36284
EMAN,20140728,2.33,2.33,2.25,2.30,35460
EMAN,20140725,2.22,2.35,2.19,2.32,120166
EMAN,20140724,2.09,2.22,2.09,2.19,59131
EMAN,20140723,2.08,2.20,2.01,2.12,114984
EMAN,20140722,2.08,2.13,2.0701,2.09,54435
EMAN,20140721,2.25,2.32,2.02,2.0901,166923
EMAN,20140718,2.28,2.34,2.15,2.25,125804
EMAN,20140717,2.21,2.28,2.21,2.25,28422
EMAN,20140716,2.20,2.2699,2.20,2.24,30688
EMAN,20140715,2.20,2.23,2.16,2.21,48160
EMAN,20140714,2.18,2.20,2.14,2.17,51840
EMAN,20140711,2.12,2.19,2.12,2.1699,28334
EMAN,20140710,2.13,2.27,2.11,2.16,47827
EMAN,20140709,2.20,2.21,2.08,2.16,62390
EMAN,20140708,2.28,2.28,2.17,2.19,41196
EMAN,20140707,2.23,2.27,2.15,2.27,96647
EMAN,20140703,2.21,2.27,2.18,2.27,82958
EMAN,20140702,2.20,2.28,2.11,2.28,181143
EMAN,20140701,2.23,2.27,2.12,2.16,72187
EMAN,20140630,2.34,2.34,2.19,2.23,23076
EMAN,20140627,2.30,2.37,2.19,2.25,88822
EMAN,20140626,2.36,2.37,2.27,2.30,40301
EMAN,20140625,2.4004,2.45,2.28,2.32,82332
EMAN,20140624,2.50,2.50,2.42,2.42,50014
EMAN,20140623,2.40,2.47,2.26,2.47,134608
EMAN,20140620,2.45,2.54,2.45,2.50,29456
EMAN,20140619,2.48,2.50,2.43,2.48,18194
EMAN,20140618,2.42,2.50,2.42,2.49,13877
EMAN,20140617,2.40,2.4999,2.40,2.45,10301
EMAN,20140616,2.42,2.49,2.42,2.48,57310
EMAN,20140613,2.41,2.42,2.30,2.41,69160
EMAN,20140612,2.30,2.52,2.26,2.44,112621
EMAN,20140611,2.29,2.39,2.27,2.2701,96043
EMAN,20140610,2.40,2.40,2.32,2.34,31664
EMAN,20140609,2.33,2.41,2.33,2.38,14567
EMAN,20140606,2.41,2.49,2.17,2.29,182359
