<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRN,20160425,80.00,82.85,80.00,82.85,44895
DRN,20160422,78.22,81.15,78.22,80.75,77029
DRN,20160421,81.95,83.0899,77.5986,78.39,76616
DRN,20160420,87.25,87.35,82.53,82.78,72426
DRN,20160419,87.50,87.76,86.14,87.16,31427
DRN,20160418,85.05,87.00,85.03,86.89,18822
DRN,20160415,84.23,86.34,83.12,85.70,33984
DRN,20160414,85.31,85.3999,83.35,83.84,28265
DRN,20160413,87.24,87.24,84.54,85.38,59261
DRN,20160412,84.97,87.00,84.76,86.40,19200
DRN,20160411,85.89,86.40,84.64,84.67,16901
DRN,20160408,84.30,86.18,84.30,85.20,38727
DRN,20160407,84.48,85.3899,82.72,83.80,46667
DRN,20160406,85.04,85.59,83.55,85.41,32460
DRN,20160405,84.90,84.90,84.28,84.90,51941
DRN,20160404,87.49,87.54,85.77,86.65,23677
DRN,20160401,86.57,87.37,85.34,86.88,33755
DRN,20160331,85.49,87.60,85.2801,87.375,33129
DRN,20160330,87.16,87.35,85.59,85.73,42835
DRN,20160329,80.98,86.39,80.98,86.36,77024
DRN,20160328,78.59,81.39,78.59,80.93,30304
DRN,20160324,78.08,79.00,76.75,78.88,51738
DRN,20160323,80.06,80.25,78.71,78.71,42102
DRN,20160322,79.51,80.86,78.74,80.10,42701
DRN,20160321,82.03,82.622,79.76,80.13,62922
DRN,20160318,84.57,84.58,82.44,82.44,49482
DRN,20160317,80.64,84.00,79.68,83.71,80638
DRN,20160316,76.48,80.40,75.84,79.99,40234
DRN,20160315,76.10,77.70,75.95,77.29,20429
DRN,20160314,77.66,77.66,76.0529,77.17,33338
DRN,20160311,74.10,77.3122,74.10,77.20,46123
DRN,20160310,73.72,75.00,70.00,72.1579,46742
DRN,20160309,72.80,74.20,72.692,73.08,61261
DRN,20160308,73.73,73.96,71.71,71.95,16896
DRN,20160307,72.98,74.59,72.4162,74.13,23139
DRN,20160304,73.17,73.75,72.09,73.55,51122
DRN,20160303,72.28,73.58,71.46,73.57,37760
DRN,20160302,70.41,72.59,69.5901,72.59,47407
DRN,20160301,65.41,70.98,65.31,70.92,178955
DRN,20160229,65.96,68.18,65.19,65.51,60588
DRN,20160226,67.26,67.88,66.17,66.19,28343
DRN,20160225,64.17,67.32,64.17,67.26,34217
DRN,20160224,62.93,63.66,61.32,63.29,70720
DRN,20160223,63.70,65.742,63.40,63.64,36296
DRN,20160222,64.32,65.42,63.94,64.16,58447
DRN,20160219,60.71,63.03,60.09,62.32,51065
DRN,20160218,60.18,61.75,59.011,61.20,82962
DRN,20160217,58.54,61.50,58.54,59.60,64416
DRN,20160216,56.06,58.17,55.58,58.03,64191
DRN,20160212,54.99,55.3389,53.41,54.96,61034
DRN,20160211,53.11,54.13,51.92,53.40,90304
DRN,20160210,55.07,57.7396,54.90,55.55,71688
DRN,20160209,55.78,56.31,53.1683,54.42,142673
DRN,20160208,61.53,61.83,54.80,57.57,88561
DRN,20160205,66.47,66.47,62.9289,63.01,68827
DRN,20160204,66.44,67.84,65.31,66.90,38716
DRN,20160203,66.20,67.43,64.44,66.85,85063
DRN,20160202,66.04,66.74,64.38,65.44,67189
DRN,20160201,66.12,68.989,66.00,67.34,54333
DRN,20160129,64.03,67.07,62.90,67.01,85743
DRN,20160128,65.70,66.04,62.34,63.11,65535
DRN,20160127,68.22,68.22,63.40,64.72,53527
DRN,20160126,66.55,68.58,65.48,68.58,80307
DRN,20160125,65.31,67.46,64.12,64.48,46089
DRN,20160122,62.76,66.4089,62.755,65.686,66158
DRN,20160121,60.41,63.17,59.17,60.77,115907
DRN,20160120,62.67,63.03,55.6201,59.69,112881
DRN,20160119,65.16,66.27,64.20,64.96,36080
DRN,20160115,62.80,64.35,61.44,64.05,46342
DRN,20160114,65.31,67.00,64.26,65.46,50765
DRN,20160113,69.23,70.81,65.56,65.76,62256
DRN,20160112,71.31,71.31,67.84,68.73,67568
DRN,20160111,69.38,71.38,69.38,70.13,43213
DRN,20160108,72.67,73.19,68.67,68.98,43244
DRN,20160107,74.01,74.4708,71.74,71.87,69947
DRN,20160106,75.24,76.52,74.74,76.25,52110
DRN,20160105,73.00,77.59,72.71,76.98,132854
DRN,20160104,73.45,73.57,70.80,72.73,70385
DRN,20151231,77.19,77.87,75.50,75.55,97969
DRN,20151230,78.49,78.97,77.4027,77.53,32421
DRN,20151229,76.49,78.59,76.49,78.40,49772
DRN,20151228,73.84,76.00,73.60,75.90,27618
DRN,20151224,74.77,75.50,73.60,74.71,23979
DRN,20151223,72.8201,74.82,72.8201,74.77,29002
DRN,20151222,72.22,73.802,72.22,72.60,67692
DRN,20151221,71.75,72.98,70.59,71.69,40830
DRN,20151218,73.17,73.17,70.9699,71.01,59850
DRN,20151217,74.74,75.08,72.82,73.57,129632
DRN,20151216,71.12,75.00,70.80,74.55,144890
DRN,20151215,69.73,71.43,69.50,70.33,32692
DRN,20151214,67.48,68.27,65.83,68.23,56450
DRN,20151211,67.19,68.21,66.05,67.36,81252
DRN,20151210,69.01,70.14,67.5206,67.66,67261
DRN,20151209,69.77,71.28,68.12,69.23,64027
DRN,20151208,69.51,71.06,69.3099,70.34,62399
DRN,20151207,70.86,71.28,69.65,70.56,35357
DRN,20151204,67.46,71.71,67.46,71.19,118914
DRN,20151203,70.34,70.42,66.88,67.34,95297
DRN,20151202,74.72,74.9499,70.37,70.71,96938
DRN,20151201,72.30,75.30,72.30,75.20,123916
DRN,20151130,74.69,75.22,71.68,72.29,121622
DRN,20151127,71.78,74.55,71.52,74.00,66037
DRN,20151125,71.32,72.53,71.30,72.11,117922
DRN,20151124,70.89,71.54,69.4499,71.16,130670
DRN,20151123,72.13,73.07,71.5999,72.15,63463
DRN,20151120,70.38,72.036,70.11,71.80,112064
DRN,20151119,68.82,70.24,68.5191,69.34,96121
DRN,20151118,66.84,68.76,65.87,68.59,97743
DRN,20151117,66.21,68.61,66.20,66.87,52420
DRN,20151116,64.50,66.76,63.95,66.76,68448
DRN,20151113,66.86,68.05,64.50,64.67,112834
DRN,20151112,68.46,68.46,66.7301,67.01,41443
DRN,20151111,68.46,69.22,67.64,68.46,43550
DRN,20151110,65.88,68.59,65.79,68.15,145589
DRN,20151109,67.83,68.56,64.65,65.91,110441
DRN,20151106,73.34,73.92,68.0975,69.51,251156
DRN,20151105,75.49,76.81,74.48,76.64,145185
DRN,20151104,76.81,77.22,75.06,75.67,85100
DRN,20151103,78.54,78.70,75.85,76.76,169167
DRN,20151102,74.89,79.11,74.30,79.09,228829
DRN,20151030,76.40,76.72,74.17,74.41,151647
DRN,20151029,76.17,76.82,75.03,76.49,132546
DRN,20151028,76.70,78.29,72.64,76.86,272808
DRN,20151027,76.41,76.88,75.49,76.67,176098
DRN,20151026,77.42,77.42,74.93,76.74,61727
DRN,20151023,77.17,79.00,75.31,76.64,39552
DRN,20151022,77.42,79.75,77.41,79.11,29024
DRN,20151021,78.34,79.0899,76.91,77.16,97366
DRN,20151020,77.32,78.61,77.00,77.9905,93791
DRN,20151019,75.51,78.02,75.35,78.02,66830
DRN,20151016,73.27,75.30,73.27,74.89,151859
DRN,20151015,70.81,73.27,70.64,73.24,161502
DRN,20151014,72.47,72.63,69.93,70.35,135595
DRN,20151013,72.96,73.80,71.38,72.1099,85505
DRN,20151012,72.52,74.5399,72.22,73.60,164823
DRN,20151009,72.41,72.6899,71.14,72.24,93713
DRN,20151008,70.62,72.75,69.95,72.51,178065
DRN,20151007,69.14,70.79,68.74,70.79,142867
DRN,20151006,68.97,70.15,68.05,68.45,49492
DRN,20151005,66.40,69.23,66.40,69.05,212734
DRN,20151002,64.42,65.68,62.04,65.68,202759
DRN,20151001,63.58,64.50,62.24,64.14,130642
DRN,20150930,62.74,63.63,61.73,63.24,154381
DRN,20150929,60.62,62.4901,59.75,61.88,228208
DRN,20150928,62.05,62.57,58.55,59.82,106407
DRN,20150925,62.92,64.30,61.83,62.84,42993
DRN,20150924,63.79,64.13,61.00,62.08,50193
DRN,20150923,63.13,64.60,62.47,63.91,67239
DRN,20150922,63.70,64.67,62.26,62.78,161620
DRN,20150921,63.72,66.09,63.70,65.28,241337
DRN,20150918,62.26,65.84,61.52,63.57,279246
DRN,20150917,61.34,66.86,61.03,63.87,265307
DRN,20150916,60.27,62.24,59.74,61.85,165640
DRN,20150915,58.28,60.23,57.05,59.75,74692
DRN,20150914,58.36,58.62,57.69,58.15,67189
DRN,20150911,55.57,58.07,54.7201,58.03,108869
DRN,20150910,54.79,56.59,54.29,54.90,99786
DRN,20150909,57.94,58.294,54.34,54.41,71610
DRN,20150908,55.24,56.86,55.00,56.48,42589
DRN,20150904,56.16,56.16,52.90,54.07,81466
DRN,20150903,56.85,58.49,56.72,57.31,50668
DRN,20150902,56.23,57.3416,55.41,56.88,105805
DRN,20150901,56.20,57.58,53.96,55.22,116190
DRN,20150831,62.38,62.385,58.51,58.51,94215
DRN,20150828,62.98,63.2263,61.45,62.80,102440
DRN,20150827,61.32,64.4619,59.75,62.98,227203
DRN,20150826,55.832,59.89,55.832,59.59,54672
DRN,20150825,63.54,66.75,55.19,55.28,316175
DRN,20150824,63.74,66.92,57.51,60.27,188064
DRN,20150821,73.46,73.77,69.98,69.99,94110
DRN,20150820,74.93,75.78,73.48,74.18,77931
DRN,20150819,76.64,76.83,74.44,75.68,88043
DRN,20150818,76.51,77.37,75.781,77.10,73400
DRN,20150817,74.57,76.64,73.75,76.58,82417
DRN,20150814,73.01,74.64,72.14,74.57,40900
DRN,20150813,72.91,74.32,70.92,73.44,45172
DRN,20150812,72.00,73.21,70.60,73.13,62845
DRN,20150811,70.60,73.36,70.33,72.52,93984
DRN,20150810,72.68,72.75,70.19,71.02,51048
DRN,20150807,71.11,72.00,69.12,71.70,75565
DRN,20150806,70.66,71.17,67.47,70.94,64004
DRN,20150805,72.33,72.79,69.92,70.62,62300
DRN,20150804,73.98,74.78,71.69,72.09,60634
DRN,20150803,73.17,73.9865,72.51,73.63,43514
DRN,20150731,72.00,74.05,72.00,72.41,132719
DRN,20150730,71.70,71.77,70.07,70.78,64372
DRN,20150729,70.3636,72.1156,69.39,71.77,55408
DRN,20150728,70.61,71.09,69.77,70.45,51242
DRN,20150727,69.70,71.45,69.70,70.27,63651
DRN,20150724,69.54,70.6612,68.95,69.89,55661
DRN,20150723,71.59,71.74,67.84,69.20,83617
DRN,20150722,70.80,72.51,70.76,71.76,43134
DRN,20150721,71.53,72.55,70.87,70.87,63511
DRN,20150720,71.25,71.79,70.10,71.60,46777
DRN,20150717,71.91,72.00,70.59,71.31,31144
DRN,20150716,70.77,72.25,70.77,71.98,75102
DRN,20150715,69.61,71.08,69.1965,70.39,41102
DRN,20150714,69.90,70.70,68.75,70.07,41423
DRN,20150713,69.75,71.90,68.52,69.51,90978
DRN,20150710,68.14,70.64,68.14,69.22,68666
DRN,20150709,69.13,69.80,67.16,67.58,61931
DRN,20150708,68.88,69.23,67.97,68.60,70380
DRN,20150707,67.40,69.75,66.822,69.36,122186
DRN,20150706,63.94,66.53,63.94,66.23,92550
DRN,20150702,65.77,67.66,64.82,65.16,103383
DRN,20150701,60.75,64.62,60.74,64.50,113608
DRN,20150630,62.216,63.2401,61.17,61.66,201796
DRN,20150629,64.47,65.84,61.52,61.63,123310
DRN,20150626,63.08,65.06,62.68,64.70,112379
DRN,20150625,65.30,65.449,63.24,63.29,112163
DRN,20150624,66.68,67.24,65.26,65.35,72855
DRN,20150623,67.45,67.61,66.03,66.38,165211
DRN,20150622,70.76,71.16,67.95,68.08,74485
DRN,20150619,71.92,72.10,69.57,70.16,108748
DRN,20150618,69.28,72.76,69.28,71.92,196465
DRN,20150617,67.51,69.24,66.0601,68.99,103400
DRN,20150616,66.25,67.7193,65.575,67.35,52863
DRN,20150615,66.61,66.61,65.32,65.74,58486
DRN,20150612,66.74,67.69,66.41,66.83,40276
DRN,20150611,67.16,67.8149,66.75,67.16,113657
DRN,20150610,64.56,67.53,64.25,65.93,88202
DRN,20150609,65.68,66.16,64.26,64.54,79979
DRN,20150608,66.29,66.8299,65.5315,65.91,44820
DRN,20150605,66.47,67.82,64.98,66.23,119476
DRN,20150604,68.96,69.55,67.99,68.59,97955
DRN,20150603,72.04,72.04,68.80,69.17,122197
DRN,20150602,72.81,72.91,71.25,72.16,69149
DRN,20150601,72.17,74.55,71.201,74.11,77428
DRN,20150529,74.00,74.31,71.21,71.63,80760
DRN,20150528,74.30,75.07,72.95,74.01,46021
DRN,20150527,72.91,74.90,72.28,74.56,102433
DRN,20150526,73.99,74.08,71.888,72.41,67899
DRN,20150522,73.87,75.58,72.89,74.2141,72945
DRN,20150521,75.77,75.87,73.46,74.37,95613
DRN,20150520,76.03,77.02,75.20,75.52,70883
DRN,20150519,75.75,77.03,75.19,75.82,116827
DRN,20150518,76.53,77.00,75.49,76.51,71172
DRN,20150515,75.55,77.75,75.22,77.03,95932
DRN,20150514,71.538,74.93,71.538,74.89,101669
DRN,20150513,73.618,75.15,70.38,70.83,99754
DRN,20150512,70.619,73.45,69.11,72.89,165911
DRN,20150511,75.00,76.24,71.61,72.20,94334
DRN,20150508,74.24,78.57,74.24,75.64,183199
DRN,20150507,69.96,73.40,69.61,72.63,194188
DRN,20150506,70.26,70.31,68.27,69.40,116860
DRN,20150505,73.89,74.06,69.49,69.91,136114
DRN,20150504,75.48,76.70,74.371,74.83,127970
DRN,20150501,73.27,75.99,72.74,74.51,185356
DRN,20150430,75.82,75.98,71.47,72.81,172523
DRN,20150429,79.34,80.38,76.00,76.61,150410
DRN,20150428,81.58,82.28,79.90,81.55,78408
DRN,20150427,82.65,84.2999,81.4201,82.01,106251
DRN,20150424,81.88,83.75,81.32,82.25,83956
DRN,20150423,80.98,82.35,80.621,81.79,75385
DRN,20150422,80.85,82.35,80.59,81.23,93410
DRN,20150421,81.01,82.1699,80.05,80.74,83276
DRN,20150420,80.58,81.50,79.50,80.23,112642
DRN,20150417,80.35,81.33,78.32,79.83,135296
DRN,20150416,80.00,82.10,78.91,81.16,174693
DRN,20150415,83.24,83.24,80.31,80.51,134804
DRN,20150414,81.84,83.51,81.84,82.30,87162
DRN,20150413,81.90,83.00,81.47,81.47,85369
DRN,20150410,83.66,85.05,81.43,82.19,93489
DRN,20150409,87.20,87.23,81.78,82.33,170538
DRN,20150408,88.16,88.52,87.10,87.77,59252
DRN,20150407,92.73,92.73,87.40,87.40,181144
DRN,20150406,90.07,93.21,90.07,92.21,117255
DRN,20150402,87.92,90.40,87.53,89.58,217885
DRN,20150401,87.82,88.86,85.39,87.40,236961
DRN,20150331,89.74,90.91,87.4501,88.00,82540
DRN,20150330,88.17,90.55,87.05,90.29,172586
DRN,20150327,86.41,87.58,85.5401,86.55,56700
DRN,20150326,86.58,87.44,85.19,85.98,89768
DRN,20150325,93.16,93.23,86.99,87.66,202481
DRN,20150324,94.64,94.68,92.37,92.50,131128
DRN,20150323,95.44,97.11,94.21,94.92,154124
DRN,20150320,90.02,95.3828,89.13,95.15,200987
DRN,20150319,88.53,90.11,87.4752,88.57,169231
DRN,20150318,83.50,89.38,82.07,88.66,178051
DRN,20150317,83.62,84.5595,81.94,83.47,123248
DRN,20150316,82.27,85.03,81.96,83.71,124876
DRN,20150313,81.20,81.72,79.45,80.96,87772
DRN,20150312,78.42,81.48,78.01,81.20,191913
DRN,20150311,77.30,77.87,76.39,77.12,91684
DRN,20150310,76.33,78.1399,76.17,77.01,224480
DRN,20150309,76.38,77.73,76.32,77.19,109404
DRN,20150306,80.66,80.66,74.968,75.37,248855
DRN,20150305,83.63,86.15,83.47,83.79,115704
DRN,20150304,85.39,85.79,82.50,82.99,114903
DRN,20150303,85.62,86.13,83.3191,85.51,117305
DRN,20150302,84.65,88.71,84.65,85.96,219948
DRN,20150227,82.92,85.07,81.69,84.52,153791
DRN,20150226,85.30,85.56,82.00,82.61,192460
DRN,20150225,84.92,88.11,84.92,85.45,257469
DRN,20150224,90.30,90.30,84.29,85.39,256101
DRN,20150223,88.46,90.836,88.43,90.77,203476
DRN,20150220,86.10,88.95,85.87,88.53,222520
DRN,20150219,91.45,92.00,85.542,86.05,285435
DRN,20150218,89.56,92.35,87.57,92.13,195814
DRN,20150217,90.05,92.65,88.99,89.58,196038
DRN,20150213,92.87,92.87,88.636,90.19,165470
DRN,20150212,89.69,92.3234,88.542,92.17,220256
DRN,20150211,89.95,91.05,87.13,89.06,195661
DRN,20150210,89.19,90.18,86.45,89.67,231950
DRN,20150209,90.51,92.08,88.81,88.90,206106
DRN,20150206,98.78,99.05,89.591,90.72,396141
DRN,20150205,96.54,99.548,96.00,99.38,90053
DRN,20150204,96.39,97.27,94.44,96.00,102322
DRN,20150203,94.52,97.18,92.59,97.07,129418
DRN,20150202,95.57,95.99,89.37,94.75,542815
DRN,20150130,101.18,101.30,95.55,95.57,198004
DRN,20150129,101.78,102.00,98.83,101.89,132869
DRN,20150128,103.20,105.068,100.87,100.87,162259
DRN,20150127,102.13,104.14,101.582,102.78,112897
DRN,20150126,100.41,103.00,99.50,102.95,81198
DRN,20150123,101.15,101.87,99.6432,100.42,126771
DRN,20150122,96.85,101.3599,96.35,101.12,147086
DRN,20150121,96.59,96.59,94.77,96.05,97542
DRN,20150120,99.80,100.19,95.5601,96.28,160094
DRN,20150116,96.35,98.92,95.141,98.53,88455
DRN,20150115,95.89,96.66,94.29,96.11,161698
DRN,20150114,91.86,95.48,91.334,95.36,197097
DRN,20150113,94.20,95.2599,91.60,93.16,144975
DRN,20150112,91.53,93.69,91.51,93.58,142628
DRN,20150109,91.28,92.59,89.68,91.46,96407
DRN,20150108,92.00,92.0599,89.1108,91.21,223950
DRN,20150107,87.21,90.56,85.92,90.31,156439
DRN,20150106,84.30,86.94,84.30,86.40,124760
DRN,20150105,81.81,84.34,81.00,83.56,127283
DRN,20150102,81.00,82.5499,79.91,82.35,89255
DRN,20141231,83.79,84.89,78.72,78.87,115231
DRN,20141230,83.00,84.38,82.30,82.83,247813
DRN,20141229,81.84,84.2999,81.3267,83.23,110101
DRN,20141226,81.44,82.64,81.412,81.90,114762
DRN,20141224,82.19,83.22,80.84,81.05,60414
DRN,20141223,83.80,83.87,81.53,82.17,102106
DRN,20141222,79.36,83.00,79.36,82.88,145102
DRN,20141219,79.75,80.00,78.34,79.11,107228
DRN,20141218,79.22,79.22,77.35,78.98,161344
DRN,20141217,72.74,77.53,72.59,77.38,150953
DRN,20141216,72.65,74.32,71.00,72.39,124463
DRN,20141215,76.96,76.96,72.2595,72.68,169859
DRN,20141212,77.14,78.31,75.5926,75.70,57286
DRN,20141211,76.71,78.58,76.71,77.68,105402
DRN,20141210,77.06,77.98,76.331,76.95,64540
DRN,20141209,75.12,78.02,74.86,77.49,115983
DRN,20141208,74.93,77.47,74.93,76.39,87411
DRN,20141205,75.72,75.72,73.30,75.05,71231
DRN,20141204,75.59,76.50,74.47,76.22,57438
DRN,20141203,76.33,76.33,75.06,75.58,56443
DRN,20141202,74.45,76.0999,73.00,75.855,92404
DRN,20141201,75.98,76.379,74.151,74.52,77946
DRN,20141128,74.74,77.42,74.74,75.10,64540
DRN,20141126,72.64,74.709,72.64,74.51,61718
DRN,20141125,72.15,72.87,71.6886,72.46,67650
DRN,20141124,71.61,72.71,71.54,72.00,59550
DRN,20141121,71.61,71.71,70.65,71.34,84063
DRN,20141120,69.00,70.02,68.3301,69.98,33097
DRN,20141119,70.50,71.19,69.30,69.38,66140
DRN,20141118,70.44,71.45,70.06,71.06,41674
DRN,20141117,69.19,70.629,69.19,70.30,60645
DRN,20141114,71.15,71.50,68.95,69.35,106392
DRN,20141113,70.12,71.6899,70.12,71.12,123256
DRN,20141112,71.83,71.83,69.76,69.97,118484
DRN,20141111,72.45,72.65,70.70,71.56,73418
DRN,20141110,70.22,72.56,70.09,72.53,81569
DRN,20141107,71.19,71.69,69.80,70.71,77726
DRN,20141106,72.52,73.40,70.68,70.96,106892
DRN,20141105,73.89,74.00,71.4023,72.74,70773
DRN,20141104,72.65,73.17,70.954,73.07,101616
DRN,20141103,70.85,72.79,70.85,72.77,98163
DRN,20141031,69.17,71.09,69.17,70.94,134405
DRN,20141030,66.91,68.39,66.07,68.31,74134
DRN,20141029,67.98,67.99,65.3601,67.18,125782
DRN,20141028,67.06,68.2199,66.6011,68.21,62768
DRN,20141027,65.80,67.45,65.80,67.45,76276
DRN,20141024,66.31,66.93,64.80,65.95,64318
DRN,20141023,65.47,66.561,64.748,66.15,111996
DRN,20141022,64.89,65.85,64.40,64.60,120926
DRN,20141021,63.43,64.68,62.42,64.61,119173
DRN,20141020,60.24,62.92,60.222,62.86,136642
DRN,20141017,61.29,61.41,58.73,60.17,73037
DRN,20141016,57.61,60.382,57.48,59.89,110632
DRN,20141015,59.98,61.00,57.961,59.63,194694
DRN,20141014,58.15,61.40,58.15,60.26,99217
DRN,20141013,57.74,59.28,57.44,57.53,95052
DRN,20141010,57.35,59.46,57.32,57.34,117229
DRN,20141009,56.70,59.25,56.70,57.21,138927
DRN,20141008,54.19,57.30,54.18,57.30,154360
DRN,20141007,54.81,55.50,53.73,53.73,64222
DRN,20141006,54.96,55.96,54.64,55.06,75584
DRN,20141003,54.36,55.00,53.466,54.62,47324
DRN,20141002,54.00,54.61,52.649,53.60,75356
DRN,20141001,53.47,54.95,53.31,53.91,129405
DRN,20140930,54.46,54.94,53.57,53.79,77477
DRN,20140929,53.70,54.71,52.97,54.67,70578
DRN,20140926,52.37,54.9125,52.26,54.78,75008
DRN,20140925,53.51,53.51,52.18,52.73,46831
DRN,20140924,53.79,55.34,53.34,53.46,114457
DRN,20140923,54.85,55.58,53.79,53.80,73196
DRN,20140922,56.21,56.21,55.12,55.137,62419
DRN,20140919,56.33,57.0899,55.80,56.43,81982
DRN,20140918,58.21,58.21,56.10,56.15,100925
DRN,20140917,58.29,59.2099,57.50,57.78,119537
DRN,20140916,56.28,58.25,56.28,57.78,71478
DRN,20140915,57.01,57.7028,55.60,56.14,91036
DRN,20140912,61.91,61.91,55.95,56.97,222737
DRN,20140911,62.24,63.316,61.99,62.81,78657
DRN,20140910,65.34,65.34,62.50,62.71,102741
DRN,20140909,67.05,67.05,65.36,65.77,30004
DRN,20140908,67.12,67.5807,66.38,66.93,40937
DRN,20140905,65.35,67.2401,65.35,67.20,51652
DRN,20140904,65.76,66.40,64.54,65.09,58518
DRN,20140903,65.82,66.093,65.31,65.75,33714
DRN,20140902,65.12,65.69,64.90,65.33,30055
DRN,20140829,64.50,65.29,64.20,65.23,89764
DRN,20140828,64.14,64.68,63.726,64.27,68243
DRN,20140827,64.20,64.94,63.91,64.39,34485
DRN,20140826,64.13,64.73,63.98,64.15,52617
DRN,20140825,65.28,65.4099,63.23,63.89,69313
DRN,20140822,65.78,65.93,63.64,64.28,110682
DRN,20140821,66.22,67.05,65.77,65.86,87106
DRN,20140820,65.32,66.46,64.2634,66.18,75852
DRN,20140819,65.16,65.75,64.7101,65.38,63153
DRN,20140818,63.45,64.90,63.45,64.89,117961
DRN,20140815,63.69,64.229,62.44,63.02,52231
DRN,20140814,63.58,64.0272,62.8981,63.20,63524
DRN,20140813,61.32,63.41,61.2601,63.31,127029
DRN,20140812,60.93,61.56,60.47,60.72,45089
DRN,20140811,60.15,61.50,60.15,61.03,166922
DRN,20140808,59.29,60.0499,58.5401,59.98,109854
DRN,20140807,59.23,59.82,58.60,58.79,90901
DRN,20140806,58.42,59.60,57.40,58.77,72049
DRN,20140805,60.29,60.62,58.50,58.92,72600
DRN,20140804,59.56,61.14,58.80,60.76,85800
DRN,20140801,59.68,61.10,59.53,59.59,108252
DRN,20140731,61.75,62.29,60.00,60.00,107811
DRN,20140730,62.89,63.85,61.924,62.83,92559
DRN,20140729,64.17,64.17,62.9201,63.20,60549
DRN,20140728,62.83,64.5797,62.83,64.14,86454
DRN,20140725,64.19,64.30,62.7212,62.75,107125
DRN,20140724,64.79,64.91,63.6601,64.21,66113
DRN,20140723,64.23,64.639,63.72,64.41,45710
DRN,20140722,63.81,64.3798,63.74,64.06,52562
DRN,20140721,63.77,63.77,62.89,63.43,89373
DRN,20140718,62.35,64.1181,62.35,63.955,59210
DRN,20140717,62.70,63.23,62.05,62.22,74734
DRN,20140716,63.04,63.398,62.18,63.21,64222
DRN,20140715,62.70,62.97,61.68,62.69,56988
DRN,20140714,62.00,62.63,61.30,62.63,49926
DRN,20140711,61.62,61.79,60.8401,61.54,51088
DRN,20140710,59.60,61.93,59.12,61.53,114484
DRN,20140709,60.55,61.0599,59.52,60.75,35957
DRN,20140708,59.41,61.11,59.41,60.55,76276
DRN,20140707,59.37,60.30,59.24,59.93,106285
DRN,20140703,60.31,60.31,58.72,59.62,95821
DRN,20140702,60.94,60.94,59.5101,60.50,89489
DRN,20140701,59.94,61.39,59.5701,60.94,112286
DRN,20140630,60.43,60.55,58.80,60.05,85716
DRN,20140627,58.75,60.44,58.69,60.33,45938
DRN,20140626,59.21,59.90,58.61,59.03,49878
DRN,20140625,59.27,59.8001,58.8301,59.35,46254
DRN,20140624,59.54,60.16,59.0001,59.49,82894
DRN,20140623,60.49,60.91,59.48,59.60,87762
DRN,20140620,59.20,60.29,58.70,60.28,43801
DRN,20140619,58.46,59.6299,58.192,59.62,105145
DRN,20140618,56.90,58.55,56.33,58.28,80560
DRN,20140617,56.50,57.1599,55.80,57.04,63649
DRN,20140616,57.16,57.95,56.29,56.59,47937
DRN,20140613,56.95,57.679,55.9358,57.39,63953
DRN,20140612,57.20,57.29,55.75,56.96,65685
DRN,20140611,57.50,58.14,56.6101,57.40,92856
DRN,20140610,58.89,59.31,57.30,57.87,108660
DRN,20140609,61.67,62.09,58.89,59.10,139254
DRN,20140606,63.00,63.00,61.141,61.46,106344
DRN,20140605,59.35,62.28,58.7801,62.17,105835
DRN,20140604,58.75,59.33,58.0601,59.00,32346
DRN,20140603,58.49,58.8001,58.05,58.73,29168
DRN,20140602,58.17,59.1399,57.95,58.58,51660
DRN,20140530,57.46,58.44,57.20,58.17,132525
DRN,20140529,57.14,57.53,56.6603,57.46,55561
DRN,20140528,57.63,57.63,56.08,57.01,51301
DRN,20140527,57.35,58.2899,57.17,58.15,67254
DRN,20140523,55.42,57.05,55.42,56.93,125848
DRN,20140522,55.82,56.43,55.49,55.57,37471
DRN,20140521,57.24,57.45,55.571,55.84,90000
DRN,20140520,57.31,58.00,56.46,56.98,57049
DRN,20140519,58.03,58.03,56.72,57.43,64308
DRN,20140516,56.37,58.19,55.97,58.19,80848
DRN,20140515,56.86,56.88,55.23,56.55,73089
DRN,20140514,56.75,57.36,56.0701,56.69,60410
DRN,20140513,58.42,59.08,56.43,56.64,137107
DRN,20140512,57.91,58.13,57.30,57.92,82439
DRN,20140509,57.20,57.7832,56.3845,57.30,85798
DRN,20140508,56.57,57.95,56.53,57.17,113329
DRN,20140507,54.90,56.87,54.90,56.79,168372
DRN,20140506,55.12,55.45,54.40,54.82,97735
DRN,20140505,54.85,55.47,53.93,55.44,39415
DRN,20140502,54.70,55.75,54.32,55.10,66697
DRN,20140501,54.46,55.18,53.06,55.18,115359
DRN,20140430,53.53,54.53,53.28,54.4596,51390
DRN,20140429,54.05,54.50,53.41,53.86,101548
DRN,20140428,52.93,53.88,52.28,53.76,163876
DRN,20140425,53.11,53.17,52.1901,52.41,38133
DRN,20140424,52.94,53.47,52.588,53.22,69107
DRN,20140423,53.30,53.30,52.06,52.50,67452
DRN,20140422,52.55,53.32,51.64,53.14,97951
DRN,20140421,52.42,52.96,51.96,52.76,52114
DRN,20140417,53.17,53.17,51.34,52.22,58740
DRN,20140416,52.33,52.99,51.74,52.82,55325
DRN,20140415,50.00,51.8612,50.00,51.74,75071
DRN,20140414,49.83,50.2299,49.04,49.92,39264
