<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BOIL,20160525,10.90,11.2299,10.49,10.86,198939
BOIL,20160524,11.00,11.00,10.62,10.71,143560
BOIL,20160523,11.76,11.89,11.06,11.18,148367
BOIL,20160520,11.30,11.43,11.16,11.16,42118
BOIL,20160519,10.46,11.27,10.25,11.07,229835
BOIL,20160518,10.80,10.80,10.49,10.58,182630
BOIL,20160517,11.26,11.33,10.99,11.16,82455
BOIL,20160516,11.25,11.25,10.90,11.00,243138
BOIL,20160513,11.80,12.2399,11.61,11.66,90025
BOIL,20160512,12.25,12.3992,11.90,12.20,67542
BOIL,20160511,11.90,12.31,11.7201,12.21,44663
BOIL,20160510,11.95,12.22,11.93,12.18,81809
BOIL,20160509,11.77,11.77,11.45,11.54,39405
BOIL,20160506,11.49,11.925,11.40,11.63,79411
BOIL,20160505,12.02,12.10,11.54,11.70,105631
BOIL,20160504,12.25,12.34,12.11,12.25,153849
BOIL,20160503,11.77,11.98,11.6001,11.78,156684
BOIL,20160502,12.05,12.05,11.288,11.50,160002
BOIL,20160429,11.95,12.72,11.75,12.26,166636
BOIL,20160428,11.86,12.1399,11.68,11.74,110315
BOIL,20160427,12.19,12.52,11.91,12.33,209655
BOIL,20160426,12.21,12.32,12.0244,12.32,92343
BOIL,20160425,12.93,12.93,12.19,12.52,70148
BOIL,20160422,12.71,13.4799,12.54,13.04,112116
BOIL,20160421,12.25,12.7399,12.19,12.54,80752
BOIL,20160420,12.22,12.66,11.90,12.25,257339
BOIL,20160419,11.53,12.3299,11.50,12.20,215220
BOIL,20160418,10.55,10.93,10.45,10.84,189091
BOIL,20160415,10.47,10.64,10.38,10.47,194020
BOIL,20160414,11.01,11.39,10.9401,10.98,95229
BOIL,20160413,11.37,11.57,11.11,11.50,110502
BOIL,20160412,10.78,11.3394,10.648,11.20,215886
BOIL,20160411,10.39,10.48,10.26,10.45,282409
BOIL,20160408,11.48,11.48,11.04,11.08,102524
BOIL,20160407,10.75,11.46,10.63,11.46,116626
BOIL,20160406,10.37,10.48,10.12,10.16,97521
BOIL,20160405,11.38,11.38,10.50,10.70,90054
BOIL,20160404,11.40,12.06,11.10,11.38,194296
BOIL,20160401,10.77,10.84,10.45,10.73,43092
BOIL,20160331,11.47,11.55,10.49,10.88,107175
BOIL,20160330,11.23,11.38,10.85,11.18,104342
BOIL,20160329,10.44,11.16,10.40,11.08,237066
BOIL,20160328,9.99,10.60,9.88,10.55,92407
BOIL,20160324,9.71,10.20,9.68,10.06,110325
BOIL,20160323,10.79,10.8628,9.68,9.74,136653
BOIL,20160322,10.48,10.63,10.02,10.62,62409
BOIL,20160321,10.97,11.0799,10.065,10.16,131513
BOIL,20160318,11.41,11.52,10.94,11.06,155531
BOIL,20160317,11.04,11.62,10.42,11.44,234578
BOIL,20160316,10.50,10.92,10.34,10.78,90637
BOIL,20160315,10.83,11.2199,10.52,10.67,314261
BOIL,20160314,10.33,10.76,10.12,10.34,169405
BOIL,20160311,10.52,10.75,10.20,10.41,155843
BOIL,20160310,10.15,10.32,9.56,10.29,309900
BOIL,20160309,9.46,9.919,9.34,9.82,294359
BOIL,20160308,9.26,9.439,8.96,9.27,296195
BOIL,20160307,9.00,9.6394,8.88,9.36,595240
BOIL,20160304,8.96,9.18,8.80,9.12,277653
BOIL,20160303,8.96,9.38,8.81,8.84,310623
BOIL,20160302,9.30,9.55,9.13,9.20,191857
BOIL,20160301,9.40,10.04,9.30,9.77,191334
BOIL,20160229,9.14,9.63,9.12,9.23,130959
BOIL,20160226,9.99,10.08,9.35,10.06,340440
BOIL,20160225,10.13,10.1799,9.60,9.96,272936
BOIL,20160224,10.26,10.68,10.26,10.45,113585
BOIL,20160223,10.67,10.67,10.28,10.38,125783
BOIL,20160222,10.76,10.97,10.63,10.74,103543
BOIL,20160219,11.32,11.32,10.7801,10.82,148403
BOIL,20160218,11.85,12.13,11.45,11.51,200599
BOIL,20160217,11.90,12.50,11.76,12.44,70437
BOIL,20160216,11.95,12.00,11.65,11.99,134849
BOIL,20160212,12.84,12.94,12.46,12.64,104187
BOIL,20160211,13.70,13.82,12.86,13.04,84641
BOIL,20160210,13.58,13.68,13.24,13.60,67111
BOIL,20160209,14.18,14.54,14.01,14.04,109569
BOIL,20160208,14.93,15.05,14.3128,14.55,78742
BOIL,20160205,13.21,13.82,13.21,13.65,339405
BOIL,20160204,12.89,13.25,12.38,12.79,204210
BOIL,20160203,13.33,13.82,12.8975,13.68,71204
BOIL,20160202,13.12,13.56,12.65,13.50,208906
BOIL,20160201,15.30,15.30,14.75,15.00,79076
BOIL,20160129,16.99,17.52,16.76,17.52,223264
BOIL,20160128,14.53,16.23,14.49,16.23,187121
BOIL,20160127,15.4473,16.052,14.96,15.15,75680
BOIL,20160126,15.43,15.59,14.74,15.26,73219
BOIL,20160125,14.53,15.43,14.28,15.04,140701
BOIL,20160122,14.97,15.45,14.84,15.30,46272
BOIL,20160121,15.11,15.78,14.444,15.27,127841
BOIL,20160120,14.85,15.10,14.272,15.04,69433
BOIL,20160119,15.38,15.38,14.52,14.55,66817
BOIL,20160115,15.30,15.3592,14.6601,14.96,64610
BOIL,20160114,16.50,16.77,15.40,15.60,66972
BOIL,20160113,17.00,17.79,17.00,17.39,125902
BOIL,20160112,17.52,17.676,16.75,16.96,95566
BOIL,20160111,19.23,19.23,18.406,18.63,77841
BOIL,20160108,19.20,20.5304,19.085,20.23,124865
BOIL,20160107,17.87,19.60,17.78,19.00,349659
BOIL,20160106,18.39,18.86,17.08,17.60,108701
BOIL,20160105,17.50,18.46,17.32,18.25,88524
BOIL,20160104,18.64,19.00,17.75,17.96,194098
BOIL,20151231,18.37,19.1999,18.18,18.48,154888
BOIL,20151230,17.58,17.6466,16.544,17.53,166609
BOIL,20151229,19.00,19.46,18.36,18.54,373158
BOIL,20151228,16.64,17.93,16.48,17.80,227105
BOIL,20151224,15.37,15.57,14.82,15.28,86411
BOIL,20151223,13.91,15.16,13.66,14.934,142413
BOIL,20151222,13.85,14.40,13.7201,14.08,70930
BOIL,20151221,13.61,14.682,13.53,14.48,210317
BOIL,20151218,13.56,13.56,13.00,13.15,44172
BOIL,20151217,13.30,13.75,13.11,13.12,143100
BOIL,20151216,13.06,13.59,12.42,13.3101,406586
BOIL,20151215,13.34,13.34,12.64,12.68,217638
BOIL,20151214,13.85,13.89,13.48,13.8001,366124
BOIL,20151211,14.94,15.25,14.70,14.83,230583
BOIL,20151210,15.64,16.48,15.2499,15.28,227352
BOIL,20151209,16.39,16.60,15.80,15.98,162527
BOIL,20151208,15.84,16.32,15.58,16.2001,156815
BOIL,20151207,17.05,17.11,16.00,16.12,566876
BOIL,20151204,18.02,18.1401,17.741,17.94,499684
BOIL,20151203,17.38,18.28,17.21,18.07,149234
BOIL,20151202,18.32,18.32,17.5001,17.80,285507
BOIL,20151201,19.06,19.26,18.25,18.81,181402
BOIL,20151130,18.66,19.11,18.58,18.76,47810
BOIL,20151127,19.00,19.04,18.42,18.84,70254
BOIL,20151125,19.90,20.8376,19.63,19.99,46796
BOIL,20151124,19.57,20.64,19.41,20.284,53692
BOIL,20151123,20.22,20.952,19.90,20.54,87509
BOIL,20151120,21.00,21.00,19.90,20.02,126790
BOIL,20151119,23.27,23.93,21.78,21.78,91427
BOIL,20151118,24.28,24.28,23.41,23.54,28140
BOIL,20151117,23.39,24.688,23.2836,24.34,45649
BOIL,20151116,24.39,25.22,24.06,24.24,75040
BOIL,20151113,23.60,24.56,23.1349,24.56,128700
BOIL,20151112,23.07,23.23,23.07,23.23,23278
BOIL,20151111,23.66,23.74,22.74,23.07,32946
BOIL,20151110,23.67,23.89,23.36,23.54,50624
BOIL,20151109,23.29,23.37,22.4955,22.98,50571
BOIL,20151106,23.86,25.1102,23.71,23.99,47723
BOIL,20151105,23.52,24.89,23.52,24.8095,88849
BOIL,20151104,23.87,24.07,22.82,23.00,52469
BOIL,20151103,23.00,23.79,22.89,23.4401,40075
BOIL,20151102,22.55,23.02,22.55,22.95,60104
BOIL,20151030,21.98,23.97,21.76,23.80,79490
BOIL,20151029,23.86,24.6699,22.1001,22.42,93366
BOIL,20151028,23.44,23.6022,22.6601,23.16,148151
BOIL,20151027,24.70,25.60,24.4295,24.72,121376
BOIL,20151026,25.2601,25.54,24.00,24.60,130645
BOIL,20151023,27.20,27.4799,26.40,26.736,81355
BOIL,20151022,29.20,29.53,28.00,28.3918,21050
BOIL,20151021,29.63,29.63,28.838,29.14,41132
BOIL,20151020,30.80,31.00,30.36,30.68,30672
BOIL,20151019,30.33,30.91,30.23,30.34,17574
BOIL,20151016,30.50,30.50,30.10,30.12,83138
BOIL,20151015,32.58,32.75,30.72,30.96,91064
BOIL,20151014,31.60,32.22,31.21,32.11,42125
BOIL,20151013,31.48,32.45,31.24,31.52,43524
BOIL,20151012,31.92,32.36,31.61,32.23,46417
BOIL,20151009,31.41,31.90,31.1601,31.82,28624
BOIL,20151008,31.06,31.89,30.98,31.09,30987
BOIL,20151007,31.67,32.1574,30.68,30.88,35944
BOIL,20151006,30.25,30.98,29.70,30.64,66450
BOIL,20151005,30.34,31.10,29.92,30.34,76781
BOIL,20151002,29.6899,30.50,29.42,30.14,520883
BOIL,20151001,31.20,31.48,29.2022,29.72,1024342
BOIL,20150930,33.55,33.55,31.70,32.1899,170136
BOIL,20150929,34.41,34.7999,33.58,33.67,56716
BOIL,20150928,36.81,37.09,35.13,35.80,66166
BOIL,20150925,35.12,35.12,34.06,34.82,69666
BOIL,20150924,34.96,36.06,33.84,35.93,93195
BOIL,20150923,35.36,35.63,34.78,35.04,37364
BOIL,20150922,34.95,35.508,34.95,35.12,27397
BOIL,20150921,35.06,35.74,34.92,35.18,148549
BOIL,20150918,36.93,37.00,36.09,36.26,160040
BOIL,20150917,37.90,38.226,37.40,37.60,85648
BOIL,20150916,38.50,38.80,37.79,38.0399,126450
BOIL,20150915,40.20,40.59,39.40,39.6299,52522
BOIL,20150914,39.07,40.60,38.90,40.18,52466
BOIL,20150911,38.8599,39.18,38.59,38.70,16737
BOIL,20150910,38.13,39.70,38.01,38.30,42028
BOIL,20150909,38.26,38.29,37.50,37.90,52582
BOIL,20150908,38.80,39.60,38.80,39.16,55782
BOIL,20150904,38.568,38.79,37.78,38.01,30709
BOIL,20150903,37.33,39.7999,37.11,39.30,83088
BOIL,20150902,37.97,38.08,37.14,37.16,66308
BOIL,20150901,39.11,39.39,38.1601,38.53,42183
BOIL,20150831,38.74,38.74,37.71,38.62,78959
BOIL,20150828,39.50,39.69,38.90,39.56,56433
BOIL,20150827,38.78,39.46,37.42,38.49,81634
BOIL,20150826,38.90,39.46,38.80,39.03,73341
BOIL,20150825,38.69,39.1816,37.953,39.01,66123
BOIL,20150824,38.32,39.64,37.96,38.5992,166107
BOIL,20150821,40.80,40.80,39.38,39.59,111829
BOIL,20150820,40.52,42.60,40.47,41.93,69224
BOIL,20150819,40.86,41.14,40.40,40.6999,37013
BOIL,20150818,40.93,41.47,40.78,41.36,104386
BOIL,20150817,42.20,42.34,41.65,42.16,93682
BOIL,20150814,43.71,44.15,43.50,43.94,12614
BOIL,20150813,47.22,47.41,43.49,43.88,94989
BOIL,20150812,46.21,47.50,46.19,47.11,52380
BOIL,20150811,44.53,45.29,43.6012,45.11,43583
BOIL,20150810,44.91,45.18,44.34,44.88,38631
BOIL,20150807,44.04,44.338,42.50,43.62,51568
BOIL,20150806,41.58,44.80,41.58,43.80,108785
BOIL,20150805,45.17,45.36,43.14,43.16,63033
BOIL,20150804,43.94,44.19,43.11,43.86,59693
BOIL,20150803,42.00,42.26,40.88,42.26,74979
BOIL,20150731,42.84,42.9799,40.98,41.40,124981
BOIL,20150730,44.08,45.20,42.60,43.11,101574
BOIL,20150729,45.23,45.89,44.84,45.59,52778
BOIL,20150728,44.05,45.20,43.39,44.17,50606
BOIL,20150727,43.53,44.18,43.31,43.49,45138
BOIL,20150724,43.67,43.9999,42.90,43.26,89425
BOIL,20150723,47.31,48.70,44.14,44.52,165626
BOIL,20150722,47.39,47.39,45.62,46.93,50089
BOIL,20150721,46.61,47.00,45.9601,46.85,52386
BOIL,20150720,43.98,46.48,43.98,44.94,68202
BOIL,20150717,45.84,46.64,45.21,46.64,35605
BOIL,20150716,46.94,47.30,45.332,45.88,115667
BOIL,20150715,46.51,47.48,46.12,47.01,57304
BOIL,20150714,46.95,47.02,44.7801,45.02,52614
BOIL,20150713,45.54,46.5048,45.34,45.84,93581
BOIL,20150710,43.68,44.38,43.15,43.46,39003
BOIL,20150709,40.90,42.28,39.77,42.19,137549
BOIL,20150708,42.62,42.62,40.51,40.90,61630
BOIL,20150707,42.00,42.12,40.99,41.98,92611
BOIL,20150706,43.19,43.79,42.86,43.10,39891
BOIL,20150702,45.23,47.14,45.02,45.37,101002
BOIL,20150701,45.14,45.14,43.34,43.84,43787
BOIL,20150630,43.28,45.50,43.12,45.20,69015
BOIL,20150629,44.90,45.76,43.49,44.62,52366
BOIL,20150626,44.71,45.4599,43.5301,43.82,68672
BOIL,20150625,45.08,46.8825,44.78,46.40,105151
BOIL,20150624,43.75,44.39,43.09,44.21,67973
BOIL,20150623,44.82,45.0658,42.63,43.19,87020
BOIL,20150622,43.01,43.82,42.981,43.49,101474
BOIL,20150619,44.10,46.40,44.00,45.67,86064
BOIL,20150618,46.75,47.66,44.65,45.16,132489
BOIL,20150617,49.52,50.26,46.86,47.50,116419
BOIL,20150616,47.39,48.72,46.42,48.67,148622
BOIL,20150615,45.26,48.78,45.26,48.60,110620
BOIL,20150612,45.85,46.1944,43.97,44.38,150252
BOIL,20150611,49.07,49.20,46.42,46.55,149206
BOIL,20150610,48.27,49.16,46.74,48.76,106500
BOIL,20150609,45.84,47.4399,45.55,46.90,156426
BOIL,20150608,41.94,43.10,41.53,42.86,113179
BOIL,20150605,39.26,40.09,39.24,39.32,122983
BOIL,20150604,40.44,41.7048,38.40,40.67,226730
BOIL,20150603,41.69,41.84,40.49,40.90,96006
BOIL,20150602,40.85,43.09,39.75,42.95,131963
BOIL,20150601,40.88,42.00,40.78,41.49,90536
BOIL,20150529,42.19,42.45,40.88,41.46,120527
BOIL,20150528,45.80,46.21,42.79,43.51,149156
BOIL,20150527,47.62,48.40,47.07,47.68,118538
BOIL,20150526,48.00,48.29,46.94,47.97,100301
BOIL,20150522,51.75,52.30,49.63,50.26,78619
BOIL,20150521,53.31,55.57,52.46,53.37,135265
BOIL,20150520,54.23,54.72,51.30,52.51,36798
BOIL,20150519,14.48,14.66,13.16,13.42,533246
BOIL,20150518,14.12,14.19,13.6401,13.93,186247
BOIL,20150515,13.82,14.10,13.56,13.95,118678
BOIL,20150514,12.93,13.915,12.82,13.84,326001
BOIL,20150513,12.68,13.46,12.5792,13.19,183616
BOIL,20150512,12.71,13.08,12.64,12.888,190591
BOIL,20150511,12.60,12.74,11.99,12.13,176891
BOIL,20150508,12.50,12.75,12.29,12.56,484796
BOIL,20150507,12.11,12.2592,11.34,11.63,224015
BOIL,20150506,11.91,12.2599,11.82,11.84,82694
BOIL,20150505,12.06,12.26,11.88,12.01,202326
BOIL,20150504,11.90,12.34,11.72,12.27,240888
BOIL,20150501,11.63,12.11,11.62,11.94,249360
BOIL,20150430,10.36,11.83,10.02,11.50,573172
BOIL,20150429,10.20,10.60,10.20,10.43,238455
BOIL,20150428,9.94,10.0999,9.8398,9.98,148981
BOIL,20150427,9.74,9.90,9.68,9.83,447128
BOIL,20150424,10.45,10.547,10.2401,10.37,104954
BOIL,20150423,10.65,10.70,10.35,10.45,290013
BOIL,20150422,10.94,11.1001,10.92,10.97,97735
BOIL,20150421,10.77,10.90,10.6401,10.78,186126
BOIL,20150420,10.55,10.68,10.43,10.52,364907
BOIL,20150417,11.40,11.48,11.1812,11.27,123798
BOIL,20150416,10.78,11.64,10.52,11.58,515497
BOIL,20150415,10.67,11.0599,10.65,10.89,230471
BOIL,20150414,10.47,10.65,10.30,10.42,152935
BOIL,20150413,10.36,10.51,10.05,10.20,307434
BOIL,20150410,10.57,10.59,10.2495,10.28,477645
BOIL,20150409,11.20,11.30,10.40,10.54,483182
BOIL,20150408,11.47,11.52,11.15,11.20,297195
BOIL,20150407,11.57,11.9017,11.54,11.60,187430
BOIL,20150406,11.42,11.5738,11.38,11.50,136639
BOIL,20150402,11.26,12.05,11.2571,12.00,354579
BOIL,20150401,11.24,11.26,10.94,11.13,200067
BOIL,20150331,11.51,11.70,11.38,11.39,148500
BOIL,20150330,11.66,11.72,11.40,11.43,112149
BOIL,20150327,11.55,11.5701,11.25,11.52,250851
BOIL,20150326,12.45,12.50,11.70,11.82,502464
BOIL,20150325,12.69,12.69,12.2699,12.42,188595
BOIL,20150324,13.05,13.14,12.74,12.92,200970
BOIL,20150323,12.31,12.68,12.14,12.54,419895
BOIL,20150320,13.69,14.06,12.78,12.94,360324
BOIL,20150319,13.48,13.50,12.84,13.16,378762
BOIL,20150318,12.91,14.25,12.90,14.00,345206
BOIL,20150317,13.40,13.56,12.9796,13.49,305558
BOIL,20150316,12.13,12.59,12.08,12.59,160136
BOIL,20150313,12.18,12.70,12.16,12.51,282159
BOIL,20150312,13.47,13.79,12.52,12.67,252057
BOIL,20150311,12.97,13.588,12.90,13.43,289653
BOIL,20150310,12.51,12.6402,12.38,12.50,166163
BOIL,20150309,12.36,12.7199,12.10,12.26,442593
BOIL,20150306,13.48,13.99,13.3001,13.59,160707
BOIL,20150305,13.10,13.94,12.99,13.73,314413
BOIL,20150304,13.01,13.12,12.78,13.08,185520
BOIL,20150303,12.44,12.71,12.2405,12.51,144225
BOIL,20150302,12.76,12.95,12.4106,12.50,106300
BOIL,20150227,12.69,12.86,12.52,12.57,163914
BOIL,20150226,13.42,13.63,12.41,12.44,660847
BOIL,20150225,14.48,14.6899,13.6728,13.93,281425
BOIL,20150224,14.20,14.92,14.05,14.15,332735
BOIL,20150223,14.95,15.01,13.95,14.13,460129
BOIL,20150220,15.04,15.29,14.66,14.96,684621
BOIL,20150219,13.98,14.30,13.52,13.92,337692
BOIL,20150218,13.39,14.05,13.18,13.73,389560
BOIL,20150217,13.48,13.4999,12.67,13.45,379996
BOIL,20150213,12.60,13.62,12.50,13.45,364010
BOIL,20150212,13.62,13.705,12.54,12.90,431334
BOIL,20150211,14.10,14.10,13.2311,13.84,460847
BOIL,20150210,12.53,13.18,12.3734,12.70,390346
BOIL,20150209,11.91,12.13,11.64,12.01,246021
BOIL,20150206,11.90,12.1999,11.69,11.70,390124
BOIL,20150205,12.17,12.4488,11.75,11.96,518298
BOIL,20150204,13.11,13.11,12.3971,12.50,414799
BOIL,20150203,12.64,13.64,12.43,13.42,505874
BOIL,20150202,12.50,12.7818,12.04,12.63,434056
BOIL,20150130,12.62,13.02,12.45,12.70,478035
BOIL,20150129,14.23,14.41,12.65,13.11,791475
BOIL,20150128,14.38,14.67,13.81,14.37,366059
BOIL,20150127,15.05,15.56,14.84,14.87,251747
BOIL,20150126,14.63,15.19,14.03,14.41,301823
BOIL,20150123,15.10,15.64,15.00,15.26,295598
BOIL,20150122,14.87,15.01,13.60,14.54,506292
BOIL,20150121,15.08,15.66,14.5001,15.47,299227
BOIL,20150120,15.35,15.42,14.16,14.86,442822
BOIL,20150116,16.40,18.11,16.38,17.02,189349
BOIL,20150115,18.83,19.62,16.40,17.90,484423
BOIL,20150114,17.09,19.16,16.98,19.11,541628
BOIL,20150113,14.77,15.8865,14.61,15.64,201951
BOIL,20150112,15.16,15.25,14.08,14.38,312726
BOIL,20150109,15.96,16.18,15.26,16.09,136296
BOIL,20150108,14.94,15.93,14.72,15.90,170098
BOIL,20150107,15.73,16.40,14.55,15.18,375803
BOIL,20150106,15.11,15.8999,14.60,15.75,281789
BOIL,20150105,17.36,17.36,15.09,15.72,442271
BOIL,20150102,16.30,17.46,16.02,16.02,255503
BOIL,20141231,17.09,17.20,15.445,15.78,500114
BOIL,20141230,17.68,18.00,17.54,17.81,217577
BOIL,20141229,17.93,18.94,17.641,18.60,257402
BOIL,20141226,17.31,17.56,16.84,17.42,370215
BOIL,20141224,18.36,18.508,17.2628,17.60,287342
BOIL,20141223,18.42,19.1484,18.25,18.92,224552
BOIL,20141222,19.49,20.08,18.50,19.14,656062
BOIL,20141219,23.00,23.30,22.24,22.50,437433
BOIL,20141218,26.16,26.65,24.5618,25.07,191118
BOIL,20141217,25.25,25.49,24.80,25.21,137188
BOIL,20141216,24.85,25.2799,24.12,24.60,211834
BOIL,20141215,27.00,27.38,25.50,25.86,210805
BOIL,20141212,26.17,27.1324,25.89,26.44,241371
BOIL,20141211,25.58,26.66,24.50,25.16,221323
BOIL,20141210,25.14,26.20,24.6707,25.61,174193
BOIL,20141209,24.70,25.74,24.48,24.75,187012
BOIL,20141208,25.55,25.71,24.15,24.675,237595
BOIL,20141205,26.05,27.35,25.75,27.00,357378
BOIL,20141204,26.50,26.64,24.90,25.02,608995
BOIL,20141203,27.29,27.86,26.5401,27.20,380853
BOIL,20141202,29.00,29.508,28.1001,28.35,333244
BOIL,20141201,30.00,30.84,29.1701,30.52,455147
BOIL,20141128,34.00,34.2765,32.70,32.97,220411
BOIL,20141126,36.81,38.60,35.66,35.78,276061
BOIL,20141125,34.40,37.263,34.34,37.09,236912
BOIL,20141124,34.18,35.30,34.00,34.92,301664
BOIL,20141121,38.04,38.76,36.78,36.95,301040
BOIL,20141120,40.00,41.19,37.1401,40.47,459909
BOIL,20141119,39.26,40.75,38.50,39.08,610822
BOIL,20141118,36.39,37.74,34.85,36.50,194704
BOIL,20141117,34.76,37.713,34.76,36.97,302646
BOIL,20141114,32.48,33.50,31.40,33.38,167815
BOIL,20141113,34.14,34.9599,31.86,32.12,420443
BOIL,20141112,35.30,35.86,34.75,35.03,133347
BOIL,20141111,35.00,37.25,35.00,35.89,182190
BOIL,20141110,39.21,39.82,36.26,37.07,295541
BOIL,20141107,37.24,40.34,36.8601,38.60,314998
BOIL,20141106,35.08,39.52,34.00,39.02,402854
BOIL,20141105,35.67,35.85,34.67,35.52,175049
BOIL,20141104,33.76,35.13,33.49,34.84,383080
BOIL,20141103,32.45,33.20,32.1201,33.00,255861
BOIL,20141031,30.68,31.25,29.9994,30.42,150935
BOIL,20141030,29.60,29.72,28.87,29.70,114239
BOIL,20141029,28.86,29.795,28.63,29.00,143395
BOIL,20141028,27.01,28.6599,26.74,28.34,133381
BOIL,20141027,27.00,27.579,26.66,26.94,173305
BOIL,20141024,27.33,27.93,27.00,27.90,164546
BOIL,20141023,27.85,28.6599,27.41,28.32,201249
BOIL,20141022,28.69,29.0222,28.36,28.51,79516
BOIL,20141021,28.63,29.32,28.39,29.11,128612
BOIL,20141020,29.30,29.30,28.62,28.92,226579
BOIL,20141017,30.17,30.40,29.49,30.38,111907
BOIL,20141016,30.78,30.9157,29.86,30.8299,152337
BOIL,20141015,30.32,30.78,30.0001,30.74,89268
BOIL,20141014,32.55,32.78,30.64,30.87,104911
BOIL,20141013,31.68,32.45,31.52,32.28,58200
BOIL,20141010,31.69,32.019,31.25,31.6376,66020
BOIL,20141009,31.40,32.80,30.9313,31.84,166631
BOIL,20141008,32.50,32.599,31.35,31.68,277847
BOIL,20141007,32.46,33.40,32.38,32.90,78775
BOIL,20141006,32.52,32.91,32.20,32.56,219087
BOIL,20141003,33.43,34.80,33.3801,34.61,75315
BOIL,20141002,33.78,34.1975,32.52,33.55,244459
BOIL,20141001,36.723,36.8195,34.2301,34.49,122441
BOIL,20140930,36.43,36.80,35.77,36.20,93959
BOIL,20140929,35.12,36.87,35.01,36.13,262827
BOIL,20140926,33.90,34.79,33.718,34.56,127924
BOIL,20140925,32.78,34.39,32.11,34.22,226846
BOIL,20140924,32.25,33.69,31.81,33.28,151101
BOIL,20140923,33.12,33.407,32.00,32.24,91953
BOIL,20140922,33.05,33.1488,31.988,32.70,117365
BOIL,20140919,32.88,33.08,32.53,32.70,186228
BOIL,20140918,35.54,35.60,33.70,33.875,131380
BOIL,20140917,35.64,35.76,35.29,35.48,76817
BOIL,20140916,33.13,35.30,33.12,35.10,168750
BOIL,20140915,34.00,34.25,33.61,33.96,128228
BOIL,20140912,31.82,32.6753,31.592,32.60,65152
BOIL,20140911,33.34,33.73,31.9001,32.40,223855
BOIL,20140910,34.47,34.7575,34.13,34.35,25443
BOIL,20140909,34.83,35.11,34.472,34.58,225050
BOIL,20140908,32.57,33.2999,32.28,33.12,121081
BOIL,20140905,32.29,32.47,31.60,32.06,75504
BOIL,20140904,32.79,33.10,31.69,32.42,189788
BOIL,20140903,33.00,33.05,32.39,32.80,195737
BOIL,20140902,34.69,35.00,33.30,33.62,310053
BOIL,20140829,35.72,36.74,35.638,36.64,45133
BOIL,20140828,36.22,36.85,35.00,36.24,83453
BOIL,20140827,35.75,36.06,34.46,35.73,83796
BOIL,20140826,35.55,35.6599,34.65,35.09,59636
BOIL,20140825,35.01,35.419,34.81,35.33,106378
BOIL,20140822,34.35,34.501,33.5465,33.84,69973
BOIL,20140821,34.18,34.59,32.98,34.36,147491
BOIL,20140820,33.71,33.84,32.80,33.44,180427
BOIL,20140819,34.06,34.64,33.795,34.13,83070
BOIL,20140818,32.63,33.34,32.60,32.78,37629
BOIL,20140815,32.96,32.96,32.21,32.75,146006
BOIL,20140814,33.8744,35.111,33.85,34.36,60982
BOIL,20140813,34.50,34.719,33.25,33.46,131185
BOIL,20140812,35.57,36.40,35.50,35.97,58796
BOIL,20140811,36.18,36.18,34.835,35.91,24571
BOIL,20140808,34.76,35.70,34.46,35.58,49207
BOIL,20140807,35.64,35.8999,33.75,34.34,76710
BOIL,20140806,34.55,35.3399,34.101,35.26,48972
BOIL,20140805,34.41,34.70,34.12,34.34,56696
BOIL,20140804,32.90,33.70,32.89,33.70,44109
BOIL,20140801,32.78,34.00,32.63,32.71,42908
BOIL,20140731,32.50,34.25,32.28,33.44,118821
BOIL,20140730,32.38,32.726,31.91,32.40,52068
BOIL,20140729,32.6399,33.24,31.75,33.19,67063
BOIL,20140728,33.60,33.64,31.76,32.19,61270
BOIL,20140725,32.90,32.90,32.21,32.52,63642
BOIL,20140724,32.54,34.39,32.54,33.54,84938
BOIL,20140723,32.90,33.20,32.30,32.42,99464
BOIL,20140722,33.56,33.56,32.50,32.54,89110
BOIL,20140721,34.50,34.50,33.65,34.10,99511
BOIL,20140718,35.75,36.48,35.35,35.58,52621
BOIL,20140717,37.56,37.56,35.27,35.93,174285
BOIL,20140716,39.00,39.09,38.4401,38.45,20786
BOIL,20140715,39.04,39.20,37.91,38.12,52802
BOIL,20140714,39.03,39.32,38.0033,39.28,30191
BOIL,20140711,38.72,39.07,38.32,39.02,24537
BOIL,20140710,39.54,39.81,38.43,38.62,58704
BOIL,20140709,40.1188,40.70,39.31,39.62,88150
BOIL,20140708,40.22,40.70,38.8178,40.64,95210
BOIL,20140707,41.82,41.84,40.18,40.94,89005
BOIL,20140703,42.80,44.14,42.56,43.56,36048
BOIL,20140702,44.02,44.02,42.8147,43.279,53111
BOIL,20140701,44.58,45.5999,44.476,44.68,35040
BOIL,20140630,44.38,45.63,43.48,45.02,60500
BOIL,20140627,44.00,45.04,43.34,44.39,59016
BOIL,20140626,46.87,47.1999,44.01,44.87,90482
BOIL,20140625,47.74,47.82,46.50,47.20,27823
BOIL,20140624,46.14,47.36,45.87,46.88,48515
BOIL,20140623,46.14,46.42,45.41,45.68,66857
BOIL,20140620,47.48,47.80,46.93,47.68,42416
BOIL,20140619,49.78,50.436,47.87,48.36,38682
BOIL,20140618,51.3496,51.3496,49.39,49.75,22093
BOIL,20140617,50.283,51.03,50.28,50.65,38019
BOIL,20140616,51.23,52.02,50.00,50.84,36151
BOIL,20140613,51.36,51.93,50.78,51.43,73872
