<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ECNS,20180126,55.37,55.779,55.37,55.5701,2353
ECNS,20180125,55.055,55.055,55.055,55.055,730
ECNS,20180124,54.90,55.33,54.65,54.88,2701
ECNS,20180123,54.64,54.64,54.64,54.64,488
ECNS,20180122,54.12,54.64,54.12,54.64,6174
ECNS,20180119,53.31,54.01,53.31,54.01,31884
ECNS,20180118,53.05,53.1001,53.05,53.10,423
ECNS,20180117,52.96,53.3599,52.96,53.31,1157
ECNS,20180116,53.73,53.73,52.14,52.88,11480
ECNS,20180112,54.41,54.41,53.874,53.91,6067
ECNS,20180111,53.03,54.2399,53.03,53.45,2252
ECNS,20180110,53.39,53.82,53.00,53.1247,6120
ECNS,20180109,53.20,53.38,53.18,53.38,12241
ECNS,20180108,52.73,53.23,52.73,53.23,3700
ECNS,20180105,52.6499,52.65,52.41,52.65,923
ECNS,20180104,52.45,52.74,52.3543,52.3777,4672
ECNS,20180103,52.04,52.81,52.04,52.49,3499
ECNS,20180102,51.82,52.69,51.59,51.64,1006
ECNS,20171229,50.12,51.48,50.12,50.55,1901
ECNS,20171228,50.10,50.26,50.02,50.26,4434
ECNS,20171227,49.51,49.94,49.45,49.80,1669
ECNS,20171226,49.46,49.46,49.4489,49.45,801
ECNS,20171222,49.41,49.42,49.41,49.42,400
ECNS,20171221,48.78,49.2999,48.78,49.16,1446
ECNS,20171220,48.50,48.50,48.2015,48.2015,2638
ECNS,20171219,48.41,48.50,48.32,48.32,2104
ECNS,20171218,49.24,49.31,49.11,49.12,4536
ECNS,20171215,49.40,49.57,49.33,49.33,3136
ECNS,20171214,49.42,49.42,49.0088,49.23,3340
ECNS,20171213,49.40,49.40,49.141,49.22,806
ECNS,20171212,48.98,48.98,48.84,48.85,2830
ECNS,20171211,48.97,49.34,48.97,49.16,2214
ECNS,20171208,48.54,48.78,48.4978,48.78,6748
ECNS,20171207,47.74,47.9599,47.73,47.81,3900
ECNS,20171206,48.01,48.41,48.01,48.15,4293
ECNS,20171205,49.18,49.50,49.01,49.015,5672
ECNS,20171204,49.38,49.78,49.38,49.632,2660
ECNS,20171201,49.54,49.54,49.09,49.3844,1340
ECNS,20171130,49.5164,49.5164,49.5164,49.5164,134
ECNS,20171129,50.04,50.15,50.04,50.15,520
ECNS,20171128,50.09,50.11,49.5601,50.11,7097
ECNS,20171127,50.59,50.59,50.10,50.15,5360
ECNS,20171124,51.20,51.30,50.6321,50.6321,1525
ECNS,20171122,51.59,51.59,50.7323,51.155,1270
ECNS,20171121,51.14,51.275,51.03,51.26,3855
ECNS,20171120,50.80,50.97,50.80,50.91,4183
ECNS,20171117,50.90,51.99,50.361,50.798,4316
ECNS,20171116,51.37,51.53,51.12,51.50,1700
ECNS,20171115,51.05,51.16,50.72,50.913,5515
ECNS,20171114,51.6235,51.6235,51.48,51.48,1393
ECNS,20171113,51.78,51.93,51.78,51.93,2643
ECNS,20171110,51.80,52.07,51.5919,51.80,2800
ECNS,20171109,51.89,51.97,51.75,51.80,6035
ECNS,20171108,51.74,51.99,51.74,51.80,3093
ECNS,20171107,51.93,51.99,51.71,51.86,1950
ECNS,20171106,51.7086,51.8691,51.7086,51.817,1678
ECNS,20171103,51.79,51.79,51.62,51.671,731
ECNS,20171102,51.84,52.00,51.74,52.00,4200
ECNS,20171101,51.90,52.209,51.90,52.1104,2207
ECNS,20171031,51.6401,51.6401,51.6401,51.6401,500
ECNS,20171030,51.36,51.6232,51.36,51.528,1402
ECNS,20171027,51.80,51.80,51.48,51.80,3799
ECNS,20171026,52.4599,52.4599,51.985,51.985,784
ECNS,20171025,52.35,52.51,52.10,52.245,800
ECNS,20171024,52.35,52.35,52.28,52.28,200
ECNS,20171023,52.3016,52.43,52.261,52.34,1860
ECNS,20171020,52.31,52.3399,52.26,52.26,2080
ECNS,20171019,51.82,51.82,51.66,51.74,1622
ECNS,20171018,52.7688,52.85,52.621,52.85,2000
ECNS,20171017,52.48,52.63,52.3151,52.391,2745
ECNS,20171016,52.82,53.00,52.632,52.7218,3758
ECNS,20171013,52.89,53.00,52.81,52.964,4041
ECNS,20171012,52.46,52.46,52.447,52.4492,400
ECNS,20171011,52.28,52.28,51.11,52.22,2106
ECNS,20171010,52.63,52.90,52.63,52.76,3000
ECNS,20171009,52.37,52.37,52.19,52.21,1525
ECNS,20171006,52.19,52.41,52.19,52.41,615
ECNS,20171005,51.95,52.41,51.95,52.41,2788
ECNS,20171004,51.96,51.96,51.54,51.7912,5682
ECNS,20171003,51.61,51.72,51.5439,51.72,1904
ECNS,20171002,51.265,51.265,51.20,51.2556,2572
ECNS,20170929,50.53,51.03,50.53,51.02,1100
ECNS,20170928,50.21,50.55,50.131,50.23,2441
ECNS,20170927,50.58,51.08,50.13,50.56,2908
ECNS,20170925,50.53,50.53,49.73,49.90,2069
ECNS,20170922,52.15,52.2079,52.0746,52.09,2044
ECNS,20170921,52.38,52.61,52.14,52.46,3575
ECNS,20170920,51.95,52.39,51.83,52.10,5162
ECNS,20170919,51.82,51.97,51.32,51.66,4577
ECNS,20170918,51.37,51.765,51.015,51.655,11209
ECNS,20170915,50.93,51.01,50.71,51.00,2500
ECNS,20170914,50.61,51.1699,50.61,50.71,10040
ECNS,20170913,50.47,50.98,50.47,50.51,2700
ECNS,20170912,50.88,50.88,50.164,50.27,8006
ECNS,20170911,49.74,50.03,49.74,49.98,9263
ECNS,20170908,49.49,49.49,49.49,49.49,200
ECNS,20170907,49.54,49.73,49.54,49.6668,3061
ECNS,20170906,49.09,49.3247,49.04,49.3082,3632
ECNS,20170905,48.97,48.97,48.6698,48.7304,1511
ECNS,20170901,48.46,49.0243,48.46,49.0243,1784
ECNS,20170831,47.94,48.6413,47.94,48.3688,1800
ECNS,20170830,47.29,47.29,47.29,47.29,100
ECNS,20170829,47.22,47.6999,47.22,47.6999,405
ECNS,20170828,47.68,47.689,47.6008,47.6008,2176
ECNS,20170825,47.54,47.66,47.54,47.625,2626
ECNS,20170824,47.23,47.35,47.23,47.24,700
ECNS,20170823,47.405,47.405,47.3897,47.3897,604
ECNS,20170822,47.31,47.37,47.31,47.32,1250
ECNS,20170821,46.87,47.07,46.87,47.07,1906
ECNS,20170818,46.5603,46.6173,46.5603,46.58,653
ECNS,20170817,46.62,46.94,46.07,46.07,1870
ECNS,20170815,46.61,46.61,46.35,46.51,1255
ECNS,20170814,46.60,46.60,46.58,46.58,442
ECNS,20170811,46.16,46.16,46.03,46.03,780
ECNS,20170810,46.91,46.91,46.52,46.52,3382
ECNS,20170809,47.5121,47.77,47.392,47.77,3766
ECNS,20170808,47.71,47.89,47.64,47.64,3541
ECNS,20170807,47.23,47.3399,47.23,47.24,1500
ECNS,20170804,47.24,47.36,47.10,47.132,5200
ECNS,20170803,46.99,47.37,46.99,47.37,8066
ECNS,20170802,47.4295,47.4295,47.1401,47.16,3320
ECNS,20170801,47.311,47.311,47.311,47.311,250
ECNS,20170728,46.96,47.02,46.96,47.02,399
ECNS,20170727,47.30,47.30,46.9012,47.02,4136
ECNS,20170726,47.05,47.37,47.05,47.36,5588
ECNS,20170725,47.19,47.39,47.19,47.37,1699
ECNS,20170724,47.71,47.71,47.37,47.37,1180
ECNS,20170721,47.42,47.42,47.33,47.33,800
ECNS,20170720,47.5176,47.5176,47.4879,47.49,1110
ECNS,20170719,47.33,47.711,47.25,47.60,12097
ECNS,20170718,46.62,46.64,46.56,46.64,2387
ECNS,20170717,46.52,46.54,46.41,46.5365,879
ECNS,20170714,46.76,46.864,46.65,46.859,2534
ECNS,20170713,46.48,46.48,46.48,46.48,0
ECNS,20170712,46.18,46.48,45.95,46.48,2596
ECNS,20170711,45.92,46.00,45.73,45.8045,2161
ECNS,20170710,45.66,45.76,45.64,45.76,2859
ECNS,20170707,45.495,45.5201,45.49,45.5201,408
ECNS,20170706,45.74,45.74,45.22,45.225,1615
ECNS,20170705,45.42,45.76,45.41,45.75,1477
ECNS,20170703,45.68,45.80,45.68,45.75,1799
ECNS,20170630,45.22,45.2554,45.22,45.2554,200
ECNS,20170629,45.05,45.08,44.6469,44.6469,3601
ECNS,20170628,45.14,45.35,45.14,45.20,597
ECNS,20170627,45.40,45.4378,45.40,45.4378,610
ECNS,20170626,45.63,45.63,45.2554,45.2554,500
ECNS,20170623,45.40,45.60,45.40,45.60,600
ECNS,20170622,45.9525,45.9525,45.30,45.3716,1355
ECNS,20170621,45.54,45.54,45.20,45.3156,3732
ECNS,20170620,45.06,45.10,44.9034,44.9034,1005
ECNS,20170619,45.70,45.8775,45.61,45.8775,1816
ECNS,20170616,45.27,45.2878,45.22,45.2878,300
ECNS,20170615,45.29,45.32,45.29,45.29,995
ECNS,20170614,45.51,45.51,45.51,45.51,100
ECNS,20170612,45.45,45.45,45.3688,45.3688,484
ECNS,20170609,45.97,46.8318,45.5332,45.5332,2400
ECNS,20170608,45.87,46.01,45.87,46.01,1722
ECNS,20170607,45.63,45.7376,45.50,45.50,4323
ECNS,20170606,45.27,45.3348,45.26,45.32,1735
ECNS,20170605,45.41,45.41,45.41,45.41,100
ECNS,20170602,45.14,45.3143,45.14,45.19,1435
ECNS,20170601,45.64,45.64,44.6717,45.11,2087
ECNS,20170531,45.09,45.10,45.06,45.10,2173
ECNS,20170530,44.92,45.06,44.92,45.06,3500
ECNS,20170526,44.9194,44.9194,44.9194,44.9194,520
ECNS,20170525,45.0126,45.0126,45.0126,45.0126,0
ECNS,20170524,45.40,45.40,44.78,45.0126,1138
ECNS,20170523,45.23,45.33,45.23,45.33,1296
ECNS,20170519,45.21,45.25,45.21,45.25,574
ECNS,20170518,44.5963,44.5963,44.5963,44.5963,500
ECNS,20170517,45.40,45.575,45.37,45.40,5327
ECNS,20170516,44.27,44.65,44.27,44.65,699
ECNS,20170515,44.77,45.4183,44.71,44.71,2875
ECNS,20170512,45.20,45.6134,44.90,45.6134,1320
ECNS,20170511,44.8486,44.8486,44.8486,44.8486,0
ECNS,20170510,44.65,44.8486,44.55,44.8486,1260
ECNS,20170509,44.61,44.61,44.61,44.61,475
ECNS,20170508,44.50,44.50,44.23,44.24,19065
ECNS,20170505,44.47,44.47,44.47,44.47,475
ECNS,20170504,44.81,44.81,44.56,44.56,3600
ECNS,20170503,45.30,45.30,45.30,45.30,100
ECNS,20170502,45.32,45.40,45.32,45.40,500
ECNS,20170501,45.02,45.2478,45.02,45.17,530
ECNS,20170428,45.20,45.20,45.20,45.20,140
ECNS,20170427,45.30,45.7677,45.00,45.02,3716
ECNS,20170426,46.00,46.00,46.00,46.00,230
ECNS,20170425,45.20,45.8152,45.20,45.8152,600
ECNS,20170424,45.21,45.21,45.12,45.12,342
ECNS,20170421,44.7346,45.27,44.73,45.27,1478
ECNS,20170420,44.92,45.26,44.92,45.26,1644
ECNS,20170419,45.03,45.13,44.82,44.82,2400
ECNS,20170418,45.17,45.60,44.90,44.95,2592
ECNS,20170417,45.535,46.2138,45.49,45.66,5816
ECNS,20170413,45.70,46.66,45.60,45.61,8661
ECNS,20170412,45.60,45.75,45.56,45.57,9888
ECNS,20170411,45.75,46.31,45.35,45.6846,4755
ECNS,20170410,45.84,45.999,45.84,45.8715,1320
ECNS,20170407,46.33,46.33,46.00,46.01,1000
ECNS,20170406,46.93,46.93,46.00,46.04,4800
ECNS,20170405,45.87,46.1999,45.87,46.05,2199
ECNS,20170404,45.85,45.9299,45.58,45.9299,6343
ECNS,20170403,45.50,45.79,45.50,45.70,7526
ECNS,20170331,45.3239,45.3239,45.3239,45.3239,0
ECNS,20170330,45.48,45.48,45.30,45.3239,1400
ECNS,20170329,45.45,45.73,45.45,45.73,1600
ECNS,20170328,45.90,45.90,45.82,45.86,5900
ECNS,20170327,46.60,46.60,44.6169,45.55,7829
ECNS,20170324,46.14,46.50,45.88,46.4695,13911
ECNS,20170323,45.87,46.451,45.87,46.37,11630
ECNS,20170322,45.74,46.28,45.74,46.11,8785
ECNS,20170321,46.95,46.95,45.56,45.56,39202
ECNS,20170320,46.15,46.7299,46.0237,46.69,11521
ECNS,20170317,46.28,46.33,46.28,46.33,200
ECNS,20170316,46.05,46.65,45.365,46.50,48600
ECNS,20170315,45.25,45.8942,45.25,45.8008,33045
ECNS,20170314,45.51,45.53,45.05,45.14,21610
ECNS,20170313,45.05,45.25,45.05,45.25,718
ECNS,20170310,44.64,44.64,44.64,44.64,100
ECNS,20170308,44.65,44.77,44.65,44.73,1563
ECNS,20170307,44.00,44.9799,44.00,44.55,11842
ECNS,20170306,44.40,44.51,44.40,44.51,1203
ECNS,20170303,44.29,44.7499,44.1932,44.36,2040
ECNS,20170302,44.20,44.869,44.15,44.869,2210
ECNS,20170301,44.75,44.8799,44.30,44.76,11570
ECNS,20170228,45.72,45.72,44.26,44.60,19830
ECNS,20170227,44.90,44.90,44.50,44.54,2000
ECNS,20170224,44.42,44.47,44.30,44.43,1496
ECNS,20170223,45.72,45.72,44.8064,44.8064,809
ECNS,20170222,44.65,44.701,44.45,44.57,4000
ECNS,20170221,43.01,43.01,43.01,43.01,219
ECNS,20170217,44.0219,44.0219,44.0219,44.0219,650
ECNS,20170216,44.68,44.79,44.5847,44.64,1133
ECNS,20170215,44.50,44.50,44.50,44.50,391
ECNS,20170214,44.68,44.68,44.60,44.6366,1690
ECNS,20170213,44.60,44.77,44.45,44.77,1460
ECNS,20170210,44.01,44.57,44.01,44.57,4148
ECNS,20170209,44.07,44.0982,43.95,43.95,1430
ECNS,20170208,43.57,43.9799,43.57,43.9799,1105
ECNS,20170207,43.3812,43.3812,43.3812,43.3812,100
ECNS,20170206,43.35,43.5168,42.989,43.44,2110
ECNS,20170203,43.21,43.3697,43.022,43.35,4630
ECNS,20170202,42.48,43.00,42.48,43.00,2279
ECNS,20170201,43.24,43.24,42.93,42.9372,650
ECNS,20170131,42.82,43.19,42.82,42.8701,1120
ECNS,20170130,43.0044,43.0044,42.9403,42.9403,772
ECNS,20170127,43.52,43.52,43.0569,43.0805,566
ECNS,20170126,44.52,44.52,43.16,43.20,3288
ECNS,20170125,42.75,43.02,42.74,43.02,900
ECNS,20170124,42.62,43.28,42.62,42.90,4620
ECNS,20170123,42.60,43.21,42.125,42.89,8890
ECNS,20170120,43.92,44.00,41.99,41.99,7379
ECNS,20170119,42.20,42.25,41.7901,42.25,1954
ECNS,20170118,42.37,42.77,42.22,42.62,2800
ECNS,20170117,42.48,42.65,42.27,42.32,6649
ECNS,20170113,42.10,42.6152,42.10,42.4103,440
ECNS,20170112,42.23,42.4299,42.18,42.4299,4030
ECNS,20170111,42.26,42.95,42.20,42.20,970
ECNS,20170110,42.07,42.4773,42.07,42.4773,1100
ECNS,20170109,41.59,41.9631,41.52,41.56,4992
ECNS,20170106,41.87,41.87,41.40,41.8415,1539
ECNS,20170105,41.97,41.97,41.89,41.96,600
ECNS,20170104,41.7268,41.7268,41.7268,41.7268,283
ECNS,20170103,41.04,41.69,41.04,41.30,1220
ECNS,20161230,41.16,41.20,40.91,41.00,7206
ECNS,20161229,40.335,41.302,40.335,40.85,2018
ECNS,20161228,40.93,40.93,40.56,40.56,4103
ECNS,20161227,40.33,40.9059,39.98,40.72,8564
ECNS,20161223,40.29,40.52,39.98,40.35,2700
ECNS,20161222,40.30,40.65,40.30,40.64,7601
ECNS,20161221,41.00,41.00,40.3307,40.54,7267
ECNS,20161220,41.50,41.8099,41.50,41.6492,4136
ECNS,20161219,41.8803,41.92,41.65,41.65,700
ECNS,20161216,42.29,42.37,42.2025,42.2025,7570
ECNS,20161215,42.02,42.3837,42.02,42.293,3737
ECNS,20161214,42.58,42.76,41.85,42.40,5315
ECNS,20161213,43.11,43.12,42.90,42.90,14131
ECNS,20161212,43.12,43.12,42.63,42.63,5979
ECNS,20161209,43.4301,44.2646,43.4301,43.6806,1258
ECNS,20161208,43.99,43.99,43.99,43.99,132
ECNS,20161207,43.98,44.315,43.7696,44.29,4990
ECNS,20161206,44.18,44.18,43.6789,43.6789,487
ECNS,20161202,43.37,43.73,43.25,43.61,7164
ECNS,20161201,43.79,44.08,43.37,43.42,27498
ECNS,20161130,43.75,44.54,43.75,43.99,11202
ECNS,20161129,43.91,44.07,43.83,44.03,20395
ECNS,20161128,43.96,44.20,43.6701,43.91,11043
ECNS,20161125,43.94,43.99,43.66,43.76,1723
ECNS,20161124,43.77,43.77,43.77,43.77,0
ECNS,20161123,43.70,43.96,43.68,43.77,8600
ECNS,20161122,43.69,44.17,43.499,43.90,27735
ECNS,20161121,43.52,43.76,43.40,43.40,18903
ECNS,20161118,43.45,43.558,43.25,43.307,21746
ECNS,20161117,42.999,43.59,42.999,43.40,20550
ECNS,20161116,43.40,43.80,43.25,43.42,50012
ECNS,20161115,43.00,43.70,42.85,43.53,50000
ECNS,20161114,43.86,43.86,42.669,43.24,21089
ECNS,20161111,43.09,43.76,43.049,43.76,27665
ECNS,20161110,43.70,44.0101,43.10,43.10,28952
ECNS,20161109,43.16,43.63,42.58,43.1001,12232
ECNS,20161108,43.96,44.09,42.90,43.69,49738
ECNS,20161107,43.45,44.00,42.72,43.9825,15657
ECNS,20161104,42.98,43.25,42.55,42.84,16688
ECNS,20161103,43.81,43.82,43.15,43.15,3754
ECNS,20161102,43.17,43.61,43.17,43.3355,10186
ECNS,20161101,44.12,44.46,43.58,43.68,38743
ECNS,20161031,43.77,44.05,43.4755,43.71,23253
ECNS,20161028,44.50,44.50,43.9954,44.442,5667
ECNS,20161027,44.27,44.62,44.27,44.27,6252
ECNS,20161026,44.61,44.85,44.5399,44.62,20954
ECNS,20161025,44.95,45.10,44.47,44.47,21792
ECNS,20161024,44.80,45.15,44.53,45.02,12731
ECNS,20161021,44.45,44.86,44.41,44.86,108386
ECNS,20161020,44.54,44.8161,44.48,44.5101,22912
ECNS,20161019,44.60,44.74,44.30,44.7026,59176
ECNS,20161018,44.47,44.7175,44.45,44.65,23145
ECNS,20161017,44.265,44.49,44.01,44.13,34160
ECNS,20161014,44.45,44.86,44.33,44.33,18648
ECNS,20161013,44.40,44.55,44.15,44.4901,114142
ECNS,20161012,44.855,45.1604,44.82,45.1604,33177
ECNS,20161011,44.94,45.05,44.5701,44.96,9095
ECNS,20161010,45.12,45.73,45.03,45.71,10589
ECNS,20161007,44.99,45.37,44.99,45.28,38813
ECNS,20161006,45.35,45.676,45.1001,45.45,23362
ECNS,20161005,45.19,45.64,45.00,45.30,16710
ECNS,20161004,45.05,45.16,44.78,44.88,20900
ECNS,20161003,44.66,45.04,44.49,44.98,13188
ECNS,20160930,44.87,45.05,44.80,44.92,3304
ECNS,20160929,44.75,45.09,44.6801,44.83,28548
ECNS,20160928,44.50,44.821,44.44,44.80,5382
ECNS,20160927,44.65,45.489,44.30,44.30,26368
ECNS,20160926,44.82,44.82,44.17,44.18,62824
ECNS,20160923,45.17,45.6999,44.9701,45.6999,11470
ECNS,20160922,45.40,45.78,45.026,45.28,34649
ECNS,20160921,44.98,45.6499,44.75,45.6499,38086
ECNS,20160920,44.79,45.26,44.60,44.92,13498
ECNS,20160919,45.50,45.64,44.785,44.8945,17700
ECNS,20160916,44.66,44.70,44.601,44.65,3359
ECNS,20160915,45.01,45.01,44.225,44.75,10022
ECNS,20160914,44.01,44.90,44.00,44.0408,19404
ECNS,20160913,43.36,44.1099,42.89,43.60,2840
ECNS,20160912,44.16,44.50,43.90,44.01,14799
ECNS,20160909,45.00,45.08,44.52,44.52,3800
ECNS,20160908,45.54,45.54,45.30,45.33,2450
ECNS,20160907,44.58,45.25,44.58,44.92,9798
ECNS,20160906,44.79,46.11,44.79,45.03,12427
ECNS,20160902,43.90,44.45,43.74,44.45,8583
ECNS,20160901,43.55,43.6999,43.44,43.61,13174
ECNS,20160831,43.55,43.55,43.14,43.14,10898
ECNS,20160830,43.60,43.74,43.51,43.74,13400
ECNS,20160829,43.30,43.58,43.15,43.43,36109
ECNS,20160826,43.15,43.58,42.965,43.12,28796
ECNS,20160825,42.95,43.10,42.81,42.96,31784
ECNS,20160824,43.0601,43.81,42.86,42.86,28541
ECNS,20160823,43.40,43.66,42.92,42.92,33028
ECNS,20160822,43.28,43.28,42.88,43.25,16800
ECNS,20160819,43.12,43.44,43.12,43.395,22440
ECNS,20160818,43.40,43.51,43.125,43.5059,5497
ECNS,20160817,43.30,43.35,42.88,42.96,6300
ECNS,20160816,43.31,43.526,43.10,43.289,13811
ECNS,20160815,42.62,42.93,42.62,42.90,2257
ECNS,20160812,41.97,42.5945,41.97,42.1446,10270
ECNS,20160811,41.98,42.20,41.67,42.15,9037
ECNS,20160810,41.44,41.83,41.44,41.83,300
ECNS,20160809,41.94,42.03,41.5212,41.5212,3356
ECNS,20160808,41.20,41.61,41.03,41.03,5371
ECNS,20160805,40.70,41.44,40.70,41.31,1700
ECNS,20160804,40.10,40.945,40.10,40.77,5538
ECNS,20160803,40.44,40.6571,40.44,40.6571,1500
ECNS,20160802,40.16,40.17,40.16,40.17,672
ECNS,20160801,40.52,40.85,40.45,40.5252,1908
ECNS,20160729,40.22,40.70,40.22,40.37,800
ECNS,20160728,41.10,41.10,40.5501,40.88,6319
ECNS,20160727,41.2601,41.27,41.13,41.13,3200
ECNS,20160726,40.89,41.44,40.89,41.44,3343
ECNS,20160725,41.10,41.34,40.7501,40.93,4610
ECNS,20160722,41.14,41.37,40.70,41.19,4500
ECNS,20160721,41.15,41.3095,40.77,41.07,5971
ECNS,20160720,41.1253,41.1253,41.1253,41.1253,160
ECNS,20160719,40.65,40.98,40.6201,40.74,3600
ECNS,20160718,40.75,41.07,40.72,40.98,3103
ECNS,20160715,40.92,40.92,40.77,40.77,1800
ECNS,20160713,42.31,42.31,40.415,40.73,19465
ECNS,20160712,40.83,40.901,40.3098,40.90,1670
ECNS,20160711,40.60,40.60,40.60,40.60,141
ECNS,20160707,39.79,39.8702,39.70,39.70,1852
ECNS,20160706,40.00,40.03,39.48,40.03,613
ECNS,20160630,39.27,39.27,39.27,39.27,220
ECNS,20160629,41.25,41.25,41.25,41.25,252
ECNS,20160627,39.32,39.86,39.32,39.86,1000
ECNS,20160624,39.10,39.9053,39.10,39.14,1906
ECNS,20160623,40.32,40.325,40.32,40.325,1000
ECNS,20160622,39.25,39.25,39.25,39.25,100
ECNS,20160621,40.36,40.5699,40.1001,40.1001,400
ECNS,20160620,39.4918,40.12,39.4918,40.12,585
ECNS,20160616,40.30,40.30,40.30,40.30,100
ECNS,20160615,40.90,40.90,40.15,40.45,3800
ECNS,20160614,39.90,40.17,39.78,39.78,5001
ECNS,20160613,39.84,40.0471,39.84,40.0471,200
ECNS,20160610,40.80,40.86,40.44,40.55,3001
ECNS,20160609,41.54,41.55,40.39,41.2592,6822
ECNS,20160608,41.37,41.46,41.3601,41.46,300
ECNS,20160607,41.3401,41.61,41.3401,41.61,225
ECNS,20160606,41.26,41.32,40.94,41.32,2100
ECNS,20160603,40.87,40.89,40.8401,40.89,400
ECNS,20160602,40.80,40.94,39.98,40.94,1700
ECNS,20160601,40.67,40.67,39.5001,39.5001,265
ECNS,20160531,40.50,40.50,40.50,40.50,1526
ECNS,20160527,39.95,40.12,39.95,39.99,1409
ECNS,20160525,40.4899,40.4899,39.942,40.00,1027
ECNS,20160524,38.8467,40.03,38.8467,40.03,600
ECNS,20160523,39.49,40.00,38.61,38.61,955
ECNS,20160520,39.53,39.53,39.53,39.53,194
ECNS,20160519,39.36,39.43,39.3001,39.3001,528
ECNS,20160518,39.53,39.53,39.53,39.53,180
ECNS,20160516,39.66,40.4899,39.66,39.903,1819
ECNS,20160513,39.66,39.67,39.63,39.645,1100
ECNS,20160512,40.25,40.37,40.25,40.37,600
ECNS,20160511,39.87,40.33,39.87,40.082,1510
ECNS,20160510,38.50,40.6501,38.50,40.53,946
ECNS,20160509,40.56,40.81,40.56,40.81,300
ECNS,20160506,41.33,41.3301,40.5001,41.04,9200
ECNS,20160505,41.2661,42.0269,41.2661,42.0269,280
ECNS,20160504,41.00,41.34,41.00,41.1976,702
ECNS,20160503,41.23,41.23,41.1003,41.1003,365
