<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FXB,20160504,141.83,141.86,141.5701,141.77,9578
FXB,20160503,142.91,142.92,142.15,142.22,24760
FXB,20160502,143.30,143.5884,143.30,143.50,18536
FXB,20160429,143.28,143.41,142.84,142.91,47602
FXB,20160428,142.49,142.96,142.40,142.93,27325
FXB,20160427,142.51,142.57,141.50,142.18,16372
FXB,20160426,143.08,143.10,142.50,142.50,72033
FXB,20160425,141.67,141.8552,141.55,141.61,26048
FXB,20160422,140.84,141.30,140.725,140.99,7602
FXB,20160421,140.75,140.76,140.01,140.17,5533
FXB,20160420,140.76,140.90,140.23,140.23,12756
FXB,20160419,140.84,141.04,140.68,140.85,28729
FXB,20160418,138.81,139.76,138.81,139.60,34427
FXB,20160415,138.77,139.21,138.72,138.91,10800
FXB,20160414,138.51,138.55,138.2829,138.47,12240
FXB,20160413,139.03,139.26,138.88,138.98,10732
FXB,20160412,139.63,139.63,138.97,139.5668,3411
FXB,20160411,139.33,139.60,139.23,139.30,10310
FXB,20160408,137.99,138.25,137.99,138.23,6756
FXB,20160407,137.90,137.90,137.50,137.50,9330
FXB,20160406,137.51,138.525,137.51,138.2075,5683
FXB,20160405,138.53,138.53,138.21,138.53,4793
FXB,20160404,139.78,139.92,139.58,139.58,16156
FXB,20160401,139.07,139.245,138.65,139.20,71914
FXB,20160331,140.47,140.77,140.47,140.56,13115
FXB,20160330,140.9609,141.44,140.51,140.68,11356
FXB,20160329,139.8826,140.91,139.6401,140.80,12911
FXB,20160328,139.50,139.75,139.38,139.51,6544
FXB,20160324,138.22,138.68,138.075,138.42,10676
FXB,20160323,138.45,138.45,137.82,138.08,39459
FXB,20160322,139.08,139.32,138.90,139.01,14128
FXB,20160321,140.88,140.9199,140.55,140.66,11709
FXB,20160318,141.89,141.9225,141.59,141.64,32119
FXB,20160317,141.39,141.88,141.36,141.81,24475
FXB,20160316,137.73,139.65,137.73,139.65,15048
FXB,20160315,138.73,138.73,138.40,138.46,4749
FXB,20160314,140.12,140.27,139.87,139.87,5217
FXB,20160311,140.1801,141.22,140.1801,140.63,10154
FXB,20160310,139.53,140.06,139.53,139.73,7561
FXB,20160309,138.82,139.2881,138.82,139.16,6192
FXB,20160308,138.95,139.20,138.73,139.08,23610
FXB,20160307,138.61,139.75,138.49,139.60,25827
FXB,20160304,138.62,139.26,138.62,139.20,9446
FXB,20160303,138.00,138.885,138.00,138.84,14186
FXB,20160302,137.26,137.90,137.24,137.78,18488
FXB,20160301,136.33,136.75,136.15,136.55,18175
FXB,20160229,135.78,136.3311,135.7795,136.25,12572
FXB,20160226,136.02,136.1699,135.67,135.70,10720
FXB,20160225,136.42,136.8499,136.0799,136.6901,19022
FXB,20160224,136.28,136.60,136.15,136.37,51617
FXB,20160223,137.75,138.00,137.12,137.14,53879
FXB,20160222,137.91,138.54,137.8601,138.48,18792
FXB,20160219,139.51,140.57,139.51,140.50,13709
FXB,20160218,140.37,140.51,140.10,140.256,8840
FXB,20160217,139.7985,140.302,139.75,139.86,37767
FXB,20160216,140.30,140.30,139.81,139.86,7010
FXB,20160212,141.41,142.04,141.41,142.00,12260
FXB,20160211,141.46,141.70,141.20,141.70,8201
FXB,20160210,141.82,142.27,141.60,142.26,1334
FXB,20160209,140.81,141.92,140.74,141.55,13148
FXB,20160208,140.80,141.32,140.76,141.24,4981
FXB,20160205,141.9599,141.97,141.54,141.8073,3132
FXB,20160204,142.86,143.01,142.65,142.6501,34184
FXB,20160203,142.42,143.25,142.39,142.83,5088
FXB,20160202,140.92,141.17,140.85,141.17,12648
FXB,20160201,140.04,141.38,140.04,141.35,84288
FXB,20160129,139.70,139.70,138.67,139.47,19810
FXB,20160128,140.33,140.91,140.14,140.62,4250
FXB,20160127,139.88,139.88,139.37,139.42,15897
FXB,20160126,139.70,140.58,139.70,140.55,6411
FXB,20160125,139.56,139.71,139.30,139.48,6829
FXB,20160122,140.26,140.55,139.70,139.7011,12894
FXB,20160121,138.16,139.28,138.06,139.26,12344
FXB,20160120,138.87,139.16,138.58,138.716,14950
FXB,20160119,139.22,139.25,138.3868,138.78,105901
FXB,20160115,140.51,140.562,139.52,139.52,25799
FXB,20160114,141.39,141.39,140.89,141.13,5832
FXB,20160113,141.09,141.63,141.09,141.4299,2414
FXB,20160112,141.22,141.40,140.838,141.36,11056
FXB,20160111,142.66,142.66,142.25,142.45,3898
FXB,20160108,142.72,142.72,142.03,142.22,3235
FXB,20160107,142.71,143.15,142.54,143.13,10671
FXB,20160106,143.24,143.24,143.00,143.22,7247
FXB,20160105,143.81,143.81,143.36,143.65,20051
FXB,20160104,144.34,144.34,143.80,144.08,7783
FXB,20151231,144.79,144.79,144.2601,144.32,4230
FXB,20151230,145.28,145.32,145.07,145.07,1299
FXB,20151229,145.03,145.1999,144.78,145.1621,7039
FXB,20151228,145.90,145.90,145.64,145.68,1889
FXB,20151224,146.09,146.3299,146.09,146.16,7865
FXB,20151223,145.65,145.69,145.47,145.60,5465
FXB,20151222,145.24,145.39,145.00,145.07,13354
FXB,20151221,146.01,146.08,145.73,145.79,2532
FXB,20151218,145.90,146.13,145.8299,146.10,9331
FXB,20151217,146.13,146.13,145.61,145.93,32305
FXB,20151216,147.35,147.77,146.59,146.8901,43304
FXB,20151215,147.92,147.944,147.21,147.21,8418
FXB,20151214,148.35,148.35,148.228,148.24,2273
FXB,20151211,149.00,149.23,148.94,149.11,27442
FXB,20151210,148.46,148.68,148.45,148.45,9899
FXB,20151209,148.12,148.76,148.12,148.65,6320
FXB,20151208,146.85,146.97,146.85,146.97,4945
FXB,20151207,147.5876,147.5876,147.36,147.378,2062
FXB,20151204,148.04,148.04,147.75,147.96,4660
FXB,20151203,147.18,148.44,147.18,148.35,75156
FXB,20151202,146.61,146.61,146.10,146.37,94055
FXB,20151201,147.59,147.72,147.40,147.72,10456
FXB,20151130,147.38,147.50,147.20,147.49,17419
FXB,20151127,147.404,147.50,147.2799,147.41,2739
FXB,20151125,147.9018,148.20,147.60,148.11,11385
FXB,20151124,147.65,147.79,147.44,147.69,11858
FXB,20151123,148.44,148.59,148.00,148.03,5222
FXB,20151120,149.0999,149.0999,148.80,148.80,5916
FXB,20151119,149.71,150.12,149.681,149.78,34097
FXB,20151118,148.98,149.2269,148.971,149.2269,10080
FXB,20151117,149.09,149.10,148.97,149.04,6447
FXB,20151116,148.83,149.00,148.83,148.95,15025
FXB,20151113,149.06,149.16,148.82,149.143,12712
FXB,20151112,149.15,149.20,149.15,149.15,26255
FXB,20151111,148.76,149.11,148.76,149.06,48173
FXB,20151110,147.981,148.0999,147.94,148.0999,17385
FXB,20151109,147.79,148.18,147.79,148.07,12545
FXB,20151106,147.45,147.72,147.19,147.44,7471
FXB,20151105,149.27,149.53,149.02,149.02,25468
FXB,20151104,150.73,150.73,150.5411,150.73,3118
FXB,20151103,150.53,151.24,150.53,151.101,2784
FXB,20151102,151.14,151.52,150.99,151.01,9625
FXB,20151030,150.78,151.48,150.78,151.14,6160
FXB,20151029,149.49,150.11,149.49,150.02,15078
FXB,20151028,149.76,150.15,149.41,149.49,8091
FXB,20151027,149.93,149.94,149.87,149.9155,10149
FXB,20151026,150.508,150.52,150.38,150.38,1158
FXB,20151023,150.45,150.45,150.1499,150.1499,2660
FXB,20151022,150.94,150.976,150.7999,150.7999,1072
FXB,20151021,151.49,151.49,150.96,150.98,4500
FXB,20151020,151.70,151.70,151.26,151.26,4581
FXB,20151019,151.68,151.69,151.47,151.50,28480
FXB,20151016,151.42,151.519,151.25,151.25,7673
FXB,20151015,151.38,151.852,151.06,151.73,16834
FXB,20151014,151.03,151.73,151.03,151.7085,8948
FXB,20151013,148.98,149.57,148.94,149.57,8603
FXB,20151012,150.49,150.53,150.315,150.38,5275
FXB,20151009,150.24,150.24,149.96,150.0111,4865
FXB,20151008,149.63,150.47,149.63,150.47,5051
FXB,20151007,149.88,150.20,149.88,150.18,27020
FXB,20151006,148.83,149.31,148.83,149.31,16935
FXB,20151005,148.7399,148.7399,148.365,148.49,7795
FXB,20151002,148.82,148.90,148.82,148.8899,600
FXB,20151001,148.53,148.659,148.34,148.34,2641
FXB,20150930,148.41,148.41,148.17,148.21,6460
FXB,20150929,148.46,148.58,148.4007,148.52,1867
FXB,20150928,148.57,148.99,148.57,148.676,30490
FXB,20150925,148.58,148.71,148.39,148.7099,19589
FXB,20150924,149.50,149.51,149.244,149.3965,1911
FXB,20150923,149.55,149.55,149.18,149.49,12767
FXB,20150922,151.11,151.11,150.37,150.67,3660
FXB,20150921,152.14,152.14,151.85,151.85,48959
FXB,20150918,153.25,153.25,152.09,152.11,14643
FXB,20150917,152.16,153.05,152.16,152.77,11838
FXB,20150916,151.57,152.12,151.57,151.81,7474
FXB,20150915,150.77,150.77,150.28,150.35,10092
FXB,20150914,150.916,151.19,150.916,151.19,2931
FXB,20150911,151.27,151.27,150.97,151.16,5364
FXB,20150910,151.24,151.6249,151.24,151.38,12473
FXB,20150909,150.73,150.79,150.53,150.53,3614
FXB,20150908,150.76,150.92,150.64,150.92,17661
FXB,20150904,148.82,149.03,148.7451,148.804,8864
FXB,20150903,149.78,149.78,149.32,149.57,14924
FXB,20150902,149.978,150.215,149.95,150.00,3480
FXB,20150901,150.16,150.34,149.991,150.09,9986
FXB,20150831,151.06,151.06,150.36,150.37,20663
FXB,20150828,150.44,151.13,150.36,150.99,34578
FXB,20150827,151.14,151.25,150.66,151.12,17235
FXB,20150826,152.74,152.74,151.60,151.67,37181
FXB,20150825,154.68,154.69,153.76,153.83,18687
FXB,20150824,154.70,154.74,154.1466,154.71,16271
FXB,20150821,153.83,153.9799,153.58,153.85,32384
FXB,20150820,153.67,153.85,153.54,153.85,17341
FXB,20150819,153.46,153.83,153.31,153.75,15977
FXB,20150818,153.805,153.805,153.48,153.56,9372
FXB,20150817,153.28,153.28,152.76,152.81,3873
FXB,20150814,153.15,153.50,153.03,153.41,12583
FXB,20150813,152.69,152.89,152.67,152.89,1820
FXB,20150812,153.10,153.50,152.94,153.18,46413
FXB,20150811,152.72,152.76,152.52,152.73,6741
FXB,20150810,151.97,152.96,151.97,152.79,13577
FXB,20150807,151.57,151.94,151.22,151.79,34021
FXB,20150806,152.17,152.21,151.92,152.14,9739
FXB,20150805,153.35,153.35,152.86,152.93,20683
FXB,20150804,152.97,153.19,152.62,152.67,6683
FXB,20150803,153.09,153.1438,152.76,152.76,7850
FXB,20150731,153.52,153.54,153.02,153.12,39636
FXB,20150730,153.12,153.13,152.6299,152.95,15578
FXB,20150729,153.5401,153.78,152.88,153.00,33264
FXB,20150728,152.96,153.081,152.96,152.97,6963
FXB,20150727,152.40,152.7955,152.40,152.54,9436
FXB,20150724,151.96,152.069,151.96,152.026,1925
FXB,20150723,152.641,152.643,151.98,152.22,19029
FXB,20150722,153.15,153.24,152.83,153.00,33022
FXB,20150721,152.36,152.59,152.36,152.46,16751
FXB,20150720,152.67,153.01,152.56,152.63,8715
FXB,20150717,152.76,153.38,152.56,153.24,8045
FXB,20150716,152.96,153.16,152.96,153.07,5866
FXB,20150715,152.97,153.45,152.80,153.35,21323
FXB,20150714,152.98,153.37,152.63,153.34,47941
FXB,20150713,152.31,152.44,151.86,151.87,11797
FXB,20150710,152.08,152.26,151.788,152.14,33450
FXB,20150709,151.00,151.05,150.51,150.82,6386
FXB,20150708,150.64,150.6701,150.37,150.61,10850
FXB,20150707,151.42,151.86,151.18,151.67,43788
FXB,20150706,152.4956,153.24,152.4956,153.03,79203
FXB,20150702,153.08,153.116,152.97,153.0399,14583
FXB,20150701,153.23,153.38,152.91,153.15,21625
FXB,20150630,154.53,154.60,154.05,154.06,41476
FXB,20150629,154.08,154.82,153.81,154.251,45705
FXB,20150626,154.41,154.506,154.19,154.37,5030
FXB,20150625,154.36,154.36,154.25,154.35,4080
FXB,20150624,154.33,154.403,153.77,153.93,5215
FXB,20150623,154.32,154.54,154.084,154.28,50088
FXB,20150622,155.28,155.3199,155.06,155.10,8935
FXB,20150619,155.86,155.86,155.59,155.66,12424
FXB,20150618,155.94,156.04,155.516,155.8299,76778
FXB,20150617,154.30,155.36,153.91,155.33,50596
FXB,20150616,153.15,153.51,153.15,153.41,4634
FXB,20150615,152.29,153.1099,152.29,153.0399,2791
FXB,20150612,152.05,152.78,152.04,152.43,8176
FXB,20150611,151.93,152.22,151.93,152.21,2839
FXB,20150610,152.24,152.54,152.10,152.41,48395
FXB,20150609,150.26,150.93,149.70,150.90,27675
FXB,20150608,149.85,150.55,149.73,150.52,14849
FXB,20150605,149.22,149.7901,149.1801,149.77,8464
FXB,20150604,150.71,151.01,150.61,150.695,11296
FXB,20150603,150.26,150.61,150.20,150.33,8116
FXB,20150602,149.93,150.68,149.93,150.48,31008
FXB,20150601,149.71,150.08,148.83,149.04,46031
FXB,20150529,149.83,150.06,149.60,149.96,11424
FXB,20150528,149.97,150.33,149.87,150.16,24388
FXB,20150527,150.46,150.68,150.16,150.52,16039
FXB,20150526,150.87,151.09,150.72,150.88,36856
FXB,20150522,152.20,152.202,151.67,151.82,63709
FXB,20150521,153.68,153.90,153.49,153.66,32447
FXB,20150520,152.46,152.67,152.27,152.45,13548
FXB,20150519,152.03,152.34,151.99,152.11,30829
FXB,20150518,154.03,154.03,153.472,153.52,9297
FXB,20150515,154.35,154.96,154.34,154.38,14278
FXB,20150514,155.00,155.00,154.462,154.73,25733
FXB,20150513,153.91,154.51,153.91,154.40,19153
FXB,20150512,153.50,154.01,153.50,153.77,14010
FXB,20150511,152.13,153.08,152.13,152.97,18905
FXB,20150508,151.24,151.73,150.76,151.66,28972
FXB,20150507,149.24,149.81,148.88,149.76,7289
FXB,20150506,149.3999,149.9499,149.39,149.64,13880
FXB,20150505,148.70,149.13,148.70,148.83,9702
FXB,20150504,148.39,148.42,148.31,148.38,16302
FXB,20150501,149.33,149.33,148.43,148.58,12732
FXB,20150430,150.72,150.86,150.39,150.66,8178
FXB,20150429,151.12,152.05,151.12,151.39,39405
FXB,20150428,150.12,150.46,150.11,150.35,14880
FXB,20150427,148.62,149.72,148.62,149.42,19039
FXB,20150424,148.69,148.96,148.35,148.95,26417
FXB,20150423,147.10,147.85,147.10,147.76,9905
FXB,20150422,147.65,147.69,147.32,147.57,11411
FXB,20150421,145.97,146.90,145.8952,146.50,18870
FXB,20150420,146.21,146.42,146.14,146.28,18238
FXB,20150417,146.94,147.049,146.55,146.85,11498
FXB,20150416,146.341,146.83,146.11,146.57,14200
FXB,20150415,145.10,145.71,144.88,145.71,23546
FXB,20150414,145.06,145.21,144.98,145.01,2607
FXB,20150413,143.68,144.007,143.60,143.9975,39932
FXB,20150410,143.73,143.871,143.5901,143.71,32019
FXB,20150409,145.14,145.15,144.12,144.29,24130
FXB,20150408,146.79,146.79,145.99,146.13,11668
FXB,20150407,146.01,146.34,145.44,145.48,5778
FXB,20150406,146.82,146.99,145.96,146.09,274955
FXB,20150402,145.564,145.6399,145.44,145.50,8223
FXB,20150401,145.35,145.62,144.92,145.49,22678
FXB,20150331,145.23,145.82,145.15,145.61,15325
FXB,20150330,145.26,145.44,145.10,145.21,5872
FXB,20150327,146.19,146.41,145.89,146.04,33485
FXB,20150326,145.45,145.94,145.42,145.76,45480
FXB,20150325,146.30,146.38,145.92,145.92,39567
FXB,20150324,146.26,146.26,145.72,145.73,10728
FXB,20150323,146.57,146.97,146.24,146.92,63308
FXB,20150320,146.03,147.12,145.77,146.71,79551
FXB,20150319,145.5796,145.5796,144.21,144.53,29815
FXB,20150318,143.90,146.73,143.84,146.73,161764
FXB,20150317,144.5899,144.98,144.5899,144.70,29189
FXB,20150316,145.40,145.72,145.03,145.58,4509
FXB,20150313,144.96,144.96,144.33,144.68,24605
FXB,20150312,146.88,146.88,145.8285,146.09,6069
FXB,20150311,147.25,147.25,146.25,146.57,13004
FXB,20150310,148.04,148.22,147.82,147.89,12435
FXB,20150309,148.41,148.59,148.24,148.53,6869
FXB,20150306,148.10,148.1201,147.54,147.72,39034
FXB,20150305,149.55,149.64,149.42,149.52,4922
FXB,20150304,150.33,150.33,149.72,149.83,11368
FXB,20150303,150.78,151.02,150.78,150.85,9113
FXB,20150302,151.04,151.07,150.72,150.85,30214
FXB,20150227,151.14,151.7254,151.14,151.56,4216
FXB,20150226,151.58,151.58,151.1803,151.26,6369
FXB,20150225,152.08,152.45,152.07,152.45,7349
FXB,20150224,151.5001,151.76,151.22,151.76,135720
FXB,20150223,151.39,151.84,151.31,151.78,17401
FXB,20150220,150.83,151.33,150.7599,151.05,40405
FXB,20150219,151.41,151.63,151.28,151.28,9167
FXB,20150218,151.61,151.90,151.3545,151.64,15081
FXB,20150217,150.74,150.91,150.3601,150.79,9434
FXB,20150213,151.21,151.3697,151.03,151.21,14603
FXB,20150212,150.88,151.20,150.67,151.20,14332
FXB,20150211,150.05,150.05,149.52,149.58,2989
FXB,20150210,149.53,149.97,149.47,149.76,12241
FXB,20150209,149.43,149.58,149.41,149.41,5497
FXB,20150206,149.74,149.91,149.38,149.59,41043
FXB,20150205,150.18,150.65,150.12,150.60,18208
FXB,20150204,149.38,149.52,149.25,149.33,12018
FXB,20150203,148.28,149.16,148.19,148.96,15294
FXB,20150202,147.67,148.03,147.49,147.52,4859
FXB,20150130,147.57,147.91,147.282,147.91,5425
FXB,20150129,148.389,148.39,147.499,147.95,5130
FXB,20150128,149.02,149.12,148.65,148.83,15182
FXB,20150127,149.19,149.4644,149.00,149.23,13446
FXB,20150126,147.54,148.27,147.51,148.27,27578
FXB,20150123,147.12,147.5677,147.12,147.23,44390
FXB,20150122,148.8488,148.98,147.33,147.35,45985
FXB,20150121,148.30,148.61,148.30,148.60,6064
FXB,20150120,149.11,149.11,148.8063,148.83,5218
FXB,20150116,148.92,148.92,148.1076,148.88,26735
FXB,20150115,149.48,149.48,148.82,149.03,67085
FXB,20150114,149.38,149.64,149.38,149.621,18342
FXB,20150113,148.93,149.1499,148.73,148.91,11618
FXB,20150112,148.7699,149.11,148.68,149.02,5056
FXB,20150109,148.37,148.95,148.37,148.931,19798
FXB,20150108,147.93,148.46,147.93,148.13,21130
FXB,20150107,148.15,148.52,147.92,148.37,7900
FXB,20150106,149.00,149.12,148.80,148.81,51180
FXB,20150105,149.37,149.99,149.37,149.82,28548
FXB,20150102,151.24,151.24,150.58,150.61,10715
FXB,20141231,153.01,153.0602,152.9311,153.0601,7145
FXB,20141230,152.75,152.98,152.75,152.815,14235
FXB,20141229,152.70,152.70,152.35,152.35,1119
FXB,20141226,152.8299,152.8299,152.7708,152.7708,2215
FXB,20141224,152.621,152.76,152.62,152.72,5847
FXB,20141223,152.33,152.48,152.10,152.33,9301
FXB,20141222,153.44,153.49,153.01,153.01,7855
FXB,20141219,153.86,153.86,153.45,153.59,2165
FXB,20141218,153.64,153.9337,153.57,153.92,3700
FXB,20141217,154.32,154.32,152.66,152.96,23248
FXB,20141216,154.50,154.7001,154.50,154.52,4497
FXB,20141215,153.82,153.82,153.58,153.7055,12393
FXB,20141212,154.46,154.53,154.231,154.38,8949
FXB,20141211,154.14,154.41,154.14,154.39,4198
FXB,20141210,154.1201,154.34,154.1201,154.34,2862
FXB,20141209,154.02,154.38,153.906,153.91,11331
FXB,20141208,153.472,153.8729,153.44,153.81,9435
FXB,20141205,153.38,153.38,152.97,152.99,13171
FXB,20141204,153.87,154.433,153.76,154.12,5650
FXB,20141203,153.97,154.31,153.97,154.03,2446
FXB,20141202,153.73,153.7807,153.59,153.65,2340
FXB,20141201,154.73,154.84,154.47,154.64,6473
FXB,20141128,153.55,153.55,153.43,153.46,12494
FXB,20141126,155.11,155.32,155.07,155.20,2751
FXB,20141125,154.25,154.50,154.25,154.36,9820
FXB,20141124,154.12,154.33,154.12,154.32,4599
FXB,20141121,153.761,154.09,153.71,153.90,23182
FXB,20141120,154.55,154.55,154.19,154.24,8897
FXB,20141119,153.95,154.37,153.95,154.03,11675
FXB,20141118,153.662,153.665,153.60,153.6268,758
FXB,20141117,153.67,153.81,153.62,153.69,1165
FXB,20141114,153.47,154.16,153.215,153.97,16494
FXB,20141113,154.68,154.68,154.32,154.36,14192
FXB,20141112,155.51,155.58,155.07,155.12,10413
FXB,20141111,155.89,156.49,155.89,156.42,8226
FXB,20141110,156.15,156.16,155.73,155.73,3523
FXB,20141107,155.60,155.98,155.5608,155.85,13550
FXB,20141106,156.30,156.30,155.6069,155.6069,10968
FXB,20141105,156.85,157.13,156.75,157.0155,2771
FXB,20141104,157.25,157.32,157.20,157.20,2475
FXB,20141103,157.07,157.0987,156.99,156.99,3152
FXB,20141031,156.88,157.24,156.74,157.20,9332
FXB,20141030,157.26,157.57,157.26,157.57,6509
FXB,20141029,158.41,158.73,157.31,157.32,25238
FXB,20141028,158.95,158.95,158.5401,158.60,3144
FXB,20141027,158.652,158.652,158.48,158.48,650
FXB,20141024,157.79,158.14,157.79,158.13,43283
FXB,20141023,157.48,157.73,157.47,157.49,15106
FXB,20141022,157.69,157.9801,157.65,157.77,36370
FXB,20141021,158.7101,158.72,158.41,158.41,4779
FXB,20141020,158.65,159.02,158.52,158.96,21281
FXB,20141017,158.00,158.33,157.86,158.15,14724
FXB,20141016,157.48,158.21,157.30,158.21,22977
FXB,20141015,157.15,157.81,156.10,157.04,30229
FXB,20141014,156.58,156.65,156.28,156.31,38692
FXB,20141013,158.23,158.23,157.80,157.97,9353
FXB,20141010,157.5901,157.91,157.57,157.732,24561
FXB,20141009,158.98,159.19,158.36,158.37,10863
FXB,20141008,158.17,159.06,157.65,158.93,118775
FXB,20141007,158.386,158.4348,157.99,158.21,8940
FXB,20141006,157.235,158.18,157.235,158.0496,19406
FXB,20141003,157.22,157.23,156.83,157.00,66051
FXB,20141002,158.85,158.85,158.40,158.63,14869
FXB,20141001,159.3244,159.61,158.98,159.03,25475
FXB,20140930,159.30,159.512,159.25,159.331,97875
FXB,20140929,159.691,159.86,159.61,159.69,8483
FXB,20140926,160.03,160.08,159.63,159.68,41089
FXB,20140925,160.4691,160.63,160.19,160.3917,18491
FXB,20140924,160.86,160.86,160.58,160.61,23395
FXB,20140923,161.19,161.29,160.79,161.19,63025
FXB,20140922,160.57,160.91,160.51,160.87,42648
FXB,20140919,160.81,160.84,160.24,160.26,302512
FXB,20140918,161.00,161.33,160.76,161.01,155852
FXB,20140917,160.63,160.82,159.78,160.06,114769
FXB,20140916,159.49,160.34,159.36,160.03,262001
FXB,20140915,159.69,159.78,159.5198,159.62,125001
FXB,20140912,159.59,159.98,159.4804,159.85,25443
FXB,20140911,159.79,159.79,159.47,159.48,45970
FXB,20140910,158.75,159.50,158.58,159.39,322609
FXB,20140909,158.40,158.55,157.95,158.53,68226
FXB,20140908,158.85,159.16,158.29,158.37,57573
FXB,20140905,160.45,160.6599,160.3101,160.54,13003
FXB,20140904,161.55,161.56,160.61,160.73,57629
FXB,20140903,161.88,161.88,161.6862,161.83,16217
FXB,20140902,162.37,162.41,161.94,161.94,127940
FXB,20140829,163.07,163.31,162.97,163.23,11060
FXB,20140828,163.02,163.07,163.00,163.02,3800
FXB,20140827,163.17,163.19,162.954,163.0199,2194
FXB,20140826,163.09,163.12,162.70,162.70,14438
FXB,20140825,163.00,163.08,163.00,163.04,1599
FXB,20140822,163.15,163.18,162.88,162.96,6610
FXB,20140821,163.0901,163.22,163.08,163.08,2440
FXB,20140820,163.68,163.703,163.16,163.16,6288
FXB,20140819,163.52,163.52,163.3701,163.43,35938
FXB,20140818,164.53,164.54,164.41,164.54,12052
FXB,20140815,164.13,164.25,164.0501,164.24,25414
FXB,20140814,164.11,164.15,164.03,164.15,55680
FXB,20140813,164.41,164.4199,164.1001,164.16,32355
FXB,20140812,165.23,165.35,165.1472,165.34,5254
FXB,20140811,165.05,165.13,165.05,165.12,962
FXB,20140808,165.12,165.3092,164.96,165.01,19439
FXB,20140807,165.53,165.70,165.524,165.60,6300
FXB,20140806,165.56,165.74,165.54,165.72,7215
FXB,20140805,165.80,166.014,165.75,165.987,14752
FXB,20140804,165.61,165.82,165.61,165.82,9254
FXB,20140801,165.55,165.74,165.37,165.37,47781
FXB,20140731,165.991,166.10,165.99,166.05,5116
FXB,20140730,166.21,166.32,166.19,166.31,18912
FXB,20140729,166.5901,166.71,166.57,166.65,10302
FXB,20140728,167.12,167.21,167.00,167.02,88613
FXB,20140725,167.01,167.13,166.93,166.99,8561
FXB,20140724,167.05,167.11,166.91,167.11,3678
FXB,20140723,167.6008,167.666,167.52,167.58,3111
FXB,20140722,167.83,167.86,167.73,167.84,13828
FXB,20140721,167.88,167.98,167.796,167.98,11783
FXB,20140718,167.7418,168.14,167.7418,168.08,3285
FXB,20140717,168.22,168.3455,168.16,168.2501,3448
FXB,20140716,168.60,168.609,168.50,168.57,1661
FXB,20140715,168.89,169.06,168.63,168.6504,16599
FXB,20140714,168.00,168.1099,167.95,168.02,2178
FXB,20140711,168.33,168.387,168.222,168.3726,21379
FXB,20140710,168.40,168.63,168.40,168.60,11513
FXB,20140709,168.3301,168.79,168.3301,168.79,4430
FXB,20140708,168.39,168.56,168.39,168.55,4488
FXB,20140707,168.37,168.62,168.37,168.56,9946
FXB,20140703,168.68,168.7399,168.6301,168.72,2090
FXB,20140702,168.76,168.91,168.76,168.8809,2744
FXB,20140701,168.68,168.8783,168.644,168.75,9895
FXB,20140630,167.76,168.38,167.76,168.38,18020
FXB,20140627,167.50,167.65,167.40,167.65,1634
FXB,20140626,167.33,167.54,167.29,167.54,5286
FXB,20140625,167.23,167.30,167.02,167.07,7623
FXB,20140624,167.23,167.23,166.9599,167.10,22467
FXB,20140623,167.30,167.55,167.30,167.55,25957
FXB,20140620,167.58,167.58,167.33,167.48,83262
FXB,20140619,167.70,167.766,167.62,167.64,5258
FXB,20140618,166.7645,167.15,166.54,167.15,24634
FXB,20140617,166.86,166.934,166.8465,166.91,5824
FXB,20140616,167.15,167.15,167.05,167.09,2962
FXB,20140613,166.92,167.01,166.80,166.98,17294
FXB,20140612,165.814,165.814,165.61,165.66,20738
FXB,20140611,165.3997,165.3997,165.30,165.30,591
FXB,20140610,165.02,165.02,164.80,164.8899,4180
FXB,20140609,165.30,165.33,165.24,165.33,2477
FXB,20140606,165.28,165.41,165.28,165.41,1590
FXB,20140605,165.04,165.51,165.04,165.42,3992
FXB,20140604,164.87,164.90,164.748,164.75,9145
FXB,20140603,164.95,164.95,164.70,164.82,36461
FXB,20140602,164.83,164.92,164.68,164.83,107965
FXB,20140530,164.88,165.09,164.811,164.94,5983
FXB,20140529,164.53,164.59,164.41,164.54,11544
FXB,20140528,164.598,164.598,164.38,164.48,3668
FXB,20140527,165.51,165.53,165.19,165.39,17855
FXB,20140523,165.79,165.79,165.56,165.57,4467
FXB,20140522,165.98,165.99,165.87,165.99,1200
FXB,20140521,166.22,166.33,165.93,166.33,3560
FXB,20140520,165.75,165.7701,165.75,165.75,3282
FXB,20140519,165.63,165.73,165.4954,165.54,7138
FXB,20140516,165.5931,165.73,165.54,165.56,6917
FXB,20140515,165.14,165.40,165.10,165.30,14426
FXB,20140514,165.01,165.23,164.9901,165.08,12124
FXB,20140513,165.89,165.89,165.62,165.62,9132
FXB,20140512,166.28,166.30,166.00,166.03,9587
FXB,20140509,166.01,166.01,165.70,165.784,6231
FXB,20140508,166.91,167.02,166.70,166.72,6902
FXB,20140507,167.01,167.02,166.90,166.90,6671
FXB,20140506,167.27,167.31,167.12,167.14,10422
FXB,20140505,165.99,166.08,165.95,166.05,6676
FXB,20140502,165.69,166.16,165.69,166.105,8950
FXB,20140501,166.22,166.37,166.17,166.26,2689
FXB,20140430,166.00,166.32,165.96,166.17,5293
FXB,20140429,165.68,165.83,165.62,165.62,10225
FXB,20140428,165.81,165.81,165.43,165.48,9188
