<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVM,20140305,28.75,28.75,28.00,28.00,22151
CVM,20140304,28.00,28.50,27.50,28.00,27758
CVM,20140303,27.75,28.25,27.25,27.25,22261
CVM,20140228,27.75,28.50,27.50,27.50,18293
CVM,20140227,29.25,29.50,27.50,27.75,43042
CVM,20140226,27.75,29.00,26.50,28.75,53800
CVM,20140225,27.50,28.00,26.25,27.25,61250
CVM,20140224,28.50,28.50,27.50,27.875,40352
CVM,20140221,29.25,29.25,28.00,28.50,29537
CVM,20140220,29.00,29.25,28.25,28.75,26033
CVM,20140219,28.75,29.75,28.00,28.25,28486
CVM,20140218,29.50,30.75,28.50,28.75,55448
CVM,20140214,29.50,30.00,29.00,29.50,45405
CVM,20140213,29.50,30.25,28.00,28.625,55314
CVM,20140212,32.25,32.75,29.00,29.50,227366
CVM,20140211,28.25,33.25,27.75,32.50,349000
CVM,20140210,26.00,28.50,25.25,28.25,121254
CVM,20140207,24.00,28.00,23.5125,27.00,139369
CVM,20140206,23.9975,23.9975,22.275,23.2475,49157
CVM,20140205,25.50,25.50,23.2975,23.75,65577
CVM,20140204,26.00,26.25,25.00,25.00,43045
CVM,20140203,27.00,27.25,25.00,26.25,61794
CVM,20140131,26.00,26.50,24.0025,26.50,44338
CVM,20140130,27.25,27.2875,21.50,25.75,63887
CVM,20140129,26.50,29.00,25.7475,26.75,124416
CVM,20140128,24.25,27.50,22.75,27.25,108549
CVM,20140127,26.75,27.00,22.00,25.75,114551
CVM,20140124,28.00,28.00,25.50,26.75,191288
CVM,20140123,27.25,29.25,26.50,29.00,445494
CVM,20140122,25.50,27.75,25.25,25.75,318871
CVM,20140121,22.00,24.2475,22.00,23.75,114890
CVM,20140117,23.2225,23.2225,21.035,21.625,62495
CVM,20140116,24.25,24.75,21.5825,22.75,164463
CVM,20140115,21.75,23.9875,21.125,23.495,275994
CVM,20140114,21.50,21.995,20.25,20.75,111416
CVM,20140113,17.50,20.815,17.36,19.7525,208682
CVM,20140110,17.7475,17.7475,17.04,17.25,38921
CVM,20140109,17.4975,17.7475,16.9025,17.375,41673
CVM,20140108,18.4975,18.50,16.7575,16.8825,35478
CVM,20140107,17.50,18.95,17.255,18.2475,82472
CVM,20140106,16.50,17.50,16.25,17.25,59991
CVM,20140103,16.875,16.875,16.125,16.25,38116
CVM,20140102,14.75,16.375,14.75,16.25,77391
CVM,20131231,14.7525,15.00,14.75,14.7975,14110
CVM,20131230,15.00,15.0625,14.755,15.00,29185
CVM,20131227,15.2475,15.2475,14.6275,15.0025,43267
CVM,20131226,15.00,15.0025,14.625,14.625,16780
CVM,20131224,15.00,15.50,14.525,14.7475,17634
CVM,20131223,14.75,17.4975,14.5025,14.75,31023
CVM,20131220,14.725,15.00,14.25,15.00,54782
CVM,20131219,14.50,14.9375,13.2525,14.195,88530
CVM,20131218,18.75,18.75,17.75,17.75,14748
CVM,20131217,17.95,18.9775,17.95,18.75,23244
CVM,20131216,18.00,18.00,17.565,17.95,6660
CVM,20131213,17.75,18.00,17.25,17.9925,21333
CVM,20131212,17.25,17.80,16.40,17.0125,52607
CVM,20131211,18.375,18.375,17.2625,17.545,24503
CVM,20131210,18.825,18.9975,18.25,18.26,25849
CVM,20131209,19.9775,19.9775,18.7825,19.50,24155
CVM,20131206,20.00,20.00,19.00,20.00,19206
CVM,20131205,19.815,20.2475,19.5425,19.5425,19457
CVM,20131204,19.9975,20.0275,19.5425,19.815,12895
CVM,20131203,20.065,20.245,19.50,20.00,21029
CVM,20131202,20.14,20.50,20.0525,20.25,11429
CVM,20131129,20.125,20.25,20.125,20.1375,5557
CVM,20131127,20.09,20.45,20.045,20.2325,5014
CVM,20131126,20.25,20.39,20.04,20.075,4763
CVM,20131125,20.425,20.425,20.00,20.00,17988
CVM,20131122,20.4725,20.4725,20.00,20.2525,14479
CVM,20131121,20.475,20.475,20.00,20.25,13290
CVM,20131120,19.75,20.25,19.75,20.25,6698
CVM,20131119,20.065,20.425,19.75,20.00,9920
CVM,20131118,20.25,20.4725,20.00,20.0025,7392
CVM,20131115,20.495,20.495,19.7475,20.00,13223
CVM,20131114,19.50,20.4975,19.25,20.125,20263
CVM,20131113,19.50,19.9975,19.25,19.25,20719
CVM,20131112,19.5375,20.7475,19.50,19.50,40930
CVM,20131111,20.50,20.7475,19.75,19.75,13767
CVM,20131108,20.4975,20.75,20.00,20.0175,12632
CVM,20131107,19.75,20.4975,19.5525,20.4975,20154
CVM,20131106,20.50,20.7475,19.2525,19.50,28036
CVM,20131105,21.00,21.675,20.25,20.375,27597
CVM,20131104,21.25,21.935,20.775,20.80,9310
CVM,20131101,21.75,21.75,21.00,21.00,5010
CVM,20131031,20.775,21.995,20.5275,21.285,20121
CVM,20131030,21.50,21.875,21.00,21.005,17987
CVM,20131029,22.00,22.00,21.00,21.0625,13955
CVM,20131028,22.00,22.475,21.25,21.30,33886
CVM,20131025,20.75,21.9175,20.75,21.25,22558
CVM,20131024,22.00,22.00,20.75,21.3125,22721
CVM,20131023,21.175,21.55,20.775,21.19,17456
CVM,20131022,22.50,22.50,20.7525,21.175,24706
CVM,20131021,21.7475,21.75,20.345,21.75,58375
CVM,20131018,22.50,22.50,20.5025,20.5025,69794
CVM,20131017,19.7475,21.50,19.025,21.50,56997
CVM,20131016,19.75,19.875,18.7775,19.7475,26786
CVM,20131015,20.25,20.75,19.75,19.7525,41208
CVM,20131014,20.375,20.75,19.75,20.00,16811
CVM,20131011,21.25,21.9975,20.25,20.4025,38765
CVM,20131010,20.50,21.75,19.50,21.0075,42485
CVM,20131009,21.125,21.125,19.25,20.235,70344
CVM,20131008,22.25,23.00,20.75,20.975,290436
CVM,20131007,32.50,33.75,30.25,31.00,12531
CVM,20131004,35.00,35.00,25.25,30.25,62877
CVM,20131003,36.50,36.50,33.25,33.25,20196
CVM,20131002,35.00,39.1675,35.00,37.24,8125
CVM,20131001,42.50,45.00,36.75,37.50,14960
CVM,20130930,43.75,43.75,42.50,42.50,2935
CVM,20130927,42.50,44.75,42.4975,43.75,4194
CVM,20130926,45.25,45.25,42.50,43.00,7408
CVM,20130925,45.50,48.75,44.025,45.75,4117
CVM,20130924,4.875,5.125,4.5525,5.00,61532
CVM,20130923,4.25,5.00,4.125,5.00,80525
CVM,20130920,4.75,4.85,4.10,4.375,256984
CVM,20130919,4.7625,4.9625,4.725,4.875,33455
CVM,20130918,4.875,5.05,4.875,4.9875,20600
CVM,20130917,4.9975,5.00,4.885,5.00,13592
CVM,20130916,5.00,5.22,4.875,4.975,18962
CVM,20130913,4.9975,4.9975,4.85,4.875,25402
CVM,20130912,5.00,5.1225,4.875,4.9975,20312
CVM,20130911,5.1625,5.2375,4.90,4.90,28472
CVM,20130910,5.00,5.1725,5.00,5.0775,15078
CVM,20130909,5.00,5.1875,4.95,5.075,16878
CVM,20130906,4.975,5.00,4.88,5.00,11576
CVM,20130905,5.10,5.125,4.875,4.9075,21033
CVM,20130904,5.00,5.375,5.00,5.00,32293
CVM,20130903,4.875,5.075,4.675,5.00,61924
CVM,20130830,4.775,4.875,4.5625,4.60,66552
CVM,20130829,4.75,4.925,4.75,4.8225,18726
CVM,20130828,5.05,5.05,4.7525,4.8025,26497
CVM,20130827,5.025,5.225,4.975,4.98,14659
CVM,20130826,5.25,5.3475,5.00,5.025,27292
CVM,20130823,5.2825,5.4125,5.0025,5.2475,33940
CVM,20130822,5.275,5.4375,5.25,5.2525,7711
CVM,20130821,5.25,5.4725,5.25,5.28,8120
CVM,20130820,5.425,5.50,5.25,5.25,16416
CVM,20130819,5.485,5.485,5.25,5.3375,9473
CVM,20130816,5.4975,5.4975,5.0825,5.3075,18898
CVM,20130815,5.425,5.50,5.25,5.25,17740
CVM,20130814,5.50,5.6225,5.375,5.375,20639
CVM,20130813,5.375,5.50,5.25,5.50,20910
CVM,20130812,5.6725,5.6725,5.25,5.25,27166
CVM,20130809,5.705,5.72,5.505,5.675,13744
CVM,20130808,5.25,5.75,5.25,5.5025,33383
CVM,20130807,5.75,5.7625,5.14,5.3275,46564
CVM,20130806,6.50,6.50,5.625,5.875,91839
CVM,20130805,6.50,6.8675,6.125,6.2725,198595
CVM,20130802,5.25,6.225,5.00,5.96,165957
CVM,20130801,4.725,5.25,4.6875,5.00,122531
CVM,20130731,4.525,4.7075,4.525,4.575,21754
CVM,20130730,4.75,4.75,4.50,4.50,21080
CVM,20130729,4.7125,4.7125,4.30,4.6525,23622
CVM,20130726,4.55,4.725,4.35,4.375,37179
CVM,20130725,4.75,4.9475,4.50,4.50,70562
CVM,20130724,4.275,4.50,4.00,4.20,112725
CVM,20130723,4.7375,4.7375,4.275,4.3275,60346
CVM,20130722,5.125,5.25,4.25,4.50,299047
CVM,20130719,5.25,5.45,5.1425,5.4275,11805
CVM,20130718,5.3125,5.4375,5.125,5.15,42683
CVM,20130717,5.4975,5.55,5.315,5.49,9688
CVM,20130716,5.375,5.50,5.26,5.50,8596
CVM,20130715,5.285,5.4925,5.1375,5.25,20331
CVM,20130712,5.375,5.62,5.2525,5.38,38372
CVM,20130711,5.25,5.4675,5.0825,5.25,46222
CVM,20130710,5.45,5.50,5.0525,5.50,28710
CVM,20130709,5.275,5.42,5.275,5.42,19422
CVM,20130708,5.375,5.375,5.25,5.275,17256
CVM,20130705,5.375,5.375,5.25,5.275,9337
CVM,20130703,5.375,5.375,5.25,5.3275,17733
CVM,20130702,5.425,5.425,5.25,5.25,25333
CVM,20130701,5.25,5.4475,5.25,5.40,22395
CVM,20130628,5.2125,5.4725,5.075,5.3275,44751
CVM,20130627,5.7525,5.7725,5.00,5.4975,221328
CVM,20130626,6.245,6.245,5.75,5.7525,61983
CVM,20130625,6.01,6.6225,6.01,6.1725,85986
CVM,20130624,6.245,6.245,5.9025,6.0475,14051
CVM,20130621,6.00,6.125,5.775,6.125,23645
CVM,20130620,6.00,6.075,5.875,5.8775,21504
CVM,20130619,6.05,6.125,6.00,6.00,24474
CVM,20130618,6.00,6.1125,6.00,6.025,23119
CVM,20130617,6.125,6.3175,6.00,6.00,21153
CVM,20130614,6.25,6.375,6.00,6.25,31899
CVM,20130613,6.375,6.375,6.0625,6.325,8654
CVM,20130612,6.125,6.4625,6.125,6.25,39358
CVM,20130611,6.00,6.325,5.9725,6.10,21388
CVM,20130610,6.01,6.375,6.00,6.00,9484
CVM,20130607,6.2475,6.25,5.9975,6.025,17934
CVM,20130606,6.00,6.2475,6.00,6.2475,12375
CVM,20130605,6.2425,6.25,6.0025,6.005,18497
CVM,20130604,6.125,6.25,6.075,6.185,6029
CVM,20130603,6.495,6.495,6.0525,6.08,19299
CVM,20130531,6.225,6.45,6.1375,6.1375,27606
CVM,20130530,6.025,6.25,6.025,6.17,27954
CVM,20130529,6.50,6.50,6.025,6.025,56908
CVM,20130528,6.30,6.50,6.25,6.3475,19506
CVM,20130524,6.25,6.30,6.25,6.25,19360
CVM,20130523,6.30,6.45,6.25,6.275,23319
CVM,20130522,6.30,6.50,6.25,6.40,29461
CVM,20130521,6.375,6.50,6.25,6.45,32270
CVM,20130520,6.50,6.625,6.0025,6.275,87916
CVM,20130517,6.53,6.75,6.4875,6.50,21609
CVM,20130516,6.705,6.8375,6.53,6.575,35421
CVM,20130515,6.98,6.98,6.5825,6.745,26226
CVM,20130514,6.75,6.86,6.625,6.745,29816
CVM,20130513,6.74,6.87,6.725,6.725,28285
CVM,20130510,6.995,7.00,6.75,6.75,15985
CVM,20130509,7.10,7.10,6.775,6.885,9029
CVM,20130508,6.965,7.05,6.6375,6.765,29728
CVM,20130507,7.1875,7.25,6.75,6.80,41583
CVM,20130506,7.125,7.1875,7.00,7.01,34188
CVM,20130503,6.75,6.9475,6.75,6.925,45258
CVM,20130502,6.525,6.7475,6.525,6.625,13908
CVM,20130501,7.00,7.00,6.50,6.50,33772
CVM,20130430,7.00,7.1875,6.75,6.75,32042
CVM,20130429,6.875,7.175,6.825,6.9375,30279
CVM,20130426,7.4975,7.4975,6.75,6.9125,82767
CVM,20130425,7.25,7.725,7.16,7.375,200309
CVM,20130424,6.975,7.12,6.77,7.0825,70830
CVM,20130423,6.9975,7.00,6.60,6.6075,64798
CVM,20130422,6.8675,6.8675,6.60,6.70,14681
CVM,20130419,6.50,6.75,6.50,6.625,22968
CVM,20130418,6.9475,7.00,6.53,6.55,15170
CVM,20130417,7.2075,7.2075,6.50,6.7125,49067
CVM,20130416,6.75,7.00,6.70,6.98,42796
CVM,20130415,6.625,6.75,6.50,6.70,24377
CVM,20130412,6.575,6.75,6.55,6.6275,29657
CVM,20130411,6.6075,6.7375,6.50,6.50,41971
CVM,20130410,6.50,6.6625,6.415,6.625,34705
CVM,20130409,6.9325,6.9325,6.45,6.4625,31373
CVM,20130408,7.20,7.2125,6.3325,6.75,97641
CVM,20130405,7.10,7.375,6.80,6.8775,151942
CVM,20130404,6.2475,7.00,6.065,6.9125,107554
CVM,20130403,6.3125,6.385,6.03,6.2475,41894
CVM,20130402,6.195,6.3725,6.0525,6.3125,81236
CVM,20130401,5.95,5.975,5.805,5.8875,26698
CVM,20130328,5.7475,5.8725,5.625,5.7625,64305
CVM,20130327,5.995,5.995,5.125,5.745,106836
CVM,20130326,6.25,6.25,5.1375,5.375,227736
CVM,20130325,6.375,6.375,6.1275,6.15,26064
CVM,20130322,6.4225,6.4225,6.125,6.3475,19759
CVM,20130321,6.1875,6.42,6.125,6.255,13746
CVM,20130320,6.325,6.4475,6.175,6.25,27710
CVM,20130319,6.25,6.42,6.25,6.25,20537
CVM,20130318,6.4625,6.50,6.25,6.25,14568
CVM,20130315,6.47,6.4725,6.275,6.4725,14162
CVM,20130314,6.34,6.4225,6.3175,6.3175,16842
CVM,20130313,6.4725,6.675,6.315,6.43,10940
CVM,20130312,6.3975,6.50,6.35,6.45,17529
CVM,20130311,6.405,6.4925,6.315,6.3975,19970
CVM,20130308,6.2875,6.475,6.125,6.365,16890
CVM,20130307,6.25,6.375,6.25,6.325,16274
CVM,20130306,6.3175,6.345,6.2625,6.2625,20939
CVM,20130305,6.475,6.475,6.25,6.3125,44453
CVM,20130304,6.50,6.5475,6.3275,6.3275,38932
CVM,20130301,6.50,6.5975,6.4125,6.5825,24515
CVM,20130228,6.50,6.62,6.4125,6.62,14290
CVM,20130227,6.50,6.50,6.40,6.455,17590
CVM,20130226,6.60,6.6725,6.3875,6.415,36496
CVM,20130225,6.425,6.74,6.425,6.5975,33306
CVM,20130222,6.5125,6.685,6.375,6.55,79906
CVM,20130221,6.715,6.715,6.435,6.51,27581
CVM,20130220,6.75,6.7525,6.625,6.625,26830
CVM,20130219,6.775,6.7975,6.625,6.63,24206
CVM,20130215,6.80,6.85,6.6275,6.65,22490
CVM,20130214,6.6375,6.86,6.625,6.80,21064
CVM,20130213,6.75,6.9675,6.65,6.70,16422
CVM,20130212,6.8525,6.9675,6.625,6.7025,43032
CVM,20130211,6.75,6.995,6.6975,6.70,48675
CVM,20130208,7.00,7.00,6.825,6.8925,27002
CVM,20130207,7.00,7.00,6.9025,6.925,24043
CVM,20130206,6.8125,7.00,6.8125,7.00,26518
CVM,20130205,7.00,7.005,6.825,6.875,37374
CVM,20130204,7.00,7.125,6.9025,7.00,22034
CVM,20130201,6.875,7.02,6.825,6.8775,29603
CVM,20130131,7.125,7.275,6.8775,6.895,218001
CVM,20130130,6.875,7.00,6.8125,6.8475,22452
CVM,20130129,6.845,6.91,6.7775,6.825,17462
CVM,20130128,6.875,6.955,6.845,6.875,30687
CVM,20130125,7.00,7.00,6.845,6.925,27708
CVM,20130124,7.04,7.115,6.925,6.9775,29817
CVM,20130123,6.9125,7.06,6.9125,7.00,35372
CVM,20130122,6.8875,7.10,6.8875,6.9525,68098
CVM,20130118,7.00,7.1225,6.925,7.1075,93891
CVM,20130117,7.10,7.10,6.9275,6.9975,223109
CVM,20130116,7.00,7.1775,6.9275,6.95,53663
CVM,20130115,7.12,7.16,7.0025,7.0525,37473
CVM,20130114,7.19,7.19,7.00,7.00,30448
CVM,20130111,7.015,7.15,6.875,6.875,39267
CVM,20130110,7.2475,7.2475,7.0025,7.0375,27972
CVM,20130109,7.025,7.1775,7.00,7.075,21848
CVM,20130108,7.1925,7.225,7.0625,7.10,22334
CVM,20130107,7.00,7.25,7.00,7.25,20054
CVM,20130104,7.0725,7.15,7.0375,7.1375,26371
CVM,20130103,7.075,7.1925,7.00,7.055,27670
CVM,20130102,6.7625,7.075,6.75,6.9375,36348
CVM,20121231,6.75,6.9625,6.625,6.75,47471
CVM,20121228,7.075,7.075,6.75,6.75,52594
CVM,20121227,7.0025,7.15,6.875,7.075,47875
CVM,20121226,7.0375,7.195,7.0025,7.0025,27011
CVM,20121224,7.2225,7.2225,7.0125,7.025,13893
CVM,20121221,7.475,7.475,7.00,7.225,30128
CVM,20121220,7.175,7.375,7.01,7.0175,37619
CVM,20121219,7.175,7.175,7.00,7.00,33855
CVM,20121218,7.225,7.225,7.0025,7.0025,43468
CVM,20121217,7.20,7.275,7.05,7.0625,50178
CVM,20121214,7.225,7.25,7.00,7.165,69997
CVM,20121213,7.25,7.25,7.00,7.105,45982
CVM,20121212,7.49,7.49,7.00,7.025,59160
CVM,20121211,7.475,7.475,7.1525,7.1525,52331
CVM,20121210,7.525,7.725,7.1875,7.25,92556
CVM,20121207,7.75,7.75,7.225,7.425,94466
CVM,20121206,7.62,7.62,7.07,7.15,97232
CVM,20121205,7.4625,7.95,7.1775,7.1775,116775
CVM,20121204,7.75,8.50,7.125,7.175,375219
CVM,20121203,9.245,9.375,8.685,8.75,28404
CVM,20121130,9.225,9.475,8.5875,9.0625,85310
CVM,20121129,8.6275,9.00,8.52,8.75,25859
CVM,20121128,8.75,9.25,8.50,8.85,51172
CVM,20121127,8.28,8.50,8.25,8.50,17331
CVM,20121126,8.1425,8.50,8.1375,8.25,25516
CVM,20121123,8.50,8.56,8.1275,8.50,12660
CVM,20121121,8.50,8.50,8.0925,8.25,17974
CVM,20121120,8.23,8.7475,8.0275,8.4425,44225
CVM,20121119,8.00,8.23,7.75,8.23,15126
CVM,20121116,8.04,8.24,7.63,7.875,54317
CVM,20121115,8.4375,8.485,8.0875,8.25,15127
CVM,20121114,8.265,8.60,8.25,8.25,23758
CVM,20121113,8.29,8.47,8.1375,8.25,24481
CVM,20121112,8.475,8.475,8.2525,8.275,35491
CVM,20121109,8.79,8.825,8.50,8.50,50015
CVM,20121108,9.00,9.12,8.805,8.875,18459
CVM,20121107,9.225,9.4975,8.815,8.875,22441
CVM,20121106,9.0625,9.25,8.815,9.225,16626
CVM,20121105,9.245,9.375,9.0325,9.0625,24047
CVM,20121102,9.2425,9.2425,8.9375,9.125,18548
CVM,20121101,8.76,8.9975,8.75,8.785,15326
CVM,20121031,8.815,9.245,8.795,8.8525,23408
CVM,20121026,9.3625,9.3625,8.8375,9.2125,32835
CVM,20121025,9.4625,9.4625,8.9075,9.00,16426
CVM,20121024,9.50,9.5025,9.00,9.00,42475
CVM,20121023,8.875,9.4625,8.875,9.3575,48719
CVM,20121022,8.875,9.575,8.875,9.125,51228
CVM,20121019,9.50,9.50,9.0475,9.25,19164
CVM,20121018,9.125,9.625,9.075,9.50,29558
CVM,20121017,9.175,9.245,9.00,9.025,10911
CVM,20121016,8.9375,9.3425,8.905,8.9725,12772
CVM,20121015,9.4925,9.4925,8.8925,9.2475,19786
CVM,20121012,9.46,9.46,8.895,9.00,13230
CVM,20121011,9.00,9.50,8.83,9.25,35804
CVM,20121010,8.25,9.19,8.25,9.19,64653
CVM,20121009,9.4475,9.4475,8.7525,8.925,31588
CVM,20121008,9.625,9.715,8.8775,9.00,28699
CVM,20121005,8.75,9.75,8.7475,9.29,106928
CVM,20121004,9.25,9.25,8.50,8.50,18683
CVM,20121003,8.575,8.97,8.55,8.625,20234
CVM,20121002,9.50,9.50,8.50,8.50,15775
CVM,20121001,9.00,9.00,8.5325,8.7225,11756
CVM,20120928,8.5325,9.245,8.5325,8.625,15769
CVM,20120927,9.00,9.00,8.50,8.7475,19909
CVM,20120926,8.9975,8.9975,8.5325,8.9225,16880
CVM,20120925,9.325,9.325,8.75,8.75,23616
CVM,20120924,9.00,9.50,9.00,9.0425,22828
CVM,20120921,9.55,9.95,9.00,9.00,35683
CVM,20120920,10.00,10.675,9.40,9.56,80298
CVM,20120919,9.4975,10.50,9.25,10.00,142445
CVM,20120918,8.8125,9.455,8.78,9.375,24224
CVM,20120917,9.465,9.50,8.8225,9.25,37335
CVM,20120914,8.25,9.625,8.25,9.465,133944
CVM,20120913,8.425,8.50,8.265,8.4875,21986
CVM,20120912,8.065,8.45,8.065,8.275,9186
CVM,20120911,8.45,8.4725,8.095,8.2375,12751
CVM,20120910,7.925,8.4725,7.7875,8.25,27764
CVM,20120907,7.85,8.235,7.845,8.00,12023
CVM,20120906,8.25,8.25,8.00,8.095,17924
CVM,20120905,7.75,8.125,7.75,8.095,27207
CVM,20120904,8.00,8.2475,7.75,7.80,35756
CVM,20120831,8.3725,8.3725,8.00,8.0025,17414
CVM,20120830,8.25,8.70,8.015,8.025,12030
CVM,20120829,8.1375,8.3725,8.1275,8.1275,8014
CVM,20120828,8.25,8.38,8.2275,8.375,7373
CVM,20120827,8.225,8.37,8.00,8.37,17188
CVM,20120824,8.25,8.4725,8.00,8.00,37359
CVM,20120823,8.375,8.4875,8.2525,8.2525,26122
CVM,20120822,8.2875,8.72,8.2875,8.495,12606
CVM,20120821,8.745,8.745,8.315,8.50,10796
CVM,20120820,8.14,8.75,8.14,8.50,20415
CVM,20120817,8.775,9.0275,8.4975,8.50,27368
CVM,20120816,8.7475,8.975,8.55,8.80,24405
CVM,20120815,8.25,8.75,8.25,8.75,34648
CVM,20120814,8.625,8.625,8.50,8.50,16625
CVM,20120813,8.75,8.75,8.50,8.50,9420
CVM,20120810,8.625,8.625,8.14,8.525,21288
CVM,20120809,8.625,8.685,8.50,8.525,9797
CVM,20120808,8.525,8.7375,8.50,8.50,13186
CVM,20120807,8.625,8.7425,8.50,8.5375,11443
CVM,20120806,10.25,10.25,8.50,8.5025,11726
CVM,20120803,8.6875,8.6875,8.375,8.62,13517
CVM,20120802,8.50,8.5625,8.125,8.3275,40970
CVM,20120801,8.75,8.7525,8.5025,8.575,21972
CVM,20120731,8.875,8.875,8.5125,8.625,22071
CVM,20120730,8.84,8.9725,8.75,8.75,36381
CVM,20120727,9.00,9.00,8.8175,8.83,26697
CVM,20120726,11.685,11.685,8.7625,8.925,19745
CVM,20120725,9.00,9.125,8.75,8.875,38310
CVM,20120724,8.925,9.245,8.80,8.8025,30854
CVM,20120723,9.60,9.60,8.80,8.90,60690
CVM,20120720,9.00,9.75,9.00,9.40,78128
CVM,20120719,9.00,9.24,9.00,9.00,15847
CVM,20120718,9.00,9.235,8.895,8.95,18900
CVM,20120717,9.4725,9.4725,9.00,9.00,23575
CVM,20120716,8.8125,9.75,8.8125,9.25,50538
CVM,20120713,9.00,9.2125,9.00,9.00,17384
CVM,20120712,9.2875,9.375,8.7675,9.0025,15709
CVM,20120711,9.00,9.74,8.75,9.2875,17662
CVM,20120710,9.975,9.975,9.0125,9.0125,19937
CVM,20120709,10.25,10.25,9.285,9.4275,24446
CVM,20120706,9.75,10.00,9.375,9.75,18454
CVM,20120705,9.50,9.75,9.30,9.75,31285
CVM,20120703,9.50,9.575,9.28,9.38,17707
CVM,20120702,9.50,9.575,9.25,9.425,19289
CVM,20120629,10.90,10.90,9.275,9.395,29150
CVM,20120628,9.46,10.00,8.875,9.50,91900
CVM,20120627,8.55,9.4375,8.50,9.00,119297
CVM,20120626,9.00,9.00,8.435,8.65,45497
CVM,20120625,8.725,9.00,8.5375,8.765,42431
CVM,20120622,8.75,8.75,8.50,8.575,28383
CVM,20120621,8.75,8.9925,8.25,8.50,66392
CVM,20120620,9.25,9.25,8.50,8.6475,220624
CVM,20120619,9.00,9.7525,8.50,8.7125,673121
CVM,20120618,11.50,11.50,9.75,10.25,19085
CVM,20120615,10.00,10.0025,9.755,10.00,20251
CVM,20120614,9.84,10.57,9.84,10.25,9962
CVM,20120613,10.00,10.225,9.815,9.925,15440
CVM,20120612,10.00,10.25,9.90,10.00,21726
CVM,20120611,10.00,10.75,9.92,9.975,16543
CVM,20120608,10.00,10.435,9.875,10.425,14840
CVM,20120607,10.25,10.3725,9.8775,10.00,15574
CVM,20120606,9.50,10.4375,9.50,10.075,28456
CVM,20120605,8.7875,9.75,8.7875,9.50,30370
CVM,20120604,10.00,10.00,9.375,9.575,21430
CVM,20120601,9.75,10.2875,9.75,9.875,18629
CVM,20120531,9.065,10.2475,9.065,9.75,17307
CVM,20120530,10.625,10.625,10.06,10.50,9165
CVM,20120529,10.375,10.825,9.875,10.675,24308
CVM,20120525,10.7625,10.95,10.25,10.825,26106
CVM,20120524,10.50,10.625,10.0975,10.3775,13009
CVM,20120523,10.25,10.70,9.75,10.25,22441
CVM,20120522,13.97,13.97,10.055,10.08,39910
CVM,20120521,10.00,10.50,9.25,10.35,96480
CVM,20120518,12.00,12.50,8.75,9.75,109128
CVM,20120517,12.45,12.50,11.95,11.95,54625
CVM,20120516,14.50,14.50,12.1275,12.475,84243
CVM,20120515,13.875,14.50,13.32,13.76,89253
CVM,20120514,13.25,13.25,12.75,13.1675,45241
CVM,20120511,12.50,13.25,12.50,12.75,40914
CVM,20120510,12.8725,12.8725,12.25,12.325,21879
CVM,20120509,12.00,12.475,11.86,12.00,20731
CVM,20120508,12.95,12.95,11.65,12.00,42076
CVM,20120507,12.25,12.50,11.8775,12.475,17196
CVM,20120504,12.675,12.675,12.00,12.375,21122
CVM,20120503,13.25,13.25,12.25,12.5625,42597
CVM,20120502,12.50,13.25,12.375,12.875,39631
CVM,20120501,13.50,13.975,12.25,12.25,91107
CVM,20120430,13.00,13.25,11.835,12.8725,81578
CVM,20120427,11.75,12.4925,11.055,11.775,71899
CVM,20120426,11.50,11.50,11.005,11.435,21726
CVM,20120425,11.25,11.475,10.875,11.45,30966
CVM,20120424,11.45,11.45,10.7775,10.90,23098
CVM,20120423,9.75,11.25,9.75,11.25,13864
CVM,20120420,10.7825,11.715,10.75,10.775,49868
CVM,20120419,11.00,11.00,10.375,11.00,13472
CVM,20120418,11.00,11.225,10.2625,10.75,11213
CVM,20120417,9.75,10.95,9.75,10.95,22581
CVM,20120416,11.25,11.25,9.9025,10.195,44451
CVM,20120413,10.875,11.50,10.7475,10.75,29966
CVM,20120412,12.50,12.50,10.25,10.875,27205
CVM,20120411,10.00,10.3725,9.75,10.15,50706
CVM,20120410,10.8375,10.8775,10.125,10.25,59045
CVM,20120409,11.225,11.225,10.475,10.875,57154
CVM,20120405,11.70,11.70,10.5025,11.475,121735
CVM,20120404,12.745,12.745,11.625,11.68,48510
CVM,20120403,13.00,13.00,12.125,12.1625,34175
CVM,20120402,12.075,13.00,12.00,12.375,53592
CVM,20120330,11.585,13.2175,11.585,12.00,68471
CVM,20120329,11.75,11.9975,11.25,11.725,68860
CVM,20120328,12.50,12.50,11.875,11.875,36835
CVM,20120327,12.50,12.625,11.9325,12.50,94856
CVM,20120326,13.125,13.50,12.50,12.5375,105954
CVM,20120323,14.00,14.125,12.545,13.20,119426
CVM,20120322,14.475,16.35,13.325,14.2375,304867
CVM,20120321,12.125,15.25,11.75,14.75,352786
CVM,20120320,10.7625,11.725,10.7625,11.60,86988
CVM,20120319,10.50,11.225,10.50,10.75,88835
CVM,20120316,10.50,10.975,10.1325,10.275,40419
CVM,20120315,10.75,11.075,10.0775,10.50,78356
CVM,20120314,9.63,10.50,9.50,10.425,123648
CVM,20120313,9.2625,9.63,9.25,9.50,38659
CVM,20120312,9.30,9.50,9.08,9.10,17867
CVM,20120309,8.83,9.3325,8.83,9.125,18877
