<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRT,20160426,3.2482,3.283,3.2001,3.283,425
TRT,20160425,3.20,3.31,3.20,3.30,1097
TRT,20160422,3.20,3.2372,3.20,3.2372,700
TRT,20160421,3.404,3.404,3.27,3.327,1400
TRT,20160420,3.30,3.34,3.30,3.34,900
TRT,20160419,3.3266,3.3266,3.25,3.258,3800
TRT,20160418,3.27,3.3918,3.27,3.3918,1300
TRT,20160415,3.3879,3.45,3.3879,3.45,200
TRT,20160414,3.45,3.45,3.38,3.38,206
TRT,20160413,3.42,3.47,3.29,3.3799,10858
TRT,20160412,3.19,3.33,3.18,3.30,2445
TRT,20160411,3.12,3.16,3.12,3.1599,6238
TRT,20160407,3.18,3.18,3.18,3.18,100
TRT,20160406,3.19,3.19,3.18,3.18,400
TRT,20160405,3.1816,3.27,3.1801,3.19,808
TRT,20160404,3.44,3.44,3.20,3.20,12066
TRT,20160401,3.21,3.21,3.21,3.21,923
TRT,20160331,3.20,3.30,3.20,3.20,5977
TRT,20160330,3.2577,3.2577,3.2577,3.2577,100
TRT,20160329,3.24,3.31,3.234,3.31,900
TRT,20160328,3.2625,3.2625,3.2017,3.2017,2600
TRT,20160324,3.3201,3.38,3.3201,3.34,450
TRT,20160322,3.30,3.30,3.20,3.20,1848
TRT,20160321,3.34,3.34,3.25,3.26,680
TRT,20160318,3.399,3.399,3.22,3.22,300
TRT,20160317,3.12,3.129,3.12,3.129,1000
TRT,20160316,3.1699,3.23,3.09,3.23,621
TRT,20160315,3.12,3.128,3.05,3.1199,6700
TRT,20160314,3.1806,3.1806,3.1408,3.1408,257
TRT,20160311,3.1201,3.20,3.1201,3.20,600
TRT,20160310,2.9801,3.2299,2.9801,3.17,14815
TRT,20160309,2.97,2.97,2.97,2.97,100
TRT,20160307,2.81,2.964,2.81,2.85,8355
TRT,20160304,3.07,3.07,2.928,2.928,2463
TRT,20160303,3.07,3.07,3.07,3.07,100
TRT,20160302,2.99,3.0799,2.85,2.8501,5636
TRT,20160301,3.08,3.14,2.9001,2.9001,4293
TRT,20160229,2.76,3.08,2.7559,2.99,10762
TRT,20160226,2.76,2.76,2.75,2.751,5400
TRT,20160225,2.70,2.76,2.70,2.76,4668
TRT,20160224,2.6999,2.70,2.69,2.70,8750
TRT,20160223,2.45,2.70,2.45,2.70,20400
TRT,20160222,2.43,2.4999,2.43,2.45,664
TRT,20160219,2.49,2.50,2.49,2.50,1000
TRT,20160217,2.40,2.49,2.40,2.49,5015
TRT,20160216,2.40,2.40,2.40,2.40,100
TRT,20160212,2.44,2.45,2.44,2.45,200
TRT,20160211,2.4154,2.4154,2.40,2.40,2200
TRT,20160210,2.50,2.68,2.40,2.40,39375
TRT,20160209,2.41,2.5001,2.41,2.50,2700
TRT,20160208,2.50,2.53,2.50,2.53,2665
TRT,20160205,2.5863,2.5863,2.5863,2.5863,150
TRT,20160204,2.59,2.60,2.59,2.60,200
TRT,20160203,2.50,2.57,2.50,2.57,1664
TRT,20160202,2.5009,2.5009,2.5009,2.5009,277
TRT,20160201,2.54,2.5682,2.54,2.5401,6135
TRT,20160127,2.5501,2.5501,2.5501,2.5501,100
TRT,20160125,2.6672,2.6672,2.65,2.6501,1871
TRT,20160122,2.74,2.74,2.70,2.72,1200
TRT,20160121,2.63,2.65,2.63,2.64,966
TRT,20160120,2.5961,2.62,2.54,2.5401,4405
TRT,20160119,2.60,2.65,2.60,2.60,2634
TRT,20160115,2.63,2.63,2.63,2.63,100
TRT,20160114,2.60,2.6437,2.54,2.6199,8700
TRT,20160113,2.70,2.74,2.54,2.5496,13842
TRT,20160112,2.70,2.74,2.70,2.74,900
TRT,20160111,2.749,2.75,2.70,2.70,5800
TRT,20160108,2.65,2.74,2.60,2.6001,2057
TRT,20160107,2.7501,2.76,2.63,2.65,10424
TRT,20160106,2.9199,2.9199,2.88,2.88,600
TRT,20160105,2.9299,2.94,2.80,2.85,3087
TRT,20160104,2.75,2.92,2.75,2.90,8980
TRT,20151231,2.77,2.92,2.77,2.79,9521
TRT,20151230,3.1499,3.1499,2.75,2.84,38248
TRT,20151229,3.0701,3.19,2.97,3.00,6970
TRT,20151228,3.16,3.16,3.02,3.02,6905
TRT,20151224,3.16,3.20,3.16,3.20,890
TRT,20151223,3.191,3.20,3.16,3.20,1190
TRT,20151222,3.24,3.24,3.1776,3.20,1854
TRT,20151221,3.21,3.23,3.1201,3.2271,10830
TRT,20151218,3.2199,3.2199,3.2199,3.2199,777
TRT,20151217,3.20,3.204,3.06,3.06,5000
TRT,20151216,2.8718,3.25,2.8718,3.25,23930
TRT,20151215,2.85,2.89,2.85,2.88,2546
TRT,20151214,2.85,2.85,2.84,2.84,899
TRT,20151211,2.80,2.80,2.80,2.80,200
TRT,20151210,2.8257,2.90,2.8257,2.90,400
TRT,20151209,2.8499,2.8499,2.8372,2.8372,445
TRT,20151208,2.86,2.88,2.86,2.86,300
TRT,20151207,2.70,2.70,2.70,2.70,1283
TRT,20151204,2.98,2.98,2.90,2.90,300
TRT,20151203,2.75,2.97,2.75,2.8699,1780
TRT,20151202,2.81,2.9499,2.81,2.92,1858
TRT,20151201,2.81,2.81,2.75,2.75,4041
TRT,20151130,2.80,2.81,2.80,2.81,800
TRT,20151123,2.75,2.75,2.75,2.75,200
TRT,20151120,2.80,2.81,2.6501,2.6501,5688
TRT,20151118,2.88,2.90,2.83,2.84,1678
TRT,20151117,2.65,2.81,2.65,2.80,5557
TRT,20151116,2.60,2.6199,2.5601,2.614,2239
TRT,20151113,2.52,2.52,2.52,2.52,3000
TRT,20151112,2.59,2.59,2.56,2.59,371
TRT,20151111,2.60,2.60,2.60,2.60,1400
TRT,20151110,2.60,2.60,2.60,2.60,592
TRT,20151106,2.58,2.58,2.53,2.53,900
TRT,20151105,2.56,2.56,2.56,2.56,100
TRT,20151104,2.5201,2.55,2.5201,2.53,3700
TRT,20151103,2.634,2.67,2.55,2.55,7807
TRT,20151102,2.476,2.60,2.45,2.48,12407
TRT,20151030,2.45,2.45,2.44,2.44,1072
TRT,20151028,2.47,2.50,2.47,2.48,400
TRT,20151027,2.43,2.43,2.42,2.43,400
TRT,20151023,2.49,2.49,2.49,2.49,200
TRT,20151022,2.43,2.48,2.43,2.48,900
TRT,20151021,2.62,2.62,2.42,2.42,8908
TRT,20151020,2.5299,2.5299,2.5299,2.5299,163
TRT,20151019,2.5999,2.5999,2.5999,2.5999,322
TRT,20151015,2.48,2.48,2.48,2.48,100
TRT,20151014,2.5116,2.5116,2.5116,2.5116,385
TRT,20151012,2.50,2.51,2.43,2.43,3800
TRT,20151009,2.48,2.48,2.48,2.48,200
TRT,20151008,2.6499,2.6499,2.6499,2.6499,100
TRT,20151007,2.56,2.5752,2.53,2.5752,4685
TRT,20151006,2.65,2.8299,2.55,2.55,6180
TRT,20151005,2.72,2.72,2.63,2.6899,4224
TRT,20151002,2.4535,2.5815,2.45,2.52,1302
TRT,20151001,2.50,2.5888,2.50,2.5888,200
TRT,20150930,2.62,2.62,2.45,2.45,6134
TRT,20150929,2.45,2.5299,2.42,2.5299,7633
TRT,20150928,2.5894,2.5894,2.35,2.35,10595
TRT,20150925,2.43,2.45,2.40,2.405,3772
TRT,20150924,2.30,2.34,2.28,2.29,4895
TRT,20150923,2.545,2.545,2.26,2.29,7211
TRT,20150922,2.60,2.60,2.60,2.60,100
TRT,20150921,2.38,2.5099,2.275,2.50,3400
TRT,20150918,2.61,2.70,2.50,2.50,7699
TRT,20150917,2.33,2.70,2.28,2.63,3914
TRT,20150916,2.31,2.33,2.28,2.32,1206
TRT,20150915,2.30,2.37,2.30,2.36,1000
TRT,20150914,2.29,2.32,2.29,2.32,1200
TRT,20150911,2.29,2.42,2.29,2.31,800
TRT,20150910,2.36,2.41,2.33,2.35,1922
TRT,20150909,2.35,2.37,2.33,2.36,4100
TRT,20150908,2.39,2.49,2.35,2.35,9294
TRT,20150904,2.38,2.42,2.38,2.42,600
TRT,20150903,2.35,2.43,2.35,2.3801,700
TRT,20150901,2.42,2.42,2.42,2.42,300
TRT,20150831,2.6538,2.68,2.6538,2.68,1076
TRT,20150827,2.51,2.52,2.51,2.52,500
TRT,20150825,2.4701,2.4701,2.4701,2.4701,155
TRT,20150824,2.32,2.4595,2.32,2.4595,830
TRT,20150820,2.51,2.51,2.46,2.50,2278
TRT,20150819,2.61,2.615,2.61,2.61,1229
TRT,20150818,2.6899,2.6899,2.6899,2.6899,1000
TRT,20150817,2.68,2.70,2.60,2.70,3850
TRT,20150814,2.74,2.74,2.66,2.7399,1800
TRT,20150813,2.50,2.7208,2.50,2.67,9392
TRT,20150812,2.89,2.8901,2.89,2.8901,400
TRT,20150811,2.9149,2.9149,2.9149,2.9149,200
TRT,20150810,2.91,2.91,2.91,2.91,100
TRT,20150807,2.91,2.91,2.89,2.91,950
TRT,20150805,2.973,2.973,2.97,2.97,1790
TRT,20150804,2.98,2.98,2.98,2.98,131
TRT,20150803,2.97,3.02,2.97,2.99,350
TRT,20150731,2.97,2.97,2.97,2.97,500
TRT,20150730,2.99,3.04,2.97,2.97,3281
TRT,20150729,3.04,3.04,3.04,3.04,146
TRT,20150728,2.999,3.00,2.999,3.00,400
TRT,20150727,2.99,2.9901,2.99,2.9901,1524
TRT,20150723,3.01,3.02,3.00,3.02,1115
TRT,20150720,3.09,3.09,3.00,3.00,2316
TRT,20150717,3.09,3.09,3.09,3.09,1700
TRT,20150716,3.0901,3.0901,3.0901,3.0901,500
TRT,20150715,3.09,3.09,3.09,3.09,400
TRT,20150714,3.20,3.20,3.20,3.20,100
TRT,20150713,3.1249,3.14,3.09,3.0901,2400
TRT,20150710,3.1799,3.1799,3.1799,3.1799,100
TRT,20150709,3.092,3.2399,3.092,3.12,600
TRT,20150708,3.13,3.13,3.115,3.115,550
TRT,20150707,3.159,3.159,3.09,3.13,3520
TRT,20150706,3.17,3.20,3.119,3.20,1800
TRT,20150702,3.1247,3.1247,3.09,3.10,1682
TRT,20150701,3.1499,3.15,3.1499,3.15,800
TRT,20150630,3.17,3.1799,3.06,3.06,679
TRT,20150625,3.1722,3.1722,3.1722,3.1722,157
TRT,20150623,3.05,3.1999,3.05,3.17,3718
TRT,20150622,3.02,3.05,3.00,3.018,8382
TRT,20150619,3.05,3.18,3.05,3.17,2100
TRT,20150618,3.04,3.04,3.04,3.04,200
TRT,20150617,3.02,3.02,2.97,3.00,638
TRT,20150616,3.1599,3.1599,3.1599,3.1599,100
TRT,20150612,3.12,3.12,3.12,3.12,100
TRT,20150611,3.02,3.05,3.02,3.02,610
TRT,20150610,3.16,3.16,3.00,3.14,6264
TRT,20150609,3.27,3.2999,3.27,3.2999,200
TRT,20150608,3.026,3.15,3.02,3.12,2184
TRT,20150605,3.07,3.19,3.06,3.19,3900
TRT,20150604,3.14,3.17,3.05,3.11,4050
TRT,20150603,3.2599,3.3099,3.23,3.30,1400
TRT,20150602,3.104,3.36,3.10,3.24,6323
TRT,20150601,3.19,3.19,3.19,3.19,200
TRT,20150529,3.17,3.17,3.17,3.17,100
TRT,20150528,3.17,3.1999,3.17,3.1999,310
TRT,20150527,3.21,3.21,3.1425,3.15,3600
TRT,20150526,3.174,3.20,3.14,3.18,8148
TRT,20150522,3.13,3.212,3.09,3.09,13223
TRT,20150521,3.02,3.02,2.9201,2.98,1860
TRT,20150520,3.24,3.25,3.01,3.01,7020
TRT,20150519,3.15,3.25,3.15,3.17,14286
TRT,20150518,3.11,3.18,3.05,3.1799,3200
TRT,20150515,3.2299,3.2299,3.03,3.14,4645
TRT,20150514,3.45,3.45,2.81,3.06,8220
TRT,20150513,3.00,3.19,2.94,3.1899,25628
TRT,20150512,2.67,2.78,2.67,2.76,938
TRT,20150511,2.72,2.82,2.70,2.71,5144
TRT,20150508,2.71,2.90,2.70,2.83,8177
TRT,20150507,2.75,2.79,2.61,2.72,26111
TRT,20150506,2.86,2.86,2.76,2.81,21762
TRT,20150505,3.05,3.30,2.75,2.92,91486
TRT,20150504,2.83,3.40,2.75,3.12,79150
TRT,20150501,2.76,2.84,2.67,2.82,31176
TRT,20150430,2.80,2.86,2.77,2.81,18200
TRT,20150429,2.80,2.83,2.74,2.79,19368
TRT,20150428,2.88,2.89,2.64,2.83,82043
TRT,20150427,2.84,2.98,2.80,2.88,18698
TRT,20150424,3.07,3.47,2.81,2.82,165950
TRT,20150423,2.72,3.04,2.63,3.00,73351
TRT,20150422,2.77,2.8092,2.60,2.65,71606
TRT,20150421,2.93,2.94,2.75,2.77,18732
TRT,20150420,2.97,3.05,2.97,3.0499,3060
TRT,20150417,2.9667,3.08,2.95,3.0295,11027
TRT,20150416,3.14,3.14,3.02,3.14,2474
TRT,20150415,2.9001,3.08,2.90,3.028,20440
TRT,20150414,3.21,3.25,2.85,3.0068,40862
TRT,20150413,2.81,3.18,2.75,3.15,62423
TRT,20150410,2.75,2.81,2.72,2.81,43103
TRT,20150409,2.72,2.72,2.72,2.72,300
TRT,20150408,2.72,2.75,2.72,2.75,3612
TRT,20150407,2.73,2.75,2.72,2.75,700
TRT,20150406,2.71,2.73,2.71,2.71,1700
TRT,20150402,2.72,2.72,2.71,2.71,4150
TRT,20150401,2.73,2.75,2.71,2.75,8700
TRT,20150331,2.89,2.8925,2.70,2.71,15176
TRT,20150330,2.8901,2.8901,2.89,2.89,1200
TRT,20150327,2.89,2.90,2.89,2.90,389
TRT,20150326,2.88,2.88,2.88,2.88,100
TRT,20150325,2.805,2.88,2.79,2.88,700
TRT,20150324,2.75,2.90,2.72,2.90,13415
TRT,20150323,2.70,2.80,2.70,2.76,9040
TRT,20150320,2.90,2.90,2.90,2.90,218
TRT,20150319,2.95,2.95,2.79,2.7918,2583
TRT,20150318,2.75,2.85,2.75,2.85,1350
TRT,20150317,2.74,2.85,2.72,2.85,2361
TRT,20150316,2.83,2.83,2.83,2.83,100
TRT,20150313,2.85,2.85,2.85,2.85,100
TRT,20150312,2.85,2.85,2.82,2.82,200
TRT,20150311,2.721,2.75,2.72,2.75,958
TRT,20150310,2.85,2.85,2.7101,2.75,4632
TRT,20150309,2.75,2.85,2.72,2.85,1250
TRT,20150305,2.7499,2.75,2.71,2.72,10143
TRT,20150304,2.80,2.80,2.70,2.71,8450
TRT,20150303,2.83,2.83,2.76,2.817,6600
TRT,20150302,2.99,2.9998,2.81,2.85,2600
TRT,20150227,2.85,2.91,2.84,2.84,4075
TRT,20150226,2.88,2.93,2.84,2.93,2720
TRT,20150225,2.90,2.94,2.82,2.82,3477
TRT,20150224,2.90,2.98,2.90,2.98,4933
TRT,20150223,2.80,3.00,2.80,3.00,1929
TRT,20150219,2.80,2.96,2.77,2.96,14100
TRT,20150218,2.88,2.88,2.80,2.81,11157
TRT,20150217,2.82,2.90,2.75,2.87,8091
TRT,20150213,2.9099,2.9099,2.85,2.85,200
TRT,20150212,2.90,2.95,2.85,2.85,2175
TRT,20150211,2.90,2.97,2.82,2.94,1093
TRT,20150210,2.90,2.95,2.80,2.91,875
TRT,20150209,2.96,2.96,2.88,2.91,500
TRT,20150206,2.90,2.95,2.90,2.95,1000
TRT,20150205,2.95,2.98,2.80,2.95,1900
TRT,20150204,2.95,3.09,2.91,2.97,6519
TRT,20150203,3.00,3.00,2.95,3.00,16580
TRT,20150202,3.09,3.09,3.09,3.09,400
TRT,20150130,2.96,3.02,2.89,2.94,8735
TRT,20150129,2.97,3.05,2.97,3.05,2500
TRT,20150128,2.98,3.07,2.90,3.00,2120
TRT,20150127,2.75,3.18,2.74,2.92,17896
TRT,20150126,2.78,2.80,2.71,2.78,400
TRT,20150123,2.69,2.73,2.69,2.73,300
TRT,20150122,2.70,2.76,2.62,2.69,13168
TRT,20150121,2.80,2.83,2.62,2.62,2500
TRT,20150120,2.84,3.00,2.71,2.71,14210
TRT,20150116,2.80,2.86,2.80,2.86,2723
TRT,20150115,2.75,2.85,2.71,2.83,5700
TRT,20150114,2.95,3.00,2.71,2.75,18373
TRT,20150113,3.15,3.36,2.93,2.95,20899
TRT,20150112,3.15,3.34,3.12,3.15,30267
TRT,20150109,3.35,3.38,3.13,3.14,22495
TRT,20150108,3.20,3.42,3.20,3.24,88496
TRT,20150107,2.65,3.38,2.65,3.33,101258
TRT,20150106,2.66,2.71,2.63,2.64,18070
TRT,20150105,2.68,2.74,2.68,2.7155,3700
TRT,20150102,2.92,2.92,2.66,2.74,24462
TRT,20141231,2.94,2.9564,2.91,2.91,3800
TRT,20141230,2.9401,2.9401,2.9401,2.9401,1500
TRT,20141229,2.93,3.031,2.93,3.031,900
TRT,20141226,2.94,2.94,2.92,2.93,7100
TRT,20141224,2.92,2.92,2.92,2.92,400
TRT,20141223,3.12,3.124,2.92,2.92,5800
TRT,20141222,2.91,2.9797,2.91,2.9769,2200
TRT,20141219,2.9101,2.95,2.91,2.95,2600
TRT,20141218,2.94,3.12,2.94,2.97,3795
TRT,20141217,2.91,3.0165,2.91,3.0165,372
TRT,20141216,2.90,2.9401,2.90,2.91,1200
TRT,20141215,2.992,2.992,2.95,2.95,1824
TRT,20141212,2.90,3.25,2.90,3.08,4809
TRT,20141211,3.05,3.05,2.995,3.00,23340
TRT,20141210,2.90,3.02,2.90,2.95,550
TRT,20141209,2.91,2.98,2.88,2.9799,8288
TRT,20141208,2.99,3.064,2.97,2.9899,9000
TRT,20141205,3.06,3.21,3.04,3.21,5990
TRT,20141204,3.1804,3.22,3.1804,3.22,1100
TRT,20141203,2.9501,3.48,2.91,3.25,37154
TRT,20141202,3.12,3.13,2.89,2.94,8041
TRT,20141201,3.09,3.09,3.04,3.04,500
TRT,20141128,3.1179,3.1179,3.1124,3.1124,2369
TRT,20141126,3.01,3.0781,3.01,3.05,2380
TRT,20141125,3.03,3.03,3.03,3.03,500
TRT,20141124,3.04,3.10,3.04,3.10,800
TRT,20141121,3.066,3.14,2.97,3.14,9536
TRT,20141120,3.03,3.10,3.03,3.03,6624
TRT,20141119,3.25,3.25,3.048,3.048,4488
TRT,20141118,3.40,3.43,3.04,3.101,29446
TRT,20141113,3.57,3.611,3.51,3.5201,7236
TRT,20141112,3.45,3.76,3.4499,3.64,4346
TRT,20141111,3.62,3.62,3.43,3.43,900
TRT,20141110,3.4434,3.4434,3.4434,3.4434,500
TRT,20141107,3.47,3.47,3.47,3.47,100
TRT,20141106,3.58,3.71,3.50,3.50,6500
TRT,20141105,3.53,3.53,3.33,3.45,14261
TRT,20141104,3.6561,3.68,3.51,3.68,14257
TRT,20141103,3.81,3.81,3.7201,3.74,1334
TRT,20141031,3.8493,3.85,3.8493,3.85,2367
TRT,20141030,3.65,3.8587,3.65,3.8587,2214
TRT,20141029,3.83,3.83,3.77,3.80,2950
TRT,20141028,3.65,3.6501,3.65,3.65,1405
TRT,20141024,3.61,3.79,3.61,3.71,13202
TRT,20141023,3.7226,3.86,3.63,3.66,8434
TRT,20141022,3.85,3.86,3.76,3.76,33300
TRT,20141021,3.85,3.86,3.7809,3.81,6220
TRT,20141020,3.85,3.86,3.85,3.85,3515
TRT,20141017,3.8499,3.8499,3.848,3.848,284
TRT,20141016,3.76,3.83,3.66,3.8199,5299
TRT,20141015,3.63,3.74,3.55,3.6303,7340
TRT,20141014,3.8487,3.85,3.738,3.74,2150
TRT,20141013,3.87,3.87,3.72,3.823,3360
TRT,20141010,3.84,3.99,3.6831,3.87,6657
TRT,20141009,3.59,3.90,3.59,3.60,19049
TRT,20141008,3.50,4.23,3.40,3.55,90304
TRT,20141007,3.23,3.2899,3.20,3.28,2500
TRT,20141006,3.41,3.465,3.26,3.27,17600
TRT,20141003,3.66,3.66,3.42,3.42,4685
TRT,20141002,3.70,3.70,3.46,3.46,3662
TRT,20141001,3.86,3.875,3.65,3.65,13602
TRT,20140930,4.05,4.10,3.87,3.87,20449
TRT,20140929,4.13,4.13,4.06,4.07,1897
TRT,20140926,4.14,4.28,4.14,4.20,4065
TRT,20140924,4.20,4.20,4.20,4.20,100
TRT,20140923,4.3399,4.3399,4.2901,4.2901,400
TRT,20140922,4.34,4.35,4.295,4.295,2900
TRT,20140919,4.2014,4.35,4.2014,4.26,4909
TRT,20140918,4.20,4.325,4.20,4.31,6200
TRT,20140917,4.33,4.33,4.2001,4.30,3380
TRT,20140916,4.37,4.38,4.22,4.32,4792
TRT,20140915,4.22,4.58,4.22,4.26,50616
TRT,20140912,4.45,4.45,4.25,4.30,3774
TRT,20140911,4.55,4.56,4.2501,4.48,9595
TRT,20140910,4.65,4.71,4.52,4.62,6685
TRT,20140909,5.05,5.05,4.72,4.92,5949
TRT,20140908,5.10,5.19,4.81,4.9525,10926
TRT,20140905,4.87,5.00,4.78,5.00,11292
TRT,20140904,4.97,4.97,4.68,4.89,22640
TRT,20140903,4.95,5.09,4.78,4.99,12627
TRT,20140902,5.25,5.27,4.9601,5.018,37706
TRT,20140829,5.06,5.4364,5.06,5.29,42328
TRT,20140828,4.99,5.40,4.91,5.34,69023
TRT,20140827,4.90,4.97,4.89,4.94,32226
TRT,20140826,4.86,4.90,4.74,4.771,27402
TRT,20140825,4.55,4.90,4.53,4.68,24921
TRT,20140822,4.17,4.59,4.17,4.5499,38927
TRT,20140821,4.19,4.19,3.9811,4.07,4411
TRT,20140820,3.96,4.10,3.86,3.92,27346
TRT,20140819,3.80,3.95,3.788,3.9499,21715
TRT,20140818,3.79,3.79,3.716,3.7682,2160
TRT,20140815,3.6999,3.78,3.60,3.78,5868
TRT,20140814,3.90,3.90,3.68,3.73,2000
TRT,20140813,3.63,3.70,3.63,3.70,2608
TRT,20140812,3.79,3.80,3.69,3.70,5270
TRT,20140811,3.6799,3.78,3.64,3.7599,2700
TRT,20140808,3.60,3.77,3.60,3.77,5600
TRT,20140807,3.61,3.61,3.60,3.60,1600
TRT,20140806,3.54,3.60,3.54,3.60,1739
TRT,20140805,3.65,3.65,3.444,3.49,2233
TRT,20140804,3.70,3.70,3.70,3.70,100
TRT,20140801,3.82,3.823,3.40,3.68,11192
TRT,20140731,3.7101,3.81,3.66,3.80,1300
TRT,20140730,3.97,3.97,3.80,3.9299,700
TRT,20140729,3.82,3.89,3.72,3.886,6799
TRT,20140728,3.77,3.77,3.59,3.656,1700
TRT,20140725,3.75,3.76,3.41,3.50,16240
TRT,20140724,3.61,3.6601,3.61,3.6601,930
TRT,20140723,3.70,3.82,3.55,3.72,5980
TRT,20140722,3.40,3.85,3.39,3.74,28308
TRT,20140721,3.4099,3.4099,3.40,3.4099,400
TRT,20140718,3.13,3.38,3.13,3.37,2640
TRT,20140717,3.4499,3.52,3.21,3.5199,1900
TRT,20140716,3.16,3.31,3.16,3.21,3700
TRT,20140715,3.20,3.20,3.20,3.20,400
TRT,20140714,3.30,3.55,3.232,3.31,25280
TRT,20140711,3.26,3.39,3.13,3.20,29857
TRT,20140710,3.32,3.37,3.31,3.37,600
TRT,20140709,3.2241,3.30,3.2241,3.30,375
TRT,20140708,3.20,3.20,3.20,3.20,100
TRT,20140707,3.38,3.39,3.38,3.39,952
TRT,20140703,3.4299,3.4399,3.375,3.39,1838
TRT,20140702,3.5499,3.5499,3.32,3.32,2326
TRT,20140701,3.35,3.4399,3.35,3.4399,200
TRT,20140630,3.32,3.4699,3.32,3.4699,3511
TRT,20140627,3.21,3.322,3.21,3.32,2000
TRT,20140626,3.21,3.21,3.21,3.21,100
TRT,20140625,3.288,3.30,3.28,3.29,989
TRT,20140623,3.37,3.37,3.37,3.37,100
TRT,20140620,3.52,3.52,3.28,3.28,1800
TRT,20140618,3.50,3.50,3.45,3.45,400
TRT,20140617,3.28,3.4382,3.28,3.4382,1650
TRT,20140616,3.55,3.56,3.55,3.56,3098
TRT,20140612,3.55,3.55,3.55,3.55,100
TRT,20140610,3.64,3.64,3.56,3.56,1498
TRT,20140609,3.55,3.55,3.47,3.51,4600
TRT,20140606,3.21,3.6999,3.21,3.6799,32382
TRT,20140605,3.1899,3.1899,3.1899,3.1899,100
TRT,20140604,3.04,3.21,3.04,3.11,3198
TRT,20140603,3.27,3.27,3.1499,3.1499,400
TRT,20140602,3.1001,3.15,3.00,3.13,15247
TRT,20140529,3.11,3.19,3.11,3.19,1100
TRT,20140528,3.20,3.20,3.12,3.19,2500
TRT,20140527,3.23,3.24,3.17,3.23,1400
TRT,20140523,3.2494,3.2494,3.2201,3.2201,200
TRT,20140522,3.05,3.05,3.05,3.05,100
TRT,20140520,3.27,3.27,3.27,3.27,135
TRT,20140516,3.13,3.27,3.12,3.15,4284
TRT,20140515,3.43,3.47,3.07,3.4099,3000
TRT,20140514,3.12,3.3999,3.12,3.22,22561
TRT,20140513,3.13,3.13,3.025,3.05,1900
TRT,20140512,3.07,3.127,2.96,3.01,1576
TRT,20140507,3.08,3.08,3.05,3.05,2875
TRT,20140506,3.0867,3.09,3.0867,3.09,300
TRT,20140502,3.08,3.17,3.08,3.17,200
TRT,20140501,3.18,3.18,3.12,3.17,1700
TRT,20140430,3.17,3.1799,3.07,3.1799,6800
TRT,20140429,3.08,3.18,3.08,3.15,356
TRT,20140428,3.08,3.16,3.07,3.16,1800
TRT,20140425,3.15,3.20,3.10,3.10,300
TRT,20140424,3.08,3.15,3.08,3.12,2012
TRT,20140423,3.14,3.38,3.121,3.31,16300
TRT,20140422,3.37,3.38,3.36,3.37,400
TRT,20140421,3.10,3.32,3.04,3.32,1346
TRT,20140417,3.30,3.3699,3.11,3.21,5454
TRT,20140416,3.01,3.22,2.93,3.20,36888
TRT,20140415,3.21,3.21,3.01,3.02,23718
TRT,20140414,3.13,3.18,3.12,3.12,6390
TRT,20140411,3.17,3.21,3.11,3.11,5500
TRT,20140410,3.148,3.22,3.148,3.19,10196
TRT,20140409,3.24,3.24,3.15,3.1603,2298
TRT,20140408,3.21,3.21,3.11,3.11,11000
TRT,20140407,3.17,3.33,3.0521,3.15,28005
TRT,20140404,3.2499,3.3499,3.20,3.232,9534
TRT,20140401,3.18,3.2075,3.18,3.2075,1800
TRT,20140331,3.21,3.25,3.19,3.21,1500
TRT,20140328,3.32,3.42,3.32,3.35,4700
TRT,20140327,3.25,3.25,3.14,3.24,3362
TRT,20140326,3.31,3.31,3.17,3.17,5511
TRT,20140325,3.25,3.30,3.15,3.19,6300
TRT,20140324,3.28,3.29,3.25,3.29,4800
TRT,20140321,3.23,3.30,3.10,3.13,17805
TRT,20140320,3.47,3.50,3.43,3.50,1711
TRT,20140319,3.26,3.26,3.26,3.26,700
TRT,20140318,3.18,3.28,3.17,3.27,849
TRT,20140317,3.17,3.41,3.17,3.22,7400
TRT,20140314,3.4199,3.4199,3.15,3.17,600
TRT,20140313,3.17,3.17,3.17,3.17,147
TRT,20140312,3.1899,3.38,3.16,3.17,2053
TRT,20140311,3.20,3.29,3.189,3.2589,1595
TRT,20140310,3.10,3.10,3.0845,3.0845,900
TRT,20140307,3.2899,3.3299,3.2899,3.32,400
TRT,20140306,3.2899,3.2899,3.2799,3.2799,280
TRT,20140305,3.15,3.50,3.06,3.23,40561
TRT,20140304,3.25,3.36,3.10,3.34,4640
TRT,20140226,3.15,3.25,3.13,3.25,1600
TRT,20140225,3.23,3.23,3.23,3.23,300
TRT,20140224,3.25,3.31,3.06,3.12,2400
TRT,20140221,3.25,3.3299,3.22,3.22,640
TRT,20140220,3.03,3.15,3.03,3.13,1400
TRT,20140219,3.03,3.03,3.03,3.03,200
TRT,20140218,3.07,3.1499,3.0199,3.10,1800
TRT,20140214,3.00,3.18,3.00,3.07,14600
TRT,20140213,3.0369,3.10,3.03,3.05,793
TRT,20140212,3.10,3.1799,3.01,3.1799,10497
TRT,20140211,3.30,3.37,2.99,3.13,5875
TRT,20140210,3.20,3.38,3.18,3.27,6400
TRT,20140207,3.10,3.12,3.06,3.12,5400
TRT,20140206,3.35,3.4699,3.1101,3.2799,6417
