<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDR,20160516,0.44,0.44,0.41,0.41,6600
BDR,20160513,0.4299,0.47,0.42,0.43,6200
BDR,20160512,0.41,0.41,0.3802,0.3802,12707
BDR,20160511,0.45,0.47,0.4102,0.4102,3533
BDR,20160509,0.4499,0.4501,0.4175,0.4175,9633
BDR,20160506,0.4305,0.44,0.4102,0.4102,12849
BDR,20160505,0.41,0.41,0.41,0.41,0
BDR,20160504,0.41,0.41,0.41,0.41,1200
BDR,20160503,0.43,0.43,0.43,0.43,200
BDR,20160502,0.4399,0.4399,0.43,0.43,434
BDR,20160429,0.43,0.43,0.43,0.43,200
BDR,20160428,0.44,0.44,0.42,0.4216,7460
BDR,20160427,0.43,0.43,0.43,0.43,1200
BDR,20160426,0.4003,0.4101,0.4003,0.4101,990
BDR,20160422,0.4135,0.42,0.4135,0.42,200
BDR,20160421,0.42,0.42,0.42,0.42,300
BDR,20160420,0.438,0.438,0.41,0.41,2110
BDR,20160419,0.42,0.47,0.42,0.42,20150
BDR,20160418,0.41,0.411,0.33,0.40,7779
BDR,20160415,0.42,0.45,0.41,0.41,15535
BDR,20160414,0.42,0.42,0.42,0.42,0
BDR,20160413,0.4051,0.449,0.4051,0.42,6144
BDR,20160412,0.4066,0.4066,0.40,0.40,4673
BDR,20160411,0.39,0.4199,0.3899,0.41,12895
BDR,20160408,0.38,0.38,0.3799,0.38,900
BDR,20160407,0.3899,0.39,0.3899,0.39,2027
BDR,20160406,0.42,0.42,0.3902,0.3902,200
BDR,20160405,0.4115,0.4135,0.41,0.4135,4300
BDR,20160404,0.40,0.4199,0.40,0.4199,5850
BDR,20160401,0.3968,0.3968,0.38,0.38,1100
BDR,20160331,0.39,0.45,0.37,0.38,31611
BDR,20160330,0.39,0.39,0.2801,0.349,79621
BDR,20160329,0.3639,0.4395,0.3639,0.4161,8291
BDR,20160328,0.36,0.36,0.36,0.36,104
BDR,20160324,0.39,0.3901,0.35,0.38,1303
BDR,20160321,0.3996,0.41,0.39,0.39,5350
BDR,20160317,0.4001,0.4001,0.3591,0.40,7101
BDR,20160316,0.42,0.42,0.40,0.40,1402
BDR,20160315,0.44,0.44,0.44,0.44,131
BDR,20160314,0.44,0.45,0.44,0.4461,1700
BDR,20160311,0.43,0.43,0.43,0.43,100
BDR,20160310,0.45,0.45,0.45,0.45,100
BDR,20160304,0.428,0.51,0.428,0.488,6590
BDR,20160303,0.46,0.46,0.426,0.426,1647
BDR,20160302,0.4451,0.4451,0.4252,0.4252,10800
BDR,20160301,0.4688,0.4688,0.4688,0.4688,100
BDR,20160229,0.4799,0.4799,0.45,0.45,2068
BDR,20160226,0.479,0.48,0.459,0.4699,1600
BDR,20160225,0.4503,0.4599,0.4451,0.4515,1450
BDR,20160224,0.4451,0.4451,0.4451,0.4451,1000
BDR,20160223,0.45,0.45,0.445,0.445,3400
BDR,20160219,0.4498,0.4498,0.4498,0.4498,100
BDR,20160218,0.4201,0.4499,0.4201,0.44,3177
BDR,20160216,0.46,0.46,0.44,0.44,1225
BDR,20160212,0.3801,0.44,0.3801,0.4399,3600
BDR,20160211,0.40,0.40,0.3999,0.3999,4600
BDR,20160209,0.42,0.42,0.4199,0.4199,3600
BDR,20160208,0.40,0.40,0.40,0.40,100
BDR,20160205,0.4194,0.4399,0.4194,0.42,16895
BDR,20160204,0.3799,0.41,0.3799,0.4076,5529
BDR,20160203,0.3399,0.34,0.3399,0.34,700
BDR,20160202,0.32,0.32,0.32,0.32,150
BDR,20160129,0.35,0.35,0.34,0.34,205
BDR,20160126,0.3302,0.3302,0.3302,0.3302,350
BDR,20160125,0.3301,0.34,0.33,0.33,2353
BDR,20160122,0.325,0.35,0.325,0.35,412
BDR,20160121,0.30,0.34,0.30,0.34,22009
BDR,20160119,0.3639,0.3639,0.3639,0.3639,2564
BDR,20160115,0.39,0.4089,0.39,0.4089,750
BDR,20160114,0.3801,0.3801,0.379,0.379,1025
BDR,20160113,0.40,0.40,0.38,0.38,2700
BDR,20160111,0.3921,0.3921,0.3823,0.3847,400
BDR,20160108,0.4121,0.4121,0.4121,0.4121,100
BDR,20160107,0.4321,0.4481,0.432,0.4481,1200
BDR,20160106,0.3702,0.4498,0.3702,0.4497,14793
BDR,20160105,0.3775,0.3897,0.37,0.37,3629
BDR,20160104,0.42,0.42,0.3768,0.3768,4300
BDR,20151231,0.48,0.48,0.3901,0.40,14050
BDR,20151230,0.42,0.48,0.42,0.42,4368
BDR,20151229,0.3699,0.40,0.3602,0.40,27325
BDR,20151228,0.3702,0.3702,0.3701,0.3701,900
BDR,20151224,0.3691,0.3894,0.3302,0.3894,26917
BDR,20151223,0.3601,0.395,0.3411,0.3701,10058
BDR,20151222,0.3709,0.3901,0.3701,0.3739,18300
BDR,20151221,0.33,0.38,0.3258,0.368,11570
BDR,20151218,0.4298,0.4299,0.37,0.37,23305
BDR,20151217,0.39,0.4315,0.39,0.43,21384
BDR,20151216,0.378,0.387,0.332,0.38,8606
BDR,20151215,0.371,0.38,0.371,0.38,1100
BDR,20151214,0.3702,0.388,0.3701,0.3701,4700
BDR,20151211,0.3702,0.3797,0.3702,0.3797,11126
BDR,20151210,0.3901,0.3999,0.39,0.3999,1200
BDR,20151208,0.39,0.4401,0.3801,0.3901,10360
BDR,20151207,0.389,0.3897,0.389,0.3897,1600
BDR,20151204,0.3899,0.3899,0.3703,0.3797,2500
BDR,20151203,0.38,0.38,0.36,0.3701,3377
BDR,20151202,0.38,0.3896,0.3624,0.3896,6548
BDR,20151201,0.3821,0.3899,0.38,0.3898,9550
BDR,20151130,0.3905,0.40,0.38,0.3922,5075
BDR,20151127,0.36,0.40,0.36,0.40,5430
BDR,20151125,0.3702,0.39,0.3601,0.3601,21650
BDR,20151124,0.3892,0.39,0.3701,0.38,1676
BDR,20151123,0.39,0.39,0.3306,0.3797,3225
BDR,20151120,0.4299,0.4299,0.40,0.41,12875
BDR,20151119,0.4067,0.4067,0.39,0.39,2710
BDR,20151118,0.40,0.4255,0.40,0.42,4762
BDR,20151117,0.401,0.4099,0.401,0.401,1100
BDR,20151116,0.39,0.431,0.296,0.39,121209
BDR,20151112,0.4801,0.4801,0.4801,0.4801,16500
BDR,20151111,0.4701,0.48,0.4701,0.48,11400
BDR,20151109,0.51,0.51,0.4801,0.4801,600
BDR,20151106,0.5065,0.51,0.5065,0.51,5738
BDR,20151105,0.4801,0.50,0.4801,0.50,7553
BDR,20151103,0.5002,0.5004,0.5002,0.5004,4140
BDR,20151102,0.4997,0.508,0.4997,0.505,5712
BDR,20151030,0.48,0.48,0.48,0.48,731
BDR,20151029,0.47,0.4796,0.382,0.46,37399
BDR,20151028,0.46,0.529,0.46,0.49,40800
BDR,20151027,0.55,0.55,0.422,0.44,36393
BDR,20151026,0.55,0.55,0.45,0.4501,6859
BDR,20151023,0.50,0.50,0.49,0.49,11195
BDR,20151022,0.505,0.52,0.505,0.52,800
BDR,20151021,0.49,0.52,0.4701,0.4999,92997
BDR,20151020,0.6849,0.7499,0.6621,0.6621,86907
BDR,20151019,0.695,0.695,0.685,0.6949,450
BDR,20151016,0.65,0.6664,0.65,0.6664,600
BDR,20151015,0.7199,0.7199,0.6899,0.69,400
BDR,20151014,0.7199,0.7199,0.69,0.69,1600
BDR,20151013,0.6999,0.7273,0.675,0.72,67586
BDR,20151012,0.67,0.70,0.64,0.6999,43929
BDR,20151009,0.67,0.67,0.65,0.65,4398
BDR,20151008,0.67,0.6795,0.655,0.67,12520
BDR,20151007,0.65,0.65,0.6397,0.64,3887
BDR,20151006,0.6101,0.649,0.6101,0.63,11415
BDR,20151005,0.65,0.6799,0.6201,0.64,4900
BDR,20151002,0.68,0.6954,0.6499,0.65,1825
BDR,20151001,0.64,0.6499,0.64,0.6499,600
BDR,20150930,0.636,0.65,0.6201,0.65,14195
BDR,20150929,0.6397,0.64,0.60,0.64,29425
BDR,20150928,0.66,0.6873,0.6401,0.6401,17392
BDR,20150925,0.66,0.6899,0.66,0.68,2615
BDR,20150924,0.80,0.80,0.6401,0.69,55776
BDR,20150923,0.57,0.8499,0.5499,0.8301,139764
BDR,20150922,0.57,0.57,0.57,0.57,5500
BDR,20150921,0.5428,0.5601,0.5428,0.5601,1540
BDR,20150918,0.56,0.60,0.53,0.58,75813
BDR,20150917,0.557,0.557,0.53,0.53,700
BDR,20150916,0.5779,0.58,0.576,0.576,118800
BDR,20150915,0.52,0.5202,0.52,0.5202,3325
BDR,20150914,0.54,0.56,0.5202,0.524,8816
BDR,20150911,0.54,0.57,0.54,0.55,5639
BDR,20150910,0.54,0.56,0.54,0.56,16155
BDR,20150909,0.63,0.65,0.5421,0.5536,55392
BDR,20150908,0.59,0.60,0.57,0.59,12692
BDR,20150904,0.6299,0.63,0.6101,0.6101,4108
BDR,20150903,0.63,0.63,0.61,0.6299,17000
BDR,20150902,0.619,0.619,0.6099,0.61,6601
BDR,20150901,0.619,0.619,0.58,0.58,1900
BDR,20150831,0.61,0.62,0.58,0.6089,10600
BDR,20150828,0.62,0.62,0.59,0.61,1700
BDR,20150827,0.5999,0.6199,0.5999,0.60,77950
BDR,20150826,0.521,0.5699,0.521,0.5699,1389
BDR,20150825,0.55,0.55,0.5101,0.5364,44250
BDR,20150824,0.52,0.52,0.4603,0.4603,49652
BDR,20150821,0.5701,0.5701,0.532,0.54,26518
BDR,20150820,0.59,0.62,0.59,0.5901,51152
BDR,20150819,0.59,0.60,0.588,0.59,16450
BDR,20150818,0.58,0.595,0.5716,0.58,11531
BDR,20150817,0.579,0.579,0.5501,0.5785,25096
BDR,20150814,0.6501,0.70,0.50,0.58,377679
BDR,20150813,0.8213,0.8379,0.8213,0.8379,3680
BDR,20150812,0.842,0.842,0.8078,0.84,3200
BDR,20150811,0.7961,0.8299,0.7961,0.8299,1350
BDR,20150810,0.80,0.825,0.7999,0.8115,7015
BDR,20150805,0.802,0.825,0.79,0.81,17621
BDR,20150804,0.83,0.8301,0.82,0.83,8800
BDR,20150803,0.83,0.84,0.82,0.82,19300
BDR,20150731,0.8042,0.8279,0.8001,0.8268,10919
BDR,20150730,0.79,0.83,0.79,0.8283,12900
BDR,20150729,0.82,0.823,0.792,0.80,15500
BDR,20150728,0.8221,0.85,0.80,0.8318,21990
BDR,20150727,0.8001,0.8003,0.7921,0.7921,5250
BDR,20150724,0.8045,0.83,0.7921,0.82,8853
BDR,20150723,0.83,0.862,0.82,0.82,6300
BDR,20150722,0.89,0.89,0.802,0.802,38001
BDR,20150721,0.865,0.895,0.82,0.85,11514
BDR,20150720,0.90,0.925,0.8801,0.92,2155
BDR,20150717,0.87,0.9288,0.8402,0.92,36186
BDR,20150716,0.88,0.8909,0.83,0.8909,38190
BDR,20150715,0.807,0.9499,0.805,0.92,219383
BDR,20150714,0.80,0.80,0.7901,0.7985,9175
BDR,20150713,0.7803,0.8125,0.78,0.79,11780
BDR,20150710,0.80,0.8099,0.7702,0.78,26886
BDR,20150709,0.7526,0.7526,0.7526,0.7526,120
BDR,20150708,0.7301,0.76,0.7301,0.76,3700
BDR,20150707,0.7515,0.7699,0.74,0.75,13900
BDR,20150706,0.7401,0.78,0.74,0.7684,1798
BDR,20150702,0.74,0.74,0.74,0.74,100
BDR,20150701,0.761,0.7661,0.7602,0.7661,5000
BDR,20150630,0.773,0.78,0.77,0.77,1700
BDR,20150629,0.78,0.78,0.75,0.7686,8300
BDR,20150626,0.7801,0.81,0.7498,0.80,42181
BDR,20150625,0.82,0.8398,0.78,0.83,10249
BDR,20150624,0.78,0.80,0.75,0.80,42822
BDR,20150623,0.842,0.842,0.762,0.7701,13272
BDR,20150622,0.8001,0.842,0.80,0.81,6950
BDR,20150619,0.8103,0.8199,0.80,0.80,11702
BDR,20150618,0.80,0.83,0.80,0.81,21725
BDR,20150617,0.80,0.85,0.80,0.80,18832
BDR,20150616,0.82,0.824,0.7854,0.8014,10769
BDR,20150615,0.8559,0.8559,0.80,0.80,1313
BDR,20150612,0.90,0.90,0.86,0.86,11600
BDR,20150611,0.769,0.89,0.7501,0.8201,49143
BDR,20150610,0.789,0.789,0.77,0.7889,23042
BDR,20150609,0.7725,0.80,0.7604,0.78,7683
BDR,20150608,0.7898,0.7997,0.7703,0.7721,29205
BDR,20150605,0.85,0.85,0.76,0.81,115293
BDR,20150604,0.918,0.918,0.85,0.86,44080
BDR,20150603,0.781,0.95,0.781,0.94,468799
BDR,20150602,0.76,0.8149,0.7403,0.8063,201887
BDR,20150601,0.7611,0.7701,0.7002,0.7399,51127
BDR,20150529,0.74,0.81,0.7396,0.77,259443
BDR,20150528,0.6601,0.72,0.6601,0.72,69058
BDR,20150527,0.69,0.70,0.6513,0.699,30205
BDR,20150526,0.67,0.70,0.65,0.68,58159
BDR,20150522,0.68,0.6968,0.6703,0.6703,54780
BDR,20150521,0.70,0.70,0.6802,0.69,26594
BDR,20150520,0.68,0.705,0.68,0.6999,19675
BDR,20150519,0.70,0.709,0.68,0.7019,66019
BDR,20150518,0.71,0.71,0.6863,0.70,35666
BDR,20150515,0.715,0.715,0.70,0.71,39244
BDR,20150514,0.71,0.7322,0.64,0.719,153385
BDR,20150513,0.74,0.7596,0.74,0.7595,8500
BDR,20150512,0.75,0.75,0.739,0.739,37005
BDR,20150511,0.7514,0.7514,0.75,0.75,4847
BDR,20150508,0.7699,0.7699,0.7141,0.7677,34259
BDR,20150507,0.7568,0.7799,0.7501,0.7571,26075
BDR,20150506,0.78,0.78,0.75,0.759,15215
BDR,20150505,0.76,0.7824,0.76,0.7824,18215
BDR,20150504,0.761,0.79,0.7601,0.79,35327
BDR,20150501,0.7774,0.7806,0.76,0.7625,73188
BDR,20150430,0.7945,0.7945,0.7601,0.7796,104620
BDR,20150429,0.84,0.84,0.77,0.80,56653
BDR,20150428,0.76,0.83,0.7422,0.83,121307
BDR,20150427,0.76,0.78,0.75,0.7515,23275
BDR,20150424,0.77,0.7728,0.76,0.77,36514
BDR,20150423,0.84,0.84,0.77,0.77,75081
BDR,20150422,0.75,0.81,0.73,0.80,174024
BDR,20150421,0.80,0.8079,0.75,0.7545,122932
BDR,20150420,0.80,0.84,0.7902,0.8003,118033
BDR,20150417,0.8132,0.8132,0.792,0.8099,67240
BDR,20150416,0.82,0.87,0.80,0.81,90508
BDR,20150415,0.85,0.89,0.8164,0.8232,139079
BDR,20150414,0.9599,0.979,0.86,0.865,306974
BDR,20150413,0.781,0.93,0.77,0.9021,501893
BDR,20150410,0.81,0.8179,0.78,0.79,88370
BDR,20150409,0.826,0.826,0.80,0.805,29650
BDR,20150408,0.82,0.8299,0.8038,0.81,51933
BDR,20150407,0.8569,0.8728,0.80,0.81,410172
BDR,20150406,0.96,0.96,0.85,0.855,185008
BDR,20150402,0.97,0.978,0.93,0.936,145997
BDR,20150401,0.98,1.03,0.92,0.93,242128
BDR,20150331,1.71,1.7184,0.88,0.96,1452357
BDR,20150330,1.74,1.7615,1.7101,1.72,36077
BDR,20150327,1.75,1.7582,1.73,1.731,22916
BDR,20150326,1.71,1.78,1.71,1.71,48204
BDR,20150325,1.82,1.86,1.7348,1.7364,61208
BDR,20150324,1.72,1.88,1.72,1.84,178678
BDR,20150323,1.75,1.78,1.7401,1.77,7551
BDR,20150320,1.65,1.8099,1.65,1.71,99717
BDR,20150319,1.60,1.65,1.60,1.6443,13967
BDR,20150318,1.65,1.65,1.63,1.64,14065
BDR,20150317,1.67,1.69,1.67,1.69,13857
BDR,20150316,1.69,1.69,1.61,1.65,34889
BDR,20150313,1.68,1.70,1.61,1.70,30608
BDR,20150312,1.65,1.71,1.65,1.67,10170
BDR,20150311,1.6455,1.65,1.62,1.63,9517
BDR,20150310,1.65,1.71,1.61,1.63,75133
BDR,20150309,1.74,1.758,1.66,1.67,64172
BDR,20150306,1.7599,1.77,1.72,1.73,9720
BDR,20150305,1.83,1.83,1.70,1.77,62526
BDR,20150304,1.73,1.81,1.73,1.80,12388
BDR,20150303,1.74,1.7999,1.72,1.73,27396
BDR,20150302,1.74,1.82,1.723,1.78,58423
BDR,20150227,1.76,1.7799,1.74,1.751,39374
BDR,20150226,1.735,1.7937,1.73,1.77,33968
BDR,20150225,1.75,1.76,1.71,1.73,39663
BDR,20150224,1.71,1.76,1.69,1.71,38035
BDR,20150223,1.75,1.75,1.70,1.7199,32036
BDR,20150220,1.79,1.8099,1.75,1.76,34130
BDR,20150219,1.86,1.86,1.79,1.80,25799
BDR,20150218,1.84,1.88,1.795,1.83,63837
BDR,20150217,1.71,1.87,1.6901,1.84,113406
BDR,20150213,1.72,1.75,1.6999,1.7132,62599
BDR,20150212,1.83,1.85,1.65,1.73,175353
BDR,20150211,1.8002,1.86,1.75,1.8168,116956
BDR,20150210,1.92,1.92,1.75,1.78,93228
BDR,20150209,1.86,1.91,1.81,1.88,100368
BDR,20150206,1.73,1.87,1.73,1.8348,76564
BDR,20150205,1.72,1.84,1.72,1.7932,67692
BDR,20150204,1.80,1.85,1.70,1.76,69950
BDR,20150203,1.82,1.87,1.73,1.7716,84693
BDR,20150202,1.76,1.90,1.69,1.85,250877
BDR,20150130,1.71,1.75,1.67,1.67,46812
BDR,20150129,1.75,1.84,1.67,1.74,123649
BDR,20150128,1.93,1.945,1.70,1.75,238047
BDR,20150127,1.96,1.96,1.85,1.96,70737
BDR,20150126,2.27,2.28,1.85,1.98,604772
BDR,20150123,2.06,2.10,1.95,2.01,170734
BDR,20150122,1.87,2.05,1.80,2.02,281679
BDR,20150121,1.90,1.96,1.82,1.87,69563
BDR,20150120,2.00,2.0101,1.84,1.92,64841
BDR,20150116,1.89,2.04,1.80,2.04,222389
BDR,20150115,2.249,2.249,1.85,1.92,189383
BDR,20150114,2.21,2.26,2.10,2.15,135271
BDR,20150113,2.38,2.38,2.25,2.2798,56601
BDR,20150112,2.18,2.35,2.14,2.31,86629
BDR,20150109,2.29,2.30,2.20,2.27,98971
BDR,20150108,2.30,2.37,2.21,2.22,105162
BDR,20150107,2.36,2.42,2.21,2.35,44278
BDR,20150106,2.48,2.48,2.251,2.35,87655
BDR,20150105,2.25,2.48,2.20,2.47,168897
BDR,20150102,2.71,2.8093,2.15,2.35,525259
BDR,20141231,2.73,2.85,2.60,2.69,259291
BDR,20141230,2.61,2.78,2.61,2.69,285644
BDR,20141229,2.40,2.73,2.40,2.55,324046
BDR,20141226,2.37,2.45,2.34,2.41,139651
BDR,20141224,2.30,2.449,2.25,2.36,98817
BDR,20141223,2.30,2.35,2.23,2.30,82459
BDR,20141222,2.53,2.53,2.26,2.30,211808
BDR,20141219,2.47,2.55,2.40,2.51,99221
BDR,20141218,2.25,2.63,2.20,2.44,584941
BDR,20141217,2.44,2.44,2.20,2.26,253538
BDR,20141216,2.48,2.49,2.36,2.36,115254
BDR,20141215,2.27,2.58,2.16,2.40,638011
BDR,20141212,2.36,2.36,2.221,2.28,154958
BDR,20141211,2.29,2.38,2.20,2.30,127392
BDR,20141210,2.39,2.44,2.13,2.30,114056
BDR,20141209,2.35,2.51,2.27,2.44,169680
BDR,20141208,2.30,2.60,2.24,2.39,332236
BDR,20141205,2.29,2.3599,2.22,2.33,149969
BDR,20141204,2.17,2.45,2.15,2.25,345701
BDR,20141203,2.34,2.34,2.05,2.19,155955
BDR,20141202,2.16,2.31,2.09,2.288,296232
BDR,20141201,2.66,2.75,1.95,2.0501,1029004
BDR,20141128,2.68,2.80,2.57,2.66,356095
BDR,20141126,2.50,2.88,2.50,2.62,947702
BDR,20141125,2.27,2.75,2.18,2.50,2051796
BDR,20141124,2.14,2.27,2.09,2.22,401444
BDR,20141121,2.08,2.24,1.96,2.08,320646
BDR,20141120,2.15,2.17,1.95,2.105,312627
BDR,20141119,2.18,2.33,1.86,2.04,1078463
BDR,20141118,1.62,2.43,1.62,2.14,4255557
BDR,20141117,1.76,1.76,1.60,1.66,289938
BDR,20141114,1.65,1.93,1.54,1.77,2113631
BDR,20141113,1.2448,1.31,1.2448,1.30,23210
BDR,20141112,1.319,1.3201,1.20,1.29,27337
BDR,20141111,1.31,1.34,1.25,1.3047,47664
BDR,20141110,1.30,1.32,1.25,1.2799,52972
BDR,20141107,1.32,1.3201,1.20,1.30,54221
BDR,20141106,1.04,1.34,1.00,1.32,57679
BDR,20141105,1.09,1.50,1.05,1.29,345348
BDR,20141104,1.07,1.11,1.04,1.11,28749
BDR,20141103,1.0817,1.13,1.00,1.11,46988
BDR,20141031,1.10,1.10,1.01,1.05,16699
BDR,20141030,1.06,1.10,1.02,1.09,33819
BDR,20141029,1.08,1.11,1.06,1.08,13920
BDR,20141028,1.10,1.13,1.07,1.08,19083
BDR,20141027,1.14,1.15,1.1399,1.14,14300
BDR,20141024,1.111,1.15,1.111,1.13,1800
BDR,20141023,1.1399,1.1399,1.1399,1.1399,100
BDR,20141022,1.14,1.14,1.115,1.115,300
BDR,20141021,1.14,1.17,1.10,1.141,29300
BDR,20141020,1.14,1.15,1.12,1.13,22527
BDR,20141017,1.12,1.16,1.115,1.12,28900
BDR,20141016,1.10,1.13,1.05,1.10,21274
BDR,20141015,1.08,1.0901,1.05,1.0548,31793
BDR,20141014,1.16,1.16,1.08,1.1001,18300
BDR,20141013,1.1501,1.17,1.08,1.10,67162
BDR,20141010,1.18,1.21,1.15,1.16,53977
BDR,20141009,1.18,1.2001,1.16,1.17,50428
BDR,20141008,1.18,1.25,1.1699,1.21,22030
BDR,20141007,1.21,1.25,1.21,1.21,15708
BDR,20141006,1.26,1.2899,1.22,1.22,62076
BDR,20141003,1.30,1.30,1.25,1.2699,7390
BDR,20141002,1.2699,1.271,1.24,1.25,28953
BDR,20141001,1.29,1.31,1.2599,1.26,28803
BDR,20140930,1.28,1.33,1.26,1.3158,36227
BDR,20140929,1.32,1.32,1.30,1.31,26752
BDR,20140926,1.33,1.35,1.32,1.33,15214
BDR,20140925,1.39,1.39,1.291,1.34,30177
BDR,20140924,1.40,1.40,1.353,1.39,19075
BDR,20140923,1.36,1.39,1.31,1.39,8508
BDR,20140922,1.41,1.41,1.33,1.36,33150
BDR,20140919,1.40,1.4014,1.323,1.40,22176
BDR,20140918,1.34,1.42,1.34,1.3977,46350
BDR,20140917,1.31,1.40,1.31,1.35,55532
BDR,20140916,1.29,1.33,1.29,1.3084,15425
BDR,20140915,1.35,1.36,1.27,1.30,239870
BDR,20140912,1.38,1.42,1.32,1.35,285798
BDR,20140911,1.44,1.48,1.40,1.48,59456
BDR,20140910,1.48,1.50,1.439,1.46,83287
BDR,20140909,1.46,1.52,1.44,1.475,100764
BDR,20140908,1.51,1.52,1.44,1.47,100594
BDR,20140905,1.78,1.80,1.49,1.52,120188
BDR,20140904,1.71,1.80,1.71,1.78,39013
BDR,20140903,1.74,1.85,1.74,1.74,150664
BDR,20140902,1.70,1.89,1.67,1.73,374946
BDR,20140829,1.69,1.69,1.64,1.67,54930
BDR,20140828,1.68,1.71,1.60,1.69,171209
BDR,20140827,1.65,1.73,1.62,1.65,133197
BDR,20140826,1.42,1.72,1.42,1.65,184824
BDR,20140825,1.48,1.56,1.40,1.56,224564
BDR,20140822,1.49,1.53,1.39,1.4752,268951
BDR,20140821,1.65,1.65,1.45,1.50,164519
BDR,20140820,1.74,1.74,1.52,1.576,176544
BDR,20140819,1.48,1.75,1.48,1.71,526245
BDR,20140818,1.57,1.57,1.45,1.51,400990
BDR,20140815,1.60,1.78,1.50,1.56,1826251
BDR,20140814,1.08,1.55,1.05,1.33,548829
BDR,20140813,0.9501,0.9501,0.95,0.95,209
BDR,20140811,0.97,0.98,0.91,0.91,799
BDR,20140808,0.96,0.96,0.92,0.93,300
BDR,20140805,0.9251,0.9251,0.9251,0.9251,150
BDR,20140801,0.96,0.97,0.90,0.90,3000
BDR,20140731,0.90,0.9001,0.90,0.9001,6000
BDR,20140730,0.90,0.92,0.75,0.92,800
BDR,20140729,0.911,0.951,0.911,0.951,1300
BDR,20140728,0.98,0.98,0.92,0.92,2499
BDR,20140725,0.95,0.95,0.95,0.95,400
BDR,20140723,0.98,0.99,0.95,0.96,4300
BDR,20140722,0.96,0.97,0.94,0.95,1700
BDR,20140721,0.92,0.97,0.911,0.96,32091
BDR,20140718,0.9399,0.9399,0.9399,0.9399,400
BDR,20140717,0.98,0.98,0.93,0.94,6547
BDR,20140716,0.98,0.98,0.9799,0.9799,900
BDR,20140715,0.93,0.9505,0.93,0.93,700
BDR,20140714,0.96,1.11,0.94,0.9601,114401
BDR,20140708,0.9599,0.9599,0.93,0.93,3920
BDR,20140707,0.93,0.93,0.93,0.93,984
BDR,20140703,0.9299,0.9299,0.9299,0.9299,400
BDR,20140702,0.92,0.92,0.92,0.92,0
BDR,20140625,0.97,0.97,0.91,0.91,800
BDR,20140620,0.95,0.95,0.95,0.95,300
BDR,20140619,0.98,0.98,0.98,0.98,800
BDR,20140618,0.99,0.99,0.99,0.99,1000
BDR,20140617,0.95,0.9501,0.9499,0.9501,1965
BDR,20140612,0.95,0.98,0.93,0.98,1200
BDR,20140611,0.95,0.97,0.95,0.97,3100
BDR,20140610,0.9534,0.9534,0.9534,0.9534,1000
BDR,20140606,0.95,0.99,0.95,0.99,6699
BDR,20140605,0.9499,0.9499,0.9151,0.9151,2101
BDR,20140604,0.9225,0.945,0.9225,0.945,4100
BDR,20140603,0.945,0.945,0.93,0.93,7000
BDR,20140530,0.93,0.93,0.93,0.93,100
BDR,20140529,0.92,0.93,0.90,0.90,5800
BDR,20140527,0.89,0.89,0.89,0.89,250
BDR,20140523,0.94,0.94,0.94,0.94,200
BDR,20140522,0.9001,0.95,0.9001,0.9499,5000
BDR,20140520,0.90,0.94,0.90,0.94,2900
BDR,20140519,0.88,0.88,0.8435,0.8435,2400
BDR,20140516,0.89,0.909,0.8899,0.909,1800
BDR,20140515,0.84,0.85,0.822,0.85,16733
BDR,20140514,0.9099,0.91,0.9099,0.91,5100
BDR,20140513,0.92,0.92,0.90,0.91,1600
BDR,20140512,0.87,0.8924,0.84,0.88,13579
BDR,20140509,0.92,0.92,0.92,0.92,300
BDR,20140507,0.97,0.97,0.9699,0.97,4400
BDR,20140506,0.9785,0.9785,0.9785,0.9785,200
BDR,20140505,0.94,0.982,0.902,0.982,20375
BDR,20140502,0.94,0.94,0.889,0.90,1400
BDR,20140501,0.93,0.93,0.902,0.902,200
BDR,20140430,0.91,0.91,0.90,0.90,200
BDR,20140424,0.87,0.90,0.87,0.90,1600
BDR,20140423,0.88,0.88,0.863,0.863,200
BDR,20140417,0.95,0.95,0.849,0.849,8000
BDR,20140416,0.86,0.90,0.86,0.8801,1000
BDR,20140415,0.90,0.902,0.90,0.90,8100
BDR,20140414,0.90,0.91,0.8621,0.91,1100
BDR,20140411,0.8501,0.902,0.8501,0.90,470
BDR,20140410,0.89,0.90,0.8621,0.90,400
BDR,20140409,0.9199,0.9199,0.85,0.90,12731
BDR,20140408,0.92,0.92,0.91,0.9199,9300
BDR,20140404,0.9298,0.93,0.92,0.92,1574
BDR,20140401,0.94,0.94,0.8144,0.90,10000
BDR,20140331,0.90,0.9101,0.8916,0.8916,19294
BDR,20140328,0.92,0.93,0.902,0.92,5400
BDR,20140326,0.91,0.9201,0.9005,0.92,2300
BDR,20140325,0.921,0.9358,0.9005,0.93,10895
BDR,20140324,0.99,0.99,0.90,0.94,12321
BDR,20140321,0.9601,0.99,0.9601,0.99,2100
BDR,20140320,0.99,0.99,0.97,0.99,700
BDR,20140319,0.9701,0.9702,0.97,0.9702,400
BDR,20140317,0.94,1.00,0.93,1.00,15224
BDR,20140314,0.9699,0.9699,0.90,0.90,7150
BDR,20140312,0.96,0.97,0.95,0.95,4410
BDR,20140311,0.96,0.9601,0.9599,0.9601,3850
BDR,20140306,0.9602,1.00,0.9601,0.9601,2800
