<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPL,20180111,0.68,0.68,0.6415,0.656,112160
XPL,20180110,0.634,0.6539,0.629,0.6315,84846
XPL,20180109,0.68,0.68,0.62,0.629,70686
XPL,20180108,0.67,0.67,0.61,0.6426,227244
XPL,20180105,0.62,0.70,0.62,0.645,215843
XPL,20180104,0.64,0.64,0.6114,0.6164,15345
XPL,20180103,0.615,0.6409,0.60,0.6239,64085
XPL,20180102,0.6051,0.6499,0.6051,0.6159,107238
XPL,20171229,0.6049,0.6049,0.6002,0.6026,42622
XPL,20171228,0.6026,0.6077,0.5915,0.6048,25563
XPL,20171227,0.61,0.61,0.5501,0.6015,68922
XPL,20171226,0.58,0.6113,0.58,0.6088,11557
XPL,20171222,0.606,0.6088,0.5836,0.6088,66105
XPL,20171221,0.62,0.62,0.606,0.606,71971
XPL,20171220,0.6074,0.6173,0.6066,0.6173,24605
XPL,20171219,0.61,0.6131,0.607,0.6099,17084
XPL,20171218,0.60,0.618,0.5923,0.6082,78147
XPL,20171215,0.55,0.5992,0.55,0.5992,92690
XPL,20171214,0.59,0.59,0.5525,0.57,91920
XPL,20171213,0.5544,0.59,0.5544,0.5851,36066
XPL,20171212,0.5579,0.59,0.5579,0.5579,60608
XPL,20171211,0.59,0.59,0.5545,0.5614,60395
XPL,20171208,0.54,0.5666,0.54,0.5599,46141
XPL,20171207,0.5597,0.5597,0.5411,0.5457,29845
XPL,20171206,0.5733,0.5733,0.552,0.5562,43222
XPL,20171205,0.57,0.591,0.5636,0.5803,96020
XPL,20171204,0.6028,0.6028,0.5669,0.5723,112266
XPL,20171201,0.625,0.625,0.578,0.6078,48332
XPL,20171130,0.5801,0.63,0.58,0.63,92740
XPL,20171129,0.60,0.603,0.574,0.5751,62544
XPL,20171128,0.6399,0.648,0.6001,0.6025,94624
XPL,20171127,0.655,0.66,0.60,0.6349,169747
XPL,20171124,0.63,0.644,0.6251,0.644,51964
XPL,20171122,0.60,0.6363,0.60,0.6301,91423
XPL,20171121,0.61431,0.6299,0.585,0.585,167392
XPL,20171120,0.63,0.6301,0.6032,0.6193,66978
XPL,20171117,0.5852,0.6182,0.57,0.6182,63496
XPL,20171116,0.57,0.5802,0.57,0.5801,47472
XPL,20171115,0.58,0.58,0.5488,0.5599,171520
XPL,20171114,0.61,0.61,0.5619,0.565,315945
XPL,20171113,0.60,0.61,0.57,0.5776,227164
XPL,20171110,0.61,0.61,0.5581,0.565,123879
XPL,20171109,0.585,0.585,0.5691,0.5781,74837
XPL,20171108,0.605,0.6147,0.585,0.5975,84034
XPL,20171107,0.6385,0.6385,0.605,0.615,89560
XPL,20171106,0.605,0.6261,0.605,0.6185,44331
XPL,20171103,0.62,0.6295,0.61,0.6234,29387
XPL,20171102,0.63,0.63,0.6201,0.6234,19999
XPL,20171101,0.6299,0.639,0.605,0.61,61527
XPL,20171031,0.6231,0.6231,0.59,0.62,144585
XPL,20171030,0.6577,0.6577,0.5961,0.625,89961
XPL,20171027,0.68,0.68,0.6362,0.6562,103100
XPL,20171026,0.6699,0.6785,0.6667,0.67,62753
XPL,20171025,0.68,0.6802,0.6699,0.6699,63666
XPL,20171024,0.708,0.708,0.6732,0.6732,38849
XPL,20171023,0.6761,0.6918,0.67,0.6918,51118
XPL,20171020,0.69,0.69,0.675,0.68,64291
XPL,20171019,0.69,0.695,0.69,0.695,13619
XPL,20171018,0.6817,0.6896,0.67,0.675,15233
XPL,20171017,0.6812,0.6897,0.68,0.681,25760
XPL,20171016,0.70,0.7089,0.68,0.6996,28782
XPL,20171013,0.68,0.6927,0.68,0.6889,125460
XPL,20171012,0.695,0.7015,0.68,0.68,60729
XPL,20171011,0.71,0.71,0.68,0.68,52193
XPL,20171010,0.7201,0.7299,0.71,0.71,61365
XPL,20171009,0.7103,0.7335,0.7103,0.72,44705
XPL,20171006,0.7103,0.7373,0.7103,0.7335,39349
XPL,20171005,0.6912,0.72,0.691,0.7105,45459
XPL,20171004,0.70,0.7099,0.6853,0.70,83903
XPL,20171003,0.7187,0.7187,0.69,0.69,78781
XPL,20171002,0.70,0.7201,0.69,0.7048,57832
XPL,20170929,0.69,0.6978,0.68,0.69,27124
XPL,20170928,0.69,0.70,0.68,0.68,62470
XPL,20170927,0.66,0.692,0.66,0.6917,42732
XPL,20170926,0.681,0.6858,0.6502,0.658,76534
XPL,20170925,0.6818,0.72,0.6754,0.68,71965
XPL,20170922,0.81,0.81,0.6765,0.7133,172181
XPL,20170921,0.7001,0.7109,0.6867,0.69,110350
XPL,20170920,0.76,0.76,0.6867,0.6919,206796
XPL,20170919,0.71,0.7288,0.705,0.72,56276
XPL,20170918,0.74,0.74,0.7001,0.7149,96839
XPL,20170915,0.77,0.77,0.7014,0.74,175464
XPL,20170914,0.778,0.7799,0.735,0.7386,174735
XPL,20170913,0.78,0.78,0.74,0.78,169433
XPL,20170912,0.79,0.80,0.75,0.7597,54190
XPL,20170911,0.77,0.7899,0.7552,0.76,61667
XPL,20170908,0.79,0.7999,0.7534,0.7651,71194
XPL,20170907,0.7499,0.7862,0.727,0.7816,105784
XPL,20170906,0.72,0.7589,0.72,0.753,62379
XPL,20170905,0.78,0.78,0.74,0.74,199058
XPL,20170901,0.74,0.80,0.71,0.765,320381
XPL,20170831,0.77,0.82,0.76,0.7679,305576
XPL,20170830,0.7999,0.7999,0.734,0.77,412728
XPL,20170829,0.80,0.812,0.76,0.7668,309991
XPL,20170828,0.819,0.819,0.76,0.76,251383
XPL,20170825,0.777,0.7998,0.756,0.7855,176681
XPL,20170824,0.819,0.819,0.76,0.775,140924
XPL,20170823,0.819,0.819,0.7697,0.78,121019
XPL,20170822,0.805,0.8263,0.79,0.7996,150413
XPL,20170821,0.776,0.82,0.75,0.79,309357
XPL,20170818,0.706,0.783,0.68,0.746,169334
XPL,20170817,0.6941,0.7085,0.6923,0.706,25177
XPL,20170816,0.66,0.7152,0.6561,0.7071,66906
XPL,20170815,0.68,0.69,0.65,0.666,63750
XPL,20170814,0.65,0.6798,0.65,0.67,59553
XPL,20170811,0.6754,0.6754,0.642,0.6523,128169
XPL,20170810,0.68,0.6804,0.66,0.6799,49681
XPL,20170809,0.69,0.6947,0.674,0.674,19441
XPL,20170808,0.7297,0.7297,0.68,0.68,46945
XPL,20170807,0.68,0.7466,0.68,0.695,69973
XPL,20170804,0.69,0.7001,0.66,0.7001,138655
XPL,20170803,0.7143,0.7298,0.71,0.72,17108
XPL,20170802,0.7409,0.7495,0.71,0.7251,39742
XPL,20170801,0.76,0.76,0.72,0.72,42423
XPL,20170731,0.75,0.7501,0.72,0.7212,38476
XPL,20170728,0.8249,0.8249,0.7599,0.78,28760
XPL,20170727,0.7834,0.8024,0.77,0.78,57509
XPL,20170726,0.8099,0.82,0.7751,0.82,70899
XPL,20170725,0.7829,0.81,0.775,0.775,32614
XPL,20170724,0.7706,0.86,0.7706,0.775,158535
XPL,20170721,0.81,0.85,0.77,0.803,151938
XPL,20170720,0.80,0.8789,0.7904,0.8173,381276
XPL,20170719,0.79,0.80,0.77,0.7745,49119
XPL,20170718,0.7709,0.8025,0.7709,0.7846,75871
XPL,20170717,0.78,0.80,0.77,0.79,44244
XPL,20170714,0.75,0.76,0.73,0.7502,88581
XPL,20170713,0.70,0.78,0.68,0.7327,168116
XPL,20170712,0.6807,0.6998,0.6706,0.6901,24496
XPL,20170711,0.65,0.6811,0.6321,0.67,66054
XPL,20170710,0.64,0.6671,0.6334,0.65,97175
XPL,20170707,0.66,0.6949,0.65,0.66,79215
XPL,20170706,0.68,0.6992,0.6676,0.67,130447
XPL,20170705,0.68,0.6899,0.6661,0.67,61908
XPL,20170703,0.6626,0.6824,0.6626,0.6651,21550
XPL,20170630,0.6501,0.67,0.6501,0.67,93388
XPL,20170629,0.651,0.681,0.645,0.66,26020
XPL,20170628,0.6779,0.69,0.651,0.651,33597
XPL,20170627,0.6512,0.6512,0.651,0.651,2100
XPL,20170626,0.6798,0.6798,0.65,0.651,41157
XPL,20170623,0.641,0.6794,0.6408,0.6556,27342
XPL,20170622,0.6524,0.6524,0.65,0.65,347
XPL,20170621,0.675,0.675,0.64,0.6442,89883
XPL,20170620,0.67,0.70,0.66,0.68,44974
XPL,20170619,0.6946,0.6946,0.6702,0.6702,17999
XPL,20170616,0.71,0.71,0.66,0.67,138471
XPL,20170615,0.7047,0.71,0.6731,0.71,35996
XPL,20170614,0.70,0.71,0.70,0.70,23217
XPL,20170613,0.71,0.71,0.6715,0.70,137397
XPL,20170612,0.7099,0.72,0.69,0.69,62320
XPL,20170609,0.7129,0.713,0.7099,0.713,29466
XPL,20170608,0.703,0.717,0.703,0.71,35078
XPL,20170607,0.73,0.7301,0.709,0.709,30131
XPL,20170606,0.7208,0.75,0.70,0.75,43078
XPL,20170605,0.701,0.73,0.70,0.73,55342
XPL,20170602,0.7047,0.7385,0.7047,0.7263,38555
XPL,20170601,0.7011,0.7295,0.70,0.70,16799
XPL,20170531,0.728,0.7294,0.70,0.70,12445
XPL,20170530,0.7486,0.75,0.705,0.75,26944
XPL,20170526,0.718,0.75,0.7001,0.75,32753
XPL,20170525,0.72,0.75,0.72,0.75,14639
XPL,20170524,0.745,0.745,0.72,0.7244,36358
XPL,20170523,0.74,0.75,0.7399,0.75,71691
XPL,20170522,0.75,0.75,0.7102,0.75,25270
XPL,20170519,0.7227,0.75,0.715,0.75,9432
XPL,20170518,0.704,0.7274,0.701,0.715,48075
XPL,20170517,0.7381,0.7799,0.71,0.722,182566
XPL,20170516,0.725,0.73,0.7201,0.73,11057
XPL,20170515,0.72,0.7429,0.72,0.7429,24946
XPL,20170512,0.726,0.736,0.72,0.72,27495
XPL,20170511,0.705,0.7373,0.705,0.7261,41420
XPL,20170510,0.71,0.7399,0.71,0.7211,24166
XPL,20170509,0.71,0.7475,0.71,0.717,26409
XPL,20170508,0.74,0.74,0.69,0.713,52518
XPL,20170505,0.66,0.7023,0.66,0.692,35954
XPL,20170504,0.745,0.745,0.6822,0.685,98688
XPL,20170503,0.77,0.7799,0.75,0.7536,49700
XPL,20170502,0.75,0.7797,0.75,0.76,24770
XPL,20170501,0.78,0.78,0.7404,0.75,51298
XPL,20170428,0.79,0.8286,0.69,0.77,280708
XPL,20170427,0.91,0.91,0.79,0.79,82827
XPL,20170426,0.8515,0.8515,0.80,0.82,35819
XPL,20170425,0.84,0.84,0.81,0.811,35516
XPL,20170424,0.8201,0.8302,0.81,0.81,41542
XPL,20170421,0.8599,0.8599,0.81,0.83,43536
XPL,20170420,0.85,0.8599,0.82,0.82,11917
XPL,20170419,0.8587,0.8587,0.82,0.82,22304
XPL,20170418,0.82,0.8586,0.82,0.8469,33145
XPL,20170417,0.83,0.85,0.8201,0.8203,34349
XPL,20170413,0.869,0.869,0.8225,0.84,21432
XPL,20170412,0.869,0.869,0.84,0.85,9727
XPL,20170411,0.8399,0.8698,0.8391,0.85,90569
XPL,20170410,0.82,0.85,0.82,0.8308,35433
XPL,20170407,0.859,0.859,0.82,0.8223,22415
XPL,20170406,0.84,0.85,0.8346,0.85,15423
XPL,20170405,0.82,0.8498,0.82,0.82,31408
XPL,20170404,0.83,0.86,0.82,0.82,29547
XPL,20170403,0.8302,0.84,0.821,0.821,34999
XPL,20170331,0.8201,0.84,0.82,0.82,26225
XPL,20170330,0.83,0.85,0.82,0.8456,91633
XPL,20170329,0.853,0.8599,0.82,0.85,58074
XPL,20170328,0.8599,0.879,0.83,0.879,43918
XPL,20170327,0.88,0.88,0.835,0.8384,83302
XPL,20170324,0.87,0.88,0.85,0.88,75877
XPL,20170323,0.86,0.87,0.85,0.87,117864
XPL,20170322,0.868,0.88,0.8512,0.8515,42702
XPL,20170321,0.88,0.8867,0.84,0.864,212335
XPL,20170320,0.839,0.888,0.8211,0.8799,485010
XPL,20170317,0.76,0.82,0.76,0.8043,222004
XPL,20170316,0.741,0.78,0.741,0.7411,50152
XPL,20170315,0.77,0.77,0.741,0.743,21555
XPL,20170314,0.74,0.77,0.73,0.75,8352
XPL,20170313,0.8198,0.8198,0.7375,0.74,17253
XPL,20170310,0.79,0.8096,0.75,0.8071,29751
XPL,20170309,0.73,0.79,0.7092,0.77,22101
XPL,20170308,0.7283,0.7599,0.7283,0.75,6524
XPL,20170307,0.74,0.761,0.6902,0.7599,46680
XPL,20170306,0.77,0.7817,0.7397,0.78,23735
XPL,20170303,0.7029,0.75,0.6918,0.75,18145
XPL,20170302,0.73,0.7301,0.689,0.6999,78654
XPL,20170301,0.73,0.7499,0.73,0.73,17141
XPL,20170228,0.78,0.78,0.6803,0.73,226833
XPL,20170227,0.7801,0.80,0.78,0.80,17770
XPL,20170224,0.795,0.795,0.76,0.79,61952
XPL,20170223,0.79,0.795,0.78,0.795,28214
XPL,20170222,0.7831,0.80,0.783,0.795,15035
XPL,20170221,0.91,0.91,0.78,0.80,19151
XPL,20170217,0.83,0.8399,0.7999,0.81,13372
XPL,20170216,0.79,0.8599,0.78,0.83,13502
XPL,20170215,0.86,0.86,0.763,0.7999,55319
XPL,20170214,0.86,0.86,0.83,0.83,102945
XPL,20170213,0.85,0.86,0.83,0.8399,146888
XPL,20170210,0.8197,0.84,0.80,0.83,126280
XPL,20170209,0.82,0.82,0.80,0.81,156218
XPL,20170208,0.835,0.835,0.78,0.79,66460
XPL,20170207,0.76,0.82,0.76,0.82,154389
XPL,20170206,0.73,0.78,0.70,0.7758,269020
XPL,20170203,0.7011,0.73,0.696,0.70,19965
XPL,20170202,0.71,0.72,0.6878,0.72,47208
XPL,20170201,0.69,0.7198,0.68,0.71,63199
XPL,20170131,0.6876,0.704,0.687,0.6908,32190
XPL,20170130,0.6884,0.6979,0.6751,0.6979,8680
XPL,20170127,0.706,0.706,0.6602,0.70,24420
XPL,20170126,0.72,0.72,0.655,0.6798,43327
XPL,20170125,0.66,0.7051,0.66,0.6951,39165
XPL,20170124,0.725,0.73,0.69,0.7102,32587
XPL,20170123,0.71,0.729,0.6413,0.72,46447
XPL,20170120,0.65,0.6934,0.641,0.68,22840
XPL,20170119,0.668,0.668,0.64,0.6485,42662
XPL,20170118,0.70,0.7099,0.64,0.65,96667
XPL,20170117,0.75,0.75,0.70,0.70,46953
XPL,20170113,0.7188,0.729,0.7103,0.729,9662
XPL,20170112,0.729,0.729,0.7103,0.713,19855
XPL,20170111,0.736,0.75,0.71,0.72,30131
XPL,20170110,0.698,0.7377,0.68,0.7297,25444
XPL,20170109,0.6902,0.6988,0.6849,0.6979,26939
XPL,20170106,0.675,0.709,0.6501,0.67,60859
XPL,20170105,0.69,0.7188,0.6499,0.6909,42067
XPL,20170104,0.69,0.69,0.6301,0.6369,38773
XPL,20170103,0.6201,0.6655,0.6201,0.662,30790
XPL,20161230,0.6306,0.6399,0.61,0.62,27459
XPL,20161229,0.674,0.674,0.618,0.6376,41340
XPL,20161228,0.6556,0.6593,0.61,0.62,31081
XPL,20161227,0.64,0.6799,0.64,0.65,3206
XPL,20161223,0.61,0.64,0.61,0.64,13524
XPL,20161222,0.58,0.61,0.58,0.6037,15197
XPL,20161221,0.6101,0.6389,0.58,0.58,64506
XPL,20161220,0.6099,0.6369,0.6005,0.615,39791
XPL,20161219,0.6316,0.6458,0.6067,0.62,42982
XPL,20161216,0.6311,0.7199,0.6311,0.648,39908
XPL,20161215,0.64,0.655,0.6351,0.65,12897
XPL,20161214,0.75,0.75,0.65,0.66,21962
XPL,20161213,0.71,0.7399,0.6999,0.725,28506
XPL,20161212,0.76,0.76,0.669,0.69,27872
XPL,20161209,0.7185,0.7601,0.6561,0.7401,131085
XPL,20161208,0.70,0.7115,0.6468,0.6653,29334
XPL,20161207,0.68,0.70,0.6455,0.69,31035
XPL,20161206,0.7012,0.73,0.686,0.686,29227
XPL,20161205,0.7204,0.73,0.72,0.72,50874
XPL,20161202,0.7189,0.74,0.7189,0.7387,46726
XPL,20161201,0.744,0.744,0.7121,0.7202,32052
XPL,20161130,0.6725,0.73,0.67,0.7199,40052
XPL,20161129,0.7168,0.7168,0.63,0.6749,38443
XPL,20161128,0.58,0.6973,0.58,0.67,114433
XPL,20161125,0.615,0.6197,0.61,0.6185,27199
XPL,20161123,0.6279,0.656,0.605,0.628,12237
XPL,20161122,0.6368,0.6383,0.609,0.6254,68065
XPL,20161121,0.60,0.665,0.60,0.625,25451
XPL,20161118,0.65,0.65,0.6179,0.6248,42379
XPL,20161117,0.65,0.6689,0.6105,0.6148,15836
XPL,20161116,0.61,0.6599,0.6073,0.6497,27411
XPL,20161115,0.62,0.69,0.5984,0.6015,78098
XPL,20161114,0.66,0.69,0.62,0.626,101762
XPL,20161111,0.64,0.69,0.64,0.6607,54492
XPL,20161110,0.73,0.73,0.65,0.66,78218
XPL,20161109,0.72,0.7361,0.7002,0.7266,46982
XPL,20161108,0.74,0.74,0.7002,0.712,33079
XPL,20161107,0.71,0.78,0.681,0.7129,164760
XPL,20161104,0.749,0.749,0.68,0.681,62047
XPL,20161103,0.6681,0.7498,0.65,0.705,91086
XPL,20161102,0.66,0.6881,0.65,0.661,50800
XPL,20161101,0.641,0.66,0.64,0.65,60786
XPL,20161031,0.66,0.66,0.64,0.64,18447
XPL,20161028,0.66,0.66,0.6326,0.6464,24604
XPL,20161027,0.6471,0.67,0.6462,0.6462,8387
XPL,20161026,0.6748,0.6799,0.63,0.63,8326
XPL,20161025,0.6601,0.6695,0.65,0.66,37627
XPL,20161024,0.65,0.6799,0.65,0.66,23559
XPL,20161021,0.66,0.67,0.6401,0.651,7520
XPL,20161020,0.669,0.67,0.6405,0.65,31544
XPL,20161019,0.63,0.6671,0.63,0.6651,49267
XPL,20161018,0.64,0.6514,0.6284,0.629,28878
XPL,20161017,0.622,0.652,0.6209,0.6298,21241
XPL,20161014,0.65,0.668,0.62,0.6202,30355
XPL,20161013,0.67,0.67,0.62,0.6378,18386
XPL,20161012,0.64,0.65,0.62,0.63,31616
XPL,20161011,0.66,0.66,0.6201,0.64,48695
XPL,20161010,0.73,0.73,0.6605,0.6805,9672
XPL,20161007,0.6573,0.71,0.6573,0.71,16020
XPL,20161006,0.66,0.72,0.64,0.6899,61529
XPL,20161005,0.6899,0.6899,0.6502,0.6646,14269
XPL,20161004,0.675,0.68,0.6501,0.66,135101
XPL,20161003,0.65,0.6827,0.65,0.66,28365
XPL,20160930,0.70,0.7329,0.66,0.66,135889
XPL,20160929,0.68,0.71,0.68,0.705,89107
XPL,20160928,0.685,0.705,0.68,0.68,20591
XPL,20160927,0.711,0.711,0.68,0.6801,25941
XPL,20160926,0.72,0.7201,0.68,0.712,40793
XPL,20160923,0.69,0.7182,0.68,0.7182,36630
XPL,20160922,0.73,0.73,0.68,0.68,81786
XPL,20160921,0.7479,0.7479,0.69,0.71,51402
XPL,20160920,0.73,0.73,0.70,0.7036,18604
XPL,20160919,0.75,0.75,0.6876,0.72,47394
XPL,20160916,0.7419,0.75,0.6834,0.75,46759
XPL,20160915,0.6865,0.7267,0.675,0.71,75086
XPL,20160914,0.685,0.70,0.675,0.685,21214
XPL,20160913,0.68,0.70,0.6747,0.685,55701
XPL,20160912,0.725,0.742,0.6874,0.70,118731
XPL,20160909,0.76,0.7649,0.728,0.728,58310
XPL,20160908,0.75,0.7717,0.75,0.7551,26223
XPL,20160907,0.79,0.806,0.7431,0.75,158730
XPL,20160906,0.81,0.81,0.762,0.79,52013
XPL,20160902,0.76,0.80,0.7514,0.77,37152
XPL,20160901,0.79,0.79,0.74,0.7683,63820
XPL,20160831,0.76,0.78,0.7377,0.74,55610
XPL,20160830,0.8295,0.8295,0.75,0.76,82906
XPL,20160829,0.83,0.83,0.80,0.815,41354
XPL,20160826,0.84,0.84,0.7803,0.79,41319
XPL,20160825,0.80,0.81,0.79,0.7981,67497
XPL,20160824,0.824,0.85,0.80,0.80,133243
XPL,20160823,0.80,0.84,0.80,0.8001,42850
XPL,20160822,0.88,0.88,0.792,0.80,124660
XPL,20160819,0.90,0.90,0.8801,0.885,53569
XPL,20160818,0.879,0.895,0.84,0.8701,58796
XPL,20160817,0.8455,0.853,0.8051,0.853,205617
XPL,20160816,0.89,0.90,0.84,0.86,224061
XPL,20160815,0.90,0.9049,0.88,0.90,60340
XPL,20160812,0.90,0.90,0.87,0.90,87048
XPL,20160811,0.9259,0.9259,0.8921,0.90,140041
XPL,20160810,0.91,0.93,0.892,0.8999,155320
XPL,20160809,0.9199,0.95,0.8704,0.9049,232430
XPL,20160808,0.84,0.95,0.83,0.91,735899
XPL,20160805,0.798,0.833,0.78,0.833,115465
XPL,20160804,0.79,0.828,0.79,0.8181,98647
XPL,20160803,0.84,0.8499,0.79,0.79,153945
XPL,20160802,0.839,0.94,0.78,0.838,449213
XPL,20160801,0.79,0.839,0.76,0.839,115623
XPL,20160729,0.742,0.78,0.74,0.76,38115
XPL,20160728,0.75,0.77,0.7205,0.7205,33632
XPL,20160727,0.7799,0.78,0.75,0.75,47545
XPL,20160726,0.76,0.78,0.7501,0.76,76036
XPL,20160725,0.73,0.8199,0.73,0.78,78567
XPL,20160722,0.6999,0.79,0.6999,0.7501,203438
XPL,20160721,0.69,0.7093,0.69,0.6998,72727
XPL,20160720,0.6994,0.72,0.69,0.7099,93653
XPL,20160719,0.72,0.72,0.70,0.7141,66781
XPL,20160718,0.72,0.72,0.70,0.72,113491
XPL,20160715,0.701,0.72,0.701,0.72,90267
XPL,20160714,0.737,0.76,0.7079,0.72,134520
XPL,20160713,0.77,0.78,0.7586,0.7638,42019
XPL,20160712,0.80,0.80,0.7091,0.74,104643
XPL,20160711,0.79,0.81,0.746,0.79,109718
XPL,20160708,0.7299,0.79,0.70,0.79,269583
XPL,20160707,0.67,0.73,0.655,0.7132,151232
XPL,20160706,0.76,0.82,0.67,0.67,444909
XPL,20160705,0.6295,0.77,0.59,0.76,622759
XPL,20160701,0.5407,0.599,0.5406,0.599,156686
XPL,20160630,0.5442,0.5442,0.5205,0.5205,59360
XPL,20160629,0.5496,0.5499,0.52,0.543,78176
XPL,20160628,0.56,0.56,0.52,0.5434,88349
XPL,20160627,0.57,0.57,0.521,0.55,116692
XPL,20160624,0.58,0.58,0.5278,0.56,95963
XPL,20160623,0.56,0.56,0.54,0.54,49479
XPL,20160622,0.55,0.559,0.545,0.55,78579
XPL,20160621,0.55,0.5699,0.545,0.55,30615
XPL,20160620,0.59,0.59,0.5303,0.5699,108974
XPL,20160617,0.55,0.5899,0.55,0.58,136951
XPL,20160616,0.56,0.5799,0.522,0.551,213902
XPL,20160615,0.51,0.56,0.5078,0.56,211210
XPL,20160614,0.5025,0.5149,0.495,0.495,69871
XPL,20160613,0.503,0.503,0.4851,0.495,87697
XPL,20160610,0.475,0.505,0.475,0.49,71300
XPL,20160609,0.485,0.4993,0.478,0.499,45666
XPL,20160608,0.49,0.498,0.48,0.498,40160
XPL,20160607,0.465,0.4883,0.465,0.4751,84550
