<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVR,20180109,31.00,31.10,30.9971,31.10,2500
CVR,20180108,31.00,31.30,31.00,31.15,1785
CVR,20180105,31.00,31.3062,30.61,31.3062,3010
CVR,20180104,31.20,31.37,30.55,31.01,1524
CVR,20180103,31.44,31.6999,30.87,30.87,1844
CVR,20180102,31.50,32.00,31.50,31.947,3004
CVR,20171229,31.24,31.80,31.24,31.80,1786
CVR,20171228,32.00,32.00,31.55,31.6567,1213
CVR,20171227,31.35,31.60,31.35,31.5505,430
CVR,20171226,31.00,31.80,30.9501,31.7567,1050
CVR,20171222,32.18,32.18,31.30,31.30,400
CVR,20171221,32.11,32.11,31.715,31.715,715
CVR,20171220,32.00,32.6127,31.535,32.6127,3370
CVR,20171219,32.72,33.00,32.6097,32.84,4014
CVR,20171218,31.5971,32.63,30.611,32.2503,3537
CVR,20171215,31.144,31.30,31.144,31.2924,1126
CVR,20171214,31.299,31.299,30.94,30.94,250
CVR,20171213,29.60,31.30,29.30,30.7882,4861
CVR,20171212,29.9999,30.00,29.60,29.60,933
CVR,20171208,30.28,30.28,30.28,30.28,202
CVR,20171206,30.4539,30.4539,30.3434,30.3434,778
CVR,20171204,30.3606,30.476,30.3606,30.476,300
CVR,20171201,30.799,30.799,30.799,30.799,200
CVR,20171130,30.8028,30.8028,30.50,30.80,1140
CVR,20171129,30.849,30.849,30.849,30.849,200
CVR,20171128,31.00,31.20,30.85,30.85,3525
CVR,20171127,30.50,31.30,30.50,31.2999,4017
CVR,20171124,30.51,30.51,30.51,30.51,0
CVR,20171121,30.51,30.51,30.51,30.51,100
CVR,20171120,30.48,30.48,30.48,30.48,387
CVR,20171117,29.6133,30.48,29.6133,30.48,700
CVR,20171115,29.60,30.09,28.90,30.09,1000
CVR,20171114,30.00,30.00,30.00,30.00,100
CVR,20171113,32.00,32.00,30.26,30.26,2400
CVR,20171110,30.7999,30.7999,30.7999,30.7999,150
CVR,20171109,30.36,30.36,30.36,30.36,100
CVR,20171108,30.198,30.8893,30.198,30.4511,1900
CVR,20171106,30.00,30.9999,30.00,30.9999,831
CVR,20171103,29.95,30.16,29.45,30.00,4140
CVR,20171102,29.99,30.90,29.95,30.75,4839
CVR,20171101,29.55,30.308,29.55,30.00,1586
CVR,20171031,30.31,30.31,30.31,30.31,100
CVR,20171030,31.00,31.10,30.00,30.00,2500
CVR,20171027,31.30,31.30,30.10,30.9001,6726
CVR,20171026,31.30,31.50,31.02,31.30,1000
CVR,20171025,31.70,33.00,31.70,31.80,5596
CVR,20171024,31.2888,32.15,31.2888,31.80,1712
CVR,20171023,31.00,31.45,31.00,31.45,415
CVR,20171020,31.15,31.4156,30.9066,30.9066,602
CVR,20171017,32.63,33.524,32.63,33.1669,3584
CVR,20171016,32.00,32.635,32.00,32.635,1465
CVR,20171013,31.423,32.5869,31.423,32.5869,765
CVR,20171012,31.61,31.61,31.251,31.34,1100
CVR,20171011,30.75,31.55,30.75,31.55,1070
CVR,20171009,31.00,31.15,30.95,31.0119,1000
CVR,20171006,31.33,31.49,31.33,31.49,200
CVR,20171005,30.0673,30.80,30.0673,30.80,500
CVR,20171004,30.05,30.05,30.05,30.05,199
CVR,20171003,30.10,31.1572,29.30,30.80,1024
CVR,20171002,30.25,31.4565,30.25,31.10,2736
CVR,20170929,30.15,31.00,30.15,31.00,382
CVR,20170927,31.50,31.50,31.50,31.50,200
CVR,20170926,30.29,30.751,30.0433,30.75,1435
CVR,20170925,30.40,30.9999,29.76,29.76,1133
CVR,20170922,30.66,31.79,30.66,31.79,200
CVR,20170921,31.548,31.548,30.79,31.14,488
CVR,20170919,31.5003,31.5003,31.5003,31.5003,120
CVR,20170918,30.50,31.90,30.50,31.90,6490
CVR,20170915,30.35,30.40,30.00,30.40,526
CVR,20170913,30.6737,30.6737,30.53,30.53,400
CVR,20170911,29.43,29.43,29.011,29.011,500
CVR,20170908,30.00,30.466,30.00,30.466,200
CVR,20170907,28.50,31.05,28.50,29.11,6549
CVR,20170906,27.40,29.50,27.40,29.50,1636
CVR,20170905,27.07,28.00,27.00,27.50,7849
CVR,20170901,27.50,28.8198,27.50,27.50,2131
CVR,20170831,28.71,28.71,27.36,27.36,2708
CVR,20170830,29.80,29.80,29.60,29.60,489
CVR,20170829,30.17,31.00,30.00,30.01,2340
CVR,20170828,30.171,30.4994,30.171,30.4994,207
CVR,20170824,31.68,34.51,31.68,34.51,904
CVR,20170823,31.97,32.329,31.4047,32.329,700
CVR,20170822,32.48,32.48,32.48,32.48,100
CVR,20170821,33.52,33.52,32.56,32.56,410
CVR,20170816,35.00,35.00,32.5276,32.5276,2025
CVR,20170814,33.629,34.39,32.69,32.69,2052
CVR,20170811,32.53,33.63,32.53,33.63,390
CVR,20170810,35.00,35.649,34.35,34.35,2884
CVR,20170809,35.848,35.87,35.00,35.87,1900
CVR,20170808,36.4834,36.4834,36.25,36.25,1000
CVR,20170804,36.50,36.50,36.50,36.50,100
CVR,20170803,36.50,36.50,36.50,36.50,100
CVR,20170802,36.40,36.40,36.40,36.40,100
CVR,20170731,36.74,36.74,36.74,36.74,260
CVR,20170728,35.36,35.56,35.36,35.56,300
CVR,20170726,36.60,36.60,35.87,35.87,200
CVR,20170725,36.50,36.50,36.50,36.50,100
CVR,20170720,35.00,36.80,35.00,36.5501,1200
CVR,20170714,36.50,36.50,35.5891,35.5891,270
CVR,20170712,36.125,36.14,36.00,36.00,1250
CVR,20170711,36.4999,36.4999,36.4999,36.4999,100
CVR,20170627,36.04,36.074,36.02,36.054,750
CVR,20170626,37.46,37.46,37.46,37.46,292
CVR,20170623,38.0899,38.0899,38.0899,38.0899,100
CVR,20170622,37.59,37.59,37.59,37.59,100
CVR,20170619,37.80,37.80,37.80,37.80,1265
CVR,20170616,36.33,36.33,36.33,36.33,150
CVR,20170615,36.05,36.05,36.05,36.05,100
CVR,20170612,37.4797,37.4797,37.2197,37.2197,300
CVR,20170609,37.00,37.75,36.05,37.75,802
CVR,20170605,38.5519,38.5519,36.81,37.99,12673
CVR,20170602,38.95,38.95,38.95,38.95,450
CVR,20170601,38.8659,38.8659,38.8659,38.8659,100
CVR,20170530,38.30,38.30,38.30,38.30,208
CVR,20170524,39.11,39.11,39.11,39.11,0
CVR,20170522,39.30,39.30,38.7509,39.11,920
CVR,20170519,39.26,39.26,39.26,39.26,100
CVR,20170518,39.2999,39.2999,39.2999,39.2999,500
CVR,20170517,39.30,39.30,38.7901,38.7901,300
CVR,20170515,39.24,39.30,39.10,39.10,1527
CVR,20170510,39.00,39.00,38.95,38.95,1600
CVR,20170509,39.17,39.43,38.925,39.25,3656
CVR,20170508,39.50,39.5125,39.17,39.25,1926
CVR,20170505,39.8598,39.8598,39.18,39.25,496
CVR,20170504,39.25,39.51,39.18,39.18,1602
CVR,20170503,39.75,39.75,39.75,39.75,100
CVR,20170502,39.90,41.00,39.50,39.75,2275
CVR,20170501,41.00,41.00,41.00,41.00,100
CVR,20170428,41.5743,41.5743,41.43,41.45,1462
CVR,20170427,41.00,41.00,41.00,41.00,114
CVR,20170426,41.492,41.492,41.492,41.492,100
CVR,20170425,39.80,39.80,39.80,39.80,274
CVR,20170424,39.60,39.60,39.60,39.60,393
CVR,20170421,41.90,41.90,41.90,41.90,300
CVR,20170419,39.50,40.10,39.50,40.10,298
CVR,20170417,39.50,39.50,39.50,39.50,100
CVR,20170413,39.53,39.70,39.50,39.70,1300
CVR,20170412,39.672,39.672,39.672,39.672,100
CVR,20170405,39.76,39.76,39.45,39.7598,500
CVR,20170404,39.2588,39.2588,39.2588,39.2588,100
CVR,20170403,40.40,40.40,40.40,40.40,100
CVR,20170331,40.53,40.53,39.68,40.40,519
CVR,20170330,40.89,40.90,40.88,40.88,900
CVR,20170329,39.79,40.16,39.30,40.16,1765
CVR,20170328,39.80,39.80,39.80,39.80,292
CVR,20170327,40.035,40.047,39.90,40.047,906
CVR,20170324,40.40,40.40,40.40,40.40,151
CVR,20170322,40.27,42.25,40.27,42.25,3032
CVR,20170320,41.75,41.75,41.01,41.01,500
CVR,20170317,40.9999,41.00,39.9449,39.9599,2162
CVR,20170315,40.40,40.40,40.40,40.40,100
CVR,20170313,40.7197,40.7197,40.7197,40.7197,250
CVR,20170310,41.20,41.20,41.20,41.20,521
CVR,20170309,42.4537,42.4537,42.25,42.25,1623
CVR,20170308,41.16,41.23,41.16,41.23,200
CVR,20170307,39.18,42.44,39.18,41.11,9552
CVR,20170306,39.99,40.00,39.96,39.99,1598
CVR,20170303,40.72,40.72,40.72,40.72,169
CVR,20170302,39.80,40.80,39.80,39.90,1866
CVR,20170301,40.27,43.96,40.05,40.87,9487
CVR,20170228,43.09,45.09,42.55,44.01,8408
CVR,20170227,40.40,42.26,40.40,41.82,1175
CVR,20170224,39.90,41.6667,39.90,40.25,3592
CVR,20170223,38.15,39.12,38.15,38.55,1484
CVR,20170222,38.10,39.422,37.59,39.422,4100
CVR,20170221,37.75,38.4008,36.93,38.02,5824
CVR,20170217,39.701,39.701,39.701,39.701,100
CVR,20170216,41.29,41.29,38.2079,39.70,7910
CVR,20170215,42.15,42.53,40.05,40.05,4177
CVR,20170214,42.13,42.1932,42.10,42.10,400
CVR,20170213,42.60,42.60,42.10,42.3632,1784
CVR,20170210,42.60,43.9269,42.60,43.9269,284
CVR,20170209,44.05,44.05,42.15,44.00,1390
CVR,20170208,46.55,47.103,44.10,44.678,1750
CVR,20170207,47.23,47.23,45.07,45.07,300
CVR,20170206,47.25,47.25,45.90,45.90,325
CVR,20170203,47.30,48.4101,45.615,45.62,2513
CVR,20170202,48.4637,48.4637,45.45,45.45,1144
CVR,20170201,48.80,48.80,48.4297,48.80,731
CVR,20170131,48.98,48.98,48.02,48.12,722
CVR,20170130,47.00,49.34,45.95,48.75,7342
CVR,20170127,44.34,47.00,44.34,47.00,7400
CVR,20170126,44.34,44.55,44.1039,44.40,1708
CVR,20170125,44.55,44.55,43.37,44.2256,1100
CVR,20170124,44.10,44.10,44.10,44.10,105
CVR,20170123,44.72,44.75,44.09,44.55,1773
CVR,20170120,44.00,44.68,43.57,44.65,6868
CVR,20170119,43.21,43.59,43.04,43.57,1700
CVR,20170118,43.95,43.95,42.2697,43.13,2684
CVR,20170117,42.95,44.11,42.67,43.95,16346
CVR,20170113,41.45,44.00,41.45,43.0345,2527
CVR,20170112,42.83,42.83,41.49,41.69,1674
CVR,20170111,44.739,44.739,41.75,41.82,620
CVR,20170110,43.97,44.51,42.84,43.05,24666
CVR,20170109,40.12,44.01,40.12,43.57,14724
CVR,20170106,40.60,42.4738,40.31,41.123,2574
CVR,20170105,41.65,44.25,41.51,41.53,700
CVR,20170104,43.00,44.50,42.00,43.20,4820
CVR,20170103,41.40,42.61,41.22,41.5698,3038
CVR,20161230,40.23,42.00,39.64,42.00,4947
CVR,20161229,39.415,40.50,39.27,40.165,4239
CVR,20161228,37.50,41.028,36.6796,39.01,15740
CVR,20161227,38.30,38.30,36.1232,36.57,905
CVR,20161223,38.88,38.88,38.88,38.88,100
CVR,20161222,39.30,39.37,38.4376,39.08,2426
CVR,20161221,38.38,39.3214,38.38,39.3214,400
CVR,20161220,39.10,39.41,38.79,39.18,1000
CVR,20161219,37.83,39.0414,37.83,38.807,1825
CVR,20161216,37.50,39.10,37.50,37.83,6781
CVR,20161215,36.30,37.20,36.30,37.0209,1350
CVR,20161214,37.51,37.72,37.34,37.71,1700
CVR,20161213,37.26,37.70,35.7991,36.18,4670
CVR,20161212,37.33,38.40,37.33,38.123,660
CVR,20161209,37.49,37.98,36.12,36.817,2307
CVR,20161208,38.45,39.00,36.9915,37.98,7298
CVR,20161207,38.99,39.00,37.49,38.45,11150
CVR,20161206,35.55,39.69,35.00,38.40,16092
CVR,20161205,34.77,35.90,34.77,35.90,600
CVR,20161202,34.51,34.51,34.51,34.51,496
CVR,20161201,34.00,35.90,34.00,34.92,10800
CVR,20161130,34.2001,34.2001,34.2001,34.2001,200
CVR,20161129,35.88,35.96,34.15,35.96,1200
CVR,20161128,34.71,36.5999,34.71,35.48,13417
CVR,20161125,34.50,34.50,34.50,34.50,0
CVR,20161123,33.94,34.98,33.85,34.50,5283
CVR,20161122,33.9578,34.20,33.649,34.20,4843
CVR,20161121,33.86,33.86,32.6501,33.25,3499
CVR,20161118,33.14,33.63,33.14,33.60,300
CVR,20161117,31.86,34.00,31.86,33.61,12052
CVR,20161116,32.16,33.605,31.155,32.161,16148
CVR,20161115,31.80,32.29,30.51,32.29,24503
CVR,20161114,31.90,32.2899,31.90,32.1747,428
CVR,20161111,31.2979,31.8678,31.27,31.27,1439
CVR,20161110,30.15,33.17,30.15,32.00,14709
CVR,20161109,29.5043,29.91,29.1046,29.87,6362
CVR,20161108,29.9501,30.20,29.30,30.18,3400
CVR,20161107,26.60,30.00,26.05,30.00,16604
CVR,20161104,29.87,30.3456,29.45,30.3456,25723
CVR,20161103,29.69,29.75,29.40,29.51,15500
CVR,20161102,30.3891,30.3891,29.80,29.80,700
CVR,20161101,29.40,30.40,29.40,30.40,9450
CVR,20161031,29.75,30.40,29.75,30.35,6249
CVR,20161028,30.048,30.63,29.31,29.31,25433
CVR,20161026,30.20,30.20,30.1115,30.1115,733
CVR,20161024,30.20,30.20,30.15,30.15,433
CVR,20161021,29.81,30.20,29.81,30.20,400
CVR,20161020,29.70,29.70,29.60,29.6296,1700
CVR,20161019,29.60,29.60,29.3565,29.60,800
CVR,20161018,29.4555,29.4555,29.283,29.283,1350
CVR,20161017,29.20,29.20,29.1901,29.20,1200
CVR,20161014,28.50,29.18,28.50,29.156,500
CVR,20161013,29.1505,29.19,28.92,28.93,1350
CVR,20161012,28.99,29.30,28.99,29.30,611
CVR,20161010,28.87,28.87,28.87,28.87,284
CVR,20161007,29.00,29.00,28.8499,28.8499,800
CVR,20161006,29.12,29.12,29.12,29.12,175
CVR,20161004,28.82,28.82,28.7969,28.7969,200
CVR,20161003,28.6499,28.8225,28.6499,28.8225,357
CVR,20160928,26.3981,28.1667,26.3981,28.1667,520
CVR,20160927,29.19,29.19,28.5861,28.5861,400
CVR,20160926,28.15,28.15,28.15,28.15,140
CVR,20160923,29.15,29.15,28.52,28.6895,400
CVR,20160922,28.4012,29.16,28.4012,28.8634,979
CVR,20160921,29.26,29.26,28.4889,28.4889,2174
CVR,20160920,28.00,29.0677,28.00,28.80,1824
CVR,20160919,27.91,28.00,27.46,28.00,945
CVR,20160916,27.49,28.00,27.49,28.00,1185
CVR,20160915,27.45,27.9599,27.45,27.9599,600
CVR,20160914,27.3536,27.4661,27.3514,27.39,752
CVR,20160913,26.98,27.40,26.98,27.40,940
CVR,20160912,26.87,27.4622,26.87,27.20,700
CVR,20160909,27.01,27.645,26.82,27.39,1000
CVR,20160908,27.03,27.48,27.03,27.3592,1808
CVR,20160907,27.5968,27.70,27.10,27.681,800
CVR,20160906,27.70,27.70,27.70,27.70,433
CVR,20160902,27.608,27.995,27.53,27.995,700
CVR,20160830,27.08,27.50,27.08,27.42,4914
CVR,20160829,28.8999,28.8999,27.00,27.78,4871
CVR,20160826,28.27,28.725,28.12,28.48,4939
CVR,20160825,28.8999,28.8999,28.31,28.32,900
CVR,20160824,29.01,29.01,28.31,28.31,350
CVR,20160823,29.01,29.01,28.52,28.9728,2200
CVR,20160822,28.62,28.80,28.62,28.80,400
CVR,20160819,28.02,28.12,28.02,28.12,400
CVR,20160818,29.20,29.20,28.72,28.72,3631
CVR,20160817,29.40,29.40,28.90,29.2999,1200
CVR,20160815,29.4206,29.50,28.77,28.77,2005
CVR,20160812,29.2001,29.3154,28.4678,28.4678,585
CVR,20160811,29.40,29.40,29.21,29.21,2805
CVR,20160810,29.30,29.59,29.1201,29.425,1592
CVR,20160809,29.10,29.40,29.05,29.10,960
CVR,20160808,28.10,29.18,28.075,29.10,5033
CVR,20160804,28.09,28.09,27.37,27.37,950
CVR,20160801,27.82,27.82,27.18,27.4181,1338
CVR,20160729,27.8264,27.8264,27.8264,27.8264,284
CVR,20160728,27.15,27.63,27.15,27.23,1600
CVR,20160727,27.15,27.37,26.731,27.31,1193
CVR,20160726,26.8516,27.6905,26.8516,27.172,2300
CVR,20160725,27.98,28.00,27.55,27.55,1550
CVR,20160722,27.55,27.71,27.55,27.60,1002
CVR,20160721,28.00,28.00,28.00,28.00,300
CVR,20160720,28.17,28.17,27.49,27.49,313
CVR,20160719,27.71,28.00,27.36,27.62,6029
CVR,20160718,28.00,28.00,27.55,27.70,800
CVR,20160715,27.75,28.00,27.585,27.585,2400
CVR,20160714,27.50,27.64,27.35,27.40,1400
CVR,20160713,28.24,28.24,27.1585,27.97,2731
CVR,20160712,27.94,27.94,27.43,27.83,1000
CVR,20160711,27.40,27.61,27.30,27.42,5099
CVR,20160708,27.2325,27.45,27.20,27.20,3450
CVR,20160707,26.74,28.25,26.74,27.59,5200
CVR,20160706,26.9899,26.99,26.9899,26.99,300
CVR,20160705,26.98,26.98,26.98,26.98,200
CVR,20160701,27.50,27.50,27.21,27.30,400
CVR,20160630,27.98,27.98,27.00,27.00,1116
CVR,20160629,27.70,27.9753,27.1499,27.281,1400
CVR,20160628,28.08,28.2403,27.85,27.85,520
CVR,20160627,27.38,27.60,27.16,27.54,6977
CVR,20160624,28.03,28.03,27.25,27.9186,5031
CVR,20160623,28.03,28.18,28.03,28.18,5536
CVR,20160622,28.20,28.20,27.92,27.9201,700
CVR,20160621,28.10,28.10,27.8001,27.8001,902
CVR,20160620,27.55,27.9979,27.55,27.9979,1165
CVR,20160617,28.25,28.25,27.35,27.35,3252
CVR,20160616,28.25,28.25,28.24,28.24,200
CVR,20160615,28.15,28.40,28.15,28.30,1300
CVR,20160614,27.70,28.52,27.45,28.26,9869
CVR,20160613,28.50,29.00,27.78,28.30,10708
CVR,20160610,28.50,28.50,28.25,28.25,500
CVR,20160609,27.40,27.9459,27.40,27.9459,440
CVR,20160608,27.40,27.46,27.40,27.46,1538
CVR,20160607,27.1772,27.40,27.00,27.00,944
CVR,20160606,27.2299,27.2601,27.18,27.2201,650
CVR,20160603,27.06,27.08,27.06,27.07,1000
CVR,20160602,27.3999,27.3999,27.125,27.15,825
CVR,20160601,26.7008,27.00,26.7008,27.00,300
CVR,20160531,26.74,26.9999,26.74,26.91,2340
CVR,20160527,26.17,26.40,25.8008,26.40,3490
CVR,20160526,26.30,26.3101,26.01,26.3101,3900
CVR,20160525,26.0999,26.3501,25.99,26.2701,4100
CVR,20160523,26.00,26.00,25.8001,25.8001,524
CVR,20160519,25.68,25.68,25.68,25.68,600
CVR,20160517,26.3499,26.3499,26.3499,26.3499,100
CVR,20160516,25.98,26.40,25.72,26.40,485
CVR,20160513,25.50,25.50,25.4257,25.4257,360
CVR,20160512,25.70,25.7999,25.6301,25.7999,1480
CVR,20160511,25.3697,25.6337,25.3697,25.6337,260
CVR,20160510,25.30,25.40,24.8753,24.8753,1021
CVR,20160509,25.40,25.40,25.1889,25.30,845
CVR,20160506,25.10,25.40,25.10,25.40,1121
CVR,20160505,24.45,24.70,24.45,24.70,848
CVR,20160504,24.80,24.80,24.35,24.45,2012
CVR,20160502,24.64,25.00,24.5025,24.87,3046
CVR,20160429,24.60,24.70,24.60,24.70,200
CVR,20160428,24.2499,24.40,24.14,24.14,3142
CVR,20160427,24.034,24.1999,24.00,24.00,4181
CVR,20160426,24.005,24.005,24.005,24.005,413
CVR,20160425,24.25,24.70,23.901,23.901,9187
CVR,20160422,24.45,24.5799,24.25,24.25,4945
CVR,20160421,24.3999,24.41,24.38,24.38,3584
CVR,20160420,24.08,24.20,24.08,24.18,2313
CVR,20160419,24.215,24.40,24.09,24.19,3376
CVR,20160415,23.66,24.00,23.66,24.00,1650
CVR,20160414,24.22,24.25,24.00,24.00,1139
CVR,20160413,24.0001,24.0001,24.00,24.00,300
CVR,20160412,24.00,24.29,24.00,24.21,400
CVR,20160411,24.27,24.27,23.79,23.83,1968
CVR,20160408,23.75,24.3799,23.683,24.2722,1200
CVR,20160405,24.399,24.399,23.68,24.15,900
CVR,20160404,24.252,24.449,24.01,24.25,1558
CVR,20160328,24.45,24.45,24.45,24.45,100
CVR,20160324,24.1366,24.1366,24.1366,24.1366,1000
CVR,20160323,24.4921,24.4921,24.44,24.44,300
CVR,20160321,24.222,24.222,24.222,24.222,100
CVR,20160318,24.48,24.48,24.03,24.1309,760
CVR,20160315,24.35,24.35,24.35,24.35,150
CVR,20160314,24.496,24.496,24.496,24.496,150
CVR,20160311,24.0058,24.0058,23.6701,23.6701,1500
CVR,20160310,23.67,24.07,23.67,23.78,800
CVR,20160309,24.58,24.58,24.58,24.58,100
CVR,20160307,24.50,24.575,23.90,24.4819,9904
CVR,20160304,24.20,24.75,24.20,24.678,800
CVR,20160302,23.661,23.661,23.661,23.661,995
CVR,20160301,24.75,24.75,24.75,24.75,585
CVR,20160229,24.75,24.75,24.6001,24.6375,750
CVR,20160226,24.73,24.73,24.535,24.54,1175
CVR,20160225,24.74,24.74,24.49,24.49,400
CVR,20160224,23.95,24.70,23.95,24.70,1050
CVR,20160222,24.75,24.75,24.00,24.5499,2614
CVR,20160218,24.662,24.7104,24.662,24.7104,410
CVR,20160216,24.75,24.75,24.3139,24.3139,1500
CVR,20160212,23.84,24.80,23.84,24.485,18820
CVR,20160211,23.95,24.40,23.91,24.40,2100
CVR,20160209,24.225,24.225,24.225,24.225,0
CVR,20160205,24.225,24.225,24.225,24.225,0
CVR,20160204,24.225,24.225,24.225,24.225,100
CVR,20160203,23.90,24.602,23.90,24.602,250
CVR,20160202,24.75,24.75,24.75,24.75,100
CVR,20160129,23.69,23.69,23.69,23.69,405
CVR,20160127,23.695,23.695,23.695,23.695,300
CVR,20160126,24.096,24.096,23.9842,23.9842,600
CVR,20160125,23.5012,23.5012,23.5012,23.5012,165
CVR,20160122,23.38,23.38,23.38,23.38,0
CVR,20160121,23.38,23.38,23.38,23.38,310
CVR,20160120,23.70,24.1099,23.10,23.10,8077
CVR,20160115,23.70,23.784,23.70,23.784,200
CVR,20160114,24.26,24.26,23.70,23.75,762
CVR,20160113,24.996,24.996,24.42,24.42,1425
CVR,20160112,24.4475,24.4475,24.4475,24.4475,300
CVR,20160111,24.26,24.92,24.26,24.92,595
CVR,20160108,24.001,24.001,24.001,24.001,100
CVR,20160107,23.53,23.53,23.151,23.151,300
CVR,20160106,23.10,23.11,23.10,23.11,300
CVR,20160105,24.24,24.2705,23.6321,23.6321,1575
CVR,20160104,23.73,24.27,23.73,24.27,635
CVR,20151231,23.12,23.326,23.03,23.176,1775
CVR,20151230,22.73,23.05,22.72,23.05,1534
CVR,20151229,23.49,23.75,22.53,22.54,5433
CVR,20151228,23.9999,23.9999,23.50,23.50,1300
CVR,20151224,23.501,25.1225,23.501,24.9989,344
CVR,20151223,24.95,24.95,23.22,23.22,1303
CVR,20151222,24.0047,24.088,24.00,24.00,1625
CVR,20151221,24.44,24.497,24.149,24.149,505
CVR,20151218,22.71,22.71,22.5201,22.5201,831
CVR,20151217,23.54,23.75,23.54,23.62,1400
CVR,20151216,22.5742,23.38,22.00,23.38,3785
CVR,20151215,22.765,22.989,22.50,22.55,2487
CVR,20151214,22.42,22.86,22.42,22.42,2344
CVR,20151211,23.35,23.35,23.00,23.00,600
CVR,20151210,23.72,23.75,23.21,23.21,1215
CVR,20151208,24.50,24.515,23.71,23.71,788
CVR,20151204,25.39,25.39,24.4364,25.30,1201
CVR,20151203,25.39,25.4289,23.91,23.92,2110
CVR,20151202,25.52,25.52,24.77,25.497,2550
CVR,20151201,25.63,25.63,25.60,25.60,900
CVR,20151130,25.60,25.60,25.60,25.60,100
CVR,20151125,25.66,25.66,25.66,25.66,100
CVR,20151124,25.63,25.63,25.63,25.63,100
CVR,20151123,25.60,25.60,25.60,25.60,326
CVR,20151120,26.09,26.09,25.85,25.85,1100
CVR,20151119,26.4965,26.4965,25.8565,25.8565,344
CVR,20151118,25.84,26.00,25.84,25.9996,500
CVR,20151117,26.67,26.6935,26.57,26.6935,372
