<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVX,20160426,1.87,1.95,1.87,1.93,47004
BVX,20160425,1.89,1.94,1.84,1.86,55023
BVX,20160422,1.85,1.89,1.83,1.83,12474
BVX,20160421,1.82,1.9489,1.81,1.87,33890
BVX,20160420,1.68,1.892,1.68,1.82,36550
BVX,20160419,1.78,1.78,1.71,1.73,23024
BVX,20160418,1.72,1.76,1.66,1.68,24354
BVX,20160415,1.74,1.817,1.70,1.70,19218
BVX,20160414,1.70,1.72,1.68,1.71,14890
BVX,20160413,1.68,1.71,1.68,1.68,9646
BVX,20160412,1.65,1.71,1.63,1.65,22676
BVX,20160411,1.725,1.725,1.60,1.68,25918
BVX,20160408,1.67,1.73,1.62,1.72,55548
BVX,20160407,1.70,1.75,1.63,1.67,27184
BVX,20160406,1.66,1.70,1.66,1.69,11802
BVX,20160405,1.62,1.7199,1.62,1.68,25750
BVX,20160404,1.62,1.78,1.62,1.62,24169
BVX,20160401,1.79,1.79,1.63,1.63,101499
BVX,20160331,1.7425,1.80,1.67,1.67,18802
BVX,20160330,1.71,1.8195,1.71,1.74,25313
BVX,20160329,1.6966,1.81,1.6801,1.78,18296
BVX,20160328,1.69,1.73,1.64,1.71,16348
BVX,20160324,1.723,1.723,1.64,1.68,35377
BVX,20160323,1.83,1.84,1.7001,1.72,8152
BVX,20160322,1.60,1.78,1.60,1.76,47410
BVX,20160321,1.72,1.72,1.60,1.63,99368
BVX,20160318,2.00,2.00,1.60,1.61,171626
BVX,20160317,1.82,1.828,1.77,1.7922,83150
BVX,20160316,1.85,1.8699,1.80,1.80,63935
BVX,20160315,1.85,1.92,1.821,1.85,57570
BVX,20160314,1.87,1.93,1.83,1.85,84707
BVX,20160311,1.8101,1.89,1.8101,1.85,31529
BVX,20160310,1.83,1.8889,1.7916,1.81,76748
BVX,20160309,1.90,1.9889,1.79,1.80,100101
BVX,20160308,1.90,1.95,1.88,1.89,40212
BVX,20160307,1.93,1.93,1.87,1.87,39731
BVX,20160304,1.95,2.00,1.87,1.87,87323
BVX,20160303,1.97,1.99,1.8879,1.98,98114
BVX,20160302,1.95,1.99,1.88,1.90,79635
BVX,20160301,1.95,1.99,1.93,1.95,47621
BVX,20160229,2.10,2.15,1.84,1.89,91016
BVX,20160226,2.17,2.18,2.061,2.15,29583
BVX,20160225,1.84,2.21,1.84,2.21,32073
BVX,20160224,1.90,1.95,1.84,1.90,23400
BVX,20160223,1.92,1.95,1.78,1.799,147365
BVX,20160222,2.009,2.009,1.9283,1.94,15956
BVX,20160219,1.97,1.98,1.89,1.89,7690
BVX,20160218,2.00,2.00,1.94,1.98,27880
BVX,20160217,1.99,2.03,1.97,2.00,46080
BVX,20160216,1.92,2.04,1.92,1.97,28083
BVX,20160212,1.946,2.00,1.946,1.99,30411
BVX,20160211,1.90,2.08,1.90,1.98,38981
BVX,20160210,2.00,2.04,2.00,2.03,46702
BVX,20160209,1.90,2.00,1.90,1.99,32400
BVX,20160208,2.1317,2.1317,1.90,1.98,29133
BVX,20160205,2.15,2.15,2.02,2.02,8350
BVX,20160204,2.20,2.21,2.08,2.08,7290
BVX,20160203,2.10,2.20,1.97,2.13,49952
BVX,20160202,2.14,2.21,2.11,2.16,18091
BVX,20160201,2.21,2.21,2.16,2.18,13977
BVX,20160129,2.24,2.29,2.18,2.20,41601
BVX,20160128,2.24,2.24,2.16,2.17,20149
BVX,20160127,2.20,2.22,2.16,2.19,9031
BVX,20160126,2.17,2.24,2.13,2.15,4879
BVX,20160125,2.25,2.25,2.11,2.12,11415
BVX,20160122,2.20,2.25,2.13,2.20,13835
BVX,20160121,2.17,2.21,2.07,2.20,14286
BVX,20160120,2.22,2.22,2.07,2.18,41639
BVX,20160119,2.25,2.25,2.16,2.22,83622
BVX,20160115,2.27,2.34,2.07,2.17,82071
BVX,20160114,2.25,2.35,2.21,2.33,43106
BVX,20160113,2.39,2.39,2.25,2.2868,15093
BVX,20160112,2.33,2.39,2.2644,2.37,23148
BVX,20160111,2.53,2.53,2.29,2.31,62765
BVX,20160108,2.37,2.44,2.34,2.40,42222
BVX,20160107,2.26,2.43,2.2201,2.39,9485
BVX,20160106,2.42,2.59,2.25,2.32,107821
BVX,20160105,2.30,2.45,2.285,2.44,131431
BVX,20160104,2.19,2.40,2.06,2.40,96555
BVX,20151231,2.00,2.123,1.8701,2.10,237404
BVX,20151230,2.17,2.17,1.92,1.95,204766
BVX,20151229,1.86,2.05,1.86,2.01,97213
BVX,20151228,1.98,2.10,1.89,1.91,163790
BVX,20151224,2.06,2.06,1.92,1.96,10329
BVX,20151223,1.99,2.0799,1.91,1.99,99655
BVX,20151222,1.88,2.00,1.88,1.95,75134
BVX,20151221,1.75,1.90,1.75,1.90,76637
BVX,20151218,1.84,1.85,1.77,1.80,7012
BVX,20151217,1.77,1.89,1.77,1.77,49555
BVX,20151216,1.84,1.90,1.80,1.82,18932
BVX,20151215,1.83,1.915,1.78,1.90,15058
BVX,20151214,1.79,1.96,1.75,1.82,34686
BVX,20151211,1.80,1.90,1.73,1.80,26119
BVX,20151210,1.87,1.87,1.80,1.87,17070
BVX,20151209,1.75,1.87,1.74,1.85,18401
BVX,20151208,1.92,1.92,1.75,1.81,27121
BVX,20151207,1.92,1.96,1.77,1.86,1629320
BVX,20151204,1.95,1.95,1.82,1.84,30232
BVX,20151203,1.86,1.92,1.86,1.87,4630
BVX,20151202,1.88,1.92,1.86,1.90,12166
BVX,20151201,1.90,1.93,1.85,1.89,30070
BVX,20151130,1.96,1.96,1.89,1.94,23181
BVX,20151127,1.90,1.96,1.79,1.96,40621
BVX,20151125,1.92,1.96,1.90,1.95,9521
BVX,20151124,1.89,1.96,1.8599,1.96,29640
BVX,20151123,1.9025,1.93,1.90,1.90,27000
BVX,20151120,1.95,1.9599,1.88,1.88,22048
BVX,20151119,1.92,1.97,1.86,1.8865,23800
BVX,20151118,1.9561,1.96,1.92,1.92,5019
BVX,20151117,1.98,1.98,1.85,1.86,25739
BVX,20151116,1.9401,1.99,1.86,1.87,28714
BVX,20151113,1.92,1.99,1.89,1.95,8755
BVX,20151112,1.89,1.97,1.89,1.89,11942
BVX,20151111,1.91,2.0899,1.8701,2.00,79958
BVX,20151110,1.94,1.96,1.87,1.88,28900
BVX,20151109,2.00,2.00,1.87,1.87,158430
BVX,20151106,2.00,2.09,1.92,1.93,67063
BVX,20151105,2.10,2.10,1.90,1.99,312474
BVX,20151104,2.10,2.10,1.90,1.90,87982
BVX,20151103,2.02,2.0799,2.00,2.0234,88920
BVX,20151102,2.00,2.04,1.9888,1.99,24271
BVX,20151030,1.9687,2.00,1.85,1.90,48293
BVX,20151029,1.8315,1.96,1.76,1.85,25766
BVX,20151028,1.81,2.04,1.81,1.87,33813
BVX,20151027,1.79,1.9275,1.78,1.9275,19750
BVX,20151026,1.85,1.90,1.848,1.89,13222
BVX,20151023,2.0115,2.04,1.80,1.81,31940
BVX,20151022,1.97,1.99,1.859,1.86,4800
BVX,20151021,2.0789,2.0789,1.97,1.99,5550
BVX,20151020,1.97,2.03,1.97,1.97,5414
BVX,20151019,2.09,2.12,2.00,2.00,5500
BVX,20151016,2.188,2.19,2.08,2.08,14573
BVX,20151015,2.14,2.19,2.03,2.17,27659
BVX,20151014,1.90,2.19,1.8999,2.13,59600
BVX,20151013,2.1001,2.1001,1.927,1.97,36850
BVX,20151012,2.19,2.19,2.10,2.10,18700
BVX,20151009,2.07,2.17,2.07,2.10,27325
BVX,20151008,2.15,2.18,2.04,2.06,37426
BVX,20151007,1.99,2.15,1.99,2.10,84297
BVX,20151006,1.99,2.05,1.89,1.89,50205
BVX,20151005,1.96,2.00,1.89,1.98,29951
BVX,20151002,1.92,1.9999,1.85,1.97,258797
BVX,20151001,1.95,2.02,1.77,1.82,55161
BVX,20150930,2.06,2.14,1.72,1.95,111476
BVX,20150929,2.08,2.15,1.95,2.0504,31083
BVX,20150928,2.26,2.26,2.08,2.15,39480
BVX,20150925,2.15,2.25,2.15,2.15,26959
BVX,20150924,2.29,2.30,2.15,2.15,65433
BVX,20150923,2.21,2.27,2.20,2.24,13825
BVX,20150922,2.30,2.30,2.20,2.21,21487
BVX,20150921,2.25,2.34,2.21,2.2499,28117
BVX,20150918,2.38,2.39,2.21,2.21,120823
BVX,20150917,2.31,2.39,2.297,2.30,40216
BVX,20150916,2.3599,2.37,2.25,2.31,21217
BVX,20150915,2.40,2.44,2.20,2.27,76735
BVX,20150914,2.30,2.40,2.20,2.40,29813
BVX,20150911,2.40,2.40,2.35,2.38,10488
BVX,20150910,2.40,2.415,2.35,2.36,28311
BVX,20150909,2.40,2.40,2.391,2.40,7227
BVX,20150908,2.36,2.42,2.36,2.38,52203
BVX,20150904,2.40,2.40,2.35,2.40,28278
BVX,20150903,2.42,2.42,2.32,2.40,19600
BVX,20150902,2.29,2.34,2.29,2.29,14289
BVX,20150901,2.20,2.31,2.20,2.29,27588
BVX,20150831,2.39,2.46,2.20,2.20,62934
BVX,20150828,2.36,2.36,2.30,2.30,9353
BVX,20150827,2.35,2.36,2.226,2.36,28724
BVX,20150826,2.39,2.39,2.27,2.34,13131
BVX,20150825,2.39,2.39,2.31,2.32,8514
BVX,20150824,2.34,2.34,2.21,2.32,21795
BVX,20150821,2.39,2.39,2.2111,2.34,14052
BVX,20150820,2.39,2.39,2.28,2.3501,5041
BVX,20150819,2.28,2.42,2.28,2.39,13990
BVX,20150818,2.40,2.42,2.25,2.35,16659
BVX,20150817,2.40,2.40,2.32,2.32,18280
BVX,20150814,2.33,2.43,2.32,2.36,27951
BVX,20150813,2.3699,2.37,2.33,2.34,11344
BVX,20150812,2.24,2.34,2.24,2.34,26864
BVX,20150811,2.35,2.43,2.30,2.30,17168
BVX,20150810,2.41,2.52,2.30,2.32,79140
BVX,20150807,2.47,2.48,2.29,2.34,34541
BVX,20150806,2.32,2.37,2.25,2.25,75521
BVX,20150805,2.09,2.30,2.06,2.22,76618
BVX,20150804,2.10,2.16,2.07,2.09,39200
BVX,20150803,2.29,2.30,2.06,2.06,20320
BVX,20150731,2.18,2.35,2.10,2.31,129350
BVX,20150730,2.11,2.14,2.10,2.14,2250
BVX,20150729,2.11,2.18,2.10,2.11,14069
BVX,20150728,2.112,2.18,2.10,2.10,16740
BVX,20150727,2.12,2.19,2.10,2.11,33696
BVX,20150724,2.19,2.27,2.12,2.12,20028
BVX,20150723,2.25,2.30,2.20,2.21,41717
BVX,20150722,2.27,2.31,2.25,2.28,18005
BVX,20150721,2.26,2.29,2.19,2.20,63670
BVX,20150720,2.32,2.3395,2.20,2.20,54783
BVX,20150717,2.32,2.33,2.28,2.30,15177
BVX,20150716,2.33,2.3695,2.25,2.30,97731
BVX,20150715,2.36,2.36,2.27,2.33,91977
BVX,20150714,2.36,2.53,2.25,2.26,73688
BVX,20150713,2.51,2.62,2.38,2.40,10270
BVX,20150710,2.33,2.44,2.3101,2.40,10000
BVX,20150709,2.45,2.46,2.22,2.26,68114
BVX,20150708,2.592,2.592,2.41,2.41,38865
BVX,20150707,2.52,2.68,2.52,2.59,5225
BVX,20150706,2.66,2.66,2.44,2.57,31327
BVX,20150702,2.78,2.78,2.66,2.66,7330
BVX,20150701,2.79,2.795,2.70,2.71,15058
BVX,20150630,2.86,2.86,2.62,2.79,31199
BVX,20150629,2.90,2.90,2.60,2.60,15990
BVX,20150626,2.60,2.78,2.60,2.75,24279
BVX,20150625,2.70,2.70,2.61,2.61,13037
BVX,20150624,2.75,2.80,2.61,2.70,49972
BVX,20150623,2.78,2.83,2.77,2.80,7910
BVX,20150622,2.78,2.8371,2.7339,2.82,14655
BVX,20150619,2.78,2.80,2.73,2.80,19559
BVX,20150618,2.7471,2.80,2.71,2.77,43304
BVX,20150617,2.645,2.79,2.645,2.79,16031
BVX,20150616,2.68,2.77,2.65,2.75,34848
BVX,20150615,2.74,2.77,2.7193,2.76,8565
BVX,20150612,2.63,2.74,2.60,2.66,100795
BVX,20150611,2.54,2.75,2.52,2.74,69612
BVX,20150610,2.67,2.71,2.54,2.54,33664
BVX,20150609,2.72,2.72,2.63,2.63,20266
BVX,20150608,2.73,2.77,2.63,2.68,44100
BVX,20150605,2.74,2.75,2.65,2.70,28424
BVX,20150604,2.71,2.73,2.69,2.69,7862
BVX,20150603,2.692,2.74,2.65,2.72,33653
BVX,20150602,2.67,2.71,2.62,2.65,4957
BVX,20150601,2.78,2.81,2.65,2.70,30526
BVX,20150529,2.89,2.89,2.66,2.89,66734
BVX,20150528,2.74,2.89,2.70,2.89,6717
BVX,20150527,2.7801,2.88,2.7801,2.80,7700
BVX,20150526,2.7186,2.83,2.695,2.78,20168
BVX,20150522,2.80,2.82,2.73,2.82,4182
BVX,20150521,2.86,2.86,2.75,2.75,21773
BVX,20150520,2.65,2.84,2.65,2.84,26543
BVX,20150519,2.69,2.76,2.65,2.65,107454
BVX,20150518,2.65,2.71,2.65,2.65,20177
BVX,20150515,2.73,2.80,2.66,2.70,15359
BVX,20150514,2.824,2.85,2.76,2.77,15911
BVX,20150513,2.82,2.82,2.68,2.73,10351
BVX,20150512,2.76,2.85,2.70,2.85,19811
BVX,20150511,2.75,2.95,2.75,2.86,60417
BVX,20150508,3.0001,3.04,2.73,2.75,79616
BVX,20150507,2.87,3.02,2.8601,3.01,15193
BVX,20150506,2.94,3.00,2.86,2.87,12645
BVX,20150505,2.96,2.96,2.84,2.96,40488
BVX,20150504,3.00,3.0125,2.8506,3.00,57811
BVX,20150501,3.13,3.13,2.95,3.01,29160
BVX,20150430,3.06,3.13,3.03,3.098,58985
BVX,20150429,3.15,3.1601,2.97,3.12,44051
BVX,20150428,3.10,3.22,3.00,3.18,59674
BVX,20150427,3.19,3.2038,3.15,3.15,40320
BVX,20150424,3.25,3.36,3.15,3.19,54690
BVX,20150423,3.28,3.59,3.18,3.20,203477
BVX,20150422,2.96,3.39,2.92,3.25,272668
BVX,20150421,2.62,2.97,2.55,2.85,301872
BVX,20150420,2.47,2.54,2.41,2.48,94400
BVX,20150417,2.472,2.50,2.45,2.46,40600
BVX,20150416,2.49,2.55,2.48,2.49,131179
BVX,20150415,2.58,2.599,2.47,2.48,262419
BVX,20150414,2.45,2.51,2.45,2.50,130815
BVX,20150413,2.39,2.47,2.39,2.47,58488
BVX,20150410,2.39,2.45,2.39,2.43,106024
BVX,20150409,2.43,2.5199,2.40,2.40,72864
BVX,20150408,2.45,2.51,2.43,2.46,52381
BVX,20150407,2.49,2.52,2.40,2.50,40228
BVX,20150406,2.55,2.56,2.36,2.54,117739
BVX,20150402,2.35,2.58,2.35,2.56,83228
BVX,20150401,2.44,2.49,2.36,2.48,28707
BVX,20150331,2.38,2.50,2.38,2.44,43505
BVX,20150330,2.35,2.50,2.35,2.50,82683
BVX,20150327,2.58,2.58,2.35,2.35,29319
BVX,20150326,2.44,2.54,2.42,2.54,93134
BVX,20150325,2.44,2.48,2.44,2.45,7805
BVX,20150324,2.44,2.49,2.43,2.49,19878
BVX,20150323,2.40,2.49,2.36,2.49,29961
BVX,20150320,2.58,2.58,2.39,2.39,145565
BVX,20150319,2.48,2.58,2.4697,2.53,35281
BVX,20150318,2.4629,2.54,2.45,2.49,24150
BVX,20150317,2.50,2.55,2.4697,2.5112,56363
BVX,20150316,2.59,2.59,2.49,2.5032,59578
BVX,20150313,2.48,2.50,2.3926,2.49,522175
BVX,20150312,2.60,2.70,2.28,2.59,1960604
BVX,20150311,3.21,3.24,3.12,3.12,9292
BVX,20150310,3.20,3.26,3.15,3.20,14838
BVX,20150309,3.25,3.268,3.18,3.20,38841
BVX,20150306,3.40,3.40,3.01,3.21,44364
BVX,20150305,3.421,3.4362,3.40,3.416,14706
BVX,20150304,3.479,3.479,3.43,3.44,7627
BVX,20150303,3.40,3.4328,3.34,3.4016,7660
BVX,20150302,3.4647,3.4647,3.27,3.40,23986
BVX,20150227,3.55,3.679,3.32,3.38,37778
BVX,20150226,3.5601,3.689,3.55,3.61,17847
BVX,20150225,3.6276,3.6276,3.55,3.57,4150
BVX,20150224,3.65,3.67,3.56,3.56,3800
BVX,20150223,3.55,3.68,3.55,3.60,12726
BVX,20150220,3.65,3.68,3.55,3.5844,26406
BVX,20150219,3.66,3.70,3.6585,3.68,9973
BVX,20150218,3.6612,3.69,3.65,3.66,7248
BVX,20150217,3.65,3.68,3.65,3.6516,15150
BVX,20150213,3.56,3.64,3.501,3.64,4750
BVX,20150212,3.48,3.681,3.461,3.50,1459
BVX,20150211,3.59,3.79,3.59,3.6331,15277
BVX,20150210,3.56,3.60,3.513,3.60,7812
BVX,20150209,3.65,3.65,3.45,3.4799,16686
BVX,20150206,3.58,3.6548,3.51,3.6548,9004
BVX,20150205,3.65,3.729,3.65,3.66,20958
BVX,20150204,3.51,3.67,3.51,3.65,15083
BVX,20150203,3.376,3.56,3.32,3.5001,9569
BVX,20150202,3.65,3.67,3.30,3.40,42576
BVX,20150130,3.71,3.71,3.44,3.55,2216
BVX,20150129,3.55,3.74,3.43,3.74,40423
BVX,20150128,3.545,3.69,3.545,3.69,6479
BVX,20150127,3.41,3.58,3.26,3.4944,18134
BVX,20150126,3.65,3.66,3.54,3.54,1421
BVX,20150123,3.77,3.78,3.63,3.63,7574
BVX,20150122,3.725,3.77,3.611,3.77,2213
BVX,20150121,3.55,3.73,3.4335,3.56,41193
BVX,20150120,3.82,3.82,3.58,3.69,35795
BVX,20150116,3.74,3.78,3.74,3.74,19850
BVX,20150115,3.83,3.83,3.56,3.7232,38535
BVX,20150114,3.84,3.85,3.693,3.74,10449
BVX,20150113,4.01,4.01,3.84,3.84,45185
BVX,20150112,3.62,3.78,3.62,3.78,3000
BVX,20150109,3.79,3.82,3.61,3.61,25289
BVX,20150108,3.6699,3.83,3.6699,3.83,14688
BVX,20150107,3.70,3.83,3.65,3.67,4741
BVX,20150106,3.82,3.89,3.75,3.76,22723
BVX,20150105,3.75,3.84,3.75,3.77,4952
BVX,20150102,3.601,3.75,3.601,3.61,3700
BVX,20141231,3.76,3.76,3.57,3.68,8060
BVX,20141230,3.69,3.82,3.67,3.76,26412
BVX,20141229,3.75,3.75,3.71,3.713,8926
BVX,20141226,3.81,3.8201,3.65,3.751,17529
BVX,20141224,3.80,3.88,3.80,3.80,1602
BVX,20141223,3.80,3.84,3.80,3.80,24162
BVX,20141222,3.60,3.84,3.60,3.82,12616
BVX,20141219,3.42,3.61,3.313,3.44,9182
BVX,20141218,3.42,3.42,3.31,3.41,10700
BVX,20141217,3.20,3.50,3.20,3.50,36592
BVX,20141216,3.65,3.78,3.241,3.4261,21977
BVX,20141215,3.69,3.95,3.50,3.515,100439
BVX,20141212,3.65,3.79,3.65,3.78,67176
BVX,20141211,3.631,3.679,3.62,3.63,5305
BVX,20141210,3.68,3.74,3.62,3.62,8855
BVX,20141209,3.94,3.94,3.62,3.78,18700
BVX,20141208,3.93,3.96,3.63,3.665,6961
BVX,20141205,3.68,3.9795,3.63,3.7528,107793
BVX,20141204,3.74,3.89,3.65,3.67,6600
BVX,20141203,3.8587,3.91,3.71,3.71,900
BVX,20141202,3.77,3.85,3.77,3.79,1198
BVX,20141201,3.87,3.879,3.6601,3.86,11720
BVX,20141128,4.01,4.01,3.86,3.926,7200
BVX,20141126,4.02,4.0529,4.00,4.00,20577
BVX,20141125,3.9783,4.10,3.95,4.05,4250
BVX,20141124,4.00,4.12,3.95,3.96,13338
BVX,20141121,3.97,4.11,3.95,4.041,6750
BVX,20141120,3.9555,4.12,3.9555,4.07,9280
BVX,20141119,3.90,4.05,3.90,3.95,7095
BVX,20141118,4.09,4.15,3.80,4.01,40197
BVX,20141117,4.021,4.12,3.89,4.11,19324
BVX,20141114,3.90,4.15,3.90,4.05,13539
BVX,20141113,3.8201,3.99,3.82,3.92,5021
BVX,20141112,3.57,4.05,3.57,4.02,12569
BVX,20141111,3.60,3.70,3.42,3.64,52758
BVX,20141110,3.64,3.74,3.61,3.67,5676
BVX,20141107,4.10,4.10,3.60,3.60,42400
BVX,20141106,4.22,4.22,4.07,4.07,5222
BVX,20141105,4.13,4.20,4.13,4.17,4926
BVX,20141104,4.051,4.12,4.02,4.07,3552
BVX,20141103,4.01,4.07,3.991,4.05,5297
BVX,20141031,3.82,4.019,3.76,3.77,11904
BVX,20141030,4.00,4.00,3.94,3.94,4800
BVX,20141029,4.03,4.08,3.83,3.92,29973
BVX,20141028,4.11,4.11,4.002,4.08,5065
BVX,20141027,4.1179,4.1179,4.00,4.02,9706
BVX,20141024,3.93,4.12,3.93,4.12,9393
BVX,20141023,3.98,4.01,3.88,4.01,27285
BVX,20141022,4.00,4.00,3.9149,3.98,6335
BVX,20141021,4.00,4.00,3.82,3.96,8444
BVX,20141020,4.05,4.05,3.91,4.00,3087
BVX,20141017,4.17,4.19,3.85,4.05,12785
BVX,20141016,3.92,4.13,3.82,3.87,13614
BVX,20141015,3.85,3.98,3.81,3.98,1910
BVX,20141014,3.7937,3.92,3.75,3.90,3040
BVX,20141013,3.96,3.97,3.72,3.93,6426
BVX,20141010,3.81,3.93,3.6823,3.93,11396
BVX,20141009,3.80,3.88,3.80,3.88,9820
BVX,20141008,3.73,3.88,3.70,3.87,9277
BVX,20141007,3.67,3.92,3.6624,3.805,17875
BVX,20141006,4.09,4.29,3.41,3.95,110168
BVX,20141003,3.97,4.22,3.94,4.14,7860
BVX,20141002,4.1561,4.29,3.97,4.02,6700
BVX,20141001,4.00,4.30,3.94,4.12,7350
BVX,20140930,4.22,4.29,3.9347,3.99,3628
BVX,20140929,3.99,4.20,3.90,4.15,20625
BVX,20140926,4.24,4.30,4.0115,4.0115,3150
BVX,20140925,3.85,4.20,3.85,4.20,5173
BVX,20140924,3.99,4.03,3.88,4.02,3196
BVX,20140923,4.26,4.379,3.83,3.83,14123
BVX,20140922,4.33,4.33,4.2999,4.31,20587
BVX,20140919,4.30,4.39,4.30,4.39,10709
BVX,20140918,4.23,4.35,4.15,4.35,20926
BVX,20140917,4.33,4.40,4.16,4.273,15996
BVX,20140916,4.2701,4.35,4.26,4.27,15282
BVX,20140915,4.39,4.39,4.27,4.28,4297
BVX,20140912,4.34,4.3401,4.26,4.26,5798
BVX,20140911,4.30,4.38,4.25,4.34,5900
BVX,20140910,4.29,4.41,4.29,4.29,5202
BVX,20140909,4.35,4.49,4.26,4.27,13989
BVX,20140908,4.55,4.55,4.33,4.40,20418
BVX,20140905,4.42,4.50,4.2101,4.48,21638
BVX,20140904,4.27,4.4248,4.24,4.25,20035
BVX,20140903,4.34,4.35,4.25,4.25,27048
BVX,20140902,4.33,4.49,4.17,4.25,22916
BVX,20140829,4.39,4.3999,4.19,4.24,9190
BVX,20140828,4.38,4.45,4.315,4.45,19628
BVX,20140827,4.17,4.3979,4.17,4.30,11975
BVX,20140826,4.39,4.40,4.11,4.17,18914
BVX,20140825,4.38,4.4199,4.22,4.4199,1752
BVX,20140822,4.28,4.37,4.20,4.35,4800
BVX,20140821,4.35,4.379,4.30,4.32,16575
BVX,20140820,4.21,4.57,4.20,4.35,28190
BVX,20140819,4.21,4.30,4.20,4.21,16163
BVX,20140818,4.17,4.255,4.11,4.11,14472
BVX,20140815,4.16,4.38,4.15,4.22,70764
BVX,20140814,4.11,4.226,4.11,4.1501,35225
BVX,20140813,4.18,4.25,4.12,4.18,12623
BVX,20140812,3.99,4.25,3.99,4.12,33033
BVX,20140811,4.13,4.15,4.04,4.07,12717
BVX,20140808,4.08,4.1645,4.03,4.0886,55070
BVX,20140807,3.78,4.14,3.73,4.08,62959
BVX,20140806,3.61,3.8664,3.61,3.72,12050
BVX,20140805,3.86,3.8701,3.80,3.81,16283
BVX,20140804,3.90,3.9499,3.77,3.81,25824
BVX,20140801,3.8392,3.92,3.8325,3.90,23894
BVX,20140731,3.82,3.93,3.81,3.92,11129
BVX,20140730,3.78,3.861,3.60,3.85,24387
BVX,20140729,3.83,3.90,3.61,3.80,12404
BVX,20140728,3.86,3.92,3.81,3.92,2720
BVX,20140725,3.86,3.93,3.68,3.82,10366
BVX,20140724,3.58,3.9899,3.58,3.80,31396
BVX,20140723,4.00,4.00,3.68,3.6849,20300
BVX,20140722,3.84,4.00,3.70,3.81,41801
BVX,20140721,3.6341,3.72,3.6341,3.72,1885
BVX,20140718,3.83,3.83,3.78,3.79,5950
BVX,20140717,3.76,3.81,3.61,3.81,8497
BVX,20140715,3.75,3.75,3.68,3.72,6250
BVX,20140714,3.76,3.83,3.75,3.83,5766
BVX,20140710,3.62,3.9499,3.62,3.82,26227
BVX,20140709,3.7601,3.8401,3.6531,3.6531,12526
BVX,20140708,3.68,3.79,3.60,3.7532,19766
BVX,20140707,3.75,3.82,3.65,3.79,10264
BVX,20140703,3.7201,3.8173,3.7201,3.8173,7400
BVX,20140702,3.60,3.7024,3.55,3.7024,9649
BVX,20140701,3.62,3.7492,3.5501,3.72,4753
BVX,20140630,3.65,3.77,3.5701,3.63,15499
BVX,20140627,3.61,3.67,3.57,3.65,30934
BVX,20140626,3.60,3.78,3.60,3.65,37143
BVX,20140625,3.89,3.89,3.64,3.71,52433
BVX,20140624,3.92,3.99,3.92,3.92,10284
BVX,20140623,3.92,3.92,3.75,3.9198,40252
BVX,20140620,3.56,4.00,3.5146,4.00,30747
BVX,20140619,4.18,4.18,3.48,3.70,90199
BVX,20140618,4.02,4.09,4.01,4.07,29927
BVX,20140617,4.08,4.10,3.85,4.02,24320
BVX,20140616,4.15,4.15,4.0601,4.12,16145
BVX,20140613,4.19,4.34,4.1599,4.1599,5832
BVX,20140612,4.19,4.24,4.19,4.19,24230
BVX,20140611,4.20,4.2001,4.18,4.20,5468
BVX,20140610,4.19,4.25,4.19,4.24,18801
BVX,20140609,4.259,4.29,4.08,4.20,7508
BVX,20140606,4.21,4.2975,4.1201,4.23,28662
BVX,20140605,4.34,4.34,4.19,4.20,29229
BVX,20140604,4.30,4.335,4.15,4.28,96660
BVX,20140603,4.63,4.65,4.33,4.34,46085
BVX,20140602,4.79,5.00,4.22,4.59,314402
BVX,20140530,4.56,4.86,4.56,4.62,115623
BVX,20140529,4.40,4.73,4.38,4.56,147508
BVX,20140528,4.2114,4.39,4.185,4.37,36196
BVX,20140527,4.19,4.326,4.19,4.23,29368
BVX,20140523,4.28,4.28,4.08,4.25,19195
BVX,20140522,4.24,4.39,4.20,4.28,4800
BVX,20140521,4.38,4.38,4.19,4.20,15835
BVX,20140520,4.38,4.39,4.19,4.19,10015
BVX,20140519,4.10,4.249,4.09,4.19,17830
BVX,20140516,4.34,4.34,4.09,4.1599,6610
BVX,20140515,4.09,4.10,4.09,4.09,9678
BVX,20140514,4.319,4.319,4.10,4.10,10474
BVX,20140513,4.09,4.20,4.09,4.10,43073
BVX,20140512,4.20,4.20,4.09,4.10,11093
BVX,20140509,4.0904,4.19,4.0904,4.16,22094
BVX,20140508,3.941,4.10,3.90,4.05,16048
BVX,20140507,3.70,4.00,3.70,3.99,33715
BVX,20140506,3.92,4.10,3.74,3.86,41272
BVX,20140505,4.14,4.20,4.00,4.0765,24219
BVX,20140502,4.21,4.2699,4.1137,4.20,24785
BVX,20140501,4.08,4.18,4.08,4.12,62388
BVX,20140430,4.11,4.31,3.95,3.95,69605
BVX,20140429,4.39,4.39,4.10,4.18,70484
BVX,20140428,4.40,4.52,4.31,4.33,146678
BVX,20140425,4.03,4.48,4.013,4.33,297482
BVX,20140424,3.90,4.03,3.90,4.03,151167
BVX,20140423,3.82,3.98,3.80,3.8899,6110
BVX,20140422,3.95,3.99,3.8004,3.8399,29396
BVX,20140421,3.95,3.96,3.8901,3.94,18911
BVX,20140417,3.94,4.009,3.8104,3.92,9025
BVX,20140416,3.84,3.98,3.81,3.98,7923
BVX,20140415,3.8265,3.84,3.80,3.81,2436
