<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVV,20180223,273.85,276.74,273.29,276.72,3971626
IVV,20180222,273.13,275.07,271.63,272.37,4210684
IVV,20180221,273.9,276.73,271.98,272.0,5021222
IVV,20180220,274.04,275.69,272.52,273.44,4237849
IVV,20180216,274.36,277.3599,274.23,275.09,4313842
IVV,20180215,273.0,275.03,270.78,274.94,4834381
IVV,20180214,266.36,271.98,266.22,271.66,5829887
IVV,20180213,265.9,268.56,265.24,268.02,3383067
IVV,20180212,265.67,268.93,263.82,267.17,5505705
IVV,20180209,262.77,265.539,254.769,263.67,13915933
IVV,20180208,269.94,270.12,259.46,259.62,8148846
IVV,20180207,270.46,274.35900000000004,269.59,269.64,7786691
IVV,20180206,261.88,271.64,260.57,271.26,14051757
IVV,20180205,275.45,277.86,265.17,265.62,12081434
IVV,20180202,282.1,282.29,277.44,277.53,5987372
IVV,20180201,283.16,285.16,282.77,283.79,4137466
IVV,20180131,284.8,285.4,282.76,284.13,5656533
IVV,20180130,284.64,285.3835,283.3,283.65,5554837
IVV,20180129,288.11,288.55,286.62,286.75,4206520
IVV,20180126,286.35,288.69,286.06,288.66,2814625
IVV,20180125,286.22,286.35,284.5,285.35,3348768
IVV,20180124,286.13,286.8,283.93,285.24,4238358
IVV,20180123,284.82,285.7,284.48,285.39,2798955
IVV,20180122,282.21,284.76,282.19,284.73,3853634
IVV,20180119,281.89,282.49,281.21,282.49,3440391
IVV,20180118,281.57,282.01,280.6385,281.26,3134619
IVV,20180117,280.05,282.11,279.24,281.68,3242772
IVV,20180116,281.4,282.15,278.2,279.18,5781019
IVV,20180112,278.48,280.15,278.34,279.91,3781868
IVV,20180111,276.78,278.13,276.59,278.09,2532970
IVV,20180110,275.72,276.44,274.941,276.13,3518922
IVV,20180109,276.44,277.2548,276.1182,276.57,2494071
IVV,20180108,275.37,276.11,274.99,275.94,2597280
IVV,20180105,274.55,275.56,273.98,275.33,3329666
IVV,20180104,273.23,274.17,273.11,273.56,2672153
IVV,20180103,271.05,272.63,270.95,272.42,3243211
IVV,20180102,269.84,270.85,269.37,270.85,7487009
IVV,20171229,270.5,270.5,268.59,268.85,2997520
IVV,20171228,269.8,269.88,269.41,269.79,2161256
IVV,20171227,269.3,269.68,268.9701,269.29,2930059
IVV,20171226,269.04,269.38,268.85,269.12,2172851
IVV,20171222,269.55,269.6,268.86,269.46,3091966
IVV,20171221,269.68,270.34,269.27,269.53,3558896
IVV,20171220,270.21,270.3,268.665,269.03,2443562
IVV,20171219,270.48,270.48,269.06,269.13,4513861
IVV,20171218,271.31,271.84,271.23,271.49,3771884
IVV,20171215,268.7,270.25,268.61,269.79,3162044
IVV,20171214,268.93,269.07,267.44,267.53,4279158
IVV,20171213,268.9,269.41,268.51,268.57,2845387
IVV,20171212,268.46,269.17,268.19,268.63,2666641
IVV,20171211,267.38,268.23,267.335,268.22,3150920
IVV,20171208,266.81,267.37,266.56,267.3,2223923
IVV,20171207,264.9,266.24,264.77,265.85,4280366
IVV,20171206,264.61,265.55,264.53,265.06,2039465
IVV,20171205,266.23,266.97,264.84,264.99,2532635
IVV,20171204,268.13,268.65,265.95,265.98,4882749
IVV,20171201,266.61,267.1385,262.57,266.26,4846777
IVV,20171130,265.58,267.87,265.5,266.89,4558414
IVV,20171129,264.84,265.4432,264.0,264.48,2681052
IVV,20171128,262.59,264.7,262.45,264.65,1920857
IVV,20171127,262.18,262.54,261.79,262.08,2448226
IVV,20171124,262.06,262.27,261.95,262.09,1077391
IVV,20171122,261.76,261.91,261.34,261.54,2632319
IVV,20171121,260.95,261.97,260.87,261.7,1703986
IVV,20171120,259.91,260.2799,259.61,260.04,1611643
IVV,20171117,259.88,260.19,259.54,259.63,1921038
IVV,20171116,259.3,260.82,259.26,260.34,2957835
IVV,20171115,258.39,258.97900000000004,257.38,258.18,2124369
IVV,20171114,259.14,259.62,258.28,259.58,3236641
IVV,20171113,259.06,260.3631,259.02,260.1,1989947
IVV,20171110,259.48,259.97,259.13,259.81,2370826
IVV,20171109,259.49,260.16,258.11,259.99,2521147
IVV,20171108,260.25,261.0,259.94,260.94,3392896
IVV,20171107,260.8,261.12,259.87,260.49,3968568
IVV,20171106,260.04,260.77,259.99,260.62,2075489
IVV,20171103,259.54,260.25,259.06,260.18,2327642
IVV,20171102,259.17,259.49,257.94,259.37,2928390
IVV,20171101,259.79,260.19,258.82,259.23,2179351
IVV,20171031,258.94,259.19,258.56,258.81,3122524
IVV,20171030,258.82,259.345,258.17,258.52,3958407
IVV,20171027,258.24,259.64,257.9,259.37,2025382
IVV,20171026,257.75,258.03,257.29,257.35,3455839
IVV,20171025,257.9,258.04,255.719,257.04,3343593
IVV,20171024,258.31,258.56,257.89,258.25,2456198
IVV,20171023,259.21,259.22,257.75,257.86,3217217
IVV,20171020,258.48,258.88,258.16,258.82,1582426
IVV,20171019,256.57,257.55,256.0795,257.53,1685052
IVV,20171018,257.64,257.69,257.24,257.43,1541789
IVV,20171017,256.97,257.25,256.72,257.2,1949616
IVV,20171016,256.92,257.24,256.54,257.05,2137102
IVV,20171013,256.9,257.01,256.49,256.63,2266020
IVV,20171012,256.35,256.78,256.0974,256.34,2204711
IVV,20171011,256.21,256.74,256.05,256.71,3097622
IVV,20171010,256.35,256.77,255.72,256.3,2187082
IVV,20171009,256.34,256.42,255.37,255.68,1272030
IVV,20171006,255.88,256.19,255.6,256.11,4705747
IVV,20171005,255.27,256.42,255.12,256.38,3705905
IVV,20171004,254.4,255.15,254.2855,254.9,2545429
IVV,20171003,254.13,254.59,253.93,254.57,1906832
IVV,20171002,253.19,253.99,253.11,253.97,3384697
IVV,20170929,252.02,253.02,251.82,252.89,3488128
IVV,20170928,251.38,252.13,251.32,252.0,1865380
IVV,20170927,251.6,252.17,250.55,251.71,3024607
IVV,20170926,251.1,251.37,250.49,250.7,3032354
IVV,20170925,252.1,252.52,251.04,251.95,4071367
IVV,20170922,252.01,252.6,251.99,252.44,1516478
IVV,20170921,252.87,252.945,252.16,252.37,2328765
IVV,20170920,253.05,253.16,251.9,253.1,3440356
IVV,20170919,252.96,253.05,252.5851,252.95,2115143
IVV,20170918,252.58,253.09,252.2415,252.71,1459789
IVV,20170915,251.7,252.24,251.54,252.14,2159301
IVV,20170914,251.51,252.03,251.33,251.82,2683901
IVV,20170913,251.42,251.94,251.32,251.91,1937060
IVV,20170912,251.35,251.81,251.15,251.8,1686882
IVV,20170911,249.75,251.01,249.73,250.82,2880782
IVV,20170908,248.19,248.79,247.99,248.19,2991329
IVV,20170907,248.96,248.96,248.09,248.61,3070872
IVV,20170906,248.55,248.975,247.91,248.57,2819365
IVV,20170905,248.91,249.19,246.62,247.82,4252917
IVV,20170901,249.63,250.03,249.38,249.57,3198617
IVV,20170831,248.39,249.46,248.3,249.03,4134974
IVV,20170830,246.5,247.99,246.29,247.73,1760925
IVV,20170829,244.76,246.81,244.57,246.58,3179366
IVV,20170828,246.81,246.85,245.75,246.23,1746669
IVV,20170825,246.56,247.27,246.05,246.18,2781026
IVV,20170824,246.66,246.83,245.39,245.69,2028738
IVV,20170823,245.97,246.6905,245.81,246.15,2265865
IVV,20170822,245.21,247.275,245.19,247.0,1964339
IVV,20170821,244.25,244.82,243.45,244.59,2729660
IVV,20170818,244.54,245.8,243.83,244.32,3872966
IVV,20170817,247.91,248.27,244.755,244.8,4645587
IVV,20170816,248.77,249.24,248.13,248.6,2698417
IVV,20170815,248.67,248.67,247.83,248.17,1755873
IVV,20170814,247.25,248.45,247.24,248.17,2193668
IVV,20170811,245.65,246.44,245.39,245.73,3093870
IVV,20170810,247.95,248.1,245.3516,245.47,3795065
IVV,20170809,248.12,248.99,247.73,248.92,1835843
IVV,20170808,249.19,250.6,248.51,248.97,1591755
IVV,20170807,249.17,249.55,249.04,249.52,1204652
IVV,20170804,249.2,249.47,248.65,249.06,1837276
IVV,20170803,248.98,249.01,248.32,248.68,1647370
IVV,20170802,249.16,249.28,248.05,249.12,2416364
IVV,20170801,249.15,249.18,248.48,248.99,2053878
IVV,20170731,249.04,249.15,248.2,248.48,2595957
IVV,20170728,248.32,248.7288,247.8,248.56,2037484
IVV,20170727,249.66,249.685,247.34,248.91,3170272
IVV,20170726,249.44,249.48,248.8,249.14,3470973
IVV,20170725,249.36,249.48,248.84,249.07,3686211
IVV,20170724,248.45,248.6454,247.95,248.49,2639395
IVV,20170721,248.11,248.57,247.84,248.51,2362560
IVV,20170720,248.96,249.1,248.15,248.71,3151438
IVV,20170719,247.71,248.67,247.68,248.62,1583241
IVV,20170718,246.72,247.38,246.32,247.32,1954649
IVV,20170717,247.13,247.58,246.98,247.15,2215268
IVV,20170714,246.09,247.63,245.97,247.1,2053769
IVV,20170713,245.69,246.2,245.42,246.03,2396936
IVV,20170712,244.97,245.84,244.96,245.58,2838417
IVV,20170711,243.8,244.17,242.48,243.82,2367492
IVV,20170710,243.57,244.42,243.4,243.94,3173777
IVV,20170707,242.82,243.91,242.64,243.71,2157845
IVV,20170706,243.53,243.65,241.96,242.23,3430376
IVV,20170705,244.25,244.63,243.33,244.39,4105600
IVV,20170703,244.5,245.01,243.85,244.21,1897419
IVV,20170630,243.93,244.33,243.2,243.41,4620226
IVV,20170629,245.31,245.36,241.58,243.01,4072334
IVV,20170628,244.16,245.34,243.86,245.04,2616966
IVV,20170627,244.62,245.01,242.94,243.04,3311491
IVV,20170626,246.66,247.1412,245.79,246.0005,2510889
IVV,20170623,245.69,246.2666,245.273,245.85,2076056
IVV,20170622,245.71,246.285,245.385,245.59,2048964
IVV,20170621,246.17,246.34,245.16,245.68,2479585
IVV,20170620,246.99,247.0,245.745,245.78,2383877
IVV,20170619,246.35,247.49,246.22,247.39,2521945
IVV,20170616,245.53,245.54,244.37,245.34,6572278
IVV,20170615,244.24,245.47,243.92,245.38,3303692
IVV,20170614,246.43,246.49,244.85,245.84,4987993
IVV,20170613,245.58,246.19,245.14,246.09,3323457
IVV,20170612,244.67,244.98,243.93,244.91,3636324
IVV,20170609,245.67,246.57,243.48,244.94,5474990
IVV,20170608,245.33,245.89,244.75,245.32,2061484
IVV,20170607,245.18,245.48,244.39,245.25,1592871
IVV,20170606,244.81,245.51,244.67,244.81,2590391
IVV,20170605,245.52,245.8436,245.33,245.51,1591427
IVV,20170602,244.98,245.91,244.635,245.61,2718583
IVV,20170601,243.47,244.89,243.18,244.83,2541166
IVV,20170531,243.38,243.43,242.18,242.98,2872064
IVV,20170530,242.87,243.32,242.7,243.08,2063430
IVV,20170526,243.08,243.42,242.97,243.26,1914439
IVV,20170525,242.73,243.61,242.495,243.24,2008932
IVV,20170524,241.84,242.25,241.46,242.12,1877553
IVV,20170523,241.5,241.7499,241.03,241.52,1772092
IVV,20170522,240.39,241.22,240.33,241.0,1854298
IVV,20170519,238.81,240.59,238.77,239.86,2618422
IVV,20170518,237.19,239.23,236.91,238.22,4262089
IVV,20170517,239.62,240.13,237.24,237.41,6498203
IVV,20170516,242.17,242.2,241.1468,241.59,3563211
IVV,20170515,241.0,241.96,240.97,241.79,1933605
IVV,20170512,240.61,240.7,240.19,240.56,1907986
IVV,20170511,240.88,241.08,239.64,240.94,2439512
IVV,20170510,240.86,241.4,240.66,241.38,1734340
IVV,20170509,241.5,241.7,240.55,240.99,2592684
IVV,20170508,241.31,241.45,240.69,241.17,1963651
IVV,20170505,240.68,241.26,240.2,241.26,2025744
IVV,20170504,240.37,240.44,239.28,240.23,3538783
IVV,20170503,239.81,240.26,239.22,240.02,4469479
IVV,20170502,240.39,240.49,239.82,240.29,2412962
IVV,20170501,240.19,240.68,239.7,240.22,1896269
IVV,20170428,240.45,240.45,239.45,239.63,2018375
IVV,20170427,240.29,240.46,239.48,240.17,3023971
IVV,20170426,240.05,241.05,239.86,239.95,2940217
IVV,20170425,239.41,240.47,239.31,240.05,3259883
IVV,20170424,238.71,238.92,238.12,238.65,5371730
IVV,20170421,236.75,236.7798,235.61,236.13,3114933
IVV,20170420,235.65,237.33,235.26,236.73,4341072
IVV,20170419,236.01,236.44,234.651,234.98,2117109
IVV,20170418,235.19,235.96,234.56,235.31,2419616
IVV,20170417,234.58,236.06,234.36,236.06,2454294
IVV,20170413,235.09,235.95,234.02,234.03,2739217
IVV,20170412,236.23,236.42,235.25,235.54,3060446
IVV,20170411,236.37,236.65,234.81,236.55,2464760
IVV,20170410,236.86,237.73,236.2351,236.85,1733015
IVV,20170407,236.62,237.4801,236.12,236.68,2079410
IVV,20170406,236.46,237.5,235.92,236.86,2097674
IVV,20170405,237.73,238.87,236.05,236.28,5373209
IVV,20170404,236.47,237.06,236.04,236.98,2601746
IVV,20170403,237.32,237.52,235.3999,236.85,4774917
IVV,20170331,237.37,238.0,237.17,237.18,3760579
IVV,20170330,236.95,238.01,236.76,237.74,2308842
IVV,20170329,236.48,237.29,236.2,237.09,3899737
IVV,20170328,234.73,237.28,234.62,236.78,2693924
IVV,20170327,233.4,235.38,233.1,235.05,2895432
IVV,20170324,235.84,236.5,234.43,235.38,3695233
IVV,20170323,236.51,237.84,236.1,236.44,5403191
IVV,20170322,236.27,237.1,235.56,236.76,3290374
IVV,20170321,240.02,240.12,236.07,236.26,4501048
IVV,20170320,239.56,239.87,238.8496,239.28,1967651
IVV,20170317,240.37,240.49,239.58,239.66,2393543
IVV,20170316,240.61,240.7,239.6,240.08,3361716
IVV,20170315,239.05,240.93,238.78,240.39,3554710
IVV,20170314,238.65,238.7285,237.66,238.43,2463137
IVV,20170313,239.1,239.34,238.73,239.29,1755678
IVV,20170310,239.47,239.52,238.0691,239.15,2353398
IVV,20170309,238.16,238.71,237.22,238.32,2343139
IVV,20170308,238.84,239.09,237.8787,238.09,2657656
IVV,20170307,238.85,239.25,238.26,238.57,2352810
IVV,20170306,238.99,239.6,238.5,239.27,2973395
IVV,20170303,239.66,240.11,239.22,239.92,2840342
IVV,20170302,241.08,241.08,239.7,239.83,2520097
IVV,20170301,239.86,241.81,239.85,241.2303,4237530
IVV,20170228,238.18,238.42,237.5,238.03,2141005
IVV,20170227,238.11,238.78,237.82,238.63,1890022
IVV,20170224,236.93,238.26,236.88,238.26,2148338
IVV,20170223,238.38,238.38,237.0253,237.97,2030410
IVV,20170222,237.48,238.02,237.3,237.78,2725629
IVV,20170221,237.0,238.15,236.99,237.92,2227053
IVV,20170217,235.39,236.51,235.39,236.49,1992768
IVV,20170216,236.42,236.6,235.33,236.22,3118901
IVV,20170215,234.91,236.5966,234.85,236.34,3496922
IVV,20170214,234.02,235.15,233.59,235.13,2470343
IVV,20170213,233.55,234.51,233.49,234.2,2194641
IVV,20170210,232.44,233.19,232.3,232.91,2451267
IVV,20170209,230.96,232.3558,230.93,232.0,2856216
IVV,20170208,230.0,230.79,229.72,230.63,1736055
IVV,20170207,230.8,231.0553,230.111,230.37,2109041
IVV,20170206,230.26,230.7221,229.95,230.38,1448912
IVV,20170203,230.22,230.93,229.8522,230.75,1632282
IVV,20170202,228.61,229.48,228.22,229.13,2539264
IVV,20170201,229.69,229.97,228.33,229.0,4759779
IVV,20170131,228.33,228.97,227.72,228.91,3609400
IVV,20170130,229.55,229.6,227.7979,229.03,3252848
IVV,20170127,230.82,230.9617,230.17,230.4,1948364
IVV,20170126,230.79,231.1,230.4,230.75,3070638
IVV,20170125,230.09,230.9617,229.89,230.82,2535784
IVV,20170124,227.8,229.47,227.6598,229.0,2173942
IVV,20170123,227.74,228.18,226.66,227.57,3076801
IVV,20170120,228.08,228.69,227.44,228.1,2404520
IVV,20170119,228.21,228.4,226.79,227.39,2323898
IVV,20170118,227.95,228.17,227.29,228.08,2625316
IVV,20170117,227.71,228.165,227.19,227.66,3020584
IVV,20170113,228.13,228.79,228.07,228.46,4248446
IVV,20170112,227.88,228.14,226.32,227.97,3302127
IVV,20170111,227.76,228.43,226.96,228.41,3234695
IVV,20170110,227.83,228.8203,227.38,227.8,2284274
IVV,20170109,228.27,228.47,227.81,227.9,2153903
IVV,20170106,227.91,229.13,227.28,228.64,2637521
IVV,20170105,227.63,227.96,226.85,227.77,2588116
IVV,20170104,226.96,228.11,226.95,227.95,3718871
IVV,20170103,226.4,227.1999,225.24,226.5,5840806
IVV,20161230,226.13,226.2,224.09,224.86,4961563
IVV,20161229,225.85,226.25,225.21,225.75,2525583
IVV,20161228,227.95,227.95,225.64,225.77,3379942
IVV,20161227,227.39,228.1,227.39,227.64,2285316
IVV,20161223,226.82,227.08,226.58,227.0,2418160
IVV,20161222,226.97,227.1,226.293,226.85,2031844
IVV,20161221,227.67,227.83,227.14,227.18,2382420
IVV,20161220,228.82,229.24,228.545,229.05,3039494
IVV,20161219,227.91,228.68,227.76,228.15,3612773
IVV,20161216,228.67,228.74,227.33,227.71,4746195
IVV,20161215,227.5,229.16,227.342,228.09,4594444
IVV,20161214,228.74,229.59,226.691,227.32,7523918
IVV,20161213,228.38,229.69,228.34,229.0605,5286551
IVV,20161212,227.74,228.29,227.09,227.5,4420801
IVV,20161209,226.72,227.85,226.69,227.85,4205108
IVV,20161208,225.9,227.0066,225.56,226.44,3700116
IVV,20161207,222.83,225.97,222.66,225.85,3243087
IVV,20161206,222.51,223.0185,221.93,222.99,2832440
IVV,20161205,221.94,222.67,221.6974,222.22,2258714
IVV,20161202,220.93,221.5,220.52,220.91,3028052
IVV,20161201,221.97,221.98,220.42,220.73,2864594
IVV,20161130,222.94,223.1,221.53,221.59,5776704
IVV,20161129,221.81,222.72,221.43,222.19,3360718
IVV,20161128,222.43,222.75,221.63,221.83,3787158
IVV,20161125,222.36,222.82,222.29,222.81,1749340
IVV,20161123,221.25,222.03,221.01,222.0,3302538
IVV,20161122,221.8,222.05,220.99,221.76,2805622
IVV,20161121,220.42,221.4399,220.26,221.39,2972604
IVV,20161118,220.31,220.52,219.53,219.79,2826786
IVV,20161117,219.32,220.31,219.17,220.23,4896724
IVV,20161116,218.78,219.38,218.67,219.24,3867635
IVV,20161115,218.29,219.52,218.02,219.47,4911625
IVV,20161114,218.37,218.5,216.9499,217.79,3418304
IVV,20161111,217.32,217.92,216.55,217.73,5503342
IVV,20161110,218.58,219.55,216.45,218.12,6929667
IVV,20161109,213.51,218.34,213.47,217.69,7862579
IVV,20161108,213.92,216.0,213.6,215.31,6048316
IVV,20161107,212.65,214.39,212.49,214.32,7113019
IVV,20161104,210.09,211.07,209.57,209.67,3372681
IVV,20161103,211.17,211.41,209.64,210.02,2569300
IVV,20161102,211.87,212.29,210.41,210.9,3345732
IVV,20161101,214.13,214.18,210.79,212.23,6058478
IVV,20161031,214.16,214.39,213.57,213.67,2858463
IVV,20161028,214.33,215.14,212.93,213.79,3649618
IVV,20161027,215.81,215.83,214.3,214.38,2665537
IVV,20161026,214.42,215.64,214.16,214.97,2333819
IVV,20161025,215.9,216.2,215.21,215.38,2047389
IVV,20161024,216.23,216.53,215.7016,216.11,2113342
IVV,20161021,214.19,215.3,213.99,215.11,1953953
IVV,20161020,215.1,215.75,214.33,215.08,2092797
IVV,20161019,215.2,215.85,214.82,215.48,1576260
IVV,20161018,215.45,215.5,214.49,214.9,1461467
IVV,20161017,214.29,214.595,213.39,213.66,2677601
IVV,20161014,215.39,215.91,214.25,214.29,2721851
IVV,20161013,213.35,214.81,212.4133,214.25,3852006
IVV,20161012,214.82,215.53,214.226,214.93,2393821
IVV,20161011,216.88,216.95,213.79,214.74,3722155
IVV,20161010,217.37,217.93,217.22,217.34,1935366
IVV,20161007,217.33,217.58,215.4,216.25,6435771
IVV,20161006,216.59,217.26,215.96,217.09,2250644
IVV,20161005,216.61,217.35,216.56,216.89,2620142
IVV,20161004,217.16,217.4,215.23,215.94,3096193
IVV,20161003,217.03,217.27,216.26,216.89,4395776
IVV,20160930,216.88,218.35,216.6,217.59,3593122
IVV,20160929,217.64,218.1,215.28,215.98,3681042
IVV,20160928,217.07,218.03,215.95,217.9,1913927
IVV,20160927,215.26,216.9,214.84,216.76,2961173
IVV,20160926,216.25,216.46,215.24,215.45,2771437
IVV,20160923,219.06,219.21,218.23,218.35,2198055
IVV,20160922,219.36,219.88,219.0601,219.5,3654496
IVV,20160921,216.55,218.36,215.76,218.16,3868271
IVV,20160920,216.71,216.91,215.69,215.75,1837646
IVV,20160919,216.49,217.21,215.34,215.73,1932893
IVV,20160916,215.78,216.0,214.87,215.64,4768918
IVV,20160915,214.14,216.9699,213.96,216.52,2917534
IVV,20160914,214.53,215.93,213.71,214.35,3958934
IVV,20160913,216.05,216.3699,213.75,214.47,6125203
IVV,20160912,213.59,218.0592,213.54,217.63,4815477
IVV,20160909,218.27,218.28,214.48,214.54,6699216
IVV,20160908,219.89,220.22,219.43,219.81,2736639
IVV,20160907,220.12,220.48,219.58,220.33,2570550
IVV,20160906,219.95,220.37,219.12,220.37,2351498
IVV,20160902,219.7,220.14,218.98,219.63,1737955
IVV,20160901,218.64,218.99,217.28,218.67,3067215
IVV,20160831,218.89,219.01,217.73,218.65,2143515
IVV,20160830,219.55,219.8248,218.61,219.26,1391878
IVV,20160829,218.71,219.91,218.64,219.6,1450080
IVV,20160826,219.16,220.39,217.5,218.56,4089810
IVV,20160825,218.66,219.45,218.48,218.95,4725959
IVV,20160824,220.06,220.17,218.64,219.17,1362534
IVV,20160823,220.51,220.88,220.16,220.21,1515045
IVV,20160822,219.55,220.055,219.09,219.75,997833
IVV,20160819,219.59,220.01,219.0,219.82,1485145
IVV,20160818,219.6,220.16,219.48,220.16,1702972
IVV,20160817,219.27,219.79,218.28,219.65,2614513
IVV,20160816,219.86,219.93,219.23,219.25,2478643
IVV,20160815,220.15,220.76,220.15,220.37,1214037
IVV,20160812,219.56,219.97,219.26,219.71,1448697
IVV,20160811,219.54,220.2,219.21,219.89,1639166
IVV,20160810,219.6,219.67,218.47,218.88,2544235
IVV,20160809,219.42,220.01,219.0576,219.42,1397760
IVV,20160808,219.66,219.7799,219.0,219.28,1418512
IVV,20160805,218.51,219.48,218.33,219.4,3180012
IVV,20160804,217.56,218.02,217.07,217.67,1902852
IVV,20160803,216.73,217.48,216.39,217.47,2246798
IVV,20160802,217.91,218.07,215.811,216.83,4312205
IVV,20160801,218.47,218.9,217.65,218.12,2616869
IVV,20160729,217.72,218.79,217.38,218.37,2732658
IVV,20160728,217.52,218.37,217.0,218.04,1700262
IVV,20160727,218.42,218.51,216.88,217.78,3771832
IVV,20160726,217.82,218.42,217.001,218.0,2771277
IVV,20160725,218.24,218.31,217.22,217.91,1569763
IVV,20160722,217.65,218.56,217.35,218.47,3249331
IVV,20160721,218.19,218.47,216.99,217.52,1625013
