<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UUU,20160208,3.84,3.84,3.11,3.34,14950
UUU,20160205,3.9099,3.93,3.7201,3.7201,8800
UUU,20160204,3.81,3.92,3.64,3.85,17425
UUU,20160203,3.99,4.08,3.84,3.87,41394
UUU,20160202,4.00,4.17,3.83,3.98,35844
UUU,20160201,4.08,4.30,3.98,4.01,25218
UUU,20160129,3.84,4.25,3.55,4.08,48990
UUU,20160128,4.10,4.21,3.90,3.98,7776
UUU,20160127,4.32,4.60,3.97,4.135,76926
UUU,20160126,4.09,4.40,4.09,4.34,10109
UUU,20160125,4.00,4.24,3.61,4.08,47820
UUU,20160122,4.044,4.45,4.00,4.00,17365
UUU,20160121,4.47,4.55,4.17,4.21,6750
UUU,20160120,4.751,4.84,4.751,4.76,1544
UUU,20160119,4.775,4.775,4.75,4.75,1525
UUU,20160115,4.8999,4.8999,4.89,4.89,400
UUU,20160113,4.8824,5.0499,4.8601,5.0499,3253
UUU,20160112,4.87,4.87,4.87,4.87,446
UUU,20160111,4.862,4.862,4.79,4.7999,504
UUU,20160107,4.85,4.91,4.75,4.75,10779
UUU,20160106,4.6012,4.84,4.60,4.76,11382
UUU,20160105,4.60,4.66,4.38,4.55,7357
UUU,20160104,4.51,4.51,4.5001,4.5001,200
UUU,20151231,4.58,4.58,4.48,4.48,1446
UUU,20151230,4.61,4.755,4.58,4.58,1163
UUU,20151229,4.51,4.67,4.50,4.63,4996
UUU,20151228,4.55,4.60,4.55,4.60,1414
UUU,20151224,4.43,4.65,4.34,4.65,2900
UUU,20151223,4.65,4.65,4.62,4.62,1600
UUU,20151222,4.75,4.75,4.64,4.65,1100
UUU,20151221,4.58,5.01,4.40,4.71,27646
UUU,20151218,4.72,4.75,4.44,4.75,18953
UUU,20151217,4.70,4.73,4.70,4.73,975
UUU,20151215,4.70,4.75,4.70,4.75,5050
UUU,20151214,4.7253,4.7253,4.7253,4.7253,200
UUU,20151211,4.75,4.75,4.72,4.72,4900
UUU,20151210,4.976,4.976,4.976,4.976,200
UUU,20151209,4.90,4.90,4.90,4.90,500
UUU,20151207,4.82,4.99,4.78,4.78,2650
UUU,20151204,5.258,5.258,4.80,4.85,4579
UUU,20151203,5.09,5.09,5.09,5.09,100
UUU,20151202,5.10,5.3253,4.95,4.95,5500
UUU,20151201,4.796,4.80,4.7758,4.7758,2000
UUU,20151125,4.7495,4.75,4.61,4.7005,2800
UUU,20151124,4.72,4.75,4.72,4.73,1000
UUU,20151123,4.70,4.92,4.70,4.82,8417
UUU,20151120,4.41,4.62,4.41,4.62,900
UUU,20151119,4.44,4.64,4.43,4.54,4129
UUU,20151118,4.68,4.75,4.51,4.60,9199
UUU,20151117,4.65,4.68,4.62,4.68,1500
UUU,20151116,4.69,4.8399,4.6525,4.6525,2200
UUU,20151113,4.78,4.80,4.70,4.70,2600
UUU,20151112,4.75,4.92,4.73,4.73,7508
UUU,20151111,4.80,4.90,4.72,4.78,9370
UUU,20151110,5.40,5.40,4.80,4.805,64301
UUU,20151109,4.88,5.49,4.87,4.98,40844
UUU,20151106,4.75,4.88,4.146,4.80,34946
UUU,20151105,4.896,4.8965,4.88,4.88,300
UUU,20151103,4.85,4.85,4.84,4.85,4951
UUU,20151030,4.83,4.83,4.83,4.83,649
UUU,20151029,4.85,4.85,4.81,4.83,8469
UUU,20151027,4.7701,5.08,4.7701,4.97,9100
UUU,20151026,4.95,5.00,4.95,4.99,900
UUU,20151023,5.10,5.10,4.90,4.90,900
UUU,20151022,4.95,4.97,4.95,4.97,200
UUU,20151021,5.25,5.25,4.90,4.95,5115
UUU,20151020,5.37,5.45,5.12,5.13,7175
UUU,20151019,5.30,5.53,4.91,5.32,11903
UUU,20151016,5.10,5.40,5.03,5.40,2987
UUU,20151015,5.10,5.18,4.87,5.18,10920
UUU,20151014,5.12,5.20,5.05,5.10,6915
UUU,20151013,5.15,5.24,5.11,5.15,8570
UUU,20151012,5.55,5.55,5.17,5.29,11048
UUU,20151009,5.42,5.58,5.33,5.33,6789
UUU,20151008,5.41,5.80,5.27,5.37,19812
UUU,20151007,5.72,5.75,5.35,5.35,10608
UUU,20151006,5.55,5.74,5.4015,5.5401,5300
UUU,20151005,5.99,6.02,5.51,5.5801,49961
UUU,20151002,5.34,5.80,5.06,5.80,42585
UUU,20151001,5.50,5.58,5.50,5.58,200
UUU,20150930,5.67,5.67,5.50,5.50,4202
UUU,20150929,5.40,6.15,5.07,5.60,48127
UUU,20150928,5.75,5.75,5.25,5.40,1560
UUU,20150925,5.65,5.65,5.65,5.65,300
UUU,20150924,5.60,5.75,5.60,5.64,2715
UUU,20150923,5.67,5.75,5.52,5.52,4994
UUU,20150921,5.31,5.647,5.31,5.647,2000
UUU,20150918,5.66,5.66,5.66,5.66,1200
UUU,20150917,5.66,5.66,5.65,5.66,1100
UUU,20150916,5.66,5.66,5.66,5.66,800
UUU,20150915,5.66,5.67,5.65,5.67,1200
UUU,20150914,5.45,5.45,5.447,5.45,1692
UUU,20150911,5.45,5.45,5.43,5.45,1200
UUU,20150910,5.40,5.45,5.40,5.44,2133
UUU,20150909,5.44,5.45,5.38,5.41,800
UUU,20150908,5.45,5.45,5.12,5.12,900
UUU,20150904,5.1101,5.13,5.10,5.10,3000
UUU,20150903,5.36,5.36,5.36,5.36,133
UUU,20150901,5.45,5.45,5.34,5.34,550
UUU,20150831,5.10,5.10,5.09,5.10,900
UUU,20150828,5.10,5.26,5.10,5.26,1800
UUU,20150827,5.12,5.2899,5.12,5.2899,1800
UUU,20150826,5.43,5.45,5.01,5.12,16428
UUU,20150825,5.43,5.6801,5.43,5.45,6300
UUU,20150824,5.46,5.46,5.46,5.46,610
UUU,20150819,5.624,5.70,5.624,5.70,2300
UUU,20150818,5.66,5.66,5.51,5.51,259
UUU,20150814,5.75,5.75,5.51,5.51,3250
UUU,20150813,5.68,5.75,5.52,5.54,6200
UUU,20150812,6.09,6.11,5.73,5.73,2812
UUU,20150811,6.00,6.00,5.71,5.73,3569
UUU,20150807,5.75,5.75,5.75,5.75,100
UUU,20150806,6.00,6.00,5.71,5.71,3147
UUU,20150805,6.12,6.12,5.99,6.00,2100
UUU,20150804,6.01,6.01,5.96,5.99,5100
UUU,20150803,6.007,6.007,6.007,6.007,600
UUU,20150731,6.10,6.10,5.85,6.00,22240
UUU,20150730,5.92,6.00,5.92,6.00,800
UUU,20150729,6.10,6.15,5.92,5.92,10200
UUU,20150727,6.1524,6.1788,6.10,6.10,7609
UUU,20150724,6.26,6.28,6.17,6.28,470
UUU,20150723,6.11,6.276,6.10,6.276,2241
UUU,20150722,6.26,6.26,6.03,6.10,2641
UUU,20150721,6.37,6.37,5.95,6.03,13751
UUU,20150720,5.97,6.20,5.97,6.17,1108
UUU,20150717,6.02,6.2095,5.92,6.2095,7995
UUU,20150716,5.945,6.00,5.73,6.00,32544
UUU,20150715,6.13,6.43,6.00,6.00,11300
UUU,20150714,6.26,6.41,6.00,6.13,28059
UUU,20150713,6.40,6.672,6.19,6.26,37127
UUU,20150710,6.47,6.712,6.37,6.45,27470
UUU,20150709,6.04,6.88,6.04,6.50,45530
UUU,20150708,6.19,6.22,5.718,6.09,24931
UUU,20150707,6.20,6.22,6.14,6.22,1200
UUU,20150706,6.15,6.15,6.05,6.08,1966
UUU,20150702,6.2096,6.2096,6.08,6.13,2067
UUU,20150701,6.01,6.11,6.00,6.11,18430
UUU,20150630,6.01,6.04,6.01,6.04,1000
UUU,20150629,6.01,6.06,5.97,5.99,3533
UUU,20150625,6.09,6.22,6.08,6.08,11314
UUU,20150624,6.01,6.01,6.00,6.00,400
UUU,20150623,6.17,6.18,6.00,6.13,10600
UUU,20150622,6.23,6.24,5.95,6.15,1837
UUU,20150619,6.497,6.497,6.497,6.497,2500
UUU,20150618,6.25,6.37,6.20,6.30,1502
UUU,20150617,6.15,6.81,6.15,6.40,81525
UUU,20150616,5.71,6.20,5.541,6.15,51632
UUU,20150615,6.30,6.30,5.65,5.80,10600
UUU,20150612,6.50,6.50,6.50,6.50,400
UUU,20150611,6.50,6.50,6.49,6.50,1100
UUU,20150610,6.354,6.44,6.28,6.44,1700
UUU,20150609,6.13,6.49,5.95,6.40,33097
UUU,20150608,6.19,6.50,5.836,6.23,51733
UUU,20150605,6.37,6.46,6.09,6.34,15681
UUU,20150604,6.00,6.50,5.94,6.30,38040
UUU,20150603,6.35,6.35,5.69,6.00,44698
UUU,20150602,6.15,6.23,6.11,6.15,6234
UUU,20150601,6.00,6.53,6.00,6.15,17749
UUU,20150529,5.84,6.20,5.84,6.085,8584
UUU,20150528,5.90,6.01,5.84,5.84,12020
UUU,20150527,5.77,6.20,5.75,5.93,11021
UUU,20150526,5.80,5.97,5.72,5.91,6832
UUU,20150522,5.59,5.91,5.59,5.82,8491
UUU,20150521,5.9515,6.01,5.86,5.96,7800
UUU,20150520,5.96,5.9695,5.95,5.9501,1300
UUU,20150514,5.97,6.14,5.97,6.14,300
UUU,20150513,5.98,6.06,5.95,6.06,1200
UUU,20150512,6.00,6.005,5.87,5.95,6182
UUU,20150511,6.00,6.01,6.00,6.01,1900
UUU,20150507,5.85,5.85,5.85,5.85,985
UUU,20150505,5.99,6.00,5.79,5.79,702
UUU,20150430,5.78,5.78,5.76,5.76,400
UUU,20150429,6.15,6.15,6.05,6.06,3100
UUU,20150428,6.10,6.10,6.01,6.05,7650
UUU,20150427,6.06,6.15,6.05,6.15,700
UUU,20150424,6.00,6.05,6.00,6.05,2000
UUU,20150423,6.00,6.00,5.97,6.00,5500
UUU,20150422,6.00,6.00,5.95,5.95,1950
UUU,20150421,6.02,6.02,5.99,6.00,3719
UUU,20150420,6.01,6.15,5.99,6.10,4450
UUU,20150417,5.95,6.15,5.95,6.15,4910
UUU,20150416,6.00,6.00,5.76,5.95,2915
UUU,20150414,6.02,6.10,6.0001,6.10,1200
UUU,20150413,6.00,6.15,6.00,6.15,1465
UUU,20150410,6.00,6.0001,6.00,6.00,1300
UUU,20150409,6.01,6.01,6.00,6.00,500
UUU,20150408,5.99,6.00,5.98,6.00,2150
UUU,20150407,5.88,5.88,5.88,5.88,2000
UUU,20150402,5.73,5.74,5.73,5.74,1450
UUU,20150401,5.72,5.73,5.72,5.73,1768
UUU,20150331,5.73,5.73,5.73,5.73,400
UUU,20150330,5.46,5.60,5.43,5.60,500
UUU,20150327,5.48,5.48,5.48,5.48,150
UUU,20150324,5.69,5.69,5.69,5.69,200
UUU,20150323,5.69,5.69,5.63,5.65,2000
UUU,20150320,5.68,5.69,5.60,5.6001,1359
UUU,20150319,5.43,5.65,5.43,5.65,3700
UUU,20150318,5.43,5.43,5.42,5.43,1000
UUU,20150317,5.35,5.35,5.35,5.35,501
UUU,20150316,5.35,5.35,5.35,5.35,700
UUU,20150313,5.35,5.38,5.35,5.35,1200
UUU,20150311,5.03,5.15,5.03,5.15,200
UUU,20150310,5.0201,5.03,5.0201,5.03,315
UUU,20150309,5.59,5.59,5.13,5.15,11050
UUU,20150306,5.5411,5.5411,5.5411,5.5411,100
UUU,20150305,5.22,5.35,5.22,5.35,500
UUU,20150304,5.20,5.21,5.20,5.20,1900
UUU,20150303,5.20,5.22,5.20,5.20,1400
UUU,20150302,5.20,5.22,5.20,5.22,1300
UUU,20150227,5.20,5.22,5.20,5.22,3400
UUU,20150226,5.20,5.39,5.20,5.2252,5450
UUU,20150225,5.151,5.2001,5.15,5.2001,4800
UUU,20150223,5.2199,5.2199,4.95,5.00,18252
UUU,20150220,5.02,5.13,4.96,5.12,27298
UUU,20150218,5.5999,5.60,5.24,5.5599,17881
UUU,20150217,6.31,6.31,5.341,5.341,16758
UUU,20150213,6.37,6.3999,6.31,6.3999,2526
UUU,20150212,6.26,6.32,6.26,6.32,2989
UUU,20150211,6.26,6.29,6.26,6.26,4700
UUU,20150210,6.29,6.29,6.29,6.29,100
UUU,20150209,6.24,6.28,6.24,6.28,1200
UUU,20150206,6.25,6.25,6.24,6.2477,3190
UUU,20150205,6.2399,6.25,6.2399,6.25,3250
UUU,20150204,6.151,6.201,6.151,6.201,2300
UUU,20150203,6.15,6.23,6.15,6.15,12204
UUU,20150202,6.03,6.205,6.00,6.15,18300
UUU,20150130,6.15,6.19,6.145,6.18,1420
UUU,20150129,6.051,6.18,6.051,6.063,3250
UUU,20150128,6.2499,6.2499,6.02,6.05,3700
UUU,20150127,6.20,6.22,6.14,6.15,10100
UUU,20150126,6.25,6.539,6.15,6.20,10802
UUU,20150123,6.25,6.2899,6.1844,6.2899,6200
UUU,20150122,6.264,6.28,6.23,6.23,2547
UUU,20150121,6.15,6.23,6.15,6.23,4197
UUU,20150120,6.1899,6.20,6.14,6.15,5550
UUU,20150116,6.1899,6.19,6.1899,6.1899,1300
UUU,20150115,6.1399,6.19,6.1399,6.14,4500
UUU,20150114,6.091,6.14,6.09,6.14,2900
UUU,20150113,6.09,6.15,6.02,6.09,7000
UUU,20150112,6.00,6.10,5.9999,6.02,6500
UUU,20150109,5.9999,6.00,5.70,5.94,6350
UUU,20150107,5.99,6.04,5.79,5.88,6806
UUU,20150106,5.61,6.13,5.61,6.03,5555
UUU,20150105,6.05,6.06,5.26,5.57,19277
UUU,20150102,6.0899,6.19,6.00,6.06,6180
UUU,20141231,6.05,6.3335,6.00,6.0024,8931
UUU,20141230,5.6699,6.01,5.6699,5.94,3100
UUU,20141229,6.04,6.10,5.95,5.95,10060
UUU,20141226,6.1301,6.1301,6.01,6.05,7974
UUU,20141224,6.23,6.23,6.02,6.02,2200
UUU,20141223,5.85,6.00,5.59,5.99,5366
UUU,20141222,6.03,6.03,5.76,5.8499,21663
UUU,20141219,5.9201,6.13,5.9201,6.01,7232
UUU,20141218,5.8999,6.14,5.8999,6.14,6012
UUU,20141217,5.87,5.97,5.83,5.90,1946
UUU,20141216,5.97,5.9799,5.97,5.9799,1300
UUU,20141215,5.89,5.97,5.89,5.96,8300
UUU,20141212,5.90,6.00,5.90,5.98,21850
UUU,20141211,5.262,5.92,5.262,5.91,19168
UUU,20141210,5.70,5.91,5.57,5.57,21800
UUU,20141209,5.85,5.99,5.4827,5.69,23778
UUU,20141208,5.8699,5.8801,5.75,5.80,10850
UUU,20141205,5.83,6.00,5.83,5.92,12888
UUU,20141204,5.7718,5.90,5.76,5.90,1600
UUU,20141203,5.7599,5.9399,5.7599,5.80,2344
UUU,20141202,5.97,6.08,5.53,5.68,17201
UUU,20141201,6.12,6.14,5.96,5.96,23580
UUU,20141128,6.11,6.23,6.0101,6.23,20117
UUU,20141126,6.0857,6.17,6.07,6.1201,15100
UUU,20141125,6.00,6.13,6.00,6.13,10500
UUU,20141124,5.9899,6.14,5.98,6.05,7600
UUU,20141121,6.1132,6.14,5.85,6.05,7417
UUU,20141120,6.13,6.13,5.85,6.00,41084
UUU,20141119,6.0852,6.21,5.85,6.18,117773
UUU,20141118,6.18,6.18,6.00,6.07,6050
UUU,20141117,6.00,6.20,5.84,6.01,86762
UUU,20141114,6.2299,6.23,6.03,6.1401,12393
UUU,20141113,6.20,6.24,5.91,6.18,10259
UUU,20141112,6.35,6.35,6.19,6.24,5504
UUU,20141111,6.22,6.35,6.21,6.35,300
UUU,20141110,5.91,6.25,5.91,6.25,11697
UUU,20141107,6.32,6.35,6.22,6.28,2860
UUU,20141106,6.297,6.35,6.1996,6.20,7270
UUU,20141105,6.174,6.30,6.16,6.275,2150
UUU,20141104,6.39,6.39,6.19,6.26,4857
UUU,20141103,6.3169,6.39,6.2395,6.39,4164
UUU,20141031,5.98,6.30,5.98,6.20,12542
UUU,20141030,5.95,6.13,5.95,5.98,13531
UUU,20141029,5.95,6.06,5.90,5.90,23197
UUU,20141028,6.04,6.05,5.99,6.04,23050
UUU,20141027,5.9201,6.05,5.9201,6.038,29006
UUU,20141024,5.85,6.00,5.82,5.99,27980
UUU,20141023,6.06,6.09,5.87,5.94,19495
UUU,20141022,5.98,6.13,5.90,6.00,7252
UUU,20141021,5.81,5.98,5.7874,5.9499,17555
UUU,20141020,5.57,5.90,5.57,5.7996,70932
UUU,20141017,5.442,5.70,5.442,5.60,7311
UUU,20141016,5.36,5.46,5.36,5.46,1832
UUU,20141015,5.3801,5.42,5.34,5.37,46726
UUU,20141014,5.37,5.45,5.25,5.37,31427
UUU,20141013,5.11,5.475,5.11,5.44,17114
UUU,20141010,5.22,5.2599,5.10,5.10,11226
UUU,20141009,5.10,5.19,5.10,5.15,11296
UUU,20141008,5.04,5.15,4.97,5.05,28453
UUU,20141007,4.90,5.01,4.85,4.95,10760
UUU,20141006,4.71,4.94,4.70,4.93,8002
UUU,20141003,4.51,4.65,4.51,4.641,5505
UUU,20141002,4.52,4.59,4.4899,4.59,11000
UUU,20141001,4.52,4.58,4.52,4.58,300
UUU,20140930,4.4567,4.59,4.38,4.59,15777
UUU,20140929,4.31,4.40,4.29,4.3901,15689
UUU,20140926,4.37,4.37,4.23,4.3192,5500
UUU,20140925,4.19,4.19,4.03,4.18,6997
UUU,20140924,4.19,4.19,4.18,4.18,2400
UUU,20140923,4.16,4.16,4.15,4.15,200
UUU,20140922,4.09,4.1501,4.06,4.15,13479
UUU,20140919,4.12,4.25,4.011,4.09,13300
UUU,20140918,4.2699,4.75,3.83,4.10,138792
UUU,20140916,4.1299,4.19,4.12,4.13,5841
UUU,20140915,4.13,4.13,4.13,4.13,500
UUU,20140912,4.03,4.066,4.03,4.066,1125
UUU,20140911,3.93,3.98,3.93,3.98,450
UUU,20140910,3.95,4.11,3.95,4.11,400
UUU,20140909,3.98,4.09,3.98,4.09,1024
UUU,20140908,4.05,4.05,4.05,4.05,1000
UUU,20140905,4.01,4.0501,4.01,4.0501,2116
UUU,20140904,4.05,4.05,4.03,4.05,4700
UUU,20140903,3.99,4.05,3.99,4.05,3989
UUU,20140902,4.00,4.05,3.9801,4.05,1398
UUU,20140829,3.9501,3.982,3.9501,3.982,1100
UUU,20140828,3.98,3.99,3.95,3.9899,3800
UUU,20140827,3.93,3.99,3.93,3.98,4000
UUU,20140826,3.8901,3.92,3.88,3.89,3200
UUU,20140825,3.87,3.87,3.87,3.87,100
UUU,20140822,3.9217,3.9217,3.8824,3.8824,860
UUU,20140821,3.8999,3.989,3.796,3.88,5424
UUU,20140820,3.58,4.00,3.58,3.8889,6430
UUU,20140819,4.00,4.00,3.97,3.97,500
UUU,20140818,4.0038,4.0038,3.9801,3.9801,1256
UUU,20140815,3.98,3.98,3.96,3.97,400
UUU,20140814,4.0004,4.0004,4.0004,4.0004,200
UUU,20140813,4.07,4.08,4.0501,4.0501,1200
UUU,20140812,4.011,4.011,4.011,4.011,1000
UUU,20140808,4.0172,4.09,4.0172,4.09,200
UUU,20140807,3.989,4.04,3.86,4.04,11652
UUU,20140806,3.69,4.02,3.69,4.0001,6350
UUU,20140805,3.65,3.80,3.61,3.80,9020
UUU,20140804,3.58,3.65,3.58,3.65,2348
UUU,20140801,3.66,3.67,3.65,3.67,1218
UUU,20140731,3.67,3.76,3.66,3.66,12337
UUU,20140730,3.66,3.85,3.66,3.85,2141
UUU,20140729,3.73,3.849,3.73,3.75,1200
UUU,20140728,3.72,3.83,3.71,3.83,2100
UUU,20140725,3.72,3.849,3.72,3.80,5287
UUU,20140724,3.75,3.80,3.75,3.75,2100
UUU,20140723,3.72,3.84,3.72,3.84,700
UUU,20140722,3.80,3.802,3.70,3.70,3970
UUU,20140721,3.94,3.94,3.78,3.78,4440
UUU,20140718,3.91,4.12,3.90,3.90,12139
UUU,20140717,3.95,4.08,3.95,3.99,2925
UUU,20140716,4.08,4.37,4.01,4.07,44299
UUU,20140715,4.20,4.38,4.06,4.06,63630
UUU,20140714,4.42,4.42,4.2501,4.40,2925
UUU,20140711,4.33,4.43,4.23,4.23,3286
UUU,20140710,4.345,4.345,4.3192,4.3192,400
UUU,20140709,4.349,4.52,4.34,4.52,2306
UUU,20140708,4.39,4.39,4.30,4.35,1400
UUU,20140707,4.299,4.39,4.299,4.39,3844
UUU,20140703,4.38,4.38,4.36,4.36,1500
UUU,20140702,4.48,4.48,4.29,4.29,600
UUU,20140701,4.30,4.40,4.2846,4.33,5200
UUU,20140630,4.53,4.55,4.53,4.55,3200
UUU,20140625,4.53,4.56,4.52,4.55,6600
UUU,20140623,4.39,4.40,4.39,4.40,420
UUU,20140620,4.231,4.60,4.231,4.575,1861
UUU,20140619,4.54,4.5501,4.54,4.54,500
UUU,20140617,4.41,4.56,4.40,4.54,3201
UUU,20140616,4.41,4.41,4.40,4.40,700
UUU,20140613,4.41,4.41,4.41,4.41,199
UUU,20140612,4.46,4.47,4.44,4.46,10350
UUU,20140611,4.41,4.43,4.41,4.43,600
UUU,20140610,4.11,4.35,4.11,4.35,4100
UUU,20140609,4.40,4.4899,4.25,4.27,1300
UUU,20140606,4.29,4.29,4.2899,4.2899,201
UUU,20140604,4.35,4.35,4.33,4.332,1500
UUU,20140603,4.28,4.46,4.28,4.3101,1697
UUU,20140602,4.30,4.30,4.28,4.28,300
UUU,20140530,4.311,4.33,4.31,4.31,1400
UUU,20140529,4.39,4.45,4.39,4.45,4150
UUU,20140528,4.23,4.23,4.21,4.21,1800
UUU,20140527,4.30,4.43,4.27,4.27,3200
UUU,20140523,4.54,4.57,4.411,4.411,1222
UUU,20140522,4.24,4.3672,4.20,4.3672,1450
UUU,20140521,4.29,4.40,4.20,4.40,2500
UUU,20140519,4.65,4.65,4.585,4.585,900
UUU,20140516,4.65,4.65,4.26,4.50,2724
UUU,20140514,4.57,4.63,4.49,4.6005,8369
UUU,20140513,4.36,4.65,4.32,4.45,9053
UUU,20140512,4.3699,4.37,4.35,4.35,2100
UUU,20140509,4.36,4.40,4.16,4.16,3568
UUU,20140508,4.15,4.20,4.11,4.11,8472
UUU,20140507,4.20,4.20,4.15,4.15,600
UUU,20140506,4.23,4.23,4.20,4.20,976
UUU,20140502,4.2001,4.2001,4.2001,4.2001,100
UUU,20140501,4.201,4.219,4.20,4.20,1700
UUU,20140430,4.2001,4.22,4.20,4.214,1500
UUU,20140428,4.21,4.22,4.205,4.205,300
UUU,20140425,4.28,4.39,4.27,4.3899,7112
UUU,20140423,4.35,4.35,4.2701,4.2701,1150
UUU,20140417,4.33,4.35,4.30,4.30,1197
UUU,20140416,4.358,4.358,4.32,4.32,900
UUU,20140411,4.34,4.34,4.32,4.32,808
UUU,20140410,4.34,4.44,4.34,4.40,6766
UUU,20140409,4.39,4.64,4.39,4.64,5042
UUU,20140408,4.54,4.5499,4.53,4.53,601
UUU,20140407,4.39,4.60,4.39,4.5501,6543
UUU,20140404,4.54,4.59,4.50,4.53,11744
UUU,20140402,4.6499,4.65,4.5772,4.5899,3100
UUU,20140401,4.56,4.61,4.50,4.50,1010
UUU,20140327,4.4501,4.47,4.4501,4.47,800
UUU,20140326,4.56,4.70,4.47,4.49,800
UUU,20140325,4.6199,4.6199,4.3901,4.5528,2833
UUU,20140324,4.56,4.70,4.51,4.51,1500
UUU,20140321,4.67,4.67,4.50,4.62,20988
UUU,20140320,4.22,4.58,4.22,4.44,11580
UUU,20140319,4.50,4.57,4.22,4.23,14926
UUU,20140318,4.52,4.55,4.42,4.42,6201
UUU,20140317,4.389,4.51,4.33,4.50,6368
UUU,20140314,4.50,4.5809,4.36,4.45,7611
UUU,20140313,4.31,4.48,4.30,4.48,8467
UUU,20140312,4.42,4.52,4.33,4.40,6380
UUU,20140311,4.47,4.47,4.46,4.46,700
UUU,20140310,4.69,4.69,4.41,4.46,6462
UUU,20140307,4.50,4.78,4.4999,4.63,9295
UUU,20140306,4.50,4.55,4.41,4.55,2030
UUU,20140305,4.58,4.59,4.58,4.58,20200
UUU,20140304,4.5107,4.5528,4.39,4.5528,7800
UUU,20140303,4.46,4.59,4.46,4.51,6424
UUU,20140228,4.31,4.466,4.30,4.466,500
UUU,20140226,4.50,4.50,4.46,4.46,200
UUU,20140225,4.50,4.50,4.48,4.48,7299
UUU,20140224,4.50,4.52,4.48,4.50,2700
UUU,20140221,4.40,4.48,4.40,4.48,500
UUU,20140220,4.48,4.4999,4.4001,4.49,3400
UUU,20140219,4.298,4.298,4.298,4.298,100
UUU,20140218,4.42,4.48,4.24,4.32,7090
UUU,20140214,4.28,4.50,4.15,4.35,19775
UUU,20140213,4.50,4.52,4.30,4.30,15365
UUU,20140212,4.60,4.69,4.44,4.64,6998
UUU,20140211,4.65,4.66,4.61,4.61,2100
UUU,20140210,4.61,4.72,4.46,4.60,14135
UUU,20140207,4.559,4.60,4.4864,4.5715,2208
UUU,20140206,4.53,4.62,4.44,4.54,10750
UUU,20140203,4.61,4.622,4.49,4.6201,5400
UUU,20140130,4.79,4.80,4.5601,4.60,1700
UUU,20140129,4.672,4.672,4.672,4.672,500
UUU,20140127,4.71,4.80,4.67,4.67,1200
UUU,20140124,4.94,4.97,4.863,4.88,2490
UUU,20140123,4.72,4.97,4.558,4.76,13771
UUU,20140122,4.741,4.79,4.44,4.496,9439
UUU,20140121,4.78,4.979,4.748,4.75,15845
UUU,20140117,4.77,4.942,4.70,4.70,3088
UUU,20140116,4.79,4.79,4.648,4.732,4705
UUU,20140115,4.568,4.99,4.568,4.82,9913
UUU,20140114,4.60,4.60,4.60,4.60,100
UUU,20140113,4.60,4.60,4.599,4.599,1933
UUU,20140110,4.43,4.60,4.426,4.579,14600
UUU,20140109,4.42,4.439,4.42,4.438,1000
UUU,20140108,4.45,4.46,4.45,4.45,1800
UUU,20140107,4.46,4.46,4.44,4.46,3010
UUU,20140106,4.40,4.40,4.40,4.40,300
UUU,20140103,4.2201,4.2201,4.2201,4.2201,113
UUU,20131231,4.45,4.45,4.31,4.3301,2287
UUU,20131230,4.4601,4.4601,4.29,4.3647,2051
UUU,20131227,4.478,4.50,4.47,4.492,1740
UUU,20131226,4.46,4.51,4.46,4.51,2347
UUU,20131224,4.32,4.4699,4.32,4.4699,2606
UUU,20131223,4.50,4.50,4.33,4.38,3267
UUU,20131220,4.44,4.59,4.331,4.3732,3547
UUU,20131219,4.30,4.38,4.30,4.38,2480
UUU,20131218,4.29,4.3999,4.29,4.29,12585
UUU,20131217,4.28,4.28,4.28,4.28,100
UUU,20131216,4.33,4.33,4.26,4.2904,1100
UUU,20131213,4.36,4.38,4.36,4.38,200
UUU,20131211,4.43,4.431,4.38,4.38,14168
UUU,20131209,4.44,4.47,4.41,4.441,8900
UUU,20131206,4.58,4.5999,4.53,4.53,4970
UUU,20131205,4.60,4.60,4.5144,4.5144,2517
UUU,20131204,4.5999,6.51,4.54,4.57,850
UUU,20131203,4.42,4.42,4.42,4.42,900
UUU,20131202,4.50,4.50,4.50,4.50,871
UUU,20131127,4.51,4.60,4.51,4.51,1900
UUU,20131126,4.514,4.514,4.514,4.514,300
UUU,20131125,4.50,4.5001,4.50,4.5001,300
UUU,20131122,4.51,4.51,4.50,4.51,1000
UUU,20131121,4.60,4.60,4.50,4.51,2263
UUU,20131120,4.59,4.60,4.59,4.60,300
UUU,20131119,4.54,4.54,4.51,4.5101,6100
UUU,20131118,4.50,4.60,4.50,4.5999,800
UUU,20131115,4.4899,4.51,4.45,4.51,25040
UUU,20131114,4.53,4.61,4.47,4.4801,6562
UUU,20131113,4.511,4.55,4.51,4.52,3500
UUU,20131112,4.85,4.85,4.52,4.52,44883
UUU,20131111,4.849,4.90,4.849,4.90,1100
UUU,20131108,4.84,4.85,4.84,4.85,1800
UUU,20131107,4.751,4.751,4.751,4.751,500
UUU,20131106,4.75,4.761,4.75,4.761,950
UUU,20131105,4.79,4.816,4.75,4.76,1810
UUU,20131104,4.839,4.839,4.792,4.792,550
UUU,20131030,4.7601,4.7601,4.7601,4.7601,588
UUU,20131029,4.85,4.85,4.85,4.85,100
UUU,20131028,4.74,4.85,4.74,4.821,2164
