<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20180516,2.9,2.949,2.814,2.8925,55836
AMS,20180515,2.9,2.949,2.814,2.8925,55836
AMS,20180514,2.9,2.949,2.814,2.8925,55836
AMS,20180511,2.9,2.949,2.814,2.8925,55836
AMS,20180510,2.9,2.949,2.814,2.8925,55836
AMS,20180509,2.475,2.8,2.475,2.6752,44375
AMS,20180508,2.5,2.525,2.481,2.5,14969
AMS,20180507,2.4,2.5,2.335,2.5,22390
AMS,20180504,2.35,2.4,2.35,2.3742,451
AMS,20180503,2.4,2.4,2.3618,2.37,2136
AMS,20180502,2.325,2.4,2.3,2.4,25722
AMS,20180501,2.2999,2.35,2.2623,2.3,9997
AMS,20180430,2.3434,2.4,2.3,2.35,39973
AMS,20180427,2.4,2.4,2.3953,2.3953,635
AMS,20180426,2.3999,2.3999,2.3999,2.3999,697
AMS,20180425,2.4,2.4,2.3547,2.3547,1800
AMS,20180424,2.4048,2.48,2.4001,2.4125,10000
AMS,20180423,2.45,2.45,2.35,2.3801,8620
AMS,20180420,2.487,2.487,2.412,2.4289,3400
AMS,20180419,2.35,2.5,2.35,2.5,4694
AMS,20180418,2.4,2.4,2.35,2.35,13279
AMS,20180417,2.483,2.483,2.4,2.4,6003
AMS,20180416,2.5,2.5,2.402,2.45,3094
AMS,20180413,2.45,2.45,2.45,2.45,209
AMS,20180412,2.5,2.5,2.4,2.4,7281
AMS,20180411,2.35,2.5,2.35,2.5,10077
AMS,20180410,2.4,2.4,2.3,2.35,7980
AMS,20180409,2.55,2.55,2.2499,2.35,24902
AMS,20180406,2.4623,2.4623,2.3437,2.4,15867
AMS,20180405,2.488,2.55,2.4130000000000003,2.55,4070
AMS,20180404,2.4,2.4,2.3906,2.4,11326
AMS,20180403,2.6,2.6,2.4,2.4,26063
AMS,20180402,2.65,2.65,2.55,2.55,1726
AMS,20180329,2.55,2.6,2.55,2.55,11610
AMS,20180328,2.65,2.65,2.55,2.5999,6334
AMS,20180327,2.734,2.7411,2.55,2.5998,15255
AMS,20180326,2.75,2.8056,2.75,2.75,36647
AMS,20180323,2.6,2.7063,2.6,2.7,20615
AMS,20180322,2.583,2.75,2.583,2.7,19736
AMS,20180321,2.55,2.6,2.55,2.6,6437
AMS,20180320,2.624,2.624,2.55,2.6,1907
AMS,20180319,2.551,2.6,2.55,2.6,4224
AMS,20180316,2.6015,2.65,2.55,2.55,2220
AMS,20180315,2.6,2.6,2.5048,2.6,641
AMS,20180314,2.525,2.6,2.525,2.6,8803
AMS,20180313,2.6,2.6,2.55,2.55,7100
AMS,20180312,2.5999,2.6,2.551,2.6,3500
AMS,20180309,2.5,2.6,2.5,2.6,5850
AMS,20180308,2.55,2.55,2.525,2.546,23021
AMS,20180307,2.55,2.6,2.55,2.55,2271
AMS,20180306,2.55,2.6,2.55,2.55,2817
AMS,20180305,2.6,2.6339,2.55,2.55,1983
AMS,20180302,2.5551,2.65,2.55,2.6,1348
AMS,20180301,2.55,2.6,2.55,2.6,7900
AMS,20180228,2.6,2.6001,2.55,2.55,1000
AMS,20180227,2.6,2.6,2.55,2.55,1911
AMS,20180226,2.6,2.6,2.55,2.6,2761
AMS,20180223,2.6,2.6,2.55,2.6,3496
AMS,20180222,2.55,2.55,2.55,2.55,100
AMS,20180221,2.5625,2.5724,2.55,2.5501,3450
AMS,20180220,2.5499,2.6,2.5,2.6,8916
AMS,20180216,2.545,2.6,2.5375,2.6,7850
AMS,20180215,2.6,2.6,2.5999,2.6,1260
AMS,20180214,2.5499,2.6,2.5380000000000003,2.6,3982
AMS,20180213,2.5,2.5980000000000003,2.5,2.55,9296
AMS,20180212,2.5035,2.6,2.45,2.6,11906
AMS,20180209,2.55,2.55,2.5,2.55,3960
AMS,20180208,2.6,2.6,2.5,2.5,16192
AMS,20180207,2.7,2.71,2.6,2.6125,3000
AMS,20180206,2.55,2.65,2.55,2.65,11400
AMS,20180205,2.6553,2.6553,2.6,2.6,541
AMS,20180202,2.7,2.7001,2.65,2.65,6077
AMS,20180201,2.7,2.7,2.7,2.7,600
AMS,20180131,2.8,2.8,2.6949,2.7,5750
AMS,20180130,2.75,2.76,2.65,2.675,5610
AMS,20180129,2.75,2.75,2.7,2.7001,5803
AMS,20180126,2.8021,2.8021,2.75,2.75,3817
AMS,20180125,2.9,2.9001,2.85,2.85,2100
AMS,20180124,2.75,2.867,2.75,2.867,28700
AMS,20180123,2.75,2.8,2.701,2.75,8920
AMS,20180122,2.75,2.7919,2.745,2.7919,6322
AMS,20180119,2.7965,2.799,2.75,2.7935,7673
AMS,20180118,2.8160000000000003,2.8252,2.7001,2.7335,19071
AMS,20180117,2.7,2.75,2.65,2.75,9149
AMS,20180116,2.7,2.75,2.7,2.75,6500
AMS,20180112,2.725,2.75,2.7,2.7,8897
AMS,20180111,2.7531,2.8,2.75,2.75,9985
AMS,20180110,2.7818,2.7917,2.7751,2.7917,2100
AMS,20180109,2.8,2.8005,2.7501,2.7501,500
AMS,20180108,2.85,2.85,2.8,2.8128,18601
AMS,20180105,2.9,2.9,2.8,2.8499,22010
AMS,20180104,2.8,2.85,2.7,2.8,42996
AMS,20180103,2.55,2.65,2.55,2.65,27274
AMS,20180102,2.575,2.6,2.55,2.55,11290
AMS,20171229,2.6,2.6035,2.58,2.5965,6658
AMS,20171228,2.65,2.65,2.5,2.5618,41233
AMS,20171227,2.662,2.6937,2.6501,2.658,7166
AMS,20171226,2.55,2.699,2.55,2.669,17897
AMS,20171222,2.75,2.75,2.6,2.65,2489
AMS,20171221,2.5235,2.835,2.45,2.75,38211
AMS,20171220,2.5,2.5,2.5,2.5,0
AMS,20171219,2.5297,2.5297,2.4633,2.5,9031
AMS,20171218,2.5,2.549,2.5,2.549,15959
AMS,20171215,2.5,2.6,2.5,2.5,4913
AMS,20171214,2.5,2.5660000000000003,2.5,2.55,1052
AMS,20171213,2.4517,2.5554,2.4517,2.5554,8483
AMS,20171212,2.5,2.6,2.5,2.6,19531
AMS,20171211,2.5001,2.55,2.5,2.55,6349
AMS,20171208,2.5,2.5499,2.5,2.535,9012
AMS,20171207,2.65,2.65,2.55,2.5501,14642
AMS,20171206,2.6,2.65,2.6,2.6499,7208
AMS,20171205,2.6,2.6253,2.6,2.6253,6341
AMS,20171204,2.549,2.65,2.549,2.6438,23956
AMS,20171201,2.5157,2.55,2.5001,2.55,21670
AMS,20171130,2.55,2.6,2.5,2.55,28721
AMS,20171129,2.588,2.5999,2.4997,2.544,18814
AMS,20171128,2.6,2.6,2.5001,2.5336,40870
AMS,20171127,2.6,2.6,2.6,2.6,487
AMS,20171124,2.7,2.7,2.6,2.7,1269
AMS,20171122,2.659,2.7,2.65,2.65,1700
AMS,20171121,2.6010000000000004,2.65,2.6,2.6,6817
AMS,20171120,2.7,2.7,2.55,2.6,68007
AMS,20171117,2.75,2.75,2.7,2.7,5389
AMS,20171116,2.8,2.8,2.7501,2.7501,400
AMS,20171115,2.75,2.8,2.75,2.7999,7761
AMS,20171114,2.75,2.7867,2.75,2.75,2263
AMS,20171113,2.65,2.8,2.65,2.8,54515
AMS,20171110,3.05,3.1,3.0,3.0,14569
AMS,20171109,3.0660000000000003,3.0660000000000003,3.0,3.05,16005
AMS,20171108,3.1,3.1,3.0,3.0,4300
AMS,20171107,3.0716,3.0779,3.0,3.0499,15354
AMS,20171106,3.1,3.1,3.05,3.05,15020
AMS,20171103,3.0504,3.0707,3.0504,3.0707,316
AMS,20171102,3.05,3.1,3.05,3.05,9758
AMS,20171101,3.0,3.05,3.0,3.05,6053
AMS,20171031,3.03,3.1,3.0,3.1,2900
AMS,20171030,3.0,3.15,3.0,3.1,13641
AMS,20171027,3.0,3.05,3.0,3.0,9317
AMS,20171026,3.15,3.15,3.1,3.1,6975
AMS,20171025,3.1,3.125,3.052,3.1,6511
AMS,20171024,3.15,3.15,3.0,3.1001,39247
AMS,20171023,3.1,3.2,3.1,3.15,15875
AMS,20171020,3.05,3.103,3.05,3.0999,8704
AMS,20171019,3.1,3.1905,3.0,3.0,45076
AMS,20171018,3.1,3.1,3.05,3.057,5210
AMS,20171017,2.9925,3.0502,2.9925,3.05,8232
AMS,20171016,2.9669,3.0123,2.9669,3.0123,15888
AMS,20171013,3.05,3.05,2.95,2.951,18667
AMS,20171012,2.95,3.05,2.95,3.0,18267
AMS,20171011,2.9058,2.95,2.9,2.9,8917
AMS,20171010,2.9495,2.9499,2.9,2.9499,6300
AMS,20171009,2.925,2.9562,2.925,2.9432,12188
AMS,20171006,2.95,2.9678,2.9,2.95,27925
AMS,20171005,3.0321,3.0321,2.95,2.95,14122
AMS,20171004,3.0,3.0499,3.0,3.025,21611
AMS,20171003,2.9917,3.05,2.9,3.0,50134
AMS,20171002,2.9,2.9999,2.8998,2.9963,52757
AMS,20170929,2.9,2.9499,2.85,2.85,6725
AMS,20170928,2.9,2.9499,2.9,2.9305,1703
AMS,20170927,2.9567,2.957,2.95,2.95,1200
AMS,20170926,2.95,2.95,2.9,2.9274,2039
AMS,20170925,2.95,3.0,2.95,2.95,8154
AMS,20170922,3.05,3.05,2.95,3.0,7244
AMS,20170921,3.0,3.05,2.95,3.0002,20989
AMS,20170920,3.05,3.05,3.0,3.0,400
AMS,20170919,3.0,3.1,3.0,3.05,27216
AMS,20170918,3.05,3.05,2.951,3.0,11122
AMS,20170915,3.0,3.0,2.9682,3.0,8271
AMS,20170914,3.05,3.05,2.95,3.05,33483
AMS,20170913,2.95,3.05,2.95,3.005,31199
AMS,20170912,2.8351,3.0,2.8,3.0,7973
AMS,20170911,2.85,2.9,2.8,2.8501,6504
AMS,20170908,2.85,2.95,2.85,2.8999,11151
AMS,20170907,3.05,3.05,2.8499,2.85,34187
AMS,20170906,2.95,3.05,2.95,3.0,11232
AMS,20170905,2.9,3.0,2.9,2.9,16082
AMS,20170901,2.8869,2.9,2.8869,2.8997,2400
AMS,20170831,2.85,2.95,2.85,2.9,14912
AMS,20170830,2.85,2.9,2.85,2.85,3561
AMS,20170829,2.85,2.9,2.85,2.85,7519
AMS,20170828,2.95,2.95,2.85,2.85,16990
AMS,20170825,2.8,2.846,2.8,2.8,6186
AMS,20170824,2.85,2.85,2.7792,2.8,14468
AMS,20170823,2.9,2.9,2.775,2.8394,14403
AMS,20170822,2.85,2.85,2.75,2.8,13330
AMS,20170821,2.9044,2.95,2.75,2.8567,36769
AMS,20170818,2.9,2.925,2.9,2.925,450
AMS,20170817,2.9,2.9945,2.9,2.9,14558
AMS,20170816,2.95,3.0,2.925,2.9499,9298
AMS,20170815,2.95,3.0,2.9,2.95,26404
AMS,20170814,3.0,3.1,2.95,2.95,47010
AMS,20170811,2.95,3.05,2.85,3.0,36611
AMS,20170810,3.1,3.2,3.05,3.05,72713
AMS,20170809,3.3,3.35,3.3,3.35,14155
AMS,20170808,3.35,3.4,3.35,3.4,20826
AMS,20170807,3.3,3.5,3.3,3.5,26182
AMS,20170804,3.6,3.6,3.35,3.4,44286
AMS,20170803,3.7817,3.7817,3.5,3.55,85618
AMS,20170802,3.7,3.749,3.6,3.65,33593
AMS,20170801,3.8,3.8,3.65,3.7,49282
AMS,20170731,3.8,3.8,3.7,3.75,49418
AMS,20170728,3.8,3.8,3.8,3.8,100
AMS,20170727,4.0,4.05,3.9,3.9,9203
AMS,20170726,4.1,4.1,3.9,4.0,4275
AMS,20170725,4.05,4.05,3.95,4.045,14827
AMS,20170724,3.95,4.0,3.95,4.0,3215
AMS,20170721,4.0,4.0,3.95,3.9501,14649
AMS,20170720,3.9315,3.9745,3.9001,3.95,10214
AMS,20170719,3.8966,4.0,3.8966,4.0,7030
AMS,20170718,4.05,4.05,3.85,3.9,10376
AMS,20170717,3.95,4.05,3.889,4.0,13795
AMS,20170714,3.95,3.955,3.85,3.95,3212
AMS,20170713,4.0,4.05,4.0,4.05,14067
AMS,20170712,3.975,3.983,3.95,3.95,4921
AMS,20170711,3.95,4.0,3.95,3.95,20171
AMS,20170710,3.95,3.95,3.95,3.95,5190
AMS,20170707,3.85,3.95,3.85,3.95,3634
AMS,20170706,3.9,3.9527,3.8805,3.9527,5840
AMS,20170705,3.9,4.0,3.85,4.0,7896
AMS,20170703,3.925,3.95,3.9,3.9169,1007
AMS,20170630,3.9,3.949,3.85,3.9,5799
AMS,20170629,3.8501,3.9442,3.8501,3.9,3649
AMS,20170628,3.85,3.95,3.85,3.95,4473
AMS,20170627,3.894,3.95,3.894,3.9,11286
AMS,20170626,3.8,3.8999,3.8,3.8995,5550
AMS,20170623,3.8,3.95,3.8,3.9,10373
AMS,20170622,3.8943,3.8943,3.8,3.8,7400
AMS,20170621,3.85,3.85,3.8,3.85,18476
AMS,20170620,3.9,3.9458,3.8929,3.9,7887
AMS,20170619,4.0,4.0,3.9,3.986,12650
AMS,20170616,3.9059,4.05,3.9,3.9,19150
AMS,20170615,3.9,3.9499,3.8395,3.85,26728
AMS,20170614,4.05,4.0605,3.9,3.9,18212
AMS,20170613,4.15,4.15,4.0,4.0002,14401
AMS,20170612,4.1,4.1225,4.05,4.05,13144
AMS,20170609,4.166,4.2,4.05,4.15,22595
AMS,20170608,4.2,4.25,4.1,4.2,11842
AMS,20170607,4.1,4.2,4.1,4.1508,14864
AMS,20170606,4.1,4.1985,4.0,4.15,40131
AMS,20170605,4.1,4.2,4.05,4.2,17978
AMS,20170602,4.15,4.2,4.0,4.0,8587
AMS,20170601,4.15,4.2,4.05,4.05,6786
AMS,20170531,4.25,4.25,4.1,4.15,16909
AMS,20170530,4.1,4.25,4.1,4.25,17169
AMS,20170526,4.15,4.15,4.1375,4.15,8184
AMS,20170525,4.25,4.25,4.1062,4.15,29742
AMS,20170524,4.2,4.25,4.1,4.25,10731
AMS,20170523,4.2,4.25,4.1438,4.2,40732
AMS,20170522,4.05,4.2,4.0,4.2,47453
AMS,20170519,3.9,4.0,3.9,3.95,17555
AMS,20170518,3.841,3.85,3.75,3.85,26257
AMS,20170517,3.9,3.9451,3.8,3.85,45306
AMS,20170516,4.0,4.01,3.9,3.9,72081
AMS,20170515,4.31,4.31,3.8,3.85,210516
AMS,20170512,4.3,4.425,4.3,4.425,12407
AMS,20170511,4.3,4.35,4.25,4.25,30252
AMS,20170510,4.4035,4.4035,4.35,4.35,14261
AMS,20170509,4.307,4.4708,4.307,4.4,6041
AMS,20170508,4.4,4.4,4.3,4.3,13916
AMS,20170505,4.4001,4.4001,4.4,4.4,660
AMS,20170504,4.375,4.45,4.375,4.4,3248
AMS,20170503,4.35,4.45,4.25,4.35,61186
AMS,20170502,4.4577,4.5,4.35,4.35,38271
AMS,20170501,4.45,4.5,4.45,4.45,20284
AMS,20170428,4.4,4.4035,4.3,4.35,66092
AMS,20170427,4.45,4.5,4.35,4.35,13244
AMS,20170426,4.6,4.6421,4.5,4.5,11612
AMS,20170425,4.477,4.55,4.464,4.55,14819
AMS,20170424,4.31,4.5,4.31,4.4,29982
AMS,20170421,4.45,4.499,4.35,4.35,26864
AMS,20170420,4.45,4.549,4.45,4.5,10530
AMS,20170419,4.45,4.5,4.45,4.45,15890
AMS,20170418,4.55,4.55,4.4,4.4,12246
AMS,20170417,4.65,4.65,4.4501,4.5,23510
AMS,20170413,4.55,4.6489,4.5,4.55,21721
AMS,20170412,4.65,4.655,4.476,4.55,40068
AMS,20170411,4.65,4.75,4.6,4.6,21083
AMS,20170410,4.84,4.85,4.55,4.55,22766
AMS,20170407,4.4,4.775,4.4,4.7,44113
AMS,20170406,4.85,4.85,4.25,4.4,65024
AMS,20170405,5.0,5.0,4.75,4.75,92166
AMS,20170404,4.65,4.95,4.5618,4.7,113893
AMS,20170403,4.3499,4.7,4.3,4.5738,132842
AMS,20170331,4.25,4.35,4.25,4.325,39147
AMS,20170330,4.25,4.2941,4.2,4.2,41644
AMS,20170329,4.3,4.35,4.2,4.25,26829
AMS,20170328,4.4359,4.4359,4.2,4.25,51980
AMS,20170327,4.3,4.5,4.3,4.3,17970
AMS,20170324,4.6,4.625,4.3,4.4,51493
AMS,20170323,4.1,4.65,4.1,4.53,149808
AMS,20170322,3.8558,4.05,3.8558,4.0,21128
AMS,20170321,4.15,4.15,3.9,3.95,17097
AMS,20170320,4.0,4.1,3.95,4.05,3363
AMS,20170317,3.9883,3.9913,3.85,3.99,19874
AMS,20170316,3.8667,3.9,3.85,3.85,7900
AMS,20170315,3.85,3.9,3.8,3.85,16939
AMS,20170314,3.949,3.949,3.85,3.85,1350
AMS,20170313,3.9,3.95,3.8,3.85,16579
AMS,20170310,3.95,4.0,3.95,3.95,2794
AMS,20170309,4.0,4.0495,3.95,3.95,14787
AMS,20170308,4.021,4.1,4.0,4.05,5000
AMS,20170307,4.0,4.05,3.95,4.0,9791
AMS,20170306,4.15,4.1755,4.0,4.05,8729
AMS,20170303,4.1,4.1999,4.0,4.1,8944
AMS,20170302,4.25,4.25,4.1,4.1,15230
AMS,20170301,4.1,4.1,4.0,4.0,4682
AMS,20170228,4.2,4.2,4.0,4.05,7434
AMS,20170227,4.151,4.2,4.15,4.2,1421
AMS,20170224,4.0561,4.15,4.0501,4.1,3000
AMS,20170223,4.15,4.15,4.05,4.125,7614
AMS,20170222,4.3,4.3353,4.1,4.1,8606
AMS,20170221,4.3,4.3627,4.25,4.27,18521
AMS,20170217,4.0654,4.25,4.05,4.25,8100
AMS,20170216,4.151,4.1564,4.05,4.05,17879
AMS,20170215,4.1,4.103,4.0551,4.1,2866
AMS,20170214,4.1,4.1,4.012,4.1,11453
AMS,20170213,4.15,4.15,3.95,4.0,17931
AMS,20170210,4.05,4.1,3.8501,4.1,27108
AMS,20170209,4.001,4.0499,3.901,4.0,8185
AMS,20170208,4.1,4.15,4.0,4.0,8205
AMS,20170207,4.25,4.25,4.0,4.05,23655
AMS,20170206,4.44,4.44,4.1782,4.25,14525
AMS,20170203,4.3,4.4,4.2,4.4,13691
AMS,20170202,4.4,4.4,4.151,4.2,19107
AMS,20170201,4.55,4.55,4.15,4.34,50732
AMS,20170131,4.5,4.5,4.3,4.5,54456
AMS,20170130,4.1,4.5,4.021,4.5,119490
AMS,20170127,4.25,4.3,3.9,4.15,29516
AMS,20170126,4.35,4.4,4.25,4.3,31128
AMS,20170125,3.9933,4.35,3.95,4.3188,124672
AMS,20170124,3.8,3.9,3.7111,3.8516,22407
AMS,20170123,3.8,3.851,3.75,3.8,35186
AMS,20170120,3.849,3.85,3.7001,3.75,14161
AMS,20170119,3.837,3.9,3.5,3.7,35675
AMS,20170118,4.15,4.1622,3.7,3.9,55672
AMS,20170117,4.4,4.4,4.2,4.25,65094
AMS,20170113,4.0024,4.3,3.95,4.275,242365
AMS,20170112,3.9,4.15,3.7,4.0,112792
AMS,20170111,4.1,4.25,3.8,4.0,89234
AMS,20170110,3.4449,4.4,3.432,4.1,357599
AMS,20170109,3.45,3.45,3.35,3.45,5616
AMS,20170106,3.4,3.4,3.25,3.4,8061
AMS,20170105,3.3967,3.45,3.3001,3.45,6176
AMS,20170104,3.35,3.45,3.3284,3.35,19499
AMS,20170103,3.3,3.4,3.3,3.4,20654
AMS,20161230,3.3,3.35,3.3,3.35,21430
AMS,20161229,3.25,3.3,3.25,3.3,4500
AMS,20161228,3.25,3.3,3.25,3.3,12333
AMS,20161227,3.2,3.25,3.2,3.25,5294
AMS,20161223,3.2,3.25,3.2,3.25,7237
AMS,20161222,3.3,3.35,3.2,3.2,34640
AMS,20161221,3.3,3.305,3.237,3.3,9615
AMS,20161220,3.232,3.3,3.2,3.3,2642
AMS,20161219,3.1,3.3,3.1,3.25,12396
AMS,20161216,3.2,3.25,3.05,3.05,34024
AMS,20161215,3.15,3.25,3.1,3.15,29812
AMS,20161214,3.1,3.25,3.1,3.15,10513
AMS,20161213,3.3,3.35,3.05,3.05,9864
AMS,20161212,3.15,3.3,3.15,3.3,5976
AMS,20161209,3.25,3.3,3.15,3.2,8103
AMS,20161208,3.35,3.35,3.2471,3.3,6490
AMS,20161207,3.45,3.45,3.25,3.35,21420
AMS,20161206,3.45,3.45,3.35,3.45,13492
AMS,20161205,3.35,3.45,3.3042,3.45,11670
AMS,20161202,3.3,3.35,3.3,3.35,500
AMS,20161201,3.4,3.4,3.3099,3.4,2551
AMS,20161130,3.3,3.4,3.3,3.35,12360
AMS,20161129,3.2058,3.4,3.2,3.3,9394
AMS,20161128,3.25,3.3,3.2,3.2999,2967
AMS,20161125,3.2,3.25,3.2,3.25,2200
AMS,20161123,3.25,3.3,3.2,3.2,4980
AMS,20161122,3.2549,3.2549,3.2,3.2385,6338
AMS,20161121,3.3,3.3,3.2,3.25,13382
AMS,20161118,3.2942,3.3,3.222,3.3,1838
AMS,20161117,3.3,3.3495,3.15,3.25,4930
AMS,20161116,3.3,3.3668,3.25,3.25,8360
AMS,20161115,3.4,3.5,3.202,3.25,6542
AMS,20161114,3.3,3.3,3.05,3.2,13407
AMS,20161111,3.35,3.35,3.1842,3.25,7090
AMS,20161110,3.05,3.35,3.05,3.3,75808
AMS,20161109,2.85,2.85,2.85,2.85,1352
AMS,20161108,2.75,2.7999,2.75,2.75,2847
AMS,20161107,2.7999,2.8,2.7,2.7,4800
AMS,20161104,2.75,2.8,2.75,2.8,5277
AMS,20161103,2.9334,2.9334,2.85,2.8586,4778
AMS,20161102,2.95,3.0,2.9,3.0,8031
AMS,20161101,2.8,2.9,2.6,2.9,44849
AMS,20161031,2.9999,2.9999,2.9999,2.9999,2015
AMS,20161028,3.0,3.0,3.0,3.0,100
AMS,20161027,2.9,2.9279,2.9,2.9001,3800
AMS,20161026,2.9501,2.9831,2.95,2.9831,5307
AMS,20161025,3.0,3.0,2.9501,2.9501,2749
AMS,20161024,3.0,3.05,3.0,3.0001,2070
AMS,20161021,3.0,3.0,3.0,3.0,3443
AMS,20161020,2.9160000000000004,2.94,2.9001,2.9330000000000003,900
AMS,20161019,2.8501,3.0,2.8501,3.0,700
AMS,20161018,2.9,2.9,2.8001,2.8508,5584
AMS,20161017,2.7,2.8,2.6999,2.767,5305
AMS,20161014,2.85,2.8501,2.65,2.8,19734
AMS,20161013,2.9505,3.05,2.95,2.9545,2580
AMS,20161012,3.0501,3.0501,3.0,3.033,4600
AMS,20161011,3.1,3.1,3.0460000000000003,3.05,2872
AMS,20161010,3.1,3.1001,3.0,3.1,24421
AMS,20161007,3.08,3.11,3.06,3.11,8780
AMS,20161006,3.06,3.16,3.06,3.1,26570
AMS,20161005,3.0919,3.12,3.0919,3.11,3302
AMS,20161004,3.1,3.12,3.09,3.1083,10365
AMS,20161003,3.11,3.1322,3.0901,3.13,12065
AMS,20160930,3.11,3.1103,3.0836,3.11,8488
AMS,20160929,3.12,3.15,3.045,3.11,25951
AMS,20160928,3.08,3.12,3.0388,3.08,12648
AMS,20160927,3.1099,3.11,3.01,3.1,10543
AMS,20160926,3.13,3.148,3.05,3.08,11542
AMS,20160923,2.86,3.09,2.86,3.07,21085
AMS,20160922,2.84,2.96,2.84,2.95,20416
AMS,20160921,2.76,2.83,2.75,2.83,7460
AMS,20160920,2.81,2.82,2.73,2.8,5254
AMS,20160919,2.69,2.809,2.61,2.809,2500
AMS,20160916,2.38,2.75,2.25,2.7,69734
AMS,20160915,2.64,2.64,2.48,2.54,20171
AMS,20160914,2.7,2.7396,2.57,2.6399,9901
AMS,20160913,2.68,2.68,2.68,2.68,400
AMS,20160912,2.61,2.79,2.61,2.75,8354
AMS,20160909,2.61,2.61,2.56,2.58,2530
AMS,20160908,2.6,2.6,2.54,2.57,31801
AMS,20160907,2.56,2.72,2.39,2.65,66437
AMS,20160906,2.67,2.68,2.56,2.58,13896
AMS,20160902,2.7543,2.78,2.6710000000000003,2.6710000000000003,4039
AMS,20160901,2.81,2.81,2.75,2.76,6328
AMS,20160831,2.73,2.85,2.6882,2.85,24660
AMS,20160830,2.7,2.7299,2.6775,2.7299,2100
AMS,20160829,2.68,2.73,2.64,2.73,29104
AMS,20160826,2.7710000000000004,2.775,2.71,2.71,4897
AMS,20160825,2.7,2.7,2.685,2.7,700
AMS,20160824,2.68,2.725,2.65,2.71,53113
AMS,20160823,2.74,2.74,2.641,2.72,3000
AMS,20160822,2.67,2.73,2.6,2.68,73168
AMS,20160819,2.85,3.0,2.65,2.78,510878
AMS,20160818,2.35,2.9,2.3401,2.9,249543
AMS,20160817,2.09,2.36,1.85,2.36,126929
AMS,20160816,2.099,2.099,2.05,2.0899,9630
AMS,20160815,2.23,2.23,2.03,2.07,36131
AMS,20160812,2.25,2.434,2.22,2.25,46626
AMS,20160811,2.61,2.85,2.4,2.4,124855
AMS,20160810,2.67,2.67,2.42,2.65,123657
AMS,20160809,2.75,2.86,2.43,2.51,83891
AMS,20160808,2.8,2.85,2.64,2.85,54406
AMS,20160805,2.33,2.82,2.33,2.62,234777
AMS,20160804,2.1856,2.32,2.16,2.32,33405
AMS,20160803,2.08,2.25,2.029,2.23,50904
AMS,20160802,2.4,2.58,2.01,2.14,156459
AMS,20160801,2.13,2.48,2.13,2.46,153591
AMS,20160729,2.0701,2.1,2.07,2.1,807
AMS,20160728,2.05,2.14,2.05,2.1,2591
AMS,20160727,2.17,2.17,2.04,2.05,3831
AMS,20160726,2.22,2.42,2.2,2.2,29199
AMS,20160725,2.0,2.18,2.0,2.17,21400
AMS,20160722,2.02,2.02,2.012,2.012,300
AMS,20160721,2.02,2.02,2.012,2.012,300
AMS,20160720,1.926,1.979,1.9203,1.9203,3400
AMS,20160719,2.02,2.02,2.02,2.02,100
AMS,20160718,2.01,2.0899,2.0,2.0,6674
AMS,20160715,2.1326,2.1326,2.0416,2.0416,2899
AMS,20160714,2.0795,2.0795,2.0795,2.0795,495
AMS,20160713,2.07,2.07,2.07,2.07,100
AMS,20160712,2.2516,2.2516,2.07,2.09,4581
