<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ISR,20160531,0.92,0.95,0.9026,0.95,39341
ISR,20160527,0.91,0.9484,0.902,0.902,106577
ISR,20160526,0.96,0.96,0.9028,0.93,53493
ISR,20160525,0.90,0.98,0.90,0.96,153022
ISR,20160524,0.89,0.92,0.89,0.908,96825
ISR,20160523,0.89,0.936,0.8879,0.891,74589
ISR,20160520,0.91,0.94,0.84,0.9102,91837
ISR,20160519,0.9789,0.9789,0.91,0.92,105573
ISR,20160518,0.87,0.98,0.85,0.95,273996
ISR,20160517,1.03,1.03,0.87,0.8959,531350
ISR,20160516,1.05,1.07,1.01,1.03,201337
ISR,20160513,1.06,1.08,1.05,1.06,147222
ISR,20160512,1.10,1.10,1.05,1.05,169188
ISR,20160511,1.06,1.14,1.06,1.10,182056
ISR,20160510,1.06,1.07,1.05,1.05,186136
ISR,20160509,1.04,1.07,1.04,1.07,114532
ISR,20160506,1.02,1.05,1.01,1.04,97176
ISR,20160505,1.07,1.07,1.02,1.04,217137
ISR,20160504,1.05,1.10,1.05,1.0599,167443
ISR,20160503,1.10,1.14,1.05,1.05,288981
ISR,20160502,1.1201,1.15,1.12,1.12,30784
ISR,20160429,1.16,1.175,1.13,1.15,110770
ISR,20160428,1.15,1.20,1.15,1.15,188327
ISR,20160427,1.12,1.18,1.12,1.1501,261966
ISR,20160426,1.13,1.19,1.12,1.13,101376
ISR,20160425,1.10,1.17,1.07,1.14,155278
ISR,20160422,1.19,1.195,1.10,1.10,198370
ISR,20160421,1.17,1.21,1.16,1.1801,187752
ISR,20160420,1.15,1.23,1.15,1.17,351582
ISR,20160419,1.24,1.30,1.14,1.15,860513
ISR,20160418,1.01,1.24,1.01,1.15,1211983
ISR,20160415,0.93,1.05,0.93,1.01,347686
ISR,20160414,0.94,0.95,0.93,0.94,70066
ISR,20160413,0.9301,0.965,0.9301,0.95,97441
ISR,20160412,0.9411,0.97,0.94,0.96,83761
ISR,20160411,0.94,0.965,0.93,0.95,80794
ISR,20160408,0.949,0.95,0.91,0.94,47882
ISR,20160407,0.91,0.9549,0.905,0.9101,141764
ISR,20160406,0.9749,0.975,0.9018,0.965,107545
ISR,20160405,0.95,0.9789,0.9121,0.95,118765
ISR,20160404,0.9014,0.95,0.9014,0.95,200875
ISR,20160401,0.89,0.94,0.89,0.90,51131
ISR,20160331,0.89,0.9488,0.89,0.9173,144574
ISR,20160330,0.925,0.9875,0.89,0.92,162333
ISR,20160329,0.89,0.94,0.89,0.94,67193
ISR,20160328,0.94,0.94,0.89,0.91,84657
ISR,20160324,0.94,0.94,0.90,0.9101,65498
ISR,20160323,0.92,0.96,0.90,0.94,103773
ISR,20160322,0.93,0.95,0.91,0.92,63881
ISR,20160321,0.94,0.97,0.9363,0.9699,97434
ISR,20160318,0.88,0.93,0.87,0.90,139174
ISR,20160317,0.96,0.97,0.85,0.90,351150
ISR,20160316,0.98,0.992,0.92,0.9397,147801
ISR,20160315,0.97,0.98,0.90,0.98,179353
ISR,20160314,0.92,0.979,0.92,0.96,145358
ISR,20160311,0.84,0.935,0.84,0.92,299302
ISR,20160310,0.86,0.8785,0.8404,0.8502,78977
ISR,20160309,0.8403,0.88,0.8124,0.86,68408
ISR,20160308,0.8699,0.88,0.81,0.8306,113402
ISR,20160307,0.8301,0.88,0.81,0.85,115892
ISR,20160304,0.8501,0.89,0.84,0.85,181319
ISR,20160303,0.85,0.887,0.85,0.8711,71165
ISR,20160302,0.82,0.88,0.82,0.87,122306
ISR,20160301,0.88,0.88,0.821,0.84,72772
ISR,20160229,0.8399,0.89,0.80,0.82,133549
ISR,20160226,0.82,0.8797,0.78,0.8158,134308
ISR,20160225,0.75,0.88,0.75,0.85,314550
ISR,20160224,0.7299,0.80,0.7003,0.75,192179
ISR,20160223,0.73,0.73,0.7013,0.7201,68871
ISR,20160222,0.6742,0.7299,0.67,0.7101,63552
ISR,20160219,0.7099,0.73,0.65,0.677,111134
ISR,20160218,0.67,0.73,0.6624,0.69,110551
ISR,20160217,0.6617,0.7001,0.6517,0.68,123033
ISR,20160216,0.65,0.6998,0.64,0.69,126677
ISR,20160212,0.69,0.70,0.63,0.686,186347
ISR,20160211,0.65,0.69,0.60,0.69,326066
ISR,20160210,0.66,0.66,0.62,0.6254,91445
ISR,20160209,0.65,0.67,0.65,0.65,228929
ISR,20160208,0.7499,0.7499,0.6529,0.6623,121929
ISR,20160205,0.718,0.7699,0.718,0.7299,178113
ISR,20160204,0.76,0.76,0.72,0.75,75909
ISR,20160203,0.72,0.77,0.72,0.75,64872
ISR,20160202,0.74,0.74,0.701,0.74,102730
ISR,20160201,0.72,0.7498,0.7099,0.73,91624
ISR,20160129,0.74,0.7516,0.684,0.7299,123925
ISR,20160128,0.72,0.7322,0.69,0.72,114487
ISR,20160127,0.6998,0.73,0.6998,0.7001,90167
ISR,20160126,0.70,0.7299,0.6614,0.6998,244933
ISR,20160125,0.78,0.7999,0.6616,0.6927,356665
ISR,20160122,0.7398,0.80,0.69,0.7502,505887
ISR,20160121,0.6099,0.68,0.6099,0.66,366172
ISR,20160120,0.6287,0.629,0.55,0.6001,397445
ISR,20160119,0.61,0.64,0.5817,0.5999,296467
ISR,20160115,0.66,0.66,0.5616,0.64,271580
ISR,20160114,0.6301,0.65,0.55,0.628,657598
ISR,20160113,0.72,0.72,0.6134,0.6376,393372
ISR,20160112,0.65,0.7078,0.60,0.6329,675622
ISR,20160111,0.8726,0.8991,0.6008,0.61,1617496
ISR,20160108,0.89,0.92,0.865,0.8828,202949
ISR,20160107,0.88,0.90,0.8212,0.88,382879
ISR,20160106,0.91,0.9484,0.8924,0.90,160286
ISR,20160105,0.9401,0.96,0.92,0.949,243471
ISR,20160104,0.92,0.97,0.92,0.97,166854
ISR,20151231,0.94,0.97,0.92,0.9375,386701
ISR,20151230,0.9629,0.99,0.90,0.9401,298451
ISR,20151229,0.9401,1.00,0.9401,0.992,247535
ISR,20151228,0.9801,1.02,0.96,0.975,190027
ISR,20151224,0.89,0.99,0.89,0.9895,207179
ISR,20151223,0.8602,0.986,0.8602,0.929,531211
ISR,20151222,0.9901,1.03,0.91,0.915,580425
ISR,20151221,1.03,1.04,1.00,1.01,526407
ISR,20151218,1.05,1.05,1.03,1.04,194321
ISR,20151217,1.04,1.07,1.04,1.07,136651
ISR,20151216,1.04,1.05,1.0301,1.04,216820
ISR,20151215,1.07,1.0772,1.02,1.06,205826
ISR,20151214,1.18,1.22,1.04,1.06,832095
ISR,20151211,1.05,1.05,1.02,1.02,182858
ISR,20151210,1.04,1.09,1.021,1.07,289674
ISR,20151209,1.06,1.08,1.02,1.04,293149
ISR,20151208,1.04,1.07,1.0201,1.065,188078
ISR,20151207,1.08,1.12,1.02,1.05,271078
ISR,20151204,1.11,1.15,0.955,1.12,1208229
ISR,20151203,1.11,1.13,1.10,1.13,187552
ISR,20151202,1.17,1.19,1.10,1.11,552995
ISR,20151201,1.20,1.20,1.18,1.19,131613
ISR,20151130,1.20,1.22,1.17,1.17,231083
ISR,20151127,1.18,1.2099,1.171,1.20,69565
ISR,20151125,1.15,1.18,1.15,1.18,204779
ISR,20151124,1.19,1.19,1.11,1.15,341579
ISR,20151123,1.10,1.20,1.10,1.20,405808
ISR,20151120,1.13,1.13,1.08,1.11,225650
ISR,20151119,1.13,1.14,1.12,1.13,287174
ISR,20151118,1.20,1.2199,1.09,1.10,1015984
ISR,20151117,1.26,1.26,1.18,1.20,424056
ISR,20151116,1.28,1.32,1.22,1.25,300097
ISR,20151113,1.20,1.33,1.19,1.29,669741
ISR,20151112,1.26,1.26,1.15,1.26,1559453
ISR,20151111,1.40,1.40,1.35,1.37,387723
ISR,20151110,1.36,1.42,1.35,1.38,787555
ISR,20151109,1.58,1.58,1.42,1.42,594097
ISR,20151106,1.50,1.65,1.49,1.55,1981705
ISR,20151105,1.46,1.49,1.46,1.49,244234
ISR,20151104,1.45,1.48,1.43,1.47,226590
ISR,20151103,1.44,1.465,1.42,1.46,225633
ISR,20151102,1.41,1.45,1.41,1.435,257005
ISR,20151030,1.41,1.43,1.40,1.42,123211
ISR,20151029,1.45,1.45,1.40,1.42,212376
ISR,20151028,1.41,1.44,1.41,1.44,178127
ISR,20151027,1.41,1.45,1.40,1.40,446491
ISR,20151026,1.40,1.429,1.40,1.42,114188
ISR,20151023,1.40,1.425,1.39,1.40,49042
ISR,20151022,1.43,1.43,1.4001,1.42,35043
ISR,20151021,1.45,1.52,1.38,1.43,647285
ISR,20151020,1.45,1.47,1.43,1.47,87491
ISR,20151019,1.41,1.46,1.41,1.43,104626
ISR,20151016,1.42,1.50,1.42,1.46,486471
ISR,20151015,1.41,1.44,1.40,1.44,167323
ISR,20151014,1.42,1.44,1.40,1.41,162900
ISR,20151013,1.40,1.42,1.37,1.42,252389
ISR,20151012,1.40,1.42,1.39,1.40,103342
ISR,20151009,1.42,1.45,1.38,1.41,335002
ISR,20151008,1.3802,1.42,1.38,1.42,229361
ISR,20151007,1.39,1.40,1.37,1.38,277686
ISR,20151006,1.39,1.41,1.37,1.39,136619
ISR,20151005,1.40,1.44,1.39,1.39,231733
ISR,20151002,1.38,1.41,1.38,1.39,152957
ISR,20151001,1.38,1.42,1.3501,1.40,226372
ISR,20150930,1.42,1.42,1.37,1.38,227676
ISR,20150929,1.40,1.417,1.36,1.37,362835
ISR,20150928,1.44,1.45,1.38,1.43,542604
ISR,20150925,1.44,1.48,1.44,1.47,248146
ISR,20150924,1.48,1.48,1.43,1.43,241360
ISR,20150923,1.47,1.504,1.45,1.47,287314
ISR,20150922,1.45,1.52,1.44,1.485,284499
ISR,20150921,1.53,1.55,1.44,1.46,418337
ISR,20150918,1.46,1.55,1.41,1.55,1030995
ISR,20150917,1.43,1.48,1.423,1.45,424723
ISR,20150916,1.45,1.47,1.43,1.44,323496
ISR,20150915,1.54,1.5401,1.42,1.45,698679
ISR,20150914,1.58,1.62,1.51,1.53,1262869
ISR,20150911,1.48,1.54,1.46,1.53,778219
ISR,20150910,1.45,1.48,1.45,1.46,259811
ISR,20150909,1.47,1.4799,1.45,1.46,233571
ISR,20150908,1.48,1.48,1.45,1.47,223116
ISR,20150904,1.46,1.461,1.41,1.45,274021
ISR,20150903,1.50,1.505,1.43,1.43,387863
ISR,20150902,1.50,1.53,1.447,1.45,1012715
ISR,20150901,1.43,1.54,1.43,1.48,1171799
ISR,20150831,1.42,1.45,1.40,1.43,217848
ISR,20150828,1.38,1.55,1.3701,1.42,587922
ISR,20150827,1.36,1.40,1.36,1.37,339629
ISR,20150826,1.40,1.42,1.35,1.36,411995
ISR,20150825,1.40,1.4399,1.38,1.40,272084
ISR,20150824,1.32,1.41,1.30,1.38,673030
ISR,20150821,1.48,1.49,1.43,1.43,325808
ISR,20150820,1.48,1.4999,1.45,1.48,241489
ISR,20150819,1.50,1.51,1.48,1.49,199032
ISR,20150818,1.53,1.54,1.48,1.51,260177
ISR,20150817,1.48,1.63,1.47,1.56,930518
ISR,20150814,1.53,1.56,1.48,1.49,262153
ISR,20150813,1.45,1.65,1.43,1.5299,1118081
ISR,20150812,1.44,1.48,1.42,1.4616,267831
ISR,20150811,1.46,1.4624,1.43,1.44,179268
ISR,20150810,1.44,1.50,1.43,1.47,347030
ISR,20150807,1.44,1.47,1.40,1.42,419287
ISR,20150806,1.59,1.6058,1.415,1.44,653109
ISR,20150805,1.58,1.668,1.50,1.57,1718450
ISR,20150804,1.43,1.68,1.38,1.55,2320438
ISR,20150803,1.40,1.41,1.38,1.38,176628
ISR,20150731,1.37,1.42,1.37,1.39,199061
ISR,20150730,1.40,1.40,1.38,1.38,124847
ISR,20150729,1.40,1.42,1.38,1.40,318813
ISR,20150728,1.38,1.40,1.38,1.39,215987
ISR,20150727,1.37,1.40,1.37,1.38,361100
ISR,20150724,1.41,1.43,1.38,1.39,276261
ISR,20150723,1.40,1.43,1.40,1.41,180581
ISR,20150722,1.43,1.44,1.40,1.40,244144
ISR,20150721,1.42,1.43,1.40,1.41,245660
ISR,20150720,1.50,1.50,1.37,1.41,566850
ISR,20150717,1.43,1.48,1.43,1.47,431260
ISR,20150716,1.42,1.45,1.38,1.44,282742
ISR,20150715,1.43,1.48,1.375,1.40,540596
ISR,20150714,1.39,1.43,1.39,1.43,217175
ISR,20150713,1.45,1.46,1.36,1.38,434573
ISR,20150710,1.38,1.45,1.38,1.42,225307
ISR,20150709,1.38,1.42,1.37,1.41,302165
ISR,20150708,1.42,1.42,1.36,1.37,435193
ISR,20150707,1.47,1.47,1.37,1.43,832295
ISR,20150706,1.47,1.5091,1.46,1.46,276098
ISR,20150702,1.47,1.55,1.45,1.51,488453
ISR,20150701,1.50,1.50,1.46,1.47,296215
ISR,20150630,1.50,1.51,1.4599,1.48,357119
ISR,20150629,1.51,1.53,1.47,1.50,666013
ISR,20150626,1.54,1.54,1.50,1.52,396848
ISR,20150625,1.58,1.58,1.5042,1.51,471925
ISR,20150624,1.58,1.65,1.55,1.56,1077566
ISR,20150623,1.57,1.60,1.52,1.57,1382089
ISR,20150622,1.51,1.59,1.46,1.51,984551
ISR,20150619,1.46,1.58,1.42,1.58,1837291
ISR,20150618,1.49,1.49,1.45,1.47,527413
ISR,20150617,1.55,1.55,1.45,1.48,1076077
ISR,20150616,1.45,1.52,1.45,1.51,604341
ISR,20150615,1.53,1.53,1.47,1.50,770606
ISR,20150612,1.56,1.6099,1.50,1.52,1560510
ISR,20150611,1.56,1.65,1.51,1.58,2864118
ISR,20150610,1.55,1.60,1.51,1.55,1192531
ISR,20150609,1.55,1.58,1.50,1.50,1106642
ISR,20150608,1.57,1.65,1.54,1.55,1461759
ISR,20150605,1.59,1.63,1.55,1.59,1042224
ISR,20150604,1.67,1.6999,1.55,1.57,1902926
ISR,20150603,1.66,1.77,1.6312,1.69,1933661
ISR,20150602,1.66,1.69,1.61,1.64,1633731
ISR,20150601,1.79,1.82,1.65,1.68,2754742
ISR,20150529,1.90,1.94,1.80,1.80,1694764
ISR,20150528,1.88,2.03,1.8399,1.92,2575899
ISR,20150527,1.96,2.08,1.81,1.87,5912044
ISR,20150526,1.94,2.13,1.86,1.94,6982504
ISR,20150522,1.81,2.15,1.75,1.84,12716427
ISR,20150521,3.51,3.79,2.01,2.02,49001534
ISR,20150520,2.10,3.38,1.86,3.12,46386703
ISR,20150519,1.50,1.64,1.48,1.61,1350630
ISR,20150518,1.55,1.57,1.50,1.51,775311
ISR,20150515,1.57,1.60,1.55,1.58,367102
ISR,20150514,1.60,1.60,1.56,1.56,523430
ISR,20150513,1.61,1.66,1.59,1.59,618255
ISR,20150512,1.61,1.64,1.56,1.58,616473
ISR,20150511,1.78,1.785,1.63,1.64,1645595
ISR,20150508,1.90,1.92,1.7701,1.82,1765306
ISR,20150507,1.71,1.90,1.70,1.81,2263311
ISR,20150506,1.69,1.84,1.6001,1.70,1852753
ISR,20150505,1.73,1.77,1.65,1.65,808045
ISR,20150504,1.82,1.84,1.71,1.73,911828
ISR,20150501,1.72,1.85,1.65,1.78,1468874
ISR,20150430,1.82,1.84,1.6501,1.69,2343646
ISR,20150429,1.4636,1.75,1.45,1.71,3134723
ISR,20150428,1.46,1.50,1.45,1.47,290548
ISR,20150427,1.49,1.4999,1.46,1.46,412327
ISR,20150424,1.53,1.54,1.48,1.50,347642
ISR,20150423,1.57,1.59,1.52,1.54,465878
ISR,20150422,1.52,1.58,1.49,1.565,725711
ISR,20150421,1.46,1.55,1.45,1.52,1145878
ISR,20150420,1.46,1.47,1.45,1.45,267887
ISR,20150417,1.46,1.48,1.45,1.45,333105
ISR,20150416,1.50,1.50,1.45,1.46,224986
ISR,20150415,1.45,1.48,1.45,1.46,424909
ISR,20150414,1.49,1.49,1.45,1.47,273377
ISR,20150413,1.50,1.51,1.47,1.49,535519
ISR,20150410,1.54,1.54,1.50,1.50,318609
ISR,20150409,1.55,1.55,1.50,1.53,296977
ISR,20150408,1.55,1.57,1.50,1.54,471275
ISR,20150407,1.50,1.55,1.50,1.52,360519
ISR,20150406,1.52,1.57,1.50,1.50,478766
ISR,20150402,1.55,1.56,1.52,1.52,359137
ISR,20150401,1.55,1.5745,1.53,1.53,557092
ISR,20150331,1.64,1.64,1.55,1.55,529435
ISR,20150330,1.67,1.72,1.60,1.61,699990
ISR,20150327,1.59,1.72,1.59,1.66,729083
ISR,20150326,1.64,1.64,1.571,1.58,453546
ISR,20150325,1.76,1.76,1.57,1.65,911457
ISR,20150324,1.69,1.85,1.62,1.7399,3650429
ISR,20150323,1.60,1.60,1.53,1.55,220050
ISR,20150320,1.57,1.60,1.56,1.60,514537
ISR,20150319,1.57,1.57,1.54,1.57,140841
ISR,20150318,1.50,1.60,1.46,1.56,399539
ISR,20150317,1.54,1.55,1.50,1.52,278472
ISR,20150316,1.58,1.60,1.52,1.52,279123
ISR,20150313,1.61,1.64,1.55,1.57,306313
ISR,20150312,1.59,1.65,1.58,1.60,486656
ISR,20150311,1.53,1.60,1.53,1.55,344373
ISR,20150310,1.61,1.62,1.50,1.53,548182
ISR,20150309,1.67,1.71,1.601,1.61,363394
ISR,20150306,1.77,1.80,1.64,1.67,826561
ISR,20150305,1.75,1.86,1.74,1.74,2025667
ISR,20150304,1.51,1.70,1.50,1.67,1515576
ISR,20150303,1.51,1.5405,1.48,1.50,264535
ISR,20150302,1.54,1.55,1.50,1.54,316478
ISR,20150227,1.60,1.60,1.55,1.5701,270910
ISR,20150226,1.70,1.70,1.52,1.60,979727
ISR,20150225,1.42,1.72,1.42,1.69,2086603
ISR,20150224,1.40,1.47,1.36,1.44,452409
ISR,20150223,1.40,1.40,1.36,1.40,189514
ISR,20150220,1.41,1.41,1.38,1.40,214627
ISR,20150219,1.40,1.40,1.35,1.40,207904
ISR,20150218,1.42,1.42,1.3268,1.39,326216
ISR,20150217,1.34,1.43,1.32,1.42,413807
ISR,20150213,1.38,1.428,1.33,1.34,491945
ISR,20150212,1.39,1.39,1.32,1.36,397135
ISR,20150211,1.38,1.41,1.36,1.36,264366
ISR,20150210,1.38,1.38,1.35,1.36,224381
ISR,20150209,1.44,1.44,1.35,1.38,301068
ISR,20150206,1.34,1.47,1.32,1.43,1107109
ISR,20150205,1.35,1.35,1.30,1.34,228244
ISR,20150204,1.32,1.33,1.30,1.33,264647
ISR,20150203,1.31,1.3299,1.27,1.31,265682
ISR,20150202,1.33,1.33,1.27,1.31,412924
ISR,20150130,1.33,1.35,1.32,1.34,245293
ISR,20150129,1.35,1.35,1.2699,1.34,427773
ISR,20150128,1.40,1.40,1.31,1.35,326306
ISR,20150127,1.38,1.44,1.35,1.38,254978
ISR,20150126,1.31,1.40,1.30,1.389,468099
ISR,20150123,1.34,1.36,1.31,1.33,284158
ISR,20150122,1.35,1.36,1.31,1.32,648430
ISR,20150121,1.42,1.4299,1.34,1.35,381604
ISR,20150120,1.36,1.47,1.32,1.40,1157464
ISR,20150116,1.38,1.40,1.30,1.32,880368
ISR,20150115,1.48,1.48,1.37,1.41,524987
ISR,20150114,1.47,1.52,1.41,1.48,407653
ISR,20150113,1.56,1.5601,1.41,1.44,700419
ISR,20150112,1.55,1.57,1.50,1.50,398312
ISR,20150109,1.53,1.55,1.51,1.525,213923
ISR,20150108,1.62,1.63,1.52,1.55,313759
ISR,20150107,1.52,1.6268,1.47,1.62,601395
ISR,20150106,1.51,1.52,1.46,1.50,479208
ISR,20150105,1.48,1.5299,1.47,1.48,357766
ISR,20150102,1.48,1.51,1.47,1.48,187544
ISR,20141231,1.46,1.52,1.46,1.46,417605
ISR,20141230,1.51,1.5522,1.48,1.49,443223
ISR,20141229,1.53,1.57,1.52,1.52,224107
ISR,20141226,1.54,1.57,1.52,1.55,330380
ISR,20141224,1.50,1.5499,1.50,1.54,138595
ISR,20141223,1.52,1.53,1.50,1.50,247880
ISR,20141222,1.60,1.62,1.51,1.51,568217
ISR,20141219,1.60,1.60,1.53,1.57,426210
ISR,20141218,1.62,1.62,1.56,1.60,373738
ISR,20141217,1.50,1.60,1.49,1.60,342208
ISR,20141216,1.52,1.52,1.43,1.50,633463
ISR,20141215,1.64,1.68,1.51,1.52,620093
ISR,20141212,1.64,1.662,1.62,1.62,266304
ISR,20141211,1.63,1.699,1.62,1.64,267852
ISR,20141210,1.71,1.74,1.65,1.65,346806
ISR,20141209,1.80,1.80,1.63,1.73,683725
ISR,20141208,1.79,1.86,1.68,1.71,809784
ISR,20141205,1.72,1.77,1.66,1.76,612895
ISR,20141204,1.80,1.83,1.65,1.70,733607
ISR,20141203,1.80,1.82,1.73,1.80,911038
ISR,20141202,1.84,1.89,1.75,1.765,1187654
ISR,20141201,2.07,2.18,1.80,1.84,8485847
ISR,20141128,1.68,1.68,1.5901,1.62,165612
ISR,20141126,1.62,1.68,1.62,1.67,459570
ISR,20141125,1.51,1.62,1.51,1.62,535989
ISR,20141124,1.51,1.55,1.51,1.52,161075
ISR,20141121,1.56,1.5899,1.51,1.51,405433
ISR,20141120,1.56,1.59,1.55,1.57,299775
ISR,20141119,1.60,1.65,1.5301,1.5999,325899
ISR,20141118,1.62,1.67,1.58,1.6201,201328
ISR,20141117,1.56,1.70,1.5501,1.62,456540
ISR,20141114,1.66,1.66,1.56,1.60,363007
ISR,20141113,1.71,1.73,1.65,1.65,475221
ISR,20141112,1.66,1.73,1.65,1.685,613836
ISR,20141111,1.55,1.67,1.54,1.66,835576
ISR,20141110,1.57,1.59,1.55,1.55,414636
ISR,20141107,1.62,1.6499,1.55,1.59,293953
ISR,20141106,1.59,1.65,1.57,1.61,305856
ISR,20141105,1.67,1.68,1.56,1.59,486336
ISR,20141104,1.72,1.74,1.65,1.68,279298
ISR,20141103,1.72,1.79,1.70,1.73,591550
ISR,20141031,1.60,1.79,1.58,1.73,1153134
ISR,20141030,1.71,1.7299,1.61,1.62,897707
ISR,20141029,1.82,1.86,1.73,1.74,744216
ISR,20141028,1.80,1.8799,1.73,1.84,866064
ISR,20141027,1.81,1.92,1.7201,1.77,1719565
ISR,20141024,1.45,2.03,1.4401,1.8501,8738201
ISR,20141023,1.41,1.44,1.3801,1.44,548478
ISR,20141022,1.44,1.4648,1.40,1.41,565747
ISR,20141021,1.42,1.43,1.392,1.42,275044
ISR,20141020,1.39,1.4431,1.37,1.40,837722
ISR,20141017,1.43,1.47,1.34,1.38,816787
ISR,20141016,1.22,1.44,1.22,1.39,756563
ISR,20141015,1.28,1.31,1.23,1.2864,691295
ISR,20141014,1.37,1.40,1.27,1.33,1024114
ISR,20141013,1.45,1.454,1.33,1.35,637284
ISR,20141010,1.48,1.50,1.41,1.44,698323
ISR,20141009,1.55,1.57,1.47,1.51,712421
ISR,20141008,1.62,1.74,1.45,1.55,1346552
ISR,20141007,1.78,2.12,1.62,1.65,9387340
ISR,20141006,1.45,1.49,1.35,1.38,879659
ISR,20141003,1.44,1.51,1.34,1.44,809914
ISR,20141002,1.61,1.659,1.39,1.425,2132808
ISR,20141001,1.52,1.65,1.52,1.615,893735
ISR,20140930,1.71,1.72,1.35,1.69,4315897
ISR,20140929,1.96,1.96,1.90,1.91,335770
ISR,20140926,2.02,2.0394,1.75,1.93,1100038
ISR,20140925,2.07,2.07,1.98,1.99,578783
ISR,20140924,2.01,2.08,1.961,2.07,662646
ISR,20140923,2.06,2.07,1.94,1.99,1297369
ISR,20140922,2.19,2.20,2.06,2.09,915251
ISR,20140919,2.24,2.27,2.1199,2.18,1338283
ISR,20140918,2.30,2.35,2.21,2.28,907378
ISR,20140917,2.36,2.37,2.30,2.30,289120
ISR,20140916,2.33,2.40,2.29,2.33,594834
ISR,20140915,2.44,2.4499,2.31,2.32,392295
ISR,20140912,2.30,2.46,2.30,2.44,970377
ISR,20140911,2.32,2.34,2.30,2.31,352415
ISR,20140910,2.36,2.36,2.29,2.34,357722
ISR,20140909,2.30,2.36,2.295,2.34,303908
ISR,20140908,2.40,2.40,2.33,2.33,320103
ISR,20140905,2.35,2.41,2.30,2.40,379750
ISR,20140904,2.33,2.39,2.29,2.34,353092
ISR,20140903,2.35,2.38,2.29,2.33,597122
ISR,20140902,2.39,2.44,2.34,2.35,666025
ISR,20140829,2.41,2.44,2.37,2.40,457173
ISR,20140828,2.45,2.46,2.41,2.42,401384
ISR,20140827,2.46,2.52,2.45,2.47,480106
ISR,20140826,2.48,2.49,2.46,2.48,419635
ISR,20140825,2.49,2.537,2.47,2.51,308598
ISR,20140822,2.54,2.54,2.45,2.52,314165
ISR,20140821,2.53,2.5699,2.50,2.51,438381
ISR,20140820,2.42,2.58,2.40,2.55,1521901
ISR,20140819,2.3801,2.44,2.37,2.44,405123
ISR,20140818,2.40,2.45,2.37,2.37,630448
ISR,20140815,2.42,2.45,2.38,2.42,395205
ISR,20140814,2.41,2.47,2.40,2.44,469669
ISR,20140813,2.46,2.48,2.41,2.41,343662
ISR,20140812,2.47,2.50,2.37,2.48,692620
ISR,20140811,2.52,2.55,2.37,2.495,736139
ISR,20140808,2.43,2.55,2.41,2.51,549985
ISR,20140807,2.50,2.5602,2.42,2.45,657611
ISR,20140806,2.55,2.56,2.47,2.54,830386
ISR,20140805,2.74,2.77,2.55,2.59,3532037
ISR,20140804,2.43,2.4467,2.36,2.385,383888
ISR,20140801,2.44,2.5132,2.28,2.417,1073417
ISR,20140731,2.53,2.54,2.41,2.45,772003
ISR,20140730,2.57,2.58,2.50,2.55,805979
ISR,20140729,2.53,2.65,2.50,2.55,549531
ISR,20140728,2.63,2.63,2.50,2.55,1483122
ISR,20140725,2.65,2.72,2.62,2.64,689182
ISR,20140724,2.65,2.73,2.63,2.68,830134
ISR,20140723,2.72,2.76,2.61,2.65,1833006
ISR,20140722,2.75,2.83,2.70,2.72,737264
ISR,20140721,2.76,2.84,2.73,2.745,838068
ISR,20140718,2.70,2.79,2.70,2.78,447131
ISR,20140717,2.82,2.82,2.70,2.72,947437
ISR,20140716,2.91,3.00,2.75,2.80,2400660
ISR,20140715,2.86,2.89,2.71,2.75,1569984
ISR,20140714,2.83,3.04,2.83,2.88,4063217
ISR,20140711,2.67,2.808,2.654,2.74,1014843
ISR,20140710,2.66,2.75,2.61,2.66,1481372
ISR,20140709,2.85,2.87,2.73,2.74,916225
ISR,20140708,2.90,2.90,2.77,2.83,1166418
ISR,20140707,2.92,2.92,2.70,2.90,2228436
ISR,20140703,2.93,2.96,2.90,2.93,919311
ISR,20140702,3.05,3.08,2.93,2.96,1917178
ISR,20140701,3.15,3.24,3.03,3.08,2490909
ISR,20140630,3.16,3.29,3.10,3.12,3471791
ISR,20140627,3.09,3.29,3.08,3.19,4556363
ISR,20140626,3.01,3.2501,2.90,3.11,6766177
ISR,20140625,3.00,3.05,2.83,2.99,3460761
ISR,20140624,3.10,3.26,2.93,2.97,17496703
ISR,20140623,2.66,2.78,2.61,2.67,2340494
ISR,20140620,2.67,2.75,2.60,2.61,2878082
ISR,20140619,2.55,2.64,2.50,2.50,2102517
ISR,20140618,2.46,2.54,2.42,2.51,820957
ISR,20140617,2.45,2.51,2.44,2.455,740902
ISR,20140616,2.50,2.57,2.44,2.47,878248
ISR,20140613,2.48,2.58,2.44,2.501,1353350
ISR,20140612,2.64,2.64,2.47,2.52,1567547
ISR,20140611,2.53,2.72,2.48,2.62,4001505
ISR,20140610,2.41,2.61,2.40,2.53,2494059
ISR,20140609,2.42,2.52,2.42,2.44,1178869
ISR,20140606,2.46,2.59,2.40,2.42,1860374
ISR,20140605,2.34,2.55,2.26,2.4299,4021917
ISR,20140604,2.30,2.47,2.25,2.31,2703269
ISR,20140603,2.24,2.30,2.23,2.27,517346
ISR,20140602,2.33,2.33,2.21,2.27,700138
ISR,20140530,2.40,2.40,2.26,2.34,1093280
ISR,20140529,2.48,2.48,2.31,2.39,1730039
