<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AAU,20180222,0.9196,0.92,0.90,0.91,180773
AAU,20180221,0.92,0.9293,0.9047,0.9182,88434
AAU,20180220,0.98,0.98,0.90,0.9201,112717
AAU,20180216,0.96,0.966,0.9203,0.9551,181480
AAU,20180215,0.9299,0.9525,0.9101,0.9501,90265
AAU,20180214,0.94,0.9517,0.9202,0.942,373124
AAU,20180213,0.8913,0.93,0.8913,0.93,155262
AAU,20180212,0.86,0.9149,0.85,0.9073,245806
AAU,20180209,0.86,0.8899,0.837,0.8577,272919
AAU,20180208,0.90,0.90,0.875,0.88,221034
AAU,20180207,0.90,0.9175,0.87,0.8811,296382
AAU,20180206,0.95,0.95,0.901,0.9038,237193
AAU,20180205,0.94,0.94,0.90,0.918,346069
AAU,20180202,0.93,0.9509,0.91,0.92,648922
AAU,20180201,0.8959,0.9047,0.86,0.9001,121902
AAU,20180131,0.90,0.90,0.88,0.89,139280
AAU,20180130,0.88,0.89,0.865,0.87,340024
AAU,20180129,0.91,0.9123,0.8803,0.895,357448
AAU,20180126,0.90,0.9182,0.8902,0.91,370531
AAU,20180125,0.92,0.95,0.905,0.93,141692
AAU,20180124,0.95,0.95,0.87,0.92,556620
AAU,20180123,0.90,0.9675,0.8857,0.9281,171388
AAU,20180122,0.92,0.9277,0.90,0.9038,181319
AAU,20180119,0.9454,0.9702,0.92,0.9201,151991
AAU,20180118,0.95,0.9595,0.93,0.95,117491
AAU,20180117,0.98,0.98,0.94,0.95,179123
AAU,20180116,1.01,1.01,0.969,0.97,180458
AAU,20180112,1.00,1.02,0.9877,1.01,165353
AAU,20180111,0.95,0.99,0.95,0.99,100578
AAU,20180110,0.95,0.9584,0.945,0.9564,191124
AAU,20180109,0.9522,0.9663,0.93,0.9407,101471
AAU,20180108,0.98,1.00,0.95,0.9522,203287
AAU,20180105,0.99,1.02,0.99,1.00,93703
AAU,20180104,1.01,1.0186,0.98,0.98,333578
AAU,20180103,1.04,1.04,1.00,1.00,179894
AAU,20180102,1.03,1.05,1.03,1.03,155605
AAU,20171229,1.02,1.04,1.00,1.03,290002
AAU,20171228,1.02,1.04,1.01,1.01,182035
AAU,20171227,1.02,1.05,1.011,1.04,132889
AAU,20171226,1.04,1.04,1.01,1.02,143944
AAU,20171222,1.04,1.05,1.02,1.04,258839
AAU,20171221,0.99,1.0379,0.99,1.03,259221
AAU,20171220,1.00,1.01,0.9833,0.99,342882
AAU,20171219,0.96,0.97,0.9221,0.96,244095
AAU,20171218,0.9299,0.9668,0.92,0.954,150701
AAU,20171215,0.92,0.957,0.92,0.9388,97545
AAU,20171214,0.92,0.9618,0.92,0.9209,360687
AAU,20171213,0.9188,0.9299,0.90,0.9205,254050
AAU,20171212,0.8705,0.93,0.8705,0.8999,355323
AAU,20171211,0.7612,0.93,0.7612,0.87,958337
AAU,20171208,0.757,0.80,0.713,0.764,1558396
AAU,20171207,0.80,0.81,0.79,0.801,824569
AAU,20171206,0.84,0.85,0.815,0.83,297240
AAU,20171205,0.8766,0.8783,0.8365,0.848,257785
AAU,20171204,0.869,0.89,0.861,0.861,161660
AAU,20171201,0.88,0.89,0.869,0.8798,197793
AAU,20171130,0.8971,0.9001,0.877,0.89,79143
AAU,20171129,0.89,0.8984,0.871,0.89,89366
AAU,20171128,0.90,0.91,0.86,0.8845,297513
AAU,20171127,0.9401,0.95,0.8738,0.90,732060
AAU,20171124,0.96,0.96,0.93,0.9401,115502
AAU,20171122,0.9003,0.9306,0.9003,0.93,212471
AAU,20171121,0.8951,0.92,0.89,0.89,180733
AAU,20171120,0.92,0.9297,0.89,0.91,295549
AAU,20171117,0.86,0.9249,0.86,0.92,204174
AAU,20171116,0.8805,0.898,0.85,0.8551,251763
AAU,20171115,0.92,0.9251,0.887,0.8983,305765
AAU,20171114,0.9151,0.92,0.8884,0.91,311593
AAU,20171113,0.915,0.9373,0.9119,0.9184,174498
AAU,20171110,0.95,0.9555,0.9055,0.9219,192630
AAU,20171109,0.94,0.97,0.9177,0.9455,348834
AAU,20171108,0.98,1.01,0.95,0.9668,247920
AAU,20171107,0.96,0.99,0.92,0.9595,236391
AAU,20171106,0.91,0.9701,0.88,0.96,489595
AAU,20171103,0.90,0.94,0.90,0.9089,332669
AAU,20171102,1.00,1.021,0.8821,0.9099,742625
AAU,20171101,1.06,1.06,1.00,1.00,278597
AAU,20171031,1.00,1.045,1.00,1.03,207548
AAU,20171030,1.01,1.02,1.00,1.01,316631
AAU,20171027,1.05,1.06,1.01,1.0112,270714
AAU,20171026,1.06,1.08,1.04,1.05,446431
AAU,20171025,1.11,1.125,1.06,1.065,194699
AAU,20171024,1.13,1.15,1.10,1.12,132314
AAU,20171023,1.12,1.14,1.10,1.14,146872
AAU,20171020,1.12,1.1465,1.11,1.1301,116931
AAU,20171019,1.15,1.15,1.13,1.14,71569
AAU,20171018,1.11,1.1452,1.10,1.139,109395
AAU,20171017,1.10,1.15,1.0832,1.13,227357
AAU,20171016,1.18,1.18,1.14,1.17,150758
AAU,20171013,1.17,1.20,1.15,1.16,92590
AAU,20171012,1.16,1.18,1.14,1.18,119638
AAU,20171011,1.20,1.22,1.16,1.171,116976
AAU,20171010,1.20,1.23,1.19,1.20,180902
AAU,20171009,1.20,1.20,1.17,1.18,98996
AAU,20171006,1.23,1.23,1.17,1.19,173115
AAU,20171005,1.23,1.24,1.18,1.23,186242
AAU,20171004,1.17,1.22,1.12,1.21,439283
AAU,20171003,1.12,1.1452,1.10,1.1177,101568
AAU,20171002,1.13,1.16,1.1132,1.1301,139453
AAU,20170929,1.16,1.19,1.14,1.15,100445
AAU,20170928,1.18,1.1901,1.13,1.17,220401
AAU,20170927,1.10,1.22,1.08,1.22,426811
AAU,20170926,1.16,1.17,1.12,1.12,97642
AAU,20170925,1.12,1.19,1.12,1.17,146811
AAU,20170922,1.15,1.1642,1.12,1.13,188076
AAU,20170921,1.14,1.18,1.131,1.15,149065
AAU,20170920,1.16,1.23,1.13,1.16,229529
AAU,20170919,1.18,1.19,1.12,1.16,283345
AAU,20170918,1.19,1.1985,1.18,1.185,124710
AAU,20170915,1.24,1.299,1.1741,1.20,401515
AAU,20170914,1.20,1.24,1.19,1.22,106116
AAU,20170913,1.20,1.23,1.17,1.20,257761
AAU,20170912,1.18,1.25,1.17,1.19,197362
AAU,20170911,1.24,1.24,1.19,1.19,301133
AAU,20170908,1.28,1.3001,1.25,1.25,207614
AAU,20170907,1.26,1.32,1.25,1.31,392552
AAU,20170906,1.25,1.27,1.25,1.255,186644
AAU,20170905,1.30,1.32,1.21,1.24,336743
AAU,20170901,1.19,1.21,1.15,1.21,189183
AAU,20170831,1.18,1.23,1.15,1.18,308937
AAU,20170830,1.19,1.19,1.12,1.19,98698
AAU,20170829,1.19,1.20,1.16,1.19,254362
AAU,20170828,1.13,1.17,1.1134,1.16,378918
AAU,20170825,1.14,1.14,1.09,1.10,227888
AAU,20170824,1.11,1.13,1.10,1.13,120107
AAU,20170823,1.12,1.14,1.08,1.12,212537
AAU,20170822,1.12,1.12,1.10,1.105,43824
AAU,20170821,1.12,1.14,1.08,1.11,119874
AAU,20170818,1.10,1.13,1.10,1.12,63419
AAU,20170817,1.14,1.14,1.0838,1.095,124987
AAU,20170816,1.06,1.1211,1.06,1.12,163012
AAU,20170815,1.15,1.15,1.06,1.08,254064
AAU,20170814,1.10,1.18,1.10,1.12,179319
AAU,20170811,1.11,1.11,1.0688,1.10,139295
AAU,20170810,1.10,1.15,1.08,1.085,167606
AAU,20170809,1.11,1.14,1.11,1.12,114436
AAU,20170808,1.09,1.12,1.09,1.10,191719
AAU,20170807,1.09,1.11,1.088,1.11,131929
AAU,20170804,1.10,1.11,1.05,1.1084,283086
AAU,20170803,1.16,1.161,1.10,1.12,275901
AAU,20170802,1.19,1.20,1.15,1.16,161730
AAU,20170801,1.19,1.205,1.18,1.19,209338
AAU,20170731,1.18,1.20,1.16,1.18,323444
AAU,20170728,1.19,1.21,1.1841,1.19,156177
AAU,20170727,1.26,1.26,1.19,1.20,116844
AAU,20170726,1.21,1.26,1.21,1.235,185743
AAU,20170725,1.22,1.25,1.20,1.25,143275
AAU,20170724,1.27,1.27,1.22,1.2292,97880
AAU,20170721,1.24,1.265,1.22,1.24,90760
AAU,20170720,1.20,1.2362,1.20,1.21,103378
AAU,20170719,1.27,1.29,1.22,1.22,174016
AAU,20170718,1.25,1.26,1.23,1.25,247945
AAU,20170717,1.20,1.25,1.20,1.23,170052
AAU,20170714,1.16,1.20,1.16,1.18,226368
AAU,20170713,1.14,1.17,1.11,1.14,156200
AAU,20170712,1.12,1.17,1.12,1.16,229926
AAU,20170711,1.17,1.17,1.10,1.13,257438
AAU,20170710,1.13,1.1701,1.12,1.17,240048
AAU,20170707,1.16,1.18,1.14,1.14,314421
AAU,20170706,1.16,1.19,1.16,1.18,123554
AAU,20170705,1.15,1.20,1.15,1.19,237826
AAU,20170703,1.24,1.25,1.10,1.15,471838
AAU,20170630,1.32,1.32,1.24,1.26,233472
AAU,20170629,1.30,1.35,1.29,1.30,125179
AAU,20170628,1.32,1.34,1.31,1.32,101090
AAU,20170627,1.34,1.36,1.34,1.34,78982
AAU,20170626,1.36,1.36,1.33,1.36,95507
AAU,20170623,1.36,1.39,1.34,1.37,144614
AAU,20170622,1.38,1.40,1.34,1.37,101558
AAU,20170621,1.40,1.40,1.34,1.34,116767
AAU,20170620,1.34,1.40,1.30,1.40,164483
AAU,20170619,1.34,1.37,1.32,1.34,160610
AAU,20170616,1.40,1.40,1.31,1.34,148315
AAU,20170615,1.35,1.36,1.32,1.36,109702
AAU,20170614,1.42,1.4418,1.35,1.35,263227
AAU,20170613,1.32,1.40,1.32,1.385,110913
AAU,20170612,1.32,1.37,1.30,1.33,203328
AAU,20170609,1.38,1.40,1.335,1.34,169396
AAU,20170608,1.40,1.4138,1.34,1.38,309861
AAU,20170607,1.44,1.50,1.40,1.43,192377
AAU,20170606,1.42,1.53,1.41,1.44,469983
AAU,20170605,1.40,1.44,1.38,1.41,151381
AAU,20170602,1.33,1.40,1.32,1.38,165866
AAU,20170601,1.29,1.34,1.29,1.33,140866
AAU,20170531,1.36,1.37,1.30,1.32,199740
AAU,20170530,1.44,1.44,1.33,1.34,246924
AAU,20170526,1.43,1.48,1.412,1.45,314956
AAU,20170525,1.26,1.42,1.26,1.42,658920
AAU,20170524,1.25,1.2854,1.24,1.26,179513
AAU,20170523,1.33,1.33,1.25,1.27,229680
AAU,20170522,1.27,1.33,1.26,1.31,183961
AAU,20170519,1.40,1.40,1.27,1.29,193648
AAU,20170518,1.34,1.35,1.28,1.31,329151
AAU,20170517,1.35,1.41,1.31,1.35,404618
AAU,20170516,1.38,1.39,1.31,1.33,273663
AAU,20170515,1.48,1.48,1.30,1.36,430786
AAU,20170512,1.34,1.435,1.31,1.42,465720
AAU,20170511,1.29,1.3164,1.28,1.30,244477
AAU,20170510,1.31,1.32,1.26,1.29,518309
AAU,20170509,1.31,1.37,1.26,1.30,259523
AAU,20170508,1.39,1.39,1.27,1.31,419783
AAU,20170505,1.35,1.42,1.34,1.38,287883
AAU,20170504,1.42,1.43,1.35,1.35,461082
AAU,20170503,1.43,1.48,1.39,1.45,348430
AAU,20170502,1.41,1.44,1.41,1.44,215923
AAU,20170501,1.48,1.49,1.42,1.44,228091
AAU,20170428,1.47,1.53,1.46,1.47,200737
AAU,20170427,1.53,1.55,1.48,1.50,295358
AAU,20170426,1.47,1.59,1.45,1.55,513894
AAU,20170425,1.56,1.56,1.45,1.45,350417
AAU,20170424,1.45,1.58,1.45,1.58,337241
AAU,20170421,1.59,1.59,1.50,1.50,269803
AAU,20170420,1.47,1.57,1.4698,1.57,269776
AAU,20170419,1.52,1.5999,1.45,1.48,630574
AAU,20170418,1.62,1.62,1.58,1.60,277404
AAU,20170417,1.71,1.72,1.55,1.59,823953
AAU,20170413,1.66,1.75,1.56,1.72,1211561
AAU,20170412,1.51,1.71,1.50,1.65,2736739
AAU,20170411,1.30,1.39,1.30,1.37,329729
AAU,20170410,1.29,1.29,1.23,1.29,244451
AAU,20170407,1.40,1.41,1.23,1.29,482900
AAU,20170406,1.28,1.38,1.28,1.35,551272
AAU,20170405,1.20,1.31,1.20,1.29,465775
AAU,20170404,1.15,1.20,1.15,1.20,279085
AAU,20170403,1.16,1.19,1.13,1.13,128346
AAU,20170331,1.09,1.18,1.0822,1.18,342751
AAU,20170330,1.10,1.10,1.05,1.065,162227
AAU,20170329,1.07,1.13,1.06,1.12,176478
AAU,20170328,1.10,1.11,1.05,1.07,184703
AAU,20170327,1.14,1.15,1.10,1.11,152699
AAU,20170324,1.15,1.15,1.11,1.12,94744
AAU,20170323,1.13,1.15,1.11,1.15,162553
AAU,20170322,1.16,1.20,1.13,1.145,293491
AAU,20170321,1.03,1.15,1.03,1.13,458424
AAU,20170320,1.03,1.04,1.01,1.03,115593
AAU,20170317,1.06,1.06,1.01,1.03,97585
AAU,20170316,1.08,1.09,1.01,1.04,222703
AAU,20170315,0.9968,1.07,0.9801,1.07,403153
AAU,20170314,1.02,1.038,0.98,0.98,172482
AAU,20170313,0.989,1.0299,0.975,1.01,202492
AAU,20170310,0.975,0.99,0.975,0.99,202891
AAU,20170309,0.99,1.01,0.97,0.99,164338
AAU,20170308,0.98,1.02,0.98,0.9901,188599
AAU,20170307,1.00,1.02,0.9733,0.985,313732
AAU,20170306,1.10,1.11,1.00,1.00,344815
AAU,20170303,1.07,1.12,1.05,1.10,209620
AAU,20170302,1.14,1.17,1.06,1.06,272750
AAU,20170301,1.04,1.16,1.04,1.16,244815
AAU,20170228,1.11,1.1399,1.09,1.09,216879
AAU,20170227,1.18,1.2194,1.11,1.11,221556
AAU,20170224,1.14,1.18,1.08,1.17,448848
AAU,20170223,1.15,1.16,1.07,1.12,435083
AAU,20170222,1.15,1.16,1.09,1.11,515965
AAU,20170221,1.20,1.2018,1.16,1.17,245892
AAU,20170217,1.23,1.24,1.20,1.21,190882
AAU,20170216,1.25,1.25,1.22,1.235,137042
AAU,20170215,1.23,1.25,1.20,1.24,217188
AAU,20170214,1.27,1.28,1.23,1.23,260262
AAU,20170213,1.24,1.26,1.20,1.26,269113
AAU,20170210,1.19,1.23,1.16,1.23,232018
AAU,20170209,1.24,1.24,1.15,1.19,387413
AAU,20170208,1.26,1.30,1.20,1.205,578667
AAU,20170207,1.27,1.27,1.23,1.25,437544
AAU,20170206,1.24,1.28,1.20,1.27,553513
AAU,20170203,1.19,1.24,1.16,1.20,439132
AAU,20170202,1.10,1.18,1.0882,1.16,735642
AAU,20170201,1.03,1.07,1.02,1.07,186222
AAU,20170131,1.02,1.05,1.01,1.02,178210
AAU,20170130,1.04,1.04,1.00,1.02,89900
AAU,20170127,1.00,1.04,1.00,1.0234,178585
AAU,20170126,1.01,1.03,1.00,1.02,142499
AAU,20170125,1.00,1.05,1.00,1.04,207593
AAU,20170124,1.04,1.04,1.00,1.01,228918
AAU,20170123,1.03,1.03,1.00,1.03,236029
AAU,20170120,1.00,1.02,0.9824,0.9999,198553
AAU,20170119,0.9966,1.02,0.95,0.9965,287532
AAU,20170118,1.00,1.0384,0.9815,0.9847,206289
AAU,20170117,1.11,1.11,1.00,1.01,672496
AAU,20170113,1.00,1.07,1.00,1.07,286439
AAU,20170112,1.07,1.08,1.00,1.01,276628
AAU,20170111,1.03,1.06,0.99,1.05,202703
AAU,20170110,1.01,1.04,1.01,1.025,227692
AAU,20170109,1.01,1.05,1.00,1.01,289529
AAU,20170106,1.05,1.05,0.96,1.00,260016
AAU,20170105,1.04,1.05,1.00,1.02,441840
AAU,20170104,1.02,1.02,0.97,0.9707,420047
AAU,20170103,0.977,1.09,0.97,1.01,293888
AAU,20161230,1.08,1.08,0.966,0.9688,445761
AAU,20161229,1.00,1.06,0.9993,1.05,474135
AAU,20161228,0.92,0.995,0.89,0.995,278479
AAU,20161227,0.9475,0.9475,0.88,0.89,205619
AAU,20161223,0.835,0.94,0.835,0.9205,313342
AAU,20161222,0.81,0.8496,0.81,0.835,185994
AAU,20161221,0.8065,0.85,0.7998,0.8101,365488
AAU,20161220,0.7901,0.8207,0.7526,0.8065,683538
AAU,20161219,0.90,0.90,0.78,0.798,872987
AAU,20161216,0.905,0.94,0.90,0.92,356434
AAU,20161215,1.01,1.05,0.9316,0.94,616714
AAU,20161214,1.13,1.1399,1.06,1.0601,221349
AAU,20161213,1.13,1.14,1.10,1.12,169308
AAU,20161212,1.10,1.15,1.08,1.11,244380
AAU,20161209,1.18,1.20,1.08,1.10,306711
AAU,20161208,1.13,1.18,1.08,1.16,352036
AAU,20161207,1.12,1.15,1.10,1.12,186917
AAU,20161206,1.12,1.15,1.11,1.11,139640
AAU,20161205,1.09,1.14,1.03,1.14,324197
AAU,20161202,1.04,1.09,1.04,1.08,353768
AAU,20161201,1.07,1.14,1.04,1.06,288041
AAU,20161130,1.11,1.11,1.065,1.08,134271
AAU,20161129,1.07,1.11,1.04,1.11,183568
AAU,20161128,1.07,1.11,1.06,1.08,200614
AAU,20161125,1.05,1.09,1.05,1.05,121118
AAU,20161123,1.11,1.1101,1.04,1.08,448256
AAU,20161122,1.12,1.15,1.10,1.15,206744
AAU,20161121,1.08,1.13,1.08,1.1199,192767
AAU,20161118,1.12,1.15,1.06,1.07,276489
AAU,20161117,1.19,1.2109,1.11,1.13,244526
AAU,20161116,1.23,1.29,1.19,1.19,220026
AAU,20161115,1.21,1.2492,1.18,1.24,290592
AAU,20161114,1.13,1.20,1.12,1.18,425924
AAU,20161111,1.23,1.249,1.10,1.17,717087
AAU,20161110,1.29,1.30,1.23,1.23,251347
AAU,20161109,1.35,1.39,1.27,1.306,251360
AAU,20161108,1.37,1.39,1.32,1.32,156697
AAU,20161107,1.35,1.41,1.34,1.39,186231
AAU,20161104,1.36,1.41,1.35,1.39,153455
AAU,20161103,1.32,1.405,1.32,1.37,149529
AAU,20161102,1.54,1.54,1.35,1.35,505350
AAU,20161101,1.34,1.40,1.3375,1.39,277434
AAU,20161031,1.30,1.34,1.30,1.33,130349
AAU,20161028,1.30,1.31,1.28,1.30,92840
AAU,20161027,1.29,1.29,1.26,1.29,92610
AAU,20161026,1.33,1.33,1.26,1.28,137988
AAU,20161025,1.24,1.31,1.22,1.31,263788
AAU,20161024,1.2347,1.28,1.21,1.21,115912
AAU,20161021,1.28,1.28,1.23,1.25,101771
AAU,20161020,1.28,1.28,1.25,1.27,106774
AAU,20161019,1.26,1.29,1.2599,1.28,228436
AAU,20161018,1.21,1.26,1.21,1.25,210686
AAU,20161017,1.22,1.22,1.20,1.20,136262
AAU,20161014,1.24,1.26,1.20,1.22,160298
AAU,20161013,1.20,1.26,1.20,1.24,304863
AAU,20161012,1.23,1.23,1.17,1.19,183070
AAU,20161011,1.26,1.26,1.20,1.21,244555
AAU,20161010,1.23,1.26,1.23,1.25,191383
AAU,20161007,1.24,1.28,1.19,1.22,293581
AAU,20161006,1.27,1.29,1.19,1.225,547264
AAU,20161005,1.20,1.30,1.19,1.30,486121
AAU,20161004,1.30,1.3088,1.19,1.19,1254257
AAU,20161003,1.38,1.40,1.315,1.327,269656
AAU,20160930,1.43,1.44,1.40,1.40,190071
AAU,20160929,1.43,1.43,1.3684,1.41,187100
AAU,20160928,1.35,1.39,1.33,1.39,125089
AAU,20160927,1.35,1.38,1.33,1.35,186329
AAU,20160926,1.41,1.4288,1.38,1.38,154089
AAU,20160923,1.43,1.44,1.38,1.43,251125
AAU,20160922,1.55,1.58,1.44,1.45,389116
AAU,20160921,1.41,1.52,1.37,1.52,364952
AAU,20160920,1.36,1.38,1.36,1.38,63650
AAU,20160919,1.38,1.39,1.34,1.36,150160
AAU,20160916,1.37,1.384,1.34,1.35,173489
AAU,20160915,1.34,1.41,1.32,1.3893,517571
AAU,20160914,1.38,1.40,1.33,1.36,241309
AAU,20160913,1.42,1.50,1.34,1.38,271072
AAU,20160912,1.34,1.44,1.33,1.41,238603
AAU,20160909,1.53,1.55,1.39,1.39,488138
AAU,20160908,1.65,1.74,1.51,1.55,358720
AAU,20160907,1.73,1.75,1.55,1.63,381183
AAU,20160906,1.50,1.68,1.50,1.68,651117
AAU,20160902,1.40,1.47,1.37,1.47,440734
AAU,20160901,1.31,1.38,1.30,1.35,344686
AAU,20160831,1.30,1.34,1.30,1.32,368369
AAU,20160830,1.42,1.42,1.30,1.30,465469
AAU,20160829,1.35,1.43,1.33,1.43,293587
AAU,20160826,1.42,1.49,1.36,1.36,422898
AAU,20160825,1.34,1.45,1.34,1.42,539884
AAU,20160824,1.40,1.43,1.32,1.39,1053905
AAU,20160823,1.54,1.58,1.44,1.4664,548560
AAU,20160822,1.62,1.64,1.52,1.55,518166
AAU,20160819,1.64,1.70,1.63,1.65,193584
AAU,20160818,1.75,1.75,1.64,1.70,214346
AAU,20160817,1.73,1.75,1.61,1.75,382617
AAU,20160816,1.65,1.75,1.63,1.72,330711
AAU,20160815,1.65,1.67,1.61,1.63,313175
AAU,20160812,1.73,1.74,1.62,1.65,378985
AAU,20160811,1.88,1.88,1.63,1.68,748699
AAU,20160810,1.60,1.81,1.60,1.81,1227605
AAU,20160809,1.50,1.59,1.49,1.58,551875
AAU,20160808,1.48,1.53,1.46,1.53,583736
AAU,20160805,1.36,1.43,1.33,1.43,248621
AAU,20160804,1.47,1.47,1.40,1.41,172514
AAU,20160803,1.43,1.49,1.40,1.47,298161
AAU,20160802,1.56,1.56,1.42,1.46,414335
AAU,20160801,1.51,1.575,1.46,1.5101,376805
AAU,20160729,1.50,1.52,1.41,1.51,319390
AAU,20160728,1.48,1.5061,1.43,1.46,347422
AAU,20160727,1.35,1.49,1.34,1.47,590499
AAU,20160726,1.34,1.36,1.32,1.32,296376
AAU,20160725,1.34,1.34,1.31,1.33,339334
AAU,20160722,1.35,1.37,1.33,1.35,159554
AAU,20160721,1.35,1.389,1.32,1.3575,335153
AAU,20160720,1.33,1.37,1.30,1.335,572338
AAU,20160719,1.44,1.45,1.3735,1.3748,329582
AAU,20160718,1.44,1.45,1.42,1.44,312338
AAU,20160715,1.50,1.57,1.43,1.45,535780
AAU,20160714,1.50,1.59,1.45,1.54,626511
AAU,20160713,1.47,1.5201,1.42,1.5199,556788
AAU,20160712,1.50,1.5042,1.43,1.4499,509453
AAU,20160711,1.45,1.54,1.42,1.50,865841
AAU,20160708,1.53,1.54,1.43,1.47,1045747
AAU,20160707,1.53,1.60,1.47,1.53,526501
AAU,20160706,1.62,1.65,1.48,1.54,1206947
AAU,20160705,1.64,1.65,1.50,1.50,1008885
AAU,20160701,1.78,1.83,1.61,1.66,1020622
AAU,20160630,1.56,1.67,1.431,1.63,1034958
AAU,20160629,1.40,1.58,1.40,1.56,911856
AAU,20160628,1.29,1.40,1.27,1.40,609013
AAU,20160627,1.33,1.37,1.27,1.29,435810
AAU,20160624,1.42,1.49,1.26,1.2853,813346
AAU,20160623,1.17,1.24,1.17,1.2216,286676
AAU,20160622,1.20,1.24,1.16,1.177,228729
AAU,20160621,1.25,1.26,1.20,1.21,272355
AAU,20160620,1.20,1.26,1.15,1.25,553469
AAU,20160617,1.20,1.25,1.18,1.22,524801
AAU,20160616,1.16,1.21,1.13,1.16,760887
AAU,20160615,1.07,1.17,1.06,1.1213,429615
AAU,20160614,1.08,1.10,1.02,1.05,663920
AAU,20160613,1.18,1.21,1.06,1.08,998839
AAU,20160610,1.26,1.30,1.118,1.17,616872
AAU,20160609,1.28,1.34,1.24,1.26,540901
AAU,20160608,1.25,1.33,1.24,1.28,760007
AAU,20160607,1.12,1.18,1.12,1.14,542132
AAU,20160606,1.15,1.18,1.11,1.12,441649
AAU,20160603,1.09,1.18,1.05,1.14,621929
AAU,20160602,1.03,1.09,1.02,1.03,178550
AAU,20160601,1.08,1.08,1.01,1.07,340490
AAU,20160531,1.03,1.08,1.02,1.05,256488
AAU,20160527,1.07,1.08,1.02,1.03,233305
AAU,20160526,1.09,1.139,1.03,1.07,224897
AAU,20160525,1.03,1.065,1.00,1.04,559312
AAU,20160524,1.08,1.08,1.02,1.03,290104
AAU,20160523,1.05,1.15,1.05,1.10,408717
AAU,20160520,1.13,1.13,1.06,1.08,173428
AAU,20160519,1.10,1.13,1.05,1.10,391696
AAU,20160518,1.19,1.28,1.10,1.15,468858
AAU,20160517,1.18,1.30,1.18,1.21,434159
AAU,20160516,1.16,1.23,1.12,1.20,401662
AAU,20160513,1.16,1.23,1.12,1.12,150945
AAU,20160512,1.20,1.25,1.1277,1.19,339556
AAU,20160511,1.13,1.2359,1.11,1.19,571866
