<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTN,20160422,0.13,0.13,0.1201,0.1201,32887
NTN,20160421,0.1274,0.1323,0.1155,0.13,77654
NTN,20160420,0.13,0.139,0.115,0.1214,248250
NTN,20160419,0.1365,0.14,0.1299,0.13,30310
NTN,20160418,0.145,0.145,0.13,0.13,60412
NTN,20160415,0.14,0.15,0.1349,0.14,37699
NTN,20160414,0.14,0.145,0.14,0.145,43802
NTN,20160413,0.138,0.145,0.13,0.1381,33260
NTN,20160412,0.13,0.14,0.13,0.14,4300
NTN,20160411,0.142,0.1488,0.1375,0.1375,181463
NTN,20160408,0.14,0.155,0.14,0.1489,11002
NTN,20160407,0.154,0.154,0.146,0.15,102807
NTN,20160406,0.155,0.155,0.14,0.15,29516
NTN,20160405,0.155,0.155,0.1463,0.155,6100
NTN,20160404,0.1449,0.15,0.14,0.15,2127
NTN,20160401,0.1564,0.16,0.145,0.15,64876
NTN,20160331,0.16,0.1681,0.1489,0.149,92914
NTN,20160330,0.15,0.16,0.1499,0.159,45406
NTN,20160329,0.1699,0.1699,0.14,0.1405,86697
NTN,20160328,0.1785,0.18,0.16,0.17,44510
NTN,20160324,0.1525,0.17,0.1525,0.17,22579
NTN,20160323,0.1711,0.1729,0.1586,0.1586,65116
NTN,20160322,0.1785,0.185,0.17,0.1785,24982
NTN,20160321,0.169,0.19,0.16,0.17,21029
NTN,20160318,0.199,0.199,0.179,0.189,33564
NTN,20160317,0.189,0.189,0.1825,0.189,39521
NTN,20160316,0.1899,0.19,0.18,0.189,87484
NTN,20160315,0.1616,0.18,0.15,0.16,7711
NTN,20160314,0.1502,0.17,0.14,0.1692,4931
NTN,20160311,0.18,0.1875,0.14,0.17,127947
NTN,20160310,0.1888,0.1888,0.1555,0.1765,35041
NTN,20160309,0.1675,0.1949,0.1675,0.1799,407974
NTN,20160308,0.168,0.17,0.141,0.17,61631
NTN,20160307,0.158,0.17,0.1491,0.16,120398
NTN,20160304,0.149,0.15,0.14,0.15,83008
NTN,20160303,0.1399,0.14,0.1342,0.1367,53741
NTN,20160302,0.1389,0.1499,0.1342,0.1342,7204
NTN,20160301,0.1399,0.1399,0.134,0.1349,800
NTN,20160229,0.135,0.1394,0.1342,0.1349,3400
NTN,20160226,0.1398,0.1398,0.13,0.13,550
NTN,20160225,0.13,0.1399,0.13,0.1399,11501
NTN,20160224,0.1383,0.14,0.1376,0.139,38800
NTN,20160223,0.1301,0.1399,0.13,0.1352,19101
NTN,20160222,0.139,0.1432,0.1349,0.14,9790
NTN,20160219,0.1201,0.1355,0.1201,0.1301,207731
NTN,20160218,0.1472,0.148,0.1206,0.1274,79028
NTN,20160217,0.1599,0.1599,0.1355,0.1375,192213
NTN,20160216,0.1699,0.1699,0.1303,0.1551,39770
NTN,20160212,0.1486,0.16,0.145,0.15,2200
NTN,20160211,0.15,0.15,0.1301,0.15,22670
NTN,20160210,0.1499,0.1575,0.1499,0.1529,65628
NTN,20160209,0.145,0.1494,0.1401,0.1494,1323
NTN,20160208,0.1479,0.1479,0.1301,0.14,2600
NTN,20160205,0.14,0.14,0.1301,0.135,6838
NTN,20160204,0.1301,0.15,0.1301,0.135,3217
NTN,20160203,0.1522,0.16,0.1301,0.1564,73921
NTN,20160202,0.1526,0.1526,0.131,0.15,11259
NTN,20160201,0.1376,0.16,0.1376,0.158,84249
NTN,20160129,0.1649,0.165,0.1576,0.1576,26300
NTN,20160128,0.1464,0.16,0.14,0.1578,111299
NTN,20160127,0.139,0.1464,0.13,0.1464,42289
NTN,20160126,0.12,0.14,0.12,0.1373,455859
NTN,20160125,0.111,0.1399,0.11,0.11,65298
NTN,20160122,0.1599,0.1599,0.0958,0.10,121753
NTN,20160121,0.1625,0.1625,0.1201,0.1498,9395
NTN,20160120,0.1251,0.1395,0.1251,0.1252,72400
NTN,20160119,0.15,0.1599,0.148,0.1599,14900
NTN,20160115,0.1318,0.1599,0.13,0.132,128811
NTN,20160114,0.169,0.169,0.13,0.14,187365
NTN,20160113,0.1425,0.17,0.1393,0.17,49493
NTN,20160112,0.1651,0.1725,0.145,0.165,139720
NTN,20160111,0.1721,0.1721,0.16,0.1699,185975
NTN,20160108,0.1624,0.1878,0.16,0.1721,266424
NTN,20160107,0.1785,0.1785,0.1701,0.178,3629
NTN,20160106,0.16,0.16,0.16,0.16,200
NTN,20160105,0.1599,0.16,0.15,0.16,38900
NTN,20160104,0.168,0.1745,0.1481,0.1745,84974
NTN,20151231,0.15,0.16,0.148,0.16,186560
NTN,20151230,0.148,0.15,0.145,0.147,88314
NTN,20151229,0.1401,0.1575,0.1375,0.1557,204365
NTN,20151228,0.152,0.1599,0.15,0.1599,11131
NTN,20151224,0.142,0.16,0.14,0.14,98487
NTN,20151223,0.145,0.1599,0.145,0.1481,90571
NTN,20151222,0.1695,0.1695,0.1303,0.1454,90939
NTN,20151221,0.17,0.17,0.1511,0.1698,38787
NTN,20151218,0.16,0.1699,0.1599,0.1687,12354
NTN,20151217,0.1421,0.1699,0.1421,0.1699,21861
NTN,20151216,0.1559,0.17,0.1559,0.16,48023
NTN,20151215,0.1401,0.1582,0.1401,0.1465,14746
NTN,20151211,0.1499,0.16,0.1499,0.16,7700
NTN,20151210,0.1523,0.16,0.1471,0.16,129750
NTN,20151209,0.166,0.166,0.1599,0.16,15792
NTN,20151208,0.15,0.158,0.1475,0.1475,171907
NTN,20151207,0.155,0.155,0.1402,0.15,42439
NTN,20151204,0.1551,0.1699,0.14,0.1599,214618
NTN,20151203,0.1551,0.1679,0.1551,0.156,11763
NTN,20151202,0.1699,0.1699,0.153,0.1601,210287
NTN,20151201,0.1502,0.1728,0.15,0.161,709247
NTN,20151130,0.195,0.215,0.19,0.19,53867
NTN,20151127,0.22,0.22,0.195,0.1952,800
NTN,20151125,0.2002,0.21,0.20,0.20,24986
NTN,20151124,0.21,0.21,0.20,0.20,28120
NTN,20151123,0.20,0.22,0.18,0.21,86511
NTN,20151120,0.25,0.25,0.21,0.2199,90323
NTN,20151119,0.27,0.278,0.23,0.2499,74154
NTN,20151118,0.2625,0.28,0.26,0.278,7200
NTN,20151117,0.27,0.28,0.27,0.27,10400
NTN,20151116,0.29,0.30,0.28,0.28,45600
NTN,20151113,0.2879,0.2879,0.284,0.285,990
NTN,20151112,0.298,0.29,0.2799,0.2803,1301
NTN,20151111,0.298,0.298,0.298,0.298,100
NTN,20151110,0.251,0.2801,0.251,0.28,4983
NTN,20151109,0.27,0.299,0.2497,0.274,86253
NTN,20151106,0.261,0.275,0.261,0.261,47254
NTN,20151105,0.27,0.278,0.261,0.278,18450
NTN,20151104,0.30,0.30,0.28,0.29,4158
NTN,20151103,0.308,0.31,0.30,0.30,4700
NTN,20151102,0.29,0.31,0.2896,0.308,7031
NTN,20151030,0.286,0.30,0.2702,0.275,160238
NTN,20151029,0.282,0.3111,0.282,0.295,259670
NTN,20151028,0.3099,0.31,0.305,0.305,4768
NTN,20151027,0.3098,0.32,0.2913,0.31,7814
NTN,20151026,0.32,0.32,0.28,0.2997,9745
NTN,20151023,0.31,0.31,0.288,0.3001,8127
NTN,20151022,0.329,0.329,0.329,0.329,100
NTN,20151021,0.33,0.33,0.287,0.32,59002
NTN,20151020,0.328,0.33,0.328,0.33,700
NTN,20151019,0.2999,0.2999,0.2999,0.2999,2500
NTN,20151016,0.298,0.3297,0.29,0.3297,20126
NTN,20151015,0.3275,0.34,0.30,0.31,15487
NTN,20151014,0.30,0.3123,0.292,0.31,6279
NTN,20151013,0.322,0.338,0.29,0.29,51931
NTN,20151012,0.3398,0.34,0.322,0.34,20300
NTN,20151009,0.3125,0.33,0.3125,0.3265,10700
NTN,20151008,0.33,0.34,0.299,0.33,19181
NTN,20151007,0.33,0.34,0.3175,0.3289,83610
NTN,20151006,0.29,0.3016,0.2865,0.3016,9890
NTN,20151005,0.31,0.31,0.292,0.292,700
NTN,20151002,0.333,0.34,0.292,0.3083,8661
NTN,20151001,0.34,0.34,0.329,0.33,4465
NTN,20150930,0.3313,0.3386,0.31,0.335,5612
NTN,20150929,0.305,0.3165,0.292,0.31,13162
NTN,20150928,0.34,0.34,0.31,0.31,22674
NTN,20150925,0.34,0.35,0.32,0.34,20561
NTN,20150924,0.315,0.35,0.3136,0.3186,78014
NTN,20150923,0.33,0.35,0.3154,0.3284,36744
NTN,20150922,0.31,0.33,0.2801,0.3214,23621
NTN,20150921,0.34,0.40,0.3018,0.3125,469683
NTN,20150918,0.20,0.45,0.1919,0.44,674669
NTN,20150917,0.195,0.20,0.19,0.1999,19595
NTN,20150916,0.1801,0.195,0.1801,0.195,3058
NTN,20150915,0.195,0.195,0.1728,0.194,11255
NTN,20150914,0.173,0.1952,0.17,0.1928,190321
NTN,20150911,0.183,0.1899,0.1791,0.1898,28841
NTN,20150910,0.1794,0.19,0.1717,0.173,12040
NTN,20150909,0.176,0.1859,0.1604,0.1718,14071
NTN,20150908,0.18,0.18,0.1601,0.1625,90856
NTN,20150904,0.161,0.189,0.16,0.169,55575
NTN,20150903,0.168,0.1685,0.16,0.16,33300
NTN,20150902,0.18,0.19,0.16,0.1671,88901
NTN,20150901,0.1618,0.1854,0.1618,0.1854,31048
NTN,20150831,0.19,0.21,0.182,0.182,18269
NTN,20150828,0.1701,0.195,0.1701,0.18,20400
NTN,20150827,0.179,0.18,0.1675,0.17,89800
NTN,20150826,0.1875,0.19,0.18,0.1801,74000
NTN,20150825,0.17,0.20,0.17,0.195,25300
NTN,20150824,0.1856,0.19,0.15,0.19,68530
NTN,20150821,0.19,0.209,0.19,0.19,46928
NTN,20150820,0.2034,0.21,0.19,0.191,108939
NTN,20150819,0.1906,0.2099,0.1906,0.2097,12000
NTN,20150818,0.191,0.2196,0.1906,0.1906,40704
NTN,20150817,0.201,0.2105,0.196,0.196,4090
NTN,20150814,0.192,0.21,0.1905,0.20,14300
NTN,20150813,0.218,0.218,0.1901,0.199,406960
NTN,20150812,0.2211,0.23,0.21,0.225,181800
NTN,20150811,0.23,0.24,0.23,0.2302,18325
NTN,20150810,0.34,0.34,0.23,0.23,209762
NTN,20150807,0.239,0.2461,0.236,0.2399,17213
NTN,20150806,0.24,0.24,0.23,0.24,4300
NTN,20150805,0.23,0.26,0.23,0.2464,58028
NTN,20150804,0.235,0.235,0.22,0.22,14070
NTN,20150803,0.2497,0.25,0.22,0.22,26549
NTN,20150731,0.2199,0.25,0.2072,0.2475,154899
NTN,20150729,0.2199,0.2199,0.2197,0.2197,1714
NTN,20150728,0.2199,0.2199,0.2001,0.2001,6582
NTN,20150727,0.21,0.21,0.2099,0.2099,500
NTN,20150724,0.2099,0.2099,0.2075,0.2099,1300
NTN,20150723,0.196,0.21,0.196,0.2099,2313
NTN,20150722,0.2099,0.2099,0.2095,0.2099,1200
NTN,20150721,0.2016,0.2099,0.1902,0.1955,154842
NTN,20150720,0.2009,0.21,0.20,0.202,130622
NTN,20150717,0.203,0.215,0.2001,0.2148,62078
NTN,20150716,0.21,0.22,0.2002,0.21,195724
NTN,20150715,0.2064,0.2171,0.20,0.20,19282
NTN,20150714,0.2182,0.228,0.215,0.2181,16018
NTN,20150713,0.201,0.22,0.2001,0.217,18895
NTN,20150710,0.205,0.2195,0.201,0.2019,79886
NTN,20150709,0.2201,0.229,0.2099,0.2192,49800
NTN,20150708,0.22,0.229,0.21,0.2269,10248
NTN,20150707,0.22,0.225,0.211,0.22,9193
NTN,20150706,0.24,0.24,0.2215,0.2295,21750
NTN,20150702,0.228,0.235,0.228,0.2329,2182
NTN,20150701,0.22,0.239,0.22,0.2314,10275
NTN,20150630,0.2252,0.24,0.21,0.235,790205
NTN,20150629,0.25,0.27,0.225,0.2251,390636
NTN,20150626,0.252,0.2595,0.2448,0.25,135640
NTN,20150625,0.241,0.268,0.235,0.2622,137924
NTN,20150624,0.238,0.27,0.2315,0.2475,151020
NTN,20150623,0.24,0.25,0.225,0.23,513746
NTN,20150622,0.23,0.249,0.23,0.2411,59697
NTN,20150619,0.258,0.26,0.241,0.241,619098
NTN,20150618,0.273,0.2747,0.26,0.261,33975
NTN,20150617,0.258,0.2725,0.258,0.2675,19574
NTN,20150616,0.2649,0.2649,0.2503,0.2503,33060
NTN,20150615,0.26,0.2685,0.2503,0.2528,96700
NTN,20150612,0.2975,0.2975,0.252,0.261,271233
NTN,20150611,0.2738,0.279,0.2614,0.2699,80978
NTN,20150610,0.2804,0.288,0.2618,0.27,731473
NTN,20150609,0.28,0.28,0.2744,0.2774,78400
NTN,20150608,0.28,0.2806,0.2501,0.2708,433556
NTN,20150605,0.30,0.31,0.26,0.28,394988
NTN,20150604,0.2901,0.306,0.285,0.29,114551
NTN,20150603,0.31,0.319,0.29,0.30,316904
NTN,20150602,0.32,0.32,0.305,0.31,15188
NTN,20150601,0.3212,0.3212,0.30,0.31,23400
NTN,20150529,0.31,0.3146,0.295,0.3064,87150
NTN,20150528,0.31,0.32,0.3005,0.3025,50732
NTN,20150527,0.34,0.34,0.31,0.314,94076
NTN,20150526,0.33,0.3301,0.3103,0.32,135949
NTN,20150522,0.3499,0.3499,0.3372,0.3433,77613
NTN,20150521,0.38,0.38,0.3425,0.3444,176632
NTN,20150520,0.38,0.38,0.33,0.3354,87127
NTN,20150519,0.3825,0.3825,0.318,0.365,94452
NTN,20150518,0.379,0.379,0.3523,0.3762,5300
NTN,20150515,0.42,0.42,0.3316,0.38,190355
NTN,20150514,0.37,0.3936,0.3525,0.37,96749
NTN,20150513,0.32,0.42,0.32,0.395,141315
NTN,20150512,0.38,0.38,0.3237,0.34,49720
NTN,20150511,0.422,0.422,0.40,0.40,6554
NTN,20150508,0.361,0.421,0.361,0.415,19966
NTN,20150507,0.4317,0.4317,0.40,0.40,2400
NTN,20150506,0.3996,0.437,0.3996,0.4199,23484
NTN,20150505,0.42,0.42,0.38,0.38,23699
NTN,20150504,0.432,0.432,0.382,0.43,31300
NTN,20150501,0.41,0.41,0.35,0.4075,69582
NTN,20150430,0.3799,0.408,0.377,0.377,12280
NTN,20150429,0.39,0.4075,0.39,0.4001,9427
NTN,20150428,0.4014,0.4259,0.37,0.41,82200
NTN,20150427,0.459,0.464,0.42,0.428,11629
NTN,20150424,0.4125,0.4487,0.41,0.43,23033
NTN,20150423,0.4003,0.41,0.3973,0.41,2700
NTN,20150422,0.4001,0.4125,0.4001,0.41,5800
NTN,20150421,0.42,0.42,0.395,0.42,23365
NTN,20150420,0.42,0.42,0.40,0.41,14604
NTN,20150417,0.42,0.42,0.412,0.412,2500
NTN,20150416,0.418,0.42,0.41,0.415,18100
NTN,20150415,0.42,0.42,0.4116,0.4125,41190
NTN,20150413,0.4064,0.42,0.40,0.42,26330
NTN,20150410,0.40,0.4144,0.39,0.4144,8785
NTN,20150409,0.405,0.4179,0.40,0.40,46920
NTN,20150408,0.4199,0.42,0.3934,0.405,93057
NTN,20150407,0.39,0.415,0.38,0.41,50500
NTN,20150406,0.4199,0.42,0.39,0.405,29230
NTN,20150402,0.41,0.41,0.40,0.41,17675
NTN,20150401,0.4155,0.4155,0.38,0.38,89276
NTN,20150331,0.4151,0.42,0.4151,0.4155,10300
NTN,20150330,0.41,0.42,0.4002,0.4198,47740
NTN,20150327,0.45,0.4501,0.3911,0.429,326795
NTN,20150326,0.4999,0.5426,0.47,0.52,68681
NTN,20150325,0.53,0.53,0.4806,0.5199,18621
NTN,20150324,0.51,0.5342,0.50,0.52,18500
NTN,20150323,0.5499,0.55,0.4608,0.5464,110514
NTN,20150320,0.5802,0.5802,0.54,0.55,214104
NTN,20150319,0.55,0.58,0.53,0.58,106701
NTN,20150318,0.5194,0.5899,0.5194,0.56,338939
NTN,20150317,0.4989,0.52,0.48,0.52,39323
NTN,20150316,0.52,0.52,0.48,0.50,56536
NTN,20150313,0.52,0.52,0.4851,0.51,8000
NTN,20150312,0.52,0.52,0.4747,0.4952,23220
NTN,20150311,0.49,0.52,0.45,0.50,81122
NTN,20150310,0.51,0.519,0.4499,0.4999,30647
NTN,20150309,0.55,0.55,0.47,0.519,41369
NTN,20150306,0.56,0.56,0.50,0.54,69032
NTN,20150305,0.50,0.57,0.489,0.53,351854
NTN,20150304,0.47,0.49,0.46,0.489,143573
NTN,20150303,0.4473,0.4849,0.4301,0.4795,117452
NTN,20150302,0.4201,0.4699,0.4201,0.449,99158
NTN,20150227,0.4325,0.45,0.4325,0.4441,39713
NTN,20150226,0.45,0.45,0.4382,0.4467,10120
NTN,20150225,0.46,0.468,0.44,0.44,32240
NTN,20150224,0.442,0.4648,0.4306,0.463,113173
NTN,20150223,0.45,0.45,0.44,0.4472,3500
NTN,20150220,0.4497,0.45,0.43,0.445,13877
NTN,20150219,0.4321,0.45,0.432,0.4489,14398
NTN,20150218,0.42,0.45,0.42,0.45,29911
NTN,20150217,0.46,0.46,0.42,0.44,27546
NTN,20150213,0.4005,0.443,0.4005,0.443,74015
NTN,20150212,0.4479,0.4499,0.44,0.445,24900
NTN,20150211,0.4105,0.45,0.4105,0.45,11850
NTN,20150210,0.4299,0.45,0.4299,0.4475,23300
NTN,20150209,0.44,0.45,0.39,0.45,25345
NTN,20150206,0.45,0.45,0.4301,0.445,34700
NTN,20150205,0.45,0.4655,0.39,0.4655,10700
NTN,20150204,0.45,0.4697,0.45,0.469,17000
NTN,20150203,0.41,0.47,0.41,0.47,29334
NTN,20150202,0.425,0.45,0.40,0.45,25182
NTN,20150130,0.425,0.46,0.41,0.46,9162
NTN,20150129,0.4619,0.4634,0.44,0.46,21620
NTN,20150128,0.4683,0.48,0.4502,0.48,2810
NTN,20150127,0.48,0.48,0.46,0.474,16336
NTN,20150126,0.4599,0.48,0.4571,0.465,23420
NTN,20150123,0.4324,0.46,0.4018,0.4587,49847
NTN,20150122,0.4725,0.4725,0.4725,0.4725,1600
NTN,20150121,0.4769,0.4769,0.455,0.475,500
NTN,20150120,0.47,0.47,0.45,0.4699,10243
NTN,20150116,0.42,0.47,0.42,0.47,100930
NTN,20150115,0.45,0.45,0.42,0.4352,63800
NTN,20150114,0.42,0.48,0.4016,0.4758,24123
NTN,20150113,0.475,0.48,0.4386,0.4662,22046
NTN,20150112,0.46,0.468,0.42,0.468,65000
NTN,20150109,0.42,0.48,0.3619,0.48,196810
NTN,20150108,0.425,0.45,0.40,0.45,71373
NTN,20150107,0.41,0.433,0.41,0.433,45213
NTN,20150106,0.435,0.435,0.40,0.4191,17994
NTN,20150105,0.4056,0.435,0.40,0.435,15770
NTN,20150102,0.45,0.47,0.4301,0.4327,7136
NTN,20141231,0.41,0.44,0.39,0.4399,118991
NTN,20141230,0.44,0.45,0.415,0.44,200864
NTN,20141229,0.452,0.4679,0.44,0.4475,159002
NTN,20141226,0.47,0.4779,0.445,0.45,265054
NTN,20141224,0.47,0.472,0.4301,0.468,11346
NTN,20141223,0.42,0.449,0.42,0.44,23679
NTN,20141222,0.4211,0.4411,0.4211,0.425,23228
NTN,20141219,0.42,0.459,0.40,0.445,158680
NTN,20141218,0.435,0.45,0.41,0.4316,91310
NTN,20141217,0.45,0.45,0.42,0.44,286547
NTN,20141216,0.4425,0.4523,0.44,0.4495,27330
NTN,20141215,0.42,0.4697,0.42,0.45,53572
NTN,20141212,0.47,0.47,0.411,0.4499,74472
NTN,20141211,0.43,0.48,0.43,0.46,99399
NTN,20141210,0.44,0.44,0.43,0.43,10526
NTN,20141209,0.4398,0.4458,0.42,0.4378,60277
NTN,20141208,0.39,0.4312,0.3725,0.4199,80865
NTN,20141205,0.39,0.3901,0.36,0.38,193350
NTN,20141204,0.38,0.3901,0.37,0.377,81900
NTN,20141203,0.3496,0.35,0.34,0.3458,22000
NTN,20141202,0.3499,0.35,0.3499,0.35,30450
NTN,20141201,0.345,0.3674,0.345,0.3499,44618
NTN,20141128,0.32,0.345,0.32,0.345,7820
NTN,20141126,0.34,0.34,0.32,0.323,27181
NTN,20141125,0.3343,0.3498,0.32,0.3416,29700
NTN,20141124,0.35,0.35,0.32,0.34,33825
NTN,20141121,0.3016,0.35,0.294,0.35,157960
NTN,20141120,0.26,0.30,0.26,0.30,158095
NTN,20141119,0.32,0.32,0.285,0.2958,318051
NTN,20141118,0.32,0.3341,0.301,0.301,47714
NTN,20141117,0.3201,0.345,0.3099,0.3182,54638
NTN,20141114,0.33,0.34,0.3256,0.34,98235
NTN,20141113,0.333,0.349,0.333,0.3425,21854
NTN,20141112,0.34,0.34,0.333,0.3341,12096
NTN,20141111,0.34,0.3457,0.333,0.333,17600
NTN,20141110,0.3415,0.35,0.34,0.35,1500
NTN,20141107,0.3604,0.3604,0.34,0.35,55239
NTN,20141106,0.38,0.40,0.3799,0.38,42637
NTN,20141105,0.3851,0.39,0.37,0.385,5381
NTN,20141104,0.3898,0.39,0.37,0.39,57483
NTN,20141103,0.3331,0.371,0.3331,0.3575,17359
NTN,20141031,0.39,0.39,0.35,0.3726,278051
NTN,20141030,0.3725,0.3899,0.3725,0.3899,4413
NTN,20141029,0.333,0.375,0.333,0.365,36037
NTN,20141028,0.37,0.37,0.333,0.34,41299
NTN,20141027,0.3765,0.39,0.3312,0.35,134795
NTN,20141024,0.3668,0.38,0.3551,0.38,9400
NTN,20141023,0.3498,0.3599,0.34,0.35,48852
NTN,20141022,0.3016,0.34,0.3016,0.327,21721
NTN,20141021,0.3252,0.3345,0.32,0.3201,8050
NTN,20141020,0.30,0.32,0.30,0.3055,98372
NTN,20141017,0.32,0.3452,0.3005,0.33,9480
NTN,20141016,0.3021,0.3345,0.3021,0.33,17568
NTN,20141015,0.3001,0.32,0.3001,0.32,3500
NTN,20141014,0.33,0.33,0.30,0.30,38659
NTN,20141013,0.35,0.3516,0.335,0.335,96358
NTN,20141010,0.35,0.37,0.35,0.365,60143
NTN,20141009,0.35,0.36,0.35,0.35,131156
NTN,20141008,0.3432,0.37,0.34,0.345,37546
NTN,20141007,0.36,0.36,0.34,0.345,11799
NTN,20141006,0.34,0.38,0.34,0.38,15918
NTN,20141003,0.2901,0.37,0.29,0.3306,44231
NTN,20141002,0.32,0.33,0.282,0.2918,50948
NTN,20141001,0.38,0.38,0.273,0.3094,155252
NTN,20140930,0.32,0.3379,0.32,0.33,139272
NTN,20140929,0.33,0.35,0.31,0.3314,44779
NTN,20140926,0.3649,0.3649,0.33,0.337,71837
NTN,20140925,0.3427,0.36,0.34,0.34,32966
NTN,20140924,0.347,0.36,0.34,0.3578,13167
NTN,20140923,0.36,0.38,0.36,0.36,7610
NTN,20140922,0.3927,0.4079,0.372,0.38,41216
NTN,20140919,0.36,0.40,0.34,0.40,160749
NTN,20140918,0.37,0.41,0.37,0.40,92626
NTN,20140917,0.3817,0.387,0.37,0.37,14433
NTN,20140916,0.38,0.398,0.38,0.385,20347
NTN,20140915,0.3912,0.41,0.385,0.398,105994
NTN,20140912,0.428,0.428,0.385,0.40,153117
NTN,20140911,0.45,0.45,0.3978,0.412,102016
NTN,20140910,0.4301,0.435,0.415,0.415,91050
NTN,20140909,0.4257,0.4436,0.423,0.439,8315
NTN,20140908,0.465,0.4665,0.44,0.45,43183
NTN,20140905,0.4442,0.46,0.4442,0.459,36434
NTN,20140904,0.4798,0.48,0.45,0.454,37266
NTN,20140903,0.4752,0.4752,0.4751,0.4751,700
NTN,20140902,0.455,0.48,0.455,0.4688,26574
NTN,20140829,0.46,0.47,0.46,0.47,31800
NTN,20140828,0.4601,0.48,0.4601,0.464,17100
NTN,20140827,0.4652,0.48,0.45,0.47,42250
NTN,20140826,0.44,0.47,0.44,0.4463,21149
NTN,20140825,0.4701,0.49,0.4133,0.44,47618
NTN,20140822,0.4699,0.4899,0.45,0.48,100275
NTN,20140821,0.4797,0.48,0.45,0.47,2100
NTN,20140820,0.44,0.45,0.42,0.435,66320
NTN,20140819,0.48,0.48,0.4372,0.44,45722
NTN,20140818,0.44,0.48,0.4399,0.465,47844
NTN,20140815,0.4501,0.47,0.44,0.44,7589
NTN,20140814,0.47,0.47,0.45,0.45,52555
NTN,20140813,0.4855,0.4855,0.4509,0.4689,45230
NTN,20140812,0.4501,0.4807,0.4501,0.4807,40640
NTN,20140811,0.485,0.485,0.4628,0.4696,10161
NTN,20140808,0.45,0.497,0.44,0.4651,29070
NTN,20140807,0.45,0.4778,0.4477,0.4703,38042
NTN,20140806,0.4301,0.49,0.4301,0.47,26598
NTN,20140805,0.4651,0.47,0.45,0.47,50500
NTN,20140804,0.47,0.47,0.45,0.47,22237
NTN,20140801,0.50,0.50,0.4143,0.4617,151845
NTN,20140731,0.4901,0.53,0.49,0.4998,16800
NTN,20140730,0.53,0.53,0.51,0.5151,21219
NTN,20140729,0.5117,0.5117,0.4817,0.49,143455
NTN,20140728,0.50,0.52,0.4972,0.51,37834
NTN,20140725,0.521,0.521,0.51,0.51,13700
NTN,20140724,0.5351,0.54,0.51,0.52,24100
NTN,20140723,0.51,0.54,0.50,0.5311,26980
NTN,20140722,0.5297,0.54,0.51,0.51,17575
NTN,20140721,0.557,0.557,0.512,0.52,25724
NTN,20140718,0.51,0.52,0.5025,0.52,146857
NTN,20140717,0.54,0.54,0.502,0.51,26856
NTN,20140716,0.5499,0.5561,0.502,0.51,153475
NTN,20140715,0.49,0.525,0.49,0.51,23700
NTN,20140714,0.5099,0.54,0.48,0.5199,165989
NTN,20140711,0.52,0.54,0.50,0.51,21640
NTN,20140710,0.51,0.5123,0.499,0.51,53821
NTN,20140709,0.50,0.52,0.50,0.52,18066
NTN,20140708,0.515,0.5352,0.501,0.5011,21050
NTN,20140707,0.50,0.53,0.50,0.5162,19680
NTN,20140703,0.555,0.555,0.51,0.51,39770
NTN,20140702,0.5105,0.5385,0.5105,0.536,15320
NTN,20140701,0.52,0.5474,0.5105,0.5105,11040
NTN,20140630,0.55,0.55,0.52,0.5305,38899
NTN,20140627,0.50,0.5297,0.498,0.515,35076
NTN,20140626,0.5726,0.58,0.5332,0.542,140165
NTN,20140625,0.59,0.59,0.5716,0.5771,69971
NTN,20140624,0.5896,0.59,0.5797,0.5899,123239
NTN,20140623,0.5541,0.5899,0.5507,0.588,24545
NTN,20140620,0.59,0.59,0.5597,0.572,113959
NTN,20140619,0.56,0.5622,0.55,0.56,33506
NTN,20140618,0.58,0.58,0.545,0.55,12297
NTN,20140617,0.57,0.57,0.55,0.565,31914
NTN,20140616,0.565,0.59,0.5356,0.546,296303
NTN,20140613,0.495,0.5765,0.495,0.569,718398
NTN,20140612,0.50,0.505,0.49,0.4991,59843
NTN,20140611,0.5068,0.507,0.4899,0.5048,124488
NTN,20140610,0.51,0.52,0.493,0.50,120002
NTN,20140609,0.48,0.52,0.48,0.50,74683
NTN,20140606,0.52,0.52,0.4817,0.51,179960
NTN,20140605,0.48,0.52,0.48,0.49,98873
NTN,20140604,0.48,0.50,0.48,0.496,41134
NTN,20140603,0.5005,0.5005,0.495,0.4951,42362
NTN,20140602,0.51,0.53,0.50,0.5184,16765
NTN,20140530,0.53,0.53,0.5001,0.52,15294
NTN,20140529,0.52,0.52,0.484,0.51,12685
NTN,20140528,0.58,0.58,0.484,0.49,295848
NTN,20140527,0.5202,0.5652,0.4895,0.5502,17968
NTN,20140523,0.4901,0.55,0.4901,0.5202,40951
NTN,20140522,0.4418,0.49,0.4418,0.4899,42289
NTN,20140521,0.505,0.53,0.46,0.46,201380
NTN,20140520,0.55,0.55,0.50,0.511,264200
NTN,20140519,0.59,0.59,0.53,0.5499,296999
NTN,20140516,0.57,0.58,0.52,0.56,50163
NTN,20140515,0.55,0.572,0.481,0.56,125963
NTN,20140514,0.4001,0.56,0.37,0.555,218365
NTN,20140513,0.5816,0.59,0.57,0.575,41083
NTN,20140512,0.59,0.61,0.58,0.583,45901
NTN,20140509,0.585,0.59,0.58,0.58,33580
NTN,20140508,0.59,0.59,0.581,0.586,67737
