<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IBIO,20160620,0.7068,0.7068,0.6832,0.6998,78604
IBIO,20160617,0.70,0.75,0.64,0.75,219491
IBIO,20160616,0.70,0.73,0.68,0.6911,122556
IBIO,20160615,0.67,0.7489,0.66,0.694,776599
IBIO,20160614,0.65,0.67,0.6265,0.6699,223888
IBIO,20160613,0.611,0.64,0.61,0.6399,123170
IBIO,20160610,0.62,0.6305,0.60,0.61,283564
IBIO,20160609,0.6499,0.65,0.61,0.63,216234
IBIO,20160608,0.6502,0.67,0.6301,0.6461,156566
IBIO,20160607,0.658,0.67,0.6317,0.6499,184751
IBIO,20160606,0.661,0.6771,0.62,0.65,153381
IBIO,20160603,0.6615,0.68,0.6402,0.6599,111148
IBIO,20160602,0.6617,0.6817,0.66,0.66,138213
IBIO,20160601,0.6617,0.6872,0.66,0.6746,72095
IBIO,20160531,0.671,0.68,0.66,0.68,66422
IBIO,20160527,0.68,0.69,0.658,0.67,85447
IBIO,20160526,0.698,0.70,0.66,0.6875,55915
IBIO,20160525,0.6863,0.6978,0.6516,0.695,152711
IBIO,20160524,0.6824,0.6979,0.66,0.68,184685
IBIO,20160523,0.6818,0.70,0.68,0.6824,117216
IBIO,20160520,0.6813,0.70,0.6711,0.68,183393
IBIO,20160519,0.68,0.70,0.68,0.68,72408
IBIO,20160518,0.69,0.70,0.67,0.70,105897
IBIO,20160517,0.70,0.70,0.672,0.70,124841
IBIO,20160516,0.699,0.6998,0.67,0.6997,65027
IBIO,20160513,0.695,0.70,0.6701,0.70,126898
IBIO,20160512,0.70,0.70,0.67,0.68,79929
IBIO,20160511,0.68,0.70,0.65,0.70,81551
IBIO,20160510,0.6806,0.705,0.67,0.70,75027
IBIO,20160509,0.68,0.70,0.65,0.69,74499
IBIO,20160506,0.681,0.70,0.661,0.6899,41723
IBIO,20160505,0.68,0.705,0.66,0.69,152409
IBIO,20160504,0.6883,0.72,0.65,0.72,227295
IBIO,20160503,0.67,0.70,0.67,0.68,88600
IBIO,20160502,0.69,0.70,0.67,0.67,102097
IBIO,20160429,0.70,0.7175,0.68,0.70,240508
IBIO,20160428,0.75,0.77,0.6505,0.71,484570
IBIO,20160427,0.65,0.76,0.65,0.7387,1195283
IBIO,20160426,0.61,0.6397,0.6001,0.6397,128823
IBIO,20160425,0.59,0.62,0.5812,0.60,44534
IBIO,20160422,0.61,0.63,0.5966,0.5966,244855
IBIO,20160421,0.59,0.6199,0.5741,0.6075,107237
IBIO,20160420,0.63,0.63,0.58,0.592,122150
IBIO,20160419,0.63,0.6395,0.60,0.62,94318
IBIO,20160418,0.60,0.63,0.5999,0.6001,118415
IBIO,20160415,0.60,0.62,0.5724,0.5999,182938
IBIO,20160414,0.60,0.60,0.552,0.585,133695
IBIO,20160413,0.56,0.5699,0.555,0.5653,91170
IBIO,20160412,0.58,0.58,0.55,0.57,222252
IBIO,20160411,0.555,0.6054,0.55,0.5701,699172
IBIO,20160408,0.58,0.5898,0.55,0.559,67526
IBIO,20160407,0.5712,0.59,0.57,0.5836,20423
IBIO,20160406,0.5624,0.60,0.55,0.57,107608
IBIO,20160405,0.565,0.565,0.545,0.565,91558
IBIO,20160404,0.582,0.5993,0.5751,0.59,87870
IBIO,20160401,0.589,0.589,0.56,0.575,47373
IBIO,20160331,0.5859,0.5859,0.56,0.5665,36644
IBIO,20160330,0.5555,0.578,0.5555,0.558,47372
IBIO,20160329,0.57,0.5879,0.55,0.55,47997
IBIO,20160328,0.5721,0.5946,0.562,0.562,87934
IBIO,20160324,0.59,0.5946,0.5726,0.58,21223
IBIO,20160323,0.5712,0.595,0.5712,0.5844,57377
IBIO,20160322,0.58,0.595,0.57,0.575,95585
IBIO,20160321,0.59,0.593,0.5613,0.571,143469
IBIO,20160318,0.639,0.639,0.5501,0.5601,705120
IBIO,20160317,0.634,0.6398,0.6206,0.63,150860
IBIO,20160316,0.62,0.639,0.61,0.63,94241
IBIO,20160315,0.60,0.6399,0.60,0.62,143040
IBIO,20160314,0.61,0.64,0.5918,0.5918,136119
IBIO,20160311,0.62,0.63,0.59,0.6198,71669
IBIO,20160310,0.6196,0.62,0.562,0.61,129124
IBIO,20160309,0.607,0.62,0.5902,0.6167,55547
IBIO,20160308,0.57,0.6208,0.5625,0.59,113183
IBIO,20160307,0.56,0.595,0.56,0.5771,94738
IBIO,20160304,0.5618,0.585,0.55,0.55,160320
IBIO,20160303,0.5949,0.595,0.56,0.56,79587
IBIO,20160302,0.562,0.59,0.5516,0.59,77412
IBIO,20160301,0.592,0.622,0.56,0.58,98145
IBIO,20160229,0.624,0.63,0.5624,0.62,21781
IBIO,20160226,0.6375,0.64,0.5581,0.62,78936
IBIO,20160225,0.6199,0.64,0.615,0.63,51592
IBIO,20160224,0.62,0.636,0.5901,0.6299,141055
IBIO,20160223,0.5625,0.61,0.5625,0.60,71135
IBIO,20160222,0.548,0.58,0.5389,0.57,157137
IBIO,20160219,0.55,0.5736,0.53,0.5682,52879
IBIO,20160218,0.55,0.575,0.5251,0.5735,99818
IBIO,20160217,0.555,0.5656,0.54,0.563,77343
IBIO,20160216,0.5221,0.575,0.5203,0.56,71398
IBIO,20160212,0.56,0.56,0.53,0.53,68312
IBIO,20160211,0.546,0.558,0.51,0.55,168706
IBIO,20160210,0.538,0.56,0.51,0.54,91718
IBIO,20160209,0.5599,0.56,0.51,0.51,124904
IBIO,20160208,0.625,0.625,0.492,0.5551,330046
IBIO,20160205,0.64,0.65,0.61,0.6103,125636
IBIO,20160204,0.649,0.649,0.61,0.64,50961
IBIO,20160203,0.59,0.66,0.59,0.6476,168496
IBIO,20160202,0.60,0.639,0.57,0.6001,72343
IBIO,20160201,0.6294,0.65,0.56,0.61,188697
IBIO,20160129,0.629,0.6727,0.60,0.62,399319
IBIO,20160128,0.55,0.65,0.53,0.62,861817
IBIO,20160127,0.5501,0.5501,0.52,0.5379,140635
IBIO,20160126,0.53,0.565,0.53,0.55,67262
IBIO,20160125,0.565,0.57,0.50,0.536,152296
IBIO,20160122,0.59,0.59,0.57,0.5701,112468
IBIO,20160121,0.59,0.59,0.57,0.5899,130089
IBIO,20160120,0.59,0.59,0.52,0.5869,188586
IBIO,20160119,0.58,0.59,0.56,0.565,228332
IBIO,20160115,0.60,0.6188,0.55,0.56,613743
IBIO,20160114,0.53,0.5499,0.452,0.548,561357
IBIO,20160113,0.489,0.5189,0.45,0.45,199611
IBIO,20160112,0.50,0.52,0.46,0.48,228232
IBIO,20160111,0.53,0.535,0.50,0.51,176931
IBIO,20160108,0.542,0.5425,0.52,0.52,75120
IBIO,20160107,0.52,0.545,0.50,0.54,146976
IBIO,20160106,0.55,0.5744,0.5258,0.535,96075
IBIO,20160105,0.57,0.58,0.5299,0.57,163340
IBIO,20160104,0.55,0.58,0.5418,0.56,109254
IBIO,20151231,0.5679,0.5799,0.56,0.56,101212
IBIO,20151230,0.55,0.5898,0.54,0.5669,249878
IBIO,20151229,0.565,0.60,0.5504,0.5596,288533
IBIO,20151228,0.602,0.6195,0.562,0.5701,287521
IBIO,20151224,0.6299,0.6299,0.60,0.6199,50150
IBIO,20151223,0.62,0.63,0.59,0.62,119597
IBIO,20151222,0.61,0.6399,0.6021,0.6144,211491
IBIO,20151221,0.60,0.6477,0.5905,0.611,333118
IBIO,20151218,0.58,0.599,0.55,0.59,80787
IBIO,20151217,0.542,0.595,0.5418,0.57,115808
IBIO,20151216,0.5697,0.57,0.54,0.552,165297
IBIO,20151215,0.551,0.581,0.54,0.5518,126008
IBIO,20151214,0.5549,0.5849,0.5549,0.555,100013
IBIO,20151211,0.58,0.5988,0.55,0.5529,257713
IBIO,20151210,0.585,0.6092,0.56,0.56,602489
IBIO,20151209,0.618,0.618,0.58,0.60,72024
IBIO,20151208,0.599,0.619,0.59,0.6001,180730
IBIO,20151207,0.61,0.6389,0.60,0.60,112810
IBIO,20151204,0.63,0.654,0.60,0.609,157537
IBIO,20151203,0.64,0.659,0.602,0.6168,170703
IBIO,20151202,0.66,0.67,0.6423,0.6431,489395
IBIO,20151201,0.688,0.688,0.637,0.673,160565
IBIO,20151130,0.67,0.685,0.6642,0.685,356521
IBIO,20151127,0.65,0.675,0.65,0.6749,52476
IBIO,20151125,0.6301,0.66,0.6301,0.656,299120
IBIO,20151124,0.61,0.63,0.604,0.63,230447
IBIO,20151123,0.58,0.6097,0.5776,0.6041,196395
IBIO,20151120,0.58,0.64,0.524,0.5653,468885
IBIO,20151119,0.58,0.6099,0.5733,0.5867,203426
IBIO,20151118,0.6249,0.629,0.5233,0.57,386400
IBIO,20151117,0.66,0.66,0.60,0.6249,219316
IBIO,20151116,0.67,0.6796,0.6501,0.67,89509
IBIO,20151113,0.6799,0.6799,0.66,0.6773,162870
IBIO,20151112,0.664,0.664,0.664,0.664,179381
IBIO,20151111,0.655,0.6799,0.6506,0.67,138872
IBIO,20151110,0.65,0.671,0.65,0.663,88219
IBIO,20151109,0.679,0.68,0.65,0.67,78113
IBIO,20151106,0.6851,0.7048,0.662,0.6746,95453
IBIO,20151105,0.7025,0.722,0.674,0.6851,63984
IBIO,20151104,0.68,0.73,0.68,0.7127,394815
IBIO,20151103,0.659,0.68,0.6441,0.6788,185891
IBIO,20151102,0.66,0.6689,0.63,0.66,191798
IBIO,20151030,0.6701,0.6705,0.65,0.67,131663
IBIO,20151029,0.655,0.675,0.65,0.65,130924
IBIO,20151028,0.655,0.679,0.65,0.6566,171006
IBIO,20151027,0.656,0.682,0.65,0.6575,160790
IBIO,20151026,0.66,0.675,0.65,0.663,94868
IBIO,20151023,0.6513,0.67,0.6513,0.66,27706
IBIO,20151022,0.69,0.69,0.653,0.6531,14250
IBIO,20151021,0.692,0.70,0.671,0.671,70898
IBIO,20151020,0.6807,0.7122,0.67,0.70,58467
IBIO,20151019,0.694,0.71,0.694,0.70,12113
IBIO,20151016,0.71,0.7395,0.695,0.71,220140
IBIO,20151015,0.67,0.75,0.67,0.7101,671699
IBIO,20151014,0.689,0.69,0.66,0.67,120673
IBIO,20151013,0.683,0.69,0.6635,0.68,94324
IBIO,20151012,0.68,0.685,0.6635,0.683,53171
IBIO,20151009,0.672,0.68,0.6628,0.68,120207
IBIO,20151008,0.671,0.68,0.66,0.68,99198
IBIO,20151007,0.67,0.695,0.66,0.67,104399
IBIO,20151006,0.66,0.68,0.6527,0.6798,75456
IBIO,20151005,0.68,0.6998,0.6545,0.6801,117717
IBIO,20151002,0.6525,0.67,0.65,0.6676,58663
IBIO,20151001,0.67,0.6701,0.651,0.665,85707
IBIO,20150930,0.66,0.685,0.6501,0.672,91173
IBIO,20150929,0.67,0.68,0.65,0.6528,168425
IBIO,20150928,0.66,0.69,0.65,0.68,139550
IBIO,20150925,0.662,0.7088,0.6502,0.6749,219938
IBIO,20150924,0.67,0.69,0.65,0.68,212264
IBIO,20150923,0.695,0.695,0.6624,0.67,173884
IBIO,20150922,0.70,0.72,0.6801,0.69,128247
IBIO,20150921,0.71,0.7299,0.70,0.7026,300020
IBIO,20150918,0.705,0.712,0.68,0.68,212577
IBIO,20150917,0.71,0.7799,0.6738,0.72,979392
IBIO,20150916,0.69,0.7198,0.6702,0.70,254845
IBIO,20150915,0.66,0.69,0.6503,0.69,179300
IBIO,20150914,0.69,0.694,0.65,0.6691,375292
IBIO,20150911,0.71,0.71,0.69,0.7031,229935
IBIO,20150910,0.72,0.738,0.70,0.71,112682
IBIO,20150909,0.75,0.79,0.72,0.72,387022
IBIO,20150908,0.72,0.73,0.695,0.72,158631
IBIO,20150904,0.70,0.73,0.6918,0.72,96874
IBIO,20150903,0.70,0.73,0.70,0.715,164058
IBIO,20150902,0.719,0.7249,0.68,0.685,196386
IBIO,20150901,0.73,0.7449,0.7012,0.702,194039
IBIO,20150831,0.722,0.745,0.71,0.7311,148917
IBIO,20150828,0.70,0.73,0.69,0.71,133223
IBIO,20150827,0.74,0.759,0.70,0.71,214082
IBIO,20150826,0.72,0.74,0.6803,0.72,231097
IBIO,20150825,0.69,0.74,0.69,0.72,247293
IBIO,20150824,0.69,0.70,0.65,0.68,374316
IBIO,20150821,0.72,0.76,0.712,0.7301,317004
IBIO,20150820,0.78,0.7999,0.73,0.7599,299797
IBIO,20150819,0.81,0.8149,0.77,0.80,322504
IBIO,20150818,0.81,0.82,0.76,0.81,495604
IBIO,20150817,0.82,0.82,0.77,0.80,385344
IBIO,20150814,0.75,0.79,0.71,0.779,672396
IBIO,20150813,0.82,0.82,0.7301,0.75,526534
IBIO,20150812,0.805,0.8157,0.74,0.791,816341
IBIO,20150811,0.8007,0.95,0.7521,0.80,6381030
IBIO,20150810,0.63,0.64,0.5307,0.6185,689048
IBIO,20150807,0.65,0.67,0.6127,0.64,129239
IBIO,20150806,0.653,0.671,0.65,0.66,128986
IBIO,20150805,0.67,0.6799,0.64,0.651,164825
IBIO,20150804,0.69,0.70,0.68,0.6812,168756
IBIO,20150803,0.699,0.72,0.67,0.675,212657
IBIO,20150731,0.65,0.745,0.65,0.7075,734784
IBIO,20150730,0.65,0.6751,0.64,0.6501,179581
IBIO,20150729,0.6609,0.68,0.6301,0.65,259053
IBIO,20150728,0.631,0.6989,0.60,0.63,630655
IBIO,20150727,0.70,0.7298,0.62,0.6684,723765
IBIO,20150724,0.75,0.7555,0.70,0.70,774801
IBIO,20150723,0.81,0.815,0.7663,0.77,409021
IBIO,20150722,0.7819,0.83,0.7301,0.81,1158225
IBIO,20150721,0.819,0.8298,0.7801,0.80,257781
IBIO,20150720,0.83,0.85,0.7642,0.81,792759
IBIO,20150717,0.85,0.85,0.83,0.85,231625
IBIO,20150716,0.85,0.86,0.83,0.85,248096
IBIO,20150715,0.86,0.86,0.823,0.83,420727
IBIO,20150714,0.834,0.885,0.82,0.86,424012
IBIO,20150713,0.87,0.885,0.83,0.836,421747
IBIO,20150710,0.86,0.90,0.86,0.86,274474
IBIO,20150709,0.82,0.8699,0.82,0.855,336491
IBIO,20150708,0.8905,0.895,0.79,0.8154,1550825
IBIO,20150707,0.9216,0.93,0.88,0.90,847921
IBIO,20150706,0.93,0.95,0.91,0.95,330167
IBIO,20150702,0.935,0.9513,0.911,0.94,342727
IBIO,20150701,0.96,0.9799,0.92,0.93,455752
IBIO,20150630,0.93,0.96,0.91,0.95,414992
IBIO,20150629,0.96,1.03,0.891,0.93,1450953
IBIO,20150626,1.06,1.06,0.951,0.9736,787152
IBIO,20150625,1.03,1.04,0.98,0.99,703003
IBIO,20150624,1.04,1.07,1.00,1.01,927957
IBIO,20150623,1.06,1.10,1.00,1.01,1536033
IBIO,20150622,1.02,1.12,0.981,1.07,2341773
IBIO,20150619,1.02,1.02,0.97,1.00,625213
IBIO,20150618,0.97,1.04,0.96,0.97,797188
IBIO,20150617,0.9117,0.9895,0.9117,0.9702,279572
IBIO,20150616,0.96,0.989,0.941,0.9701,405882
IBIO,20150615,1.00,1.08,0.951,0.96,1863986
IBIO,20150612,0.93,1.04,0.9199,1.01,2322175
IBIO,20150611,0.92,0.93,0.9013,0.93,199157
IBIO,20150610,0.94,0.94,0.904,0.91,362148
IBIO,20150609,0.98,0.98,0.91,0.93,432429
IBIO,20150608,0.97,0.978,0.91,0.9599,756275
IBIO,20150605,0.93,0.9498,0.9029,0.94,529264
IBIO,20150604,0.9399,0.9399,0.9001,0.935,242373
IBIO,20150603,0.893,0.938,0.8926,0.938,282230
IBIO,20150602,0.91,0.92,0.8815,0.901,384219
IBIO,20150601,0.911,0.93,0.903,0.903,575761
IBIO,20150529,0.96,0.96,0.911,0.915,206337
IBIO,20150528,0.97,0.97,0.92,0.93,514209
IBIO,20150527,0.91,0.96,0.91,0.95,474927
IBIO,20150526,0.95,0.9799,0.90,0.90,590806
IBIO,20150522,1.07,1.08,0.925,0.9528,1582319
IBIO,20150521,0.896,1.09,0.896,1.02,4967633
IBIO,20150520,0.90,0.935,0.8618,0.9132,538385
IBIO,20150519,0.93,0.9489,0.89,0.9001,513720
IBIO,20150518,0.9166,0.94,0.885,0.9228,830286
IBIO,20150515,0.855,0.9098,0.8501,0.8929,834506
IBIO,20150514,0.8505,0.875,0.8205,0.85,332084
IBIO,20150513,0.85,0.8601,0.84,0.8438,389256
IBIO,20150512,0.8405,0.879,0.84,0.8413,443239
IBIO,20150511,0.89,0.9003,0.85,0.86,729572
IBIO,20150508,0.9299,0.93,0.87,0.8763,756459
IBIO,20150507,0.86,0.9099,0.8171,0.89,1165410
IBIO,20150506,0.9195,0.9199,0.85,0.86,712236
IBIO,20150505,0.94,0.9401,0.8714,0.8903,1157003
IBIO,20150504,0.99,1.02,0.91,0.949,1533978
IBIO,20150501,1.04,1.05,0.881,0.91,2549395
IBIO,20150430,1.00,1.09,1.00,1.03,1593020
IBIO,20150429,1.04,1.08,1.02,1.02,1269127
IBIO,20150428,1.11,1.16,1.01,1.0499,3113571
IBIO,20150427,1.20,1.27,1.11,1.13,8560867
IBIO,20150424,1.03,1.10,0.9821,1.069,8199705
IBIO,20150423,0.96,1.03,0.9306,1.00,2804908
IBIO,20150422,0.92,1.02,0.89,0.9544,2430275
IBIO,20150421,1.06,1.07,0.88,0.9084,2769190
IBIO,20150420,0.85,0.99,0.79,0.9674,1887721
IBIO,20150417,0.86,0.89,0.82,0.86,348842
IBIO,20150416,0.88,0.88,0.822,0.8505,968099
IBIO,20150415,0.935,0.935,0.8825,0.893,702791
IBIO,20150414,0.93,0.9499,0.8825,0.9076,866159
IBIO,20150413,0.92,0.98,0.90,0.908,1312363
IBIO,20150410,0.94,1.12,0.8911,0.90,5766486
IBIO,20150409,0.81,1.05,0.8095,1.05,3573088
IBIO,20150408,0.77,0.80,0.7568,0.79,349080
IBIO,20150407,0.80,0.80,0.7518,0.77,251336
IBIO,20150406,0.7417,0.79,0.72,0.79,290834
IBIO,20150402,0.725,0.80,0.725,0.76,569477
IBIO,20150401,0.74,0.795,0.72,0.74,344156
IBIO,20150331,0.78,0.7899,0.75,0.768,126879
IBIO,20150330,0.815,0.8151,0.74,0.775,490534
IBIO,20150327,0.765,0.79,0.727,0.759,411327
IBIO,20150326,0.72,0.7668,0.7018,0.765,259013
IBIO,20150325,0.77,0.797,0.75,0.75,354058
IBIO,20150324,0.81,0.81,0.77,0.77,203769
IBIO,20150323,0.82,0.82,0.75,0.80,218716
IBIO,20150320,0.74,0.805,0.732,0.79,499138
IBIO,20150319,0.7405,0.788,0.7405,0.7706,284651
IBIO,20150318,0.82,0.82,0.745,0.75,618940
IBIO,20150317,0.87,0.88,0.7228,0.79,912944
IBIO,20150316,0.7312,0.8888,0.72,0.84,1885425
IBIO,20150313,0.712,0.7269,0.6813,0.694,628389
IBIO,20150312,0.6901,0.76,0.663,0.71,804103
IBIO,20150311,0.735,0.735,0.652,0.69,1506905
IBIO,20150310,0.79,0.8188,0.728,0.735,1006636
IBIO,20150309,0.81,0.826,0.78,0.79,434111
IBIO,20150306,0.84,0.87,0.7617,0.81,1205125
IBIO,20150305,0.84,0.87,0.82,0.84,1024453
IBIO,20150304,0.92,0.9399,0.854,0.8752,1341135
IBIO,20150303,0.9301,0.95,0.90,0.925,1023231
IBIO,20150302,1.04,1.05,0.96,0.97,1255813
IBIO,20150227,0.9119,1.06,0.87,1.0001,3392772
IBIO,20150226,0.931,0.97,0.92,0.969,1980445
IBIO,20150225,1.04,1.07,0.9618,0.9876,2631995
IBIO,20150224,1.03,1.06,0.89,0.93,1969374
IBIO,20150223,0.95,1.08,0.945,0.9917,3241330
IBIO,20150220,0.816,1.06,0.79,0.9301,7170264
IBIO,20150219,0.79,0.80,0.70,0.7701,2961276
IBIO,20150218,1.02,1.08,0.86,0.875,5204357
IBIO,20150217,1.20,1.32,1.01,1.06,19570013
IBIO,20150213,0.56,1.07,0.53,0.90,15354381
IBIO,20150212,0.58,0.595,0.5316,0.54,592396
IBIO,20150211,0.55,0.55,0.50,0.5051,569839
IBIO,20150210,0.59,0.60,0.54,0.56,340046
IBIO,20150209,0.61,0.6199,0.5597,0.60,380092
IBIO,20150206,0.61,0.638,0.55,0.59,809170
IBIO,20150205,0.582,0.70,0.515,0.6099,3554698
IBIO,20150204,0.465,0.56,0.43,0.55,652333
IBIO,20150203,0.45,0.46,0.43,0.435,240219
IBIO,20150202,0.475,0.4786,0.45,0.4509,225135
IBIO,20150130,0.47,0.48,0.45,0.456,163166
IBIO,20150129,0.46,0.483,0.451,0.47,285718
IBIO,20150128,0.4518,0.4675,0.45,0.45,287442
IBIO,20150127,0.47,0.4865,0.45,0.45,281233
IBIO,20150126,0.475,0.50,0.4699,0.47,320583
IBIO,20150123,0.50,0.5069,0.4652,0.5069,444122
IBIO,20150122,0.53,0.53,0.49,0.50,370079
IBIO,20150121,0.499,0.50,0.45,0.50,564965
IBIO,20150120,0.48,0.53,0.45,0.5088,1233088
IBIO,20150116,0.42,0.44,0.40,0.44,462568
IBIO,20150115,0.47,0.47,0.42,0.4249,357086
IBIO,20150114,0.46,0.4698,0.44,0.4466,371342
IBIO,20150113,0.48,0.49,0.4593,0.46,517010
IBIO,20150112,0.4522,0.518,0.4522,0.4532,417149
IBIO,20150109,0.51,0.51,0.48,0.4803,746055
IBIO,20150108,0.52,0.53,0.4806,0.4959,557096
IBIO,20150107,0.5101,0.57,0.51,0.52,416265
IBIO,20150106,0.60,0.60,0.50,0.5101,779900
IBIO,20150105,0.649,0.649,0.56,0.585,1104174
IBIO,20150102,0.685,0.685,0.60,0.649,569258
IBIO,20141231,0.644,0.661,0.6201,0.6407,747849
IBIO,20141230,0.67,0.699,0.66,0.673,393100
IBIO,20141229,0.68,0.71,0.67,0.70,829754
IBIO,20141226,0.69,0.7197,0.6618,0.67,265275
IBIO,20141224,0.72,0.72,0.68,0.68,160689
IBIO,20141223,0.6901,0.728,0.6712,0.72,676590
IBIO,20141222,0.73,0.73,0.69,0.7025,369575
IBIO,20141219,0.70,0.72,0.66,0.72,486854
IBIO,20141218,0.75,0.75,0.68,0.70,722980
IBIO,20141217,0.62,0.6999,0.58,0.68,534491
IBIO,20141216,0.63,0.63,0.58,0.627,1379170
IBIO,20141215,0.704,0.73,0.65,0.65,679426
IBIO,20141212,0.69,0.7039,0.66,0.69,574627
IBIO,20141211,0.70,0.70,0.67,0.69,380480
IBIO,20141210,0.75,0.77,0.67,0.68,1375353
IBIO,20141209,0.70,0.71,0.66,0.69,661523
IBIO,20141208,0.6701,0.76,0.6618,0.71,783821
IBIO,20141205,0.77,0.82,0.6351,0.71,2422672
IBIO,20141204,0.90,0.911,0.7618,0.77,2070504
IBIO,20141203,0.96,0.9639,0.895,0.901,642994
IBIO,20141202,0.89,0.9701,0.89,0.95,1079943
IBIO,20141201,1.06,1.08,0.874,0.89,3207674
IBIO,20141128,1.09,1.10,1.06,1.06,702139
IBIO,20141126,1.12,1.12,1.08,1.082,1448048
IBIO,20141125,1.08,1.17,1.06,1.12,4115111
IBIO,20141124,1.06,1.10,1.06,1.08,775037
IBIO,20141121,1.06,1.11,1.05,1.07,1538917
IBIO,20141120,1.15,1.16,1.07,1.09,1163352
IBIO,20141119,1.09,1.21,1.07,1.15,4258982
IBIO,20141118,1.09,1.10,1.05,1.09,1064658
IBIO,20141117,1.04,1.13,1.03,1.06,1777999
IBIO,20141114,1.12,1.13,1.05,1.05,1457532
IBIO,20141113,1.14,1.15,1.07,1.08,895197
IBIO,20141112,1.10,1.17,1.07,1.11,1498112
IBIO,20141111,1.19,1.27,1.12,1.15,2298917
IBIO,20141110,1.35,1.41,1.18,1.23,5005359
IBIO,20141107,1.07,1.16,1.02,1.16,2077319
IBIO,20141106,1.18,1.18,1.07,1.09,1514701
IBIO,20141105,1.27,1.31,1.10,1.14,4495859
IBIO,20141104,1.02,1.36,1.02,1.19,6250972
IBIO,20141103,1.03,1.08,0.95,1.08,2539170
IBIO,20141031,1.07,1.12,0.981,1.03,3493327
IBIO,20141030,1.13,1.17,1.00,1.00,5405414
IBIO,20141029,1.00,1.08,0.9401,0.9525,6190774
IBIO,20141028,1.35,1.385,1.08,1.16,9328931
IBIO,20141027,1.42,1.47,1.35,1.44,4726484
IBIO,20141024,1.81,1.93,1.47,1.50,16537002
IBIO,20141023,1.77,1.88,1.29,1.5932,24998015
IBIO,20141022,2.00,2.09,1.74,1.77,11931076
IBIO,20141021,1.87,2.17,1.72,1.74,17299337
IBIO,20141020,2.29,2.97,1.95,2.18,33131163
IBIO,20141017,2.22,3.48,2.06,3.21,56798479
IBIO,20141016,2.09,2.17,1.63,1.89,25437203
IBIO,20141015,1.59,1.59,1.2399,1.39,8340950
IBIO,20141014,2.15,2.18,1.22,1.266,18767544
IBIO,20141013,2.23,2.73,2.06,2.45,45787197
IBIO,20141010,0.90,1.47,0.8856,1.47,15066816
IBIO,20141009,0.73,0.86,0.662,0.8002,833964
IBIO,20141008,0.79,0.79,0.6265,0.70,633366
IBIO,20141007,0.79,0.791,0.6815,0.749,896946
IBIO,20141006,0.79,0.98,0.75,0.86,3369491
IBIO,20141003,0.77,0.785,0.69,0.74,759883
IBIO,20141002,0.6199,0.8003,0.5806,0.71,1248289
IBIO,20141001,0.63,0.63,0.58,0.61,58229
IBIO,20140930,0.6199,0.62,0.55,0.6148,131729
IBIO,20140929,0.58,0.60,0.5601,0.5826,77399
IBIO,20140926,0.6199,0.6199,0.58,0.5989,36219
IBIO,20140925,0.63,0.63,0.58,0.6065,71024
IBIO,20140924,0.56,0.64,0.56,0.60,143222
IBIO,20140923,0.53,0.578,0.5216,0.56,109300
IBIO,20140922,0.64,0.64,0.5317,0.55,458904
IBIO,20140919,0.729,0.729,0.62,0.62,629105
IBIO,20140918,0.7501,0.81,0.7036,0.725,364951
IBIO,20140917,0.73,0.81,0.71,0.7499,1011116
IBIO,20140916,0.6001,0.719,0.6001,0.70,554009
IBIO,20140915,0.60,0.6413,0.57,0.616,296702
IBIO,20140912,0.64,0.649,0.5621,0.5901,530476
IBIO,20140911,0.595,0.6676,0.5618,0.64,1207950
IBIO,20140910,0.5949,0.5949,0.5606,0.585,430196
IBIO,20140909,0.56,0.5949,0.54,0.5695,1056713
IBIO,20140908,0.5054,0.5587,0.50,0.55,853461
IBIO,20140905,0.505,0.5055,0.4701,0.4895,221890
IBIO,20140904,0.4899,0.5085,0.47,0.47,90209
IBIO,20140903,0.51,0.51,0.47,0.48,131471
IBIO,20140902,0.48,0.51,0.48,0.50,172488
IBIO,20140829,0.51,0.51,0.4756,0.48,156861
IBIO,20140828,0.51,0.53,0.454,0.50,387654
IBIO,20140827,0.48,0.4997,0.4705,0.48,99980
IBIO,20140826,0.45,0.4997,0.435,0.48,353946
IBIO,20140825,0.44,0.4499,0.435,0.4499,63009
IBIO,20140822,0.43,0.44,0.4297,0.435,40755
IBIO,20140821,0.43,0.43,0.4052,0.4202,60687
IBIO,20140820,0.4216,0.431,0.4153,0.429,61911
IBIO,20140819,0.448,0.463,0.42,0.433,58981
IBIO,20140818,0.435,0.47,0.4267,0.435,83542
IBIO,20140815,0.4125,0.43,0.4118,0.4121,270868
IBIO,20140814,0.47,0.47,0.42,0.42,84787
IBIO,20140813,0.46,0.46,0.41,0.4483,163052
IBIO,20140812,0.4427,0.485,0.439,0.45,130340
IBIO,20140811,0.45,0.485,0.4401,0.47,127842
IBIO,20140808,0.425,0.457,0.425,0.445,37505
IBIO,20140807,0.45,0.45,0.4201,0.4499,161559
IBIO,20140806,0.49,0.51,0.45,0.46,182203
IBIO,20140805,0.50,0.505,0.48,0.4899,224897
IBIO,20140804,0.449,0.55,0.4333,0.4994,982516
IBIO,20140801,0.4199,0.469,0.40,0.43,1194061
IBIO,20140731,0.3996,0.3996,0.3751,0.3869,89350
IBIO,20140730,0.391,0.3997,0.39,0.39,41335
IBIO,20140729,0.3816,0.40,0.3816,0.391,67094
