<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9412.T,20140529,521.0,526.0,516.0,524.0,344200
9412.T,20140528,520.0,525.0,517.0,524.0,407000
9412.T,20140527,518.0,524.0,518.0,520.0,282200
9412.T,20140526,518.0,523.0,515.0,520.0,305900
9412.T,20140523,515.0,521.0,511.0,517.0,429400
9412.T,20140522,515.0,516.0,508.0,511.0,456500
9412.T,20140521,505.0,510.0,503.0,510.0,306000
9412.T,20140520,515.0,515.0,505.0,505.0,283000
9412.T,20140519,510.0,519.0,508.0,510.0,839200
9412.T,20140516,504.0,507.0,501.0,506.0,626500
9412.T,20140515,509.0,510.0,500.0,509.0,629400
9412.T,20140514,503.0,512.0,499.0,508.0,861100
9412.T,20140513,505.0,509.0,501.0,503.0,891600
9412.T,20140512,501.0,502.0,496.0,500.0,1002900
9412.T,20140509,522.0,538.0,503.0,508.0,1344600
9412.T,20140508,540.0,544.0,536.0,541.0,547400
9412.T,20140507,555.0,555.0,538.0,538.0,623400
9412.T,20140502,546.0,555.0,544.0,554.0,404100
9412.T,20140501,544.0,551.0,541.0,551.0,445500
9412.T,20140430,545.0,549.0,540.0,549.0,612500
9412.T,20140428,540.0,544.0,536.0,543.0,370100
9412.T,20140425,548.0,557.0,544.0,547.0,443500
9412.T,20140424,542.0,549.0,538.0,546.0,415700
9412.T,20140423,542.0,548.0,537.0,544.0,508000
9412.T,20140422,536.0,542.0,532.0,536.0,661100
9412.T,20140421,533.0,539.0,528.0,532.0,586400
9412.T,20140418,522.0,537.0,520.0,533.0,760900
9412.T,20140417,530.0,530.0,520.0,522.0,852200
9412.T,20140416,531.0,532.0,523.0,532.0,484900
9412.T,20140415,517.0,529.0,509.0,524.0,965200
9412.T,20140414,512.0,516.0,510.0,511.0,501100
9412.T,20140411,504.0,516.0,503.0,511.0,664200
9412.T,20140410,532.0,534.0,517.0,522.0,563800
9412.T,20140409,536.0,536.0,515.0,520.0,579300
9412.T,20140408,537.0,548.0,537.0,540.0,792200
9412.T,20140407,547.0,550.0,532.0,536.0,465600
9412.T,20140404,547.0,553.0,546.0,551.0,325400
9412.T,20140403,547.0,553.0,543.0,550.0,552100
9412.T,20140402,549.0,554.0,543.0,543.0,656100
9412.T,20140401,551.0,552.0,542.0,544.0,484600
9412.T,20140331,544.0,552.0,530.0,552.0,1009900
9412.T,20140328,531.0,549.0,521.0,539.0,756400
9412.T,20140327,518.0,530.0,511.0,527.0,630400
9412.T,20140326,530.0,531.0,520.0,523.0,600200
9412.T,20140325,513.0,532.0,512.0,525.0,761200
9412.T,20140324,499.0,522.0,496.0,514.0,797900
9412.T,20140320,511.0,511.0,497.0,498.0,547700
9412.T,20140319,511.0,516.0,506.0,511.0,606200
9412.T,20140318,515.0,526.0,514.0,517.0,512300
9412.T,20140317,510.0,516.0,504.0,505.0,309200
9412.T,20140314,521.0,529.0,516.0,517.0,917100
9412.T,20140313,528.0,536.0,524.0,533.0,403700
9412.T,20140312,538.0,540.0,533.0,534.0,415900
9412.T,20140311,541.0,548.0,538.0,543.0,445300
9412.T,20140310,540.0,544.0,537.0,540.0,376100
9412.T,20140307,538.0,545.0,532.0,544.0,539000
9412.T,20140306,530.0,536.0,526.0,534.0,389400
9412.T,20140305,524.0,529.0,521.0,525.0,295100
9412.T,20140304,509.0,522.0,507.0,518.0,466500
9412.T,20140303,511.0,520.0,505.0,517.0,338300
9412.T,20140228,518.0,522.0,508.0,520.0,594400
9412.T,20140227,526.0,532.0,518.0,520.0,286000
9412.T,20140226,527.0,533.0,525.0,528.0,357800
9412.T,20140225,541.0,541.0,524.0,533.0,657200
9412.T,20140224,536.0,542.0,524.0,535.0,601600
9412.T,20140221,525.0,538.0,525.0,536.0,655000
9412.T,20140220,522.0,523.0,510.0,515.0,617500
9412.T,20140219,516.0,524.0,515.0,522.0,452600
9412.T,20140218,506.0,524.0,505.0,522.0,647200
9412.T,20140217,501.0,505.0,491.0,502.0,450400
9412.T,20140214,517.0,519.0,499.0,501.0,633400
9412.T,20140213,529.0,531.0,513.0,517.0,376100
9412.T,20140212,523.0,532.0,521.0,528.0,440100
9412.T,20140210,523.0,524.0,511.0,517.0,360000
9412.T,20140207,529.0,529.0,514.0,517.0,466600
9412.T,20140206,494.0,511.0,491.0,509.0,598900
9412.T,20140205,493.0,500.0,489.0,497.0,604600
9412.T,20140204,507.0,513.0,490.0,490.0,645800
9412.T,20140203,529.0,530.0,513.0,514.0,339300
9412.T,20140131,527.0,532.0,522.0,529.0,453000
9412.T,20140130,528.0,529.0,518.0,522.0,408600
9412.T,20140129,532.0,543.0,525.0,542.0,383100
9412.T,20140128,523.0,529.0,521.0,522.0,526900
9412.T,20140127,531.0,533.0,522.0,524.0,522100
9412.T,20140124,544.0,546.0,539.0,543.0,527800
9412.T,20140123,559.0,560.0,549.0,551.0,446100
9412.T,20140122,555.0,556.0,545.0,554.0,465400
9412.T,20140121,559.0,561.0,554.0,555.0,385400
9412.T,20140120,565.0,566.0,550.0,553.0,573800
9412.T,20140117,566.0,569.0,561.0,566.0,557300
9412.T,20140116,561.0,569.0,559.0,561.0,568600
9412.T,20140115,554.0,560.0,551.0,556.0,489900
9412.T,20140114,556.0,560.0,542.0,544.0,764400
9412.T,20140110,553.0,563.0,553.0,558.0,815100
9412.T,20140109,569.0,570.0,552.0,559.0,560800
9412.T,20140108,542.0,565.0,542.0,565.0,771200
9412.T,20140107,569.0,574.0,538.0,541.0,1928900
9412.T,20140106,573.0,578.0,568.0,570.0,751700
9412.T,20131230,570.0,571.0,565.0,569.0,478000
9412.T,20131227,570.0,570.0,563.0,569.0,339400
9412.T,20131226,563.0,568.0,558.0,566.0,345300
9412.T,20131225,568.0,568.0,553.0,559.0,544400
9412.T,20131224,566.0,572.0,564.0,568.0,990900
9412.T,20131220,555.0,565.0,555.0,563.0,779600
9412.T,20131219,559.0,567.0,554.0,562.0,1118200
9412.T,20131218,553.0,560.0,548.0,550.0,697700
9412.T,20131217,544.0,557.0,543.0,552.0,691800
9412.T,20131216,550.0,553.0,541.0,542.0,462200
9412.T,20131213,540.0,556.0,540.0,547.0,1355700
9412.T,20131212,548.0,550.0,540.0,545.0,726000
9412.T,20131211,551.0,559.0,547.0,553.0,806800
9412.T,20131210,544.0,552.0,542.0,548.0,732700
9412.T,20131209,546.0,546.0,536.0,539.0,543400
9412.T,20131206,534.0,537.0,529.0,536.0,580400
9412.T,20131205,530.0,543.0,530.0,532.0,675500
9412.T,20131204,528.0,556.0,526.0,538.0,1342200
9412.T,20131203,527.0,530.0,523.0,524.0,713300
9412.T,20131202,529.0,536.0,522.0,529.0,620200
9412.T,20131129,532.0,534.0,521.0,526.0,591000
9412.T,20131128,535.0,540.0,531.0,535.0,499200
9412.T,20131127,537.0,543.0,535.0,537.0,449000
9412.T,20131126,536.0,548.0,536.0,542.0,699300
9412.T,20131125,543.0,544.0,537.0,541.0,613800
9412.T,20131122,541.0,544.0,534.0,538.0,664700
9412.T,20131121,533.0,545.0,533.0,545.0,568600
9412.T,20131120,544.0,548.0,533.0,536.0,607900
9412.T,20131119,537.0,550.0,537.0,542.0,839900
9412.T,20131118,548.0,548.0,538.0,545.0,881000
9412.T,20131115,549.0,552.0,545.0,546.0,818500
9412.T,20131114,545.0,558.0,542.0,551.0,725000
9412.T,20131113,551.0,556.0,545.0,548.0,366900
9412.T,20131112,545.0,560.0,540.0,551.0,713300
9412.T,20131111,558.0,558.0,544.0,549.0,553400
9412.T,20131108,547.0,553.0,540.0,550.0,500800
9412.T,20131107,554.0,563.0,553.0,556.0,782000
9412.T,20131106,559.0,565.0,550.0,554.0,819300
9412.T,20131105,551.0,571.0,551.0,566.0,1005800
9412.T,20131101,561.0,565.0,543.0,545.0,885400
9412.T,20131031,518.0,579.0,518.0,567.0,1923400
9412.T,20131030,521.0,537.0,514.0,529.0,1919700
9412.T,20131029,515.0,529.0,515.0,520.0,632400
9412.T,20131028,513.0,519.0,508.0,514.0,527300
9412.T,20131025,532.0,532.0,512.0,513.0,593500
9412.T,20131024,513.0,535.0,513.0,535.0,685700
9412.T,20131023,528.0,529.0,512.0,513.0,449300
9412.T,20131022,526.0,534.0,524.0,528.0,277400
9412.T,20131021,523.0,528.0,521.0,524.0,221600
9412.T,20131018,525.0,529.0,516.0,518.0,547500
9412.T,20131017,527.0,533.0,519.0,523.0,603900
9412.T,20131016,524.0,529.0,519.0,521.0,446600
9412.T,20131015,517.0,528.0,515.0,522.0,647400
9412.T,20131011,511.0,525.0,510.0,516.0,1108800
9412.T,20131010,494.0,513.0,493.0,503.0,1279200
9412.T,20131009,475.0,492.0,475.0,489.0,995600
9412.T,20131008,479.0,481.0,464.0,473.0,913400
9412.T,20131007,486.0,495.0,482.0,487.0,697900
9412.T,20131004,476.0,490.0,471.0,485.0,643300
9412.T,20131003,489.0,494.0,480.0,481.0,800700
9412.T,20131002,510.0,513.0,493.0,496.0,489700
9412.T,20131001,508.0,517.0,505.0,508.0,429300
9412.T,20130930,524.0,525.0,486.0,511.0,1335500
9412.T,20130927,541.0,542.0,527.0,532.0,711800
9412.T,20130926,510.0,549.0,507.0,549.0,588900
9412.T,20130925,508.0,512.0,503.0,510.0,851500
9412.T,20130924,506.0,515.0,506.0,514.0,628900
9412.T,20130920,511.0,516.0,505.0,506.0,533800
9412.T,20130919,504.0,514.0,504.0,514.0,418500
9412.T,20130918,505.0,510.0,502.0,504.0,392600
9412.T,20130917,515.0,515.0,501.0,504.0,398900
9412.T,20130913,503.0,518.0,503.0,511.0,1096800
9412.T,20130912,516.0,525.0,512.0,518.0,354800
9412.T,20130911,520.0,526.0,517.0,520.0,402300
9412.T,20130910,513.0,525.0,513.0,522.0,454600
9412.T,20130909,520.0,520.0,513.0,518.0,740400
9412.T,20130906,507.0,511.0,494.5,499.5,637000
9412.T,20130905,507.0,512.0,504.0,511.0,419600
9412.T,20130904,514.0,514.0,504.0,508.0,417500
9412.T,20130903,507.0,513.0,506.0,513.0,416900
9412.T,20130902,496.5,506.0,496.0,502.0,361300
9412.T,20130830,511.0,514.0,492.0,494.5,803500
9412.T,20130829,517.0,517.0,506.0,510.0,381200
9412.T,20130828,508.0,517.0,508.0,514.0,530100
9412.T,20130827,517.0,526.0,514.0,521.0,259700
9412.T,20130826,517.0,521.0,511.0,514.0,516300
9412.T,20130823,534.0,534.0,516.0,519.0,852200
9412.T,20130822,516.0,523.0,513.0,520.0,571100
9412.T,20130821,520.0,520.0,509.0,512.0,777500
9412.T,20130820,519.0,528.0,513.0,516.0,1018000
9412.T,20130819,505.0,523.0,504.0,523.0,374200
9412.T,20130816,504.0,518.0,504.0,510.0,600900
9412.T,20130815,534.0,534.0,512.0,514.0,519000
9412.T,20130814,528.0,534.0,524.0,533.0,444900
9412.T,20130813,515.0,524.0,514.0,524.0,376900
9412.T,20130812,511.0,516.0,504.0,509.0,413100
9412.T,20130809,512.0,523.0,511.0,516.0,586900
9412.T,20130808,521.0,528.0,510.0,512.0,473200
9412.T,20130807,529.0,530.0,520.0,522.0,561500
9412.T,20130806,523.0,530.0,516.0,528.0,490300
9412.T,20130805,519.0,523.0,514.0,521.0,615000
9412.T,20130802,531.0,531.0,512.0,522.0,740900
9412.T,20130801,525.0,525.0,505.0,511.0,819300
9412.T,20130731,527.0,527.0,512.0,514.0,454900
9412.T,20130730,510.0,526.0,508.0,519.0,856900
9412.T,20130729,511.0,519.0,504.0,506.0,996000
9412.T,20130726,512.0,519.0,509.0,510.0,663900
9412.T,20130725,530.0,536.0,519.0,520.0,478500
9412.T,20130724,525.0,533.0,524.0,525.0,683100
9412.T,20130723,531.0,535.0,524.0,527.0,745100
9412.T,20130722,537.0,537.0,517.0,530.0,737300
9412.T,20130719,520.0,548.0,520.0,539.0,2708800
9412.T,20130718,500.0,518.0,500.0,516.0,5935700
9412.T,20130717,493.0,497.5,490.0,496.0,488300
9412.T,20130716,491.5,496.5,489.5,492.5,694300
9412.T,20130712,487.5,495.5,485.5,488.5,761400
9412.T,20130711,487.0,490.0,478.5,482.5,587200
9412.T,20130710,485.0,490.0,478.0,480.5,598500
9412.T,20130709,472.0,481.5,471.0,480.5,454400
9412.T,20130708,476.0,480.0,466.0,466.0,574300
9412.T,20130705,471.0,474.5,466.0,469.5,630300
9412.T,20130704,481.0,482.5,469.0,472.0,530400
9412.T,20130703,482.0,488.0,478.0,481.0,1315200
9412.T,20130702,460.0,468.0,457.0,463.0,1211800
9412.T,20130701,451.5,454.5,444.0,453.5,1115300
9412.T,20130628,449.5,455.0,443.0,453.0,762700
9412.T,20130627,438.5,449.5,435.5,449.5,769500
9412.T,20130626,456.0,456.5,434.5,437.0,607800
9412.T,20130625,455.5,455.5,440.5,449.0,671300
9412.T,20130624,462.0,462.0,450.0,451.5,435300
9412.T,20130621,453.0,457.5,446.0,455.0,478500
9412.T,20130620,456.5,459.5,447.5,452.5,451800
9412.T,20130619,460.0,462.5,447.5,456.5,790800
9412.T,20130618,454.5,460.5,454.5,458.5,625600
9412.T,20130617,436.0,450.5,436.0,450.0,709200
9412.T,20130614,452.5,458.5,438.0,441.5,1414900
9412.T,20130613,456.0,457.5,444.5,451.5,800800
9412.T,20130612,445.0,458.5,441.0,457.5,514200
9412.T,20130611,461.0,465.0,449.0,453.5,508200
9412.T,20130610,458.0,463.0,446.0,456.5,842100
9412.T,20130607,427.5,430.5,416.0,425.5,901700
9412.T,20130606,437.0,446.0,433.5,436.0,1049500
9412.T,20130605,442.0,454.5,437.5,437.5,686400
9412.T,20130604,438.5,442.0,427.0,439.5,760700
9412.T,20130603,438.5,448.0,435.5,436.5,655900
9412.T,20130531,435.5,446.0,432.0,438.0,767800
9412.T,20130530,445.0,451.0,433.5,436.0,959500
9412.T,20130529,457.0,458.5,448.0,452.0,764300
9412.T,20130528,446.5,452.5,444.5,448.5,620500
9412.T,20130527,458.0,460.0,441.5,446.5,700900
9412.T,20130524,468.5,473.0,445.5,458.5,1430100
9412.T,20130523,493.5,497.5,468.0,468.0,1290400
9412.T,20130522,499.5,503.0,492.0,497.5,1019900
9412.T,20130521,502.0,504.0,493.5,494.5,714300
9412.T,20130520,496.5,504.0,496.5,500.0,866600
9412.T,20130517,482.0,495.0,482.0,491.0,503800
9412.T,20130516,486.5,489.5,473.5,481.5,1292000
9412.T,20130515,494.0,497.0,485.0,493.5,851500
9412.T,20130514,503.0,503.0,494.0,494.5,642900
9412.T,20130513,496.5,506.0,495.0,500.0,512900
9412.T,20130510,502.0,505.0,492.0,496.5,891600
9412.T,20130509,498.0,512.0,495.0,496.0,877100
9412.T,20130508,506.0,507.0,490.0,490.0,699800
9412.T,20130507,488.5,504.0,488.5,503.0,854600
9412.T,20130502,492.0,494.5,484.5,485.5,435100
9412.T,20130501,491.0,496.0,486.0,493.5,407700
9412.T,20130430,484.0,496.5,484.0,490.0,505300
9412.T,20130426,495.0,496.5,482.5,483.5,495300
9412.T,20130425,491.5,496.0,487.0,494.5,688200
9412.T,20130424,478.5,495.5,478.0,495.5,736000
9412.T,20130423,474.0,477.5,469.5,473.0,501300
9412.T,20130422,474.0,485.0,471.0,477.5,657800
9412.T,20130419,473.5,474.5,461.5,467.0,457600
9412.T,20130418,475.0,478.0,467.0,469.5,843500
9412.T,20130417,468.0,475.0,464.5,473.0,850000
9412.T,20130416,467.5,469.0,456.5,466.0,733800
9412.T,20130415,471.0,471.0,463.0,467.5,466800
9412.T,20130412,471.5,474.5,468.5,469.5,1060400
9412.T,20130411,473.5,474.0,464.5,467.5,743100
9412.T,20130410,470.0,472.0,457.5,471.0,1202600
9412.T,20130409,468.0,473.5,465.0,471.5,1096500
9412.T,20130408,446.0,463.0,446.0,462.0,934600
9412.T,20130405,449.5,454.0,441.5,445.5,1072300
9412.T,20130404,433.5,444.5,430.0,444.0,856400
9412.T,20130403,430.5,440.0,428.0,439.0,762100
9412.T,20130402,424.0,435.5,415.0,433.0,1113300
9412.T,20130401,445.5,445.5,428.5,428.5,853600
9412.T,20130329,450.0,450.0,440.0,442.5,538900
9412.T,20130328,447.0,449.5,440.5,444.5,689100
9412.T,20130327,442.5,446.5,440.5,444.0,383400
9412.T,20130326,442.0,447.5,441.0,447.0,623900
9412.T,20130325,446.0,448.0,442.0,442.0,642500
9412.T,20130322,451.5,454.0,442.5,442.5,611200
9412.T,20130321,443.0,450.5,440.0,450.5,881200
9412.T,20130319,449.5,452.5,441.5,443.5,906200
9412.T,20130318,444.0,452.0,443.5,448.0,587400
9412.T,20130315,450.0,451.5,442.0,446.5,2099100
9412.T,20130314,447.5,449.5,442.5,448.0,595200
9412.T,20130313,455.0,462.0,446.0,447.5,1038300
9412.T,20130312,470.5,470.5,454.0,455.5,1228600
9412.T,20130311,466.0,472.0,462.0,470.5,539700
9412.T,20130308,460.5,466.0,458.5,462.5,1321300
9412.T,20130307,468.5,468.5,458.5,461.5,565000
9412.T,20130306,464.5,467.5,459.0,467.0,456900
9412.T,20130305,465.0,468.0,459.5,461.5,546200
9412.T,20130304,460.5,464.5,457.0,461.5,645500
9412.T,20130301,463.0,463.0,451.0,456.5,1109700
9412.T,20130228,458.5,468.0,458.5,467.5,476900
9412.T,20130227,460.0,465.5,453.5,458.5,523300
9412.T,20130226,453.0,461.5,448.0,455.0,664900
9412.T,20130225,468.5,469.5,458.0,459.0,586200
9412.T,20130222,463.0,464.0,456.0,461.5,657900
9412.T,20130221,467.0,474.0,463.5,465.0,746600
9412.T,20130220,463.5,466.0,458.0,463.5,357100
9412.T,20130219,459.5,466.0,455.0,459.0,395000
9412.T,20130218,459.5,463.5,457.5,463.0,557800
9412.T,20130215,448.0,454.0,440.0,454.0,1028400
9412.T,20130214,452.0,454.0,441.5,446.5,807400
9412.T,20130213,451.5,462.0,445.0,447.5,832500
9412.T,20130212,442.0,455.0,442.0,451.0,714900
9412.T,20130208,447.0,453.5,439.5,441.0,686100
9412.T,20130207,447.0,452.0,443.0,448.5,801200
9412.T,20130206,438.5,456.0,435.5,451.0,1168600
9412.T,20130205,432.5,434.5,427.0,430.5,761900
9412.T,20130204,437.0,440.0,432.5,433.5,725200
9412.T,20130201,423.0,435.5,423.0,430.0,1162000
9412.T,20130131,413.5,430.0,410.0,429.5,1382500
9412.T,20130130,416.0,416.0,405.0,413.5,585200
9412.T,20130129,412.5,416.5,406.5,407.0,469100
9412.T,20130128,407.0,414.5,407.0,410.0,640600
9412.T,20130125,396.0,407.5,395.0,405.0,947400
9412.T,20130124,395.0,397.5,387.5,391.5,1358300
9412.T,20130123,395.0,402.5,393.5,397.5,511300
9412.T,20130122,403.5,404.5,396.5,399.5,641000
9412.T,20130121,403.0,404.5,399.0,403.5,726700
9412.T,20130118,399.5,405.0,398.5,400.5,618100
9412.T,20130117,390.0,397.0,388.5,396.0,898100
9412.T,20130116,393.0,393.0,385.0,387.5,792100
9412.T,20130115,407.0,407.0,384.0,387.5,1721000
9412.T,20130111,400.0,406.5,395.5,402.5,1288900
9412.T,20130110,388.0,394.5,386.5,393.0,667400
9412.T,20130109,379.0,388.0,376.5,385.0,1047600
9412.T,20130108,374.5,386.0,374.5,384.5,1198200
9412.T,20130107,377.0,378.0,370.0,374.5,829400
9412.T,20130104,370.0,374.0,366.5,372.5,817300
9412.T,20121228,365.0,365.0,356.5,359.5,401500
9412.T,20121227,359.0,360.0,355.0,359.0,431600
9412.T,20121226,364.5,364.5,352.0,355.0,718800
9412.T,20121225,366.0,366.0,358.0,362.5,502800
9412.T,20121221,357.0,360.5,355.5,359.0,633500
9412.T,20121220,351.5,358.0,350.5,354.5,611100
9412.T,20121219,353.5,354.0,348.0,352.5,681800
9412.T,20121218,348.5,353.5,348.5,351.5,521500
9412.T,20121217,355.5,356.0,348.5,349.0,746000
9412.T,20121214,354.5,354.5,349.5,352.5,1128300
9412.T,20121213,356.5,357.5,353.0,354.5,569300
9412.T,20121212,354.5,357.0,351.5,353.5,357000
9412.T,20121211,350.0,353.5,349.5,353.5,238200
9412.T,20121210,356.5,357.0,351.0,352.0,264100
9412.T,20121207,351.0,356.0,350.5,354.5,405900
9412.T,20121206,349.5,357.5,349.0,354.5,737700
9412.T,20121205,347.0,348.0,341.5,344.0,691000
9412.T,20121204,352.0,353.5,347.5,349.5,431700
9412.T,20121203,354.0,354.5,345.0,349.0,426800
9412.T,20121130,353.0,353.5,350.5,350.5,327500
9412.T,20121129,353.5,354.0,351.0,352.5,498300
9412.T,20121128,352.5,356.0,350.5,350.5,353000
9412.T,20121127,358.0,361.0,353.5,354.0,584500
9412.T,20121126,353.0,359.0,352.0,358.0,641100
9412.T,20121122,351.0,353.0,345.0,348.0,502000
9412.T,20121121,354.0,354.0,346.5,348.5,473500
9412.T,20121120,354.5,355.0,349.0,351.5,507200
9412.T,20121119,351.5,355.0,349.5,350.5,497700
9412.T,20121116,345.0,346.5,342.0,346.0,517700
9412.T,20121115,342.5,345.5,337.0,343.0,727900
9412.T,20121114,339.0,341.5,338.5,340.5,375300
9412.T,20121113,338.5,342.5,337.0,341.5,722300
9412.T,20121112,344.5,346.0,341.0,341.5,561500
9412.T,20121109,350.0,352.0,344.5,345.0,1012100
9412.T,20121108,354.5,359.0,351.5,352.0,493600
9412.T,20121107,363.5,363.5,356.0,356.0,647500
9412.T,20121106,359.5,363.0,359.0,362.0,371200
9412.T,20121105,366.0,366.0,362.0,364.0,325900
9412.T,20121102,357.0,364.5,355.5,363.5,760000
9412.T,20121101,362.0,362.0,352.5,356.5,825400
9412.T,20121031,368.5,371.0,363.5,365.0,880200
9412.T,20121030,376.0,376.0,361.0,361.5,1302300
9412.T,20121029,378.0,378.0,373.5,377.0,898900
9412.T,20121026,374.5,377.0,370.0,370.5,692100
9412.T,20121025,373.0,374.0,368.5,372.5,493900
9412.T,20121024,366.0,373.0,366.0,371.5,376900
9412.T,20121023,366.5,374.0,366.5,371.5,557800
9412.T,20121022,364.5,371.0,364.0,368.5,521500
9412.T,20121019,369.0,371.0,367.5,367.5,453900
9412.T,20121018,367.5,369.0,362.5,368.5,440300
9412.T,20121017,367.5,367.5,362.5,364.5,504600
9412.T,20121016,352.0,364.5,350.5,363.5,474400
9412.T,20121015,348.5,353.5,348.0,350.5,416600
9412.T,20121012,353.5,354.0,350.5,351.0,478900
9412.T,20121011,351.5,357.0,348.5,352.5,796200
9412.T,20121010,361.0,362.5,354.0,354.0,476600
9412.T,20121009,365.5,371.5,362.0,363.5,895600
9412.T,20121005,362.5,367.0,361.0,365.5,434600
9412.T,20121004,362.0,367.0,357.5,367.0,798100
9412.T,20121003,360.5,364.0,359.0,361.0,727900
9412.T,20121002,349.5,361.5,349.0,360.5,926200
9412.T,20121001,352.5,352.5,346.0,350.0,385400
9412.T,20120928,356.5,357.0,350.0,351.5,643200
9412.T,20120927,352.5,358.5,352.0,356.0,413500
9412.T,20120926,349.0,353.5,348.5,352.0,470000
9412.T,20120925,357.0,360.0,352.5,359.0,652000
9412.T,20120924,357.0,359.0,354.5,358.0,312000
9412.T,20120921,349.0,358.0,349.0,356.0,669000
9412.T,20120920,356.5,357.5,350.0,350.0,633400
9412.T,20120919,350.0,359.0,348.0,358.5,484500
9412.T,20120918,349.0,352.5,347.5,348.5,454200
9412.T,20120914,353.0,354.0,347.5,348.5,501500
9412.T,20120913,351.0,352.5,346.0,350.5,375300
9412.T,20120912,347.5,354.0,347.0,353.5,491600
9412.T,20120911,341.0,346.5,341.0,346.0,301000
9412.T,20120910,338.5,342.0,335.5,341.0,460800
9412.T,20120907,339.0,344.0,337.0,340.0,544900
9412.T,20120906,334.0,337.0,333.0,335.0,325600
9412.T,20120905,337.0,338.0,332.0,336.0,573000
9412.T,20120904,341.0,344.5,338.5,344.0,732200
9412.T,20120903,346.0,348.5,342.5,342.5,404000
9412.T,20120831,348.5,353.0,348.5,350.0,364000
9412.T,20120830,353.0,354.0,348.0,351.5,374600
9412.T,20120829,359.5,359.5,351.0,353.0,651400
9412.T,20120828,350.0,362.5,349.5,362.5,1409300
9412.T,20120827,342.0,348.0,341.5,346.0,441000
9412.T,20120824,346.5,346.5,341.5,344.950012,282000
9412.T,20120823,347.5,351.0,346.0,349.440002,492200
9412.T,20120822,342.0,346.5,341.5,343.809998,375000
9412.T,20120821,342.0,345.5,339.5,344.350006,332700
9412.T,20120820,340.5,344.5,340.0,342.929993,290900
9412.T,20120817,341.5,343.0,338.0,343.0,386500
9412.T,20120816,341.0,345.0,339.0,342.0,588900
9412.T,20120815,346.0,346.5,341.0,342.47000099999997,366200
9412.T,20120814,340.5,350.0,338.5,349.118988,476400
9412.T,20120813,343.5,345.0,340.5,342.40100099999995,297600
9412.T,20120810,342.5,345.5,341.5,343.544006,356400
9412.T,20120809,340.5,345.0,339.5,344.32901,300500
9412.T,20120808,343.5,348.0,340.0,342.464996,585200
9412.T,20120807,336.0,342.0,335.5,340.14898700000003,350300
9412.T,20120806,337.5,340.0,333.0,336.0,249400
9412.T,20120803,335.5,336.5,332.5,334.64300499999996,489900
9412.T,20120802,329.0,337.0,328.5,334.60199,603400
9412.T,20120801,328.0,332.0,327.0,331.5,409300
9412.T,20120731,323.5,329.0,323.0,327.308014,540500
9412.T,20120730,334.0,337.5,323.0,325.0,1233900
9412.T,20120727,339.5,342.0,336.0,336.5,586000
9412.T,20120726,341.0,342.0,331.5,341.0,801100
9412.T,20120725,345.5,347.0,336.5,341.769989,694700
9412.T,20120724,337.5,340.5,334.5,338.5,501800
9412.T,20120723,340.0,347.0,337.5,340.5,484400
9412.T,20120720,349.5,350.5,344.0,344.540009,366500
9412.T,20120719,353.5,357.0,350.5,352.940002,435900
9412.T,20120718,348.5,355.5,348.0,353.519989,707000
9412.T,20120717,345.5,349.0,343.0,348.0,449600
9412.T,20120713,343.0,353.0,343.0,349.5,762700
9412.T,20120712,345.5,348.5,342.5,347.670013,835700
9412.T,20120711,348.5,351.0,346.5,348.51001,630400
9412.T,20120710,350.0,355.0,347.5,350.56201200000004,1094400
9412.T,20120709,347.5,357.0,347.5,353.492004,576400
9412.T,20120706,359.5,359.5,350.0,352.5,854200
9412.T,20120705,362.5,363.5,360.0,360.0,337500
9412.T,20120704,359.0,364.0,358.5,362.5,709400
9412.T,20120703,358.5,364.5,356.5,358.5,1059700
9412.T,20120702,354.5,356.5,352.0,354.5,573100
9412.T,20120629,345.0,359.0,340.0,358.0,1502800
9412.T,20120628,345.0,346.5,340.5,345.5,1191400
9412.T,20120627,335.0,340.5,333.5,340.0,1153200
9412.T,20120626,331.0,337.0,330.0,335.0,1522500
9412.T,20120625,334.0,335.0,329.0,330.0,634400
9412.T,20120622,329.5,334.0,328.0,333.0,1220600
9412.T,20120621,323.5,330.5,323.5,328.5,860600
9412.T,20120620,320.5,324.5,320.5,323.0,810500
9412.T,20120619,320.5,325.5,318.5,320.0,701100
9412.T,20120618,321.0,323.0,318.5,321.0,993600
9412.T,20120615,321.5,326.5,313.0,314.0,2280900
9412.T,20120614,308.5,314.5,306.5,314.5,1461700
9412.T,20120613,308.5,310.0,304.0,307.5,859800
9412.T,20120612,303.0,309.5,301.0,308.0,1275600
9412.T,20120611,301.5,307.5,299.799988,306.0,1008100
9412.T,20120608,300.5,306.5,298.0,301.5,1870400
9412.T,20120607,310.0,310.0,299.299988,300.0,1850600
9412.T,20120606,299.0,307.0,294.200012,303.0,1171400
9412.T,20120605,302.0,307.0,299.200012,306.0,661800
9412.T,20120604,311.0,316.0,302.0,303.5,1246200
9412.T,20120601,315.5,318.5,313.5,315.5,527100
9412.T,20120531,321.5,324.0,317.0,320.5,902100
9412.T,20120530,328.5,329.5,321.5,324.5,1053200
9412.T,20120529,320.5,322.0,316.0,321.5,496100
9412.T,20120528,324.0,324.5,318.0,320.0,421700
9412.T,20120525,330.5,330.5,321.0,321.5,637400
