<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
5707.T,20171212,5670.0,5800.0,5620.0,5750.0,301700
5707.T,20171211,5610.0,5660.0,5560.0,5600.0,115000
5707.T,20171208,5600.0,5630.0,5460.0,5560.0,260300
5707.T,20171207,5470.0,5530.0,5460.0,5520.0,193100
5707.T,20171206,5680.0,5690.0,5420.0,5480.0,422200
5707.T,20171205,5690.0,5790.0,5680.0,5760.0,96100
5707.T,20171204,5820.0,5840.0,5720.0,5760.0,157200
5707.T,20171201,5720.0,5820.0,5720.0,5770.0,165600
5707.T,20171130,5900.0,5930.0,5720.0,5780.0,236000
5707.T,20171129,5910.0,5980.0,5870.0,5890.0,170300
5707.T,20171128,5920.0,5970.0,5830.0,5850.0,152500
5707.T,20171127,6100.0,6150.0,5920.0,5950.0,140900
5707.T,20171124,6020.0,6070.0,5920.0,6030.0,144900
5707.T,20171123,6080.0,6080.0,6080.0,6080.0,0
5707.T,20171122,6150.0,6170.0,6050.0,6080.0,135600
5707.T,20171121,6130.0,6160.0,6010.0,6070.0,212200
5707.T,20171120,6180.0,6230.0,6050.0,6060.0,173800
5707.T,20171117,6230.0,6340.0,6130.0,6150.0,260900
5707.T,20171116,6020.0,6210.0,5960.0,6180.0,263300
5707.T,20171115,6350.0,6390.0,6020.0,6100.0,490500
5707.T,20171114,6450.0,6680.0,6390.0,6490.0,316100
5707.T,20171113,6410.0,6460.0,6330.0,6370.0,215000
5707.T,20171110,6310.0,6570.0,6310.0,6410.0,470200
5707.T,20171109,6450.0,6660.0,6270.0,6420.0,566100
5707.T,20171108,6080.0,6310.0,6040.0,6290.0,471800
5707.T,20171107,5700.0,6100.0,5650.0,6060.0,730700
5707.T,20171106,5600.0,5620.0,5520.0,5600.0,171400
5707.T,20171103,5640.0,5640.0,5640.0,5640.0,0
5707.T,20171102,5570.0,5730.0,5560.0,5640.0,270000
5707.T,20171101,5530.0,5580.0,5450.0,5520.0,203900
5707.T,20171031,5550.0,5550.0,5450.0,5490.0,150400
5707.T,20171030,5480.0,5600.0,5480.0,5550.0,151600
5707.T,20171027,5500.0,5580.0,5500.0,5540.0,156100
5707.T,20171026,5690.0,5700.0,5480.0,5520.0,288700
5707.T,20171025,5600.0,5830.0,5530.0,5650.0,1000800
5707.T,20171024,5140.0,5240.0,5100.0,5210.0,174600
5707.T,20171023,5060.0,5150.0,5030.0,5140.0,156200
5707.T,20171020,5030.0,5050.0,4995.0,5010.0,157700
5707.T,20171019,4995.0,5110.0,4980.0,5030.0,179600
5707.T,20171018,5150.0,5160.0,5000.0,5030.0,372400
5707.T,20171017,5320.0,5370.0,5240.0,5250.0,233200
5707.T,20171016,5250.0,5340.0,5250.0,5320.0,132400
5707.T,20171013,5170.0,5270.0,5170.0,5250.0,244300
5707.T,20171012,5260.0,5280.0,5160.0,5160.0,169800
5707.T,20171011,5250.0,5310.0,5200.0,5300.0,134000
5707.T,20171010,5250.0,5280.0,5190.0,5250.0,150200
5707.T,20171009,5300.0,5300.0,5300.0,5300.0,0
5707.T,20171006,5200.0,5350.0,5180.0,5300.0,354400
5707.T,20171005,5120.0,5190.0,5040.0,5180.0,243200
5707.T,20171004,5190.0,5190.0,5070.0,5100.0,225600
5707.T,20171003,4940.0,5100.0,4930.0,5090.0,281500
5707.T,20171002,4845.0,4910.0,4820.0,4910.0,167000
5707.T,20170929,4840.0,4870.0,4790.0,4850.0,266400
5707.T,20170928,4920.0,4935.0,4815.0,4865.0,395100
5707.T,20170927,4800.0,4980.0,4775.0,4950.0,427200
5707.T,20170926,4730.0,4860.0,4670.0,4840.0,199900
5707.T,20170925,4710.0,4780.0,4710.0,4720.0,125400
5707.T,20170922,4840.0,4840.0,4660.0,4700.0,361800
5707.T,20170921,4860.0,4880.0,4790.0,4840.0,272500
5707.T,20170920,4910.0,4920.0,4820.0,4830.0,182500
5707.T,20170919,4880.0,4940.0,4830.0,4900.0,254400
5707.T,20170918,4830.0,4830.0,4830.0,4830.0,0
5707.T,20170915,4860.0,4910.0,4820.0,4830.0,336100
5707.T,20170914,5090.0,5090.0,4800.0,4870.0,780200
5707.T,20170913,5350.0,5350.0,5130.0,5140.0,405200
5707.T,20170912,5150.0,5340.0,5140.0,5330.0,436100
5707.T,20170911,5100.0,5200.0,5080.0,5090.0,267400
5707.T,20170908,5140.0,5190.0,5100.0,5110.0,279400
5707.T,20170907,5200.0,5250.0,5100.0,5190.0,300100
5707.T,20170906,5100.0,5170.0,5010.0,5160.0,345700
5707.T,20170905,5260.0,5310.0,5170.0,5200.0,309100
5707.T,20170904,5250.0,5260.0,5150.0,5230.0,383900
5707.T,20170901,5130.0,5240.0,5060.0,5220.0,442200
5707.T,20170831,5100.0,5180.0,5040.0,5050.0,431400
5707.T,20170830,5030.0,5120.0,4990.0,5080.0,286600
5707.T,20170829,5020.0,5120.0,4940.0,4960.0,387500
5707.T,20170828,5160.0,5200.0,5020.0,5050.0,376000
5707.T,20170825,5230.0,5250.0,5100.0,5150.0,229200
5707.T,20170824,5180.0,5240.0,5100.0,5220.0,285200
5707.T,20170823,5380.0,5410.0,5150.0,5170.0,383300
5707.T,20170822,5330.0,5360.0,5220.0,5290.0,382100
5707.T,20170821,5150.0,5330.0,5130.0,5270.0,494600
5707.T,20170818,5160.0,5320.0,5060.0,5130.0,889100
5707.T,20170817,4950.0,5290.0,4900.0,5240.0,1399800
5707.T,20170816,4560.0,4790.0,4540.0,4700.0,629200
5707.T,20170815,4500.0,4540.0,4420.0,4480.0,290600
5707.T,20170814,4580.0,4600.0,4430.0,4450.0,304000
5707.T,20170811,4640.0,4640.0,4640.0,4640.0,0
5707.T,20170810,4570.0,4720.0,4510.0,4640.0,345500
5707.T,20170809,4370.0,4560.0,4370.0,4530.0,382400
5707.T,20170808,4590.0,4660.0,4290.0,4360.0,769500
5707.T,20170807,4640.0,4740.0,4640.0,4740.0,146400
5707.T,20170804,4770.0,4770.0,4610.0,4610.0,239100
5707.T,20170803,4840.0,4840.0,4710.0,4810.0,161600
5707.T,20170802,4660.0,4850.0,4660.0,4850.0,196800
5707.T,20170801,4800.0,4800.0,4630.0,4690.0,198200
5707.T,20170731,4720.0,4810.0,4710.0,4760.0,147800
5707.T,20170728,4760.0,4760.0,4670.0,4710.0,225700
5707.T,20170727,4890.0,4920.0,4760.0,4780.0,214700
5707.T,20170726,4710.0,4860.0,4700.0,4850.0,330800
5707.T,20170725,4570.0,4680.0,4570.0,4680.0,145100
5707.T,20170724,4540.0,4600.0,4520.0,4580.0,138900
5707.T,20170721,4690.0,4690.0,4580.0,4580.0,180300
5707.T,20170720,4600.0,4710.0,4590.0,4690.0,178100
5707.T,20170719,4700.0,4700.0,4570.0,4620.0,326300
5707.T,20170718,4720.0,4730.0,4690.0,4710.0,150500
5707.T,20170717,4750.0,4750.0,4750.0,4750.0,0
5707.T,20170714,4750.0,4780.0,4700.0,4750.0,196400
5707.T,20170713,4660.0,4710.0,4610.0,4680.0,179500
5707.T,20170712,4720.0,4730.0,4580.0,4630.0,283900
5707.T,20170711,4770.0,4780.0,4690.0,4690.0,145900
5707.T,20170710,4820.0,4840.0,4710.0,4740.0,225800
5707.T,20170707,4660.0,4790.0,4630.0,4770.0,282300
5707.T,20170706,4650.0,4690.0,4620.0,4640.0,180100
5707.T,20170705,4640.0,4710.0,4610.0,4710.0,175000
5707.T,20170704,4760.0,4790.0,4610.0,4630.0,284400
5707.T,20170703,4680.0,4740.0,4640.0,4690.0,232600
5707.T,20170630,4540.0,4730.0,4520.0,4720.0,425800
5707.T,20170629,4560.0,4600.0,4490.0,4580.0,286700
5707.T,20170628,4500.0,4600.0,4460.0,4510.0,387900
5707.T,20170627,4400.0,4500.0,4370.0,4470.0,243500
5707.T,20170626,4470.0,4540.0,4330.0,4360.0,298800
5707.T,20170623,4260.0,4470.0,4260.0,4460.0,578700
5707.T,20170622,4200.0,4300.0,4190.0,4240.0,422300
5707.T,20170621,4210.0,4230.0,4090.0,4120.0,434300
5707.T,20170620,4230.0,4290.0,4210.0,4260.0,244300
5707.T,20170619,4240.0,4240.0,4160.0,4170.0,235400
5707.T,20170616,4240.0,4300.0,4220.0,4230.0,203700
5707.T,20170615,4330.0,4350.0,4230.0,4240.0,295300
5707.T,20170614,4390.0,4400.0,4310.0,4320.0,305300
5707.T,20170613,4430.0,4510.0,4370.0,4430.0,346100
5707.T,20170612,4470.0,4590.0,4440.0,4510.0,406000
5707.T,20170609,4480.0,4540.0,4340.0,4340.0,342800
5707.T,20170608,4370.0,4510.0,4350.0,4450.0,860800
5707.T,20170607,4150.0,4240.0,4140.0,4240.0,201200
5707.T,20170606,4250.0,4260.0,4110.0,4130.0,283100
5707.T,20170605,4400.0,4400.0,4210.0,4230.0,423500
5707.T,20170602,4250.0,4440.0,4240.0,4440.0,413500
5707.T,20170601,4200.0,4300.0,4180.0,4190.0,285700
5707.T,20170531,4330.0,4330.0,4260.0,4260.0,175300
5707.T,20170530,4210.0,4350.0,4160.0,4340.0,196300
5707.T,20170529,4240.0,4280.0,4190.0,4210.0,121100
5707.T,20170526,4230.0,4300.0,4220.0,4260.0,132700
5707.T,20170525,4250.0,4280.0,4200.0,4240.0,178200
5707.T,20170524,4280.0,4300.0,4210.0,4300.0,200600
5707.T,20170523,4350.0,4350.0,4200.0,4230.0,229900
5707.T,20170522,4350.0,4380.0,4300.0,4370.0,227300
5707.T,20170519,4160.0,4290.0,4160.0,4270.0,299700
5707.T,20170518,4080.0,4190.0,4080.0,4160.0,344900
5707.T,20170517,4310.0,4310.0,4180.0,4210.0,294300
5707.T,20170516,4310.0,4380.0,4270.0,4360.0,314000
5707.T,20170515,4370.0,4390.0,4250.0,4270.0,374900
5707.T,20170512,4950.0,4950.0,4380.0,4420.0,974800
5707.T,20170511,4950.0,5140.0,4910.0,5130.0,323700
5707.T,20170510,4890.0,4970.0,4850.0,4910.0,214300
5707.T,20170509,4970.0,4970.0,4790.0,4810.0,309600
5707.T,20170508,5170.0,5170.0,4970.0,4990.0,321000
5707.T,20170502,4920.0,5030.0,4880.0,5030.0,200100
5707.T,20170501,4890.0,4950.0,4850.0,4870.0,152300
5707.T,20170428,5030.0,5040.0,4920.0,4930.0,207200
5707.T,20170427,5010.0,5030.0,4920.0,5030.0,206300
5707.T,20170426,4940.0,5010.0,4870.0,4990.0,304500
5707.T,20170425,4680.0,4850.0,4680.0,4840.0,255100
5707.T,20170424,4780.0,4820.0,4610.0,4640.0,206500
5707.T,20170421,4700.0,4720.0,4600.0,4700.0,251400
5707.T,20170420,4570.0,4640.0,4550.0,4570.0,238600
5707.T,20170419,4550.0,4640.0,4470.0,4610.0,326600
5707.T,20170418,4710.0,4850.0,4600.0,4630.0,362700
5707.T,20170417,4670.0,4730.0,4570.0,4700.0,182000
5707.T,20170414,4770.0,4780.0,4600.0,4720.0,254400
5707.T,20170413,4570.0,4750.0,4520.0,4730.0,345100
5707.T,20170412,4800.0,4850.0,4700.0,4710.0,348100
5707.T,20170411,5060.0,5060.0,4910.0,4920.0,198800
5707.T,20170410,5010.0,5110.0,4990.0,5110.0,175700
5707.T,20170407,4960.0,5050.0,4870.0,4990.0,296300
5707.T,20170406,5050.0,5060.0,4920.0,4950.0,258000
5707.T,20170405,5140.0,5170.0,5040.0,5130.0,201400
5707.T,20170404,5220.0,5230.0,4960.0,5060.0,406600
5707.T,20170403,5420.0,5440.0,5210.0,5240.0,291800
5707.T,20170331,5620.0,5640.0,5460.0,5460.0,258800
5707.T,20170330,5320.0,5700.0,5280.0,5580.0,402900
5707.T,20170329,5440.0,5490.0,5330.0,5350.0,158600
5707.T,20170328,5490.0,5560.0,5420.0,5440.0,152100
5707.T,20170327,5490.0,5520.0,5410.0,5420.0,197400
5707.T,20170324,5580.0,5650.0,5560.0,5590.0,166600
5707.T,20170323,5610.0,5650.0,5570.0,5630.0,144800
5707.T,20170322,5650.0,5670.0,5550.0,5570.0,301500
5707.T,20170321,5810.0,5870.0,5740.0,5830.0,254300
5707.T,20170317,5720.0,5810.0,5680.0,5760.0,237000
5707.T,20170316,5690.0,5880.0,5640.0,5760.0,273900
5707.T,20170315,5690.0,5710.0,5640.0,5680.0,153200
5707.T,20170314,5720.0,5800.0,5690.0,5720.0,160200
5707.T,20170313,5680.0,5680.0,5590.0,5660.0,168700
5707.T,20170310,5830.0,5830.0,5680.0,5690.0,312700
5707.T,20170309,5730.0,5830.0,5690.0,5830.0,256000
5707.T,20170308,5800.0,5840.0,5680.0,5730.0,353100
5707.T,20170307,5960.0,5990.0,5850.0,5880.0,299000
5707.T,20170306,6040.0,6090.0,5970.0,6060.0,288400
5707.T,20170303,6190.0,6300.0,6010.0,6040.0,493200
5707.T,20170302,6010.0,6290.0,6010.0,6130.0,481400
5707.T,20170301,5800.0,5900.0,5770.0,5880.0,200100
5707.T,20170228,5820.0,5920.0,5780.0,5790.0,285300
5707.T,20170227,5830.0,5830.0,5680.0,5770.0,341500
5707.T,20170224,6000.0,6030.0,5890.0,5910.0,337100
5707.T,20170223,6370.0,6370.0,6120.0,6180.0,285900
5707.T,20170222,6370.0,6430.0,6290.0,6350.0,150000
5707.T,20170221,6410.0,6450.0,6310.0,6310.0,138800
5707.T,20170220,6290.0,6410.0,6280.0,6350.0,177300
5707.T,20170217,6170.0,6370.0,6160.0,6360.0,198500
5707.T,20170216,6240.0,6250.0,6100.0,6220.0,243300
5707.T,20170215,6340.0,6380.0,6260.0,6290.0,168800
5707.T,20170214,6350.0,6350.0,6200.0,6240.0,304700
5707.T,20170213,6020.0,6260.0,6020.0,6240.0,270900
5707.T,20170210,5920.0,5960.0,5770.0,5950.0,315200
5707.T,20170209,5590.0,5850.0,5550.0,5810.0,342700
5707.T,20170208,5420.0,5610.0,5350.0,5600.0,252300
5707.T,20170207,5680.0,5690.0,5430.0,5480.0,749000
5707.T,20170206,5150.0,5180.0,5050.0,5180.0,181400
5707.T,20170203,5060.0,5120.0,5020.0,5100.0,144300
5707.T,20170202,4990.0,5040.0,4940.0,4990.0,110800
5707.T,20170201,4860.0,5020.0,4840.0,4990.0,120900
5707.T,20170131,4990.0,5060.0,4910.0,4930.0,150800
5707.T,20170130,5110.0,5120.0,5050.0,5080.0,113500
5707.T,20170127,5140.0,5140.0,5020.0,5130.0,146100
5707.T,20170126,5130.0,5190.0,5090.0,5150.0,224800
5707.T,20170125,5010.0,5100.0,4940.0,5080.0,281500
5707.T,20170124,4920.0,4970.0,4850.0,4870.0,137500
5707.T,20170123,4800.0,4970.0,4720.0,4920.0,224300
5707.T,20170120,4640.0,4800.0,4640.0,4800.0,115900
5707.T,20170119,4720.0,4750.0,4650.0,4690.0,119300
5707.T,20170118,4540.0,4690.0,4530.0,4680.0,109800
5707.T,20170117,4620.0,4690.0,4560.0,4570.0,110200
5707.T,20170116,4690.0,4700.0,4590.0,4620.0,98500
5707.T,20170113,4750.0,4760.0,4620.0,4700.0,176800
5707.T,20170112,4760.0,4780.0,4650.0,4720.0,116600
5707.T,20170111,4710.0,4810.0,4690.0,4770.0,159900
5707.T,20170110,4550.0,4680.0,4500.0,4630.0,191300
5707.T,20170106,4590.0,4620.0,4550.0,4580.0,134900
5707.T,20170105,4800.0,4840.0,4620.0,4630.0,153800
5707.T,20170104,4590.0,4730.0,4560.0,4720.0,162400
5707.T,20161230,4520.0,4600.0,4520.0,4540.0,185400
5707.T,20161229,4660.0,4670.0,4540.0,4560.0,142700
5707.T,20161228,4600.0,4750.0,4600.0,4730.0,150600
5707.T,20161227,4550.0,4650.0,4550.0,4570.0,106700
5707.T,20161226,4610.0,4640.0,4550.0,4580.0,141200
5707.T,20161222,4610.0,4680.0,4550.0,4660.0,124600
5707.T,20161221,4730.0,4760.0,4620.0,4640.0,143500
5707.T,20161220,4670.0,4730.0,4640.0,4680.0,207400
5707.T,20161219,4760.0,4790.0,4700.0,4750.0,189500
5707.T,20161216,4920.0,4960.0,4850.0,4880.0,213200
5707.T,20161215,5000.0,5020.0,4850.0,4850.0,192100
5707.T,20161214,5060.0,5060.0,4890.0,4970.0,235500
5707.T,20161213,5070.0,5120.0,4970.0,5060.0,212100
5707.T,20161212,5140.0,5240.0,5100.0,5170.0,312900
5707.T,20161209,5100.0,5100.0,5020.0,5080.0,315900
5707.T,20161208,5050.0,5060.0,4990.0,5050.0,238700
5707.T,20161207,5060.0,5130.0,5000.0,5080.0,276300
5707.T,20161206,4810.0,5050.0,4810.0,5030.0,429900
5707.T,20161205,4540.0,4790.0,4540.0,4780.0,590200
5707.T,20161202,4350.0,4470.0,4330.0,4430.0,249000
5707.T,20161201,4470.0,4500.0,4360.0,4370.0,206500
5707.T,20161130,4400.0,4400.0,4280.0,4390.0,242300
5707.T,20161129,4550.0,4580.0,4420.0,4480.0,327200
5707.T,20161128,4390.0,4470.0,4360.0,4430.0,199100
5707.T,20161125,4460.0,4500.0,4350.0,4390.0,194500
5707.T,20161124,4370.0,4480.0,4350.0,4460.0,200200
5707.T,20161122,4280.0,4320.0,4220.0,4320.0,185100
5707.T,20161121,4280.0,4290.0,4190.0,4200.0,126100
5707.T,20161118,4340.0,4340.0,4270.0,4290.0,126800
5707.T,20161117,4200.0,4310.0,4130.0,4290.0,236400
5707.T,20161116,4330.0,4350.0,4180.0,4270.0,219700
5707.T,20161115,4370.0,4390.0,4260.0,4330.0,259300
5707.T,20161114,4210.0,4250.0,4150.0,4210.0,233000
5707.T,20161111,4100.0,4290.0,4080.0,4210.0,358900
5707.T,20161110,3970.0,4070.0,3890.0,4030.0,352600
5707.T,20161109,3980.0,3990.0,3700.0,3730.0,253700
5707.T,20161108,3950.0,4000.0,3910.0,3990.0,241600
5707.T,20161107,3940.0,3970.0,3830.0,3900.0,217000
5707.T,20161104,3720.0,3980.0,3710.0,3960.0,457500
5707.T,20161102,3690.0,3760.0,3660.0,3740.0,188500
5707.T,20161101,3650.0,3730.0,3620.0,3730.0,153400
5707.T,20161031,3610.0,3690.0,3590.0,3660.0,153500
5707.T,20161028,3630.0,3650.0,3590.0,3630.0,168800
5707.T,20161027,3630.0,3660.0,3560.0,3590.0,97300
5707.T,20161026,3690.0,3690.0,3620.0,3650.0,111700
5707.T,20161025,3630.0,3670.0,3610.0,3660.0,139800
5707.T,20161024,3520.0,3600.0,3480.0,3580.0,145600
5707.T,20161021,3770.0,3790.0,3500.0,3530.0,502600
5707.T,20161020,3650.0,3700.0,3630.0,3700.0,142900
5707.T,20161019,3640.0,3650.0,3590.0,3620.0,83900
5707.T,20161018,3620.0,3640.0,3570.0,3600.0,108300
5707.T,20161017,3470.0,3640.0,3450.0,3610.0,161800
5707.T,20161014,3460.0,3530.0,3430.0,3510.0,170100
5707.T,20161013,3470.0,3500.0,3420.0,3490.0,215300
5707.T,20161012,3510.0,3540.0,3420.0,3430.0,257900
5707.T,20161011,3630.0,3670.0,3600.0,3630.0,151200
5707.T,20161007,3510.0,3610.0,3470.0,3590.0,231300
5707.T,20161006,3550.0,3550.0,3480.0,3520.0,148500
5707.T,20161005,3530.0,3540.0,3470.0,3480.0,151500
5707.T,20161004,3400.0,3550.0,3360.0,3530.0,242900
5707.T,20161003,3330.0,3470.0,3300.0,3430.0,316900
5707.T,20160930,3250.0,3290.0,3230.0,3260.0,166400
5707.T,20160929,3180.0,3290.0,3160.0,3270.0,193000
5707.T,20160928,3070.0,3130.0,3070.0,3120.0,77700
5707.T,20160927,3060.0,3130.0,3040.0,3120.0,156000
5707.T,20160926,3170.0,3170.0,3070.0,3080.0,176900
5707.T,20160923,3210.0,3210.0,3120.0,3160.0,125300
5707.T,20160921,3100.0,3170.0,3080.0,3170.0,118700
5707.T,20160920,3120.0,3180.0,3100.0,3130.0,130300
5707.T,20160916,3210.0,3230.0,3110.0,3130.0,148700
5707.T,20160915,3200.0,3230.0,3180.0,3200.0,104700
5707.T,20160914,3220.0,3240.0,3160.0,3210.0,115100
5707.T,20160913,3310.0,3320.0,3250.0,3260.0,125200
5707.T,20160912,3340.0,3380.0,3240.0,3270.0,155200
5707.T,20160909,3450.0,3470.0,3390.0,3410.0,205800
5707.T,20160908,3340.0,3400.0,3300.0,3380.0,165000
5707.T,20160907,3350.0,3390.0,3280.0,3310.0,195700
5707.T,20160906,3350.0,3410.0,3350.0,3380.0,153800
5707.T,20160905,3280.0,3350.0,3240.0,3330.0,193700
5707.T,20160902,3180.0,3240.0,3120.0,3230.0,177200
5707.T,20160901,3150.0,3180.0,3130.0,3150.0,105000
5707.T,20160831,3230.0,3250.0,3160.0,3180.0,127100
5707.T,20160830,3110.0,3230.0,3110.0,3220.0,174200
5707.T,20160829,3150.0,3160.0,3110.0,3130.0,168700
5707.T,20160826,3110.0,3110.0,3020.0,3040.0,253200
5707.T,20160825,3190.0,3230.0,3060.0,3100.0,426400
5707.T,20160824,3130.0,3260.0,3130.0,3240.0,235900
5707.T,20160823,3140.0,3160.0,3080.0,3090.0,142800
5707.T,20160822,3280.0,3330.0,3170.0,3170.0,239400
5707.T,20160819,3140.0,3230.0,3120.0,3200.0,213400
5707.T,20160818,3060.0,3100.0,3020.0,3070.0,102400
5707.T,20160817,3100.0,3130.0,3050.0,3080.0,120400
5707.T,20160816,3130.0,3170.0,3070.0,3070.0,147000
5707.T,20160815,3180.0,3200.0,3080.0,3080.0,147100
5707.T,20160812,3220.0,3230.0,3140.0,3180.0,198800
5707.T,20160810,3230.0,3230.0,3130.0,3200.0,148600
5707.T,20160809,3300.0,3350.0,3170.0,3280.0,396900
5707.T,20160808,3570.0,3670.0,3500.0,3540.0,213400
5707.T,20160805,3490.0,3670.0,3480.0,3490.0,290700
5707.T,20160804,3370.0,3520.0,3360.0,3510.0,161300
5707.T,20160803,3330.0,3400.0,3310.0,3360.0,166200
5707.T,20160802,3400.0,3460.0,3390.0,3390.0,115000
5707.T,20160801,3370.0,3510.0,3370.0,3450.0,175900
5707.T,20160729,3440.0,3490.0,3380.0,3470.0,256200
5707.T,20160728,3440.0,3580.0,3420.0,3570.0,151000
5707.T,20160727,3540.0,3580.0,3460.0,3480.0,200300
5707.T,20160726,3400.0,3510.0,3360.0,3480.0,189800
5707.T,20160725,3540.0,3550.0,3430.0,3440.0,217000
5707.T,20160722,3570.0,3620.0,3510.0,3540.0,173500
5707.T,20160721,3760.0,3760.0,3560.0,3570.0,220400
5707.T,20160720,3760.0,3770.0,3680.0,3710.0,152200
5707.T,20160719,3730.0,3860.0,3710.0,3820.0,206500
5707.T,20160715,3750.0,3820.0,3720.0,3730.0,206100
5707.T,20160714,3680.0,3780.0,3650.0,3770.0,188200
5707.T,20160713,3740.0,3760.0,3630.0,3680.0,220000
5707.T,20160712,3600.0,3720.0,3600.0,3660.0,223800
5707.T,20160711,3490.0,3560.0,3430.0,3540.0,168300
5707.T,20160708,3360.0,3430.0,3310.0,3330.0,188400
5707.T,20160707,3410.0,3460.0,3360.0,3360.0,143800
5707.T,20160706,3380.0,3400.0,3340.0,3390.0,148700
5707.T,20160705,3420.0,3460.0,3400.0,3440.0,129500
5707.T,20160704,3220.0,3470.0,3220.0,3440.0,305100
5707.T,20160701,3150.0,3210.0,3120.0,3210.0,194400
5707.T,20160630,3040.0,3100.0,2990.0,3080.0,171100
5707.T,20160629,2970.0,3040.0,2860.0,3010.0,210700
5707.T,20160628,2830.0,2930.0,2800.0,2900.0,156900
5707.T,20160627,2980.0,3020.0,2870.0,2910.0,128100
5707.T,20160624,3280.0,3280.0,2910.0,2920.0,256800
5707.T,20160623,3180.0,3250.0,3140.0,3250.0,113000
5707.T,20160622,3220.0,3220.0,3110.0,3140.0,134800
5707.T,20160621,3270.0,3300.0,3190.0,3240.0,127800
5707.T,20160620,3230.0,3280.0,3220.0,3230.0,212300
5707.T,20160617,3200.0,3230.0,3150.0,3190.0,166100
5707.T,20160616,3290.0,3350.0,3170.0,3170.0,218600
5707.T,20160615,3270.0,3280.0,3160.0,3220.0,216200
5707.T,20160614,3360.0,3390.0,3270.0,3340.0,175500
5707.T,20160613,3370.0,3410.0,3330.0,3330.0,203100
5707.T,20160610,3570.0,3580.0,3500.0,3500.0,220400
5707.T,20160609,3500.0,3640.0,3440.0,3600.0,301300
5707.T,20160608,3660.0,3680.0,3560.0,3580.0,179900
5707.T,20160607,3520.0,3660.0,3520.0,3650.0,268100
5707.T,20160606,3430.0,3540.0,3420.0,3520.0,155800
5707.T,20160603,3380.0,3520.0,3370.0,3510.0,199500
5707.T,20160602,3470.0,3470.0,3370.0,3400.0,188500
5707.T,20160601,3520.0,3570.0,3500.0,3510.0,159200
5707.T,20160531,3510.0,3570.0,3510.0,3550.0,175800
5707.T,20160530,3490.0,3570.0,3470.0,3570.0,168800
5707.T,20160527,3420.0,3500.0,3420.0,3490.0,152500
5707.T,20160526,3480.0,3490.0,3400.0,3430.0,169000
5707.T,20160525,3340.0,3450.0,3330.0,3420.0,279400
5707.T,20160524,3300.0,3310.0,3270.0,3300.0,124200
5707.T,20160523,3290.0,3340.0,3210.0,3320.0,146700
5707.T,20160520,3260.0,3330.0,3250.0,3300.0,159700
5707.T,20160519,3240.0,3290.0,3220.0,3270.0,172300
5707.T,20160518,3260.0,3320.0,3220.0,3290.0,237900
5707.T,20160517,3170.0,3270.0,3170.0,3260.0,289700
5707.T,20160516,3040.0,3180.0,3000.0,3160.0,194000
5707.T,20160513,3010.0,3110.0,2940.0,3030.0,441400
5707.T,20160512,2820.0,2890.0,2800.0,2830.0,183900
5707.T,20160511,2910.0,2920.0,2850.0,2860.0,114900
5707.T,20160510,2870.0,2880.0,2780.0,2850.0,214100
5707.T,20160509,2890.0,2930.0,2860.0,2920.0,103000
5707.T,20160506,3010.0,3010.0,2840.0,2840.0,184900
5707.T,20160502,2930.0,3010.0,2900.0,2950.0,177600
5707.T,20160428,3160.0,3190.0,2990.0,3010.0,177600
5707.T,20160427,3080.0,3130.0,3030.0,3120.0,148300
5707.T,20160426,3130.0,3140.0,3010.0,3080.0,223100
5707.T,20160425,3200.0,3220.0,3120.0,3160.0,238900
5707.T,20160422,3090.0,3200.0,3080.0,3200.0,218400
5707.T,20160421,3060.0,3130.0,3020.0,3130.0,244700
5707.T,20160420,2920.0,3010.0,2920.0,2990.0,243900
5707.T,20160419,2810.0,2880.0,2790.0,2870.0,176100
5707.T,20160418,2730.0,2760.0,2690.0,2720.0,183100
5707.T,20160415,2850.0,2880.0,2810.0,2850.0,151500
5707.T,20160414,2860.0,2890.0,2800.0,2880.0,269800
5707.T,20160413,2740.0,2860.0,2740.0,2810.0,246200
5707.T,20160412,2610.0,2730.0,2610.0,2660.0,165100
5707.T,20160411,2530.0,2590.0,2490.0,2570.0,129700
5707.T,20160408,2460.0,2560.0,2400.0,2530.0,226800
5707.T,20160407,2560.0,2560.0,2460.0,2470.0,203600
5707.T,20160406,2520.0,2640.0,2510.0,2560.0,143800
5707.T,20160405,2650.0,2660.0,2550.0,2570.0,161200
5707.T,20160404,2680.0,2770.0,2640.0,2690.0,173700
5707.T,20160401,2840.0,2840.0,2700.0,2720.0,280000
5707.T,20160331,2860.0,2890.0,2800.0,2850.0,170700
5707.T,20160330,2960.0,2960.0,2800.0,2830.0,265300
5707.T,20160329,2970.0,3010.0,2950.0,2980.0,118800
5707.T,20160328,3040.0,3080.0,3000.0,3030.0,115900
5707.T,20160325,3040.0,3040.0,2990.0,3010.0,87100
5707.T,20160324,3080.0,3090.0,2980.0,3020.0,257800
5707.T,20160323,3160.0,3200.0,3140.0,3140.0,140400
5707.T,20160322,3160.0,3190.0,3080.0,3160.0,156800
5707.T,20160318,3040.0,3140.0,3040.0,3130.0,218400
5707.T,20160317,3010.0,3060.0,2970.0,2990.0,162500
5707.T,20160316,2980.0,2990.0,2880.0,2950.0,304100
5707.T,20160315,3120.0,3120.0,3010.0,3010.0,166800
