<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
8306.T,20160831,551.099976,565.799988,551.099976,564.099976,105796100
8306.T,20160830,534.5,542.5,533.0,541.400024,80021700
8306.T,20160829,531.0,539.400024,527.900024,535.299988,65025000
8306.T,20160826,523.0,523.0,517.599976,518.700012,44053500
8306.T,20160825,524.900024,525.5,518.5,524.099976,40736300
8306.T,20160824,526.5,533.599976,524.5,524.900024,44503500
8306.T,20160823,527.900024,531.799988,522.299988,523.799988,51794100
8306.T,20160822,531.900024,534.400024,522.099976,528.599976,61892500
8306.T,20160819,531.400024,536.299988,529.099976,532.200012,60926600
8306.T,20160818,532.200012,542.400024,526.099976,526.700012,83390700
8306.T,20160817,518.799988,537.099976,518.299988,535.900024,69142500
8306.T,20160816,527.299988,531.799988,518.0,518.0,51178100
8306.T,20160815,529.0,532.900024,524.299988,524.900024,40352600
8306.T,20160812,540.0,540.400024,525.200012,529.0,75938400
8306.T,20160810,530.0,538.5,527.200012,536.099976,66620100
8306.T,20160809,536.900024,541.799988,529.0,536.0,77937200
8306.T,20160808,517.0,534.5,514.5,531.400024,90679900
8306.T,20160805,509.299988,512.900024,502.700012,504.200012,59396000
8306.T,20160804,497.10000599999995,511.200012,492.299988,507.10000599999995,87236400
8306.T,20160803,491.799988,502.799988,489.89999400000005,492.299988,95385200
8306.T,20160802,534.0,537.799988,512.299988,512.299988,114702800
8306.T,20160801,522.0,548.599976,513.799988,544.599976,154020600
8306.T,20160729,485.799988,525.700012,482.39999400000005,522.0,183119000
8306.T,20160728,492.299988,493.5,480.299988,484.60000599999995,71293700
8306.T,20160727,495.39999400000005,505.89999400000005,487.299988,497.299988,96979600
8306.T,20160726,499.0,503.60000599999995,491.700012,495.39999400000005,65682600
8306.T,20160725,514.0,523.0,507.10000599999995,508.89999400000005,54107400
8306.T,20160722,507.0,516.700012,505.89999400000005,514.900024,53121100
8306.T,20160721,520.0,527.700012,511.39999400000005,522.099976,82699600
8306.T,20160720,519.0,521.799988,506.0,510.89999400000005,67100000
8306.T,20160719,535.0,535.299988,514.099976,521.599976,75171600
8306.T,20160715,503.0,529.900024,501.10000599999995,518.799988,130930500
8306.T,20160714,497.39999400000005,508.89999400000005,488.60000599999995,497.5,111705200
8306.T,20160713,496.89999400000005,507.10000599999995,483.299988,497.60000599999995,169329400
8306.T,20160712,460.0,482.60000599999995,457.5,472.60000599999995,139479800
8306.T,20160711,439.89999400000005,449.299988,434.200012,446.5,93082300
8306.T,20160708,435.799988,441.0,425.799988,428.700012,70681400
8306.T,20160707,431.0,443.0,430.700012,434.200012,67779100
8306.T,20160706,439.0,439.200012,428.10000599999995,433.799988,98228900
8306.T,20160705,453.0,453.60000599999995,443.799988,450.0,63427400
8306.T,20160704,457.299988,461.0,453.0,455.299988,56681300
8306.T,20160701,461.799988,463.89999400000005,455.89999400000005,459.89999400000005,64080000
8306.T,20160630,468.0,468.5,455.89999400000005,455.89999400000005,80807800
8306.T,20160629,460.89999400000005,463.0,451.5,458.5,74196200
8306.T,20160628,449.0,455.0,435.0,448.700012,104470600
8306.T,20160627,468.0,469.10000599999995,450.39999400000005,455.89999400000005,73778500
8306.T,20160624,521.400024,523.299988,459.0,470.0,157004600
8306.T,20160623,498.60000599999995,515.900024,497.0,514.0,57260400
8306.T,20160622,503.0,504.5,493.5,500.60000599999995,63863800
8306.T,20160621,492.0,508.10000599999995,486.60000599999995,506.0,60152800
8306.T,20160620,496.799988,504.799988,491.60000599999995,499.799988,62608000
8306.T,20160617,493.299988,495.700012,483.0,488.799988,79578500
8306.T,20160616,489.200012,496.10000599999995,481.700012,485.700012,72860900
8306.T,20160615,488.0,500.89999400000005,482.799988,492.10000599999995,73642100
8306.T,20160614,497.799988,502.0,489.0,493.700012,71931900
8306.T,20160613,513.700012,515.799988,504.700012,504.700012,67174200
8306.T,20160610,526.099976,530.799988,519.599976,527.599976,92565400
8306.T,20160609,539.200012,539.799988,525.299988,526.200012,74280300
8306.T,20160608,539.799988,544.099976,531.299988,544.099976,57515300
8306.T,20160607,523.599976,534.099976,520.700012,533.200012,54094300
8306.T,20160606,513.599976,523.900024,512.099976,523.200012,70909400
8306.T,20160603,526.200012,533.900024,526.099976,531.200012,52525100
8306.T,20160602,538.700012,538.700012,526.200012,527.200012,75289000
8306.T,20160601,550.0,555.700012,542.299988,544.700012,71827500
8306.T,20160531,547.5,555.0,543.700012,553.799988,72041000
8306.T,20160530,547.400024,547.799988,542.299988,546.0,40461800
8306.T,20160527,538.5,543.799988,534.5,542.700012,46834700
8306.T,20160526,541.799988,548.200012,534.5,535.099976,63029400
8306.T,20160525,539.0,539.400024,532.700012,536.099976,58022900
8306.T,20160524,528.700012,531.799988,525.5,527.099976,51497100
8306.T,20160523,528.0,537.200012,521.5,535.700012,61510500
8306.T,20160520,531.0,535.0,523.400024,533.099976,55626800
8306.T,20160519,545.5,548.0,527.599976,529.799988,82107200
8306.T,20160518,504.5,533.700012,503.89999400000005,525.5,139382700
8306.T,20160517,505.0,512.0,499.299988,504.10000599999995,73485400
8306.T,20160516,494.0,503.799988,490.5,497.5,62407900
8306.T,20160513,513.900024,518.5,497.799988,498.89999400000005,57533600
8306.T,20160512,500.10000599999995,511.60000599999995,497.299988,510.10000599999995,60757600
8306.T,20160511,519.400024,523.200012,504.39999400000005,507.0,66985700
8306.T,20160510,503.0,509.700012,490.700012,508.799988,75340300
8306.T,20160509,497.5,503.5,492.89999400000005,495.799988,58758700
8306.T,20160506,500.700012,501.89999400000005,490.0,492.700012,86738000
8306.T,20160502,495.0,508.200012,490.200012,504.10000599999995,98934300
8306.T,20160428,562.0,570.700012,513.5,520.099976,149427900
8306.T,20160427,555.400024,564.099976,548.700012,553.0,73371000
8306.T,20160426,560.099976,567.599976,552.099976,560.900024,98063900
8306.T,20160425,586.0,593.0,566.400024,581.599976,145217800
8306.T,20160422,535.0,588.200012,535.0,579.299988,205113100
8306.T,20160421,554.5,555.0,534.700012,543.599976,107017400
8306.T,20160420,550.5,558.799988,535.900024,538.799988,86825800
8306.T,20160419,530.799988,549.5,529.299988,544.900024,101625200
8306.T,20160418,513.799988,516.799988,506.5,510.799988,73146200
8306.T,20160415,534.200012,543.799988,530.700012,533.799988,78869400
8306.T,20160414,548.0,548.5,535.599976,543.200012,101894200
8306.T,20160413,523.599976,531.900024,514.200012,528.0,104746400
8306.T,20160412,478.700012,509.60000599999995,478.200012,505.700012,92542600
8306.T,20160411,483.5,484.0,468.299988,477.700012,86908200
8306.T,20160408,475.0,498.700012,467.10000599999995,490.10000599999995,92330400
8306.T,20160407,485.10000599999995,495.299988,476.299988,482.799988,74086900
8306.T,20160406,487.0,496.700012,481.299988,484.60000599999995,76892800
8306.T,20160405,499.10000599999995,502.299988,486.299988,487.0,77013100
8306.T,20160404,500.0,517.400024,497.0,509.10000599999995,83752700
8306.T,20160401,520.0,523.0,507.799988,508.700012,92551200
8306.T,20160331,517.700012,534.200012,517.099976,521.5,92844400
8306.T,20160330,530.0,532.0,510.60000599999995,512.200012,71910100
8306.T,20160329,527.0,535.700012,524.299988,532.900024,62651300
8306.T,20160328,540.0,540.599976,530.200012,538.099976,60656100
8306.T,20160325,522.400024,539.700012,520.5,535.700012,65428500
8306.T,20160324,539.900024,544.900024,526.799988,528.5,76943100
8306.T,20160323,554.400024,557.799988,545.5,546.400024,50939300
8306.T,20160322,552.5,559.5,547.299988,553.0,63021200
8306.T,20160318,549.799988,561.0,537.700012,547.700012,89542300
8306.T,20160317,554.599976,564.900024,548.900024,553.700012,78221100
8306.T,20160316,563.0,568.400024,547.200012,549.299988,95867400
8306.T,20160315,572.099976,583.5,564.5,569.799988,116919200
8306.T,20160314,570.0,579.799988,567.0,578.400024,117677400
8306.T,20160311,531.799988,554.799988,528.400024,554.299988,149290100
8306.T,20160310,532.099976,536.799988,521.0,535.599976,72938800
8306.T,20160309,525.0,533.0,521.200012,524.599976,78344800
8306.T,20160308,549.900024,557.200012,530.400024,538.799988,90357600
8306.T,20160307,559.299988,561.299988,552.400024,553.200012,75538300
8306.T,20160304,553.099976,566.0,550.099976,559.900024,120059400
8306.T,20160303,524.799988,558.0,523.0,551.299988,160665300
8306.T,20160302,499.0,512.200012,498.299988,510.89999400000005,118340300
8306.T,20160301,482.5,491.299988,480.39999400000005,483.0,76777000
8306.T,20160229,499.39999400000005,503.60000599999995,486.60000599999995,486.60000599999995,98759000
8306.T,20160226,498.0,500.799988,488.299988,488.700012,83559400
8306.T,20160225,477.39999400000005,491.60000599999995,474.10000599999995,487.39999400000005,88295700
8306.T,20160224,463.200012,489.700012,462.10000599999995,478.60000599999995,102111200
8306.T,20160223,482.10000599999995,487.0,473.200012,474.0,95019500
8306.T,20160222,476.200012,484.89999400000005,469.89999400000005,477.299988,79667200
8306.T,20160219,497.0,497.89999400000005,485.60000599999995,486.200012,79174000
8306.T,20160218,508.0,510.299988,494.5,503.0,96522700
8306.T,20160217,495.60000599999995,511.0,481.0,489.0,113213700
8306.T,20160216,484.700012,515.900024,483.60000599999995,500.799988,164240300
8306.T,20160215,475.0,491.0,465.60000599999995,484.799988,166267300
8306.T,20160212,435.60000599999995,472.0,431.89999400000005,446.200012,269335700
8306.T,20160210,485.0,487.89999400000005,453.700012,456.39999400000005,214488400
8306.T,20160209,505.0,507.0,488.0,491.200012,149495600
8306.T,20160208,523.0,542.0,515.0,538.200012,121583100
8306.T,20160205,541.0,545.299988,528.299988,538.200012,125700300
8306.T,20160204,545.200012,573.200012,542.299988,557.799988,138532300
8306.T,20160203,568.400024,569.900024,551.0,551.799988,124335100
8306.T,20160202,579.0,591.0,560.0,578.400024,163798800
8306.T,20160201,580.0,588.900024,565.0,576.099976,169858700
8306.T,20160129,628.200012,640.5,572.0,609.400024,241208800
8306.T,20160128,626.700012,635.0,623.0,627.0,54371800
8306.T,20160127,624.0,637.0,621.599976,634.0,87493000
8306.T,20160126,615.200012,615.700012,600.5,604.0,83753900
8306.T,20160125,634.700012,635.099976,624.5,627.299988,79751100
8306.T,20160122,616.0,626.0,606.599976,624.700012,98134800
8306.T,20160121,621.400024,629.0,595.0,595.0,111113200
8306.T,20160120,643.799988,644.799988,619.0,621.200012,89468500
8306.T,20160119,652.400024,656.400024,633.400024,646.799988,102415200
8306.T,20160118,652.0,662.799988,644.599976,659.400024,69419600
8306.T,20160115,694.099976,694.799988,668.299988,672.0,67691400
8306.T,20160114,671.099976,684.799988,667.099976,683.0,92324100
8306.T,20160113,698.0,713.799988,695.0,700.0,85291600
8306.T,20160112,693.0,696.0,677.0,677.0,80597100
8306.T,20160108,702.5,724.200012,701.0,707.700012,77053400
8306.T,20160107,730.799988,734.5,708.700012,713.299988,64157500
8306.T,20160106,745.5,751.400024,726.599976,732.400024,53097300
8306.T,20160105,743.0,751.0,741.200012,744.5,39627200
8306.T,20160104,748.799988,763.5,743.099976,746.099976,45989200
8306.T,20151230,762.0,766.900024,757.0,757.099976,40077800
8306.T,20151229,748.0,761.400024,746.0,759.700012,41120600
8306.T,20151228,746.0,753.400024,744.200012,751.200012,27455000
8306.T,20151225,748.0,751.700012,740.5,742.099976,43302800
8306.T,20151224,765.0,765.400024,754.099976,754.799988,33632000
8306.T,20151222,755.200012,763.599976,750.599976,756.400024,39407600
8306.T,20151221,750.200012,758.700012,746.400024,748.799988,58399600
8306.T,20151218,774.0,794.0,757.299988,758.200012,88967300
8306.T,20151217,787.0,797.400024,774.700012,776.400024,70760900
8306.T,20151216,760.299988,776.700012,755.700012,770.400024,73638500
8306.T,20151215,757.200012,757.700012,742.700012,743.0,64722100
8306.T,20151214,754.299988,764.0,751.599976,762.200012,56294500
8306.T,20151211,771.599976,782.299988,767.400024,775.900024,79234900
8306.T,20151210,780.0,786.700012,775.0,779.5,48686300
8306.T,20151209,785.299988,792.5,783.700012,786.400024,53007400
8306.T,20151208,803.599976,804.299988,794.599976,796.0,38139800
8306.T,20151207,811.0,815.0,803.599976,803.599976,46362100
8306.T,20151204,790.0,807.900024,790.0,803.599976,71101000
8306.T,20151203,810.299988,814.599976,803.0,813.5,49471100
8306.T,20151202,804.400024,812.799988,802.599976,808.599976,48222600
8306.T,20151201,793.799988,806.599976,791.400024,804.700012,61468800
8306.T,20151130,802.0,804.400024,790.0,790.0,61052400
8306.T,20151127,810.299988,813.400024,800.700012,803.5,48382800
8306.T,20151126,809.099976,817.700012,806.900024,810.299988,48675300
8306.T,20151125,816.700012,816.900024,797.200012,804.799988,65268400
8306.T,20151124,825.900024,827.5,818.099976,821.799988,50432100
8306.T,20151120,830.0,831.299988,822.799988,829.299988,48023500
8306.T,20151119,835.0,840.5,832.099976,835.299988,64641900
8306.T,20151118,829.299988,833.5,826.0,827.0,48604700
8306.T,20151117,833.900024,834.099976,824.0,826.0,63180000
8306.T,20151116,821.099976,828.700012,811.0,818.900024,74814100
8306.T,20151113,803.0,841.7999880000001,801.5,829.099976,102644500
8306.T,20151112,821.0,826.099976,815.099976,816.799988,56685500
8306.T,20151111,824.5,833.5,824.0,828.400024,51762900
8306.T,20151110,814.0,834.599976,813.5,829.0,80055100
8306.T,20151109,802.0,827.799988,801.0,822.200012,102643600
8306.T,20151106,790.299988,790.5,780.700012,788.599976,35890500
8306.T,20151105,780.700012,787.400024,776.099976,783.599976,49814200
8306.T,20151104,776.900024,789.0,774.099976,777.400024,62510700
8306.T,20151102,777.5,778.700012,760.799988,765.400024,67691600
8306.T,20151030,783.099976,802.400024,777.0,790.599976,77196100
8306.T,20151029,794.0,794.799988,773.5,780.900024,48793300
8306.T,20151028,780.799988,787.5,780.099976,783.299988,34895700
8306.T,20151027,792.0,794.200012,779.099976,779.299988,51392400
8306.T,20151026,799.900024,803.799988,789.5,789.799988,52359600
8306.T,20151023,788.5,794.900024,784.200012,785.900024,66272600
8306.T,20151022,761.0,777.299988,760.5,768.299988,49666800
8306.T,20151021,756.5,771.5,754.0,769.5,51739200
8306.T,20151020,751.599976,761.799988,750.299988,757.200012,49152800
8306.T,20151019,755.200012,757.400024,741.700012,743.099976,41744500
8306.T,20151016,744.200012,757.700012,741.0,755.0,58367400
8306.T,20151015,725.200012,745.0,721.900024,741.700012,59618100
8306.T,20151014,750.5,751.5,729.200012,732.799988,68264300
8306.T,20151013,771.700012,774.700012,755.799988,759.700012,51482600
8306.T,20151009,774.900024,781.0,763.700012,778.099976,60106400
8306.T,20151008,774.5,781.700012,766.5,768.799988,48275300
8306.T,20151007,762.900024,775.799988,760.099976,773.200012,59873100
8306.T,20151006,761.5,769.700012,757.799988,760.5,61304600
8306.T,20151005,753.299988,754.900024,745.599976,748.200012,36037700
8306.T,20151002,737.0,748.200012,734.099976,747.700012,45501200
8306.T,20151001,730.700012,751.599976,721.5,741.900024,76334800
8306.T,20150930,713.0,728.5,712.599976,716.400024,72443400
8306.T,20150929,725.0,725.099976,692.200012,699.5,99317700
8306.T,20150928,743.0,757.0,737.700012,742.0,52064400
8306.T,20150925,727.599976,753.0,723.400024,751.700012,78030200
8306.T,20150924,731.099976,737.900024,723.299988,723.299988,69907300
8306.T,20150918,760.200012,760.5,741.200012,744.0,97162800
8306.T,20150917,770.099976,772.099976,755.400024,768.299988,48188600
8306.T,20150916,760.0,768.700012,757.099976,761.5,55052500
8306.T,20150915,756.0,769.299988,747.200012,748.0,65087300
8306.T,20150914,770.0,770.0,750.299988,753.400024,53697800
8306.T,20150911,758.0,777.0,754.799988,771.799988,87294400
8306.T,20150910,754.0,768.5,750.200012,763.099976,68908700
8306.T,20150909,757.0,783.0,747.099976,782.700012,86162800
8306.T,20150908,739.0,742.5,726.0,728.599976,46593900
8306.T,20150907,727.200012,744.799988,721.299988,739.599976,78851800
8306.T,20150904,761.5,763.599976,732.099976,738.0,86738700
8306.T,20150903,780.0,781.400024,761.299988,761.299988,54129800
8306.T,20150902,750.0,787.700012,748.299988,767.099976,93995700
8306.T,20150901,797.099976,802.799988,777.0,777.0,76251200
8306.T,20150831,813.0,813.799988,800.099976,800.099976,78062600
8306.T,20150828,815.0,826.700012,810.200012,820.099976,86805800
8306.T,20150827,788.700012,805.700012,784.299988,786.900024,102953900
8306.T,20150826,750.0,771.900024,733.0,769.599976,121657700
8306.T,20150825,717.0,798.299988,716.0,744.299988,197354600
8306.T,20150824,779.0,787.0,745.299988,746.900024,170240800
8306.T,20150821,810.099976,823.400024,807.200012,814.900024,116780800
8306.T,20150820,862.0,863.900024,849.7999880000001,849.7999880000001,70685300
8306.T,20150819,871.0,883.099976,866.5,868.0,61123800
8306.T,20150818,867.099976,877.900024,864.2999880000001,875.2000119999999,45965100
8306.T,20150817,869.099976,882.7000119999999,861.0,864.2999880000001,59232000
8306.T,20150814,865.5,873.7000119999999,860.400024,864.0,55099700
8306.T,20150813,871.400024,880.0,862.0,865.7000119999999,82160200
8306.T,20150812,894.099976,903.400024,871.400024,879.5,87348900
8306.T,20150811,899.0,901.900024,887.2000119999999,891.599976,66681100
8306.T,20150810,892.900024,893.0,881.5,889.099976,50683700
8306.T,20150807,886.099976,894.900024,881.5,894.599976,49630800
8306.T,20150806,893.400024,905.0,886.099976,886.5,71803000
8306.T,20150805,880.5,891.2999880000001,875.099976,886.0,44178400
8306.T,20150804,882.0,893.5,875.0,884.599976,49021700
8306.T,20150803,903.0,903.5,875.7999880000001,884.0,76874900
8306.T,20150731,896.5,900.0,885.5,900.0,53329200
8306.T,20150730,888.0,896.2999880000001,885.5,893.2000119999999,59617200
8306.T,20150729,882.2000119999999,889.599976,876.2000119999999,878.7999880000001,47292300
8306.T,20150728,871.099976,883.7999880000001,861.7000119999999,875.2000119999999,64201200
8306.T,20150727,877.900024,886.400024,870.2999880000001,885.599976,50755800
8306.T,20150724,895.0,896.7000119999999,882.0,884.7000119999999,43588300
8306.T,20150723,893.599976,897.5,888.7999880000001,896.400024,40764000
8306.T,20150722,894.2999880000001,894.7999880000001,884.7000119999999,888.2999880000001,67298100
8306.T,20150721,910.0,911.5,901.099976,909.900024,48341500
8306.T,20150717,895.0,908.0,891.599976,902.099976,65582200
8306.T,20150716,888.0,891.5,885.2000119999999,891.5,52106800
8306.T,20150715,889.0,889.900024,877.7000119999999,883.0,54334100
8306.T,20150714,889.0,889.7000119999999,880.900024,885.2999880000001,63814900
8306.T,20150713,870.0,874.599976,859.599976,872.0,63947900
8306.T,20150710,839.400024,868.0,838.599976,857.2999880000001,107135400
8306.T,20150709,815.0,841.7999880000001,803.700012,838.200012,141551400
8306.T,20150708,875.0,877.7999880000001,840.5,840.5,102508500
8306.T,20150707,885.0,892.400024,878.0,880.2000119999999,67924500
8306.T,20150706,885.0,890.0,870.400024,876.2999880000001,93289100
8306.T,20150703,896.900024,907.599976,893.099976,903.5,66677800
8306.T,20150702,899.5,901.7999880000001,892.599976,892.7000119999999,47688700
8306.T,20150701,880.099976,894.2999880000001,875.0,888.0,48059300
8306.T,20150630,881.7000119999999,885.7000119999999,865.599976,879.7999880000001,104116200
8306.T,20150629,880.0,893.900024,877.7999880000001,885.7999880000001,93334700
8306.T,20150626,904.2000119999999,916.400024,898.2000119999999,915.5,68984600
8306.T,20150625,904.7999880000001,912.400024,903.400024,905.0,47409900
8306.T,20150624,912.599976,916.2999880000001,905.0,912.2000119999999,76666500
8306.T,20150623,906.0,913.5,899.599976,906.5,89276300
8306.T,20150622,870.0,891.7999880000001,868.2999880000001,889.0,80802700
8306.T,20150619,870.5,872.2999880000001,855.7999880000001,860.0,75822500
8306.T,20150618,868.400024,870.599976,851.0,854.5,68265300
8306.T,20150617,880.5,881.5,864.099976,867.900024,60380500
8306.T,20150616,885.5,886.7999880000001,871.2999880000001,875.5,72681500
8306.T,20150615,885.2000119999999,893.2000119999999,881.5,889.5,52462500
8306.T,20150612,890.7999880000001,894.7000119999999,881.2999880000001,890.0,105316400
8306.T,20150611,886.599976,903.2999880000001,886.0,891.900024,88150500
8306.T,20150610,883.0,894.2999880000001,876.099976,877.0,92421100
8306.T,20150609,892.0,903.599976,884.2000119999999,884.2999880000001,80756300
8306.T,20150608,918.0,918.0,896.2000119999999,900.7999880000001,85245200
8306.T,20150605,915.0,916.0,900.0,906.400024,104283500
8306.T,20150604,916.099976,932.400024,913.400024,924.2999880000001,78457900
8306.T,20150603,914.099976,921.7999880000001,908.099976,913.7000119999999,70921100
8306.T,20150602,935.0,935.099976,911.900024,914.0,94106000
8306.T,20150601,911.599976,936.7999880000001,909.2000119999999,935.0,74918300
8306.T,20150529,925.400024,931.2999880000001,913.7999880000001,921.2000119999999,115360200
8306.T,20150528,908.0,926.599976,901.2000119999999,917.2999880000001,159222900
8306.T,20150527,895.900024,905.5,891.099976,896.599976,84941300
8306.T,20150526,905.599976,908.7999880000001,900.7999880000001,900.7999880000001,49601600
8306.T,20150525,908.0,909.2000119999999,903.0,905.400024,48716300
8306.T,20150522,902.599976,907.400024,891.599976,899.5,108099100
8306.T,20150521,900.7000119999999,919.7000119999999,899.5,906.7999880000001,121155800
8306.T,20150520,906.5,912.7999880000001,896.7999880000001,898.7000119999999,127234900
8306.T,20150519,908.0,909.0,896.599976,899.099976,130531700
8306.T,20150518,883.0,911.7999880000001,883.0,911.7999880000001,191737100
8306.T,20150515,853.099976,881.7000119999999,840.2999880000001,871.900024,140332900
8306.T,20150514,856.599976,863.400024,842.900024,844.0,96262500
8306.T,20150513,859.099976,868.900024,852.7000119999999,865.2000119999999,75402400
8306.T,20150512,868.0,874.0,855.0,864.7000119999999,84276900
8306.T,20150511,900.0,911.599976,868.599976,872.0,139105300
8306.T,20150508,841.0,883.7000119999999,837.400024,882.7999880000001,123657100
8306.T,20150507,839.0,842.5,830.200012,836.400024,77009700
8306.T,20150501,848.0,852.0,831.099976,842.2000119999999,96854400
8306.T,20150430,850.2000119999999,858.7999880000001,841.5,855.900024,98849100
8306.T,20150428,861.5,863.0,851.5,855.7000119999999,62769800
8306.T,20150427,857.599976,863.0,842.2000119999999,851.099976,80911800
8306.T,20150424,857.599976,872.0,854.5,856.7999880000001,76406500
8306.T,20150423,889.900024,895.0,850.7000119999999,861.7000119999999,153563400
8306.T,20150422,858.099976,887.7999880000001,857.900024,879.2000119999999,170257900
8306.T,20150421,836.0,855.400024,835.299988,854.0,132143200
8306.T,20150420,809.0,836.700012,803.700012,826.400024,120006900
8306.T,20150417,808.0,826.799988,800.599976,822.0,162374800
8306.T,20150416,782.099976,805.299988,780.099976,805.299988,114900900
8306.T,20150415,775.700012,786.700012,773.5,783.700012,46599400
8306.T,20150414,768.0,781.0,767.0,780.0,39379000
8306.T,20150413,780.0,780.700012,768.5,771.400024,40110000
8306.T,20150410,783.0,787.799988,777.299988,777.299988,59744000
8306.T,20150409,791.799988,794.5,781.299988,785.799988,63762500
8306.T,20150408,794.0,796.5,786.0,794.0,74944400
8306.T,20150407,776.0,791.0,774.700012,788.0,89272700
8306.T,20150406,761.5,767.799988,756.400024,764.599976,35853300
8306.T,20150403,776.900024,779.799988,763.099976,771.400024,54455800
8306.T,20150402,748.700012,781.700012,747.799988,773.0,100087400
8306.T,20150401,742.599976,758.099976,735.599976,748.700012,75510400
8306.T,20150331,769.0,771.900024,743.700012,743.700012,63092000
8306.T,20150330,749.5,761.0,738.599976,756.5,56267600
8306.T,20150327,756.0,775.400024,747.0,752.200012,79314300
8306.T,20150326,777.0,777.700012,761.0,765.099976,76876300
8306.T,20150325,782.0,787.0,777.700012,783.200012,52970500
8306.T,20150324,787.099976,788.0,778.700012,784.799988,51262200
8306.T,20150323,790.5,796.700012,787.099976,787.5,55979700
8306.T,20150320,783.700012,790.0,777.0,790.0,59188500
8306.T,20150319,803.0,805.599976,781.200012,785.0,101420600
8306.T,20150318,792.099976,808.900024,787.0,806.599976,75154500
8306.T,20150317,807.0,811.0,792.5,793.200012,72521700
8306.T,20150316,797.099976,809.5,790.0,797.0,92907600
8306.T,20150313,781.0,795.400024,778.0,789.5,134578900
8306.T,20150312,757.200012,774.799988,753.400024,773.400024,77331500
8306.T,20150311,749.0,758.0,745.5,749.099976,74698400
8306.T,20150310,784.0,784.200012,751.299988,755.900024,98608700
8306.T,20150309,771.0,782.5,765.900024,781.0,69365600
8306.T,20150306,757.599976,778.599976,755.5,778.5,84790300
8306.T,20150305,744.0,757.799988,742.700012,757.099976,58812200
8306.T,20150304,750.299988,752.0,735.200012,745.0,83546600
8306.T,20150303,773.599976,773.799988,751.700012,759.5,69790900
8306.T,20150302,783.799988,783.799988,764.700012,767.599976,72324300
8306.T,20150227,790.0,792.0,769.099976,777.700012,114549500
8306.T,20150226,763.0,787.799988,759.0,786.900024,116148400
8306.T,20150225,763.299988,769.0,752.900024,762.700012,60399800
8306.T,20150224,749.5,756.099976,745.5,752.099976,57951000
8306.T,20150223,774.0,779.0,740.0,752.700012,105776600
8306.T,20150220,773.900024,773.900024,758.0,765.5,86665700
8306.T,20150219,754.299988,771.0,750.900024,770.200012,125499700
8306.T,20150218,730.900024,745.0,730.400024,743.299988,97232300
8306.T,20150217,723.799988,733.099976,715.599976,720.400024,92216900
8306.T,20150216,715.0,735.700012,714.900024,729.0,119101400
8306.T,20150213,705.599976,709.299988,701.200012,707.099976,86812800
8306.T,20150212,695.0,703.700012,694.599976,702.0,127709500
8306.T,20150210,677.400024,683.5,675.200012,683.299988,40142700
8306.T,20150209,680.0,685.599976,673.299988,679.900024,60923200
8306.T,20150206,667.099976,672.799988,661.900024,671.799988,66018500
8306.T,20150205,659.900024,667.900024,647.5,656.900024,90686700
8306.T,20150204,634.0,664.900024,633.5,654.099976,118064400
8306.T,20150203,630.400024,635.799988,621.299988,622.0,43566500
8306.T,20150202,623.400024,626.299988,617.400024,625.0,41488600
8306.T,20150130,635.200012,640.0,632.299988,632.299988,53589100
8306.T,20150129,632.599976,637.400024,629.5,630.799988,41421800
8306.T,20150128,636.099976,641.799988,634.5,640.099976,49100700
8306.T,20150127,630.0,643.0,628.200012,642.799988,61072800
8306.T,20150126,615.0,622.700012,612.0,622.700012,39829800
8306.T,20150123,623.0,627.299988,619.299988,622.200012,47743600
8306.T,20150122,618.799988,619.200012,610.5,614.700012,43069900
8306.T,20150121,625.700012,627.900024,617.599976,620.599976,38087400
8306.T,20150120,615.200012,625.200012,611.400024,625.0,49910700
8306.T,20150119,616.900024,618.0,605.799988,608.799988,38886900
8306.T,20150116,606.0,614.700012,604.0,614.700012,52009300
8306.T,20150115,616.5,620.799988,611.5,618.799988,47218400
8306.T,20150114,623.200012,627.599976,616.299988,616.900024,39947100
8306.T,20150113,622.0,631.400024,615.099976,629.700012,44907700
8306.T,20150109,630.200012,632.799988,623.900024,632.799988,53702100
8306.T,20150108,632.0,632.799988,626.5,627.099976,38345000
8306.T,20150107,628.0,630.799988,620.299988,623.099976,58569700
8306.T,20150106,639.0,641.0,633.0,634.0,59788000
8306.T,20150105,658.400024,659.400024,646.799988,654.599976,40858100
8306.T,20141230,668.400024,670.5,663.299988,664.5,27127600
8306.T,20141229,677.400024,678.0,663.700012,668.299988,32292700
8306.T,20141226,671.0,674.400024,668.5,673.200012,24129500
8306.T,20141225,675.0,675.5,668.400024,670.900024,28497200
8306.T,20141224,681.0,682.0,675.0,676.400024,35933700
8306.T,20141222,680.900024,682.099976,666.0,669.799988,43324200
8306.T,20141219,669.799988,678.0,665.0,676.400024,65608500
8306.T,20141218,662.0,668.0,648.400024,648.900024,80224500
8306.T,20141217,643.700012,656.900024,642.5,643.0,65568200
8306.T,20141216,657.700012,659.700012,648.5,649.099976,66993500
8306.T,20141215,664.700012,673.299988,661.599976,665.599976,51974200
8306.T,20141212,665.200012,683.0,665.099976,670.900024,97743600
8306.T,20141211,669.0,676.700012,663.200012,670.0,63764800
8306.T,20141210,690.0,692.900024,678.299988,680.400024,73030700
8306.T,20141209,693.0,698.400024,691.099976,698.400024,47756100
