<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
6702.T,20160902,521.0,529.599976,518.099976,528.0,10056000
6702.T,20160901,528.0,530.700012,522.099976,527.0,15159000
6702.T,20160831,520.700012,527.900024,517.5,525.200012,12590000
6702.T,20160830,502.10000599999995,516.200012,502.10000599999995,515.0,9442000
6702.T,20160829,515.0,516.400024,501.5,507.799988,16622000
6702.T,20160826,504.799988,507.200012,501.0,502.799988,7202000
6702.T,20160825,509.200012,511.200012,504.5,506.10000599999995,10285000
6702.T,20160824,510.0,520.0,506.0,507.10000599999995,12324000
6702.T,20160823,508.700012,512.900024,503.0,507.700012,14080000
6702.T,20160822,510.200012,522.5,506.700012,517.099976,16875000
6702.T,20160819,495.0,517.299988,493.10000599999995,512.0,29740000
6702.T,20160818,469.0,472.60000599999995,464.10000599999995,468.60000599999995,14924000
6702.T,20160817,458.700012,474.10000599999995,458.0,471.0,15877000
6702.T,20160816,451.0,466.5,450.700012,461.200012,16053000
6702.T,20160815,443.299988,449.0,442.299988,448.299988,7162000
6702.T,20160812,446.0,449.200012,444.200012,448.0,8304000
6702.T,20160810,440.39999400000005,443.89999400000005,434.60000599999995,439.5,7304000
6702.T,20160809,442.0,448.89999400000005,433.799988,448.39999400000005,8731000
6702.T,20160808,442.0,442.0,435.39999400000005,439.5,5806000
6702.T,20160805,428.0,432.0,425.200012,427.200012,7251000
6702.T,20160804,405.299988,431.0,405.299988,428.5,10132000
6702.T,20160803,407.700012,414.700012,406.0,409.299988,9601000
6702.T,20160802,430.200012,436.89999400000005,421.0,421.10000599999995,10270000
6702.T,20160801,425.0,434.299988,422.39999400000005,433.0,9733000
6702.T,20160729,420.0,434.5,406.200012,433.0,21018000
6702.T,20160728,399.200012,401.0,393.799988,400.299988,7209000
6702.T,20160727,404.0,407.799988,396.700012,402.799988,8729000
6702.T,20160726,392.799988,396.0,387.100006,391.5,8053000
6702.T,20160725,397.299988,402.5,394.200012,395.600006,9743000
6702.T,20160722,397.100006,400.0,392.600006,395.5,11212000
6702.T,20160721,407.799988,413.100006,402.0,405.100006,11011000
6702.T,20160720,400.0,402.700012,397.600006,401.600006,5576000
6702.T,20160719,404.299988,405.700012,394.5,405.600006,8346000
6702.T,20160715,393.399994,400.799988,390.200012,396.299988,12382000
6702.T,20160714,390.0,393.200012,384.700012,390.299988,7761000
6702.T,20160713,400.0,402.299988,389.399994,390.399994,11282000
6702.T,20160712,377.5,387.600006,376.899994,382.600006,11506000
6702.T,20160711,351.700012,364.0,349.600006,361.299988,7175000
6702.T,20160708,348.899994,354.299988,343.700012,343.700012,9268000
6702.T,20160707,350.700012,356.100006,347.100006,348.700012,11098000
6702.T,20160706,360.0,360.799988,349.399994,355.799988,16439000
6702.T,20160705,380.399994,381.700012,374.299988,376.899994,6726000
6702.T,20160704,370.0,380.799988,366.600006,380.5,10004000
6702.T,20160701,374.0,379.5,370.100006,371.399994,11376000
6702.T,20160630,374.100006,379.700012,369.0,374.0,18501000
6702.T,20160629,362.0,368.399994,357.5,366.100006,10636000
6702.T,20160628,355.5,362.399994,346.399994,355.0,24186000
6702.T,20160627,385.899994,387.299988,355.0,364.200012,21421000
6702.T,20160624,428.299988,431.299988,375.0,378.899994,14686000
6702.T,20160623,415.799988,426.0,411.299988,425.60000599999995,5985000
6702.T,20160622,410.899994,419.299988,403.899994,416.100006,14004000
6702.T,20160621,408.100006,416.5,400.700012,415.200012,8465000
6702.T,20160620,416.100006,418.600006,412.799988,416.200012,13075000
6702.T,20160617,394.799988,405.399994,394.200012,400.100006,14436000
6702.T,20160616,406.100006,409.200012,388.0,389.799988,9449000
6702.T,20160615,394.0,408.899994,393.0,405.100006,9737000
6702.T,20160614,400.700012,406.600006,394.700012,399.100006,12404000
6702.T,20160613,415.700012,416.299988,407.0,407.0,10411000
6702.T,20160610,427.0,430.0,423.299988,427.39999400000005,18946000
6702.T,20160609,426.60000599999995,437.200012,426.39999400000005,434.299988,13182000
6702.T,20160608,425.39999400000005,433.700012,422.799988,433.60000599999995,8637000
6702.T,20160607,421.10000599999995,430.60000599999995,419.700012,426.799988,12065000
6702.T,20160606,408.200012,416.600006,406.0,416.5,14207000
6702.T,20160603,426.60000599999995,427.60000599999995,411.399994,418.0,20207000
6702.T,20160602,439.799988,443.5,429.799988,432.700012,15312000
6702.T,20160601,447.0,455.89999400000005,441.700012,447.799988,15056000
6702.T,20160531,435.700012,448.0,430.799988,448.0,16997000
6702.T,20160530,433.200012,437.799988,430.200012,434.5,9051000
6702.T,20160527,421.0,430.299988,420.10000599999995,428.60000599999995,13402000
6702.T,20160526,420.0,423.299988,413.5,415.299988,9538000
6702.T,20160525,412.0,415.700012,408.5,415.299988,8622000
6702.T,20160524,413.700012,414.0,403.5,405.5,10489000
6702.T,20160523,414.799988,419.200012,408.100006,417.399994,7876000
6702.T,20160520,400.799988,421.39999400000005,400.700012,419.0,17271000
6702.T,20160519,400.799988,404.0,395.100006,397.200012,7036000
6702.T,20160518,389.100006,396.299988,385.100006,394.5,9370000
6702.T,20160517,382.899994,391.399994,381.100006,389.100006,10845000
6702.T,20160516,380.399994,387.5,375.600006,382.899994,8640000
6702.T,20160513,397.600006,399.0,380.899994,381.0,12196000
6702.T,20160512,386.0,391.5,381.0,389.899994,9059000
6702.T,20160511,394.399994,400.0,389.399994,389.899994,10313000
6702.T,20160510,381.100006,388.799988,374.299988,388.399994,13397000
6702.T,20160509,383.299988,389.200012,380.5,385.100006,8249000
6702.T,20160506,384.200012,386.600006,377.600006,380.899994,12635000
6702.T,20160502,371.899994,392.0,371.5,384.100006,21040000
6702.T,20160428,414.0,421.0,390.100006,390.799988,16837000
6702.T,20160427,416.0,416.799988,403.5,406.0,11694000
6702.T,20160426,423.0,423.0,410.0,413.200012,11484000
6702.T,20160425,425.0,429.39999400000005,419.100006,422.799988,13259000
6702.T,20160422,413.0,420.39999400000005,411.5,420.0,10707000
6702.T,20160421,418.0,422.5,412.200012,421.700012,10341000
6702.T,20160420,412.200012,417.799988,406.600006,409.0,11149000
6702.T,20160419,398.200012,407.0,393.200012,406.299988,12981000
6702.T,20160418,381.0,394.700012,380.799988,390.399994,17565000
6702.T,20160415,413.100006,414.0,391.600006,393.5,23905000
6702.T,20160414,416.5,419.799988,411.799988,419.0,10515000
6702.T,20160413,398.899994,408.399994,395.799988,406.5,9290000
6702.T,20160412,375.5,396.600006,373.799988,393.5,9834000
6702.T,20160411,375.5,381.200012,370.799988,379.600006,10374000
6702.T,20160408,364.5,388.799988,363.399994,383.5,12473000
6702.T,20160407,368.0,375.899994,365.399994,369.5,8993000
6702.T,20160406,369.799988,376.899994,367.200012,370.799988,12420000
6702.T,20160405,382.0,383.700012,367.299988,372.299988,17557000
6702.T,20160404,390.0,395.0,384.799988,387.700012,12674000
6702.T,20160401,410.600006,411.799988,393.200012,394.5,14406000
6702.T,20160331,413.200012,422.0,410.399994,416.600006,13901000
6702.T,20160330,428.5,432.200012,410.0,410.5,11742000
6702.T,20160329,422.700012,430.0,420.5,429.200012,6638000
6702.T,20160328,422.799988,431.799988,419.60000599999995,424.0,8573000
6702.T,20160325,405.100006,417.700012,403.100006,417.0,8156000
6702.T,20160324,416.899994,418.0,406.0,406.5,12158000
6702.T,20160323,424.200012,424.89999400000005,418.0,419.5,6746000
6702.T,20160322,421.700012,432.299988,417.5,423.299988,11957000
6702.T,20160318,419.299988,422.89999400000005,406.899994,412.200012,13218000
6702.T,20160317,425.299988,436.60000599999995,417.700012,423.799988,13941000
6702.T,20160316,421.700012,426.299988,414.600006,417.299988,10130000
6702.T,20160315,427.0,430.799988,421.299988,424.0,9464000
6702.T,20160314,419.299988,427.700012,416.0,426.5,11363000
6702.T,20160311,404.399994,415.700012,400.600006,413.0,15989000
6702.T,20160310,405.5,412.200012,402.299988,410.799988,9904000
6702.T,20160309,411.799988,411.799988,398.200012,400.5,15605000
6702.T,20160308,419.89999400000005,427.0,413.399994,418.700012,21911000
6702.T,20160307,424.60000599999995,431.5,413.100006,413.299988,19351000
6702.T,20160304,424.10000599999995,436.39999400000005,420.60000599999995,425.799988,16524000
6702.T,20160303,411.399994,428.89999400000005,410.200012,424.39999400000005,11882000
6702.T,20160302,407.700012,413.5,403.399994,411.399994,19174000
6702.T,20160301,410.700012,412.5,386.200012,396.100006,21720000
6702.T,20160229,427.299988,428.0,413.0,413.100006,11924000
6702.T,20160226,420.0,424.299988,415.299988,418.899994,9623000
6702.T,20160225,411.0,417.0,407.700012,414.899994,12008000
6702.T,20160224,404.100006,412.899994,400.600006,410.399994,9222000
6702.T,20160223,416.5,428.0,409.200012,410.200012,11742000
6702.T,20160222,407.0,417.600006,404.600006,414.200012,10073000
6702.T,20160219,417.600006,418.0,402.799988,408.799988,14824000
6702.T,20160218,415.0,429.10000599999995,410.700012,421.10000599999995,26436000
6702.T,20160217,394.899994,408.799988,385.799988,391.0,22104000
6702.T,20160216,380.600006,402.299988,376.100006,392.0,23754000
6702.T,20160215,372.0,386.299988,368.399994,382.299988,14197000
6702.T,20160212,364.200012,373.0,355.799988,356.299988,23489000
6702.T,20160210,387.5,389.100006,366.100006,372.600006,23161000
6702.T,20160209,404.399994,405.0,387.100006,388.700012,16913000
6702.T,20160208,410.0,423.39999400000005,406.0,420.200012,12946000
6702.T,20160205,419.100006,428.700012,416.200012,419.200012,23796000
6702.T,20160204,424.200012,431.89999400000005,420.10000599999995,425.700012,27991000
6702.T,20160203,444.60000599999995,444.700012,425.60000599999995,428.39999400000005,24728000
6702.T,20160202,470.0,470.10000599999995,452.299988,453.700012,26766000
6702.T,20160201,525.299988,526.900024,471.700012,475.200012,34294000
6702.T,20160129,500.200012,502.799988,472.0,497.299988,31713000
6702.T,20160128,515.799988,516.5,508.10000599999995,509.39999400000005,12914000
6702.T,20160127,516.700012,522.900024,513.0,517.599976,14491000
6702.T,20160126,518.099976,518.599976,503.5,506.799988,12418000
6702.T,20160125,534.799988,538.700012,523.400024,525.700012,9456000
6702.T,20160122,521.0,528.200012,514.400024,527.200012,12181000
6702.T,20160121,513.700012,526.400024,500.299988,500.299988,15781000
6702.T,20160120,540.0,540.5,514.200012,514.200012,15928000
6702.T,20160119,540.200012,547.200012,534.599976,544.799988,13847000
6702.T,20160118,542.599976,545.900024,533.799988,542.900024,19188000
6702.T,20160115,575.900024,581.700012,555.200012,558.0,11220000
6702.T,20160114,567.200012,570.900024,556.599976,569.0,11244000
6702.T,20160113,574.099976,586.900024,570.400024,583.0,9136000
6702.T,20160112,574.799988,585.299988,562.0,564.099976,11569000
6702.T,20160108,570.0,594.5,569.599976,584.5,14409000
6702.T,20160107,585.099976,590.0,573.099976,574.200012,12437000
6702.T,20160106,602.0,607.099976,585.799988,588.700012,14273000
6702.T,20160105,599.0,608.599976,594.200012,600.900024,8498000
6702.T,20160104,602.700012,614.400024,594.099976,601.400024,10497000
6702.T,20151230,612.700012,619.0,606.0,606.900024,11548000
6702.T,20151229,611.5,611.900024,601.200012,608.299988,7650000
6702.T,20151228,597.400024,616.0,597.299988,613.5,8560000
6702.T,20151225,597.400024,605.799988,593.799988,598.0,7484000
6702.T,20151224,608.599976,612.400024,599.200012,599.599976,8278000
6702.T,20151222,616.299988,619.799988,602.0,607.200012,14713000
6702.T,20151221,618.5,626.5,610.900024,626.299988,12243000
6702.T,20151218,649.900024,654.900024,622.400024,624.099976,21574000
6702.T,20151217,648.5,655.400024,645.099976,650.700012,12733000
6702.T,20151216,648.5,650.700012,636.200012,638.5,13908000
6702.T,20151215,652.299988,652.299988,629.400024,632.700012,14934000
6702.T,20151214,652.799988,655.599976,636.299988,652.299988,12580000
6702.T,20151211,649.099976,662.0,649.099976,657.799988,12783000
6702.T,20151210,642.700012,654.900024,640.5,648.700012,11943000
6702.T,20151209,645.900024,659.299988,643.799988,649.099976,14583000
6702.T,20151208,656.700012,657.700012,640.200012,647.900024,13594000
6702.T,20151207,654.5,664.0,650.700012,658.0,15606000
6702.T,20151204,650.0,661.099976,642.099976,646.599976,27996000
6702.T,20151203,629.0,636.900024,626.299988,631.900024,9365000
6702.T,20151202,638.900024,639.0,626.200012,634.400024,11655000
6702.T,20151201,621.099976,639.299988,621.099976,636.0,9367000
6702.T,20151130,625.5,625.799988,615.5,621.599976,9972000
6702.T,20151127,632.5,634.900024,623.299988,626.0,11513000
6702.T,20151126,624.299988,627.0,622.0,625.5,7904000
6702.T,20151125,613.599976,626.5,613.599976,624.0,12279000
6702.T,20151124,613.0,625.299988,607.0,621.299988,13141000
6702.T,20151120,611.799988,614.599976,599.299988,614.599976,18471000
6702.T,20151119,605.0,621.799988,601.599976,617.0,35145000
6702.T,20151118,593.099976,596.299988,591.799988,595.0,11139000
6702.T,20151117,585.900024,592.299988,585.200012,588.799988,10460000
6702.T,20151116,576.0,583.700012,573.599976,581.900024,9012000
6702.T,20151113,593.299988,593.299988,583.900024,591.5,8553000
6702.T,20151112,597.0,601.299988,591.700012,600.0,8571000
6702.T,20151111,598.400024,600.599976,593.099976,597.400024,7863000
6702.T,20151110,596.799988,600.700012,593.0,600.099976,6577000
6702.T,20151109,586.299988,607.400024,586.099976,604.299988,13234000
6702.T,20151106,581.0,591.900024,580.0,583.200012,9348000
6702.T,20151105,568.099976,581.200012,567.799988,577.200012,13470000
6702.T,20151104,571.799988,574.200012,566.599976,567.700012,11911000
6702.T,20151102,557.700012,567.5,552.900024,561.799988,20114000
6702.T,20151030,584.700012,587.099976,563.099976,575.200012,28793000
6702.T,20151029,607.700012,612.599976,567.900024,591.599976,21483000
6702.T,20151028,597.299988,608.900024,596.799988,604.799988,8595000
6702.T,20151027,609.099976,610.099976,599.099976,601.0,9294000
6702.T,20151026,605.0,612.900024,602.099976,603.599976,8178000
6702.T,20151023,600.0,601.900024,594.099976,595.299988,10070000
6702.T,20151022,574.799988,591.299988,574.799988,581.599976,7551000
6702.T,20151021,568.0,582.099976,562.799988,580.0,9651000
6702.T,20151020,573.299988,575.099976,562.5,568.599976,11851000
6702.T,20151019,580.0,581.099976,568.5,573.299988,9055000
6702.T,20151016,573.200012,588.299988,572.400024,578.200012,12952000
6702.T,20151015,556.0,568.799988,553.200012,566.200012,9283000
6702.T,20151014,569.099976,578.5,562.0,566.0,13319000
6702.T,20151013,580.0,584.0,570.799988,577.299988,8724000
6702.T,20151009,561.599976,581.299988,561.599976,580.200012,11429000
6702.T,20151008,555.700012,567.799988,551.400024,558.099976,11460000
6702.T,20151007,543.0,557.900024,541.700012,555.700012,12753000
6702.T,20151006,548.0,551.599976,538.200012,539.299988,11301000
6702.T,20151005,556.0,560.0,533.400024,539.700012,16793000
6702.T,20151002,510.0,519.400024,502.799988,518.0,16897000
6702.T,20151001,522.0,527.700012,517.099976,519.099976,20112000
6702.T,20150930,518.799988,529.400024,516.0,518.5,16970000
6702.T,20150929,544.0,545.0,515.799988,517.200012,22289000
6702.T,20150928,575.0,578.0,549.200012,550.0,16914000
6702.T,20150925,574.400024,575.400024,564.200012,571.0,12700000
6702.T,20150924,579.599976,579.900024,564.400024,564.400024,13100000
6702.T,20150918,599.400024,599.400024,574.0,589.400024,14283000
6702.T,20150917,601.200012,609.099976,600.799988,602.299988,10340000
6702.T,20150916,582.900024,598.5,581.0,594.5,9091000
6702.T,20150915,584.5,591.799988,578.299988,580.400024,11809000
6702.T,20150914,576.0,591.900024,576.0,579.599976,10047000
6702.T,20150911,572.0,576.799988,569.099976,572.0,14900000
6702.T,20150910,578.900024,585.900024,574.0,582.200012,17233000
6702.T,20150909,581.200012,583.0,571.0,583.0,16045000
6702.T,20150908,568.5,573.099976,557.200012,557.5,7665000
6702.T,20150907,561.5,573.900024,557.700012,567.799988,6097000
6702.T,20150904,582.0,583.900024,558.299988,565.799988,9398000
6702.T,20150903,580.5,593.0,577.299988,578.200012,10310000
6702.T,20150902,570.0,583.0,566.0,572.5,11466000
6702.T,20150901,598.400024,602.599976,583.0,583.0,16228000
6702.T,20150831,604.0,615.400024,598.200012,602.099976,23453000
6702.T,20150828,579.700012,597.299988,576.599976,588.200012,13061000
6702.T,20150827,574.0,577.0,562.299988,565.299988,10131000
6702.T,20150826,539.799988,566.0,531.799988,560.0,16303000
6702.T,20150825,537.0,573.599976,527.299988,539.599976,20117000
6702.T,20150824,567.400024,582.5,559.599976,562.400024,16994000
6702.T,20150821,591.099976,594.799988,584.0,589.200012,16608000
6702.T,20150820,620.0,626.900024,606.599976,611.799988,10320000
6702.T,20150819,623.5,625.400024,617.0,620.900024,10638000
6702.T,20150818,628.900024,633.5,623.099976,628.0,6453000
6702.T,20150817,632.900024,634.900024,627.599976,629.900024,5016000
6702.T,20150814,636.200012,637.099976,626.099976,630.700012,8186000
6702.T,20150813,634.400024,644.400024,633.400024,637.700012,11359000
6702.T,20150812,643.099976,648.400024,636.200012,636.799988,9620000
6702.T,20150811,635.0,657.200012,635.0,646.5,17210000
6702.T,20150810,635.0,645.0,630.200012,634.099976,17869000
6702.T,20150807,631.599976,635.0,626.400024,631.799988,11273000
6702.T,20150806,636.0,642.900024,630.299988,630.799988,12342000
6702.T,20150805,632.299988,635.099976,623.299988,630.0,10170000
6702.T,20150804,642.299988,643.0,621.599976,630.5,24364000
6702.T,20150803,660.0,667.200012,651.799988,653.0,12833000
6702.T,20150731,643.099976,655.200012,631.099976,650.599976,23248000
6702.T,20150730,676.599976,694.700012,634.200012,648.700012,32557000
6702.T,20150729,687.099976,688.799988,667.0,672.700012,9653000
6702.T,20150728,679.900024,686.900024,665.400024,681.099976,9473000
6702.T,20150727,681.700012,687.0,677.0,685.0,7442000
6702.T,20150724,684.5,685.200012,674.0,684.299988,6966000
6702.T,20150723,687.099976,690.0,676.0,684.5,12636000
6702.T,20150722,670.900024,694.5,666.099976,689.400024,20786000
6702.T,20150721,675.599976,677.700012,668.5,670.5,7856000
6702.T,20150717,672.200012,673.5,661.5,666.400024,11189000
6702.T,20150716,686.5,687.0,662.5,671.799988,16928000
6702.T,20150715,695.0,696.5,677.099976,680.799988,10876000
6702.T,20150714,687.099976,694.799988,682.0,690.099976,9685000
6702.T,20150713,676.599976,693.900024,674.200012,686.0,9959000
6702.T,20150710,666.5,688.099976,659.599976,669.400024,17615000
6702.T,20150709,643.099976,660.599976,622.599976,659.799988,14956000
6702.T,20150708,670.0,673.799988,649.200012,649.200012,13258000
6702.T,20150707,674.200012,681.0,671.900024,672.900024,13084000
6702.T,20150706,675.099976,680.0,672.400024,674.099976,9715000
6702.T,20150703,686.0,689.900024,682.400024,685.0,10285000
6702.T,20150702,685.200012,686.599976,681.599976,685.0,11942000
6702.T,20150701,690.400024,690.400024,677.099976,678.299988,13041000
6702.T,20150630,692.0,693.799988,681.200012,684.400024,22081000
6702.T,20150629,704.0,704.900024,693.099976,699.5,17118000
6702.T,20150626,726.5,733.799988,722.099976,724.700012,11458000
6702.T,20150625,725.400024,737.0,720.400024,728.599976,10510000
6702.T,20150624,739.0,740.700012,728.799988,730.0,10667000
6702.T,20150623,731.0,741.700012,725.200012,738.0,15370000
6702.T,20150622,727.5,727.5,716.599976,724.0,9147000
6702.T,20150619,722.5,731.700012,711.099976,721.099976,15068000
6702.T,20150618,715.0,717.400024,705.900024,713.599976,10518000
6702.T,20150617,722.0,724.799988,713.099976,717.5,10400000
6702.T,20150616,729.099976,730.900024,720.099976,722.099976,7894000
6702.T,20150615,720.799988,737.0,720.0,732.900024,12319000
6702.T,20150612,716.599976,735.0,713.099976,730.200012,24050000
6702.T,20150611,716.400024,719.799988,707.299988,712.400024,10066000
6702.T,20150610,709.799988,715.799988,694.0,699.5,15620000
6702.T,20150609,725.799988,725.799988,705.0,706.599976,14364000
6702.T,20150608,735.0,735.599976,718.099976,725.0,12576000
6702.T,20150605,738.0,738.0,727.700012,733.200012,13042000
6702.T,20150604,729.0,749.599976,728.599976,742.200012,28917000
6702.T,20150603,702.0,731.599976,695.200012,728.599976,32356000
6702.T,20150602,702.0,702.799988,695.200012,698.200012,12464000
6702.T,20150601,686.099976,698.900024,685.200012,698.0,9477000
6702.T,20150529,682.0,697.0,678.0,697.0,19285000
6702.T,20150528,699.099976,699.900024,680.400024,681.599976,15401000
6702.T,20150527,700.0,700.0,687.200012,689.5,16753000
6702.T,20150526,678.599976,706.0,675.400024,700.5,28943000
6702.T,20150525,664.599976,674.900024,661.200012,674.0,9635000
6702.T,20150522,667.0,667.900024,660.0,663.599976,14647000
6702.T,20150521,676.0,677.700012,667.200012,669.400024,13157000
6702.T,20150520,664.0,678.0,652.400024,670.0,27031000
6702.T,20150519,680.200012,681.099976,648.400024,669.599976,34765000
6702.T,20150518,683.0,683.0,673.099976,679.599976,8912000
6702.T,20150515,682.299988,684.5,675.0,680.299988,9491000
6702.T,20150514,691.5,692.5,673.599976,674.400024,18130000
6702.T,20150513,691.900024,695.0,682.400024,689.900024,18166000
6702.T,20150512,674.0,692.0,671.0,689.099976,25129000
6702.T,20150511,683.599976,686.0,667.400024,670.200012,30185000
6702.T,20150508,667.900024,683.900024,663.0,678.099976,31953000
6702.T,20150507,654.0,667.900024,645.0,663.299988,43350000
6702.T,20150501,648.200012,673.299988,643.200012,651.0,114152000
6702.T,20150430,800.5,801.0,786.200012,793.200012,12120000
6702.T,20150428,802.0,804.599976,795.099976,796.400024,6907000
6702.T,20150427,808.0,809.700012,796.200012,799.599976,10139000
6702.T,20150424,800.5,811.099976,799.599976,803.900024,10793000
6702.T,20150423,789.599976,802.0,789.5,795.5,13113000
6702.T,20150422,792.599976,803.299988,784.0,796.200012,14562000
6702.T,20150421,801.099976,821.900024,794.5,796.099976,16880000
6702.T,20150420,770.099976,794.0,770.099976,789.299988,12972000
6702.T,20150417,800.0,801.299988,784.0,792.5,18455000
6702.T,20150416,810.0,810.299988,796.299988,803.400024,17827000
6702.T,20150415,821.0,822.200012,810.799988,814.599976,13088000
6702.T,20150414,835.599976,837.400024,820.200012,827.099976,13406000
6702.T,20150413,862.7999880000001,865.0,834.200012,835.700012,12040000
6702.T,20150410,865.5,866.0,852.2999880000001,860.0,8682000
6702.T,20150409,864.5,867.599976,858.7999880000001,864.599976,7777000
6702.T,20150408,864.5,868.400024,850.0,861.0,11251000
6702.T,20150407,848.7999880000001,862.7999880000001,845.0,854.2999880000001,12748000
6702.T,20150406,818.5,841.2999880000001,814.799988,840.900024,11196000
6702.T,20150403,807.0,818.5,802.700012,818.200012,8643000
6702.T,20150402,812.700012,818.799988,801.900024,804.299988,15961000
6702.T,20150401,818.0,819.299988,806.0,813.0,13998000
6702.T,20150331,834.700012,840.0,816.099976,819.099976,16087000
6702.T,20150330,813.900024,827.5,813.0,825.700012,10156000
6702.T,20150327,825.0,846.0,817.200012,825.799988,17677000
6702.T,20150326,853.7000119999999,853.7000119999999,830.299988,839.900024,15006000
6702.T,20150325,848.0,870.0,847.900024,867.0,14640000
6702.T,20150324,834.0,849.2000119999999,832.299988,847.599976,12173000
6702.T,20150323,840.0,844.400024,831.299988,844.2999880000001,9331000
6702.T,20150320,827.799988,843.400024,823.0,843.2999880000001,13409000
6702.T,20150319,826.400024,826.900024,814.400024,822.299988,8871000
6702.T,20150318,829.700012,834.299988,820.5,825.900024,14925000
6702.T,20150317,820.0,834.5,820.0,825.099976,18027000
6702.T,20150316,790.799988,820.0,782.5,815.0,19365000
6702.T,20150313,801.0,803.299988,791.099976,792.0,19674000
6702.T,20150312,791.200012,799.0,782.0,796.900024,16028000
6702.T,20150311,770.599976,792.400024,767.0,784.0,14470000
6702.T,20150310,776.0,799.700012,772.799988,774.700012,17565000
6702.T,20150309,768.299988,782.700012,757.799988,768.799988,16442000
6702.T,20150306,753.0,770.400024,751.799988,770.0,20735000
6702.T,20150305,724.799988,746.900024,724.299988,745.0,13884000
6702.T,20150304,723.099976,725.799988,711.5,724.0,9213000
6702.T,20150303,730.0,733.0,721.099976,730.599976,9430000
6702.T,20150302,722.799988,731.799988,720.599976,729.700012,10532000
6702.T,20150227,727.0,727.0,711.200012,720.900024,14565000
6702.T,20150226,722.299988,725.5,714.200012,725.200012,8086000
6702.T,20150225,730.0,730.400024,721.400024,722.700012,7566000
6702.T,20150224,717.599976,728.0,715.200012,726.799988,8045000
6702.T,20150223,721.0,721.200012,713.0,717.599976,10519000
6702.T,20150220,699.599976,713.900024,697.0,712.700012,12670000
6702.T,20150219,704.0,708.0,698.5,700.299988,14387000
6702.T,20150218,710.200012,716.0,699.0,704.200012,17579000
6702.T,20150217,715.299988,715.299988,704.299988,705.400024,9659000
6702.T,20150216,729.0,731.400024,717.400024,721.200012,7439000
6702.T,20150213,723.900024,729.700012,720.200012,726.799988,10372000
6702.T,20150212,735.799988,739.900024,719.700012,722.5,16779000
6702.T,20150210,732.799988,734.599976,721.900024,730.599976,11072000
6702.T,20150209,736.0,737.0,728.5,732.900024,10734000
6702.T,20150206,743.299988,744.0,724.099976,730.400024,17110000
6702.T,20150205,727.200012,747.799988,727.0,741.799988,33227000
6702.T,20150204,709.799988,727.900024,708.0,720.200012,29727000
6702.T,20150203,685.900024,698.0,682.0,692.799988,23123000
6702.T,20150202,675.599976,689.599976,657.799988,685.900024,38089000
6702.T,20150130,638.599976,639.700012,625.099976,625.599976,12067000
6702.T,20150129,635.0,644.299988,632.0,638.400024,9365000
6702.T,20150128,649.299988,651.099976,638.900024,643.799988,11178000
6702.T,20150127,649.0,656.200012,646.0,654.099976,13678000
6702.T,20150126,629.900024,641.799988,627.599976,640.5,10481000
6702.T,20150123,635.200012,641.900024,628.599976,632.900024,13167000
6702.T,20150122,624.799988,630.200012,622.299988,630.099976,11341000
6702.T,20150121,625.099976,631.900024,620.799988,629.900024,14670000
6702.T,20150120,611.0,629.0,610.700012,628.5,16858000
6702.T,20150119,590.0,605.799988,590.0,603.299988,15133000
6702.T,20150116,570.0,587.0,567.099976,586.700012,20234000
6702.T,20150115,580.0,586.799988,572.299988,585.400024,15785000
6702.T,20150114,586.0,592.099976,581.599976,582.299988,14033000
6702.T,20150113,595.0,595.900024,580.200012,589.400024,17137000
6702.T,20150109,610.0,610.0,598.0,600.900024,14792000
6702.T,20150108,612.400024,614.700012,608.400024,610.400024,11791000
6702.T,20150107,615.0,616.099976,604.700012,605.0,16436000
6702.T,20150106,622.5,622.900024,615.099976,615.099976,14593000
6702.T,20150105,643.0,643.900024,633.0,636.0,11169000
6702.T,20141230,646.900024,652.400024,642.099976,644.299988,7383000
6702.T,20141229,650.299988,650.299988,637.799988,645.0,10287000
6702.T,20141226,645.0,650.700012,641.400024,647.900024,8949000
6702.T,20141225,650.200012,653.0,646.5,651.400024,7084000
6702.T,20141224,667.0,667.099976,651.599976,654.200012,12841000
6702.T,20141222,670.0,677.299988,662.099976,665.0,10930000
6702.T,20141219,655.0,666.299988,654.400024,665.599976,14142000
6702.T,20141218,652.200012,658.599976,642.5,645.099976,15399000
6702.T,20141217,646.400024,649.0,641.099976,642.200012,10460000
6702.T,20141216,659.599976,660.0,648.5,650.5,11568000
6702.T,20141215,655.0,678.599976,651.200012,669.599976,16336000
6702.T,20141212,664.0,670.0,658.5,658.5,16736000
6702.T,20141211,650.400024,659.700012,645.0,657.0,12228000
6702.T,20141210,680.0,681.900024,662.200012,669.299988,17702000
6702.T,20141209,685.0,692.299988,677.5,692.299988,15910000
6702.T,20141208,696.799988,697.599976,685.0,692.299988,11378000
6702.T,20141205,692.0,694.5,680.099976,693.200012,10493000
6702.T,20141204,695.0,695.799988,688.700012,693.099976,13725000
6702.T,20141203,692.0,696.0,685.5,688.200012,10201000
6702.T,20141202,686.900024,693.0,683.299988,690.700012,10970000
6702.T,20141201,679.0,684.900024,670.799988,684.799988,9147000
6702.T,20141128,676.0,678.299988,669.099976,678.099976,8653000
6702.T,20141127,685.0,687.299988,676.900024,679.799988,11515000
