<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9022.T,20160830,16840.0,16955.0,16750.0,16785.0,330600
9022.T,20160829,17280.0,17285.0,17030.0,17085.0,209000
9022.T,20160826,17250.0,17275.0,16905.0,16905.0,331900
9022.T,20160825,17325.0,17325.0,17120.0,17230.0,419200
9022.T,20160824,17305.0,17390.0,17095.0,17290.0,358400
9022.T,20160823,16705.0,17290.0,16705.0,17150.0,484200
9022.T,20160822,16620.0,16865.0,16305.0,16735.0,501200
9022.T,20160819,16800.0,16800.0,16305.0,16600.0,654300
9022.T,20160818,16965.0,17100.0,16840.0,16855.0,358000
9022.T,20160817,17230.0,17265.0,16955.0,17105.0,387500
9022.T,20160816,17600.0,17640.0,17325.0,17325.0,349000
9022.T,20160815,17675.0,17725.0,17560.0,17570.0,246400
9022.T,20160812,18030.0,18065.0,17755.0,17800.0,340500
9022.T,20160810,17760.0,17930.0,17610.0,17820.0,332100
9022.T,20160809,17785.0,17910.0,17700.0,17785.0,259900
9022.T,20160808,17880.0,17960.0,17580.0,17835.0,383000
9022.T,20160805,17595.0,17745.0,17450.0,17560.0,332800
9022.T,20160804,17940.0,18105.0,17545.0,17690.0,391900
9022.T,20160803,18100.0,18135.0,17760.0,17775.0,503700
9022.T,20160802,18550.0,18750.0,18340.0,18340.0,523800
9022.T,20160801,18785.0,18995.0,18665.0,18950.0,326400
9022.T,20160729,18830.0,19220.0,18670.0,19220.0,517300
9022.T,20160728,18945.0,18995.0,18710.0,18810.0,372600
9022.T,20160727,19200.0,19275.0,18965.0,18980.0,395200
9022.T,20160726,19185.0,19200.0,18875.0,19025.0,274800
9022.T,20160725,19110.0,19340.0,19010.0,19185.0,238300
9022.T,20160722,19050.0,19420.0,18960.0,19195.0,414000
9022.T,20160721,19565.0,19585.0,19035.0,19195.0,433500
9022.T,20160720,19265.0,19495.0,19095.0,19450.0,435500
9022.T,20160719,19285.0,19365.0,18990.0,19325.0,486700
9022.T,20160715,19430.0,19460.0,19165.0,19285.0,422500
9022.T,20160714,18900.0,19325.0,18805.0,19280.0,484000
9022.T,20160713,19195.0,19195.0,18745.0,18800.0,454700
9022.T,20160712,19190.0,19280.0,18805.0,18830.0,547000
9022.T,20160711,18550.0,19060.0,18550.0,18810.0,599100
9022.T,20160708,18415.0,18555.0,18065.0,18065.0,494600
9022.T,20160707,18230.0,18265.0,18065.0,18245.0,390200
9022.T,20160706,17900.0,18095.0,17745.0,18090.0,376400
9022.T,20160705,18125.0,18250.0,17985.0,18115.0,242300
9022.T,20160704,18025.0,18080.0,17880.0,18080.0,353300
9022.T,20160701,18320.0,18330.0,17860.0,18080.0,546500
9022.T,20160630,18300.0,18320.0,17990.0,18125.0,596000
9022.T,20160629,18245.0,18335.0,17970.0,18145.0,527200
9022.T,20160628,17700.0,18370.0,17610.0,18020.0,573400
9022.T,20160627,17350.0,18180.0,17225.0,18090.0,627200
9022.T,20160624,18540.0,18580.0,16840.0,17050.0,641200
9022.T,20160623,18350.0,18350.0,18185.0,18340.0,353900
9022.T,20160622,18345.0,18395.0,18080.0,18180.0,240700
9022.T,20160621,17990.0,18375.0,17800.0,18345.0,396000
9022.T,20160620,17930.0,18150.0,17820.0,18075.0,490800
9022.T,20160617,18270.0,18295.0,17650.0,17650.0,845900
9022.T,20160616,18535.0,18585.0,17985.0,18030.0,478700
9022.T,20160615,18445.0,18610.0,18305.0,18420.0,428600
9022.T,20160614,18510.0,18745.0,18300.0,18445.0,437900
9022.T,20160613,18955.0,18995.0,18570.0,18570.0,399800
9022.T,20160610,19480.0,19480.0,19125.0,19275.0,669000
9022.T,20160609,19230.0,19365.0,19175.0,19300.0,337000
9022.T,20160608,19240.0,19370.0,19105.0,19370.0,362900
9022.T,20160607,19025.0,19165.0,18940.0,19105.0,401100
9022.T,20160606,18760.0,19050.0,18655.0,19030.0,323900
9022.T,20160603,18820.0,18970.0,18770.0,18970.0,340900
9022.T,20160602,19125.0,19185.0,18815.0,18875.0,415800
9022.T,20160601,19550.0,19630.0,19190.0,19250.0,426500
9022.T,20160531,19215.0,19640.0,19095.0,19630.0,509600
9022.T,20160530,19400.0,19445.0,19215.0,19300.0,308400
9022.T,20160527,19630.0,19630.0,19280.0,19305.0,371500
9022.T,20160526,19550.0,19780.0,19450.0,19590.0,483000
9022.T,20160525,19300.0,19350.0,19115.0,19135.0,321700
9022.T,20160524,19105.0,19175.0,18960.0,19000.0,305700
9022.T,20160523,19180.0,19235.0,18860.0,19110.0,368900
9022.T,20160520,19300.0,19330.0,19185.0,19270.0,336000
9022.T,20160519,19630.0,19690.0,19280.0,19360.0,249900
9022.T,20160518,19545.0,19595.0,19330.0,19465.0,419100
9022.T,20160517,19140.0,19345.0,18930.0,19335.0,373700
9022.T,20160516,19010.0,19145.0,18865.0,18940.0,258800
9022.T,20160513,19360.0,19375.0,18960.0,18960.0,395300
9022.T,20160512,19050.0,19265.0,18970.0,19240.0,327900
9022.T,20160511,19665.0,19720.0,19135.0,19190.0,425100
9022.T,20160510,19290.0,19515.0,19175.0,19450.0,483400
9022.T,20160509,19265.0,19425.0,19125.0,19255.0,347800
9022.T,20160506,19650.0,19660.0,18955.0,19145.0,438500
9022.T,20160502,18760.0,18975.0,18685.0,18850.0,509500
9022.T,20160428,20085.0,20370.0,19300.0,19435.0,665800
9022.T,20160427,20660.0,20710.0,20060.0,20070.0,417200
9022.T,20160426,20430.0,20700.0,20405.0,20615.0,258400
9022.T,20160425,20995.0,20995.0,20450.0,20575.0,499300
9022.T,20160422,20345.0,21045.0,20245.0,20960.0,849400
9022.T,20160421,20520.0,20565.0,20315.0,20480.0,465700
9022.T,20160420,20310.0,20415.0,20210.0,20285.0,464100
9022.T,20160419,20005.0,20310.0,19850.0,20175.0,628900
9022.T,20160418,19750.0,19995.0,19640.0,19680.0,550500
9022.T,20160415,19835.0,20340.0,19750.0,20195.0,752200
9022.T,20160414,19600.0,19975.0,19425.0,19975.0,847200
9022.T,20160413,19045.0,19135.0,18780.0,18865.0,532200
9022.T,20160412,18920.0,19225.0,18815.0,18910.0,334400
9022.T,20160411,19000.0,19150.0,18795.0,18960.0,346300
9022.T,20160408,18655.0,19360.0,18620.0,19115.0,572000
9022.T,20160407,18700.0,19025.0,18630.0,18895.0,357700
9022.T,20160406,18815.0,18985.0,18560.0,18700.0,528800
9022.T,20160405,19410.0,19430.0,18810.0,18850.0,486300
9022.T,20160404,19345.0,19700.0,19330.0,19565.0,509400
9022.T,20160401,19705.0,19740.0,19160.0,19225.0,579600
9022.T,20160331,20300.0,20400.0,19855.0,19905.0,537900
9022.T,20160330,20660.0,20700.0,20245.0,20255.0,448100
9022.T,20160329,20800.0,20955.0,20645.0,20795.0,396500
9022.T,20160328,20585.0,20865.0,20585.0,20865.0,405000
9022.T,20160325,20345.0,20615.0,20335.0,20445.0,351300
9022.T,20160324,20195.0,20430.0,20165.0,20275.0,477000
9022.T,20160323,20150.0,20185.0,19975.0,20065.0,346600
9022.T,20160322,19765.0,20210.0,19725.0,20080.0,507400
9022.T,20160318,19750.0,19945.0,19405.0,19685.0,504700
9022.T,20160317,20000.0,20195.0,19710.0,19860.0,587300
9022.T,20160316,19625.0,20170.0,19610.0,19945.0,619000
9022.T,20160315,19670.0,19865.0,19540.0,19725.0,451200
9022.T,20160314,19635.0,19840.0,19555.0,19620.0,450800
9022.T,20160311,19155.0,19570.0,19070.0,19465.0,733600
9022.T,20160310,19280.0,19420.0,19100.0,19345.0,590500
9022.T,20160309,19415.0,19570.0,19030.0,19065.0,658600
9022.T,20160308,19550.0,19580.0,19170.0,19405.0,950900
9022.T,20160307,19500.0,19610.0,19330.0,19345.0,731800
9022.T,20160304,20050.0,20100.0,19735.0,19965.0,815100
9022.T,20160303,20410.0,20440.0,19980.0,20100.0,908800
9022.T,20160302,20740.0,20885.0,20520.0,20750.0,509900
9022.T,20160301,20050.0,20490.0,19955.0,20365.0,397300
9022.T,20160229,21130.0,21145.0,20215.0,20215.0,608600
9022.T,20160226,21130.0,21410.0,20845.0,20895.0,306400
9022.T,20160225,20445.0,21035.0,20405.0,20955.0,466100
9022.T,20160224,20210.0,20475.0,19975.0,20305.0,458100
9022.T,20160223,20930.0,20995.0,20365.0,20430.0,668300
9022.T,20160222,20300.0,20930.0,20255.0,20755.0,400800
9022.T,20160219,20210.0,20530.0,20035.0,20430.0,582100
9022.T,20160218,20830.0,20995.0,20315.0,20380.0,629400
9022.T,20160217,20940.0,20960.0,20050.0,20325.0,730000
9022.T,20160216,21280.0,21445.0,20945.0,21025.0,468600
9022.T,20160215,20395.0,21765.0,20320.0,21475.0,636700
9022.T,20160212,19925.0,20075.0,19395.0,19440.0,766600
9022.T,20160210,21750.0,21915.0,20415.0,20610.0,643600
9022.T,20160209,21705.0,22055.0,21500.0,21700.0,476400
9022.T,20160208,21910.0,22630.0,21675.0,22480.0,469800
9022.T,20160205,22350.0,22425.0,21970.0,22150.0,564100
9022.T,20160204,22490.0,22695.0,22230.0,22600.0,615800
9022.T,20160203,22430.0,22795.0,22325.0,22735.0,866800
9022.T,20160202,22555.0,22700.0,22330.0,22600.0,495600
9022.T,20160201,22500.0,22845.0,22400.0,22560.0,593500
9022.T,20160129,21305.0,22275.0,21235.0,22105.0,662000
9022.T,20160128,21285.0,21745.0,21180.0,21540.0,515900
9022.T,20160127,21300.0,21380.0,21120.0,21285.0,454800
9022.T,20160126,20880.0,21195.0,20690.0,20895.0,506600
9022.T,20160125,20800.0,21345.0,20610.0,21185.0,665400
9022.T,20160122,19800.0,20455.0,19415.0,20450.0,542200
9022.T,20160121,19730.0,20125.0,19065.0,19065.0,595700
9022.T,20160120,20460.0,20485.0,19645.0,19670.0,516400
9022.T,20160119,20705.0,20855.0,20360.0,20595.0,420900
9022.T,20160118,20550.0,20890.0,20480.0,20840.0,483500
9022.T,20160115,20655.0,20845.0,20450.0,20680.0,509700
9022.T,20160114,20245.0,20385.0,19885.0,20250.0,449500
9022.T,20160113,20160.0,20880.0,20080.0,20875.0,597000
9022.T,20160112,20200.0,20500.0,19760.0,19765.0,577000
9022.T,20160108,20365.0,20920.0,20320.0,20405.0,565700
9022.T,20160107,20800.0,21180.0,20520.0,20545.0,449500
9022.T,20160106,21280.0,21550.0,20885.0,20985.0,332800
9022.T,20160105,21010.0,21330.0,20785.0,21150.0,360500
9022.T,20160104,21885.0,21980.0,20970.0,21010.0,643900
9022.T,20151230,21505.0,21685.0,21340.0,21600.0,339200
9022.T,20151229,21250.0,21445.0,20960.0,21405.0,372200
9022.T,20151228,21365.0,21635.0,21225.0,21340.0,384000
9022.T,20151225,21115.0,21115.0,20750.0,20945.0,173500
9022.T,20151224,21330.0,21380.0,20955.0,20995.0,299700
9022.T,20151222,20950.0,21420.0,20885.0,21320.0,403100
9022.T,20151221,20850.0,21175.0,20590.0,20990.0,389500
9022.T,20151218,21280.0,21975.0,20975.0,20980.0,765100
9022.T,20151217,21215.0,21430.0,21025.0,21305.0,396100
9022.T,20151216,20960.0,20980.0,20520.0,20840.0,368700
9022.T,20151215,20935.0,21060.0,20435.0,20460.0,318200
9022.T,20151214,20590.0,20870.0,20345.0,20860.0,344100
9022.T,20151211,20765.0,21125.0,20765.0,20955.0,613400
9022.T,20151210,20925.0,21150.0,20800.0,20975.0,333000
9022.T,20151209,21570.0,21635.0,21090.0,21095.0,513800
9022.T,20151208,21645.0,21775.0,21560.0,21655.0,323900
9022.T,20151207,21745.0,21775.0,21510.0,21550.0,307200
9022.T,20151204,21480.0,21555.0,21265.0,21510.0,465300
9022.T,20151203,22025.0,22130.0,21740.0,21790.0,379100
9022.T,20151202,22150.0,22195.0,21995.0,22005.0,339400
9022.T,20151201,22050.0,22380.0,21985.0,22185.0,517100
9022.T,20151130,22525.0,22585.0,21970.0,21985.0,598900
9022.T,20151127,22855.0,22895.0,22485.0,22545.0,307300
9022.T,20151126,22720.0,22935.0,22625.0,22815.0,323900
9022.T,20151125,22710.0,22745.0,22550.0,22635.0,311900
9022.T,20151124,22695.0,22790.0,22540.0,22755.0,342100
9022.T,20151120,22610.0,22795.0,22505.0,22795.0,286300
9022.T,20151119,22780.0,22890.0,22630.0,22660.0,349800
9022.T,20151118,22545.0,22715.0,22430.0,22480.0,369700
9022.T,20151117,22500.0,22550.0,22270.0,22390.0,353400
9022.T,20151116,21940.0,22350.0,21900.0,22160.0,263600
9022.T,20151113,22300.0,22560.0,22145.0,22440.0,365900
9022.T,20151112,22285.0,22625.0,22275.0,22450.0,357900
9022.T,20151111,22165.0,22520.0,22015.0,22420.0,458900
9022.T,20151110,21940.0,22225.0,21920.0,22210.0,266700
9022.T,20151109,22150.0,22330.0,22025.0,22205.0,374200
9022.T,20151106,22055.0,22295.0,21870.0,21985.0,304500
9022.T,20151105,21730.0,22015.0,21615.0,21910.0,293900
9022.T,20151104,21985.0,22050.0,21565.0,21565.0,402000
9022.T,20151102,21700.0,21785.0,21470.0,21515.0,439600
9022.T,20151030,21735.0,22385.0,21620.0,22200.0,510300
9022.T,20151029,21950.0,22080.0,21500.0,21670.0,439400
9022.T,20151028,21435.0,21650.0,21410.0,21585.0,302700
9022.T,20151027,21565.0,21895.0,21410.0,21690.0,423400
9022.T,20151026,21855.0,21925.0,21510.0,21560.0,387000
9022.T,20151023,21430.0,21695.0,21295.0,21635.0,474600
9022.T,20151022,20945.0,21190.0,20880.0,20880.0,290000
9022.T,20151021,20525.0,21070.0,20510.0,21025.0,365900
9022.T,20151020,20750.0,20750.0,20510.0,20705.0,301700
9022.T,20151019,20630.0,20815.0,20335.0,20605.0,288100
9022.T,20151016,20690.0,20880.0,20570.0,20670.0,324700
9022.T,20151015,19975.0,20475.0,19895.0,20445.0,429400
9022.T,20151014,20355.0,20355.0,19965.0,20020.0,339900
9022.T,20151013,20325.0,20700.0,20280.0,20525.0,396600
9022.T,20151009,20460.0,20520.0,20035.0,20335.0,488000
9022.T,20151008,20730.0,20900.0,20125.0,20130.0,582300
9022.T,20151007,20540.0,20875.0,20210.0,20830.0,518400
9022.T,20151006,20500.0,20680.0,20265.0,20535.0,516200
9022.T,20151005,19900.0,20155.0,19755.0,20105.0,441300
9022.T,20151002,19320.0,19750.0,19280.0,19620.0,371200
9022.T,20151001,19285.0,19775.0,18980.0,19630.0,520100
9022.T,20150930,19365.0,19480.0,18950.0,19225.0,594200
9022.T,20150929,19300.0,19500.0,18925.0,18995.0,516400
9022.T,20150928,19585.0,20010.0,19480.0,19575.0,657500
9022.T,20150925,18760.0,19255.0,18690.0,19250.0,460700
9022.T,20150924,18550.0,19110.0,18465.0,18755.0,664200
9022.T,20150918,19245.0,19290.0,18525.0,18715.0,801000
9022.T,20150917,19780.0,19840.0,19470.0,19585.0,390500
9022.T,20150916,19795.0,19840.0,19440.0,19680.0,337800
9022.T,20150915,19335.0,19915.0,19220.0,19480.0,543400
9022.T,20150914,19310.0,19660.0,19140.0,19160.0,414500
9022.T,20150911,18800.0,19265.0,18710.0,19155.0,817400
9022.T,20150910,19010.0,19300.0,18755.0,19190.0,496600
9022.T,20150909,18890.0,19555.0,18810.0,19555.0,566400
9022.T,20150908,18995.0,19090.0,18265.0,18270.0,397800
9022.T,20150907,18675.0,19050.0,18400.0,18895.0,311900
9022.T,20150904,19490.0,19545.0,18710.0,18885.0,477200
9022.T,20150903,19660.0,19760.0,19200.0,19225.0,442900
9022.T,20150902,18890.0,19800.0,18710.0,19260.0,635600
9022.T,20150901,19745.0,19800.0,18900.0,18900.0,502900
9022.T,20150831,19960.0,19990.0,19620.0,19885.0,504800
9022.T,20150828,20040.0,20050.0,19630.0,19960.0,455400
9022.T,20150827,19585.0,19995.0,19425.0,19480.0,636600
9022.T,20150826,18500.0,19090.0,18460.0,19030.0,706500
9022.T,20150825,18810.0,19570.0,18255.0,18300.0,978200
9022.T,20150824,20330.0,20475.0,19340.0,19340.0,861900
9022.T,20150821,21700.0,21825.0,21155.0,21185.0,495200
9022.T,20150820,22090.0,22570.0,22050.0,22050.0,380000
9022.T,20150819,22220.0,22650.0,22140.0,22140.0,359100
9022.T,20150818,22440.0,22450.0,22210.0,22325.0,242300
9022.T,20150817,22350.0,22500.0,22240.0,22395.0,196500
9022.T,20150814,22300.0,22435.0,22205.0,22235.0,230100
9022.T,20150813,22050.0,22380.0,21965.0,22280.0,323800
9022.T,20150812,22260.0,22560.0,22030.0,22190.0,315800
9022.T,20150811,22525.0,22790.0,22120.0,22360.0,459200
9022.T,20150810,22000.0,22440.0,21940.0,22420.0,357400
9022.T,20150807,21950.0,22035.0,21595.0,21975.0,485200
9022.T,20150806,22480.0,22495.0,22005.0,22020.0,399900
9022.T,20150805,21930.0,22225.0,21910.0,22175.0,471000
9022.T,20150804,22000.0,22150.0,21705.0,21905.0,427200
9022.T,20150803,21800.0,21850.0,21565.0,21775.0,335100
9022.T,20150731,21660.0,21720.0,21430.0,21720.0,584900
9022.T,20150730,22775.0,22835.0,21395.0,21500.0,762800
9022.T,20150729,21710.0,22465.0,21645.0,22330.0,303900
9022.T,20150728,22000.0,22245.0,21765.0,22060.0,418900
9022.T,20150727,22500.0,22555.0,22040.0,22120.0,329700
9022.T,20150724,22900.0,22960.0,22610.0,22640.0,298100
9022.T,20150723,22585.0,22945.0,22510.0,22850.0,341700
9022.T,20150722,22685.0,22900.0,22480.0,22480.0,305400
9022.T,20150721,22640.0,22710.0,22515.0,22670.0,244000
9022.T,20150717,22600.0,22700.0,22430.0,22510.0,244800
9022.T,20150716,22490.0,22570.0,22285.0,22550.0,337000
9022.T,20150715,22100.0,22345.0,21935.0,22320.0,407500
9022.T,20150714,21820.0,22050.0,21780.0,22050.0,538700
9022.T,20150713,20855.0,21450.0,20855.0,21375.0,335800
9022.T,20150710,20710.0,21175.0,20650.0,20730.0,644100
9022.T,20150709,20570.0,20765.0,20190.0,20540.0,688900
9022.T,20150708,21600.0,21815.0,21070.0,21070.0,508000
9022.T,20150707,21815.0,22095.0,21685.0,21865.0,381400
9022.T,20150706,21520.0,21710.0,21405.0,21485.0,493000
9022.T,20150703,21980.0,22175.0,21890.0,21925.0,269700
9022.T,20150702,22100.0,22140.0,21905.0,21980.0,397700
9022.T,20150701,22300.0,22300.0,21690.0,21840.0,480200
9022.T,20150630,22100.0,22420.0,21965.0,22105.0,672300
9022.T,20150629,21580.0,22230.0,21580.0,21945.0,475400
9022.T,20150626,22640.0,22645.0,22080.0,22330.0,564400
9022.T,20150625,22140.0,22800.0,22135.0,22795.0,742000
9022.T,20150624,22275.0,22480.0,22140.0,22210.0,610000
9022.T,20150623,21770.0,22205.0,21765.0,22205.0,690500
9022.T,20150622,21030.0,21550.0,21025.0,21490.0,467100
9022.T,20150619,20910.0,21060.0,20830.0,20925.0,326300
9022.T,20150618,20910.0,20955.0,20680.0,20730.0,374800
9022.T,20150617,21170.0,21200.0,20820.0,20910.0,381400
9022.T,20150616,21020.0,21390.0,21020.0,21180.0,376700
9022.T,20150615,21040.0,21105.0,20900.0,21020.0,239200
9022.T,20150612,21720.0,21720.0,21005.0,21135.0,877500
9022.T,20150611,20995.0,21860.0,20900.0,21720.0,695200
9022.T,20150610,20935.0,21020.0,20605.0,20645.0,433600
9022.T,20150609,20980.0,21170.0,20835.0,20880.0,452300
9022.T,20150608,21275.0,21290.0,20885.0,20985.0,384800
9022.T,20150605,21040.0,21310.0,20885.0,21225.0,428000
9022.T,20150604,21215.0,21300.0,20795.0,21005.0,459000
9022.T,20150603,21200.0,21300.0,21100.0,21200.0,365800
9022.T,20150602,21575.0,21575.0,21270.0,21300.0,377700
9022.T,20150601,21610.0,21675.0,21375.0,21435.0,417000
9022.T,20150529,21890.0,22035.0,21625.0,21625.0,576000
9022.T,20150528,22025.0,22075.0,21795.0,21900.0,337200
9022.T,20150527,22010.0,22120.0,21685.0,21810.0,355800
9022.T,20150526,22025.0,22170.0,21960.0,22025.0,323700
9022.T,20150525,22035.0,22110.0,21830.0,22070.0,296500
9022.T,20150522,21755.0,21860.0,21370.0,21860.0,467200
9022.T,20150521,22100.0,22275.0,21850.0,21935.0,536300
9022.T,20150520,21950.0,22185.0,21770.0,22035.0,545100
9022.T,20150519,21315.0,21720.0,21180.0,21635.0,504800
9022.T,20150518,21200.0,21470.0,21125.0,21215.0,477000
9022.T,20150515,20500.0,20980.0,20500.0,20970.0,549900
9022.T,20150514,21130.0,21190.0,20320.0,20395.0,697700
9022.T,20150513,21415.0,21455.0,21115.0,21250.0,380000
9022.T,20150512,21580.0,21890.0,21180.0,21425.0,482100
9022.T,20150511,21700.0,21700.0,21255.0,21330.0,371000
9022.T,20150508,21235.0,21500.0,21215.0,21355.0,475800
9022.T,20150507,21235.0,21470.0,21080.0,21140.0,494400
9022.T,20150501,21450.0,21650.0,20980.0,21290.0,476500
9022.T,20150430,22500.0,22550.0,21405.0,21455.0,774800
9022.T,20150428,22175.0,22420.0,22100.0,22290.0,358600
9022.T,20150427,21970.0,22110.0,21860.0,22000.0,286300
9022.T,20150424,22060.0,22115.0,21880.0,21965.0,262600
9022.T,20150423,22100.0,22425.0,21895.0,22060.0,497600
9022.T,20150422,22500.0,22500.0,21870.0,21985.0,514700
9022.T,20150421,21685.0,22305.0,21575.0,22305.0,598800
9022.T,20150420,21345.0,21770.0,21075.0,21660.0,380900
9022.T,20150417,21700.0,21730.0,21440.0,21540.0,401100
9022.T,20150416,22005.0,22050.0,21500.0,21590.0,538600
9022.T,20150415,21910.0,22150.0,21910.0,22050.0,433800
9022.T,20150414,21800.0,22275.0,21755.0,22060.0,298700
9022.T,20150413,22305.0,22310.0,21680.0,21920.0,364400
9022.T,20150410,22420.0,22475.0,22160.0,22320.0,466400
9022.T,20150409,22645.0,22730.0,22230.0,22310.0,470200
9022.T,20150408,22670.0,22725.0,22340.0,22580.0,572100
9022.T,20150407,22605.0,22765.0,22540.0,22670.0,458800
9022.T,20150406,22400.0,22610.0,22285.0,22520.0,184900
9022.T,20150403,22500.0,22665.0,22380.0,22660.0,345200
9022.T,20150402,21970.0,22835.0,21960.0,22570.0,621300
9022.T,20150401,21745.0,22145.0,21375.0,21870.0,852000
9022.T,20150331,23335.0,23380.0,21745.0,21745.0,1221700
9022.T,20150330,23200.0,23520.0,22950.0,22995.0,615400
9022.T,20150327,23250.0,23550.0,22865.0,23105.0,628400
9022.T,20150326,23710.0,23780.0,23255.0,23460.0,635900
9022.T,20150325,24050.0,24215.0,23660.0,23875.0,658800
9022.T,20150324,24100.0,24295.0,23820.0,24100.0,694100
9022.T,20150323,24290.0,24770.0,24175.0,24300.0,608900
9022.T,20150320,24375.0,24435.0,24010.0,24075.0,489700
9022.T,20150319,24430.0,24800.0,24010.0,24185.0,624800
9022.T,20150318,24000.0,24550.0,23920.0,24430.0,505100
9022.T,20150317,23700.0,24135.0,23515.0,24020.0,493500
9022.T,20150316,23450.0,23845.0,23320.0,23410.0,476600
9022.T,20150313,23330.0,23710.0,23010.0,23650.0,1195900
9022.T,20150312,22775.0,23495.0,22775.0,23330.0,633800
9022.T,20150311,22040.0,22935.0,22040.0,22765.0,576000
9022.T,20150310,22400.0,22595.0,22110.0,22330.0,496500
9022.T,20150309,21910.0,22215.0,21755.0,22215.0,510000
9022.T,20150306,22055.0,22100.0,21870.0,21955.0,541500
9022.T,20150305,21930.0,22120.0,21805.0,22015.0,389500
9022.T,20150304,22250.0,22250.0,21760.0,21840.0,435200
9022.T,20150303,22215.0,22265.0,21855.0,22260.0,420600
9022.T,20150302,22205.0,22415.0,22175.0,22245.0,352500
9022.T,20150227,22395.0,22485.0,22090.0,22250.0,618800
9022.T,20150226,21970.0,22530.0,21755.0,22480.0,587700
9022.T,20150225,23000.0,23000.0,22180.0,22195.0,817000
9022.T,20150224,23005.0,23140.0,22885.0,23045.0,649800
9022.T,20150223,22630.0,23165.0,22625.0,23110.0,579500
9022.T,20150220,22490.0,22575.0,22140.0,22470.0,485200
9022.T,20150219,21725.0,22450.0,21715.0,22385.0,541000
9022.T,20150218,21615.0,21985.0,21580.0,21810.0,491400
9022.T,20150217,20980.0,21500.0,20960.0,21445.0,485400
9022.T,20150216,21000.0,21195.0,20760.0,20965.0,451400
9022.T,20150213,20665.0,20780.0,20420.0,20660.0,590300
9022.T,20150212,19900.0,20530.0,19860.0,20380.0,734700
9022.T,20150210,19320.0,19625.0,19180.0,19590.0,414900
9022.T,20150209,20000.0,20000.0,19380.0,19475.0,462900
9022.T,20150206,19965.0,19990.0,19575.0,19645.0,485900
9022.T,20150205,20200.0,20290.0,19770.0,19780.0,445200
9022.T,20150204,19830.0,20315.0,19830.0,20140.0,477200
9022.T,20150203,20170.0,20355.0,19630.0,19730.0,494100
9022.T,20150202,19230.0,20275.0,19175.0,20175.0,516000
9022.T,20150130,20755.0,20785.0,20255.0,20320.0,564400
9022.T,20150129,20200.0,20695.0,20120.0,20345.0,586300
9022.T,20150128,19850.0,20475.0,19815.0,20390.0,581200
9022.T,20150127,19600.0,19975.0,19555.0,19965.0,652900
9022.T,20150126,18890.0,19410.0,18855.0,19405.0,387500
9022.T,20150123,19170.0,19170.0,18860.0,19035.0,390000
9022.T,20150122,19025.0,19090.0,18750.0,19050.0,500400
9022.T,20150121,18800.0,19080.0,18690.0,19020.0,727400
9022.T,20150120,18530.0,18880.0,18410.0,18865.0,452300
9022.T,20150119,18570.0,18610.0,18210.0,18345.0,548700
9022.T,20150116,18330.0,18595.0,18195.0,18590.0,576500
9022.T,20150115,18300.0,18885.0,18240.0,18870.0,899300
9022.T,20150114,17420.0,18095.0,17410.0,18085.0,607600
9022.T,20150113,17240.0,17675.0,17170.0,17660.0,454300
9022.T,20150109,17680.0,17740.0,17560.0,17640.0,374100
9022.T,20150108,17445.0,17720.0,17440.0,17525.0,408600
9022.T,20150107,17300.0,17480.0,17265.0,17310.0,351400
9022.T,20150106,17605.0,17760.0,17500.0,17500.0,531700
9022.T,20150105,18000.0,18145.0,17750.0,18005.0,391400
9022.T,20141230,18535.0,18535.0,18110.0,18140.0,351600
9022.T,20141229,18460.0,18525.0,18160.0,18430.0,330800
9022.T,20141226,18240.0,18405.0,18240.0,18320.0,212300
9022.T,20141225,18385.0,18465.0,18300.0,18380.0,246900
9022.T,20141224,18170.0,18385.0,18135.0,18385.0,369300
9022.T,20141222,18000.0,18085.0,17770.0,17920.0,358200
9022.T,20141219,17830.0,18010.0,17820.0,17995.0,872100
9022.T,20141218,17240.0,17530.0,17135.0,17430.0,743600
9022.T,20141217,17255.0,17275.0,16730.0,16730.0,919500
9022.T,20141216,16745.0,17280.0,16720.0,17210.0,872900
9022.T,20141215,16625.0,16970.0,16600.0,16825.0,408300
9022.T,20141212,16875.0,17070.0,16805.0,16865.0,949900
9022.T,20141211,16580.0,17000.0,16565.0,16960.0,482700
9022.T,20141210,16700.0,16800.0,16570.0,16740.0,666600
9022.T,20141209,16830.0,17050.0,16810.0,16970.0,355200
9022.T,20141208,17115.0,17150.0,16890.0,16895.0,647100
9022.T,20141205,17170.0,17175.0,17055.0,17115.0,412000
9022.T,20141204,17445.0,17485.0,17095.0,17170.0,626600
9022.T,20141203,17500.0,17520.0,17305.0,17345.0,712800
9022.T,20141202,17435.0,17550.0,17355.0,17520.0,513000
9022.T,20141201,17345.0,17560.0,17300.0,17515.0,466100
9022.T,20141128,17010.0,17275.0,17000.0,17275.0,561600
9022.T,20141127,17335.0,17380.0,16890.0,16980.0,708300
9022.T,20141126,17345.0,17520.0,17230.0,17435.0,410900
9022.T,20141125,17775.0,17780.0,17425.0,17475.0,561700
9022.T,20141121,17510.0,17565.0,17310.0,17530.0,481100
9022.T,20141120,17640.0,17740.0,17480.0,17545.0,393800
9022.T,20141119,17610.0,17850.0,17430.0,17510.0,498600
9022.T,20141118,17425.0,17615.0,17425.0,17600.0,465600
