<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9983.T,20160901,36400.0,36490.0,35680.0,35940.0,694200
9983.T,20160831,36500.0,36750.0,36310.0,36340.0,443200
9983.T,20160830,36220.0,36500.0,36210.0,36440.0,499700
9983.T,20160829,35910.0,36480.0,35670.0,36450.0,723500
9983.T,20160826,35400.0,35790.0,34780.0,35370.0,1117000
9983.T,20160825,35400.0,35890.0,34660.0,35460.0,1371300
9983.T,20160824,36160.0,36850.0,35470.0,35600.0,897700
9983.T,20160823,36680.0,37050.0,36480.0,36580.0,546500
9983.T,20160822,37270.0,37360.0,36910.0,36980.0,354100
9983.T,20160819,36950.0,37590.0,36840.0,37150.0,587300
9983.T,20160818,36880.0,37620.0,36450.0,36560.0,855000
9983.T,20160817,36740.0,37170.0,36700.0,36970.0,524600
9983.T,20160816,37590.0,37680.0,36500.0,36500.0,961900
9983.T,20160815,38140.0,38230.0,37580.0,37630.0,384700
9983.T,20160812,37530.0,38250.0,37120.0,38080.0,899600
9983.T,20160810,37600.0,37860.0,36930.0,37000.0,825600
9983.T,20160809,37700.0,38250.0,37180.0,37500.0,837900
9983.T,20160808,37800.0,37950.0,37150.0,37880.0,952000
9983.T,20160805,35950.0,36880.0,35670.0,36640.0,1295200
9983.T,20160804,35200.0,35530.0,34210.0,35500.0,1224800
9983.T,20160803,34340.0,35080.0,33900.0,34540.0,1288600
9983.T,20160802,34330.0,34580.0,33610.0,33640.0,640000
9983.T,20160801,33300.0,34900.0,33110.0,34670.0,947300
9983.T,20160729,32230.0,34150.0,32210.0,33430.0,827000
9983.T,20160728,33300.0,33370.0,32850.0,32910.0,385700
9983.T,20160727,32880.0,34240.0,32830.0,33630.0,734500
9983.T,20160726,33040.0,33300.0,32360.0,32530.0,574100
9983.T,20160725,32630.0,33350.0,32560.0,33170.0,473700
9983.T,20160722,33160.0,33240.0,32530.0,32640.0,492500
9983.T,20160721,33420.0,34450.0,33420.0,33720.0,737000
9983.T,20160720,33160.0,33280.0,32750.0,32920.0,662300
9983.T,20160719,34500.0,35000.0,33120.0,33700.0,1391900
9983.T,20160715,31000.0,32660.0,31000.0,32660.0,1675600
9983.T,20160714,27750.0,28010.0,27390.0,27660.0,570100
9983.T,20160713,28500.0,28500.0,27675.0,28145.0,765800
9983.T,20160712,27750.0,27995.0,27510.0,27800.0,909100
9983.T,20160711,26200.0,26995.0,26105.0,26845.0,757700
9983.T,20160708,26020.0,26145.0,25355.0,25445.0,993300
9983.T,20160707,26185.0,26665.0,25910.0,26030.0,603200
9983.T,20160706,26000.0,26070.0,25305.0,25900.0,995800
9983.T,20160705,27205.0,27225.0,26460.0,26540.0,928100
9983.T,20160704,26800.0,27920.0,26760.0,27705.0,555400
9983.T,20160701,27710.0,27845.0,27155.0,27360.0,485300
9983.T,20160630,27905.0,27980.0,27245.0,27300.0,721600
9983.T,20160629,27955.0,27980.0,27480.0,27595.0,790700
9983.T,20160628,27000.0,27730.0,26705.0,27455.0,693000
9983.T,20160627,26795.0,27470.0,26325.0,27385.0,823500
9983.T,20160624,29525.0,29925.0,26120.0,26295.0,1569600
9983.T,20160623,28500.0,29425.0,28375.0,29340.0,684400
9983.T,20160622,28465.0,28550.0,27765.0,28230.0,571500
9983.T,20160621,28230.0,28645.0,27800.0,28595.0,471200
9983.T,20160620,27940.0,28695.0,27940.0,28395.0,736600
9983.T,20160617,27535.0,27900.0,27435.0,27550.0,789100
9983.T,20160616,28390.0,28865.0,27210.0,27260.0,895500
9983.T,20160615,28010.0,28390.0,27750.0,28255.0,733600
9983.T,20160614,29060.0,29190.0,28055.0,28330.0,800300
9983.T,20160613,29380.0,29605.0,29050.0,29055.0,737300
9983.T,20160610,29950.0,30270.0,29630.0,29815.0,1320400
9983.T,20160609,30260.0,30500.0,29855.0,29940.0,505800
9983.T,20160608,30030.0,30450.0,29810.0,30450.0,548200
9983.T,20160607,30050.0,30190.0,29710.0,29995.0,662200
9983.T,20160606,29420.0,30200.0,29335.0,30090.0,704700
9983.T,20160603,29205.0,30450.0,29100.0,30120.0,1410200
9983.T,20160602,28800.0,28800.0,28100.0,28180.0,726800
9983.T,20160601,29510.0,29845.0,28880.0,28965.0,583400
9983.T,20160531,29195.0,29995.0,29155.0,29885.0,532200
9983.T,20160530,29195.0,29485.0,28905.0,29385.0,476000
9983.T,20160527,29700.0,29725.0,28970.0,29000.0,461300
9983.T,20160526,29240.0,29745.0,29135.0,29400.0,685900
9983.T,20160525,28165.0,28830.0,28090.0,28740.0,762100
9983.T,20160524,27995.0,28035.0,27515.0,27665.0,605500
9983.T,20160523,28520.0,28610.0,27615.0,27965.0,593200
9983.T,20160520,28375.0,28870.0,27930.0,28775.0,487300
9983.T,20160519,28800.0,29065.0,28255.0,28475.0,466800
9983.T,20160518,28510.0,28860.0,28135.0,28585.0,799200
9983.T,20160517,28750.0,28945.0,28235.0,28660.0,650500
9983.T,20160516,28655.0,28950.0,28050.0,28150.0,594700
9983.T,20160513,29380.0,29380.0,28490.0,28500.0,874500
9983.T,20160512,28610.0,29115.0,28205.0,29020.0,452600
9983.T,20160511,29395.0,29520.0,28650.0,28750.0,531800
9983.T,20160510,29065.0,29095.0,28160.0,28895.0,755400
9983.T,20160509,28195.0,28670.0,28050.0,28610.0,535900
9983.T,20160506,28140.0,28330.0,27355.0,28020.0,923300
9983.T,20160502,27685.0,28260.0,27560.0,27945.0,1017200
9983.T,20160428,31490.0,32040.0,29160.0,29185.0,1499200
9983.T,20160427,30550.0,31290.0,30530.0,30980.0,1306500
9983.T,20160426,30880.0,31250.0,30150.0,30540.0,887400
9983.T,20160425,32110.0,32490.0,31050.0,31140.0,936700
9983.T,20160422,30610.0,32220.0,30610.0,31950.0,1255200
9983.T,20160421,30500.0,31280.0,30310.0,30890.0,1271300
9983.T,20160420,30310.0,30420.0,29180.0,29425.0,1070000
9983.T,20160419,28985.0,30020.0,28950.0,29870.0,1059500
9983.T,20160418,28640.0,28825.0,28030.0,28075.0,964900
9983.T,20160415,29000.0,30250.0,28850.0,29615.0,1047300
9983.T,20160414,29275.0,29935.0,29140.0,29800.0,1174300
9983.T,20160413,27500.0,28825.0,27140.0,28695.0,1606000
9983.T,20160412,26590.0,27025.0,26320.0,26915.0,833600
9983.T,20160411,26620.0,27090.0,26375.0,26815.0,1159400
9983.T,20160408,27500.0,27785.0,26395.0,26610.0,2352200
9983.T,20160407,31880.0,31880.0,30370.0,30490.0,777300
9983.T,20160406,31860.0,32250.0,31550.0,31640.0,631900
9983.T,20160405,32970.0,32990.0,31890.0,32020.0,850800
9983.T,20160404,33770.0,34080.0,33300.0,33410.0,654300
9983.T,20160401,35800.0,35940.0,33860.0,34070.0,803200
9983.T,20160331,36850.0,36950.0,36020.0,36020.0,648000
9983.T,20160330,37040.0,37050.0,36470.0,36500.0,417200
9983.T,20160329,35940.0,36780.0,35390.0,36780.0,635000
9983.T,20160328,36690.0,36760.0,36070.0,36150.0,391200
9983.T,20160325,36480.0,36720.0,36270.0,36410.0,405700
9983.T,20160324,36690.0,36900.0,36210.0,36240.0,620800
9983.T,20160323,36000.0,36860.0,35900.0,36760.0,765600
9983.T,20160322,35760.0,35900.0,35100.0,35660.0,455200
9983.T,20160318,35810.0,35960.0,34840.0,35120.0,639500
9983.T,20160317,36280.0,36810.0,35630.0,35850.0,572700
9983.T,20160316,36000.0,36260.0,35660.0,35910.0,437900
9983.T,20160315,36680.0,36950.0,36180.0,36270.0,747000
9983.T,20160314,35400.0,36390.0,35400.0,36390.0,824300
9983.T,20160311,33400.0,34850.0,33350.0,34590.0,1626200
9983.T,20160310,34200.0,34230.0,33840.0,34030.0,444900
9983.T,20160309,33900.0,34150.0,33610.0,33690.0,652900
9983.T,20160308,34690.0,34710.0,33940.0,34420.0,809900
9983.T,20160307,34810.0,34810.0,34400.0,34490.0,645500
9983.T,20160304,34630.0,34700.0,34210.0,34410.0,537400
9983.T,20160303,33330.0,34660.0,33080.0,34530.0,1056000
9983.T,20160302,32000.0,33530.0,31970.0,33330.0,1110600
9983.T,20160301,31390.0,31620.0,30910.0,31310.0,757700
9983.T,20160229,31520.0,31990.0,31280.0,31340.0,658800
9983.T,20160226,31770.0,32420.0,31540.0,31540.0,702100
9983.T,20160225,31190.0,31420.0,30760.0,31230.0,619000
9983.T,20160224,31700.0,31800.0,31170.0,31320.0,580000
9983.T,20160223,32000.0,32560.0,31630.0,31960.0,577700
9983.T,20160222,31130.0,32240.0,31130.0,31760.0,693500
9983.T,20160219,31610.0,31780.0,31040.0,31500.0,751100
9983.T,20160218,32500.0,32520.0,31340.0,31960.0,1016000
9983.T,20160217,32690.0,32820.0,30720.0,31240.0,1105600
9983.T,20160216,32710.0,33530.0,32210.0,32810.0,980300
9983.T,20160215,33130.0,33490.0,32520.0,33220.0,1016700
9983.T,20160212,31870.0,32770.0,31060.0,32390.0,2255200
9983.T,20160210,33100.0,33300.0,31820.0,32520.0,1002100
9983.T,20160209,33590.0,34050.0,32710.0,32870.0,1000500
9983.T,20160208,34030.0,35330.0,33710.0,35070.0,835400
9983.T,20160205,34750.0,35070.0,34080.0,34590.0,957900
9983.T,20160204,36500.0,36660.0,35270.0,35400.0,1106300
9983.T,20160203,37470.0,37880.0,36250.0,36620.0,1060500
9983.T,20160202,37370.0,37570.0,37030.0,37240.0,600100
9983.T,20160201,38610.0,38710.0,37320.0,37670.0,884000
9983.T,20160129,37320.0,39890.0,36660.0,38430.0,1626100
9983.T,20160128,37090.0,37730.0,36930.0,37120.0,767900
9983.T,20160127,37290.0,38270.0,37170.0,37610.0,771700
9983.T,20160126,37000.0,37120.0,36750.0,36990.0,814700
9983.T,20160125,37650.0,38190.0,36790.0,37870.0,974800
9983.T,20160122,35700.0,37710.0,35620.0,37420.0,1418900
9983.T,20160121,35810.0,36060.0,34540.0,34610.0,1321500
9983.T,20160120,37470.0,37480.0,35380.0,35650.0,1254300
9983.T,20160119,36610.0,37320.0,36410.0,37220.0,739800
9983.T,20160118,36370.0,36980.0,35730.0,36730.0,795800
9983.T,20160115,38120.0,38490.0,36810.0,37000.0,786100
9983.T,20160114,37290.0,37800.0,36850.0,37640.0,863300
9983.T,20160113,37840.0,38720.0,37740.0,38690.0,805500
9983.T,20160112,37210.0,38050.0,37130.0,37630.0,1074300
9983.T,20160108,36700.0,38580.0,36180.0,38140.0,2502700
9983.T,20160107,40000.0,40500.0,39010.0,39050.0,795900
9983.T,20160106,40320.0,41070.0,39850.0,40170.0,808800
9983.T,20160105,40360.0,41230.0,40110.0,40430.0,817500
9983.T,20160104,42000.0,42200.0,40450.0,40650.0,857100
9983.T,20151230,42300.0,42700.0,41950.0,42640.0,388000
9983.T,20151229,42240.0,42780.0,41860.0,42160.0,500600
9983.T,20151228,43240.0,43350.0,42300.0,42590.0,331200
9983.T,20151225,43000.0,43540.0,42850.0,43140.0,348500
9983.T,20151224,43920.0,43920.0,43030.0,43050.0,459000
9983.T,20151222,43940.0,44000.0,43120.0,43230.0,396800
9983.T,20151221,43650.0,44240.0,42860.0,43750.0,683300
9983.T,20151218,45300.0,47120.0,44030.0,44070.0,1312600
9983.T,20151217,45490.0,45790.0,44890.0,45180.0,929900
9983.T,20151216,44660.0,44960.0,44010.0,44520.0,651600
9983.T,20151215,44800.0,45050.0,43880.0,43980.0,499900
9983.T,20151214,44540.0,44790.0,44310.0,44520.0,624100
9983.T,20151211,45190.0,46270.0,45190.0,45940.0,1498900
9983.T,20151210,45650.0,45850.0,45300.0,45440.0,562700
9983.T,20151209,47110.0,47300.0,46290.0,46610.0,447700
9983.T,20151208,47240.0,47960.0,47030.0,47160.0,386200
9983.T,20151207,47470.0,47860.0,47340.0,47520.0,394400
9983.T,20151204,47110.0,47660.0,46560.0,46720.0,700800
9983.T,20151203,48110.0,48310.0,47170.0,48210.0,916600
9983.T,20151202,49600.0,49640.0,48910.0,48980.0,514800
9983.T,20151201,49880.0,50080.0,49400.0,49890.0,616300
9983.T,20151130,49610.0,49980.0,49430.0,49780.0,487300
9983.T,20151127,49390.0,49840.0,49250.0,49640.0,489800
9983.T,20151126,48720.0,49480.0,48710.0,49330.0,498000
9983.T,20151125,48240.0,48500.0,47810.0,48480.0,404900
9983.T,20151124,48150.0,48320.0,47980.0,48230.0,317200
9983.T,20151120,48400.0,48500.0,47890.0,48210.0,420200
9983.T,20151119,48210.0,48870.0,47730.0,48350.0,713500
9983.T,20151118,48000.0,48400.0,47450.0,47480.0,585200
9983.T,20151117,47330.0,47650.0,46950.0,47400.0,645100
9983.T,20151116,46460.0,46770.0,46300.0,46440.0,474700
9983.T,20151113,47700.0,47820.0,46900.0,47490.0,726600
9983.T,20151112,47350.0,47890.0,47290.0,47880.0,376100
9983.T,20151111,47560.0,48200.0,47300.0,47420.0,542700
9983.T,20151110,46550.0,47650.0,46420.0,47600.0,574400
9983.T,20151109,46390.0,46880.0,46250.0,46720.0,737700
9983.T,20151106,44920.0,45430.0,44720.0,45400.0,499900
9983.T,20151105,44600.0,44920.0,44160.0,44770.0,482000
9983.T,20151104,43920.0,44870.0,43690.0,44350.0,688800
9983.T,20151102,43760.0,44470.0,43150.0,43220.0,442500
9983.T,20151030,43400.0,44560.0,42930.0,44380.0,734900
9983.T,20151029,44470.0,44480.0,42960.0,43420.0,524600
9983.T,20151028,44060.0,44190.0,43800.0,44130.0,357800
9983.T,20151027,44150.0,44280.0,43650.0,43780.0,524300
9983.T,20151026,44480.0,44500.0,43910.0,44000.0,451100
9983.T,20151023,43920.0,44290.0,43730.0,43870.0,880200
9983.T,20151022,43200.0,43700.0,43010.0,43220.0,468300
9983.T,20151021,43050.0,44080.0,42990.0,43810.0,615500
9983.T,20151020,43310.0,43520.0,42980.0,43200.0,312800
9983.T,20151019,43060.0,43580.0,42940.0,43130.0,585400
9983.T,20151016,43330.0,43680.0,43080.0,43400.0,570300
9983.T,20151015,42300.0,43290.0,41830.0,42870.0,748300
9983.T,20151014,42000.0,43530.0,41650.0,42730.0,1391000
9983.T,20151013,43600.0,43600.0,41970.0,42260.0,1425600
9983.T,20151009,44440.0,44910.0,43710.0,43900.0,2522700
9983.T,20151008,49380.0,49480.0,48350.0,48640.0,552800
9983.T,20151007,49750.0,50190.0,48910.0,49800.0,667900
9983.T,20151006,50390.0,50700.0,49580.0,50590.0,606400
9983.T,20151005,49260.0,49940.0,49110.0,49730.0,515100
9983.T,20151002,49120.0,49830.0,48600.0,48730.0,425900
9983.T,20151001,48370.0,49940.0,48030.0,49300.0,808500
9983.T,20150930,47700.0,48660.0,47280.0,48490.0,814000
9983.T,20150929,47140.0,47370.0,46690.0,47150.0,960200
9983.T,20150928,46850.0,47560.0,46400.0,47490.0,644100
9983.T,20150925,45410.0,46800.0,45410.0,46800.0,769700
9983.T,20150924,45000.0,46260.0,44660.0,45300.0,536700
9983.T,20150918,46710.0,47245.0,46160.0,46160.0,570000
9983.T,20150917,47075.0,47460.0,46665.0,47405.0,493800
9983.T,20150916,47550.0,47885.0,45895.0,46375.0,660100
9983.T,20150915,46700.0,47900.0,46655.0,47150.0,707200
9983.T,20150914,48060.0,48250.0,46020.0,46365.0,672500
9983.T,20150911,46160.0,47860.0,46060.0,47620.0,2153600
9983.T,20150910,47625.0,47995.0,45960.0,46925.0,1201700
9983.T,20150909,46950.0,49725.0,46260.0,49725.0,1322600
9983.T,20150908,47155.0,47270.0,45125.0,45170.0,608900
9983.T,20150907,46110.0,47595.0,45270.0,46665.0,696300
9983.T,20150904,48150.0,48345.0,46120.0,46465.0,667100
9983.T,20150903,49515.0,49550.0,47510.0,47795.0,699500
9983.T,20150902,46845.0,49595.0,46680.0,48400.0,946400
9983.T,20150901,48990.0,49145.0,47480.0,47480.0,725400
9983.T,20150831,50430.0,50640.0,48890.0,49265.0,700000
9983.T,20150828,50880.0,51090.0,50070.0,50830.0,645900
9983.T,20150827,51000.0,51380.0,49620.0,50290.0,749100
9983.T,20150826,47275.0,50710.0,46210.0,50620.0,1478500
9983.T,20150825,49900.0,51450.0,47660.0,47975.0,1550200
9983.T,20150824,51440.0,52890.0,50120.0,50900.0,1074700
9983.T,20150821,53130.0,53680.0,52140.0,52170.0,675800
9983.T,20150820,53920.0,54650.0,53250.0,54040.0,465800
9983.T,20150819,54130.0,54740.0,53740.0,53860.0,485500
9983.T,20150818,55500.0,55940.0,54400.0,54510.0,420900
9983.T,20150817,55390.0,55620.0,55110.0,55500.0,254500
9983.T,20150814,55090.0,55450.0,54470.0,54990.0,612900
9983.T,20150813,54880.0,55720.0,54320.0,55510.0,738900
9983.T,20150812,55000.0,55670.0,54000.0,54000.0,853500
9983.T,20150811,56540.0,56760.0,55020.0,55550.0,712200
9983.T,20150810,56050.0,57320.0,55910.0,56540.0,563000
9983.T,20150807,56430.0,57080.0,56200.0,56700.0,643700
9983.T,20150806,58880.0,58900.0,56920.0,57220.0,854100
9983.T,20150805,59580.0,59960.0,58440.0,58480.0,910800
9983.T,20150804,60450.0,61830.0,60360.0,61380.0,502800
9983.T,20150803,60820.0,61280.0,60440.0,60740.0,363300
9983.T,20150731,61550.0,61650.0,60670.0,61370.0,498200
9983.T,20150730,60800.0,61970.0,60740.0,61930.0,737700
9983.T,20150729,59880.0,60460.0,59480.0,60230.0,559600
9983.T,20150728,58050.0,59460.0,57820.0,59370.0,565800
9983.T,20150727,57840.0,58610.0,57520.0,58270.0,376900
9983.T,20150724,58900.0,59080.0,58210.0,58250.0,394400
9983.T,20150723,58800.0,60000.0,58700.0,59280.0,486000
9983.T,20150722,58510.0,59180.0,58500.0,58790.0,440000
9983.T,20150721,57800.0,59280.0,57580.0,59270.0,524100
9983.T,20150717,56840.0,57440.0,56760.0,57220.0,429000
9983.T,20150716,56100.0,56850.0,55900.0,56600.0,613000
9983.T,20150715,55840.0,56070.0,55240.0,55670.0,445300
9983.T,20150714,55010.0,55950.0,54780.0,55530.0,655900
9983.T,20150713,54000.0,54690.0,53650.0,54530.0,671300
9983.T,20150710,56000.0,56020.0,53740.0,54010.0,1901200
9983.T,20150709,55200.0,57460.0,54760.0,57460.0,1136200
9983.T,20150708,56250.0,56540.0,54810.0,55180.0,906400
9983.T,20150707,55920.0,56250.0,55640.0,56250.0,505900
9983.T,20150706,54570.0,55640.0,54320.0,54810.0,876900
9983.T,20150703,56130.0,56280.0,54880.0,55740.0,989600
9983.T,20150702,57780.0,58400.0,57200.0,57870.0,657100
9983.T,20150701,55850.0,56660.0,55700.0,56610.0,439300
9983.T,20150630,54900.0,55560.0,54530.0,55560.0,489700
9983.T,20150629,55500.0,56180.0,54550.0,54560.0,765900
9983.T,20150626,56490.0,56870.0,56130.0,56240.0,413600
9983.T,20150625,55390.0,57000.0,55360.0,55970.0,556400
9983.T,20150624,55300.0,55900.0,54900.0,55590.0,552500
9983.T,20150623,53960.0,55080.0,53780.0,55080.0,675700
9983.T,20150622,52380.0,53960.0,52350.0,53910.0,598500
9983.T,20150619,52340.0,52570.0,52140.0,52170.0,459700
9983.T,20150618,52590.0,52590.0,52080.0,52200.0,398500
9983.T,20150617,52550.0,52720.0,52050.0,52560.0,374400
9983.T,20150616,52660.0,53100.0,52340.0,52550.0,359800
9983.T,20150615,52320.0,52770.0,52290.0,52740.0,361900
9983.T,20150612,53400.0,53400.0,52440.0,52770.0,1304500
9983.T,20150611,51390.0,52980.0,51370.0,52980.0,726900
9983.T,20150610,50970.0,51440.0,50580.0,51000.0,493800
9983.T,20150609,51390.0,51580.0,50660.0,50660.0,517400
9983.T,20150608,51330.0,51750.0,51250.0,51720.0,453900
9983.T,20150605,50690.0,51060.0,50520.0,50960.0,356400
9983.T,20150604,51270.0,51430.0,50640.0,50740.0,432400
9983.T,20150603,51250.0,51270.0,50830.0,51030.0,476000
9983.T,20150602,51440.0,51500.0,51030.0,51320.0,356000
9983.T,20150601,51120.0,51440.0,50970.0,51250.0,351700
9983.T,20150529,50700.0,51640.0,50550.0,51300.0,588000
9983.T,20150528,51270.0,51490.0,50630.0,50970.0,524300
9983.T,20150527,50510.0,50980.0,50460.0,50930.0,424300
9983.T,20150526,50750.0,50950.0,50520.0,50880.0,474200
9983.T,20150525,50150.0,50810.0,50150.0,50670.0,359400
9983.T,20150522,50010.0,50400.0,49635.0,50300.0,395300
9983.T,20150521,50110.0,50460.0,49995.0,50100.0,317500
9983.T,20150520,50280.0,50630.0,50050.0,50200.0,509100
9983.T,20150519,49490.0,50230.0,49250.0,50010.0,728500
9983.T,20150518,48505.0,49130.0,48280.0,49035.0,297700
9983.T,20150515,48680.0,48940.0,48410.0,48565.0,429300
9983.T,20150514,49055.0,49150.0,48220.0,48275.0,666700
9983.T,20150513,48545.0,49545.0,48130.0,49515.0,638200
9983.T,20150512,48250.0,48620.0,47930.0,48335.0,556400
9983.T,20150511,47820.0,48450.0,47660.0,48450.0,498500
9983.T,20150508,47100.0,47790.0,47030.0,47120.0,822600
9983.T,20150507,47295.0,47500.0,47015.0,47105.0,608200
9983.T,20150501,47205.0,47830.0,47075.0,47590.0,554700
9983.T,20150430,48480.0,48480.0,47295.0,47295.0,832300
9983.T,20150428,48600.0,49145.0,48410.0,48930.0,567700
9983.T,20150427,48700.0,48710.0,48050.0,48050.0,481100
9983.T,20150424,49225.0,49435.0,48675.0,48705.0,422900
9983.T,20150423,49450.0,49600.0,48965.0,49395.0,545500
9983.T,20150422,48830.0,49340.0,48635.0,49245.0,549500
9983.T,20150421,48270.0,48500.0,47730.0,48385.0,481500
9983.T,20150420,47600.0,48310.0,47400.0,48075.0,504800
9983.T,20150417,48500.0,48595.0,47750.0,47760.0,534500
9983.T,20150416,49220.0,49270.0,48520.0,48600.0,466000
9983.T,20150415,49735.0,49860.0,49030.0,49185.0,460700
9983.T,20150414,49835.0,50080.0,49705.0,49805.0,377400
9983.T,20150413,50200.0,50350.0,49750.0,50150.0,468900
9983.T,20150410,49500.0,50650.0,49410.0,49700.0,1730300
9983.T,20150409,47715.0,48560.0,47685.0,48500.0,630800
9983.T,20150408,47380.0,47580.0,47095.0,47580.0,483600
9983.T,20150407,47410.0,47540.0,47020.0,47540.0,537700
9983.T,20150406,47395.0,47620.0,47235.0,47300.0,465200
9983.T,20150403,47280.0,47765.0,47200.0,47610.0,511000
9983.T,20150402,46865.0,47280.0,46505.0,47115.0,666400
9983.T,20150401,47180.0,47200.0,46410.0,46770.0,883600
9983.T,20150331,47500.0,47585.0,46495.0,46495.0,860000
9983.T,20150330,46455.0,47880.0,46430.0,47455.0,730600
9983.T,20150327,46610.0,47280.0,45720.0,46225.0,653300
9983.T,20150326,46800.0,47055.0,46210.0,46330.0,508200
9983.T,20150325,47125.0,47255.0,46525.0,46925.0,432400
9983.T,20150324,47145.0,47480.0,46865.0,46950.0,457000
9983.T,20150323,46900.0,47275.0,46620.0,47145.0,477000
9983.T,20150320,45670.0,46815.0,45670.0,46815.0,616800
9983.T,20150319,45585.0,45930.0,45410.0,45475.0,601700
9983.T,20150318,46295.0,46325.0,45760.0,46140.0,468200
9983.T,20150317,46810.0,46845.0,46175.0,46200.0,423600
9983.T,20150316,46190.0,46760.0,46160.0,46265.0,498500
9983.T,20150313,46165.0,46520.0,45910.0,46275.0,1911400
9983.T,20150312,45125.0,45680.0,44840.0,45515.0,582600
9983.T,20150311,44190.0,45395.0,44105.0,44920.0,603900
9983.T,20150310,45640.0,45720.0,44255.0,44420.0,685800
9983.T,20150309,45680.0,45885.0,45325.0,45340.0,511600
9983.T,20150306,46180.0,46720.0,46015.0,46115.0,525300
9983.T,20150305,46010.0,46285.0,45690.0,45690.0,345900
9983.T,20150304,45910.0,46415.0,45770.0,46165.0,363900
9983.T,20150303,47000.0,47035.0,46000.0,46040.0,477800
9983.T,20150302,46525.0,46990.0,46300.0,46850.0,495900
9983.T,20150227,46150.0,46665.0,46000.0,46330.0,558800
9983.T,20150226,45030.0,46050.0,44940.0,45990.0,582500
9983.T,20150225,45000.0,45195.0,44725.0,44905.0,504200
9983.T,20150224,44500.0,45300.0,44440.0,45300.0,728600
9983.T,20150223,43545.0,44455.0,43270.0,44355.0,800900
9983.T,20150220,43220.0,43345.0,42810.0,42910.0,444700
9983.T,20150219,43780.0,43970.0,43035.0,43065.0,563200
9983.T,20150218,43505.0,43740.0,43325.0,43705.0,520800
9983.T,20150217,43850.0,44040.0,43400.0,43505.0,333700
9983.T,20150216,44115.0,44295.0,44000.0,44065.0,296700
9983.T,20150213,43940.0,44250.0,43850.0,44005.0,682000
9983.T,20150212,44250.0,44340.0,43870.0,44305.0,505100
9983.T,20150210,43615.0,43690.0,43235.0,43435.0,456700
9983.T,20150209,44435.0,44445.0,43900.0,43935.0,362200
9983.T,20150206,44175.0,44270.0,43815.0,44005.0,354300
9983.T,20150205,43560.0,43920.0,43425.0,43475.0,477400
9983.T,20150204,43100.0,43890.0,42930.0,43850.0,636800
9983.T,20150203,43245.0,43350.0,42055.0,42185.0,517600
9983.T,20150202,43400.0,43740.0,43005.0,43055.0,430700
9983.T,20150130,44300.0,44400.0,43720.0,44020.0,577500
9983.T,20150129,43165.0,44220.0,43100.0,43675.0,648300
9983.T,20150128,42845.0,43865.0,42720.0,43600.0,582300
9983.T,20150127,42870.0,43380.0,42670.0,43160.0,471200
9983.T,20150126,41945.0,42580.0,41900.0,42340.0,384200
9983.T,20150123,42970.0,43095.0,42485.0,42645.0,356600
9983.T,20150122,42500.0,42530.0,41800.0,42270.0,529300
9983.T,20150121,42800.0,43090.0,42260.0,42385.0,566300
9983.T,20150120,41550.0,42700.0,41455.0,42700.0,509400
9983.T,20150119,41850.0,41900.0,41210.0,41530.0,577600
9983.T,20150116,41700.0,41995.0,40610.0,41370.0,1251300
9983.T,20150115,42270.0,42945.0,41970.0,42945.0,757100
9983.T,20150114,43080.0,43310.0,41860.0,41940.0,998300
9983.T,20150113,44060.0,44295.0,43250.0,43575.0,938300
9983.T,20150109,45800.0,46325.0,44350.0,44760.0,1602100
9983.T,20150108,43650.0,44550.0,43400.0,44405.0,611300
9983.T,20150107,43005.0,43510.0,43005.0,43425.0,727000
9983.T,20150106,43365.0,43745.0,43110.0,43255.0,844600
9983.T,20150105,43580.0,44420.0,43295.0,44065.0,545000
9983.T,20141230,44800.0,44975.0,44040.0,44040.0,584000
9983.T,20141229,45730.0,45865.0,44205.0,44885.0,621900
9983.T,20141226,45650.0,45700.0,45270.0,45330.0,348000
9983.T,20141225,45535.0,45700.0,45425.0,45615.0,375700
9983.T,20141224,45155.0,45880.0,44840.0,45830.0,737100
9983.T,20141222,44830.0,44900.0,44440.0,44525.0,418400
9983.T,20141219,44330.0,44730.0,44050.0,44730.0,937500
9983.T,20141218,42640.0,43715.0,42525.0,43715.0,945700
9983.T,20141217,41700.0,42080.0,41525.0,42070.0,898300
9983.T,20141216,41450.0,41990.0,41335.0,41830.0,975700
9983.T,20141215,41525.0,42765.0,41525.0,42295.0,750900
9983.T,20141212,42015.0,42965.0,42015.0,42800.0,1924700
9983.T,20141211,41705.0,41995.0,41010.0,41910.0,562600
9983.T,20141210,42905.0,43200.0,42150.0,42405.0,604200
9983.T,20141209,42825.0,43620.0,42805.0,43415.0,499700
9983.T,20141208,43245.0,43535.0,42930.0,43150.0,464800
9983.T,20141205,43250.0,43520.0,43120.0,43240.0,520200
9983.T,20141204,44165.0,44185.0,43500.0,43925.0,418800
9983.T,20141203,43300.0,44385.0,43300.0,43795.0,747800
9983.T,20141202,43000.0,43410.0,42950.0,43255.0,416300
9983.T,20141201,42715.0,43540.0,42715.0,43425.0,352600
9983.T,20141128,42850.0,43330.0,42730.0,43205.0,423200
9983.T,20141127,42260.0,42850.0,42260.0,42625.0,438700
9983.T,20141126,42240.0,42700.0,41940.0,42540.0,593500
9983.T,20141125,43175.0,43370.0,42480.0,42570.0,392300
