<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
6472.T,20140707,472.0,472.0,463.0,463.0,2559000
6472.T,20140704,470.0,473.0,467.0,468.0,3222000
6472.T,20140703,464.0,467.0,460.0,463.0,3631000
6472.T,20140702,457.0,462.0,456.0,460.0,4433000
6472.T,20140701,441.0,454.0,441.0,450.0,3119000
6472.T,20140630,437.0,443.0,437.0,442.0,2698000
6472.T,20140627,445.0,446.0,432.0,435.0,3304000
6472.T,20140626,447.0,448.0,441.0,447.0,2218000
6472.T,20140625,449.0,450.0,444.0,446.0,3778000
6472.T,20140624,448.0,451.0,443.0,448.0,3557000
6472.T,20140623,450.0,456.0,447.0,454.0,3485000
6472.T,20140620,454.0,455.0,442.0,445.0,3804000
6472.T,20140619,447.0,455.0,446.0,453.0,2964000
6472.T,20140618,441.0,446.0,436.0,445.0,2684000
6472.T,20140617,444.0,444.0,435.0,439.0,3172000
6472.T,20140616,453.0,454.0,437.0,442.0,4124000
6472.T,20140613,444.0,457.0,442.0,457.0,7464000
6472.T,20140612,440.0,443.0,436.0,441.0,3232000
6472.T,20140611,436.0,443.0,435.0,441.0,4300000
6472.T,20140610,439.0,444.0,432.0,435.0,3564000
6472.T,20140609,443.0,447.0,438.0,440.0,3944000
6472.T,20140606,437.0,439.0,434.0,436.0,3085000
6472.T,20140605,433.0,438.0,431.0,434.0,3819000
6472.T,20140604,427.0,432.0,422.0,431.0,4163000
6472.T,20140603,429.0,432.0,420.0,423.0,5290000
6472.T,20140602,414.0,421.0,412.0,418.0,6241000
6472.T,20140530,408.0,414.0,402.0,403.0,6176000
6472.T,20140529,391.0,408.0,389.0,403.0,6096000
6472.T,20140528,392.0,401.0,387.0,389.0,5662000
6472.T,20140527,388.0,397.0,387.0,393.0,5266000
6472.T,20140526,383.0,391.0,379.0,390.0,6168000
6472.T,20140523,366.0,377.0,365.0,375.0,3540000
6472.T,20140522,359.0,369.0,356.0,365.0,3110000
6472.T,20140521,348.0,355.0,346.0,355.0,2547000
6472.T,20140520,353.0,356.0,344.0,351.0,5313000
6472.T,20140519,360.0,362.0,347.0,349.0,5584000
6472.T,20140516,368.0,371.0,359.0,362.0,5668000
6472.T,20140515,382.0,383.0,369.0,374.0,14686000
6472.T,20140514,349.0,364.0,346.0,358.0,4603000
6472.T,20140513,346.0,349.0,341.0,348.0,2703000
6472.T,20140512,335.0,346.0,333.0,339.0,4685000
6472.T,20140509,343.0,344.0,331.0,334.0,5520000
6472.T,20140508,346.0,347.0,341.0,345.0,3310000
6472.T,20140507,355.0,356.0,343.0,343.0,3079000
6472.T,20140502,362.0,363.0,355.0,361.0,2350000
6472.T,20140501,354.0,365.0,353.0,364.0,3200000
6472.T,20140430,364.0,365.0,348.0,350.0,3993000
6472.T,20140428,370.0,372.0,360.0,364.0,3035000
6472.T,20140425,377.0,380.0,371.0,374.0,3030000
6472.T,20140424,377.0,381.0,371.0,372.0,3348000
6472.T,20140423,369.0,377.0,368.0,377.0,3276000
6472.T,20140422,374.0,375.0,364.0,365.0,3474000
6472.T,20140421,371.0,379.0,370.0,375.0,3193000
6472.T,20140418,363.0,370.0,361.0,367.0,2322000
6472.T,20140417,368.0,375.0,360.0,361.0,5184000
6472.T,20140416,359.0,369.0,358.0,368.0,4570000
6472.T,20140415,350.0,364.0,350.0,359.0,8084000
6472.T,20140414,334.0,343.0,334.0,340.0,2578000
6472.T,20140411,332.0,342.0,331.0,338.0,6613000
6472.T,20140410,354.0,356.0,343.0,347.0,4320000
6472.T,20140409,360.0,363.0,345.0,347.0,5104000
6472.T,20140408,378.0,378.0,365.0,368.0,5461000
6472.T,20140407,371.0,382.0,371.0,380.0,4034000
6472.T,20140404,370.0,378.0,368.0,377.0,3427000
6472.T,20140403,375.0,381.0,372.0,373.0,5453000
6472.T,20140402,361.0,383.0,360.0,376.0,6909000
6472.T,20140401,356.0,358.0,349.0,355.0,4404000
6472.T,20140331,345.0,352.0,341.0,351.0,5567000
6472.T,20140328,340.0,341.0,331.0,339.0,7191000
6472.T,20140327,340.0,344.0,332.0,343.0,7155000
6472.T,20140326,335.0,347.0,326.0,347.0,9519000
6472.T,20140325,331.0,334.0,316.0,332.0,9098000
6472.T,20140324,348.0,350.0,331.0,334.0,10302000
6472.T,20140320,360.0,362.0,349.0,350.0,5603000
6472.T,20140319,361.0,365.0,353.0,356.0,4949000
6472.T,20140318,362.0,368.0,357.0,358.0,5111000
6472.T,20140317,357.0,359.0,350.0,354.0,4386000
6472.T,20140314,365.0,366.0,356.0,357.0,7201000
6472.T,20140313,380.0,382.0,375.0,377.0,3257000
6472.T,20140312,386.0,387.0,379.0,379.0,3602000
6472.T,20140311,394.0,396.0,386.0,391.0,2903000
6472.T,20140310,390.0,392.0,387.0,390.0,3866000
6472.T,20140307,395.0,397.0,384.0,389.0,4418000
6472.T,20140306,384.0,390.0,380.0,390.0,4522000
6472.T,20140305,376.0,388.0,374.0,384.0,7669000
6472.T,20140304,369.0,379.0,368.0,373.0,4369000
6472.T,20140303,375.0,378.0,366.0,376.0,5395000
6472.T,20140228,378.0,388.0,377.0,385.0,6217000
6472.T,20140227,380.0,381.0,371.0,374.0,6068000
6472.T,20140226,384.0,389.0,381.0,384.0,4462000
6472.T,20140225,386.0,390.0,383.0,387.0,4593000
6472.T,20140224,378.0,388.0,376.0,384.0,6213000
6472.T,20140221,366.0,375.0,366.0,375.0,4590000
6472.T,20140220,382.0,385.0,366.0,368.0,5023000
6472.T,20140219,381.0,385.0,378.0,384.0,4462000
6472.T,20140218,380.0,387.0,374.0,385.0,6336000
6472.T,20140217,379.0,382.0,373.0,377.0,4848000
6472.T,20140214,386.0,391.0,370.0,375.0,5600000
6472.T,20140213,397.0,398.0,387.0,390.0,3942000
6472.T,20140212,398.0,401.0,391.0,398.0,3950000
6472.T,20140210,406.0,406.0,390.0,394.0,4374000
6472.T,20140207,403.0,412.0,393.0,398.0,4851000
6472.T,20140206,385.0,393.0,380.0,385.0,7000000
6472.T,20140205,405.0,405.0,378.0,388.0,11259000
6472.T,20140204,400.0,404.0,389.0,389.0,7336000
6472.T,20140203,418.0,425.0,403.0,412.0,9236000
6472.T,20140131,460.0,463.0,444.0,449.0,3538000
6472.T,20140130,460.0,462.0,452.0,456.0,4592000
6472.T,20140129,480.0,482.0,462.0,469.0,6125000
6472.T,20140128,460.0,483.0,455.0,472.0,12647000
6472.T,20140127,482.0,489.0,472.0,477.0,10412000
6472.T,20140124,505.0,515.0,503.0,508.0,6829000
6472.T,20140123,527.0,529.0,517.0,517.0,5542000
6472.T,20140122,516.0,530.0,515.0,523.0,5889000
6472.T,20140121,516.0,521.0,512.0,515.0,4234000
6472.T,20140120,522.0,522.0,506.0,515.0,4325000
6472.T,20140117,519.0,526.0,519.0,525.0,3532000
6472.T,20140116,521.0,537.0,519.0,527.0,8349000
6472.T,20140115,494.0,524.0,493.0,522.0,12779000
6472.T,20140114,483.0,493.0,473.0,484.0,10287000
6472.T,20140110,469.0,482.0,467.0,482.0,5512000
6472.T,20140109,478.0,479.0,472.0,474.0,3352000
6472.T,20140108,470.0,481.0,468.0,481.0,3987000
6472.T,20140107,464.0,470.0,461.0,462.0,3314000
6472.T,20140106,471.0,472.0,463.0,465.0,4682000
6472.T,20131230,472.0,479.0,470.0,477.0,4247000
6472.T,20131227,466.0,468.0,456.0,466.0,3271000
6472.T,20131226,455.0,466.0,454.0,464.0,2778000
6472.T,20131225,449.0,455.0,446.0,449.0,4007000
6472.T,20131224,464.0,464.0,449.0,451.0,4504000
6472.T,20131220,456.0,459.0,452.0,458.0,2945000
6472.T,20131219,466.0,468.0,458.0,461.0,5032000
6472.T,20131218,441.0,458.0,440.0,457.0,4391000
6472.T,20131217,443.0,451.0,442.0,444.0,3286000
6472.T,20131216,453.0,453.0,436.0,440.0,5824000
6472.T,20131213,454.0,461.0,448.0,455.0,7818000
6472.T,20131212,455.0,457.0,446.0,454.0,4646000
6472.T,20131211,460.0,467.0,456.0,462.0,3414000
6472.T,20131210,465.0,469.0,461.0,468.0,4796000
6472.T,20131209,456.0,467.0,455.0,466.0,9157000
6472.T,20131206,434.0,447.0,432.0,439.0,5580000
6472.T,20131205,448.0,456.0,438.0,438.0,7898000
6472.T,20131204,451.0,457.0,441.0,447.0,9990000
6472.T,20131203,470.0,480.0,465.0,467.0,7342000
6472.T,20131202,463.0,467.0,457.0,465.0,4887000
6472.T,20131129,466.0,470.0,460.0,465.0,5890000
6472.T,20131128,473.0,477.0,464.0,471.0,3973000
6472.T,20131127,466.0,472.0,463.0,465.0,3170000
6472.T,20131126,469.0,474.0,459.0,470.0,6236000
6472.T,20131125,480.0,484.0,472.0,476.0,6522000
6472.T,20131122,473.0,480.0,467.0,478.0,10859000
6472.T,20131121,453.0,464.0,451.0,463.0,5978000
6472.T,20131120,450.0,453.0,444.0,447.0,3415000
6472.T,20131119,442.0,453.0,439.0,448.0,3985000
6472.T,20131118,449.0,455.0,443.0,447.0,6130000
6472.T,20131115,435.0,443.0,430.0,441.0,7907000
6472.T,20131114,411.0,428.0,409.0,423.0,6684000
6472.T,20131113,407.0,412.0,402.0,411.0,4386000
6472.T,20131112,391.0,409.0,390.0,409.0,8327000
6472.T,20131111,411.0,415.0,382.0,390.0,11323000
6472.T,20131108,406.0,417.0,406.0,410.0,5680000
6472.T,20131107,422.0,423.0,414.0,419.0,5162000
6472.T,20131106,420.0,428.0,410.0,420.0,9212000
6472.T,20131105,418.0,419.0,409.0,416.0,12884000
6472.T,20131101,470.0,471.0,444.0,455.0,5006000
6472.T,20131031,483.0,486.0,467.0,469.0,2834000
6472.T,20131030,479.0,486.0,476.0,483.0,3920000
6472.T,20131029,477.0,481.0,469.0,472.0,2968000
6472.T,20131028,481.0,484.0,473.0,482.0,2150000
6472.T,20131025,489.0,490.0,471.0,475.0,3883000
6472.T,20131024,479.0,488.0,476.0,487.0,3025000
6472.T,20131023,500.0,501.0,481.0,483.0,4348000
6472.T,20131022,495.0,503.0,488.0,497.0,3661000
6472.T,20131021,490.0,503.0,489.0,493.0,6261000
6472.T,20131018,474.0,488.0,472.0,485.0,7431000
6472.T,20131017,469.0,478.0,468.0,473.0,4858000
6472.T,20131016,458.0,461.0,454.0,461.0,2876000
6472.T,20131015,460.0,462.0,450.0,452.0,2078000
6472.T,20131011,447.0,456.0,444.0,455.0,4476000
6472.T,20131010,446.0,449.0,439.0,443.0,3033000
6472.T,20131009,429.0,445.0,428.0,444.0,3122000
6472.T,20131008,420.0,432.0,417.0,431.0,3021000
6472.T,20131007,435.0,437.0,422.0,424.0,3594000
6472.T,20131004,435.0,441.0,434.0,436.0,2786000
6472.T,20131003,436.0,448.0,432.0,440.0,4407000
6472.T,20131002,446.0,455.0,436.0,438.0,3972000
6472.T,20131001,447.0,457.0,444.0,445.0,3948000
6472.T,20130930,447.0,447.0,433.0,442.0,4909000
6472.T,20130927,460.0,462.0,452.0,455.0,2695000
6472.T,20130926,450.0,463.0,445.0,462.0,3100000
6472.T,20130925,457.0,459.0,444.0,450.0,4126000
6472.T,20130924,458.0,461.0,453.0,456.0,4233000
6472.T,20130920,464.0,468.0,459.0,465.0,4144000
6472.T,20130919,458.0,463.0,452.0,462.0,5530000
6472.T,20130918,458.0,463.0,452.0,454.0,7321000
6472.T,20130917,440.0,455.0,438.0,450.0,9248000
6472.T,20130913,422.0,428.0,418.0,428.0,5272000
6472.T,20130912,421.0,427.0,416.0,425.0,5214000
6472.T,20130911,424.0,427.0,418.0,421.0,10259000
6472.T,20130910,390.0,404.0,390.0,402.0,6671000
6472.T,20130909,387.0,387.0,381.0,387.0,3680000
6472.T,20130906,383.0,383.0,371.0,377.0,3561000
6472.T,20130905,384.0,386.0,378.0,382.0,3663000
6472.T,20130904,373.0,382.0,371.0,382.0,3826000
6472.T,20130903,368.0,378.0,366.0,377.0,3769000
6472.T,20130902,367.0,369.0,360.0,362.0,2761000
6472.T,20130830,366.0,372.0,361.0,364.0,4496000
6472.T,20130829,360.0,363.0,356.0,362.0,3895000
6472.T,20130828,357.0,363.0,354.0,359.0,3693000
6472.T,20130827,374.0,376.0,367.0,368.0,5280000
6472.T,20130826,387.0,387.0,376.0,378.0,3013000
6472.T,20130823,384.0,389.0,381.0,384.0,4877000
6472.T,20130822,374.0,383.0,371.0,377.0,2522000
6472.T,20130821,369.0,380.0,367.0,377.0,4044000
6472.T,20130820,382.0,388.0,371.0,372.0,5086000
6472.T,20130819,384.0,385.0,374.0,383.0,3055000
6472.T,20130816,375.0,386.0,374.0,384.0,6476000
6472.T,20130815,372.0,384.0,370.0,378.0,6550000
6472.T,20130814,361.0,384.0,360.0,380.0,10682000
6472.T,20130813,358.0,359.0,352.0,359.0,2902000
6472.T,20130812,347.0,355.0,345.0,351.0,3581000
6472.T,20130809,344.0,356.0,344.0,350.0,5964000
6472.T,20130808,346.0,355.0,341.0,343.0,4326000
6472.T,20130807,353.0,361.0,351.0,354.0,5383000
6472.T,20130806,352.0,362.0,350.0,361.0,7029000
6472.T,20130805,360.0,361.0,350.0,353.0,5103000
6472.T,20130802,345.0,356.0,342.0,356.0,6328000
6472.T,20130801,318.0,341.0,316.0,341.0,6581000
6472.T,20130731,315.0,325.0,312.0,322.0,6471000
6472.T,20130730,308.0,322.0,307.0,320.0,6831000
6472.T,20130729,316.0,321.0,311.0,312.0,4751000
6472.T,20130726,331.0,335.0,326.0,327.0,5275000
6472.T,20130725,345.0,347.0,337.0,339.0,4128000
6472.T,20130724,345.0,349.0,342.0,346.0,4758000
6472.T,20130723,342.0,351.0,342.0,348.0,3896000
6472.T,20130722,352.0,353.0,341.0,347.0,5876000
6472.T,20130719,350.0,359.0,340.0,349.0,16830000
6472.T,20130718,344.0,344.0,339.0,342.0,24662000
6472.T,20130717,335.0,347.0,332.0,345.0,5222000
6472.T,20130716,345.0,346.0,338.0,339.0,5423000
6472.T,20130712,333.0,341.0,333.0,339.0,6222000
6472.T,20130711,328.0,337.0,323.0,333.0,6512000
6472.T,20130710,346.0,347.0,331.0,336.0,5988000
6472.T,20130709,342.0,350.0,340.0,347.0,4414000
6472.T,20130708,351.0,354.0,335.0,337.0,5846000
6472.T,20130705,337.0,344.0,336.0,342.0,5579000
6472.T,20130704,328.0,339.0,326.0,330.0,7819000
6472.T,20130703,332.0,335.0,327.0,330.0,5506000
6472.T,20130702,320.0,332.0,318.0,329.0,7268000
6472.T,20130701,311.0,317.0,309.0,313.0,5618000
6472.T,20130628,303.0,310.0,302.0,306.0,6291000
6472.T,20130627,295.0,301.0,288.0,298.0,5677000
6472.T,20130626,308.0,308.0,293.0,294.0,6464000
6472.T,20130625,300.0,306.0,293.0,300.0,8905000
6472.T,20130624,316.0,319.0,302.0,303.0,6264000
6472.T,20130621,294.0,314.0,293.0,310.0,9049000
6472.T,20130620,303.0,310.0,298.0,302.0,7566000
6472.T,20130619,300.0,307.0,299.0,305.0,6318000
6472.T,20130618,296.0,302.0,291.0,293.0,4422000
6472.T,20130617,285.0,296.0,282.0,295.0,4844000
6472.T,20130614,289.0,294.0,281.0,284.0,9543000
6472.T,20130613,291.0,293.0,275.0,276.0,12828000
6472.T,20130612,292.0,305.0,285.0,300.0,5169000
6472.T,20130611,315.0,322.0,292.0,299.0,9058000
6472.T,20130610,305.0,310.0,296.0,309.0,7623000
6472.T,20130607,280.0,289.0,270.0,275.0,11456000
6472.T,20130606,287.0,300.0,285.0,290.0,7164000
6472.T,20130605,318.0,322.0,296.0,297.0,7086000
6472.T,20130604,299.0,316.0,293.0,314.0,11438000
6472.T,20130603,300.0,306.0,294.0,299.0,9276000
6472.T,20130531,325.0,325.0,310.0,314.0,9031000
6472.T,20130530,320.0,329.0,315.0,317.0,7865000
6472.T,20130529,346.0,348.0,329.0,333.0,10496000
6472.T,20130528,319.0,345.0,316.0,340.0,14368000
6472.T,20130527,336.0,341.0,317.0,319.0,15601000
6472.T,20130524,350.0,363.0,336.0,353.0,13305000
6472.T,20130523,371.0,382.0,341.0,341.0,13100000
6472.T,20130522,395.0,398.0,374.0,375.0,9343000
6472.T,20130521,367.0,389.0,358.0,382.0,11136000
6472.T,20130520,361.0,383.0,361.0,375.0,15916000
6472.T,20130517,344.0,353.0,342.0,350.0,8971000
6472.T,20130516,346.0,362.0,328.0,343.0,25789000
6472.T,20130515,322.0,337.0,320.0,328.0,10991000
6472.T,20130514,319.0,320.0,310.0,315.0,8403000
6472.T,20130513,300.0,328.0,300.0,318.0,23733000
6472.T,20130510,277.0,287.0,275.0,287.0,12224000
6472.T,20130509,269.0,276.0,267.0,269.0,7177000
6472.T,20130508,261.0,265.0,258.0,265.0,6107000
6472.T,20130507,258.0,260.0,255.0,260.0,5418000
6472.T,20130502,248.0,252.0,248.0,249.0,2543000
6472.T,20130501,249.0,252.0,248.0,250.0,4826000
6472.T,20130430,253.0,254.0,245.0,248.0,6464000
6472.T,20130426,261.0,261.0,252.0,254.0,5843000
6472.T,20130425,270.0,272.0,258.0,261.0,11342000
6472.T,20130424,247.0,261.0,247.0,261.0,12130000
6472.T,20130423,243.0,246.0,242.0,245.0,5097000
6472.T,20130422,240.0,246.0,240.0,244.0,8469000
6472.T,20130419,232.0,233.0,230.0,232.0,6475000
6472.T,20130418,236.0,238.0,231.0,232.0,8702000
6472.T,20130417,239.0,242.0,236.0,241.0,3693000
6472.T,20130416,234.0,237.0,232.0,235.0,8550000
6472.T,20130415,246.0,247.0,240.0,242.0,5981000
6472.T,20130412,253.0,253.0,246.0,250.0,6036000
6472.T,20130411,251.0,254.0,248.0,251.0,6597000
6472.T,20130410,243.0,245.0,240.0,244.0,6474000
6472.T,20130409,240.0,248.0,239.0,246.0,7397000
6472.T,20130408,231.0,239.0,231.0,237.0,6138000
6472.T,20130405,236.0,240.0,225.0,226.0,12489000
6472.T,20130404,225.0,229.0,218.0,228.0,8914000
6472.T,20130403,230.0,232.0,224.0,231.0,5273000
6472.T,20130402,236.0,236.0,228.0,230.0,6283000
6472.T,20130401,244.0,246.0,239.0,239.0,4434000
6472.T,20130329,248.0,249.0,244.0,245.0,5126000
6472.T,20130328,252.0,255.0,248.0,251.0,5352000
6472.T,20130327,251.0,259.0,251.0,254.0,4061000
6472.T,20130326,246.0,256.0,245.0,255.0,8823000
6472.T,20130325,251.0,252.0,245.0,247.0,4459000
6472.T,20130322,255.0,256.0,248.0,250.0,5641000
6472.T,20130321,261.0,262.0,257.0,258.0,3729000
6472.T,20130319,256.0,260.0,255.0,259.0,3221000
6472.T,20130318,256.0,258.0,253.0,254.0,4953000
6472.T,20130315,261.0,262.0,258.0,262.0,6404000
6472.T,20130314,259.0,261.0,256.0,258.0,3005000
6472.T,20130313,256.0,259.0,253.0,257.0,3825000
6472.T,20130312,269.0,271.0,258.0,259.0,6640000
6472.T,20130311,260.0,267.0,260.0,264.0,8114000
6472.T,20130308,255.0,260.0,254.0,259.0,10330000
6472.T,20130307,255.0,255.0,250.0,251.0,4266000
6472.T,20130306,257.0,258.0,250.0,251.0,5879000
6472.T,20130305,256.0,257.0,253.0,254.0,4406000
6472.T,20130304,261.0,261.0,254.0,256.0,3303000
6472.T,20130301,260.0,262.0,253.0,257.0,5394000
6472.T,20130228,261.0,266.0,259.0,261.0,8084000
6472.T,20130227,258.0,261.0,253.0,257.0,7014000
6472.T,20130226,261.0,265.0,257.0,258.0,9182000
6472.T,20130225,268.0,269.0,264.0,269.0,6219000
6472.T,20130222,256.0,259.0,248.0,259.0,9217000
6472.T,20130221,260.0,262.0,255.0,259.0,7044000
6472.T,20130220,269.0,273.0,262.0,265.0,7099000
6472.T,20130219,271.0,279.0,264.0,266.0,12143000
6472.T,20130218,258.0,273.0,256.0,264.0,10015000
6472.T,20130215,259.0,261.0,241.0,252.0,13001000
6472.T,20130214,263.0,270.0,259.0,266.0,8123000
6472.T,20130213,264.0,267.0,261.0,263.0,8475000
6472.T,20130212,278.0,280.0,267.0,269.0,7978000
6472.T,20130208,279.0,284.0,272.0,273.0,10764000
6472.T,20130207,290.0,293.0,280.0,289.0,7023000
6472.T,20130206,286.0,291.0,283.0,288.0,11453000
6472.T,20130205,274.0,282.0,271.0,273.0,10079000
6472.T,20130204,280.0,289.0,279.0,288.0,10071000
6472.T,20130201,264.0,283.0,263.0,278.0,14955000
6472.T,20130131,255.0,266.0,255.0,263.0,8623000
6472.T,20130130,252.0,258.0,252.0,257.0,7015000
6472.T,20130129,250.0,255.0,249.0,252.0,6853000
6472.T,20130128,256.0,257.0,247.0,253.0,6317000
6472.T,20130125,243.0,254.0,242.0,254.0,12053000
6472.T,20130124,230.0,238.0,225.0,235.0,8151000
6472.T,20130123,235.0,240.0,231.0,232.0,8562000
6472.T,20130122,248.0,248.0,239.0,245.0,8969000
6472.T,20130121,252.0,253.0,241.0,245.0,9213000
6472.T,20130118,238.0,245.0,236.0,245.0,9432000
6472.T,20130117,234.0,239.0,225.0,229.0,10109000
6472.T,20130116,244.0,244.0,230.0,233.0,10762000
6472.T,20130115,240.0,250.0,238.0,244.0,12227000
6472.T,20130111,234.0,235.0,230.0,234.0,8106000
6472.T,20130110,230.0,235.0,227.0,228.0,8162000
6472.T,20130109,221.0,229.0,219.0,225.0,11024000
6472.T,20130108,233.0,234.0,224.0,226.0,9785000
6472.T,20130107,248.0,248.0,237.0,238.0,6975000
6472.T,20130104,243.0,245.0,238.0,244.0,9333000
6472.T,20121228,232.0,235.0,230.0,231.0,8168000
6472.T,20121227,225.0,232.0,224.0,229.0,10213000
6472.T,20121226,214.0,222.0,213.0,222.0,6782000
6472.T,20121225,212.0,215.0,210.0,212.0,5553000
6472.T,20121221,222.0,223.0,203.0,208.0,18693000
6472.T,20121220,221.0,229.0,219.0,221.0,15585000
6472.T,20121219,215.0,224.0,214.0,224.0,15054000
6472.T,20121218,212.0,215.0,207.0,208.0,9759000
6472.T,20121217,212.0,217.0,209.0,212.0,14807000
6472.T,20121214,203.0,206.0,199.0,205.0,12159000
6472.T,20121213,199.0,206.0,198.0,204.0,14726000
6472.T,20121212,194.0,198.0,192.0,198.0,12887000
6472.T,20121211,192.0,194.0,188.0,194.0,10907000
6472.T,20121210,188.0,194.0,187.0,193.0,20678000
6472.T,20121207,185.0,188.0,183.0,185.0,12625000
6472.T,20121206,174.0,187.0,173.0,185.0,35506000
6472.T,20121205,171.0,171.0,165.0,165.0,10027000
6472.T,20121204,175.0,176.0,171.0,172.0,9376000
6472.T,20121203,173.0,177.0,173.0,177.0,13896000
6472.T,20121130,167.0,173.0,163.0,171.0,32985000
6472.T,20121129,164.0,167.0,162.0,165.0,7319000
6472.T,20121128,166.0,167.0,160.0,161.0,8949000
6472.T,20121127,165.0,172.0,162.0,167.0,13394000
6472.T,20121126,173.0,179.0,166.0,166.0,20009000
6472.T,20121122,157.0,172.0,156.0,172.0,26568000
6472.T,20121121,147.0,152.0,146.0,150.0,7771000
6472.T,20121120,145.0,149.0,144.0,146.0,7659000
6472.T,20121119,144.0,146.0,141.0,142.0,7439000
6472.T,20121116,138.0,143.0,138.0,142.0,6340000
6472.T,20121115,134.0,138.0,132.0,138.0,6665000
6472.T,20121114,134.0,135.0,131.0,131.0,3787000
6472.T,20121113,136.0,136.0,134.0,134.0,3955000
6472.T,20121112,134.0,138.0,134.0,136.0,4736000
6472.T,20121109,133.0,136.0,132.0,136.0,8065000
6472.T,20121108,139.0,140.0,134.0,136.0,12213000
6472.T,20121107,142.0,143.0,140.0,140.0,7909000
6472.T,20121106,139.0,142.0,134.0,140.0,24197000
6472.T,20121105,149.0,155.0,149.0,151.0,7913000
6472.T,20121102,145.0,149.0,145.0,149.0,6833000
6472.T,20121101,144.0,144.0,142.0,143.0,3649000
6472.T,20121031,143.0,144.0,141.0,143.0,5369000
6472.T,20121030,144.0,147.0,142.0,142.0,4900000
6472.T,20121029,144.0,146.0,143.0,144.0,2479000
6472.T,20121026,149.0,150.0,141.0,144.0,8082000
6472.T,20121025,145.0,149.0,144.0,148.0,5868000
6472.T,20121024,147.0,148.0,144.0,144.0,7600000
6472.T,20121023,154.0,154.0,146.0,149.0,8019000
6472.T,20121022,146.0,153.0,145.0,152.0,6774000
6472.T,20121019,148.0,150.0,145.0,149.0,6813000
6472.T,20121018,146.0,148.0,145.0,148.0,9071000
6472.T,20121017,150.0,151.0,143.0,145.0,11485000
6472.T,20121016,145.0,148.0,145.0,148.0,4733000
6472.T,20121015,141.0,144.0,138.0,144.0,9389000
6472.T,20121012,139.0,141.0,138.0,141.0,7061000
6472.T,20121011,139.0,141.0,137.0,139.0,7971000
6472.T,20121010,140.0,142.0,138.0,140.0,10971000
6472.T,20121009,151.0,152.0,146.0,147.0,7679000
6472.T,20121005,150.0,153.0,149.0,152.0,5026000
6472.T,20121004,148.0,151.0,147.0,149.0,6274000
6472.T,20121003,150.0,151.0,148.0,149.0,5808000
6472.T,20121002,155.0,156.0,151.0,152.0,5176000
6472.T,20121001,155.0,156.0,152.0,154.0,7128000
6472.T,20120928,165.0,165.0,157.0,157.0,9279000
6472.T,20120927,163.0,166.0,158.0,163.0,7300000
6472.T,20120926,168.0,170.0,161.0,163.0,10006000
6472.T,20120925,179.0,180.0,175.0,178.0,8940000
6472.T,20120924,182.0,182.0,177.0,177.0,6791000
6472.T,20120921,182.0,184.0,178.0,182.0,5624000
6472.T,20120920,186.0,187.0,178.0,180.0,8108000
6472.T,20120919,187.0,189.0,183.0,187.0,9685000
6472.T,20120918,184.0,185.0,182.0,184.0,6506000
6472.T,20120914,175.0,180.0,173.0,180.0,8682000
6472.T,20120913,170.0,172.0,169.0,171.0,3972000
6472.T,20120912,169.0,172.0,166.0,170.0,6020000
6472.T,20120911,170.0,171.0,165.0,168.0,6269000
6472.T,20120910,171.0,176.0,168.0,173.0,7747000
6472.T,20120907,164.0,168.0,163.0,168.0,6979000
6472.T,20120906,162.0,163.0,158.0,159.0,4712000
6472.T,20120905,167.0,169.0,162.0,163.0,4321000
6472.T,20120904,164.0,171.0,164.0,169.0,6820000
6472.T,20120903,165.0,166.0,161.0,163.0,5614000
6472.T,20120831,164.0,167.0,163.0,165.0,4331000
6472.T,20120830,168.0,169.0,165.0,165.0,5077000
6472.T,20120829,169.0,171.0,166.0,168.0,6520000
6472.T,20120828,177.0,177.0,169.0,171.0,8146000
6472.T,20120827,178.0,179.0,176.0,176.0,3800000
6472.T,20120824,180.0,180.0,175.0,177.0,6648000
6472.T,20120823,185.0,185.0,180.0,181.0,7618000
6472.T,20120822,188.0,188.0,185.0,187.0,4195000
6472.T,20120821,191.0,193.0,188.0,189.578003,4456000
6472.T,20120820,199.0,200.0,192.0,193.0,7663000
6472.T,20120817,189.0,196.0,187.0,194.0,7932000
6472.T,20120816,185.0,188.0,182.0,186.0,4679000
6472.T,20120815,188.0,188.0,180.0,184.0,4828000
6472.T,20120814,190.0,190.0,185.0,188.0,3214000
6472.T,20120813,187.0,191.0,187.0,188.649994,2954000
6472.T,20120810,190.0,195.0,187.0,188.167999,8405000
6472.T,20120809,184.0,189.0,184.0,186.524002,5585000
6472.T,20120808,185.0,192.0,184.0,185.313995,5395000
6472.T,20120807,176.0,183.0,176.0,183.0,3616000
6472.T,20120806,181.0,183.0,178.0,180.35600300000002,3546000
6472.T,20120803,185.0,185.0,175.0,178.0,5030000
6472.T,20120802,190.0,191.0,185.0,187.0,6452000
6472.T,20120801,199.0,200.0,187.0,191.0,8727000
6472.T,20120731,202.0,212.0,199.0,207.608994,5758000
6472.T,20120730,202.0,207.0,199.0,200.0,4624000
6472.T,20120727,197.0,200.0,194.0,198.0,4692000
6472.T,20120726,191.0,194.0,188.0,193.0,3476000
6472.T,20120725,191.0,191.0,186.0,188.0,4589000
6472.T,20120724,192.0,196.0,191.0,193.0,2909000
