<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9020.T,20160902,8930.0,9045.0,8923.0,9026.0,709400
9020.T,20160901,8894.0,8970.0,8790.0,8936.0,595900
9020.T,20160831,8850.0,8895.0,8740.0,8860.0,971400
9020.T,20160830,8865.0,8867.0,8752.0,8765.0,950300
9020.T,20160829,9031.0,9044.0,8898.0,8917.0,595200
9020.T,20160826,9038.0,9050.0,8894.0,8894.0,760500
9020.T,20160825,8999.0,9028.0,8901.0,8987.0,965600
9020.T,20160824,8853.0,9081.0,8836.0,9045.0,1198200
9020.T,20160823,8692.0,8863.0,8671.0,8820.0,1101800
9020.T,20160822,8546.0,8818.0,8518.0,8764.0,1475500
9020.T,20160819,8568.0,8568.0,8388.0,8476.0,1413100
9020.T,20160818,8684.0,8706.0,8594.0,8595.0,986400
9020.T,20160817,8777.0,8777.0,8705.0,8713.0,1076400
9020.T,20160816,8877.0,8930.0,8783.0,8783.0,797500
9020.T,20160815,8882.0,8896.0,8820.0,8834.0,781800
9020.T,20160812,9007.0,9023.0,8856.0,8882.0,949000
9020.T,20160810,8824.0,8990.0,8789.0,8952.0,948900
9020.T,20160809,8805.0,8895.0,8792.0,8821.0,795900
9020.T,20160808,8945.0,8950.0,8743.0,8855.0,983800
9020.T,20160805,8818.0,8893.0,8769.0,8863.0,832800
9020.T,20160804,8850.0,8935.0,8705.0,8816.0,1287800
9020.T,20160803,9012.0,9033.0,8835.0,8838.0,1401700
9020.T,20160802,9252.0,9294.0,9159.0,9159.0,851300
9020.T,20160801,9317.0,9400.0,9219.0,9337.0,1016200
9020.T,20160729,9388.0,9547.0,9331.0,9485.0,1109600
9020.T,20160728,9516.0,9560.0,9395.0,9436.0,842400
9020.T,20160727,9664.0,9711.0,9508.0,9520.0,1006800
9020.T,20160726,9615.0,9685.0,9455.0,9579.0,1079400
9020.T,20160725,9468.0,9634.0,9462.0,9582.0,552500
9020.T,20160722,9528.0,9640.0,9470.0,9522.0,896900
9020.T,20160721,9720.0,9750.0,9550.0,9642.0,1586400
9020.T,20160720,9413.0,9762.0,9348.0,9762.0,1654600
9020.T,20160719,9397.0,9450.0,9323.0,9437.0,1159500
9020.T,20160715,9427.0,9512.0,9390.0,9479.0,1237000
9020.T,20160714,9301.0,9449.0,9276.0,9364.0,1475700
9020.T,20160713,9696.0,9697.0,9409.0,9432.0,1214900
9020.T,20160712,9750.0,9784.0,9536.0,9546.0,1327000
9020.T,20160711,9600.0,9666.0,9553.0,9559.0,1043300
9020.T,20160708,9569.0,9590.0,9338.0,9339.0,745400
9020.T,20160707,9630.0,9654.0,9485.0,9521.0,815100
9020.T,20160706,9477.0,9626.0,9392.0,9621.0,1034700
9020.T,20160705,9610.0,9668.0,9516.0,9567.0,711600
9020.T,20160704,9456.0,9584.0,9416.0,9573.0,880600
9020.T,20160701,9524.0,9531.0,9326.0,9450.0,1036200
9020.T,20160630,9468.0,9498.0,9372.0,9433.0,1294100
9020.T,20160629,9453.0,9474.0,9321.0,9468.0,979800
9020.T,20160628,9143.0,9407.0,9087.0,9313.0,984300
9020.T,20160627,9014.0,9313.0,8976.0,9293.0,1164900
9020.T,20160624,9500.0,9523.0,8659.0,8796.0,1259400
9020.T,20160623,9370.0,9441.0,9350.0,9407.0,521500
9020.T,20160622,9398.0,9439.0,9303.0,9369.0,625900
9020.T,20160621,9202.0,9424.0,9171.0,9399.0,730200
9020.T,20160620,9254.0,9363.0,9208.0,9287.0,814300
9020.T,20160617,9239.0,9285.0,9133.0,9134.0,1147600
9020.T,20160616,9412.0,9457.0,9192.0,9216.0,1130800
9020.T,20160615,9481.0,9520.0,9370.0,9412.0,1124700
9020.T,20160614,9449.0,9560.0,9403.0,9481.0,1059900
9020.T,20160613,9480.0,9552.0,9467.0,9475.0,1260800
9020.T,20160610,9700.0,9796.0,9566.0,9670.0,2152300
9020.T,20160609,9919.0,9962.0,9808.0,9850.0,980100
9020.T,20160608,9999.0,10075.0,9909.0,10030.0,1007300
9020.T,20160607,9899.0,9963.0,9832.0,9952.0,678400
9020.T,20160606,9684.0,9906.0,9650.0,9906.0,777100
9020.T,20160603,9596.0,9778.0,9596.0,9776.0,1098700
9020.T,20160602,9795.0,9800.0,9565.0,9582.0,1240900
9020.T,20160601,10010.0,10070.0,9835.0,9852.0,1070700
9020.T,20160531,9973.0,10155.0,9940.0,10135.0,883200
9020.T,20160530,10025.0,10090.0,9950.0,10080.0,488900
9020.T,20160527,9963.0,10025.0,9893.0,9942.0,749800
9020.T,20160526,9897.0,9963.0,9834.0,9862.0,888800
9020.T,20160525,9726.0,9776.0,9680.0,9749.0,619600
9020.T,20160524,9697.0,9736.0,9623.0,9640.0,919400
9020.T,20160523,9784.0,9850.0,9614.0,9770.0,782100
9020.T,20160520,9870.0,9895.0,9777.0,9868.0,726600
9020.T,20160519,9980.0,10025.0,9871.0,9915.0,675400
9020.T,20160518,9806.0,9971.0,9806.0,9931.0,1101100
9020.T,20160517,9890.0,9964.0,9809.0,9930.0,698200
9020.T,20160516,9802.0,9919.0,9746.0,9789.0,590700
9020.T,20160513,9961.0,9970.0,9788.0,9792.0,978900
9020.T,20160512,9672.0,9902.0,9655.0,9897.0,1003200
9020.T,20160511,9900.0,9938.0,9682.0,9712.0,929300
9020.T,20160510,9618.0,9857.0,9597.0,9846.0,909700
9020.T,20160509,9641.0,9691.0,9580.0,9630.0,901500
9020.T,20160506,9656.0,9664.0,9549.0,9616.0,1403100
9020.T,20160502,9430.0,9505.0,9276.0,9356.0,1564400
9020.T,20160428,10210.0,10275.0,9710.0,9824.0,1437100
9020.T,20160427,10240.0,10255.0,9982.0,10050.0,806600
9020.T,20160426,10185.0,10240.0,10115.0,10230.0,919100
9020.T,20160425,10330.0,10330.0,10135.0,10185.0,834100
9020.T,20160422,10135.0,10360.0,10125.0,10325.0,994500
9020.T,20160421,10350.0,10365.0,10200.0,10330.0,897200
9020.T,20160420,10200.0,10285.0,10170.0,10250.0,872000
9020.T,20160419,9938.0,10170.0,9914.0,10140.0,1167900
9020.T,20160418,9775.0,9849.0,9707.0,9714.0,915200
9020.T,20160415,9925.0,10065.0,9907.0,9996.0,1030400
9020.T,20160414,9815.0,10010.0,9790.0,10010.0,2234700
9020.T,20160413,9691.0,9720.0,9566.0,9639.0,1366400
9020.T,20160412,9610.0,9730.0,9533.0,9565.0,1216300
9020.T,20160411,9657.0,9699.0,9562.0,9650.0,1171400
9020.T,20160408,9340.0,9779.0,9340.0,9661.0,1849900
9020.T,20160407,9204.0,9411.0,9204.0,9407.0,1081400
9020.T,20160406,9180.0,9308.0,9163.0,9196.0,1305200
9020.T,20160405,9426.0,9474.0,9162.0,9174.0,1501500
9020.T,20160404,9474.0,9620.0,9450.0,9509.0,872700
9020.T,20160401,9600.0,9615.0,9385.0,9426.0,1783200
9020.T,20160331,9907.0,9977.0,9692.0,9713.0,1428100
9020.T,20160330,10050.0,10075.0,9870.0,9886.0,1087000
9020.T,20160329,10180.0,10225.0,10060.0,10140.0,1048300
9020.T,20160328,10195.0,10325.0,10160.0,10325.0,1050900
9020.T,20160325,10130.0,10225.0,10060.0,10085.0,816600
9020.T,20160324,10235.0,10345.0,10130.0,10150.0,1035200
9020.T,20160323,10125.0,10280.0,10040.0,10235.0,794800
9020.T,20160322,10010.0,10200.0,9945.0,10195.0,1228100
9020.T,20160318,9931.0,9941.0,9745.0,9907.0,1334900
9020.T,20160317,10065.0,10095.0,9831.0,9904.0,1135400
9020.T,20160316,9978.0,10165.0,9971.0,10020.0,729500
9020.T,20160315,10050.0,10145.0,9964.0,10025.0,715600
9020.T,20160314,9946.0,10040.0,9852.0,10000.0,1112000
9020.T,20160311,9679.0,9911.0,9650.0,9861.0,1695500
9020.T,20160310,9722.0,9853.0,9654.0,9811.0,878800
9020.T,20160309,9730.0,9869.0,9606.0,9659.0,1496600
9020.T,20160308,9737.0,9769.0,9570.0,9724.0,1796700
9020.T,20160307,9998.0,10020.0,9826.0,9860.0,1417500
9020.T,20160304,10000.0,10085.0,9851.0,10060.0,1669100
9020.T,20160303,10255.0,10285.0,9980.0,10145.0,1149500
9020.T,20160302,10400.0,10410.0,10185.0,10275.0,948700
9020.T,20160301,9961.0,10275.0,9922.0,10180.0,1101700
9020.T,20160229,10290.0,10290.0,9916.0,9916.0,1493200
9020.T,20160226,10265.0,10330.0,10025.0,10080.0,724400
9020.T,20160225,9900.0,10155.0,9846.0,10090.0,843600
9020.T,20160224,9730.0,9899.0,9610.0,9837.0,1374800
9020.T,20160223,9980.0,10045.0,9808.0,9880.0,1078100
9020.T,20160222,9670.0,10030.0,9633.0,9953.0,1183200
9020.T,20160219,9588.0,9781.0,9527.0,9698.0,1389400
9020.T,20160218,9900.0,9913.0,9629.0,9654.0,1477700
9020.T,20160217,9892.0,9935.0,9469.0,9603.0,1900100
9020.T,20160216,10055.0,10085.0,9836.0,9861.0,1446700
9020.T,20160215,9820.0,10245.0,9726.0,10145.0,1802200
9020.T,20160212,9651.0,9699.0,9191.0,9202.0,2746400
9020.T,20160210,10605.0,10650.0,9827.0,9947.0,1736000
9020.T,20160209,10500.0,10620.0,10345.0,10470.0,1158800
9020.T,20160208,10605.0,10950.0,10605.0,10875.0,991900
9020.T,20160205,10635.0,10825.0,10570.0,10775.0,1266700
9020.T,20160204,11105.0,11130.0,10905.0,11025.0,1336400
9020.T,20160203,11250.0,11405.0,11110.0,11360.0,1231000
9020.T,20160202,11275.0,11505.0,11220.0,11505.0,1359700
9020.T,20160201,11500.0,11500.0,11040.0,11325.0,1664700
9020.T,20160129,10475.0,11000.0,10375.0,10990.0,1798800
9020.T,20160128,10335.0,10505.0,10275.0,10370.0,1023200
9020.T,20160127,10215.0,10360.0,10210.0,10330.0,1086000
9020.T,20160126,10165.0,10165.0,10005.0,10065.0,1108900
9020.T,20160125,10245.0,10260.0,9970.0,10170.0,1603400
9020.T,20160122,9900.0,10135.0,9729.0,10110.0,1622200
9020.T,20160121,10000.0,10140.0,9641.0,9641.0,1572700
9020.T,20160120,10410.0,10420.0,9940.0,9945.0,1387700
9020.T,20160119,10410.0,10505.0,10335.0,10435.0,997700
9020.T,20160118,10350.0,10490.0,10310.0,10405.0,1042400
9020.T,20160115,10660.0,10730.0,10370.0,10465.0,895000
9020.T,20160114,10425.0,10480.0,10270.0,10430.0,986500
9020.T,20160113,10560.0,10655.0,10460.0,10655.0,1182700
9020.T,20160112,10735.0,10855.0,10355.0,10355.0,1690000
9020.T,20160108,10950.0,11180.0,10855.0,10875.0,1100300
9020.T,20160107,11255.0,11305.0,11040.0,11050.0,1095000
9020.T,20160106,11275.0,11400.0,11055.0,11135.0,699200
9020.T,20160105,11100.0,11300.0,11035.0,11205.0,896700
9020.T,20160104,11360.0,11410.0,11100.0,11125.0,748400
9020.T,20151230,11415.0,11495.0,11340.0,11450.0,723400
9020.T,20151229,11275.0,11385.0,11160.0,11365.0,703400
9020.T,20151228,11410.0,11410.0,11180.0,11285.0,721000
9020.T,20151225,11445.0,11445.0,11250.0,11300.0,484100
9020.T,20151224,11530.0,11550.0,11375.0,11375.0,766700
9020.T,20151222,11315.0,11620.0,11310.0,11530.0,755800
9020.T,20151221,11270.0,11470.0,11120.0,11300.0,1030100
9020.T,20151218,11570.0,11800.0,11365.0,11365.0,1451100
9020.T,20151217,11570.0,11640.0,11405.0,11530.0,1082000
9020.T,20151216,11275.0,11335.0,11175.0,11285.0,823000
9020.T,20151215,11290.0,11375.0,11040.0,11050.0,1047300
9020.T,20151214,11135.0,11265.0,11030.0,11250.0,972400
9020.T,20151211,11275.0,11385.0,11275.0,11335.0,1487700
9020.T,20151210,11370.0,11445.0,11260.0,11345.0,848300
9020.T,20151209,11460.0,11515.0,11410.0,11435.0,1084200
9020.T,20151208,11795.0,11820.0,11550.0,11555.0,863500
9020.T,20151207,11720.0,11825.0,11705.0,11725.0,732500
9020.T,20151204,11480.0,11520.0,11410.0,11520.0,979900
9020.T,20151203,11800.0,11865.0,11680.0,11740.0,610400
9020.T,20151202,11710.0,11825.0,11645.0,11795.0,1010200
9020.T,20151201,11745.0,11840.0,11650.0,11700.0,1112900
9020.T,20151130,11880.0,11910.0,11620.0,11620.0,1712200
9020.T,20151127,12015.0,12030.0,11875.0,11950.0,786300
9020.T,20151126,12055.0,12065.0,11970.0,12000.0,803700
9020.T,20151125,12045.0,12115.0,11970.0,12015.0,831300
9020.T,20151124,12140.0,12215.0,12055.0,12175.0,999400
9020.T,20151120,12115.0,12240.0,12045.0,12195.0,807300
9020.T,20151119,12210.0,12350.0,12205.0,12275.0,1045600
9020.T,20151118,12115.0,12210.0,12060.0,12085.0,765900
9020.T,20151117,12065.0,12170.0,12000.0,12020.0,774800
9020.T,20151116,11785.0,12015.0,11770.0,11895.0,638100
9020.T,20151113,12000.0,12090.0,11940.0,12045.0,597300
9020.T,20151112,12030.0,12185.0,11985.0,12065.0,742300
9020.T,20151111,11760.0,12080.0,11745.0,12020.0,958000
9020.T,20151110,11670.0,11815.0,11600.0,11795.0,872100
9020.T,20151109,11640.0,11810.0,11580.0,11720.0,970800
9020.T,20151106,11580.0,11685.0,11485.0,11560.0,684100
9020.T,20151105,11465.0,11580.0,11360.0,11510.0,798000
9020.T,20151104,11520.0,11555.0,11390.0,11390.0,1039700
9020.T,20151102,11410.0,11450.0,11300.0,11345.0,1151400
9020.T,20151030,11380.0,11660.0,11320.0,11570.0,1175200
9020.T,20151029,11710.0,11710.0,11375.0,11380.0,1061300
9020.T,20151028,11365.0,11405.0,11270.0,11340.0,557400
9020.T,20151027,11415.0,11535.0,11310.0,11365.0,817000
9020.T,20151026,11710.0,11730.0,11435.0,11450.0,766600
9020.T,20151023,11420.0,11515.0,11400.0,11455.0,1103100
9020.T,20151022,11245.0,11330.0,11185.0,11195.0,784400
9020.T,20151021,11000.0,11230.0,10980.0,11215.0,674300
9020.T,20151020,11095.0,11115.0,10960.0,11035.0,620800
9020.T,20151019,11055.0,11130.0,10955.0,11055.0,622100
9020.T,20151016,11045.0,11170.0,11030.0,11115.0,875800
9020.T,20151015,10515.0,10970.0,10485.0,10945.0,813400
9020.T,20151014,10820.0,10890.0,10660.0,10720.0,881900
9020.T,20151013,10845.0,11050.0,10805.0,10995.0,801300
9020.T,20151009,11005.0,11030.0,10770.0,10945.0,922000
9020.T,20151008,11000.0,11080.0,10915.0,10945.0,1312500
9020.T,20151007,10750.0,10905.0,10635.0,10875.0,1004300
9020.T,20151006,10740.0,10750.0,10620.0,10700.0,740100
9020.T,20151005,10500.0,10590.0,10375.0,10505.0,732200
9020.T,20151002,10220.0,10390.0,10195.0,10340.0,709000
9020.T,20151001,10160.0,10360.0,10010.0,10275.0,852100
9020.T,20150930,10130.0,10155.0,9972.0,10055.0,1099200
9020.T,20150929,10155.0,10175.0,9979.0,9996.0,1210300
9020.T,20150928,10395.0,10485.0,10250.0,10340.0,1425100
9020.T,20150925,10180.0,10475.0,10110.0,10470.0,1413100
9020.T,20150924,10230.0,10340.0,10085.0,10175.0,2158100
9020.T,20150918,10325.0,10325.0,10135.0,10150.0,1244400
9020.T,20150917,10600.0,10615.0,10395.0,10425.0,900500
9020.T,20150916,10510.0,10550.0,10390.0,10500.0,1017700
9020.T,20150915,10375.0,10545.0,10270.0,10340.0,819800
9020.T,20150914,10450.0,10455.0,10240.0,10265.0,693300
9020.T,20150911,10190.0,10375.0,10140.0,10325.0,1693300
9020.T,20150910,10220.0,10280.0,10060.0,10195.0,1234100
9020.T,20150909,10340.0,10470.0,10225.0,10465.0,1311400
9020.T,20150908,10440.0,10450.0,10025.0,10045.0,886700
9020.T,20150907,10410.0,10520.0,10250.0,10435.0,924100
9020.T,20150904,10790.0,10860.0,10340.0,10490.0,1194800
9020.T,20150903,10755.0,10825.0,10550.0,10565.0,1148900
9020.T,20150902,10445.0,10890.0,10440.0,10655.0,1087900
9020.T,20150901,11160.0,11220.0,10735.0,10735.0,1030400
9020.T,20150831,11270.0,11280.0,11120.0,11205.0,851500
9020.T,20150828,11430.0,11480.0,11180.0,11265.0,1103000
9020.T,20150827,11300.0,11425.0,11080.0,11130.0,1328200
9020.T,20150826,10855.0,11140.0,10625.0,11085.0,2008900
9020.T,20150825,10700.0,11045.0,10400.0,10555.0,2406100
9020.T,20150824,11520.0,11670.0,11025.0,11025.0,2089300
9020.T,20150821,11960.0,12050.0,11800.0,11970.0,1613900
9020.T,20150820,12090.0,12320.0,12050.0,12135.0,880300
9020.T,20150819,12250.0,12355.0,12090.0,12090.0,1017000
9020.T,20150818,12545.0,12545.0,12330.0,12360.0,896700
9020.T,20150817,12415.0,12515.0,12375.0,12500.0,492100
9020.T,20150814,12300.0,12495.0,12290.0,12330.0,608800
9020.T,20150813,12280.0,12320.0,12160.0,12275.0,776400
9020.T,20150812,12240.0,12530.0,12230.0,12320.0,724400
9020.T,20150811,12545.0,12630.0,12180.0,12360.0,883900
9020.T,20150810,12220.0,12465.0,12160.0,12455.0,631400
9020.T,20150807,12420.0,12430.0,12165.0,12295.0,949200
9020.T,20150806,12750.0,12755.0,12445.0,12470.0,777000
9020.T,20150805,12500.0,12815.0,12475.0,12545.0,986400
9020.T,20150804,12365.0,12490.0,12295.0,12490.0,932200
9020.T,20150803,12250.0,12250.0,12060.0,12215.0,814300
9020.T,20150731,12175.0,12280.0,12145.0,12250.0,849700
9020.T,20150730,12070.0,12280.0,12015.0,12100.0,1057700
9020.T,20150729,11920.0,11945.0,11760.0,11840.0,633200
9020.T,20150728,11770.0,11885.0,11725.0,11775.0,860500
9020.T,20150727,11930.0,12060.0,11750.0,11835.0,918200
9020.T,20150724,12165.0,12250.0,12050.0,12070.0,604400
9020.T,20150723,12200.0,12280.0,12120.0,12235.0,730000
9020.T,20150722,12025.0,12210.0,12005.0,12030.0,788300
9020.T,20150721,11900.0,12000.0,11800.0,11990.0,880100
9020.T,20150717,12050.0,12075.0,11870.0,11975.0,668900
9020.T,20150716,12000.0,12080.0,11880.0,12050.0,1300300
9020.T,20150715,11685.0,11790.0,11630.0,11780.0,941400
9020.T,20150714,11560.0,11635.0,11455.0,11550.0,852400
9020.T,20150713,11290.0,11495.0,11200.0,11470.0,889100
9020.T,20150710,11100.0,11335.0,11045.0,11165.0,1360000
9020.T,20150709,10900.0,11170.0,10830.0,11010.0,1524100
9020.T,20150708,11235.0,11295.0,11045.0,11045.0,1157000
9020.T,20150707,11105.0,11225.0,11055.0,11200.0,837600
9020.T,20150706,10915.0,11040.0,10830.0,10960.0,1017400
9020.T,20150703,11100.0,11160.0,11045.0,11070.0,547700
9020.T,20150702,11100.0,11120.0,10970.0,11085.0,865100
9020.T,20150701,11005.0,11030.0,10910.0,10945.0,561900
9020.T,20150630,11000.0,11130.0,10960.0,11010.0,1093000
9020.T,20150629,10780.0,11035.0,10780.0,10900.0,903600
9020.T,20150626,11190.0,11195.0,11040.0,11115.0,878000
9020.T,20150625,11285.0,11370.0,11260.0,11275.0,612200
9020.T,20150624,11370.0,11375.0,11270.0,11305.0,836900
9020.T,20150623,11250.0,11350.0,11235.0,11350.0,810200
9020.T,20150622,10895.0,11125.0,10875.0,11105.0,613400
9020.T,20150619,11000.0,11045.0,10935.0,10940.0,560900
9020.T,20150618,10975.0,10975.0,10845.0,10855.0,725600
9020.T,20150617,11070.0,11100.0,10960.0,10990.0,459400
9020.T,20150616,11065.0,11180.0,10990.0,11030.0,760800
9020.T,20150615,11030.0,11160.0,10985.0,11130.0,755200
9020.T,20150612,11220.0,11280.0,11065.0,11110.0,1600000
9020.T,20150611,11050.0,11340.0,11040.0,11265.0,1038800
9020.T,20150610,11000.0,11020.0,10890.0,10930.0,1188300
9020.T,20150609,11110.0,11195.0,11080.0,11080.0,978300
9020.T,20150608,11280.0,11330.0,11180.0,11265.0,659400
9020.T,20150605,11060.0,11335.0,11045.0,11315.0,1282600
9020.T,20150604,11100.0,11125.0,10980.0,11040.0,1002700
9020.T,20150603,11160.0,11240.0,11110.0,11160.0,837700
9020.T,20150602,11270.0,11355.0,11195.0,11195.0,808700
9020.T,20150601,11230.0,11370.0,11185.0,11335.0,788000
9020.T,20150529,11330.0,11480.0,11320.0,11365.0,1105800
9020.T,20150528,11500.0,11500.0,11390.0,11445.0,828000
9020.T,20150527,11490.0,11550.0,11440.0,11475.0,797500
9020.T,20150526,11395.0,11495.0,11385.0,11490.0,733700
9020.T,20150525,11380.0,11520.0,11355.0,11470.0,698700
9020.T,20150522,11350.0,11400.0,11215.0,11345.0,875000
9020.T,20150521,11445.0,11475.0,11250.0,11330.0,1149900
9020.T,20150520,11500.0,11540.0,11385.0,11445.0,1177500
9020.T,20150519,11400.0,11520.0,11370.0,11400.0,1331200
9020.T,20150518,10995.0,11270.0,10980.0,11270.0,1086200
9020.T,20150515,10810.0,10955.0,10755.0,10955.0,1003100
9020.T,20150514,10840.0,10860.0,10625.0,10735.0,1104300
9020.T,20150513,10895.0,10960.0,10805.0,10925.0,839800
9020.T,20150512,10955.0,10955.0,10740.0,10915.0,1023600
9020.T,20150511,10985.0,11000.0,10870.0,10970.0,1054400
9020.T,20150508,10795.0,10830.0,10700.0,10770.0,1139400
9020.T,20150507,10560.0,10775.0,10530.0,10690.0,1164600
9020.T,20150501,10555.0,10705.0,10425.0,10560.0,1278900
9020.T,20150430,10990.0,11025.0,10580.0,10595.0,1979300
9020.T,20150428,10800.0,10945.0,10735.0,10925.0,826200
9020.T,20150427,10650.0,10800.0,10600.0,10800.0,717400
9020.T,20150424,10740.0,10785.0,10645.0,10755.0,681300
9020.T,20150423,10720.0,10830.0,10570.0,10665.0,1113300
9020.T,20150422,10900.0,10930.0,10730.0,10745.0,1072900
9020.T,20150421,10660.0,10850.0,10600.0,10850.0,1047800
9020.T,20150420,10525.0,10760.0,10370.0,10625.0,668200
9020.T,20150417,10720.0,10845.0,10620.0,10670.0,1145000
9020.T,20150416,10800.0,10890.0,10525.0,10605.0,1496100
9020.T,20150415,10380.0,10755.0,10380.0,10725.0,2315100
9020.T,20150414,10260.0,10340.0,10225.0,10315.0,606500
9020.T,20150413,10300.0,10315.0,10160.0,10220.0,828700
9020.T,20150410,10315.0,10385.0,10250.0,10330.0,876700
9020.T,20150409,10410.0,10460.0,10350.0,10390.0,916400
9020.T,20150408,10350.0,10395.0,10255.0,10355.0,785900
9020.T,20150407,10210.0,10335.0,10185.0,10300.0,792600
9020.T,20150406,10090.0,10160.0,10015.0,10135.0,388200
9020.T,20150403,10110.0,10235.0,10075.0,10185.0,821100
9020.T,20150402,9893.0,10295.0,9890.0,10155.0,1925300
9020.T,20150401,9693.0,9857.0,9650.0,9776.0,1980000
9020.T,20150331,10035.0,10060.0,9635.0,9640.0,2964900
9020.T,20150330,10250.0,10295.0,10020.0,10035.0,1144400
9020.T,20150327,10215.0,10330.0,10035.0,10155.0,1093900
9020.T,20150326,10460.0,10525.0,10255.0,10310.0,1085900
9020.T,20150325,10425.0,10535.0,10370.0,10535.0,1036000
9020.T,20150324,10465.0,10515.0,10355.0,10390.0,798500
9020.T,20150323,10380.0,10550.0,10365.0,10520.0,1019500
9020.T,20150320,10500.0,10500.0,10345.0,10415.0,760100
9020.T,20150319,10490.0,10680.0,10405.0,10440.0,1110100
9020.T,20150318,10400.0,10465.0,10335.0,10445.0,818200
9020.T,20150317,10380.0,10450.0,10315.0,10405.0,875600
9020.T,20150316,10230.0,10335.0,10230.0,10245.0,749100
9020.T,20150313,10370.0,10400.0,10270.0,10280.0,1723300
9020.T,20150312,10175.0,10300.0,10150.0,10265.0,940300
9020.T,20150311,10100.0,10235.0,10090.0,10170.0,800600
9020.T,20150310,10110.0,10165.0,10050.0,10135.0,722500
9020.T,20150309,10120.0,10130.0,10010.0,10045.0,922700
9020.T,20150306,10050.0,10175.0,10030.0,10155.0,768300
9020.T,20150305,10005.0,10070.0,9995.0,10055.0,603100
9020.T,20150304,10095.0,10110.0,9986.0,10055.0,699200
9020.T,20150303,10175.0,10185.0,10050.0,10165.0,781100
9020.T,20150302,10040.0,10145.0,10010.0,10120.0,859500
9020.T,20150227,10175.0,10180.0,10035.0,10035.0,1343900
9020.T,20150226,10040.0,10245.0,10000.0,10215.0,1018000
9020.T,20150225,10235.0,10260.0,10030.0,10050.0,1273900
9020.T,20150224,10095.0,10265.0,10065.0,10265.0,1270300
9020.T,20150223,10055.0,10175.0,10050.0,10115.0,911900
9020.T,20150220,10000.0,10100.0,9970.0,10050.0,913200
9020.T,20150219,9990.0,10065.0,9941.0,9989.0,1185200
9020.T,20150218,9941.0,10030.0,9919.0,9998.0,1379300
9020.T,20150217,9722.0,9919.0,9722.0,9823.0,1137400
9020.T,20150216,9680.0,9775.0,9640.0,9709.0,936200
9020.T,20150213,9613.0,9646.0,9546.0,9598.0,947600
9020.T,20150212,9449.0,9659.0,9442.0,9637.0,1567500
9020.T,20150210,9181.0,9317.0,9168.0,9310.0,1076900
9020.T,20150209,9360.0,9360.0,9108.0,9140.0,1211200
9020.T,20150206,9325.0,9334.0,9168.0,9277.0,1248100
9020.T,20150205,9450.0,9523.0,9269.0,9319.0,1218800
9020.T,20150204,9298.0,9448.0,9280.0,9408.0,1247400
9020.T,20150203,9400.0,9469.0,9065.0,9130.0,1374800
9020.T,20150202,9100.0,9395.0,9072.0,9373.0,1203800
9020.T,20150130,9299.0,9300.0,9110.0,9130.0,768000
9020.T,20150129,9200.0,9291.0,9181.0,9207.0,936600
9020.T,20150128,9152.0,9287.0,9151.0,9272.0,1058400
9020.T,20150127,9197.0,9298.0,9180.0,9293.0,1073500
9020.T,20150126,9079.0,9134.0,9060.0,9132.0,747300
9020.T,20150123,9200.0,9200.0,9091.0,9156.0,732900
9020.T,20150122,9201.0,9209.0,9080.0,9169.0,579800
9020.T,20150121,9134.0,9217.0,9091.0,9211.0,1036300
9020.T,20150120,8990.0,9109.0,8968.0,9109.0,955500
9020.T,20150119,9045.0,9050.0,8918.0,8946.0,748300
9020.T,20150116,8858.0,9006.0,8785.0,9003.0,1171400
9020.T,20150115,8992.0,9046.0,8931.0,9009.0,973500
9020.T,20150114,8834.0,8971.0,8834.0,8958.0,793800
9020.T,20150113,8751.0,8901.0,8717.0,8901.0,767200
9020.T,20150109,8984.0,8990.0,8840.0,8879.0,584800
9020.T,20150108,8921.0,8970.0,8851.0,8900.0,1006600
9020.T,20150107,8734.0,8803.0,8710.0,8772.0,781100
9020.T,20150106,8886.0,8936.0,8821.0,8823.0,998500
9020.T,20150105,9056.0,9105.0,8932.0,9032.0,723300
9020.T,20141230,9249.0,9268.0,9121.0,9123.0,644400
9020.T,20141229,9240.0,9258.0,9084.0,9217.0,639700
9020.T,20141226,9250.0,9267.0,9167.0,9181.0,401700
9020.T,20141225,9190.0,9216.0,9154.0,9200.0,435600
9020.T,20141224,9100.0,9253.0,9099.0,9232.0,1024700
9020.T,20141222,9060.0,9094.0,8975.0,9032.0,909500
9020.T,20141219,9000.0,9050.0,8950.0,9050.0,1294000
9020.T,20141218,8811.0,8908.0,8794.0,8880.0,1342900
9020.T,20141217,8677.0,8734.0,8603.0,8638.0,1400800
9020.T,20141216,8592.0,8688.0,8570.0,8643.0,1288600
9020.T,20141215,8557.0,8674.0,8553.0,8630.0,833000
9020.T,20141212,8729.0,8764.0,8625.0,8626.0,1723500
9020.T,20141211,8590.0,8712.0,8582.0,8691.0,1033300
9020.T,20141210,8776.0,8910.0,8593.0,8681.0,1672000
9020.T,20141209,8870.0,8946.0,8855.0,8900.0,1838400
9020.T,20141208,8844.0,8873.0,8791.0,8829.0,1032100
9020.T,20141205,8908.0,8954.0,8817.0,8866.0,938800
9020.T,20141204,8945.0,8958.0,8866.0,8895.0,926500
9020.T,20141203,9000.0,9007.0,8866.0,8902.0,1039500
