<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20141029,5.74,5.91,5.74,5.91,1210
NAV,20141028,5.74,5.74,5.74,5.74,5400
NAV,20141027,6.49,6.49,5.74,5.74,80
NAV,20141024,6.16,6.16,6.16,6.16,60
NAV,20141022,6.49,6.49,6.49,6.49,40
NAV,20141020,6.32,6.32,6.32,6.32,770
NAV,20141017,6.41,6.41,6.33,6.32,250
NAV,20141015,6.66,6.74,6.41,6.41,4250
NAV,20141014,6.49,6.74,6.49,6.74,410
NAV,20141013,6.40,6.40,6.40,6.41,30
NAV,20141010,6.32,6.32,6.32,6.32,10
NAV,20141009,6.49,6.49,6.49,6.49,100
NAV,20141008,6.66,6.66,6.33,6.32,2270
NAV,20141007,6.49,6.49,6.32,6.41,4710
NAV,20141006,6.32,6.49,6.32,6.49,2300
NAV,20141003,6.24,6.32,6.24,6.32,2090
NAV,20141002,6.16,6.24,6.16,6.24,230
NAV,20141001,6.16,6.24,6.16,6.24,1200
NAV,20140930,6.16,6.16,6.16,6.16,5010
NAV,20140929,5.82,5.90,5.82,5.91,20
NAV,20140926,6.08,6.08,6.08,6.07,310
NAV,20140925,5.91,5.91,5.91,5.91,110
NAV,20140924,6.08,6.08,5.66,5.66,2110
NAV,20140923,5.65,5.90,5.65,5.91,15550
NAV,20140922,5.90,5.90,5.57,5.57,12100
NAV,20140919,5.66,5.66,5.58,5.57,33350
NAV,20140918,5.66,5.66,5.58,5.66,13700
NAV,20140917,5.66,5.66,5.66,5.66,19540
NAV,20140916,5.65,5.65,5.65,5.66,2700
NAV,20140915,5.41,5.83,5.41,5.82,130
NAV,20140912,5.74,5.74,5.65,5.66,200
NAV,20140911,5.83,5.83,5.83,5.82,1300
NAV,20140909,5.66,5.91,5.66,5.91,5430
NAV,20140908,5.90,5.90,5.82,5.91,1700
NAV,20140905,5.82,5.82,5.82,5.82,2820
NAV,20140904,5.74,5.82,5.74,5.74,3490
NAV,20140903,5.82,5.82,5.74,5.74,20
NAV,20140829,5.74,5.82,5.74,5.82,980
NAV,20140828,5.74,5.74,5.74,5.74,2020
NAV,20140827,5.74,5.74,5.74,5.74,9080
NAV,20140826,5.74,5.74,5.74,5.74,2100
NAV,20140825,5.41,5.66,5.41,5.66,8420
NAV,20140822,5.32,5.40,5.32,5.41,300
NAV,20140821,5.40,5.57,5.40,5.57,3430
NAV,20140820,5.32,5.32,5.32,5.32,1200
NAV,20140819,5.32,5.32,5.32,5.32,120
NAV,20140818,5.24,5.24,5.24,5.24,1430
NAV,20140815,5.07,5.24,5.07,5.24,1070
NAV,20140813,5.32,5.32,5.24,5.24,60
NAV,20140812,5.32,5.32,5.32,5.32,10
NAV,20140811,5.57,5.57,5.40,5.49,1130
NAV,20140808,5.32,5.32,5.32,5.32,970
NAV,20140807,5.32,5.32,4.99,4.99,210
NAV,20140806,5.07,5.16,5.07,5.07,520
NAV,20140804,4.82,5.15,4.82,4.99,630
NAV,20140801,4.66,4.99,4.66,4.82,9860
NAV,20140731,4.99,4.99,4.99,4.99,60
NAV,20140730,4.99,4.99,4.74,4.74,70
NAV,20140729,4.99,4.99,4.99,4.99,10
NAV,20140728,5.33,5.33,5.33,5.32,6010
NAV,20140725,4.83,5.16,4.83,5.16,30
NAV,20140722,5.57,5.57,5.16,5.16,20
NAV,20140721,5.57,5.57,5.24,5.24,350
NAV,20140718,5.24,5.49,5.24,5.49,1210
NAV,20140717,5.49,5.49,5.24,5.49,1120
NAV,20140716,5.08,5.24,5.08,5.24,670
NAV,20140715,5.15,5.32,4.90,4.91,1040
NAV,20140714,5.07,5.07,5.07,5.07,110
NAV,20140711,4.99,5.07,4.99,5.07,200
NAV,20140710,4.99,4.99,4.99,4.99,1890
NAV,20140709,4.99,4.99,4.99,4.99,11990
NAV,20140708,4.91,4.99,4.91,4.99,1100
NAV,20140707,5.16,5.24,4.99,4.99,530
NAV,20140703,5.24,5.24,4.99,4.99,1210
NAV,20140702,5.24,5.24,5.24,5.24,500
NAV,20140701,4.99,4.99,4.99,4.99,10310
NAV,20140630,5.24,5.24,5.24,5.24,10
NAV,20140627,4.91,4.91,4.91,4.91,10
NAV,20140625,5.16,5.16,5.16,5.16,10
NAV,20140624,4.99,5.40,4.99,5.41,30
NAV,20140623,5.32,5.32,5.32,5.32,2300
NAV,20140620,4.99,4.99,4.99,4.99,2010
NAV,20140619,4.74,4.74,4.74,4.74,80
NAV,20140618,5.07,5.07,5.07,5.07,800
NAV,20140617,4.99,4.99,4.99,4.99,10
NAV,20140616,4.74,4.74,4.74,4.74,100
NAV,20140613,4.74,4.74,4.49,4.49,20
NAV,20140611,4.65,4.65,4.65,4.66,450
NAV,20140610,4.83,4.83,4.83,4.82,10
NAV,20140609,5.16,5.16,5.16,5.16,50
NAV,20140604,4.99,4.99,4.99,4.99,520
NAV,20140603,4.99,4.99,4.99,4.99,30
NAV,20140602,4.74,4.74,4.74,4.74,500
NAV,20140529,4.49,4.49,4.49,4.49,30
NAV,20140528,4.99,5.07,4.66,4.66,1000
NAV,20140526,5.24,5.24,4.99,4.99,370
NAV,20140523,5.07,5.07,4.99,4.99,2010
NAV,20140522,4.74,5.24,4.74,5.24,1520
NAV,20140521,5.07,5.07,4.49,5.07,1660
NAV,20140519,4.66,4.83,4.66,4.82,130
NAV,20140516,4.49,4.91,4.49,4.91,150
NAV,20140514,4.74,4.74,4.74,4.74,160
NAV,20140513,4.74,4.74,4.66,4.66,270
NAV,20140509,4.58,4.66,4.50,4.49,700
NAV,20140508,4.91,4.91,4.57,4.58,70
NAV,20140507,4.58,4.74,4.58,4.74,1400
NAV,20140506,4.91,4.91,4.58,4.91,3820
NAV,20140505,5.16,5.16,4.91,4.91,6450
NAV,20140429,5.16,5.16,5.16,5.16,20
NAV,20140428,5.16,5.16,5.16,5.16,3760
NAV,20140425,5.16,5.41,5.16,5.41,2860
NAV,20140424,5.40,5.49,5.24,5.49,840
NAV,20140423,5.58,5.58,5.41,5.57,430
NAV,20140422,5.57,5.57,5.24,5.41,300
NAV,20140421,5.74,5.74,5.49,5.49,60
NAV,20140418,5.41,5.41,5.41,5.41,2400
NAV,20140416,5.49,5.82,5.49,5.74,320
NAV,20140415,5.49,5.49,5.49,5.49,10
NAV,20140414,5.66,5.82,5.66,5.82,2510
NAV,20140411,5.82,6.15,5.65,5.99,5960
NAV,20140410,5.74,5.82,5.65,5.82,5630
NAV,20140408,6.16,6.24,5.57,5.57,1920
NAV,20140404,5.99,5.99,5.60,5.99,10170
NAV,20140403,5.99,5.99,5.76,5.91,11130
NAV,20140402,6.15,6.15,5.84,5.99,3780
NAV,20140401,6.06,6.06,5.68,5.84,13240
NAV,20140331,5.38,5.69,5.38,5.68,18880
NAV,20140328,5.38,5.61,5.38,5.38,3330
NAV,20140327,5.22,5.37,5.22,5.38,2020
NAV,20140326,5.38,5.53,5.22,5.22,2790
NAV,20140325,5.30,5.53,5.30,5.53,18760
NAV,20140324,5.60,5.76,5.22,5.22,3510
NAV,20140321,5.60,5.76,5.45,5.45,4610
NAV,20140320,5.69,5.69,5.46,5.45,3300
NAV,20140319,5.22,5.61,5.22,5.61,10100
NAV,20140318,5.07,5.30,5.07,5.30,6260
NAV,20140317,5.06,5.06,5.06,5.07,4060
NAV,20140314,4.99,4.99,4.91,4.91,14630
NAV,20140313,5.15,5.15,5.07,5.14,5550
NAV,20140312,5.06,5.06,5.06,5.07,100
NAV,20140311,5.14,5.14,5.14,5.14,560
NAV,20140310,5.22,5.22,4.91,4.91,190
NAV,20140307,4.99,5.22,4.99,5.14,5790
NAV,20140306,5.22,5.22,4.99,5.07,11190
NAV,20140304,5.15,5.15,4.76,4.91,1490
NAV,20140303,5.07,5.22,4.91,5.07,4820
NAV,20140228,5.07,5.22,5.07,5.22,5050
NAV,20140227,4.91,5.06,4.91,5.07,890
NAV,20140226,4.91,4.91,4.91,4.91,4030
NAV,20140225,4.99,5.07,4.91,4.99,4460
NAV,20140224,5.22,5.22,4.99,4.99,2730
NAV,20140221,4.68,5.06,4.68,4.99,550
NAV,20140220,4.92,4.92,4.92,4.91,380
NAV,20140219,4.91,5.07,4.76,5.07,1740
NAV,20140218,5.14,5.14,4.76,4.76,1010
NAV,20140217,5.14,5.14,4.91,4.91,510
NAV,20140214,5.14,5.22,5.06,5.22,6190
NAV,20140213,5.22,5.22,5.14,5.14,2010
NAV,20140212,4.84,4.99,4.84,4.99,4050
NAV,20140210,4.60,4.99,4.60,4.99,1300
NAV,20140207,4.99,4.99,4.68,4.68,17690
NAV,20140206,4.99,4.99,4.99,4.99,5120
NAV,20140124,5.22,5.30,5.22,5.30,390
NAV,20140122,5.30,5.30,5.07,5.30,270
NAV,20140121,5.22,5.22,5.22,5.22,50
NAV,20140120,5.07,5.22,5.07,5.22,30
NAV,20140117,5.22,5.22,4.99,5.22,560
NAV,20140116,4.99,4.99,4.99,4.99,600
NAV,20140115,4.99,5.07,4.99,5.07,600
NAV,20140114,4.99,5.30,4.99,4.99,160
NAV,20140113,4.99,4.99,4.99,4.99,350
NAV,20140110,4.99,5.14,4.99,4.99,7580
NAV,20140109,4.99,4.99,4.99,4.99,310
NAV,20140108,4.91,5.14,4.91,4.99,480
NAV,20140107,4.99,4.99,4.99,4.99,1050
NAV,20140106,5.07,5.07,4.99,4.99,30
NAV,20140103,4.84,5.07,4.84,4.84,120
NAV,20140102,4.99,4.99,4.99,4.99,950
NAV,20131231,4.91,5.22,4.91,5.22,1050
NAV,20131230,5.14,5.22,4.84,5.22,1460
NAV,20131227,4.99,4.99,4.99,4.99,230
NAV,20131226,5.22,5.22,5.22,5.22,10
NAV,20131225,5.22,5.22,5.22,5.22,10
NAV,20131224,5.06,5.14,5.06,5.14,110
NAV,20131223,5.37,5.37,4.91,4.91,20
NAV,20131220,5.15,5.15,5.15,5.14,10
NAV,20131219,5.07,5.07,5.07,5.07,40
NAV,20131218,4.76,5.22,4.76,4.99,2570
NAV,20131217,4.99,4.99,4.99,4.99,40
NAV,20131213,5.30,5.30,5.30,5.30,50
NAV,20131211,5.22,5.22,5.22,5.22,200
NAV,20131206,5.22,5.22,5.22,5.22,410
NAV,20131205,5.14,5.22,5.14,5.22,5020
NAV,20131204,5.15,5.15,5.15,5.14,50
NAV,20131203,5.14,5.14,5.06,5.07,150
NAV,20131129,5.14,5.14,5.14,5.14,1000
NAV,20131128,5.15,5.15,5.07,5.14,150
NAV,20131127,5.07,5.07,5.07,5.07,1930
NAV,20131126,4.99,5.07,4.99,5.07,70
NAV,20131125,4.91,4.99,4.91,4.99,1120
NAV,20131122,4.91,4.91,4.91,4.91,10
NAV,20131121,4.99,5.14,4.99,5.14,420
NAV,20131120,4.99,4.99,4.99,4.99,100
NAV,20131118,4.99,4.99,4.99,4.99,50
NAV,20131115,4.84,4.84,4.84,4.84,100
NAV,20131114,4.61,4.61,4.61,4.61,1640
NAV,20131112,4.76,4.76,4.76,4.76,50
NAV,20131111,4.76,4.76,4.76,4.76,80
NAV,20131108,4.91,5.07,4.76,4.76,1250
NAV,20131107,4.84,4.84,4.76,4.76,70
NAV,20131106,4.61,4.61,4.61,4.61,1600
NAV,20131105,4.61,4.61,4.61,4.61,1400
NAV,20131029,4.61,4.61,4.61,4.61,400
NAV,20131028,4.61,4.61,4.61,4.61,80
NAV,20131025,4.61,4.61,4.61,4.61,500
NAV,20131024,4.61,4.61,4.61,4.61,1000
NAV,20131023,4.30,4.53,4.30,4.53,1010
NAV,20131022,4.60,4.60,4.60,4.61,40
NAV,20131021,4.61,4.61,4.45,4.45,160
NAV,20131018,4.30,4.53,4.30,4.53,30
NAV,20131017,4.53,4.53,4.37,4.38,1600
NAV,20131015,4.46,4.46,4.46,4.45,700
NAV,20131010,4.60,4.60,4.60,4.61,10
NAV,20131008,4.61,4.92,4.61,4.91,5050
NAV,20131007,4.61,4.61,4.61,4.61,10
NAV,20131004,4.45,4.60,4.45,4.61,1770
NAV,20131003,4.68,4.68,4.68,4.68,1710
NAV,20131002,4.61,4.91,4.61,4.91,90
NAV,20131001,4.76,4.76,4.68,4.76,400
NAV,20130930,4.76,4.84,4.45,4.45,410
NAV,20130926,4.76,4.76,4.76,4.76,630
NAV,20130924,4.30,4.60,4.30,4.61,370
NAV,20130923,4.46,4.46,4.46,4.45,1760
NAV,20130920,4.60,4.60,4.60,4.61,10
NAV,20130917,4.91,4.91,4.91,4.91,10
NAV,20130916,4.68,4.68,4.68,4.68,10
NAV,20130913,4.99,4.99,4.99,4.99,10
NAV,20130912,4.68,5.30,4.68,5.30,4960
NAV,20130911,4.99,4.99,4.99,4.99,10
NAV,20130910,4.69,4.69,4.69,4.68,20
NAV,20130909,4.53,4.84,4.53,4.84,630
NAV,20130906,4.76,4.76,4.76,4.76,190
NAV,20130905,4.45,4.45,4.45,4.45,200
NAV,20130904,4.14,4.45,4.14,4.45,490
NAV,20130903,4.22,4.45,4.22,4.45,15350
NAV,20130829,4.30,4.45,4.30,4.45,7840
NAV,20130828,4.38,4.46,4.30,4.30,3550
NAV,20130827,4.61,4.61,4.53,4.61,1500
NAV,20130826,4.99,4.99,4.76,4.84,150
NAV,20130823,4.83,4.99,4.60,4.76,1140
NAV,20130819,4.30,4.69,4.30,4.68,230
NAV,20130816,4.61,4.61,4.61,4.61,500
NAV,20130815,4.84,4.84,4.84,4.84,10
NAV,20130814,4.53,4.61,4.30,4.53,3290
NAV,20130812,4.61,4.61,4.61,4.61,190
NAV,20130809,4.53,4.84,4.53,4.53,4330
NAV,20130807,4.53,4.53,4.53,4.53,160
NAV,20130806,4.53,4.53,4.37,4.38,1620
NAV,20130801,4.45,4.60,4.30,4.45,2070
NAV,20130731,4.45,4.45,4.45,4.45,400
NAV,20130730,4.45,4.45,4.45,4.45,1010
NAV,20130729,4.46,4.46,4.46,4.45,10
NAV,20130726,4.60,4.60,4.60,4.61,830
NAV,20130725,4.60,4.68,4.60,4.68,2410
NAV,20130724,4.76,4.76,4.45,4.45,8660
NAV,20130723,4.76,4.76,4.76,4.76,4190
NAV,20130722,5.07,5.07,5.07,5.07,10
NAV,20130719,4.99,4.99,4.99,4.99,10
NAV,20130718,4.92,4.92,4.92,4.91,10
NAV,20130717,4.92,5.07,4.92,5.07,110
NAV,20130716,4.91,5.06,4.91,5.07,1980
NAV,20130715,5.15,5.15,4.92,4.91,200
NAV,20130712,5.30,5.30,4.76,4.84,10320
NAV,20130709,4.84,5.07,4.84,5.07,1310
NAV,20130708,4.91,5.07,4.91,5.07,2010
NAV,20130705,4.99,4.99,4.99,4.99,4000
NAV,20130704,4.99,4.99,4.99,4.99,1000
NAV,20130702,4.84,5.15,4.84,5.14,50
NAV,20130701,4.84,4.84,4.84,4.84,10
NAV,20130627,4.99,5.07,4.99,5.07,8830
NAV,20130626,4.83,4.83,4.83,4.84,10
NAV,20130624,4.83,5.14,4.83,5.14,20
NAV,20130618,5.14,5.14,5.14,5.14,10
NAV,20130614,4.91,4.91,4.91,4.91,10
NAV,20130613,5.22,5.22,4.91,4.91,14000
NAV,20130612,4.99,4.99,4.99,4.99,1870
NAV,20130611,5.14,5.22,4.91,4.99,2020
NAV,20130610,5.14,5.22,5.14,5.22,1050
NAV,20130607,5.30,5.30,5.14,5.14,410
NAV,20130604,5.07,5.46,5.07,5.45,16360
NAV,20130603,5.37,5.37,5.37,5.38,10
NAV,20130531,5.45,5.45,5.14,5.14,20
NAV,20130530,5.14,5.45,5.14,5.45,570
NAV,20130529,5.23,5.46,5.23,5.45,5930
NAV,20130528,5.15,5.38,5.07,5.38,1110
NAV,20130527,5.22,5.30,5.22,5.30,3110
NAV,20130524,5.14,5.22,4.99,4.99,1020
NAV,20130522,4.99,5.14,4.68,4.99,1700
NAV,20130521,5.07,5.07,4.76,4.99,50
NAV,20130520,5.07,5.15,4.76,4.76,620
NAV,20130514,4.99,4.99,4.99,4.99,500
NAV,20130513,5.22,5.22,5.22,5.22,10
NAV,20130510,5.14,5.22,5.14,5.22,1090
NAV,20130509,5.29,5.29,4.99,4.99,20
NAV,20130508,5.14,5.14,5.14,5.14,10
NAV,20130507,4.99,4.99,4.99,4.99,370
NAV,20130503,4.91,4.99,4.91,4.99,1040
NAV,20130502,4.99,4.99,4.99,4.99,20
NAV,20130426,4.99,4.99,4.68,4.99,40
NAV,20130424,4.99,4.99,4.99,4.99,500
NAV,20130418,4.99,4.99,4.99,4.99,500
NAV,20130417,5.22,5.22,4.99,4.99,810
NAV,20130416,4.99,4.99,4.99,4.99,500
NAV,20130415,5.22,5.22,5.07,5.07,150
NAV,20130412,5.07,5.22,5.07,5.07,220
NAV,20130411,5.22,5.22,5.22,5.22,980
NAV,20130410,4.99,5.07,4.99,5.07,740
NAV,20130409,4.91,4.99,4.91,4.99,5070
NAV,20130405,4.99,4.99,4.99,4.99,10
NAV,20130403,4.84,4.84,4.84,4.84,90
NAV,20130402,4.84,4.92,4.84,4.84,3270
NAV,20130401,4.68,4.83,4.68,4.84,560
NAV,20130329,4.68,4.91,4.60,4.91,2410
NAV,20130328,4.91,4.91,4.91,4.91,110
NAV,20130327,4.83,4.91,4.83,4.91,300
NAV,20130326,4.68,4.91,4.68,4.91,7680
NAV,20130322,5.06,5.06,4.91,4.91,2080
NAV,20130321,4.91,4.91,4.91,4.91,4360
NAV,20130320,4.91,4.91,4.91,4.91,4500
NAV,20130319,4.99,4.99,4.99,4.99,570
NAV,20130318,4.91,4.91,4.91,4.91,100
NAV,20130315,4.99,4.99,4.91,4.91,210
NAV,20130314,4.92,4.92,4.92,4.91,220
NAV,20130313,4.99,5.06,4.91,5.07,140
NAV,20130312,4.91,4.91,4.91,4.91,1910
NAV,20130311,4.84,4.99,4.84,4.91,610
NAV,20130308,4.99,4.99,4.99,4.99,40
NAV,20130306,4.91,4.99,4.84,4.99,610
NAV,20130305,4.99,5.22,4.76,4.76,340
NAV,20130304,4.91,4.91,4.91,4.91,580
NAV,20130301,5.29,5.29,5.14,5.14,80
NAV,20130227,5.14,5.14,5.14,5.14,70
NAV,20130226,5.61,5.61,5.23,5.22,3650
NAV,20130225,5.07,5.61,5.07,5.61,80
NAV,20130222,5.38,5.38,5.38,5.38,50
NAV,20130221,5.15,5.38,5.15,5.38,5870
NAV,20130218,5.53,5.53,5.53,5.53,10
NAV,20130208,5.53,5.53,5.53,5.53,420
NAV,20130207,5.30,5.30,5.30,5.30,10
NAV,20130206,5.30,5.30,5.30,5.30,120
NAV,20130204,4.99,4.99,4.99,4.99,1600
NAV,20130201,5.45,5.45,4.99,4.99,2230
NAV,20130129,5.22,5.22,5.22,5.22,10
NAV,20130128,5.22,5.22,5.22,5.22,500
NAV,20130123,4.99,5.22,4.99,5.22,2080
NAV,20130122,5.22,5.22,5.22,5.22,510
NAV,20130121,4.91,5.53,4.91,5.22,120
NAV,20130117,5.22,5.22,5.22,5.22,120
NAV,20130116,5.22,5.37,5.22,5.22,2500
NAV,20130115,4.99,5.22,4.99,5.22,120
NAV,20130114,5.22,5.22,5.22,5.22,100
NAV,20130111,5.14,5.22,5.14,5.22,3450
NAV,20130109,5.22,5.30,5.22,5.22,15700
NAV,20130108,5.07,5.22,5.07,5.22,2000
NAV,20130107,5.42,5.42,5.22,5.22,5100
NAV,20130104,5.22,5.35,5.22,5.22,18140
NAV,20130103,5.15,5.15,5.15,5.15,11820
NAV,20130102,4.89,4.95,4.75,4.95,3660
NAV,20121228,4.75,4.75,4.75,4.75,2490
NAV,20121227,4.82,4.82,4.68,4.75,7010
NAV,20121226,4.68,4.82,4.68,4.75,18110
NAV,20121225,4.75,4.75,4.68,4.68,10850
NAV,20121224,4.75,4.75,4.75,4.75,10
NAV,20121221,4.68,4.68,4.68,4.68,10
NAV,20121220,4.54,4.54,4.54,4.54,2620
NAV,20121219,4.61,4.61,4.54,4.54,50
NAV,20121214,4.68,4.68,4.68,4.68,10
NAV,20121213,4.88,4.88,4.68,4.68,5360
NAV,20121212,4.81,4.88,4.68,4.88,140
NAV,20121211,4.88,4.88,4.88,4.88,100
NAV,20121210,4.68,4.88,4.68,4.88,1110
NAV,20121207,4.68,4.68,4.68,4.68,30
NAV,20121205,4.68,4.68,4.68,4.68,10
NAV,20121130,4.40,4.61,4.40,4.61,910
NAV,20121128,4.54,4.54,4.34,4.54,1890
NAV,20121121,4.54,4.54,4.54,4.54,400
NAV,20121120,4.34,4.55,4.34,4.54,200
NAV,20121116,4.41,4.54,4.41,4.48,5360
NAV,20121114,4.41,4.61,4.41,4.61,5500
NAV,20121113,4.41,4.41,4.41,4.41,6620
NAV,20121112,4.41,4.61,4.41,4.61,640
NAV,20121109,4.61,4.61,4.61,4.61,350
NAV,20121107,4.48,4.68,4.48,4.68,2300
NAV,20121105,4.48,4.68,4.48,4.68,1710
NAV,20121102,4.68,4.75,4.68,4.68,14360
NAV,20121030,4.68,4.68,4.68,4.68,390
NAV,20121026,4.68,4.68,4.68,4.68,610
NAV,20121025,4.61,4.61,4.61,4.61,10
NAV,20121024,4.55,4.68,4.55,4.68,1900
NAV,20121023,4.75,4.75,4.75,4.75,2500
NAV,20121022,4.55,4.75,4.55,4.75,150
NAV,20121019,4.75,4.75,4.75,4.75,500
NAV,20121017,4.61,4.75,4.61,4.75,3030
NAV,20121016,4.75,4.75,4.61,4.75,60
NAV,20121012,4.54,4.74,4.54,4.75,2180
NAV,20121011,4.55,4.55,4.55,4.54,200
NAV,20121010,4.54,4.74,4.40,4.75,1550
NAV,20121009,4.54,4.54,4.54,4.54,1210
NAV,20121008,4.54,4.54,4.34,4.34,4890
NAV,20121004,4.41,4.41,4.34,4.34,10090
NAV,20121003,4.54,4.54,4.41,4.41,110
NAV,20121002,4.34,4.34,4.34,4.34,10
NAV,20121001,4.54,4.54,4.14,4.14,1320
NAV,20120927,4.34,4.34,4.34,4.34,200
NAV,20120926,4.41,4.41,4.41,4.41,10
NAV,20120925,4.61,4.61,4.61,4.61,10
NAV,20120924,4.41,4.41,4.41,4.41,950
NAV,20120921,4.40,4.40,4.40,4.41,10
NAV,20120920,4.34,4.54,4.27,4.54,53520
NAV,20120919,4.48,4.55,4.34,4.34,4020
NAV,20120918,4.48,4.48,4.41,4.41,25050
NAV,20120917,4.41,4.41,4.41,4.41,10
NAV,20120914,4.34,4.40,4.27,4.34,7390
NAV,20120912,4.21,4.27,4.21,4.20,4710
NAV,20120911,4.41,4.41,4.41,4.41,7810
NAV,20120910,4.67,4.67,4.61,4.61,960
NAV,20120907,4.81,4.81,4.81,4.81,10
NAV,20120906,4.61,4.68,4.61,4.61,5860
NAV,20120905,4.68,4.68,4.55,4.54,7860
NAV,20120904,4.68,4.75,4.68,4.75,1920
NAV,20120831,4.61,4.75,4.61,4.75,1130
NAV,20120830,4.75,4.75,4.68,4.68,2010
NAV,20120829,4.61,4.68,4.61,4.61,5300
NAV,20120828,4.67,4.67,4.61,4.61,2710
NAV,20120827,4.81,4.81,4.81,4.81,20
NAV,20120824,4.27,4.61,4.27,4.61,2410
NAV,20120823,4.47,4.47,4.41,4.41,1900
NAV,20120822,4.61,4.61,4.61,4.61,1030
NAV,20120821,4.75,4.75,4.75,4.75,10
NAV,20120820,4.74,4.95,4.74,4.95,9660
NAV,20120817,4.75,4.82,4.75,4.81,5430
NAV,20120816,4.74,4.74,4.74,4.75,320
NAV,20120815,4.81,4.81,4.81,4.81,50
NAV,20120814,4.88,4.88,4.81,4.81,20
NAV,20120813,4.82,4.89,4.82,4.88,2400
NAV,20120809,4.74,4.74,4.74,4.75,2200
NAV,20120808,4.74,4.88,4.61,4.88,8140
NAV,20120807,4.82,4.82,4.82,4.81,10
NAV,20120806,4.75,4.75,4.75,4.75,5000
NAV,20120803,4.74,4.74,4.68,4.68,210
NAV,20120802,4.75,4.89,4.75,4.88,2800
NAV,20120801,4.75,4.75,4.75,4.75,1530
NAV,20120731,4.95,5.01,4.67,4.68,2800
NAV,20120730,4.75,4.81,4.75,4.81,17560
NAV,20120727,4.61,4.61,4.61,4.61,510
NAV,20120726,5.02,5.02,4.75,4.75,520
NAV,20120725,4.95,4.95,4.95,4.95,110
NAV,20120724,4.74,4.74,4.74,4.75,5520
NAV,20120723,4.54,4.54,4.54,4.54,2000
NAV,20120720,5.02,5.02,4.68,4.68,6600
NAV,20120719,4.89,5.09,4.89,4.88,8810
NAV,20120718,5.02,5.08,5.02,5.09,22000
NAV,20120717,4.75,4.88,4.75,4.88,16350
NAV,20120716,4.47,4.68,4.47,4.68,570
NAV,20120713,4.55,4.61,4.55,4.61,11380
NAV,20120712,4.41,4.41,4.41,4.41,1040
NAV,20120711,4.48,4.48,4.48,4.48,2070
NAV,20120710,4.40,4.40,4.40,4.41,10
NAV,20120706,4.47,4.54,4.47,4.54,360
NAV,20120705,4.40,4.61,4.34,4.61,1170
NAV,20120704,4.55,4.55,4.55,4.54,1300
NAV,20120703,4.48,4.75,4.48,4.75,2000
NAV,20120702,4.68,4.68,4.55,4.68,3020
NAV,20120629,4.48,4.75,4.48,4.75,3150
NAV,20120628,4.68,4.68,4.68,4.68,10
NAV,20120627,4.68,4.75,4.68,4.75,610
NAV,20120625,4.61,4.74,4.61,4.75,1620
NAV,20120622,4.61,4.81,4.61,4.81,30
NAV,20120621,4.68,4.82,4.68,4.81,270
NAV,20120619,4.55,4.75,4.55,4.75,2510
NAV,20120618,4.75,4.75,4.55,4.75,2600
NAV,20120615,4.75,4.75,4.75,4.75,10
NAV,20120614,4.68,4.74,4.68,4.68,1450
NAV,20120613,4.68,4.88,4.68,4.88,2940
NAV,20120612,4.88,4.88,4.88,4.88,300
NAV,20120611,4.82,5.02,4.82,4.81,2470
NAV,20120608,4.75,5.02,4.75,5.02,100
NAV,20120607,4.95,4.95,4.95,4.95,1110
NAV,20120606,4.74,4.74,4.74,4.75,1580
NAV,20120605,4.81,4.81,4.81,4.81,40
NAV,20120604,5.01,5.01,4.61,4.61,70
NAV,20120601,5.22,5.22,4.82,4.81,2010
NAV,20120531,5.02,5.02,5.02,5.02,10
NAV,20120530,5.16,5.23,5.16,5.22,20
NAV,20120529,5.09,5.09,5.09,5.09,260
NAV,20120528,5.15,5.15,4.95,4.95,270
NAV,20120525,5.22,5.22,5.15,5.15,20
NAV,20120524,5.02,5.15,5.02,5.15,1150
NAV,20120523,5.16,5.22,5.16,5.22,2060
NAV,20120522,5.29,5.36,5.22,5.36,910
NAV,20120521,5.22,5.35,5.22,5.36,2700
NAV,20120518,5.08,5.15,5.02,5.15,1130
NAV,20120517,5.08,5.22,5.08,5.22,2930
NAV,20120515,5.02,5.22,5.02,5.22,4780
NAV,20120514,5.36,5.36,5.09,5.22,16010
NAV,20120511,5.22,5.28,5.15,5.29,3740
NAV,20120510,5.22,5.69,5.15,5.42,3560
NAV,20120509,5.43,5.43,5.16,5.42,4330
NAV,20120508,5.35,5.35,5.22,5.36,13660
NAV,20120507,5.02,5.15,4.88,5.15,9310
NAV,20120504,4.88,4.95,4.88,4.95,9210
NAV,20120503,4.81,4.88,4.68,4.88,14480
NAV,20120502,4.74,4.88,4.74,4.88,240
NAV,20120427,4.74,4.88,4.61,4.88,6640
NAV,20120426,4.82,4.82,4.68,4.81,24240
NAV,20120425,4.67,4.74,4.67,4.75,480
NAV,20120424,4.61,4.82,4.55,4.81,9340
NAV,20120423,4.74,4.81,4.68,4.75,4540
NAV,20120420,4.75,4.89,4.75,4.88,250
NAV,20120419,4.75,4.75,4.75,4.75,1830
NAV,20120418,4.74,4.88,4.74,4.75,25760
NAV,20120417,4.61,4.81,4.61,4.81,9830
NAV,20120416,4.61,4.61,4.54,4.61,6460
NAV,20120413,4.68,4.68,4.54,4.54,1100
NAV,20120412,4.75,4.75,4.68,4.68,610
NAV,20120411,4.74,4.74,4.74,4.75,100
