<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20140310,13.47,13.47,13.34,13.34,11630
ARM,20140307,13.35,13.35,13.35,13.34,4400
ARM,20140306,13.48,13.48,13.48,13.48,1000
ARM,20140305,13.48,13.48,13.21,13.48,11900
ARM,20140304,13.14,13.21,13.08,13.14,5400
ARM,20140303,13.48,13.48,13.48,13.48,1000
ARM,20140228,13.48,13.48,13.48,13.48,6500
ARM,20140227,13.35,13.61,13.35,13.48,5800
ARM,20140226,13.41,13.48,13.41,13.48,34100
ARM,20140225,13.41,13.41,13.41,13.41,5400
ARM,20140224,13.41,13.41,13.34,13.34,1700
ARM,20140221,13.41,13.41,13.41,13.41,5200
ARM,20140220,13.41,13.41,13.41,13.41,1600
ARM,20140219,13.48,13.48,13.48,13.48,2200
ARM,20140218,13.41,13.48,13.41,13.48,17600
ARM,20140217,13.41,13.47,13.41,13.48,200
ARM,20140214,13.14,13.54,13.14,13.54,5600
ARM,20140213,13.35,13.35,13.35,13.34,8100
ARM,20140212,13.14,13.47,13.14,13.48,15900
ARM,20140211,13.27,13.27,13.27,13.27,500
ARM,20140210,13.47,13.47,13.27,13.27,7700
ARM,20140127,13.27,13.27,13.27,13.27,700
ARM,20140124,13.27,13.27,13.27,13.27,100
ARM,20140122,13.28,13.28,13.28,13.27,4700
ARM,20140121,13.48,13.48,13.48,13.48,600
ARM,20140120,13.41,13.41,13.41,13.41,5500
ARM,20140117,13.41,13.41,13.41,13.41,4100
ARM,20140115,13.48,13.61,13.48,13.61,6900
ARM,20140114,13.48,13.48,12.81,13.14,3700
ARM,20140113,13.47,13.47,13.47,13.48,1000
ARM,20140110,13.54,13.81,13.47,13.81,4000
ARM,20140108,13.74,13.81,13.74,13.81,1400
ARM,20140107,13.81,13.81,13.81,13.81,200
ARM,20140103,13.48,13.55,13.48,13.54,2600
ARM,20140102,13.54,13.54,13.47,13.48,1500
ARM,20131231,13.54,13.54,13.54,13.54,600
ARM,20131227,13.55,13.55,13.55,13.54,400
ARM,20131226,13.47,13.47,13.47,13.48,3100
ARM,20131225,13.54,13.54,13.54,13.54,300
ARM,20131224,13.54,13.54,13.54,13.54,100
ARM,20131223,13.48,13.55,13.48,13.54,1300
ARM,20131220,13.28,13.68,13.28,13.48,300
ARM,20131219,13.41,13.41,13.41,13.41,40
ARM,20131218,13.41,13.41,13.41,13.41,1200
ARM,20131217,13.68,13.68,13.48,13.48,12500
ARM,20131216,13.47,13.47,13.47,13.48,500
ARM,20131213,13.34,13.66,13.34,13.34,5800
ARM,20131212,13.35,13.66,13.28,13.34,11000
ARM,20131211,12.71,12.71,12.71,12.71,100
ARM,20131210,13.09,13.28,12.90,13.28,1100
ARM,20131209,12.96,13.34,12.96,13.34,1400
ARM,20131206,12.83,12.96,12.83,12.96,800
ARM,20131205,12.70,12.89,12.70,12.83,4400
ARM,20131204,12.45,12.45,12.45,12.45,500
ARM,20131203,12.71,12.71,12.46,12.45,6100
ARM,20131202,12.71,12.71,12.71,12.71,2800
ARM,20131129,12.77,12.77,12.70,12.77,1300
ARM,20131128,12.77,12.83,12.77,12.83,1700
ARM,20131127,12.84,12.84,12.84,12.83,100
ARM,20131126,12.46,12.71,12.46,12.71,10800
ARM,20131125,12.39,12.52,12.39,12.52,7700
ARM,20131122,12.32,12.58,12.00,12.58,12600
ARM,20131121,11.94,12.07,11.94,11.94,17400
ARM,20131120,11.75,11.94,11.62,11.94,3100
ARM,20131119,11.89,11.95,11.89,11.94,1200
ARM,20131118,12.07,12.33,12.07,12.33,3000
ARM,20131115,11.75,12.07,11.75,12.01,13900
ARM,20131114,11.57,11.76,11.57,11.75,2200
ARM,20131112,12.64,12.64,12.52,12.52,600
ARM,20131111,12.08,12.08,11.44,11.50,25500
ARM,20131108,11.56,11.56,11.43,11.44,15900
ARM,20131107,11.31,11.44,11.31,11.37,15500
ARM,20131106,11.25,11.31,11.18,11.25,8600
ARM,20131105,11.06,11.12,11.06,11.12,7300
ARM,20131031,10.93,10.93,10.93,10.93,100
ARM,20131030,10.93,10.93,10.86,10.93,1600
ARM,20131029,10.86,10.99,10.86,10.99,3100
ARM,20131028,10.86,10.86,10.86,10.86,1000
ARM,20131025,11.12,11.12,10.80,11.05,3700
ARM,20131024,10.73,10.99,10.73,10.99,4100
ARM,20131023,10.86,10.86,10.67,10.86,21800
ARM,20131022,11.06,11.25,10.99,10.99,3400
ARM,20131021,10.99,11.12,10.99,11.12,6800
ARM,20131018,11.06,11.06,11.00,10.99,3100
ARM,20131017,11.05,11.43,11.05,11.44,9700
ARM,20131016,11.06,11.06,10.61,11.05,10300
ARM,20131015,10.74,10.74,10.74,10.74,3500
ARM,20131014,10.80,10.80,10.73,10.74,1500
ARM,20131011,10.93,10.93,10.86,10.86,700
ARM,20131010,10.80,10.99,10.74,10.99,3700
ARM,20131009,10.73,11.43,10.73,11.12,5900
ARM,20131008,10.80,10.80,10.67,10.67,1100
ARM,20131007,10.80,10.80,10.80,10.80,7400
ARM,20131004,10.80,10.80,10.80,10.80,4000
ARM,20131003,10.74,10.93,10.61,10.61,1900
ARM,20131002,10.74,10.74,10.74,10.74,200
ARM,20131001,10.68,10.74,10.68,10.74,3800
ARM,20130930,10.48,10.54,10.48,10.55,3600
ARM,20130927,10.48,10.48,10.48,10.48,600
ARM,20130926,10.42,10.48,10.42,10.48,12900
ARM,20130925,10.55,10.67,10.48,10.61,10900
ARM,20130924,10.48,10.80,10.48,10.80,800
ARM,20130919,10.42,10.80,10.42,10.80,1700
ARM,20130917,10.55,10.55,10.42,10.42,9500
ARM,20130916,11.50,11.50,10.73,11.44,5000
ARM,20130913,11.19,11.19,10.49,10.48,12900
ARM,20130912,10.36,10.42,10.17,10.17,27000
ARM,20130911,10.48,10.48,10.42,10.42,4700
ARM,20130910,10.67,10.67,10.67,10.67,100
ARM,20130906,10.80,10.80,10.67,10.67,2500
ARM,20130905,10.80,10.99,10.80,10.80,4100
ARM,20130830,11.05,11.05,11.05,11.05,1300
ARM,20130829,11.05,11.05,11.05,11.05,500
ARM,20130828,11.12,11.12,11.06,11.05,1700
ARM,20130823,11.31,11.31,11.31,11.31,200
ARM,20130822,11.44,11.44,11.31,11.31,1800
ARM,20130820,11.44,11.44,11.44,11.44,1000
ARM,20130819,11.44,11.44,11.44,11.44,100
ARM,20130814,11.82,11.82,11.18,11.31,3900
ARM,20130813,12.39,12.39,12.39,12.39,100
ARM,20130809,11.75,11.75,11.75,11.75,200
ARM,20130807,11.76,11.76,11.76,11.75,100
ARM,20130805,11.76,12.20,11.76,12.20,1200
ARM,20130802,12.89,12.89,12.89,12.90,100
ARM,20130801,11.75,11.75,11.75,11.75,100
ARM,20130731,11.76,11.76,11.76,11.75,100
ARM,20130724,12.26,12.70,12.26,12.71,2200
ARM,20130723,13.02,13.02,12.83,12.83,300
ARM,20130719,12.71,13.35,12.52,13.34,3200
ARM,20130718,12.52,12.52,12.52,12.52,100
ARM,20130717,12.71,12.71,12.71,12.71,700
ARM,20130716,12.71,12.83,12.71,12.77,4400
ARM,20130715,12.07,13.34,12.07,12.39,900
ARM,20130712,12.39,13.35,12.39,13.34,1300
ARM,20130710,13.66,13.66,12.38,13.60,2500
ARM,20130709,13.03,13.03,13.03,13.02,1900
ARM,20130704,14.43,14.43,12.90,13.98,300
ARM,20130703,13.34,13.34,13.08,13.22,900
ARM,20130702,13.16,13.92,12.90,13.91,3400
ARM,20130701,14.30,14.30,14.30,14.30,100
ARM,20130628,14.67,14.67,13.15,14.17,6700
ARM,20130627,14.62,14.93,13.34,13.34,900
ARM,20130626,14.65,14.65,13.20,13.98,3500
ARM,20130625,14.82,14.93,13.20,14.54,2600
ARM,20130624,14.87,14.87,14.65,14.65,3800
ARM,20130621,14.65,14.65,13.98,13.98,1100
ARM,20130620,15.09,15.09,13.97,13.98,8000
ARM,20130619,14.53,14.76,14.53,14.70,2300
ARM,20130618,14.82,14.82,13.98,14.59,2700
ARM,20130617,15.10,15.10,14.54,14.76,5700
ARM,20130614,14.88,16.05,14.88,15.10,14800
ARM,20130613,15.04,15.65,15.04,15.10,21300
ARM,20130612,14.04,14.87,14.04,14.87,19800
ARM,20130611,13.30,14.65,13.30,13.98,11800
ARM,20130610,13.20,13.36,13.20,13.36,10200
ARM,20130607,14.42,14.42,12.86,13.42,900
ARM,20130606,13.25,13.36,13.19,13.36,5700
ARM,20130605,13.13,13.19,12.85,13.19,4000
ARM,20130604,12.30,13.19,12.30,13.19,7000
ARM,20130603,12.30,12.30,12.30,12.30,600
ARM,20130531,12.02,12.30,12.02,12.30,4100
ARM,20130530,12.86,12.86,11.74,12.80,4600
ARM,20130528,11.46,11.74,11.35,11.74,4500
ARM,20130523,12.30,12.58,12.30,12.58,1100
ARM,20130522,12.58,12.58,12.58,12.58,1000
ARM,20130517,12.47,12.47,12.47,12.47,1000
ARM,20130515,12.30,12.30,12.30,12.30,100
ARM,20130513,11.74,11.74,11.74,11.74,100
ARM,20130510,11.18,11.18,11.18,11.18,1000
ARM,20130507,11.24,11.46,11.18,11.46,1300
ARM,20130506,11.74,11.74,11.74,11.74,1000
ARM,20130503,11.18,11.46,11.18,11.46,1000
ARM,20130424,10.62,11.63,10.62,11.63,200
ARM,20130418,11.57,11.57,11.57,11.57,200
ARM,20130416,12.86,12.86,12.86,12.86,100
ARM,20130412,11.74,11.74,11.19,11.74,300
ARM,20130410,12.08,12.08,12.08,12.08,100
ARM,20130409,12.30,12.30,12.30,12.30,100
ARM,20130408,11.47,12.30,11.47,12.30,200
ARM,20130405,11.40,11.40,11.40,11.41,100
ARM,20130404,11.18,11.18,11.18,11.18,100
ARM,20130403,11.18,11.18,11.18,11.18,700
ARM,20130402,11.69,11.69,11.69,11.68,300
ARM,20130401,11.13,11.13,11.13,11.13,100
ARM,20130328,11.85,12.30,11.85,12.30,200
ARM,20130327,12.02,13.14,12.02,13.14,400
ARM,20130326,12.02,12.02,12.02,12.02,100
ARM,20130322,12.41,12.41,10.40,11.57,5400
ARM,20130321,10.62,11.35,10.62,11.35,200
ARM,20130320,10.40,10.62,10.40,10.62,2800
ARM,20130319,10.17,10.62,10.17,10.62,2200
ARM,20130314,10.06,10.45,10.06,10.45,4300
ARM,20130313,10.18,10.18,10.07,10.06,5500
ARM,20130312,10.01,10.06,10.01,10.01,2500
ARM,20130311,10.63,10.90,9.67,9.67,500
ARM,20130308,9.78,10.01,9.78,10.01,3600
ARM,20130306,9.78,10.39,9.78,10.40,3600
ARM,20130304,9.79,9.79,9.79,9.78,3500
ARM,20130228,9.78,10.00,9.78,10.01,2700
ARM,20130226,9.95,9.95,9.78,9.78,3700
ARM,20130225,10.34,10.34,10.06,10.06,1800
ARM,20130222,10.62,10.90,9.78,10.62,4400
ARM,20130221,9.78,9.95,9.78,9.95,7500
ARM,20130220,10.06,10.12,9.78,9.78,2900
ARM,20130219,10.35,10.35,10.35,10.34,100
ARM,20130218,11.13,11.13,11.13,11.13,100
ARM,20130208,10.79,10.79,10.79,10.79,100
ARM,20130207,10.01,10.01,10.01,10.01,800
ARM,20130206,11.46,11.46,10.28,10.29,200
ARM,20130131,9.89,10.73,9.89,10.73,700
ARM,20130130,9.00,9.78,8.94,9.78,6000
ARM,20130128,9.78,9.78,9.44,9.67,9200
ARM,20130125,9.50,9.84,9.50,9.50,700
ARM,20130124,9.56,9.56,9.56,9.56,800
ARM,20130123,9.56,9.56,9.56,9.56,300
ARM,20130118,9.51,9.73,9.45,9.73,5300
ARM,20130117,9.45,9.73,9.45,9.73,5100
ARM,20130116,9.45,9.95,9.45,9.95,4400
ARM,20130115,9.96,9.96,9.96,9.95,200
ARM,20130114,9.39,9.61,9.39,9.62,10000
ARM,20130111,9.50,9.78,9.50,9.50,3200
ARM,20130110,10.06,10.06,9.78,9.78,200
ARM,20130109,9.67,9.78,9.67,9.78,4200
ARM,20130108,9.90,9.90,9.67,9.67,11800
ARM,20130107,10.40,10.40,10.40,10.40,100
ARM,20130104,10.79,11.18,9.89,11.18,4600
ARM,20130103,9.50,10.62,9.50,10.62,3200
ARM,20130102,9.96,9.96,9.51,9.95,5600
ARM,20121228,9.89,9.89,9.89,9.90,500
ARM,20121227,10.01,10.68,9.56,9.95,600
ARM,20121226,9.95,10.00,9.95,10.01,200
ARM,20121225,9.50,9.50,9.50,9.50,3500
ARM,20121220,10.06,10.06,10.06,10.06,1300
ARM,20121219,10.80,10.80,10.80,10.79,100
ARM,20121218,9.22,10.18,9.22,10.18,400
ARM,20121217,10.51,10.51,9.84,9.84,200
ARM,20121214,9.22,9.84,9.22,9.84,500
ARM,20121212,9.84,9.84,9.84,9.84,3400
ARM,20121211,9.67,9.95,9.56,9.56,900
ARM,20121210,9.67,10.00,9.67,10.01,300
ARM,20121207,9.72,10.34,9.72,10.34,400
ARM,20121206,10.45,10.45,10.45,10.45,100
ARM,20121205,9.90,11.19,9.90,11.18,7600
ARM,20121204,10.01,10.57,10.01,10.57,1500
ARM,20121203,9.78,9.89,9.78,9.90,4300
ARM,20121130,9.50,9.50,9.50,9.50,1900
ARM,20121128,9.78,9.84,9.78,9.84,17700
ARM,20121127,9.79,9.79,9.79,9.78,6200
ARM,20121123,9.17,9.17,9.17,9.17,100
ARM,20121120,9.00,9.00,9.00,9.00,300
ARM,20121106,9.17,9.17,9.17,9.17,200
ARM,20121101,9.83,9.83,9.83,9.84,100
ARM,20121031,9.23,9.23,9.23,9.22,200
ARM,20121030,8.67,8.67,8.67,8.67,500
ARM,20121008,8.11,8.11,8.11,8.11,300
ARM,20120926,8.11,8.11,8.11,8.11,200
ARM,20120827,8.39,8.39,8.39,8.39,200
ARM,20120823,8.39,8.39,8.39,8.39,100
ARM,20120821,8.94,8.94,8.94,8.95,7300
ARM,20120820,9.01,9.01,9.01,9.00,1000
ARM,20120817,8.95,8.95,8.95,8.95,5500
ARM,20120816,8.95,8.95,8.95,8.95,4500
ARM,20120808,9.06,9.06,9.06,9.06,2500
ARM,20120807,9.06,9.06,9.06,9.06,6300
ARM,20120806,9.05,9.05,9.05,9.06,1200
ARM,20120801,9.23,9.23,9.23,9.22,1000
ARM,20120730,8.72,8.94,8.72,8.95,1100
ARM,20120727,9.28,9.28,9.28,9.28,200
ARM,20120720,10.07,10.07,9.95,9.95,2000
ARM,20120719,8.94,9.73,8.94,9.73,1400
ARM,20120718,9.39,9.39,9.39,9.39,1000
ARM,20120703,9.22,9.22,9.22,9.22,1700
ARM,20120702,9.23,9.23,9.23,9.22,5000
ARM,20120627,9.05,9.05,9.05,9.06,500
ARM,20120626,9.22,9.22,9.22,9.22,3700
ARM,20120625,9.22,9.22,9.22,9.22,600
ARM,20120622,9.73,9.73,9.23,9.22,6500
ARM,20120619,9.72,9.72,9.72,9.73,100
ARM,20120618,9.50,9.50,9.22,9.22,4700
ARM,20120615,9.22,9.22,9.22,9.22,4200
ARM,20120614,9.23,9.23,9.23,9.22,12600
ARM,20120613,9.89,9.89,9.89,9.90,100
ARM,20120612,9.53,9.53,9.23,9.28,16600
ARM,20120611,9.53,9.53,9.28,9.38,14900
ARM,20120608,10.06,10.06,9.43,9.43,4100
ARM,20120607,9.43,10.07,9.23,10.06,600
ARM,20120606,9.43,9.43,9.43,9.43,1600
ARM,20120605,9.28,9.43,9.28,9.43,24600
ARM,20120604,8.65,9.38,8.65,9.38,1600
ARM,20120601,9.28,9.28,9.28,9.28,100
ARM,20120530,9.76,9.76,9.67,9.67,2000
ARM,20120529,9.09,9.14,9.09,9.13,7000
ARM,20120525,8.70,8.70,8.36,8.69,4200
ARM,20120522,8.21,8.21,8.21,8.21,100
ARM,20120521,7.57,8.65,7.57,8.65,200
ARM,20120518,8.79,8.79,8.10,8.11,1100
ARM,20120517,8.70,8.70,8.70,8.69,200
ARM,20120515,8.15,8.15,8.15,8.16,500
ARM,20120514,8.79,8.79,8.74,8.74,9000
ARM,20120511,9.38,9.38,9.38,9.38,100
ARM,20120509,9.04,9.04,9.04,9.04,3000
ARM,20120508,8.35,8.89,8.35,8.89,10500
ARM,20120504,8.06,8.36,8.06,8.35,1600
ARM,20120426,7.09,7.82,7.09,7.82,1500
ARM,20120425,7.13,7.33,7.13,7.33,1000
ARM,20120424,7.33,7.33,7.33,7.33,1000
ARM,20120423,6.94,7.33,6.84,7.33,15200
ARM,20120420,7.09,7.09,6.84,6.89,15000
ARM,20120419,7.03,7.32,7.03,7.33,200
ARM,20120418,7.13,7.57,7.08,7.08,10500
ARM,20120417,7.57,7.57,7.57,7.57,100
ARM,20120416,7.37,7.37,7.32,7.33,1900
ARM,20120412,6.99,6.99,6.99,6.98,2700
ARM,20120411,7.33,7.33,7.33,7.33,2100
ARM,20120410,7.08,7.08,6.93,6.94,4600
ARM,20120406,6.64,6.64,6.64,6.64,100
ARM,20120405,6.84,6.84,6.84,6.84,600
ARM,20120404,6.93,6.93,6.93,6.94,400
ARM,20120329,7.08,7.08,7.08,7.08,1000
ARM,20120328,7.67,7.67,7.23,7.23,1100
ARM,20120327,7.33,7.82,7.23,7.23,18200
ARM,20120323,7.76,7.76,7.76,7.77,100
ARM,20120322,7.47,7.47,7.47,7.47,100
ARM,20120321,7.04,7.04,7.04,7.03,100
ARM,20120320,6.84,6.84,6.84,6.84,1700
ARM,20120319,6.84,6.84,6.84,6.84,2000
ARM,20120316,7.08,7.08,6.84,6.84,2200
ARM,20120315,6.84,6.84,6.84,6.84,3000
ARM,20120313,6.64,6.64,6.64,6.64,100
ARM,20120309,6.74,6.74,6.59,6.64,7000
ARM,20120308,6.64,6.69,6.64,6.64,13000
ARM,20120306,6.69,6.69,6.35,6.35,5200
ARM,20120305,6.60,6.65,6.60,6.64,3200
ARM,20120302,6.26,6.45,6.26,6.45,1100
ARM,20120301,6.10,6.10,6.10,6.11,100
ARM,20120229,5.86,5.86,5.86,5.86,3100
ARM,20120228,6.01,6.01,6.01,6.01,4000
ARM,20120227,6.45,6.45,6.45,6.45,3000
ARM,20120224,6.35,6.69,6.35,6.69,2200
ARM,20120223,6.35,6.35,6.35,6.35,900
ARM,20120222,6.16,6.35,6.16,6.35,2300
ARM,20120220,5.96,5.96,5.96,5.96,5000
ARM,20120216,5.87,6.06,5.87,6.06,200
ARM,20120215,5.72,5.72,5.67,5.67,3100
ARM,20120214,6.06,6.06,6.06,6.06,4900
ARM,20120210,5.67,5.67,5.67,5.67,1000
ARM,20120209,6.01,6.01,5.96,5.96,3000
ARM,20120208,6.40,6.40,6.40,6.40,1300
ARM,20120202,6.84,6.84,6.84,6.84,1000
ARM,20111221,7.32,7.32,7.32,7.33,100
ARM,20111213,7.86,7.86,7.86,7.86,100
ARM,20111206,7.42,7.42,7.42,7.42,100
ARM,20111205,7.86,7.86,6.98,6.98,1100
ARM,20111128,7.48,7.48,7.48,7.47,100
ARM,20111124,7.28,7.28,7.28,7.28,200
ARM,20111114,6.88,6.88,6.88,6.89,100
ARM,20111110,6.59,6.59,6.59,6.59,100
ARM,20111109,6.35,6.35,6.35,6.35,100
ARM,20111101,6.11,6.11,5.86,5.86,5000
ARM,20111031,6.15,6.15,6.00,6.01,8000
ARM,20111028,6.16,6.16,6.16,6.15,7100
ARM,20111027,6.10,6.10,6.10,6.11,3000
ARM,20111025,5.87,5.87,5.87,5.86,300
ARM,20111024,6.10,6.10,6.10,6.11,1400
ARM,20111021,5.91,6.35,5.91,6.15,10900
ARM,20111020,6.35,6.35,6.35,6.35,1000
ARM,20111019,6.01,6.25,6.01,6.25,2300
ARM,20111018,5.86,5.86,5.86,5.86,1600
ARM,20111006,5.86,5.86,5.86,5.86,1200
ARM,20111003,6.16,6.16,6.11,6.11,19300
ARM,20110929,6.20,6.20,6.10,6.11,2100
ARM,20110926,5.86,5.86,5.86,5.86,500
ARM,20110919,5.86,5.86,5.86,5.86,1500
ARM,20110916,6.11,6.11,5.96,5.96,2800
ARM,20110915,6.35,6.35,6.35,6.35,300
ARM,20110914,6.74,6.79,6.74,6.79,300
ARM,20110913,6.35,6.35,6.35,6.35,2300
ARM,20110912,6.35,6.35,6.35,6.35,3500
ARM,20110909,6.50,6.50,6.45,6.45,3000
ARM,20110907,6.11,6.50,6.11,6.50,8300
ARM,20110901,6.11,6.11,6.11,6.11,5000
ARM,20110831,6.11,6.16,6.06,6.06,6800
ARM,20110830,6.10,6.10,6.10,6.11,100
ARM,20110829,5.91,6.30,5.91,6.30,2000
ARM,20110826,5.91,5.96,5.91,5.96,400
ARM,20110825,5.91,5.91,5.91,5.91,2100
ARM,20110824,5.86,5.86,5.86,5.86,2000
ARM,20110823,5.86,5.86,5.86,5.86,2600
ARM,20110822,5.81,5.81,5.81,5.81,100
ARM,20110818,5.76,5.76,5.76,5.76,500
ARM,20110817,5.71,5.76,5.71,5.76,300
ARM,20110816,5.77,5.77,5.77,5.76,100
ARM,20110812,5.62,5.62,5.62,5.62,100
ARM,20110811,5.37,5.52,5.37,5.52,200
ARM,20110810,5.18,5.43,5.18,5.42,2100
ARM,20110809,5.18,5.23,5.18,5.23,11000
ARM,20110808,5.08,5.22,5.08,5.23,2800
ARM,20110804,5.38,5.38,5.38,5.37,3200
ARM,20110803,5.22,5.22,5.22,5.23,100
ARM,20110801,4.89,4.89,4.89,4.88,100
ARM,20110728,5.28,5.28,5.23,5.23,6600
ARM,20110727,5.23,5.23,5.23,5.23,2000
ARM,20110726,5.23,5.23,5.23,5.23,1100
ARM,20110722,5.28,5.28,5.28,5.28,15300
ARM,20110721,5.28,5.28,5.28,5.28,1000
ARM,20110720,5.28,5.28,5.28,5.28,5000
ARM,20110719,5.28,5.33,5.28,5.28,11000
ARM,20110718,5.23,5.28,5.23,5.28,800
ARM,20110715,5.28,5.28,5.23,5.23,9000
ARM,20110714,5.61,5.61,5.61,5.62,100
ARM,20110713,5.61,5.61,5.27,5.32,4400
ARM,20110712,5.33,5.33,5.18,5.32,17500
ARM,20110711,5.33,5.33,5.28,5.28,7200
ARM,20110707,5.37,5.37,5.22,5.23,1300
ARM,20110706,5.08,5.38,5.08,5.37,1100
ARM,20110705,5.18,5.37,5.18,5.18,4300
ARM,20110704,5.37,5.37,5.13,5.13,5100
ARM,20110701,5.47,5.47,5.47,5.47,1700
ARM,20110630,5.86,5.86,5.72,5.71,600
ARM,20110629,6.45,6.45,5.96,6.01,4700
ARM,20110628,6.15,6.15,5.86,5.86,1600
ARM,20110627,6.11,6.11,5.94,6.11,7200
ARM,20110624,5.94,5.94,5.86,5.86,1500
ARM,20110623,6.07,6.19,5.86,5.86,6000
ARM,20110622,5.94,6.07,5.94,5.94,16000
ARM,20110621,5.70,5.86,5.70,5.86,700
ARM,20110620,5.77,5.77,5.65,5.78,3800
ARM,20110617,5.86,5.95,5.70,5.69,9400
ARM,20110615,5.86,5.86,5.73,5.74,2100
ARM,20110614,6.16,6.16,6.16,6.15,2000
ARM,20110613,6.66,6.66,6.24,6.24,2600
ARM,20110610,6.79,6.83,5.99,5.99,4800
ARM,20110609,6.28,6.45,6.28,6.45,1800
ARM,20110608,6.20,6.20,6.20,6.20,200
ARM,20110607,5.74,6.20,5.70,6.20,20500
ARM,20110606,6.03,6.03,5.69,5.74,2500
ARM,20110603,5.65,5.70,5.61,5.65,9100
ARM,20110602,6.02,6.02,6.02,6.03,4200
ARM,20110601,5.70,5.70,5.61,5.69,1400
ARM,20110531,4.73,5.36,4.73,5.36,9600
ARM,20110530,5.07,5.07,4.98,4.98,200
ARM,20110527,5.15,5.36,5.15,5.36,600
ARM,20110526,5.99,5.99,5.40,5.40,1000
ARM,20110525,5.61,5.61,5.61,5.61,300
ARM,20110524,4.69,5.35,4.69,5.36,3200
ARM,20110523,5.03,5.61,5.03,5.02,12700
ARM,20110520,5.36,5.36,5.36,5.36,200
ARM,20110519,5.06,5.06,5.06,5.07,100
ARM,20110518,4.78,4.78,4.78,4.77,100
ARM,20110517,5.15,5.15,5.06,5.07,6100
ARM,20110513,5.44,5.44,5.44,5.44,300
ARM,20110512,5.27,5.27,5.23,5.23,200
ARM,20110511,4.94,4.94,4.94,4.94,2000
ARM,20110510,5.11,5.11,5.11,5.11,2000
ARM,20110506,5.36,5.36,5.36,5.36,100
ARM,20110505,5.06,5.31,5.06,5.23,4000
ARM,20110504,5.03,5.03,5.03,5.02,200
ARM,20110429,5.11,5.11,5.11,5.11,100
ARM,20110428,5.45,5.45,5.45,5.44,100
ARM,20110427,5.31,5.31,5.31,5.32,100
ARM,20110426,6.12,6.12,5.45,5.44,600
ARM,20110425,5.90,5.90,5.52,5.53,200
ARM,20110422,6.24,6.24,5.48,5.48,2600
ARM,20110420,5.86,5.86,5.86,5.86,500
ARM,20110419,5.61,5.61,5.61,5.61,500
ARM,20110418,5.61,5.61,5.02,5.40,500
ARM,20110415,5.70,5.70,5.23,5.23,3200
ARM,20110414,5.36,5.36,5.36,5.36,6200
ARM,20110413,5.70,5.70,5.70,5.69,100
ARM,20110408,5.36,5.36,5.36,5.36,2200
ARM,20110407,5.70,5.70,5.70,5.69,100
ARM,20110406,5.49,5.49,5.32,5.36,9500
ARM,20110405,5.94,5.94,5.32,5.36,3400
ARM,20110331,5.61,5.61,5.61,5.61,1900
ARM,20110330,5.61,5.61,5.61,5.61,400
ARM,20110329,5.61,5.61,5.61,5.61,1100
ARM,20110325,5.66,5.70,5.66,5.69,700
ARM,20110324,5.48,5.65,5.48,5.53,3000
ARM,20110322,5.94,5.94,5.57,5.57,600
ARM,20110321,5.86,5.86,5.65,5.65,3600
ARM,20110318,5.40,6.12,5.40,5.78,2800
ARM,20110317,5.78,5.78,5.78,5.78,4000
ARM,20110315,6.20,6.20,6.20,6.20,100
ARM,20110314,5.82,5.82,5.82,5.82,200
ARM,20110311,5.78,5.78,5.78,5.78,6000
ARM,20110310,6.20,6.20,6.20,6.20,2000
ARM,20110309,6.65,6.65,6.65,6.66,600
ARM,20110308,6.37,6.37,6.37,6.36,100
ARM,20110307,5.99,5.99,5.99,5.99,5100
ARM,20110304,5.69,5.69,5.32,5.32,700
ARM,20110303,6.20,6.20,5.44,5.86,1600
ARM,20110302,5.86,5.86,5.77,5.78,1500
ARM,20110301,6.16,6.16,6.16,6.15,100
ARM,20110228,5.78,5.78,5.78,5.78,300
ARM,20110225,5.62,5.62,5.28,5.28,600
ARM,20110224,5.28,5.28,5.28,5.28,100
ARM,20110223,5.57,5.57,5.53,5.53,1000
ARM,20110222,5.32,5.61,5.32,5.61,2100
ARM,20110221,5.65,5.65,5.57,5.61,17300
ARM,20110218,6.19,6.19,5.82,5.82,5100
ARM,20110217,5.48,5.86,5.48,5.86,2000
ARM,20110216,5.49,5.49,5.49,5.48,100
ARM,20110215,5.78,5.78,5.78,5.78,100
ARM,20110214,5.94,6.02,5.94,6.03,1800
ARM,20110211,5.77,5.94,5.77,5.94,1600
ARM,20110210,5.57,5.90,5.57,5.90,600
ARM,20110209,5.94,5.94,5.86,5.86,2100
ARM,20110208,5.69,5.86,5.69,5.86,1000
ARM,20110128,6.11,6.11,5.94,5.94,2200
ARM,20110127,5.69,6.11,5.69,6.11,2100
ARM,20110126,5.91,5.91,5.91,5.90,5900
ARM,20110125,5.53,5.53,5.53,5.53,100
ARM,20110124,5.86,5.86,5.86,5.86,200
ARM,20110121,5.94,5.94,5.94,5.94,500
ARM,20110120,5.86,5.86,5.86,5.86,800
ARM,20110119,5.53,6.07,5.53,6.07,1500
ARM,20110118,5.86,5.86,5.86,5.86,900
ARM,20110117,6.07,6.07,6.07,6.07,2000
ARM,20110114,6.03,6.03,5.86,5.94,2500
ARM,20110113,5.61,6.03,5.61,6.03,28400
ARM,20110112,5.66,5.66,5.66,5.65,4500
ARM,20110111,5.32,5.32,5.32,5.32,100
ARM,20110110,5.61,5.61,5.61,5.61,100
