<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20120912,6.66,6.66,6.66,6.65,10
VFC,20120911,6.98,6.98,6.98,6.98,3350
VFC,20120907,6.98,6.98,6.98,6.98,20
VFC,20120906,6.98,6.98,6.98,6.98,160
VFC,20120905,6.98,6.98,6.98,6.98,1330
VFC,20120904,6.98,6.98,6.98,6.98,10
VFC,20120831,6.98,6.98,6.98,6.98,500
VFC,20120830,7.14,7.22,7.14,7.22,6890
VFC,20120829,6.90,6.98,6.90,6.98,3250
VFC,20120828,6.90,6.90,6.90,6.90,2000
VFC,20120821,6.98,6.98,6.98,6.98,1970
VFC,20120816,7.30,7.46,7.30,7.30,7010
VFC,20120815,7.30,7.30,7.30,7.30,3000
VFC,20120814,7.30,7.30,7.30,7.30,10
VFC,20120810,7.30,7.30,7.30,7.30,10
VFC,20120809,7.30,7.30,7.30,7.30,700
VFC,20120808,7.30,7.30,7.30,7.30,100
VFC,20120807,7.22,7.22,7.22,7.22,3320
VFC,20120806,7.14,7.30,7.14,7.22,12520
VFC,20120803,7.14,7.14,7.14,7.14,10000
VFC,20120802,7.06,7.30,7.06,7.30,3510
VFC,20120801,7.14,7.22,6.74,7.22,25970
VFC,20120731,6.73,6.89,6.73,6.90,280
VFC,20120730,6.65,6.65,6.65,6.65,20
VFC,20120727,7.30,7.30,6.74,6.73,2530
VFC,20120726,6.57,7.05,6.57,7.06,20
VFC,20120725,6.74,6.74,6.74,6.73,10
VFC,20120724,7.14,7.14,7.06,7.06,11200
VFC,20120723,7.46,7.46,7.14,7.38,600
VFC,20120720,6.98,7.14,6.98,7.14,3530
VFC,20120719,7.06,7.06,6.98,6.98,7400
VFC,20120718,7.05,7.05,6.89,6.98,5580
VFC,20120717,6.89,7.05,6.81,6.81,6030
VFC,20120716,6.81,6.89,6.81,6.81,13210
VFC,20120713,6.81,6.81,6.81,6.81,10
VFC,20120712,6.73,6.73,6.65,6.73,3110
VFC,20120711,6.57,6.65,6.57,6.65,810
VFC,20120710,6.57,6.57,6.57,6.57,1500
VFC,20120709,6.49,6.49,6.49,6.49,56550
VFC,20120706,6.49,6.49,6.49,6.49,800
VFC,20120705,6.49,6.73,6.49,6.73,21610
VFC,20120704,6.49,6.49,6.41,6.49,18740
VFC,20120703,6.41,6.49,6.41,6.49,590
VFC,20120702,6.49,6.49,6.49,6.49,20000
VFC,20120629,6.49,6.49,6.49,6.49,600
VFC,20120628,6.49,6.57,6.49,6.57,27010
VFC,20120627,6.49,6.49,6.49,6.49,14000
VFC,20120622,6.57,6.57,6.49,6.57,1170
VFC,20120621,6.49,6.49,6.49,6.49,100
VFC,20120620,6.49,6.49,6.49,6.49,9000
VFC,20120619,6.17,6.65,6.17,6.65,130
VFC,20120618,6.73,6.81,6.41,6.41,3430
VFC,20120615,6.73,6.73,6.73,6.73,10
VFC,20120614,6.81,6.81,6.49,6.49,5100
VFC,20120613,6.81,6.81,6.81,6.81,1000
VFC,20120612,6.49,6.49,6.49,6.49,3000
VFC,20120611,6.49,6.81,6.17,6.81,430
VFC,20120608,6.81,6.81,6.49,6.49,310
VFC,20120607,6.81,6.81,6.33,6.73,4520
VFC,20120606,6.57,6.65,6.57,6.65,600
VFC,20120605,6.25,6.57,6.25,6.57,20970
VFC,20120604,6.17,6.49,6.17,6.49,13020
VFC,20120601,6.49,6.57,6.33,6.49,7050
VFC,20120531,6.25,6.57,6.25,6.33,26070
VFC,20120530,6.57,6.57,6.57,6.57,90
VFC,20120528,6.33,6.49,6.33,6.49,120
VFC,20120525,6.00,6.32,6.00,6.33,8140
VFC,20120524,6.01,6.09,6.01,6.08,11420
VFC,20120523,6.17,6.17,5.93,6.17,6990
VFC,20120522,6.09,6.17,6.09,6.17,1300
VFC,20120521,5.76,6.16,5.76,6.17,3540
VFC,20120518,5.92,5.92,5.92,5.92,960
VFC,20120517,6.24,6.32,6.08,6.08,8330
VFC,20120516,5.92,6.08,5.92,6.08,16150
VFC,20120515,6.24,6.24,5.84,5.84,8430
VFC,20120514,6.25,6.33,6.09,6.08,9070
VFC,20120511,6.25,6.65,6.25,6.33,10970
VFC,20120510,6.57,6.57,6.33,6.41,15940
VFC,20120509,6.81,6.81,6.49,6.57,11720
VFC,20120508,6.98,7.30,6.82,6.81,22440
VFC,20120507,6.41,6.97,6.41,6.98,24790
VFC,20120504,6.41,6.65,6.25,6.65,97470
VFC,20120503,6.41,6.41,6.25,6.41,12050
VFC,20120502,6.57,6.57,6.33,6.57,17770
VFC,20120427,6.57,6.57,6.57,6.57,10720
VFC,20120426,6.32,6.32,6.32,6.33,14740
VFC,20120425,6.08,6.32,6.08,6.08,6300
VFC,20120424,6.09,6.09,6.01,6.08,4520
VFC,20120423,6.25,6.25,6.25,6.25,33660
VFC,20120420,6.58,6.58,6.58,6.57,58600
VFC,20120419,6.82,7.06,6.58,6.90,63520
VFC,20120418,6.90,7.46,6.90,6.90,9030
VFC,20120417,7.06,7.22,6.82,7.22,5020
VFC,20120416,6.41,6.97,6.41,6.98,50610
VFC,20120413,6.57,6.65,6.49,6.65,18540
VFC,20120412,6.41,6.57,6.33,6.57,16530
VFC,20120411,6.57,6.57,6.57,6.57,220
VFC,20120410,6.17,6.73,6.17,6.73,13010
VFC,20120409,6.49,6.49,6.49,6.49,650
VFC,20120406,6.65,6.73,6.65,6.73,20
VFC,20120405,6.25,6.73,6.25,6.73,1210
VFC,20120404,6.49,6.49,6.17,6.49,6020
VFC,20120403,6.49,6.49,6.25,6.49,1030
VFC,20120330,6.49,6.49,6.49,6.49,1000
VFC,20120329,6.65,6.65,6.49,6.49,3040
VFC,20120328,6.41,6.49,6.41,6.49,24910
VFC,20120327,6.25,6.41,6.25,6.41,46610
VFC,20120326,6.08,6.16,5.84,6.17,22710
VFC,20120323,6.00,6.08,5.84,6.08,6010
VFC,20120322,5.84,6.08,5.84,6.08,5830
VFC,20120321,6.00,6.08,5.84,6.08,4320
VFC,20120320,6.00,6.08,6.00,6.08,2610
VFC,20120319,6.00,6.16,6.00,6.00,1560
VFC,20120316,5.92,6.08,5.92,6.08,10500
VFC,20120315,5.92,6.00,5.92,6.00,6250
VFC,20120314,5.92,6.00,5.92,6.00,6540
VFC,20120313,6.01,6.25,6.01,6.00,3070
VFC,20120308,5.84,6.32,5.84,6.17,4750
VFC,20120307,5.68,6.08,5.68,6.08,3210
VFC,20120306,6.41,6.41,5.93,5.92,16140
VFC,20120305,6.16,6.16,6.08,6.17,26890
VFC,20120302,6.08,6.32,5.92,5.92,330
VFC,20120229,6.00,6.08,6.00,6.08,1030
VFC,20120228,5.84,6.08,5.68,6.08,870
VFC,20120227,5.60,5.84,5.60,5.84,5090
VFC,20120224,5.84,5.92,5.60,5.60,9650
VFC,20120223,5.68,6.08,5.68,5.76,3860
VFC,20120222,5.52,5.84,5.52,5.84,5650
VFC,20120221,5.60,5.76,5.60,5.76,1570
VFC,20120220,5.60,5.60,5.60,5.60,310
VFC,20120217,5.76,5.76,5.76,5.76,200
VFC,20120216,5.59,5.59,5.59,5.60,10
VFC,20120215,5.36,5.36,5.36,5.35,2500
VFC,20120214,5.60,5.76,5.52,5.52,18330
VFC,20120213,5.84,5.84,5.76,5.76,110
VFC,20120210,6.17,6.17,6.01,6.00,110
VFC,20120209,6.81,6.81,6.25,6.25,120
VFC,20120208,6.49,6.57,6.49,6.57,1860
VFC,20120207,6.08,6.32,6.08,6.33,4950
VFC,20120206,6.08,6.08,6.08,6.08,10
VFC,20120203,6.08,6.24,5.76,6.00,3900
VFC,20120202,5.68,6.00,5.68,6.00,5900
VFC,20120201,5.68,5.76,5.68,5.76,6490
VFC,20120131,5.76,5.76,5.68,5.68,6900
VFC,20120130,5.60,5.68,5.60,5.68,70
VFC,20120120,5.60,5.60,5.60,5.60,110
VFC,20120119,5.60,5.60,5.60,5.60,740
VFC,20120118,5.60,5.60,5.60,5.60,1800
VFC,20120112,5.52,5.52,5.52,5.52,4800
VFC,20120110,5.76,5.76,5.76,5.76,10
VFC,20120109,5.68,5.68,5.68,5.68,20
VFC,20120106,5.52,5.60,5.52,5.60,3940
VFC,20120105,5.68,5.68,5.52,5.52,2000
VFC,20120104,5.52,5.68,5.52,5.68,4700
VFC,20120103,5.60,5.60,5.52,5.52,5450
VFC,20111230,5.35,5.59,5.35,5.60,12870
VFC,20111229,5.44,5.44,5.36,5.35,10500
VFC,20111228,5.43,5.43,5.43,5.44,8500
VFC,20111227,5.52,5.52,5.36,5.35,22010
VFC,20111226,5.52,5.52,5.52,5.52,16560
VFC,20111223,5.60,5.68,5.44,5.52,20550
VFC,20111222,5.68,5.68,5.60,5.60,18430
VFC,20111221,5.76,5.76,5.68,5.68,15510
VFC,20111220,5.84,5.84,5.76,5.76,36600
VFC,20111219,5.84,5.84,5.84,5.84,25750
VFC,20111216,5.68,5.84,5.68,5.84,27940
VFC,20111215,5.60,5.60,5.52,5.60,30490
VFC,20111214,5.52,5.60,5.52,5.52,78900
VFC,20111213,5.52,5.52,5.52,5.52,32240
VFC,20111212,5.52,5.52,5.44,5.44,13030
VFC,20111209,5.60,5.60,5.52,5.52,15910
VFC,20111208,5.44,5.68,5.44,5.68,13940
VFC,20111207,5.52,5.52,5.44,5.44,10710
VFC,20111206,5.68,5.76,5.60,5.68,21000
VFC,20111205,5.60,5.84,5.60,5.84,17640
VFC,20111202,5.60,5.60,5.52,5.60,8290
VFC,20111201,5.92,5.92,5.52,5.52,12210
VFC,20111130,5.68,5.68,5.68,5.68,14300
VFC,20111129,5.52,5.52,5.52,5.52,24100
VFC,20111128,5.52,5.68,5.52,5.52,19000
VFC,20111125,5.52,5.52,5.52,5.52,7000
VFC,20111124,5.52,5.60,5.52,5.60,5510
VFC,20111123,5.52,5.60,5.52,5.52,31360
VFC,20111122,5.60,5.68,5.60,5.60,28500
VFC,20111121,5.60,5.68,5.52,5.60,42000
VFC,20111118,5.68,5.68,5.60,5.60,20240
VFC,20111117,5.68,5.68,5.68,5.68,200
VFC,20111116,5.68,5.68,5.68,5.68,55750
VFC,20111115,5.68,5.68,5.68,5.68,5010
VFC,20111114,5.52,5.52,5.28,5.52,35810
VFC,20111111,5.52,5.76,5.52,5.52,59530
VFC,20111110,5.68,5.68,5.44,5.52,1680
VFC,20111109,5.68,5.68,5.60,5.68,17040
VFC,20111108,5.60,5.68,5.60,5.68,38000
VFC,20111107,5.52,5.68,5.52,5.68,11730
VFC,20111104,5.68,5.68,5.52,5.52,13960
VFC,20111103,5.68,5.76,5.68,5.76,9110
VFC,20111102,5.60,5.60,5.52,5.52,2040
VFC,20111101,5.84,5.92,5.76,5.76,3200
VFC,20111031,6.16,6.16,5.92,6.00,10400
VFC,20111028,5.68,5.92,5.68,5.92,18780
VFC,20111027,5.76,5.76,5.60,5.68,3130
VFC,20111026,5.60,5.68,5.60,5.68,2410
VFC,20111025,5.68,5.76,5.68,5.76,1630
VFC,20111024,5.68,5.76,5.68,5.68,10860
VFC,20111021,5.52,5.76,5.52,5.60,3490
VFC,20111020,5.68,5.68,5.60,5.68,10740
VFC,20111019,5.84,5.84,5.84,5.84,4890
VFC,20111018,6.17,6.17,6.09,6.08,4690
VFC,20111017,6.33,6.33,6.33,6.33,500
VFC,20111014,6.81,6.81,6.49,6.49,10510
VFC,20111013,6.49,6.81,6.49,6.81,5540
VFC,20111012,6.74,6.74,6.58,6.73,2220
VFC,20111011,6.98,6.98,6.74,6.90,2070
VFC,20111010,6.74,6.98,6.74,6.98,640
VFC,20111007,7.05,7.05,6.73,6.90,10200
VFC,20111006,6.89,6.89,6.73,6.73,5730
VFC,20111005,6.90,6.98,6.66,6.65,9120
VFC,20111004,7.38,7.38,6.98,6.98,6730
VFC,20111003,7.38,7.38,7.30,7.30,13000
VFC,20110930,7.46,7.62,7.46,7.54,30900
VFC,20110929,7.54,7.54,7.38,7.54,53040
VFC,20110928,7.46,7.46,7.22,7.46,37110
VFC,20110927,7.22,7.38,7.14,7.22,22470
VFC,20110926,7.31,7.39,7.31,7.30,63210
VFC,20110923,7.62,7.62,7.54,7.63,740
VFC,20110922,7.54,7.54,7.38,7.54,34750
VFC,20110921,7.38,7.46,7.38,7.46,21300
VFC,20110920,7.39,7.87,7.39,7.38,13890
VFC,20110919,7.55,7.71,7.39,7.63,30500
VFC,20110916,7.70,8.35,7.70,7.71,24720
VFC,20110915,8.11,8.11,7.86,8.11,84520
VFC,20110914,8.76,8.76,8.27,8.27,65630
VFC,20110913,8.51,8.68,8.51,8.68,130630
VFC,20110912,8.27,8.27,8.19,8.27,74770
VFC,20110909,7.71,7.95,7.71,7.95,76680
VFC,20110908,7.38,7.62,7.30,7.63,96560
VFC,20110907,7.46,7.46,7.14,7.30,7350
VFC,20110906,7.38,7.46,7.30,7.30,17800
VFC,20110905,7.62,7.70,7.54,7.54,35680
VFC,20110901,7.46,7.62,7.38,7.54,71250
VFC,20110831,7.30,7.46,7.30,7.30,66850
VFC,20110830,7.30,7.38,7.22,7.38,34370
VFC,20110829,7.14,7.30,7.14,7.30,39220
VFC,20110826,7.14,7.30,7.14,7.30,20000
VFC,20110825,7.30,7.30,7.14,7.22,40100
VFC,20110824,7.54,7.54,7.14,7.14,31730
VFC,20110823,7.14,7.30,7.06,7.30,43220
VFC,20110822,7.30,7.38,7.30,7.30,31780
VFC,20110819,7.30,7.30,7.22,7.22,51500
VFC,20110818,7.22,7.30,7.14,7.22,30320
VFC,20110817,7.06,7.06,6.90,7.06,25500
VFC,20110816,6.98,7.06,6.90,7.06,25050
VFC,20110815,6.98,7.06,6.90,7.06,45000
VFC,20110812,6.90,7.06,6.82,7.06,54240
VFC,20110811,6.49,6.89,6.49,6.90,29470
VFC,20110810,6.81,6.81,6.65,6.81,25010
VFC,20110809,6.66,6.82,6.66,6.81,44290
VFC,20110808,7.14,7.14,6.82,6.98,81540
VFC,20110805,7.38,7.38,7.14,7.14,32640
VFC,20110804,7.30,7.46,7.22,7.46,20950
VFC,20110803,7.22,7.30,7.14,7.30,47080
VFC,20110802,7.63,7.63,7.47,7.46,1400
VFC,20110801,7.71,7.79,7.71,7.79,10410
VFC,20110729,7.71,7.71,7.39,7.63,6060
VFC,20110728,7.95,7.95,7.71,7.71,23390
VFC,20110727,8.03,8.03,7.87,8.03,55760
VFC,20110726,7.87,8.03,7.79,7.95,61580
VFC,20110725,7.95,7.95,7.95,7.95,51830
VFC,20110722,8.03,8.03,7.95,8.03,70660
VFC,20110721,7.95,8.03,7.95,8.03,26560
VFC,20110720,7.71,7.95,7.71,7.87,37550
VFC,20110719,7.79,7.95,7.79,7.87,53160
VFC,20110718,7.87,7.95,7.87,7.95,2875
VFC,20110715,7.87,7.87,7.87,7.87,73010
VFC,20110714,7.87,7.95,7.87,7.87,61200
VFC,20110713,7.79,7.87,7.79,7.87,68980
VFC,20110712,7.79,7.87,7.71,7.87,62570
VFC,20110711,7.87,7.87,7.79,7.79,70110
VFC,20110708,7.87,7.87,7.79,7.87,102930
VFC,20110707,7.87,7.95,7.79,7.87,90190
VFC,20110706,8.27,8.27,7.79,7.87,39180
VFC,20110705,7.87,8.11,7.87,8.11,19890
VFC,20110704,7.87,7.87,7.63,7.87,67500
VFC,20110701,7.79,7.95,7.79,7.87,76040
VFC,20110630,7.87,7.87,7.79,7.87,54580
VFC,20110629,7.79,7.95,7.79,7.87,114550
VFC,20110628,7.87,7.95,7.79,7.95,181000
VFC,20110627,8.11,8.11,7.87,7.95,123430
VFC,20110624,8.03,8.11,7.87,8.11,19770
VFC,20110623,8.11,8.11,7.95,7.95,111770
VFC,20110622,8.11,8.19,8.03,8.19,54510
VFC,20110621,7.95,8.19,7.95,8.19,21240
VFC,20110620,7.95,8.11,7.79,8.03,174070
VFC,20110617,8.44,8.44,8.03,8.03,85250
VFC,20110616,8.68,8.68,8.28,8.44,33830
VFC,20110615,8.68,8.68,8.27,8.44,69780
VFC,20110614,8.60,8.85,8.36,8.68,311190
VFC,20110613,8.03,8.43,7.95,8.44,99280
VFC,20110610,8.43,8.43,7.95,8.27,44910
VFC,20110609,8.11,8.11,7.79,8.11,52350
VFC,20110608,8.03,8.19,7.86,8.03,169250
VFC,20110607,8.35,8.43,8.19,8.27,16870
VFC,20110606,8.11,8.11,7.78,8.11,84280
VFC,20110603,8.28,8.28,8.19,8.19,94290
VFC,20110602,8.68,8.68,8.44,8.60,8680
VFC,20110601,8.35,8.43,8.11,8.44,33410
VFC,20110531,8.11,8.11,7.70,8.11,63100
VFC,20110530,7.95,8.11,7.71,8.11,68620
VFC,20110527,7.55,8.03,7.55,8.03,151190
VFC,20110526,7.06,7.70,7.06,7.71,326060
VFC,20110525,7.87,7.87,7.39,7.38,209860
VFC,20110524,7.70,7.70,7.70,7.71,181040
VFC,20110523,8.43,8.43,7.70,8.11,257060
VFC,20110520,7.95,8.11,7.78,8.11,535870
VFC,20110519,8.92,9.01,8.92,9.00,146690
VFC,20110518,8.76,9.16,8.59,8.60,175260
VFC,20110517,8.85,9.58,8.85,9.00,29820
VFC,20110516,9.81,9.81,9.16,9.17,66510
VFC,20110513,9.74,9.82,9.57,9.57,24740
VFC,20110512,9.74,9.98,9.66,9.98,12020
VFC,20110511,10.22,10.22,9.66,9.90,18780
VFC,20110510,10.22,10.22,9.57,9.98,22540
VFC,20110509,10.39,10.39,9.82,9.98,35620
VFC,20110506,10.06,10.14,9.65,9.98,38940
VFC,20110505,10.06,10.14,9.98,10.06,37400
VFC,20110504,10.30,10.30,9.65,10.14,6050
VFC,20110429,9.81,10.22,9.81,10.06,90040
VFC,20110428,9.90,10.14,9.73,9.73,119250
VFC,20110427,10.39,10.71,10.22,10.22,58840
VFC,20110426,11.27,11.27,10.70,10.71,31490
VFC,20110425,10.79,11.28,10.79,11.19,29330
VFC,20110422,11.04,11.04,10.79,10.79,81140
VFC,20110421,11.76,12.00,11.35,11.36,35930
VFC,20110420,12.49,12.49,11.92,11.92,21200
VFC,20110419,12.57,12.57,12.00,12.33,51020
VFC,20110418,13.39,13.39,12.33,12.49,4239
VFC,20110415,12.74,12.90,12.57,12.82,114360
VFC,20110414,12.82,12.98,12.82,12.98,7510
VFC,20110413,13.14,13.14,12.82,13.06,11540
VFC,20110408,13.06,13.06,12.74,13.06,15510
VFC,20110407,13.39,13.39,12.90,12.90,61760
VFC,20110406,13.14,13.46,13.14,13.39,177250
VFC,20110405,12.74,13.15,12.33,13.14,105060
VFC,20110404,12.90,12.90,12.66,12.74,46670
VFC,20110401,12.66,12.74,12.66,12.66,63690
VFC,20110331,12.57,13.14,12.57,12.66,238200
VFC,20110330,12.58,12.98,12.42,12.57,106690
VFC,20110329,12.74,12.98,12.49,12.74,166480
VFC,20110328,13.22,13.30,12.90,12.90,43990
VFC,20110325,13.30,13.30,12.98,13.14,78810
VFC,20110324,13.30,13.55,13.14,13.30,98010
VFC,20110323,13.39,13.63,12.98,13.06,63310
VFC,20110322,13.06,13.47,12.90,13.39,382340
VFC,20110321,12.90,12.90,12.90,12.90,10550
VFC,20110318,12.00,12.33,11.76,12.33,75390
VFC,20110317,12.17,12.25,11.76,11.76,114200
VFC,20110316,11.85,12.17,11.68,12.17,155550
VFC,20110315,11.84,12.25,11.76,12.17,67590
VFC,20110314,12.41,12.58,12.25,12.25,141540
VFC,20110311,12.57,12.98,12.57,12.82,336510
VFC,20110310,12.33,12.82,12.33,12.49,309300
VFC,20110309,12.17,12.33,11.92,12.33,61040
VFC,20110308,12.17,12.58,11.93,12.49,118850
VFC,20110307,12.33,12.33,12.09,12.17,53320
VFC,20110304,12.34,12.90,12.09,12.09,353620
VFC,20110303,13.22,13.22,12.65,12.66,227350
VFC,20110302,13.55,13.55,12.98,13.30,161540
VFC,20110301,13.71,13.71,13.06,13.63,497520
VFC,20110228,13.63,13.95,13.30,13.71,318400
VFC,20110225,13.39,13.95,13.39,13.95,133780
VFC,20110224,13.22,13.71,13.14,13.71,126890
VFC,20110223,13.79,14.03,13.71,13.79,172080
VFC,20110222,13.14,13.79,13.14,13.79,101070
VFC,20110221,13.22,13.79,13.22,13.79,386010
VFC,20110218,14.60,14.60,13.87,13.87,282890
VFC,20110217,15.01,15.01,14.44,14.60,91790
VFC,20110216,15.01,15.17,14.69,15.01,188030
VFC,20110215,14.76,15.08,14.44,15.01,392090
VFC,20110214,15.17,15.25,14.76,14.76,224970
VFC,20110211,15.41,15.41,15.00,15.33,237010
VFC,20110210,15.42,15.58,15.17,15.49,130540
VFC,20110209,15.25,15.66,15.25,15.74,431960
VFC,20110208,15.74,15.74,15.01,15.17,335450
VFC,20110128,15.90,15.90,15.25,15.74,576450
VFC,20110127,15.33,15.98,15.33,15.98,588840
VFC,20110126,15.33,16.06,15.33,16.06,188320
VFC,20110125,15.09,16.23,15.09,15.82,488930
VFC,20110124,16.63,16.63,15.82,15.82,191390
VFC,20110121,15.98,16.79,15.90,16.63,274080
VFC,20110120,16.63,17.44,16.47,16.71,270920
VFC,20110119,16.39,17.28,16.23,17.28,656440
VFC,20110118,17.93,17.93,17.04,17.04,654930
VFC,20110117,17.44,18.01,17.20,17.93,1065770
VFC,20110114,16.31,17.20,16.23,17.20,1207840
VFC,20110113,15.17,16.39,15.17,16.39,601490
VFC,20110112,14.76,15.66,14.68,15.66,415070
VFC,20110111,15.41,15.90,15.25,15.25,222200
VFC,20110110,16.31,16.31,15.66,15.98,161630
VFC,20110107,16.47,16.96,16.15,16.31,423210
VFC,20110106,15.90,16.30,15.73,16.31,265640
VFC,20110105,16.31,16.55,15.74,16.14,344570
VFC,20110104,17.12,17.28,16.47,16.47,473850
VFC,20101231,16.47,17.12,16.47,17.04,411090
VFC,20101230,17.28,17.36,16.79,17.04,348580
VFC,20101229,16.55,17.52,16.55,17.20,500270
VFC,20101228,15.90,16.79,15.90,16.79,1060920
VFC,20101227,16.06,16.38,15.57,16.06,321010
VFC,20101224,15.58,16.23,15.34,16.06,384110
VFC,20101223,16.71,16.71,15.58,15.58,450280
VFC,20101222,16.22,16.55,15.66,16.39,475970
VFC,20101221,15.25,16.39,15.25,15.98,932190
VFC,20101220,16.71,17.20,15.98,15.98,323930
VFC,20101217,16.79,16.06,16.06,16.79,511710
VFC,20101216,16.06,16.14,15.41,16.06,822280
VFC,20101215,15.41,15.41,15.00,15.41,747490
VFC,20101214,14.60,14.68,14.03,14.68,1385250
VFC,20101213,13.80,14.04,13.47,14.03,630120
VFC,20101210,13.06,13.39,12.66,13.39,244270
VFC,20101209,12.49,12.90,11.76,12.82,261830
VFC,20101208,12.49,12.90,12.33,12.33,145150
VFC,20101207,13.14,13.63,12.98,12.98,338030
VFC,20101206,13.71,14.52,13.62,13.63,291430
VFC,20101203,13.96,14.04,13.47,14.03,528420
VFC,20101202,13.39,13.39,12.98,13.39,452310
VFC,20101201,12.82,12.82,12.82,12.82,269970
VFC,20101130,11.68,12.25,11.68,12.25,215540
VFC,20101129,11.76,11.76,11.44,11.68,186990
VFC,20101126,11.44,11.68,11.44,11.68,131160
VFC,20101125,11.68,12.01,11.44,11.68,157310
VFC,20101124,11.60,11.76,11.44,11.44,129000
VFC,20101123,11.36,11.85,11.36,11.60,78890
VFC,20101122,11.03,11.52,11.03,11.36,56220
VFC,20101119,11.77,11.93,11.52,11.52,164170
VFC,20101118,11.76,12.01,11.76,12.01,185470
VFC,20101117,11.28,11.77,11.28,11.44,102580
VFC,20101116,10.55,11.28,10.47,11.28,160620
VFC,20101115,11.27,11.27,10.54,10.79,121720
VFC,20101112,10.95,11.03,10.54,11.03,375390
VFC,20101111,11.36,11.44,11.03,11.03,98980
VFC,20101110,11.68,11.76,11.36,11.60,85000
VFC,20101109,11.68,11.68,11.35,11.68,164160
VFC,20101108,11.92,11.92,11.68,11.92,83090
VFC,20101105,11.84,11.92,11.68,11.76,159280
VFC,20101104,11.84,11.84,11.52,11.76,54600
VFC,20101103,12.00,12.16,11.51,11.52,51310
VFC,20101102,12.00,12.08,11.60,11.92,62230
VFC,20101101,12.17,12.25,11.92,11.92,34830
VFC,20101029,12.57,12.57,11.84,12.33,108310
VFC,20101028,12.81,12.81,12.08,12.41,95170
VFC,20101027,12.33,12.65,12.16,12.49,97780
VFC,20101026,12.57,12.89,12.57,12.57,268720
VFC,20101025,12.17,12.58,11.77,12.57,44430
VFC,20101022,12.01,12.01,11.52,12.01,75230
VFC,20101021,12.01,12.33,11.44,12.01,131180
VFC,20101020,12.00,12.16,12.00,12.01,131440
VFC,20101019,12.74,12.74,12.09,12.57,94070
VFC,20101018,12.33,12.65,12.33,12.66,50880
VFC,20101015,12.65,12.65,12.33,12.57,49720
VFC,20101014,12.82,12.82,12.50,12.49,27350
VFC,20101013,12.66,12.82,12.42,12.66,89320
VFC,20101012,12.82,12.90,12.50,12.66,67120
VFC,20101011,12.41,12.74,12.17,12.74,177780
VFC,20101008,12.17,12.82,12.17,12.17,102720
VFC,20101007,12.90,12.98,12.50,12.66,141720
VFC,20101006,12.98,13.22,12.57,12.82,117420
VFC,20101005,12.41,12.98,12.33,12.98,331290
VFC,20101004,13.31,13.31,12.98,12.98,126260
VFC,20101001,13.47,14.04,13.47,13.63,374790
VFC,20100930,13.07,13.88,13.07,13.63,559950
VFC,20100929,13.22,13.47,12.98,13.39,940150
VFC,20100928,12.41,12.90,12.25,12.90,330840
VFC,20100927,11.85,12.41,11.85,12.33,70900
VFC,20100924,12.33,12.33,12.01,12.09,317300
VFC,20100923,12.17,12.57,11.84,12.25,336550
VFC,20100922,12.50,12.90,12.33,12.33,86930
VFC,20100921,12.73,13.46,12.65,12.74,258940
VFC,20100920,13.23,13.39,12.74,13.30,519010
VFC,20100917,12.57,12.90,12.25,12.82,326100
VFC,20100916,12.57,12.57,11.84,12.41,306550
VFC,20100915,12.00,12.49,12.00,12.25,361550
VFC,20100914,12.01,12.50,12.01,12.41,297090
VFC,20100913,12.57,12.57,12.00,12.01,377550
VFC,20100910,13.22,13.22,12.57,12.57,261190
VFC,20100909,13.14,13.79,12.98,13.22,602100
VFC,20100908,13.06,13.79,12.98,13.14,385770
VFC,20100907,13.39,14.04,13.23,13.63,582630
VFC,20100906,13.31,13.39,13.31,13.39,262240
VFC,20100901,12.66,12.82,12.33,12.82,431630
VFC,20100831,11.92,12.25,11.68,12.25,270420
VFC,20100830,11.68,11.68,11.60,11.68,314480
VFC,20100827,10.46,11.36,10.46,11.19,348650
VFC,20100826,11.35,11.35,10.62,10.95,443060
VFC,20100825,11.36,11.68,11.11,11.11,241300
VFC,20100824,12.17,12.17,11.68,11.68,302750
VFC,20100823,12.82,12.82,12.25,12.25,136190
VFC,20100820,12.90,12.90,12.25,12.66,340650
VFC,20100819,12.58,12.82,12.17,12.66,180050
VFC,20100818,13.54,13.54,12.65,12.66,247740
VFC,20100817,13.63,13.87,13.22,13.30,229170
VFC,20100816,13.22,13.87,13.22,13.87,479030
VFC,20100813,12.57,13.22,12.49,13.22,433120
VFC,20100812,13.22,13.71,13.14,13.14,234610
VFC,20100811,13.71,13.87,13.06,13.79,425710
VFC,20100810,13.87,14.28,13.71,13.71,569220
VFC,20100809,14.60,15.01,14.36,14.36,620580
VFC,20100806,14.60,15.09,13.95,15.09,1407730
VFC,20100805,14.44,14.44,14.20,14.44,965050
VFC,20100804,13.38,13.79,13.38,13.79,1105600
VFC,20100803,13.80,13.80,13.15,13.14,260370
VFC,20100802,12.98,13.47,12.90,13.39,394940
VFC,20100730,12.90,13.47,12.90,12.90,280550
VFC,20100729,12.65,12.90,12.33,12.90,653060
VFC,20100728,12.66,12.74,12.33,12.33,642370
VFC,20100727,13.47,13.71,12.90,12.90,339830
VFC,20100726,14.12,14.12,13.47,13.47,1188570
VFC,20100723,14.85,14.85,14.12,14.12,499590
VFC,20100722,14.85,14.93,14.44,14.85,1155910
