<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHG,20160205,44.53,45.45,44.53,44.53,66540
DHG,20160204,44.84,45.45,44.53,44.53,38170
DHG,20160203,43.30,45.44,43.30,44.53,85390
DHG,20160202,40.56,43.30,39.65,43.00,59620
DHG,20160201,40.26,41.17,40.26,40.56,5000
DHG,20160129,39.04,40.26,39.04,40.26,17550
DHG,20160128,38.73,39.04,37.82,38.43,16190
DHG,20160127,38.43,38.73,37.82,38.43,4990
DHG,20160126,38.73,38.73,37.21,38.43,13420
DHG,20160125,38.73,39.03,38.42,38.73,2620
DHG,20160122,38.42,38.42,38.12,38.12,11510
DHG,20160121,38.42,38.42,36.60,38.12,20060
DHG,20160120,38.12,38.43,37.52,38.12,4100
DHG,20160119,37.21,39.03,37.21,38.43,20650
DHG,20160118,38.73,38.73,37.52,37.51,10670
DHG,20160115,39.04,39.04,38.43,38.43,20380
DHG,20160114,39.34,39.34,38.43,38.43,32020
DHG,20160113,39.34,39.34,39.04,39.04,9400
DHG,20160112,38.73,39.04,38.73,39.04,7940
DHG,20160111,39.65,39.65,39.04,39.04,2170
DHG,20160108,39.65,39.65,39.04,39.65,7010
DHG,20160107,40.26,40.26,38.73,39.65,2970
DHG,20160106,39.65,39.95,39.65,39.65,8990
DHG,20160105,40.25,40.56,39.65,39.65,2140
DHG,20160104,40.26,40.26,39.95,39.95,20800
DHG,20151231,40.26,40.56,40.26,40.56,15170
DHG,20151230,40.56,40.56,39.95,40.56,11610
DHG,20151229,39.64,39.95,39.64,39.95,10010
DHG,20151228,40.26,40.26,39.34,39.34,4240
DHG,20151225,38.43,39.95,38.43,39.65,1820
DHG,20151224,40.26,40.26,39.95,39.95,3900
DHG,20151223,40.26,40.26,40.26,40.26,4520
DHG,20151222,40.26,40.56,39.95,40.26,9450
DHG,20151221,40.56,40.56,39.65,39.65,9870
DHG,20151218,40.56,40.56,39.65,40.56,14120
DHG,20151217,39.04,39.95,39.04,39.95,10420
DHG,20151216,38.73,39.04,38.73,39.04,35120
DHG,20151215,39.34,39.34,38.73,39.04,6970
DHG,20151214,39.95,39.95,38.73,38.73,14300
DHG,20151211,38.73,39.34,38.73,39.04,7460
DHG,20151210,39.65,39.65,38.73,38.73,39000
DHG,20151209,40.56,40.56,39.95,39.95,6630
DHG,20151208,39.95,40.26,39.65,40.26,15020
DHG,20151207,40.56,40.56,39.65,39.65,5530
DHG,20151204,40.87,40.87,40.26,40.56,5110
DHG,20151203,39.95,40.87,39.95,40.87,8930
DHG,20151202,40.87,40.87,40.56,40.87,4250
DHG,20151201,40.26,40.87,39.95,40.87,14430
DHG,20151130,40.56,40.86,40.26,40.26,12940
DHG,20151127,40.87,41.17,40.56,40.56,15050
DHG,20151126,40.87,41.48,40.87,40.87,25210
DHG,20151125,41.48,41.78,40.87,40.87,6720
DHG,20151124,42.08,42.08,41.48,41.78,15090
DHG,20151123,42.40,42.40,41.78,41.78,10510
DHG,20151120,42.09,42.40,41.48,42.09,4300
DHG,20151119,42.09,42.09,41.78,42.09,4220
DHG,20151118,41.48,42.09,41.48,42.09,7390
DHG,20151117,42.39,42.69,41.48,41.48,25350
DHG,20151116,42.39,42.39,41.78,41.78,21460
DHG,20151113,42.39,42.39,41.48,42.39,19520
DHG,20151112,42.70,42.70,42.09,42.39,5730
DHG,20151111,42.40,43.01,42.40,43.00,20660
DHG,20151110,42.09,42.70,42.09,42.70,23500
DHG,20151109,42.09,43.01,42.09,43.00,45570
DHG,20151106,41.48,43.01,41.48,42.09,24760
DHG,20151105,41.78,41.78,41.17,41.48,13110
DHG,20151104,41.78,42.39,41.48,41.78,88490
DHG,20151103,42.39,42.39,41.78,42.39,39020
DHG,20151102,43.31,43.31,42.09,42.39,15720
DHG,20151030,43.31,43.61,43.00,43.31,26140
DHG,20151029,41.78,43.91,41.78,43.61,102320
DHG,20151028,41.78,41.78,41.48,41.78,5800
DHG,20151027,41.78,41.78,41.48,41.78,12440
DHG,20151026,42.39,42.39,41.48,41.78,20190
DHG,20151023,42.09,42.70,42.09,42.39,11060
DHG,20151022,42.09,42.09,41.78,42.09,8660
DHG,20151021,41.48,42.09,41.48,42.09,33580
DHG,20151020,41.48,42.09,41.48,41.48,13180
DHG,20151019,41.47,41.47,41.17,41.48,33640
DHG,20151016,41.17,41.48,40.87,41.17,42160
DHG,20151015,40.87,41.17,40.87,40.87,31070
DHG,20151014,41.48,41.48,40.87,40.87,57860
DHG,20151013,41.47,41.47,40.87,41.48,68260
DHG,20151012,42.39,42.69,41.17,41.17,15130
DHG,20151009,42.69,42.69,42.09,42.39,35450
DHG,20151008,41.78,43.01,41.48,42.39,35300
DHG,20151007,44.23,44.23,42.09,42.70,40010
DHG,20151006,43.30,44.52,43.30,43.92,97910
DHG,20151005,40.87,42.70,40.87,42.39,71320
DHG,20151002,41.17,41.17,40.56,40.87,9670
DHG,20151001,40.56,40.56,40.26,40.56,27220
DHG,20150930,39.95,40.56,39.95,40.56,34210
DHG,20150929,40.26,40.26,39.34,39.65,46140
DHG,20150928,39.95,40.25,39.65,40.26,29620
DHG,20150925,39.95,39.95,39.65,39.95,19930
DHG,20150924,40.26,40.26,39.65,39.65,42120
DHG,20150923,39.65,39.95,39.34,39.65,21010
DHG,20150922,39.34,39.64,39.04,39.65,36010
DHG,20150921,39.65,39.65,39.34,39.34,35110
DHG,20150918,39.34,39.95,39.34,39.95,22530
DHG,20150917,39.34,39.34,39.04,39.04,9090
DHG,20150916,39.34,39.64,39.04,39.34,15520
DHG,20150915,39.65,39.65,39.34,39.34,10060
DHG,20150914,39.95,39.95,39.34,39.65,34990
DHG,20150911,39.95,40.25,39.34,39.65,38510
DHG,20150910,40.56,40.56,39.34,39.34,56690
DHG,20150909,40.26,40.56,39.95,40.26,58800
DHG,20150908,40.26,40.56,39.95,40.26,45220
DHG,20150907,40.86,42.08,40.26,40.56,14450
DHG,20150904,40.26,40.87,40.26,40.56,34460
DHG,20150903,41.48,41.48,40.26,40.26,50760
DHG,20150901,42.70,42.70,42.09,42.09,15570
DHG,20150831,43.91,43.91,42.70,43.00,10280
DHG,20150828,43.31,43.31,42.70,43.00,12860
DHG,20150827,41.48,43.62,41.48,43.31,23680
DHG,20150826,39.04,40.86,38.73,40.87,13660
DHG,20150825,38.43,40.86,38.43,39.34,32720
DHG,20150824,42.70,42.70,39.95,39.95,91030
DHG,20150821,43.92,44.22,41.48,42.70,66170
DHG,20150820,44.23,44.23,43.62,44.22,40070
DHG,20150819,44.23,44.53,43.92,44.53,10090
DHG,20150818,44.83,44.83,43.92,44.53,24010
DHG,20150817,44.53,44.84,44.23,44.83,18620
DHG,20150814,45.14,45.14,44.53,44.53,36630
DHG,20150813,44.83,45.44,44.53,45.14,23680
DHG,20150812,45.44,45.74,44.53,45.44,20090
DHG,20150811,45.74,46.05,45.44,45.44,28950
DHG,20150810,45.14,45.45,45.14,45.44,35640
DHG,20150807,45.74,45.74,44.83,45.14,35740
DHG,20150806,45.14,45.75,44.84,44.83,36720
DHG,20150805,45.14,45.45,45.14,45.14,24740
DHG,20150804,44.22,45.13,44.22,45.14,31960
DHG,20150803,45.14,45.14,44.23,44.22,55980
DHG,20150731,45.75,46.36,45.14,45.14,22790
DHG,20150730,46.66,46.66,45.75,46.36,22130
DHG,20150729,46.96,47.26,45.74,45.75,119550
DHG,20150728,48.18,48.49,46.96,46.96,93930
DHG,20150727,49.71,50.01,48.80,48.79,56380
DHG,20150724,48.18,50.31,48.18,49.10,115140
DHG,20150723,44.84,47.58,44.84,47.57,388000
DHG,20150722,45.14,45.14,44.53,44.53,64400
DHG,20150721,45.14,45.45,45.14,45.14,70460
DHG,20150720,44.83,45.13,44.53,45.14,35040
DHG,20150717,44.83,45.13,44.53,44.83,34690
DHG,20150716,45.14,45.14,43.92,44.83,26710
DHG,20150715,45.13,45.13,44.53,45.14,34980
DHG,20150714,44.84,45.45,44.53,44.83,71350
DHG,20150713,45.13,45.13,44.53,44.53,19600
DHG,20150710,45.13,45.13,44.53,44.83,31340
DHG,20150709,43.92,45.45,43.92,44.83,109080
DHG,20150708,44.53,44.84,44.23,44.53,120250
DHG,20150707,45.13,45.13,44.53,44.53,87800
DHG,20150706,45.44,45.44,44.53,44.83,90520
DHG,20150703,45.14,45.14,44.23,44.83,112860
DHG,20150702,45.13,45.13,44.53,44.53,70680
DHG,20150701,44.83,45.13,44.53,44.83,116410
DHG,20150630,45.14,45.75,44.84,44.83,52140
DHG,20150629,45.45,46.36,45.14,45.75,94440
DHG,20150626,45.14,46.36,45.14,45.14,139120
DHG,20150625,44.84,45.45,44.84,45.14,25680
DHG,20150624,44.84,45.45,44.84,45.14,32730
DHG,20150623,44.23,44.84,44.23,44.53,26890
DHG,20150622,44.53,44.84,44.23,44.53,23520
DHG,20150619,43.92,44.53,43.92,44.53,21640
DHG,20150618,44.23,44.53,44.23,44.53,22650
DHG,20150617,45.13,45.13,44.22,44.53,18590
DHG,20150616,44.22,44.52,43.92,44.22,26900
DHG,20150615,44.84,44.84,44.23,44.22,4890
DHG,20150612,45.14,45.14,43.92,45.14,14780
DHG,20150611,45.14,45.45,44.84,45.14,24930
DHG,20150610,45.45,45.45,45.14,45.14,37240
DHG,20150609,43.92,44.83,43.92,44.53,35140
DHG,20150608,44.53,44.53,43.92,44.22,23240
DHG,20150605,44.22,44.83,43.92,43.92,6370
DHG,20150604,43.92,44.52,43.92,44.22,3120
DHG,20150603,44.22,44.22,44.22,44.22,3290
DHG,20150602,43.61,44.22,43.61,44.22,6990
DHG,20150601,44.84,44.84,43.92,44.22,18000
DHG,20150529,45.45,45.45,44.53,44.53,14930
DHG,20150528,45.75,46.36,45.14,45.14,22730
DHG,20150527,45.14,45.75,44.84,45.75,22000
DHG,20150526,46.36,46.36,45.75,45.75,18220
DHG,20150525,44.53,46.36,44.53,46.36,11470
DHG,20150522,44.53,44.53,43.92,44.53,23680
DHG,20150521,45.14,45.14,43.31,44.83,30520
DHG,20150520,43.61,44.83,43.61,44.53,15460
DHG,20150519,43.31,43.62,43.01,43.61,9600
DHG,20150518,44.53,44.53,43.31,43.31,25290
DHG,20150515,44.53,45.14,43.92,44.53,28130
DHG,20150514,43.92,45.75,43.62,45.75,19020
DHG,20150513,43.62,44.84,43.62,44.53,10570
DHG,20150512,46.36,46.36,44.53,44.53,37670
DHG,20150511,46.96,46.96,46.05,46.36,17370
DHG,20150508,48.48,48.79,47.57,47.57,6720
DHG,20150507,47.28,47.57,46.40,47.57,35000
DHG,20150506,47.57,47.57,46.98,47.57,21900
DHG,20150505,49.34,49.34,46.99,47.57,34130
DHG,20150504,49.34,49.63,47.58,49.34,29380
DHG,20150427,50.81,50.81,49.34,49.34,7580
DHG,20150424,51.10,51.10,50.22,51.10,4480
DHG,20150423,49.63,51.69,49.63,51.10,6430
DHG,20150422,50.51,50.51,49.92,50.22,1680
DHG,20150421,49.92,50.51,49.92,50.51,4870
DHG,20150420,50.51,50.51,49.92,49.92,7050
DHG,20150417,49.93,50.51,49.93,50.51,15870
DHG,20150416,49.34,50.22,48.75,50.22,16160
DHG,20150415,48.75,49.34,48.75,49.34,3930
DHG,20150414,49.92,49.92,48.75,49.34,16920
DHG,20150413,50.81,51.10,49.93,49.92,41600
DHG,20150410,51.39,51.39,50.80,51.10,5290
DHG,20150409,51.10,51.39,51.10,51.39,1070
DHG,20150408,51.68,51.68,51.09,51.39,1570
DHG,20150407,51.68,51.68,51.09,51.68,4500
DHG,20150406,52.27,52.27,51.10,51.68,3890
DHG,20150403,51.98,51.98,51.69,51.98,2330
DHG,20150402,51.98,51.98,51.39,51.98,11180
DHG,20150401,52.28,52.28,50.51,52.27,6520
DHG,20150331,52.27,52.57,51.98,52.57,13140
DHG,20150330,52.86,52.86,52.27,52.86,470
DHG,20150327,52.86,52.86,52.57,52.86,4620
DHG,20150326,52.27,52.86,52.27,52.86,760
DHG,20150325,52.86,52.86,52.27,52.27,7080
DHG,20150324,52.86,52.86,52.27,52.86,4070
DHG,20150323,52.56,52.86,52.56,52.86,6480
DHG,20150320,52.86,53.15,52.86,53.15,2200
DHG,20150319,52.86,53.45,52.86,53.15,2740
DHG,20150318,53.15,53.45,52.86,52.86,9100
DHG,20150317,54.03,54.03,52.86,53.74,15440
DHG,20150316,54.03,54.03,53.74,54.03,2470
DHG,20150313,53.45,53.74,53.16,53.74,2280
DHG,20150312,54.03,54.03,53.45,53.45,8230
DHG,20150311,53.44,54.03,53.44,53.74,7990
DHG,20150310,53.74,54.04,53.74,54.03,4680
DHG,20150309,54.32,54.32,53.74,54.33,20790
DHG,20150306,54.04,54.33,54.04,54.03,17760
DHG,20150305,54.03,54.32,54.03,54.33,14800
DHG,20150304,54.03,54.32,54.03,54.03,10950
DHG,20150303,53.45,54.03,53.45,54.03,18140
DHG,20150302,53.74,54.04,53.74,53.74,13830
DHG,20150227,53.74,53.74,53.45,53.45,660
DHG,20150226,53.74,53.74,53.45,53.45,6140
DHG,20150225,54.03,54.03,53.15,53.45,8870
DHG,20150224,54.03,54.03,53.45,53.74,17810
DHG,20150213,54.62,54.62,54.33,54.62,240
DHG,20150212,53.44,54.62,53.44,54.62,8250
DHG,20150211,53.45,54.33,53.45,54.03,1840
DHG,20150210,54.33,54.33,53.74,53.74,7200
DHG,20150209,54.92,54.92,54.04,54.33,6450
DHG,20150206,54.03,54.62,54.03,54.33,8650
DHG,20150205,54.03,54.32,54.03,54.03,3140
DHG,20150204,53.45,54.03,52.86,54.03,8130
DHG,20150203,54.03,54.33,52.86,52.86,13720
DHG,20150202,54.91,54.91,54.62,54.62,18110
DHG,20150130,54.91,54.91,54.03,54.62,21470
DHG,20150129,55.21,55.21,54.33,54.62,27460
DHG,20150128,54.03,54.91,54.03,54.33,14310
DHG,20150127,52.86,54.03,52.86,54.03,20650
DHG,20150126,52.86,54.62,52.57,54.03,22840
DHG,20150123,54.33,54.92,52.86,52.86,26920
DHG,20150122,54.03,54.33,54.03,54.33,11060
DHG,20150121,54.91,54.91,54.03,54.62,1880
DHG,20150120,54.62,54.62,54.33,54.62,3360
DHG,20150119,54.04,54.62,54.04,54.33,1760
DHG,20150116,54.91,54.91,54.33,54.33,1500
DHG,20150115,54.92,54.92,54.04,54.62,3620
DHG,20150114,55.50,55.50,54.33,55.21,9840
DHG,20150113,55.21,55.21,54.33,54.62,1580
DHG,20150112,54.62,54.62,54.33,54.33,2980
DHG,20150109,55.21,55.21,54.62,55.21,6720
DHG,20150108,55.21,55.21,54.62,55.21,2430
DHG,20150107,55.80,55.80,54.63,55.21,2410
DHG,20150106,55.21,55.80,55.21,55.80,250
DHG,20150105,56.38,56.38,54.62,55.80,1160
DHG,20141231,55.21,56.38,54.03,56.38,17560
DHG,20141230,53.44,54.62,52.86,54.62,6220
DHG,20141229,51.10,54.62,51.10,54.03,5530
DHG,20141226,54.03,54.62,53.45,53.45,2030
DHG,20141225,53.45,54.62,53.45,54.62,6680
DHG,20141224,54.03,54.62,53.15,54.33,890
DHG,20141223,54.62,55.21,54.03,54.62,14510
DHG,20141222,54.03,54.62,54.03,54.62,3490
DHG,20141219,54.62,54.62,53.74,53.74,3260
DHG,20141218,54.32,54.32,53.15,53.45,2520
DHG,20141217,53.74,54.03,52.86,54.03,26610
DHG,20141216,54.33,54.33,53.45,54.03,14470
DHG,20141215,54.33,54.62,53.45,53.74,12690
DHG,20141212,54.62,54.62,54.33,54.33,11510
DHG,20141211,54.62,54.91,54.33,54.62,21360
DHG,20141210,54.03,54.62,54.03,54.62,7570
DHG,20141209,54.91,54.91,54.32,54.62,31460
DHG,20141208,54.91,54.91,54.62,54.91,43060
DHG,20141205,54.91,54.91,54.62,54.91,26180
DHG,20141204,54.91,55.20,54.91,54.91,40970
DHG,20141203,56.38,56.38,54.91,54.91,15560
DHG,20141202,54.62,54.91,54.62,54.91,29720
DHG,20141201,55.21,55.21,54.92,54.91,5720
DHG,20141128,54.62,55.21,54.62,55.21,9640
DHG,20141127,54.62,55.21,54.33,55.21,21430
DHG,20141126,55.50,55.50,54.91,55.21,3180
DHG,20141125,54.92,55.51,54.92,55.50,1340
DHG,20141124,55.21,55.80,54.92,55.80,3410
DHG,20141121,55.79,55.79,55.21,55.80,2400
DHG,20141120,56.38,56.38,55.50,55.50,250
DHG,20141119,56.97,56.97,55.21,55.21,15410
DHG,20141118,56.38,56.97,56.38,56.38,4030
DHG,20141117,57.26,57.26,56.38,56.97,2230
DHG,20141114,56.97,57.26,56.97,56.97,13230
DHG,20141113,57.26,57.55,56.97,57.26,13240
DHG,20141112,57.55,57.55,56.97,57.26,6070
DHG,20141111,57.26,57.26,56.97,57.26,8010
DHG,20141110,56.39,57.27,55.80,56.97,26710
DHG,20141107,55.80,55.80,55.80,55.80,3410
DHG,20141106,56.09,56.39,55.80,55.80,16040
DHG,20141105,55.50,56.09,55.21,55.80,19700
DHG,20141104,55.21,55.50,54.91,55.21,2840
DHG,20141103,55.50,55.50,55.21,55.50,4320
DHG,20141031,54.91,55.20,54.91,55.21,12040
DHG,20141030,54.62,54.92,54.04,54.91,15990
DHG,20141029,54.62,54.62,54.03,54.33,18300
DHG,20141028,53.44,54.03,53.44,54.03,10550
DHG,20141027,54.03,54.03,53.15,53.15,39250
DHG,20141024,54.33,54.33,53.74,54.03,19900
DHG,20141023,53.74,53.74,53.45,53.74,28050
DHG,20141022,53.74,54.03,53.45,53.74,11020
DHG,20141021,53.45,53.74,53.45,53.74,12970
DHG,20141020,53.45,53.74,53.45,53.74,20540
DHG,20141017,53.45,53.74,53.16,53.74,10790
DHG,20141016,54.33,54.33,53.45,53.45,12630
DHG,20141015,54.33,54.33,54.04,54.33,2620
DHG,20141014,54.92,54.92,54.04,54.33,5960
DHG,20141013,55.21,55.21,54.04,54.33,15500
DHG,20141010,55.50,55.50,54.62,55.21,3300
DHG,20141009,55.79,55.79,54.62,55.50,3900
DHG,20141008,55.21,55.79,55.21,55.50,45680
DHG,20141007,55.80,55.80,55.21,55.50,5410
DHG,20141006,55.80,56.09,55.80,55.80,11610
DHG,20141003,54.03,55.79,54.03,55.80,37070
DHG,20141002,53.45,54.03,53.15,54.03,35300
DHG,20141001,53.45,54.03,53.45,53.74,4940
DHG,20140930,53.44,53.74,53.44,53.74,15850
DHG,20140929,54.03,54.03,53.15,54.03,17560
DHG,20140926,53.74,54.03,53.74,53.74,11460
DHG,20140925,54.03,54.03,53.44,53.74,8980
DHG,20140924,53.74,54.03,53.45,54.03,3750
DHG,20140923,53.15,53.74,53.15,53.74,10140
DHG,20140922,54.04,54.33,53.16,53.15,17870
DHG,20140919,53.15,53.44,52.86,53.45,22770
DHG,20140918,54.03,54.03,53.15,53.15,590
DHG,20140917,54.03,54.03,53.15,54.03,5020
DHG,20140916,53.44,53.74,52.86,52.86,24070
DHG,20140915,54.04,54.33,53.45,54.03,14560
DHG,20140912,54.03,54.32,53.44,54.33,15330
DHG,20140911,53.45,54.33,52.86,54.03,47030
DHG,20140910,53.74,54.32,53.74,53.74,11260
DHG,20140909,54.91,54.91,53.44,54.03,46580
DHG,20140908,55.21,55.21,54.62,54.91,38530
DHG,20140905,52.86,55.21,52.86,55.21,46130
DHG,20140904,55.80,55.80,55.21,55.21,43980
DHG,20140903,55.80,56.68,55.80,56.09,24570
DHG,20140829,54.91,55.20,54.62,55.21,72960
DHG,20140828,55.51,55.80,54.92,54.91,88070
DHG,20140827,55.51,55.80,55.51,55.80,46980
DHG,20140826,56.39,56.39,55.51,55.80,16220
DHG,20140825,55.80,56.09,55.51,55.80,48690
DHG,20140822,55.79,56.09,55.79,55.80,13090
DHG,20140821,55.79,55.79,55.50,55.50,10500
DHG,20140820,55.50,55.80,55.50,55.50,3700
DHG,20140819,56.38,56.38,55.79,56.09,9360
DHG,20140818,56.38,56.38,55.79,56.38,3670
DHG,20140815,56.09,56.97,56.09,56.38,12330
DHG,20140814,55.79,56.09,55.50,56.09,10090
DHG,20140813,56.38,56.38,55.50,56.38,12730
DHG,20140812,56.68,56.68,55.51,56.38,16970
DHG,20140811,55.21,56.68,55.21,56.68,28220
DHG,20140808,56.97,56.97,56.09,56.68,6160
DHG,20140807,56.38,56.97,56.38,56.68,8140
DHG,20140806,56.97,56.97,56.38,56.38,14430
DHG,20140805,56.09,56.97,56.09,56.97,17500
DHG,20140804,56.09,56.09,55.79,56.09,6290
DHG,20140801,55.79,55.79,55.21,55.50,4610
DHG,20140731,55.80,55.80,55.51,55.50,3920
DHG,20140730,56.09,56.09,55.80,55.80,6650
DHG,20140729,56.97,56.97,55.21,55.80,28670
DHG,20140728,55.79,56.09,54.91,55.21,53580
DHG,20140725,56.68,57.26,56.38,56.38,7780
DHG,20140724,56.97,56.97,56.39,56.97,7740
DHG,20140723,57.27,57.27,56.09,56.68,30140
DHG,20140722,56.68,56.68,55.80,55.80,15610
DHG,20140721,57.26,57.26,56.67,56.97,7500
DHG,20140718,57.27,57.27,56.68,57.26,17210
DHG,20140717,56.68,57.26,56.68,56.68,23040
DHG,20140716,56.97,57.55,56.97,57.26,17980
DHG,20140715,57.55,57.55,56.97,57.55,22080
DHG,20140714,57.26,57.55,56.97,57.26,17690
DHG,20140711,56.97,57.55,56.39,57.26,40240
DHG,20140710,56.97,57.26,56.68,57.26,38340
DHG,20140709,56.97,57.26,56.97,56.97,53070
DHG,20140708,56.97,57.26,56.68,56.97,24400
DHG,20140707,56.39,56.97,56.10,56.97,18100
DHG,20140704,56.10,56.39,55.52,56.10,9480
DHG,20140703,56.10,56.10,55.81,56.10,9200
DHG,20140702,55.81,56.10,55.52,56.10,17780
DHG,20140701,56.10,56.39,55.81,55.81,7040
DHG,20140630,56.97,56.97,56.10,56.68,12240
DHG,20140627,56.97,56.97,56.39,56.97,3910
DHG,20140626,56.68,56.97,56.39,56.97,5840
DHG,20140625,56.97,57.26,56.68,56.68,14090
DHG,20140624,56.39,56.97,56.39,56.68,24270
DHG,20140623,56.39,56.39,55.81,56.10,6590
DHG,20140620,55.81,55.81,55.52,55.81,7560
DHG,20140619,55.81,55.81,54.94,55.52,14430
DHG,20140618,56.39,56.39,55.52,55.52,38420
DHG,20140617,56.39,56.39,55.23,56.10,18680
DHG,20140616,56.97,56.97,55.52,56.10,20570
DHG,20140613,56.39,56.39,55.52,56.39,25830
DHG,20140612,55.81,56.10,55.52,55.81,8920
DHG,20140611,55.81,56.39,54.94,55.81,14840
DHG,20140610,56.68,56.68,56.10,56.10,11130
DHG,20140609,57.26,57.26,56.68,56.97,12860
DHG,20140606,57.26,57.26,56.39,56.39,17450
DHG,20140605,57.84,57.84,56.10,56.68,8740
DHG,20140604,58.41,58.41,56.68,56.68,17000
DHG,20140603,58.41,58.41,57.83,58.41,19660
DHG,20140602,60.15,60.15,57.83,58.41,14430
DHG,20140530,60.73,60.73,57.84,58.99,50820
DHG,20140529,57.69,57.69,56.83,57.26,33780
DHG,20140528,57.70,57.70,56.40,57.26,26470
DHG,20140527,56.82,57.26,55.96,56.83,29570
DHG,20140526,56.39,56.39,55.52,56.39,13080
DHG,20140523,56.40,56.40,55.09,56.39,13670
DHG,20140522,57.26,57.69,55.96,56.83,21900
DHG,20140521,55.09,56.83,55.09,56.39,56390
DHG,20140520,53.79,54.66,53.79,54.66,19360
DHG,20140519,52.49,53.79,51.19,53.79,24470
DHG,20140516,49.88,51.62,49.45,51.62,25890
DHG,20140515,50.75,52.49,50.32,50.75,11110
DHG,20140514,50.32,51.19,49.45,50.75,9930
DHG,20140513,52.05,52.48,48.58,50.32,44320
DHG,20140512,55.53,55.53,52.06,52.05,15780
DHG,20140509,55.96,57.26,52.06,55.96,65810
DHG,20140508,58.99,58.99,55.96,55.96,39030
DHG,20140507,58.56,59.86,58.56,59.86,5830
DHG,20140506,60.29,60.29,58.56,59.86,7220
DHG,20140505,61.59,61.59,60.29,61.16,3440
DHG,20140429,61.16,61.16,60.73,61.16,830
DHG,20140428,61.60,61.60,61.16,61.16,14500
DHG,20140425,60.73,60.73,60.30,60.73,3190
DHG,20140424,60.73,60.73,59.86,60.73,7390
DHG,20140423,61.16,61.16,60.73,60.73,3430
DHG,20140422,61.16,61.16,60.73,61.16,12530
DHG,20140421,61.59,61.59,60.73,61.16,23140
DHG,20140418,61.16,62.03,60.73,61.16,22350
DHG,20140417,60.30,61.17,60.30,61.16,18160
DHG,20140416,60.30,60.30,59.43,60.30,7660
DHG,20140415,60.30,60.73,59.86,60.30,14260
DHG,20140414,61.16,61.16,60.30,60.73,5860
DHG,20140411,60.73,60.73,59.86,60.73,3430
DHG,20140410,61.60,61.60,61.17,61.16,3640
DHG,20140408,62.03,62.03,60.73,61.60,11970
DHG,20140407,60.29,60.73,59.86,60.73,3770
DHG,20140404,59.86,60.29,59.86,59.86,1620
DHG,20140403,58.99,60.30,58.56,59.86,9580
DHG,20140402,58.99,58.99,57.69,58.56,20640
DHG,20140401,59.87,59.87,58.56,58.99,11740
DHG,20140331,60.73,61.16,59.86,60.30,18220
DHG,20140328,61.60,62.03,60.73,60.73,14480
DHG,20140327,62.46,62.46,60.73,61.60,28070
DHG,20140326,62.03,62.03,60.29,61.16,17060
DHG,20140325,62.03,62.46,61.16,62.03,44150
DHG,20140324,62.47,63.34,61.60,62.03,46400
DHG,20140321,62.90,62.90,61.16,61.60,24550
DHG,20140320,62.89,62.89,62.03,62.90,10210
DHG,20140319,62.90,63.33,62.47,62.46,13160
DHG,20140318,63.77,63.77,62.90,62.90,17340
DHG,20140317,65.07,65.07,62.03,63.77,33700
DHG,20140314,62.46,63.33,60.29,63.33,127040
DHG,20140313,56.83,59.87,56.40,59.86,34860
DHG,20140312,56.40,56.83,56.40,56.83,12580
DHG,20140311,56.83,57.69,56.39,56.83,10540
DHG,20140310,57.69,57.69,56.83,57.26,2800
DHG,20140307,56.83,57.69,56.83,57.26,6020
DHG,20140306,57.26,57.26,56.39,57.26,8110
DHG,20140305,56.39,57.26,56.39,57.26,8550
DHG,20140304,54.65,56.39,54.65,56.39,16050
DHG,20140303,55.53,56.39,55.53,55.52,22760
DHG,20140228,55.95,55.95,54.65,55.96,11740
DHG,20140227,56.40,56.40,55.53,55.52,9930
DHG,20140226,57.26,57.26,55.96,56.83,20860
DHG,20140225,56.83,57.26,56.39,57.26,11160
DHG,20140224,57.26,57.26,56.39,57.26,18660
DHG,20140221,57.26,57.26,55.52,57.26,6410
DHG,20140220,58.12,58.12,55.95,57.26,29930
DHG,20140219,57.69,58.13,56.82,57.69,47650
DHG,20140218,55.96,56.82,55.96,56.39,12800
DHG,20140217,56.40,57.26,56.40,56.39,18880
DHG,20140214,58.56,58.56,56.82,56.83,22350
DHG,20140213,58.56,58.56,57.26,58.56,67140
DHG,20140212,57.26,58.13,56.39,58.13,33360
DHG,20140211,55.95,58.99,55.09,56.39,50250
DHG,20140210,53.78,55.52,53.35,55.52,9780
DHG,20140207,55.09,55.52,53.35,53.35,16050
DHG,20140206,54.23,55.53,54.23,55.09,17670
DHG,20140127,51.19,55.09,50.75,54.66,39000
DHG,20140124,51.18,51.62,50.32,51.62,12120
DHG,20140123,50.75,51.18,50.75,50.75,9210
DHG,20140122,51.62,52.05,50.75,50.75,34260
DHG,20140121,51.19,52.05,49.88,52.05,10080
DHG,20140120,52.92,52.92,51.62,51.62,24410
DHG,20140117,49.88,52.92,49.88,52.05,48070
DHG,20140116,49.89,49.89,49.45,49.88,6920
DHG,20140115,49.01,49.88,49.01,49.02,33210
DHG,20140114,49.02,49.88,49.02,49.88,10630
DHG,20140113,49.45,49.45,49.45,49.45,10590
DHG,20140110,50.32,50.32,49.45,49.45,14060
DHG,20140109,49.02,49.45,49.02,49.45,7860
DHG,20140108,48.58,49.45,48.58,49.45,5370
DHG,20140107,49.02,49.45,48.59,49.45,5330
