<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20171128,8.65,8.73,8.65,8.70,390130
HCD,20171127,8.50,8.65,8.49,8.65,387890
HCD,20171124,8.47,8.50,8.40,8.50,306710
HCD,20171123,8.47,8.52,8.25,8.46,303900
HCD,20171122,8.47,8.47,8.43,8.47,135250
HCD,20171121,8.46,8.50,8.43,8.47,159030
HCD,20171120,8.40,8.48,8.40,8.46,198170
HCD,20171117,8.45,8.45,8.40,8.40,125840
HCD,20171116,8.40,8.47,8.40,8.45,174290
HCD,20171115,8.37,8.44,8.35,8.43,159170
HCD,20171114,8.37,8.40,8.33,8.37,134470
HCD,20171113,8.46,8.50,8.31,8.39,343830
HCD,20171110,8.75,8.76,8.45,8.46,598980
HCD,20171109,8.90,8.95,8.76,8.76,586230
HCD,20171108,8.84,8.95,8.75,8.85,698770
HCD,20171107,8.59,8.84,8.55,8.84,659220
HCD,20171106,8.50,8.60,8.50,8.59,301210
HCD,20171103,8.68,8.68,8.45,8.55,372390
HCD,20171102,8.75,8.77,8.50,8.68,415800
HCD,20171101,9.03,9.10,8.75,8.75,668510
HCD,20171031,8.50,9.07,8.49,9.03,1356160
HCD,20171030,8.49,8.55,8.47,8.48,254040
HCD,20171027,8.45,8.50,8.42,8.48,309170
HCD,20171026,8.50,8.55,8.30,8.43,342560
HCD,20171025,8.29,8.52,8.29,8.49,387180
HCD,20171024,8.36,8.36,8.20,8.26,150110
HCD,20171023,8.43,8.44,8.30,8.36,299880
HCD,20171020,8.45,8.48,8.40,8.43,219140
HCD,20171019,8.44,8.50,8.40,8.44,245720
HCD,20171018,8.45,8.50,8.40,8.44,201990
HCD,20171017,8.41,8.45,8.37,8.45,215830
HCD,20171016,8.55,8.55,8.41,8.41,304380
HCD,20171013,8.40,8.55,8.40,8.50,353350
HCD,20171012,8.44,8.47,8.35,8.40,438280
HCD,20171011,8.64,8.65,8.44,8.44,392810
HCD,20171010,8.70,8.70,8.54,8.64,363420
HCD,20171009,8.70,8.84,8.70,8.80,454900
HCD,20171006,8.65,8.75,8.65,8.70,575900
HCD,20171005,8.45,8.68,8.45,8.60,807230
HCD,20171004,8.32,8.44,8.31,8.44,289380
HCD,20171003,8.40,8.45,8.30,8.39,203760
HCD,20171002,8.40,8.45,8.32,8.39,199510
HCD,20170929,8.30,8.35,8.26,8.34,179210
HCD,20170928,8.30,8.47,8.30,8.33,215460
HCD,20170927,8.30,8.33,8.29,8.33,139930
HCD,20170926,8.30,8.33,8.25,8.33,168960
HCD,20170925,8.35,8.38,8.25,8.30,177220
HCD,20170922,8.35,8.36,8.32,8.35,209300
HCD,20170921,8.35,8.40,8.32,8.36,166240
HCD,20170920,8.40,8.45,8.20,8.30,235610
HCD,20170919,8.36,8.39,8.36,8.37,242570
HCD,20170918,8.30,8.49,8.29,8.37,251600
HCD,20170915,8.30,8.35,8.27,8.29,163880
HCD,20170914,8.30,8.35,8.27,8.28,216820
HCD,20170913,8.40,8.42,8.28,8.32,288650
HCD,20170912,8.39,8.40,8.28,8.36,353650
HCD,20170911,8.41,8.45,8.35,8.39,564280
HCD,20170908,8.75,8.77,8.41,8.41,779430
HCD,20170907,8.58,8.70,8.55,8.68,1156520
HCD,20170906,8.35,8.57,8.34,8.50,1170390
HCD,20170905,8.30,8.35,8.30,8.33,481520
HCD,20170901,8.20,8.35,8.20,8.31,373490
HCD,20170831,8.21,8.39,8.19,8.20,200230
HCD,20170830,8.25,8.26,8.20,8.26,125760
HCD,20170829,8.33,8.33,8.21,8.22,208040
HCD,20170828,8.65,8.84,8.20,8.25,1519110
HCD,20170825,8.30,8.65,8.30,8.59,1192320
HCD,20170824,8.33,8.34,8.26,8.30,272400
HCD,20170823,8.29,8.34,8.22,8.30,215720
HCD,20170822,8.25,8.46,8.25,8.26,138860
HCD,20170821,8.30,8.35,8.20,8.20,238500
HCD,20170818,8.18,8.29,8.10,8.25,237190
HCD,20170817,8.27,8.34,8.18,8.18,310030
HCD,20170816,8.25,8.39,8.22,8.27,130250
HCD,20170815,8.30,8.35,8.20,8.30,186070
HCD,20170814,8.15,8.32,8.06,8.20,447380
HCD,20170811,8.12,8.16,8.00,8.15,288730
HCD,20170810,8.46,8.60,8.06,8.15,400980
HCD,20170809,9.06,9.10,8.45,8.49,984890
HCD,20170808,9.31,9.60,9.07,9.08,1810880
HCD,20170807,9.36,9.78,9.10,9.75,417200
HCD,20170804,10.45,10.70,9.54,9.60,2027350
HCD,20170803,9.62,10.25,9.55,10.25,3901090
HCD,20170802,9.60,9.70,9.52,9.59,503010
HCD,20170801,9.40,9.60,9.35,9.58,620840
HCD,20170731,9.50,9.50,9.30,9.50,356160
HCD,20170728,9.25,9.48,9.25,9.45,560210
HCD,20170727,9.30,9.40,9.25,9.30,338580
HCD,20170726,9.57,9.57,9.20,9.32,256670
HCD,20170725,9.15,9.50,9.15,9.42,688290
HCD,20170724,9.10,9.20,8.91,9.18,394500
HCD,20170721,9.18,9.25,9.05,9.18,312940
HCD,20170720,9.25,9.32,9.10,9.20,421880
HCD,20170719,8.78,9.42,8.78,9.30,929870
HCD,20170718,8.85,9.00,8.65,8.83,354330
HCD,20170717,8.57,8.88,8.57,8.83,394820
HCD,20170714,8.61,8.67,8.05,8.61,228670
HCD,20170713,8.36,8.68,8.32,8.61,300600
HCD,20170712,8.27,8.59,8.22,8.40,160870
HCD,20170711,8.22,8.28,8.22,8.25,124500
HCD,20170710,8.30,8.30,8.20,8.25,480800
HCD,20170707,8.36,8.70,8.28,8.28,323600
HCD,20170706,9.10,9.10,8.21,8.36,311200
HCD,20170705,8.25,8.77,8.25,8.77,332570
HCD,20170704,8.20,8.24,8.19,8.20,170850
HCD,20170703,8.16,8.23,8.16,8.20,143310
HCD,20170630,8.25,8.30,8.20,8.20,177220
HCD,20170629,8.31,8.31,8.25,8.27,170000
HCD,20170628,8.24,8.35,8.23,8.29,161080
HCD,20170627,8.20,8.25,8.20,8.23,146820
HCD,20170626,8.39,8.39,8.20,8.25,258790
HCD,20170623,8.25,8.60,8.16,8.31,544050
HCD,20170622,8.17,8.30,8.13,8.19,176620
HCD,20170621,8.12,8.19,8.12,8.16,184990
HCD,20170620,8.17,8.19,8.11,8.15,208280
HCD,20170619,8.20,8.20,8.12,8.17,360480
HCD,20170616,8.15,8.20,8.12,8.15,206900
HCD,20170615,8.20,8.20,8.15,8.17,125550
HCD,20170614,8.26,8.26,8.12,8.15,268520
HCD,20170613,8.20,8.24,8.16,8.24,178880
HCD,20170612,8.15,8.25,8.15,8.20,317910
HCD,20170609,8.21,8.29,8.16,8.20,244270
HCD,20170608,8.30,8.30,8.17,8.25,171580
HCD,20170607,8.25,8.30,8.18,8.20,692360
HCD,20170606,8.50,8.55,8.35,8.36,383340
HCD,20170605,8.91,9.00,8.41,8.63,681290
HCD,20170602,8.82,9.32,8.81,8.95,2769190
HCD,20170601,8.72,8.82,8.60,8.80,663900
HCD,20170531,8.35,8.67,8.35,8.65,565720
HCD,20170530,8.54,8.54,8.33,8.37,365930
HCD,20170529,8.15,8.50,8.10,8.42,514210
HCD,20170526,8.05,8.17,8.00,8.08,275790
HCD,20170525,7.83,8.10,7.83,8.03,297000
HCD,20170524,7.84,7.86,7.82,7.83,201410
HCD,20170523,8.00,8.00,7.86,7.86,303520
HCD,20170522,7.92,8.15,7.85,7.93,193300
HCD,20170519,7.81,7.85,7.77,7.80,193200
HCD,20170518,7.90,7.90,7.80,7.81,409430
HCD,20170517,7.88,7.88,7.83,7.84,171240
HCD,20170516,7.82,7.90,7.82,7.85,206860
HCD,20170515,8.00,8.00,7.80,7.82,232500
HCD,20170512,7.80,7.90,7.80,7.90,266150
HCD,20170511,7.95,7.99,7.81,7.81,297090
HCD,20170510,8.00,8.00,7.94,7.95,222990
HCD,20170509,8.16,8.16,7.95,7.99,353800
HCD,20170508,8.03,8.25,8.00,8.18,223100
HCD,20170505,8.12,8.35,8.00,8.03,1229870
HCD,20170504,7.80,8.08,7.80,8.06,478960
HCD,20170503,7.78,7.88,7.71,7.80,360330
HCD,20170428,7.49,7.76,7.48,7.76,440750
HCD,20170427,7.50,7.62,7.48,7.60,266120
HCD,20170426,7.50,7.53,7.45,7.51,370950
HCD,20170425,7.57,7.57,7.47,7.50,216930
HCD,20170424,7.48,7.55,7.48,7.55,281730
HCD,20170421,7.50,7.69,7.46,7.50,178870
HCD,20170420,7.54,7.56,7.45,7.48,369900
HCD,20170419,7.50,7.55,7.49,7.53,211180
HCD,20170418,7.50,7.60,7.41,7.51,475380
HCD,20170417,7.62,7.70,7.50,7.53,328430
HCD,20170414,7.80,7.86,7.63,7.66,320620
HCD,20170413,7.72,7.80,7.70,7.80,570640
HCD,20170412,7.56,7.75,7.56,7.70,413880
HCD,20170411,7.58,7.67,7.55,7.57,351410
HCD,20170410,7.60,7.70,7.59,7.61,555620
HCD,20170407,7.53,7.68,7.50,7.65,325820
HCD,20170405,7.70,7.75,7.56,7.58,405170
HCD,20170404,8.00,8.08,7.66,7.66,588190
HCD,20170403,8.15,8.30,8.03,8.08,251540
HCD,20170331,8.68,8.70,8.10,8.20,739330
HCD,20170330,7.85,8.37,7.78,8.37,3083190
HCD,20170329,7.80,7.85,7.71,7.83,395870
HCD,20170328,7.80,7.84,7.70,7.79,418820
HCD,20170327,7.69,7.86,7.58,7.82,947790
HCD,20170324,7.52,7.66,7.50,7.58,545470
HCD,20170323,7.50,7.58,7.42,7.52,466250
HCD,20170322,7.56,7.68,7.48,7.50,709070
HCD,20170321,7.45,7.77,7.45,7.61,666790
HCD,20170320,7.70,7.77,7.48,7.50,322060
HCD,20170317,7.82,7.97,7.70,7.71,142610
HCD,20170316,7.48,7.89,7.44,7.72,654930
HCD,20170315,7.52,7.75,7.42,7.48,237470
HCD,20170314,7.52,7.58,7.47,7.48,373500
HCD,20170313,7.56,7.80,7.52,7.52,825110
HCD,20170310,7.47,7.79,7.43,7.50,398340
HCD,20170309,7.89,8.40,7.84,7.83,2131010
HCD,20170308,8.74,8.96,8.42,8.42,1758810
HCD,20170307,9.00,9.20,8.73,9.05,1219300
HCD,20170306,8.91,9.05,8.54,9.05,719540
HCD,20170303,8.89,9.65,8.89,8.91,4400280
HCD,20170302,9.55,9.55,9.55,9.56,1020310
HCD,20170301,10.26,10.26,10.26,10.25,715790
HCD,20170228,11.73,12.01,10.99,11.00,1925610
HCD,20170227,11.04,11.83,11.00,11.78,1916870
HCD,20170224,10.39,11.09,10.30,11.09,2390900
HCD,20170223,10.39,10.48,10.20,10.39,741030
HCD,20170222,10.53,10.58,10.21,10.39,799910
HCD,20170221,10.67,10.85,10.44,10.58,884520
HCD,20170220,10.54,10.86,10.44,10.76,1134220
HCD,20170217,10.11,10.71,9.97,10.49,1630740
HCD,20170216,9.51,10.11,9.46,10.11,1443470
HCD,20170215,9.46,9.65,9.37,9.46,327970
HCD,20170214,9.65,9.70,9.42,9.46,437700
HCD,20170213,9.46,9.74,9.37,9.65,475700
HCD,20170210,9.55,9.65,9.32,9.51,368810
HCD,20170209,9.37,9.65,9.27,9.60,472230
HCD,20170208,9.46,9.65,9.37,9.46,382810
HCD,20170207,9.65,9.74,9.37,9.46,424120
HCD,20170206,9.84,10.11,9.42,9.65,386800
HCD,20170203,9.28,9.70,9.28,9.65,287960
HCD,20170202,9.21,9.28,9.20,9.27,225120
HCD,20170125,9.17,9.24,9.17,9.22,202220
HCD,20170124,9.04,9.16,9.02,9.17,253360
HCD,20170123,9.00,9.10,8.98,9.08,188140
HCD,20170120,8.97,9.12,8.97,9.04,217840
HCD,20170119,9.05,9.06,8.91,9.01,268840
HCD,20170118,8.90,9.00,8.86,9.00,280730
HCD,20170117,8.82,8.87,8.81,8.86,289940
HCD,20170116,8.86,8.95,8.82,8.82,314490
HCD,20170113,8.81,8.90,8.63,8.88,448880
HCD,20170112,8.53,8.58,8.49,8.58,438630
HCD,20170111,8.53,8.54,8.35,8.47,443100
HCD,20170110,8.32,8.53,8.17,8.41,429110
HCD,20170109,8.81,8.81,8.30,8.30,375970
HCD,20170106,8.44,8.81,8.35,8.44,359610
HCD,20170105,8.49,8.51,8.15,8.35,607340
HCD,20170104,8.82,8.82,8.19,8.18,509500
HCD,20170103,8.22,8.54,8.22,8.53,306840
HCD,20161230,8.09,8.24,8.09,8.24,241950
HCD,20161229,8.32,8.32,8.11,8.11,363750
HCD,20161228,8.64,8.79,8.31,8.44,144390
HCD,20161227,8.79,9.00,8.68,8.69,233260
HCD,20161226,8.72,9.28,8.72,8.99,415130
HCD,20161223,8.16,8.71,8.16,8.70,340060
HCD,20161222,8.01,8.18,8.01,8.14,243330
HCD,20161221,8.01,8.03,7.98,8.02,103060
HCD,20161220,8.06,8.06,7.98,8.01,103840
HCD,20161219,8.03,8.07,8.02,8.04,175120
HCD,20161216,8.01,8.07,7.99,8.03,168420
HCD,20161215,8.09,8.10,7.99,7.99,121700
HCD,20161214,8.01,8.20,8.01,8.10,170960
HCD,20161213,8.01,8.04,7.99,8.01,148770
HCD,20161212,8.03,8.09,7.97,8.03,163780
HCD,20161209,8.01,8.05,8.01,8.03,111520
HCD,20161208,8.01,8.05,8.00,8.04,112270
HCD,20161207,8.01,8.02,7.98,8.01,122820
HCD,20161206,8.02,8.06,7.98,8.03,142900
HCD,20161205,8.40,8.40,8.04,8.04,200870
HCD,20161202,8.24,8.45,8.07,8.44,360730
HCD,20161201,7.65,8.02,7.61,8.01,248320
HCD,20161130,7.58,7.70,7.56,7.70,138840
HCD,20161129,7.56,7.61,7.53,7.61,113020
HCD,20161128,7.54,7.58,7.54,7.56,155400
HCD,20161125,7.53,7.57,7.53,7.56,116300
HCD,20161124,7.61,7.61,7.42,7.56,212800
HCD,20161123,7.62,7.67,7.57,7.61,184670
HCD,20161122,7.63,7.71,7.60,7.66,178880
HCD,20161121,7.61,7.71,7.56,7.66,226880
HCD,20161118,7.70,7.73,7.38,7.52,562820
HCD,20161117,7.42,7.59,7.37,7.56,390940
HCD,20161116,7.47,7.57,7.40,7.40,271120
HCD,20161115,7.37,7.42,7.29,7.42,257200
HCD,20161114,7.34,7.40,7.30,7.35,375490
HCD,20161111,7.31,7.34,7.30,7.34,98640
HCD,20161110,7.29,7.33,7.28,7.33,167910
HCD,20161109,7.29,7.31,7.24,7.29,113060
HCD,20161108,7.33,7.33,7.30,7.31,138570
HCD,20161107,7.30,7.34,7.28,7.33,161810
HCD,20161104,7.31,7.33,7.29,7.32,177640
HCD,20161103,7.33,7.33,7.30,7.30,79330
HCD,20161102,7.48,7.50,7.36,7.36,83300
HCD,20161101,7.55,7.56,7.42,7.48,131320
HCD,20161031,7.52,7.59,7.47,7.54,161250
HCD,20161028,7.61,7.61,7.56,7.59,181820
HCD,20161027,7.70,7.70,7.56,7.59,198620
HCD,20161026,7.52,7.61,7.47,7.61,196850
HCD,20161025,7.42,7.51,7.23,7.52,196950
HCD,20161024,7.35,7.43,7.06,7.42,366050
HCD,20161021,7.28,7.38,7.24,7.38,352920
HCD,20161020,7.33,7.33,7.25,7.33,387610
HCD,20161019,7.38,7.38,7.19,7.25,396410
HCD,20161018,7.35,7.38,7.31,7.33,175950
HCD,20161017,7.37,7.38,7.31,7.35,184770
HCD,20161014,7.42,7.45,7.36,7.36,226180
HCD,20161013,7.38,7.43,7.34,7.42,162080
HCD,20161012,7.42,7.42,7.37,7.38,222350
HCD,20161011,7.42,7.44,7.42,7.42,192610
HCD,20161010,7.47,7.50,7.43,7.42,365910
HCD,20161007,7.47,7.52,7.42,7.51,141700
HCD,20161006,7.50,7.52,7.43,7.47,230850
HCD,20161005,7.50,7.52,7.46,7.50,197970
HCD,20161004,7.46,7.52,7.44,7.50,295160
HCD,20161003,7.44,7.47,7.42,7.47,224780
HCD,20160930,7.47,7.47,7.42,7.44,307170
HCD,20160929,7.43,7.48,7.43,7.47,277940
HCD,20160928,7.45,7.47,7.42,7.46,368280
HCD,20160927,7.49,7.49,7.38,7.45,463490
HCD,20160926,7.51,7.51,7.43,7.49,163630
HCD,20160923,7.51,7.56,7.42,7.56,81820
HCD,20160922,7.52,7.71,7.44,7.56,476980
HCD,20160921,7.47,7.52,7.42,7.52,260710
HCD,20160920,7.56,7.56,7.42,7.47,179410
HCD,20160919,7.58,7.61,7.43,7.56,183170
HCD,20160916,7.64,7.64,7.57,7.58,132610
HCD,20160915,7.62,7.64,7.61,7.64,243720
HCD,20160914,7.66,7.69,7.54,7.62,214690
HCD,20160913,7.61,7.69,7.57,7.66,220310
HCD,20160912,7.70,7.79,7.57,7.61,257530
HCD,20160909,7.70,7.79,7.61,7.70,171190
HCD,20160908,7.70,7.79,7.61,7.70,220740
HCD,20160907,7.79,7.79,7.60,7.70,131760
HCD,20160906,7.70,7.79,7.61,7.79,212920
HCD,20160905,7.61,7.70,7.61,7.70,241730
HCD,20160901,7.70,7.89,7.61,7.61,356420
HCD,20160831,7.70,7.79,7.61,7.70,279300
HCD,20160830,7.70,7.79,7.61,7.70,197840
HCD,20160829,8.07,8.35,7.70,7.70,539780
HCD,20160826,8.17,8.36,7.98,8.07,599480
HCD,20160825,7.70,8.25,7.70,8.17,1069900
HCD,20160824,7.70,7.98,7.61,7.79,437270
HCD,20160823,7.70,7.79,7.61,7.70,220150
HCD,20160822,7.61,7.79,7.61,7.70,221540
HCD,20160819,7.70,7.79,7.61,7.70,247680
HCD,20160818,7.89,7.98,7.70,7.70,390500
HCD,20160817,7.70,8.16,7.42,7.98,826250
HCD,20160816,7.70,7.79,7.61,7.79,296780
HCD,20160815,7.89,7.89,7.70,7.70,175120
HCD,20160812,8.08,8.17,7.71,7.89,201930
HCD,20160811,8.54,8.54,7.98,8.17,514940
HCD,20160810,8.26,8.63,8.17,8.54,988710
HCD,20160809,7.70,8.25,7.42,8.26,1663340
HCD,20160808,7.70,7.79,7.42,7.79,130940
HCD,20160805,7.79,7.79,7.60,7.79,162740
HCD,20160804,7.89,8.07,7.79,7.79,159020
HCD,20160803,7.89,7.98,7.70,7.98,200750
HCD,20160802,8.35,8.35,7.79,7.89,166420
HCD,20160801,8.44,8.53,8.25,8.35,151450
HCD,20160729,8.16,8.44,8.07,8.44,234120
HCD,20160728,7.98,8.54,7.98,8.35,770770
HCD,20160727,7.79,8.26,7.79,8.26,412830
HCD,20160726,8.25,8.35,7.88,8.07,251940
HCD,20160725,8.82,8.82,8.26,8.44,490050
HCD,20160722,8.91,9.09,8.72,8.82,349850
HCD,20160721,9.84,10.02,9.28,9.37,1127800
HCD,20160720,9.47,9.93,9.28,9.93,1199870
HCD,20160719,9.19,9.65,9.19,9.56,3598940
HCD,20160718,9.84,9.84,9.84,9.84,565810
HCD,20160715,10.49,10.49,10.49,10.49,886880
HCD,20160714,12.06,12.52,11.23,11.23,1932590
HCD,20160713,11.50,12.06,11.50,12.06,3154250
HCD,20160712,12.34,12.34,12.34,12.34,752980
HCD,20160711,13.17,13.36,13.17,13.18,2380750
HCD,20160708,14.10,14.10,14.10,14.10,14800
HCD,20160707,15.31,15.68,15.13,15.12,1099950
HCD,20160706,15.50,16.24,14.20,16.24,2315490
HCD,20160705,14.57,15.22,14.29,15.22,1911550
HCD,20160704,12.99,14.29,12.06,14.29,1763800
