<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YBC,20101201,16.50,16.70,15.60,15.80,59900
YBC,20101130,15.60,15.70,15.60,15.70,11700
YBC,20101129,14.50,15.00,14.40,15.00,28300
YBC,20101126,14.10,14.30,13.80,14.30,25900
YBC,20101125,14.00,14.10,13.40,13.80,27500
YBC,20101124,13.50,13.50,13.40,13.40,4000
YBC,20101123,13.40,13.50,13.20,13.50,7500
YBC,20101122,13.00,13.00,13.00,13.00,23800
YBC,20101119,12.80,13.40,12.80,12.80,17400
YBC,20101118,12.50,13.30,12.50,13.10,8600
YBC,20101117,13.00,13.00,12.50,13.00,20700
YBC,20101116,12.70,12.70,12.50,12.50,7800
YBC,20101115,14.80,14.80,13.40,13.50,8000
YBC,20101112,14.10,14.20,14.10,14.20,13900
YBC,20101111,15.00,15.50,14.90,14.90,14100
YBC,20101110,16.00,16.00,15.70,15.70,1200
YBC,20101109,16.00,16.00,16.00,16.00,1400
YBC,20101108,17.20,17.20,17.20,17.20,100
YBC,20101105,17.20,17.20,16.40,16.50,12500
YBC,20101104,16.30,16.30,16.30,16.30,9500
YBC,20101103,17.10,17.10,16.40,16.60,19300
YBC,20101102,17.10,17.60,17.10,17.60,7800
YBC,20101101,17.70,17.80,17.50,17.50,16000
YBC,20101029,17.60,17.90,17.50,17.70,37100
YBC,20101028,17.50,18.20,17.30,18.00,50000
YBC,20101027,17.60,17.70,17.10,17.70,17200
YBC,20101026,17.00,18.70,17.00,17.80,43300
YBC,20101025,17.60,17.60,17.20,17.60,12400
YBC,20101022,18.40,18.50,17.40,17.40,32900
YBC,20101021,17.80,18.00,17.70,18.00,15800
YBC,20101020,17.40,18.70,16.80,17.50,23900
YBC,20101019,18.00,18.00,17.50,17.90,9000
YBC,20101018,19.00,19.20,18.70,18.90,11900
YBC,20101015,20.50,20.50,20.00,20.10,1600
YBC,20101014,20.10,20.80,19.90,19.90,14300
YBC,20101013,20.40,20.40,19.20,20.30,400
YBC,20101012,21.40,21.40,20.00,20.00,2000
YBC,20101011,21.00,21.00,21.00,21.00,300
YBC,20101008,20.50,21.10,20.10,21.10,3000
YBC,20101007,21.20,21.70,21.00,21.00,11800
YBC,20101006,21.50,21.60,21.00,21.30,14500
YBC,20101005,22.00,22.00,20.00,20.80,12900
YBC,20101004,21.60,21.60,21.50,21.50,46300
YBC,20101001,24.40,24.40,22.80,22.80,40000
YBC,20100930,24.20,24.20,23.10,23.90,5700
YBC,20100929,23.60,24.40,22.90,23.50,16000
YBC,20100928,23.50,24.40,23.50,23.90,10400
YBC,20100927,23.70,23.90,23.60,23.60,23700
YBC,20100924,24.00,24.30,23.70,23.90,10800
YBC,20100923,24.10,24.80,23.70,24.30,20800
YBC,20100922,25.20,25.20,24.20,24.30,47300
YBC,20100921,24.50,24.80,24.30,24.50,40200
YBC,20100920,25.60,25.60,24.00,24.60,72300
YBC,20100917,26.00,26.00,24.80,25.50,55400
YBC,20100916,24.90,25.50,24.40,24.70,35500
YBC,20100915,25.80,25.80,24.90,24.90,48400
YBC,20100914,26.60,28.60,26.60,26.60,74100
YBC,20100913,28.50,28.70,27.40,28.70,109200
YBC,20100910,26.90,26.90,26.00,26.90,191600
YBC,20100909,25.00,25.20,25.00,25.20,44600
YBC,20100908,24.90,26.10,22.80,22.90,289800
YBC,20100907,25.40,25.70,23.70,23.70,93900
YBC,20100906,25.30,26.30,24.30,24.30,70200
YBC,20100901,25.60,25.60,24.60,24.60,35500
YBC,20100831,24.70,25.70,24.60,25.70,69800
YBC,20100830,24.00,25.90,24.00,25.90,26300
YBC,20100827,26.00,26.20,23.00,23.00,59600
YBC,20100826,25.00,25.00,24.70,24.70,17600
YBC,20100825,26.60,27.50,24.20,24.20,56300
YBC,20100824,25.60,26.20,25.50,26.20,56800
YBC,20100823,25.90,28.00,25.80,28.00,91900
YBC,20100820,28.20,28.20,26.40,27.90,35900
YBC,20100819,27.80,28.50,27.80,28.50,21300
YBC,20100818,30.20,30.20,28.40,28.40,51000
YBC,20100817,31.00,31.00,28.70,29.00,53400
YBC,20100816,30.80,30.90,30.00,30.50,6800
YBC,20100813,30.50,31.40,29.50,29.50,61600
YBC,20100812,31.50,31.90,29.60,29.60,40800
YBC,20100811,31.50,32.10,29.60,29.70,47400
YBC,20100810,29.90,32.50,28.90,30.00,68200
YBC,20100809,31.30,31.30,29.00,29.00,34800
YBC,20100806,30.90,31.30,29.00,29.00,17400
YBC,20100805,30.10,30.10,29.00,29.80,44400
YBC,20100804,30.50,30.50,30.10,30.10,26100
YBC,20100803,32.00,32.30,31.00,31.00,52400
YBC,20100802,31.00,32.10,30.70,31.90,20200
YBC,20100730,32.90,32.90,31.50,31.50,15500
YBC,20100729,31.50,32.90,31.40,31.50,17900
YBC,20100728,32.50,34.00,30.70,31.00,55000
YBC,20100727,32.00,32.50,32.00,32.50,16000
YBC,20100726,31.00,31.90,30.50,31.00,50000
YBC,20100723,31.30,31.30,31.00,31.00,3800
YBC,20100722,33.00,33.00,31.50,33.00,50600
YBC,20100721,31.90,33.80,31.80,32.00,31300
YBC,20100720,31.00,31.80,31.00,31.80,62400
YBC,20100719,32.50,32.50,31.20,31.30,500
YBC,20100716,33.40,33.40,31.00,31.50,16700
YBC,20100715,33.00,33.00,31.50,31.60,11200
YBC,20100714,31.00,33.50,31.00,32.20,93600
YBC,20100713,31.40,33.50,31.40,32.00,38800
YBC,20100712,33.70,33.70,30.60,32.50,27000
YBC,20100709,32.30,32.40,31.00,31.90,43300
YBC,20100708,31.90,31.90,30.50,31.00,25600
YBC,20100707,30.40,32.00,29.70,32.00,32300
YBC,20100706,31.90,31.90,31.90,31.90,200
YBC,20100705,31.50,32.00,31.50,32.00,6300
YBC,20100702,32.70,32.70,32.70,32.70,100
YBC,20100701,32.00,32.70,31.50,32.70,17900
YBC,20100630,33.90,34.40,31.50,32.60,47200
YBC,20100629,34.00,34.10,32.50,32.50,45000
YBC,20100628,32.10,32.10,31.80,32.10,3800
YBC,20100625,32.50,32.50,32.00,32.00,14000
YBC,20100624,33.10,33.20,32.60,33.10,9200
YBC,20100623,33.50,33.50,32.50,32.50,17600
YBC,20100622,33.50,34.20,33.10,33.20,15200
YBC,20100621,35.00,35.00,34.10,34.20,23500
YBC,20100618,34.30,34.50,34.10,34.40,65200
YBC,20100617,34.10,35.30,34.10,34.30,13400
YBC,20100616,35.80,35.80,34.20,34.50,16600
YBC,20100615,36.20,36.20,35.00,35.20,26200
YBC,20100614,36.00,36.70,35.30,35.50,72500
YBC,20100611,35.50,35.50,34.00,34.10,32000
YBC,20100610,33.10,33.90,32.70,33.80,67000
YBC,20100609,35.50,35.50,34.00,34.50,13200
YBC,20100608,34.60,36.00,34.60,35.50,22400
YBC,20100607,33.80,36.30,33.80,36.30,48400
YBC,20100604,36.00,36.90,34.20,35.50,71700
YBC,20100603,35.40,35.50,34.70,35.30,102700
YBC,20100602,35.40,35.40,33.40,34.50,8500
YBC,20100601,34.90,34.90,33.10,33.80,6200
YBC,20100531,37.40,37.40,34.20,35.00,4300
YBC,20100528,36.00,36.00,34.50,35.90,54400
YBC,20100527,34.00,34.00,33.00,33.40,33600
YBC,20100526,30.30,33.40,30.30,33.40,49700
YBC,20100525,33.00,33.00,30.00,32.60,37100
YBC,20100524,32.00,32.30,31.00,32.30,9600
YBC,20100521,32.00,34.70,30.80,30.80,29000
YBC,20100520,32.80,35.00,32.70,34.00,50400
YBC,20100519,36.60,36.60,33.10,35.60,81200
YBC,20100518,38.00,38.00,34.10,36.60,45400
YBC,20100517,38.00,38.20,35.60,35.80,42000
YBC,20100514,36.50,38.60,36.50,37.90,36300
YBC,20100513,33.50,36.80,33.30,36.40,56100
YBC,20100512,35.20,38.40,34.90,34.90,63100
YBC,20100511,39.00,39.00,39.00,39.00,25800
YBC,20100510,38.50,38.50,37.20,38.00,76700
YBC,20100507,42.00,42.00,39.10,39.50,112600
YBC,20100506,40.00,42.00,40.00,42.00,74100
YBC,20100505,40.30,42.50,39.00,42.50,51400
YBC,20100504,40.00,42.00,40.00,40.30,46800
YBC,20100429,40.40,40.40,40.00,40.40,160000
YBC,20100428,36.50,38.00,36.20,38.00,136400
YBC,20100427,34.90,37.40,33.60,37.40,94000
YBC,20100426,35.90,35.90,34.50,34.80,23000
YBC,20100422,36.30,36.30,34.20,35.90,162800
YBC,20100421,34.00,34.00,33.80,34.00,83900
YBC,20100420,33.00,34.20,32.20,33.30,113300
YBC,20100419,32.70,33.80,32.40,33.00,35800
YBC,20100416,32.00,34.00,32.00,34.00,90400
YBC,20100415,32.00,32.40,31.80,32.00,30800
YBC,20100414,32.30,32.30,31.50,32.30,22800
YBC,20100413,33.70,33.70,31.90,32.00,49600
YBC,20100412,32.40,33.70,32.30,33.70,160000
YBC,20100409,32.00,32.00,31.00,31.60,62200
YBC,20100408,32.00,32.50,31.70,31.90,60700
YBC,20100407,31.70,32.80,30.80,32.80,79200
YBC,20100406,34.60,34.60,32.00,32.30,58700
YBC,20100405,31.00,32.60,31.00,32.60,29800
YBC,20100402,31.00,31.00,30.00,30.40,84000
YBC,20100401,32.50,32.50,30.60,30.80,10900
YBC,20100331,32.00,32.00,30.00,30.10,25400
YBC,20100330,31.10,32.40,28.80,31.00,81900
YBC,20100329,30.00,31.70,30.00,31.10,38000
YBC,20100326,32.00,32.00,30.00,30.60,80100
YBC,20100325,33.20,33.20,32.20,32.20,79100
YBC,20100324,36.00,36.00,32.60,34.50,30200
YBC,20100323,35.20,35.20,33.00,35.20,249300
YBC,20100322,32.90,32.90,32.80,32.90,50600
YBC,20100319,30.50,30.80,30.50,30.80,66900
YBC,20100318,28.00,29.50,27.80,29.50,23400
YBC,20100317,28.20,28.20,27.00,27.60,8300
YBC,20100316,29.00,29.00,27.60,28.00,25400
YBC,20100315,29.70,30.00,29.00,29.70,5300
YBC,20100312,28.20,31.00,28.00,30.40,7900
YBC,20100311,30.50,30.80,29.30,29.30,7400
YBC,20100310,31.70,31.70,30.00,30.10,36700
YBC,20100309,33.00,33.00,29.20,31.00,3100
YBC,20100308,31.30,31.30,31.00,31.30,30100
YBC,20100305,29.60,30.20,28.00,30.20,37600
YBC,20100304,29.30,29.30,28.10,28.20,55800
YBC,20100303,28.00,28.50,27.80,28.50,12100
YBC,20100302,28.20,28.20,27.50,28.00,10300
YBC,20100301,27.00,28.40,27.00,28.20,4300
YBC,20100226,28.00,28.90,27.20,27.70,24600
YBC,20100225,28.00,28.00,27.00,27.10,70500
YBC,20100224,28.00,28.00,27.00,27.00,400
YBC,20100223,27.00,27.00,27.00,27.00,800
YBC,20100222,28.00,28.00,27.00,27.00,1500
YBC,20100212,28.40,28.40,28.00,28.40,14900
YBC,20100211,26.60,26.60,26.50,26.60,224600
YBC,20100210,25.00,25.00,24.70,24.70,2500
YBC,20100209,26.50,26.50,26.50,26.50,1700
YBC,20100208,28.30,28.30,26.50,26.50,1800
YBC,20100205,30.50,30.50,27.20,27.20,4500
YBC,20100204,29.40,29.40,27.00,29.00,136300
YBC,20100203,29.00,29.00,29.00,29.00,1000
YBC,20100202,28.50,28.50,26.70,26.70,2600
YBC,20100201,26.70,26.70,26.70,26.70,2000
YBC,20100129,27.00,28.00,25.00,27.00,2500
YBC,20100128,29.80,29.80,26.20,26.20,18500
YBC,20100127,28.10,28.10,28.00,28.00,1700
YBC,20100126,28.00,30.00,28.00,29.00,10000
YBC,20100125,28.20,28.20,28.20,28.20,900
YBC,20100122,29.70,29.70,28.00,28.00,900
YBC,20100120,30.00,30.00,27.90,28.00,9900
YBC,20100119,30.00,30.00,30.00,30.00,100
YBC,20100118,28.60,28.80,28.60,28.60,28500
YBC,20100115,31.90,31.90,29.00,29.50,2800
YBC,20100114,29.80,29.90,29.80,29.90,13000
YBC,20100113,28.00,29.80,27.80,29.00,10800
YBC,20100112,32.00,32.00,29.40,29.40,35000
YBC,20100111,31.40,32.00,31.40,31.90,2400
YBC,20100108,31.50,32.50,30.10,32.00,17200
YBC,20100107,32.80,32.80,31.50,31.60,26300
YBC,20100106,32.90,33.20,32.90,32.90,42700
YBC,20100105,36.00,36.80,34.50,34.50,64500
YBC,20100104,34.00,34.90,33.00,34.90,58600
YBC,20091231,36.70,36.70,32.10,32.20,10600
YBC,20091230,34.50,34.50,33.20,34.50,81400
YBC,20091229,31.50,32.50,31.50,32.50,79700
YBC,20091228,31.50,32.00,29.40,32.00,85500
YBC,20091225,32.00,32.00,31.00,31.40,13100
YBC,20091224,30.70,31.50,30.70,31.50,9300
YBC,20091223,34.00,34.00,30.50,31.80,105200
YBC,20091222,32.80,32.80,32.70,32.80,1100
YBC,20091221,32.40,32.50,31.60,31.60,29900
YBC,20091218,31.50,32.20,30.00,30.70,65900
YBC,20091217,31.40,31.40,28.00,28.00,75900
YBC,20091216,29.60,29.60,29.60,29.60,600
YBC,20091215,32.50,32.50,31.80,31.80,101000
YBC,20091214,32.30,32.30,30.40,30.40,5300
YBC,20091211,33.40,33.40,29.30,29.30,120500
YBC,20091210,33.40,33.40,29.30,29.30,60900
YBC,20091209,31.80,31.80,30.20,30.20,24400
YBC,20091208,34.50,34.50,32.20,32.30,63500
YBC,20091207,32.00,33.50,32.00,32.10,63000
YBC,20091204,34.00,34.50,34.00,34.50,55800
YBC,20091203,35.00,35.00,33.20,33.60,19300
YBC,20091202,36.00,36.00,33.70,33.70,32300
YBC,20091201,37.00,37.00,34.50,34.50,48900
YBC,20091130,34.90,37.00,34.90,35.10,53500
YBC,20091127,33.80,37.50,33.80,33.80,86800
YBC,20091126,37.90,37.90,34.00,34.00,94700
YBC,20091125,39.50,40.10,35.70,35.70,64400
YBC,20091124,39.00,39.00,35.50,37.90,18900
YBC,20091123,37.10,40.30,36.70,38.90,65500
YBC,20091120,41.00,41.00,38.90,39.10,56600
YBC,20091119,44.00,44.00,40.40,40.50,56000
YBC,20091118,42.80,43.10,39.10,43.10,71000
YBC,20091117,40.40,42.00,37.50,41.90,124400
YBC,20091116,38.00,39.90,38.00,39.40,165900
YBC,20091113,35.00,38.00,35.00,38.00,71600
YBC,20091112,35.70,37.80,35.70,35.70,83900
YBC,20091111,34.20,37.70,34.20,36.60,82700
YBC,20091110,40.90,40.90,36.20,36.20,158600
YBC,20091109,38.90,42.00,38.80,38.80,59800
YBC,20091106,43.30,43.30,37.70,43.30,629500
YBC,20091105,40.50,40.50,40.50,40.50,15600
YBC,20091104,37.90,37.90,37.90,37.90,32600
YBC,20091103,35.50,35.50,35.50,35.50,88300
YBC,20091102,33.20,33.20,33.20,33.20,115800
YBC,20091030,31.10,31.10,31.10,31.10,64800
YBC,20091029,28.30,29.10,28.00,29.10,110700
YBC,20091028,26.50,27.30,26.50,27.30,18100
YBC,20091027,25.10,26.10,24.50,26.00,27300
YBC,20091026,27.00,27.20,25.80,26.20,39800
YBC,20091023,28.20,28.60,26.30,27.10,53900
YBC,20091022,28.00,28.90,27.70,28.20,50300
YBC,20091021,28.90,28.90,27.00,28.60,27000
YBC,20091020,29.50,29.50,27.00,29.00,59000
YBC,20091019,28.00,29.00,27.70,28.00,12600
YBC,20091016,28.00,31.00,27.80,28.00,80300
YBC,20091015,29.50,29.90,28.50,28.80,64200
YBC,20091014,26.00,29.20,25.80,29.20,82300
YBC,20091013,29.10,29.10,27.00,27.30,45800
YBC,20091012,26.50,27.30,26.50,27.30,101400
YBC,20091009,25.50,26.40,24.00,26.00,36200
YBC,20091008,25.50,25.50,24.00,24.60,53900
YBC,20091007,23.60,24.20,23.60,24.20,49900
YBC,20091006,21.60,23.60,21.60,23.60,22300
YBC,20091005,22.00,23.10,21.60,23.10,40800
YBC,20091002,23.20,23.20,23.20,23.20,11400
YBC,20091001,26.30,26.50,23.80,24.20,64200
YBC,20090930,24.90,25.00,24.20,25.00,89200
YBC,20090929,23.50,23.50,22.60,23.50,84300
YBC,20090928,21.50,22.10,21.50,22.10,29600
YBC,20090925,19.10,21.70,19.00,21.50,36300
YBC,20090924,20.70,20.70,20.00,20.10,22400
YBC,20090923,21.00,22.00,20.80,21.00,41900
YBC,20090922,22.00,22.00,20.90,21.20,50200
YBC,20090921,23.00,23.00,21.30,22.40,38500
YBC,20090918,23.30,23.30,21.90,23.00,117800
YBC,20090917,21.80,21.80,21.80,21.80,53400
YBC,20090916,19.70,20.50,19.70,20.50,41600
YBC,20090915,19.20,19.50,18.80,19.50,35200
YBC,20090914,20.20,20.20,18.80,19.60,21600
YBC,20090911,19.90,20.10,19.90,20.00,12900
YBC,20090910,20.00,20.20,19.00,19.10,12200
YBC,20090909,20.20,20.50,19.80,20.30,26000
YBC,20090908,18.50,19.70,17.60,19.70,24400
YBC,20090907,18.50,18.70,18.40,18.70,21800
YBC,20090904,19.60,20.00,18.60,19.00,16900
YBC,20090903,20.00,20.50,19.20,19.60,28500
YBC,20090901,22.80,22.80,20.10,20.50,20800
YBC,20090831,21.70,21.70,21.00,21.70,80100
YBC,20090828,20.30,20.30,20.00,20.30,65200
YBC,20090827,19.10,19.10,18.60,19.10,39900
YBC,20090826,17.00,18.00,17.00,18.00,29300
YBC,20090825,16.80,17.00,16.70,17.00,1600
YBC,20090824,17.40,17.80,16.90,17.00,17500
YBC,20090821,18.00,18.10,17.30,17.40,11800
YBC,20090820,17.20,18.00,17.20,17.90,8300
YBC,20090819,17.20,17.50,17.10,17.10,4500
YBC,20090818,16.20,17.20,16.20,17.00,4500
YBC,20090817,17.00,17.50,16.60,17.00,31900
YBC,20090814,17.20,17.70,17.20,17.30,11100
YBC,20090813,18.50,18.50,17.90,17.90,4000
YBC,20090812,18.00,18.00,17.50,17.80,8600
YBC,20090811,17.70,18.00,17.70,18.00,6900
YBC,20090810,17.90,18.00,17.50,17.80,18800
YBC,20090807,16.70,17.90,16.70,17.00,5400
YBC,20090806,16.00,17.00,16.00,16.20,10800
YBC,20090805,15.70,16.50,15.70,16.00,12600
YBC,20090804,17.20,17.20,15.70,16.60,10300
YBC,20090803,17.00,17.00,16.10,16.10,3000
YBC,20090731,17.40,17.40,15.70,17.00,12900
YBC,20090730,16.00,17.00,16.00,16.50,6900
YBC,20090729,17.00,17.40,17.00,17.20,8300
YBC,20090728,18.00,18.00,18.00,18.00,3200
YBC,20090727,20.00,20.00,18.00,18.00,2200
YBC,20090724,18.80,19.20,18.80,19.20,20100
YBC,20090723,17.90,18.00,17.90,18.00,1100
YBC,20090722,17.70,17.70,17.00,17.00,3500
YBC,20090721,18.80,18.80,17.50,17.50,600
YBC,20090720,18.40,18.50,18.40,18.50,2000
YBC,20090717,18.80,18.80,18.80,18.80,200
YBC,20090716,18.80,18.80,18.00,18.00,5100
YBC,20090715,18.00,18.00,17.90,17.90,5100
YBC,20090714,17.00,18.40,17.00,18.40,200
YBC,20090713,18.00,18.00,17.10,17.10,500
YBC,20090710,18.00,18.00,17.30,18.00,8800
YBC,20090709,18.50,19.20,18.50,18.50,3500
YBC,20090708,21.00,21.00,19.00,19.00,1700
YBC,20090707,20.40,20.40,20.00,20.00,1000
YBC,20090706,19.00,19.20,19.00,19.20,10100
YBC,20090703,16.90,18.50,16.90,18.50,9900
YBC,20090702,18.00,18.00,17.90,18.00,6100
YBC,20090701,17.00,17.10,16.70,16.70,7400
YBC,20090630,18.10,18.10,17.80,17.80,12200
YBC,20090626,19.20,20.50,18.10,20.00,4500
YBC,20090625,20.40,20.40,19.00,19.00,22400
YBC,20090624,19.20,22.00,19.20,21.70,22400
YBC,20090623,20.60,20.60,20.60,20.60,1500
YBC,20090622,22.10,22.10,22.10,22.10,7100
YBC,20090619,23.90,23.90,23.50,23.50,7200
YBC,20090618,21.30,22.70,21.30,22.50,10300
YBC,20090617,21.20,22.00,21.20,22.00,20200
YBC,20090616,22.70,22.90,22.70,22.70,8800
YBC,20090615,24.40,24.40,24.40,24.40,3700
YBC,20090612,26.00,26.80,25.50,25.70,35100
YBC,20090611,24.90,26.50,24.90,25.00,86300
YBC,20090610,27.80,27.80,25.90,26.00,9400
YBC,20090609,30.30,30.30,27.00,27.00,20700
YBC,20090608,28.00,28.60,27.00,28.60,81800
YBC,20090605,26.80,26.80,26.80,26.80,21800
YBC,20090604,25.10,25.10,25.10,25.10,31000
YBC,20090603,23.50,23.50,23.50,23.50,70100
YBC,20090602,22.00,22.00,22.00,22.00,26400
YBC,20090601,20.60,20.60,20.60,20.60,5900
YBC,20090529,19.30,19.30,19.30,19.30,4500
YBC,20090528,18.40,19.00,17.00,19.00,23800
YBC,20090527,19.00,19.00,17.30,18.00,39100
YBC,20090526,20.00,20.00,17.60,19.50,19800
YBC,20090525,18.00,19.10,18.00,19.10,16900
YBC,20090522,18.70,18.80,17.20,18.20,17500
YBC,20090521,17.60,17.60,17.60,17.60,26200
YBC,20090520,16.50,16.50,16.00,16.50,22300
YBC,20090519,15.40,15.60,15.30,15.60,29000
YBC,20090518,14.50,14.60,14.50,14.60,4300
YBC,20090515,14.50,15.40,14.50,15.00,8800
YBC,20090513,15.00,15.00,14.40,14.70,23400
YBC,20090512,15.00,15.30,14.70,15.00,6300
YBC,20090511,16.50,16.50,14.50,14.50,2800
YBC,20090508,15.50,15.50,15.50,15.50,500
YBC,20090507,16.40,16.40,14.80,15.10,1300
YBC,20090506,16.00,16.00,15.40,15.40,4200
YBC,20090505,16.60,16.60,16.10,16.20,13000
YBC,20090504,15.60,15.60,15.60,15.60,8900
YBC,20090429,14.50,15.00,14.50,15.00,2500
YBC,20090428,14.50,15.00,14.50,15.00,3000
YBC,20090427,15.30,15.30,15.30,15.30,100
YBC,20090424,14.50,14.50,14.50,14.50,800
YBC,20090423,15.40,15.60,15.40,15.60,1400
YBC,20090422,14.60,14.60,14.60,14.60,300
YBC,20090421,13.20,14.00,13.20,14.00,700
YBC,20090420,14.30,14.30,14.10,14.10,6400
YBC,20090417,15.80,15.80,15.00,15.00,6400
YBC,20090416,16.30,16.30,15.80,15.80,2100
YBC,20090415,16.20,16.50,16.00,16.00,7900
YBC,20090414,17.00,17.40,17.00,17.10,7600
YBC,20090413,17.00,17.00,17.00,17.00,10900
YBC,20090410,15.30,16.30,15.30,15.70,17100
YBC,20090409,14.70,15.90,14.70,15.90,1300
YBC,20090408,16.90,16.90,14.70,14.70,5900
YBC,20090407,15.30,15.90,15.30,15.90,10400
YBC,20090403,14.80,14.90,14.80,14.90,10000
YBC,20090402,14.00,14.00,14.00,14.00,1000
YBC,20090401,14.70,15.00,14.60,15.00,4500
YBC,20090331,14.80,14.80,14.80,14.80,1000
YBC,20090330,14.90,14.90,14.20,14.90,2900
YBC,20090327,14.40,14.70,14.40,14.50,2800
YBC,20090326,14.50,14.50,14.50,14.50,1800
YBC,20090325,14.50,15.50,14.50,15.50,3300
YBC,20090324,15.00,15.00,14.90,15.00,6200
YBC,20090323,17.20,18.00,17.00,18.00,12500
YBC,20090320,17.50,18.10,17.50,18.00,7700
YBC,20090319,17.70,17.80,16.80,17.30,9300
YBC,20090318,16.70,16.70,16.70,16.70,10600
YBC,20090317,15.50,15.70,15.50,15.70,2800
YBC,20090316,15.50,15.60,15.40,15.40,6200
YBC,20090313,15.00,15.00,14.50,14.50,2500
YBC,20090312,15.10,15.10,15.10,15.10,500
YBC,20090311,15.10,15.10,15.10,15.10,200
YBC,20090310,15.00,15.40,14.60,15.40,3500
YBC,20090309,15.00,15.00,15.00,15.00,400
YBC,20090306,16.00,16.00,16.00,16.00,100
YBC,20090304,15.10,16.20,15.10,16.00,5300
YBC,20090303,16.20,16.20,16.20,16.20,100
YBC,20090302,15.20,15.20,15.20,15.20,500
YBC,20090225,15.00,15.00,14.60,14.60,2000
YBC,20090224,14.80,15.40,14.80,15.00,3000
YBC,20090223,15.60,15.60,15.60,15.60,8000
YBC,20090220,14.60,14.60,14.60,14.60,2000
YBC,20090219,15.70,15.70,15.00,15.70,9100
YBC,20090218,14.10,15.80,14.10,15.20,4200
YBC,20090217,14.50,15.40,14.50,15.30,5100
YBC,20090216,14.60,15.70,14.60,15.70,5100
YBC,20090213,15.00,15.10,15.00,15.10,1000
YBC,20090212,14.70,15.60,14.70,15.60,2500
YBC,20090211,14.70,15.60,14.70,15.60,4600
YBC,20090210,15.00,15.70,15.00,15.70,9400
YBC,20090209,15.80,15.90,15.80,15.90,800
YBC,20090206,15.80,15.80,14.80,14.80,1100
YBC,20090205,15.00,15.50,15.00,15.30,4000
YBC,20090204,14.80,15.80,14.80,15.80,3400
YBC,20090203,14.70,16.00,14.70,16.00,10500
YBC,20090202,15.70,16.00,15.70,16.00,6800
YBC,20090123,15.70,15.70,15.70,15.70,4000
YBC,20090122,15.80,15.80,15.00,15.70,6700
YBC,20090121,14.70,15.90,14.70,15.90,8000
YBC,20090120,14.80,15.40,14.80,15.40,2100
YBC,20090119,15.00,15.50,15.00,15.50,9600
YBC,20090116,15.20,15.40,15.00,15.40,7500
YBC,20090115,15.10,15.10,15.10,15.10,600
YBC,20090114,14.60,14.60,14.60,14.60,200
YBC,20090113,14.40,15.10,14.40,15.10,4900
YBC,20090112,14.30,15.00,14.30,15.00,6000
YBC,20090109,15.00,15.90,15.00,15.00,2500
YBC,20090108,15.10,15.50,15.10,15.30,1800
YBC,20090107,16.20,16.20,15.50,15.50,2200
YBC,20090106,15.50,15.60,15.30,15.40,4400
YBC,20090105,15.00,15.30,15.00,15.00,3300
YBC,20081231,14.80,14.80,14.20,14.20,3400
YBC,20081230,15.40,15.40,14.80,15.00,2900
YBC,20081229,14.50,14.50,14.50,14.50,100
YBC,20081226,14.50,14.50,14.50,14.50,2600
YBC,20081225,15.00,15.00,15.00,15.00,1800
YBC,20081224,15.00,15.40,15.00,15.40,1300
YBC,20081223,14.60,15.40,14.40,15.40,1500
YBC,20081222,15.50,15.60,15.00,15.00,5100
YBC,20081219,13.80,15.00,13.80,14.90,6500
YBC,20081218,14.50,14.80,14.50,14.60,1800
YBC,20081217,14.60,14.60,13.50,14.20,1300
YBC,20081216,14.00,14.00,13.80,13.80,3900
YBC,20081215,15.00,15.00,14.60,14.60,200
YBC,20081212,14.60,14.70,14.50,14.70,11600
YBC,20081211,13.40,14.10,13.40,14.10,2100
YBC,20081210,15.00,15.00,14.00,14.00,4300
YBC,20081209,14.90,14.90,14.80,14.80,1500
YBC,20081208,14.10,14.40,14.00,14.00,5100
YBC,20081205,15.00,15.00,15.00,15.00,100
YBC,20081204,16.00,16.00,15.90,16.00,2100
YBC,20081203,16.00,16.00,15.00,15.10,5000
YBC,20081202,15.70,15.70,15.70,15.70,2700
YBC,20081201,16.80,16.80,16.80,16.80,1300
YBC,20081128,16.10,16.10,16.00,16.10,1500
YBC,20081127,16.80,16.80,14.80,15.00,6900
YBC,20081126,15.80,15.90,15.70,15.70,7300
YBC,20081125,16.80,16.90,16.50,16.50,7000
YBC,20081124,16.40,16.40,16.40,16.40,1000
YBC,20081121,16.00,16.50,16.00,16.20,4400
YBC,20081120,16.10,16.30,16.10,16.30,4000
YBC,20081119,18.00,18.00,16.90,17.00,6700
YBC,20081118,17.90,17.90,17.50,17.50,4600
YBC,20081117,18.00,18.00,18.00,18.00,5500
YBC,20081114,18.00,18.40,17.40,18.00,10400
YBC,20081113,16.40,17.80,16.40,17.80,2200
YBC,20081112,16.80,17.70,16.30,17.70,9200
YBC,20081111,18.00,18.00,17.30,17.30,14200
YBC,20081110,20.00,20.00,18.00,18.00,5700
YBC,20081107,19.00,19.00,19.00,19.00,5200
YBC,20081106,21.20,21.20,19.10,19.10,15100
YBC,20081105,20.40,20.40,20.40,20.40,10000
YBC,20081104,18.20,19.50,18.20,19.50,15700
YBC,20081103,18.20,18.50,18.20,18.30,13900
YBC,20081031,18.70,20.00,18.50,20.00,6600
YBC,20081030,18.20,19.20,18.20,19.20,8600
YBC,20081029,18.10,18.10,17.50,18.10,32700
