<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20130307,2.90,2.90,2.90,2.90,1000
VHH,20130306,2.90,3.00,2.90,3.00,5600
VHH,20130305,2.80,2.80,2.80,2.80,10100
VHH,20130228,2.90,3.00,2.80,3.00,700
VHH,20130227,2.70,2.90,2.70,2.90,2900
VHH,20130226,2.80,2.90,2.80,2.90,1100
VHH,20130225,2.80,3.00,2.80,3.00,500
VHH,20130222,2.90,3.00,2.90,3.00,800
VHH,20130221,3.00,3.10,2.90,3.00,9600
VHH,20130220,3.10,3.10,2.90,2.90,5000
VHH,20130219,2.90,3.00,2.90,2.90,10100
VHH,20130218,2.80,3.20,2.80,3.20,900
VHH,20130208,3.30,3.30,2.90,3.20,3300
VHH,20130207,3.30,3.30,3.00,3.30,1000
VHH,20130206,3.40,3.40,3.10,3.20,1300
VHH,20130205,3.40,3.40,3.20,3.30,2200
VHH,20130204,3.20,3.30,3.20,3.20,1100
VHH,20130131,3.20,3.50,3.20,3.50,300
VHH,20130129,3.40,3.50,3.40,3.50,200
VHH,20130128,3.50,3.50,3.30,3.30,9100
VHH,20130125,3.40,3.60,3.00,3.50,2400
VHH,20130124,3.20,3.30,3.20,3.30,3000
VHH,20130123,3.50,3.50,3.30,3.30,1100
VHH,20130122,3.50,3.50,3.00,3.40,900
VHH,20130121,3.00,3.30,3.00,3.30,23100
VHH,20130118,3.00,3.10,3.00,3.00,4000
VHH,20130117,3.30,3.50,3.00,3.00,5200
VHH,20130116,3.20,3.30,3.00,3.20,11600
VHH,20130115,3.20,3.20,3.20,3.20,100
VHH,20130114,3.10,3.10,3.00,3.10,1000
VHH,20130111,3.10,3.10,3.10,3.10,5100
VHH,20130110,3.10,3.30,3.10,3.30,6600
VHH,20130109,3.20,3.30,3.00,3.30,10300
VHH,20130108,3.20,3.20,3.20,3.20,22600
VHH,20130107,3.20,3.40,3.10,3.40,45300
VHH,20130104,3.30,3.50,3.30,3.30,27100
VHH,20130103,3.30,3.30,3.20,3.30,40300
VHH,20130102,3.10,3.10,3.10,3.10,700
VHH,20121228,2.90,2.90,2.90,2.90,200
VHH,20121227,2.70,2.80,2.70,2.80,29100
VHH,20121226,2.60,2.70,2.60,2.70,4700
VHH,20121225,2.60,2.70,2.60,2.70,3700
VHH,20121224,2.60,2.70,2.60,2.70,4500
VHH,20121221,2.60,2.60,2.60,2.60,4200
VHH,20121220,2.70,2.70,2.50,2.70,1200
VHH,20121219,2.60,2.60,2.60,2.60,100
VHH,20121218,2.50,2.50,2.50,2.50,800
VHH,20121217,2.60,2.70,2.60,2.60,4100
VHH,20121214,2.70,2.70,2.70,2.70,100
VHH,20121213,2.60,2.60,2.60,2.60,2200
VHH,20121212,2.40,2.60,2.40,2.60,7300
VHH,20121211,2.70,2.70,2.50,2.60,7900
VHH,20121210,2.40,2.60,2.40,2.60,15100
VHH,20121207,2.40,2.50,2.40,2.50,7900
VHH,20121206,2.70,2.70,2.50,2.50,6200
VHH,20121205,2.80,2.80,2.60,2.60,12500
VHH,20121204,2.90,2.90,2.70,2.70,500
VHH,20121203,2.80,2.80,2.80,2.80,100
VHH,20121130,2.70,2.70,2.70,2.70,2000
VHH,20121129,3.30,3.30,2.90,2.90,600
VHH,20121128,3.50,3.50,3.10,3.10,600
VHH,20121126,3.30,3.30,3.30,3.30,100
VHH,20121123,3.10,3.10,3.10,3.10,100
VHH,20121115,2.70,2.90,2.70,2.90,3300
VHH,20121113,2.60,2.80,2.60,2.80,1900
VHH,20121112,2.70,2.70,2.70,2.70,100
VHH,20121105,2.70,2.80,2.70,2.80,200
VHH,20121101,2.60,2.80,2.60,2.80,5800
VHH,20121031,2.70,2.70,2.70,2.70,300
VHH,20121030,2.70,2.80,2.70,2.80,1300
VHH,20121029,2.60,2.70,2.60,2.70,7200
VHH,20121026,2.60,2.60,2.60,2.60,10400
VHH,20121025,2.60,2.60,2.50,2.50,31000
VHH,20121024,2.50,2.50,2.50,2.50,22700
VHH,20121023,2.60,2.60,2.40,2.40,4600
VHH,20121022,2.50,2.50,2.50,2.50,7200
VHH,20121019,2.80,2.80,2.60,2.60,20700
VHH,20121018,2.90,2.90,2.70,2.70,7500
VHH,20121017,2.80,2.90,2.70,2.90,8300
VHH,20121016,2.60,2.80,2.60,2.80,600
VHH,20121015,2.70,2.90,2.70,2.70,9000
VHH,20121012,2.80,3.00,2.80,3.00,12400
VHH,20121011,2.70,3.10,2.70,3.00,7500
VHH,20121010,2.80,2.90,2.70,2.90,23500
VHH,20121009,2.70,2.80,2.70,2.80,6900
VHH,20121008,2.80,2.80,2.60,2.80,4000
VHH,20121005,2.90,2.90,2.70,2.70,25700
VHH,20121004,2.80,2.80,2.80,2.80,10100
VHH,20121003,2.70,2.70,2.70,2.70,4600
VHH,20121002,2.70,2.70,2.60,2.70,10500
VHH,20121001,2.80,3.10,2.70,2.70,5500
VHH,20120928,2.80,3.00,2.70,2.90,5700
VHH,20120927,3.00,3.10,2.90,3.10,5000
VHH,20120926,3.00,3.10,3.00,3.10,1300
VHH,20120925,3.10,3.10,3.10,3.10,2600
VHH,20120924,3.00,3.20,3.00,3.10,6800
VHH,20120921,3.20,3.20,3.10,3.10,1000
VHH,20120920,3.00,3.10,3.00,3.10,24300
VHH,20120919,3.10,3.30,3.10,3.30,4100
VHH,20120918,3.30,3.30,3.20,3.30,32600
VHH,20120917,3.30,3.40,3.30,3.40,400
VHH,20120914,3.40,3.40,3.40,3.40,19000
VHH,20120913,3.30,3.50,3.20,3.50,22100
VHH,20120912,3.30,3.40,3.30,3.40,1100
VHH,20120911,3.20,3.30,3.20,3.20,11100
VHH,20120910,3.40,3.60,3.40,3.40,17100
VHH,20120907,3.60,3.60,3.60,3.60,1500
VHH,20120906,3.40,3.60,3.40,3.60,22600
VHH,20120905,3.70,3.70,3.60,3.60,23200
VHH,20120904,3.70,3.70,3.60,3.70,5300
VHH,20120831,3.70,3.80,3.60,3.60,8500
VHH,20120830,3.70,3.90,3.70,3.70,32000
VHH,20120829,3.80,3.90,3.60,3.90,19100
VHH,20120828,3.70,3.80,3.60,3.70,67400
VHH,20120827,3.80,3.90,3.80,3.80,20200
VHH,20120824,3.60,4.00,3.60,4.00,30600
VHH,20120823,4.00,4.00,3.80,3.80,45100
VHH,20120822,4.00,4.10,4.00,4.00,35900
VHH,20120821,4.30,4.30,4.00,4.00,57700
VHH,20120820,4.10,4.30,4.10,4.20,47200
VHH,20120817,4.10,4.10,4.10,4.10,22500
VHH,20120816,4.10,4.10,4.10,4.10,27700
VHH,20120815,4.10,4.20,4.00,4.20,7800
VHH,20120814,4.20,4.20,4.20,4.20,2200
VHH,20120813,4.20,4.30,4.00,4.20,43400
VHH,20120810,4.30,4.30,4.10,4.30,11800
VHH,20120809,4.40,4.40,4.30,4.40,40800
VHH,20120808,4.10,4.20,4.10,4.20,35500
VHH,20120807,4.10,4.10,4.00,4.00,13800
VHH,20120806,4.30,4.40,4.00,4.20,41700
VHH,20120803,4.30,4.30,4.20,4.30,52400
VHH,20120802,4.10,4.10,4.00,4.10,90500
VHH,20120801,3.90,3.90,3.90,3.90,100
VHH,20120731,3.70,3.70,3.70,3.70,33100
VHH,20120730,3.50,3.50,3.50,3.50,15100
VHH,20120727,3.20,3.30,3.20,3.30,19500
VHH,20120726,3.30,3.30,3.10,3.10,15400
VHH,20120725,3.30,3.30,3.20,3.30,3100
VHH,20120724,3.30,3.30,3.20,3.30,8600
VHH,20120723,3.40,3.40,3.40,3.40,4500
VHH,20120720,3.40,3.50,3.40,3.50,9600
VHH,20120719,3.30,3.30,3.20,3.30,8200
VHH,20120718,3.30,3.30,3.20,3.20,4900
VHH,20120717,3.30,3.50,3.30,3.40,6800
VHH,20120716,3.50,3.50,3.30,3.40,9900
VHH,20120713,3.10,3.30,3.10,3.30,8700
VHH,20120712,3.10,3.10,3.00,3.10,5900
VHH,20120711,3.00,3.10,2.90,3.10,37600
VHH,20120710,3.10,3.10,3.00,3.10,3000
VHH,20120709,3.10,3.10,3.00,3.10,4100
VHH,20120706,3.10,3.10,3.00,3.10,8600
VHH,20120705,3.10,3.20,3.00,3.20,75100
VHH,20120704,3.20,3.20,3.00,3.10,31600
VHH,20120703,3.10,3.10,3.10,3.10,3900
VHH,20120702,3.40,3.40,3.30,3.30,1200
VHH,20120629,3.50,3.50,3.50,3.50,2600
VHH,20120628,3.60,3.60,3.50,3.60,70900
VHH,20120627,3.80,3.80,3.60,3.60,23100
VHH,20120625,3.60,3.80,3.60,3.80,1000
VHH,20120622,4.00,4.00,3.80,3.80,132600
VHH,20120621,4.20,4.20,3.90,3.90,14100
VHH,20120620,4.20,4.20,4.00,4.10,85200
VHH,20120619,4.20,4.20,4.10,4.10,30000
VHH,20120615,4.30,4.30,4.00,4.10,22700
VHH,20120614,4.30,4.30,4.30,4.30,55000
VHH,20120608,4.40,4.40,4.40,4.40,3700
VHH,20120607,4.20,4.30,4.00,4.30,18000
VHH,20120606,4.10,4.10,4.10,4.10,200
VHH,20120605,3.90,4.00,3.90,4.00,6100
VHH,20120604,3.80,4.00,3.80,4.00,5100
VHH,20120601,4.00,4.00,4.00,4.00,7000
VHH,20120531,4.10,4.30,4.10,4.30,18000
VHH,20120530,4.40,4.40,4.30,4.40,7500
VHH,20120529,4.40,4.50,4.40,4.50,33600
VHH,20120528,4.60,4.60,4.50,4.50,600
VHH,20120525,4.00,4.40,4.00,4.40,33400
VHH,20120524,4.50,4.50,4.20,4.20,400
VHH,20120523,4.40,4.50,4.40,4.40,57300
VHH,20120522,4.50,4.50,4.50,4.50,22700
VHH,20120521,4.40,4.70,4.40,4.60,25100
VHH,20120518,4.40,4.40,4.40,4.40,47000
VHH,20120517,4.60,4.80,4.30,4.80,84900
VHH,20120516,4.20,4.60,4.20,4.60,31800
VHH,20120515,4.30,4.60,4.30,4.50,23900
VHH,20120514,5.00,5.00,4.40,4.40,107400
VHH,20120511,4.70,4.70,4.70,4.70,125800
VHH,20120510,4.40,4.40,4.40,4.40,10300
VHH,20120509,4.20,4.20,4.20,4.20,26500
VHH,20120508,4.00,4.00,4.00,4.00,24900
VHH,20120507,3.80,3.80,3.80,3.80,10600
VHH,20120504,3.60,3.60,3.60,3.60,29700
VHH,20120503,3.20,3.40,3.20,3.40,87700
VHH,20120502,3.10,3.20,3.10,3.20,6800
VHH,20120427,3.10,3.20,3.00,3.20,8600
VHH,20120426,2.90,3.00,2.90,3.00,300
VHH,20120425,2.90,3.10,2.90,3.10,4500
VHH,20120424,2.90,3.00,2.90,3.00,2400
VHH,20120423,3.00,3.00,2.90,3.00,23000
VHH,20120420,2.90,2.90,2.90,2.90,12800
VHH,20120419,2.80,2.90,2.80,2.90,10500
VHH,20120418,2.90,2.90,2.80,2.80,25700
VHH,20120417,2.80,3.00,2.80,3.00,900
VHH,20120416,2.90,2.90,2.80,2.90,15900
VHH,20120413,2.80,2.80,2.80,2.80,20100
VHH,20120412,2.80,3.00,2.80,3.00,63200
VHH,20120411,2.90,3.00,2.80,3.00,21100
VHH,20120410,3.10,3.10,2.70,3.00,54500
VHH,20120409,2.80,2.90,2.80,2.90,6300
VHH,20120406,3.00,3.00,3.00,3.00,1200
VHH,20120405,3.10,3.20,3.10,3.20,1500
VHH,20120404,3.30,3.30,3.30,3.30,100
VHH,20120403,3.50,3.50,3.50,3.50,200
VHH,20120330,3.40,3.40,3.40,3.40,100
VHH,20120329,3.50,3.50,3.20,3.40,8700
VHH,20120328,3.40,3.40,3.30,3.40,15200
VHH,20120327,3.30,3.30,3.00,3.30,35200
VHH,20120326,3.00,3.20,3.00,3.00,58200
VHH,20120323,3.20,3.30,3.20,3.30,80300
VHH,20120321,3.40,3.40,3.40,3.40,100
VHH,20120320,3.20,3.20,3.20,3.20,800
VHH,20120319,3.00,3.10,3.00,3.10,9100
VHH,20120316,2.90,2.90,2.90,2.90,70300
VHH,20120315,2.80,2.80,2.80,2.80,10900
VHH,20120314,2.80,2.80,2.70,2.70,10000
VHH,20120313,2.70,2.80,2.70,2.70,43500
VHH,20120312,2.70,2.70,2.70,2.70,56500
VHH,20120309,2.80,2.80,2.70,2.80,29100
VHH,20120308,2.70,2.80,2.70,2.80,40500
VHH,20120307,2.80,3.10,2.70,2.70,38700
VHH,20120306,3.10,3.10,2.90,2.90,4600
VHH,20120305,2.90,2.90,2.90,2.90,100
VHH,20120302,2.80,2.80,2.80,2.80,15400
VHH,20120301,2.80,2.80,2.70,2.70,1600
VHH,20120229,2.80,2.80,2.80,2.80,8600
VHH,20120228,2.80,2.80,2.80,2.80,200
VHH,20120227,2.70,2.70,2.70,2.70,1300
VHH,20120224,2.70,2.70,2.70,2.70,500
VHH,20120223,2.60,2.60,2.60,2.60,900
VHH,20120222,2.50,2.50,2.50,2.50,8500
VHH,20120221,2.50,2.70,2.50,2.70,600
VHH,20120220,2.60,2.60,2.60,2.60,1000
VHH,20120213,2.60,2.60,2.60,2.60,300
VHH,20120209,2.70,2.70,2.70,2.70,1600
VHH,20120208,2.70,2.70,2.60,2.60,1000
VHH,20120203,2.70,2.80,2.70,2.80,4500
VHH,20120202,2.80,2.80,2.80,2.80,1200
VHH,20120201,2.70,2.70,2.70,2.70,100
VHH,20120131,2.60,2.60,2.60,2.60,400
VHH,20120130,2.60,2.60,2.60,2.60,1400
VHH,20120120,2.50,2.50,2.50,2.50,400
VHH,20120119,2.40,2.40,2.40,2.40,200
VHH,20120118,2.40,2.40,2.40,2.40,2800
VHH,20120117,2.40,2.40,2.40,2.40,700
VHH,20120116,2.50,2.50,2.40,2.40,3000
VHH,20120113,2.40,2.40,2.40,2.40,400
VHH,20120112,2.40,2.40,2.40,2.40,2000
VHH,20120111,2.40,2.50,2.40,2.50,1900
VHH,20120110,2.50,2.50,2.50,2.50,3000
VHH,20120106,2.40,2.40,2.40,2.40,1100
VHH,20111230,2.40,2.60,2.40,2.60,300
VHH,20111229,2.50,2.50,2.50,2.50,800
VHH,20111228,2.60,2.60,2.60,2.60,600
VHH,20111227,2.60,2.60,2.60,2.60,200
VHH,20111226,2.60,2.60,2.60,2.60,500
VHH,20111223,2.70,2.70,2.70,2.70,100
VHH,20111220,2.60,2.60,2.60,2.60,3300
VHH,20111219,2.70,2.70,2.70,2.70,400
VHH,20111216,2.70,3.10,2.70,2.70,600
VHH,20111215,3.30,3.30,2.90,2.90,7000
VHH,20111214,3.10,3.10,3.10,3.10,100
VHH,20111212,3.00,3.00,3.00,3.00,400
VHH,20111209,2.90,2.90,2.90,2.90,300
VHH,20111206,2.80,2.90,2.80,2.90,1400
VHH,20111205,2.80,2.80,2.80,2.80,200
VHH,20111201,2.70,2.70,2.70,2.70,300
VHH,20111130,2.80,2.80,2.80,2.80,300
VHH,20111128,2.80,2.80,2.80,2.80,200
VHH,20111124,3.00,3.00,3.00,3.00,500
VHH,20111123,3.20,3.20,3.20,3.20,300
VHH,20111122,3.40,3.40,3.40,3.40,200
VHH,20111117,3.60,3.60,3.60,3.60,100
VHH,20111114,3.60,3.60,3.60,3.60,600
VHH,20111101,3.80,3.80,3.80,3.80,100
VHH,20111021,3.70,4.00,3.70,4.00,400
VHH,20111020,3.80,3.80,3.80,3.80,1700
VHH,20111019,3.70,3.70,3.70,3.70,200
VHH,20111014,3.90,3.90,3.90,3.90,100
VHH,20111012,3.70,3.70,3.70,3.70,500
VHH,20111011,3.80,3.80,3.80,3.80,3100
VHH,20111010,4.00,4.00,4.00,4.00,2000
VHH,20111005,4.20,4.20,4.20,4.20,100
VHH,20111004,4.00,4.00,4.00,4.00,100
VHH,20111003,3.80,3.80,3.80,3.80,1600
VHH,20110930,4.10,4.10,4.00,4.00,5400
VHH,20110929,4.10,4.10,4.10,4.10,1900
VHH,20110928,4.20,4.30,4.20,4.20,2200
VHH,20110927,4.70,4.70,4.20,4.20,2900
VHH,20110923,4.50,4.50,4.50,4.50,100
VHH,20110922,4.30,4.30,4.30,4.30,100
VHH,20110920,4.20,4.20,4.00,4.00,14300
VHH,20110919,4.00,4.60,4.00,4.60,12400
VHH,20110916,4.30,4.30,4.30,4.30,2300
VHH,20110915,5.00,5.00,4.60,4.60,2400
VHH,20110914,4.80,4.90,4.80,4.90,20000
VHH,20110913,4.40,4.60,4.40,4.60,22800
VHH,20110912,4.00,4.30,4.00,4.30,14600
VHH,20110909,4.10,4.10,4.10,4.10,3500
VHH,20110908,4.10,4.10,4.10,4.10,11800
VHH,20110907,4.00,4.00,4.00,4.00,2000
VHH,20110905,4.00,4.00,4.00,4.00,5600
VHH,20110901,4.00,4.20,4.00,4.20,2900
VHH,20110831,4.20,4.20,4.20,4.20,100
VHH,20110829,3.90,4.10,3.90,4.10,6100
VHH,20110826,3.90,3.90,3.90,3.90,1000
VHH,20110825,4.10,4.10,4.10,4.10,10300
VHH,20110824,4.40,4.40,4.40,4.40,200
VHH,20110823,4.70,4.70,4.70,4.70,100
VHH,20110809,5.00,5.00,5.00,5.00,4000
VHH,20110728,4.80,4.80,4.80,4.80,10000
VHH,20110727,5.10,5.10,5.10,5.10,100
VHH,20110726,5.40,5.40,5.40,5.40,100
VHH,20110725,5.80,5.80,5.80,5.80,100
VHH,20110722,6.20,6.20,6.20,6.20,100
VHH,20110714,5.90,5.90,5.90,5.90,100
VHH,20110707,5.80,5.80,5.60,5.60,400
VHH,20110706,5.50,5.50,5.50,5.50,100
VHH,20110705,5.70,5.70,5.20,5.20,15900
VHH,20110701,5.50,5.50,5.50,5.50,100
VHH,20110630,5.20,5.20,5.20,5.20,100
VHH,20110629,5.20,5.20,5.20,5.20,100
VHH,20110628,4.90,4.90,4.90,4.90,200
VHH,20110624,4.20,4.60,4.20,4.60,1300
VHH,20110623,4.30,4.30,4.30,4.30,1600
VHH,20110622,4.50,4.60,4.50,4.50,16200
VHH,20110621,4.80,4.80,4.80,4.80,100
VHH,20110620,4.70,5.00,4.50,4.50,11300
VHH,20110617,4.90,4.90,4.80,4.80,31700
VHH,20110616,5.30,5.30,4.90,5.30,13500
VHH,20110615,5.20,5.20,5.20,5.20,12300
VHH,20110614,5.50,5.50,5.50,5.50,29300
VHH,20110613,5.20,5.50,5.20,5.50,8900
VHH,20110610,5.20,5.30,5.20,5.30,20900
VHH,20110609,5.00,5.00,5.00,5.00,6000
VHH,20110608,4.90,5.00,4.70,4.70,4400
VHH,20110607,4.40,4.80,4.30,4.80,13400
VHH,20110606,4.60,4.60,4.50,4.50,17800
VHH,20110603,5.00,5.00,4.60,4.60,18100
VHH,20110602,4.80,4.80,4.80,4.80,13200
VHH,20110601,4.80,4.80,4.50,4.50,6300
VHH,20110531,4.80,4.80,4.80,4.80,2000
VHH,20110530,4.80,4.88,4.64,4.64,14900
VHH,20110527,5.04,5.04,4.80,4.80,4200
VHH,20110526,4.64,5.04,4.64,5.04,10600
VHH,20110525,5.44,5.44,4.88,4.88,19300
VHH,20110524,5.28,5.28,4.72,4.80,22500
VHH,20110523,4.80,5.12,4.80,5.12,20200
VHH,20110520,4.80,4.80,4.80,4.80,100
VHH,20110519,4.80,4.80,4.80,4.80,5600
VHH,20110518,4.88,4.88,4.88,4.88,1900
VHH,20110516,4.88,4.88,4.88,4.88,3300
VHH,20110513,5.20,5.20,5.20,5.20,100
VHH,20110512,5.28,5.28,5.04,5.04,5000
VHH,20110511,5.36,5.36,5.36,5.36,100
VHH,20110510,5.28,5.28,5.20,5.20,2200
VHH,20110509,5.52,5.52,5.52,5.52,100
VHH,20110506,5.44,5.44,5.44,5.44,100
VHH,20110505,5.36,5.36,5.36,5.36,100
VHH,20110504,5.20,5.20,5.20,5.20,3800
VHH,20110429,5.52,5.52,5.36,5.36,9000
VHH,20110426,5.44,5.44,5.36,5.36,2000
VHH,20110425,5.44,5.44,5.36,5.36,2300
VHH,20110422,5.04,5.12,5.04,5.12,3000
VHH,20110421,5.36,5.36,5.36,5.36,7700
VHH,20110420,5.92,5.92,5.36,5.76,4200
VHH,20110419,5.76,5.76,5.76,5.76,100
VHH,20110418,5.52,5.52,5.52,5.52,2000
VHH,20110415,5.92,5.92,5.92,5.92,100
VHH,20110407,5.60,5.60,5.60,5.60,6000
VHH,20110406,5.76,5.76,5.76,5.76,800
VHH,20110405,5.20,5.52,5.20,5.52,9600
VHH,20110404,5.52,5.52,5.52,5.52,600
VHH,20110331,5.60,5.60,5.60,5.60,2000
VHH,20110329,5.68,5.68,5.60,5.60,4100
VHH,20110328,5.44,5.76,5.44,5.76,3000
VHH,20110325,5.76,5.76,5.44,5.44,4200
VHH,20110324,5.84,5.84,5.84,5.84,1500
VHH,20110323,5.76,5.92,5.76,5.92,4300
VHH,20110322,5.92,5.92,5.92,5.92,600
VHH,20110321,6.24,6.24,5.76,5.76,3100
VHH,20110318,6.08,6.08,6.08,6.08,100
VHH,20110317,5.76,5.76,5.76,5.76,500
VHH,20110316,5.60,5.92,5.60,5.92,2900
VHH,20110315,5.60,5.60,5.60,5.60,10200
VHH,20110314,6.00,6.24,6.00,6.24,20100
VHH,20110311,6.64,6.64,6.24,6.24,7000
VHH,20110310,6.80,6.80,6.40,6.40,600
VHH,20110309,6.40,6.40,6.40,6.40,100
VHH,20110308,6.56,6.56,6.00,6.00,3000
VHH,20110307,6.72,6.72,6.16,6.16,12100
VHH,20110304,6.80,6.80,6.48,6.48,1500
VHH,20110303,7.12,7.12,6.48,6.48,4900
VHH,20110302,7.04,7.04,6.96,6.96,2700
VHH,20110301,7.44,7.44,7.20,7.20,800
VHH,20110228,7.28,7.28,7.28,7.28,100
VHH,20110225,7.52,7.52,7.12,7.20,6100
VHH,20110224,7.12,7.12,7.12,7.12,500
VHH,20110223,7.20,7.36,7.20,7.36,4800
VHH,20110221,7.44,7.44,7.44,7.44,700
VHH,20110218,7.52,7.52,6.88,7.28,4500
VHH,20110217,7.28,7.28,7.28,7.28,9600
VHH,20110216,7.76,7.76,7.76,7.76,900
VHH,20110215,7.60,7.60,7.60,7.60,500
VHH,20110214,7.92,7.92,7.44,7.44,2100
VHH,20110211,7.92,7.92,7.52,7.60,4000
VHH,20110208,8.00,8.00,8.00,8.00,1800
VHH,20110128,8.16,8.16,7.60,7.60,2600
VHH,20110127,8.32,8.32,7.60,7.60,2500
VHH,20110126,8.00,8.00,8.00,8.00,1500
VHH,20110125,7.20,7.92,7.20,7.92,3200
VHH,20110124,8.08,8.08,7.52,7.52,8000
VHH,20110121,7.92,8.00,7.92,8.00,10500
VHH,20110120,8.16,8.16,8.00,8.00,5300
VHH,20110119,8.08,8.08,7.76,7.76,600
VHH,20110118,8.08,8.08,8.08,8.08,500
VHH,20110117,8.16,8.16,7.92,7.92,12900
VHH,20110114,7.92,7.92,7.76,7.92,1200
VHH,20110113,7.92,7.92,7.92,7.92,700
VHH,20110112,7.76,7.76,7.28,7.28,3400
VHH,20110111,7.76,7.76,7.68,7.68,900
VHH,20110110,8.00,8.00,7.52,7.84,16000
VHH,20110107,8.16,8.16,7.92,7.92,3400
VHH,20110106,7.76,7.92,7.76,7.92,3200
VHH,20110105,7.60,7.92,7.60,7.68,4600
VHH,20110104,8.24,8.24,7.76,7.76,1200
VHH,20101231,8.08,8.08,7.76,7.92,8200
VHH,20101230,8.08,8.08,7.68,8.00,10500
VHH,20101229,8.16,8.16,7.60,8.00,4200
VHH,20101228,8.16,8.16,8.00,8.00,3200
VHH,20101227,8.24,8.24,7.84,8.08,5000
VHH,20101224,8.08,8.08,7.60,7.60,4600
VHH,20101223,8.16,8.16,7.44,7.84,17600
VHH,20101222,7.84,7.84,7.44,7.44,2900
VHH,20101221,8.00,8.00,7.36,7.92,18100
VHH,20101220,8.16,8.16,7.52,7.52,10700
VHH,20101217,8.08,8.08,7.52,8.00,12500
VHH,20101216,7.84,7.92,7.76,7.76,29100
VHH,20101215,8.64,8.72,8.16,8.16,61500
VHH,20101214,8.88,8.88,8.32,8.32,72900
VHH,20101213,8.32,8.32,8.32,8.32,12500
VHH,20101210,7.76,7.92,7.68,7.92,33200
VHH,20101209,7.12,7.76,7.04,7.52,21900
VHH,20101208,7.60,7.68,7.52,7.52,29300
VHH,20101207,8.56,8.56,8.00,8.00,39000
VHH,20101206,8.48,8.56,8.48,8.56,35200
VHH,20101203,7.68,8.00,7.68,8.00,72000
VHH,20101202,7.44,7.76,7.12,7.60,35800
VHH,20101201,7.68,7.68,7.20,7.20,18900
VHH,20101130,7.52,7.60,7.36,7.60,99800
VHH,20101129,7.20,7.20,6.80,7.20,25300
VHH,20101126,7.20,7.20,6.80,6.88,15100
VHH,20101125,6.56,6.96,6.48,6.96,16600
VHH,20101124,6.80,6.96,6.80,6.80,59400
VHH,20101123,7.60,7.60,7.12,7.12,1700
VHH,20101122,7.52,7.52,7.12,7.12,2800
VHH,20101119,7.28,7.28,6.88,6.88,600
VHH,20101118,7.28,7.44,6.88,7.12,18200
VHH,20101117,7.76,7.76,6.96,7.04,12000
VHH,20101116,7.76,7.76,6.96,7.20,19400
VHH,20101115,7.92,7.92,7.20,7.20,9000
VHH,20101112,8.32,8.32,7.60,7.60,31800
VHH,20101111,8.40,8.40,8.08,8.08,12300
VHH,20101110,8.24,8.40,8.24,8.40,4200
VHH,20101109,8.80,8.80,8.24,8.24,6200
VHH,20101108,8.64,8.96,8.48,8.56,6100
VHH,20101105,8.32,8.96,8.32,8.96,20400
VHH,20101104,8.80,8.88,8.24,8.24,14000
VHH,20101103,8.88,8.88,8.32,8.72,600
VHH,20101102,8.24,9.04,8.24,8.32,16800
VHH,20101101,9.12,9.12,8.56,8.56,6000
VHH,20101029,9.04,9.04,8.72,8.88,8300
VHH,20101028,8.80,9.12,8.80,9.12,800
VHH,20101027,9.60,9.60,9.12,9.12,3500
VHH,20101026,9.04,9.12,8.96,9.12,22900
VHH,20101025,8.56,8.80,8.40,8.72,10000
VHH,20101022,8.40,8.80,8.40,8.56,31500
VHH,20101021,9.04,9.04,8.64,8.72,4600
VHH,20101020,8.64,8.72,8.56,8.56,16300
VHH,20101019,9.28,9.28,8.96,9.12,21200
VHH,20101018,9.60,9.68,9.52,9.68,1400
VHH,20101015,9.60,9.76,9.52,9.76,5700
VHH,20101014,10.48,10.48,9.84,9.84,9500
VHH,20101013,9.60,9.92,9.60,9.84,15500
VHH,20101012,10.32,10.32,9.60,9.60,34100
VHH,20101011,10.00,10.24,9.76,10.00,8500
VHH,20101008,10.08,10.64,10.00,10.32,8700
VHH,20101007,11.36,11.36,10.32,10.40,31900
VHH,20101006,10.88,11.04,10.56,11.04,10200
VHH,20101005,10.08,10.96,10.00,10.96,23100
VHH,20101004,11.20,11.20,10.32,10.32,31200
VHH,20101001,11.60,11.60,10.88,10.96,14200
VHH,20100930,11.20,11.44,11.04,11.20,81600
VHH,20100929,11.60,11.60,11.20,11.36,68200
VHH,20100928,12.00,12.56,11.52,11.84,47500
VHH,20100927,13.28,13.28,11.84,12.00,63600
VHH,20100924,12.72,12.72,12.32,12.72,153500
VHH,20100923,12.16,12.80,11.36,12.80,142200
VHH,20100922,12.96,12.96,12.08,12.08,65800
VHH,20100921,13.92,13.92,12.96,12.96,8500
VHH,20100920,14.40,14.80,13.20,13.60,1700
VHH,20100917,15.20,15.20,13.84,13.84,3700
VHH,20100915,14.80,14.80,14.80,14.80,100
VHH,20100914,14.00,14.00,14.00,14.00,100
VHH,20100913,13.36,13.36,12.96,12.96,200
VHH,20100910,13.60,13.60,12.80,12.80,3500
VHH,20100909,12.64,13.20,12.64,12.88,21800
VHH,20100908,13.60,13.60,13.52,13.52,3000
VHH,20100906,14.80,14.80,14.32,14.32,4300
VHH,20100901,14.88,15.04,14.88,15.04,1100
VHH,20100831,14.88,14.88,14.80,14.80,7500
VHH,20100830,14.80,15.60,14.80,15.60,1500
VHH,20100824,15.84,15.84,15.84,15.84,10000
