<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDL,20140603,16.04,16.04,16.04,16.04,100
VDL,20140602,15.04,16.04,14.39,16.04,900
VDL,20140530,15.68,15.68,15.68,15.68,700
VDL,20140529,14.96,14.96,14.96,14.96,100
VDL,20140528,15.04,16.40,15.04,16.39,1600
VDL,20140527,15.04,17.11,15.04,16.47,1900
VDL,20140526,17.11,17.11,14.75,15.68,1200
VDL,20140523,13.74,15.67,13.74,15.68,1600
VDL,20140522,15.17,15.24,15.03,15.03,2100
VDL,20140521,16.11,16.11,13.68,15.03,2000
VDL,20140520,13.46,14.75,13.46,14.68,25700
VDL,20140519,13.46,13.46,13.46,13.46,200
VDL,20140516,13.63,13.63,13.27,13.39,19200
VDL,20140515,13.39,13.39,12.69,13.27,14800
VDL,20140514,13.68,13.68,13.27,13.27,6300
VDL,20140513,13.27,13.27,12.98,13.06,24300
VDL,20140512,13.06,13.81,13.06,13.81,3900
VDL,20140509,13.27,14.27,13.23,13.89,2600
VDL,20140508,13.89,14.10,13.06,14.10,9800
VDL,20140506,14.43,14.47,13.60,14.39,11600
VDL,20140505,14.43,14.43,14.10,14.35,2400
VDL,20140429,13.81,14.14,13.81,14.14,4000
VDL,20140428,13.27,13.27,13.27,13.27,100
VDL,20140424,13.48,13.48,13.48,13.48,4900
VDL,20140422,13.68,13.68,13.68,13.69,2000
VDL,20140421,14.18,14.18,14.18,14.18,100
VDL,20140418,13.89,13.89,13.89,13.89,1200
VDL,20140417,14.10,14.10,14.10,14.10,500
VDL,20140416,14.52,14.52,14.52,14.51,4700
VDL,20140415,13.69,13.73,13.69,13.73,1600
VDL,20140414,13.72,13.72,13.72,13.73,400
VDL,20140410,13.69,13.89,13.69,13.89,23500
VDL,20140408,13.77,13.77,13.77,13.77,1000
VDL,20140407,13.69,13.69,13.69,13.69,1000
VDL,20140403,13.48,13.48,13.48,13.48,500
VDL,20140402,13.48,13.48,13.48,13.48,1500
VDL,20140401,13.35,13.60,13.35,13.60,3200
VDL,20140331,13.27,13.27,13.27,13.27,600
VDL,20140328,13.27,13.27,13.27,13.27,800
VDL,20140326,13.35,13.47,13.35,13.48,2700
VDL,20140325,13.35,13.35,13.35,13.35,500
VDL,20140324,13.27,13.48,13.10,13.27,2200
VDL,20140321,13.27,13.27,13.27,13.27,900
VDL,20140320,13.27,13.27,12.86,13.27,1500
VDL,20140319,13.28,13.28,13.28,13.27,1141
VDL,20140318,13.69,13.69,13.69,13.69,100
VDL,20140317,13.27,13.48,13.27,13.48,1559
VDL,20140314,13.27,13.27,13.27,13.27,1000
VDL,20140312,13.27,13.27,13.27,13.27,300
VDL,20140311,12.28,13.48,12.28,13.48,4100
VDL,20140310,11.94,13.48,11.94,13.48,2700
VDL,20140307,11.57,13.47,11.57,13.27,1600
VDL,20140306,12.77,12.81,12.77,12.81,1600
VDL,20140305,11.41,13.27,11.41,11.65,300
VDL,20140304,11.57,13.06,11.57,12.65,1900
VDL,20140228,12.81,12.81,12.81,12.81,100
VDL,20140227,13.19,13.27,13.19,13.27,2100
VDL,20140226,12.86,12.86,12.86,12.86,700
VDL,20140225,13.27,13.27,13.27,13.27,200
VDL,20140221,12.73,12.73,12.73,12.73,100
VDL,20140220,13.27,13.48,13.27,13.48,4000
VDL,20140218,12.44,12.85,12.44,12.86,4500
VDL,20140214,12.03,12.23,12.03,12.23,5800
VDL,20140213,11.82,11.82,11.82,11.82,100
VDL,20140212,10.95,11.74,10.95,11.74,1900
VDL,20140211,11.73,11.73,11.73,11.74,2000
VDL,20140210,10.78,11.41,10.78,11.40,2100
VDL,20140206,10.66,11.82,10.66,11.82,4600
VDL,20140127,11.20,11.62,10.99,11.61,7900
VDL,20140124,11.03,11.03,10.45,10.58,6300
VDL,20140122,10.74,11.03,10.74,11.03,2100
VDL,20140121,10.53,10.90,10.36,10.91,1100
VDL,20140120,10.36,11.11,10.36,11.11,1000
VDL,20140117,11.20,11.20,10.37,11.11,1300
VDL,20140116,10.37,10.74,10.37,10.74,1100
VDL,20140115,10.37,10.74,10.37,10.74,1200
VDL,20140113,10.36,10.99,10.36,10.99,1100
VDL,20140109,10.37,11.12,10.37,11.11,1600
VDL,20140107,10.36,10.36,10.36,10.37,2100
VDL,20140106,10.28,10.28,10.28,10.28,1100
VDL,20140103,10.16,10.16,10.16,10.16,400
VDL,20140102,10.37,10.58,10.37,10.41,5600
VDL,20131231,10.12,10.62,10.12,10.58,6300
VDL,20131230,10.16,10.16,10.16,10.16,300
VDL,20131227,10.37,10.37,10.37,10.37,300
VDL,20131226,10.62,10.62,10.62,10.62,1300
VDL,20131225,10.74,10.74,10.74,10.74,400
VDL,20131224,10.37,10.74,9.37,10.74,5300
VDL,20131223,11.03,11.03,10.37,10.41,6200
VDL,20131219,10.37,10.99,10.37,10.99,4300
VDL,20131218,10.20,10.95,10.20,10.95,301300
VDL,20131217,10.79,10.79,10.79,10.78,200
VDL,20131216,10.36,10.57,10.28,10.58,761
VDL,20131213,10.16,10.78,9.95,9.95,700
VDL,20131212,10.57,10.74,10.57,10.74,1400
VDL,20131209,10.37,10.78,10.16,10.78,1100
VDL,20131206,10.37,10.37,10.37,10.37,1200
VDL,20131205,10.78,10.78,10.78,10.78,500
VDL,20131204,10.78,10.78,10.37,10.37,2600
VDL,20131203,10.99,10.99,10.99,10.99,200
VDL,20131202,10.99,10.99,10.99,10.99,500
VDL,20131129,10.99,10.99,10.99,10.99,700
VDL,20131128,10.79,11.20,10.79,11.20,1300
VDL,20131127,11.20,11.20,11.20,11.20,500
VDL,20131126,11.20,11.20,11.12,11.20,800
VDL,20131122,11.20,11.20,11.20,11.20,100
VDL,20131120,11.61,11.61,11.57,11.61,1100
VDL,20131119,11.40,12.39,11.40,12.40,200
VDL,20131118,11.40,11.40,11.40,11.40,2900
VDL,20131115,11.61,12.44,11.61,12.44,400
VDL,20131114,11.61,12.44,11.61,12.44,1100
VDL,20131113,12.03,12.44,10.99,12.44,2000
VDL,20131111,13.02,13.02,12.02,12.03,300
VDL,20131108,13.06,13.06,13.06,13.06,100
VDL,20131107,12.44,13.27,11.28,13.27,800
VDL,20131106,12.44,12.44,12.44,12.44,100
VDL,20131104,11.20,12.44,11.20,12.44,600
VDL,20131101,12.44,12.44,12.44,12.44,300
VDL,20131030,12.44,12.44,12.44,12.44,100
VDL,20131029,11.20,12.03,11.20,12.03,300
VDL,20131022,12.03,12.32,12.03,12.32,1000
VDL,20131021,11.20,11.20,11.20,11.20,600
VDL,20131017,11.19,11.19,11.19,11.20,100
VDL,20131016,10.79,10.79,10.79,10.78,2000
VDL,20131015,10.58,10.58,10.58,10.58,700
VDL,20131014,10.37,10.58,10.37,10.58,900
VDL,20131008,10.57,10.57,10.57,10.58,100
VDL,20131007,9.99,9.99,9.99,9.99,3000
VDL,20131003,11.74,11.74,10.79,10.78,1200
VDL,20131002,10.36,11.73,10.36,11.74,400
VDL,20131001,10.37,11.41,9.54,11.40,7943
VDL,20130930,10.78,10.78,10.37,10.37,1100
VDL,20130927,10.36,10.36,10.36,10.37,100
VDL,20130926,9.16,9.95,9.16,9.95,900
VDL,20130924,8.96,9.99,8.96,9.99,200
VDL,20130923,9.95,9.95,9.95,9.95,1400
VDL,20130920,9.96,9.96,9.96,9.95,2000
VDL,20130916,8.84,10.58,8.84,10.58,2200
VDL,20130913,9.74,9.74,9.74,9.75,100
VDL,20130912,10.78,10.78,10.78,10.78,100
VDL,20130910,10.58,10.58,10.54,10.53,7300
VDL,20130909,10.95,10.95,10.95,10.95,100
VDL,20130905,10.37,10.37,10.33,10.37,8400
VDL,20130904,9.54,10.16,9.54,10.16,25300
VDL,20130903,9.95,9.95,9.91,9.91,20700
VDL,20130828,10.16,10.16,9.95,10.16,8200
VDL,20130827,9.96,9.96,9.96,9.95,2400
VDL,20130823,10.36,10.36,10.36,10.37,200
VDL,20130821,9.54,10.28,9.54,10.28,500
VDL,20130820,9.37,9.37,9.37,9.37,100
VDL,20130816,10.20,10.20,10.20,10.20,200
VDL,20130815,9.95,9.95,9.95,9.95,1100
VDL,20130814,9.58,10.16,9.58,10.16,200
VDL,20130813,10.16,10.16,9.58,9.58,600
VDL,20130809,9.96,9.96,9.96,9.95,1400
VDL,20130808,10.08,10.08,10.08,10.08,2200
VDL,20130807,9.16,9.16,9.16,9.17,100
VDL,20130805,10.16,10.41,9.95,9.95,2000
VDL,20130802,10.95,10.95,10.16,10.16,5200
VDL,20130801,10.41,10.41,10.37,10.37,7900
VDL,20130731,10.32,10.41,9.33,10.37,59600
VDL,20130729,9.79,10.20,9.79,10.20,500
VDL,20130726,10.20,10.37,9.79,9.79,1200
VDL,20130725,10.16,10.37,10.16,10.37,21100
VDL,20130719,10.16,10.16,10.16,10.16,2000
VDL,20130718,10.28,10.28,10.16,10.16,700
VDL,20130717,10.16,10.28,10.16,10.28,1500
VDL,20130716,9.54,10.37,9.54,10.28,600
VDL,20130715,10.57,10.57,10.57,10.58,100
VDL,20130711,10.16,10.16,10.16,10.16,1000
VDL,20130709,10.45,10.45,10.45,10.45,100
VDL,20130705,10.37,10.37,10.37,10.37,100
VDL,20130704,10.57,10.57,10.57,10.58,200
VDL,20130703,10.45,10.49,10.45,10.45,3100
VDL,20130702,9.33,10.37,9.33,10.37,3000
VDL,20130701,10.37,10.37,10.37,10.37,3200
VDL,20130627,10.37,10.37,9.79,10.37,4100
VDL,20130625,10.37,10.37,10.37,10.37,2200
VDL,20130624,10.58,10.58,10.58,10.58,100
VDL,20130620,10.37,10.37,10.37,10.37,1700
VDL,20130618,10.37,10.37,10.37,10.37,1000
VDL,20130617,10.54,10.62,10.54,10.62,1100
VDL,20130614,9.96,10.37,9.96,10.37,600
VDL,20130613,10.37,10.37,10.37,10.37,100
VDL,20130612,10.12,10.12,10.12,10.12,1000
VDL,20130611,10.32,10.32,10.12,10.32,1600
VDL,20130610,10.12,10.12,10.12,10.12,2400
VDL,20130607,9.96,10.53,9.92,10.04,3700
VDL,20130606,9.96,10.08,9.96,10.08,1600
VDL,20130605,10.12,10.12,10.00,10.12,900
VDL,20130604,10.12,10.12,10.12,10.12,500
VDL,20130603,10.12,10.12,10.12,10.12,100
VDL,20130531,10.16,10.24,10.12,10.12,2600
VDL,20130530,11.30,11.30,10.12,10.89,900
VDL,20130528,10.76,10.76,10.76,10.77,100
VDL,20130527,10.89,11.74,10.12,10.52,4200
VDL,20130524,10.12,10.89,9.92,10.89,2300
VDL,20130523,9.92,9.92,9.92,9.92,3500
VDL,20130522,10.12,10.12,9.79,9.92,3700
VDL,20130517,10.28,10.28,10.28,10.28,200
VDL,20130516,10.48,10.48,10.12,10.48,1400
VDL,20130514,10.28,10.48,10.28,10.48,900
VDL,20130513,10.49,10.49,10.49,10.48,100
VDL,20130510,9.76,10.00,9.55,9.96,3200
VDL,20130509,10.53,10.53,10.00,10.00,2500
VDL,20130508,10.88,10.88,10.88,10.89,100
VDL,20130506,10.52,10.52,10.52,10.52,1000
VDL,20130503,10.12,10.48,10.12,10.40,1000
VDL,20130502,10.52,10.52,10.12,10.44,400
VDL,20130426,10.52,10.52,10.32,10.44,3100
VDL,20130425,10.52,10.72,10.32,10.48,2300
VDL,20130424,9.23,10.53,9.23,10.52,4900
VDL,20130423,8.99,10.12,8.99,9.88,4900
VDL,20130422,11.09,11.09,9.83,9.84,1100
VDL,20130418,9.59,10.89,9.59,10.52,2200
VDL,20130417,11.49,11.49,10.12,10.89,13700
VDL,20130416,10.89,10.93,10.49,10.48,5200
VDL,20130415,10.72,10.72,10.56,10.73,2300
VDL,20130412,11.74,11.74,11.34,11.45,5500
VDL,20130411,10.61,11.74,10.61,11.74,2500
VDL,20130410,11.74,11.74,11.62,11.74,1600
VDL,20130409,11.33,11.61,11.33,11.62,2400
VDL,20130408,11.09,11.33,11.09,11.33,2100
VDL,20130405,11.09,11.09,11.09,11.09,700
VDL,20130404,11.94,11.94,11.09,11.09,1500
VDL,20130403,10.12,11.13,10.12,11.09,16600
VDL,20130402,9.31,10.12,9.31,10.12,13800
VDL,20130401,8.91,9.27,8.91,9.23,5800
VDL,20130329,9.31,9.31,8.14,9.23,7200
VDL,20130328,9.31,9.31,9.03,9.03,3800
VDL,20130327,8.90,9.10,8.62,9.11,3200
VDL,20130326,8.62,8.70,8.62,8.70,2300
VDL,20130325,8.62,8.70,7.93,8.62,9200
VDL,20130322,8.62,8.62,7.81,8.62,1600
VDL,20130321,8.14,9.31,8.14,8.62,6200
VDL,20130320,8.54,8.54,8.54,8.54,500
VDL,20130319,8.50,8.58,8.50,8.58,700
VDL,20130318,8.62,8.62,7.81,8.58,2600
VDL,20130315,8.09,8.78,8.09,8.78,2900
VDL,20130314,8.82,8.82,8.82,8.82,200
VDL,20130313,8.82,8.82,8.82,8.82,200
VDL,20130312,8.78,8.78,8.70,8.70,1000
VDL,20130311,8.70,8.91,8.70,8.90,2000
VDL,20130308,7.12,8.30,7.12,8.30,3700
VDL,20130307,7.69,7.69,7.69,7.69,1800
VDL,20130305,8.18,8.18,8.18,8.18,100
VDL,20130304,8.46,8.46,7.65,7.65,600
VDL,20130301,7.89,8.46,7.89,8.46,300
VDL,20130228,7.73,7.89,7.73,7.89,12200
VDL,20130226,7.85,7.85,7.85,7.85,300
VDL,20130225,7.86,7.86,7.86,7.85,200
VDL,20130221,7.44,7.44,7.28,7.29,2900
VDL,20130220,8.26,8.26,7.97,7.97,2100
VDL,20130219,7.65,7.65,7.65,7.65,100
VDL,20130218,7.65,7.65,7.65,7.65,500
VDL,20130208,7.65,7.65,7.65,7.65,500
VDL,20130207,7.65,7.65,7.65,7.65,100
VDL,20130206,7.33,7.33,6.96,6.96,3100
VDL,20130205,7.69,7.69,7.69,7.69,100
VDL,20130131,7.69,7.69,7.69,7.69,300
VDL,20130125,8.01,8.01,8.01,8.01,300
VDL,20130124,6.93,7.66,6.93,7.65,200
VDL,20130123,7.24,8.01,7.24,7.25,4400
VDL,20130122,7.12,8.01,7.12,8.01,1000
VDL,20130121,6.92,7.73,6.92,7.73,300
VDL,20130118,7.49,7.57,7.49,7.57,200
VDL,20130117,7.65,7.65,6.88,6.88,400
VDL,20130116,7.61,7.61,7.61,7.61,500
VDL,20130115,6.92,6.92,6.92,6.92,100
VDL,20130114,7.48,7.48,7.48,7.49,100
VDL,20130111,7.12,7.12,7.12,7.12,100
VDL,20130110,7.20,7.20,7.20,7.20,100
VDL,20130109,7.69,7.69,7.69,7.69,200
VDL,20130108,7.69,7.77,7.49,7.77,4100
VDL,20130107,7.49,7.61,7.49,7.49,1500
VDL,20130104,7.89,7.89,7.48,7.49,600
VDL,20130103,8.01,8.01,7.69,7.97,400
VDL,20121228,8.09,8.09,8.01,8.01,600
VDL,20121227,8.01,8.01,8.01,8.01,400
VDL,20121226,7.57,7.89,7.57,7.89,4300
VDL,20121225,7.39,7.57,7.39,7.57,1500
VDL,20121224,7.29,7.29,7.29,7.29,200
VDL,20121220,7.00,7.38,7.00,7.39,2100
VDL,20121219,6.98,6.98,6.98,6.98,3200
VDL,20121217,7.09,7.09,7.09,7.08,500
VDL,20121214,7.08,7.38,7.08,7.39,700
VDL,20121210,7.08,7.18,7.08,7.18,1700
VDL,20121207,7.18,7.18,7.18,7.18,500
VDL,20121205,7.18,7.18,7.18,7.18,300
VDL,20121203,7.13,7.13,7.09,7.08,500
VDL,20121130,7.25,7.37,7.25,7.37,700
VDL,20121128,7.25,7.25,7.25,7.25,1000
VDL,20121126,7.29,7.29,7.25,7.25,2200
VDL,20121122,7.04,7.44,7.04,7.45,600
VDL,20121116,7.04,7.04,7.04,7.04,500
VDL,20121113,6.78,6.78,6.78,6.78,1000
VDL,20121112,6.78,6.78,6.78,6.78,1000
VDL,20121108,6.78,6.78,6.78,6.78,1000
VDL,20121106,6.78,6.78,6.78,6.78,1000
VDL,20121101,7.20,7.20,7.20,7.20,500
VDL,20121024,7.74,7.74,7.74,7.73,100
VDL,20121023,7.24,7.24,7.24,7.25,300
VDL,20121019,7.69,7.80,7.69,7.77,3800
VDL,20121018,7.32,7.32,7.32,7.33,400
VDL,20121015,7.53,7.88,7.53,7.87,1600
VDL,20121008,8.09,8.09,8.09,8.10,100
VDL,20120921,7.69,7.69,7.69,7.69,200
VDL,20120917,7.34,7.34,7.34,7.35,1100
VDL,20120822,7.89,7.89,7.89,7.89,300
VDL,20120821,7.89,7.89,7.89,7.89,500
VDL,20120817,7.87,7.89,7.87,7.89,1100
VDL,20120816,7.85,7.85,7.85,7.85,500
VDL,20120813,7.89,7.89,7.89,7.89,800
VDL,20120810,7.99,7.99,7.89,7.89,1200
VDL,20120809,7.89,7.89,7.89,7.89,500
VDL,20120807,8.00,8.00,8.00,7.99,400
VDL,20120806,7.49,7.49,7.49,7.49,100
VDL,20120726,7.45,7.45,7.45,7.45,600
VDL,20120719,7.29,7.29,7.29,7.29,600
VDL,20120628,7.28,7.28,7.28,7.29,100
VDL,20120627,6.94,6.94,6.94,6.94,100
VDL,20120626,7.43,7.43,7.43,7.43,200
VDL,20120625,7.42,7.42,7.42,7.43,100
VDL,20120620,7.98,7.98,7.98,7.97,1100
VDL,20120619,7.47,7.47,7.47,7.47,1100
VDL,20120615,8.00,8.00,6.98,6.98,6600
VDL,20120614,7.49,7.49,7.49,7.49,100
VDL,20120613,7.01,7.01,7.01,7.00,100
VDL,20120607,6.56,6.56,6.56,6.56,200
VDL,20120606,6.11,7.01,6.11,6.13,2400
VDL,20120604,6.56,6.56,6.56,6.56,1400
VDL,20120601,8.08,8.08,7.04,7.04,13200
VDL,20120531,7.70,8.22,7.56,7.56,21200
VDL,20120530,8.06,8.06,7.60,7.60,5100
VDL,20120529,7.02,8.04,7.02,7.54,6500
VDL,20120528,8.41,8.41,7.52,7.52,2900
VDL,20120525,7.87,7.87,7.87,7.87,4500
VDL,20120524,8.30,8.30,7.37,7.37,6700
VDL,20120523,7.75,7.75,7.75,7.76,1900
VDL,20120522,7.52,7.52,7.25,7.25,6700
VDL,20120521,7.35,7.35,7.04,7.04,2200
VDL,20120518,6.89,6.89,6.89,6.89,1800
VDL,20120517,7.79,7.79,7.37,7.37,3000
VDL,20120516,7.66,7.66,7.30,7.29,3000
VDL,20120515,7.60,7.60,7.18,7.18,600
VDL,20120514,8.12,8.12,7.12,7.12,14800
VDL,20120511,8.08,8.08,7.60,7.60,2300
VDL,20120510,7.87,7.87,7.56,7.56,3000
VDL,20120509,8.24,8.24,7.22,8.24,21000
VDL,20120508,7.72,7.72,7.72,7.72,100
VDL,20120507,8.10,8.10,7.10,8.11,41500
VDL,20120504,7.58,7.58,7.58,7.58,500
VDL,20120503,6.67,7.10,6.67,7.10,500
VDL,20120502,7.35,7.35,6.44,6.44,1400
VDL,20120427,6.88,6.88,6.88,6.89,200
VDL,20120426,7.41,7.41,6.45,6.44,1100
VDL,20120425,7.90,7.90,6.93,6.93,1700
VDL,20120424,7.73,8.14,7.17,7.18,8000
VDL,20120423,8.51,8.51,7.56,7.56,2500
VDL,20120420,7.99,7.99,7.99,7.99,15700
VDL,20120419,7.47,7.47,7.47,7.47,100
VDL,20120418,7.84,7.99,7.84,7.99,17000
VDL,20120417,7.46,7.46,7.46,7.47,1000
VDL,20120416,6.98,7.00,6.98,7.00,300
VDL,20120413,8.03,8.03,7.37,7.37,1900
VDL,20120412,7.93,7.93,7.74,7.93,7000
VDL,20120411,7.43,7.43,7.43,7.43,3700
VDL,20120410,7.35,7.35,6.62,6.62,15000
VDL,20120409,6.88,6.88,6.88,6.89,100
VDL,20120406,6.84,6.84,6.44,6.44,600
VDL,20120405,6.86,6.86,6.40,6.40,700
VDL,20120404,6.84,6.84,6.42,6.42,800
VDL,20120403,6.82,6.82,6.40,6.40,200
VDL,20120330,6.39,6.39,6.39,6.38,100
VDL,20120329,6.81,6.81,5.98,5.98,1800
VDL,20120328,7.06,7.12,6.23,6.23,6300
VDL,20120327,7.07,7.09,6.20,6.21,1600
VDL,20120326,6.64,6.64,6.64,6.63,100
VDL,20120322,6.21,6.21,6.21,6.21,100
VDL,20120321,6.58,6.58,6.58,6.58,500
VDL,20120320,6.41,6.41,6.02,6.02,300
VDL,20120319,6.00,6.00,6.00,6.00,200
VDL,20120315,6.02,6.02,6.02,6.02,100
VDL,20120314,5.63,5.63,5.63,5.63,100
VDL,20120313,5.84,5.84,5.84,5.84,2000
VDL,20120309,6.27,6.27,6.27,6.27,1000
VDL,20120308,5.86,5.86,5.86,5.86,2000
VDL,20120306,6.82,6.82,5.97,6.83,3000
VDL,20120302,6.40,6.40,6.21,6.21,1400
VDL,20120301,6.06,6.58,6.06,6.52,2200
VDL,20120229,6.48,6.58,6.48,6.58,1200
VDL,20120228,6.34,6.34,6.29,6.29,2100
VDL,20120227,6.48,6.48,6.48,6.48,1000
VDL,20120224,5.92,6.37,5.92,6.36,1500
VDL,20120223,5.96,5.96,5.96,5.96,100
VDL,20120222,5.57,5.57,5.57,5.57,500
VDL,20120221,5.38,5.38,5.38,5.38,1000
VDL,20120220,5.03,5.03,5.03,5.03,100
VDL,20120215,4.70,4.70,4.70,4.70,100
VDL,20120213,5.05,5.05,5.05,5.05,100
VDL,20120210,5.79,5.79,5.05,5.05,400
VDL,20120209,5.41,5.41,5.41,5.42,100
VDL,20120208,5.63,6.41,5.63,6.40,5700
VDL,20120207,6.00,6.00,6.00,6.00,5000
VDL,20120206,6.19,6.29,5.55,6.19,20200
VDL,20120203,5.96,5.96,5.96,5.96,100
VDL,20120202,5.57,5.57,5.57,5.57,100
VDL,20120131,5.22,5.22,5.22,5.22,100
VDL,20120120,4.89,4.89,4.89,4.89,200
VDL,20120119,5.24,5.24,5.24,5.24,100
VDL,20120118,5.51,5.68,5.51,5.69,6000
VDL,20120117,5.23,5.50,5.23,5.49,1500
VDL,20120116,5.15,5.15,5.15,5.15,200
VDL,20120113,4.82,4.82,4.82,4.82,100
VDL,20120112,4.45,5.03,4.45,5.03,1000
VDL,20120111,4.78,4.78,4.78,4.78,200
VDL,20120110,4.47,4.47,4.47,4.47,100
VDL,20120109,4.18,4.18,4.18,4.18,100
VDL,20120104,4.13,4.13,3.88,3.89,1000
VDL,20120103,3.99,4.57,3.99,3.98,1100
VDL,20111230,4.27,4.27,4.27,4.28,500
VDL,20111227,4.00,4.00,4.00,4.00,100
VDL,20111226,4.08,4.39,4.08,4.39,300
VDL,20111223,4.37,4.37,4.37,4.37,400
VDL,20111220,4.53,4.84,4.26,4.26,1100
VDL,20111219,4.55,4.59,4.55,4.57,300
VDL,20111216,4.87,4.87,4.85,4.86,200
VDL,20111215,5.16,5.18,5.16,5.18,300
VDL,20111214,5.55,5.55,5.55,5.55,200
VDL,20111209,5.96,5.96,5.96,5.96,200
VDL,20111118,5.96,5.96,5.96,5.96,100
VDL,20111101,5.67,5.67,5.67,5.67,300
VDL,20111031,5.63,5.63,5.63,5.63,1900
VDL,20111026,6.04,6.04,6.04,6.04,1500
VDL,20111021,6.04,6.04,6.04,6.04,300
VDL,20111003,6.41,6.41,6.41,6.41,500
VDL,20110926,6.77,6.77,6.77,6.76,200
VDL,20110923,6.34,6.34,6.34,6.34,400
VDL,20110916,5.92,5.92,5.92,5.93,600
VDL,20110908,5.57,6.37,5.57,6.37,300
VDL,20110905,5.96,5.96,5.96,5.96,100
VDL,20110830,5.57,5.57,5.57,5.57,500
VDL,20110829,5.98,5.98,5.98,5.98,1000
VDL,20110826,5.57,6.39,5.57,6.39,12300
VDL,20110825,5.98,5.98,5.98,5.98,1800
VDL,20110823,5.60,5.60,5.58,5.57,200
VDL,20110822,5.48,6.22,5.44,6.23,5700
VDL,20110819,5.83,5.83,5.83,5.83,15000
VDL,20110818,5.46,5.46,5.46,5.46,1000
VDL,20110817,5.47,5.47,5.47,5.46,1000
VDL,20110816,5.72,5.95,5.72,5.95,2100
VDL,20110815,6.13,6.29,5.63,6.30,13900
VDL,20110812,6.15,6.15,5.70,5.70,11300
VDL,20110811,6.07,6.56,5.70,5.70,19300
VDL,20110810,6.13,6.13,6.13,6.13,400
VDL,20110721,6.15,6.15,6.15,6.15,100
VDL,20110719,5.93,5.93,5.93,5.93,100
VDL,20110712,5.56,5.56,5.56,5.56,300
VDL,20110711,5.54,5.54,5.54,5.54,100
VDL,20110706,5.95,5.95,5.95,5.95,300
VDL,20110620,6.36,6.36,6.36,6.36,200
VDL,20110616,6.36,6.36,6.36,6.36,100
VDL,20110518,5.95,5.95,5.95,5.95,200
VDL,20110516,5.95,5.95,5.95,5.95,500
VDL,20110513,5.95,5.95,5.95,5.95,1000
VDL,20110512,6.03,6.03,5.94,5.95,300
VDL,20110510,6.03,6.03,6.03,6.03,700
VDL,20110506,6.04,6.04,5.95,5.95,1000
VDL,20110504,6.11,6.11,6.11,6.11,500
VDL,20110428,6.03,6.03,5.94,5.95,500
VDL,20110427,6.05,6.05,6.05,6.05,500
VDL,20110426,6.21,6.21,6.21,6.21,5000
VDL,20110425,5.79,5.83,5.79,5.82,600
VDL,20110421,5.94,5.94,5.94,5.95,300
VDL,20110420,6.07,6.07,5.66,6.03,1900
VDL,20110419,6.07,6.09,6.07,6.09,600
VDL,20110415,6.24,6.24,6.24,6.25,500
VDL,20110413,6.13,6.13,6.13,6.12,500
VDL,20110407,5.95,5.95,5.95,5.95,300
VDL,20110405,5.91,5.91,5.91,5.91,100
VDL,20110401,5.54,5.54,5.54,5.54,1800
VDL,20110329,5.89,6.21,5.89,6.21,1200
VDL,20110328,6.21,6.39,6.21,6.21,700
VDL,20110325,6.12,6.12,6.12,6.12,100
VDL,20110324,6.14,6.16,6.14,6.16,1000
VDL,20110322,5.77,5.77,5.77,5.77,100
VDL,20110321,5.71,5.71,5.71,5.72,100
VDL,20110318,5.35,5.35,5.35,5.34,100
VDL,20110317,5.01,5.01,5.01,5.01,100
VDL,20110316,4.79,4.79,4.67,4.67,1100
VDL,20110315,5.15,5.15,4.99,4.99,1100
VDL,20110314,5.19,5.19,4.97,4.97,1100
VDL,20110311,4.84,4.84,4.84,4.85,100
VDL,20110308,4.55,4.55,4.55,4.54,1000
VDL,20110307,4.44,4.44,4.29,4.30,1100
VDL,20110304,4.85,4.88,4.51,4.88,1500
VDL,20110303,4.83,4.97,4.83,4.97,900
VDL,20110302,4.95,4.95,4.95,4.95,1000
VDL,20110301,5.68,5.68,5.29,5.29,1000
VDL,20110228,5.66,5.84,5.66,5.84,1000
VDL,20110224,6.39,6.39,6.07,6.07,2000
VDL,20110223,6.65,6.65,6.44,6.44,3000
VDL,20110215,6.92,6.92,6.92,6.92,200
VDL,20110127,6.66,6.75,6.66,6.74,1400
VDL,20110119,6.56,6.56,6.56,6.57,200
VDL,20110118,6.44,6.44,6.44,6.44,100
VDL,20110113,6.21,6.37,6.21,6.37,1000
VDL,20110111,6.14,6.21,6.12,6.18,3900
VDL,20110107,6.14,6.14,6.14,6.14,200
VDL,20110106,6.21,6.21,5.98,5.98,300
VDL,20110105,6.60,6.60,6.36,6.35,400
VDL,20110104,6.27,6.60,6.27,6.60,1000
VDL,20101230,6.59,6.71,6.59,6.72,3100
VDL,20101229,6.53,6.53,6.53,6.53,1300
VDL,20101228,6.48,6.48,6.48,6.47,1100
VDL,20101227,6.47,6.60,6.47,6.60,1200
VDL,20101224,6.84,6.84,6.82,6.84,900
VDL,20101222,6.65,6.65,6.65,6.64,200
VDL,20101220,6.20,6.21,6.20,6.22,3600
VDL,20101217,5.70,5.86,5.70,5.86,3100
VDL,20101216,5.70,5.71,5.70,5.70,3200
VDL,20101215,5.25,5.60,5.25,5.61,12600
VDL,20101214,5.20,5.31,5.20,5.31,800
VDL,20101213,5.19,5.25,5.19,5.25,1000
VDL,20101210,4.89,5.01,4.89,5.01,1900
