<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20140905,5.10,5.20,5.00,5.10,2220230
AVF,20140904,5.00,5.10,4.90,5.10,2109070
AVF,20140903,4.90,5.10,4.90,5.00,2701910
AVF,20140829,4.90,5.00,4.70,4.90,2800430
AVF,20140828,4.80,4.90,4.70,4.90,960160
AVF,20140827,4.80,4.90,4.70,4.80,544730
AVF,20140826,4.80,4.90,4.70,4.80,704740
AVF,20140825,4.90,5.00,4.80,4.80,1579370
AVF,20140822,4.70,4.90,4.70,4.80,654170
AVF,20140821,4.80,4.90,4.70,4.80,1679330
AVF,20140820,4.90,5.00,4.80,4.90,733300
AVF,20140819,5.00,5.10,4.90,5.00,1315540
AVF,20140818,4.80,5.00,4.80,4.90,2256120
AVF,20140815,4.70,4.80,4.60,4.80,938290
AVF,20140814,4.80,4.80,4.60,4.70,588800
AVF,20140813,4.70,4.80,4.60,4.70,889350
AVF,20140812,4.70,4.70,4.60,4.60,444410
AVF,20140811,4.70,4.80,4.60,4.70,776720
AVF,20140808,4.70,4.80,4.60,4.80,706110
AVF,20140807,4.60,4.70,4.50,4.70,572410
AVF,20140806,4.70,4.70,4.50,4.60,557790
AVF,20140805,4.50,4.70,4.50,4.60,531390
AVF,20140804,4.50,4.60,4.50,4.50,523600
AVF,20140801,4.60,4.70,4.50,4.60,487840
AVF,20140731,4.40,4.70,4.40,4.70,1013310
AVF,20140730,4.50,4.60,4.40,4.40,418550
AVF,20140729,4.50,4.60,4.40,4.60,873950
AVF,20140728,4.70,4.70,4.40,4.50,2353500
AVF,20140725,4.80,4.90,4.70,4.70,1065100
AVF,20140724,4.80,4.90,4.70,4.80,1083030
AVF,20140723,4.80,4.90,4.70,4.80,845690
AVF,20140722,5.00,5.00,4.70,4.80,1348190
AVF,20140721,5.10,5.20,4.90,5.00,1708540
AVF,20140718,5.10,5.20,5.00,5.10,1275860
AVF,20140717,5.30,5.30,5.10,5.20,1918830
AVF,20140716,5.40,5.40,5.20,5.30,2920000
AVF,20140715,5.30,5.40,5.20,5.30,1868690
AVF,20140714,5.20,5.30,5.20,5.20,554250
AVF,20140711,5.30,5.30,5.10,5.20,1746330
AVF,20140710,5.50,5.50,5.20,5.30,2608940
AVF,20140709,5.30,5.50,5.20,5.50,3080130
AVF,20140708,5.40,5.50,5.30,5.30,3508480
AVF,20140707,5.20,5.50,5.20,5.40,3150290
AVF,20140704,5.30,5.40,5.20,5.30,2061390
AVF,20140703,5.30,5.40,5.20,5.30,1746600
AVF,20140702,5.30,5.30,5.00,5.20,2847320
AVF,20140701,5.00,5.20,5.00,5.20,3911160
AVF,20140630,4.90,5.00,4.80,4.90,509460
AVF,20140627,5.00,5.10,4.90,4.90,501140
AVF,20140626,4.90,5.10,4.90,5.00,1509730
AVF,20140625,4.90,5.00,4.70,4.90,1586490
AVF,20140624,4.80,5.00,4.80,4.90,527310
AVF,20140623,4.90,5.00,4.80,4.90,500460
AVF,20140620,5.00,5.10,5.00,5.00,746540
AVF,20140619,5.00,5.10,4.90,5.00,901600
AVF,20140618,5.10,5.30,5.00,5.10,1231110
AVF,20140617,4.90,5.20,4.80,5.10,2399470
AVF,20140616,4.90,4.90,4.70,4.90,272140
AVF,20140613,4.80,4.90,4.80,4.90,565720
AVF,20140612,4.90,5.00,4.80,4.80,1087210
AVF,20140611,4.70,4.90,4.60,4.80,679070
AVF,20140610,4.80,4.90,4.70,4.70,691350
AVF,20140609,5.00,5.00,4.80,4.90,1111570
AVF,20140606,4.90,5.00,4.80,5.00,672580
AVF,20140605,4.70,5.00,4.60,4.90,904060
AVF,20140604,4.80,4.90,4.60,4.70,757250
AVF,20140603,4.70,5.00,4.70,4.80,320060
AVF,20140602,4.90,5.00,4.70,4.70,527710
AVF,20140530,4.80,5.00,4.80,4.90,2309840
AVF,20140529,5.20,5.40,5.10,5.10,2295240
AVF,20140528,5.60,5.60,5.30,5.40,1196600
AVF,20140527,5.20,5.40,5.20,5.40,2185620
AVF,20140526,4.80,5.10,4.60,5.10,1761910
AVF,20140523,4.80,5.00,4.70,4.80,1047620
AVF,20140522,5.10,5.30,4.80,4.80,2584860
AVF,20140521,4.80,5.00,4.70,5.00,2737430
AVF,20140520,4.50,4.70,4.50,4.70,1664640
AVF,20140519,4.30,4.40,4.30,4.40,1000230
AVF,20140516,4.10,4.20,4.10,4.20,826680
AVF,20140515,4.10,4.20,3.90,4.00,2157840
AVF,20140514,3.70,4.00,3.70,4.00,1705940
AVF,20140513,4.00,4.00,3.80,3.80,1251860
AVF,20140512,4.10,4.20,4.00,4.00,870450
AVF,20140509,4.40,4.50,4.30,4.30,1238310
AVF,20140508,4.80,4.80,4.60,4.60,456440
AVF,20140507,5.10,5.20,4.80,4.90,596480
AVF,20140506,5.30,5.30,5.10,5.10,883780
AVF,20140505,5.70,5.70,5.40,5.40,858130
AVF,20140429,6.20,6.20,5.80,5.80,1443020
AVF,20140428,6.20,6.40,6.20,6.20,403970
AVF,20140425,6.20,6.30,6.00,6.10,921750
AVF,20140424,6.30,6.50,6.30,6.30,1653690
AVF,20140423,6.90,7.00,6.60,6.70,595880
AVF,20140422,6.50,6.90,6.40,6.90,538900
AVF,20140421,6.80,6.80,6.50,6.50,1019910
AVF,20140418,7.40,7.50,6.90,6.90,817010
AVF,20140417,7.40,7.50,7.20,7.40,1000650
AVF,20140416,7.30,7.40,7.00,7.20,1157890
AVF,20140415,7.70,7.80,7.30,7.40,1176430
AVF,20140414,8.00,8.10,7.80,7.80,1090100
AVF,20140411,8.10,8.20,8.00,8.00,1414500
AVF,20140410,8.40,8.60,8.20,8.20,1192420
AVF,20140408,8.10,8.50,8.10,8.30,1117330
AVF,20140407,7.60,8.10,7.60,8.10,1766850
AVF,20140404,7.70,7.90,7.40,7.60,886860
AVF,20140403,7.40,7.80,7.30,7.80,1581080
AVF,20140402,7.70,7.70,7.20,7.40,1639370
AVF,20140401,7.90,7.90,7.50,7.70,581710
AVF,20140331,8.10,8.20,8.00,8.00,524060
AVF,20140328,8.20,8.30,8.00,8.10,1000800
AVF,20140327,8.00,8.10,7.70,8.00,996500
AVF,20140326,8.80,8.80,8.10,8.10,1744740
AVF,20140325,8.90,9.00,8.60,8.70,1583120
AVF,20140324,9.10,9.10,8.70,9.00,1191070
AVF,20140321,8.40,8.80,8.40,8.80,1422120
AVF,20140320,8.00,8.30,7.90,8.30,2518870
AVF,20140319,7.60,7.90,7.60,7.80,1309790
AVF,20140318,7.80,7.90,7.60,7.70,1031840
AVF,20140317,7.80,7.90,7.70,7.80,1086760
AVF,20140314,7.40,7.80,7.30,7.60,1676320
AVF,20140313,7.40,7.50,7.30,7.40,566740
AVF,20140312,7.50,7.60,7.30,7.30,935500
AVF,20140311,7.80,7.80,7.50,7.60,777520
AVF,20140310,7.40,7.80,7.30,7.70,1233960
AVF,20140307,7.40,7.60,7.30,7.30,882110
AVF,20140306,7.00,7.20,7.00,7.20,1028810
AVF,20140305,6.90,6.90,6.70,6.80,317970
AVF,20140304,6.70,6.80,6.50,6.80,810740
AVF,20140303,7.00,7.00,6.70,6.80,552180
AVF,20140228,6.90,7.00,6.90,7.00,383650
AVF,20140227,7.10,7.20,6.90,6.90,968010
AVF,20140226,6.95,6.95,6.77,6.87,978290
AVF,20140225,6.95,7.04,6.86,6.95,762010
AVF,20140224,7.13,7.13,6.95,7.04,941670
AVF,20140221,7.13,7.21,6.86,7.04,1757000
AVF,20140220,7.48,7.57,6.96,6.95,2083490
AVF,20140219,6.96,7.22,6.96,7.22,2229110
AVF,20140218,6.51,6.86,6.51,6.78,1655590
AVF,20140217,6.60,6.60,6.42,6.51,1329840
AVF,20140214,6.51,6.60,6.42,6.60,626830
AVF,20140213,6.60,6.69,6.60,6.60,339460
AVF,20140212,6.60,6.69,6.51,6.60,389740
AVF,20140211,6.78,6.95,6.60,6.60,1492470
AVF,20140210,6.51,6.77,6.42,6.69,631020
AVF,20140207,6.43,6.61,6.43,6.51,584110
AVF,20140206,6.34,6.52,6.34,6.43,190560
AVF,20140127,6.25,6.43,6.25,6.34,135870
AVF,20140124,6.25,6.42,6.25,6.34,155840
AVF,20140123,6.16,6.25,6.07,6.16,75810
AVF,20140122,6.16,6.25,6.07,6.16,203600
AVF,20140121,6.16,6.25,6.07,6.25,65660
AVF,20140120,6.43,6.43,6.08,6.07,230110
AVF,20140117,6.34,6.43,6.25,6.34,323770
AVF,20140116,6.43,6.43,6.34,6.43,40160
AVF,20140115,6.51,6.60,6.42,6.43,369910
AVF,20140114,6.43,6.61,6.43,6.51,444900
AVF,20140113,6.43,6.43,6.34,6.43,79890
AVF,20140110,6.43,6.52,6.34,6.43,436820
AVF,20140109,6.43,6.43,6.34,6.43,321590
AVF,20140108,6.43,6.43,6.34,6.43,206830
AVF,20140107,6.52,6.52,6.43,6.43,371200
AVF,20140106,6.07,6.42,6.07,6.43,323630
AVF,20140103,6.16,6.16,6.07,6.07,70160
AVF,20140102,6.16,6.25,6.16,6.16,187720
AVF,20131231,5.98,6.16,5.98,6.16,23480
AVF,20131230,6.07,6.07,5.89,6.07,286270
AVF,20131227,6.25,6.25,6.07,6.07,163560
AVF,20131226,6.25,6.34,6.25,6.25,105780
AVF,20131225,6.16,6.34,6.16,6.25,169710
AVF,20131224,6.34,6.34,6.16,6.25,142530
AVF,20131223,6.34,6.43,6.25,6.34,299450
AVF,20131220,6.34,6.34,6.16,6.34,540530
AVF,20131219,6.07,6.33,6.07,6.25,296540
AVF,20131218,6.16,6.16,5.98,6.07,219660
AVF,20131217,6.16,6.16,6.07,6.16,250790
AVF,20131216,6.07,6.16,5.98,6.07,275600
AVF,20131213,6.16,6.25,6.07,6.07,293940
AVF,20131212,6.07,6.25,5.98,6.25,262750
AVF,20131211,6.51,6.51,6.16,6.16,788360
AVF,20131210,6.60,6.60,6.51,6.51,253940
AVF,20131209,6.87,6.87,6.52,6.51,424120
AVF,20131206,6.60,6.87,6.60,6.78,498330
AVF,20131205,6.51,6.69,6.51,6.69,387430
AVF,20131204,6.60,6.78,6.51,6.60,402710
AVF,20131203,6.51,6.78,6.51,6.60,382030
AVF,20131202,6.51,6.60,6.42,6.60,328990
AVF,20131129,6.69,6.69,6.52,6.60,587270
AVF,20131128,6.96,6.96,6.69,6.78,504360
AVF,20131127,6.52,6.87,6.52,6.87,1199980
AVF,20131126,6.43,6.52,6.34,6.43,371860
AVF,20131125,6.52,6.61,6.43,6.43,576630
AVF,20131122,6.34,6.43,6.16,6.43,321610
AVF,20131121,6.52,6.69,6.34,6.34,1667530
AVF,20131120,6.51,6.60,6.33,6.43,452940
AVF,20131119,6.34,6.60,6.34,6.51,637830
AVF,20131118,5.99,6.34,5.99,6.34,1175410
AVF,20131115,5.90,5.99,5.90,5.99,256900
AVF,20131114,5.81,5.99,5.72,5.90,359830
AVF,20131113,5.81,5.99,5.81,5.90,238130
AVF,20131112,6.07,6.07,5.89,5.90,529810
AVF,20131111,5.81,6.16,5.72,6.07,581260
AVF,20131108,5.81,5.81,5.72,5.81,269960
AVF,20131107,5.81,5.99,5.81,5.81,358810
AVF,20131106,5.72,5.90,5.72,5.81,467730
AVF,20131105,5.72,5.72,5.54,5.72,260320
AVF,20131104,5.37,5.72,5.37,5.72,335570
AVF,20131101,5.37,5.55,5.37,5.37,125530
AVF,20131031,5.46,5.55,5.37,5.46,176340
AVF,20131030,5.55,5.64,5.46,5.46,53160
AVF,20131029,5.46,5.55,5.37,5.55,272960
AVF,20131028,5.55,5.64,5.37,5.37,495870
AVF,20131025,5.72,5.72,5.54,5.55,144800
AVF,20131024,5.81,5.81,5.54,5.72,470640
AVF,20131023,5.81,5.90,5.72,5.72,221710
AVF,20131022,5.90,5.90,5.72,5.81,283210
AVF,20131021,5.81,6.07,5.81,5.90,614460
AVF,20131018,5.63,5.81,5.63,5.81,141510
AVF,20131017,5.72,5.90,5.63,5.63,292780
AVF,20131016,5.72,5.72,5.63,5.72,316270
AVF,20131015,5.55,5.90,5.55,5.72,356150
AVF,20131014,5.81,5.81,5.54,5.55,210090
AVF,20131011,5.55,5.81,5.55,5.72,404080
AVF,20131010,5.81,5.90,5.46,5.46,311070
AVF,20131009,5.81,6.08,5.81,5.81,357230
AVF,20131008,5.90,5.90,5.73,5.90,249450
AVF,20131007,5.81,6.07,5.81,5.99,476080
AVF,20131004,5.89,5.98,5.81,5.81,1810560
AVF,20131003,5.63,5.63,5.63,5.63,251280
AVF,20131002,5.28,5.28,5.28,5.28,176200
AVF,20131001,4.75,5.01,4.75,5.02,862380
AVF,20130930,4.75,4.84,4.58,4.75,437910
AVF,20130927,4.84,4.93,4.75,4.84,85340
AVF,20130926,4.84,4.93,4.84,4.93,54530
AVF,20130925,4.84,4.93,4.75,4.93,72680
AVF,20130924,4.67,4.93,4.67,4.84,94590
AVF,20130923,4.76,4.76,4.58,4.67,79810
AVF,20130920,4.75,4.75,4.66,4.67,51830
AVF,20130919,4.58,4.75,4.58,4.75,163590
AVF,20130918,4.66,4.75,4.49,4.49,99910
AVF,20130917,4.84,4.84,4.67,4.75,143200
AVF,20130916,4.93,4.93,4.84,4.93,40040
AVF,20130913,4.93,4.93,4.75,4.93,70360
AVF,20130912,4.93,4.93,4.84,4.84,130880
AVF,20130911,5.02,5.02,4.93,5.02,28590
AVF,20130910,4.93,5.02,4.93,5.02,33780
AVF,20130909,5.19,5.19,4.84,5.02,122410
AVF,20130906,5.28,5.28,5.11,5.19,107870
AVF,20130905,5.37,5.37,5.37,5.37,16250
AVF,20130904,5.46,5.46,5.37,5.46,34690
AVF,20130903,5.46,5.46,5.28,5.46,24200
AVF,20130830,5.37,5.46,5.28,5.46,80340
AVF,20130829,5.37,5.46,5.37,5.37,23350
AVF,20130828,5.63,5.63,5.37,5.37,182800
AVF,20130827,5.72,5.72,5.54,5.63,25750
AVF,20130826,5.54,5.72,5.54,5.72,84420
AVF,20130823,5.63,5.72,5.63,5.72,87400
AVF,20130822,5.63,5.72,5.54,5.63,54190
AVF,20130821,5.54,5.72,5.54,5.72,91900
AVF,20130820,5.81,5.81,5.63,5.72,61970
AVF,20130819,5.81,5.90,5.72,5.81,52740
AVF,20130816,5.64,5.81,5.64,5.81,170960
AVF,20130815,5.46,5.64,5.46,5.55,128250
AVF,20130814,5.55,5.55,5.28,5.55,290300
AVF,20130813,5.54,5.63,5.45,5.46,117390
AVF,20130812,5.54,5.63,5.45,5.63,70870
AVF,20130809,5.63,5.72,5.54,5.63,112770
AVF,20130808,5.81,5.81,5.63,5.63,50690
AVF,20130807,5.72,5.81,5.63,5.81,45840
AVF,20130806,5.72,5.81,5.55,5.72,76580
AVF,20130805,5.81,5.90,5.81,5.81,29230
AVF,20130802,5.81,5.81,5.63,5.81,40330
AVF,20130801,5.72,5.90,5.72,5.81,240130
AVF,20130731,5.90,5.99,5.90,5.90,35490
AVF,20130730,5.99,6.08,5.99,5.99,60710
AVF,20130729,6.07,6.07,5.98,5.99,65690
AVF,20130726,6.07,6.16,6.07,6.07,56360
AVF,20130725,6.25,6.34,6.07,6.07,75480
AVF,20130724,6.16,6.25,6.07,6.25,365990
AVF,20130723,6.25,6.34,6.16,6.16,188080
AVF,20130722,6.34,6.34,6.16,6.25,170290
AVF,20130719,6.34,6.34,6.25,6.34,35510
AVF,20130718,6.25,6.34,6.16,6.16,106040
AVF,20130717,6.34,6.34,6.25,6.25,104120
AVF,20130716,6.34,6.43,6.34,6.34,24650
AVF,20130715,6.43,6.43,6.34,6.43,79000
AVF,20130712,6.34,6.43,6.25,6.43,150440
AVF,20130711,6.25,6.34,6.16,6.25,65730
AVF,20130710,6.25,6.25,6.16,6.16,110910
AVF,20130709,6.16,6.25,6.16,6.25,189380
AVF,20130708,6.25,6.34,6.16,6.16,127920
AVF,20130705,6.25,6.34,6.16,6.16,320400
AVF,20130704,6.34,6.43,6.25,6.34,70800
AVF,20130703,6.34,6.43,6.25,6.34,26820
AVF,20130702,6.34,6.43,6.25,6.25,112760
AVF,20130701,6.25,6.34,6.16,6.34,57190
AVF,20130628,6.43,6.43,6.25,6.25,123200
AVF,20130627,6.25,6.42,6.25,6.43,122430
AVF,20130626,6.07,6.25,6.07,6.16,198460
AVF,20130625,6.34,6.43,6.08,6.07,425010
AVF,20130624,6.43,6.43,6.34,6.43,200970
AVF,20130621,6.43,6.43,6.34,6.34,239160
AVF,20130620,6.60,6.60,6.42,6.43,193540
AVF,20130619,6.51,6.60,6.51,6.60,138890
AVF,20130618,6.43,6.61,6.43,6.60,301900
AVF,20130617,6.60,6.69,6.42,6.43,237250
AVF,20130614,6.69,6.78,6.60,6.60,152300
AVF,20130613,6.78,6.78,6.60,6.60,159400
AVF,20130612,6.69,6.78,6.69,6.69,99810
AVF,20130611,6.78,6.87,6.69,6.78,268470
AVF,20130610,6.87,6.96,6.87,6.87,233810
AVF,20130607,6.78,6.87,6.78,6.87,246310
AVF,20130606,6.69,6.78,6.69,6.78,204380
AVF,20130605,6.69,6.78,6.69,6.78,269040
AVF,20130604,6.96,6.96,6.61,6.60,460060
AVF,20130603,6.95,7.13,6.86,6.87,354240
AVF,20130531,7.40,7.49,7.05,7.04,586110
AVF,20130530,7.04,7.39,6.95,7.40,635630
AVF,20130529,6.78,7.13,6.69,7.04,1389790
AVF,20130528,6.69,6.78,6.60,6.69,465900
AVF,20130527,6.69,6.95,6.69,6.78,577850
AVF,20130524,6.60,6.69,6.51,6.60,194620
AVF,20130523,6.60,6.60,6.42,6.51,367080
AVF,20130522,6.60,6.69,6.51,6.60,516960
AVF,20130521,6.60,6.69,6.60,6.60,419320
AVF,20130520,6.51,6.60,6.51,6.51,228330
AVF,20130517,6.51,6.60,6.42,6.51,109790
AVF,20130516,6.60,6.60,6.51,6.51,102330
AVF,20130515,6.43,6.52,6.34,6.51,96580
AVF,20130514,6.60,6.60,6.42,6.43,122530
AVF,20130513,6.60,6.78,6.51,6.60,227010
AVF,20130510,6.51,6.60,6.42,6.60,231250
AVF,20130509,6.51,6.60,6.42,6.51,243630
AVF,20130508,6.60,6.60,6.42,6.51,144500
AVF,20130507,6.69,6.69,6.43,6.51,209860
AVF,20130506,6.43,6.69,6.43,6.69,295610
AVF,20130503,6.34,6.43,6.34,6.34,142170
AVF,20130502,6.34,6.43,6.34,6.34,167180
AVF,20130426,6.16,6.34,6.16,6.25,136030
AVF,20130425,6.25,6.42,6.16,6.34,108830
AVF,20130424,6.16,6.34,6.16,6.16,264280
AVF,20130423,6.07,6.16,5.98,6.16,213120
AVF,20130422,6.25,6.25,6.07,6.07,86260
AVF,20130418,6.16,6.25,6.16,6.16,72310
AVF,20130417,6.34,6.34,6.07,6.25,314420
AVF,20130416,6.16,6.25,6.07,6.16,199070
AVF,20130415,6.25,6.43,6.07,6.16,394320
AVF,20130412,6.34,6.52,6.25,6.25,452140
AVF,20130411,6.25,6.43,6.25,6.43,363150
AVF,20130410,6.69,6.78,6.43,6.43,417410
AVF,20130409,6.78,6.87,6.69,6.87,955630
AVF,20130408,6.16,6.42,6.07,6.43,327400
AVF,20130405,5.99,6.08,5.99,6.07,259240
AVF,20130404,6.07,6.16,5.98,5.99,468260
AVF,20130403,6.16,6.16,5.98,6.07,409480
AVF,20130402,6.34,6.43,6.16,6.16,291560
AVF,20130401,6.34,6.42,6.16,6.34,342010
AVF,20130329,6.07,6.16,5.90,6.16,170270
AVF,20130328,6.43,6.43,6.17,6.16,547310
AVF,20130327,6.51,6.51,6.42,6.43,200200
AVF,20130326,6.69,6.69,6.51,6.60,139370
AVF,20130325,6.51,6.69,6.51,6.69,324270
AVF,20130322,6.78,6.78,6.43,6.51,433260
AVF,20130321,6.87,6.87,6.69,6.78,396100
AVF,20130320,6.87,6.96,6.78,6.87,236160
AVF,20130319,6.78,6.96,6.78,6.87,380560
AVF,20130318,6.78,6.95,6.69,6.87,1649440
AVF,20130315,7.13,7.22,6.96,7.04,828730
AVF,20130314,7.22,7.31,7.13,7.22,224070
AVF,20130313,7.22,7.40,7.13,7.22,351840
AVF,20130312,7.40,7.58,7.14,7.22,462380
AVF,20130311,7.04,7.39,7.04,7.40,456030
AVF,20130308,6.95,7.13,6.86,6.95,318400
AVF,20130307,7.13,7.31,6.87,6.95,620090
AVF,20130306,7.22,7.30,6.95,7.31,273770
AVF,20130305,6.95,7.22,6.69,7.04,643850
AVF,20130304,7.48,7.57,7.04,7.04,1193560
AVF,20130301,7.92,8.10,7.57,7.57,1640400
AVF,20130228,8.72,8.72,8.10,8.10,1239150
AVF,20130227,7.66,8.19,7.66,8.19,1486430
AVF,20130226,7.48,7.92,7.48,7.66,2272580
AVF,20130225,7.22,7.48,7.04,7.48,1158990
AVF,20130222,7.21,7.39,6.77,7.04,1072230
AVF,20130221,7.22,7.66,6.96,6.95,1213520
AVF,20130220,7.31,7.40,7.13,7.22,648280
AVF,20130219,7.30,7.39,7.21,7.31,1784240
AVF,20130218,6.60,6.95,6.60,6.95,661040
AVF,20130208,6.51,6.60,6.42,6.51,223170
AVF,20130207,6.43,6.61,6.43,6.51,314960
AVF,20130206,6.34,6.43,6.34,6.43,321450
AVF,20130205,6.25,6.43,6.16,6.34,205120
AVF,20130204,6.43,6.52,6.25,6.34,265990
AVF,20130201,6.25,6.43,6.16,6.34,542510
AVF,20130131,6.34,6.52,6.25,6.34,384930
AVF,20130130,6.25,6.43,6.25,6.34,633700
AVF,20130129,6.34,6.43,6.25,6.34,365070
AVF,20130128,6.34,6.69,6.34,6.43,665890
AVF,20130125,6.08,6.34,5.99,6.34,2346980
AVF,20130124,5.90,5.99,5.81,5.99,621620
AVF,20130123,5.99,6.08,5.81,5.90,312660
AVF,20130122,6.34,6.34,5.99,5.99,591650
AVF,20130121,6.25,6.43,6.16,6.34,440110
AVF,20130118,6.42,6.60,6.34,6.34,437310
AVF,20130117,6.43,6.87,6.34,6.60,338260
AVF,20130116,6.25,6.42,6.16,6.43,1285990
AVF,20130115,6.08,6.25,5.99,6.07,376940
AVF,20130114,5.90,6.08,5.81,5.99,307610
AVF,20130111,6.16,6.16,5.89,5.99,215960
AVF,20130110,5.90,6.08,5.81,6.07,236170
AVF,20130109,6.07,6.33,5.89,5.90,539580
AVF,20130108,6.07,6.16,5.98,6.07,354560
AVF,20130107,6.16,6.42,6.16,6.16,416490
AVF,20130104,6.16,6.25,5.98,6.16,233450
AVF,20130103,6.52,6.52,6.17,6.16,482960
AVF,20130102,6.25,6.42,6.16,6.43,511920
AVF,20121228,5.99,6.17,5.90,6.16,234510
AVF,20121227,5.99,6.16,5.99,5.99,311340
AVF,20121226,5.72,5.89,5.72,5.90,646170
AVF,20121225,5.81,5.90,5.63,5.63,167610
AVF,20121224,5.72,5.81,5.72,5.72,149330
AVF,20121221,5.72,5.81,5.63,5.72,209510
AVF,20121220,5.81,5.90,5.72,5.81,264280
AVF,20121219,5.90,5.90,5.81,5.90,333770
AVF,20121218,5.99,5.99,5.72,5.72,163440
AVF,20121217,5.81,5.99,5.81,5.90,203840
AVF,20121214,5.81,5.90,5.72,5.81,412370
AVF,20121213,5.99,5.99,5.73,5.72,256210
AVF,20121212,5.90,6.07,5.72,5.99,405810
AVF,20121211,5.81,5.89,5.72,5.81,669590
AVF,20121210,5.37,5.63,5.37,5.63,353480
AVF,20121207,5.37,5.37,5.28,5.37,53920
AVF,20121206,5.37,5.37,5.28,5.37,85610
AVF,20121205,5.28,5.46,5.28,5.37,156200
AVF,20121204,5.19,5.37,5.19,5.37,142780
AVF,20121203,5.19,5.19,5.10,5.19,45000
AVF,20121130,5.28,5.28,5.19,5.19,72760
AVF,20121129,5.37,5.37,5.28,5.37,106940
AVF,20121128,5.37,5.37,5.28,5.37,71740
AVF,20121127,5.37,5.37,5.28,5.28,77760
AVF,20121126,5.37,5.37,5.28,5.37,117060
AVF,20121123,5.28,5.37,5.28,5.37,111660
AVF,20121122,5.28,5.37,5.28,5.28,38920
AVF,20121121,5.28,5.37,5.28,5.28,131210
AVF,20121120,5.19,5.28,5.19,5.28,78870
AVF,20121119,5.37,5.37,5.19,5.19,56180
AVF,20121116,5.19,5.28,5.19,5.28,67830
AVF,20121115,5.37,5.37,5.20,5.19,65900
AVF,20121114,5.37,5.55,5.37,5.46,122350
AVF,20121113,5.46,5.46,5.20,5.37,106690
AVF,20121112,5.28,5.54,5.28,5.46,185680
AVF,20121109,5.20,5.29,5.11,5.28,55370
AVF,20121108,5.28,5.37,5.10,5.11,35140
AVF,20121107,5.20,5.29,5.20,5.28,73120
AVF,20121106,5.11,5.11,4.93,5.11,49400
AVF,20121105,5.19,5.19,5.02,5.02,100740
AVF,20121102,5.37,5.37,5.29,5.28,237860
AVF,20121101,5.63,5.63,5.45,5.55,36600
AVF,20121031,5.46,5.64,5.46,5.63,55220
AVF,20121030,5.63,5.63,5.45,5.55,102070
AVF,20121029,5.63,5.72,5.63,5.63,40090
AVF,20121026,5.73,5.81,5.64,5.72,166570
AVF,20121025,5.63,5.63,5.45,5.55,141740
AVF,20121024,5.63,5.72,5.54,5.63,131210
AVF,20121023,5.55,5.72,5.55,5.72,115580
AVF,20121022,5.63,5.63,5.37,5.46,105330
AVF,20121019,5.90,5.90,5.64,5.63,168950
AVF,20121018,5.81,5.90,5.72,5.90,150700
AVF,20121017,6.08,6.08,5.81,5.81,161410
AVF,20121016,5.72,5.98,5.72,5.99,211560
AVF,20121015,5.99,5.99,5.73,5.72,180490
AVF,20121012,5.99,6.17,5.90,5.99,390800
AVF,20121011,6.16,6.16,5.99,5.99,205440
AVF,20121010,5.89,5.89,5.81,5.90,202490
AVF,20121009,5.63,5.63,5.63,5.63,145320
AVF,20121008,5.19,5.37,5.19,5.37,167920
AVF,20121005,5.10,5.28,5.10,5.19,95440
AVF,20121004,5.46,5.46,5.28,5.28,67570
AVF,20121003,5.28,5.46,5.19,5.46,127310
AVF,20121002,5.55,5.55,5.20,5.28,181630
AVF,20121001,5.63,5.63,5.46,5.46,112180
AVF,20120928,5.63,5.81,5.63,5.72,96320
AVF,20120927,5.72,5.72,5.63,5.72,98640
AVF,20120926,5.81,5.90,5.54,5.81,108870
AVF,20120925,5.90,5.99,5.73,5.72,194080
AVF,20120924,6.16,6.16,5.99,5.99,148430
AVF,20120921,6.34,6.51,6.25,6.25,109710
AVF,20120920,6.25,6.33,6.16,6.25,433990
AVF,20120919,5.72,6.07,5.63,6.07,354860
AVF,20120918,6.07,6.16,5.81,5.81,113950
AVF,20120917,6.16,6.25,6.07,6.07,86790
AVF,20120914,6.16,6.16,6.08,6.16,359170
AVF,20120913,5.99,5.99,5.63,5.90,100980
AVF,20120912,5.98,6.16,5.81,5.81,169110
AVF,20120911,5.81,6.07,5.81,6.07,262780
AVF,20120910,6.34,6.34,6.08,6.07,205410
AVF,20120907,6.52,6.52,6.16,6.34,287170
AVF,20120906,6.60,6.60,6.34,6.34,216650
AVF,20120905,6.87,6.87,6.61,6.60,116260
AVF,20120904,6.78,6.95,6.69,6.87,111400
AVF,20120831,6.87,6.96,6.69,6.69,95730
AVF,20120830,6.78,7.05,6.78,6.87,259440
AVF,20120829,6.69,6.86,6.69,6.87,186750
AVF,20120828,6.78,6.87,6.61,6.60,206530
AVF,20120827,7.22,7.22,6.87,6.87,226680
AVF,20120824,6.87,7.48,6.87,7.22,446450
AVF,20120823,7.22,7.22,7.22,7.22,148250
AVF,20120822,7.57,7.83,7.57,7.57,584240
AVF,20120821,8.02,8.10,7.93,7.92,430110
AVF,20120820,8.19,8.28,8.10,8.28,375860
AVF,20120817,8.10,8.27,8.01,8.10,355550
AVF,20120816,7.92,8.10,7.92,8.01,188100
AVF,20120815,8.10,8.19,7.75,7.92,409570
AVF,20120814,8.10,8.19,7.92,8.01,349120
AVF,20120813,8.36,8.45,8.01,8.10,286060
