<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBW,20110617,4.33,4.39,4.27,4.39,13000
NBW,20110616,3.95,4.33,3.95,4.33,4500
NBW,20110613,4.39,4.39,4.39,4.39,100
NBW,20110610,4.08,4.21,4.08,4.08,1100
NBW,20110609,3.82,3.82,3.82,3.83,100
NBW,20110608,3.51,3.51,3.51,3.51,100
NBW,20110525,3.20,3.20,3.20,3.20,3000
NBW,20110524,3.45,3.45,3.38,3.45,4000
NBW,20110523,3.76,3.76,3.76,3.76,1300
NBW,20110520,3.95,3.95,3.45,3.45,10000
NBW,20110519,3.76,3.76,3.76,3.76,1600
NBW,20110517,3.45,3.45,3.45,3.45,5000
NBW,20110513,3.66,3.66,3.29,3.29,5000
NBW,20110512,3.66,3.66,3.66,3.66,200
NBW,20110509,3.66,3.66,3.66,3.66,1200
NBW,20110506,3.50,3.50,3.50,3.50,100
NBW,20110427,3.86,3.86,3.86,3.87,100
NBW,20110425,3.56,3.56,3.56,3.55,400
NBW,20110422,3.87,3.87,3.87,3.87,200
NBW,20110421,3.66,3.66,3.66,3.66,100
NBW,20110420,3.87,3.87,3.87,3.87,100
NBW,20110418,3.76,3.86,3.55,3.55,5000
NBW,20110415,3.76,3.76,3.76,3.76,100
NBW,20110414,3.55,3.55,3.55,3.55,400
NBW,20110413,3.76,3.76,3.76,3.76,1400
NBW,20110408,3.97,3.97,3.92,3.97,800
NBW,20110407,4.13,4.13,3.66,3.87,3200
NBW,20110406,3.76,3.76,3.76,3.76,1300
NBW,20110405,3.45,3.45,3.45,3.45,800
NBW,20110404,3.13,3.13,3.13,3.14,600
NBW,20110401,2.87,2.87,2.87,2.87,7800
NBW,20110331,2.61,2.61,2.61,2.61,100
NBW,20110330,2.41,2.41,2.41,2.40,100
NBW,20110329,2.20,2.20,2.20,2.20,100
NBW,20110328,2.04,2.04,2.04,2.04,100
NBW,20110325,1.88,1.88,1.88,1.88,100
NBW,20110324,1.73,1.73,1.73,1.72,5100
NBW,20110323,1.56,1.56,1.56,1.57,100
NBW,20110317,1.36,1.36,1.36,1.36,8100
NBW,20110124,8.31,8.31,8.31,8.31,100000
NBW,20110114,8.31,8.31,8.31,8.31,100
NBW,20101216,9.20,9.20,9.20,9.20,500000
NBW,20101215,9.20,9.20,9.20,9.20,1100
NBW,20101209,9.20,9.20,9.20,9.20,100
NBW,20101208,10.19,10.19,10.19,10.19,100
NBW,20101207,11.29,11.29,11.29,11.29,100
NBW,20101206,12.49,12.49,12.49,12.49,100
NBW,20101203,13.85,13.85,13.85,13.85,100
NBW,20101202,15.37,15.37,15.37,15.37,100
NBW,20101201,17.04,17.04,17.04,17.04,100
NBW,20101130,18.92,18.92,18.92,18.92,100
NBW,20101129,21.01,21.01,21.01,21.01,100
NBW,20101126,23.31,23.31,23.31,23.31,100
NBW,20101125,25.88,25.88,25.88,25.87,100
NBW,20101123,28.74,28.74,28.74,28.75,100
NBW,20101122,9.93,9.93,9.93,9.93,400
NBW,20101119,9.93,9.93,9.93,9.93,200
NBW,20101007,9.93,9.93,9.93,9.93,100
NBW,20100825,15.69,15.69,15.69,15.68,100
NBW,20100716,20.49,20.49,16.83,16.83,6520
NBW,20100715,18.67,18.67,18.67,18.66,5010
NBW,20100714,20.70,20.70,16.94,16.94,610
NBW,20100713,19.97,19.97,16.41,19.97,1520
NBW,20100712,18.19,18.19,18.19,18.19,10
NBW,20100709,16.57,16.57,16.57,16.57,1010
NBW,20100708,15.11,15.11,15.11,15.11,10
NBW,20100705,13.75,13.75,13.75,13.75,40
NBW,20100702,16.26,16.26,13.33,13.33,1500
NBW,20100701,12.70,15.42,12.70,15.42,5548
NBW,20100630,14.06,14.06,14.06,14.06,78500
NBW,20100629,12.81,12.81,12.81,12.81,5000
NBW,20100628,11.66,11.66,11.66,11.66,5010
NBW,20100625,10.61,10.61,10.61,10.61,2010
NBW,20100624,9.67,9.67,9.67,9.67,2010
NBW,20100622,8.05,8.05,8.05,8.05,2010
NBW,20100621,7.63,7.63,7.00,7.32,1300
NBW,20100618,6.32,6.95,6.32,6.95,1330
NBW,20100617,6.33,6.33,6.27,6.27,1500
NBW,20100615,5.75,5.75,5.75,5.75,200
NBW,20100611,4.70,5.75,4.70,5.75,20
NBW,20100610,4.71,5.75,4.71,5.75,20
NBW,20100609,5.23,5.23,5.23,5.23,300
NBW,20100608,5.23,5.23,5.23,5.23,700
NBW,20100607,5.23,5.23,5.23,5.23,10
NBW,20100604,4.76,4.76,4.76,4.76,10
NBW,20100603,4.34,4.34,4.34,4.34,10
NBW,20100602,3.76,26.14,3.76,26.14,1010
