<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRH,20160310,33.20,33.30,32.80,33.30,242010
DRH,20160309,33.10,33.20,32.60,33.00,145710
DRH,20160308,33.90,33.90,31.70,33.00,208260
DRH,20160307,33.50,33.90,32.80,33.90,238660
DRH,20160304,34.00,34.50,33.40,33.50,216390
DRH,20160303,35.00,35.00,34.00,34.00,158370
DRH,20160302,33.30,35.00,33.30,35.00,204940
DRH,20160301,33.00,34.00,32.50,34.00,247330
DRH,20160229,32.00,32.50,31.80,32.50,158220
DRH,20160226,31.10,32.50,31.10,32.00,168980
DRH,20160225,33.40,33.40,31.10,31.10,276550
DRH,20160224,30.60,33.00,30.00,33.00,440210
DRH,20160223,33.00,33.00,31.00,31.00,203400
DRH,20160222,30.60,31.50,30.10,31.50,243740
DRH,20160219,30.90,31.00,30.50,30.70,238040
DRH,20160218,30.20,30.90,29.80,30.90,196020
DRH,20160217,29.00,29.90,28.50,29.90,130000
DRH,20160216,28.30,28.80,28.30,28.60,142530
DRH,20160215,28.00,28.50,27.60,28.50,82900
DRH,20160205,26.40,28.00,26.30,28.00,205300
DRH,20160204,25.80,26.50,25.80,26.30,159950
DRH,20160203,26.00,26.10,25.60,25.80,79650
DRH,20160202,26.10,26.80,26.00,26.10,185690
DRH,20160201,26.00,26.20,25.80,26.20,115430
DRH,20160129,24.30,26.00,24.00,26.00,213650
DRH,20160128,24.70,25.00,24.00,24.50,323020
DRH,20160127,25.40,25.60,25.00,25.00,184340
DRH,20160126,25.40,25.40,24.00,25.40,375940
DRH,20160125,24.80,25.60,24.80,25.40,252900
DRH,20160122,24.00,25.00,23.00,25.00,314950
DRH,20160121,23.00,23.50,23.00,23.50,140650
DRH,20160120,22.10,23.00,21.80,23.00,168860
DRH,20160119,20.50,22.10,20.40,22.10,200530
DRH,20160118,20.50,20.70,19.80,20.70,373860
DRH,20160115,21.70,21.70,20.20,21.20,343220
DRH,20160114,22.40,22.40,21.40,21.70,188760
DRH,20160113,21.60,22.70,21.60,22.40,307930
DRH,20160112,20.50,21.50,20.50,21.50,701270
DRH,20160111,23.40,23.50,22.00,22.00,664280
DRH,20160108,24.00,24.20,23.60,23.60,289370
DRH,20160107,24.00,24.20,22.30,24.00,513140
DRH,20160106,22.20,23.70,22.20,23.50,460270
DRH,20160105,21.00,22.20,21.00,22.20,337150
DRH,20160104,20.50,21.10,20.00,21.00,360690
DRH,20151231,20.00,20.30,19.00,20.20,213760
DRH,20151230,18.00,19.00,17.70,19.00,213120
DRH,20151229,17.60,18.00,17.00,18.00,504770
DRH,20151228,17.20,18.00,17.20,17.60,283560
DRH,20151225,16.60,17.50,16.50,17.30,389600
DRH,20151224,16.00,16.70,15.80,16.70,320960
DRH,20151223,15.80,16.00,15.50,16.00,311860
DRH,20151222,15.50,15.80,15.30,15.70,531040
DRH,20151221,14.30,15.30,14.30,15.10,345880
DRH,20151218,14.20,14.60,14.10,14.50,387780
DRH,20151217,14.30,14.90,13.80,14.30,271230
DRH,20151216,13.50,14.30,13.50,14.30,451830
DRH,20151215,12.90,13.70,12.80,13.70,456820
DRH,20151214,12.90,13.00,12.60,12.90,230020
DRH,20151211,13.10,13.40,12.90,12.90,139970
DRH,20151210,13.30,13.40,12.50,13.20,400140
DRH,20151209,12.70,13.50,12.70,13.20,386350
DRH,20151208,12.00,12.80,11.80,12.70,165230
DRH,20151207,11.50,12.00,11.40,12.00,250420
DRH,20151204,11.60,11.60,11.00,11.40,239070
DRH,20151203,10.40,11.20,10.40,11.20,387350
DRH,20151202,10.90,10.90,10.50,10.50,159730
DRH,20151201,10.90,11.00,10.50,10.80,212080
DRH,20151130,11.00,11.00,10.50,10.90,288230
DRH,20151127,11.00,11.20,10.70,11.20,254210
DRH,20151126,11.20,11.30,10.90,11.00,275980
DRH,20151125,10.90,11.20,10.40,11.20,528660
DRH,20151124,10.50,10.90,10.40,10.90,346320
DRH,20151123,9.70,10.50,9.70,10.50,533730
DRH,20151120,9.70,9.90,9.40,9.90,403160
DRH,20151119,9.20,9.70,9.20,9.70,459750
DRH,20151118,9.00,9.20,8.90,9.10,235070
DRH,20151117,8.80,9.10,8.70,9.00,168780
DRH,20151116,8.10,8.60,8.00,8.60,393390
DRH,20151113,8.00,8.10,8.00,8.10,62800
DRH,20151112,8.00,8.10,7.80,8.00,183350
DRH,20151111,7.90,8.00,7.90,8.00,63570
DRH,20151110,8.00,8.00,7.90,7.90,162010
DRH,20151109,8.10,8.10,7.90,8.00,65500
DRH,20151106,8.10,8.10,7.90,8.00,204940
DRH,20151105,8.10,8.20,8.00,8.20,84030
DRH,20151104,7.70,8.10,7.70,8.00,343290
DRH,20151103,7.60,7.90,7.60,7.70,331660
DRH,20151102,8.00,8.00,7.70,7.70,233360
DRH,20151030,8.10,8.10,7.90,8.10,124850
DRH,20151029,8.20,8.20,8.00,8.00,385590
DRH,20151028,8.30,8.40,8.10,8.20,168210
DRH,20151027,8.10,8.30,8.00,8.30,117430
DRH,20151026,8.20,8.30,8.10,8.10,90820
DRH,20151023,8.00,8.20,8.00,8.20,145270
DRH,20151022,8.10,8.20,8.00,8.00,75270
DRH,20151021,8.10,8.10,7.90,8.10,192910
DRH,20151020,8.20,8.20,8.00,8.10,217470
DRH,20151019,8.30,8.30,8.10,8.20,129380
DRH,20151016,8.10,8.40,8.10,8.30,118160
DRH,20151015,8.00,8.20,8.00,8.20,136250
DRH,20151014,8.10,8.20,8.00,8.10,102470
DRH,20151013,8.00,8.20,7.90,8.20,147570
DRH,20151012,7.80,8.00,7.60,8.00,178830
DRH,20151009,8.20,8.20,7.80,7.90,530940
DRH,20151008,7.90,8.20,7.80,8.20,254090
DRH,20151007,7.60,7.80,7.50,7.80,303650
DRH,20151006,7.60,7.60,7.30,7.60,222810
DRH,20151005,7.20,7.70,7.20,7.40,105280
DRH,20151002,7.20,7.30,7.10,7.20,298510
DRH,20151001,7.00,7.20,7.00,7.20,63790
DRH,20150930,7.10,7.20,7.00,7.00,60330
DRH,20150929,7.00,7.10,6.90,7.00,192530
DRH,20150928,7.10,7.20,6.80,7.20,236600
DRH,20150925,7.10,7.20,7.00,7.20,313850
DRH,20150924,7.30,7.30,6.90,7.10,351630
DRH,20150923,7.40,7.40,7.10,7.30,242080
DRH,20150922,6.90,7.20,6.90,7.20,496790
DRH,20150921,6.60,6.90,6.40,6.80,364740
DRH,20150918,6.30,6.60,6.30,6.50,170680
DRH,20150917,6.10,6.30,6.10,6.30,73300
DRH,20150916,6.10,6.20,6.00,6.00,128320
DRH,20150915,6.20,6.20,6.20,6.20,93470
DRH,20150914,6.20,6.30,6.10,6.20,128620
DRH,20150911,6.20,6.40,6.20,6.30,104830
DRH,20150910,6.10,6.30,6.00,6.30,15280
DRH,20150909,6.30,6.30,6.20,6.20,61830
DRH,20150908,6.30,6.30,6.20,6.30,44380
DRH,20150907,6.20,6.30,6.10,6.30,110190
DRH,20150904,6.10,6.30,6.10,6.30,65590
DRH,20150903,5.80,6.10,5.80,6.10,172110
DRH,20150901,5.70,5.90,5.70,5.80,46320
DRH,20150831,5.70,5.80,5.70,5.70,8240
DRH,20150828,5.80,5.80,5.70,5.80,30980
DRH,20150827,5.90,5.90,5.80,5.80,30000
DRH,20150826,5.70,5.80,5.60,5.80,10030
DRH,20150825,5.60,5.70,5.40,5.60,56000
DRH,20150824,5.70,5.70,5.40,5.70,78320
DRH,20150821,5.80,5.80,5.50,5.70,35190
DRH,20150820,5.80,5.90,5.70,5.80,15190
DRH,20150819,5.90,5.90,5.70,5.90,47860
DRH,20150818,5.70,5.90,5.70,5.90,37660
DRH,20150817,5.90,6.10,5.70,5.90,80050
DRH,20150814,6.00,6.00,5.80,5.90,67170
DRH,20150813,5.60,6.00,5.50,5.90,4150
DRH,20150812,6.00,6.00,5.80,5.90,249100
DRH,20150811,5.90,6.20,5.80,6.20,100170
DRH,20150810,6.00,6.00,5.90,6.00,124790
DRH,20150807,6.10,6.10,6.00,6.00,18720
DRH,20150806,6.20,6.20,6.00,6.20,52360
DRH,20150805,6.20,6.30,6.10,6.20,42540
DRH,20150804,6.20,6.30,6.10,6.30,85810
DRH,20150803,6.30,6.30,6.00,6.10,18980
DRH,20150731,6.10,6.30,6.00,6.30,23970
DRH,20150730,6.20,6.30,5.80,6.10,95860
DRH,20150729,6.30,6.30,6.10,6.20,21680
DRH,20150728,6.40,6.40,6.10,6.10,92910
DRH,20150727,6.20,6.40,6.20,6.30,83980
DRH,20150724,6.10,6.30,6.00,6.10,38630
DRH,20150723,6.20,6.30,6.00,6.00,55490
DRH,20150722,6.10,6.20,6.10,6.20,44440
DRH,20150721,6.10,6.40,6.10,6.20,60070
DRH,20150720,6.10,6.10,6.00,6.10,39020
DRH,20150717,6.40,6.40,6.10,6.10,37350
DRH,20150716,5.90,6.40,5.90,6.40,77120
DRH,20150715,6.20,6.30,6.00,6.00,42100
DRH,20150714,6.40,6.40,6.00,6.40,81910
DRH,20150713,6.40,6.50,6.30,6.40,118580
DRH,20150710,6.30,6.40,6.30,6.40,28080
DRH,20150709,6.20,6.40,6.10,6.40,65750
DRH,20150708,6.40,6.40,6.20,6.30,15770
DRH,20150707,6.50,6.50,6.20,6.20,70250
DRH,20150706,6.40,6.60,6.30,6.50,33560
DRH,20150703,6.50,6.50,6.50,6.50,52730
DRH,20150702,6.50,6.50,6.30,6.50,123460
DRH,20150701,6.40,6.40,6.30,6.40,39390
DRH,20150630,6.60,6.60,6.40,6.40,122080
DRH,20150629,6.40,6.60,6.40,6.60,127590
DRH,20150626,6.50,6.50,6.30,6.50,156000
DRH,20150625,6.60,6.70,6.40,6.50,207730
DRH,20150624,6.70,6.70,6.50,6.60,113930
DRH,20150623,6.30,6.70,6.30,6.60,136340
DRH,20150622,6.40,6.50,6.30,6.30,80980
DRH,20150619,6.90,6.90,6.50,6.50,108310
DRH,20150618,6.40,6.90,6.40,6.90,156670
DRH,20150617,6.60,6.70,6.50,6.70,422160
DRH,20150616,6.90,6.90,6.50,6.90,206380
DRH,20150615,6.70,6.80,6.60,6.80,340310
DRH,20150612,6.00,6.40,6.00,6.40,556610
DRH,20150611,6.00,6.10,5.90,6.00,97250
DRH,20150610,5.80,6.00,5.80,6.00,77590
DRH,20150609,5.80,6.00,5.80,5.80,46370
DRH,20150608,5.90,6.10,5.90,5.90,110150
DRH,20150605,5.90,5.90,5.70,5.90,56530
DRH,20150604,5.70,5.90,5.70,5.90,23680
DRH,20150603,5.70,5.90,5.70,5.90,34330
DRH,20150602,5.70,5.90,5.70,5.90,16960
DRH,20150601,5.70,5.90,5.70,5.90,17460
DRH,20150529,5.80,6.00,5.70,5.80,44640
DRH,20150528,6.00,6.10,5.90,6.00,31580
DRH,20150527,5.80,6.00,5.80,5.90,58300
DRH,20150526,6.00,6.20,5.80,5.80,72560
DRH,20150525,5.80,6.20,5.80,6.10,202800
DRH,20150522,5.40,5.80,5.40,5.80,274480
DRH,20150521,5.30,5.50,5.20,5.50,70590
DRH,20150520,4.90,5.30,4.90,5.30,118810
DRH,20150519,4.80,5.00,4.70,5.00,37430
DRH,20150518,5.10,5.20,4.80,4.80,94620
DRH,20150515,4.60,5.10,4.60,5.10,62940
DRH,20150514,4.70,4.90,4.50,4.80,36360
DRH,20150513,5.00,5.00,4.80,4.80,253400
DRH,20150512,5.30,5.30,5.10,5.10,104860
DRH,20150511,5.40,5.40,5.20,5.40,25200
DRH,20150508,5.40,5.50,5.10,5.40,9810
DRH,20150507,5.10,5.40,4.90,5.40,134540
DRH,20150506,5.30,5.30,5.20,5.20,57830
DRH,20150505,5.30,5.50,5.20,5.40,74970
DRH,20150504,5.70,5.70,5.30,5.40,109500
DRH,20150427,5.70,5.70,5.50,5.60,50350
DRH,20150424,5.60,5.70,5.60,5.70,5450
DRH,20150423,5.60,5.80,5.50,5.60,61390
DRH,20150422,5.80,5.80,5.60,5.70,147890
DRH,20150421,5.90,6.00,5.80,5.90,46340
DRH,20150420,6.00,6.00,5.90,6.00,440
DRH,20150417,5.80,6.00,5.80,6.00,160270
DRH,20150416,6.20,6.20,5.80,5.80,189780
DRH,20150415,6.10,6.20,6.00,6.00,53730
DRH,20150414,6.10,6.20,6.00,6.20,64310
DRH,20150413,6.10,6.30,6.10,6.10,172790
DRH,20150410,6.10,6.20,6.00,6.10,70840
DRH,20150409,6.10,6.20,6.00,6.20,59290
DRH,20150408,6.00,6.10,6.00,6.10,24100
DRH,20150407,5.80,6.20,5.80,6.10,49680
DRH,20150406,6.00,6.00,5.80,5.80,67560
DRH,20150403,6.00,6.00,6.00,6.00,140640
DRH,20150402,5.80,6.10,5.80,6.00,171900
DRH,20150401,5.90,5.90,5.50,5.90,88530
DRH,20150331,5.80,5.90,5.60,5.90,96300
DRH,20150330,6.00,6.00,5.80,5.80,84590
DRH,20150327,6.00,6.20,5.90,5.90,137190
DRH,20150326,5.90,6.10,5.80,6.00,150060
DRH,20150325,6.00,6.10,5.90,5.90,132600
DRH,20150324,6.10,6.20,5.90,6.00,140390
DRH,20150323,6.30,6.30,6.10,6.10,174660
DRH,20150320,6.30,6.30,6.30,6.30,116590
DRH,20150319,6.30,6.40,6.20,6.30,210380
DRH,20150318,6.40,6.40,6.20,6.30,187980
DRH,20150317,6.20,6.40,6.20,6.40,84510
DRH,20150316,6.50,6.50,6.30,6.40,84580
DRH,20150313,6.20,6.50,6.10,6.40,330420
DRH,20150312,6.00,6.30,6.00,6.20,83610
DRH,20150311,6.20,6.30,6.00,6.00,140010
DRH,20150310,6.40,6.50,6.20,6.30,94170
DRH,20150309,6.50,6.50,6.30,6.40,144170
DRH,20150306,5.90,6.30,5.90,6.30,373370
DRH,20150305,6.00,6.10,5.90,5.90,145020
DRH,20150304,5.90,6.00,5.90,6.00,84400
DRH,20150303,5.80,6.00,5.80,5.90,104810
DRH,20150302,5.90,5.90,5.80,5.90,110430
DRH,20150227,6.10,6.10,5.90,5.90,84360
DRH,20150226,5.90,6.20,5.80,6.10,125950
DRH,20150225,5.90,6.00,5.80,5.90,57320
DRH,20150224,5.70,6.00,5.70,6.00,91500
DRH,20150213,6.00,6.00,5.70,5.70,126260
DRH,20150212,5.90,6.00,5.80,5.90,112990
DRH,20150211,6.00,6.00,5.90,5.90,45230
DRH,20150210,6.00,6.10,6.00,6.00,121360
DRH,20150209,5.70,5.80,5.70,5.80,124670
DRH,20150206,5.40,5.70,5.40,5.50,71480
DRH,20150205,5.40,5.60,5.30,5.40,76080
DRH,20150204,5.60,5.60,5.30,5.50,47480
DRH,20150203,5.70,5.90,5.50,5.50,144130
DRH,20150202,6.00,6.00,5.60,5.70,88100
DRH,20150130,6.20,6.20,5.90,6.00,134900
DRH,20150129,6.00,6.20,6.00,6.10,28320
DRH,20150128,6.20,6.20,6.00,6.00,111380
DRH,20150127,6.10,6.40,6.10,6.20,205460
DRH,20150126,6.10,6.20,6.00,6.10,65620
DRH,20150123,6.10,6.30,5.90,6.10,224930
DRH,20150122,6.40,6.40,6.00,6.00,121310
DRH,20150121,6.20,6.20,6.10,6.20,275240
DRH,20150120,5.70,5.80,5.70,5.80,196960
DRH,20150119,5.90,5.90,5.50,5.50,150210
DRH,20150116,6.10,6.10,5.80,5.80,23480
DRH,20150115,6.10,6.10,6.00,6.10,31260
DRH,20150114,6.20,6.30,6.00,6.00,150430
DRH,20150113,5.90,6.20,5.90,6.20,145250
DRH,20150112,6.10,6.20,6.00,6.00,132670
DRH,20150109,5.90,6.20,5.90,6.10,169150
DRH,20150108,6.10,6.10,5.80,5.90,104930
DRH,20150107,5.90,6.10,5.90,5.90,103050
DRH,20150106,5.80,6.10,5.60,6.00,210960
DRH,20150105,6.00,6.10,5.90,5.90,146650
DRH,20141231,5.50,5.80,5.30,5.80,337650
DRH,20141230,5.10,5.50,5.00,5.50,272680
DRH,20141229,5.40,5.60,5.30,5.30,277120
DRH,20141226,6.00,6.00,5.50,5.60,298180
DRH,20141225,6.10,6.20,5.90,5.90,74580
DRH,20141224,6.00,6.30,6.00,6.30,80460
DRH,20141223,6.20,6.30,6.00,6.10,155900
DRH,20141222,6.00,6.30,6.00,6.20,165580
DRH,20141219,6.30,6.30,5.90,6.00,360490
DRH,20141218,6.30,6.50,6.30,6.30,158610
DRH,20141217,6.50,6.60,6.10,6.40,326670
DRH,20141216,6.50,6.80,6.30,6.50,280770
DRH,20141215,6.10,6.50,6.10,6.50,164440
DRH,20141212,6.00,6.30,6.00,6.10,285780
DRH,20141211,6.20,6.40,6.10,6.20,320470
DRH,20141210,6.00,6.50,6.00,6.40,530170
DRH,20141209,6.70,6.70,6.30,6.30,445630
DRH,20141208,7.00,7.10,6.70,6.70,781500
DRH,20141205,6.90,7.10,6.70,7.00,453630
DRH,20141204,7.50,7.50,7.10,7.10,685630
DRH,20141203,7.80,8.00,7.30,7.60,1483270
DRH,20141202,7.40,7.50,7.30,7.50,1197090
DRH,20141201,6.70,7.10,6.70,7.10,1009680
DRH,20141128,6.40,6.90,6.20,6.70,1307420
DRH,20141127,6.30,6.50,6.10,6.50,734740
DRH,20141126,6.20,6.40,6.20,6.30,1642510
DRH,20141125,5.70,6.00,5.70,6.00,927310
DRH,20141124,6.00,6.00,5.60,5.70,718920
DRH,20141121,6.40,6.50,5.90,6.00,1059880
DRH,20141120,5.80,6.20,5.40,6.20,1451470
DRH,20141119,5.60,5.90,5.60,5.80,589430
DRH,20141118,5.40,5.60,5.40,5.60,1156610
DRH,20141117,5.00,5.30,5.00,5.30,780650
DRH,20141114,5.00,5.00,4.90,5.00,78430
DRH,20141113,5.00,5.10,5.00,5.10,216650
DRH,20141112,4.90,5.10,4.90,5.00,118460
DRH,20141111,5.10,5.10,4.90,4.90,191520
DRH,20141110,5.10,5.20,5.00,5.10,556000
DRH,20141107,4.80,5.00,4.70,5.00,515680
DRH,20141106,4.90,5.00,4.80,4.80,276600
DRH,20141105,4.90,5.00,4.80,4.90,237880
DRH,20141104,4.90,5.10,4.90,5.00,280490
DRH,20141103,5.10,5.10,4.90,4.90,234490
DRH,20141031,4.80,5.10,4.80,5.10,211510
DRH,20141030,4.90,5.00,4.80,4.80,30890
DRH,20141029,5.00,5.20,4.80,5.00,188410
DRH,20141028,4.60,4.90,4.60,4.90,307620
DRH,20141027,4.90,5.10,4.60,4.60,229160
DRH,20141024,5.20,5.30,4.90,4.90,233640
DRH,20141023,4.90,5.20,4.90,5.20,488680
DRH,20141022,4.90,5.10,4.90,4.90,177740
DRH,20141021,5.10,5.20,4.90,4.90,266950
DRH,20141020,5.30,5.30,5.00,5.20,200120
DRH,20141017,5.30,5.40,5.00,5.10,946580
DRH,20141016,5.30,5.30,5.20,5.30,855180
DRH,20141015,5.00,5.00,5.00,5.00,244050
DRH,20141014,4.40,4.70,4.40,4.70,604180
DRH,20141013,4.40,4.40,4.30,4.40,147970
DRH,20141010,4.50,4.50,4.30,4.40,194590
DRH,20141009,4.80,4.80,4.50,4.50,152280
DRH,20141008,4.70,4.80,4.60,4.80,465570
DRH,20141007,4.40,4.60,4.40,4.60,875600
DRH,20141006,4.30,4.40,4.20,4.30,173920
DRH,20141003,4.20,4.30,4.20,4.30,108720
DRH,20141002,4.30,4.30,4.20,4.20,106310
DRH,20141001,4.10,4.30,4.10,4.20,91460
DRH,20140930,4.20,4.20,4.00,4.10,167220
DRH,20140929,4.20,4.30,4.10,4.20,66690
DRH,20140926,4.30,4.30,4.20,4.20,48130
DRH,20140925,4.20,4.30,4.20,4.20,54780
DRH,20140924,4.30,4.30,4.20,4.20,67390
DRH,20140923,4.20,4.30,4.20,4.20,130330
DRH,20140922,4.40,4.40,4.20,4.20,53140
DRH,20140919,4.20,4.30,4.20,4.30,60050
DRH,20140918,4.30,4.40,4.20,4.20,258030
DRH,20140917,4.40,4.40,4.20,4.30,181220
DRH,20140916,4.30,4.50,4.20,4.40,188490
DRH,20140915,4.50,4.60,4.30,4.40,175520
DRH,20140912,4.30,4.60,4.30,4.50,178390
DRH,20140911,4.20,4.40,4.20,4.30,151070
DRH,20140910,4.30,4.40,4.10,4.40,212530
DRH,20140909,4.60,4.60,4.20,4.30,370840
DRH,20140908,4.60,4.70,4.50,4.50,204430
DRH,20140905,4.70,4.80,4.60,4.70,160720
DRH,20140904,4.80,4.90,4.60,4.70,242970
DRH,20140903,4.40,4.70,4.40,4.70,475950
DRH,20140829,4.30,4.50,4.20,4.40,163250
DRH,20140828,4.40,4.40,4.20,4.30,133720
DRH,20140827,4.30,4.40,4.20,4.30,181390
DRH,20140826,4.50,4.60,4.40,4.40,286620
DRH,20140825,4.30,4.40,4.20,4.40,403760
DRH,20140822,4.10,4.30,4.10,4.20,520240
DRH,20140821,4.40,4.40,4.10,4.10,197810
DRH,20140820,4.20,4.40,4.20,4.40,302200
DRH,20140819,4.00,4.20,4.00,4.20,435900
DRH,20140818,4.10,4.10,4.00,4.00,70780
DRH,20140815,4.00,4.10,3.90,4.10,54660
DRH,20140814,4.10,4.10,4.00,4.00,37820
DRH,20140813,4.10,4.10,4.00,4.10,36760
DRH,20140812,4.00,4.10,4.00,4.00,60440
DRH,20140811,4.10,4.10,4.00,4.10,35950
DRH,20140808,4.00,4.10,4.00,4.10,72420
DRH,20140807,4.00,4.00,3.90,3.90,71690
DRH,20140806,4.10,4.10,4.00,4.00,152480
DRH,20140805,3.90,4.10,3.90,4.10,146660
DRH,20140804,3.90,4.00,3.90,3.90,50840
DRH,20140801,4.10,4.10,3.90,3.90,45550
DRH,20140731,4.10,4.10,4.00,4.10,82570
DRH,20140730,3.90,4.10,3.80,4.00,128100
DRH,20140729,3.80,4.00,3.80,3.90,84070
DRH,20140728,4.00,4.00,3.90,3.90,175270
DRH,20140725,4.20,4.30,4.10,4.10,101440
DRH,20140724,4.20,4.20,4.10,4.20,144700
DRH,20140723,4.20,4.20,4.10,4.20,105590
DRH,20140722,4.30,4.30,4.20,4.20,121290
DRH,20140721,4.20,4.30,4.10,4.20,150790
DRH,20140718,4.20,4.30,4.00,4.10,346110
DRH,20140717,4.30,4.40,4.20,4.30,107060
DRH,20140716,4.50,4.60,4.30,4.30,127570
DRH,20140715,4.50,4.60,4.40,4.50,140950
DRH,20140714,4.40,4.50,4.30,4.50,158070
DRH,20140711,4.60,4.70,4.40,4.50,223620
DRH,20140710,4.70,4.90,4.60,4.70,302170
DRH,20140709,4.40,4.60,4.30,4.60,286400
DRH,20140708,4.50,4.60,4.20,4.30,344900
DRH,20140707,4.40,4.40,4.20,4.40,1014550
DRH,20140704,4.20,4.20,4.20,4.20,200820
DRH,20140703,4.00,4.00,4.00,4.00,15280
DRH,20140702,3.80,3.80,3.80,3.80,48640
DRH,20140701,3.60,3.60,3.60,3.60,97050
DRH,20140630,3.40,3.40,3.20,3.40,79320
DRH,20140627,3.50,3.50,3.30,3.30,110790
DRH,20140626,3.40,3.50,3.30,3.50,264230
DRH,20140625,3.40,3.50,3.30,3.40,34270
DRH,20140624,3.30,3.40,3.20,3.40,95040
DRH,20140623,3.30,3.40,3.20,3.20,55190
DRH,20140620,3.30,3.50,3.30,3.30,95670
DRH,20140619,3.40,3.60,3.40,3.40,194640
DRH,20140618,3.50,3.60,3.50,3.60,306880
DRH,20140617,3.30,3.40,3.20,3.40,395720
DRH,20140616,3.20,3.30,3.10,3.20,82650
DRH,20140613,3.30,3.30,3.20,3.20,78790
DRH,20140612,3.20,3.30,3.20,3.30,82000
DRH,20140611,3.20,3.20,3.10,3.20,76560
DRH,20140610,3.20,3.20,3.10,3.10,98810
DRH,20140609,3.30,3.40,3.10,3.20,68130
DRH,20140606,3.30,3.30,3.20,3.30,54690
DRH,20140605,3.10,3.30,3.10,3.30,119340
DRH,20140604,3.20,3.30,3.00,3.20,85110
DRH,20140603,3.20,3.30,3.20,3.20,31150
DRH,20140602,3.20,3.30,3.10,3.10,26760
DRH,20140530,3.30,3.30,3.20,3.20,190540
DRH,20140529,3.40,3.60,3.30,3.40,89890
DRH,20140528,3.50,3.60,3.40,3.50,236100
DRH,20140527,3.30,3.50,3.30,3.50,156460
DRH,20140526,3.20,3.40,3.10,3.30,63600
DRH,20140523,3.30,3.30,3.20,3.30,414400
DRH,20140522,3.10,3.10,3.10,3.10,55570
DRH,20140521,2.90,2.90,2.90,2.90,880
DRH,20140520,2.80,2.80,2.80,2.80,15330
DRH,20140519,2.70,2.70,2.70,2.70,63900
DRH,20140516,2.70,2.80,2.60,2.60,116240
DRH,20140515,2.90,2.90,2.70,2.70,149890
DRH,20140514,2.60,2.80,2.60,2.80,195800
DRH,20140513,2.80,2.80,2.70,2.70,52390
DRH,20140512,3.00,3.00,2.80,2.80,68400
DRH,20140509,3.00,3.20,3.00,3.00,133980
DRH,20140508,3.40,3.40,3.20,3.20,19470
DRH,20140507,3.50,3.50,3.30,3.40,110760
DRH,20140506,3.50,3.50,3.40,3.40,124090
DRH,20140505,3.70,3.80,3.60,3.60,64480
DRH,20140429,3.80,3.80,3.70,3.80,27640
DRH,20140428,3.70,3.90,3.70,3.70,74160
DRH,20140425,3.90,4.00,3.70,3.70,153780
DRH,20140424,4.00,4.00,3.90,3.90,55310
DRH,20140423,4.10,4.10,3.90,4.10,73720
DRH,20140422,3.90,4.10,3.80,4.10,134850
DRH,20140421,3.80,4.00,3.70,3.90,181010
DRH,20140418,3.90,4.00,3.90,3.90,87220
DRH,20140417,4.00,4.20,3.90,4.10,100930
DRH,20140416,4.20,4.20,4.00,4.00,206590
DRH,20140415,4.50,4.50,4.20,4.20,228480
DRH,20140414,4.60,4.60,4.40,4.50,58980
DRH,20140411,4.30,4.60,4.20,4.50,151010
DRH,20140410,4.60,4.60,4.30,4.30,84280
DRH,20140408,4.40,4.50,4.40,4.50,83950
DRH,20140407,4.40,4.60,4.40,4.40,223720
DRH,20140404,4.60,4.70,4.40,4.40,169090
DRH,20140403,4.10,4.60,4.10,4.60,261200
DRH,20140402,4.30,4.40,4.30,4.30,153260
DRH,20140401,4.90,4.90,4.60,4.60,336830
DRH,20140331,5.10,5.40,4.80,4.90,221140
DRH,20140328,5.10,5.40,5.00,5.10,120290
DRH,20140327,5.30,5.30,5.10,5.10,395030
DRH,20140326,6.00,6.00,5.40,5.40,630700
DRH,20140325,5.70,5.70,5.70,5.70,441180
DRH,20140324,5.40,5.40,5.30,5.40,349800
DRH,20140321,4.70,5.10,4.70,5.10,437610
DRH,20140320,4.80,4.80,4.70,4.80,123030
DRH,20140319,4.40,4.80,4.40,4.80,186060
DRH,20140318,4.60,4.70,4.40,4.50,341880
DRH,20140317,4.40,4.60,4.40,4.60,223950
DRH,20140314,4.10,4.30,4.10,4.30,430810
DRH,20140313,3.90,4.10,3.90,4.10,255270
DRH,20140312,3.90,4.00,3.80,3.90,190440
DRH,20140311,3.90,4.00,3.80,3.90,145240
DRH,20140310,4.00,4.00,3.90,3.90,123700
DRH,20140307,4.00,4.10,4.00,4.00,31880
DRH,20140306,4.10,4.10,4.00,4.10,158890
DRH,20140305,3.90,4.00,3.90,4.00,139460
DRH,20140304,3.60,3.80,3.60,3.80,110890
DRH,20140303,3.80,3.90,3.70,3.80,132530
DRH,20140228,3.90,4.00,3.80,3.90,116030
DRH,20140227,4.10,4.20,4.00,4.00,440050
DRH,20140226,4.30,4.30,4.00,4.30,467080
DRH,20140225,4.10,4.20,4.00,4.20,378280
DRH,20140224,4.00,4.00,3.90,4.00,248280
DRH,20140221,3.60,3.80,3.50,3.80,239050
DRH,20140220,3.70,3.70,3.60,3.60,550720
DRH,20140219,3.50,3.50,3.50,3.50,219120
DRH,20140218,3.20,3.30,3.20,3.30,141110
DRH,20140217,2.90,3.10,2.80,3.10,176100
DRH,20140214,3.00,3.00,2.90,2.90,97180
DRH,20140213,3.10,3.10,2.90,3.00,78260
