<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPP,20160205,7.84,7.84,7.84,7.85,1000
PPP,20160119,7.34,7.34,7.34,7.34,200
PPP,20160107,7.33,7.33,7.33,7.34,500
PPP,20151230,7.74,7.74,7.74,7.74,100
PPP,20151217,7.17,7.17,7.17,7.17,1000
PPP,20151215,7.17,7.17,7.17,7.17,1000
PPP,20151208,7.17,7.17,7.17,7.17,300
PPP,20151207,6.52,6.52,6.52,6.52,200
PPP,20151126,7.34,7.34,7.18,7.17,1000
PPP,20151124,7.34,7.34,7.34,7.34,2400
PPP,20151123,7.34,7.34,7.34,7.34,900
PPP,20151106,7.34,7.34,7.34,7.34,100
PPP,20151104,7.34,7.34,7.34,7.34,200
PPP,20151027,7.34,7.34,7.34,7.34,700
PPP,20151022,8.07,8.07,8.07,8.07,100
PPP,20151021,7.34,7.34,7.34,7.34,100
PPP,20151020,7.33,7.33,7.33,7.34,50000
PPP,20151009,6.93,7.25,6.93,7.09,1100
PPP,20151008,6.61,6.61,6.61,6.60,100
PPP,20150930,7.10,7.34,7.10,7.34,800
PPP,20150929,7.33,7.33,7.33,7.34,100
PPP,20150921,7.09,7.09,7.09,7.09,100
PPP,20150918,6.44,7.66,6.44,7.66,200
PPP,20150914,6.11,7.33,6.11,7.01,1200
PPP,20150911,6.69,6.69,6.69,6.68,200
PPP,20150910,7.42,7.42,7.42,7.42,100
PPP,20150903,8.15,8.15,8.15,8.15,500
PPP,20150831,8.47,8.47,8.15,8.15,400
PPP,20150821,7.82,7.82,7.74,7.82,3100
PPP,20150820,7.82,8.15,7.74,8.15,3200
PPP,20150817,8.15,8.15,8.15,8.15,5800
PPP,20150813,8.15,8.15,8.15,8.15,1000
PPP,20150804,8.31,8.31,8.31,8.31,100
PPP,20150803,7.58,7.58,7.58,7.58,100
PPP,20150625,6.93,6.93,6.93,6.93,200
PPP,20150623,6.93,6.93,6.93,6.93,50
PPP,20150601,6.93,6.93,6.93,6.93,200
PPP,20150518,6.36,6.36,6.36,6.36,100
PPP,20150511,7.01,7.01,7.01,7.01,100
PPP,20150407,7.90,7.90,7.74,7.74,500
PPP,20150325,7.74,7.74,7.74,7.74,30
PPP,20150324,7.74,7.74,7.74,7.74,300
PPP,20150320,8.15,8.15,8.15,8.15,40
PPP,20150313,8.15,8.15,8.15,8.15,300
PPP,20150310,8.15,8.15,8.15,8.15,200
PPP,20150309,8.15,8.15,8.15,8.15,100
PPP,20150304,8.07,8.07,7.74,7.74,5800
PPP,20150303,8.07,8.07,8.07,8.07,100
PPP,20150226,8.23,8.23,8.15,8.15,300
PPP,20150224,8.15,8.15,8.15,8.15,100
PPP,20141202,8.07,8.07,8.07,8.07,500
PPP,20141113,8.96,8.96,8.96,8.97,500
PPP,20141111,8.96,9.29,8.96,9.29,1000
PPP,20141107,9.78,9.95,9.78,9.94,800
PPP,20141106,9.04,9.04,9.04,9.05,100
PPP,20141024,8.23,8.23,8.23,8.23,100
PPP,20141017,7.50,7.50,7.50,7.50,1000
PPP,20141010,7.01,7.01,7.01,7.01,2700
PPP,20141008,7.74,7.74,7.74,7.74,1000
PPP,20140919,8.56,8.56,8.56,8.56,200
PPP,20140915,8.15,8.15,8.15,8.15,200
PPP,20140909,7.75,7.75,7.75,7.74,100
PPP,20140812,7.34,7.34,7.34,7.34,800
PPP,20140728,6.93,6.93,6.93,6.93,100
PPP,20140725,7.34,7.34,7.34,7.34,300
PPP,20140708,7.34,7.34,7.34,7.34,800
PPP,20140703,7.34,7.34,7.34,7.34,400
PPP,20140618,7.01,7.58,7.01,7.58,1100
PPP,20140616,6.93,6.93,6.93,6.93,400
PPP,20140610,6.44,6.44,6.44,6.44,100
PPP,20140606,6.52,6.52,6.52,6.52,100
PPP,20140605,6.03,6.03,6.03,6.03,100
PPP,20140604,5.54,5.54,5.54,5.54,100
PPP,20140529,5.05,5.05,5.05,5.05,1000
PPP,20140522,5.54,5.54,5.54,5.54,100
PPP,20140514,6.11,6.11,6.11,6.11,15600
PPP,20140512,6.44,6.44,6.44,6.44,500
PPP,20140402,7.09,7.09,7.09,7.09,300
PPP,20140331,7.74,7.74,7.74,7.74,25
PPP,20140328,8.15,8.15,7.74,7.74,1100
PPP,20140327,8.39,8.56,8.39,8.56,4800
PPP,20140326,9.29,9.29,9.29,9.29,25
PPP,20140325,9.37,9.37,9.29,9.29,1000
PPP,20140321,8.96,10.27,8.96,10.27,7900
PPP,20140320,9.78,9.78,9.78,9.78,510
PPP,20140319,9.70,9.70,9.70,9.70,90
PPP,20140317,8.97,9.70,8.97,9.70,2000
PPP,20140314,9.37,9.37,9.21,9.21,2000
PPP,20140312,9.78,9.78,9.78,9.78,1000
PPP,20140228,9.78,9.78,9.78,9.78,1000
PPP,20140221,10.19,10.19,10.19,10.19,500
PPP,20140219,10.19,10.19,10.19,10.19,2000
PPP,20140218,10.19,10.19,10.19,10.19,1000
PPP,20140207,10.18,10.18,10.18,10.19,1000
PPP,20140122,9.37,9.37,9.37,9.37,900
PPP,20140121,9.37,9.37,9.37,9.37,1700
PPP,20140117,9.21,9.21,9.21,9.21,1000
PPP,20140114,9.13,9.21,9.13,9.21,1000
PPP,20140113,10.11,10.11,10.11,10.11,2100
PPP,20140109,10.03,10.03,10.03,10.03,2000
PPP,20140107,10.11,10.11,10.11,10.11,900
PPP,20131227,9.78,10.19,9.78,10.19,2100
PPP,20131226,10.27,10.27,10.27,10.27,1000
PPP,20131212,10.18,10.35,10.18,10.35,4000
PPP,20131205,10.11,10.52,10.11,10.51,25500
PPP,20131204,10.19,10.35,10.19,10.19,13900
PPP,20131202,10.27,10.35,10.27,10.35,1400
PPP,20131126,10.19,10.35,10.19,10.35,12000
PPP,20131125,10.19,10.35,10.19,10.35,11300
PPP,20131122,10.19,10.19,10.19,10.19,10100
PPP,20131121,10.02,10.10,10.02,10.11,3600
PPP,20131120,10.27,10.27,9.94,9.94,10200
PPP,20131119,9.78,9.78,9.78,9.78,11900
PPP,20131118,9.86,9.86,9.78,9.86,3500
PPP,20131115,10.19,10.19,9.78,9.78,5400
PPP,20131114,10.19,10.19,10.19,10.19,6200
PPP,20131113,9.78,10.60,9.78,10.60,18900
PPP,20131112,9.37,9.78,9.37,9.78,13900
PPP,20131111,9.37,9.37,9.37,9.37,100
PPP,20131108,9.37,9.37,9.37,9.37,5000
PPP,20131107,9.05,9.38,9.05,9.37,3000
PPP,20131106,8.97,9.05,8.97,9.05,10500
PPP,20131105,9.38,9.38,9.05,9.05,7500
PPP,20131104,8.96,8.96,8.96,8.97,17900
PPP,20131101,8.15,8.72,8.15,8.15,33600
PPP,20131031,8.56,8.56,7.99,7.99,5100
PPP,20131030,7.50,8.23,7.50,8.23,8600
PPP,20131028,7.50,7.50,7.50,7.50,1000
PPP,20131025,7.34,7.50,7.34,7.42,7600
PPP,20131024,7.33,7.33,7.25,7.34,6500
PPP,20131021,7.17,7.17,7.17,7.17,2700
PPP,20131018,7.25,7.25,7.25,7.25,500
PPP,20131017,7.34,7.34,7.26,7.25,3000
PPP,20131011,7.33,7.33,7.33,7.34,1500
PPP,20131010,7.34,7.75,7.34,7.74,1500
PPP,20131009,7.34,7.34,7.34,7.34,2000
PPP,20131008,7.34,7.34,7.34,7.34,4000
PPP,20131004,7.09,7.66,7.09,7.34,4400
PPP,20131003,8.80,8.80,7.66,7.74,3100
PPP,20131001,8.15,8.15,8.15,8.15,50
PPP,20130930,8.97,8.97,8.15,8.15,700
