<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSI,20151127,10.95,11.03,10.54,10.62,45000
VSI,20151126,11.03,11.36,10.86,10.87,18150
VSI,20151125,11.44,11.44,11.11,11.11,57830
VSI,20151124,11.60,11.60,11.19,11.36,48160
VSI,20151123,11.28,11.85,11.11,11.60,81720
VSI,20151120,11.93,11.93,11.36,11.36,33100
VSI,20151119,12.09,12.26,11.52,11.93,24540
VSI,20151118,11.60,11.93,11.44,11.93,60080
VSI,20151117,11.11,11.84,11.11,11.52,120200
VSI,20151116,11.03,11.36,11.03,11.19,18660
VSI,20151113,11.44,11.44,11.03,11.03,46610
VSI,20151112,11.93,11.93,11.27,11.44,15890
VSI,20151111,11.68,12.01,11.68,11.68,33400
VSI,20151110,11.44,11.93,11.19,11.93,47440
VSI,20151109,12.42,12.91,12.01,12.01,223740
VSI,20151106,13.16,13.16,12.58,12.91,21570
VSI,20151105,13.40,13.40,12.91,12.91,1040
VSI,20151104,13.39,13.39,13.07,13.07,11000
VSI,20151103,12.91,13.32,12.91,13.23,72550
VSI,20151102,13.31,13.31,12.90,12.91,29340
VSI,20151030,12.83,13.65,12.83,13.15,65280
VSI,20151029,13.07,13.16,12.83,12.83,37980
VSI,20151028,13.32,13.32,12.91,12.91,79060
VSI,20151027,12.99,13.31,12.90,12.99,38340
VSI,20151026,13.48,13.48,12.99,13.15,104670
VSI,20151023,13.56,14.05,13.40,13.40,120600
VSI,20151022,13.64,13.64,13.31,13.56,64220
VSI,20151021,13.80,13.88,13.56,13.56,70020
VSI,20151020,13.40,13.81,13.40,13.72,125490
VSI,20151019,13.07,13.40,13.07,13.32,62600
VSI,20151016,12.91,13.40,12.91,13.32,127850
VSI,20151015,13.31,13.39,12.74,12.91,129940
VSI,20151014,13.15,13.40,13.07,13.23,128750
VSI,20151013,13.72,13.80,13.15,13.15,244940
VSI,20151012,13.23,13.89,13.23,13.72,98010
VSI,20151009,12.67,13.16,12.42,13.07,145370
VSI,20151008,12.09,12.66,12.09,12.42,113690
VSI,20151007,12.09,12.75,12.01,12.09,228130
VSI,20151006,12.01,12.26,11.85,12.01,91520
VSI,20151005,12.25,12.25,11.84,12.01,61570
VSI,20151002,11.44,12.18,11.36,12.17,159320
VSI,20151001,11.27,11.52,11.27,11.44,113850
VSI,20150930,10.70,11.28,10.54,11.11,95670
VSI,20150929,10.45,10.53,10.37,10.54,25300
VSI,20150928,10.62,10.70,10.37,10.37,48540
VSI,20150925,10.70,10.86,10.54,10.62,61380
VSI,20150924,10.87,11.28,10.79,10.78,65470
VSI,20150923,10.78,10.86,10.62,10.87,57830
VSI,20150922,10.62,11.11,10.62,10.70,54900
VSI,20150921,10.70,10.70,10.29,10.54,48060
VSI,20150918,10.22,10.62,10.22,10.62,76200
VSI,20150917,10.30,10.30,9.89,9.97,22000
VSI,20150916,10.53,10.61,9.80,10.05,78690
VSI,20150915,10.62,11.03,10.37,10.37,20980
VSI,20150914,10.70,10.78,10.38,10.62,66100
VSI,20150911,10.95,11.69,10.87,11.03,144020
VSI,20150910,11.28,11.44,10.62,10.95,105240
VSI,20150909,11.84,12.17,11.35,11.36,74090
VSI,20150908,11.11,11.93,11.11,11.68,192480
VSI,20150907,11.60,11.85,11.11,11.19,85830
VSI,20150904,10.62,11.61,10.62,11.60,82150
VSI,20150903,11.36,11.44,10.79,10.87,588880
VSI,20150901,10.86,10.86,10.86,10.87,47280
VSI,20150831,10.21,10.21,10.21,10.21,24740
VSI,20150828,9.15,9.56,8.99,9.56,727680
VSI,20150827,8.58,9.31,8.58,8.99,169940
VSI,20150826,8.98,8.98,8.49,8.74,40780
VSI,20150825,8.49,8.99,8.49,8.90,54670
VSI,20150824,9.23,9.23,8.66,8.74,67660
VSI,20150821,9.31,9.48,9.07,9.23,54760
VSI,20150820,8.58,9.15,8.58,9.15,250380
VSI,20150819,8.90,9.23,8.57,8.58,77610
VSI,20150818,8.99,9.07,8.91,8.90,124890
VSI,20150817,8.09,8.50,8.09,8.50,101520
VSI,20150814,8.01,8.01,8.01,8.01,10
VSI,20150813,8.09,8.09,7.76,7.76,70
VSI,20150812,8.09,8.09,7.84,7.84,560
VSI,20150811,7.68,7.85,7.68,7.84,1740
VSI,20150810,7.60,7.68,7.60,7.60,4060
VSI,20150807,7.84,7.84,7.51,7.52,360
VSI,20150805,7.36,7.85,7.36,7.84,11370
VSI,20150804,7.52,7.60,7.36,7.52,2120
VSI,20150803,7.52,7.52,7.52,7.52,300
VSI,20150731,7.68,7.68,7.68,7.68,100
VSI,20150730,7.68,7.68,7.68,7.68,180
VSI,20150729,7.68,7.68,7.68,7.68,100
VSI,20150728,7.68,7.76,7.35,7.76,9160
VSI,20150724,7.85,7.93,7.85,7.84,4600
VSI,20150723,7.60,7.60,7.60,7.60,10
VSI,20150722,7.35,7.76,7.35,7.76,700
VSI,20150721,7.76,7.76,7.68,7.68,3330
VSI,20150720,7.76,7.76,7.76,7.76,5980
VSI,20150717,7.76,7.76,7.76,7.76,2450
VSI,20150716,7.68,7.76,7.68,7.76,7020
VSI,20150715,7.76,7.76,7.68,7.68,1150
VSI,20150713,8.09,8.09,7.68,7.68,1080
VSI,20150710,8.09,8.09,7.60,8.09,1230
VSI,20150709,7.76,7.76,7.76,7.76,10
VSI,20150708,7.76,8.17,7.76,8.17,120
VSI,20150707,7.76,8.17,7.68,8.17,24000
VSI,20150706,7.92,7.92,7.76,7.84,10600
VSI,20150702,8.34,8.34,8.34,8.33,20
VSI,20150701,7.93,8.42,7.93,8.01,1940
VSI,20150629,8.50,8.50,8.50,8.50,20
VSI,20150626,8.17,8.58,8.17,8.58,10010
VSI,20150625,8.74,8.74,8.74,8.74,30
VSI,20150624,8.83,8.83,8.42,8.41,2010
VSI,20150623,9.23,9.23,8.09,8.99,13630
VSI,20150622,8.17,8.66,8.17,8.66,5110
VSI,20150618,8.82,8.82,7.76,8.74,20020
VSI,20150617,8.98,8.98,8.25,8.25,20
VSI,20150616,8.82,8.82,8.82,8.82,10
VSI,20150615,8.34,8.41,8.34,8.41,2450
VSI,20150612,8.34,8.34,8.34,8.34,20010
VSI,20150611,8.19,8.34,8.04,8.34,4640
VSI,20150610,7.96,8.34,7.96,8.34,29810
VSI,20150609,8.26,8.49,7.89,7.89,1650
VSI,20150608,8.04,8.34,8.04,8.04,1850
VSI,20150605,8.04,8.19,8.04,8.19,11430
VSI,20150604,8.27,8.27,8.04,8.04,12790
VSI,20150603,8.34,8.34,8.34,8.34,10
VSI,20150602,7.82,7.82,7.82,7.82,100
VSI,20150601,8.19,8.56,8.19,8.19,3100
VSI,20150529,7.89,8.19,7.89,8.19,4550
VSI,20150528,7.67,7.67,7.67,7.67,1100
VSI,20150527,7.75,7.75,7.75,7.74,50
VSI,20150526,7.97,7.97,7.97,7.97,10
VSI,20150522,7.67,7.67,7.67,7.67,2030
VSI,20150521,7.67,7.67,7.67,7.67,1500
VSI,20150520,8.19,8.19,8.19,8.19,10
VSI,20150519,7.82,7.89,7.67,7.67,2230
VSI,20150518,7.82,7.82,7.82,7.82,1000
VSI,20150515,8.49,8.49,8.19,8.19,510
VSI,20150514,7.97,8.49,7.97,8.49,23010
VSI,20150513,8.49,8.49,8.49,8.49,10
VSI,20150512,7.52,8.56,7.52,8.04,11360
VSI,20150511,8.27,8.27,8.04,8.04,2600
VSI,20150508,8.56,8.56,7.82,7.82,5110
VSI,20150507,8.19,8.64,8.19,8.19,3110
VSI,20150506,8.64,8.71,8.64,8.71,1930
VSI,20150505,8.71,8.71,8.19,8.71,6650
VSI,20150504,8.19,8.19,7.82,8.19,29930
VSI,20150427,7.22,7.67,7.22,7.67,19070
VSI,20150424,7.22,7.22,7.22,7.22,10
VSI,20150423,7.75,7.75,7.75,7.74,250
VSI,20150422,7.07,7.45,7.07,7.45,4060
VSI,20150420,7.00,7.00,7.00,7.00,10
VSI,20150415,7.67,7.67,7.22,7.22,380
VSI,20150410,7.30,7.75,7.30,7.74,570
VSI,20150409,7.82,7.82,7.82,7.82,10
VSI,20150408,6.92,7.37,6.92,7.37,410
VSI,20150407,7.45,7.45,7.00,7.37,70
VSI,20150406,7.52,7.52,7.52,7.52,10
VSI,20150403,7.30,8.04,7.30,8.04,60
VSI,20150330,7.82,7.82,7.82,7.82,110
VSI,20150319,7.67,8.34,7.67,8.34,860
VSI,20150318,8.19,8.19,8.19,8.19,10
VSI,20150317,8.42,8.42,8.34,8.34,20
VSI,20150313,7.82,8.49,7.82,8.49,750
VSI,20150312,7.67,8.19,7.67,8.19,1310
VSI,20150311,8.34,8.34,7.60,8.19,2690
VSI,20150303,7.82,8.12,7.82,8.12,110
VSI,20150302,7.82,7.82,7.82,7.82,10
VSI,20150227,7.15,7.60,7.15,7.60,1700
VSI,20150226,6.55,7.15,6.55,7.15,1170
VSI,20150225,6.70,6.70,6.70,6.70,110
VSI,20150224,6.33,6.33,6.33,6.33,510
VSI,20150213,5.95,5.95,5.36,5.96,30
VSI,20150212,5.96,5.96,5.59,5.58,540
VSI,20150211,6.33,6.33,5.96,5.96,40
VSI,20150209,6.48,6.48,6.33,6.33,40
VSI,20150206,6.48,6.48,6.48,6.48,10
VSI,20150204,6.85,6.85,6.85,6.85,10
VSI,20150203,6.70,6.70,6.62,6.63,1500
VSI,20150202,7.08,7.08,7.08,7.07,400
VSI,20150130,6.93,7.60,6.93,7.60,2530
VSI,20150129,7.44,7.44,7.44,7.45,1000
VSI,20150128,7.45,7.90,7.45,7.89,120
VSI,20150126,7.97,7.97,7.97,7.97,10
VSI,20150123,7.97,7.97,7.45,7.45,160
VSI,20150122,7.15,7.45,7.15,7.45,3040
VSI,20150121,7.67,8.19,7.67,7.67,2760
VSI,20150120,7.22,8.19,7.22,8.19,1070
VSI,20150119,7.75,7.75,7.75,7.74,10
VSI,20150116,8.27,8.27,8.27,8.27,10
VSI,20150115,7.81,8.26,7.81,7.82,200
VSI,20150114,7.22,8.19,7.22,7.74,30
VSI,20150113,7.45,7.75,7.45,7.74,5080
VSI,20150112,7.30,7.30,7.30,7.30,260
VSI,20150109,7.30,7.82,7.30,7.82,30
VSI,20150108,7.82,7.82,7.82,7.82,1610
VSI,20150107,7.44,8.34,7.37,8.34,1890
VSI,20150106,8.19,8.19,7.89,7.89,700
VSI,20150105,7.37,8.41,7.37,8.41,1090
VSI,20141231,7.89,7.89,7.89,7.89,10
VSI,20141229,7.67,7.67,7.67,7.67,5000
VSI,20141226,8.19,8.19,8.19,8.19,10
VSI,20141225,7.82,8.34,7.82,7.82,6010
VSI,20141224,7.82,7.82,7.82,7.82,980
VSI,20141222,7.67,8.12,7.67,8.12,2580
VSI,20141218,8.19,8.19,8.19,8.19,30
VSI,20141217,8.79,8.79,8.19,8.19,9960
VSI,20141216,8.79,9.16,8.19,8.79,100
VSI,20141215,8.19,8.79,8.19,8.79,20
VSI,20141212,7.82,8.79,7.82,8.79,1080
VSI,20141211,8.34,8.79,8.34,8.34,2030
VSI,20141210,8.41,8.94,8.41,8.94,4710
VSI,20141209,8.48,9.01,8.48,9.01,1020
VSI,20141208,8.63,9.16,7.96,9.08,5380
VSI,20141205,8.34,8.57,8.34,8.56,1930
VSI,20141204,8.93,9.31,8.26,8.94,2130
VSI,20141203,8.34,8.86,7.82,8.86,2010
VSI,20141202,8.34,8.34,8.34,8.34,100
VSI,20141128,8.49,8.93,8.49,8.94,110
VSI,20141127,8.57,8.57,8.34,8.56,3160
VSI,20141126,8.93,8.93,8.93,8.94,1940
VSI,20141125,9.38,9.53,9.38,9.53,30
VSI,20141124,8.48,9.68,8.48,9.31,4250
VSI,20141121,8.79,9.31,8.79,9.08,3140
VSI,20141120,8.64,9.24,8.64,9.16,810
VSI,20141119,8.26,8.64,8.19,8.64,490
VSI,20141118,7.96,8.19,7.29,8.19,500
VSI,20141117,7.52,7.82,7.45,7.74,1090
VSI,20141114,7.15,7.60,7.15,7.45,170
VSI,20141113,7.15,7.15,6.70,7.15,170
VSI,20141112,6.77,7.15,6.25,7.15,1480
VSI,20141111,6.26,6.70,6.26,6.70,4000
VSI,20141110,6.11,6.33,6.11,6.33,100
VSI,20141106,5.66,6.11,5.59,6.11,160
VSI,20141105,5.96,5.96,5.96,5.96,700
VSI,20141103,6.33,6.33,6.33,6.33,300
VSI,20141031,6.11,6.33,6.11,6.33,50
VSI,20141030,6.03,6.33,5.66,6.18,220
VSI,20141029,6.03,6.03,5.66,6.03,500
VSI,20141028,6.18,6.18,5.66,5.66,210
VSI,20141027,5.95,5.95,5.95,5.96,50
VSI,20141024,6.26,6.26,6.26,6.25,10
VSI,20141023,6.04,6.33,6.04,6.33,50
VSI,20141022,6.11,6.11,6.11,6.11,90
VSI,20141021,5.88,6.25,5.73,6.11,240
VSI,20141020,6.03,6.03,5.51,5.88,50
VSI,20141017,5.96,5.96,5.59,5.73,440
VSI,20141016,5.66,5.66,5.66,5.66,10
VSI,20141015,5.66,5.66,5.66,5.66,3230
VSI,20141014,6.04,6.04,6.04,6.03,10
VSI,20141013,6.10,6.10,6.10,6.11,10
VSI,20141010,5.88,5.88,5.88,5.88,500
VSI,20141009,6.18,6.18,5.81,5.81,2140
VSI,20141008,6.18,6.18,6.18,6.18,10
VSI,20141007,5.81,5.81,5.81,5.81,250
VSI,20141006,6.18,6.18,6.18,6.18,10
VSI,20141003,5.81,5.81,5.81,5.81,190
VSI,20141002,5.96,6.11,5.96,6.11,170
VSI,20140930,5.51,5.96,5.51,5.96,30
VSI,20140929,5.88,6.11,5.74,5.81,270
VSI,20140926,6.03,6.03,5.81,5.81,210
VSI,20140925,5.66,5.66,5.66,5.66,80
VSI,20140924,5.95,5.95,5.36,5.81,2240
VSI,20140923,5.59,5.59,5.59,5.58,10
VSI,20140922,5.51,5.95,5.51,5.96,40
VSI,20140919,5.81,5.81,5.59,5.58,2860
VSI,20140918,5.95,5.95,5.43,5.44,20
VSI,20140917,5.59,5.59,5.59,5.58,3990
VSI,20140915,5.96,5.96,5.96,5.96,1700
VSI,20140912,6.11,6.11,6.11,6.11,30
VSI,20140911,6.18,6.48,6.11,6.11,70
VSI,20140910,5.96,6.11,5.96,6.11,870
VSI,20140909,5.89,6.33,5.89,6.33,1470
VSI,20140908,5.59,5.96,5.59,5.96,320
VSI,20140904,5.81,5.96,5.81,5.96,1410
VSI,20140903,5.66,6.10,5.66,6.11,1570
VSI,20140829,5.96,6.03,5.96,6.03,20
VSI,20140828,5.73,5.95,5.73,5.96,40
VSI,20140827,5.73,5.73,5.73,5.73,20
VSI,20140826,5.73,5.95,5.73,5.73,340
VSI,20140825,5.81,5.81,5.51,5.73,120
VSI,20140822,5.44,6.18,5.44,5.44,410
VSI,20140821,5.44,5.81,5.44,5.81,1200
VSI,20140819,5.51,5.81,5.51,5.81,20
VSI,20140818,5.88,5.88,5.88,5.88,10
VSI,20140815,6.03,6.03,5.59,5.58,210
VSI,20140813,5.81,6.18,5.51,5.96,100
VSI,20140812,5.59,5.96,5.59,5.81,80
VSI,20140811,5.95,5.95,5.95,5.96,20
VSI,20140808,5.59,5.59,5.59,5.58,2200
VSI,20140807,5.95,5.95,5.95,5.96,70
VSI,20140805,5.59,5.59,5.59,5.58,1030
VSI,20140728,5.81,5.96,5.66,5.96,800
VSI,20140724,5.59,5.96,5.59,5.96,1400
VSI,20140723,5.59,5.96,5.59,5.96,3290
VSI,20140718,5.81,6.03,5.81,5.96,70
VSI,20140717,5.88,6.18,5.81,5.81,350
VSI,20140716,5.51,5.81,5.29,5.81,80
VSI,20140715,5.44,5.44,5.44,5.44,10
VSI,20140714,5.29,5.29,5.14,5.14,3600
VSI,20140711,5.81,5.81,5.29,5.29,30
VSI,20140710,5.51,5.51,5.51,5.51,210
VSI,20140709,5.66,6.33,5.59,5.66,650
VSI,20140708,5.95,5.95,5.95,5.96,10
VSI,20140707,5.59,5.66,5.59,5.58,3420
VSI,20140704,6.40,6.47,5.95,5.96,1050
VSI,20140703,6.25,6.40,6.25,6.40,320
VSI,20140702,6.11,6.26,6.11,6.25,30
VSI,20140701,5.51,6.10,5.51,6.11,1050
VSI,20140630,5.89,5.89,5.89,5.88,1920
VSI,20140627,5.95,5.95,5.95,5.96,10
VSI,20140626,6.25,6.40,5.95,6.25,50
VSI,20140625,5.88,6.25,5.88,6.25,20
VSI,20140619,6.26,6.26,6.26,6.25,10
VSI,20140618,5.88,5.96,5.88,5.96,3010
VSI,20140617,6.03,6.03,6.03,6.03,10
VSI,20140616,5.92,5.92,5.92,5.96,4500
VSI,20140613,5.41,5.70,5.41,5.70,340
VSI,20140612,5.77,5.77,5.77,5.77,20
VSI,20140611,5.55,5.77,5.55,5.77,20
VSI,20140610,5.55,5.91,5.55,5.91,120
VSI,20140609,5.55,5.91,5.55,5.91,40
VSI,20140606,5.62,5.91,5.62,5.91,240
VSI,20140605,5.63,5.99,5.34,5.98,710
VSI,20140604,5.05,5.70,5.05,5.70,140
VSI,20140603,5.41,5.41,5.05,5.41,530
VSI,20140602,5.19,5.41,5.19,5.41,460
VSI,20140530,5.19,5.19,5.12,5.12,140
VSI,20140529,4.90,4.90,4.90,4.90,680
VSI,20140528,4.62,4.62,4.62,4.61,2530
VSI,20140527,4.33,4.33,4.33,4.33,10
VSI,20140526,3.96,4.11,3.96,4.11,5470
VSI,20140523,3.89,3.89,3.89,3.89,5000
VSI,20140522,3.89,3.89,3.89,3.89,10
VSI,20140521,4.18,4.76,4.18,4.18,120
VSI,20140520,5.05,5.05,4.47,4.47,140
VSI,20140519,4.76,4.76,4.76,4.76,40
VSI,20140516,5.63,5.63,5.05,5.05,210
VSI,20140515,4.98,5.41,4.98,5.41,60
VSI,20140514,6.06,6.06,5.34,5.34,10420
VSI,20140513,6.06,6.42,5.70,5.70,110
VSI,20140512,6.06,6.06,6.06,6.06,10
VSI,20140509,5.77,5.77,5.70,5.70,30
VSI,20140508,5.84,5.84,5.84,5.84,10
VSI,20140507,6.28,6.78,5.92,5.91,1280
VSI,20140506,5.99,6.35,5.99,6.35,2010
VSI,20140505,6.13,6.42,6.13,6.42,5040
VSI,20140428,6.06,6.06,6.06,6.06,60
VSI,20140425,6.06,6.42,5.70,5.70,630
VSI,20140424,5.70,6.06,5.70,6.06,250
VSI,20140423,5.70,5.70,5.41,5.70,3750
VSI,20140422,5.62,6.34,5.62,5.77,1100
VSI,20140421,5.99,6.13,5.99,5.98,120
VSI,20140418,6.35,6.78,6.35,6.42,650
VSI,20140417,6.13,6.78,6.13,6.78,60
VSI,20140416,6.13,6.42,5.70,6.35,2960
VSI,20140415,5.77,6.06,5.77,6.06,50
VSI,20140414,6.05,6.12,5.69,5.70,50
VSI,20140411,5.92,6.06,5.92,5.98,190
VSI,20140410,5.70,6.42,5.70,5.70,400
VSI,20140408,6.06,6.06,6.06,6.06,140
VSI,20140407,5.92,6.49,5.92,6.49,60
VSI,20140404,6.35,6.35,6.35,6.35,10
VSI,20140403,6.85,6.85,6.49,6.78,160
VSI,20140402,6.13,6.49,6.13,6.49,50
VSI,20140401,5.55,6.13,5.48,6.13,210
VSI,20140331,5.77,6.27,5.77,5.77,350
VSI,20140328,5.55,6.20,5.55,6.20,410
VSI,20140327,5.62,5.91,5.41,5.91,590
VSI,20140326,6.27,6.27,5.55,5.55,1040
VSI,20140325,5.91,5.91,5.91,5.91,17780
VSI,20140324,5.19,5.55,5.19,5.55,2280
VSI,20140321,4.98,5.19,4.98,5.05,910
VSI,20140320,4.76,5.04,4.76,5.05,940
VSI,20140319,4.61,4.90,4.61,4.90,1250
VSI,20140317,4.76,4.83,4.76,4.83,40
VSI,20140314,4.69,4.98,4.69,4.90,410
VSI,20140313,4.55,4.69,4.55,4.69,250
VSI,20140312,4.76,4.76,4.55,4.69,10070
VSI,20140311,4.55,4.69,4.55,4.69,290
VSI,20140307,4.54,4.69,4.54,4.69,30
VSI,20140304,4.83,4.83,4.32,4.83,4020
VSI,20140228,4.54,4.54,4.54,4.54,10
VSI,20140227,4.33,4.33,4.26,4.25,1690
VSI,20140224,4.26,4.33,4.26,4.33,3960
VSI,20140220,4.40,4.40,4.33,4.33,2580
VSI,20140219,4.61,4.61,4.32,4.33,20
VSI,20140218,4.54,4.61,4.54,4.54,4440
VSI,20140217,4.40,4.47,4.40,4.47,3430
VSI,20140213,4.40,4.40,4.40,4.40,950
VSI,20140212,4.40,4.47,4.40,4.47,510
VSI,20140210,4.32,4.47,4.32,4.47,960
VSI,20140206,4.25,4.25,4.25,4.25,1040
VSI,20140124,4.25,4.25,4.25,4.25,10
VSI,20140123,4.18,4.18,3.96,4.11,970
VSI,20140122,4.04,4.19,4.04,4.18,4950
VSI,20140121,3.97,3.97,3.97,3.97,10
VSI,20140120,4.11,4.11,4.11,4.11,4000
VSI,20140117,4.11,4.11,4.11,4.11,7170
VSI,20140116,4.18,4.40,4.18,4.40,820
VSI,20140115,4.25,4.47,4.25,4.47,520
VSI,20140114,4.04,4.19,4.04,4.18,440
VSI,20140113,4.11,4.11,3.75,3.97,3030
VSI,20140110,3.61,3.90,3.61,3.89,1690
VSI,20140109,4.03,4.03,3.67,3.68,20
VSI,20140108,3.90,3.90,3.90,3.89,2680
VSI,20140107,3.68,3.68,3.68,3.68,11150
VSI,20140106,3.61,3.61,3.46,3.46,320
VSI,20140103,3.82,3.90,3.68,3.68,1520
VSI,20140102,3.68,3.68,3.68,3.68,4000
VSI,20131231,3.47,3.47,3.47,3.46,70
VSI,20131230,3.97,3.97,3.61,3.61,460
VSI,20131227,3.96,3.96,3.75,3.75,2030
VSI,20131225,4.26,4.26,3.82,3.82,40
VSI,20131224,3.75,4.03,3.60,4.04,9240
VSI,20131223,3.89,3.89,3.82,3.89,5160
VSI,20131218,3.82,3.89,3.82,3.89,2500
VSI,20131216,3.89,3.89,3.82,3.82,5000
VSI,20131213,3.97,3.97,3.82,3.82,8090
VSI,20131210,3.75,4.04,3.75,4.04,20
VSI,20131209,4.03,4.03,3.96,3.97,3080
VSI,20131206,3.97,3.97,3.82,3.89,6000
VSI,20131205,4.11,4.11,4.04,4.04,120
VSI,20131204,3.90,3.97,3.82,3.97,46110
VSI,20131202,4.11,4.18,4.04,4.04,310
VSI,20131129,4.32,4.39,4.18,4.18,1520
VSI,20131128,4.25,4.25,4.25,4.25,1890
VSI,20131127,4.47,4.47,4.18,4.25,2950
VSI,20131126,3.96,4.25,3.89,4.25,120
VSI,20131125,4.18,4.18,4.18,4.18,1500
VSI,20131122,4.47,4.47,4.47,4.47,10
VSI,20131121,3.96,4.18,3.89,4.18,2770
VSI,20131120,4.19,4.19,3.90,4.18,1020
VSI,20131119,3.97,3.97,3.97,3.97,10
VSI,20131118,3.60,3.75,3.60,3.75,10360
VSI,20131115,3.75,3.75,3.53,3.53,70
VSI,20131114,3.75,3.75,3.75,3.75,10
VSI,20131113,3.53,3.75,3.53,3.75,4010
VSI,20131108,3.68,3.75,3.68,3.75,730
VSI,20131107,3.68,3.68,3.68,3.68,2530
VSI,20131106,3.53,3.68,3.53,3.68,1200
VSI,20131105,3.61,3.61,3.47,3.46,16520
VSI,20131104,3.60,3.60,3.60,3.61,2260
VSI,20131101,3.61,3.61,3.54,3.53,160
VSI,20131031,3.60,3.60,3.60,3.61,1000
VSI,20131030,3.61,3.61,3.46,3.46,1030
VSI,20131029,3.47,3.47,3.39,3.39,40
VSI,20131028,3.61,3.61,3.61,3.61,100
VSI,20131025,3.61,3.68,3.47,3.68,670
VSI,20131024,3.61,3.61,3.39,3.61,2930
VSI,20131023,3.61,3.61,3.39,3.39,11770
VSI,20131022,3.39,3.75,3.39,3.39,3410
VSI,20131021,4.04,4.04,3.60,3.61,20
VSI,20131018,3.83,3.83,3.83,3.82,30
VSI,20131017,3.61,3.61,3.61,3.61,330
VSI,20131016,3.77,3.77,3.39,3.39,20
VSI,20131015,3.58,3.58,3.58,3.58,510
VSI,20131014,3.39,3.39,3.39,3.39,1000
VSI,20131010,3.20,3.20,3.20,3.20,10000
VSI,20131004,3.01,3.01,3.01,3.01,10
VSI,20131003,3.39,3.39,3.20,3.20,2010
VSI,20131002,3.39,3.39,3.39,3.39,10
VSI,20130927,3.65,3.65,3.58,3.58,1940
VSI,20130926,3.84,3.84,3.84,3.84,730
VSI,20130920,3.84,3.84,3.84,3.84,160
VSI,20130919,3.84,3.84,3.84,3.84,16500
VSI,20130829,3.83,3.83,3.83,3.84,190
VSI,20130828,4.09,4.09,4.09,4.09,50
VSI,20130823,4.35,4.35,4.35,4.35,300
VSI,20130808,4.09,4.09,4.09,4.09,50
VSI,20130802,4.28,4.34,4.28,4.35,420
VSI,20130719,4.28,4.28,4.28,4.28,690
VSI,20130718,4.29,4.42,4.29,4.41,1460
VSI,20130715,4.09,4.16,4.09,4.16,580
VSI,20130712,3.83,4.02,3.83,4.03,560
VSI,20130710,3.96,3.96,3.96,3.96,50
VSI,20130709,4.09,4.22,4.09,4.22,2090
VSI,20130705,3.97,3.97,3.97,3.96,440
VSI,20130625,3.71,3.71,3.71,3.71,40
VSI,20130624,3.71,3.77,3.71,3.77,470
VSI,20130619,3.90,3.90,3.90,3.90,220
VSI,20130617,3.90,3.96,3.90,3.90,370
VSI,20130612,3.90,3.90,3.90,3.90,500
VSI,20130607,4.16,4.16,4.16,4.16,10
VSI,20130606,4.22,4.22,4.22,4.22,500
VSI,20130605,4.16,4.16,4.16,4.16,10
VSI,20130603,4.16,4.16,4.16,4.16,230
VSI,20130531,3.90,3.90,3.90,3.90,10
VSI,20130528,3.90,3.90,3.90,3.90,110
VSI,20130521,3.96,4.22,3.96,4.16,900
VSI,20130516,4.22,4.22,3.83,4.22,520
VSI,20130515,4.10,4.10,4.10,4.09,20
VSI,20130514,4.35,4.35,3.83,3.84,30
VSI,20130513,4.10,4.16,3.90,4.09,2830
VSI,20130510,4.15,4.22,4.15,4.16,1280
VSI,20130509,4.41,4.60,4.41,4.41,470
VSI,20130508,4.74,4.74,4.22,4.73,470
VSI,20130507,4.48,4.48,4.48,4.48,10
VSI,20130506,4.22,4.22,4.22,4.22,2460
VSI,20130503,4.48,4.48,4.48,4.48,50
VSI,20130502,4.48,4.80,4.48,4.80,11010
VSI,20130426,4.80,4.80,4.80,4.80,500
VSI,20130425,4.60,4.60,4.54,4.54,350
VSI,20130424,4.86,4.86,4.86,4.86,150
VSI,20130423,5.18,5.18,5.18,5.18,30
VSI,20130418,5.24,5.24,5.24,5.24,20
VSI,20130417,4.92,5.24,4.92,5.24,20
VSI,20130416,5.24,5.24,5.24,5.24,10
VSI,20130415,4.60,4.92,4.60,4.92,30
VSI,20130410,4.67,4.93,4.67,4.92,20
VSI,20130409,4.80,4.99,4.80,4.99,20
VSI,20130408,5.12,5.12,4.48,5.12,3720
VSI,20130405,4.54,4.80,4.54,4.80,40
VSI,20130404,4.86,4.86,4.86,4.86,10
VSI,20130402,5.18,5.18,5.18,5.18,30
VSI,20130401,4.92,4.98,4.92,4.92,100
VSI,20130329,5.24,5.24,5.24,5.24,10
VSI,20130327,4.92,5.24,4.92,5.24,30
VSI,20130326,5.24,5.24,5.24,5.24,10
VSI,20130325,4.54,5.05,4.47,5.05,120
VSI,20130321,4.73,4.73,4.73,4.73,10
VSI,20130320,4.48,4.74,4.48,4.73,1010
VSI,20130319,4.41,4.47,4.41,4.48,130
VSI,20130318,4.41,4.41,4.41,4.41,10
VSI,20130314,4.73,4.73,4.73,4.73,580
VSI,20130313,4.74,4.74,4.74,4.73,50
VSI,20130312,4.48,4.48,4.48,4.48,2840
VSI,20130311,4.48,4.48,4.48,4.48,10
VSI,20130308,4.61,4.61,4.22,4.22,90
VSI,20130307,4.99,4.99,4.35,4.35,20
VSI,20130306,5.18,5.18,4.66,4.67,20
VSI,20130305,4.35,4.93,4.35,4.92,120
