<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C92,20151208,12.70,12.70,12.70,12.70,100
C92,20151207,14.10,14.10,14.10,14.10,100
C92,20151204,15.60,15.60,15.60,15.60,200
C92,20151203,17.10,17.10,17.10,17.10,124
C92,20151201,18.90,18.90,18.90,18.90,100
C92,20151127,21.00,21.00,21.00,21.00,100
C92,20151124,23.00,23.00,23.00,23.00,300
C92,20151120,25.00,25.00,25.00,25.00,100
C92,20151119,24.50,24.50,24.50,24.50,100
C92,20151118,26.00,26.00,24.00,24.00,300
C92,20151104,26.00,26.00,26.00,26.00,100
C92,20151103,26.10,26.10,26.10,26.10,100
C92,20151030,28.70,28.70,28.70,28.70,200
C92,20151029,26.10,26.10,26.10,26.10,200
C92,20151028,26.10,26.10,26.10,26.10,100
C92,20151027,26.50,26.50,26.00,26.50,500
C92,20151026,29.00,29.00,26.10,26.10,200
C92,20151023,25.00,29.00,25.00,29.00,200
C92,20151022,29.00,30.00,26.50,26.50,1100
C92,20151021,29.30,29.30,29.30,29.30,100
C92,20151020,26.70,26.70,26.70,26.70,100
C92,20151019,24.30,24.30,24.30,24.30,100
C92,20151016,22.10,22.10,22.10,22.10,200
C92,20151014,20.10,20.10,20.10,20.10,100
C92,20151012,21.60,22.00,21.60,22.00,1000
C92,20151009,25.00,25.00,21.60,21.60,400
C92,20151008,24.00,24.20,24.00,24.00,1912
C92,20151007,25.70,25.70,24.20,24.20,13134
C92,20151006,28.20,28.20,25.80,25.80,9400
C92,20151005,30.00,30.00,28.10,28.20,13531
C92,20151002,28.10,28.10,28.10,28.10,4316
C92,20151001,25.60,25.60,25.60,25.60,1194
C92,20150930,23.30,23.30,23.30,23.30,2178
C92,20150929,22.60,22.60,21.20,21.20,11013
C92,20150928,20.60,20.60,20.60,20.60,7400
C92,20150925,18.80,18.80,18.80,18.80,4100
C92,20150924,16.90,17.10,15.70,17.10,5300
C92,20150922,18.30,18.40,16.80,16.80,1500
C92,20150921,18.50,18.50,16.80,16.80,400
C92,20150917,17.00,18.50,17.00,18.50,1100
C92,20150916,16.00,16.90,16.00,16.90,2600
C92,20150915,14.85,15.40,14.85,15.40,1500
C92,20150914,14.01,14.01,14.01,14.01,500
C92,20150911,13.92,13.92,13.92,13.92,500
C92,20150909,13.91,13.91,13.91,13.92,300
C92,20150904,14.84,14.84,14.84,14.84,500
C92,20150903,14.84,14.84,14.84,14.84,500
C92,20150901,14.84,14.84,14.84,14.84,500
C92,20150826,14.84,14.84,14.84,14.84,300
C92,20150825,14.75,14.75,13.54,13.54,1300
C92,20150824,12.99,13.46,12.99,13.45,800
C92,20150818,13.91,13.91,13.91,13.92,300
C92,20150817,13.45,13.45,13.45,13.45,300
C92,20150811,13.83,13.83,13.83,13.82,100
C92,20150807,12.61,12.61,12.61,12.62,100
C92,20150730,12.52,12.52,12.52,12.52,100
C92,20150729,14.38,14.38,13.08,13.08,600
C92,20150727,14.38,14.38,13.08,13.08,4000
C92,20150724,14.84,14.84,13.45,13.45,800
C92,20150723,14.38,14.84,14.38,14.84,3000
C92,20150722,12.99,14.29,12.99,14.19,4400
C92,20150721,12.99,12.99,12.99,12.99,100
C92,20150715,13.27,13.27,13.27,13.27,200
C92,20150714,12.06,12.06,12.06,12.06,100
C92,20150713,12.52,12.52,12.52,12.52,200
C92,20150710,12.52,12.52,12.52,12.52,58
C92,20150709,13.45,13.45,12.52,12.52,3100
C92,20150708,13.45,13.45,13.45,13.45,400
C92,20150707,14.38,14.38,14.38,14.38,1042
C92,20150703,13.36,14.84,13.36,14.84,206
C92,20150702,14.75,14.75,14.75,14.75,100
C92,20150701,14.85,14.85,14.38,14.38,5000
C92,20150630,14.38,14.84,14.19,14.57,22094
C92,20150629,14.10,14.38,14.01,14.19,28600
C92,20150626,13.92,14.11,13.92,14.10,35800
C92,20150625,13.92,13.92,13.92,13.92,400
C92,20150624,13.73,13.92,12.99,12.99,2100
C92,20150623,13.73,13.73,13.73,13.73,1000
C92,20150622,11.41,13.73,11.41,13.73,1800
C92,20150619,12.53,12.53,11.60,12.52,1400
C92,20150618,11.60,11.60,11.60,11.60,100
C92,20150617,10.58,10.58,10.58,10.58,100
C92,20150616,9.64,9.64,9.64,9.65,300
C92,20150615,8.81,8.81,8.81,8.81,100
C92,20150611,8.07,8.07,8.07,8.07,300
C92,20150609,8.63,8.63,8.63,8.63,370
C92,20150603,9.46,9.46,9.46,9.46,2200
C92,20150602,9.47,9.47,8.63,9.46,24300
C92,20150601,8.63,8.63,8.63,8.63,300
C92,20150529,8.91,8.91,8.91,8.91,2000
C92,20150527,11.14,11.14,9.37,9.37,1100
C92,20150526,9.74,10.30,9.65,10.30,400
C92,20150521,10.86,10.86,10.21,10.67,3000
C92,20150518,10.02,10.02,10.02,10.02,100
C92,20150515,10.57,10.57,10.57,10.58,200
C92,20150513,10.77,10.77,10.77,10.76,100
C92,20150512,10.76,10.76,10.20,10.21,300
C92,20150508,9.37,9.84,9.37,9.83,1400
C92,20150507,9.00,9.00,9.00,9.00,300
C92,20150424,9.93,9.93,9.93,9.93,100
C92,20150423,9.92,9.92,9.92,9.93,2014
C92,20150421,9.83,9.83,9.83,9.83,500
C92,20150417,10.67,10.67,10.67,10.67,100
C92,20150416,10.30,10.30,10.30,10.30,100
C92,20150415,9.37,9.37,9.37,9.37,96
C92,20150413,9.37,9.37,9.37,9.37,116
C92,20150410,10.49,10.49,9.65,9.65,600
C92,20150402,9.55,9.55,9.55,9.56,3000
C92,20150401,9.56,9.56,9.37,9.46,57000
C92,20150330,11.32,11.32,10.39,10.39,2100
C92,20150319,11.41,11.41,11.41,11.41,100
C92,20150318,10.39,10.39,10.39,10.39,2300
C92,20150317,10.67,10.67,10.67,10.67,400
C92,20150311,11.13,11.13,11.13,11.13,103
C92,20150309,11.32,11.32,11.32,11.32,71
C92,20150306,11.32,11.32,11.32,11.32,200
C92,20150303,11.60,11.60,11.60,11.60,72
C92,20150302,11.59,11.59,11.59,11.60,600
C92,20150224,11.13,11.13,11.13,11.13,100
C92,20150210,11.60,11.60,11.51,11.50,25000
C92,20150209,11.69,11.69,11.60,11.60,3300
C92,20150205,12.15,12.15,12.06,12.06,3700
C92,20150203,12.25,12.25,12.06,12.15,1200
C92,20150202,12.06,12.06,12.06,12.06,16
C92,20150128,12.06,12.06,12.06,12.06,500
C92,20150127,12.24,12.24,12.24,12.25,500
C92,20150123,12.15,12.15,12.15,12.15,200
C92,20150121,12.52,12.52,12.52,12.52,1000
C92,20150120,12.52,12.52,12.52,12.52,200
C92,20150119,12.06,12.06,12.06,12.06,28
C92,20150113,12.06,12.06,12.06,12.06,100
C92,20141231,12.33,12.33,12.33,12.34,100
C92,20141229,12.52,12.52,12.52,12.52,10
C92,20141224,12.43,12.52,12.43,12.52,1100
C92,20141222,12.52,12.52,12.52,12.52,13774
C92,20141219,12.52,12.52,12.52,12.52,30058
C92,20141218,12.52,12.52,12.52,12.52,20500
C92,20141217,12.62,12.62,12.53,12.52,11300
C92,20141216,12.62,12.62,12.62,12.62,3200
C92,20141215,12.62,12.62,12.62,12.62,41000
C92,20141212,12.62,12.62,12.62,12.62,10000
C92,20141211,12.62,12.62,12.62,12.62,10000
C92,20141210,12.62,12.62,12.62,12.62,100
C92,20141209,12.62,12.62,12.62,12.62,7700
C92,20141208,12.62,12.62,12.62,12.62,22300
C92,20141205,12.62,12.62,12.62,12.62,10000
C92,20141202,12.62,12.62,12.62,12.62,25500
C92,20141201,12.62,12.62,12.62,12.62,2100
C92,20141128,12.62,12.62,12.62,12.62,8200
C92,20141127,12.62,12.62,12.62,12.62,12000
C92,20141126,12.61,12.61,12.61,12.62,22000
C92,20141125,12.52,12.52,12.52,12.52,500
C92,20141124,12.62,12.62,12.53,12.52,5200
C92,20141121,12.62,12.62,12.62,12.62,500
C92,20141120,12.62,12.62,12.62,12.62,1000
C92,20141119,12.53,12.62,12.53,12.62,9100
C92,20141118,12.62,12.62,12.62,12.62,1300
C92,20141117,12.52,12.61,12.52,12.62,4800
C92,20141114,12.52,12.52,12.52,12.52,1000
C92,20141113,12.52,12.52,12.52,12.52,700
C92,20141112,12.52,12.52,12.52,12.52,300
C92,20141111,12.52,12.52,12.52,12.52,1000
C92,20141110,12.52,12.52,12.52,12.52,1000
C92,20141107,11.87,11.87,11.87,11.87,100
C92,20141105,12.06,12.06,11.78,11.78,2542
C92,20141031,12.06,12.06,12.06,12.06,3600
C92,20141030,12.15,12.15,12.15,12.15,100
C92,20141029,12.06,12.15,12.06,12.15,1368
C92,20141028,12.06,12.06,12.06,12.06,6700
C92,20141027,12.15,12.15,12.06,12.15,5211
C92,20141024,12.15,12.15,12.15,12.15,2100
C92,20141023,12.15,12.15,12.15,12.15,1333
C92,20141022,12.15,12.15,12.15,12.15,2100
C92,20141021,12.25,12.25,12.06,12.15,2200
C92,20141017,11.41,12.24,11.13,12.25,3800
C92,20141016,11.14,11.14,11.14,11.13,1800
C92,20141015,11.13,11.22,11.13,11.23,2000
C92,20141014,10.48,11.13,10.48,11.13,7800
C92,20141013,10.48,10.48,10.48,10.48,1000
C92,20141010,9.65,10.21,9.65,9.74,35233
C92,20141009,10.30,10.30,10.30,10.30,1000
C92,20141008,11.13,11.41,10.85,11.41,5438
C92,20141001,12.06,12.06,12.06,12.06,39
C92,20140926,12.06,12.06,12.06,12.06,6
C92,20140925,12.06,12.06,12.06,12.06,17
C92,20140923,11.13,12.06,11.13,12.06,1700
C92,20140922,11.14,11.14,11.04,11.04,1100
C92,20140912,12.25,12.25,12.25,12.25,46
C92,20140909,12.24,12.24,12.24,12.25,539
C92,20140904,11.13,11.13,11.13,11.13,2789
C92,20140903,10.67,10.67,10.67,10.67,500
C92,20140828,10.67,10.67,10.67,10.67,578
C92,20140826,10.67,10.67,10.67,10.67,554
C92,20140819,10.67,10.67,10.67,10.67,1000
C92,20140801,10.67,10.67,10.67,10.67,46
C92,20140725,10.67,10.67,10.67,10.67,500
C92,20140722,10.21,10.21,10.21,10.21,100
C92,20140717,10.93,10.93,10.93,10.95,16
C92,20140709,10.18,10.18,10.18,10.19,200
C92,20140704,9.32,9.32,9.32,9.32,3400
C92,20140703,9.33,9.33,9.33,9.32,201
C92,20140702,11.22,11.22,10.18,10.19,500
C92,20140701,9.58,11.22,9.58,11.22,200
C92,20140627,8.72,10.53,8.72,10.53,3400
C92,20140624,9.58,9.58,9.58,9.58,900
C92,20140613,9.58,9.58,9.58,9.58,300
C92,20140612,8.72,8.72,8.72,8.72,1100
C92,20140611,7.94,7.94,7.94,7.94,100
C92,20140610,7.34,7.34,7.25,7.25,200
C92,20140605,7.94,7.94,7.94,7.94,100
C92,20140604,8.63,8.63,8.63,8.63,100
C92,20140603,8.72,8.72,8.03,8.72,155300
C92,20140602,7.95,7.95,7.95,7.94,500
C92,20140530,7.85,7.85,7.85,7.86,100
C92,20140526,7.17,7.17,7.17,7.16,100
C92,20140523,7.85,7.85,7.85,7.86,100
C92,20140522,8.37,8.37,8.20,8.20,3000
C92,20140520,8.63,8.63,8.63,8.63,100
C92,20140519,8.72,8.72,8.72,8.72,400
C92,20140516,8.98,8.98,8.98,8.98,213
C92,20140515,8.23,8.23,8.23,8.20,300
C92,20140514,8.14,8.14,8.06,8.06,300
C92,20140513,8.79,8.87,8.43,8.43,6800
C92,20140508,8.06,8.06,8.06,8.06,1000
C92,20140507,8.06,8.43,8.06,8.43,600
C92,20140506,8.94,8.94,8.94,8.94,60
C92,20140505,8.94,8.94,8.94,8.94,100
C92,20140429,9.53,9.75,9.53,9.75,16700
C92,20140428,8.87,8.87,8.87,8.87,2010
C92,20140425,8.87,8.87,8.87,8.87,100
C92,20140424,9.52,9.52,9.52,9.53,2100
C92,20140421,9.45,9.45,9.45,9.45,1600
C92,20140418,9.38,9.38,9.38,9.38,900
C92,20140417,9.53,9.89,9.38,9.38,5200
C92,20140416,9.38,9.38,9.38,9.38,100
C92,20140414,9.53,9.82,9.53,9.82,4100
C92,20140410,9.45,9.53,9.45,9.53,1500
C92,20140408,9.16,9.16,9.16,9.16,500
C92,20140407,9.53,9.53,9.53,9.53,56
C92,20140402,9.53,9.53,9.53,9.53,1000
C92,20140401,9.53,9.53,9.53,9.53,2000
C92,20140331,9.53,9.53,9.53,9.53,2054
C92,20140327,9.60,9.60,9.60,9.60,100
C92,20140326,10.33,10.33,9.52,9.53,1400
C92,20140325,10.62,10.62,10.26,10.33,7600
C92,20140324,10.34,10.34,10.34,10.33,1000
C92,20140321,10.19,10.19,10.19,10.19,2000
C92,20140319,9.23,10.26,9.23,10.19,5100
C92,20140318,10.62,10.62,10.26,10.26,5900
C92,20140313,9.89,9.89,9.89,9.89,100
C92,20140311,10.26,10.99,10.26,10.99,10900
C92,20140304,10.70,10.70,10.70,10.70,100
C92,20140228,9.09,9.82,9.09,9.82,3600
C92,20140227,8.87,8.95,8.87,8.94,1800
C92,20140224,8.80,8.80,8.80,8.80,511
C92,20140221,8.57,8.57,8.57,8.58,100
C92,20140220,10.26,10.26,9.38,9.38,489
C92,20140219,10.41,10.41,10.41,10.41,200
C92,20140218,9.53,11.51,9.53,11.51,2700
C92,20140217,9.53,10.48,9.53,10.48,700
C92,20140214,9.52,9.52,9.52,9.53,500
C92,20140213,9.23,9.23,9.23,9.23,50
C92,20140212,9.23,9.23,9.23,9.23,200
C92,20140211,9.52,10.26,9.52,10.26,600
C92,20140123,10.55,10.55,10.55,10.55,100
C92,20140114,9.60,9.60,9.60,9.60,100
C92,20140107,10.63,10.63,10.63,10.63,100
C92,20140103,9.75,9.75,9.75,9.75,55
C92,20140102,9.75,9.75,9.75,9.75,8500
C92,20131230,8.87,8.87,8.87,8.87,100
C92,20131227,9.68,9.75,9.68,9.75,3200
C92,20131226,10.12,10.12,8.87,8.87,200
C92,20131225,9.75,9.75,9.75,9.75,3100
C92,20131223,8.87,8.87,8.87,8.87,200
C92,20131220,8.86,8.86,8.86,8.87,100
C92,20131213,10.19,10.19,9.46,9.45,200
C92,20131212,8.50,10.19,8.50,10.19,400
C92,20131211,9.31,9.31,9.31,9.31,100
C92,20131210,9.53,10.19,9.53,10.19,600
C92,20131209,10.26,10.26,10.19,10.19,1100
C92,20131206,11.29,11.29,11.29,11.29,100
C92,20131205,9.82,11.43,9.82,11.36,600
C92,20131204,9.60,10.77,9.60,10.77,1000
C92,20131203,9.90,9.90,9.90,9.89,1000
C92,20131202,10.04,10.26,10.04,10.19,4730
C92,20131127,9.39,9.39,9.39,9.38,1000
C92,20131126,9.53,9.53,8.58,8.58,2400
C92,20131125,8.87,8.87,8.87,8.87,100
C92,20131122,9.60,9.60,9.60,9.60,100
C92,20131121,9.45,10.62,8.79,10.55,1015
C92,20131120,9.61,9.68,8.43,9.67,3145
C92,20131119,9.68,9.68,8.80,8.80,8300
C92,20131115,8.58,9.17,8.58,8.80,400
C92,20131112,8.43,9.16,8.43,8.80,5925
C92,20131111,9.09,9.17,8.51,8.50,4300
C92,20131108,8.58,8.80,8.58,8.80,3200
C92,20131107,8.43,8.43,8.43,8.43,2075
C92,20131106,8.06,8.06,8.06,8.06,100
C92,20131105,7.33,7.33,7.33,7.33,500
C92,20131104,6.96,7.62,6.96,7.18,3500
C92,20131031,6.96,6.96,6.96,6.96,100
C92,20131029,6.52,6.52,6.52,6.52,5000
C92,20131025,6.96,6.96,6.96,6.96,100
C92,20131023,7.33,7.33,7.33,7.33,2000
C92,20131022,7.19,7.33,7.19,7.33,2900
C92,20131016,6.60,7.04,6.60,7.04,300
C92,20131015,7.04,7.04,7.04,7.04,1000
C92,20131011,7.04,7.04,7.04,7.04,1000
C92,20131010,7.04,7.04,7.04,7.04,100
C92,20131008,7.03,7.03,7.03,7.04,1400
C92,20131007,6.75,6.75,6.75,6.74,100
C92,20131004,7.33,7.48,7.33,7.48,1200
C92,20131003,7.48,7.48,7.48,7.48,1300
C92,20131002,7.26,7.48,7.26,7.48,200
C92,20131001,7.11,7.69,7.11,7.33,2200
C92,20130927,7.33,7.33,7.18,7.18,6300
C92,20130926,7.33,7.33,7.33,7.33,100
C92,20130925,7.19,7.26,7.19,7.26,200
C92,20130924,6.96,7.03,6.96,7.04,200
C92,20130923,6.96,6.96,6.96,6.96,1800
C92,20130920,6.67,6.67,6.67,6.67,100
C92,20130919,6.67,6.74,6.67,6.74,200
C92,20130916,6.74,6.74,6.74,6.74,700
C92,20130911,6.74,6.74,6.74,6.74,300
C92,20130906,6.67,6.67,6.67,6.67,200
C92,20130830,7.33,7.33,7.33,7.33,2000
C92,20130823,7.33,7.33,7.33,7.33,2000
C92,20130822,7.33,7.33,7.33,7.33,1000
C92,20130820,6.75,6.75,6.75,6.74,100
C92,20130814,5.87,6.16,5.87,6.16,6200
C92,20130806,6.38,6.38,6.38,6.38,100
C92,20130801,7.04,7.04,7.04,7.04,1000
C92,20130730,7.48,7.48,7.04,7.04,2500
C92,20130723,7.33,7.33,7.33,7.33,1000
C92,20130719,7.04,7.70,7.04,7.70,200
C92,20130715,7.47,7.47,7.47,7.48,2000
C92,20130712,6.96,6.96,6.96,6.96,2700
C92,20130709,7.33,7.33,7.33,7.33,2000
C92,20130708,7.33,7.33,7.33,7.33,500
C92,20130704,7.33,7.33,7.33,7.33,1400
C92,20130702,7.92,7.92,6.67,6.67,1200
C92,20130701,7.26,7.26,7.26,7.26,500
C92,20130628,6.60,6.60,6.60,6.60,500
C92,20130625,6.94,7.01,6.94,7.01,600
C92,20130621,6.88,6.88,6.37,6.37,3900
C92,20130620,6.69,7.01,6.69,7.01,2000
C92,20130619,6.63,7.01,6.63,7.01,1700
C92,20130618,7.07,7.07,6.69,6.69,500
C92,20130614,6.44,7.01,6.44,7.01,4300
C92,20130612,7.14,7.14,7.14,7.14,200
C92,20130611,6.95,6.95,6.95,6.95,500
C92,20130607,7.14,7.14,6.12,7.01,2000
C92,20130606,6.69,6.69,6.69,6.69,100
C92,20130605,6.57,6.57,6.57,6.56,100
C92,20130604,6.06,6.44,6.06,6.44,1100
C92,20130603,6.05,6.62,6.05,6.63,4700
C92,20130531,6.05,6.05,6.05,6.05,100
C92,20130530,6.05,6.05,6.05,6.05,1300
C92,20130529,6.06,6.06,6.06,6.05,100
C92,20130528,5.99,6.05,5.73,5.74,5000
C92,20130523,6.05,6.05,6.05,6.05,1000
C92,20130521,6.37,6.37,6.37,6.37,100
C92,20130520,6.31,6.31,6.31,6.31,100
C92,20130517,6.25,6.25,6.25,6.25,100
C92,20130516,5.99,5.99,5.73,5.74,500
C92,20130515,5.74,6.37,5.74,6.37,200
C92,20130509,5.29,6.31,5.29,6.31,1100
C92,20130508,5.74,5.74,5.74,5.74,1100
C92,20130507,5.74,5.74,5.74,5.74,900
C92,20130506,5.48,5.74,5.48,5.74,800
C92,20130503,5.74,6.12,5.61,5.61,10300
C92,20130425,5.48,6.11,5.48,6.12,2100
C92,20130424,6.06,6.06,6.06,6.05,100
C92,20130423,5.61,5.61,5.61,5.61,1300
C92,20130422,5.41,5.41,5.41,5.42,500
C92,20130418,5.48,5.54,5.48,5.54,4800
C92,20130415,5.29,5.29,5.29,5.29,300
C92,20130411,5.23,5.23,5.23,5.23,200
C92,20130409,5.23,5.23,5.23,5.23,100
C92,20130401,5.68,5.68,5.49,5.48,4200
C92,20130329,5.23,5.23,5.23,5.23,3500
C92,20130328,5.80,5.80,5.42,5.42,3100
C92,20130327,5.61,5.61,5.61,5.61,200
C92,20130326,5.67,5.67,5.67,5.67,4000
C92,20130325,5.68,5.68,5.68,5.67,3000
C92,20130322,5.42,5.42,5.42,5.42,3000
C92,20130320,5.42,5.61,5.29,5.29,3700
C92,20130319,5.35,5.42,5.35,5.42,1900
C92,20130315,5.29,5.29,5.29,5.29,100
C92,20130314,5.23,5.23,5.23,5.23,100
C92,20130313,5.23,5.23,5.23,5.23,5000
C92,20130308,5.42,5.42,5.42,5.42,600
C92,20130305,5.09,5.09,5.09,5.10,2500
C92,20130304,5.48,5.54,5.48,5.54,300
C92,20130301,5.67,5.67,5.61,5.67,4600
C92,20130228,5.67,5.67,5.67,5.67,1000
C92,20130227,5.67,5.67,5.67,5.67,1000
C92,20130225,5.86,5.86,5.61,5.61,1200
C92,20130221,5.99,5.99,5.99,5.99,100
C92,20130220,5.61,5.61,5.61,5.61,1000
C92,20130219,5.16,5.16,5.16,5.16,100
C92,20130205,5.10,5.10,5.10,5.10,1000
C92,20130204,5.10,5.10,5.10,5.10,500
C92,20130201,5.09,5.09,5.09,5.10,100
C92,20130131,5.55,5.55,5.55,5.54,500
C92,20130130,5.61,5.61,5.10,5.10,200
C92,20130129,5.80,5.80,5.10,5.10,1300
C92,20130123,5.42,5.42,5.29,5.29,200
C92,20130121,4.97,4.97,4.97,4.97,100
