<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHV,20091008,48.23,49.01,48.23,48.32,4700
BHV,20091007,48.23,48.23,46.93,48.23,11000
BHV,20091006,46.93,46.93,45.71,46.93,2000
BHV,20091005,45.45,46.06,45.36,46.06,1700
BHV,20091002,44.58,46.05,44.58,46.06,500
BHV,20091001,47.28,47.28,44.32,45.62,4400
BHV,20090930,47.02,47.36,47.02,47.19,1900
BHV,20090929,47.19,47.19,46.06,46.93,7100
BHV,20090928,49.53,49.53,48.66,48.67,9500
BHV,20090925,48.58,49.54,48.58,49.27,8200
BHV,20090924,49.27,49.27,48.23,48.93,13600
BHV,20090923,51.28,51.28,48.84,48.84,21600
BHV,20090922,53.88,53.88,50.31,50.32,8200
BHV,20090921,54.75,55.18,52.14,54.31,11700
BHV,20090918,52.75,52.83,47.88,52.14,9300
BHV,20090917,49.53,49.53,46.49,49.53,54100
BHV,20090916,45.62,47.62,45.62,47.62,12900
BHV,20090915,45.63,45.63,44.32,45.19,8100
BHV,20090914,42.59,45.37,42.59,43.89,1000
BHV,20090911,44.06,45.54,44.06,45.54,700
BHV,20090910,43.89,45.80,43.89,45.80,600
BHV,20090909,45.28,45.62,44.75,45.19,9600
BHV,20090908,43.71,44.32,43.71,44.32,3800
BHV,20090907,42.67,43.62,41.71,41.97,4300
BHV,20090904,43.98,43.98,43.46,43.45,2800
BHV,20090903,44.32,44.32,43.45,43.89,9300
BHV,20090901,44.40,45.18,44.32,45.19,8300
BHV,20090831,46.14,46.23,44.75,44.75,2700
BHV,20090828,44.32,45.19,44.32,45.10,3200
BHV,20090827,44.32,44.32,43.89,44.15,4300
BHV,20090826,43.89,44.32,43.89,43.89,11800
BHV,20090825,44.32,44.32,43.97,44.06,2000
BHV,20090824,45.27,45.27,44.49,44.58,6000
BHV,20090821,45.28,45.80,44.85,44.84,8600
BHV,20090820,45.01,45.01,45.01,45.02,2900
BHV,20090819,46.06,46.06,44.75,44.84,4100
BHV,20090818,44.75,44.84,44.75,44.84,2500
BHV,20090817,44.84,44.84,44.76,44.84,1200
BHV,20090814,44.76,45.19,44.49,45.19,2600
BHV,20090813,43.45,45.62,43.45,45.19,2900
BHV,20090812,44.84,45.62,44.32,45.19,5800
BHV,20090811,42.24,45.62,42.24,45.62,2400
BHV,20090810,45.02,45.19,44.49,45.19,1000
BHV,20090807,44.75,44.92,44.32,44.32,6400
BHV,20090806,43.02,45.27,43.02,44.75,8600
BHV,20090805,44.76,46.06,44.58,45.97,5500
BHV,20090804,48.67,48.67,45.19,46.93,3700
BHV,20090803,49.10,49.10,47.80,48.32,9300
BHV,20090731,48.96,49.04,47.82,48.23,8100
BHV,20090730,48.15,48.15,46.59,46.59,8300
BHV,20090729,50.60,50.60,47.41,47.82,13200
BHV,20090728,48.23,49.86,46.43,46.76,16300
BHV,20090727,47.98,47.98,47.74,47.90,18200
BHV,20090724,44.55,45.04,43.49,45.04,20900
BHV,20090723,41.69,42.67,41.28,42.67,6800
BHV,20090722,42.02,42.10,40.06,40.87,6900
BHV,20090721,41.69,43.49,41.28,42.10,8600
BHV,20090720,39.23,41.69,39.23,41.69,6100
BHV,20090717,40.06,40.06,39.48,39.56,1500
BHV,20090716,41.52,41.52,41.20,41.20,700
BHV,20090715,39.40,41.86,39.40,41.85,600
BHV,20090714,39.73,39.73,39.73,39.73,1600
BHV,20090713,39.64,39.64,39.64,39.65,1300
BHV,20090710,40.46,40.46,40.05,40.05,1900
BHV,20090709,40.87,41.60,40.79,40.87,5100
BHV,20090708,40.47,40.47,40.06,40.46,1300
BHV,20090707,39.98,40.14,39.98,40.14,400
BHV,20090706,41.69,42.18,41.28,42.02,8300
BHV,20090703,39.64,40.87,39.64,40.87,2400
BHV,20090702,39.24,40.06,39.24,40.05,2000
BHV,20090701,41.28,41.28,38.09,39.24,3200
BHV,20090630,40.87,40.87,40.87,40.87,4000
BHV,20090629,41.28,42.67,41.28,41.28,7900
BHV,20090626,38.66,41.69,38.66,39.89,2300
BHV,20090625,40.06,43.74,40.06,40.46,6000
BHV,20090624,40.46,41.12,40.46,41.12,3800
BHV,20090623,39.24,39.24,38.26,38.42,10200
BHV,20090622,43.33,43.33,39.65,39.81,4200
BHV,20090619,43.81,43.81,40.95,42.02,5100
BHV,20090618,42.09,42.26,37.68,42.26,5400
BHV,20090617,37.61,42.10,37.61,40.46,8400
BHV,20090616,40.06,40.06,39.65,39.65,10500
BHV,20090615,43.32,43.32,42.09,42.10,9100
BHV,20090612,45.21,47.99,43.33,43.32,15300
BHV,20090611,44.22,45.45,44.22,45.37,6800
BHV,20090610,47.99,47.99,44.63,44.63,9400
BHV,20090609,49.46,49.46,44.72,47.74,6400
BHV,20090608,48.15,48.15,45.37,48.15,23400
BHV,20090605,45.04,45.04,45.04,45.04,400
BHV,20090604,42.10,42.10,42.10,42.10,1000
BHV,20090603,39.40,39.40,39.40,39.40,12700
BHV,20090602,36.86,36.86,36.86,36.87,15800
BHV,20090601,34.74,34.74,34.33,34.33,12000
BHV,20090529,33.76,33.93,33.76,33.92,4800
BHV,20090528,34.33,34.33,33.10,33.11,5800
BHV,20090527,34.66,34.66,33.92,34.33,6600
BHV,20090526,35.15,35.15,33.93,34.33,13400
BHV,20090525,33.35,34.09,31.88,34.09,12700
BHV,20090522,31.15,32.78,31.15,32.70,8400
BHV,20090521,31.06,32.70,30.65,32.70,14200
BHV,20090520,31.47,32.29,31.47,31.88,14300
BHV,20090519,32.46,32.95,32.46,32.70,7100
BHV,20090518,32.94,32.94,32.53,32.62,4600
BHV,20090515,34.34,35.07,33.52,33.51,27400
BHV,20090514,33.48,33.48,32.00,32.62,23400
BHV,20090513,32.15,33.71,31.45,31.53,6100
BHV,20090512,31.14,32.70,31.14,31.14,11200
BHV,20090511,32.23,32.23,31.53,31.92,16900
BHV,20090508,29.42,31.13,29.42,31.14,11400
BHV,20090507,29.34,29.42,29.34,29.42,15400
BHV,20090506,27.87,29.82,26.47,27.32,1500
BHV,20090505,27.95,27.95,27.25,27.25,9000
BHV,20090504,26.31,26.47,25.69,26.47,11100
BHV,20090429,25.45,25.45,24.67,24.91,3400
BHV,20090428,24.44,24.44,24.44,24.44,3300
BHV,20090427,24.13,25.07,24.13,24.13,2300
BHV,20090424,23.82,23.82,23.12,23.12,500
BHV,20090423,24.91,25.30,24.44,24.52,3700
BHV,20090422,24.13,24.52,24.13,24.52,14400
BHV,20090421,22.96,23.19,22.57,23.12,8700
BHV,20090420,22.57,23.51,22.57,23.35,9200
BHV,20090417,24.60,24.60,22.19,24.05,14300
BHV,20090416,22.73,23.28,22.65,23.28,15300
BHV,20090415,22.19,22.19,21.49,22.03,21400
BHV,20090414,22.96,22.96,21.48,21.80,6500
BHV,20090413,21.49,21.49,21.49,21.48,15400
BHV,20090410,19.46,20.24,19.46,20.24,12300
BHV,20090409,17.20,19.69,17.20,19.46,9500
BHV,20090408,18.84,19.39,18.06,18.06,2500
BHV,20090407,18.29,18.91,18.29,18.92,12900
BHV,20090403,17.12,17.90,17.12,17.90,12200
BHV,20090402,16.51,16.90,16.51,16.89,2100
BHV,20090401,15.57,16.74,15.57,16.74,6300
BHV,20090331,16.35,16.58,16.35,16.58,1000
BHV,20090330,15.96,15.96,15.57,15.57,2600
BHV,20090327,15.95,17.12,15.95,16.27,6000
BHV,20090326,16.35,16.35,16.12,16.11,5500
BHV,20090325,16.04,16.12,15.96,16.04,2400
BHV,20090324,16.19,16.19,15.96,15.96,5600
BHV,20090323,15.96,15.96,15.88,15.88,1000
BHV,20090320,16.66,16.66,16.35,16.35,2100
BHV,20090319,16.97,16.97,16.27,16.27,3100
BHV,20090318,17.12,17.12,16.73,16.97,3400
BHV,20090317,15.99,16.53,15.99,16.50,12600
BHV,20090316,15.76,15.76,15.13,15.13,1600
BHV,20090313,15.69,15.76,15.69,15.76,1900
BHV,20090312,15.41,15.41,15.06,15.06,4200
BHV,20090311,15.76,16.11,15.55,15.62,5000
BHV,20090310,15.55,15.55,15.34,15.41,5400
BHV,20090309,14.71,15.20,14.71,15.06,2200
BHV,20090306,14.22,14.50,14.22,14.50,1800
BHV,20090305,15.20,15.20,15.20,15.20,1800
BHV,20090304,14.99,14.99,14.99,14.99,100
BHV,20090303,14.71,14.71,14.71,14.71,600
BHV,20090302,14.71,14.71,14.71,14.71,600
BHV,20090227,14.99,14.99,14.71,14.71,500
BHV,20090226,15.06,15.06,14.78,14.85,3700
BHV,20090225,15.06,15.41,15.06,15.41,4800
BHV,20090224,14.57,14.71,14.15,14.71,2700
BHV,20090223,14.01,15.55,14.01,15.34,300
BHV,20090220,15.41,15.41,14.15,15.41,3000
BHV,20090219,14.99,15.76,14.85,15.06,3000
BHV,20090218,14.71,15.69,14.71,15.69,700
BHV,20090217,15.76,15.76,15.48,15.55,5900
BHV,20090216,15.90,15.97,15.76,15.97,1700
BHV,20090213,15.41,15.83,15.41,15.83,1100
BHV,20090212,15.76,15.76,15.41,15.41,2500
BHV,20090211,16.32,16.32,16.32,16.32,100
BHV,20090210,15.76,15.97,15.76,15.97,2800
BHV,20090209,15.27,16.32,15.27,16.32,7500
BHV,20090206,15.06,15.76,14.78,15.55,5700
BHV,20090205,15.76,16.53,15.62,15.62,2900
BHV,20090204,16.74,16.74,16.74,16.74,500
BHV,20090203,16.81,16.81,15.83,15.90,5400
BHV,20090202,16.81,16.95,16.46,16.95,12400
BHV,20090123,15.41,16.11,15.41,16.11,7700
BHV,20090122,15.62,15.62,15.55,15.55,500
BHV,20090121,15.20,15.20,14.57,15.06,800
BHV,20090119,14.78,14.78,14.22,14.71,2600
BHV,20090116,14.71,14.71,14.71,14.71,1100
BHV,20090115,14.99,14.99,14.99,14.99,100
BHV,20090113,15.06,15.06,14.92,14.92,1400
BHV,20090112,15.27,15.27,15.20,15.27,1500
BHV,20090109,16.11,16.11,15.06,15.41,2200
BHV,20090108,16.04,16.04,16.04,16.04,200
BHV,20090107,15.48,15.48,15.41,15.41,400
BHV,20090106,14.36,15.06,14.36,15.06,1800
BHV,20090105,14.64,14.71,14.57,14.71,8800
BHV,20090102,16.11,16.11,15.27,15.27,1600
BHV,20081231,16.04,16.04,15.90,15.97,3500
BHV,20081230,16.11,16.11,15.83,15.83,4100
BHV,20081229,15.48,16.81,15.48,16.46,11800
BHV,20081226,16.20,16.32,16.07,16.32,7400
BHV,20081225,16.26,16.26,15.52,15.70,15100
BHV,20081224,16.20,16.20,16.20,16.20,10900
BHV,20081223,17.57,17.57,17.32,17.32,18500
BHV,20081222,16.44,16.44,16.44,16.45,600
BHV,20081219,15.39,15.39,15.39,15.39,600
BHV,20081218,13.65,14.52,13.65,14.52,11900
BHV,20081217,13.03,14.15,13.03,14.15,400
BHV,20081216,13.34,13.34,13.34,13.34,3900
BHV,20081215,13.96,13.96,13.96,13.96,3200
BHV,20081212,13.65,13.96,13.65,13.96,1200
BHV,20081211,13.66,13.72,13.35,13.34,2200
BHV,20081210,14.96,14.96,13.16,13.16,700
BHV,20081209,13.97,14.09,13.97,14.03,4100
BHV,20081205,13.47,13.47,13.41,13.47,3600
BHV,20081204,14.09,14.28,14.09,14.28,2700
BHV,20081203,13.65,13.65,13.09,13.10,1900
BHV,20081202,13.09,13.09,13.03,13.03,1800
BHV,20081201,13.34,13.59,13.34,13.59,300
BHV,20081128,13.72,14.53,13.72,14.52,3900
BHV,20081127,14.28,14.28,13.35,13.41,4900
BHV,20081126,14.53,14.53,14.09,14.28,7100
BHV,20081125,14.90,14.90,14.65,14.90,5200
BHV,20081124,14.90,14.90,14.90,14.90,400
BHV,20081121,15.51,15.51,14.58,14.59,2200
BHV,20081120,15.52,16.02,15.52,16.01,3200
BHV,20081119,16.44,16.69,16.44,16.70,600
BHV,20081118,16.20,16.69,15.70,15.70,4800
BHV,20081117,17.38,17.38,16.32,16.32,4000
BHV,20081114,17.44,17.44,17.38,17.38,6200
BHV,20081113,15.83,16.82,15.83,16.82,5400
BHV,20081112,14.90,16.76,14.90,16.76,1800
BHV,20081111,16.14,16.14,15.89,15.89,16200
BHV,20081110,18.93,18.93,16.82,16.82,11400
BHV,20081107,18.06,18.06,18.06,18.06,500
BHV,20081106,19.92,19.92,18.62,19.24,2000
BHV,20081105,19.86,20.11,19.05,19.86,18300
BHV,20081104,18.93,18.99,18.12,18.99,9600
BHV,20081103,17.75,17.75,17.75,17.75,500
BHV,20081031,18.93,19.93,18.93,18.93,4600
BHV,20081030,19.12,19.12,18.00,19.12,17800
BHV,20081029,17.94,17.94,17.38,17.94,12400
BHV,20081028,16.51,17.75,16.51,17.75,4800
BHV,20081027,17.75,17.81,17.69,17.69,9800
BHV,20081024,18.99,19.24,18.99,18.99,3100
BHV,20081023,20.36,20.36,20.36,20.36,400
BHV,20081022,21.78,22.34,21.78,21.79,1700
BHV,20081021,24.95,24.95,22.41,22.65,7400
BHV,20081020,23.34,23.34,20.55,23.34,15600
BHV,20081017,21.85,21.85,21.85,21.85,200
BHV,20081016,18.19,20.73,18.13,20.73,13500
BHV,20081015,19.43,19.43,19.37,19.43,7700
BHV,20081014,18.18,18.18,18.18,18.19,200
BHV,20081013,16.95,18.13,16.95,16.94,11400
BHV,20081010,18.18,18.18,18.18,18.19,5800
BHV,20081009,19.36,20.66,19.24,19.30,3800
BHV,20081008,19.36,19.36,19.36,19.36,3300
BHV,20081007,20.80,20.80,20.80,20.79,5300
BHV,20081006,22.66,22.66,22.29,22.41,3800
BHV,20081003,24.20,24.20,22.53,24.21,1400
BHV,20081002,21.35,24.21,21.35,23.27,3600
BHV,20081001,21.48,24.52,21.48,23.09,3400
BHV,20080930,23.09,23.09,23.09,23.09,100
BHV,20080929,25.01,25.01,24.27,24.27,5100
BHV,20080926,24.82,25.01,24.82,25.01,4800
BHV,20080925,23.58,24.76,22.03,24.76,6200
BHV,20080924,26.32,26.32,23.46,23.46,1500
BHV,20080923,24.89,25.45,24.52,24.52,1400
BHV,20080922,24.20,24.20,22.96,24.21,4300
BHV,20080919,20.54,23.52,20.54,23.52,12500
BHV,20080918,22.04,22.04,22.04,22.03,100
BHV,20080917,23.59,24.08,23.59,23.59,1800
BHV,20080916,27.13,27.13,25.14,25.14,4700
BHV,20080915,27.62,29.54,26.06,26.07,6000
BHV,20080912,29.48,29.48,27.12,27.12,5100
BHV,20080911,29.60,29.60,27.93,27.93,2900
BHV,20080910,27.68,27.68,27.61,27.68,7400
BHV,20080909,24.83,28.55,24.83,26.56,13700
BHV,20080908,26.68,26.68,26.68,26.69,2000
BHV,20080905,28.67,28.67,28.67,28.67,2400
BHV,20080904,30.80,30.80,30.80,30.80,5000
BHV,20080903,32.81,36.53,32.81,32.81,12900
BHV,20080829,35.25,35.25,35.25,35.25,600
BHV,20080827,38.65,38.72,33.72,33.73,17500
BHV,20080826,36.22,36.22,36.22,36.22,6000
BHV,20080825,33.91,33.91,33.91,33.91,1000
BHV,20080822,31.72,31.72,31.72,31.72,400
BHV,20080821,29.64,29.64,29.64,29.65,1600
BHV,20080820,27.95,27.95,26.12,27.94,11400
BHV,20080819,26.18,26.18,25.57,26.18,18800
BHV,20080818,24.65,24.65,23.07,24.60,9400
BHV,20080815,23.07,23.07,23.07,23.07,200
BHV,20080814,22.22,22.22,22.22,22.22,700
BHV,20080813,21.37,21.37,21.37,21.37,1300
BHV,20080812,20.58,20.58,20.58,20.58,1000
BHV,20080811,19.79,19.79,19.79,19.79,100
BHV,20080808,19.05,19.05,19.05,19.06,3900
BHV,20080807,18.33,18.33,18.33,18.32,300
BHV,20080806,17.72,17.72,17.05,17.72,7700
BHV,20080805,17.05,17.05,17.05,17.05,4600
BHV,20080804,16.44,16.44,16.44,16.44,4500
BHV,20080801,15.83,15.83,15.83,15.83,200
BHV,20080731,15.22,15.22,15.22,15.22,600
BHV,20080730,14.67,14.67,14.67,14.67,200
BHV,20080729,14.13,14.13,14.13,14.12,100
BHV,20080728,13.27,13.76,12.84,13.76,2400
BHV,20080725,13.27,13.27,13.27,13.27,2900
BHV,20080724,13.82,13.82,13.82,13.82,5900
BHV,20080723,14.37,14.37,14.37,14.37,100
BHV,20080721,14.91,14.91,14.91,14.92,200
BHV,20080718,15.52,15.52,15.46,15.46,2700
BHV,20080717,16.07,16.07,15.83,16.07,5800
BHV,20080716,15.47,15.47,15.41,15.46,700
BHV,20080715,14.92,14.92,14.92,14.92,5700
BHV,20080714,14.37,14.37,14.37,14.37,2400
BHV,20080711,13.82,13.82,13.82,13.82,1300
BHV,20080710,14.00,14.12,13.15,14.12,3700
BHV,20080709,13.70,13.70,13.15,13.15,600
BHV,20080708,13.63,13.70,13.63,13.70,400
BHV,20080707,13.34,13.34,13.34,13.33,3000
BHV,20080704,12.85,12.85,12.85,12.85,500
BHV,20080703,12.35,12.35,12.35,12.36,400
BHV,20080702,11.99,11.99,11.32,11.32,1400
BHV,20080701,11.26,12.12,11.26,12.11,3000
BHV,20080630,11.69,11.69,11.69,11.69,2900
BHV,20080627,12.17,12.17,12.17,12.18,300
BHV,20080626,12.66,12.66,12.66,12.66,2600
BHV,20080625,13.15,13.15,13.15,13.15,300
BHV,20080624,13.64,13.64,13.64,13.64,400
BHV,20080623,14.61,14.61,13.51,13.52,500
BHV,20080617,14.07,14.07,14.07,14.06,3900
BHV,20080616,13.70,13.70,13.70,13.70,1500
BHV,20080613,13.33,13.33,13.33,13.33,5300
BHV,20080612,13.69,13.69,13.69,13.70,100
BHV,20080611,14.06,14.06,14.06,14.06,200
BHV,20080529,14.49,14.49,14.49,14.49,100
BHV,20080528,14.91,14.91,14.91,14.92,100
BHV,20080519,15.34,15.34,15.34,15.34,200
BHV,20080516,15.76,15.76,15.76,15.77,500
BHV,20080514,16.99,16.99,16.01,16.01,500
BHV,20080513,16.50,16.50,16.50,16.50,100
BHV,20080509,16.98,16.98,16.98,16.99,200
BHV,20080508,17.47,17.47,17.47,17.47,900
BHV,20080507,18.02,18.02,17.65,17.96,1500
BHV,20080506,17.35,17.54,17.35,17.53,5800
BHV,20080505,17.04,17.04,17.04,17.05,4400
BHV,20080429,16.58,16.58,16.58,16.58,100
BHV,20080428,16.13,16.13,16.13,16.12,2300
BHV,20080425,15.60,16.00,15.14,16.01,5200
BHV,20080424,15.60,15.60,14.80,15.60,9900
BHV,20080423,15.19,15.19,15.19,15.20,100
BHV,20080422,14.79,14.79,14.79,14.79,300
BHV,20080421,14.38,14.38,14.38,14.39,2300
BHV,20080418,13.98,13.98,13.98,13.98,500
BHV,20080417,13.58,13.58,13.58,13.58,100
BHV,20080416,13.24,13.24,13.24,13.23,400
BHV,20080411,12.89,12.89,12.89,12.89,1100
BHV,20080410,12.60,12.60,12.37,12.37,1800
BHV,20080409,12.25,12.25,12.14,12.25,7600
BHV,20080408,12.25,12.25,11.55,11.56,2900
BHV,20080404,11.90,11.90,11.90,11.90,100
BHV,20080402,11.67,11.67,11.67,11.67,300
BHV,20080401,11.50,11.50,11.50,11.50,200
BHV,20080328,11.33,11.33,11.33,11.33,100
BHV,20080327,11.10,11.27,11.10,11.27,500
BHV,20080326,11.21,11.56,10.40,11.50,900
BHV,20080325,11.21,11.21,11.21,11.21,1600
BHV,20080324,12.43,12.43,12.43,12.42,3200
BHV,20080321,14.10,14.10,13.41,13.41,200
BHV,20080320,12.88,12.88,12.77,12.77,500
BHV,20080319,12.71,12.71,12.71,12.71,100
BHV,20080318,12.71,12.71,12.71,12.71,100
BHV,20080317,11.85,12.25,11.85,12.25,300
BHV,20080314,13.87,13.98,11.55,11.56,1400
BHV,20080313,12.71,12.71,12.71,12.71,100
BHV,20080312,14.45,14.45,13.87,13.87,1000
BHV,20080311,15.02,15.02,14.39,14.39,1200
BHV,20080310,16.93,16.93,15.31,15.31,1700
BHV,20080307,15.43,15.43,15.02,15.43,5200
BHV,20080306,14.04,14.04,14.04,14.04,500
BHV,20080305,12.77,12.77,12.77,12.77,800
BHV,20080304,14.44,14.44,14.04,14.04,3000
BHV,20080303,15.61,15.61,15.61,15.60,100
BHV,20080229,14.44,14.44,14.44,14.45,100
BHV,20080228,15.02,15.02,14.56,15.02,2200
BHV,20080227,16.18,16.18,16.18,16.18,100
BHV,20080226,15.60,15.60,15.02,15.02,800
BHV,20080225,14.21,14.21,13.98,14.21,3200
BHV,20080222,13.29,13.29,12.71,13.29,2100
BHV,20080221,14.44,14.44,14.04,14.04,1900
BHV,20080220,15.60,15.60,15.60,15.60,200
BHV,20080219,15.89,15.89,15.89,15.89,1000
BHV,20080218,15.66,15.66,15.66,15.66,100
BHV,20080215,17.22,17.22,17.22,17.22,200
BHV,20080212,19.06,19.06,19.06,19.07,100
BHV,20080201,17.34,17.34,17.34,17.33,600
BHV,20080130,17.80,17.80,17.80,17.80,800
BHV,20080129,16.17,16.17,16.17,16.18,100
BHV,20080128,14.74,14.74,14.74,14.73,200
BHV,20080124,16.18,16.18,16.18,16.18,200
BHV,20080122,16.01,16.18,16.01,16.18,10400
BHV,20080118,17.56,17.56,17.56,17.57,200
BHV,20080117,15.83,18.95,15.83,18.95,2100
BHV,20080116,15.89,17.91,15.03,17.91,2500
BHV,20080115,16.17,16.81,15.60,16.47,8200
BHV,20080114,17.05,17.34,16.70,17.33,8000
BHV,20080111,14.74,17.05,14.16,17.05,3200
BHV,20080110,15.65,15.65,15.65,15.66,1100
BHV,20080109,18.49,18.49,16.18,17.33,3900
BHV,20080108,16.24,17.16,16.24,17.16,1800
BHV,20080107,15.60,15.60,15.60,15.60,1000
BHV,20080104,17.34,17.34,16.76,17.33,1400
BHV,20080103,17.34,17.34,16.76,16.76,400
BHV,20080102,15.78,17.28,14.28,17.22,3300
BHV,20071228,15.71,15.71,15.71,15.72,6000
BHV,20071227,16.30,17.80,16.30,17.33,5400
BHV,20071226,16.76,17.63,15.20,17.05,2600
BHV,20071225,16.00,17.91,15.94,17.05,2400
BHV,20071224,16.41,18.78,16.41,17.10,2200
BHV,20071221,18.21,18.21,18.15,18.14,2200
BHV,20071220,17.91,18.20,16.81,17.05,4600
BHV,20071219,18.83,18.89,17.45,17.45,3800
BHV,20071218,18.43,18.43,17.33,17.33,1900
BHV,20071217,19.01,19.01,19.01,19.01,100
BHV,20071214,17.33,18.49,17.33,17.33,1500
BHV,20071213,18.26,18.26,17.97,17.97,3600
BHV,20071212,18.20,18.20,17.91,17.91,7000
BHV,20071211,19.36,19.36,17.91,17.91,1100
BHV,20071210,19.94,19.94,19.25,19.24,4100
BHV,20071207,19.36,19.64,19.07,19.65,4000
BHV,20071206,21.55,21.55,20.80,20.80,700
BHV,20071204,21.84,21.84,19.94,19.93,2200
BHV,20071203,19.18,20.80,19.18,19.88,4600
BHV,20071130,19.70,22.24,19.70,19.70,5800
BHV,20071129,21.84,21.84,21.84,21.84,100
BHV,20071128,20.23,21.96,20.23,20.22,400
BHV,20071127,21.95,21.95,21.95,21.96,300
BHV,20071126,21.15,23.11,21.15,23.11,1000
BHV,20071123,21.67,21.67,21.09,21.09,800
BHV,20071122,21.67,21.67,21.67,21.67,100
BHV,20071121,18.49,21.61,18.49,21.61,200
BHV,20071120,19.87,19.87,19.87,19.88,500
BHV,20071119,22.07,22.07,22.07,22.07,300
BHV,20071116,23.11,23.11,23.11,23.11,100
BHV,20071115,22.94,22.94,22.94,22.94,100
BHV,20071114,19.76,21.72,19.76,21.73,1200
BHV,20071113,19.76,19.76,19.76,19.76,200
BHV,20071109,21.96,21.96,21.96,21.96,200
BHV,20071108,22.65,22.65,22.65,22.65,200
BHV,20071107,22.53,22.82,22.53,22.53,1300
BHV,20071106,23.69,23.69,22.88,22.88,500
BHV,20071105,24.27,24.27,23.12,24.27,7700
BHV,20071102,23.92,24.56,23.69,24.56,2900
BHV,20071101,23.63,25.71,22.71,25.54,3200
BHV,20071031,25.14,25.19,25.14,25.19,13400
BHV,20071030,22.94,22.94,22.94,22.94,11100
BHV,20071029,20.22,21.61,19.01,21.61,26700
BHV,20071026,20.51,20.51,18.20,18.20,3200
BHV,20071025,18.49,20.34,18.49,20.22,3600
BHV,20071024,18.49,18.49,18.49,18.49,200
BHV,20071022,19.35,19.35,18.20,19.01,3100
BHV,20071019,18.49,19.18,18.43,19.18,5200
BHV,20071018,20.22,20.22,19.76,19.76,2200
BHV,20071017,21.67,22.36,20.63,21.61,8400
BHV,20071016,20.23,20.63,20.23,20.63,7600
BHV,20071015,17.91,19.07,17.45,19.07,3400
BHV,20071012,17.63,17.68,17.45,17.45,7700
BHV,20071011,19.35,19.35,19.35,19.36,1300
BHV,20071008,21.50,21.50,21.50,21.49,1200
BHV,20071005,19.59,19.59,19.47,19.59,1300
BHV,20071004,17.34,18.44,16.76,18.43,3700
BHV,20071003,16.76,16.76,16.76,16.76,200
BHV,20071002,18.26,18.26,18.26,18.26,1900
BHV,20071001,16.24,17.16,15.72,17.16,9700
BHV,20070928,15.60,15.66,15.60,15.66,1900
BHV,20070926,15.02,15.08,15.02,15.08,800
BHV,20070924,15.31,15.31,15.31,15.31,500
BHV,20070921,15.54,15.54,15.54,15.54,200
BHV,20070920,14.79,14.79,14.79,14.79,1000
BHV,20070919,14.80,14.80,14.80,14.79,900
BHV,20070918,14.51,14.51,14.45,14.45,300
BHV,20070914,14.45,15.54,14.45,15.54,2100
BHV,20070913,14.74,15.89,14.74,15.89,1800
BHV,20070830,14.27,16.58,14.27,16.58,3100
BHV,20070828,15.78,15.89,15.78,15.89,1000
BHV,20070827,16.18,16.18,16.18,16.18,200
BHV,20070821,15.83,15.83,15.83,15.83,100
BHV,20070815,14.56,14.56,14.56,14.56,100
BHV,20070802,16.41,17.51,15.89,15.89,1200
BHV,20070726,15.54,16.17,15.54,16.18,500
BHV,20070725,14.73,14.73,14.73,14.73,300
BHV,20070719,15.60,15.60,15.60,15.60,300
BHV,20070718,16.18,16.18,15.83,15.83,900
BHV,20070717,17.04,17.04,15.60,15.60,1300
BHV,20070716,17.56,17.56,14.44,15.60,400
BHV,20070713,16.81,16.81,15.60,15.60,600
BHV,20070712,16.58,16.58,15.02,15.31,1500
BHV,20070711,15.03,15.26,15.03,15.25,2600
BHV,20070710,13.87,13.87,13.87,13.87,100
BHV,20070705,13.87,14.04,13.87,14.04,500
BHV,20070704,12.77,12.77,12.71,12.71,200
BHV,20070703,12.14,12.14,12.14,12.13,1000
BHV,20070629,11.56,11.56,11.56,11.56,300
BHV,20070628,12.31,12.31,12.31,12.31,100
BHV,20070627,13.01,14.16,13.01,14.16,200
BHV,20070626,14.45,14.45,14.45,14.45,200
BHV,20070622,13.29,13.29,13.29,13.29,900
BHV,20070620,13.17,13.17,13.17,13.17,100
BHV,20070619,14.56,14.56,14.56,14.56,800
BHV,20070615,16.17,16.17,16.17,16.18,100
BHV,20070614,14.73,14.73,14.73,14.73,200
BHV,20070613,14.73,15.02,14.73,14.73,800
BHV,20070612,15.02,15.02,15.02,15.02,200
BHV,20070611,14.73,14.73,14.44,14.73,1800
BHV,20070608,15.60,15.60,15.60,15.60,100
BHV,20070607,15.31,16.98,15.31,16.99,500
BHV,20070606,15.60,17.62,15.60,17.62,300
BHV,20070605,16.18,17.92,16.18,17.91,600
BHV,20070604,17.28,17.28,17.28,17.28,200
BHV,20070601,16.17,16.46,16.17,16.18,1400
BHV,20070531,17.34,17.34,17.34,17.33,100
BHV,20070530,19.70,19.70,16.47,16.53,600
BHV,20070529,18.60,18.60,17.91,17.91,300
BHV,20070528,16.18,17.33,16.18,17.33,800
BHV,20070525,16.12,16.12,16.12,16.12,100
BHV,20070523,17.80,17.80,17.80,17.80,400
BHV,20070522,17.79,17.79,17.79,17.80,200
BHV,20070521,16.76,18.15,16.76,18.14,400
BHV,20070518,16.18,17.33,16.18,16.76,1900
BHV,20070517,20.22,20.22,16.64,19.70,800
