<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20131213,10.25,11.21,10.25,10.25,2347
HDM,20131212,10.16,10.30,9.64,10.25,1166
HDM,20131211,10.69,10.69,10.69,10.69,464
HDM,20131210,10.08,10.08,10.08,10.08,629
HDM,20131209,10.30,10.30,10.30,10.30,6787
HDM,20131206,9.90,10.29,9.90,10.30,1400
HDM,20131205,10.95,10.95,10.95,10.95,100
HDM,20131204,10.91,10.96,10.91,10.95,700
HDM,20131203,11.00,11.00,11.00,11.00,100
HDM,20131129,10.08,10.08,10.08,10.08,414
HDM,20131126,10.08,10.08,10.08,10.08,400
HDM,20131125,10.30,10.30,10.30,10.30,1700
HDM,20131122,10.08,10.30,10.08,10.30,400
HDM,20131120,10.26,10.30,10.21,10.30,1933
HDM,20131119,10.16,10.30,10.16,10.30,864
HDM,20131118,10.29,10.29,10.07,10.12,6079
HDM,20131115,9.81,10.95,9.81,10.73,7100
HDM,20131112,10.74,10.74,10.74,10.73,100
HDM,20131111,10.08,10.08,9.86,9.86,5100
HDM,20131108,10.30,10.30,10.30,10.30,100
HDM,20131107,10.95,10.95,10.08,10.91,12400
HDM,20131106,9.20,10.12,9.20,10.12,12100
HDM,20131105,9.20,9.20,9.20,9.20,200
HDM,20131104,8.54,8.54,8.54,8.54,1399
HDM,20131101,7.80,7.84,7.80,7.84,1016
HDM,20131031,7.71,7.71,7.71,7.71,200
HDM,20131028,8.37,8.37,8.37,8.37,100
HDM,20131025,9.11,9.11,9.11,9.11,248
HDM,20131024,9.11,9.11,9.11,9.11,100
HDM,20131023,8.46,8.76,8.46,8.63,2733
HDM,20131022,8.33,8.50,8.33,8.50,3299
HDM,20131021,9.15,9.15,9.15,9.16,1165
HDM,20131018,8.33,8.33,8.33,8.32,300
HDM,20131017,9.02,9.02,9.02,9.03,6700
HDM,20131016,10.12,10.12,9.20,9.20,2100
HDM,20131015,9.20,9.20,9.20,9.20,100
HDM,20131014,8.58,8.58,8.32,8.59,1499
HDM,20131011,7.84,7.84,7.84,7.84,1066
HDM,20131010,7.49,8.11,7.49,7.62,948
HDM,20131009,7.67,7.67,7.58,7.58,200
HDM,20131008,7.71,7.71,7.71,7.71,182
HDM,20131007,7.71,7.71,7.71,7.71,998
HDM,20131004,7.71,7.89,7.71,7.80,1833
HDM,20131003,7.71,7.71,7.71,7.71,332
HDM,20131002,8.23,8.23,7.14,7.62,1745
HDM,20131001,7.49,7.49,7.49,7.49,400
HDM,20130930,6.84,6.84,6.84,6.83,350
HDM,20130927,7.23,7.23,7.23,7.23,1300
HDM,20130926,7.23,7.23,7.23,7.23,100
HDM,20130925,7.93,7.93,7.93,7.93,1966
HDM,20130924,7.98,7.98,7.98,7.97,250
HDM,20130923,7.89,7.89,7.89,7.89,1428
HDM,20130919,7.89,7.89,7.89,7.89,500
HDM,20130913,7.89,7.89,7.89,7.89,100
HDM,20130912,7.18,7.18,7.18,7.19,100
HDM,20130911,7.71,7.71,7.71,7.71,500
HDM,20130910,7.71,7.71,7.71,7.71,100
HDM,20130909,7.93,7.93,7.93,7.93,100
HDM,20130906,8.59,8.59,8.46,8.54,2000
HDM,20130904,8.46,8.46,8.46,8.46,166
HDM,20130903,8.46,8.46,8.46,8.46,498
HDM,20130830,8.80,8.85,8.80,8.81,2400
HDM,20130829,8.41,8.41,8.41,8.41,300
HDM,20130828,8.41,8.41,8.41,8.41,2000
HDM,20130827,8.23,8.41,8.23,8.41,12432
HDM,20130826,8.32,8.98,8.15,8.41,4600
HDM,20130822,8.55,8.55,8.55,8.54,100
HDM,20130820,8.41,9.15,8.41,9.03,500
HDM,20130816,8.32,8.32,8.32,8.32,100
HDM,20130815,7.27,7.84,7.27,7.58,316
HDM,20130813,7.01,7.97,7.01,7.14,1131
HDM,20130812,7.28,7.28,7.28,7.27,782
HDM,20130729,6.96,6.96,6.96,6.97,100
HDM,20130725,6.36,6.36,6.36,6.35,1800
HDM,20130718,6.75,6.75,6.75,6.75,300
HDM,20130715,6.74,6.74,6.74,6.75,300
HDM,20130712,6.13,6.13,6.13,6.13,2100
HDM,20130705,6.80,6.80,6.80,6.79,100
HDM,20130702,6.26,6.26,6.26,6.27,5000
HDM,20130701,6.22,6.22,6.22,6.22,2100
HDM,20130627,6.13,6.13,5.92,6.13,8900
HDM,20130625,6.31,6.31,6.31,6.31,800
HDM,20130610,6.96,6.96,6.96,6.97,100
HDM,20130605,6.35,6.35,6.35,6.35,300
HDM,20130530,7.23,7.23,6.79,6.79,1900
HDM,20130529,7.23,7.23,7.23,7.23,400
HDM,20130523,7.23,7.23,7.23,7.23,100
HDM,20130521,6.61,6.61,6.61,6.62,1300
HDM,20130510,6.58,6.58,6.58,6.57,100
HDM,20130508,6.05,6.05,6.05,6.05,2000
HDM,20130412,5.51,5.51,5.51,5.51,100
HDM,20130410,6.12,6.12,6.12,6.12,100
HDM,20130409,6.31,6.31,6.31,6.31,500
HDM,20130402,6.13,6.13,6.13,6.12,100
HDM,20130401,5.63,5.63,5.63,5.63,100
HDM,20130328,5.13,5.13,5.13,5.13,1200
HDM,20130326,4.67,4.67,4.67,4.67,200
HDM,20130325,4.52,4.52,4.52,4.52,200
HDM,20130321,4.86,4.86,4.82,4.82,2000
HDM,20130320,4.97,5.47,4.97,5.47,1000
HDM,20130318,4.98,4.98,4.98,4.97,200
HDM,20130314,5.36,5.36,5.36,5.36,500
HDM,20130313,5.93,5.93,5.93,5.93,1000
HDM,20130311,6.58,6.58,6.58,6.58,100
HDM,20130308,7.31,7.31,7.31,7.31,100
HDM,20130307,8.11,8.11,8.11,8.11,100
HDM,20130123,8.99,8.99,8.99,8.99,200
HDM,20130102,9.14,10.02,9.14,10.03,1800
HDM,20121228,8.61,9.68,8.61,9.68,200
HDM,20121226,9.56,9.56,9.56,9.57,100
HDM,20121221,9.00,9.00,9.00,8.99,100
HDM,20121220,8.27,8.27,8.27,8.27,100
HDM,20121219,7.58,7.58,7.58,7.58,200
HDM,20121217,6.89,6.89,6.89,6.89,100
HDM,20121211,6.28,6.28,6.28,6.28,100
HDM,20121206,5.74,5.74,5.74,5.74,100
HDM,20121204,5.55,5.55,5.55,5.55,100
HDM,20121130,5.09,5.09,5.09,5.09,100
HDM,20121123,4.63,4.63,4.63,4.63,100
HDM,20121122,4.21,4.21,4.21,4.21,100
HDM,20121121,3.83,3.83,3.83,3.83,100
HDM,20121120,3.60,3.60,3.60,3.60,800
HDM,20121116,3.56,3.56,3.52,3.52,4000
HDM,20121115,3.82,3.82,3.52,3.60,3600
HDM,20121112,3.48,3.48,3.48,3.48,600
HDM,20121109,3.48,3.48,3.48,3.48,400
HDM,20121107,3.78,3.78,3.78,3.79,2000
HDM,20121105,3.44,3.44,3.44,3.44,200
HDM,20121031,3.25,3.25,3.25,3.25,100
HDM,20121012,2.99,2.99,2.99,2.98,100
HDM,20121010,3.18,3.18,3.18,3.18,100
HDM,20121008,3.52,3.52,3.52,3.52,5600
HDM,20120830,3.90,3.90,3.90,3.90,100
HDM,20120828,3.56,3.56,3.56,3.56,400
HDM,20120827,3.25,3.25,3.25,3.25,100
HDM,20120824,2.98,2.98,2.98,2.98,300
HDM,20120823,3.41,3.41,3.22,3.21,1000
HDM,20120727,3.41,3.41,3.41,3.41,100
HDM,20120726,3.52,3.52,3.52,3.52,1600
HDM,20120724,3.41,3.41,3.41,3.41,100
HDM,20120720,3.37,3.37,3.37,3.37,100
HDM,20120710,3.06,3.06,3.06,3.06,100
HDM,20120704,3.14,3.14,3.14,3.14,600
HDM,20120628,3.14,3.14,3.14,3.14,1300
HDM,20120627,3.49,3.49,3.49,3.48,500
HDM,20120612,3.82,3.82,3.82,3.83,100
HDM,20120611,3.49,3.49,3.49,3.48,100
HDM,20120608,3.18,3.18,3.18,3.18,100
HDM,20120607,2.90,2.90,2.90,2.91,8500
HDM,20120605,3.22,3.22,3.22,3.21,100
HDM,20120604,3.56,3.56,3.56,3.56,100
HDM,20120528,3.94,3.94,3.94,3.94,200
HDM,20120525,4.36,4.36,4.36,4.36,200
HDM,20120524,4.82,4.82,4.82,4.82,100
HDM,20120523,5.32,5.32,5.32,5.32,100
HDM,20120521,5.89,5.89,5.89,5.89,100
HDM,20120518,6.54,6.54,6.54,6.54,100
HDM,20120516,7.27,7.27,7.27,7.27,100
HDM,20120502,6.88,6.88,6.88,6.89,1000
HDM,20120416,11.98,11.98,11.98,11.98,100
HDM,20120410,10.89,10.89,10.89,10.89,100
HDM,20120406,10.16,10.16,10.16,10.16,500
HDM,20120405,9.41,9.41,9.41,9.40,100
HDM,20120328,8.56,8.56,8.56,8.57,100
HDM,20120321,7.81,7.81,7.81,7.80,100
HDM,20120306,8.64,8.64,8.64,8.64,100
HDM,20120202,7.88,7.88,7.88,7.88,100
HDM,20120130,7.18,7.18,7.18,7.19,100
HDM,20120119,6.53,6.53,6.53,6.53,100
HDM,20120117,5.98,5.98,5.98,5.99,100
HDM,20120116,5.44,5.44,5.44,5.44,100
HDM,20120113,5.26,5.26,5.26,5.26,100
HDM,20120111,5.01,5.01,5.01,5.01,100
HDM,20120110,4.57,4.57,4.57,4.57,200
HDM,20120109,4.17,4.17,4.17,4.17,100
HDM,20120106,3.81,3.81,3.81,3.81,1400
HDM,20120105,3.95,3.95,3.95,3.96,100
HDM,20120104,3.67,4.17,3.67,4.17,4000
HDM,20120103,3.92,3.96,3.92,3.92,1500
HDM,20111228,4.36,4.36,4.36,4.36,100
HDM,20111111,7.26,7.26,7.26,7.26,100
HDM,20110929,7.98,7.98,7.26,7.26,4900
HDM,20110928,7.80,7.80,7.80,7.80,100
HDM,20110927,7.22,7.22,7.22,7.22,100
HDM,20110926,6.57,6.57,6.57,6.57,300
HDM,20110923,5.98,5.98,5.98,5.99,200
HDM,20110922,5.44,5.44,5.44,5.44,1600
HDM,20110921,4.98,4.98,4.98,4.97,100
HDM,20110920,4.54,4.54,4.54,4.54,100
HDM,20110919,4.25,4.36,4.25,4.36,600
HDM,20110916,4.18,4.21,4.18,4.21,1000
HDM,20110915,4.43,4.43,4.43,4.43,1000
HDM,20110914,4.90,4.90,4.90,4.90,100
HDM,20110913,4.76,4.76,4.76,4.75,100
HDM,20110912,4.72,4.72,4.72,4.72,100
HDM,20110909,4.69,4.69,4.69,4.68,100
HDM,20110908,4.65,4.65,4.65,4.65,100
HDM,20110901,4.61,4.61,4.61,4.61,100
HDM,20110831,4.54,4.54,4.54,4.54,100
HDM,20110829,4.39,4.39,4.39,4.39,100
HDM,20110826,3.99,3.99,3.99,3.99,100
HDM,20110822,3.63,3.63,3.63,3.63,100
HDM,20110810,3.34,3.34,3.34,3.34,100
HDM,20110808,3.04,3.04,3.04,3.05,1000
HDM,20110804,2.79,2.79,2.79,2.79,500
HDM,20110726,2.54,2.54,2.54,2.54,1500
HDM,20110713,2.51,2.51,2.51,2.51,100
HDM,20110711,2.30,2.30,2.30,2.30,2000
HDM,20110520,3.83,3.83,3.83,3.83,100
HDM,20110519,3.49,3.49,3.49,3.49,100
HDM,20110511,3.19,3.19,3.19,3.18,100
HDM,20110509,2.91,2.91,2.91,2.91,100
HDM,20110505,2.97,2.97,2.97,2.97,100
HDM,20110415,2.78,2.78,2.78,2.79,100
HDM,20110414,3.07,3.07,3.07,3.06,1000
HDM,20110413,2.79,2.79,2.79,2.79,100
HDM,20110408,2.97,3.00,2.97,3.00,600
HDM,20110407,3.27,3.27,3.27,3.28,100
HDM,20110406,3.61,3.61,3.61,3.61,200
HDM,20110404,3.86,3.86,3.86,3.86,200
HDM,20110401,3.83,3.83,3.83,3.83,200
HDM,20110331,3.91,3.91,3.91,3.92,400
HDM,20110330,3.67,3.70,3.64,3.70,5800
HDM,20110329,4.04,4.04,4.04,4.04,1200
HDM,20110328,4.47,4.47,4.47,4.47,200
HDM,20110325,4.96,4.96,4.96,4.96,300
HDM,20110324,4.53,4.53,4.53,4.53,100
HDM,20110323,4.13,4.13,4.13,4.13,100
HDM,20110322,3.98,3.98,3.98,3.98,100
HDM,20110321,3.46,3.98,3.46,3.58,3500
HDM,20110318,3.83,3.83,3.83,3.83,200
HDM,20110317,3.85,4.28,3.85,4.29,400
HDM,20110316,4.20,4.20,4.20,4.19,100
HDM,20110315,3.83,3.83,3.83,3.83,100
HDM,20110314,3.52,3.52,3.52,3.52,2000
HDM,20110308,3.21,3.21,3.21,3.21,2000
HDM,20110303,3.37,3.71,3.37,3.70,200
HDM,20110225,3.37,3.37,3.37,3.37,300
HDM,20110224,3.12,3.36,3.12,3.37,200
HDM,20110223,3.13,3.13,3.13,3.12,200
HDM,20110222,2.84,2.84,2.84,2.85,100
HDM,20110221,2.60,2.60,2.60,2.60,300
HDM,20110218,2.70,2.70,2.64,2.69,5000
HDM,20110217,2.82,2.82,2.82,2.82,1000
HDM,20110216,2.94,2.94,2.94,2.94,500
HDM,20110208,3.19,3.19,3.19,3.18,100
HDM,20110128,2.91,2.91,2.91,2.91,100
HDM,20110127,2.76,2.76,2.76,2.76,2000
HDM,20110124,2.84,2.84,2.84,2.85,100
HDM,20110118,3.15,3.15,3.15,3.15,100
HDM,20110117,3.04,3.04,3.04,3.03,100
HDM,20110114,2.75,2.75,2.75,2.76,100
HDM,20110111,2.51,2.51,2.51,2.51,1000
HDM,20110110,2.45,2.45,2.45,2.45,500
HDM,20110107,2.45,2.45,2.45,2.45,300
HDM,20101231,2.42,2.42,2.39,2.39,2900
HDM,20101230,2.45,2.45,2.42,2.42,400
HDM,20101229,2.42,2.45,2.42,2.45,1000
HDM,20101228,2.45,2.45,2.45,2.45,300
HDM,20101227,2.45,2.45,2.45,2.45,300
HDM,20101224,2.45,2.45,2.45,2.45,300
HDM,20101223,2.45,2.45,2.45,2.45,300
HDM,20101222,2.45,2.45,2.45,2.45,100
HDM,20101221,2.45,2.45,2.45,2.45,100
HDM,20101203,2.91,2.91,2.48,2.48,200
HDM,20101202,2.75,2.75,2.75,2.76,100
HDM,20101130,2.51,2.51,2.51,2.51,100
HDM,20101129,2.30,2.33,2.30,2.33,4400
HDM,20101125,2.29,2.29,2.29,2.30,100
HDM,20101124,2.21,2.21,2.21,2.20,2000
HDM,20101122,2.27,2.27,2.27,2.27,5400
HDM,20101119,2.08,2.08,1.99,1.99,8200
HDM,20101117,1.90,1.90,1.90,1.90,100
HDM,20101116,1.99,1.99,1.99,1.99,1700
HDM,20101115,2.11,2.11,2.08,2.08,5300
HDM,20101112,2.08,2.08,2.08,2.08,2000
HDM,20101111,2.11,2.11,2.11,2.11,1000
HDM,20101110,2.17,2.17,2.14,2.17,2400
HDM,20101108,2.20,2.23,2.20,2.23,1900
HDM,20101105,2.20,2.20,2.20,2.20,1000
HDM,20101104,2.24,2.24,2.24,2.23,1000
HDM,20101101,2.33,2.33,2.33,2.33,200
HDM,20101028,2.57,2.57,2.57,2.57,100
HDM,20101026,2.48,2.48,2.48,2.48,400
HDM,20101025,2.26,2.26,2.26,2.27,900
HDM,20101021,2.14,2.14,2.14,2.14,1000
HDM,20101019,2.11,2.11,2.11,2.11,1800
HDM,20101018,2.14,2.14,2.14,2.14,3100
HDM,20101015,2.21,2.21,2.21,2.20,500
HDM,20101014,2.51,2.51,2.30,2.30,900
HDM,20101013,2.30,2.30,2.30,2.30,500
HDM,20101012,2.39,2.39,2.39,2.39,200
HDM,20101011,2.42,2.42,2.42,2.42,100
HDM,20101008,2.48,2.48,2.48,2.48,100
HDM,20101007,2.75,2.75,2.75,2.76,100
HDM,20101006,3.03,3.03,3.03,3.03,300
HDM,20100916,3.37,3.37,3.37,3.37,100
HDM,20100915,3.43,3.43,3.43,3.43,100
HDM,20100914,3.40,3.40,3.40,3.40,100
HDM,20100913,3.37,3.37,3.37,3.37,100
HDM,20100910,3.30,3.30,3.30,3.31,100
HDM,20100909,3.21,3.21,3.21,3.21,1100
HDM,20100908,2.96,2.96,2.96,2.97,100
HDM,20100907,2.73,2.73,2.73,2.72,100
HDM,20100906,2.73,2.73,2.45,2.45,1300
HDM,20100901,2.51,2.51,2.45,2.45,200
HDM,20100830,2.30,2.30,2.30,2.30,100
HDM,20100827,2.39,2.39,2.39,2.39,1900
HDM,20100826,2.60,2.60,2.60,2.60,100
HDM,20100820,3.30,3.30,2.78,2.79,500
HDM,20100819,3.10,3.10,3.10,3.09,100
HDM,20100818,3.31,3.31,2.75,2.76,1200
HDM,20100816,3.03,3.03,3.03,3.03,2100
HDM,20100811,3.73,3.73,3.12,3.12,300
HDM,20100810,3.80,3.80,3.12,3.12,200
HDM,20100809,3.46,3.46,3.46,3.46,100
HDM,20100806,3.16,3.16,3.16,3.15,100
HDM,20100805,2.87,2.87,2.87,2.88,3600
HDM,20100804,2.63,2.66,2.63,2.66,2800
HDM,20100803,2.91,2.91,2.91,2.91,100
HDM,20100802,2.91,2.91,2.91,2.91,300
HDM,20100729,3.06,3.06,3.06,3.06,1000
HDM,20100727,3.36,3.36,3.36,3.37,100
HDM,20100723,3.64,3.64,3.64,3.64,500
HDM,20100722,3.36,3.76,3.36,3.67,1400
HDM,20100721,3.64,3.64,3.64,3.64,100
HDM,20100720,3.64,3.64,3.64,3.64,600
HDM,20100719,3.64,3.67,3.64,3.67,2100
HDM,20100715,3.64,3.64,3.64,3.64,10
HDM,20100525,4.04,4.04,4.04,4.04,1000
HDM,20100429,3.69,3.69,3.69,3.69,1000
HDM,20100413,3.36,3.36,3.36,3.37,10000
HDM,20100121,3.51,3.51,3.51,3.51,10
