<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPT,20170111,5.95,6.19,5.95,6.19,800
HPT,20170110,5.78,5.78,5.78,5.78,500
HPT,20170109,5.20,5.86,5.12,5.86,2700
HPT,20161229,5.12,5.12,5.12,5.12,500
HPT,20161220,5.20,5.20,5.20,5.20,100
HPT,20161213,5.95,5.95,5.95,5.94,1800
HPT,20161209,5.69,5.69,5.69,5.70,1900
HPT,20161202,4.95,4.95,4.95,4.95,100
HPT,20161124,4.38,4.38,4.38,4.37,20900
HPT,20161121,5.12,5.12,5.12,5.12,1110
HPT,20161116,5.04,5.04,5.04,5.04,100
HPT,20161114,5.78,5.78,5.78,5.78,400
HPT,20161031,5.04,5.04,5.04,5.04,100
HPT,20161018,5.78,5.78,5.78,5.78,100
HPT,20161011,6.76,6.76,6.76,6.77,100
HPT,20161007,7.93,7.93,7.93,7.92,100
HPT,20160912,9.24,9.24,9.24,9.25,100
HPT,20160624,6.61,6.61,6.61,6.60,100
HPT,20160623,5.78,5.78,5.78,5.78,200
HPT,20160621,5.04,5.04,5.04,5.04,500
HPT,20160602,5.78,5.78,5.78,5.78,600
HPT,20160526,5.95,5.95,5.70,5.70,3500
HPT,20160513,5.78,5.78,5.78,5.78,1300
HPT,20160511,5.36,5.36,5.36,5.37,100
HPT,20160510,5.28,5.28,5.28,5.28,100
HPT,20160506,6.11,6.11,5.70,6.11,1300
HPT,20160429,5.37,5.37,5.37,5.37,600
HPT,20160428,4.71,4.71,4.71,4.71,100
HPT,20160425,5.37,5.37,5.37,5.37,1000
HPT,20160419,4.71,4.71,4.71,4.71,100
HPT,20160414,5.37,5.37,5.37,5.37,600
HPT,20160413,5.36,5.36,5.36,5.37,100
HPT,20160411,6.19,6.27,6.19,6.27,1000
HPT,20160408,6.03,6.20,6.03,6.19,4900
HPT,20160406,6.02,6.02,6.02,6.03,100
HPT,20160401,5.29,5.29,5.29,5.28,800
HPT,20160331,4.38,4.71,4.38,4.71,400
HPT,20160323,4.13,4.13,4.13,4.13,2
HPT,20160318,4.13,4.13,4.13,4.13,50
HPT,20160308,4.12,4.12,4.12,4.13,400
HPT,20160219,4.51,4.51,4.51,4.50,2300
HPT,20160203,4.28,4.28,4.28,4.28,100
HPT,20160121,4.88,4.88,4.88,4.88,100
HPT,20151225,5.62,5.62,5.62,5.63,13100
HPT,20151209,6.01,6.01,6.01,6.00,600
HPT,20151208,5.71,5.78,5.71,5.78,60600
HPT,20151204,5.63,5.63,5.63,5.63,900
HPT,20151203,5.93,5.93,5.93,5.93,61000
HPT,20151112,5.93,5.93,5.93,5.93,8000
HPT,20151111,5.17,5.17,5.17,5.18,100
HPT,20151012,6.00,6.00,6.00,6.00,6900
HPT,20151009,6.00,6.00,5.25,5.25,300
HPT,20150921,5.55,5.55,5.55,5.55,100
HPT,20150917,6.60,6.60,6.45,6.45,6000
HPT,20150907,6.00,6.00,6.00,6.00,30
HPT,20150904,6.01,6.01,6.01,6.00,2200
HPT,20150831,5.62,5.62,5.62,5.63,600
HPT,20150824,4.95,4.95,4.95,4.95,100
HPT,20150730,5.63,5.63,5.63,5.63,2000
HPT,20150724,5.63,5.63,5.63,5.63,2000
HPT,20150709,5.33,5.33,5.33,5.33,100
HPT,20150608,6.00,7.12,6.00,7.13,1300
HPT,20150605,6.60,6.60,6.60,6.60,100
HPT,20150604,6.01,6.01,6.01,6.00,100
HPT,20150528,5.63,5.63,5.63,5.63,100
HPT,20150525,5.18,5.18,5.18,5.18,100
HPT,20150522,5.63,5.63,5.63,5.63,2700
HPT,20150518,5.63,5.63,5.63,5.63,1200
HPT,20150515,5.63,5.63,5.63,5.63,2300
HPT,20150507,5.62,5.62,5.62,5.63,200
HPT,20150504,5.86,5.86,5.86,5.85,1000
HPT,20150423,5.62,5.62,5.62,5.63,4600
HPT,20150420,6.16,6.16,6.16,6.15,100
HPT,20150410,5.63,5.63,5.63,5.63,4100
HPT,20150324,5.62,5.62,5.62,5.63,6081
HPT,20150320,6.15,6.15,6.15,6.15,20
HPT,20150319,6.16,6.16,6.16,6.15,160
HPT,20150318,5.60,5.60,5.60,5.61,100
HPT,20150317,6.15,6.15,6.15,6.15,40
HPT,20150309,6.15,6.15,6.15,6.15,200
HPT,20141225,5.87,5.87,5.87,5.88,1500
HPT,20141224,5.67,5.67,5.67,5.67,500
HPT,20141217,5.74,5.74,5.74,5.74,500
HPT,20141216,5.81,5.81,5.81,5.81,500
HPT,20141215,5.88,5.88,5.88,5.88,600
HPT,20141204,5.88,5.88,5.88,5.88,1000
HPT,20141203,5.88,5.88,5.88,5.88,800
HPT,20141202,5.81,5.81,5.81,5.81,100
HPT,20141201,5.88,5.88,5.88,5.88,600
HPT,20141127,5.54,5.88,5.54,5.88,2100
HPT,20141126,6.15,6.15,5.74,5.74,400
HPT,20141124,6.29,6.29,6.29,6.29,100
HPT,20141121,5.74,5.74,5.74,5.74,100
HPT,20141114,5.26,5.26,5.26,5.26,100
HPT,20141113,5.81,5.81,5.81,5.81,1000
HPT,20141112,5.81,6.36,5.81,6.36,3000
HPT,20141111,5.88,5.88,5.88,5.88,200
HPT,20141110,5.40,5.40,5.40,5.40,100
HPT,20141107,4.92,4.92,4.92,4.92,100
HPT,20141105,4.51,4.51,4.51,4.51,100
HPT,20141103,4.10,4.10,4.10,4.10,100
HPT,20141022,3.76,3.76,3.76,3.76,100
HPT,20140915,6.15,6.15,6.15,6.15,1500
HPT,20140729,5.81,5.81,5.81,5.81,100
HPT,20140620,5.33,5.33,5.33,5.33,100
HPT,20140616,5.33,5.33,5.33,5.33,200
HPT,20140612,5.33,5.33,5.33,5.33,300
HPT,20140604,5.40,5.40,5.40,5.40,700
HPT,20140530,5.13,5.13,5.13,5.13,1100
HPT,20140521,5.13,5.13,5.13,5.13,4000
HPT,20140513,5.13,5.13,5.13,5.13,100
HPT,20140401,5.13,5.13,5.13,5.13,6200
HPT,20140327,5.47,5.47,5.47,5.47,800
HPT,20140325,5.67,5.67,5.67,5.67,5000
HPT,20140320,5.67,5.67,5.67,5.67,52
HPT,20140319,5.62,5.74,5.62,5.74,5700
HPT,20140318,5.74,5.74,5.74,5.74,100
HPT,20140317,5.19,5.62,5.19,5.62,600
HPT,20140314,5.07,5.13,4.58,5.13,640
HPT,20140312,5.19,5.19,4.64,4.89,1900
HPT,20140311,5.13,5.13,5.07,5.13,3143
HPT,20140310,4.95,4.95,4.95,4.95,200
HPT,20140307,4.89,4.89,4.89,4.89,700
HPT,20140306,4.89,4.89,4.89,4.89,10000
HPT,20140225,4.52,4.52,4.52,4.52,12800
HPT,20140224,4.52,4.52,4.52,4.52,300
HPT,20140220,4.46,4.46,4.46,4.46,100
HPT,20140217,4.89,4.89,4.89,4.89,100
HPT,20140122,4.77,4.77,4.77,4.77,1800
HPT,20140121,4.34,4.34,4.34,4.34,100
HPT,20140120,4.21,4.21,4.21,4.22,100
HPT,20140115,4.59,4.59,4.59,4.58,1821
HPT,20140108,4.83,4.83,4.83,4.83,4700
HPT,20140103,4.40,4.40,4.40,4.40,179
HPT,20140102,4.03,4.03,4.03,4.03,100
HPT,20131230,4.40,4.40,4.40,4.40,79
HPT,20131227,4.40,4.40,4.40,4.40,100
HPT,20131225,4.03,4.03,4.03,4.03,79
HPT,20131220,4.03,4.03,4.03,4.03,100
HPT,20131218,4.40,4.40,4.40,4.40,57
HPT,20131216,4.40,4.40,4.40,4.40,22
HPT,20131206,4.40,4.40,4.40,4.40,22
HPT,20131203,4.40,4.40,4.40,4.40,22
HPT,20131128,4.40,4.40,4.40,4.40,122
HPT,20131126,4.83,4.83,4.83,4.83,200
HPT,20131122,4.83,4.83,4.83,4.83,200
HPT,20131120,4.83,4.83,4.83,4.83,22
HPT,20131115,4.83,4.83,4.83,4.83,11
HPT,20131114,4.83,4.83,4.83,4.83,200
HPT,20131113,4.52,4.52,4.40,4.40,4900
HPT,20131112,4.83,4.83,4.83,4.83,211
HPT,20131111,4.40,4.40,4.40,4.40,1000
HPT,20131107,4.89,4.89,4.89,4.89,200
HPT,20131106,4.58,4.58,4.58,4.58,211
HPT,20131104,4.40,4.40,4.40,4.40,100
HPT,20131031,4.83,4.83,4.83,4.83,111
HPT,20131030,4.40,4.40,4.40,4.40,100
HPT,20131029,4.83,4.83,4.83,4.83,100
HPT,20131028,4.83,4.83,3.97,3.97,311
HPT,20131025,4.40,4.40,4.40,4.40,100
HPT,20131024,4.83,4.83,4.83,4.83,200
HPT,20131023,4.40,4.40,4.40,4.40,111
HPT,20131018,4.89,4.89,4.89,4.89,200
HPT,20131017,4.89,4.89,4.89,4.89,511
HPT,20131015,4.58,5.07,4.58,5.07,300
HPT,20131014,5.07,5.07,5.07,5.07,11
HPT,20131011,5.07,5.07,5.07,5.07,100
HPT,20131009,4.64,4.64,4.64,4.64,111
HPT,20131003,5.07,5.07,5.07,5.07,111
HPT,20131002,4.64,4.64,4.64,4.64,100
HPT,20131001,5.13,5.13,5.13,5.13,100
HPT,20130930,4.27,5.07,4.27,4.70,200
HPT,20130925,4.64,4.64,4.64,4.64,100
HPT,20130910,5.01,5.01,5.01,5.01,200
HPT,20130909,4.83,4.83,4.83,4.83,11
HPT,20130826,4.83,4.83,4.83,4.83,4600
HPT,20130821,4.83,4.83,4.83,4.83,11
HPT,20130820,4.83,4.83,4.83,4.83,100
HPT,20130812,4.89,4.89,4.89,4.89,1
HPT,20130724,4.83,4.95,4.83,4.95,1600
HPT,20130705,4.52,4.52,4.52,4.52,900
HPT,20130624,5.01,5.01,5.01,5.01,100
HPT,20130524,4.53,4.59,4.53,4.58,1800
HPT,20130520,4.21,4.21,4.21,4.22,4300
HPT,20130515,3.95,3.95,3.74,3.74,200
HPT,20130510,3.63,3.63,3.63,3.63,200
HPT,20130507,3.52,3.52,3.52,3.52,100
HPT,20130506,3.20,3.20,3.20,3.20,3900
HPT,20130423,3.53,3.53,3.53,3.52,3800
HPT,20130328,3.90,3.90,3.90,3.90,300
HPT,20130325,3.73,3.84,3.73,3.84,1800
HPT,20130322,3.69,3.69,3.69,3.68,100
HPT,20130315,4.06,4.06,4.06,4.06,100
HPT,20130314,3.74,3.74,3.74,3.74,100
HPT,20130312,3.95,3.95,3.95,3.95,2000
HPT,20130222,3.63,3.63,3.63,3.63,1000
HPT,20130221,3.31,3.31,3.31,3.31,3100
HPT,20130220,3.63,3.63,3.63,3.63,100
HPT,20130218,3.74,3.74,3.74,3.74,100
HPT,20130128,4.11,4.11,4.11,4.11,200
HPT,20130125,3.74,3.74,3.74,3.74,2100
HPT,20130102,3.74,3.74,3.74,3.74,1000
HPT,20121228,3.95,3.95,3.95,3.95,700
HPT,20121227,3.63,3.63,3.63,3.63,300
HPT,20121226,3.47,3.57,3.36,3.58,900
HPT,20121225,3.37,3.37,3.37,3.36,600
HPT,20121221,3.74,3.74,3.74,3.74,3000
HPT,20121220,4.11,4.11,4.11,4.11,1000
HPT,20121218,4.54,4.54,4.54,4.54,1000
HPT,20121112,4.75,4.75,4.75,4.75,100
HPT,20121016,4.59,4.59,4.59,4.59,500
HPT,20120928,5.07,5.07,5.07,5.07,500
HPT,20120920,4.64,4.64,4.64,4.64,800
HPT,20120918,4.81,4.81,4.81,4.80,100
HPT,20120910,5.17,5.17,5.17,5.18,500
HPT,20120830,4.81,4.81,4.81,4.80,1000
HPT,20120816,5.34,5.34,5.34,5.34,1000
HPT,20120719,5.33,5.33,5.33,5.34,1000
HPT,20120716,5.28,5.28,5.28,5.28,2000
HPT,20120709,4.80,4.80,4.80,4.80,100
HPT,20120706,4.80,4.80,4.80,4.80,1000
HPT,20120627,4.75,4.75,4.75,4.75,1900
HPT,20120626,4.66,4.80,4.66,4.66,3600
HPT,20120618,4.80,4.80,4.80,4.80,2000
HPT,20120615,4.75,4.75,4.75,4.75,1000
HPT,20120613,4.75,4.75,4.75,4.75,800
HPT,20120612,4.75,4.75,4.75,4.75,2000
HPT,20120605,4.80,4.80,4.80,4.80,500
HPT,20120601,4.75,4.75,4.75,4.75,9000
HPT,20120525,4.75,4.75,4.75,4.75,1000
HPT,20120524,4.75,4.75,4.75,4.75,1000
HPT,20120523,4.79,4.79,4.79,4.80,400
HPT,20120522,4.70,4.70,4.70,4.70,2000
HPT,20120521,4.75,4.75,4.75,4.75,3000
HPT,20120518,4.66,4.66,4.66,4.66,1000
HPT,20120517,4.75,4.75,4.75,4.75,3000
HPT,20120515,4.66,4.66,4.66,4.66,1300
HPT,20120514,4.66,4.70,4.66,4.66,3000
HPT,20120511,4.75,4.80,4.75,4.75,3500
HPT,20120509,4.80,4.80,4.80,4.80,1200
HPT,20120507,4.75,4.75,4.75,4.75,3000
HPT,20120504,4.75,4.75,4.75,4.75,1000
HPT,20120502,4.75,4.75,4.70,4.75,1200
HPT,20120427,4.42,4.42,4.42,4.42,1100
HPT,20120426,4.79,4.89,4.79,4.89,6100
HPT,20120424,4.70,4.70,4.70,4.70,900
HPT,20120423,4.70,4.70,4.70,4.70,1000
HPT,20120420,4.70,4.70,4.23,4.70,9400
HPT,20120418,4.70,4.70,4.70,4.70,2000
HPT,20120417,3.86,4.70,3.86,4.70,1900
HPT,20120416,4.28,4.28,4.28,4.28,1000
HPT,20120410,4.75,4.75,4.75,4.75,500
HPT,20120409,4.75,4.75,4.75,4.75,500
HPT,20120406,4.61,4.61,4.61,4.61,200
HPT,20120329,4.19,4.19,4.19,4.19,8500
HPT,20120328,4.66,4.66,4.66,4.66,100
HPT,20120326,4.66,4.66,4.66,4.66,100
HPT,20120321,4.61,4.61,4.61,4.61,300
HPT,20120320,4.19,4.19,4.19,4.19,6200
HPT,20120319,4.65,4.65,4.65,4.66,400
HPT,20120316,4.66,4.66,4.42,4.42,10000
HPT,20120315,4.89,4.89,4.89,4.89,100
HPT,20120314,4.66,4.66,4.66,4.66,1000
HPT,20120313,4.89,4.89,4.66,4.66,1300
HPT,20120308,4.89,4.89,4.89,4.89,1000
HPT,20120307,4.89,4.89,4.89,4.89,300
HPT,20120305,4.89,4.89,4.70,4.70,1300
HPT,20120221,5.12,5.12,5.12,5.12,200
HPT,20120217,4.89,4.89,4.89,4.89,700
HPT,20120216,4.89,4.89,4.89,4.89,500
HPT,20120213,4.89,4.89,4.89,4.89,500
HPT,20120203,4.75,4.75,4.75,4.75,100
HPT,20120202,4.75,4.75,4.75,4.75,500
HPT,20120104,4.75,4.75,4.75,4.75,500
HPT,20111230,4.66,4.66,4.66,4.66,1600
HPT,20111229,4.24,4.24,4.24,4.24,300
HPT,20111228,3.96,3.96,3.82,3.82,3000
HPT,20111227,3.64,3.64,3.64,3.63,800
HPT,20111223,3.26,3.49,3.26,3.49,700
HPT,20111221,3.21,3.21,3.21,3.21,5400
HPT,20111114,5.35,5.35,5.35,5.35,1400
HPT,20111031,5.26,5.26,5.26,5.26,3600
HPT,20111027,5.82,5.82,5.82,5.82,100
HPT,20111025,5.59,5.59,5.59,5.59,1200
HPT,20111024,5.58,5.58,5.58,5.59,400
HPT,20111021,5.35,5.35,5.35,5.35,400
HPT,20111020,4.89,5.40,4.89,5.40,2900
HPT,20111019,5.40,5.40,5.40,5.40,100
HPT,20111018,5.96,5.96,5.96,5.96,100
HPT,20110930,6.61,6.61,6.61,6.61,600
HPT,20110929,6.05,6.05,6.05,6.05,1600
HPT,20110923,5.54,5.54,5.54,5.54,1000
HPT,20110914,6.15,6.15,6.15,6.15,100
HPT,20110913,5.59,5.59,5.59,5.59,600
HPT,20110906,5.82,5.82,5.82,5.82,200
HPT,20110825,6.03,6.03,5.95,5.95,600
HPT,20110823,6.12,6.12,6.12,6.12,99934
HPT,20110822,6.13,6.13,6.13,6.12,500
HPT,20110804,6.03,6.03,6.03,6.04,1000
HPT,20110705,5.60,5.60,5.60,5.60,500
HPT,20110704,5.60,5.60,5.60,5.60,1000
HPT,20110622,5.82,5.82,5.82,5.82,100
HPT,20110621,6.47,6.47,6.47,6.47,900
HPT,20110620,6.47,6.47,6.47,6.47,2500
HPT,20110617,5.91,5.91,5.91,5.91,500
HPT,20110613,5.39,5.39,5.39,5.39,200
HPT,20110608,5.43,5.43,5.43,5.43,1000
HPT,20110607,5.87,5.87,5.87,5.86,1000
HPT,20110603,5.39,5.39,5.26,5.35,2500
HPT,20110601,5.82,5.82,5.82,5.82,100
HPT,20110530,6.42,6.42,6.42,6.42,100
HPT,20110527,7.11,7.11,7.11,7.11,100
HPT,20110525,7.11,7.11,7.11,7.11,100
HPT,20110520,6.55,6.55,6.55,6.55,100
HPT,20110519,6.42,6.42,6.42,6.42,100
HPT,20110518,5.99,5.99,5.99,5.99,100
HPT,20110517,5.39,5.69,5.39,5.69,1500
HPT,20110516,5.18,5.18,5.18,5.17,100
HPT,20110513,5.65,5.65,5.65,5.65,1600
HPT,20110511,5.78,5.78,5.78,5.78,500
HPT,20110506,5.78,5.78,5.78,5.78,500
HPT,20110429,5.78,5.91,5.69,5.91,1700
HPT,20110428,5.82,5.82,5.82,5.82,1000
HPT,20110427,5.86,5.86,5.82,5.82,2400
HPT,20110426,5.82,5.82,5.82,5.82,500
HPT,20110425,5.86,5.86,5.86,5.86,200
HPT,20110422,5.82,5.82,5.82,5.82,1300
HPT,20110415,6.03,6.03,6.03,6.04,100
HPT,20110408,5.90,5.90,5.82,5.82,2000
HPT,20110405,5.99,5.99,5.99,5.99,1000
HPT,20110404,6.12,6.12,5.99,5.99,500
HPT,20110401,5.95,5.99,5.95,5.99,2000
HPT,20110331,5.95,5.95,5.95,5.95,1000
HPT,20110329,5.99,5.99,5.95,5.95,1500
HPT,20110325,6.00,6.00,5.95,5.95,4000
HPT,20110323,6.04,6.04,6.04,6.04,1500
HPT,20110318,6.00,6.47,6.00,6.47,1200
HPT,20110317,6.04,6.04,6.04,6.04,2000
HPT,20110316,6.47,6.47,6.04,6.04,1500
HPT,20110315,5.95,5.95,5.95,5.95,200
HPT,20110314,6.03,6.03,5.91,5.91,5300
HPT,20110311,6.25,6.25,6.25,6.25,5200
HPT,20110309,6.25,6.25,6.16,6.17,3300
HPT,20110308,6.38,6.38,6.29,6.29,3755
HPT,20110304,6.25,6.69,6.25,6.68,800
HPT,20110303,6.68,6.68,6.47,6.47,1200
HPT,20110302,6.90,6.90,6.90,6.90,100
HPT,20110228,6.89,6.89,6.89,6.90,1000
HPT,20110225,6.90,6.99,6.90,6.98,500
HPT,20110224,6.90,6.90,6.90,6.90,2600
HPT,20110218,6.90,6.90,6.68,6.68,3900
HPT,20110217,6.90,6.90,6.90,6.90,2500
HPT,20110216,6.90,7.25,6.90,7.24,2800
HPT,20110215,6.90,6.90,6.90,6.90,100
HPT,20110214,6.90,6.90,6.77,6.90,9700
HPT,20110211,6.68,6.68,6.68,6.68,200
HPT,20110210,6.90,6.90,6.90,6.90,5300
HPT,20110209,6.90,6.90,6.68,6.90,2800
HPT,20110208,6.69,6.82,6.69,6.81,5000
HPT,20110127,6.51,6.60,6.51,6.60,1100
HPT,20110125,6.47,6.60,6.47,6.51,3400
HPT,20110124,6.69,6.77,6.60,6.77,14100
HPT,20110121,6.60,6.60,6.60,6.60,2100
HPT,20110120,6.68,6.68,6.60,6.60,5900
HPT,20110118,6.68,6.68,6.59,6.60,10000
HPT,20110117,6.55,6.55,6.55,6.55,1800
HPT,20110107,6.47,7.12,6.47,6.47,6800
HPT,20110106,6.47,6.47,6.47,6.47,1500
HPT,20110105,6.47,6.47,6.47,6.47,1000
HPT,20110104,6.90,6.90,6.90,6.90,6000
HPT,20101231,6.90,6.90,6.90,6.90,500
HPT,20101230,6.90,6.90,6.81,6.86,14100
HPT,20101229,6.90,6.90,6.81,6.81,6300
HPT,20101228,6.68,6.90,6.68,6.90,8000
HPT,20101227,6.47,6.64,6.47,6.64,9500
HPT,20101223,6.51,6.51,6.51,6.51,2000
HPT,20101222,6.47,6.56,6.47,6.55,7700
HPT,20101221,6.56,6.56,6.47,6.47,3600
HPT,20101220,6.64,6.64,6.47,6.47,6000
HPT,20101217,6.68,6.68,6.59,6.60,3200
HPT,20101216,6.08,6.68,6.08,6.68,3000
HPT,20101215,6.77,6.90,6.43,6.42,61734
HPT,20101213,6.46,6.46,6.46,6.47,200
HPT,20101210,6.29,6.68,6.29,6.68,8200
HPT,20101209,6.25,6.25,6.25,6.25,1500
HPT,20101208,6.25,6.68,6.25,6.68,11900
HPT,20101207,6.47,6.47,5.74,5.73,7100
HPT,20101206,6.16,6.47,6.03,6.47,6600
HPT,20101203,5.92,6.25,5.92,6.25,6000
HPT,20101202,5.83,6.08,5.83,6.04,17000
HPT,20101201,5.84,6.04,5.84,6.04,4200
HPT,20101130,6.54,6.54,6.17,6.17,2500
HPT,20101129,6.25,6.66,6.25,6.67,800
HPT,20101126,6.09,6.09,6.09,6.08,7000
HPT,20101125,6.04,6.12,6.04,6.13,7300
HPT,20101124,6.04,6.04,6.00,6.00,5000
HPT,20101122,6.04,6.04,5.96,6.04,14100
HPT,20101119,5.92,5.96,5.92,5.96,14600
HPT,20101118,5.83,5.87,5.83,5.88,21300
HPT,20101117,5.75,5.83,5.62,5.83,12000
HPT,20101116,5.75,5.88,5.75,5.83,39500
HPT,20101115,5.75,5.75,5.75,5.75,9000
HPT,20101112,5.75,5.75,5.75,5.75,7300
HPT,20101111,5.75,5.79,5.75,5.75,3000
HPT,20101110,5.67,5.92,5.67,5.92,2500
HPT,20101108,5.83,6.04,5.83,6.04,3300
HPT,20101105,6.25,6.25,6.21,6.21,3000
HPT,20101104,6.29,6.29,6.29,6.29,2000
HPT,20101103,6.29,6.29,6.29,6.29,7200
HPT,20101102,6.29,6.33,6.29,6.29,6000
HPT,20101101,6.33,6.33,6.33,6.33,500
HPT,20101029,6.29,6.29,6.29,6.29,2000
HPT,20101027,6.12,6.37,6.08,6.29,9600
HPT,20101026,6.08,6.08,6.04,6.04,1300
HPT,20101025,6.04,6.04,6.04,6.04,500
HPT,20101022,6.46,6.46,6.46,6.46,100
HPT,20101021,6.00,6.00,6.00,6.00,2000
HPT,20101020,6.66,6.66,6.66,6.67,5000
HPT,20101019,6.08,6.50,5.83,5.83,20200
HPT,20101018,6.04,6.04,6.04,6.04,400
HPT,20101015,5.96,6.50,5.96,6.08,6000
HPT,20101013,6.42,6.54,6.38,6.38,7400
HPT,20101008,6.45,6.45,6.45,6.46,5000
HPT,20101007,6.59,6.59,5.84,6.33,8100
HPT,20101006,6.25,6.37,6.25,6.38,1700
HPT,20101004,6.08,6.33,5.75,6.33,5800
HPT,20101001,6.25,6.25,6.08,6.08,5500
HPT,20100930,5.66,6.45,5.66,5.83,4800
HPT,20100929,6.46,6.50,5.83,5.83,6000
HPT,20100928,6.66,6.66,6.04,6.04,2000
HPT,20100927,6.67,6.67,6.04,6.08,4400
HPT,20100924,6.21,6.21,6.17,6.17,3500
HPT,20100923,6.67,6.67,6.67,6.67,600
HPT,20100922,6.67,6.67,6.67,6.67,1300
HPT,20100921,6.67,6.67,6.67,6.67,700
HPT,20100920,7.09,7.09,6.50,6.50,3700
HPT,20100917,7.25,7.25,6.50,7.13,2000
HPT,20100916,6.87,6.87,6.66,6.71,3700
HPT,20100915,7.71,7.71,7.09,7.08,1200
HPT,20100914,7.17,7.17,7.17,7.17,1500
HPT,20100913,7.96,7.96,7.96,7.96,200
HPT,20100910,7.42,7.42,7.42,7.42,500
HPT,20100909,7.17,7.38,7.17,7.38,1000
HPT,20100908,7.58,7.58,7.58,7.59,500
HPT,20100907,7.17,7.29,7.17,7.29,2000
HPT,20100906,7.75,7.79,7.75,7.79,2000
HPT,20100901,8.12,8.12,7.75,7.75,1500
HPT,20100831,7.50,7.50,7.50,7.50,500
HPT,20100830,7.62,7.62,7.29,7.29,1100
HPT,20100827,7.08,7.08,7.08,7.08,1100
HPT,20100826,7.09,7.09,7.09,7.08,1000
HPT,20100825,7.00,7.41,6.46,6.46,5400
HPT,20100824,7.54,7.71,7.08,7.08,4700
HPT,20100823,7.50,7.50,7.17,7.50,2300
HPT,20100820,7.50,7.50,7.50,7.50,1500
