<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGC,20160216,39.67,39.67,38.02,38.88,140032
DGC,20160215,39.98,40.06,39.27,39.59,30200
DGC,20160205,38.81,39.98,38.81,39.98,16400
DGC,20160204,36.13,38.96,36.13,38.57,19200
DGC,20160203,38.80,38.88,38.49,38.88,27700
DGC,20160202,38.88,39.04,38.73,38.80,50300
DGC,20160201,38.88,38.88,38.49,38.49,5400
DGC,20160129,39.04,39.20,38.96,39.12,19200
DGC,20160128,39.04,39.28,38.88,39.04,17700
DGC,20160127,38.57,39.12,38.57,39.12,21350
DGC,20160126,38.96,39.19,38.56,38.88,22700
DGC,20160125,38.64,39.66,38.64,39.27,41850
DGC,20160122,38.88,38.88,37.70,38.64,16152
DGC,20160121,38.88,38.96,38.49,38.72,17000
DGC,20160120,37.39,39.27,37.31,38.88,58100
DGC,20160119,37.00,37.71,36.92,37.31,38500
DGC,20160118,38.02,38.02,36.13,37.00,100700
DGC,20160115,38.33,38.33,37.47,38.02,16100
DGC,20160114,37.78,38.33,37.39,38.33,78200
DGC,20160113,38.88,38.88,37.70,38.49,26600
DGC,20160112,38.96,39.04,37.86,38.88,43900
DGC,20160111,40.85,41.63,38.88,38.88,69500
DGC,20160108,39.43,40.20,39.28,39.51,51606
DGC,20160107,40.20,40.51,39.66,40.20,53730
DGC,20160106,40.43,40.66,40.05,40.51,59500
DGC,20160105,40.28,40.67,40.05,40.20,29800
DGC,20160104,39.82,41.21,39.82,41.13,36510
DGC,20151231,40.04,40.66,39.27,40.05,69306
DGC,20151230,41.43,41.97,40.04,40.43,60500
DGC,20151229,39.28,41.28,39.28,41.20,133610
DGC,20151228,37.96,39.66,37.96,39.20,96330
DGC,20151225,37.51,38.43,37.51,37.81,57500
DGC,20151224,37.74,37.74,37.43,37.51,26900
DGC,20151223,37.58,37.58,37.19,37.43,25500
DGC,20151222,36.96,37.58,36.96,37.58,22200
DGC,20151221,36.97,37.20,36.97,37.04,20700
DGC,20151218,36.66,37.66,36.66,37.43,58426
DGC,20151217,36.58,36.73,36.50,36.66,43500
DGC,20151216,36.58,36.89,36.58,36.58,52600
DGC,20151215,36.89,36.89,36.58,36.81,29100
DGC,20151214,36.50,36.89,36.35,36.81,29010
DGC,20151211,36.82,36.89,36.35,36.50,22734
DGC,20151210,37.35,37.66,36.73,36.74,29190
DGC,20151209,36.96,37.81,36.96,37.04,144400
DGC,20151208,35.81,36.81,35.81,36.81,47600
DGC,20151207,35.58,36.97,35.43,36.35,73310
DGC,20151204,35.12,35.43,34.81,35.43,42900
DGC,20151203,34.73,35.19,34.65,35.12,20100
DGC,20151202,34.89,35.04,34.81,35.04,5840
DGC,20151201,33.89,35.28,33.89,35.04,47400
DGC,20151130,35.27,35.27,33.50,33.89,83670
DGC,20151127,35.51,36.20,35.51,35.50,41380
DGC,20151126,35.82,36.74,35.82,36.20,27500
DGC,20151125,36.20,37.05,35.81,36.74,62900
DGC,20151124,35.04,36.43,34.81,36.20,221100
DGC,20151123,35.58,35.58,34.89,35.04,61356
DGC,20151120,35.89,36.20,35.58,35.58,39000
DGC,20151119,36.19,36.35,35.73,36.12,79220
DGC,20151118,34.66,35.82,34.66,35.73,103000
DGC,20151117,33.50,36.66,33.43,34.66,107700
DGC,20151116,33.12,33.51,32.73,33.35,59920
DGC,20151113,30.89,33.27,30.89,33.12,89055
DGC,20151112,28.88,30.81,28.88,30.81,139817
DGC,20151111,28.57,28.80,28.57,28.65,8500
DGC,20151110,28.81,31.20,28.50,28.57,21700
DGC,20151109,28.57,28.65,28.49,28.50,29100
DGC,20151106,28.73,28.73,28.50,28.57,9300
DGC,20151105,28.65,28.73,28.50,28.73,12440
DGC,20151104,28.73,28.81,28.50,28.65,42617
DGC,20151103,28.50,28.73,28.42,28.73,36900
DGC,20151102,28.50,28.88,28.50,28.50,36900
DGC,20151030,28.42,28.50,28.19,28.19,34180
DGC,20151029,28.50,28.50,28.42,28.42,11602
DGC,20151028,28.50,29.34,28.50,28.50,17300
DGC,20151027,27.57,28.11,27.26,28.11,22800
DGC,20151026,28.19,28.19,27.58,27.57,27900
DGC,20151023,28.11,28.19,27.72,27.73,15425
DGC,20151022,28.81,28.81,28.11,28.11,24150
DGC,20151021,28.50,28.81,28.50,28.50,8200
DGC,20151020,28.65,28.65,28.27,28.50,26300
DGC,20151019,27.72,29.26,27.42,28.73,39500
DGC,20151016,27.34,27.57,27.34,27.57,14600
DGC,20151015,27.34,27.34,27.34,27.34,7000
DGC,20151014,27.26,27.57,27.26,27.34,11700
DGC,20151013,27.34,27.34,27.03,27.26,22900
DGC,20151012,27.34,27.57,27.34,27.34,19900
DGC,20151009,27.42,27.73,27.27,27.65,11700
DGC,20151008,27.58,27.58,27.27,27.42,19200
DGC,20151007,28.11,28.11,27.42,27.73,14900
DGC,20151006,27.42,27.73,27.42,27.65,32200
DGC,20151005,26.95,27.57,26.95,27.34,22475
DGC,20151002,27.03,27.03,26.95,26.95,15200
DGC,20151001,26.57,26.95,26.57,26.95,2600
DGC,20150930,26.96,26.96,26.57,26.95,5303
DGC,20150929,26.73,27.11,26.57,27.11,14400
DGC,20150928,26.95,27.26,26.18,27.19,26627
DGC,20150925,26.18,27.65,26.03,27.26,19038
DGC,20150924,27.34,27.88,27.34,27.57,51639
DGC,20150923,27.57,27.72,27.34,27.57,29108
DGC,20150922,26.33,27.72,26.18,27.57,36065
DGC,20150921,25.41,26.18,25.41,26.18,20400
DGC,20150918,25.65,25.72,25.57,25.72,8400
DGC,20150917,25.80,25.80,25.57,25.57,10600
DGC,20150916,26.18,26.57,25.80,25.80,7200
DGC,20150915,25.41,26.18,25.41,26.18,31800
DGC,20150914,26.18,26.95,25.41,25.41,13500
DGC,20150911,26.18,26.57,25.41,26.18,29600
DGC,20150910,24.88,26.19,24.88,26.18,32000
DGC,20150909,23.49,24.88,23.49,24.88,14100
DGC,20150908,22.64,23.79,22.64,23.80,19200
DGC,20150907,22.33,22.33,22.33,22.33,12100
DGC,20150904,21.95,22.49,21.95,22.33,12100
DGC,20150903,22.18,22.18,21.95,21.95,1700
DGC,20150901,22.03,22.34,21.95,22.33,15700
DGC,20150831,21.95,22.18,21.95,21.95,6056
DGC,20150828,21.95,21.95,21.95,21.95,7244
DGC,20150827,21.95,21.95,21.87,21.87,700
DGC,20150826,21.72,21.95,21.64,21.95,28600
DGC,20150825,21.95,21.95,21.64,21.72,18000
DGC,20150824,22.34,22.34,21.95,21.95,5700
DGC,20150821,22.33,22.33,21.95,21.95,4100
DGC,20150820,21.94,22.48,21.94,22.41,25840
DGC,20150819,21.72,21.80,21.72,21.79,1900
DGC,20150818,21.56,21.71,21.56,21.72,22000
DGC,20150817,21.57,21.64,21.57,21.56,6000
DGC,20150814,21.56,21.71,21.56,21.72,4760
DGC,20150813,21.56,21.56,21.48,21.56,25600
DGC,20150812,21.49,21.56,20.79,21.56,14500
DGC,20150811,21.72,21.72,21.56,21.64,12900
DGC,20150810,21.72,21.95,21.64,21.95,5500
DGC,20150807,21.41,23.57,21.41,23.26,7200
DGC,20150806,21.41,21.49,21.41,21.49,2200
DGC,20150805,21.41,21.41,21.41,21.41,2000
DGC,20150804,21.41,21.41,21.41,21.41,500
DGC,20150803,21.57,21.72,21.41,21.72,2500
DGC,20150731,21.49,21.49,21.18,21.49,14100
DGC,20150730,21.41,21.56,21.41,21.49,9300
DGC,20150729,21.18,21.41,21.18,21.41,600
DGC,20150728,21.56,21.56,21.41,21.41,2400
DGC,20150727,21.56,21.56,21.56,21.56,3700
DGC,20150724,21.56,22.10,21.56,21.56,18700
DGC,20150723,23.26,23.26,21.57,21.56,6500
DGC,20150722,21.18,21.18,21.18,21.18,6700
DGC,20150721,21.18,21.33,21.18,21.33,5500
DGC,20150720,20.80,21.34,20.80,21.18,2600
DGC,20150717,20.80,21.49,20.80,21.49,2100
DGC,20150716,21.03,21.03,20.41,20.41,11500
DGC,20150715,21.02,21.56,20.94,20.95,5600
DGC,20150714,20.94,21.02,20.94,21.02,6300
DGC,20150713,21.02,21.02,20.95,21.02,7800
DGC,20150710,21.03,21.18,21.03,21.10,9000
DGC,20150709,21.26,21.26,21.26,21.26,7900
DGC,20150708,21.49,21.49,21.26,21.26,13800
DGC,20150707,21.56,21.56,21.48,21.49,7400
DGC,20150706,21.56,21.56,21.56,21.56,28500
DGC,20150703,21.56,21.56,21.56,21.56,17200
DGC,20150702,21.56,21.79,20.79,21.79,7300
DGC,20150701,21.56,22.33,21.56,22.33,3500
DGC,20150630,21.56,23.02,21.48,21.56,4800
DGC,20150629,21.26,23.03,21.26,21.33,2000
DGC,20150626,21.26,21.26,21.26,21.26,3700
DGC,20150625,21.26,21.26,21.18,21.26,11400
DGC,20150624,21.18,21.26,20.80,21.26,3100
DGC,20150623,21.48,21.48,20.79,21.49,4100
DGC,20150622,21.56,22.64,21.49,22.64,4900
DGC,20150619,21.95,21.95,21.56,21.64,11500
DGC,20150618,21.95,22.10,21.41,22.10,4300
DGC,20150617,24.03,24.03,21.49,22.64,300
DGC,20150616,21.95,23.03,21.95,21.95,7500
DGC,20150615,21.95,22.18,21.95,21.95,3000
DGC,20150612,23.03,23.11,21.95,21.95,6900
DGC,20150611,23.49,23.49,21.95,21.95,3200
DGC,20150610,24.03,24.03,21.95,21.95,5700
DGC,20150609,21.72,21.95,21.57,21.95,2500
DGC,20150608,21.72,23.80,21.72,23.80,6000
DGC,20150605,21.55,22.86,21.16,21.64,4100
DGC,20150604,23.35,23.35,20.78,20.78,1300
DGC,20150603,20.35,22.25,20.35,21.27,3200
DGC,20150602,20.48,20.54,20.30,20.29,2900
DGC,20150601,21.02,21.39,20.47,20.48,1200
DGC,20150529,20.17,20.23,20.17,20.23,1900
DGC,20150528,20.48,20.48,20.17,20.17,1600
DGC,20150527,21.27,21.27,20.48,20.48,800
DGC,20150526,22.50,22.50,20.17,20.17,1100
DGC,20150525,20.47,20.47,20.47,20.48,100
DGC,20150522,18.94,20.78,18.94,20.78,7100
DGC,20150521,20.23,22.25,19.31,19.31,1000
DGC,20150519,22.31,22.31,20.17,20.29,4610
DGC,20150518,23.11,23.11,19.26,20.29,500
DGC,20150514,24.39,24.39,21.09,21.09,1200
DGC,20150513,22.19,22.19,22.19,22.19,100
DGC,20150512,20.17,20.48,20.17,20.17,9200
DGC,20150511,20.66,20.66,20.17,20.17,1500
DGC,20150507,21.88,22.37,20.78,20.78,5269
DGC,20150506,20.42,20.42,20.30,20.35,5200
DGC,20150505,21.33,21.33,19.92,19.93,200
DGC,20150427,20.17,20.78,20.17,20.78,700
DGC,20150424,24.39,24.39,20.91,21.33,400
DGC,20150423,23.17,23.17,23.17,23.17,10
DGC,20150421,23.17,23.17,23.17,23.17,100
DGC,20150420,25.06,25.06,20.78,21.64,1200
DGC,20150417,20.72,22.80,20.72,22.80,700
DGC,20150416,20.17,21.33,20.17,21.33,1600
DGC,20150415,20.47,20.78,20.17,20.78,1200
DGC,20150414,22.86,22.86,20.78,20.78,3100
DGC,20150413,20.90,20.90,20.78,20.78,6000
DGC,20150410,20.84,20.84,20.78,20.78,3000
DGC,20150409,20.78,20.78,20.78,20.78,1400
DGC,20150408,21.39,21.39,21.39,21.39,300
DGC,20150407,21.40,21.40,21.40,21.39,100
DGC,20150406,21.39,21.39,21.08,21.09,2200
DGC,20150402,21.39,21.39,21.39,21.39,600
DGC,20150401,21.39,21.39,21.39,21.39,1000
DGC,20150330,21.27,23.35,21.27,23.35,500
DGC,20150327,21.27,21.27,21.27,21.27,900
DGC,20150325,21.03,21.27,21.03,21.09,1700
DGC,20150324,20.48,20.48,20.48,20.48,1000
DGC,20150323,20.17,20.17,20.17,20.17,2000
DGC,20150320,19.56,19.56,19.56,19.56,500
DGC,20150319,19.56,19.56,19.56,19.56,500
DGC,20150318,18.52,20.24,18.46,20.23,600
DGC,20150316,20.48,20.48,20.48,20.48,100
DGC,20150312,20.48,20.48,20.48,20.48,1000
DGC,20150310,20.48,20.48,20.48,20.48,600
DGC,20150305,21.03,21.03,20.48,20.48,600
DGC,20150304,20.48,21.03,20.48,21.03,2800
DGC,20150303,19.07,20.17,19.07,20.17,2000
DGC,20150302,18.95,20.30,18.95,20.29,1500
DGC,20150226,19.99,19.99,19.99,19.99,1100
DGC,20150211,22.13,22.13,22.13,22.13,100
DGC,20150210,21.51,21.51,21.51,21.52,300
DGC,20150209,22.56,22.56,22.56,22.55,100
DGC,20150206,23.66,23.66,21.52,21.52,400
DGC,20150205,21.52,21.52,21.52,21.52,200
DGC,20150202,21.52,21.52,21.52,21.52,800
DGC,20150129,21.51,21.51,21.51,21.52,100
DGC,20150128,20.96,20.96,20.96,20.96,100
DGC,20150127,19.07,19.07,19.07,19.07,100
DGC,20150126,21.15,21.15,21.15,21.15,200
DGC,20150122,21.21,21.21,21.15,21.15,1600
DGC,20150121,21.21,21.21,21.15,21.21,4300
DGC,20150120,21.15,21.21,21.15,21.21,4400
DGC,20150116,21.21,21.21,21.21,21.21,8000
DGC,20150115,21.21,21.21,21.21,21.21,6900
DGC,20150113,21.15,21.21,21.15,21.21,2900
DGC,20150112,21.15,21.21,21.15,21.21,5300
DGC,20150109,21.15,21.21,21.15,21.21,5600
DGC,20150108,20.60,21.08,20.60,21.09,10700
DGC,20150107,20.97,20.97,20.49,20.48,1700
DGC,20150106,21.33,21.33,21.33,21.33,100
DGC,20150105,20.79,21.27,20.79,21.27,5400
DGC,20141231,21.26,21.26,20.48,21.03,3700
DGC,20141229,20.48,20.48,20.24,20.24,300
DGC,20141226,19.28,19.28,19.28,19.28,100
DGC,20141225,19.28,21.09,19.28,21.09,200
DGC,20141224,20.85,20.85,20.79,20.79,300
DGC,20141223,21.09,21.09,21.09,21.09,100
DGC,20141222,21.15,21.15,20.97,21.09,2300
DGC,20141219,21.69,21.99,21.69,21.99,2300
DGC,20141218,21.38,21.51,21.38,21.51,400
DGC,20141217,20.61,20.61,20.19,20.18,400
DGC,20141216,20.73,20.73,20.61,20.61,700
DGC,20141215,19.28,20.73,19.28,20.73,700
DGC,20141212,20.61,20.61,20.61,20.61,100
DGC,20141209,20.61,21.45,20.61,20.79,5800
DGC,20141208,20.97,20.97,20.97,20.97,200
DGC,20141205,20.97,20.97,20.97,20.97,100
DGC,20141204,21.09,21.09,21.09,21.09,300
DGC,20141203,21.39,21.39,21.09,21.27,4100
DGC,20141202,20.97,20.97,20.97,20.97,500
DGC,20141128,21.69,21.69,21.69,21.69,2200
DGC,20141127,19.88,21.39,19.88,21.39,1600
DGC,20141125,21.09,21.09,21.09,21.09,1100
DGC,20141121,21.39,21.69,21.39,21.45,2100
DGC,20141120,21.39,21.39,21.39,21.39,2000
DGC,20141119,21.39,21.45,21.33,21.39,4900
DGC,20141118,21.39,21.39,21.33,21.33,1500
DGC,20141117,21.39,21.39,21.39,21.39,1100
DGC,20141114,21.09,21.27,21.09,21.09,1300
DGC,20141113,21.27,21.39,21.15,21.39,3500
DGC,20141112,21.15,21.33,21.15,21.27,1300
DGC,20141111,21.15,21.15,21.15,21.15,500
DGC,20141110,21.09,21.09,21.09,21.09,100
DGC,20141107,21.57,21.87,21.33,21.33,4700
DGC,20141106,21.39,21.39,21.39,21.39,500
DGC,20141105,21.57,21.57,21.45,21.45,2100
DGC,20141104,21.69,21.69,21.69,21.69,4500
DGC,20141103,21.09,21.99,21.09,21.57,12400
DGC,20141031,20.18,21.57,20.18,21.57,1100
DGC,20141030,21.09,21.45,21.09,21.39,2600
DGC,20141029,20.18,21.63,20.18,21.63,3100
DGC,20141028,21.57,21.57,21.57,21.57,1400
DGC,20141027,19.94,21.63,19.94,21.57,4100
DGC,20141024,21.27,21.69,21.21,21.63,6400
DGC,20141023,21.69,21.69,21.09,21.63,1600
DGC,20141022,21.15,21.15,20.85,21.09,11600
DGC,20141021,21.09,21.69,21.09,21.39,1380
DGC,20141020,21.69,21.75,20.61,21.75,18000
DGC,20141017,21.69,21.81,21.69,21.81,1000
DGC,20141016,21.69,21.87,21.69,21.87,6800
DGC,20141015,21.69,21.69,21.09,21.15,5100
DGC,20141014,23.86,23.86,21.39,21.69,2700
DGC,20141013,21.69,21.69,21.69,21.69,600
DGC,20141010,21.69,21.75,21.69,21.69,2700
DGC,20141009,21.99,21.99,21.99,21.99,2400
DGC,20141008,21.99,21.99,21.99,21.99,300
DGC,20141007,22.17,22.17,22.05,22.05,600
DGC,20141006,22.47,22.47,22.35,22.35,3800
DGC,20141003,22.59,22.83,22.53,22.59,8100
DGC,20141002,22.83,22.83,22.29,22.59,7000
DGC,20141001,22.83,22.83,22.83,22.83,6800
DGC,20140930,22.83,22.83,22.59,22.59,900
DGC,20140929,22.83,22.89,22.71,22.89,6400
DGC,20140926,22.89,23.01,22.35,22.71,6300
DGC,20140925,23.38,23.38,22.72,22.77,3500
DGC,20140924,22.89,23.19,22.89,23.20,2500
DGC,20140923,22.84,23.02,22.36,22.89,7600
DGC,20140922,22.29,23.79,22.29,23.20,13200
DGC,20140919,21.99,22.59,21.99,22.59,12400
DGC,20140918,21.69,21.99,21.09,21.99,2200
DGC,20140917,20.54,21.68,20.54,21.09,1000
DGC,20140916,20.48,20.48,20.48,20.48,1200
DGC,20140915,20.66,22.17,20.00,22.05,6000
DGC,20140912,20.79,20.79,20.19,20.18,900
DGC,20140911,21.09,21.09,20.79,21.09,2500
DGC,20140910,21.39,21.39,21.09,21.27,4500
DGC,20140909,22.29,23.32,22.11,23.32,7900
DGC,20140908,22.11,23.50,22.11,23.50,400
DGC,20140905,22.05,24.22,21.81,21.99,16729
DGC,20140904,26.87,26.87,24.22,24.22,4251
DGC,20140903,27.23,30.13,26.57,26.87,7700
DGC,20140829,31.21,31.21,25.55,28.44,27929
DGC,20140828,28.38,28.38,28.38,28.38,34603
DGC,20140827,25.85,25.85,25.85,25.85,22100
DGC,20140826,21.09,23.50,21.09,23.50,22700
