<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S96,20160602,1.00,1.00,1.00,1.00,51500
S96,20160601,1.00,1.00,0.90,0.90,31100
S96,20160531,0.90,1.00,0.90,0.90,3600
S96,20160530,1.00,1.00,0.90,0.90,22800
S96,20160527,0.90,1.00,0.90,1.00,30200
S96,20160525,1.00,1.00,1.00,1.00,1700
S96,20160524,1.00,1.00,1.00,1.00,5800
S96,20160523,1.00,1.00,1.00,1.00,5000
S96,20160520,1.00,1.10,1.00,1.10,3200
S96,20160519,1.10,1.10,1.00,1.00,1000
S96,20160518,1.10,1.10,1.00,1.00,600
S96,20160517,1.00,1.00,1.00,1.00,12800
S96,20160516,1.10,1.10,1.00,1.00,5000
S96,20160513,1.00,1.00,1.00,1.00,10600
S96,20160512,0.90,1.00,0.90,1.00,8700
S96,20160511,1.10,1.10,1.00,1.00,56400
S96,20160510,1.10,1.10,1.10,1.10,1000
S96,20160509,1.00,1.00,1.00,1.00,15900
S96,20160506,1.10,1.10,1.00,1.10,11000
S96,20160505,1.10,1.20,1.10,1.20,6100
S96,20160504,1.20,1.20,1.10,1.20,300
S96,20160429,1.10,1.20,1.10,1.20,39000
S96,20160428,1.20,1.20,1.20,1.20,12000
S96,20160427,1.10,1.20,1.10,1.20,200
S96,20160426,1.00,1.20,1.00,1.20,400
S96,20160425,1.20,1.20,1.10,1.10,1100
S96,20160422,1.10,1.20,1.10,1.20,20600
S96,20160421,1.00,1.10,1.00,1.10,11200
S96,20160420,1.10,1.10,1.00,1.10,39200
S96,20160419,1.10,1.10,1.10,1.10,49900
S96,20160415,1.20,1.20,1.10,1.10,1400
S96,20160414,1.10,1.10,1.10,1.10,16600
S96,20160413,1.20,1.20,1.10,1.10,16800
S96,20160412,1.10,1.20,1.10,1.10,27760
S96,20160411,1.20,1.20,1.10,1.20,18000
S96,20160408,1.20,1.20,1.20,1.20,8000
S96,20160407,1.20,1.30,1.10,1.30,10210
S96,20160406,1.10,1.20,1.10,1.20,104710
S96,20160405,1.10,1.20,1.10,1.10,67200
S96,20160404,1.20,1.30,1.20,1.20,86800
S96,20160401,1.40,1.40,1.30,1.30,56900
S96,20160331,1.40,1.40,1.40,1.40,139123
S96,20160330,1.20,1.30,1.20,1.30,136600
S96,20160329,1.30,1.30,1.20,1.30,20200
S96,20160328,1.20,1.30,1.20,1.30,178800
S96,20160325,1.30,1.30,1.30,1.30,90500
S96,20160324,1.20,1.20,1.20,1.20,67900
S96,20160323,1.10,1.20,1.10,1.20,19100
S96,20160322,1.20,1.20,1.10,1.20,52500
S96,20160321,1.10,1.20,1.10,1.20,36500
S96,20160318,1.20,1.30,1.20,1.20,53100
S96,20160317,1.20,1.30,1.20,1.30,4710
S96,20160316,1.30,1.30,1.10,1.20,17400
S96,20160315,1.20,1.30,1.20,1.20,48500
S96,20160314,1.20,1.30,1.20,1.20,35000
S96,20160311,1.20,1.20,1.10,1.20,5600
S96,20160310,1.20,1.20,1.20,1.20,1400
S96,20160309,1.20,1.20,1.20,1.20,24200
S96,20160308,1.20,1.30,1.20,1.30,130200
S96,20160307,1.20,1.30,1.20,1.30,22630
S96,20160304,1.10,1.20,1.10,1.20,25600
S96,20160303,1.20,1.20,1.10,1.20,10410
S96,20160302,1.20,1.20,1.20,1.20,98300
S96,20160301,1.10,1.20,1.10,1.20,53000
S96,20160229,1.10,1.10,1.00,1.10,73100
S96,20160226,1.00,1.00,1.00,1.00,100
S96,20160225,1.10,1.20,1.00,1.00,105100
S96,20160224,1.10,1.10,1.10,1.10,70000
S96,20160223,1.00,1.00,1.00,1.00,60100
S96,20160222,1.00,1.00,0.90,1.00,12200
S96,20160219,0.90,1.00,0.90,1.00,10100
S96,20160218,1.00,1.00,0.90,1.00,4600
S96,20160217,1.00,1.00,0.90,0.90,26300
S96,20160216,0.90,1.00,0.90,1.00,8500
S96,20160215,0.90,1.10,0.90,1.10,3200
S96,20160205,1.00,1.00,1.00,1.00,100
S96,20160204,0.90,1.00,0.90,1.00,8700
S96,20160203,0.90,0.90,0.90,0.90,800
S96,20160202,0.80,1.00,0.80,1.00,4600
S96,20160201,0.90,0.90,0.90,0.90,3100
S96,20160129,0.80,0.90,0.80,0.90,400
S96,20160128,0.80,0.80,0.80,0.80,400
S96,20160127,0.80,0.80,0.80,0.80,1300
S96,20160126,0.90,0.90,0.80,0.80,6500
S96,20160125,0.90,0.90,0.90,0.90,19600
S96,20160122,0.90,0.90,0.80,0.80,5400
S96,20160121,0.90,0.90,0.80,0.80,30200
S96,20160120,0.90,0.90,0.90,0.90,100
S96,20160119,0.80,0.80,0.80,0.80,21000
S96,20160118,0.90,0.90,0.80,0.90,57400
S96,20160115,0.90,0.90,0.90,0.90,82000
S96,20160114,1.00,1.10,0.90,0.90,22000
S96,20160113,1.00,1.00,1.00,1.00,16500
S96,20160112,1.00,1.00,0.90,0.90,24800
S96,20160111,1.10,1.10,1.00,1.00,1900
S96,20160108,1.00,1.00,1.00,1.00,13300
S96,20160107,1.00,1.00,0.90,1.00,40000
S96,20160106,1.00,1.00,1.00,1.00,12600
S96,20160105,1.00,1.00,1.00,1.00,7700
S96,20160104,1.00,1.00,1.00,1.00,17600
S96,20151231,1.00,1.00,1.00,1.00,25000
S96,20151230,1.00,1.00,1.00,1.00,16600
S96,20151229,1.10,1.10,1.10,1.10,900
S96,20151228,1.10,1.10,1.00,1.00,15200
S96,20151225,1.00,1.10,1.00,1.10,3200
S96,20151224,1.00,1.10,1.00,1.10,300
S96,20151223,1.10,1.10,1.10,1.10,8700
S96,20151222,1.00,1.10,1.00,1.10,9700
S96,20151221,1.00,1.10,1.00,1.10,600
S96,20151218,1.10,1.10,1.10,1.10,300
S96,20151217,1.10,1.10,1.10,1.10,800
S96,20151216,1.00,1.10,1.00,1.10,30100
S96,20151215,1.10,1.10,1.10,1.10,3000
S96,20151214,1.10,1.10,1.10,1.10,19000
S96,20151211,1.20,1.20,1.10,1.10,2600
S96,20151210,1.10,1.10,1.10,1.10,29100
S96,20151209,1.20,1.20,1.20,1.20,100
S96,20151208,1.10,1.10,1.10,1.10,12800
S96,20151207,1.20,1.20,1.10,1.10,10500
S96,20151204,1.20,1.20,1.10,1.20,24400
S96,20151203,1.10,1.20,1.10,1.10,30700
S96,20151202,1.20,1.30,1.20,1.20,17000
S96,20151201,1.20,1.20,1.10,1.20,27000
S96,20151130,1.20,1.30,1.20,1.30,69200
S96,20151127,1.30,1.30,1.30,1.30,64700
S96,20151126,1.10,1.20,1.10,1.20,78425
S96,20151125,1.10,1.20,1.10,1.20,8100
S96,20151124,1.10,1.20,1.10,1.20,18200
S96,20151123,1.20,1.20,1.10,1.10,5600
S96,20151120,1.20,1.20,1.10,1.10,16600
S96,20151119,1.00,1.10,1.00,1.10,30600
S96,20151118,1.10,1.10,1.10,1.10,2600
S96,20151117,1.10,1.10,1.10,1.10,9000
S96,20151116,1.10,1.10,1.10,1.10,24400
S96,20151113,1.20,1.20,1.10,1.10,10200
S96,20151112,1.10,1.10,1.10,1.10,30200
S96,20151111,1.20,1.20,1.10,1.10,13500
S96,20151110,1.20,1.20,1.20,1.20,71600
S96,20151109,1.10,1.20,1.10,1.20,21500
S96,20151106,1.10,1.20,1.10,1.20,19000
S96,20151105,1.10,1.10,1.10,1.10,14200
S96,20151104,1.20,1.20,1.10,1.20,21600
S96,20151103,1.20,1.20,1.20,1.20,1475
S96,20151102,1.20,1.20,1.20,1.20,12350
S96,20151030,1.20,1.20,1.20,1.20,108100
S96,20151029,1.20,1.20,1.00,1.10,12300
S96,20151028,1.10,1.20,1.10,1.10,39500
S96,20151027,1.10,1.10,1.10,1.10,9100
S96,20151026,1.20,1.20,1.10,1.20,1110
S96,20151023,1.20,1.20,1.10,1.10,17300
S96,20151022,1.10,1.20,1.10,1.20,10300
S96,20151021,1.10,1.20,1.10,1.10,4200
S96,20151020,1.10,1.20,1.10,1.10,4800
S96,20151019,1.10,1.10,1.10,1.10,49000
S96,20151016,1.10,1.10,1.00,1.10,46500
S96,20151015,1.10,1.20,1.10,1.20,4900
S96,20151014,1.10,1.20,1.10,1.20,3400
S96,20151013,1.20,1.20,1.10,1.20,32500
S96,20151012,1.20,1.20,1.20,1.20,900
S96,20151009,1.30,1.30,1.20,1.20,17200
S96,20151008,1.20,1.20,1.20,1.20,54000
S96,20151007,1.10,1.20,1.10,1.20,15000
S96,20151006,1.10,1.10,1.10,1.10,30310
S96,20151005,1.00,1.10,1.00,1.10,7800
S96,20151002,1.00,1.10,1.00,1.00,35000
S96,20151001,1.10,1.10,1.10,1.10,100
S96,20150930,1.00,1.00,1.00,1.00,15100
S96,20150929,1.10,1.10,1.10,1.10,4300
S96,20150928,1.10,1.10,1.10,1.10,12000
S96,20150925,1.10,1.20,1.00,1.20,28000
S96,20150924,1.10,1.10,1.10,1.10,19700
S96,20150923,1.10,1.10,1.10,1.10,45500
S96,20150922,1.20,1.20,1.20,1.20,100
S96,20150921,1.10,1.10,1.10,1.10,15600
S96,20150918,1.10,1.10,1.10,1.10,5000
S96,20150917,1.10,1.20,1.10,1.20,10200
S96,20150916,1.10,1.20,1.10,1.10,5800
S96,20150915,1.30,1.30,1.20,1.20,4700
S96,20150914,1.30,1.30,1.30,1.30,100
S96,20150911,1.20,1.20,1.20,1.20,15900
S96,20150910,1.30,1.30,1.20,1.20,1900
S96,20150909,1.20,1.30,1.20,1.30,16700
S96,20150908,1.30,1.30,1.30,1.30,650
S96,20150907,1.20,1.30,1.20,1.20,37500
S96,20150904,1.20,1.20,1.20,1.20,11000
S96,20150903,1.20,1.20,1.20,1.20,35500
S96,20150831,1.20,1.30,1.20,1.30,12900
S96,20150828,1.20,1.30,1.20,1.20,53200
S96,20150827,1.30,1.30,1.20,1.20,29800
S96,20150826,1.20,1.20,1.20,1.20,28700
S96,20150825,1.10,1.20,1.10,1.20,41600
S96,20150824,1.30,1.30,1.20,1.20,38200
S96,20150820,1.40,1.40,1.40,1.40,100
S96,20150819,1.40,1.40,1.40,1.40,2200
S96,20150818,1.40,1.50,1.40,1.50,5100
S96,20150817,1.50,1.50,1.40,1.40,600
S96,20150814,1.40,1.50,1.30,1.50,6100
S96,20150813,1.50,1.50,1.40,1.40,10900
S96,20150812,1.50,1.60,1.50,1.50,31600
S96,20150811,1.50,1.60,1.50,1.60,200
S96,20150810,1.60,1.60,1.50,1.60,10700
S96,20150807,1.60,1.60,1.60,1.60,100
S96,20150806,1.50,1.50,1.50,1.50,38900
S96,20150805,1.50,1.60,1.50,1.50,30100
S96,20150804,1.60,1.60,1.50,1.50,300
S96,20150803,1.50,1.60,1.50,1.50,66900
S96,20150731,1.60,1.60,1.60,1.60,11700
S96,20150730,1.50,1.60,1.50,1.60,64600
S96,20150729,1.50,1.50,1.50,1.50,16100
S96,20150728,1.50,1.50,1.50,1.50,7600
S96,20150727,1.50,1.50,1.50,1.50,2000
S96,20150724,1.50,1.50,1.50,1.50,16000
S96,20150723,1.60,1.60,1.50,1.50,28600
S96,20150722,1.60,1.60,1.60,1.60,36300
S96,20150721,1.60,1.60,1.50,1.60,4000
S96,20150720,1.60,1.70,1.60,1.70,8100
S96,20150717,1.60,1.60,1.60,1.60,1200
S96,20150716,1.60,1.70,1.60,1.60,13600
S96,20150715,1.60,1.70,1.60,1.70,12200
S96,20150714,1.60,1.60,1.60,1.60,22000
S96,20150713,1.80,1.80,1.60,1.60,33900
S96,20150710,1.70,1.80,1.70,1.80,8000
S96,20150709,1.70,1.70,1.70,1.70,31000
S96,20150708,1.80,1.80,1.70,1.70,67500
S96,20150707,1.80,1.80,1.70,1.70,27300
S96,20150706,1.80,1.80,1.80,1.80,24200
S96,20150703,1.90,1.90,1.90,1.90,33900
S96,20150702,1.90,2.00,1.80,1.90,11600
S96,20150701,1.90,1.90,1.80,1.90,68100
S96,20150630,1.80,1.90,1.80,1.90,24700
S96,20150629,1.90,2.00,1.90,1.90,41000
S96,20150626,2.00,2.00,1.90,2.00,174900
S96,20150625,1.90,1.90,1.90,1.90,54900
S96,20150624,1.90,1.90,1.80,1.80,143320
S96,20150623,2.10,2.10,1.90,1.90,44600
S96,20150622,2.00,2.00,2.00,2.00,156600
S96,20150619,1.90,1.90,1.90,1.90,112800
S96,20150618,1.80,1.80,1.80,1.80,152000
S96,20150617,1.70,1.80,1.70,1.80,11000
S96,20150616,1.70,1.80,1.70,1.70,56100
S96,20150615,1.80,1.80,1.70,1.70,111000
S96,20150612,1.70,1.70,1.70,1.70,21300
S96,20150611,1.70,1.70,1.70,1.70,50000
S96,20150610,1.80,1.80,1.70,1.70,31921
S96,20150609,1.80,1.80,1.80,1.80,68500
S96,20150608,1.70,1.70,1.70,1.70,17000
S96,20150605,1.70,1.70,1.60,1.70,44800
S96,20150604,1.80,1.80,1.70,1.70,16000
S96,20150603,1.70,1.80,1.60,1.80,55800
S96,20150602,1.70,1.70,1.70,1.70,27500
S96,20150601,1.90,1.90,1.80,1.80,17300
S96,20150529,1.90,2.00,1.90,1.90,34400
S96,20150528,1.80,1.90,1.80,1.90,59100
S96,20150527,1.80,1.80,1.80,1.80,16100
S96,20150526,1.80,1.80,1.70,1.80,131500
S96,20150525,1.60,1.70,1.60,1.70,39900
S96,20150522,1.50,1.60,1.50,1.60,31700
S96,20150521,1.50,1.60,1.50,1.50,64300
S96,20150520,1.50,1.60,1.50,1.60,12100
S96,20150519,1.50,1.50,1.50,1.50,2100
S96,20150518,1.50,1.50,1.40,1.40,12600
S96,20150515,1.50,1.50,1.50,1.50,12000
S96,20150514,1.50,1.50,1.30,1.30,24200
S96,20150513,1.50,1.50,1.40,1.40,10200
S96,20150512,1.40,1.40,1.40,1.40,3100
S96,20150511,1.50,1.50,1.40,1.40,13000
S96,20150508,1.50,1.50,1.50,1.50,55700
S96,20150507,1.60,1.60,1.50,1.60,33600
S96,20150506,1.70,1.70,1.60,1.60,900
S96,20150505,1.60,1.60,1.50,1.60,45200
S96,20150504,1.80,1.80,1.60,1.70,20700
S96,20150427,1.70,1.80,1.70,1.80,26200
S96,20150424,1.80,1.80,1.80,1.80,17300
S96,20150423,1.90,1.90,1.80,1.90,50600
S96,20150422,1.80,1.90,1.70,1.80,33800
S96,20150421,1.80,1.90,1.80,1.90,23600
S96,20150420,1.90,1.90,1.80,1.80,42200
S96,20150417,1.90,1.90,1.80,1.90,8200
S96,20150416,1.90,1.90,1.80,1.90,8700
S96,20150415,1.90,2.00,1.90,2.00,11400
S96,20150414,2.00,2.00,2.00,2.00,5600
S96,20150413,2.00,2.00,2.00,2.00,32400
S96,20150410,2.00,2.00,2.00,2.00,2100
S96,20150409,1.90,2.00,1.90,2.00,1100
S96,20150408,2.00,2.00,1.90,1.90,8300
S96,20150407,1.90,2.00,1.90,2.00,8800
S96,20150406,2.00,2.00,1.90,1.90,9800
S96,20150403,1.90,1.90,1.90,1.90,8300
S96,20150402,1.90,1.90,1.90,1.90,3100
S96,20150401,2.00,2.00,1.90,1.90,7900
S96,20150331,2.00,2.10,2.00,2.10,12600
S96,20150330,2.10,2.10,2.10,2.10,100
S96,20150327,2.00,2.00,2.00,2.00,24600
S96,20150326,2.20,2.20,2.00,2.10,41100
S96,20150325,2.20,2.30,2.20,2.30,14800
S96,20150324,2.30,2.30,2.20,2.20,2600
S96,20150323,2.30,2.30,2.10,2.10,10500
S96,20150320,2.10,2.20,2.10,2.20,3700
S96,20150319,2.20,2.20,2.10,2.20,23700
S96,20150318,2.20,2.20,2.10,2.20,39100
S96,20150317,2.30,2.30,2.10,2.30,31100
S96,20150316,2.20,2.40,2.20,2.40,4500
S96,20150313,2.40,2.40,2.40,2.40,100
S96,20150312,2.30,2.30,2.30,2.30,7300
S96,20150311,2.30,2.30,2.30,2.30,13000
S96,20150310,2.30,2.30,2.20,2.20,26000
S96,20150309,2.30,2.30,2.30,2.30,6900
S96,20150306,2.30,2.40,2.20,2.40,20600
S96,20150305,2.40,2.40,2.30,2.30,20300
S96,20150304,2.40,2.40,2.40,2.40,40700
S96,20150303,2.40,2.40,2.30,2.40,51710
S96,20150302,2.50,2.50,2.30,2.30,27410
S96,20150227,2.30,2.40,2.30,2.40,87200
S96,20150226,2.20,2.30,2.20,2.30,61400
S96,20150225,2.20,2.30,2.10,2.10,15200
S96,20150224,2.20,2.20,2.10,2.20,6504
S96,20150213,2.10,2.20,2.10,2.20,29700
S96,20150212,2.20,2.20,2.10,2.20,6800
S96,20150211,2.10,2.20,2.00,2.20,36700
S96,20150210,2.00,2.10,2.00,2.00,58500
S96,20150209,2.10,2.10,2.00,2.00,14100
S96,20150206,2.10,2.10,2.00,2.00,1300
S96,20150205,2.00,2.00,2.00,2.00,72800
S96,20150204,2.10,2.10,2.00,2.00,45700
S96,20150203,2.10,2.10,2.10,2.10,35200
S96,20150202,2.20,2.20,2.10,2.20,7600
S96,20150130,2.20,2.20,2.20,2.20,18000
S96,20150129,2.20,2.20,2.10,2.10,12700
S96,20150128,2.20,2.20,2.10,2.10,63500
S96,20150127,2.30,2.30,2.20,2.20,84400
S96,20150126,2.30,2.30,2.30,2.30,30100
S96,20150123,2.40,2.40,2.30,2.40,1300
S96,20150122,2.20,2.30,2.20,2.20,79200
S96,20150121,2.30,2.40,2.20,2.20,49100
S96,20150120,2.30,2.30,2.30,2.30,4900
S96,20150119,2.30,2.30,2.30,2.30,19500
S96,20150116,2.30,2.40,2.30,2.30,18500
S96,20150115,2.30,2.40,2.30,2.40,3800
S96,20150114,2.40,2.40,2.30,2.30,97000
S96,20150113,2.40,2.50,2.40,2.50,41600
S96,20150112,2.40,2.60,2.40,2.60,11200
S96,20150109,2.50,2.50,2.40,2.40,10300
S96,20150108,2.60,2.60,2.40,2.60,12600
S96,20150107,2.50,2.60,2.40,2.60,57717
S96,20150106,2.50,2.50,2.40,2.50,89400
S96,20150105,2.60,2.70,2.60,2.60,46600
S96,20141231,2.40,2.50,2.40,2.50,38800
S96,20141230,2.30,2.30,2.20,2.30,26100
S96,20141229,2.50,2.50,2.30,2.30,46200
S96,20141226,2.50,2.50,2.50,2.50,56020
S96,20141225,2.70,2.70,2.50,2.50,37800
S96,20141224,2.60,2.80,2.60,2.70,34118
S96,20141223,2.70,2.70,2.60,2.70,86200
S96,20141222,2.60,2.70,2.60,2.70,12000
S96,20141219,2.80,2.80,2.60,2.60,66900
S96,20141218,2.80,2.90,2.80,2.80,18400
S96,20141217,3.00,3.00,2.70,2.80,87300
S96,20141216,3.00,3.10,2.80,2.90,54800
S96,20141215,3.00,3.00,2.90,3.00,115400
S96,20141212,2.90,2.90,2.80,2.90,25300
S96,20141211,2.90,2.90,2.80,2.90,10300
S96,20141210,2.80,2.90,2.70,2.90,79500
S96,20141209,2.80,2.80,2.70,2.70,80200
S96,20141208,2.80,2.90,2.80,2.90,2800
S96,20141205,2.90,2.90,2.80,2.80,14990
S96,20141204,2.90,3.00,2.80,2.80,77410
S96,20141203,2.80,2.80,2.80,2.80,26800
S96,20141202,2.80,2.90,2.80,2.90,58100
S96,20141201,2.80,2.90,2.80,2.80,43000
S96,20141128,2.80,2.90,2.80,2.90,68300
S96,20141127,2.80,2.90,2.70,2.80,54000
S96,20141126,2.90,2.90,2.80,2.80,92200
S96,20141125,2.90,2.90,2.80,2.90,22100
S96,20141124,2.90,3.00,2.80,2.90,66200
S96,20141121,3.10,3.10,2.90,3.00,13100
S96,20141120,3.00,3.10,2.90,3.10,73000
S96,20141119,2.90,2.90,2.90,2.90,72910
S96,20141118,2.90,3.00,2.90,2.90,72200
S96,20141117,3.00,3.00,3.00,3.00,23400
S96,20141114,3.10,3.10,3.00,3.10,38200
S96,20141113,3.10,3.10,3.00,3.10,40870
S96,20141112,3.00,3.00,3.00,3.00,109117
S96,20141111,3.00,3.10,2.90,3.10,93500
S96,20141110,3.10,3.10,3.00,3.00,66400
S96,20141107,3.10,3.20,3.10,3.10,89400
S96,20141106,3.00,3.10,3.00,3.00,54700
S96,20141105,3.00,3.10,2.90,3.10,76600
S96,20141104,3.10,3.10,3.00,3.00,107900
S96,20141103,3.10,3.20,3.00,3.10,65800
S96,20141031,3.00,3.10,3.00,3.10,58200
S96,20141030,3.00,3.10,2.90,2.90,82000
S96,20141029,3.00,3.20,3.00,3.10,22590
S96,20141028,3.00,3.10,3.00,3.00,66300
S96,20141027,3.00,3.10,2.90,3.00,82100
S96,20141024,3.20,3.20,2.90,3.20,256800
S96,20141023,3.40,3.40,3.10,3.20,204400
S96,20141022,3.50,3.50,3.30,3.40,41000
S96,20141021,3.20,3.60,3.20,3.50,167630
S96,20141020,3.20,3.50,3.10,3.30,106400
S96,20141017,3.20,3.30,3.10,3.30,179400
S96,20141016,3.30,3.50,3.30,3.40,84170
S96,20141015,3.60,3.60,3.20,3.40,227810
S96,20141014,3.70,3.70,3.50,3.50,348100
S96,20141013,4.00,4.00,3.60,3.70,247930
S96,20141010,3.70,4.00,3.60,4.00,778220
S96,20141009,3.70,3.70,3.50,3.60,826465
S96,20141008,3.40,3.40,3.30,3.40,124200
S96,20141007,3.00,3.10,3.00,3.10,161300
S96,20141006,2.90,3.00,2.80,3.00,175510
S96,20141003,2.90,3.00,2.80,2.90,148200
S96,20141002,2.90,3.00,2.80,2.90,119830
S96,20141001,2.80,3.00,2.80,3.00,134105
S96,20140930,2.90,2.90,2.80,2.90,20500
S96,20140929,3.00,3.00,2.90,2.90,33600
S96,20140926,2.90,3.00,2.90,3.00,115930
S96,20140925,3.00,3.00,2.70,2.90,110700
S96,20140924,2.90,2.90,2.90,2.90,71400
S96,20140923,2.90,2.90,2.80,2.90,58000
S96,20140922,3.00,3.00,2.90,2.90,116610
S96,20140919,2.90,2.90,2.90,2.90,55100
S96,20140918,3.10,3.10,2.90,3.00,238570
