<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMC,20120723,5.00,5.30,5.00,5.30,19400
CMC,20120719,5.20,5.30,5.20,5.30,9600
CMC,20120718,5.50,5.50,5.50,5.50,100
CMC,20120717,5.30,5.30,5.30,5.30,200
CMC,20120713,5.10,5.10,5.10,5.10,300
CMC,20120712,4.80,5.10,4.80,5.10,2300
CMC,20120711,4.70,4.80,4.70,4.80,300
CMC,20120706,4.60,5.00,4.50,5.00,3100
CMC,20120705,4.80,4.80,4.80,4.80,300
CMC,20120702,5.10,5.10,5.10,5.10,100
CMC,20120629,5.00,5.00,4.90,4.90,14000
CMC,20120628,4.60,5.20,4.60,5.20,1600
CMC,20120627,4.90,5.00,4.90,4.90,17100
CMC,20120626,5.50,5.50,5.20,5.20,700
CMC,20120625,5.40,5.50,5.40,5.50,1100
CMC,20120622,5.20,5.40,5.20,5.40,1600
CMC,20120621,5.30,5.30,5.30,5.30,300
CMC,20120620,5.50,5.50,5.50,5.50,500
CMC,20120619,5.20,5.40,5.20,5.40,7400
CMC,20120618,5.40,5.60,5.30,5.40,7300
CMC,20120615,5.40,5.60,5.40,5.60,2300
CMC,20120614,5.60,5.60,5.40,5.60,3400
CMC,20120613,5.50,5.70,5.50,5.70,8400
CMC,20120612,5.50,5.70,5.30,5.50,8100
CMC,20120611,5.30,5.60,5.30,5.50,3200
CMC,20120608,5.70,5.70,5.30,5.30,19500
CMC,20120607,5.60,5.60,5.40,5.60,9900
CMC,20120606,5.20,5.60,5.20,5.60,3000
CMC,20120605,5.20,5.50,5.10,5.50,1300
CMC,20120604,5.40,5.40,5.40,5.40,11600
CMC,20120601,6.00,6.00,5.40,5.80,800
CMC,20120531,6.30,6.30,5.60,5.80,2000
CMC,20120530,6.00,6.00,6.00,6.00,200
CMC,20120529,6.10,6.10,5.80,5.80,400
CMC,20120528,6.30,6.30,5.80,5.80,12400
CMC,20120525,5.80,6.50,5.70,6.50,16200
CMC,20120524,6.10,6.10,6.10,6.10,200
CMC,20120523,5.90,5.90,5.50,5.90,700
CMC,20120522,6.00,6.10,5.90,5.90,17700
CMC,20120521,6.00,6.30,6.00,6.30,6300
CMC,20120518,6.20,6.20,5.80,6.00,300
CMC,20120517,6.50,6.50,6.00,6.40,6300
CMC,20120516,6.00,6.50,5.90,6.40,9600
CMC,20120515,6.50,6.60,6.10,6.30,7300
CMC,20120514,6.90,6.90,6.50,6.50,19200
CMC,20120511,7.70,7.70,6.90,6.90,18300
CMC,20120510,7.10,7.30,7.00,7.30,32700
CMC,20120509,6.50,7.00,6.50,6.90,26500
CMC,20120508,6.60,6.80,6.60,6.80,17900
CMC,20120507,6.40,6.40,6.30,6.40,56600
CMC,20120504,5.90,6.00,5.80,6.00,27000
CMC,20120503,5.60,5.70,5.60,5.70,7100
CMC,20120502,5.70,5.80,5.50,5.60,16200
CMC,20120427,6.00,6.00,5.50,5.60,4800
CMC,20120426,6.00,6.00,5.90,5.90,2200
CMC,20120425,5.80,5.80,5.60,5.80,15500
CMC,20120424,5.50,5.80,5.50,5.50,3000
CMC,20120423,5.50,5.50,5.10,5.50,10000
CMC,20120420,5.40,5.40,5.10,5.20,11900
CMC,20120419,5.50,5.50,5.40,5.40,9600
CMC,20120418,5.80,5.80,5.70,5.70,14000
CMC,20120417,6.00,6.20,5.80,6.10,10700
CMC,20120416,6.20,6.30,5.50,6.00,36500
CMC,20120413,6.20,6.20,5.80,5.90,17500
CMC,20120412,5.80,5.80,5.80,5.80,19600
CMC,20120411,5.30,5.50,5.30,5.50,39300
CMC,20120410,4.80,5.20,4.80,5.10,54200
CMC,20120409,4.70,4.90,4.50,4.90,7300
CMC,20120406,5.10,5.20,4.70,4.70,8500
CMC,20120405,4.90,5.00,4.90,5.00,1500
CMC,20120404,4.70,4.90,4.50,4.90,10800
CMC,20120403,4.70,5.10,4.60,4.70,5400
CMC,20120330,4.80,5.20,4.70,4.90,29900
CMC,20120329,5.50,5.50,4.90,4.90,40600
CMC,20120328,5.20,5.20,5.00,5.20,49300
CMC,20120327,4.90,4.90,4.30,4.90,10000
CMC,20120326,4.60,4.60,4.60,4.60,2200
CMC,20120323,4.20,4.40,4.20,4.40,8100
CMC,20120322,4.20,4.30,4.20,4.30,4800
CMC,20120321,4.20,4.30,4.00,4.30,4700
CMC,20120320,4.20,4.20,4.20,4.20,1200
CMC,20120319,4.30,4.30,4.20,4.20,6600
CMC,20120316,4.30,4.30,4.00,4.30,4900
CMC,20120315,3.80,4.10,3.80,4.10,4400
CMC,20120314,3.90,3.90,3.90,3.90,2600
CMC,20120313,4.30,4.30,4.00,4.00,6200
CMC,20120312,4.40,4.40,4.30,4.30,5800
CMC,20120309,4.60,4.60,4.60,4.60,100
CMC,20120308,4.60,4.60,4.30,4.30,7100
CMC,20120307,4.60,4.70,4.40,4.70,4900
CMC,20120306,4.70,4.70,4.50,4.60,24000
CMC,20120305,4.10,4.70,4.10,4.70,3900
CMC,20120302,4.40,4.40,4.40,4.40,1200
CMC,20120301,4.10,4.40,4.10,4.40,3900
CMC,20120229,4.20,4.20,4.10,4.20,3200
CMC,20120228,4.10,4.40,4.10,4.30,9300
CMC,20120227,4.10,4.40,4.00,4.40,5100
CMC,20120224,4.20,4.20,4.10,4.20,11200
CMC,20120223,4.00,4.00,4.00,4.00,1500
CMC,20120222,3.90,3.90,3.70,3.90,2300
CMC,20120221,3.90,4.00,3.90,4.00,2500
CMC,20120220,4.00,4.20,3.80,4.20,6000
CMC,20120217,4.10,4.10,3.80,4.00,8100
CMC,20120216,4.00,4.40,4.00,4.40,3300
CMC,20120215,4.20,4.20,4.10,4.10,2000
CMC,20120214,4.30,4.30,4.10,4.10,12700
CMC,20120213,4.10,4.10,4.10,4.10,100
CMC,20120210,4.30,4.30,3.90,3.90,5100
CMC,20120209,4.20,4.20,4.10,4.10,2000
CMC,20120208,4.40,4.50,4.40,4.50,4300
CMC,20120207,4.70,4.70,4.70,4.70,2000
CMC,20120206,5.00,5.00,5.00,5.00,400
CMC,20120203,5.30,5.30,5.30,5.30,4400
CMC,20120202,5.60,5.60,5.60,5.60,1200
CMC,20120201,6.00,6.00,6.00,6.00,500
CMC,20120131,6.40,6.40,6.40,6.40,1300
CMC,20120130,6.80,6.80,6.80,6.80,200
CMC,20120120,7.10,7.10,7.10,7.10,400
CMC,20120113,7.60,7.60,7.60,7.60,400
CMC,20120110,8.10,8.10,8.10,8.10,600
CMC,20120106,8.70,8.70,8.70,8.70,100
CMC,20120104,9.30,9.30,9.30,9.30,100
CMC,20120103,10.20,10.20,9.40,9.40,700
CMC,20111228,9.90,9.90,9.90,9.90,500
CMC,20111220,9.60,9.60,9.60,9.60,500
CMC,20111219,9.40,9.40,9.20,9.20,700
CMC,20111216,9.10,9.10,9.10,9.10,300
CMC,20111214,8.70,8.70,8.70,8.70,500
CMC,20111213,8.20,8.20,8.20,8.20,500
CMC,20111212,8.00,8.00,8.00,8.00,500
CMC,20111209,7.50,7.50,7.50,7.50,100
CMC,20111208,8.00,8.00,8.00,8.00,1000
CMC,20111207,9.50,9.50,8.30,8.30,4000
CMC,20111206,9.50,9.50,8.30,9.20,1500
CMC,20111205,8.90,8.90,8.90,8.90,100
CMC,20111202,9.50,9.50,9.50,9.50,100
CMC,20111123,10.20,10.20,10.20,10.20,200
CMC,20111117,10.10,10.10,10.10,10.10,500
CMC,20111115,10.00,10.00,10.00,10.00,100
CMC,20111031,10.50,10.50,10.50,10.50,300
CMC,20111028,10.40,10.40,9.70,9.70,1500
CMC,20111027,10.40,10.40,10.40,10.40,300
CMC,20111024,10.20,10.20,10.20,10.20,200
CMC,20111021,10.10,10.10,10.10,10.10,500
CMC,20111020,9.70,9.70,9.70,9.70,300
CMC,20111018,9.90,9.90,9.90,9.90,200
CMC,20111014,9.50,9.50,9.50,9.50,100
CMC,20111013,9.50,9.50,9.50,9.50,500
CMC,20111012,9.80,9.80,9.80,9.80,200
CMC,20111011,10.00,10.00,9.70,9.70,700
CMC,20111010,9.70,9.70,9.70,9.70,100
CMC,20111007,10.40,10.40,10.40,10.40,500
CMC,20111006,9.90,9.90,9.90,9.90,5000
CMC,20111005,9.90,9.90,9.90,9.90,500
CMC,20111004,9.40,9.40,9.40,9.40,300
CMC,20110929,9.00,9.20,9.00,9.20,4100
CMC,20110928,9.20,9.70,9.20,9.70,3000
CMC,20110927,9.20,9.20,9.20,9.20,1000
CMC,20110926,9.90,9.90,9.70,9.70,1100
CMC,20110922,9.50,9.80,9.50,9.80,5500
CMC,20110920,9.20,9.20,9.20,9.20,1000
CMC,20110916,9.10,9.20,9.10,9.20,4600
CMC,20110915,9.60,9.60,9.60,9.60,1000
CMC,20110914,10.40,10.40,10.00,10.00,4400
CMC,20110913,10.80,10.80,10.60,10.70,2500
CMC,20110912,11.40,11.40,10.20,11.30,13000
CMC,20110909,10.70,10.80,10.70,10.80,5000
CMC,20110908,10.10,10.50,10.10,10.10,17000
CMC,20110907,10.10,10.10,10.00,10.10,4000
CMC,20110906,9.50,9.50,9.30,9.30,3100
CMC,20110905,9.60,10.80,9.60,9.60,2300
CMC,20110901,10.30,10.40,10.20,10.40,6400
CMC,20110831,9.80,9.80,9.80,9.80,500
CMC,20110830,9.30,9.30,9.30,9.30,7600
CMC,20110829,8.60,8.70,8.60,8.70,800
CMC,20110826,8.20,8.20,8.20,8.20,2000
CMC,20110824,8.20,8.20,8.20,8.20,1000
CMC,20110823,8.00,8.50,8.00,8.50,800
CMC,20110822,8.50,8.50,8.40,8.40,600
CMC,20110819,8.00,8.00,8.00,8.00,1900
CMC,20110818,7.70,8.70,7.70,8.30,1300
CMC,20110816,7.80,8.50,7.80,8.50,200
CMC,20110815,8.00,8.00,8.00,8.00,2100
CMC,20110812,7.80,8.10,7.80,8.10,600
CMC,20110811,7.90,8.60,7.90,8.40,3600
CMC,20110810,8.40,8.40,8.40,8.40,500
CMC,20110809,8.10,8.50,8.10,8.50,1900
CMC,20110808,8.80,8.80,8.70,8.70,3700
CMC,20110805,8.70,9.80,8.70,9.80,400
CMC,20110804,10.10,10.10,9.00,9.00,6500
CMC,20110803,9.60,9.60,9.60,9.60,200
CMC,20110802,9.40,9.40,8.30,9.20,900
CMC,20110801,8.90,8.90,8.90,8.90,5200
CMC,20110729,9.91,9.91,9.38,9.45,21300
CMC,20110728,9.91,9.91,9.91,9.91,2100
CMC,20110727,10.68,10.68,10.29,10.29,800
CMC,20110726,10.44,10.44,10.36,10.37,4200
CMC,20110725,10.75,10.75,10.06,10.06,9400
CMC,20110721,10.07,10.07,9.91,10.06,28000
CMC,20110720,9.53,9.53,9.38,9.38,1900
CMC,20110719,9.91,9.91,9.53,9.91,25800
CMC,20110718,9.15,9.76,9.15,9.76,5600
CMC,20110715,9.15,9.23,8.70,9.23,18800
CMC,20110714,8.54,9.00,8.54,8.62,5100
CMC,20110713,8.54,8.54,8.38,8.54,52300
CMC,20110712,9.53,9.53,8.46,8.46,10900
CMC,20110711,9.08,9.15,8.62,8.69,12100
CMC,20110708,8.46,8.99,8.38,8.39,5700
CMC,20110706,9.00,9.00,8.16,8.16,300
CMC,20110705,8.62,8.93,8.39,8.39,2600
CMC,20110629,8.77,8.77,8.23,8.23,400
CMC,20110628,8.54,8.54,8.54,8.54,500
CMC,20110627,8.38,8.38,8.38,8.39,300
CMC,20110624,8.00,8.00,7.62,7.62,5000
CMC,20110622,7.55,7.70,7.55,7.62,24500
CMC,20110621,7.62,7.62,7.55,7.55,500
CMC,20110620,8.08,8.08,8.08,8.08,1500
CMC,20110617,7.63,7.63,7.63,7.62,100
CMC,20110616,7.62,8.15,7.62,8.16,700
CMC,20110615,8.16,8.31,7.62,7.62,3300
CMC,20110614,8.77,8.77,8.08,8.08,12600
CMC,20110613,8.62,8.69,8.62,8.69,1100
CMC,20110610,8.16,8.16,8.08,8.16,12400
CMC,20110609,7.47,7.70,7.47,7.70,1900
CMC,20110608,8.00,8.00,7.09,7.09,4700
CMC,20110607,7.55,7.63,7.55,7.62,13300
CMC,20110606,7.17,7.17,7.17,7.17,200
CMC,20110603,7.47,7.55,6.79,6.79,4700
CMC,20110602,7.70,7.93,7.01,7.09,25900
CMC,20110601,7.48,7.48,7.48,7.47,200
CMC,20110531,7.17,7.17,7.17,7.17,200
CMC,20110530,7.70,7.70,6.94,6.94,600
CMC,20110527,7.48,7.55,7.09,7.09,2000
CMC,20110526,6.48,7.40,6.48,7.40,2900
CMC,20110525,6.94,6.94,6.94,6.94,22200
CMC,20110524,7.40,7.40,7.40,7.40,8000
CMC,20110523,7.93,7.93,7.93,7.93,1000
CMC,20110519,8.46,8.46,8.46,8.46,4200
CMC,20110518,9.07,9.07,9.07,9.07,100
CMC,20110516,8.69,8.69,8.69,8.69,200
CMC,20110513,9.38,9.38,9.30,9.30,5200
CMC,20110512,9.99,9.99,9.99,9.99,30400
CMC,20110511,9.99,9.99,9.99,9.99,100
CMC,20110510,10.98,10.98,9.76,9.76,6300
CMC,20110509,10.45,10.45,10.45,10.45,200
CMC,20110506,9.84,9.84,9.84,9.84,200
CMC,20110505,10.07,10.07,9.38,9.38,5500
CMC,20110504,10.68,10.68,9.38,10.45,2900
CMC,20110429,9.98,9.98,9.98,9.99,600
CMC,20110428,10.67,10.67,10.67,10.67,500
CMC,20110427,10.29,10.29,10.29,10.29,500
CMC,20110426,9.91,9.91,9.91,9.91,1200
CMC,20110425,9.45,9.45,9.45,9.45,200
CMC,20110422,8.77,8.92,8.77,8.92,800
CMC,20110421,9.30,9.76,9.22,9.30,13400
CMC,20110420,9.91,9.91,9.91,9.91,3900
CMC,20110419,11.05,11.05,9.76,9.76,7400
CMC,20110418,10.67,10.67,10.29,10.29,9100
CMC,20110415,11.06,11.13,10.68,11.13,3100
CMC,20110414,11.21,11.21,11.21,11.21,6400
CMC,20110413,11.98,11.98,11.98,11.97,200
CMC,20110408,11.36,11.36,11.05,11.06,400
CMC,20110407,10.67,10.75,10.67,10.67,4200
CMC,20110406,11.82,11.82,10.52,11.36,3700
CMC,20110405,11.29,11.44,10.37,11.36,8000
CMC,20110404,10.67,11.44,10.60,11.44,500
CMC,20110331,11.36,11.36,11.36,11.36,500
CMC,20110330,11.43,11.89,10.37,10.67,2700
CMC,20110329,10.67,11.36,10.67,10.90,6300
CMC,20110328,11.36,11.36,10.75,10.75,6100
CMC,20110325,11.52,11.52,11.52,11.51,100
CMC,20110324,12.05,12.05,12.05,12.05,500
CMC,20110323,13.11,13.11,11.43,11.44,5800
CMC,20110322,13.50,13.50,11.90,11.89,500
CMC,20110321,12.74,12.74,12.66,12.66,3100
CMC,20110318,13.50,13.50,11.82,11.82,6500
CMC,20110317,13.49,13.49,12.43,12.43,1100
CMC,20110316,13.34,13.34,13.34,13.34,500
CMC,20110314,14.25,14.41,14.25,14.41,5000
CMC,20110311,14.18,14.18,13.34,13.34,400
CMC,20110310,14.03,14.03,14.03,14.03,900
CMC,20110308,15.02,15.02,15.02,15.02,5000
CMC,20110307,14.34,14.34,14.34,14.33,200
CMC,20110304,14.41,14.41,13.27,13.27,4800
CMC,20110302,13.27,14.34,13.27,14.26,2300
CMC,20110301,14.26,14.26,14.26,14.26,100
CMC,20110228,14.42,14.42,12.97,12.96,300
CMC,20110224,13.50,13.50,13.50,13.50,700
CMC,20110223,14.49,14.49,14.49,14.49,1000
CMC,20110222,15.48,15.48,15.48,15.48,1000
CMC,20110221,15.86,15.86,13.88,13.88,1600
CMC,20110218,14.87,14.87,14.87,14.87,500
CMC,20110216,15.93,15.93,15.93,15.94,5000
CMC,20110214,15.63,15.63,15.10,15.10,200
CMC,20110211,13.72,15.25,13.72,14.49,5700
CMC,20110210,16.17,16.17,14.18,14.18,7000
CMC,20110209,15.17,15.17,14.26,14.26,6200
CMC,20110208,15.17,15.17,15.17,15.17,5000
CMC,20110128,15.79,15.79,14.64,14.64,1800
CMC,20110127,15.71,15.71,15.71,15.71,100
CMC,20110126,14.71,14.71,14.71,14.72,500
CMC,20110124,15.78,15.78,15.78,15.78,100
CMC,20110120,14.94,14.94,14.94,14.94,100
CMC,20110119,14.33,14.33,14.33,14.33,3300
CMC,20110117,16.16,16.16,15.25,15.25,800
CMC,20110114,15.47,15.63,15.17,15.17,5300
CMC,20110113,15.48,15.55,15.48,15.55,200
CMC,20110112,14.11,14.87,13.72,14.79,2600
CMC,20110111,15.17,15.17,14.03,14.03,300
CMC,20110107,15.32,15.32,14.94,14.94,800
CMC,20110106,14.95,14.95,14.95,14.94,800
CMC,20110105,14.86,14.86,14.86,14.87,2000
CMC,20110104,16.01,16.01,14.94,14.94,12800
CMC,20101231,16.01,16.01,16.01,16.01,1000
CMC,20101230,16.69,16.69,15.63,15.63,3000
CMC,20101229,16.78,16.93,15.56,15.55,8800
CMC,20101228,16.70,16.70,16.70,16.70,5200
CMC,20101227,16.32,16.32,16.01,16.32,17000
CMC,20101224,16.01,16.01,15.24,15.25,10000
CMC,20101223,15.94,15.94,14.95,14.94,9200
CMC,20101222,15.78,16.08,15.63,16.09,8500
CMC,20101221,16.17,16.17,15.48,15.55,12500
CMC,20101220,15.41,17.16,15.41,15.48,5300
CMC,20101217,16.01,16.54,16.01,16.55,23100
CMC,20101216,16.16,16.16,15.17,15.55,25600
CMC,20101215,16.63,16.63,15.63,15.63,8700
CMC,20101214,16.93,17.16,15.94,15.94,21100
CMC,20101213,16.92,16.92,16.92,16.93,15200
CMC,20101210,15.25,16.01,15.25,16.01,34100
CMC,20101209,14.80,15.41,14.41,15.17,32900
CMC,20101208,15.48,15.48,14.41,14.49,73400
CMC,20101207,16.62,16.62,15.25,15.25,98400
CMC,20101206,16.62,17.69,15.48,15.48,33800
CMC,20101203,16.55,16.63,16.55,16.62,121500
CMC,20101202,15.24,15.93,15.09,15.71,30500
CMC,20101201,15.25,16.32,14.56,14.94,48500
CMC,20101130,15.25,15.25,15.10,15.25,86600
CMC,20101129,14.10,14.48,14.10,14.49,18600
CMC,20101126,13.57,13.72,12.58,13.72,51700
CMC,20101125,12.58,12.96,12.58,12.96,83800
CMC,20101124,12.12,12.20,11.82,12.12,16400
CMC,20101123,12.12,12.12,12.05,12.12,16600
CMC,20101122,11.97,12.04,11.97,11.97,15600
CMC,20101119,13.11,13.11,11.74,11.74,14100
CMC,20101118,12.43,12.58,12.20,12.50,41900
CMC,20101117,11.89,11.89,11.43,11.44,8700
CMC,20101116,11.44,11.44,11.13,11.13,11100
CMC,20101115,12.20,12.20,11.74,11.74,6200
CMC,20101112,11.44,12.74,11.36,12.20,43000
CMC,20101111,12.50,12.50,11.67,11.82,26600
CMC,20101110,12.36,12.59,12.20,12.58,3000
CMC,20101109,13.19,13.19,12.28,12.28,29700
CMC,20101108,12.96,13.57,12.89,13.04,8600
CMC,20101105,13.64,13.64,13.34,13.65,21000
CMC,20101104,12.51,13.19,12.20,13.11,15800
CMC,20101103,12.58,12.66,12.35,12.43,15700
CMC,20101102,13.27,13.72,13.11,13.19,25300
CMC,20101101,14.49,14.49,13.80,13.80,2000
CMC,20101029,14.49,14.49,13.88,14.26,14000
CMC,20101028,15.17,15.17,14.79,14.79,1600
CMC,20101027,15.02,15.25,14.64,14.64,8600
CMC,20101026,14.95,15.18,14.95,15.17,59600
CMC,20101025,15.78,15.78,14.10,14.11,85000
CMC,20101022,16.55,16.55,14.80,14.94,9300
CMC,20101021,16.77,16.77,15.32,15.33,17800
CMC,20101020,16.47,17.61,16.39,16.39,28700
CMC,20101019,17.99,17.99,17.38,17.38,6700
CMC,20101018,18.68,18.68,17.69,18.07,23900
CMC,20101015,18.30,18.30,17.69,17.69,4200
CMC,20101014,19.06,19.06,18.22,18.22,3600
CMC,20101013,18.15,18.45,18.15,18.30,10600
CMC,20101012,18.53,18.53,17.92,17.92,4500
CMC,20101011,18.53,18.53,18.53,18.53,5700
CMC,20101008,19.75,19.75,18.30,18.53,18500
CMC,20101007,20.81,20.81,18.68,18.68,12800
CMC,20101006,20.35,20.35,19.21,20.05,9000
CMC,20101005,17.54,19.75,17.54,19.44,27600
CMC,20101004,20.59,20.59,18.68,18.76,60600
CMC,20101001,20.59,20.67,19.83,19.90,31700
CMC,20100930,20.58,20.66,20.58,20.59,11900
CMC,20100929,21.12,21.88,20.20,20.43,21700
CMC,20100928,21.89,21.89,20.89,21.27,15900
CMC,20100927,20.58,21.04,19.82,20.97,61000
CMC,20100924,20.59,21.73,20.59,20.66,30200
CMC,20100923,22.11,22.11,20.66,21.35,12200
CMC,20100922,22.42,22.42,21.35,21.35,10700
CMC,20100921,21.35,22.34,21.35,21.35,37600
CMC,20100920,23.25,23.25,21.88,22.49,29000
CMC,20100917,22.72,22.80,21.81,22.72,13100
CMC,20100916,21.65,22.03,20.81,21.58,19800
CMC,20100915,20.66,20.82,20.66,20.66,12800
CMC,20100914,20.66,21.80,20.28,20.97,28600
CMC,20100913,22.11,22.11,20.35,20.43,71000
CMC,20100910,23.25,23.25,21.65,21.65,72300
CMC,20100909,23.25,23.94,22.49,23.48,51300
CMC,20100908,22.95,23.56,22.11,22.49,87100
CMC,20100907,24.32,25.16,22.11,23.64,85300
CMC,20100906,22.49,23.79,22.49,23.79,60400
CMC,20100901,22.11,22.34,21.34,22.34,158900
CMC,20100831,19.67,21.04,19.67,21.04,89500
CMC,20100830,19.06,19.67,19.06,19.67,12500
CMC,20100827,19.07,19.07,18.23,18.30,67700
CMC,20100826,19.83,21.35,18.91,19.60,77100
CMC,20100825,21.65,21.65,20.20,20.21,93500
CMC,20100824,21.73,22.11,21.66,21.65,105600
CMC,20100823,25.62,25.62,23.18,23.18,224500
CMC,20100820,26.54,26.54,24.56,24.55,193900
CMC,20100819,27.45,27.45,26.31,26.31,28300
CMC,20100818,28.97,28.97,26.84,27.30,211300
CMC,20100817,27.15,27.15,26.69,27.14,242300
CMC,20100816,24.25,25.70,24.25,25.70,88900
CMC,20100813,24.32,24.78,23.18,24.25,118700
CMC,20100812,25.17,25.17,22.95,22.95,154800
CMC,20100811,24.40,24.86,23.33,24.86,138800
CMC,20100810,24.40,24.40,22.72,23.64,209400
CMC,20100809,24.47,24.78,24.32,24.40,184700
CMC,20100806,26.08,26.23,24.63,25.92,63500
CMC,20100805,26.23,26.69,25.85,26.31,68900
CMC,20100804,25.92,26.69,24.70,26.69,34300
CMC,20100803,27.45,27.45,26.00,26.00,45700
CMC,20100802,26.30,27.68,26.30,27.22,132700
CMC,20100730,25.24,26.01,25.17,26.00,134000
CMC,20100729,23.03,25.09,23.03,24.48,70100
CMC,20100728,24.55,25.16,24.02,25.09,85000
CMC,20100727,25.92,26.15,24.55,24.55,51400
CMC,20100726,27.07,27.07,25.54,25.77,76500
CMC,20100723,25.92,26.84,25.54,26.38,94000
CMC,20100722,25.39,25.62,24.48,24.78,53400
CMC,20100721,25.54,25.54,24.63,24.78,34300
CMC,20100720,25.93,26.69,25.39,25.39,83400
CMC,20100719,23.71,25.85,23.56,25.85,212000
CMC,20100716,23.87,25.09,23.87,24.17,43600
CMC,20100715,25.08,25.16,24.01,24.40,86500
CMC,20100714,25.92,25.92,24.78,25.31,65200
CMC,20100713,24.93,26.53,24.47,25.92,129900
CMC,20100712,25.54,25.54,24.40,24.93,29800
CMC,20100709,27.60,27.60,24.48,24.70,99500
CMC,20100708,25.77,25.85,25.77,25.85,38900
CMC,20100707,23.64,24.17,23.64,24.17,259000
CMC,20100706,22.88,23.03,22.12,22.95,58700
CMC,20100705,23.18,23.25,22.49,23.26,29100
CMC,20100702,22.11,22.72,22.11,22.49,18500
CMC,20100701,21.35,22.34,21.35,22.26,33700
CMC,20100630,21.57,22.18,21.57,21.96,60900
CMC,20100629,23.26,23.79,22.80,22.87,33400
CMC,20100628,21.96,23.25,21.96,23.26,7300
CMC,20100625,21.81,23.03,21.81,22.49,90300
CMC,20100624,24.78,24.78,22.95,23.26,24800
CMC,20100623,22.57,23.95,22.50,23.41,46200
CMC,20100622,24.10,24.71,23.18,23.64,56300
CMC,20100621,23.94,24.47,22.87,24.48,232900
CMC,20100618,22.87,23.10,22.49,22.95,55700
CMC,20100617,24.02,24.02,22.11,22.49,65800
CMC,20100616,23.10,23.56,22.56,23.33,99500
CMC,20100615,23.64,23.64,22.11,22.26,64200
CMC,20100614,22.49,22.79,21.35,22.80,142100
CMC,20100611,21.35,21.58,21.05,21.27,56600
CMC,20100610,20.58,21.34,20.58,21.20,13000
CMC,20100609,21.58,22.04,21.05,21.04,54100
CMC,20100608,20.74,21.66,20.59,21.35,19200
CMC,20100607,21.35,22.11,21.12,21.20,90800
CMC,20100604,25.09,25.09,22.42,22.49,42500
CMC,20100603,23.25,23.86,23.25,23.87,179600
CMC,20100602,20.35,22.49,20.35,22.49,101000
CMC,20100601,20.97,21.73,20.21,21.65,59200
CMC,20100531,23.63,23.63,21.27,21.73,71900
CMC,20100528,22.72,22.72,22.72,22.72,10300
CMC,20100527,20.97,21.50,20.13,21.50,87700
CMC,20100526,19.68,20.13,19.68,20.13,60700
CMC,20100525,17.31,19.67,17.23,18.76,89000
CMC,20100524,18.14,19.82,18.14,19.14,60200
CMC,20100521,19.82,19.82,19.44,19.44,69900
CMC,20100520,20.51,22.11,20.51,20.74,78700
CMC,20100519,23.26,23.26,21.96,21.96,54400
CMC,20100518,25.08,25.08,23.41,23.41,16300
CMC,20100517,25.17,25.17,24.40,25.16,116200
CMC,20100514,21.73,23.64,21.73,23.64,166500
CMC,20100513,21.73,24.24,21.73,21.73,119200
CMC,20100512,23.63,24.02,23.33,23.33,39100
CMC,20100511,26.08,27.83,24.33,24.32,158800
CMC,20100510,26.54,26.69,26.08,26.08,121800
CMC,20100507,30.50,30.50,27.68,27.68,119000
CMC,20100506,28.59,31.26,28.44,30.58,365300
CMC,20100505,33.55,33.55,30.50,30.50,51000
CMC,20100504,32.86,32.86,32.32,32.71,182500
CMC,20100429,30.80,30.80,29.73,30.80,181400
CMC,20100428,28.82,28.82,28.21,28.82,215700
CMC,20100427,25.32,27.07,25.32,27.07,190800
CMC,20100426,25.09,26.69,24.71,26.69,119500
CMC,20100422,26.69,26.69,23.79,26.31,335800
CMC,20100421,25.01,25.01,24.94,25.01,222100
CMC,20100420,23.40,23.40,23.40,23.41,131800
CMC,20100419,21.89,21.89,21.89,21.88,30000
CMC,20100416,19.98,20.82,19.44,20.82,293700
CMC,20100415,19.82,19.82,19.21,19.52,56200
CMC,20100414,20.12,20.12,19.06,19.67,13100
CMC,20100413,18.61,20.97,18.61,19.82,10900
CMC,20100412,19.06,20.21,19.06,20.13,34100
CMC,20100409,20.20,20.58,19.06,19.75,87900
CMC,20100408,19.67,20.05,19.37,20.05,198400
CMC,20100407,18.30,19.29,18.15,19.29,54900
CMC,20100406,18.76,19.83,18.76,19.06,86100
CMC,20100405,17.92,19.06,17.92,18.99,34500
CMC,20100402,18.45,18.68,17.76,17.92,60700
CMC,20100401,18.30,19.06,17.61,18.60,52200
CMC,20100331,19.82,19.97,18.60,18.60,46500
CMC,20100330,19.90,20.05,19.06,19.67,165500
CMC,20100329,18.30,18.83,18.07,18.83,60500
CMC,20100326,17.31,18.38,16.93,18.30,71600
CMC,20100325,17.92,17.92,17.15,17.16,60600
CMC,20100324,19.37,19.37,18.07,19.06,43500
CMC,20100323,19.52,19.52,18.53,19.29,176200
CMC,20100322,18.30,18.30,17.54,18.30,80800
CMC,20100319,17.16,17.16,16.93,17.16,156300
CMC,20100318,16.17,16.32,14.49,16.32,33900
CMC,20100317,16.09,16.09,15.10,15.10,25900
CMC,20100316,17.00,17.00,15.86,15.86,41000
CMC,20100315,16.92,17.00,16.77,16.77,89900
CMC,20100312,15.40,16.31,15.24,16.16,37200
CMC,20100311,16.39,16.77,14.95,14.94,26000
