<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDN,20160314,8.49,8.67,8.49,8.49,140018
NDN,20160311,8.58,8.67,8.49,8.49,290930
NDN,20160310,8.58,8.58,8.40,8.58,249600
NDN,20160309,8.49,8.58,8.40,8.58,320240
NDN,20160308,8.40,8.58,8.40,8.49,235230
NDN,20160307,8.67,8.67,8.40,8.40,660020
NDN,20160304,8.68,8.77,8.59,8.58,250760
NDN,20160303,8.67,8.76,8.58,8.68,297810
NDN,20160302,8.58,8.67,8.49,8.58,538320
NDN,20160301,8.49,8.58,8.40,8.49,422800
NDN,20160229,8.67,8.67,8.40,8.40,425410
NDN,20160226,8.58,8.67,8.40,8.58,337010
NDN,20160225,8.68,8.77,8.50,8.49,348910
NDN,20160224,8.77,8.77,8.59,8.68,280600
NDN,20160223,8.86,8.86,8.68,8.68,729610
NDN,20160222,8.86,8.86,8.68,8.68,341610
NDN,20160219,8.86,8.86,8.68,8.77,313700
NDN,20160218,8.86,8.95,8.77,8.77,279800
NDN,20160217,9.14,9.23,8.77,8.77,394100
NDN,20160216,8.77,9.05,8.68,9.05,734740
NDN,20160215,8.68,8.77,8.59,8.77,255010
NDN,20160205,8.77,8.77,8.68,8.68,193160
NDN,20160204,8.58,8.76,8.58,8.68,222900
NDN,20160203,8.68,8.68,8.50,8.58,247850
NDN,20160202,8.68,8.77,8.59,8.68,164400
NDN,20160201,8.86,8.86,8.68,8.68,383400
NDN,20160129,8.76,8.86,8.58,8.68,444400
NDN,20160128,8.95,8.95,8.58,8.58,673600
NDN,20160127,8.86,8.95,8.77,8.86,342700
NDN,20160126,9.14,9.14,8.68,8.77,448300
NDN,20160125,7.75,9.04,7.75,9.05,612800
NDN,20160122,7.75,9.04,7.75,8.58,423542
NDN,20160121,8.96,9.05,8.50,8.58,461280
NDN,20160120,8.86,9.04,8.77,9.05,211200
NDN,20160119,8.49,9.04,8.40,8.86,161952
NDN,20160118,9.33,9.51,8.50,8.49,1356670
NDN,20160115,9.60,9.78,9.42,9.42,600210
NDN,20160114,9.69,9.78,9.51,9.60,550410
NDN,20160113,9.87,9.87,9.69,9.69,574500
NDN,20160112,9.97,9.97,9.60,9.78,734100
NDN,20160111,10.06,10.15,9.78,9.97,410308
NDN,20160108,10.15,10.15,9.78,10.06,1043800
NDN,20160107,9.69,10.06,9.60,10.06,2541280
NDN,20160106,9.60,9.78,9.51,9.69,533126
NDN,20160105,9.60,9.69,9.51,9.60,377106
NDN,20160104,8.77,9.78,8.77,9.69,307100
NDN,20151231,9.69,9.78,9.51,9.69,518798
NDN,20151230,8.68,9.78,8.68,9.60,424300
NDN,20151229,9.78,9.87,9.50,9.60,563800
NDN,20151228,9.78,9.78,9.60,9.78,343400
NDN,20151225,9.78,9.87,9.60,9.78,335900
NDN,20151224,9.88,9.97,9.70,9.78,412470
NDN,20151223,9.97,10.06,9.79,9.88,360700
NDN,20151222,10.06,10.06,9.88,9.97,366500
NDN,20151221,10.06,10.15,9.88,10.06,415460
NDN,20151218,10.15,10.24,9.97,10.06,492400
NDN,20151217,10.24,10.33,10.06,10.15,451800
NDN,20151216,10.15,10.24,10.06,10.15,1034160
NDN,20151215,10.06,10.61,10.06,10.06,527462
NDN,20151214,10.06,10.15,10.06,10.06,241900
NDN,20151211,10.06,10.15,9.88,10.06,274300
NDN,20151210,10.15,10.24,9.97,9.97,174800
NDN,20151209,10.33,10.33,10.06,10.06,235800
NDN,20151208,10.15,10.24,9.87,10.15,829700
NDN,20151207,10.15,10.33,10.15,10.15,231100
NDN,20151204,10.15,10.43,10.06,10.15,267850
NDN,20151203,10.25,10.34,10.07,10.15,351300
NDN,20151202,10.34,10.53,10.25,10.25,231000
NDN,20151201,10.33,10.79,10.24,10.25,525450
NDN,20151130,10.66,10.82,10.33,10.33,853700
NDN,20151127,10.98,11.15,10.74,10.74,1506710
NDN,20151126,10.90,11.15,10.82,10.90,2115700
NDN,20151125,10.73,10.98,10.57,10.82,1193512
NDN,20151124,10.82,10.90,10.66,10.65,474000
NDN,20151123,10.98,11.06,10.65,10.82,896200
NDN,20151120,10.90,10.98,10.82,10.90,256703
NDN,20151119,10.82,10.99,10.74,10.82,433500
NDN,20151118,11.47,11.47,10.57,10.74,351518
NDN,20151117,10.57,10.73,10.57,10.57,214500
NDN,20151116,10.74,10.74,10.58,10.57,525700
NDN,20151113,10.90,10.98,10.65,10.74,356160
NDN,20151112,10.82,11.07,10.74,10.90,736250
NDN,20151111,10.90,10.98,10.82,10.82,477200
NDN,20151110,10.90,10.98,10.82,10.82,443008
NDN,20151109,10.90,11.06,10.90,10.98,162100
NDN,20151106,11.06,11.14,10.90,10.98,197210
NDN,20151105,10.90,11.23,10.90,11.06,925570
NDN,20151104,10.98,11.06,10.90,10.90,257900
NDN,20151103,10.90,10.98,10.74,10.98,322050
NDN,20151102,11.06,11.06,10.90,10.90,238850
NDN,20151030,10.98,11.06,10.90,10.98,224110
NDN,20151029,11.06,11.06,10.98,10.98,296550
NDN,20151028,11.06,11.14,10.98,10.98,414740
NDN,20151027,11.14,11.14,10.98,11.06,388100
NDN,20151026,11.23,11.31,10.98,11.06,404300
NDN,20151023,11.15,11.31,11.15,11.23,810520
NDN,20151022,11.06,11.14,10.98,11.15,311660
NDN,20151021,11.15,11.23,10.99,11.06,349680
NDN,20151020,11.23,11.23,10.98,11.15,715100
NDN,20151019,11.23,11.31,11.15,11.23,382800
NDN,20151016,11.47,11.47,11.23,11.31,631307
NDN,20151015,11.23,11.48,11.23,11.31,1156100
NDN,20151014,11.23,11.31,11.07,11.15,284316
NDN,20151013,11.23,11.31,11.07,11.23,349320
NDN,20151012,11.15,11.31,11.15,11.23,516828
NDN,20151009,11.47,11.55,11.14,11.15,732530
NDN,20151008,11.23,11.48,11.15,11.39,1071639
NDN,20151007,11.47,11.47,11.14,11.15,354900
NDN,20151006,11.31,11.47,11.14,11.39,793500
NDN,20151005,10.98,11.23,10.90,11.06,456910
NDN,20151002,10.98,11.06,10.82,10.90,704200
NDN,20151001,11.14,11.22,10.98,10.98,666200
NDN,20150930,11.14,11.22,10.98,11.06,637200
NDN,20150929,10.98,11.06,10.90,11.06,621910
NDN,20150928,11.23,11.31,10.98,11.06,683913
NDN,20150925,11.31,11.39,11.15,11.23,787100
NDN,20150924,11.31,11.55,11.31,11.31,889202
NDN,20150923,11.47,11.47,11.22,11.39,676120
NDN,20150922,11.64,11.72,11.39,11.47,637619
NDN,20150921,11.39,11.72,11.39,11.64,1697957
NDN,20150918,11.31,11.48,11.23,11.31,746210
NDN,20150917,11.23,11.31,11.15,11.15,394600
NDN,20150916,11.15,11.31,11.07,11.15,314100
NDN,20150915,11.06,11.22,11.06,11.15,276327
NDN,20150914,11.39,11.56,11.06,11.06,422500
NDN,20150911,11.31,11.47,11.31,11.31,705610
NDN,20150910,11.47,11.55,11.31,11.39,402020
NDN,20150909,11.39,11.64,11.31,11.47,496469
NDN,20150908,11.15,11.31,10.90,11.31,602430
NDN,20150907,11.64,11.72,11.15,11.15,728220
NDN,20150904,11.80,11.97,11.64,11.72,1598725
NDN,20150903,11.47,12.13,11.47,11.72,2499809
NDN,20150901,11.14,11.72,11.06,11.47,1580850
NDN,20150831,11.06,11.14,10.82,10.98,582600
NDN,20150828,10.98,11.14,10.82,10.98,393040
NDN,20150827,10.98,11.06,10.90,10.98,426900
NDN,20150826,10.57,10.98,10.49,10.90,354532
NDN,20150825,10.57,10.65,10.24,10.49,589240
NDN,20150824,10.90,11.06,9.91,10.57,1380810
NDN,20150821,11.15,11.23,10.58,10.98,830850
NDN,20150820,11.23,11.39,11.15,11.15,612100
NDN,20150819,11.31,11.39,11.15,11.23,334788
NDN,20150818,11.31,11.48,11.15,11.31,263300
NDN,20150817,11.31,11.48,11.23,11.23,533600
NDN,20150814,11.06,11.22,10.98,11.23,566102
NDN,20150813,11.15,11.31,10.90,11.06,578880
NDN,20150812,11.31,11.39,10.98,11.15,611700
NDN,20150811,11.23,11.39,11.15,11.31,342600
NDN,20150810,11.23,11.48,11.15,11.23,370600
NDN,20150807,11.31,11.39,11.15,11.23,325820
NDN,20150806,11.39,11.55,11.23,11.31,308100
NDN,20150805,11.23,11.40,11.15,11.39,477711
NDN,20150804,11.06,11.47,11.06,11.15,338420
NDN,20150803,11.15,11.31,10.98,11.06,620040
NDN,20150731,11.47,11.55,11.31,11.31,409640
NDN,20150730,11.47,11.63,11.39,11.47,307600
NDN,20150729,11.72,11.80,11.39,11.47,273000
NDN,20150728,11.96,12.13,11.55,11.64,839930
NDN,20150727,11.14,11.88,11.06,11.88,1716000
NDN,20150724,11.06,11.14,10.90,11.06,389310
NDN,20150723,11.23,11.31,10.99,10.98,407930
NDN,20150722,10.90,11.15,10.90,11.15,369630
NDN,20150721,11.06,11.22,10.90,10.90,579329
NDN,20150720,11.15,11.31,10.99,11.06,354200
NDN,20150717,11.23,11.40,11.07,11.15,627500
NDN,20150716,11.06,11.31,10.98,11.15,657369
NDN,20150715,11.39,11.48,11.07,11.06,494130
NDN,20150714,11.55,11.55,11.22,11.23,565000
NDN,20150713,11.31,11.64,11.31,11.47,941320
NDN,20150710,11.47,11.64,11.15,11.31,642940
NDN,20150709,11.72,11.72,10.82,11.31,880031
NDN,20150708,12.13,12.13,11.64,11.72,1518333
NDN,20150707,11.97,12.46,11.97,12.21,797597
NDN,20150706,11.48,12.05,11.48,11.97,868629
NDN,20150703,11.39,11.56,11.15,11.23,418100
NDN,20150702,11.31,11.47,11.14,11.23,335040
NDN,20150701,11.63,11.63,11.06,11.39,303400
NDN,20150630,11.14,11.88,11.06,11.47,715600
NDN,20150629,11.31,11.39,10.74,10.98,463310
NDN,20150626,11.39,11.55,11.14,11.31,364400
NDN,20150625,11.72,11.72,11.39,11.39,424820
NDN,20150624,11.88,11.96,11.55,11.64,356100
NDN,20150623,11.88,11.97,11.56,11.80,300055
NDN,20150622,11.88,12.04,11.72,11.72,455520
NDN,20150619,11.96,11.96,11.64,11.88,494631
NDN,20150618,11.80,12.05,11.80,11.80,350920
NDN,20150617,12.05,12.05,11.72,11.72,482800
NDN,20150616,12.37,12.45,11.96,12.05,551580
NDN,20150615,12.54,12.62,12.30,12.29,437010
NDN,20150612,12.37,12.70,12.21,12.46,480191
NDN,20150611,12.62,12.78,12.29,12.29,422900
NDN,20150610,12.29,12.62,12.05,12.29,466000
NDN,20150609,12.13,12.71,11.97,12.13,937392
NDN,20150608,12.87,12.95,12.30,12.38,512701
NDN,20150605,11.80,12.95,11.80,12.79,1212335
NDN,20150604,10.82,11.81,10.74,11.80,1880298
NDN,20150603,10.33,10.82,10.25,10.74,908064
NDN,20150602,10.49,10.57,10.24,10.33,770208
NDN,20150601,10.57,10.65,10.32,10.49,458810
NDN,20150529,10.57,10.65,10.41,10.57,441236
NDN,20150528,10.49,10.57,10.33,10.49,530210
NDN,20150527,10.49,10.58,10.25,10.41,447000
NDN,20150526,10.57,10.65,10.33,10.33,430660
NDN,20150525,10.49,10.66,10.33,10.49,389800
NDN,20150522,10.65,10.81,10.24,10.33,445700
NDN,20150521,10.57,10.90,10.41,10.65,326000
NDN,20150520,10.00,10.49,9.92,10.49,471500
NDN,20150519,9.67,9.92,9.67,9.92,596500
NDN,20150518,9.92,10.00,9.51,9.51,395120
NDN,20150515,10.24,10.24,9.91,9.92,410000
NDN,20150514,10.16,10.24,10.00,10.16,321900
NDN,20150513,10.24,10.41,10.00,10.16,337000
NDN,20150512,10.33,10.41,10.17,10.16,372300
NDN,20150511,10.49,10.65,10.24,10.33,295500
NDN,20150508,10.49,10.57,10.33,10.49,262500
NDN,20150507,10.17,10.66,10.00,10.49,214700
NDN,20150506,10.41,10.57,9.92,9.92,276520
NDN,20150505,10.41,10.41,10.00,10.41,308700
NDN,20150504,11.31,11.39,10.24,10.41,423441
NDN,20150427,11.07,11.23,10.90,10.98,234640
NDN,20150424,10.90,11.15,10.82,11.15,231116
NDN,20150423,11.23,11.23,10.82,10.90,482326
NDN,20150422,11.31,11.39,11.15,11.15,377300
NDN,20150421,11.47,11.47,11.14,11.31,526800
NDN,20150420,11.89,11.89,11.23,11.47,954116
NDN,20150417,10.88,10.94,10.76,10.82,1093165
NDN,20150416,10.71,10.94,10.65,10.82,985011
NDN,20150415,10.53,10.65,10.47,10.59,489122
NDN,20150414,10.70,10.70,10.52,10.53,451600
NDN,20150413,10.65,10.71,10.53,10.64,465860
NDN,20150410,10.70,10.76,10.58,10.59,717158
NDN,20150409,10.76,10.76,10.53,10.64,486819
NDN,20150408,10.82,10.82,10.53,10.59,877810
NDN,20150407,10.59,10.76,10.42,10.76,571600
NDN,20150406,10.87,10.87,10.47,10.59,356220
NDN,20150403,10.30,10.88,10.30,10.64,1373000
NDN,20150402,10.18,10.29,9.94,10.30,1038400
NDN,20150401,10.18,10.29,9.89,10.06,391275
NDN,20150331,10.23,10.23,10.00,10.12,495304
NDN,20150330,10.29,10.41,10.00,10.00,283120
NDN,20150327,10.18,10.47,10.12,10.12,522756
NDN,20150326,10.06,10.18,9.89,10.18,248216
NDN,20150325,10.12,10.18,10.00,10.12,164200
NDN,20150324,9.89,10.12,9.83,10.06,255100
NDN,20150323,10.47,10.47,10.06,10.12,340831
NDN,20150320,10.41,10.58,10.29,10.47,211830
NDN,20150319,10.70,10.76,10.47,10.64,228600
NDN,20150318,10.88,10.88,10.65,10.70,149860
NDN,20150317,10.58,10.93,10.58,10.88,653236
NDN,20150316,11.05,11.05,10.64,10.64,427510
NDN,20150313,11.17,11.29,10.94,11.11,468946
NDN,20150312,11.16,11.16,10.93,11.17,551100
NDN,20150311,11.34,11.34,10.87,10.99,673120
NDN,20150310,11.29,11.40,11.23,11.28,399290
NDN,20150309,11.05,11.52,10.99,11.23,673278
NDN,20150306,11.28,11.40,11.05,11.05,682787
NDN,20150305,11.69,11.69,11.23,11.28,477710
NDN,20150304,11.75,11.93,11.35,11.52,508993
NDN,20150303,10.70,11.51,10.64,11.52,973534
NDN,20150302,10.70,10.70,10.47,10.64,391776
NDN,20150227,10.76,10.88,10.59,10.64,412100
NDN,20150226,10.93,10.93,10.58,10.76,479533
NDN,20150225,11.05,11.11,10.76,10.93,528630
NDN,20150224,11.17,11.17,10.94,11.05,409282
NDN,20150213,10.99,11.17,10.76,10.88,637904
NDN,20150212,10.70,11.22,10.70,10.76,773940
NDN,20150211,10.76,10.76,10.41,10.64,275700
NDN,20150210,10.94,10.94,10.65,10.76,451106
NDN,20150209,10.99,11.22,10.82,10.88,405700
NDN,20150206,10.58,11.05,10.58,10.99,460440
NDN,20150205,10.59,10.94,10.47,10.64,425250
NDN,20150204,10.12,10.65,9.89,10.59,628904
NDN,20150203,11.23,11.46,10.18,10.18,561684
NDN,20150202,11.52,11.87,11.17,11.23,432200
NDN,20150130,11.87,12.16,11.40,11.40,517269
NDN,20150129,11.11,11.87,10.82,11.87,645200
NDN,20150128,11.11,11.28,10.93,11.17,496400
NDN,20150127,10.93,11.57,10.76,11.28,630925
NDN,20150126,9.95,10.94,9.95,10.93,1067022
NDN,20150123,9.89,10.12,9.77,9.95,465700
NDN,20150122,9.95,10.01,9.77,9.89,424304
NDN,20150121,10.00,10.06,9.89,9.89,472050
NDN,20150120,9.77,10.18,9.59,9.77,817128
NDN,20150119,9.95,9.95,9.48,9.71,383804
NDN,20150116,10.01,10.18,9.89,9.89,403900
NDN,20150115,9.95,10.36,9.95,9.95,376600
NDN,20150114,9.65,9.95,9.54,9.95,475900
NDN,20150113,9.02,9.48,9.02,9.48,353906
NDN,20150112,9.48,9.48,9.19,9.19,345500
NDN,20150109,9.19,9.48,9.13,9.48,216700
NDN,20150108,9.13,9.54,9.13,9.25,244110
NDN,20150107,9.37,9.60,9.25,9.25,294250
NDN,20150106,9.31,9.60,8.96,9.60,240100
NDN,20150105,9.60,9.83,9.43,9.48,170200
NDN,20141231,9.43,9.78,9.31,9.60,144900
NDN,20141230,9.19,9.54,8.90,9.31,209500
NDN,20141229,9.54,9.54,9.08,9.07,167200
NDN,20141226,9.59,9.71,9.19,9.60,253600
NDN,20141225,9.71,9.77,9.59,9.71,194200
NDN,20141224,9.60,9.78,9.31,9.71,170200
NDN,20141223,9.02,9.60,8.90,9.31,244200
NDN,20141222,8.73,9.19,8.67,9.02,110400
NDN,20141219,8.90,8.90,8.61,8.67,101300
NDN,20141218,9.08,9.25,8.55,8.96,171900
NDN,20141217,8.90,9.08,8.44,8.61,367300
NDN,20141216,9.08,9.25,8.90,8.96,264400
NDN,20141215,9.13,9.30,9.07,9.25,122100
NDN,20141212,9.02,9.25,9.02,9.13,75700
NDN,20141211,9.02,9.25,8.96,9.02,161046
NDN,20141210,8.55,9.25,8.55,9.25,268430
NDN,20141209,9.54,9.54,8.73,8.84,276800
NDN,20141208,9.95,10.01,9.54,9.54,227840
NDN,20141205,9.95,10.01,9.89,9.95,102035
NDN,20141204,9.95,10.01,9.83,9.95,78200
NDN,20141203,10.06,10.06,9.88,9.95,279662
NDN,20141202,10.12,10.12,9.95,10.00,300400
NDN,20141201,10.13,10.36,10.01,10.12,183600
NDN,20141128,10.12,10.35,10.06,10.30,251300
NDN,20141127,10.12,10.24,9.95,10.12,153460
NDN,20141126,10.47,10.47,10.12,10.12,296300
NDN,20141125,10.18,10.41,10.18,10.35,218000
NDN,20141124,10.58,10.58,9.83,10.18,421000
NDN,20141121,10.82,10.82,10.00,10.00,403800
NDN,20141120,9.88,10.76,9.88,10.76,379500
NDN,20141119,9.95,10.01,9.83,10.00,321960
NDN,20141118,10.18,10.24,9.89,9.89,402300
NDN,20141117,10.12,10.24,10.06,10.18,399850
NDN,20141114,10.35,10.35,9.89,9.89,371500
NDN,20141113,10.23,10.35,9.88,10.18,432900
NDN,20141112,10.30,10.36,10.01,10.35,284560
NDN,20141111,10.53,10.64,9.95,9.95,294600
NDN,20141110,10.18,10.77,10.18,10.47,321600
NDN,20141107,10.30,10.36,9.83,10.30,539720
NDN,20141106,10.59,10.82,10.18,10.24,265320
NDN,20141105,10.64,11.05,10.35,10.59,392908
NDN,20141104,10.93,10.93,10.47,10.64,375915
NDN,20141103,10.70,11.57,10.70,11.05,365334
NDN,20141031,9.95,10.71,9.95,10.70,404526
NDN,20141030,9.65,10.35,9.54,9.95,558700
NDN,20141029,9.48,9.89,9.31,9.48,291300
NDN,20141028,8.61,9.25,8.61,9.25,351403
NDN,20141027,8.04,8.68,7.81,8.61,707200
NDN,20141024,8.17,8.17,7.79,7.98,265400
NDN,20141023,8.21,8.26,7.69,8.12,332643
NDN,20141022,7.60,8.22,7.50,8.07,354500
NDN,20141021,7.35,7.59,7.30,7.50,258000
NDN,20141020,7.12,7.50,7.12,7.40,190700
NDN,20141017,7.02,7.12,6.88,7.07,232400
NDN,20141016,7.50,7.55,7.03,7.02,313000
NDN,20141015,7.45,7.45,7.16,7.36,252213
NDN,20141014,7.41,7.69,7.26,7.26,213607
NDN,20141013,7.50,7.55,7.31,7.36,318800
NDN,20141010,7.40,7.64,7.30,7.55,286106
NDN,20141009,7.74,7.79,7.40,7.40,281355
NDN,20141008,7.93,7.98,7.60,7.69,222030
NDN,20141007,7.88,8.17,7.83,7.98,334589
NDN,20141006,7.31,7.74,7.31,7.69,522200
NDN,20141003,7.16,7.26,7.06,7.07,217840
NDN,20141002,7.07,7.26,7.07,7.16,354600
NDN,20141001,7.07,7.16,7.07,7.07,258423
NDN,20140930,7.02,7.07,6.92,6.97,321500
NDN,20140929,6.88,7.31,6.78,7.02,325500
NDN,20140926,6.93,6.93,6.83,6.88,329700
NDN,20140925,6.88,6.93,6.69,6.93,356000
NDN,20140924,7.16,7.16,6.83,6.83,491500
NDN,20140923,7.16,7.26,6.97,7.16,447400
NDN,20140922,7.12,7.41,7.12,7.16,414100
NDN,20140919,7.12,7.22,6.93,7.12,474600
NDN,20140918,6.97,7.31,6.93,7.12,714200
NDN,20140917,7.26,7.41,7.07,7.07,509600
NDN,20140916,6.83,7.36,6.69,7.36,695353
NDN,20140915,6.79,7.17,6.69,6.83,835900
NDN,20140912,6.54,6.78,6.45,6.69,490300
NDN,20140911,6.59,6.79,6.50,6.64,435700
NDN,20140910,6.31,6.69,6.21,6.69,493820
NDN,20140909,6.78,6.83,6.25,6.45,749900
NDN,20140908,6.50,6.88,6.50,6.73,516650
NDN,20140905,5.92,6.49,5.87,6.50,1094353
NDN,20140904,5.88,5.93,5.73,5.92,456800
NDN,20140903,5.83,5.92,5.73,5.83,451035
NDN,20140829,5.93,5.97,5.64,5.73,332600
NDN,20140828,5.78,5.97,5.59,5.83,352500
NDN,20140827,5.93,5.93,5.64,5.73,188910
NDN,20140826,5.88,5.98,5.74,5.88,378500
NDN,20140825,5.63,5.87,5.63,5.88,536700
NDN,20140822,5.64,5.78,5.54,5.68,251800
NDN,20140821,5.59,5.74,5.50,5.64,201300
NDN,20140820,5.64,5.69,5.50,5.64,146900
NDN,20140819,5.73,5.73,5.54,5.64,171800
NDN,20140818,5.59,5.78,5.59,5.78,189104
NDN,20140815,5.58,5.68,5.49,5.59,143900
NDN,20140814,5.73,5.83,5.59,5.68,113350
NDN,20140813,5.40,5.74,5.40,5.73,181150
NDN,20140812,5.44,5.54,5.35,5.45,107600
NDN,20140811,5.54,5.54,5.35,5.49,78800
NDN,20140808,5.54,5.54,5.44,5.54,85500
NDN,20140807,5.49,5.49,5.35,5.49,77440
NDN,20140806,5.54,5.54,5.35,5.49,20600
NDN,20140805,5.49,5.54,5.39,5.54,28950
NDN,20140804,5.50,5.50,5.45,5.49,400
NDN,20140801,5.45,5.59,5.45,5.45,10600
NDN,20140731,5.40,5.59,5.35,5.59,32900
NDN,20140730,5.35,5.40,5.25,5.40,16100
NDN,20140729,5.30,5.35,5.25,5.30,35451
NDN,20140728,5.49,5.54,5.25,5.25,65900
NDN,20140725,5.73,5.73,5.54,5.54,32700
NDN,20140724,5.68,5.83,5.68,5.78,20300
NDN,20140723,5.73,5.97,5.63,5.78,31400
NDN,20140722,5.73,5.78,5.54,5.68,81700
NDN,20140721,5.93,6.02,5.74,5.78,31800
NDN,20140718,5.97,6.12,5.83,6.07,37040
NDN,20140717,6.21,6.21,5.92,6.07,22500
NDN,20140716,6.11,6.40,5.92,5.92,216660
NDN,20140715,5.59,5.98,5.59,5.97,340800
NDN,20140714,5.49,5.54,5.39,5.45,14800
NDN,20140711,5.25,5.68,5.25,5.49,10800
NDN,20140710,5.35,5.54,5.35,5.54,5700
NDN,20140709,5.68,5.73,5.40,5.54,11210
NDN,20140708,5.06,5.64,5.06,5.54,56600
NDN,20140707,5.16,5.26,5.16,5.16,42971
NDN,20140704,5.16,5.21,5.11,5.16,62100
NDN,20140703,5.16,5.21,5.06,5.16,49100
NDN,20140702,5.11,5.15,5.06,5.16,18400
NDN,20140701,5.26,5.35,5.16,5.25,42000
NDN,20140630,5.25,5.40,5.21,5.40,32300
NDN,20140627,5.20,5.35,5.06,5.35,17700
NDN,20140626,5.25,5.35,5.06,5.30,77600
NDN,20140625,4.82,4.96,4.82,4.92,23160
NDN,20140624,4.87,4.92,4.82,4.82,52800
NDN,20140623,4.87,5.07,4.87,4.87,15100
NDN,20140620,4.87,5.06,4.87,4.97,40232
NDN,20140619,5.02,5.06,5.02,5.06,40100
NDN,20140618,5.16,5.16,5.11,5.16,21900
NDN,20140617,5.16,5.25,5.11,5.11,34000
NDN,20140616,5.06,5.06,5.06,5.06,1000
NDN,20140613,4.92,5.12,4.92,5.11,12700
NDN,20140612,5.11,5.11,4.92,5.02,11300
NDN,20140611,4.97,5.07,4.92,5.06,7100
NDN,20140610,5.06,5.20,4.96,4.97,84900
NDN,20140609,4.87,5.25,4.87,5.06,60200
NDN,20140606,4.87,5.06,4.87,5.06,43700
NDN,20140605,4.83,4.92,4.83,4.92,62500
NDN,20140604,4.92,5.02,4.83,5.02,117100
NDN,20140603,5.21,5.21,4.97,4.97,85800
NDN,20140602,5.02,5.26,4.92,5.16,54000
NDN,20140530,5.02,5.35,5.02,5.16,81500
NDN,20140529,5.06,5.25,5.01,5.16,70250
NDN,20140528,5.35,5.35,5.07,5.06,101700
NDN,20140527,4.77,5.20,4.77,5.21,62311
NDN,20140526,4.58,4.87,4.58,4.87,44700
NDN,20140523,4.58,4.68,4.58,4.68,17308
NDN,20140522,5.16,5.16,4.63,4.68,13592
NDN,20140521,4.68,5.01,4.68,4.87,26300
NDN,20140520,4.39,4.78,4.39,4.63,32200
NDN,20140519,4.54,4.69,4.54,4.68,15600
NDN,20140516,4.54,4.64,4.54,4.59,18030
NDN,20140515,4.64,4.78,4.35,4.54,36000
NDN,20140514,4.35,4.78,4.35,4.78,66700
NDN,20140513,4.30,4.35,4.25,4.35,42900
NDN,20140512,4.25,4.44,4.20,4.35,74600
NDN,20140509,4.30,4.63,4.30,4.63,29900
NDN,20140508,4.30,4.30,4.20,4.25,372701
NDN,20140507,4.49,4.63,4.44,4.63,72400
NDN,20140506,4.82,4.82,4.54,4.73,74200
NDN,20140505,5.11,5.11,4.87,4.87,70011
NDN,20140429,5.02,5.07,4.97,5.06,61400
NDN,20140428,4.97,5.02,4.92,5.02,39088
NDN,20140425,5.06,5.11,4.92,4.92,32100
NDN,20140424,5.25,5.25,4.92,4.92,99400
NDN,20140423,5.02,5.21,4.92,5.06,54100
NDN,20140422,5.26,5.26,4.97,5.16,121100
NDN,20140421,5.01,5.35,4.92,5.02,159200
NDN,20140418,5.25,5.30,5.02,5.06,181700
NDN,20140417,5.40,5.40,5.25,5.35,104700
NDN,20140416,5.30,5.30,5.11,5.30,177200
NDN,20140415,5.64,5.69,5.40,5.40,203800
NDN,20140414,5.64,5.69,5.54,5.64,137430
NDN,20140411,5.49,5.64,5.49,5.59,126300
NDN,20140410,5.49,5.63,5.49,5.54,136000
NDN,20140408,5.59,5.64,5.45,5.49,119702
NDN,20140407,5.54,5.64,5.45,5.64,104600
NDN,20140404,5.54,5.59,5.35,5.59,47000
NDN,20140403,5.35,5.73,5.20,5.54,74126
NDN,20140402,5.44,5.44,5.11,5.30,219310
NDN,20140401,5.63,5.68,5.44,5.49,144059
NDN,20140331,5.73,5.83,5.63,5.73,55222
NDN,20140328,5.73,5.82,5.63,5.73,192510
NDN,20140327,5.64,5.69,5.40,5.68,197400
NDN,20140326,5.83,6.02,5.64,5.64,315720
NDN,20140325,6.21,6.26,5.88,5.97,261489
NDN,20140324,5.97,6.21,5.97,6.21,304600
NDN,20140321,5.78,6.16,5.73,6.02,270200
NDN,20140320,5.68,5.82,5.63,5.78,581630
NDN,20140319,5.54,5.78,5.49,5.68,389060
NDN,20140318,5.59,5.64,5.45,5.54,513950
NDN,20140317,5.40,5.64,5.40,5.59,328840
NDN,20140314,5.40,5.45,5.35,5.40,187600
NDN,20140313,5.30,5.44,5.25,5.45,255700
NDN,20140312,5.25,5.44,5.25,5.30,265000
NDN,20140311,5.26,5.45,5.21,5.30,265210
NDN,20140310,5.16,5.26,5.11,5.21,227400
NDN,20140307,5.06,5.30,5.06,5.21,180309
NDN,20140306,5.02,5.16,5.02,5.11,61200
NDN,20140305,5.12,5.16,5.02,5.16,217800
NDN,20140304,4.77,5.01,4.63,5.02,111700
NDN,20140303,5.15,5.15,4.87,4.87,259340
NDN,20140228,5.20,5.25,5.11,5.25,96300
NDN,20140227,5.45,5.55,5.16,5.25,203092
NDN,20140226,5.16,5.45,5.11,5.45,435550
NDN,20140225,5.11,5.21,5.02,5.16,216600
NDN,20140224,5.02,5.16,5.02,5.16,222220
NDN,20140221,4.83,5.07,4.78,5.02,242626
NDN,20140220,5.50,5.50,4.92,4.97,464050
NDN,20140219,5.26,5.45,5.07,5.45,403740
NDN,20140218,4.64,4.97,4.59,4.97,577085
NDN,20140217,4.39,4.63,4.34,4.54,304148
