<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20150109,4.89,4.89,4.89,4.89,200
TBD,20150108,4.89,4.89,4.89,4.89,200
TBD,20150107,4.89,4.89,4.89,4.89,100
TBD,20141231,4.92,4.92,4.44,4.92,400
TBD,20141230,4.96,4.99,4.82,4.82,300
TBD,20141229,4.99,4.99,4.99,4.99,300
TBD,20141226,4.99,4.99,4.99,4.99,200
TBD,20141225,5.03,5.03,5.03,5.02,100
TBD,20141224,5.06,5.06,5.06,5.06,100
TBD,20141219,5.06,5.06,5.06,5.06,100
TBD,20141217,5.05,5.05,5.05,5.06,200
TBD,20141211,5.05,5.05,4.99,5.06,400
TBD,20141209,5.02,5.02,5.02,5.02,1200
TBD,20141208,5.02,5.02,5.02,5.02,200
TBD,20141204,5.19,5.19,5.19,5.19,200
TBD,20141202,5.50,5.50,5.50,5.50,100
TBD,20141127,5.81,5.81,5.81,5.81,100
TBD,20141126,6.42,6.42,6.42,6.42,200
TBD,20141118,5.85,5.85,5.85,5.84,100
TBD,20141117,5.84,6.52,5.84,6.53,400
TBD,20141114,6.49,6.49,6.49,6.49,100
TBD,20141111,6.84,6.84,6.84,6.83,3000
TBD,20141106,6.70,6.70,6.70,6.70,200
TBD,20141105,5.95,7.21,5.95,7.21,600
TBD,20141104,6.56,6.56,6.56,6.56,100
TBD,20141103,5.98,5.98,5.98,5.98,100
TBD,20141031,6.22,6.22,6.22,6.22,100
TBD,20141030,6.80,6.80,6.80,6.80,100
TBD,20141029,7.55,7.55,7.55,7.55,100
TBD,20141028,8.37,8.37,8.37,8.37,100
TBD,20141027,7.62,7.62,7.62,7.62,100
TBD,20141021,6.94,6.94,6.94,6.94,100
