<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTA,20160113,3.70,3.70,3.50,3.50,4700
MTA,20160112,3.70,3.70,3.70,3.70,200
MTA,20160111,3.80,3.80,3.70,3.70,2100
MTA,20160108,3.80,3.80,3.80,3.80,8800
MTA,20160107,4.20,4.20,4.00,4.00,4300
MTA,20160105,3.70,3.70,3.70,3.70,1900
MTA,20160104,3.90,3.90,3.60,3.70,1800
MTA,20151231,4.70,4.70,4.20,4.20,1100
MTA,20151229,4.50,4.50,4.50,4.50,100
MTA,20151225,4.10,4.10,4.10,4.10,100
MTA,20151224,3.90,4.00,3.90,4.00,2200
MTA,20151223,3.90,4.00,3.90,4.00,1600
MTA,20151222,3.90,3.90,3.80,3.80,23800
MTA,20151216,3.80,3.80,3.80,3.80,200
MTA,20151215,4.00,4.00,3.80,3.80,300
MTA,20151211,3.90,3.90,3.90,3.90,100
MTA,20151210,3.30,3.50,3.30,3.50,200
MTA,20151204,3.80,3.80,3.80,3.80,3600
MTA,20151203,3.90,3.90,3.90,3.90,4000
MTA,20151202,3.90,4.20,3.90,3.90,3100
MTA,20151126,4.50,4.50,4.50,4.50,100
MTA,20151125,4.00,4.00,4.00,4.00,1800
MTA,20151124,4.20,4.20,4.00,4.00,12100
MTA,20151123,4.40,4.90,4.40,4.90,200
MTA,20151120,4.40,4.40,4.40,4.40,100
MTA,20151119,3.80,4.40,3.80,4.40,8000
MTA,20151117,4.20,4.20,4.10,4.10,7600
MTA,20151116,4.30,5.40,4.00,4.20,11700
MTA,20151112,4.70,4.70,4.60,4.60,300
MTA,20151111,4.40,4.40,4.40,4.40,1000
MTA,20151110,4.90,4.90,4.40,4.40,5100
MTA,20151109,4.70,4.70,4.30,4.30,2500
MTA,20151106,4.90,4.90,4.00,4.10,21300
MTA,20151105,4.10,4.90,3.90,4.30,13800
MTA,20151104,4.30,4.30,4.30,4.30,100
MTA,20151103,4.50,4.50,4.40,4.40,8700
MTA,20151102,5.20,5.20,5.00,5.00,300
MTA,20151030,4.20,5.20,4.20,4.60,23100
MTA,20151029,4.70,4.70,4.60,4.60,17600
MTA,20151028,5.50,5.50,5.40,5.40,20500
MTA,20151027,6.30,6.30,6.30,6.30,1200
MTA,20151026,7.50,7.50,7.40,7.40,12100
MTA,20151023,9.70,9.70,8.30,8.30,2200
MTA,20151022,9.70,9.70,9.70,9.70,6700
MTA,20151021,10.00,14.00,8.00,8.50,46100
