<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVB,20160216,8.16,8.25,7.88,8.06,61100
TVB,20160215,8.16,8.35,7.97,8.16,67200
TVB,20160205,7.97,8.25,7.78,7.97,77200
TVB,20160204,7.68,7.96,7.59,7.78,76100
TVB,20160203,7.59,7.87,7.50,7.68,71100
TVB,20160202,7.30,7.77,7.21,7.59,63200
TVB,20160201,7.40,7.59,7.40,7.49,60600
TVB,20160129,7.40,7.59,7.40,7.59,78200
TVB,20160128,7.40,7.59,7.40,7.59,88300
TVB,20160127,7.78,7.78,7.49,7.68,77200
TVB,20160126,7.97,7.97,7.88,7.87,62400
TVB,20160125,8.07,8.35,8.07,8.16,61600
TVB,20160122,7.97,8.25,7.97,8.16,65800
TVB,20160121,8.06,8.34,8.06,8.16,68000
TVB,20160120,8.16,8.44,8.16,8.25,67500
TVB,20160119,7.97,8.16,7.97,8.16,65600
TVB,20160118,8.06,8.16,8.06,8.16,61800
TVB,20160115,7.02,9.48,7.02,8.25,79900
TVB,20160114,8.34,8.34,7.97,8.25,73500
TVB,20160113,8.35,8.35,8.16,8.25,64500
TVB,20160112,8.35,8.44,8.26,8.44,71900
TVB,20160111,8.34,8.53,8.25,8.35,64300
TVB,20160108,8.25,8.35,8.16,8.25,61600
TVB,20160107,8.26,8.26,8.16,8.16,64900
TVB,20160106,8.26,8.35,8.16,8.35,63000
TVB,20160105,8.25,8.35,7.97,8.35,98400
TVB,20160104,8.44,8.44,8.35,8.44,65300
TVB,20151231,8.54,8.54,8.35,8.44,60400
TVB,20151230,8.54,8.73,8.45,8.54,70600
TVB,20151229,8.45,8.54,8.45,8.54,60600
TVB,20151228,8.44,8.54,8.44,8.54,55600
TVB,20151225,8.16,8.34,8.16,8.35,81300
TVB,20151224,8.16,8.25,7.87,8.25,83200
TVB,20151223,8.26,8.26,8.07,8.25,91600
TVB,20151222,8.44,8.44,8.16,8.35,82800
TVB,20151221,8.54,8.54,8.35,8.44,80200
TVB,20151218,8.54,8.63,8.45,8.54,83500
TVB,20151217,8.45,8.63,8.45,8.54,82200
TVB,20151216,8.35,8.53,8.35,8.54,80800
TVB,20151215,8.35,8.44,8.35,8.44,84200
TVB,20151214,8.35,8.44,8.35,8.35,87200
TVB,20151211,8.35,8.35,8.35,8.35,100900
TVB,20151210,8.25,8.35,8.25,8.35,143600
TVB,20151209,8.35,8.35,7.78,7.97,101900
TVB,20151208,8.44,8.44,8.35,8.35,94100
TVB,20151207,8.44,8.44,8.44,8.44,98100
TVB,20151204,8.44,8.44,8.44,8.44,107700
TVB,20151203,8.44,8.44,8.35,8.35,102500
TVB,20151202,8.44,8.44,8.44,8.44,103700
TVB,20151201,8.44,8.44,8.44,8.44,81300
TVB,20151130,8.44,8.44,8.35,8.35,85700
TVB,20151127,8.44,8.44,8.44,8.44,83300
TVB,20151126,8.44,8.53,8.44,8.44,91800
TVB,20151125,8.44,8.44,8.44,8.44,81600
TVB,20151124,8.45,8.54,8.45,8.44,80600
TVB,20151123,8.54,8.54,8.35,8.54,83900
TVB,20151120,8.54,8.63,8.54,8.54,103100
TVB,20151119,8.44,8.53,8.44,8.54,91900
TVB,20151118,8.44,8.44,8.35,8.44,81100
TVB,20151117,8.44,8.53,8.35,8.44,101900
TVB,20151116,8.54,8.54,8.45,8.44,103900
TVB,20151113,8.44,8.53,8.44,8.54,119700
TVB,20151112,8.44,8.44,8.44,8.44,103100
TVB,20151111,8.44,8.53,8.44,8.44,105800
TVB,20151110,8.45,8.54,8.45,8.44,102300
TVB,20151109,8.44,8.53,8.44,8.54,106600
TVB,20151106,8.54,8.54,8.45,8.44,103500
TVB,20151105,8.45,8.63,8.45,8.54,102400
TVB,20151104,8.54,8.54,8.35,8.54,105700
TVB,20151103,8.45,8.54,8.45,8.54,104100
TVB,20151102,8.35,8.54,8.35,8.54,114800
TVB,20151030,8.35,8.44,8.35,8.35,112300
TVB,20151029,8.44,8.44,8.35,8.44,116300
TVB,20151028,8.54,8.54,8.45,8.44,104600
TVB,20151027,8.54,8.54,8.45,8.54,119200
TVB,20151026,8.54,8.54,8.44,8.54,114500
TVB,20151023,8.54,8.82,8.54,8.63,121400
TVB,20151022,8.54,8.73,8.45,8.54,128700
TVB,20151021,8.45,8.54,8.45,8.54,107900
TVB,20151020,8.44,8.54,8.44,8.54,117500
TVB,20151019,8.44,8.44,8.35,8.35,102500
TVB,20151016,8.44,8.44,8.44,8.44,110900
TVB,20151015,8.45,8.45,8.45,8.44,109600
TVB,20151014,8.45,8.54,8.45,8.54,116400
TVB,20151013,8.45,8.54,8.45,8.54,109700
TVB,20151012,8.45,8.54,8.45,8.54,106000
TVB,20151009,8.54,8.54,8.45,8.54,110200
TVB,20151008,8.45,8.54,8.45,8.54,109200
TVB,20151007,8.53,8.53,8.35,8.54,117300
TVB,20151006,8.45,8.45,8.45,8.44,111100
TVB,20151005,8.54,8.73,8.45,8.54,115300
TVB,20151002,8.54,8.63,8.44,8.54,101100
TVB,20151001,8.54,8.63,8.54,8.63,106600
TVB,20150930,8.54,8.72,8.54,8.54,106200
TVB,20150929,8.54,8.63,8.45,8.63,104700
TVB,20150928,8.54,8.54,8.44,8.54,105200
TVB,20150925,8.54,8.63,8.54,8.63,101900
TVB,20150924,8.54,8.63,8.54,8.54,99700
TVB,20150923,8.54,8.63,8.54,8.63,106800
TVB,20150922,8.54,8.72,8.44,8.54,104800
TVB,20150921,8.63,8.63,8.54,8.63,74400
TVB,20150918,8.54,8.63,8.54,8.63,68100
TVB,20150917,8.54,8.63,8.54,8.54,77900
TVB,20150916,8.54,8.63,8.54,8.63,76200
TVB,20150915,8.54,8.63,8.54,8.54,74000
TVB,20150914,8.63,8.82,8.54,8.63,74100
TVB,20150911,8.54,8.63,8.54,8.54,75700
TVB,20150910,8.54,8.63,8.54,8.63,84200
TVB,20150909,8.54,8.63,8.54,8.54,71900
TVB,20150908,8.63,8.82,8.54,8.63,77900
TVB,20150907,8.63,8.63,8.63,8.63,72500
TVB,20150904,8.73,8.82,8.64,8.82,69800
TVB,20150903,8.82,8.82,8.73,8.73,63100
TVB,20150901,8.73,9.01,8.73,8.82,92900
TVB,20150831,8.73,8.73,8.64,8.73,115700
TVB,20150828,8.72,8.91,8.72,8.73,113600
TVB,20150827,8.73,8.82,8.63,8.63,119400
TVB,20150826,8.44,8.82,8.35,8.54,169300
TVB,20150825,8.54,8.54,8.35,8.44,161700
TVB,20150824,8.63,8.63,8.54,8.54,95200
TVB,20150821,8.73,8.73,8.44,8.54,104000
TVB,20150820,8.82,9.20,8.54,9.01,155000
TVB,20150819,8.73,9.96,8.63,9.96,104600
TVB,20150818,8.64,8.92,8.64,8.82,89800
TVB,20150817,8.92,9.01,8.54,8.73,92300
TVB,20150814,8.92,9.20,8.82,9.01,96200
TVB,20150813,9.01,9.20,8.82,9.01,89300
TVB,20150812,9.01,9.29,8.92,9.01,86300
TVB,20150811,8.91,9.29,8.91,9.01,72900
TVB,20150810,8.92,8.92,8.82,8.82,56600
TVB,20150807,8.92,9.30,8.92,9.01,76800
TVB,20150806,8.82,8.91,8.82,8.92,71100
TVB,20150805,8.73,9.11,8.73,8.82,71300
TVB,20150804,8.73,9.01,8.64,8.73,69000
TVB,20150803,8.73,8.73,8.45,8.73,34900
TVB,20150731,8.73,9.01,8.54,8.54,34300
TVB,20150730,8.73,8.92,8.73,8.73,41600
TVB,20150729,8.63,8.91,8.63,8.73,69400
TVB,20150728,8.73,8.92,8.54,8.63,78200
TVB,20150727,8.63,8.82,8.54,8.73,67200
TVB,20150724,8.73,8.73,8.54,8.54,74500
TVB,20150723,8.73,8.92,8.73,8.73,75200
TVB,20150722,8.82,9.01,8.73,9.01,87400
TVB,20150721,8.91,8.91,8.73,8.73,73200
TVB,20150720,9.11,9.20,8.82,8.82,66600
TVB,20150717,9.01,9.20,9.01,9.20,94700
TVB,20150716,9.01,9.10,9.01,9.01,93800
TVB,20150715,9.01,9.20,8.82,9.01,133700
TVB,20150714,9.30,9.39,8.92,9.39,123900
TVB,20150713,9.58,9.67,9.30,9.39,126500
TVB,20150710,9.49,9.77,9.30,9.39,118800
TVB,20150709,10.06,10.06,9.21,9.77,172800
TVB,20150708,10.24,10.33,9.86,9.87,190400
TVB,20150707,9.97,10.34,9.97,10.24,151500
TVB,20150706,10.15,10.15,9.78,10.06,253400
TVB,20150703,10.24,10.24,9.96,10.06,205100
TVB,20150702,9.49,10.53,9.49,10.43,190700
TVB,20150701,10.34,10.52,10.15,10.15,177300
TVB,20150630,10.15,10.62,10.15,10.43,249800
TVB,20150629,10.72,12.99,10.72,10.81,239900
TVB,20150626,11.77,12.34,11.77,11.95,89200
TVB,20150625,14.03,14.13,12.80,12.81,210600
TVB,20150624,16.31,16.31,13.47,13.56,372900
TVB,20150623,14.89,14.89,14.89,14.89,147500
TVB,20150622,13.56,13.56,13.56,13.56,288000
TVB,20150619,12.33,12.33,12.33,12.33,201000
TVB,20150618,11.29,11.29,11.29,11.29,64300
