<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20140905,1.70,1.80,1.60,1.70,149810
GGG,20140904,1.70,1.80,1.60,1.70,216420
GGG,20140903,1.80,1.80,1.60,1.80,202870
GGG,20140829,1.70,1.70,1.70,1.70,258936
GGG,20140828,1.50,1.60,1.50,1.60,51460
GGG,20140827,1.50,1.70,1.50,1.60,318375
GGG,20140826,1.60,1.60,1.60,1.60,44800
GGG,20140825,1.70,1.80,1.70,1.70,172670
GGG,20140822,1.90,1.90,1.80,1.80,181470
GGG,20140821,1.90,1.90,1.70,1.80,1051638
GGG,20140820,1.80,1.80,1.80,1.80,204380
GGG,20140819,1.70,1.70,1.70,1.70,39900
GGG,20140818,1.60,1.60,1.60,1.60,61200
GGG,20140815,1.50,1.50,1.50,1.50,37600
GGG,20140722,1.40,1.40,1.40,1.40,1909
GGG,20140526,1.20,1.20,1.10,1.10,3000
GGG,20140522,0.90,1.00,0.90,1.00,417520
GGG,20140521,0.70,0.90,0.70,0.90,471850
GGG,20140520,0.80,0.90,0.80,0.80,1290150
GGG,20140519,0.90,0.90,0.90,0.90,39446
GGG,20140516,1.00,1.00,1.00,1.00,79048
GGG,20140515,1.10,1.10,1.10,1.10,3700
GGG,20140514,1.20,1.20,1.20,1.20,31500
GGG,20140513,1.30,1.30,1.30,1.30,900
GGG,20140512,1.40,1.40,1.40,1.40,51600
GGG,20140509,1.50,1.50,1.50,1.50,21400
GGG,20140508,1.60,1.60,1.60,1.60,400
GGG,20140507,1.70,1.70,1.70,1.70,14500
GGG,20140506,1.80,1.80,1.80,1.80,20700
GGG,20140505,1.90,1.90,1.90,1.90,3910
GGG,20140429,2.10,2.20,2.10,2.10,132200
GGG,20140428,2.40,2.50,2.30,2.30,244000
GGG,20140425,2.40,2.50,2.30,2.50,114850
GGG,20140424,2.40,2.50,2.40,2.40,73170
GGG,20140423,2.60,2.60,2.40,2.60,67800
GGG,20140422,2.40,2.60,2.20,2.60,84323
GGG,20140421,2.60,2.60,2.40,2.40,132200
GGG,20140418,2.90,2.90,2.60,2.60,103656
GGG,20140417,2.50,2.70,2.50,2.70,194951
GGG,20140416,2.60,2.60,2.40,2.50,245770
GGG,20140415,2.80,2.80,2.60,2.60,167713
GGG,20140414,2.80,3.00,2.80,2.80,72686
GGG,20140411,2.80,2.90,2.80,2.90,204289
GGG,20140410,3.00,3.00,2.70,2.90,224799
GGG,20140408,2.80,3.00,2.80,3.00,169216
GGG,20140407,3.20,3.20,2.80,2.80,246810
GGG,20140404,3.10,3.10,3.00,3.10,595409
GGG,20140403,2.70,2.90,2.70,2.90,241390
GGG,20140402,2.80,2.90,2.70,2.70,277224
GGG,20140401,3.30,3.30,3.00,3.00,261500
GGG,20140331,3.50,3.50,3.10,3.30,172017
GGG,20140328,3.20,3.60,3.20,3.40,860919
GGG,20140327,3.50,3.50,3.50,3.50,83316
GGG,20140326,4.20,4.50,3.80,3.80,905051
GGG,20140325,4.20,4.20,4.10,4.20,943969
GGG,20140324,3.90,3.90,3.80,3.90,121949
GGG,20140321,3.50,3.60,3.30,3.60,636707
GGG,20140320,3.30,3.30,3.20,3.30,1137257
GGG,20140319,3.00,3.00,2.90,3.00,364010
GGG,20140318,2.70,2.80,2.70,2.80,935451
GGG,20140317,2.40,2.70,2.40,2.60,452284
GGG,20140314,2.60,2.60,2.40,2.50,298481
GGG,20140313,2.40,2.60,2.40,2.60,283350
GGG,20140312,2.40,2.60,2.30,2.50,184241
GGG,20140311,2.70,2.70,2.50,2.50,427131
GGG,20140310,2.80,2.80,2.60,2.70,893290
GGG,20140307,2.60,2.60,2.50,2.60,281315
GGG,20140306,2.40,2.40,2.20,2.40,265300
GGG,20140305,1.80,2.20,1.80,2.20,125750
GGG,20140304,2.10,2.10,1.90,2.00,253954
GGG,20140303,2.20,2.30,2.10,2.10,309580
GGG,20140228,2.30,2.40,2.30,2.30,124014
GGG,20140227,2.40,2.40,2.30,2.40,173700
GGG,20140226,2.50,2.50,2.30,2.40,113387
GGG,20140225,2.40,2.50,2.30,2.50,305063
GGG,20140224,2.40,2.50,2.40,2.50,247310
GGG,20140221,2.30,2.40,2.20,2.40,172320
GGG,20140220,2.40,2.60,2.30,2.40,336119
GGG,20140219,2.40,2.60,2.40,2.50,281855
GGG,20140218,2.70,2.70,2.40,2.60,317660
GGG,20140217,2.70,2.70,2.50,2.60,282842
GGG,20140214,2.60,2.80,2.60,2.60,77923
GGG,20140213,2.80,2.80,2.60,2.60,258637
GGG,20140212,2.80,2.80,2.50,2.80,329100
GGG,20140211,2.90,2.90,2.60,2.60,517966
GGG,20140210,2.80,3.00,2.60,2.80,479830
GGG,20140207,3.10,3.10,2.70,2.80,771940
GGG,20140206,2.90,2.90,2.70,2.90,41125
GGG,20140127,2.30,2.70,2.30,2.70,797951
GGG,20140124,2.50,2.50,2.50,2.50,35380
GGG,20140123,2.70,2.70,2.70,2.70,13101
GGG,20140122,2.90,2.90,2.90,2.90,6150
GGG,20140121,3.20,3.20,3.20,3.20,16310
GGG,20140120,3.60,3.60,3.50,3.50,38710
GGG,20140117,4.60,4.60,3.80,3.80,519477
GGG,20140116,4.20,4.20,4.00,4.20,1955432
GGG,20140115,3.90,3.90,3.90,3.90,235600
GGG,20140114,3.60,3.60,3.60,3.60,101982
GGG,20140113,3.30,3.30,3.30,3.30,145252
GGG,20140110,3.00,3.00,3.00,3.00,198519
GGG,20140109,2.80,2.80,2.80,2.80,199903
GGG,20140108,2.60,2.60,2.50,2.60,209607
GGG,20140107,2.30,2.40,2.30,2.40,104374
GGG,20140106,2.20,2.20,2.10,2.20,184162
GGG,20140103,2.00,2.20,2.00,2.00,154270
GGG,20140102,1.90,2.00,1.90,2.00,113253
GGG,20131231,1.80,2.00,1.80,1.90,139900
GGG,20131230,2.40,2.40,2.00,2.00,197380
GGG,20131227,2.20,2.20,2.20,2.20,37580
GGG,20131226,2.00,2.00,1.90,2.00,153325
GGG,20131225,1.90,1.90,1.90,1.90,407299
GGG,20131224,1.80,1.80,1.80,1.80,2168
GGG,20131223,1.60,1.70,1.50,1.70,184697
GGG,20131220,1.60,1.70,1.50,1.60,53460
GGG,20131219,1.50,1.60,1.50,1.60,46201
GGG,20131218,1.50,1.50,1.40,1.50,25200
GGG,20131217,1.40,1.50,1.40,1.50,68832
GGG,20131216,1.20,1.40,1.20,1.40,86600
GGG,20131213,1.30,1.30,1.30,1.30,35831
GGG,20131212,1.30,1.40,1.30,1.40,42140
GGG,20131211,1.50,1.50,1.40,1.40,111039
GGG,20131210,1.40,1.40,1.30,1.40,97820
GGG,20131209,1.20,1.30,1.20,1.30,200222
GGG,20131206,1.20,1.20,1.20,1.20,48710
GGG,20131205,1.10,1.20,1.10,1.20,32532
GGG,20131204,1.20,1.20,1.10,1.20,38476
GGG,20131203,1.20,1.20,1.10,1.20,59230
GGG,20131202,1.20,1.30,1.10,1.10,56525
GGG,20131129,1.10,1.20,1.10,1.20,140400
GGG,20131128,1.00,1.10,1.00,1.10,34710
GGG,20131127,1.10,1.20,1.10,1.10,45000
GGG,20131126,1.10,1.20,1.10,1.20,7045
GGG,20131125,1.20,1.30,1.10,1.20,59970
GGG,20131122,1.20,1.20,1.10,1.20,171200
GGG,20131121,1.10,1.10,1.10,1.10,22500
GGG,20131120,1.00,1.00,0.90,1.00,54100
GGG,20131119,0.90,1.00,0.90,0.90,1400
GGG,20131118,0.90,1.00,0.90,0.90,26700
GGG,20131115,1.00,1.00,0.90,1.00,52100
GGG,20131114,0.90,1.00,0.90,0.90,16900
GGG,20131113,0.80,1.00,0.80,0.90,6600
GGG,20131112,0.90,1.00,0.90,0.90,9400
GGG,20131111,0.90,1.00,0.90,1.00,300
GGG,20131108,1.00,1.00,0.90,0.90,8300
GGG,20131107,1.00,1.10,0.90,1.00,29810
GGG,20131106,0.90,1.00,0.90,1.00,24990
GGG,20131105,0.80,0.90,0.80,0.90,13900
GGG,20131104,0.70,0.80,0.70,0.80,47344
GGG,20131101,0.80,0.80,0.80,0.80,426
GGG,20131031,0.70,0.80,0.70,0.80,5400
GGG,20131030,0.80,0.80,0.70,0.80,8550
GGG,20131029,0.80,0.80,0.80,0.80,4000
GGG,20131028,0.90,0.90,0.80,0.80,13800
GGG,20131025,0.80,0.90,0.80,0.90,6000
GGG,20131024,0.80,0.80,0.70,0.80,9430
GGG,20131023,0.80,0.80,0.70,0.80,47200
GGG,20131022,0.80,0.80,0.70,0.80,12260
GGG,20131021,0.80,0.80,0.80,0.80,27210
GGG,20131018,0.80,0.80,0.80,0.80,100
GGG,20131017,0.80,0.80,0.80,0.80,196
GGG,20131016,0.80,0.80,0.80,0.80,7100
GGG,20131015,0.80,0.80,0.80,0.80,1100
GGG,20131014,0.80,0.80,0.70,0.80,700
GGG,20131011,0.80,0.80,0.70,0.70,200
GGG,20131010,0.70,0.70,0.60,0.70,13950
GGG,20131009,0.80,0.80,0.70,0.70,200
GGG,20131008,0.80,0.80,0.80,0.80,230
GGG,20131007,0.80,0.80,0.70,0.80,9300
GGG,20131004,0.80,0.80,0.70,0.70,5220
GGG,20131003,0.80,0.80,0.70,0.80,10854
GGG,20131002,0.80,0.80,0.70,0.80,2900
GGG,20131001,0.70,0.70,0.60,0.70,4600
GGG,20130930,0.70,0.70,0.60,0.60,1100
GGG,20130927,0.70,0.80,0.60,0.60,9020
GGG,20130926,0.60,0.70,0.60,0.70,200
GGG,20130925,0.70,0.70,0.70,0.70,416
GGG,20130924,0.80,0.80,0.80,0.80,244
GGG,20130923,0.60,0.70,0.60,0.70,2700
GGG,20130920,0.60,0.60,0.60,0.60,3800
GGG,20130919,0.60,0.60,0.60,0.60,1900
GGG,20130918,0.70,0.70,0.70,0.70,200
GGG,20130917,0.70,0.70,0.60,0.60,2800
GGG,20130916,0.70,0.70,0.70,0.70,4500
GGG,20130912,0.70,0.70,0.70,0.70,3700
GGG,20130911,0.70,0.70,0.70,0.70,6600
GGG,20130910,0.80,0.80,0.80,0.80,5500
GGG,20130909,0.70,0.70,0.70,0.70,500
GGG,20130906,0.70,0.70,0.70,0.70,2200
GGG,20130905,0.70,0.70,0.70,0.70,2700
GGG,20130904,0.70,0.70,0.70,0.70,3200
GGG,20130903,0.70,0.70,0.70,0.70,310
GGG,20130830,0.70,0.70,0.70,0.70,1100
GGG,20130829,0.70,0.70,0.70,0.70,500
GGG,20130828,0.70,0.80,0.70,0.70,700
GGG,20130827,0.70,0.70,0.70,0.70,1000
GGG,20130826,0.70,0.70,0.70,0.70,4000
GGG,20130823,0.70,0.70,0.70,0.70,5500
GGG,20130822,0.80,0.80,0.80,0.80,100
GGG,20130821,0.90,0.90,0.90,0.90,100
GGG,20130820,0.90,0.90,0.80,0.80,223
GGG,20130819,0.80,0.80,0.80,0.80,11610
GGG,20130816,0.70,0.90,0.70,0.90,300
GGG,20130815,0.80,0.80,0.70,0.80,800
GGG,20130814,0.80,0.80,0.70,0.80,7300
GGG,20130813,0.80,0.80,0.80,0.80,100
GGG,20130812,0.90,0.90,0.90,0.90,200
GGG,20130809,0.90,0.90,0.80,0.90,12750
GGG,20130808,0.80,0.90,0.80,0.90,48300
GGG,20130807,0.90,0.90,0.90,0.90,13838
GGG,20130806,1.00,1.00,1.00,1.00,6610
GGG,20130805,1.00,1.10,0.90,1.10,17610
GGG,20130802,1.00,1.00,1.00,1.00,3466
GGG,20130801,1.00,1.00,1.00,1.00,1000
GGG,20130731,1.00,1.10,1.00,1.00,8200
GGG,20130730,1.00,1.10,1.00,1.10,2400
GGG,20130729,1.00,1.10,1.00,1.10,3600
GGG,20130726,1.20,1.20,1.10,1.10,3000
GGG,20130725,1.10,1.10,1.10,1.10,7200
GGG,20130724,1.10,1.10,1.10,1.10,4700
GGG,20130723,1.10,1.10,1.10,1.10,100
GGG,20130722,1.20,1.20,1.20,1.20,1000
GGG,20130719,1.20,1.20,1.20,1.20,3200
GGG,20130718,1.10,1.10,1.10,1.10,2500
GGG,20130717,1.20,1.20,1.10,1.20,2400
GGG,20130716,1.20,1.20,1.20,1.20,1700
GGG,20130715,1.10,1.20,1.10,1.20,1100
GGG,20130712,1.10,1.20,1.10,1.20,5400
GGG,20130711,1.20,1.20,1.20,1.20,2100
GGG,20130710,1.10,1.20,1.10,1.20,12100
GGG,20130709,1.20,1.20,1.20,1.20,1000
GGG,20130708,1.20,1.30,1.20,1.30,3400
GGG,20130705,1.20,1.20,1.20,1.20,700
GGG,20130704,1.10,1.30,1.10,1.30,27300
GGG,20130703,1.30,1.30,1.10,1.20,300
GGG,20130702,1.10,1.20,1.10,1.20,11600
GGG,20130701,1.20,1.20,1.10,1.10,4500
GGG,20130628,1.10,1.20,1.10,1.20,400
GGG,20130627,1.10,1.20,1.10,1.20,11600
GGG,20130626,1.30,1.30,1.20,1.20,2600
GGG,20130625,1.20,1.30,1.20,1.30,3700
GGG,20130624,1.30,1.30,1.20,1.30,12700
GGG,20130621,1.20,1.30,1.10,1.30,3400
GGG,20130620,1.10,1.30,1.10,1.10,500
GGG,20130619,1.10,1.20,1.10,1.20,2000
GGG,20130618,1.20,1.20,1.10,1.20,6800
GGG,20130617,1.30,1.30,1.20,1.20,81500
GGG,20130614,1.20,1.30,1.20,1.30,9300
GGG,20130613,1.10,1.20,1.10,1.20,2400
GGG,20130612,1.20,1.20,1.10,1.10,8300
GGG,20130611,1.20,1.20,1.10,1.10,2400
GGG,20130610,1.30,1.30,1.10,1.20,16400
GGG,20130607,1.30,1.30,1.10,1.30,10300
GGG,20130606,1.20,1.20,1.20,1.20,400
GGG,20130605,1.10,1.20,1.10,1.10,18200
GGG,20130604,1.20,1.20,1.20,1.20,9000
GGG,20130603,1.20,1.30,1.20,1.20,22600
GGG,20130531,1.30,1.30,1.30,1.30,900
GGG,20130530,1.30,1.30,1.10,1.30,6600
GGG,20130529,1.30,1.30,1.20,1.20,81800
GGG,20130528,1.30,1.30,1.30,1.30,500
GGG,20130527,1.30,1.40,1.20,1.20,20100
GGG,20130524,1.30,1.30,1.30,1.30,44400
GGG,20130523,1.30,1.30,1.30,1.30,53600
GGG,20130522,1.50,1.50,1.40,1.40,6400
GGG,20130521,1.40,1.50,1.30,1.40,69900
GGG,20130520,1.40,1.40,1.30,1.40,260800
GGG,20130517,1.30,1.30,1.30,1.30,17900
GGG,20130516,1.20,1.20,1.20,1.20,50300
GGG,20130515,1.10,1.10,1.10,1.10,20600
GGG,20130514,1.00,1.00,1.00,1.00,15000
GGG,20130513,0.90,0.90,0.80,0.90,65200
GGG,20130510,0.90,0.90,0.80,0.80,5600
GGG,20130509,0.90,0.90,0.80,0.90,7300
GGG,20130508,0.80,0.90,0.80,0.90,12400
GGG,20130507,0.90,0.90,0.90,0.90,39500
GGG,20130506,0.90,1.00,0.90,1.00,49400
GGG,20130503,0.90,0.90,0.90,0.90,7200
GGG,20130502,1.00,1.00,1.00,1.00,100
GGG,20130426,0.90,0.90,0.80,0.90,9500
GGG,20130425,0.90,0.90,0.90,0.90,10100
GGG,20130424,0.90,0.90,0.90,0.90,800
GGG,20130423,0.90,0.90,0.80,0.80,14100
GGG,20130422,0.80,0.90,0.80,0.90,30600
GGG,20130418,0.80,0.80,0.80,0.80,20600
GGG,20130417,0.80,0.90,0.80,0.80,2800
GGG,20130416,0.90,0.90,0.90,0.90,13300
GGG,20130415,0.90,0.90,0.90,0.90,43900
GGG,20130412,0.90,0.90,0.90,0.90,10000
GGG,20130411,0.90,0.90,0.80,0.90,5200
GGG,20130410,0.90,0.90,0.90,0.90,17700
GGG,20130409,0.90,0.90,0.90,0.90,19300
GGG,20130408,0.90,1.00,0.90,1.00,5100
GGG,20130405,0.90,1.00,0.90,1.00,21400
GGG,20130404,0.90,1.00,0.90,1.00,13900
GGG,20130403,1.00,1.00,1.00,1.00,1300
GGG,20130402,0.90,1.10,0.90,1.00,63800
GGG,20130401,0.90,1.00,0.90,1.00,15500
GGG,20130329,1.00,1.00,0.90,1.00,5200
GGG,20130328,0.90,0.90,0.90,0.90,100
GGG,20130327,1.00,1.00,1.00,1.00,5200
GGG,20130326,1.00,1.00,0.90,0.90,5400
GGG,20130325,0.90,0.90,0.90,0.90,23600
GGG,20130322,1.00,1.00,0.90,0.90,9200
GGG,20130321,1.00,1.10,1.00,1.00,38600
GGG,20130320,1.10,1.10,1.10,1.10,4300
GGG,20130319,1.10,1.20,1.10,1.20,1300
GGG,20130318,1.10,1.20,1.10,1.20,35700
GGG,20130315,1.20,1.20,1.10,1.20,1200
GGG,20130314,1.10,1.10,1.10,1.10,17400
GGG,20130313,1.10,1.10,1.10,1.10,10000
GGG,20130312,1.10,1.20,1.10,1.20,29500
GGG,20130311,1.10,1.20,1.10,1.20,14300
GGG,20130308,1.10,1.20,1.10,1.10,29300
GGG,20130307,1.10,1.20,1.10,1.20,68400
GGG,20130306,1.10,1.30,1.10,1.10,36600
GGG,20130305,1.10,1.20,1.10,1.20,3700
GGG,20130304,1.10,1.20,1.10,1.20,8500
GGG,20130301,1.20,1.20,1.10,1.20,24800
GGG,20130228,1.20,1.20,1.10,1.20,5000
GGG,20130227,1.10,1.20,1.10,1.10,42000
GGG,20130226,1.10,1.20,1.10,1.10,8900
GGG,20130225,1.10,1.30,1.10,1.10,5100
GGG,20130222,1.20,1.20,1.10,1.20,37600
GGG,20130221,1.10,1.30,1.10,1.10,67600
GGG,20130220,1.30,1.30,1.20,1.20,33300
GGG,20130219,1.20,1.30,1.20,1.30,46500
GGG,20130218,1.30,1.30,1.20,1.30,11700
GGG,20130208,1.10,1.30,1.10,1.30,11400
GGG,20130207,1.10,1.30,1.10,1.20,22200
GGG,20130206,1.10,1.20,1.10,1.20,19700
GGG,20130205,1.10,1.20,1.00,1.10,22200
GGG,20130204,1.30,1.30,1.10,1.10,5100
GGG,20130201,1.20,1.30,1.20,1.20,48400
GGG,20130131,1.30,1.30,1.30,1.30,6000
GGG,20130130,1.30,1.40,1.30,1.40,15700
GGG,20130129,1.30,1.40,1.30,1.40,23700
GGG,20130128,1.30,1.40,1.30,1.40,31900
GGG,20130125,1.30,1.40,1.20,1.40,30800
GGG,20130124,1.20,1.30,1.20,1.30,13700
GGG,20130123,1.20,1.30,1.20,1.30,69000
GGG,20130122,1.30,1.30,1.20,1.30,20700
GGG,20130121,1.30,1.40,1.30,1.30,21700
GGG,20130118,1.40,1.50,1.30,1.30,26700
GGG,20130117,1.50,1.50,1.30,1.30,40900
GGG,20130116,1.30,1.40,1.20,1.40,99700
GGG,20130115,1.20,1.40,1.20,1.30,31100
GGG,20130114,1.20,1.30,1.20,1.30,22900
GGG,20130111,1.30,1.30,1.20,1.30,17700
GGG,20130110,1.30,1.40,1.30,1.30,25500
GGG,20130109,1.40,1.50,1.30,1.40,104500
GGG,20130108,1.40,1.40,1.30,1.40,13100
GGG,20130107,1.40,1.50,1.30,1.40,59300
GGG,20130104,1.30,1.40,1.30,1.40,9700
GGG,20130103,1.30,1.30,1.20,1.30,15700
GGG,20130102,1.20,1.20,1.20,1.20,78700
GGG,20121228,1.00,1.10,1.00,1.10,2300
GGG,20121227,1.10,1.10,1.00,1.00,19100
GGG,20121226,1.10,1.10,1.10,1.10,500
GGG,20121225,1.10,1.10,1.00,1.00,20100
GGG,20121224,1.00,1.10,1.00,1.10,300
GGG,20121221,1.00,1.00,1.00,1.00,1000
GGG,20121220,1.10,1.10,1.10,1.10,1300
GGG,20121219,1.00,1.10,1.00,1.10,9200
GGG,20121218,1.00,1.00,1.00,1.00,7900
GGG,20121217,1.10,1.20,1.10,1.10,7500
GGG,20121214,1.10,1.20,1.10,1.20,1900
GGG,20121213,1.20,1.20,1.10,1.10,10600
GGG,20121212,1.10,1.20,1.10,1.20,500
GGG,20121211,1.20,1.20,1.10,1.10,14500
GGG,20121210,1.20,1.20,1.10,1.20,18300
GGG,20121207,1.20,1.20,1.20,1.20,1000
GGG,20121205,1.20,1.30,1.20,1.30,2100
GGG,20121204,1.20,1.20,1.10,1.20,10900
GGG,20121203,1.20,1.20,1.20,1.20,1200
GGG,20121130,1.10,1.20,1.10,1.20,21000
GGG,20121129,1.10,1.10,1.10,1.10,1500
GGG,20121128,1.10,1.10,1.10,1.10,5800
GGG,20121127,1.10,1.20,1.10,1.20,6000
GGG,20121126,1.10,1.20,1.00,1.20,11500
GGG,20121123,1.20,1.20,1.10,1.10,7100
GGG,20121122,1.20,1.20,1.20,1.20,4200
GGG,20121121,1.30,1.30,1.30,1.30,100
GGG,20121120,1.20,1.30,1.10,1.30,3300
GGG,20121119,1.10,1.20,1.10,1.10,6000
GGG,20121116,1.20,1.20,1.20,1.20,1500
GGG,20121114,1.30,1.30,1.20,1.30,4300
GGG,20121113,1.30,1.30,1.30,1.30,1000
GGG,20121112,1.20,1.30,1.20,1.30,6300
GGG,20121109,1.20,1.20,1.20,1.20,5800
GGG,20121108,1.30,1.30,1.20,1.30,10200
GGG,20121107,1.30,1.30,1.30,1.30,5000
GGG,20121106,1.30,1.40,1.20,1.40,25400
GGG,20121105,1.30,1.30,1.30,1.30,100
GGG,20121102,1.30,1.40,1.30,1.30,48900
GGG,20121101,1.30,1.40,1.30,1.40,4100
GGG,20121031,1.30,1.40,1.30,1.40,11000
GGG,20121030,1.30,1.40,1.30,1.40,4000
GGG,20121029,1.30,1.40,1.30,1.30,6100
GGG,20121026,1.30,1.40,1.30,1.40,18100
GGG,20121025,1.30,1.30,1.30,1.30,4900
GGG,20121024,1.30,1.40,1.30,1.40,11000
GGG,20121023,1.40,1.40,1.40,1.40,500
GGG,20121022,1.30,1.40,1.30,1.30,400
GGG,20121019,1.40,1.40,1.30,1.40,40400
GGG,20121018,1.40,1.40,1.30,1.40,16500
GGG,20121017,1.40,1.40,1.40,1.40,14900
GGG,20121016,1.30,1.40,1.20,1.30,27000
GGG,20121015,1.20,1.30,1.20,1.30,34200
GGG,20121012,1.30,1.30,1.30,1.30,6000
GGG,20121011,1.30,1.30,1.20,1.30,24000
GGG,20121010,1.30,1.30,1.20,1.30,14900
GGG,20121009,1.30,1.40,1.20,1.20,7600
GGG,20121008,1.30,1.30,1.30,1.30,11100
GGG,20121005,1.30,1.30,1.30,1.30,7000
GGG,20121004,1.30,1.30,1.30,1.30,16000
GGG,20121003,1.30,1.40,1.30,1.30,7900
GGG,20121002,1.40,1.40,1.40,1.40,12700
GGG,20121001,1.50,1.50,1.50,1.50,7400
GGG,20120928,1.60,1.60,1.60,1.60,100
GGG,20120927,1.60,1.70,1.50,1.70,35400
GGG,20120926,1.60,1.60,1.60,1.60,10300
GGG,20120925,1.70,1.70,1.70,1.70,3000
GGG,20120924,1.70,1.80,1.70,1.80,200
GGG,20120921,1.70,1.80,1.70,1.80,2800
GGG,20120920,1.70,1.80,1.70,1.80,8500
GGG,20120919,1.80,1.80,1.70,1.80,4300
GGG,20120918,1.70,1.80,1.70,1.80,7400
GGG,20120917,1.70,1.80,1.70,1.80,2100
GGG,20120914,1.80,1.80,1.70,1.80,20600
GGG,20120913,1.70,1.80,1.70,1.80,30900
GGG,20120912,1.80,1.80,1.70,1.80,12400
GGG,20120911,1.70,1.80,1.70,1.80,30700
GGG,20120910,1.80,1.80,1.80,1.80,1000
GGG,20120907,1.70,1.80,1.70,1.80,2000
GGG,20120906,1.70,1.80,1.70,1.80,3000
GGG,20120905,1.70,1.80,1.70,1.80,12000
GGG,20120904,1.80,1.80,1.80,1.80,9300
GGG,20120831,1.80,1.90,1.80,1.90,21600
GGG,20120830,1.80,1.90,1.80,1.90,16200
GGG,20120829,1.90,2.00,1.90,2.00,19900
GGG,20120828,1.80,1.90,1.80,1.90,9000
GGG,20120827,1.90,1.90,1.80,1.90,23200
GGG,20120824,1.80,1.90,1.80,1.90,17200
GGG,20120823,1.80,1.90,1.80,1.90,43400
GGG,20120822,1.80,2.00,1.80,2.00,26000
GGG,20120821,1.90,1.90,1.90,1.90,12000
GGG,20120820,1.90,2.00,1.90,2.00,16200
GGG,20120817,2.00,2.00,1.90,1.90,1100
GGG,20120816,1.90,1.90,1.90,1.90,1200
GGG,20120815,2.00,2.00,2.00,2.00,14900
GGG,20120814,2.00,2.10,2.00,2.10,15100
GGG,20120813,2.00,2.00,2.00,2.00,70500
GGG,20120810,2.00,2.00,1.90,1.90,7000
GGG,20120809,1.90,2.00,1.90,1.90,30600
GGG,20120808,1.80,2.00,1.80,2.00,4900
GGG,20120807,1.90,1.90,1.90,1.90,14900
GGG,20120806,1.90,2.00,1.90,2.00,2400
GGG,20120803,1.90,1.90,1.90,1.90,5100
GGG,20120802,1.90,2.00,1.90,2.00,7100
GGG,20120801,1.90,1.90,1.90,1.90,3900
GGG,20120731,1.90,2.00,1.90,2.00,9000
GGG,20120730,1.90,2.00,1.90,2.00,15600
GGG,20120727,1.90,2.00,1.90,2.00,8500
GGG,20120726,1.90,2.00,1.90,2.00,17600
GGG,20120725,1.90,2.00,1.90,2.00,48400
GGG,20120724,2.10,2.10,2.00,2.00,21500
GGG,20120723,2.00,2.20,2.00,2.20,77800
GGG,20120720,2.00,2.10,1.90,2.10,30700
GGG,20120719,2.00,2.00,1.80,2.00,103300
GGG,20120718,1.80,1.90,1.80,1.90,54800
GGG,20120717,1.80,1.90,1.80,1.80,19000
GGG,20120716,1.90,1.90,1.80,1.80,15000
GGG,20120713,1.80,1.90,1.80,1.90,52000
GGG,20120712,1.90,1.90,1.80,1.80,3300
GGG,20120711,1.90,1.90,1.90,1.90,100
GGG,20120710,1.80,1.80,1.80,1.80,45200
GGG,20120709,1.80,1.90,1.80,1.90,2400
GGG,20120706,1.80,2.00,1.80,1.90,41200
GGG,20120705,1.80,1.90,1.70,1.90,34500
GGG,20120704,1.80,1.80,1.70,1.80,25400
GGG,20120703,1.80,1.90,1.80,1.80,14800
GGG,20120702,1.90,2.00,1.90,1.90,28100
GGG,20120629,2.00,2.00,1.80,2.00,22400
GGG,20120628,1.80,1.90,1.80,1.90,36100
GGG,20120627,1.70,1.90,1.70,1.90,9700
GGG,20120626,1.90,2.00,1.80,1.90,35100
GGG,20120625,2.00,2.10,1.90,1.90,19000
GGG,20120622,2.00,2.10,1.90,2.00,32200
GGG,20120621,2.10,2.10,2.00,2.00,66600
GGG,20120620,2.10,2.20,2.10,2.20,18200
GGG,20120619,2.20,2.30,2.10,2.20,7100
GGG,20120618,2.20,2.20,2.20,2.20,35300
GGG,20120615,2.20,2.30,2.10,2.20,47600
GGG,20120614,2.10,2.20,2.10,2.20,18700
GGG,20120613,2.20,2.20,2.20,2.20,33500
GGG,20120612,2.30,2.30,2.30,2.30,32500
GGG,20120611,2.30,2.40,2.20,2.40,112100
GGG,20120608,2.30,2.40,2.20,2.30,59600
GGG,20120607,2.30,2.30,2.20,2.30,32800
GGG,20120606,2.10,2.20,2.10,2.20,21800
GGG,20120605,2.10,2.20,2.10,2.20,35400
GGG,20120604,2.20,2.30,2.20,2.20,21900
GGG,20120601,2.30,2.30,2.20,2.30,46300
GGG,20120531,2.30,2.30,2.30,2.30,38800
GGG,20120530,2.30,2.40,2.30,2.40,28800
GGG,20120529,2.30,2.30,2.30,2.30,2800
GGG,20120528,2.40,2.40,2.30,2.30,26700
GGG,20120525,2.40,2.40,2.30,2.40,58400
GGG,20120524,2.30,2.30,2.20,2.30,91500
GGG,20120523,2.40,2.40,2.30,2.30,22000
GGG,20120522,2.50,2.50,2.40,2.40,49300
GGG,20120521,2.40,2.50,2.30,2.50,128300
GGG,20120518,2.50,2.60,2.40,2.50,87400
GGG,20120517,2.60,2.60,2.50,2.50,31300
GGG,20120516,2.60,2.60,2.50,2.60,39800
GGG,20120515,2.60,2.70,2.60,2.60,77900
GGG,20120514,2.80,2.80,2.60,2.70,325900
GGG,20120511,2.70,2.70,2.70,2.70,51300
