<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20160330,3.99,3.99,3.71,3.71,66400
TTZ,20160329,3.99,3.99,3.99,3.99,25400
TTZ,20160328,3.99,3.99,3.99,3.99,2600
TTZ,20160325,4.09,4.18,3.90,3.99,62400
TTZ,20160324,4.09,4.09,4.00,4.09,18200
TTZ,20160323,4.00,4.09,4.00,4.09,41400
TTZ,20160322,4.00,4.09,4.00,4.09,40800
TTZ,20160321,4.08,4.08,3.99,4.09,106900
TTZ,20160318,4.18,4.18,4.00,3.99,65600
TTZ,20160317,4.18,4.18,4.09,4.09,43300
TTZ,20160316,4.27,4.27,4.17,4.18,56300
TTZ,20160315,4.27,4.36,4.17,4.36,79200
TTZ,20160314,4.18,4.37,4.09,4.36,115800
TTZ,20160311,4.18,4.18,4.09,4.09,48200
TTZ,20160310,4.09,4.28,4.09,4.09,32600
TTZ,20160309,3.99,4.18,3.99,4.09,58300
TTZ,20160308,4.00,4.00,3.90,3.99,46200
TTZ,20160307,4.08,4.08,3.99,4.09,63900
TTZ,20160304,4.09,4.37,3.99,3.99,46800
TTZ,20160303,4.36,4.36,4.08,4.18,35500
TTZ,20160302,4.46,4.46,4.18,4.36,19300
TTZ,20160301,3.99,4.36,3.99,4.27,236400
TTZ,20160229,3.62,3.99,3.62,3.99,151300
TTZ,20160226,3.71,3.71,3.62,3.71,9900
TTZ,20160225,3.71,3.71,3.62,3.71,23000
TTZ,20160224,3.71,3.80,3.62,3.71,17700
TTZ,20160223,3.71,3.71,3.71,3.71,66100
TTZ,20160222,3.81,3.81,3.53,3.71,54100
TTZ,20160219,3.72,3.81,3.72,3.81,93700
TTZ,20160218,3.72,3.81,3.72,3.81,48900
TTZ,20160217,3.62,3.80,3.62,3.81,27800
TTZ,20160216,3.72,3.72,3.44,3.71,249800
TTZ,20160215,4.09,4.09,3.81,3.81,26000
TTZ,20160205,4.64,4.64,4.18,4.18,79100
TTZ,20160204,4.64,4.64,4.55,4.64,24800
TTZ,20160203,4.83,4.83,4.55,4.64,42800
TTZ,20160202,4.83,4.92,4.73,4.83,32800
TTZ,20160201,4.74,4.93,4.65,4.92,171400
TTZ,20160129,4.73,4.83,4.73,4.74,33500
TTZ,20160128,4.55,4.92,4.55,4.92,77200
TTZ,20160127,4.64,4.64,4.55,4.55,24200
TTZ,20160126,4.65,4.74,4.65,4.64,30000
TTZ,20160125,4.64,4.73,4.64,4.74,91300
TTZ,20160122,4.74,4.74,4.46,4.64,30000
TTZ,20160121,4.46,4.83,4.46,4.74,236700
TTZ,20160120,4.64,4.73,4.45,4.46,36700
TTZ,20160119,4.74,4.83,4.65,4.64,66700
TTZ,20160118,5.01,5.01,4.73,4.74,143600
TTZ,20160115,5.11,5.11,5.01,5.01,85100
TTZ,20160114,5.01,5.20,5.01,5.20,89800
TTZ,20160113,5.48,5.48,5.02,5.01,40900
TTZ,20160112,5.11,5.39,5.11,5.39,29100
TTZ,20160111,5.48,5.48,5.11,5.11,26800
TTZ,20160108,5.39,5.48,5.11,5.48,83100
TTZ,20160107,5.67,5.76,5.48,5.48,41400
TTZ,20160106,5.57,5.76,5.57,5.76,86600
TTZ,20160105,5.76,5.85,5.57,5.57,36900
TTZ,20160104,5.85,5.85,5.75,5.76,23700
TTZ,20151231,5.75,5.94,5.66,5.94,98400
TTZ,20151230,5.85,5.94,5.75,5.94,79700
TTZ,20151229,5.85,5.94,5.85,5.94,21500
TTZ,20151228,5.76,5.85,5.76,5.85,21700
TTZ,20151225,5.85,5.85,5.75,5.76,42000
TTZ,20151224,5.85,6.13,5.75,5.94,60300
TTZ,20151223,5.76,5.95,5.76,5.94,29700
TTZ,20151222,5.66,6.03,5.66,5.76,118200
TTZ,20151221,5.75,5.75,5.57,5.66,30300
TTZ,20151218,5.76,5.76,5.67,5.66,16300
TTZ,20151217,5.76,5.76,5.76,5.76,23600
TTZ,20151216,5.76,5.76,5.76,5.76,7500
TTZ,20151215,5.85,5.85,5.76,5.76,700
TTZ,20151214,5.76,5.85,5.76,5.85,9200
TTZ,20151211,5.76,5.76,5.66,5.76,21200
TTZ,20151210,5.85,5.85,5.57,5.85,40000
TTZ,20151209,5.76,5.94,5.76,5.94,4700
TTZ,20151208,5.76,5.85,5.66,5.85,13000
TTZ,20151207,5.85,5.85,5.85,5.85,200
TTZ,20151204,5.76,5.85,5.66,5.66,21700
TTZ,20151203,5.85,5.85,5.85,5.85,16900
TTZ,20151202,5.85,5.94,5.76,5.94,9500
TTZ,20151201,5.85,5.94,5.85,5.85,12500
TTZ,20151130,5.85,5.94,5.85,5.85,30700
TTZ,20151127,5.95,5.95,5.85,5.94,28300
TTZ,20151126,5.94,6.03,5.94,6.04,19500
TTZ,20151125,5.76,6.31,5.76,6.22,46700
TTZ,20151124,5.85,5.94,5.85,5.85,50600
TTZ,20151123,6.03,6.03,5.94,5.94,35700
TTZ,20151120,5.94,6.03,5.85,5.94,26400
TTZ,20151119,5.94,6.03,5.75,5.94,53600
TTZ,20151118,6.03,6.03,5.85,5.94,6100
TTZ,20151117,5.85,5.94,5.85,5.94,44400
TTZ,20151116,5.95,6.04,5.76,5.85,75000
TTZ,20151113,6.22,6.40,6.03,6.04,52900
TTZ,20151112,6.13,6.13,5.85,5.94,52100
TTZ,20151111,6.69,6.69,6.13,6.13,211900
TTZ,20151110,6.78,6.78,6.59,6.78,37100
TTZ,20151109,6.78,6.97,6.78,6.78,2200
TTZ,20151106,7.06,7.06,6.96,7.06,9700
TTZ,20151105,6.87,7.15,6.68,7.15,38300
TTZ,20151104,7.06,7.16,6.88,6.87,2800
TTZ,20151103,6.78,6.97,6.69,6.97,4000
TTZ,20151102,6.97,7.06,6.41,7.06,121200
TTZ,20151030,7.15,7.24,7.05,7.06,8200
TTZ,20151029,7.34,7.34,7.25,7.24,15300
TTZ,20151028,7.16,7.34,6.88,7.34,52800
TTZ,20151027,6.50,7.15,6.50,6.97,80800
TTZ,20151026,6.97,6.97,6.69,6.69,33300
TTZ,20151023,7.33,7.33,6.87,6.97,37200
TTZ,20151022,7.24,7.33,7.15,7.24,21000
TTZ,20151021,7.15,7.24,7.06,7.24,53500
TTZ,20151020,7.43,7.52,7.05,7.15,68600
TTZ,20151019,6.87,7.43,6.87,7.24,201200
TTZ,20151016,6.97,6.97,6.78,6.78,39400
TTZ,20151015,7.15,7.24,6.69,6.97,46900
TTZ,20151014,6.68,7.15,6.68,7.15,133100
TTZ,20151013,6.50,6.59,6.41,6.59,33200
TTZ,20151012,6.22,6.59,6.22,6.50,110500
TTZ,20151009,6.22,6.22,6.13,6.13,7000
TTZ,20151008,6.22,6.22,6.13,6.22,30200
TTZ,20151007,6.03,6.22,6.03,6.22,35100
TTZ,20151006,6.22,6.31,6.22,6.22,33400
TTZ,20151005,5.76,6.22,5.76,6.22,20400
TTZ,20151002,5.85,5.85,5.85,5.85,18500
TTZ,20151001,5.94,6.03,5.94,5.94,1700
TTZ,20150930,5.76,5.94,5.76,5.94,3800
TTZ,20150929,5.75,5.85,5.75,5.85,20200
TTZ,20150928,5.85,5.94,5.75,5.94,6600
TTZ,20150925,5.85,5.94,5.85,5.94,14100
TTZ,20150924,5.85,5.94,5.76,5.94,31200
TTZ,20150923,5.85,5.85,5.76,5.85,18600
TTZ,20150922,5.57,6.03,5.57,6.04,29700
TTZ,20150921,5.57,5.57,5.57,5.57,12700
TTZ,20150918,5.57,5.57,5.47,5.57,55100
TTZ,20150917,5.57,5.66,5.57,5.66,19400
TTZ,20150916,5.57,5.66,5.57,5.66,9900
TTZ,20150915,5.57,5.57,5.57,5.57,10800
TTZ,20150914,5.66,5.66,5.57,5.57,37800
TTZ,20150911,5.76,5.76,5.57,5.57,5000
TTZ,20150910,5.57,5.76,5.57,5.76,1100
TTZ,20150909,5.66,5.76,5.57,5.57,24400
TTZ,20150908,5.57,5.57,5.57,5.57,22400
TTZ,20150907,5.57,5.57,5.57,5.57,20200
TTZ,20150904,5.57,5.76,5.57,5.57,23200
TTZ,20150903,5.57,5.57,5.57,5.57,5000
TTZ,20150901,5.57,5.57,5.48,5.57,23900
TTZ,20150831,5.76,5.76,5.57,5.57,11800
TTZ,20150828,5.57,5.76,5.57,5.76,7800
TTZ,20150827,5.76,5.76,5.57,5.57,56800
TTZ,20150826,5.67,5.67,5.39,5.57,20200
TTZ,20150825,5.11,5.57,5.11,5.48,69700
TTZ,20150824,5.67,5.67,5.57,5.57,25300
TTZ,20150821,5.57,6.12,5.38,6.13,29100
TTZ,20150820,5.66,5.66,5.57,5.66,13000
TTZ,20150819,5.75,5.85,5.66,5.85,29800
TTZ,20150818,6.03,6.03,5.57,5.66,81500
TTZ,20150817,5.75,5.85,5.57,5.57,32400
TTZ,20150814,5.95,6.04,5.58,5.94,25000
TTZ,20150813,5.95,6.04,5.67,6.04,24600
TTZ,20150812,6.22,6.22,5.95,6.04,91900
TTZ,20150811,6.32,6.41,6.13,6.41,28500
TTZ,20150810,6.60,6.69,6.32,6.41,80100
TTZ,20150807,6.60,6.88,6.41,6.41,105500
TTZ,20150806,6.69,6.69,6.13,6.69,151600
TTZ,20150805,5.85,6.13,5.85,6.13,23100
TTZ,20150804,5.57,5.57,5.38,5.57,3200
TTZ,20150803,5.57,5.57,5.38,5.57,20800
TTZ,20150731,5.66,5.66,5.57,5.66,13600
TTZ,20150730,5.66,5.85,5.66,5.85,2400
TTZ,20150729,5.76,5.85,5.76,5.85,3500
TTZ,20150728,5.94,5.94,5.57,5.76,14100
TTZ,20150727,5.76,5.95,5.76,5.85,9300
TTZ,20150724,5.57,5.75,5.57,5.76,15800
TTZ,20150723,5.57,5.85,5.57,5.66,23700
TTZ,20150722,5.57,5.85,5.57,5.85,23000
TTZ,20150721,5.85,5.85,5.76,5.76,6600
TTZ,20150720,5.94,6.13,5.94,6.13,12600
TTZ,20150717,5.76,6.13,5.76,6.13,3300
TTZ,20150716,5.76,6.04,5.76,5.85,12100
TTZ,20150715,6.32,6.32,5.76,5.85,32000
TTZ,20150714,6.41,6.41,5.95,6.04,42400
TTZ,20150713,6.69,6.78,6.32,6.32,33500
TTZ,20150710,6.87,6.87,6.41,6.78,90800
TTZ,20150709,5.85,6.50,5.85,6.50,155800
TTZ,20150708,5.66,6.22,5.66,5.94,109800
TTZ,20150707,5.48,6.03,5.48,5.66,53400
TTZ,20150706,5.57,5.57,5.10,5.57,92600
TTZ,20150703,5.57,5.67,5.48,5.66,27500
TTZ,20150702,5.95,5.95,5.48,5.48,52600
TTZ,20150701,6.04,6.04,5.76,5.76,4700
TTZ,20150630,5.85,5.85,5.67,5.76,9200
TTZ,20150629,5.57,5.85,5.57,5.76,40100
TTZ,20150626,5.57,6.22,5.57,5.85,36700
TTZ,20150625,5.95,5.95,5.86,5.94,23800
TTZ,20150624,6.22,6.32,6.13,6.32,24400
TTZ,20150623,6.88,6.88,6.23,6.41,28200
TTZ,20150622,5.95,6.32,5.85,6.32,64700
TTZ,20150619,6.50,6.50,5.76,5.76,81200
TTZ,20150618,6.03,6.50,5.75,6.13,43500
TTZ,20150617,6.50,6.50,5.94,5.94,119900
TTZ,20150616,6.96,7.24,6.59,6.59,103900
TTZ,20150615,6.96,7.43,6.87,7.24,57800
TTZ,20150612,6.69,7.34,6.51,6.87,153700
TTZ,20150611,7.52,8.17,6.96,6.97,203900
TTZ,20150610,7.81,8.46,7.53,7.52,184900
TTZ,20150609,8.36,8.36,7.62,8.27,230200
TTZ,20150608,6.60,7.62,6.60,7.62,120800
TTZ,20150605,7.62,7.62,6.97,6.97,469600
TTZ,20150604,6.97,6.97,6.50,6.97,316800
TTZ,20150603,6.41,6.41,6.13,6.41,54800
TTZ,20150602,5.48,5.85,5.48,5.85,78800
TTZ,20150601,5.20,5.57,5.20,5.39,65400
TTZ,20150529,5.01,5.29,5.01,5.29,89000
TTZ,20150528,5.39,5.58,5.30,5.29,31700
TTZ,20150527,5.57,5.66,5.39,5.39,57800
TTZ,20150526,4.65,5.20,4.65,5.20,114400
TTZ,20150525,4.74,4.74,4.64,4.74,13900
TTZ,20150522,5.29,5.29,4.55,4.83,90100
TTZ,20150521,4.37,4.83,4.37,4.83,83800
TTZ,20150520,4.37,4.46,4.27,4.46,47700
TTZ,20150519,4.27,4.46,4.27,4.46,25300
TTZ,20150518,4.46,4.46,4.27,4.46,40200
TTZ,20150515,5.20,5.20,4.55,4.55,120100
TTZ,20150514,5.02,5.11,4.92,5.01,54500
TTZ,20150513,4.55,4.83,4.55,4.83,102200
TTZ,20150512,4.27,4.55,4.27,4.55,60900
TTZ,20150511,4.18,4.37,4.18,4.18,47300
TTZ,20150508,4.27,4.27,4.18,4.18,50500
TTZ,20150507,3.81,3.90,3.81,3.90,32700
TTZ,20150506,3.80,3.99,3.62,3.62,11700
TTZ,20150505,3.81,3.81,3.71,3.71,8200
TTZ,20150504,3.99,4.08,3.71,3.90,41200
TTZ,20150427,4.09,4.09,3.90,3.99,14400
TTZ,20150424,4.18,4.27,3.99,4.18,13600
TTZ,20150423,4.28,4.28,4.28,4.27,600
TTZ,20150422,4.08,4.08,3.99,4.09,3100
TTZ,20150421,3.90,4.09,3.90,3.99,8300
TTZ,20150420,3.90,3.90,3.90,3.90,2600
TTZ,20150417,3.90,3.90,3.90,3.90,500
TTZ,20150416,4.09,4.09,3.72,3.81,12300
TTZ,20150415,4.00,4.09,4.00,4.09,300
TTZ,20150414,3.90,3.90,3.81,3.81,4100
TTZ,20150410,4.18,4.18,4.18,4.18,200
TTZ,20150409,4.18,4.18,4.18,4.18,100
TTZ,20150408,3.90,3.90,3.90,3.90,3200
TTZ,20150406,3.90,4.18,3.90,4.18,2200
TTZ,20150402,4.17,4.17,4.17,4.18,900
TTZ,20150327,4.17,4.36,4.08,4.36,7600
TTZ,20150326,4.36,4.36,4.36,4.36,100
TTZ,20150325,4.27,4.27,4.27,4.27,1900
TTZ,20150324,4.09,4.37,4.09,4.36,4000
TTZ,20150323,4.37,4.37,4.09,4.09,3100
TTZ,20150320,4.18,4.18,4.18,4.18,100
TTZ,20150318,4.45,4.45,4.45,4.46,100
TTZ,20150317,4.46,4.46,4.36,4.36,1500
TTZ,20150316,4.37,4.55,4.37,4.55,1600
TTZ,20150313,4.37,4.46,4.37,4.46,14700
TTZ,20150312,4.36,4.45,4.36,4.46,19600
TTZ,20150311,4.36,4.36,4.36,4.36,200
TTZ,20150310,4.55,4.55,4.37,4.36,900
TTZ,20150309,4.37,4.46,4.37,4.46,1400
TTZ,20150306,4.36,4.46,4.36,4.46,8100
TTZ,20150305,4.27,4.27,4.18,4.27,25900
TTZ,20150304,4.73,4.73,4.64,4.64,400
TTZ,20150303,4.36,4.36,4.36,4.36,200
TTZ,20150302,4.36,4.36,4.36,4.36,800
TTZ,20150227,4.55,4.55,4.55,4.55,200
TTZ,20150226,4.36,4.36,4.36,4.36,2000
TTZ,20150225,4.18,4.55,4.18,4.55,19100
TTZ,20150224,4.55,4.65,4.18,4.55,6700
TTZ,20150212,4.27,4.46,4.27,4.46,4800
TTZ,20150211,4.27,4.27,4.27,4.27,1000
TTZ,20150210,4.46,4.55,4.46,4.55,5600
TTZ,20150206,4.55,4.55,4.55,4.55,100
TTZ,20150205,4.27,4.45,4.27,4.46,500
TTZ,20150204,4.27,4.36,4.27,4.36,1100
TTZ,20150130,4.36,4.36,4.36,4.36,1100
TTZ,20150129,4.37,4.37,4.37,4.36,1000
TTZ,20150128,4.55,4.55,4.46,4.46,3600
TTZ,20150127,4.55,4.55,4.46,4.55,2600
TTZ,20150126,4.55,4.55,4.55,4.55,100
TTZ,20150123,4.46,4.46,4.46,4.46,7000
TTZ,20150122,4.46,4.46,4.37,4.46,4000
TTZ,20150121,4.36,4.45,4.36,4.46,4000
TTZ,20150120,4.37,4.37,4.37,4.36,2100
TTZ,20150119,4.46,4.46,4.46,4.46,100
TTZ,20150116,4.46,4.55,4.46,4.55,4400
TTZ,20150115,4.46,4.46,4.46,4.46,4900
TTZ,20150114,4.37,4.46,4.09,4.46,8700
TTZ,20150113,4.37,4.46,4.37,4.46,9600
TTZ,20150112,4.37,4.46,4.37,4.46,1100
TTZ,20150109,4.37,4.46,4.37,4.46,5300
TTZ,20150108,4.27,4.46,4.27,4.46,24400
TTZ,20150107,4.27,4.55,4.18,4.55,8100
TTZ,20150106,4.45,4.55,4.27,4.55,4100
TTZ,20150105,4.45,4.64,4.45,4.64,300
TTZ,20141231,4.55,4.64,4.46,4.64,1800
TTZ,20141230,4.64,4.64,4.55,4.55,200
TTZ,20141229,4.46,4.46,4.27,4.27,8300
TTZ,20141226,4.55,4.55,4.55,4.55,2400
TTZ,20141224,4.64,4.64,4.45,4.46,5500
TTZ,20141223,4.64,4.64,4.55,4.64,1500
TTZ,20141219,4.55,4.64,4.55,4.64,9700
TTZ,20141218,4.55,4.64,4.55,4.64,400
TTZ,20141217,4.65,4.65,4.55,4.55,17700
TTZ,20141216,4.64,4.74,4.55,4.74,36500
TTZ,20141215,4.74,4.83,4.65,4.83,22700
TTZ,20141212,4.65,4.74,4.65,4.74,9300
TTZ,20141211,4.74,4.74,4.74,4.74,6000
TTZ,20141210,4.55,4.74,4.55,4.74,12300
TTZ,20141209,4.65,4.74,4.55,4.55,24800
TTZ,20141208,4.55,4.73,4.55,4.74,6500
TTZ,20141205,4.64,4.73,4.64,4.64,15100
TTZ,20141204,4.74,4.74,4.65,4.64,21900
TTZ,20141203,4.65,4.93,4.65,4.74,25300
TTZ,20141202,4.93,4.93,4.65,4.74,11300
TTZ,20141201,4.83,4.92,4.74,4.74,14600
TTZ,20141128,4.83,5.10,4.55,5.11,48200
TTZ,20141127,4.64,4.83,4.55,4.64,44000
TTZ,20141126,5.39,5.39,4.93,4.92,59400
TTZ,20141125,5.39,5.48,5.30,5.39,20100
TTZ,20141124,5.29,5.38,4.92,5.39,216500
TTZ,20141121,4.55,4.92,4.55,4.92,107600
TTZ,20141120,4.55,4.64,4.55,4.55,10300
TTZ,20141119,4.64,4.64,4.64,4.64,3100
TTZ,20141118,4.64,4.64,4.64,4.64,16400
TTZ,20141117,4.64,4.64,4.64,4.64,2200
TTZ,20141114,4.55,4.64,4.55,4.64,3100
TTZ,20141113,4.55,4.64,4.55,4.64,3500
TTZ,20141112,4.55,4.55,4.55,4.55,2600
TTZ,20141111,4.55,4.64,4.45,4.64,4000
TTZ,20141110,4.55,4.64,4.45,4.64,3100
TTZ,20141107,4.55,4.64,4.55,4.64,3100
TTZ,20141106,4.55,4.55,4.55,4.55,1400
TTZ,20141105,4.55,4.55,4.46,4.46,9900
TTZ,20141104,4.45,4.45,4.45,4.46,2200
TTZ,20141103,4.55,4.65,4.55,4.64,1500
TTZ,20141031,4.55,4.55,4.46,4.46,13600
TTZ,20141030,4.46,4.55,4.37,4.55,10700
TTZ,20141029,4.64,4.74,4.55,4.74,900
TTZ,20141028,4.55,4.55,4.55,4.55,2100
TTZ,20141027,4.45,4.55,4.45,4.55,3600
TTZ,20141024,4.45,4.64,4.45,4.64,11200
TTZ,20141023,4.64,4.64,4.55,4.64,3800
TTZ,20141022,4.64,4.83,4.46,4.83,9700
TTZ,20141021,4.64,4.83,4.64,4.83,1900
TTZ,20141020,4.65,5.11,4.65,4.64,82500
TTZ,20141017,5.02,5.11,5.02,5.11,3800
TTZ,20141016,5.01,5.20,4.83,5.11,9700
TTZ,20141015,4.74,5.20,4.74,5.20,22300
TTZ,20141014,5.11,5.30,4.74,4.74,37000
TTZ,20141013,5.10,5.10,5.01,5.11,16900
TTZ,20141010,5.30,5.30,5.02,5.01,62100
TTZ,20141009,4.64,5.10,4.64,5.11,75600
TTZ,20141008,4.83,4.92,4.64,4.64,15100
TTZ,20141007,4.92,4.92,4.83,4.83,12600
TTZ,20141006,4.55,4.92,4.55,4.92,34600
TTZ,20141003,4.64,4.64,4.55,4.55,8800
TTZ,20141002,4.55,4.64,4.55,4.64,3000
TTZ,20141001,4.64,4.64,4.45,4.55,17500
TTZ,20140930,4.64,4.64,4.45,4.64,15000
TTZ,20140929,4.65,4.65,4.46,4.64,6700
TTZ,20140926,4.74,4.74,4.74,4.74,500
TTZ,20140925,4.64,4.73,4.64,4.74,4000
TTZ,20140924,4.64,4.74,4.55,4.64,31200
TTZ,20140923,4.55,4.83,4.55,4.55,16300
TTZ,20140922,4.74,4.83,4.64,4.83,36600
TTZ,20140919,4.64,4.64,4.55,4.55,33000
TTZ,20140918,4.82,5.10,4.82,5.01,44500
TTZ,20140917,4.74,5.02,4.64,5.01,93700
TTZ,20140916,4.83,4.92,4.64,4.83,43100
TTZ,20140915,5.58,5.58,4.93,4.92,103900
TTZ,20140912,5.02,5.39,5.02,5.39,74000
TTZ,20140911,5.57,5.57,5.01,5.48,39500
TTZ,20140910,5.11,5.58,4.93,5.57,56100
TTZ,20140909,5.20,5.38,5.01,5.39,213600
TTZ,20140908,4.55,4.92,4.55,4.92,49800
TTZ,20140905,4.46,4.55,4.36,4.55,11400
TTZ,20140904,4.46,4.55,4.46,4.55,15400
TTZ,20140903,4.55,4.65,4.46,4.46,17800
TTZ,20140829,4.27,4.55,4.27,4.46,56900
TTZ,20140828,4.18,4.27,4.18,4.27,7600
TTZ,20140827,4.18,4.18,4.18,4.18,8200
TTZ,20140826,4.18,4.27,4.18,4.27,30000
TTZ,20140825,4.09,4.27,4.09,4.18,13600
TTZ,20140822,4.27,4.27,4.08,4.18,17600
TTZ,20140821,4.18,4.27,4.18,4.27,12400
TTZ,20140820,4.09,4.18,4.09,4.18,400
TTZ,20140819,4.18,4.18,4.18,4.18,9000
TTZ,20140818,4.18,4.27,4.18,4.27,4100
TTZ,20140815,4.18,4.28,4.09,4.27,14400
TTZ,20140814,4.18,4.18,4.09,4.09,8500
TTZ,20140813,4.18,4.18,4.09,4.09,300
TTZ,20140812,4.09,4.09,4.00,4.09,3300
TTZ,20140811,4.18,4.18,3.90,4.09,7700
TTZ,20140808,4.00,4.18,4.00,4.18,20000
TTZ,20140807,4.00,4.09,4.00,4.09,8700
TTZ,20140806,4.09,4.18,4.09,4.09,8600
TTZ,20140805,4.09,4.18,4.09,4.18,13900
TTZ,20140804,4.18,4.18,3.90,4.09,13800
TTZ,20140801,4.18,4.18,4.09,4.09,7400
TTZ,20140731,4.09,4.18,4.09,4.18,6000
TTZ,20140730,4.18,4.18,4.18,4.18,100
TTZ,20140729,4.18,4.18,3.99,4.09,10000
TTZ,20140728,4.08,4.27,3.99,3.99,22600
TTZ,20140725,4.36,4.36,4.36,4.36,700
TTZ,20140724,4.18,4.37,4.18,4.36,7600
TTZ,20140723,4.18,4.18,4.18,4.18,5100
TTZ,20140722,4.27,4.27,4.09,4.18,15300
TTZ,20140721,4.36,4.36,4.18,4.18,10200
TTZ,20140718,4.27,4.36,4.27,4.27,9600
TTZ,20140717,4.46,4.46,4.37,4.36,11800
TTZ,20140716,4.55,4.55,4.37,4.46,46900
TTZ,20140715,4.37,4.46,4.37,4.46,98700
TTZ,20140714,4.27,4.46,4.27,4.46,3100
TTZ,20140711,4.27,4.27,4.27,4.27,4800
TTZ,20140710,4.46,4.46,4.27,4.27,15400
TTZ,20140709,4.46,4.55,4.46,4.46,4700
TTZ,20140708,4.46,4.55,4.36,4.55,2500
TTZ,20140707,4.18,4.55,4.18,4.55,7800
TTZ,20140704,4.55,4.64,4.27,4.27,4900
TTZ,20140703,4.55,4.64,4.36,4.55,13100
TTZ,20140702,4.36,4.64,4.27,4.64,22700
TTZ,20140701,4.46,4.64,4.36,4.55,17200
TTZ,20140630,4.36,4.55,4.36,4.55,6200
TTZ,20140627,4.27,4.27,4.27,4.27,3600
TTZ,20140626,4.46,4.46,4.36,4.46,5800
TTZ,20140625,4.18,4.55,4.09,4.55,40500
TTZ,20140624,4.27,4.46,4.27,4.46,1200
TTZ,20140623,4.27,4.27,4.17,4.27,4800
TTZ,20140620,4.37,4.37,4.37,4.36,1500
TTZ,20140619,4.37,4.46,4.37,4.46,2600
TTZ,20140618,4.46,4.55,4.46,4.46,3500
TTZ,20140617,4.55,4.55,4.36,4.46,9900
TTZ,20140616,4.46,4.46,4.37,4.36,2100
TTZ,20140613,4.64,4.64,4.46,4.46,8090
TTZ,20140612,4.46,4.92,4.46,4.92,3500
TTZ,20140611,4.55,4.55,4.55,4.55,1600
TTZ,20140610,4.27,4.64,4.18,4.64,15000
TTZ,20140609,4.27,4.36,4.18,4.27,15100
TTZ,20140606,3.99,4.27,3.99,4.27,14100
TTZ,20140605,4.09,4.18,4.00,3.99,37100
TTZ,20140604,4.55,4.55,4.08,4.09,19300
TTZ,20140603,4.28,4.37,4.18,4.36,2800
TTZ,20140602,4.27,4.64,4.08,4.09,6100
TTZ,20140530,4.55,4.55,4.36,4.36,9900
TTZ,20140529,4.36,4.64,4.36,4.64,8700
TTZ,20140528,4.64,4.64,4.36,4.64,15600
TTZ,20140527,4.27,4.64,4.27,4.55,34800
TTZ,20140526,4.09,4.37,4.09,4.27,4000
TTZ,20140523,4.46,4.46,4.18,4.18,23500
TTZ,20140522,4.55,4.74,4.37,4.46,35400
TTZ,20140521,4.55,4.83,4.45,4.83,39600
TTZ,20140520,4.46,4.65,4.46,4.64,25000
TTZ,20140519,4.18,4.55,3.81,4.46,27000
TTZ,20140516,3.81,4.18,3.81,4.18,37100
TTZ,20140515,3.81,4.28,3.72,4.09,125300
TTZ,20140514,3.71,4.09,3.71,4.09,26200
TTZ,20140513,3.90,3.90,3.90,3.90,26500
TTZ,20140512,4.46,4.46,4.28,4.27,25800
TTZ,20140509,4.65,4.74,4.65,4.74,9600
TTZ,20140508,4.74,4.83,4.74,4.74,14200
TTZ,20140507,5.20,5.20,5.20,5.20,1000
TTZ,20140506,5.10,5.20,4.83,5.01,26500
TTZ,20140505,5.48,5.57,5.01,5.29,30900
TTZ,20140429,5.48,5.57,5.48,5.57,1500
TTZ,20140428,5.85,5.85,5.47,5.57,2700
TTZ,20140425,5.75,5.75,5.66,5.66,300
TTZ,20140424,6.13,6.13,5.67,5.66,6500
TTZ,20140423,5.66,5.75,5.57,5.76,24100
TTZ,20140422,5.67,5.85,5.30,5.29,11700
TTZ,20140421,5.75,5.85,5.38,5.39,31100
TTZ,20140418,5.86,5.95,5.86,5.94,1100
TTZ,20140417,6.31,6.41,6.31,6.32,4500
TTZ,20140416,6.13,6.22,5.85,6.22,34100
TTZ,20140415,6.50,6.50,6.41,6.41,3000
TTZ,20140414,6.88,6.88,6.51,6.87,4300
TTZ,20140411,7.62,7.62,6.97,6.97,37300
TTZ,20140410,6.97,6.97,6.97,6.97,4900
TTZ,20140408,6.41,6.41,6.04,6.41,2000
TTZ,20140407,6.13,6.50,5.85,6.41,56100
TTZ,20140404,6.69,6.69,6.31,6.41,7400
TTZ,20140403,6.41,6.60,6.41,6.50,22000
TTZ,20140402,6.50,6.97,6.41,6.41,95300
TTZ,20140401,6.60,7.06,6.41,7.06,10400
TTZ,20140331,6.87,7.33,6.87,6.97,8200
TTZ,20140328,6.97,7.62,6.88,6.87,45300
TTZ,20140327,6.69,7.15,6.69,6.97,128100
TTZ,20140326,7.71,8.08,7.34,7.34,151800
TTZ,20140325,8.35,9.28,7.70,8.08,81400
TTZ,20140324,8.54,8.54,8.36,8.54,132400
TTZ,20140321,7.80,7.80,7.71,7.80,53700
TTZ,20140320,7.15,7.15,7.15,7.15,334400
TTZ,20140319,6.50,6.50,6.50,6.50,16800
TTZ,20140318,5.94,5.94,5.94,5.94,21700
TTZ,20140317,5.10,5.47,5.01,5.48,96500
TTZ,20140314,5.20,5.20,5.01,5.01,23700
TTZ,20140313,5.01,5.10,4.82,5.01,35600
TTZ,20140312,5.30,5.30,5.02,5.01,47400
TTZ,20140311,5.48,5.48,5.11,5.39,30800
