<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBD,20111025,4.96,5.00,4.96,5.00,1300
HBD,20111024,5.14,5.14,5.14,5.14,100
HBD,20111018,4.96,4.96,4.96,4.96,2000
HBD,20111014,4.82,4.82,4.82,4.82,100
HBD,20111013,4.69,5.10,4.46,5.09,500
HBD,20111012,4.78,4.78,4.78,4.78,100
HBD,20111011,5.05,5.05,5.05,5.05,100
HBD,20111010,4.92,4.92,4.60,4.60,500
HBD,20111007,4.91,4.91,4.87,4.87,1000
HBD,20111005,4.68,4.95,4.64,4.64,400
HBD,20111004,4.78,5.10,4.78,5.09,600
HBD,20111003,4.87,4.87,4.87,4.87,100
HBD,20110929,4.91,5.14,4.91,5.14,200
HBD,20110928,4.78,5.10,4.78,5.09,500
HBD,20110923,5.09,5.09,5.04,5.05,2100
HBD,20110922,5.09,5.09,5.09,5.09,500
HBD,20110921,5.09,5.32,5.09,5.32,1700
HBD,20110919,5.18,5.32,5.05,5.32,700
HBD,20110916,5.32,5.32,5.32,5.32,300
HBD,20110915,5.32,5.32,5.32,5.32,100
HBD,20110914,5.18,5.18,5.18,5.18,4000
HBD,20110908,5.42,5.42,5.42,5.41,200
HBD,20110906,5.37,5.37,5.37,5.37,100
HBD,20110905,5.05,5.05,5.05,5.05,1000
HBD,20110901,5.32,5.32,5.32,5.32,100
HBD,20110830,5.05,5.05,5.05,5.05,1000
HBD,20110826,5.05,5.05,5.05,5.05,2500
HBD,20110825,5.41,5.41,5.41,5.41,100
HBD,20110823,5.19,5.19,5.19,5.18,100
HBD,20110822,4.91,4.96,4.91,4.96,200
HBD,20110819,4.41,4.64,4.41,4.64,3600
HBD,20110818,4.19,4.65,4.19,4.64,200
HBD,20110817,4.51,4.51,4.51,4.51,2900
HBD,20110816,4.24,4.24,4.24,4.24,100
HBD,20110815,4.28,4.50,4.28,4.51,200
HBD,20110812,4.59,4.73,4.59,4.73,3100
HBD,20110811,4.19,4.74,4.19,4.73,200
HBD,20110810,4.51,4.60,4.46,4.60,2700
HBD,20110809,4.46,4.64,4.46,4.46,1400
HBD,20110804,4.60,4.96,4.60,4.96,200
HBD,20110803,4.60,4.96,4.60,4.96,200
HBD,20110802,4.60,4.87,4.60,4.87,400
HBD,20110801,4.86,4.86,4.86,4.87,100
HBD,20110728,5.18,5.18,5.18,5.18,900
HBD,20110719,5.19,5.19,5.19,5.18,100
HBD,20110713,4.96,4.96,4.96,4.96,1500
HBD,20110712,4.96,4.96,4.96,4.96,3000
HBD,20110708,4.96,5.41,4.91,5.41,1100
HBD,20110707,5.19,5.50,5.19,5.50,600
HBD,20110706,5.23,5.64,5.05,5.64,600
HBD,20110701,5.41,5.41,5.41,5.41,1300
HBD,20110629,5.41,5.41,5.41,5.41,2400
HBD,20110628,5.41,5.41,5.41,5.41,100
HBD,20110622,5.45,5.86,5.45,5.86,200
HBD,20110617,5.87,5.87,5.87,5.86,100
HBD,20110616,5.37,5.73,5.37,5.73,200
HBD,20110614,5.73,5.73,5.73,5.73,100
HBD,20110610,5.68,5.68,5.68,5.68,100
HBD,20110609,5.41,5.41,5.41,5.41,1900
HBD,20110607,5.87,5.87,5.73,5.82,500
HBD,20110603,5.73,5.73,5.73,5.73,100
HBD,20110602,5.36,5.41,5.36,5.41,6300
HBD,20110601,5.09,5.09,5.09,5.09,1600
HBD,20110531,5.13,5.13,5.13,5.14,1000
HBD,20110530,5.18,5.18,5.18,5.18,1100
HBD,20110527,5.18,5.18,5.18,5.18,200
HBD,20110526,5.50,5.50,5.32,5.32,1200
HBD,20110525,5.23,5.23,5.18,5.18,400
HBD,20110524,5.41,5.50,5.23,5.50,600
HBD,20110523,5.54,5.54,5.23,5.23,200
HBD,20110520,5.45,5.86,5.45,5.86,600
HBD,20110516,5.86,5.86,5.81,5.82,200
HBD,20110513,6.22,6.22,6.22,6.22,9000
HBD,20110512,6.30,6.30,5.96,5.95,16800
HBD,20110511,6.18,6.29,6.18,6.30,7000
HBD,20110510,6.18,6.18,6.11,6.18,13800
HBD,20110509,6.18,6.26,6.18,6.22,11000
HBD,20110506,6.64,6.64,6.64,6.64,400
HBD,20110505,6.26,6.26,6.26,6.26,100
HBD,20110429,5.99,5.99,5.99,5.99,500
HBD,20110428,5.65,5.65,5.65,5.65,500
HBD,20110425,5.35,5.35,5.35,5.34,200
HBD,20110422,5.31,5.31,5.31,5.31,200
HBD,20110419,5.00,5.00,5.00,5.00,300
HBD,20110415,5.65,5.65,5.00,5.00,2100
HBD,20110404,5.34,5.34,5.34,5.34,100
HBD,20110325,5.34,5.34,5.34,5.34,300
HBD,20110322,5.15,5.15,5.15,5.15,600
HBD,20110321,5.46,5.46,5.46,5.46,100
HBD,20110318,5.61,5.61,5.61,5.61,300
HBD,20110311,5.54,5.54,5.54,5.53,100
HBD,20110309,5.53,5.53,5.34,5.34,800
HBD,20110304,5.19,5.19,5.19,5.19,100
HBD,20110302,5.19,5.19,5.15,5.15,400
HBD,20110301,5.19,5.19,5.19,5.19,1000
HBD,20110218,5.92,5.92,5.54,5.53,2800
HBD,20110217,5.92,5.92,5.92,5.92,200
HBD,20110216,6.07,6.07,6.07,6.07,200
HBD,20110215,6.07,6.07,6.07,6.07,100
HBD,20110214,6.07,6.07,6.07,6.07,500
HBD,20110120,6.57,6.57,6.49,6.49,1800
HBD,20110113,6.14,6.14,5.95,5.95,1100
HBD,20110112,5.80,5.80,5.80,5.80,500
HBD,20110110,5.80,5.80,5.80,5.80,400
HBD,20110105,5.84,5.84,5.80,5.84,2400
HBD,20101231,5.91,5.95,5.91,5.95,500
HBD,20101230,5.76,5.76,5.76,5.76,600
HBD,20101229,5.77,5.77,5.77,5.76,100
HBD,20101228,5.69,5.80,5.69,5.73,2700
HBD,20101227,5.64,5.64,5.64,5.65,1000
HBD,20101224,5.46,5.54,5.46,5.53,1100
HBD,20101223,5.54,5.54,5.31,5.31,900
HBD,20101222,5.31,5.31,5.12,5.31,4400
HBD,20101221,5.31,5.31,5.31,5.31,100
HBD,20101217,5.65,5.65,5.65,5.65,100
HBD,20101215,5.81,5.81,5.73,5.73,600
HBD,20101214,5.80,5.80,5.73,5.73,3400
HBD,20101213,5.76,5.87,5.76,5.84,4000
HBD,20101210,5.84,5.84,5.53,5.53,3000
HBD,20101209,5.91,5.91,5.84,5.84,20100
HBD,20101208,6.30,6.37,5.91,6.37,1700
HBD,20101207,5.92,5.99,5.92,5.99,1700
HBD,20101206,5.61,5.61,5.61,5.61,400
HBD,20101203,5.99,5.99,5.23,5.23,76600
HBD,20101202,5.61,5.61,5.61,5.61,100
HBD,20101130,5.91,6.18,5.91,5.99,5200
HBD,20101125,5.80,5.80,5.80,5.80,600
HBD,20101124,5.80,5.80,5.80,5.80,800
HBD,20101123,5.81,5.81,5.81,5.80,200
HBD,20101122,5.73,5.73,5.73,5.73,3000
HBD,20101119,5.73,5.73,5.73,5.73,100
HBD,20101112,5.65,5.65,5.65,5.65,700
HBD,20101111,5.65,5.65,5.65,5.65,400
HBD,20101105,5.99,6.18,5.99,5.99,2500
HBD,20101102,5.99,5.99,5.99,5.99,500
HBD,20101101,6.49,6.53,6.03,6.03,3200
HBD,20101029,6.45,6.49,6.45,6.49,300
HBD,20101020,6.38,6.49,6.38,6.49,400
HBD,20101019,6.34,6.49,6.34,6.49,7500
HBD,20101013,6.30,6.30,6.30,6.30,500
HBD,20101012,6.30,6.30,6.30,6.30,500
HBD,20101008,6.30,6.34,6.30,6.34,2600
HBD,20101007,6.30,6.30,6.30,6.30,1000
HBD,20101006,6.34,6.34,6.34,6.34,100
HBD,20101005,6.22,6.41,6.22,6.30,3600
HBD,20101004,6.19,6.19,6.19,6.18,1500
HBD,20100930,6.11,6.11,6.11,6.11,1000
HBD,20100929,6.30,6.30,6.30,6.30,15100
HBD,20100927,6.37,6.37,6.29,6.30,1100
HBD,20100922,6.34,6.41,6.34,6.41,2300
HBD,20100921,6.33,6.33,6.29,6.30,2500
HBD,20100917,6.38,6.38,6.38,6.37,200
HBD,20100916,6.30,6.30,6.30,6.30,1500
HBD,20100915,6.22,6.30,6.22,6.30,9900
HBD,20100914,6.34,6.38,6.30,6.30,13200
HBD,20100913,6.34,6.34,6.30,6.30,7000
HBD,20100910,6.48,6.48,6.29,6.30,11300
HBD,20100909,6.53,6.57,6.53,6.56,5200
HBD,20100907,6.41,6.57,6.41,6.56,1500
HBD,20100906,6.49,6.49,6.49,6.49,600
HBD,20100901,6.37,6.37,6.33,6.34,6900
HBD,20100831,6.38,6.38,6.38,6.37,100
HBD,20100830,6.11,6.18,6.11,6.11,1200
HBD,20100827,6.00,6.11,5.92,6.03,28200
HBD,20100826,6.00,6.11,6.00,6.11,5900
HBD,20100825,6.19,6.19,5.92,5.92,10000
HBD,20100824,6.34,6.34,6.30,6.30,8900
HBD,20100823,6.19,6.34,6.19,6.34,8400
HBD,20100820,6.30,6.34,6.30,6.34,14100
HBD,20100819,6.34,6.34,6.30,6.34,10500
HBD,20100818,6.34,6.34,6.34,6.34,1500
HBD,20100817,6.49,6.49,6.49,6.49,100
HBD,20100816,6.30,6.49,6.30,6.49,1600
HBD,20100812,6.38,6.38,6.30,6.30,4100
HBD,20100811,6.41,6.49,6.34,6.34,700
HBD,20100809,6.30,6.30,6.30,6.30,1200
HBD,20100806,6.49,6.49,6.49,6.49,1000
HBD,20100805,6.49,6.49,6.49,6.49,1400
HBD,20100804,6.49,6.49,6.37,6.41,8500
HBD,20100803,6.34,6.45,6.34,6.45,3100
HBD,20100802,6.45,6.49,6.45,6.49,3000
HBD,20100730,6.49,6.49,6.49,6.49,4000
HBD,20100729,6.34,6.34,6.30,6.30,8400
HBD,20100728,6.34,6.34,6.30,6.30,4100
HBD,20100727,6.29,6.29,6.26,6.26,5500
HBD,20100726,7.06,7.06,6.60,6.60,10600
HBD,20100723,7.13,7.13,7.02,7.06,1200
HBD,20100722,7.25,7.25,6.95,7.21,8600
HBD,20100721,7.44,7.60,7.06,7.06,26800
HBD,20100720,6.87,7.10,6.87,7.10,74500
HBD,20100719,6.45,6.72,6.45,6.72,32900
HBD,20100716,6.26,6.45,6.22,6.26,5000
HBD,20100715,6.22,6.22,6.22,6.22,600
HBD,20100714,6.22,6.26,6.22,6.26,4700
HBD,20100713,6.45,6.45,6.26,6.26,7200
HBD,20100712,6.37,6.41,6.37,6.41,200
HBD,20100709,6.30,6.30,6.26,6.26,700
HBD,20100708,6.29,6.29,6.18,6.30,2800
HBD,20100707,6.30,6.30,6.18,6.18,1500
HBD,20100706,6.18,6.26,6.18,6.26,1100
HBD,20100702,6.45,6.45,6.45,6.45,500
HBD,20100630,6.22,6.45,6.22,6.22,5400
HBD,20100629,6.22,6.30,6.22,6.30,1900
HBD,20100628,6.22,6.22,6.22,6.22,1000
HBD,20100625,6.30,6.30,6.30,6.30,4100
HBD,20100624,6.45,6.49,6.34,6.34,2800
HBD,20100623,6.34,6.38,6.34,6.34,2100
HBD,20100622,6.30,6.33,6.30,6.34,9800
HBD,20100621,6.41,6.41,6.41,6.41,200
HBD,20100618,6.34,6.34,6.30,6.30,1700
HBD,20100617,6.30,6.30,6.30,6.30,2100
HBD,20100616,6.45,6.45,6.30,6.30,2100
HBD,20100615,6.14,6.30,6.14,6.30,14200
HBD,20100614,6.45,6.45,6.41,6.41,200
HBD,20100611,6.30,6.45,6.30,6.45,2200
HBD,20100610,6.15,6.49,6.15,6.49,2000
HBD,20100609,6.46,6.49,6.46,6.49,2000
HBD,20100608,6.18,6.18,6.14,6.15,1600
HBD,20100607,6.22,6.22,6.11,6.22,5800
HBD,20100604,6.30,6.30,6.26,6.26,3900
HBD,20100603,6.18,6.29,6.18,6.30,3600
HBD,20100602,6.11,6.60,6.11,6.60,800
HBD,20100601,6.30,6.49,6.22,6.22,3100
HBD,20100531,6.41,6.49,6.41,6.49,1800
HBD,20100528,6.30,6.45,6.19,6.41,15100
HBD,20100527,6.18,6.18,6.10,6.11,1300
HBD,20100526,6.07,6.19,6.00,6.18,11500
HBD,20100525,6.03,6.11,6.03,6.11,14700
HBD,20100524,6.03,6.03,6.03,6.03,7000
HBD,20100521,5.96,6.11,5.84,6.03,57100
HBD,20100520,6.11,6.11,6.11,6.11,5100
HBD,20100519,6.22,6.22,5.96,6.11,30200
HBD,20100518,6.03,6.11,6.03,6.11,17500
HBD,20100517,6.07,6.10,5.99,6.03,22100
HBD,20100514,5.95,6.18,5.95,6.18,4300
HBD,20100513,5.92,5.99,5.88,5.95,13600
HBD,20100512,6.30,6.30,6.30,6.30,16000
HBD,20100511,7.02,7.06,6.45,6.49,5400
HBD,20100510,7.25,7.25,6.37,6.68,19800
HBD,20100507,7.21,7.21,6.49,6.79,33300
HBD,20100506,6.49,6.83,6.49,6.83,60700
HBD,20100505,6.49,6.49,6.30,6.45,13400
HBD,20100504,6.37,6.45,6.26,6.45,28900
HBD,20100429,5.95,6.11,5.95,5.99,10100
HBD,20100428,5.92,6.03,5.92,6.03,10000
HBD,20100427,5.92,5.99,5.88,5.92,12300
HBD,20100426,5.96,6.07,5.84,5.84,2800
HBD,20100422,5.92,6.07,5.92,6.07,2100
HBD,20100421,5.99,6.34,5.99,6.34,19600
HBD,20100420,6.03,6.06,5.76,6.03,11900
HBD,20100419,5.95,5.95,5.87,5.95,7700
HBD,20100416,5.88,5.96,5.88,5.95,5600
HBD,20100415,5.84,5.88,5.84,5.88,6700
HBD,20100414,5.84,5.92,5.80,5.92,6500
HBD,20100413,5.95,5.95,5.76,5.88,5900
HBD,20100412,5.81,5.88,5.77,5.76,10200
HBD,20100409,5.73,5.81,5.73,5.73,19300
HBD,20100408,5.73,5.73,5.73,5.73,11500
HBD,20100407,5.73,5.76,5.69,5.69,1900
HBD,20100406,5.65,5.65,5.58,5.65,5800
HBD,20100405,5.65,5.73,5.65,5.73,5300
HBD,20100402,5.72,5.72,5.64,5.65,3600
HBD,20100401,5.49,5.64,5.49,5.53,3900
HBD,20100331,5.57,5.57,5.42,5.53,11800
HBD,20100330,5.76,5.80,5.65,5.65,8500
HBD,20100329,6.11,6.11,5.80,5.80,4300
HBD,20100326,6.22,6.29,6.12,6.22,33400
HBD,20100325,6.76,6.76,6.15,6.29,82200
HBD,20100324,6.32,6.32,6.32,6.32,8700
HBD,20100323,5.78,5.95,5.78,5.95,5400
HBD,20100322,5.54,5.61,5.54,5.58,8300
HBD,20100319,5.61,5.61,5.51,5.54,12600
HBD,20100318,5.47,5.61,5.47,5.54,2500
HBD,20100317,5.54,5.54,5.44,5.44,2900
HBD,20100316,5.51,5.61,5.51,5.51,14900
HBD,20100315,5.44,5.54,5.44,5.51,7400
HBD,20100312,5.44,5.54,5.44,5.54,3700
HBD,20100311,5.51,5.51,5.51,5.51,2100
HBD,20100310,5.61,5.61,5.61,5.61,3400
HBD,20100309,5.48,5.68,5.44,5.68,7000
HBD,20100308,5.44,5.51,5.44,5.51,3600
HBD,20100305,5.20,5.34,5.20,5.34,12700
HBD,20100304,5.13,5.20,5.13,5.20,5200
HBD,20100303,5.10,5.17,5.10,5.13,2700
HBD,20100302,5.13,5.13,5.00,5.10,4800
HBD,20100301,5.10,5.10,5.10,5.10,700
HBD,20100226,5.03,5.03,5.03,5.03,1100
HBD,20100225,5.03,5.03,5.03,5.03,700
HBD,20100223,4.96,5.16,4.96,5.17,300
HBD,20100222,5.27,5.27,5.13,5.13,600
HBD,20100212,5.30,5.30,5.13,5.13,2100
HBD,20100211,5.00,5.20,5.00,5.20,400
HBD,20100209,4.86,5.30,4.86,5.30,1300
HBD,20100205,5.24,5.31,4.97,4.96,5000
HBD,20100204,5.24,5.24,5.24,5.24,200
HBD,20100203,5.10,5.17,5.10,5.10,9000
HBD,20100202,5.17,5.17,5.03,5.03,9600
HBD,20100129,4.93,4.93,4.93,4.93,2500
HBD,20100128,4.93,5.00,4.93,5.00,1500
HBD,20100127,5.00,5.00,5.00,5.00,3000
HBD,20100126,5.00,5.00,5.00,5.00,2000
HBD,20100125,4.90,5.10,4.90,5.10,1200
HBD,20100122,4.83,4.83,4.83,4.83,1500
HBD,20100121,4.93,4.93,4.76,4.86,30800
HBD,20100120,5.10,5.10,4.93,4.93,12000
HBD,20100119,5.10,5.27,5.10,5.17,6000
HBD,20100118,5.10,5.10,5.03,5.03,2500
HBD,20100115,5.20,5.20,5.03,5.03,1100
HBD,20100114,5.20,5.20,5.13,5.20,3700
HBD,20100113,5.17,5.17,4.93,5.10,11100
HBD,20100112,5.61,5.61,5.07,5.10,10100
HBD,20100111,5.44,5.44,5.41,5.44,4100
HBD,20100108,5.78,5.85,5.51,5.51,23700
HBD,20100107,5.61,5.61,5.51,5.58,13800
HBD,20100106,5.58,5.58,5.30,5.37,10700
HBD,20100105,5.61,5.78,5.61,5.61,11700
HBD,20100104,5.10,5.44,5.10,5.44,10500
HBD,20091231,5.10,5.10,5.10,5.10,10100
HBD,20091230,4.93,4.96,4.90,4.96,5800
HBD,20091229,5.03,5.03,4.86,4.93,4900
HBD,20091228,5.10,5.10,4.93,4.93,4300
HBD,20091225,5.00,5.10,4.93,5.10,15900
HBD,20091224,4.76,4.83,4.76,4.83,2500
HBD,20091223,4.76,4.76,4.76,4.76,4300
HBD,20091222,4.76,4.93,4.65,4.66,12200
HBD,20091221,4.73,4.80,4.73,4.79,4900
HBD,20091218,4.42,4.56,4.42,4.49,11200
HBD,20091217,4.25,4.49,4.25,4.49,900
HBD,20091216,4.29,4.29,4.15,4.22,7000
HBD,20091215,4.45,4.45,4.38,4.39,5600
HBD,20091214,4.42,4.46,4.35,4.35,6500
HBD,20091211,4.39,4.39,4.15,4.15,18200
HBD,20091210,4.52,4.52,4.42,4.42,7200
HBD,20091209,4.73,4.76,4.73,4.76,2700
HBD,20091208,5.07,5.07,5.07,5.07,300
HBD,20091207,5.31,5.31,5.21,5.27,11500
HBD,20091204,5.57,5.57,5.57,5.58,100
HBD,20091203,5.47,5.47,5.47,5.47,200
HBD,20091202,5.61,5.61,5.44,5.44,1900
HBD,20091201,5.85,5.85,5.85,5.85,1500
HBD,20091130,5.41,5.54,5.41,5.54,2400
HBD,20091127,5.10,5.44,5.10,5.27,6000
HBD,20091126,5.20,5.88,5.20,5.20,5100
HBD,20091125,5.92,5.92,5.51,5.51,3800
HBD,20091124,5.91,5.91,5.88,5.92,4000
HBD,20091123,6.19,6.19,6.16,6.15,1600
HBD,20091120,6.43,6.43,6.29,6.36,7100
HBD,20091119,6.46,6.46,6.19,6.19,8600
HBD,20091118,6.46,6.46,6.32,6.46,3700
HBD,20091117,6.66,6.66,6.49,6.49,4100
HBD,20091116,6.29,6.49,6.29,6.46,9800
HBD,20091113,6.32,6.39,6.32,6.39,8300
HBD,20091112,6.29,6.29,6.12,6.29,1500
HBD,20091111,6.12,6.46,6.05,6.46,2900
HBD,20091110,6.36,6.46,6.29,6.29,3100
HBD,20091109,6.39,6.39,6.35,6.36,1300
HBD,20091106,6.97,7.00,6.66,6.66,21800
HBD,20091105,6.36,6.66,6.36,6.66,12300
HBD,20091104,6.29,6.33,6.12,6.22,4500
HBD,20091103,6.46,6.46,6.08,6.09,26900
HBD,20091102,6.63,6.97,6.49,6.49,26500
HBD,20091030,6.97,6.97,6.97,6.97,27200
HBD,20091029,6.67,6.67,6.50,6.63,17500
HBD,20091028,7.11,7.14,6.80,7.11,36100
HBD,20091027,7.14,7.14,6.70,6.94,35900
HBD,20091026,7.38,7.38,6.97,7.14,34900
HBD,20091023,7.92,7.92,6.94,7.14,67400
HBD,20091022,7.31,7.58,7.14,7.48,87500
HBD,20091021,7.14,7.35,6.97,7.34,59600
HBD,20091020,7.21,7.45,6.97,7.45,85000
HBD,20091019,7.00,7.14,6.80,7.14,27700
HBD,20091016,7.48,7.48,6.94,6.97,19000
HBD,20091015,7.48,7.58,7.17,7.38,55000
HBD,20091014,7.10,7.31,6.80,7.31,44800
HBD,20091013,6.83,6.83,6.80,6.83,64900
HBD,20091012,6.40,6.40,6.40,6.39,4100
HBD,20091009,5.78,6.09,5.78,6.09,54700
HBD,20091008,5.68,5.78,5.61,5.78,5800
HBD,20091007,5.61,5.71,5.61,5.68,9600
HBD,20091006,5.48,5.55,5.48,5.54,800
HBD,20091005,5.58,5.61,5.54,5.58,13200
HBD,20091002,5.58,5.71,5.34,5.51,13600
HBD,20091001,5.51,5.51,5.51,5.51,4300
HBD,20090930,5.61,5.61,5.44,5.44,17700
HBD,20090929,5.54,5.61,5.54,5.58,9800
HBD,20090928,5.95,5.95,5.47,5.47,9500
HBD,20090925,5.61,5.98,5.40,5.78,19600
HBD,20090924,5.72,5.72,5.38,5.37,4400
HBD,20090923,5.78,5.85,5.68,5.75,32400
HBD,20090922,5.24,5.58,5.24,5.58,31600
HBD,20090921,5.10,5.34,5.10,5.34,36800
HBD,20090918,4.93,5.07,4.93,5.03,16900
HBD,20090917,4.99,5.03,4.99,5.00,11200
HBD,20090916,5.07,5.07,4.97,4.96,9700
HBD,20090915,5.10,5.10,4.83,5.00,13500
HBD,20090914,4.79,5.03,4.69,5.03,39400
HBD,20090911,4.86,4.86,4.65,4.69,7200
HBD,20090910,4.55,4.65,4.52,4.62,3600
HBD,20090909,4.62,4.62,4.59,4.62,3400
HBD,20090908,4.69,4.69,4.59,4.62,1900
HBD,20090907,4.55,4.55,4.48,4.52,7500
HBD,20090904,4.76,4.79,4.62,4.62,6900
HBD,20090903,4.63,4.76,4.59,4.76,7300
HBD,20090901,4.59,4.59,4.52,4.56,10900
HBD,20090831,4.46,4.73,4.42,4.66,17600
HBD,20090828,4.45,4.49,4.39,4.39,20000
HBD,20090827,4.42,4.49,4.42,4.42,5600
HBD,20090826,4.49,4.49,4.42,4.42,9700
HBD,20090825,4.45,4.45,4.39,4.42,17000
HBD,20090824,4.42,4.42,4.42,4.42,800
HBD,20090821,4.42,4.62,4.39,4.42,6900
HBD,20090820,4.63,4.63,4.25,4.25,4300
HBD,20090819,4.42,4.48,4.42,4.49,6900
HBD,20090818,4.28,4.28,4.28,4.28,200
HBD,20090817,4.45,4.45,4.45,4.45,1000
HBD,20090814,4.46,4.46,4.42,4.42,2800
HBD,20090813,4.59,4.59,4.46,4.49,4800
HBD,20090812,4.42,4.49,4.42,4.49,6700
HBD,20090811,4.15,4.42,4.15,4.32,2900
HBD,20090810,4.08,4.55,4.08,4.56,3200
HBD,20090807,4.08,4.62,4.08,4.35,8400
HBD,20090806,4.08,4.42,4.08,4.35,4700
HBD,20090805,4.35,4.39,4.32,4.39,32900
HBD,20090804,4.69,4.69,4.59,4.59,1000
HBD,20090803,4.56,4.56,4.39,4.42,8600
HBD,20090731,4.59,4.59,4.25,4.25,7600
HBD,20090730,4.76,4.76,4.35,4.35,9500
HBD,20090729,4.59,4.86,4.42,4.42,3400
HBD,20090728,5.03,5.03,4.52,4.52,1500
HBD,20090727,4.83,4.83,4.83,4.83,100
HBD,20090724,4.59,4.59,4.42,4.59,32900
HBD,20090723,4.22,4.42,4.08,4.42,9800
HBD,20090722,4.42,4.42,4.25,4.42,500
HBD,20090721,4.55,4.55,4.21,4.56,3800
HBD,20090720,4.52,4.52,4.52,4.52,500
HBD,20090717,4.08,4.62,4.08,4.49,10100
HBD,20090716,4.32,4.42,4.15,4.42,22300
HBD,20090715,4.22,4.25,4.05,4.05,10200
HBD,20090714,4.21,4.21,3.67,4.15,3500
HBD,20090713,4.39,4.39,3.91,3.94,2600
HBD,20090710,4.59,4.59,4.05,4.49,21800
HBD,20090709,4.59,4.59,4.22,4.25,7200
HBD,20090708,4.42,4.66,4.42,4.42,3200
HBD,20090707,4.90,4.90,4.69,4.69,500
HBD,20090706,4.69,4.69,4.66,4.66,900
HBD,20090703,4.73,4.73,4.35,4.35,9900
HBD,20090702,4.90,4.90,4.28,4.76,13900
HBD,20090701,4.59,4.59,4.59,4.59,2000
HBD,20090630,4.93,4.93,4.93,4.93,100
HBD,20090629,5.00,5.00,4.55,4.56,5700
HBD,20090626,4.93,4.93,4.86,4.86,7200
HBD,20090625,5.37,5.41,4.83,4.83,20000
HBD,20090624,5.00,5.34,5.00,5.34,16500
HBD,20090623,5.34,5.34,5.34,5.34,1400
HBD,20090622,5.95,5.95,5.51,5.51,18100
HBD,20090619,6.01,6.01,5.78,5.78,24400
HBD,20090618,5.64,5.64,5.64,5.64,6800
HBD,20090617,5.37,5.37,5.10,5.30,25500
HBD,20090616,5.04,5.04,4.93,5.03,64700
HBD,20090615,4.73,4.73,4.73,4.73,4700
HBD,20090602,4.62,4.62,4.52,4.59,8750
HBD,20090601,4.62,4.62,4.28,4.52,8000
HBD,20090529,4.42,4.42,4.42,4.42,250
HBD,20090528,4.21,4.25,4.18,4.22,6000
HBD,20090527,4.35,4.52,4.21,4.35,13910
HBD,20090526,4.56,4.56,4.36,4.35,4640
HBD,20090525,4.42,4.56,4.42,4.56,4920
HBD,20090522,4.42,4.62,4.42,4.42,1970
HBD,20090521,4.42,4.65,4.42,4.62,17790
HBD,20090520,4.42,4.45,4.42,4.45,12990
HBD,20090519,4.08,4.42,4.08,4.28,17250
HBD,20090518,4.22,4.22,4.22,4.22,2310
HBD,20090515,4.15,4.22,3.95,4.22,6050
HBD,20090514,3.88,4.15,3.88,4.15,830
HBD,20090513,4.25,4.25,4.08,4.08,8410
HBD,20090512,3.98,4.08,3.98,4.08,2360
HBD,20090511,3.98,3.98,3.98,3.98,1870
HBD,20090508,4.01,4.01,3.84,3.84,810
HBD,20090507,3.88,4.05,3.88,4.01,2050
HBD,20090506,3.88,3.88,3.88,3.88,610
HBD,20090505,4.08,4.08,4.08,4.08,11220
HBD,20090504,3.91,3.91,3.91,3.91,6500
HBD,20090429,3.74,3.74,3.74,3.74,10
HBD,20090428,3.57,3.84,3.57,3.57,910
HBD,20090424,3.81,3.81,3.64,3.74,1010
HBD,20090423,3.81,3.91,3.81,3.81,2540
HBD,20090422,3.81,3.91,3.81,3.84,2300
HBD,20090421,3.91,3.91,3.91,3.91,200
HBD,20090417,4.11,4.11,3.80,4.11,5730
HBD,20090416,3.84,3.94,3.80,3.94,5280
HBD,20090415,3.84,3.84,3.77,3.77,3450
HBD,20090414,3.81,3.84,3.74,3.84,7530
HBD,20090413,3.74,3.81,3.67,3.67,9120
HBD,20090410,3.81,3.81,3.64,3.64,1190
HBD,20090409,3.74,3.74,3.64,3.71,5240
HBD,20090408,3.71,3.71,3.71,3.71,1510
HBD,20090407,3.64,3.74,3.64,3.64,20410
HBD,20090403,3.60,3.64,3.60,3.64,8440
HBD,20090402,3.57,3.57,3.47,3.57,3030
HBD,20090401,3.43,3.57,3.43,3.57,610
HBD,20090331,3.40,3.40,3.40,3.40,660
HBD,20090330,3.57,3.57,3.47,3.57,2270
HBD,20090327,3.47,3.57,3.47,3.47,1710
HBD,20090326,3.57,3.57,3.47,3.47,5820
HBD,20090325,3.40,3.40,3.40,3.40,500
HBD,20090324,3.50,3.50,3.50,3.50,5120
HBD,20090323,3.43,3.50,3.43,3.50,20
HBD,20090320,3.40,3.50,3.40,3.50,5380
HBD,20090319,3.57,3.57,3.40,3.40,2250
HBD,20090318,3.57,3.57,3.47,3.57,80
HBD,20090317,3.47,3.47,3.47,3.47,930
HBD,20090316,3.57,3.57,3.57,3.57,180
HBD,20090313,3.70,3.70,3.70,3.71,10
HBD,20090311,3.57,3.60,3.57,3.60,4430
HBD,20090310,3.43,3.57,3.40,3.57,820
HBD,20090309,3.50,3.56,3.40,3.40,12880
HBD,20090306,3.56,3.56,3.56,3.56,100
HBD,20090305,3.56,3.56,3.56,3.56,10
HBD,20090304,3.56,3.56,3.56,3.56,100
HBD,20090303,3.46,3.46,3.46,3.46,10
HBD,20090302,3.33,3.33,3.33,3.33,1100
HBD,20090227,3.33,3.33,3.33,3.33,440
