<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDN,20150826,32.59,34.40,32.14,32.14,730
PDN,20150824,32.41,32.41,32.41,32.41,30
PDN,20150821,30.87,32.41,30.78,32.41,510
PDN,20150818,32.59,34.40,32.50,32.50,80
PDN,20150817,33.41,33.41,31.69,32.50,100
PDN,20150814,32.50,32.50,32.14,32.14,710
PDN,20150813,31.50,33.40,31.23,32.14,690
PDN,20150812,33.95,34.22,32.59,32.59,2040
PDN,20150811,32.58,34.40,31.32,33.04,16620
PDN,20150810,32.77,33.50,32.77,33.49,210
PDN,20150807,31.68,32.49,31.59,32.50,4460
PDN,20150806,32.59,33.40,30.96,31.68,4390
PDN,20150805,33.40,34.40,31.68,31.68,460
PDN,20150804,32.59,32.59,32.59,32.59,30
PDN,20150803,33.50,33.50,31.60,31.59,8440
PDN,20150731,32.50,33.95,32.50,33.95,210
PDN,20150730,32.14,33.77,32.05,32.50,400
PDN,20150729,31.69,32.14,30.96,32.14,1390
PDN,20150728,32.50,32.50,32.50,32.50,10
PDN,20150727,32.14,33.04,30.78,32.86,1440
PDN,20150724,32.50,32.50,31.05,31.05,4240
PDN,20150723,33.04,34.04,31.68,32.59,1170
PDN,20150722,32.14,32.59,32.14,32.59,610
PDN,20150721,34.67,34.67,32.59,32.95,5020
PDN,20150720,33.40,33.49,32.59,32.59,480
PDN,20150717,33.59,33.59,31.87,33.40,14410
PDN,20150716,34.22,34.22,33.50,34.22,170
PDN,20150715,34.04,35.48,34.04,35.49,5030
PDN,20150710,36.57,36.57,36.57,36.57,20
PDN,20150709,36.12,36.12,36.12,36.12,10
PDN,20150708,34.76,34.76,34.76,34.76,130
PDN,20150707,34.85,34.85,34.85,34.85,40
PDN,20150706,36.66,36.66,36.66,36.66,50
PDN,20150703,35.12,35.12,35.12,35.12,300
PDN,20150702,34.40,35.58,34.40,35.30,3150
PDN,20150701,35.13,35.49,35.13,35.49,80
PDN,20150630,34.13,34.22,34.13,34.22,60
PDN,20150629,35.58,36.21,32.14,32.14,540
PDN,20150626,34.04,34.04,34.04,34.04,800
PDN,20150625,36.57,36.57,36.57,36.57,550
PDN,20150624,36.57,36.57,36.57,36.57,590
PDN,20150623,34.95,36.57,34.95,36.57,2440
PDN,20150622,37.48,37.48,37.48,37.48,10
PDN,20150618,33.41,35.58,33.41,35.58,40
PDN,20150616,33.59,35.58,33.59,35.58,60
PDN,20150610,36.12,36.21,33.94,35.76,4980
PDN,20150609,35.13,35.13,35.13,35.12,5000
PDN,20150608,35.57,36.46,35.57,36.46,220
PDN,20150605,35.48,35.48,35.48,35.48,10
PDN,20150604,36.01,36.01,33.35,34.68,1450
PDN,20150603,36.36,36.36,35.56,35.57,320
PDN,20150602,36.37,36.37,35.93,35.92,90
PDN,20150601,38.95,38.95,36.28,37.35,1060
PDN,20150529,37.97,38.95,33.97,38.95,8230
PDN,20150528,36.90,36.90,33.97,36.46,4160
PDN,20150527,36.46,36.46,36.46,36.46,30
PDN,20150526,35.56,35.56,32.99,35.39,200
PDN,20150525,32.90,35.12,32.90,35.12,960
PDN,20150521,35.21,35.21,35.21,35.21,200
PDN,20150520,34.23,35.57,32.01,35.57,8890
PDN,20150519,33.35,33.80,32.02,33.79,21120
PDN,20150518,35.57,36.01,34.24,34.24,230
PDN,20150515,34.68,34.68,34.68,34.68,50
PDN,20150514,33.79,33.79,33.79,33.79,50
PDN,20150513,35.39,35.57,33.35,33.35,11680
PDN,20150512,34.68,36.46,34.68,34.68,510
PDN,20150511,34.24,34.68,34.24,34.68,5550
PDN,20150508,34.24,34.24,34.24,34.24,10
PDN,20150507,33.08,34.68,33.08,34.24,10300
PDN,20150506,35.57,35.57,34.24,35.57,5100
PDN,20150505,35.57,36.45,35.12,35.57,4320
PDN,20150504,36.01,38.24,36.01,36.01,970
PDN,20150427,36.90,39.12,35.57,38.68,3140
PDN,20150424,36.01,36.90,34.68,36.90,240
PDN,20150423,35.30,35.30,35.30,35.30,50
PDN,20150422,33.17,35.13,33.08,35.12,210
PDN,20150421,33.97,35.57,33.97,35.57,1020
PDN,20150420,32.19,36.46,32.19,36.46,4550
PDN,20150416,33.52,34.59,33.52,34.59,40
PDN,20150415,33.43,35.12,33.43,33.43,20480
PDN,20150414,34.24,36.90,32.28,35.92,1760
PDN,20150413,34.68,34.68,34.68,34.68,20
PDN,20150408,32.90,34.68,30.68,34.68,4300
PDN,20150407,32.01,32.90,32.01,32.90,660
PDN,20150406,33.07,33.07,31.03,32.90,5080
PDN,20150403,31.04,33.35,31.04,31.03,7770
PDN,20150402,31.92,33.34,31.92,33.35,430
PDN,20150401,30.59,32.02,30.59,32.01,800
PDN,20150331,31.48,33.35,31.13,32.46,3730
PDN,20150330,30.32,31.57,30.32,31.57,1100
PDN,20150327,31.48,31.57,29.97,31.57,23260
PDN,20150326,32.37,32.37,29.52,29.88,160
PDN,20150325,30.94,31.57,30.94,31.39,60
PDN,20150324,31.75,31.75,29.62,29.70,30410
PDN,20150319,31.04,32.01,31.04,31.75,12150
PDN,20150317,31.48,31.57,31.13,31.57,58720
PDN,20150316,29.87,31.56,29.70,31.57,3910
PDN,20150313,31.93,31.93,31.93,31.92,10
PDN,20150312,28.64,29.97,28.64,29.97,1000
PDN,20150311,31.92,31.92,30.05,30.06,3070
PDN,20150309,30.23,30.23,29.34,30.14,2330
PDN,20150306,31.56,31.56,30.23,30.23,650
PDN,20150305,31.12,32.01,28.90,30.23,2110
PDN,20150304,30.68,32.02,30.24,30.23,720
PDN,20150303,30.23,30.85,30.23,30.86,120
PDN,20150302,31.12,31.12,31.03,31.03,90
PDN,20150227,31.12,31.12,30.23,31.12,130
PDN,20150226,31.12,31.12,31.12,31.12,10
PDN,20150225,32.02,32.02,30.24,30.23,1510
PDN,20150224,30.95,30.95,30.95,30.95,10
PDN,20150212,30.94,30.94,30.94,30.95,10
PDN,20150211,30.14,30.14,30.14,30.14,90
PDN,20150210,30.23,30.23,29.34,30.14,2070
PDN,20150209,30.24,30.24,30.24,30.23,10
PDN,20150204,29.19,30.06,28.93,30.06,1860
PDN,20150202,29.28,29.37,29.28,29.28,10610
PDN,20150130,29.80,30.23,29.28,30.23,250
PDN,20150129,29.36,29.36,28.76,28.76,2430
PDN,20150128,30.40,30.40,28.68,29.36,640
PDN,20150127,31.96,31.96,29.02,30.23,970
PDN,20150126,28.93,30.92,28.93,30.92,1900
PDN,20150123,28.93,31.00,28.93,28.93,10380
PDN,20150122,29.80,31.10,29.80,31.09,610
PDN,20150121,31.09,31.96,31.09,31.96,90
PDN,20150119,30.23,31.96,28.16,30.23,7350
PDN,20150115,29.80,30.23,29.80,30.23,210
PDN,20150114,29.97,29.97,29.97,29.97,90
PDN,20150113,32.04,32.04,32.04,32.04,10
PDN,20150112,30.23,30.92,30.23,30.23,2960
PDN,20150109,31.09,31.09,31.09,31.09,10
PDN,20150108,30.40,32.13,30.23,30.23,1410
PDN,20150106,30.22,30.40,30.22,30.40,2000
PDN,20150105,31.09,31.09,30.31,30.31,20
PDN,20141231,30.31,30.31,30.31,30.31,10
PDN,20141230,29.36,29.36,29.36,29.36,10
PDN,20141229,30.41,30.41,27.99,27.98,2890
PDN,20141226,29.36,30.05,29.36,30.06,17000
PDN,20141225,30.32,30.40,30.32,30.31,19980
PDN,20141224,30.23,30.40,29.80,30.23,49080
PDN,20141223,31.52,31.52,28.50,28.50,38650
PDN,20141222,29.19,30.31,29.19,30.31,15010
PDN,20141219,31.35,31.35,31.35,31.35,10
PDN,20141218,29.62,29.62,29.62,29.62,10
PDN,20141217,31.87,31.87,27.73,27.72,1540
PDN,20141216,29.80,29.80,29.80,29.80,10
PDN,20141215,31.96,31.96,31.96,31.96,10
PDN,20141212,30.23,30.23,30.23,30.23,10
PDN,20141211,30.40,31.78,29.71,29.71,180
PDN,20141210,30.40,30.40,30.40,30.40,20
PDN,20141209,30.40,30.40,29.54,29.54,20
PDN,20141208,28.94,29.89,28.94,29.54,5290
PDN,20141205,29.54,29.80,28.94,29.80,2030
PDN,20141204,30.06,30.06,30.06,30.06,8000
PDN,20141203,28.16,30.23,28.16,30.23,1050
PDN,20141202,29.71,30.23,27.64,30.23,8570
PDN,20141128,30.66,31.10,29.37,29.71,5050
PDN,20141127,29.80,29.80,29.80,29.80,100
PDN,20141126,28.93,29.80,28.93,29.80,200
PDN,20141125,29.53,31.26,29.36,30.23,40490
PDN,20141124,31.09,31.52,31.09,31.52,110
PDN,20141121,31.53,32.22,31.53,32.21,30
PDN,20141120,31.52,31.52,30.23,30.23,10010
PDN,20141119,30.22,30.22,29.88,29.88,1030
PDN,20141118,31.10,31.10,29.80,30.57,2100
PDN,20141117,31.95,31.95,31.95,31.96,10
PDN,20141114,30.14,30.66,30.14,30.40,4800
PDN,20141113,30.23,30.23,29.71,30.23,1140
PDN,20141112,31.09,31.09,30.23,30.66,6590
PDN,20141111,29.37,30.15,29.37,30.14,2010
PDN,20141110,32.99,32.99,29.36,31.01,9010
PDN,20141107,29.80,32.31,29.80,31.09,500
PDN,20141105,31.95,31.95,31.95,31.96,10
PDN,20141103,29.80,30.92,29.37,30.83,9010
PDN,20141031,31.96,31.96,29.37,30.75,1530
PDN,20141030,29.62,31.95,29.54,31.01,920
PDN,20141029,30.23,31.09,30.23,31.09,110
PDN,20141028,31.96,31.96,29.45,31.09,1020
PDN,20141024,30.23,30.92,30.23,30.92,1010
PDN,20141023,30.23,31.09,30.23,31.09,1330
PDN,20141022,30.84,31.10,30.84,31.09,2100
PDN,20141021,31.09,31.09,30.31,31.01,14020
PDN,20141020,31.43,31.43,30.22,31.09,1010
PDN,20141017,26.77,29.62,26.77,29.62,11860
PDN,20141016,27.99,27.99,27.64,27.72,5420
PDN,20141015,27.64,28.50,26.78,27.90,6890
PDN,20141014,27.81,29.36,27.81,27.90,10510
PDN,20141013,29.62,29.62,29.62,29.62,2590
PDN,20141010,31.53,31.79,31.53,31.78,120
PDN,20141009,32.82,32.82,31.53,31.96,120
PDN,20141008,32.82,32.82,31.96,31.96,100
PDN,20141007,31.53,33.86,31.53,31.96,80
PDN,20141006,31.09,31.96,31.09,31.70,270
PDN,20141003,30.23,30.23,30.23,30.23,1110
PDN,20141002,30.23,30.23,30.23,30.23,10
PDN,20141001,29.36,30.23,29.36,30.23,1360
PDN,20140930,29.36,30.66,29.36,30.66,1220
PDN,20140929,29.36,30.66,28.58,30.66,1020
PDN,20140926,28.06,30.66,28.06,29.36,4660
PDN,20140925,28.16,29.37,28.07,29.36,6330
PDN,20140924,27.63,28.33,27.63,28.07,920
PDN,20140923,27.20,28.07,27.03,27.98,3330
PDN,20140922,26.77,27.20,26.17,26.77,9030
PDN,20140919,26.78,26.78,26.78,26.77,150
PDN,20140918,26.78,27.21,25.91,26.69,2710
PDN,20140917,27.12,27.12,25.48,26.69,1930
PDN,20140916,25.91,26.95,25.48,25.48,130
PDN,20140915,25.91,25.91,25.91,25.91,400
PDN,20140912,27.21,27.21,27.21,27.21,350
PDN,20140911,26.95,27.47,26.95,27.21,3630
PDN,20140910,25.91,27.21,25.91,26.00,970
PDN,20140909,25.91,27.20,25.21,27.21,8180
PDN,20140908,26.08,26.51,25.56,26.51,3440
PDN,20140905,26.34,27.12,26.08,27.03,2080
PDN,20140904,26.34,27.55,26.17,27.55,1190
PDN,20140903,28.50,28.50,26.34,28.07,1020
PDN,20140829,27.56,27.56,27.56,27.55,10
PDN,20140828,25.91,26.26,25.57,26.26,5910
PDN,20140827,26.25,26.25,26.25,26.26,220
PDN,20140826,26.35,26.35,25.31,26.34,170
PDN,20140825,26.78,26.78,25.14,25.31,630
PDN,20140822,26.34,26.69,26.34,26.69,13410
PDN,20140821,26.52,26.52,25.91,26.34,1110
PDN,20140820,26.78,26.78,26.17,26.17,1660
PDN,20140819,25.82,25.91,25.04,25.05,1670
PDN,20140818,25.82,25.82,25.82,25.82,20
PDN,20140815,25.74,25.74,24.18,25.65,3400
PDN,20140814,26.78,26.78,24.45,25.91,570
PDN,20140813,26.40,26.40,25.88,26.26,2520
PDN,20140812,25.63,25.63,24.76,24.76,14220
PDN,20140811,25.51,25.51,24.47,25.51,19640
PDN,20140808,25.85,25.85,25.04,25.51,6950
PDN,20140807,24.76,25.62,24.76,25.62,4970
PDN,20140806,26.14,26.14,25.33,25.74,3130
PDN,20140805,26.20,26.20,26.08,26.14,4080
PDN,20140804,26.09,26.14,25.91,26.14,4830
PDN,20140801,26.43,26.43,24.82,24.82,1830
PDN,20140731,25.91,26.14,25.91,26.14,2960
PDN,20140730,23.60,25.56,23.60,25.56,16080
PDN,20140729,24.12,24.12,23.32,23.89,3430
PDN,20140728,23.66,24.06,23.03,23.95,4510
PDN,20140725,24.64,24.70,23.60,24.18,1950
PDN,20140724,24.76,24.99,23.61,24.64,1110
PDN,20140723,25.28,25.28,25.22,25.22,900
PDN,20140722,24.18,25.05,23.61,25.05,12220
PDN,20140721,22.97,23.55,22.74,23.55,21120
PDN,20140717,22.05,22.97,22.00,22.97,4570
PDN,20140710,21.88,23.55,21.65,23.55,10570
PDN,20140708,22.17,22.92,21.88,22.92,2500
PDN,20140707,23.09,23.61,22.91,22.92,570
PDN,20140704,22.46,23.04,22.46,23.03,60
PDN,20140703,21.65,22.46,21.60,22.46,1980
PDN,20140701,21.54,22.69,21.54,22.69,1370
PDN,20140630,23.44,23.44,21.48,23.09,3420
PDN,20140627,22.46,22.46,22.46,22.46,10
PDN,20140626,22.17,22.17,22.17,22.17,2940
PDN,20140625,21.54,22.17,21.54,22.17,8050
PDN,20140624,22.75,22.92,22.75,22.92,110
PDN,20140623,22.46,23.61,22.46,23.61,400
PDN,20140620,21.77,22.46,21.77,22.46,30
PDN,20140619,21.19,22.69,21.19,22.69,110
PDN,20140618,21.65,22.40,21.65,22.40,3610
PDN,20140617,21.71,22.86,21.71,22.86,20
PDN,20140616,22.75,22.75,21.71,21.71,300
PDN,20140613,22.23,22.92,22.23,22.92,1720
PDN,20140612,22.92,23.84,22.92,23.84,1750
PDN,20140609,23.55,23.55,23.55,23.55,50
PDN,20140606,22.46,22.46,22.46,22.46,2000
PDN,20140605,22.97,22.97,21.07,22.46,4040
PDN,20140603,21.67,22.34,21.67,22.34,1200
PDN,20140602,22.34,22.84,22.34,22.34,1080
PDN,20140530,22.06,23.18,22.06,23.18,90
PDN,20140529,21.11,21.78,21.06,21.78,1910
PDN,20140528,21.22,22.34,21.00,22.34,4560
PDN,20140522,21.50,22.84,21.50,22.34,1050
PDN,20140521,21.50,22.90,21.50,22.90,1890
PDN,20140519,21.79,21.79,21.79,21.78,2100
PDN,20140516,20.72,21.78,20.66,21.45,6120
PDN,20140515,22.17,22.17,22.17,22.17,20
PDN,20140514,19.54,21.78,19.54,21.78,3040
PDN,20140513,22.06,22.28,20.55,20.55,600
PDN,20140509,20.94,22.06,20.94,22.06,170
PDN,20140508,21.22,22.62,21.22,22.34,980
PDN,20140506,21.84,22.62,21.84,22.62,220
PDN,20140505,22.67,22.67,22.62,22.62,500
PDN,20140429,22.84,23.23,22.39,22.84,1360
PDN,20140428,22.34,22.84,22.28,22.84,1800
PDN,20140425,22.01,22.62,21.79,22.28,1140
PDN,20140424,22.06,22.06,21.22,22.01,810
PDN,20140423,22.17,22.17,22.17,22.17,70
PDN,20140422,23.18,23.46,21.90,21.89,21920
PDN,20140421,21.67,23.46,21.67,23.46,3640
PDN,20140418,21.50,22.62,21.00,22.62,1960
PDN,20140416,20.50,22.06,20.50,22.06,5570
PDN,20140415,21.73,21.95,21.67,21.95,720
PDN,20140414,21.28,22.34,21.23,21.73,13240
PDN,20140411,21.28,21.28,20.17,21.17,50
PDN,20140410,20.66,21.33,20.66,20.78,5080
PDN,20140408,21.22,21.50,20.94,20.94,1650
PDN,20140407,19.99,20.94,19.82,20.94,20530
PDN,20140404,19.83,19.83,19.55,19.60,6930
PDN,20140403,19.83,19.83,19.83,19.83,20
PDN,20140402,19.99,20.05,19.27,19.66,8830
PDN,20140401,19.44,20.05,19.21,20.05,4870
PDN,20140331,19.55,20.05,19.44,20.05,2010
PDN,20140328,19.27,20.05,19.27,20.05,740
PDN,20140327,19.55,20.05,19.38,19.38,2840
PDN,20140326,19.66,19.94,19.43,19.94,7420
PDN,20140325,20.11,20.11,19.55,19.60,4020
PDN,20140324,20.11,20.11,19.66,20.05,12540
PDN,20140321,20.11,20.11,19.66,19.66,180
PDN,20140320,20.11,20.22,19.83,19.83,10350
PDN,20140319,20.39,20.50,20.17,20.22,8250
PDN,20140318,20.33,20.39,19.66,20.39,440
PDN,20140317,20.39,20.67,20.39,20.39,4630
PDN,20140314,20.38,20.38,20.22,20.39,1440
PDN,20140313,20.50,20.50,20.44,20.44,380
PDN,20140312,20.61,20.61,20.22,20.44,3860
PDN,20140311,19.83,20.61,19.83,20.61,2510
PDN,20140310,20.66,20.66,20.10,20.39,3480
PDN,20140307,20.66,20.83,19.66,20.83,6320
PDN,20140306,20.00,20.95,19.77,20.94,20520
PDN,20140305,20.61,20.61,19.27,19.83,1740
PDN,20140304,18.99,19.71,18.99,19.72,40
PDN,20140303,19.04,20.11,19.04,19.88,1850
PDN,20140228,19.55,20.11,19.55,20.05,2980
PDN,20140227,19.55,20.38,19.55,20.39,4880
PDN,20140226,19.66,20.44,19.66,20.44,1030
PDN,20140225,19.55,20.67,19.55,20.55,8020
PDN,20140224,19.33,19.55,19.33,19.55,8830
PDN,20140221,20.00,20.11,19.55,19.55,5690
PDN,20140220,20.38,20.38,19.82,20.11,17880
PDN,20140219,21.56,21.56,20.16,21.22,2820
PDN,20140218,20.55,21.67,20.55,21.56,1040
PDN,20140217,21.22,21.78,21.22,21.78,310
PDN,20140214,21.79,21.79,21.51,21.50,1550
PDN,20140213,21.50,21.78,21.50,21.73,1820
PDN,20140212,20.94,21.78,20.94,21.50,7150
PDN,20140211,19.38,21.00,19.38,20.94,15960
PDN,20140210,20.05,20.05,19.38,19.77,940
PDN,20140207,19.83,19.83,19.55,19.55,16800
PDN,20140206,20.11,20.11,20.05,20.05,8350
PDN,20140127,20.11,20.11,18.99,20.11,15040
PDN,20140124,19.27,19.83,19.27,19.83,3440
PDN,20140123,20.11,20.11,19.33,19.83,2710
PDN,20140122,20.11,20.11,18.99,20.11,310
PDN,20140121,19.21,19.82,19.21,19.83,5350
PDN,20140120,19.10,19.27,18.99,19.21,10280
PDN,20140117,20.11,20.11,19.27,19.27,8520
PDN,20140116,19.21,19.55,19.21,19.55,9600
PDN,20140115,18.93,19.21,18.71,19.21,11310
PDN,20140114,19.94,19.94,18.82,18.82,3110
PDN,20140113,18.99,20.67,18.94,19.55,5760
PDN,20140110,18.99,19.55,18.99,19.55,3100
PDN,20140109,20.05,20.05,18.60,19.55,17150
PDN,20140108,18.99,20.11,18.99,19.27,2860
PDN,20140107,20.95,21.22,19.10,19.10,1140
PDN,20140106,18.60,19.94,18.60,19.94,14280
PDN,20140103,19.04,19.32,18.76,18.77,5610
PDN,20140102,18.32,19.55,18.32,19.32,7380
PDN,20131231,17.87,18.43,17.87,18.32,2740
PDN,20131230,17.59,17.87,17.59,17.70,16380
PDN,20131227,17.76,17.76,17.48,17.59,5670
PDN,20131226,17.88,18.10,17.48,17.48,2440
PDN,20131225,17.87,18.43,17.53,17.54,8970
PDN,20131224,18.26,18.26,17.37,17.87,6770
PDN,20131223,17.26,17.65,16.92,17.65,27460
PDN,20131220,17.14,17.14,16.70,16.70,18750
PDN,20131219,17.18,17.18,16.53,17.19,2760
PDN,20131218,17.07,17.07,17.02,17.02,5280
PDN,20131217,16.81,17.02,16.59,17.02,15160
PDN,20131216,16.97,17.24,16.97,17.13,2700
PDN,20131213,17.24,17.24,16.48,17.13,1550
PDN,20131212,16.43,17.13,16.21,17.13,13440
PDN,20131211,17.19,17.30,16.27,16.32,27660
PDN,20131210,16.38,17.41,16.38,17.08,15460
PDN,20131209,16.16,16.38,16.05,16.38,35770
PDN,20131206,15.67,15.89,15.67,15.89,9680
PDN,20131205,15.78,15.78,15.68,15.67,13420
PDN,20131204,15.94,16.21,15.67,16.00,17320
PDN,20131203,15.67,15.67,15.62,15.67,28400
PDN,20131202,15.67,15.89,15.45,15.67,9920
PDN,20131129,16.59,16.59,15.78,16.21,1940
PDN,20131128,15.40,16.43,15.40,16.21,27260
PDN,20131127,15.24,15.46,15.19,15.40,12070
PDN,20131126,15.13,15.18,15.13,15.19,6000
PDN,20131125,15.08,15.24,14.92,15.13,6530
PDN,20131122,14.97,15.13,14.86,14.92,6740
PDN,20131121,15.02,15.29,14.97,14.97,10650
PDN,20131120,15.02,15.24,14.97,15.24,5310
PDN,20131119,14.59,14.86,14.59,14.59,32400
PDN,20131118,15.29,15.29,14.59,14.59,29630
PDN,20131115,14.92,15.13,14.59,14.86,64050
PDN,20131114,15.72,15.72,14.59,15.24,9100
PDN,20131113,14.65,15.13,14.65,15.13,9600
PDN,20131112,15.73,15.73,14.97,15.35,14640
PDN,20131111,15.35,16.21,15.13,15.19,5570
PDN,20131108,15.94,15.94,15.29,15.35,4980
PDN,20131107,16.48,16.48,15.40,15.94,18500
PDN,20131106,16.16,17.02,15.45,15.51,24550
PDN,20131105,17.40,17.40,16.21,16.21,9070
PDN,20131104,17.03,17.41,17.03,17.40,4050
PDN,20131101,15.40,16.38,15.40,16.38,72560
PDN,20131031,14.81,15.35,14.60,15.35,28500
PDN,20131030,14.75,14.75,14.26,14.38,7390
PDN,20131029,14.48,14.48,14.48,14.48,10
PDN,20131028,14.05,15.29,14.05,14.16,23880
PDN,20131025,14.05,14.32,14.05,14.32,10260
PDN,20131024,14.05,14.05,13.83,14.05,2510
PDN,20131023,13.94,14.05,13.83,14.05,5090
PDN,20131022,14.05,14.05,14.05,14.05,6690
PDN,20131021,14.32,14.32,14.32,14.32,20
PDN,20131018,14.05,14.75,14.05,14.05,6850
PDN,20131017,14.05,14.86,13.56,14.43,22380
PDN,20131016,14.05,14.32,13.94,14.05,13920
PDN,20131015,13.94,13.94,13.94,13.94,6600
PDN,20131014,13.78,13.94,13.78,13.94,3000
PDN,20131011,13.62,14.05,13.57,14.05,16880
PDN,20131010,14.21,14.21,13.78,14.16,2110
PDN,20131009,14.05,14.21,14.05,14.21,2010
PDN,20131008,13.78,14.32,13.78,14.32,1100
PDN,20131007,14.32,14.32,14.32,14.32,10
PDN,20131004,14.32,14.59,13.78,13.78,1520
PDN,20131003,13.51,14.48,13.51,14.48,510
PDN,20131002,14.59,14.86,13.78,13.78,1550
PDN,20131001,13.51,14.59,13.51,14.54,730
PDN,20130930,13.67,14.05,13.67,14.05,510
PDN,20130927,13.51,14.59,13.51,14.05,8030
PDN,20130926,13.51,14.00,13.35,14.00,3260
PDN,20130925,14.05,14.05,13.51,13.51,8200
PDN,20130924,13.51,13.78,13.51,13.78,10230
PDN,20130923,12.86,13.78,12.86,13.78,1020
PDN,20130920,13.19,13.78,13.19,13.78,1510
PDN,20130918,13.78,13.78,13.78,13.78,1000
PDN,20130913,14.05,14.32,14.05,14.32,520
PDN,20130912,14.48,14.48,13.62,14.05,5210
PDN,20130911,13.62,14.59,13.62,14.59,2010
PDN,20130909,13.24,14.59,13.08,14.59,310
PDN,20130906,13.51,13.73,13.51,13.73,1870
PDN,20130905,13.51,13.51,13.46,13.46,3680
PDN,20130904,13.14,13.51,13.14,13.51,400
PDN,20130903,13.30,13.30,13.25,13.30,340
PDN,20130830,12.73,13.51,12.73,13.51,30
PDN,20130829,13.46,13.51,13.46,13.51,2300
PDN,20130827,12.99,13.56,12.99,13.56,2520
PDN,20130826,13.51,13.51,13.40,13.51,2000
PDN,20130822,13.41,13.61,13.41,13.61,730
PDN,20130821,13.40,13.50,13.40,13.51,2490
PDN,20130820,13.51,13.67,13.41,13.66,4520
PDN,20130816,13.51,13.77,13.51,13.77,3010
PDN,20130815,13.77,13.77,13.77,13.77,30
PDN,20130814,13.77,13.77,13.51,13.77,110
PDN,20130812,13.25,13.77,13.25,13.77,1200
PDN,20130809,13.40,13.98,13.35,13.98,1520
PDN,20130808,14.03,14.03,13.30,13.30,1550
PDN,20130807,13.25,13.77,13.25,13.77,14490
PDN,20130806,12.99,13.25,12.99,13.25,1250
PDN,20130805,12.99,13.51,12.99,13.51,1000
PDN,20130802,13.30,13.30,12.99,12.99,3200
PDN,20130801,13.25,13.77,12.47,13.72,2600
PDN,20130731,12.73,12.99,12.47,12.94,4600
PDN,20130730,12.73,12.73,12.73,12.73,100
PDN,20130725,12.73,12.73,12.73,12.73,2900
PDN,20130723,13.04,13.25,13.04,13.25,1900
PDN,20130722,12.99,13.72,12.99,13.72,60
PDN,20130718,12.99,12.99,12.99,12.99,10
PDN,20130717,12.47,12.47,12.47,12.47,10
PDN,20130710,12.37,13.25,12.37,13.25,910
PDN,20130703,12.47,13.25,12.47,13.25,1020
PDN,20130627,13.35,13.35,13.35,13.35,100
PDN,20130625,12.47,13.51,12.37,13.51,1440
PDN,20130624,12.99,13.51,12.99,13.25,6030
PDN,20130621,13.51,14.03,12.42,13.87,1110
PDN,20130620,13.25,13.25,12.78,13.25,600
PDN,20130619,12.68,12.78,12.47,12.78,8580
PDN,20130618,12.68,12.68,12.68,12.68,20
PDN,20130617,12.05,12.78,11.95,11.95,6910
PDN,20130614,12.89,12.89,12.06,12.78,5090
PDN,20130613,12.63,12.89,12.63,12.89,330
PDN,20130612,12.10,12.10,12.10,12.11,10
PDN,20130611,12.79,12.79,12.79,12.78,550
PDN,20130610,12.47,12.89,12.47,12.89,2390
PDN,20130607,12.11,12.89,12.11,12.89,340
PDN,20130606,12.47,12.94,12.11,12.94,540
PDN,20130605,12.99,12.99,12.99,12.99,1980
PDN,20130604,13.66,13.66,12.98,13.41,210
PDN,20130603,12.73,13.66,12.21,13.66,350
PDN,20130531,12.78,12.78,12.78,12.78,20
PDN,20130530,11.95,11.95,11.95,11.95,800
PDN,20130529,12.16,12.84,11.43,12.78,4150
PDN,20130528,12.16,12.16,12.16,12.16,700
PDN,20130527,11.75,13.05,11.75,13.04,510
PDN,20130524,12.37,12.37,12.37,12.37,200
PDN,20130523,12.42,12.42,11.59,11.59,1400
PDN,20130522,12.42,12.42,12.37,12.42,620
PDN,20130521,12.73,13.20,12.73,13.20,520
PDN,20130514,13.20,13.20,13.20,13.20,20
PDN,20130513,12.37,12.99,12.37,12.47,1050
PDN,20130509,13.25,13.25,13.25,13.25,10
PDN,20130506,13.25,13.25,13.20,13.25,8450
PDN,20130503,13.25,13.25,13.25,13.25,260
PDN,20130502,13.51,13.51,12.99,13.25,2640
PDN,20130426,12.99,13.77,12.99,13.51,4550
PDN,20130425,12.99,13.10,12.99,12.99,520
PDN,20130424,13.77,13.77,12.62,12.63,2980
PDN,20130423,14.13,14.13,13.56,13.56,1810
PDN,20130422,14.55,14.55,14.55,14.55,10
PDN,20130418,13.51,13.72,13.51,13.72,210
PDN,20130417,13.25,13.77,12.99,12.99,4370
PDN,20130416,12.53,13.77,12.47,13.77,3610
PDN,20130415,13.25,13.41,12.57,13.41,3210
PDN,20130412,13.77,13.98,13.51,13.51,1570
PDN,20130411,13.61,13.77,13.51,13.77,5010
PDN,20130410,13.67,14.29,13.62,14.29,3220
PDN,20130409,13.62,13.98,13.62,13.98,1020
PDN,20130408,13.51,13.98,13.51,13.98,260
PDN,20130405,13.51,13.51,13.51,13.51,1110
PDN,20130404,13.61,13.87,13.61,13.87,2010
PDN,20130401,14.03,14.03,14.03,14.03,10
PDN,20130328,13.61,14.03,13.61,14.03,4380
PDN,20130327,13.61,13.61,13.61,13.61,4300
PDN,20130326,13.67,13.93,13.62,13.77,9750
PDN,20130325,13.51,13.98,13.51,13.98,750
PDN,20130322,14.14,14.14,13.51,13.51,350
