<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGD,20131122,7.43,7.43,7.43,7.43,2800
SGD,20131119,7.49,7.55,7.18,7.18,8800
SGD,20131113,7.18,7.25,7.18,7.24,900
SGD,20131112,7.12,7.25,7.12,7.12,2300
SGD,20131111,7.11,7.11,7.11,7.12,1300
SGD,20131107,7.05,7.05,7.05,7.05,300
SGD,20131106,7.05,7.05,7.05,7.05,2000
SGD,20131105,7.05,7.05,7.05,7.05,1000
SGD,20131101,6.99,6.99,6.99,6.99,1500
SGD,20131031,6.99,6.99,6.99,6.99,1800
SGD,20131030,6.99,6.99,6.99,6.99,150
SGD,20131028,7.05,7.05,6.49,7.05,4500
SGD,20131025,6.99,6.99,6.99,6.99,300
SGD,20131024,6.99,6.99,6.99,6.99,550
SGD,20131023,6.93,7.11,6.93,6.99,44300
SGD,20131018,7.06,7.25,7.06,7.24,2100
SGD,20131016,6.93,7.30,6.93,6.93,1300
SGD,20131011,6.99,7.24,6.99,7.24,900
SGD,20131010,6.99,6.99,6.99,6.99,100
SGD,20131009,6.93,7.25,6.93,7.24,5000
SGD,20131008,6.93,6.93,6.93,6.93,100
SGD,20131007,6.93,7.18,6.93,7.18,200
SGD,20131004,7.18,7.18,7.18,7.18,100
SGD,20131003,6.99,6.99,6.99,6.99,1100
SGD,20131002,6.93,7.37,6.93,7.37,3200
SGD,20131001,6.30,7.37,6.30,7.18,4000
SGD,20130930,6.93,6.93,6.93,6.93,1000
SGD,20130927,6.99,7.12,6.99,7.12,1100
SGD,20130926,7.37,7.37,7.11,7.12,700
SGD,20130925,6.80,6.80,6.80,6.80,2500
SGD,20130924,7.18,7.18,6.24,6.23,1200
SGD,20130923,6.61,6.61,6.55,6.55,400
SGD,20130920,6.93,7.24,6.93,7.24,2100
SGD,20130919,6.67,7.18,6.67,7.18,14150
SGD,20130918,6.61,6.61,6.61,6.61,1000
SGD,20130917,6.67,7.18,6.61,6.61,3400
SGD,20130916,6.93,7.25,6.93,7.24,300
SGD,20130912,6.67,6.93,6.67,6.93,200
SGD,20130911,7.24,7.24,7.24,7.24,4500
SGD,20130910,7.24,7.24,7.24,7.24,400
SGD,20130906,6.86,6.86,6.86,6.86,200
SGD,20130905,6.93,6.93,6.86,6.86,1900
SGD,20130904,6.93,7.62,6.93,7.62,200
SGD,20130903,7.62,7.62,7.62,7.62,100
SGD,20130830,6.93,6.93,6.93,6.93,100
SGD,20130829,7.43,7.43,7.43,7.43,1100
SGD,20130828,7.31,7.31,6.49,6.93,3700
SGD,20130827,7.43,7.43,7.18,7.18,200
SGD,20130826,7.06,7.25,7.06,7.24,4900
SGD,20130823,7.31,7.31,7.31,7.31,5100
SGD,20130822,7.30,7.30,7.30,7.31,500
SGD,20130820,7.49,7.49,7.37,7.49,44800
SGD,20130819,7.56,7.62,6.99,7.62,7400
SGD,20130816,7.43,7.56,7.43,7.56,7100
SGD,20130814,7.18,7.75,7.18,7.75,200
SGD,20130813,7.94,7.94,7.94,7.94,100
SGD,20130812,8.06,8.06,7.43,7.56,6200
SGD,20130809,6.93,8.19,6.93,8.19,8300
SGD,20130808,7.18,7.55,6.86,7.56,15900
SGD,20130807,7.31,7.31,7.25,7.24,2900
SGD,20130806,7.31,7.31,7.31,7.31,6800
SGD,20130805,7.31,7.31,7.31,7.31,3000
SGD,20130802,7.31,7.31,7.31,7.31,7600
SGD,20130801,7.30,7.30,7.30,7.31,2000
SGD,20130731,7.24,7.24,7.24,7.24,100
SGD,20130730,6.93,7.25,6.93,7.24,200
SGD,20130729,6.93,6.93,6.93,6.93,200
SGD,20130724,6.80,7.18,6.80,7.18,200
SGD,20130723,6.93,7.56,6.93,7.56,600
SGD,20130719,7.18,7.56,7.18,7.56,300
SGD,20130715,6.74,7.18,6.74,7.18,1000
SGD,20130712,6.68,6.68,6.68,6.68,1000
SGD,20130711,6.73,6.92,6.73,6.93,400
SGD,20130708,6.86,6.99,6.61,6.86,31600
SGD,20130705,6.80,6.87,6.80,6.86,2200
SGD,20130704,6.68,6.93,6.68,6.93,200
SGD,20130703,6.74,6.92,6.74,6.93,200
SGD,20130702,6.67,7.05,6.61,7.05,4100
SGD,20130701,6.61,6.80,6.61,6.80,11600
SGD,20130628,6.61,6.74,6.61,6.74,4100
SGD,20130627,6.68,6.68,6.62,6.61,3500
SGD,20130626,6.68,6.68,6.68,6.68,2900
SGD,20130625,6.55,6.68,6.49,6.68,4100
SGD,20130624,6.68,6.68,6.49,6.68,11600
SGD,20130621,6.68,6.68,6.49,6.68,2300
SGD,20130620,6.49,6.68,6.49,6.68,600
SGD,20130619,6.61,6.74,6.61,6.74,4100
SGD,20130618,6.55,6.74,6.55,6.55,500
SGD,20130617,6.55,6.68,6.55,6.68,3300
SGD,20130614,6.74,6.80,6.49,6.49,10900
SGD,20130613,6.74,6.80,6.43,6.80,12300
SGD,20130612,6.61,6.74,6.61,6.74,500
SGD,20130611,6.30,6.81,6.30,6.80,300
SGD,20130606,6.30,6.81,6.30,6.68,5700
SGD,20130605,6.30,6.49,6.30,6.49,3100
SGD,20130604,6.74,6.80,6.23,6.80,500
SGD,20130531,6.93,6.93,6.17,6.61,11000
SGD,20130530,6.55,6.74,6.55,6.74,2100
SGD,20130529,6.36,6.61,6.36,6.61,9200
SGD,20130528,6.36,6.61,6.36,6.61,1500
SGD,20130527,6.36,6.61,6.36,6.61,400
SGD,20130524,6.36,6.74,6.30,6.74,4100
SGD,20130523,6.36,6.36,6.36,6.36,200
SGD,20130522,6.36,6.80,6.30,6.80,2600
SGD,20130521,6.48,6.99,6.30,6.99,7000
SGD,20130520,6.30,6.61,6.30,6.61,2000
SGD,20130517,6.11,6.36,6.11,6.36,400
SGD,20130516,6.17,6.42,6.17,6.42,200
SGD,20130515,6.18,6.30,6.18,6.23,2500
SGD,20130514,6.05,6.36,6.05,6.05,21900
SGD,20130513,6.05,6.11,6.05,6.11,9300
SGD,20130510,5.92,6.05,5.92,6.05,1100
SGD,20130509,5.85,6.04,5.85,6.05,7200
SGD,20130508,5.86,5.99,5.86,5.98,6400
SGD,20130507,5.86,5.92,5.79,5.86,7000
SGD,20130506,5.73,5.92,5.73,5.92,5700
SGD,20130503,5.66,5.85,5.66,5.86,8100
SGD,20130502,5.67,5.80,5.61,5.79,3800
SGD,20130426,5.73,5.73,5.60,5.61,1800
SGD,20130425,5.73,5.73,5.73,5.73,10700
SGD,20130424,5.73,5.79,5.73,5.73,2600
SGD,20130423,5.66,5.79,5.66,5.79,10000
SGD,20130422,5.61,5.80,5.61,5.79,2300
SGD,20130418,5.67,5.86,5.67,5.86,6300
SGD,20130417,5.85,5.85,5.85,5.86,100
SGD,20130416,5.61,5.99,5.61,5.79,6700
SGD,20130415,5.61,5.67,5.61,5.61,18500
SGD,20130412,5.60,5.60,5.60,5.61,19400
SGD,20130411,5.73,5.73,5.73,5.73,100
SGD,20130410,5.67,5.67,5.61,5.67,418400
SGD,20130409,5.67,5.67,5.60,5.67,12900
SGD,20130408,5.54,5.79,5.54,5.73,5200
SGD,20130405,5.54,5.54,5.54,5.54,5000
SGD,20130404,5.54,5.54,5.54,5.54,3500
SGD,20130403,5.54,5.54,5.54,5.54,7500
SGD,20130402,5.54,5.54,5.48,5.54,57100
SGD,20130329,5.35,5.54,5.35,5.54,600
SGD,20130328,5.29,5.35,5.29,5.35,336700
SGD,20130327,5.29,5.35,5.29,5.35,5700
SGD,20130326,5.36,5.36,5.29,5.29,17700
SGD,20130325,5.29,5.42,5.16,5.42,59400
SGD,20130322,5.29,5.29,5.23,5.29,11300
SGD,20130321,5.29,5.29,5.29,5.29,10600
SGD,20130320,5.35,5.35,5.22,5.35,14700
SGD,20130319,5.29,5.35,5.23,5.35,9500
SGD,20130318,5.29,5.35,5.29,5.29,3500
SGD,20130315,5.29,5.36,5.23,5.35,40600
SGD,20130314,5.29,5.42,5.23,5.42,32000
SGD,20130313,5.41,5.41,5.41,5.42,400
SGD,20130312,5.35,5.54,5.29,5.54,1100
SGD,20130311,5.48,5.48,5.48,5.48,500
SGD,20130307,5.29,5.54,5.16,5.54,14700
SGD,20130306,5.29,5.29,5.29,5.29,6100
SGD,20130305,5.42,5.92,5.29,5.42,11100
SGD,20130304,5.29,5.42,5.29,5.42,14100
SGD,20130301,5.29,5.48,5.29,5.48,5100
SGD,20130228,5.29,5.42,5.29,5.42,5100
SGD,20130227,5.29,5.42,5.23,5.42,16900
SGD,20130226,5.29,5.42,5.29,5.42,11800
SGD,20130225,5.29,5.67,5.29,5.29,7500
SGD,20130222,5.35,5.35,5.29,5.29,21500
SGD,20130221,5.35,5.35,5.29,5.29,29500
SGD,20130220,5.35,5.66,5.35,5.35,18100
SGD,20130219,5.73,5.73,5.35,5.35,20100
SGD,20130218,5.79,5.79,5.79,5.79,100
SGD,20130208,5.35,5.79,5.35,5.79,40900
SGD,20130207,5.35,5.41,5.29,5.35,18700
SGD,20130206,5.55,5.55,5.36,5.54,20200
SGD,20130205,5.41,5.41,5.29,5.42,7700
SGD,20130204,5.35,5.35,5.29,5.35,2700
SGD,20130201,5.29,5.35,5.29,5.35,7100
SGD,20130131,5.36,5.36,5.29,5.29,3500
SGD,20130129,5.29,5.42,5.29,5.42,7900
SGD,20130128,5.35,5.42,5.35,5.42,2800
SGD,20130125,5.29,5.29,5.29,5.29,3900
SGD,20130124,5.35,5.35,5.29,5.35,19400
SGD,20130123,5.48,5.48,5.48,5.48,100
SGD,20130122,5.41,5.41,5.35,5.35,8300
SGD,20130121,5.57,5.57,5.41,5.46,4400
SGD,20130118,5.30,5.41,5.30,5.41,1500
SGD,20130117,5.41,5.41,5.41,5.41,2100
SGD,20130116,5.52,5.52,5.41,5.41,9700
SGD,20130115,5.41,5.52,5.30,5.52,19500
SGD,20130114,5.63,5.63,5.41,5.41,16300
SGD,20130111,5.40,5.62,5.24,5.41,23600
SGD,20130110,4.98,5.35,4.98,5.35,11500
SGD,20130109,5.08,5.08,5.03,5.03,2500
SGD,20130108,5.03,5.03,4.86,5.03,1200
SGD,20130107,5.09,5.09,5.09,5.08,2500
SGD,20130104,4.97,5.13,4.97,5.14,5100
SGD,20130103,4.76,4.98,4.76,4.97,200
SGD,20130102,4.76,5.03,4.76,5.03,7400
SGD,20121228,5.08,5.08,5.08,5.08,100
SGD,20121227,4.92,5.09,4.82,4.92,7400
SGD,20121226,4.86,5.13,4.86,5.14,1100
SGD,20121225,4.86,5.08,4.81,5.08,5100
SGD,20121224,5.14,5.14,5.09,5.08,300
SGD,20121220,5.13,5.13,5.13,5.14,2100
SGD,20121219,4.76,5.08,4.70,5.08,16100
SGD,20121217,4.60,4.82,4.60,4.81,6300
SGD,20121207,4.60,4.60,4.60,4.60,3800
SGD,20121206,4.60,4.60,4.60,4.60,2800
SGD,20121205,4.60,4.65,4.60,4.65,11900
SGD,20121204,4.49,4.59,4.49,4.60,600
SGD,20121130,4.49,4.65,4.49,4.65,1000
SGD,20121129,4.54,4.54,4.43,4.49,2000
SGD,20121128,4.59,4.65,4.38,4.65,6600
SGD,20121127,4.43,4.70,4.43,4.43,500
SGD,20121126,4.65,4.71,4.65,4.70,500
SGD,20121123,4.54,4.59,4.54,4.60,2600
SGD,20121122,4.54,4.54,4.54,4.54,1000
SGD,20121121,4.43,4.43,4.43,4.43,400
SGD,20121120,4.43,4.43,4.32,4.38,6300
SGD,20121119,4.43,4.43,4.43,4.43,200
SGD,20121116,4.28,4.28,4.28,4.27,200
SGD,20121115,4.27,4.33,4.27,4.33,1500
SGD,20121114,4.32,4.38,4.32,4.38,15300
SGD,20121113,4.28,4.33,4.28,4.27,4400
SGD,20121112,4.33,4.38,4.33,4.33,14400
SGD,20121109,4.33,4.33,4.33,4.33,2500
SGD,20121107,4.11,4.11,4.11,4.11,200
SGD,20121106,4.11,4.11,4.11,4.11,1000
SGD,20121105,4.06,4.06,4.06,4.06,500
SGD,20121031,4.32,4.32,4.32,4.33,100
SGD,20121030,4.16,4.16,4.16,4.16,2100
SGD,20121029,3.89,3.89,3.89,3.89,100
SGD,20121024,4.00,4.00,4.00,4.00,500
SGD,20121019,4.27,4.27,4.22,4.27,6500
SGD,20121017,4.22,4.22,4.22,4.22,2000
SGD,20121015,4.06,4.11,4.06,4.11,1100
SGD,20121011,4.33,4.33,4.33,4.33,1100
SGD,20121010,4.17,4.33,4.17,4.33,1500
SGD,20121005,4.22,4.33,4.22,4.33,2200
SGD,20121004,4.11,4.11,4.11,4.11,3600
SGD,20121002,4.06,4.06,4.06,4.06,1900
SGD,20121001,3.84,4.27,3.84,4.06,500
SGD,20120928,4.11,4.11,4.11,4.11,4000
SGD,20120924,4.11,4.11,4.11,4.11,100
SGD,20120921,4.33,4.33,4.33,4.33,10000
SGD,20120920,4.33,4.33,4.33,4.33,6500
SGD,20120919,4.33,4.33,4.33,4.33,6600
SGD,20120918,4.33,4.33,4.33,4.33,10000
SGD,20120917,4.33,4.33,4.33,4.33,14000
SGD,20120914,4.33,4.33,4.33,4.33,100
SGD,20120913,4.06,4.06,4.06,4.06,200
SGD,20120912,4.33,4.33,4.33,4.33,800
SGD,20120910,4.06,4.06,4.06,4.06,2000
SGD,20120907,4.11,4.11,4.11,4.11,3000
SGD,20120906,4.22,4.22,4.00,4.22,10700
SGD,20120905,4.27,4.27,4.22,4.22,5400
SGD,20120830,4.01,4.22,4.01,4.22,3600
SGD,20120829,4.05,4.05,3.89,4.06,12000
SGD,20120828,4.00,4.00,4.00,4.00,9600
SGD,20120827,4.17,4.17,4.17,4.16,12000
SGD,20120824,4.16,4.32,4.16,4.33,11700
SGD,20120823,4.11,4.16,4.11,4.16,11200
SGD,20120822,4.38,4.38,4.27,4.38,11400
SGD,20120821,4.38,4.38,4.38,4.38,10000
SGD,20120820,4.38,4.38,4.38,4.38,200
SGD,20120817,4.38,4.38,4.38,4.38,11000
SGD,20120816,4.38,4.38,4.38,4.38,12700
SGD,20120815,4.38,4.38,4.38,4.38,10000
SGD,20120814,4.38,4.43,4.38,4.43,22000
SGD,20120813,4.33,4.38,4.33,4.38,5400
SGD,20120810,4.33,4.33,4.33,4.33,5200
SGD,20120808,4.38,4.38,4.38,4.38,3000
SGD,20120807,4.38,4.38,4.38,4.38,4200
SGD,20120806,4.54,4.54,4.38,4.38,16100
SGD,20120803,4.27,4.38,4.27,4.38,2600
SGD,20120802,4.33,4.43,4.33,4.43,13300
SGD,20120731,4.43,4.43,4.16,4.38,5700
SGD,20120730,4.33,4.38,4.22,4.38,5000
SGD,20120726,4.32,4.32,4.32,4.33,100
SGD,20120725,4.16,4.16,4.16,4.16,1700
SGD,20120724,4.22,4.38,4.22,4.38,1400
SGD,20120720,4.70,4.70,4.48,4.49,3100
SGD,20120719,4.43,4.43,4.43,4.43,2500
SGD,20120718,4.43,4.43,4.38,4.38,1100
SGD,20120716,4.38,4.38,4.38,4.38,500
SGD,20120713,4.33,4.38,4.33,4.38,10200
SGD,20120712,4.33,4.33,4.33,4.33,1000
SGD,20120711,4.38,4.38,4.38,4.38,10000
SGD,20120710,4.38,4.38,4.38,4.38,10000
SGD,20120709,4.38,4.38,4.32,4.33,10500
SGD,20120706,4.27,4.27,4.27,4.27,4300
SGD,20120705,4.32,4.32,4.27,4.27,6600
SGD,20120704,4.33,4.33,4.22,4.27,13400
SGD,20120703,4.22,4.22,4.22,4.22,10000
SGD,20120628,4.22,4.22,4.22,4.22,10000
SGD,20120627,4.22,4.22,4.22,4.22,11700
SGD,20120626,4.22,4.22,4.22,4.22,10000
SGD,20120622,4.33,4.38,4.22,4.22,4100
SGD,20120621,4.22,4.22,4.22,4.22,2300
SGD,20120620,3.79,4.06,3.79,4.06,4100
SGD,20120614,4.06,4.06,4.06,4.06,1000
SGD,20120612,4.00,4.11,4.00,4.11,12600
SGD,20120611,4.11,4.11,4.11,4.11,1000
SGD,20120607,4.22,4.22,4.22,4.22,300
SGD,20120604,4.05,4.11,4.00,4.11,7800
SGD,20120601,4.11,4.27,4.11,4.27,1700
SGD,20120531,4.06,4.28,4.06,4.27,9200
SGD,20120530,4.00,4.06,4.00,4.06,5000
SGD,20120529,3.84,3.84,3.84,3.84,4400
SGD,20120528,4.05,4.05,4.05,4.06,1000
SGD,20120525,4.06,4.17,4.06,4.16,6700
SGD,20120524,3.78,3.94,3.78,3.95,3100
SGD,20120523,3.89,3.89,3.89,3.89,4000
SGD,20120522,4.00,4.00,4.00,4.00,5000
SGD,20120521,3.95,4.01,3.95,4.00,5400
SGD,20120518,3.84,3.89,3.78,3.79,14300
SGD,20120517,3.89,3.89,3.89,3.89,12600
SGD,20120516,3.89,3.89,3.78,3.89,7700
SGD,20120515,3.89,3.89,3.89,3.89,5400
SGD,20120514,4.17,4.17,3.90,3.89,14800
SGD,20120511,4.33,4.33,4.16,4.22,15200
SGD,20120510,4.49,4.49,4.38,4.38,1200
SGD,20120509,4.49,4.49,4.27,4.49,26500
SGD,20120508,4.33,4.49,4.33,4.49,10400
SGD,20120507,4.44,4.49,4.33,4.49,28200
SGD,20120504,4.00,4.22,4.00,4.22,11100
SGD,20120503,3.95,3.95,3.95,3.95,500
SGD,20120502,4.22,4.22,4.22,4.22,100
SGD,20120427,3.84,4.01,3.84,4.00,27200
SGD,20120426,3.74,3.79,3.74,3.79,16500
SGD,20120425,3.57,3.79,3.57,3.79,19300
SGD,20120424,3.73,3.73,3.68,3.68,4000
SGD,20120423,3.73,3.73,3.73,3.73,2000
SGD,20120419,3.84,3.84,3.84,3.84,1000
SGD,20120418,3.84,3.84,3.84,3.84,6000
SGD,20120417,3.79,3.79,3.62,3.79,9700
SGD,20120416,3.73,3.84,3.73,3.84,6000
SGD,20120413,3.68,3.84,3.68,3.73,5900
SGD,20120412,3.79,3.84,3.79,3.79,10400
SGD,20120411,3.68,3.79,3.68,3.79,4900
SGD,20120409,3.79,3.79,3.79,3.79,4200
SGD,20120406,3.78,3.78,3.78,3.79,5400
SGD,20120405,3.67,3.73,3.51,3.73,45800
SGD,20120404,3.73,3.73,3.51,3.51,5700
SGD,20120403,3.62,3.73,3.62,3.73,14400
SGD,20120330,3.51,3.62,3.46,3.62,21800
SGD,20120329,3.57,3.57,3.51,3.51,6600
SGD,20120328,3.46,3.62,3.41,3.62,20500
SGD,20120327,3.68,3.68,3.57,3.57,7600
SGD,20120326,3.68,3.68,3.68,3.68,2100
SGD,20120323,3.41,3.62,3.41,3.57,37200
SGD,20120322,3.35,3.46,3.35,3.46,13900
SGD,20120321,3.36,3.41,3.30,3.35,11300
SGD,20120320,3.30,3.40,3.19,3.41,25300
SGD,20120319,3.30,3.40,3.30,3.35,17300
SGD,20120316,3.19,3.35,3.19,3.35,41100
SGD,20120315,3.03,3.19,3.03,3.19,33100
SGD,20120314,2.92,3.03,2.92,3.03,62800
SGD,20120313,2.87,2.92,2.87,2.92,1600
SGD,20120312,2.87,2.87,2.82,2.87,22000
SGD,20120309,2.87,2.87,2.82,2.87,21800
SGD,20120308,2.82,2.87,2.76,2.87,63900
SGD,20120307,2.87,2.87,2.82,2.87,32700
SGD,20120306,2.97,2.97,2.81,2.87,37300
SGD,20120305,2.75,2.81,2.75,2.81,26700
SGD,20120302,2.70,2.70,2.65,2.70,22700
SGD,20120301,2.70,2.76,2.70,2.70,8800
SGD,20120229,2.65,2.65,2.65,2.65,25000
SGD,20120228,2.70,2.70,2.59,2.60,46300
SGD,20120227,2.76,2.81,2.71,2.70,36300
SGD,20120224,2.76,2.81,2.70,2.76,60600
SGD,20120223,2.65,2.65,2.65,2.65,35500
SGD,20120222,2.60,2.70,2.60,2.70,23800
SGD,20120221,2.54,2.65,2.54,2.65,46000
SGD,20120220,2.49,2.65,2.49,2.65,55700
SGD,20120217,2.44,2.54,2.44,2.49,13800
SGD,20120216,2.43,2.49,2.38,2.49,108700
SGD,20120215,2.33,2.38,2.33,2.38,215200
SGD,20120214,2.27,2.32,2.27,2.33,10900
SGD,20120213,2.27,2.27,2.27,2.27,2000
SGD,20120210,2.28,2.33,2.28,2.27,3600
SGD,20120209,2.33,2.38,2.33,2.33,14500
SGD,20120208,2.32,2.43,2.32,2.38,42000
SGD,20120207,2.32,2.32,2.27,2.27,13100
SGD,20120206,2.38,2.38,2.22,2.27,30300
SGD,20120203,2.38,2.38,2.28,2.27,49700
SGD,20120202,2.32,2.32,2.27,2.33,37600
SGD,20120201,2.27,2.27,2.27,2.27,4800
SGD,20120131,2.49,2.49,2.33,2.38,5400
SGD,20120130,2.33,2.33,2.17,2.33,700
SGD,20120120,2.22,2.22,2.22,2.22,58300
SGD,20120119,2.16,2.21,2.16,2.22,39200
SGD,20120118,2.11,2.16,2.11,2.16,2100
SGD,20120117,2.16,2.21,2.11,2.16,11700
SGD,20120116,2.16,2.21,2.11,2.16,14200
SGD,20120113,2.16,2.16,2.16,2.16,15300
SGD,20120111,2.21,2.21,2.16,2.16,5900
SGD,20120110,2.21,2.21,2.16,2.16,43400
SGD,20120109,2.21,2.21,2.16,2.16,24300
SGD,20120106,2.16,2.21,2.12,2.16,12900
SGD,20120105,2.26,2.26,2.16,2.16,8100
SGD,20120104,2.25,2.25,2.21,2.21,30000
SGD,20120103,2.25,2.25,2.12,2.16,10300
SGD,20111230,2.08,2.17,2.08,2.16,141900
SGD,20111229,1.94,2.03,1.94,2.03,6700
SGD,20111228,2.02,2.02,2.02,2.03,7100
SGD,20111227,2.08,2.08,1.98,1.98,4200
SGD,20111226,2.02,2.16,1.98,2.03,2400
SGD,20111222,2.07,2.07,2.07,2.07,28000
SGD,20111221,2.21,2.21,2.07,2.07,9100
SGD,20111220,2.16,2.16,2.07,2.07,15100
SGD,20111219,2.21,2.21,2.17,2.16,4000
SGD,20111216,2.12,2.12,2.12,2.12,2800
SGD,20111215,2.12,2.12,2.07,2.12,26500
SGD,20111214,2.21,2.21,2.21,2.21,10000
SGD,20111213,2.21,2.21,2.16,2.16,11000
SGD,20111212,2.16,2.16,2.12,2.16,16200
SGD,20111209,2.21,2.21,2.16,2.16,24100
SGD,20111208,2.21,2.21,2.21,2.21,10000
SGD,20111207,2.26,2.26,2.26,2.25,10100
SGD,20111206,2.25,2.25,2.21,2.21,10900
SGD,20111205,2.21,2.25,2.16,2.25,16700
SGD,20111202,2.16,2.16,2.16,2.16,500
SGD,20111201,2.16,2.21,2.16,2.21,1400
SGD,20111130,2.12,2.17,2.12,2.16,11000
SGD,20111129,2.16,2.21,2.12,2.12,21900
SGD,20111128,2.21,2.21,2.21,2.21,10000
SGD,20111125,2.21,2.21,2.16,2.16,2300
SGD,20111124,2.21,2.21,2.16,2.16,16900
SGD,20111123,2.26,2.26,2.16,2.21,13200
SGD,20111122,2.21,2.21,2.21,2.21,10600
SGD,20111121,2.21,2.21,2.16,2.16,15600
SGD,20111118,2.26,2.26,2.16,2.16,16000
SGD,20111117,2.16,2.21,2.16,2.21,7000
SGD,20111116,2.07,2.21,2.07,2.21,1000
SGD,20111115,2.16,2.16,2.12,2.16,16300
SGD,20111114,2.21,2.21,2.16,2.16,18200
SGD,20111111,2.26,2.26,2.21,2.21,7000
SGD,20111110,2.21,2.21,2.21,2.21,42700
SGD,20111109,2.25,2.25,2.25,2.25,13800
SGD,20111108,2.25,2.25,2.25,2.25,8100
SGD,20111107,2.25,2.25,2.25,2.25,12600
SGD,20111104,2.29,2.29,2.25,2.25,3000
SGD,20111103,2.25,2.25,2.21,2.25,21700
SGD,20111102,2.25,2.25,2.25,2.25,7100
SGD,20111101,2.30,2.30,2.25,2.30,8400
SGD,20111031,2.35,2.35,2.30,2.30,30900
SGD,20111028,2.29,2.34,2.29,2.30,11600
SGD,20111027,2.35,2.35,2.25,2.25,1200
SGD,20111026,2.30,2.30,2.25,2.30,8700
SGD,20111025,2.30,2.30,2.25,2.30,8600
SGD,20111024,2.35,2.35,2.25,2.30,7300
SGD,20111021,2.30,2.30,2.30,2.30,5400
SGD,20111020,2.30,2.30,2.30,2.30,400
SGD,20111019,2.30,2.30,2.25,2.30,14000
SGD,20111018,2.35,2.35,2.25,2.30,35000
SGD,20111017,2.35,2.35,2.30,2.30,13500
SGD,20111014,2.30,2.30,2.30,2.30,3000
SGD,20111013,2.35,2.35,2.25,2.30,9900
SGD,20111012,2.34,2.34,2.29,2.30,26600
SGD,20111011,2.34,2.34,2.29,2.34,40500
SGD,20111010,2.30,2.35,2.30,2.34,8800
SGD,20111007,2.38,2.38,2.29,2.30,11400
SGD,20111006,2.35,2.35,2.35,2.34,19000
SGD,20111005,2.34,2.34,2.29,2.30,40200
SGD,20111004,2.30,2.35,2.30,2.34,13100
SGD,20111003,2.30,2.30,2.30,2.30,3500
SGD,20110930,2.30,2.30,2.30,2.30,13900
SGD,20110929,2.30,2.35,2.25,2.30,24300
SGD,20110928,2.34,2.34,2.29,2.30,50500
SGD,20110927,2.34,2.34,2.29,2.34,34400
SGD,20110926,2.48,2.48,2.34,2.34,58000
SGD,20110923,2.48,2.48,2.38,2.39,16400
SGD,20110922,2.44,2.48,2.44,2.43,38500
SGD,20110921,2.48,2.48,2.34,2.39,6700
SGD,20110920,2.38,2.48,2.38,2.39,24400
SGD,20110919,2.38,2.48,2.34,2.43,42400
SGD,20110916,2.48,2.48,2.38,2.43,36900
SGD,20110915,2.52,2.52,2.43,2.52,49200
SGD,20110914,2.71,2.80,2.52,2.52,23300
SGD,20110913,2.52,2.66,2.52,2.66,120800
SGD,20110912,2.43,2.57,2.43,2.57,74700
SGD,20110909,2.44,2.48,2.39,2.48,6500
SGD,20110908,2.48,2.53,2.39,2.39,53100
SGD,20110907,2.44,2.48,2.44,2.48,22700
SGD,20110906,2.43,2.48,2.39,2.39,20300
SGD,20110905,2.52,2.52,2.43,2.48,18800
SGD,20110901,2.43,2.56,2.43,2.52,75200
SGD,20110831,2.48,2.48,2.38,2.43,31600
SGD,20110830,2.44,2.44,2.39,2.43,31300
SGD,20110829,2.39,2.44,2.34,2.39,25000
SGD,20110826,2.34,2.38,2.29,2.39,4100
SGD,20110825,2.43,2.43,2.34,2.34,6200
SGD,20110824,2.39,2.39,2.35,2.34,18100
SGD,20110823,2.34,2.38,2.29,2.30,12600
SGD,20110822,2.30,2.39,2.30,2.34,20800
SGD,20110819,2.39,2.39,2.30,2.30,6000
SGD,20110818,2.34,2.38,2.29,2.39,32100
SGD,20110817,2.34,2.34,2.25,2.34,43300
SGD,20110816,2.35,2.35,2.30,2.34,14000
SGD,20110815,2.30,2.35,2.30,2.30,7700
SGD,20110812,2.34,2.34,2.25,2.30,13100
SGD,20110811,2.25,2.34,2.25,2.34,2200
SGD,20110810,2.25,2.25,2.21,2.25,17500
SGD,20110809,2.21,2.25,2.16,2.25,22400
SGD,20110808,2.34,2.34,2.21,2.30,3000
SGD,20110805,2.34,2.34,2.25,2.34,7800
SGD,20110804,2.30,2.35,2.30,2.34,12000
SGD,20110803,2.38,2.38,2.25,2.30,9000
SGD,20110802,2.25,2.25,2.25,2.25,13000
SGD,20110801,2.30,2.35,2.30,2.34,6200
SGD,20110729,2.30,2.30,2.30,2.30,19100
SGD,20110728,2.30,2.39,2.30,2.30,2200
SGD,20110727,2.39,2.39,2.39,2.39,100
SGD,20110726,2.38,2.43,2.29,2.30,10800
SGD,20110725,2.38,2.38,2.34,2.34,10500
SGD,20110722,2.56,2.56,2.34,2.34,16200
SGD,20110721,2.43,2.43,2.43,2.43,400
SGD,20110720,2.38,2.43,2.38,2.43,6200
SGD,20110719,2.29,2.34,2.29,2.34,2000
SGD,20110718,2.34,2.34,2.25,2.34,7600
SGD,20110715,2.44,2.44,2.39,2.39,27300
SGD,20110714,2.38,2.43,2.38,2.39,17600
SGD,20110713,2.39,2.44,2.39,2.43,20900
SGD,20110712,2.44,2.44,2.39,2.39,15800
